TRADEDATE,short,medium,long
2015-10-27,95.13623849104121,101.01209047639367,119.04957046456965
2015-10-28,95.36620533110454,101.63366515572031,118.30613885295226
2015-10-29,95.21105405687426,101.20049192222831,118.90883242219647
2015-10-30,95.17962130582247,101.50419099430496,118.58059755908884
2015-11-02,95.0066158225508,101.21503665819218,118.55455673980005
2015-11-03,95.38210868184316,102.63206424632607,118.3979903411467
2015-11-05,95.52859081046805,103.59320432928067,119.16269718833
2015-11-06,95.3617130877458,103.1956475518206,116.62814417552957
2015-11-09,95.2223420911657,103.40205416399007,116.6558826651188
2015-11-10,95.22591705944231,103.57148869934437,120.10621980771167
2015-11-11,95.61536431284924,104.43492350337684,120.49259123001562
2015-11-12,95.17491153093647,102.96958839967525,122.38510816494971
2015-11-13,95.04476970326333,103.02060240435088,120.4253914843775
2015-11-16,95.02755196735781,102.74469343461715,121.31737119236806
2015-11-17,95.20197531309303,103.62696857935845,120.78212011742173
2015-11-18,95.6006877370112,103.70415693418343,122.402506787046
2015-11-19,95.40108279607611,104.34141304040276,118.87749975651379
2015-11-20,95.71025356599618,105.21858348772966,124.1322718699789
2015-11-23,95.48297507181218,104.2412470292713,123.68155008575204
2015-11-24,94.95448770699528,102.95051826572029,126.34103395663068
2015-11-25,95.07454805283868,102.71201282225218,127.5317547945508
2015-11-26,95.129164745698,103.70979437124431,125.55120288317869
2015-11-27,94.94508379225437,102.82420508712977,124.87147697675408
2015-11-30,95.10146512908396,103.3865751619226,126.4070280221833
2015-12-01,95.23081338094931,103.33693046029381,127.3103528391105
2015-12-02,95.23271706782819,103.95170605107648,124.43405524924387
2015-12-03,95.01284985283195,103.45685365354669,126.76583920063577
2015-12-04,95.01354969361299,103.80092291427736,125.8467573404658
2015-12-07,94.78699777686164,103.32265359451233,124.13527174868649
2015-12-08,94.79430056468223,102.45572584076204,124.85558703701714
2015-12-09,94.68078650288128,103.13242562911346,120.74799177470527
2015-12-10,94.72698189254658,103.47297257131724,121.65990515399754
2015-12-11,94.81861255692144,103.40321142380978,123.0213473762244
2015-12-14,94.38714015620182,102.46297856860764,119.78443344256655
2015-12-15,94.54980494707559,102.92957508252715,119.37391122538263
2015-12-16,94.83213995692624,102.94047255079593,122.69821773935786
2015-12-17,94.70976023305532,102.99366707007958,120.04171851757559
2015-12-18,94.61278896114204,103.25316795455677,119.15064591383467
2015-12-21,94.57203684928848,103.14401858115424,118.45747426717215
2015-12-22,94.62208917884541,102.85117575847934,121.18181091430102
2015-12-23,94.61031488626102,102.50153081106919,119.53116372855916
2015-12-24,94.83603572294997,103.38896546318783,118.17589846298208
2015-12-25,95.02079757968583,103.27175894530782,120.46036746967492
2015-12-28,94.90003550084084,103.55463092832977,120.29786233178346
2015-12-29,95.30865675280558,103.52015035627218,122.6478005594972
2015-12-30,95.52142057705565,103.79627450161668,119.6032197902635
2016-01-04,95.75248461400076,103.77911985341277,122.64792480492305
2016-01-05,95.80862383314103,104.12144614749299,123.29419675929253
2016-01-06,95.90691687760261,104.35132037220562,124.65772900439578
2016-01-11,94.7330888850882,101.57910234056432,123.44445076202548
2016-01-12,94.11388078379824,100.16736643589857,124.37153225067325
2016-01-13,94.27604554350033,99.76688821453324,124.23876260416742
2016-01-14,94.22815574530743,99.3801200508729,123.35613239323592
2016-01-15,94.17607750788166,98.17232833441402,126.52207690246743
2016-01-18,93.81591662189217,97.49617001592829,122.50775378789743
2016-01-19,94.21705855781161,99.3674050439862,118.91155536315472
2016-01-20,93.88755815718979,96.87756530517814,124.46312283125205
2016-01-21,93.54908262750465,96.09432257921924,123.80385585730964
2016-01-22,94.0875575357328,97.61223317048248,123.39435443242238
2016-01-25,93.98458164424743,98.01436199821984,125.00192949623411
2016-01-26,94.2739019898444,98.43672280423283,120.8903982367962
2016-01-27,94.74622822794649,99.97090402468402,118.56611614432778
2016-01-28,95.09261313617674,100.68512666729632,119.55877227317383
2016-01-29,95.08035947382538,100.93001559606697,118.01703512426738
2016-02-01,94.91074326817105,99.75791613631927,117.58623434077737
2016-02-02,94.6331602715774,99.2411236236804,117.55594980180535
2016-02-03,95.02491643106825,100.93486566526312,117.33109680020031
2016-02-04,94.92393378963234,100.32460857002101,118.01770962814858
2016-02-05,94.87579950632265,99.97799045274829,118.80329344582327
2016-02-08,94.83706970090725,99.98841739273493,119.11740122869857
2016-02-09,94.65422131387959,99.38234100676816,117.80781613541204
2016-02-10,95.11943696347186,99.77965571929704,125.88409183565433
2016-02-11,94.58612620734633,99.69812182222852,119.5914269277858
2016-02-12,94.66540427030344,99.4611553080432,118.17515069085017
2016-02-15,94.85314895428417,100.61398110784563,118.62413327552761
2016-02-16,94.70895544438687,100.37524589073337,117.67646631008054
2016-02-17,94.95352644976704,100.73893647391276,120.72635617422998
2016-02-18,95.02367083762724,101.58861172492286,117.08538920757506
2016-02-19,95.26195491654981,101.57372099883423,118.4353909681625
2016-02-20,95.2774578740213,101.72340073467075,117.64185064043055
2016-02-22,95.49641819733884,102.35069876732406,118.14628913596387
2016-02-24,95.6866693118811,102.78385273036952,119.8599412148253
2016-02-25,95.6844335341604,103.06982703744566,120.96033217880874
2016-02-26,95.89720895860445,103.8785989355344,121.04178571805598
2016-02-29,95.98600515776408,103.53838015042618,121.80812261998625
2016-03-01,96.2986651284456,104.77074108864177,123.79532212638736
2016-03-02,97.15781895990702,105.36934559115375,125.90552651716312
2016-03-03,96.7139292428199,105.60405290140606,123.17990569672787
2016-03-04,96.88136084290058,106.02619238167645,124.76056380443359
2016-03-07,96.82923250232122,106.11501091956359,127.54186221546885
2016-03-09,97.00015521886276,106.2550023582598,123.94299244709492
2016-03-10,96.88239688452565,106.2726306778129,123.92633209016327
2016-03-11,96.83934792491274,105.72095779374766,125.57740988935538
2016-03-14,96.61607862597981,105.22548348540087,123.50888812633391
2016-03-15,96.58378177869297,104.92524018288987,122.4559644441114
2016-03-16,96.66024684504639,105.07737195172368,120.4865701916249
2016-03-17,97.51735379128706,106.06561094290004,126.39440712807951
2016-03-18,97.30502411318966,107.54473645379034,125.06675011109256
2016-03-21,97.1297067781255,107.71319496726407,122.54899003622428
2016-03-22,97.15383635165173,107.70082153462926,124.39067633621994
2016-03-23,97.76327419228937,106.860119293464,127.53886132735681
2016-03-24,96.85574852742107,106.00576828441507,125.10686825750963
2016-03-25,96.99755437530948,106.63831146903189,126.09998268391165
2016-03-28,96.93305892797746,106.62936720290558,124.98591557666433
2016-03-29,96.88834291665454,106.21969931783428,124.62906496175796
2016-03-30,97.01402576711602,106.99730750705538,124.50277354641054
2016-03-31,96.99224434136089,106.95704606630832,124.83736969744696
2016-04-01,97.0492620723773,107.01522849965522,125.08933502196759
2016-04-04,96.92537655752555,106.88629177357868,123.03688060894268
2016-04-05,96.78387557620476,106.32392144664766,125.22155623563468
2016-04-06,96.709433211657,107.00368745875531,126.00416332530746
2016-04-07,96.6263316796702,105.66427877235725,123.41234486820991
2016-04-08,96.73170334258323,105.97436471377958,123.14867136421545
2016-04-11,96.812980285257,106.19335031895713,123.92905084198273
2016-04-12,96.8761485205359,106.32400376277755,124.78156332456523
2016-04-13,96.84156627301934,106.27946007461655,124.90612296823537
2016-04-14,96.71936888386813,106.24311244701457,124.03369840659671
2016-04-15,96.862735379014,106.241919634754,125.33172089456244
2016-04-18,96.82455985237613,105.76613528261689,126.0114526469113
2016-04-19,96.9662400975347,106.61860806533295,125.1442563999123
2016-04-20,97.5726874016654,106.809848649558,126.50455358707815
2016-04-21,96.92874009756927,107.18943881645004,124.85325031411433
2016-04-22,96.8892010165871,106.59022996810012,126.2926192063947
2016-04-25,96.87411624244702,106.4176978495215,126.16239278746072
2016-04-26,96.90359559741154,106.33698402748527,125.76748122415052
2016-04-27,96.9760420000524,106.53332996422418,127.05064090763764
2016-04-28,97.05315555761837,107.19010425825131,126.85787533650762
2016-04-29,97.20178863602325,108.32639009720997,125.96749527040615
2016-05-04,97.08663902457505,107.94833361710299,126.11976353937557
2016-05-05,97.17610302612579,108.12733654765712,126.09916847802562
2016-05-06,97.2024816713076,108.11043049097313,125.4576330200506
2016-05-10,97.06124312098846,107.83403962508784,125.66500642257287
2016-05-11,97.29908422236035,108.67523390450407,126.28353793088831
2016-05-12,97.28183639508296,109.13136475611756,126.57399961597986
2016-05-13,97.3182461772639,109.19134324432457,127.37600771546253
2016-05-16,97.41638730119419,109.38488784832508,128.46691805614827
2016-05-17,97.37535419623747,108.89284826639627,129.67635983822666
2016-05-18,97.65128853804794,108.62530098911195,129.2907718168881
2016-05-19,96.62568883849842,107.88033776099851,133.18368160205645
2016-05-20,97.08120580543002,108.5723956898563,127.90846898962333
2016-05-23,97.00524017787369,108.38001547292306,129.11283792449277
2016-05-24,97.0724030069977,108.38950524023767,129.32397628733023
2016-05-25,97.110097413787,108.90987584319534,128.67698145282017
2016-05-26,97.01818929724072,108.65337929881497,128.60558825713213
2016-05-27,97.04312845003179,108.34726311419159,129.4455756586504
2016-05-30,96.99171575749848,108.47353939053995,128.83757159312245
2016-05-31,97.02387385105374,108.56079043973756,129.05177925282618
2016-06-01,97.4876742376357,107.78301231729539,132.96581592966993
2016-06-02,96.76763582616896,107.54158690726308,128.89957157094688
2016-06-03,96.92473149309316,107.98877255625356,128.6986995788471
2016-06-06,96.98750057314521,109.26584749613045,129.78676909595626
2016-06-07,97.08060571913879,109.72844369256117,129.71972644047707
2016-06-08,97.13541625367384,110.08485553898237,129.10853853036127
2016-06-09,97.16678600551754,109.61988133578728,130.3013079646445
2016-06-10,97.30610554617986,110.31896818783589,129.85864972275147
2016-06-14,97.11022156589354,109.48559599337564,130.8107093440145
2016-06-15,97.92612951598622,109.13806869474686,133.2350086396669
2016-06-16,97.12624635452048,109.48469141623224,130.5439689267714
2016-06-17,97.17601086942997,109.62449826241698,130.9187599332274
2016-06-20,97.31556956620146,110.44269645238649,130.9704724595005
2016-06-21,97.59133123418783,110.12900702408837,132.83357536146084
2016-06-22,97.53915978073485,110.36729986726033,135.3571562870309
2016-06-23,97.63289598701712,110.55971153910147,134.9797186298309
2016-06-24,97.37787368923794,110.01718009346376,124.23998210438053
2016-06-27,97.64122920428213,110.70757577196832,133.2551914945948
2016-06-28,97.69236470498609,111.13213722936976,131.49817998193026
2016-06-29,97.83320874083716,111.3226295443971,133.24984769752257
2016-06-30,97.85882029227864,111.98678864389069,136.7915689045863
2016-07-01,98.01300649355798,113.11132617253784,135.89509895154032
2016-07-04,97.91766727454831,112.69711673077275,131.09866243215103
2016-07-05,97.80422540103018,111.94054394023479,132.77483269748453
2016-07-06,97.61811217794403,111.4849921319428,131.57487040625603
2016-07-07,97.48476076522095,112.18677403828427,132.21121894263555
2016-07-08,97.71414658423066,110.64855858863446,141.06763037270554
2016-07-11,97.61947626703297,111.31259076596129,133.74469706013036
2016-07-12,97.80242512602453,111.9031193762319,133.6529242386569
2016-07-13,97.77121884980511,111.60191518900609,134.15773116383173
2016-07-14,97.95103759024342,111.51005479939974,136.53123629619213
2016-07-15,98.05916643684934,111.41868475142026,132.80767855163398
2016-07-18,97.88515093673536,110.93521627714999,135.83640698302176
2016-07-19,97.80976032129203,110.85733427019473,137.0899603527992
2016-07-20,97.86223751643652,110.96377283559167,139.57112669383048
2016-07-21,97.77404483869611,110.64224920550933,138.51249742853258
2016-07-22,97.70799934386557,110.14970704632262,139.7345506700512
2016-07-25,97.83963478265139,109.88851797704345,138.82130562657562
2016-07-26,97.6879704767887,109.61445417646442,137.01420268243962
2016-07-27,97.93096577578288,110.23110371239686,136.04820207193848
2016-07-28,97.8906147559307,110.2707874265088,133.1715253797245
2016-07-29,97.91944848322206,110.8134204406619,133.5198556324958
2016-08-01,97.95640414050993,111.42985365477651,131.9591773954269
2016-08-02,97.88717707457548,111.23918815436991,131.39849777907028
2016-08-03,97.99237965852339,111.99325281587309,130.24557232082842
2016-08-04,97.80650527383625,110.97382455798626,134.41729458052026
2016-08-05,98.03848430765038,111.57779261675063,133.94920951505563
2016-08-08,97.92518166647764,112.0026612000186,132.85955897711065
2016-08-09,98.029132903945,112.3149201058965,131.42514878434466
2016-08-10,98.22207242116437,112.4041127659542,144.54350566839616
2016-08-11,98.13722168040435,112.40381130942745,132.45067692963943
2016-08-12,98.13026918313048,112.32429329182256,131.5405598492979
2016-08-15,98.05991691138566,112.2855573130282,133.3844831825931
2016-08-16,98.12630229684954,112.2275542238261,133.00978286119476
2016-08-17,97.90582818941573,113.01110971962721,131.0239694311774
2016-08-18,98.13233654769817,112.19534513325169,132.75983776857925
2016-08-19,98.16710567128511,112.43514791334108,134.8478051658334
2016-08-22,98.08505994180425,112.13873308289448,133.16528977128723
2016-08-23,98.11800370037797,112.1968276926097,135.4169075916059
2016-08-24,98.4355340434612,112.66739613186108,137.45474919621614
2016-08-25,98.24208791632121,112.43872146355022,134.65670384388193
2016-08-26,98.31981025892962,112.49873407651397,134.19229965376442
2016-08-29,98.31476549829117,112.3459461535874,135.6746014742939
2016-08-30,98.36427315217753,112.59973689102142,135.01452706957383
2016-08-31,99.08471848579694,112.91723767558594,135.66672415391244
2016-09-01,98.4924072297497,113.21655029810098,134.18082257112718
2016-09-02,98.70770534906822,113.33007398896562,134.99550480402112
2016-09-05,98.84263496806068,113.63808893381798,135.6983177682848
2016-09-06,98.92782621448495,113.84915878736567,135.04366786131507
2016-09-07,99.12555337704453,114.34039175487595,137.29884157498208
2016-09-08,99.29132696745211,114.83093054760201,136.1071431287668
2016-09-09,99.18901874434056,114.45873103876687,136.61937707579534
2016-09-12,99.16661052447144,113.71667634862627,137.95633460342282
2016-09-13,99.20307167076751,113.79597392029964,137.32277526451077
2016-09-14,99.07542431804067,113.73589435943464,137.73044103401625
2016-09-15,99.61954800536809,113.5720136077289,138.78497987673035
2016-09-16,99.11021153780023,113.22397629540836,137.91546535330184
2016-09-19,98.86272066409747,112.6809017384406,138.1030555772022
2016-09-20,98.58701263085439,112.21728083852064,136.93283353314916
2016-09-21,98.86590375990131,113.03219122882842,139.23067012412525
2016-09-22,99.03705585237992,113.68862771696558,136.56540851446198
2016-09-23,98.97309112451731,113.44884473761482,135.30146091787557
2016-09-26,98.89049526219263,112.99905914716669,137.15720892492456
2016-09-27,98.90775229474421,112.81743080197262,138.3115491154343
2016-09-28,98.89063333897461,113.36456342068008,134.3032627915573
2016-09-29,99.0924609327846,113.35172735098459,137.5634541892582
2016-09-30,98.97700654865324,113.20372837802589,136.5632553904859
2016-10-03,99.22730415071013,113.66177394306246,138.1014734849755
2016-10-04,99.17591466572674,113.70893956074853,138.35119436686142
2016-10-05,98.97063039739737,114.10536045983882,137.7419899909266
2016-10-06,98.87108260887939,113.07760237599858,136.49033013108206
2016-10-07,98.75455711564234,112.78597635920502,136.85841411844572
2016-10-10,98.74895280545063,112.51592324756868,137.71321748811292
2016-10-11,98.68541395241766,112.2740369799861,136.8608387386188
2016-10-12,98.63282525797307,112.07790280720491,138.07313400775377
2016-10-13,98.44162270611075,111.51930699079585,136.69347364692607
2016-10-14,98.57481061295229,111.78584715514344,137.555363130564
2016-10-17,98.4277195720818,111.20004501691574,135.8341721534818
2016-10-18,98.34116436371184,110.7477558880586,135.61429994889863
2016-10-19,99.0087287692713,111.30146155223697,137.30926400919614
2016-10-20,98.50767536236286,111.78964373421701,136.65304841625942
2016-10-21,98.60891752004241,111.94936094178604,135.96309252912317
2016-10-24,98.63774460738297,112.02141454098268,135.7409998710538
2016-10-25,98.51919494961231,111.87161175924433,135.94107194231
2016-10-26,98.62556074816027,111.49177893704044,136.02855900392592
2016-10-27,98.50257355927783,111.11179781884232,134.71006733131262
2016-10-28,98.49934221513618,110.51668813965198,135.80445417932276
2016-10-31,98.46222053648509,110.32013896649244,136.45394843512986
2016-11-01,98.38601638957924,110.44729221004047,136.60119887791376
2016-11-02,98.33020765050563,109.98725760816949,134.93462348670042
2016-11-03,98.41108783240449,110.00543455073964,135.12717671886367
2016-11-07,98.56217623994786,110.86891881363309,134.85026667241053
2016-11-08,98.7643248881786,110.8856389497713,137.0993236519828
2016-11-09,98.4548372758161,110.91809217891884,134.05008473713795
2016-11-10,98.55473456997666,110.44491896264273,133.94844586049177
2016-11-11,98.32348554721911,108.69424263574925,132.79854960060402
2016-11-14,98.13562481340585,108.35767965066304,132.0866650106571
2016-11-15,98.30592112061169,109.0642174206815,133.57222167228738
2016-11-16,98.52858227357939,108.55838949953163,134.53039664295545
2016-11-17,98.34495916064432,109.16317991720905,131.78847576646123
2016-11-18,98.33256249545208,108.99994640171744,132.33839001709651
2016-11-21,98.42456855590687,109.43639070269157,132.9658574122216
2016-11-22,98.53044382585648,109.35376018181223,133.9303516442798
2016-11-23,98.3250825971617,109.20294591409125,129.63754882939176
2016-11-24,98.35394973319674,109.27298135759958,131.11873934883508
2016-11-25,98.3753049297674,108.78755096715187,130.75249330217258
2016-11-28,98.43537403470472,108.6936260834191,131.380962509625
2016-11-29,98.45997273004421,108.40525956864956,132.9720584391868
2016-11-30,98.85234308187694,108.57034769599878,133.44114440578397
2016-12-01,98.36077713126568,109.03142545254079,132.54784372166932
2016-12-02,98.41465759155426,109.1976040928951,130.94315711820582
2016-12-05,98.44359956352608,109.3725295242254,130.4449176517768
2016-12-06,98.48219050153071,109.54770011859355,131.45887671633272
2016-12-07,98.58482861846181,110.04996766875605,132.14541156197572
2016-12-08,98.70636103050163,110.51406582930443,131.2438612263642
2016-12-09,98.81732695753121,110.76741772669214,133.95510359517448
2016-12-12,99.03035434933338,111.13631779794673,133.7114895794257
2016-12-13,99.21739746661078,111.161744711056,134.79288015212748
2016-12-14,99.7840630119525,111.09523916176647,139.08779830463482
2016-12-15,99.3021767233609,110.96599951065684,133.7130694964284
2016-12-16,99.40710146578137,111.16743919629772,133.26505458459047
2016-12-19,99.36837961461677,111.15761074061967,133.22719274864383
2016-12-20,99.4255121700638,111.19039046668804,133.69268979505225
2016-12-21,99.33461657883107,111.02716332945583,134.54827397746385
2016-12-22,99.36205004607415,111.17819730467568,134.0779662387299
2016-12-23,99.49067322170677,111.47304497048617,133.879159222653
2016-12-26,99.32301479081498,111.20555430996387,135.78184104238417
2016-12-27,99.47143453004443,111.33946526154708,136.58639358350365
2016-12-28,99.40463617679555,111.53448241839882,134.92138898430693
2016-12-29,99.67946151341178,111.99158345629763,135.58513588666233
2016-12-30,99.85195564795944,111.78900748295248,137.4906814055436
2017-01-03,99.95189290239071,111.57908801917203,141.53419287698802
2017-01-04,100.26182695574155,112.23484829507797,138.89719493315337
2017-01-05,100.14183777970695,112.15876374704523,140.23638843565325
2017-01-06,100.37378644299388,112.56594693696533,139.62760190861218
2017-01-09,100.02035904381984,113.12328973023925,137.4227080426673
2017-01-10,100.07530554079307,113.71943276269069,136.33330916783038
2017-01-11,100.0270469650097,113.79071884245946,136.93583405924298
2017-01-12,100.26442606840968,114.18027765445717,137.9381974041116
2017-01-13,100.3373513940191,114.30364528291636,136.7448215683265
2017-01-16,100.25280735315744,114.0438235526882,140.0645680559524
2017-01-17,100.44258142578583,114.34751127847443,136.77907282906074
2017-01-18,100.60208271195445,114.40424173449804,137.21907334443827
2017-01-19,100.3730583802782,113.65477536413971,139.80988572502696
2017-01-20,100.37655206483299,113.75942483949629,139.34451516166368
2017-01-23,100.41797054634006,113.8070341172213,135.71904259954982
2017-01-24,100.28435849255595,113.63546977236877,136.57830976571572
2017-01-25,100.45573193388195,113.17245731465056,138.59347069552229
2017-01-26,99.88730776847893,112.0840888265545,137.84079091002337
2017-01-27,100.0421512625009,112.77712822677807,136.82595101229583
2017-01-30,100.13773074356422,113.2002859737529,133.99582897910926
2017-01-31,99.98535911654304,113.16953455581665,137.50752283735224
2017-02-01,100.28532897195598,114.56662364333437,132.74792485884234
2017-02-02,100.06520486904707,113.86699743352071,135.19610710075412
2017-02-03,100.01798756880271,113.45800211741988,141.20814295935435
2017-02-06,99.93757908494068,113.62795499443449,139.8190693803548
2017-02-07,99.81485793907999,113.2047527216095,140.1537634045947
2017-02-08,99.81927327644138,113.47037944174635,134.66876004231443
2017-02-09,99.69371621968826,113.52980275749348,137.42796662908108
2017-02-10,99.64678644355209,113.75785122332341,138.3218975544342
2017-02-13,99.68970057159663,113.86932322080304,135.62928630675427
2017-02-14,99.74566571269435,113.76961580257755,139.28640543389153
2017-02-15,99.54782439481232,114.24392199696241,144.08525784923958
2017-02-16,99.34910151042794,113.14402203936154,137.00421080831956
2017-02-17,99.26399977315772,112.70304364968408,135.28242257370846
2017-02-20,99.34006644766635,112.70832834655309,135.65554240919613
2017-02-21,99.3492161930703,112.77803459563307,136.18671519632198
2017-02-22,99.73316253816589,112.75597747663994,139.83794482964657
2017-02-24,99.35285670820667,112.53377217668944,137.81387173129957
2017-02-27,99.1151465940536,112.49400906731651,135.15575130411588
2017-02-28,99.00838514573056,112.31498617377267,134.78871249017652
2017-03-01,99.70056363067673,112.14526162132444,138.28331261314077
2017-03-02,98.77489285210487,112.27244337749207,135.61133630531012
2017-03-03,99.07442521189242,112.3937909856089,136.35176635061967
2017-03-06,99.13533319563308,112.8220456366102,134.76016849213644
2017-03-07,99.22567043765699,112.91046605809723,134.07134571841965
2017-03-09,99.09154625774187,112.72988025901951,133.852531842699
2017-03-10,99.15875327466647,113.07231338619421,136.35915919704237
2017-03-13,99.26283231946678,113.22722938086002,137.02776078628605
2017-03-14,99.33968165241882,113.33390241428845,135.4120874159501
2017-03-15,99.29811562628898,113.66349036789588,140.29277504694127
2017-03-16,99.90477260416323,114.29768719802775,136.71956395911744
2017-03-17,99.69645516707152,114.4320552294237,140.52915700019298
2017-03-20,99.65110572899908,114.59593771523808,137.2986744145973
2017-03-21,99.62662284788968,114.50902601327354,140.9287084073517
2017-03-22,100.49163202336653,113.50622936639547,144.39763149132426
2017-03-23,99.64331783084498,114.215997568071,142.05681307429148
2017-03-24,99.66183624301281,114.56271334397448,139.28208049787318
2017-03-27,99.72518131213704,114.68892224813145,138.07396135578526
2017-03-28,99.70640289690436,114.38513796117773,144.0590963999181
2017-03-29,99.63326286194231,115.26456243098255,138.40736453450276
2017-03-30,99.90872984169434,114.60510588405117,144.25048842360187
2017-03-31,99.80044747025136,114.61916782682101,143.59089910583432
2017-04-03,99.84895551714988,114.47694143612262,143.28137093466432
2017-04-04,99.75180369173229,114.46107629362734,142.48286024158014
2017-04-05,99.79337302119778,115.6824065892364,139.00737583872123
2017-04-06,99.95832125950116,115.00513784980237,144.09777871773832
2017-04-07,99.89601441796977,114.76810879670913,143.14557752149761
2017-04-10,99.65671194383417,114.45048499515389,140.53539256938984
2017-04-11,99.73910140535749,114.34326835209407,141.38408001928104
2017-04-12,99.57511828023159,114.02561619049936,140.67750668553794
2017-04-13,99.6494120044271,114.2568803091321,141.04515221551102
2017-04-14,99.78004492488927,114.37460144950073,141.61617329330142
2017-04-17,99.80218684153017,114.56073439307157,141.00699811381494
2017-04-18,99.76322309579531,114.44311591145821,141.66200690866134
2017-04-19,100.26181527516941,114.5828510667987,143.17211574690663
2017-04-20,99.9654889893826,115.17660891943262,138.92044185854675
2017-04-21,100.41696084792623,115.8046149637664,141.694220385526
2017-04-24,100.63671972439286,116.37378121075514,139.01149284966056
2017-04-25,100.49455354961673,116.14428046381079,138.6830663903419
2017-04-26,100.41158300297289,116.16468378618286,136.28125204571816
2017-04-27,100.25435095776433,116.03932423706638,137.7225616611382
2017-04-28,100.49538779057559,116.67345171110797,138.63276760679832
2017-05-02,100.46570286431609,116.97199960223098,138.15221661910977
2017-05-03,100.47976818687641,117.0443646289264,140.36630242986084
2017-05-04,100.28987423097664,116.58386425591861,140.96086869261163
2017-05-05,100.15831552726888,115.774932967475,140.5610943084506
2017-05-10,100.33734130245871,116.38291679101127,137.85239230163725
2017-05-11,100.52496616963059,116.92525107793472,140.53550294364032
2017-05-12,100.45127762416898,117.10390841004602,141.55905786097333
2017-05-15,100.43621591092594,117.32891808901483,138.29066037516057
2017-05-16,100.41693645146111,117.38755844468984,136.85581113404447
2017-05-17,100.72168653125607,116.67212602313478,139.4365322823162
2017-05-18,100.15622809571093,116.49962426194486,139.35137562166847
2017-05-19,100.38382070288841,117.4739250285302,136.16378275637248
2017-05-22,100.4447373895321,117.44045181790902,137.38787572747162
2017-05-23,100.31532463152726,117.45066290776012,138.27279739034347
2017-05-24,100.29262937087312,117.12269132148771,139.67843263518628
2017-05-25,100.2178835800834,117.119442850916,138.08174675404547
2017-05-26,100.14794221967276,116.6285279276149,138.40387214473725
2017-05-29,100.311377009458,116.84730069742224,139.43054694596495
2017-05-30,100.26070981400264,116.45354295658194,138.19920629808496
2017-05-31,100.76364148662869,116.43269131166227,140.00927597443507
2017-06-01,100.28628800850058,116.6586370571813,138.42113256812334
2017-06-02,100.31860150013293,116.85272960028477,138.5333882630245
2017-06-05,100.44794259761069,116.85151978018331,139.19731676318997
2017-06-06,100.37413352244518,116.79216003612335,138.5493488758869
2017-06-07,100.60165655800046,116.88507915369934,138.9555101457569
2017-06-08,100.57122812730938,116.55612560046083,139.58507729668798
2017-06-09,100.61806592976527,116.76739277111824,139.89659080233162
2017-06-13,100.78737631200218,116.97925509446091,140.85674244958344
2017-06-14,101.2114238960167,116.76850583736746,142.76887046978274
2017-06-15,100.66406394644878,116.09159554286582,141.5289160773125
2017-06-16,100.45318915373446,115.67075840168368,140.47394296203782
2017-06-19,100.41261090226867,114.75900667320668,144.98319020405356
2017-06-20,100.29195598083203,114.96368263971709,140.9839773287686
2017-06-21,100.39211726153383,115.03866660900493,142.6709686408387
2017-06-22,100.45798011199975,115.3001575546486,142.79720055481184
2017-06-23,100.42119793117385,115.7435837464931,142.38148302921502
2017-06-26,100.49289571552328,116.18615746821037,141.3055654578382
2017-06-27,100.46295751844639,115.98733688688847,141.1899865483714
2017-06-28,100.36339454580265,115.75767649994063,140.6872447918976
2017-06-29,100.47759280793761,115.94883566815051,140.47219032886107
2017-06-30,100.46769441470882,115.74585192718095,141.90810001254928
2017-07-03,100.27422389376746,115.9597465620927,140.10229774799876
2017-07-04,100.47178080366497,115.89611782566436,141.38541707514625
2017-07-05,100.40944795531881,115.42656739434776,143.3342234157909
2017-07-06,100.18839658576282,114.96175966960737,143.95235220538973
2017-07-07,100.2198118399409,114.49165514162088,144.5249315354172
2017-07-10,100.23398654984847,114.80821472807312,143.34835082478162
2017-07-11,100.20651544830517,114.63791144015082,143.00998521662794
2017-07-12,100.13873658700017,115.03124236398074,140.42968677228225
2017-07-13,100.19237977201408,115.23440607343792,141.75657768314187
2017-07-14,100.27425606725714,115.58797498845257,141.28384350881487
2017-07-17,100.35717626909212,115.6702740006669,142.3996634474691
2017-07-18,100.27678217350413,115.65340009346177,141.07837634483886
2017-07-19,100.46112498221744,115.65855848864467,142.87569628034578
2017-07-20,100.24720996796974,115.51804009066488,142.2194001109323
2017-07-21,100.33993887807321,115.87817487011532,141.96556841716165
2017-07-24,100.24342124308251,115.08228648045254,142.32858814867794
2017-07-25,100.21057806413135,114.9554290302017,142.78877608555763
2017-07-26,100.50022172085875,115.40759423990278,141.39794226662104
2017-07-27,100.35192957733278,115.64297539604156,141.47712958151033
2017-07-28,100.28614886141011,115.64074552759308,141.11518233369674
2017-07-31,100.29142579675766,115.50136648789184,141.16385377339674
2017-08-01,100.26934886994607,115.43860346136061,141.97900968218698
2017-08-02,100.45010272939491,116.21122854972619,139.84032135838626
2017-08-03,100.28005290853537,115.65818927638838,139.9815237909652
2017-08-04,100.35683664528023,116.22595138388567,140.3452751690374
2017-08-07,100.38513453028906,116.33305249999259,139.92831965463222
2017-08-08,100.2290907174353,116.21811560941839,139.12577637113523
2017-08-09,102.22166965667398,114.99414383286168,149.4103091753814
2017-08-10,100.41810055365772,116.20956191760938,140.54935460606126
2017-08-11,100.50942596324207,116.01541157591706,141.6452991736922
