TRADEDATE,short,medium,long
2017-04-24,101.16166474193038,115.37748975022919,147.44076469356372
2017-04-25,100.97269176153355,115.19618573990897,147.3113345722135
2017-04-26,100.95984910243808,115.03709820092561,146.90165419920152
2017-04-27,100.71864818301955,115.088168389278,147.59488975536559
2017-04-28,101.0344309363668,115.5832241851326,148.30056466586814
2017-05-02,101.01946545942103,115.80641871052005,148.95202725793004
2017-05-03,100.92773628364596,115.95193815614046,149.99906014109007
2017-05-04,100.76046025649185,115.69777726972916,149.2516569043096
2017-05-05,100.63330399247974,114.94912569860404,147.30199931852803
2017-05-10,100.86112482673501,115.42339405020479,148.06310841797315
2017-05-11,100.98262711916922,115.95055367029182,149.86263998691288
2017-05-12,100.91100779948347,116.09764724294547,150.42181422505575
2017-05-15,100.97250213670765,116.11930665264063,150.3574781120343
2017-05-16,100.93818048711869,116.10565727494208,150.38591641609804
2017-05-17,101.16909283210617,115.7524229356274,148.9608019047306
2017-05-18,100.67444904596692,115.50533752482411,148.82334192208552
2017-05-19,101.04488611580939,116.10810453655628,149.5968413095253
2017-05-22,100.94847054550434,116.20605762247787,150.64732963540257
2017-05-23,100.91448207976421,116.25898150942946,150.3634548243967
2017-05-24,100.8242903989453,116.08009575460883,150.12996474693625
2017-05-25,100.74022856084912,116.00899229931619,150.1733953201559
2017-05-26,100.65154895780037,115.59820572802778,149.16742626757534
2017-05-29,100.74621561855429,115.79307982017606,149.85087574122207
2017-05-30,100.68558961814917,115.48071793248961,149.08878636615893
2017-05-31,101.13950186201762,115.62164152351033,148.62642287807225
2017-06-01,100.77470810577373,115.59186921615654,149.22410681149597
2017-06-02,100.79624823860655,115.77663974711197,149.72921535179145
2017-06-05,100.87789019470168,115.78607107071429,149.58812154575986
2017-06-06,100.78358372374296,115.79730405014405,149.78680783948653
2017-06-07,101.05150753002077,115.86264257954514,149.47539727485446
2017-06-08,100.99640770788264,115.66660104770693,149.032226090774
2017-06-09,101.017700399485,115.85943088225211,149.63716718711396
2017-06-13,101.22460255612103,116.11389162733713,149.65096865910198
2017-06-14,101.61184607034426,116.1581249502735,148.79169495750202
2017-06-15,100.97140802125936,115.41803694327271,148.4935023208609
2017-06-16,100.75340290994248,114.98432599953266,147.69637024249383
2017-06-19,100.55027192893854,114.54260587009084,146.74920446949454
2017-06-20,100.54324448185123,114.43543611057945,146.5701776256083
2017-06-21,100.59506173688186,114.65790771947974,146.99481654525775
2017-06-22,100.66882893496953,114.89245376280113,147.60348442764146
2017-06-23,100.70483383443958,115.1994949057716,148.39414688264003
2017-06-26,100.82542011396015,115.48393018372548,148.9612221917336
2017-06-27,100.79218340621664,115.32880786368746,148.48918313261925
2017-06-28,100.70717778918618,115.0815588835838,147.90228429675517
2017-06-29,100.80696323764003,115.21743099449978,148.24918314857922
2017-06-30,100.7516280078211,115.14811928653678,148.1513451262538
2017-07-03,100.61689385464909,115.19261683162901,148.519591774928
2017-07-04,100.77961894835921,115.23241114509361,148.32915085581112
2017-07-05,100.64210544324968,114.98861995067838,147.8036297272908
2017-07-06,100.35199980997973,114.62515545331229,147.43581989207124
2017-07-07,100.30677327319697,114.30885279364763,146.64408755998292
2017-07-10,100.40342561415324,114.47628611786914,146.93620811668313
2017-07-11,100.35541089029827,114.30852795224908,146.55375762603637
2017-07-12,100.39853292595643,114.48218162291553,146.9516848754951
2017-07-13,100.43357191690721,114.72760934576716,147.56839501842921
2017-07-14,100.54598761916006,115.0087601639922,148.14383941683832
2017-07-17,100.60452075358151,115.12484185620684,148.35830909225598
2017-07-18,100.56891131354963,115.01782767042369,148.1245535574531
2017-07-19,100.76915287361237,115.11191573759908,147.75200064594856
2017-07-20,100.51469836141104,114.9850264870774,148.13601306435433
2017-07-21,100.62066344327921,115.28435429740924,148.7751265624412
2017-07-24,100.44640951180479,114.6436837915899,147.31457166865832
2017-07-25,100.40246762209514,114.56427979456863,147.18354324402608
2017-07-26,100.78722626210634,114.87985365082147,147.03016576492038
2017-07-27,100.59402303239696,115.08551982257973,148.2722755112682
2017-07-28,100.56702288630453,115.03101823960375,148.16962200841874
2017-07-31,100.55764343039198,114.9333259414556,147.9142279318577
2017-08-01,100.5236250366565,114.92486412653378,147.95285386940418
2017-08-02,100.85631632190928,115.42609738041038,148.74997749150907
2017-08-03,100.61302367578055,114.97374254950432,147.92453193883446
2017-08-04,100.6975621889219,115.46106323273911,149.13818775558244
2017-08-07,100.74317850021393,115.54989441105118,149.29238760595058
2017-08-08,100.61711395974959,115.36395734555995,149.00644283879632
2017-08-09,102.22175153682684,114.99387327931763,149.4105557870167
2017-08-10,100.75202949346533,115.47721568251029,149.07541362046055
2017-08-11,100.81926675618087,115.39664775072521,148.60310741377995
2017-08-14,100.91564244864293,115.5469361873969,148.97240660790942
2017-08-15,100.90702853556385,115.4411700737607,148.5811913332206
2017-08-16,100.89751830325974,116.38887205649459,151.38557465642057
2017-08-17,101.03278298385314,115.51648038045491,148.66585978810767
2017-08-18,101.12915741199923,115.55669122281108,148.6076792752141
2017-08-21,101.1004251840821,115.52496041494216,148.56757828329168
2017-08-22,101.07401377822359,115.46950471610558,148.46088976271372
2017-08-23,101.90026065542003,115.91623237105533,147.43690809957508
2017-08-24,101.17100451417458,115.48988923707432,148.32985192220488
2017-08-25,101.14837071902393,115.4696991137773,148.3201946564307
2017-08-28,101.17980092827976,115.43113551055797,148.15309236490816
2017-08-29,101.13867155316785,115.25237020803584,147.73714647839077
2017-08-30,101.65799808678673,115.44150656773024,147.3507026858534
2017-08-31,101.30759701490169,115.67308322322427,148.60536445427275
2017-09-01,101.32899043613847,116.03509525737633,149.55426067097417
2017-09-04,101.39459898644483,116.17161343083613,149.81533262907368
2017-09-05,101.50726372286034,116.37779839804847,150.1714988947497
2017-09-06,101.67889095991976,117.02177744645246,151.6613840854513
2017-09-07,101.86182820954916,117.14379983405152,151.6798126122048
2017-09-08,101.9949309679723,117.2956595442832,151.2357692766196
2017-09-11,101.76659757509469,117.17451384231748,151.93954244653708
2017-09-12,101.71549181995226,117.06817941082241,151.74041971288497
2017-09-13,101.73712390008023,116.961367265892,151.40211650138528
2017-09-14,101.86679418720334,116.9472870583641,151.1403342099257
2017-09-15,101.88489613848233,117.12652661667022,151.0629571069957
2017-09-18,101.72034359459317,116.8482326072587,151.11459694478995
2017-09-19,101.68278791922495,116.799998181506,151.04220023515666
2017-09-20,101.79335528147013,116.96843012973753,151.31197302935064
2017-09-21,101.84373138676341,116.86303706823526,150.9234916060916
2017-09-22,101.87348221208319,116.89184176166742,150.9652127263244
2017-09-25,101.8501684052573,116.73850952843108,150.56821169869713
2017-09-26,101.72068347547143,116.58402111683975,150.37948355230088
2017-09-27,101.55240954058065,116.52088687859016,150.50452935608763
2017-09-28,101.62372892369946,116.56993979232628,150.50755815248016
2017-09-29,101.73568353385217,116.70694317317863,150.68307447108464
2017-10-02,101.70750934975811,116.51201087866781,150.19885707483917
2017-10-03,101.62653800901035,116.43447750213744,150.12654190554412
2017-10-04,101.67492493606093,117.1844911122466,152.15407344486508
2017-10-05,101.95496557493652,116.88917442550661,150.78734041176577
2017-10-06,101.98337965530766,116.86556430539243,150.6668693225966
2017-10-09,101.98972601194629,116.75442595279185,150.3442994021828
2017-10-10,101.9789105175572,116.87861714869938,150.70919184942417
2017-10-11,101.87498932520026,117.83845834386932,153.61905838228873
2017-10-12,102.22009942081614,117.2881596237235,151.38846891836835
2017-10-13,102.42271962616408,117.51888609085194,151.6719932674164
2017-10-16,102.35314273659424,117.44811540247653,151.608838487213
2017-10-17,102.34971040837348,117.28624661415951,150.39385847027708
2017-10-18,102.75423448506282,117.47883828627445,150.16113618922049
2017-10-19,102.42455377636665,117.40334663659638,151.35846841689258
2017-10-20,102.36049514087745,117.34447914692836,151.30397102122498
2017-10-23,102.38271659648512,117.37865374997034,150.78646800189767
2017-10-24,102.47164921533404,117.36142516278306,150.51395352680456
2017-10-25,102.55507532218986,117.52151081293943,150.75671017460107
2017-10-26,102.45109989309536,117.25757029066642,150.39771554548014
2017-10-27,102.08447765014392,117.03801065456503,150.95317006307081
2017-10-30,102.12515196928207,117.19935175380296,150.7315984488159
2017-10-31,102.10238277207941,117.10454240563334,151.11227194346628
2017-11-01,102.11071312255622,117.14889202638798,151.19123387706605
2017-11-02,102.12229105118847,117.15369726807268,151.2144569166059
2017-11-03,102.11810694714326,117.10908725462978,151.09451040294294
2017-11-07,102.07320726741406,117.12324899809462,151.21840025944113
2017-11-08,101.96282099460565,116.9220729431552,150.87769526742053
2017-11-09,101.95350035536691,116.8303171379963,150.6412691232883
2017-11-10,102.01850016909754,116.85448260874833,150.59832162500453
2017-11-13,101.93541106348783,116.49853327304385,149.75698735128066
2017-11-14,101.89155698454407,116.33399325401798,149.38106054358175
2017-11-15,102.16770406576408,116.33753799078468,148.88537484124916
2017-11-16,101.92058151658338,116.54081468187212,149.89814501793765
2017-11-17,102.0645279990581,116.75172092234422,150.21869704839023
2017-11-20,102.1394823435468,116.72734319320745,150.01594839380772
2017-11-21,102.14027036320991,116.62391148847674,149.7349002548678
2017-11-22,102.22174274518717,116.84257754395868,150.17609072475187
2017-11-23,102.27136610133749,116.96916995778798,150.43985077192826
2017-11-24,102.2426352672014,116.9545372032582,150.46446698586985
2017-11-27,102.37623345442678,117.02749004612568,150.41712585300792
2017-11-28,102.38958266735435,117.11253867450233,150.64411334138785
2017-11-29,102.94186481042972,117.29506460966954,150.14056524621984
2017-11-30,102.44163089956609,117.07877827231161,150.4466857957574
2017-12-01,102.52978579876724,117.25782182704228,150.77316843439885
2017-12-04,102.4768501298342,117.10172870574908,150.43415350054127
2017-12-05,102.6337436495382,117.2588578443679,150.58332850490248
2017-12-06,102.58908938800309,117.26348527979482,150.6829053854758
2017-12-07,102.69584091620312,117.3786867870641,150.79878799890685
2017-12-08,102.6115771122125,117.34522670556615,150.85399143716825
2017-12-11,102.70376449321937,117.43454586706913,150.92949568167552
2017-12-12,102.71479760184411,117.43360074730056,150.91843463086005
2017-12-13,103.31198724490854,117.5968290401542,150.2992780662723
2017-12-14,102.74970325790626,117.42690235010377,150.85399962709008
2017-12-15,103.06349381716213,117.6883458909154,150.24377275713454
2017-12-18,103.12439089159844,117.81562543208432,150.45489186922447
2017-12-19,103.14101527975346,117.78399546592317,150.37622068521327
2017-12-20,103.29878037878035,117.95763741311147,150.63241306281682
2017-12-21,103.25976502791276,117.95769543376467,150.60215945852525
2017-12-22,103.5201206016869,117.78841415676416,149.59055987795233
2017-12-25,103.41269193066827,117.83703838919895,150.0814071974288
2017-12-26,103.39040975204003,118.0771579706063,150.96163335958565
2017-12-27,103.4161055098914,118.16515185458927,151.1078116600888
2017-12-28,103.56456011675772,118.16349435520594,150.814394231109
2017-12-29,103.51820776351491,118.18128078614886,150.98628999148085
2018-01-03,103.83924488514228,118.63616395944582,151.4506400567549
2018-01-04,103.86740954817958,118.69880082620658,151.70046578343224
2018-01-05,103.99866751082851,118.66750509432444,151.30880327134963
2018-01-09,103.78574048510626,118.65259234668866,151.45437701928313
2018-01-10,104.94483971264395,117.96834772232225,149.03680887741956
2018-01-11,103.83741221464116,118.73182432463588,151.68679576094735
2018-01-12,103.98968198639844,118.9077438086338,151.7526656228199
2018-01-15,104.00702661996561,119.10356849913984,152.31805792865444
2018-01-16,103.88930557563857,119.10900217336649,152.63849067304432
2018-01-17,103.75488500698822,118.8393705071873,152.0288040540255
2018-01-18,103.7873566913236,118.95515337968706,152.36677333627136
2018-01-19,103.82602894556958,119.0154609777504,152.40295493799158
2018-01-22,103.83404767218212,118.97290075301869,152.3686127490016
2018-01-23,103.92352251357664,119.05700805003488,152.2572220209889
2018-01-24,104.55956034834281,119.46232481116022,151.61514116970955
2018-01-25,104.06183885741089,119.29682660543489,152.5862729583809
2018-01-26,103.73434750831842,118.97807659207169,152.61460871275142
2018-01-29,103.75953641750709,118.90995146411439,152.24104026917337
2018-01-30,103.80787189441759,119.35174931024076,153.46875185924245
2018-01-31,104.32530833007355,120.46702546253555,155.22384206310758
2018-02-01,103.97276252940196,120.23037327042965,155.58969105801188
2018-02-02,104.0006208972601,120.37501338296508,156.03606856832528
2018-02-05,104.00593403053955,120.5080371941362,156.33234825404298
2018-02-06,103.9187573490908,120.3947589465688,156.2088329287978
2018-02-07,104.15836641965848,120.93340408723228,157.3074579858288
2018-02-08,104.17404227357315,120.841351631654,156.82476473454147
2018-02-09,104.30799501637362,120.90258733461485,156.69855823350744
2018-02-12,104.2357521346872,120.82855807529145,156.6920375100907
2018-02-13,104.3670640802824,120.77596057710524,156.21468603962953
2018-02-14,104.2799960723781,121.72736616790293,159.43468055770208
2018-02-15,104.59354784883635,120.92343844431578,156.1340862486669
2018-02-16,104.72386175644475,121.27870344537274,156.92150679224287
2018-02-19,104.76008030034075,121.36973540589888,157.06977420550714
2018-02-20,104.70650496891234,121.22434810925358,156.77320562587573
2018-02-21,105.38966360174759,121.6946350751432,156.34076059666194
2018-02-22,104.78958679017369,121.35352398979222,157.01877974641673
2018-02-26,105.06121728026605,121.83499458982965,157.75745947160573
2018-02-27,104.93372715894878,121.5927890280189,157.43565142859887
2018-02-28,105.41004142108531,121.4396448093379,158.15281626325162
2018-03-01,104.88125889320375,121.40867146776586,157.03619062608732
2018-03-02,104.71008977197886,121.27254342570816,157.06027512382568
2018-03-05,104.75850395035508,121.2470446371446,156.89839160434713
2018-03-06,104.85737710446847,121.3880045842708,157.06628077333008
2018-03-07,104.89830663071933,121.55913736511933,157.51337630972372
2018-03-12,104.91961221841831,121.62642555898503,157.63819339220916
2018-03-13,104.87212479018953,121.59347016164952,157.6828344749131
2018-03-14,104.8846144816119,121.50651847858862,157.49344944698856
2018-03-15,104.81856740336714,121.19444215232078,156.72894639910095
2018-03-16,104.79767231816022,121.17604243755764,156.69132154996518
2018-03-19,104.78170354965877,121.16076075054255,156.69791552686496
2018-03-20,104.86821413696231,121.35806069360136,157.0462310248924
2018-03-21,105.18430246181616,121.58854120666473,158.1074465604828
2018-03-22,105.13787339307179,121.93550601095241,158.0853963357798
2018-03-23,105.23453801757798,121.98812043625472,158.00039954440032
2018-03-26,105.22798028060848,121.87626916453993,157.6484400846312
2018-03-27,105.10662640495906,121.7198859061962,157.51558891886884
2018-03-28,105.1375901333633,121.96995680305305,158.06363115313738
2018-03-29,104.9787244850247,121.72358795688905,157.8303742108371
2018-03-30,105.05591078923618,121.79675748373755,157.9380166254372
2018-04-02,105.09802777709297,121.83037110753453,157.8681018804495
2018-04-03,104.9975990420742,121.69771556351273,157.67988186943052
2018-04-04,104.93085379181528,122.15319011443665,159.24491009883715
2018-04-05,105.06383702087365,121.75487134993139,157.63892064899227
2018-04-06,105.03897780912624,121.56303403782321,157.1100052526866
2018-04-09,104.42508144992877,120.36854609731466,154.89427956510093
2018-04-10,103.32096943475653,118.33749707710459,151.57064724972093
2018-04-11,102.95232726348425,118.28422541151784,152.42283789168513
2018-04-12,103.69242059558569,119.30727641914638,153.5857781092929
2018-04-13,103.40709064837912,119.00412195322548,153.48009999530373
2018-04-16,103.29040528596346,118.67123426336929,152.7989709431065
2018-04-17,103.49133354185912,119.23995260022552,154.01815661856344
2018-04-18,103.89889151308228,119.45293070917575,153.73483088085825
2018-04-19,103.7645103714781,119.86879204508897,155.14086783802833
2018-04-20,103.79954891794439,119.7676707887467,154.79798493293663
2018-04-23,103.83998365827773,119.65076493126061,154.37494445247538
2018-04-24,103.96492025695089,119.92173416440826,154.9008939301395
2018-04-25,104.16674464985041,120.0282414450848,154.60814497268254
2018-04-26,103.92613421532715,119.56978063189192,154.05080643063962
2018-04-27,104.0719104470979,119.77179674858706,154.27572892984452
2018-04-28,104.1542435494891,119.89112833129926,154.52693839337098
2018-04-30,104.0955829276583,119.90635225276549,154.72133617479932
2018-05-02,104.07372777620283,119.89676763081926,154.7312413585302
2018-05-03,103.9652952063172,119.64986775829763,154.16344307582173
2018-05-04,104.01641151663793,119.56844001576489,153.81209388285117
2018-05-07,104.00932000732186,119.57367182562493,153.9134559140207
2018-05-08,103.99869324540498,119.38877379409536,154.066257114964
2018-05-10,104.05006861124743,119.44945460376724,153.48266373821116
2018-05-11,104.14115427135805,119.53090325688456,153.4738203584616
2018-05-14,104.0220614384032,119.40603868142165,153.38871093676045
2018-05-15,103.91010644408388,119.39966237120706,153.56544051682567
2018-05-16,103.9348571180565,119.20165808723763,153.65875204162197
2018-05-17,103.77289679311107,119.25814504686487,154.06365401497732
2018-05-18,103.85894326700569,119.24791688752893,153.14732952504997
2018-05-21,103.79398502184293,119.11662140594723,152.93222389896135
2018-05-22,103.81456459767142,119.2718430712814,153.28289153432695
2018-05-23,103.8317272961938,119.43381634417403,153.72988590840143
2018-05-24,103.85723077220183,119.69920717803834,154.40539518499153
2018-05-25,103.8009254153395,119.60969168400015,154.31967828072385
2018-05-28,103.77567489492566,119.53465231460405,154.1945001600357
2018-05-29,103.6847564118076,119.35118607207993,154.49348706366743
2018-05-30,104.11805419377329,119.62777694742803,154.45825070528193
2018-05-31,103.75929121841295,119.32521966855643,153.64595297171144
2018-06-01,103.81180827342065,119.38498582614048,153.6897648448653
2018-06-04,103.85933851461331,119.46238248411763,153.76878262880047
2018-06-05,103.75847877277494,119.26430637086483,153.44575693545087
2018-06-06,103.76032468460039,119.38804753359429,153.74321887470248
2018-06-07,103.6225753903964,118.91554327000298,152.72513899643474
2018-06-08,103.46525291386129,118.42290685904305,151.69854270573495
2018-06-09,103.37471243366397,118.40428048143191,151.89904866764965
2018-06-11,103.6137782374874,118.45909320901393,151.5603866642865
2018-06-13,103.83592338115002,118.22587686879217,151.12765489661146
2018-06-14,103.3253617901675,118.23905353530877,151.5297360608295
2018-06-15,103.08874833167815,117.82649494305153,150.91607602783347
2018-06-18,102.47777569497747,116.48680137901027,148.77706998246978
2018-06-19,101.88227858623145,115.6862344026701,147.68202960552637
2018-06-20,102.738661856486,116.92887416972748,149.52440740376295
2018-06-21,102.2965649194172,116.96088996868426,150.45151568669144
2018-06-22,102.40974630887445,117.14119594037501,150.73524461142392
2018-06-25,102.34954923600637,117.14582309116722,150.86337774960506
2018-06-26,102.29599641112071,116.86514670538028,150.15539686996166
2018-06-27,102.23405169534954,116.23774318291012,148.5442805236736
2018-06-28,102.24953978247248,116.3569028140927,148.856991648732
2018-06-29,102.41803975703323,116.80390943747184,149.7476635552795
2018-07-02,102.4665653385693,116.76487852831454,149.55106861007
2018-07-03,102.44673874022374,116.71215899958295,149.45718257379605
2018-07-04,102.50824195102753,116.63651574187475,149.1452921861803
2018-07-05,102.56211952378943,116.73762058902993,149.34301103484484
2018-07-06,102.61272878115167,116.78667830545511,149.42115596870352
2018-07-09,102.73519874248414,117.02943061913405,149.57317710796954
2018-07-10,102.7668473585997,117.26305056260097,150.12949835695008
2018-07-11,102.83668475414648,117.3398496485936,150.4885015403611
2018-07-12,102.83464838790694,117.55873240362178,151.06590003897392
2018-07-13,102.94293378631812,117.6428706277489,150.77718522929203
2018-07-16,102.95988784634443,117.58834612995767,150.579484771134
2018-07-17,102.69548468276422,117.16844944429474,150.28159001088687
2018-07-18,102.54896014070565,116.78220311946872,149.49153383316786
2018-07-19,102.50943413426594,116.5564759818993,148.62187731427127
2018-07-20,102.60430467021224,116.60559874019052,148.5094867601883
2018-07-23,102.54424939557096,116.56466480111787,148.83884131360074
2018-07-24,102.4938030296217,116.5609763347469,148.73154015462424
2018-07-25,102.92836605408647,116.51174782447386,147.401615829213
2018-07-26,102.28805691721459,116.35760488401675,148.60098196099338
2018-07-27,102.27355331871259,116.23358897530431,148.25644547995304
2018-07-30,102.29944255868605,116.32180333682717,148.43869595372536
2018-07-31,102.326151454828,116.51475408509867,149.0051048597278
2018-08-01,102.5801789236617,116.90317510036812,149.21913588432864
2018-08-02,102.02877141052318,115.88360047466125,147.95890078178647
2018-08-03,101.88846439035363,115.61323888159305,147.59483975381582
2018-08-06,101.83786030376454,115.45141166226063,147.21807982807863
2018-08-07,101.77399424091057,115.35810281443992,146.92484362159257
2018-08-08,101.39549789784886,114.52125020201711,145.38972358047076
2018-08-09,101.02642738591648,113.4642044597434,143.29867030072455
2018-08-10,100.82032043090415,113.01221415902286,142.34396838088202
2018-08-13,100.5720741208383,112.3651621373055,141.22034319061902
2018-08-14,100.48108985660002,112.42646968774142,141.58872253616724
2018-08-15,100.22371990068888,112.7317110047297,142.89068987671905
2018-08-16,100.12843500875954,111.39293310588488,139.3640251301181
2018-08-17,100.00543571492238,110.71540455716725,137.88270963640696
2018-08-20,99.9399433248179,110.41051877195167,137.22070539223185
2018-08-21,100.072518770601,110.72911039650424,137.79517973130302
2018-08-22,100.94050764894337,111.1168180651782,137.1468084975643
2018-08-23,100.02704082297997,110.48423987438484,137.55235306097637
2018-08-24,100.02705464670476,110.59832504991371,137.84387114256856
2018-08-27,100.09114464078435,110.61904903304195,137.43597912113705
2018-08-28,100.09209439957418,110.6082518378301,137.29977661784184
2018-08-29,100.27971511607386,110.40156951133642,137.22791439247635
2018-08-30,100.03860454381746,110.16902404180317,136.37819197163364
2018-08-31,100.09715471051231,110.34805482362789,136.91653841822395
2018-09-03,100.24444757907867,110.43942498703295,136.76452237207684
2018-09-04,99.9473648378756,109.91168403288792,136.0421792579385
2018-09-05,99.99626311465983,109.2147968521879,133.95626104944705
2018-09-06,99.4971878684703,108.09625030469411,132.17553205948713
2018-09-07,99.18475176254313,107.12683346671554,130.07103474375938
2018-09-10,98.87414977824754,106.51598239121297,129.19222437531567
2018-09-11,99.27234356075287,107.7541128724715,131.54041281281903
2018-09-12,99.79605328774679,109.04785923011362,133.79768285203878
2018-09-13,100.08168388151859,109.59657142052909,134.78155569390918
2018-09-14,99.8522178483053,109.29140743181047,134.73373167035396
2018-09-17,99.63878092079037,108.91539352249976,133.89035624491868
2018-09-18,99.96541846949572,109.29555481381243,134.20857391484054
2018-09-19,100.16294360480723,109.93636855016739,135.65852468937985
2018-09-20,100.26905937272629,110.26434141046514,136.09522226963162
2018-09-21,100.2203203635367,110.35155523718332,136.69597713455656
2018-09-24,100.30462147073091,110.68183246027499,137.45152965568897
2018-09-25,100.37285706788553,110.5834972647221,136.9289997475658
2018-09-26,100.53744267753828,110.85942532563035,137.4822282513356
2018-09-27,100.49801473945847,110.79669961132575,137.17093626984487
2018-09-28,100.64182064239469,111.2044019000812,138.21886459803147
2018-10-01,100.67721611480135,111.35789166152657,138.4069488628802
2018-10-02,100.67727638499765,111.63442148352911,139.13835351260758
2018-10-03,100.47865622847314,111.86707554809347,140.11347136694923
2018-10-04,100.21135891051901,110.41346135406823,136.83754272909428
2018-10-05,100.21765153552778,109.88346114850589,135.44914491083074
2018-10-08,99.99050743311813,109.19579556608772,134.1203460971717
2018-10-09,99.9489650178633,109.04425941960358,133.81047868714072
2018-10-10,100.03287926551904,109.75015738332567,135.24853803238025
2018-10-11,99.84589464858725,109.03022122611969,133.79937435782082
2018-10-12,99.93149219328149,109.42019149450053,134.61715766389057
2018-10-15,100.25116864818209,109.73549431067113,135.0578855049525
2018-10-16,100.21945866761048,110.64908900861884,137.35691991672365
2018-10-17,100.55680280248863,110.79743071936747,137.44805543386434
2018-10-18,100.14584157442877,110.57464245434986,137.52780611054456
2018-10-19,100.13376630207875,110.52649980852702,137.03431969816106
2018-10-22,100.21839275738807,111.00662789260889,138.41943282005772
2018-10-23,100.146920685325,110.87231253164308,138.18719204045198
2018-10-24,100.30222814830084,110.94787672073954,137.9752788352761
2018-10-25,100.03481159583615,110.50431119092244,137.27367817078252
2018-10-26,100.05609572389827,110.43033779427756,137.08956924675894
2018-10-29,100.2034343752319,110.59808463800417,137.00152109788243
2018-10-30,99.98271085808177,110.52890781051747,137.45594713797527
2018-10-31,100.01880286853876,110.59059297419859,137.35251773593458
2018-11-01,99.98008414915542,110.48068676452903,137.40910784082627
2018-11-02,99.98511297318913,110.53200182471846,137.54120634302035
2018-11-06,99.99524826089208,110.46594011750932,137.07312977892897
2018-11-07,99.92499431727329,110.2533608520546,136.77514505289295
2018-11-08,99.69049347950961,109.63284131096552,135.69584610264727
2018-11-09,99.49419402935786,108.80378219236633,133.7833461452005
2018-11-12,99.32618127958287,108.21424715360263,132.69037047961655
2018-11-13,99.23309608660878,107.9385657230676,132.09184344953573
2018-11-14,99.67787995375568,108.95602376270995,134.37572621851848
2018-11-15,100.00150039442897,109.89753385083344,135.84500760563608
2018-11-16,100.07148791784329,110.04861603152212,136.15753412194434
2018-11-19,100.03561398992042,110.0448256115049,135.9667215248951
2018-11-20,99.98194357973746,109.74045734859509,135.2862257498518
2018-11-21,99.94563835768435,109.77427897204512,135.61402566817725
2018-11-22,99.94746513965319,109.83589907424984,135.77411466651077
2018-11-23,99.89381929461283,109.45776187832669,134.89192029771095
2018-11-26,99.62937887779276,108.61508739615337,133.3052840137824
2018-11-27,99.98041069866616,109.04115680744002,133.50720084182535
2018-11-28,100.1148054737844,109.54375316118129,135.0637802427999
2018-11-29,100.11431179304424,109.73290671684208,134.9809493651343
2018-11-30,100.13865183861216,109.88764443967537,135.28013953937622
2018-12-03,100.25825377602095,110.29938034831292,136.46724870169768
2018-12-04,100.10208304723409,110.31808041945106,136.4664831864477
2018-12-05,100.06609164105865,110.16556729145523,136.11217793412013
2018-12-06,99.98043884707072,109.70581260945356,135.1877741642238
2018-12-07,99.97745760686362,109.89044109882633,135.6546211307762
2018-12-10,100.01380400112387,110.05873242338032,136.29378010974327
2018-12-11,99.87865262413422,109.78478685465512,135.54211063376255
2018-12-12,100.37963710253536,109.97088024116978,135.7293770996709
2018-12-13,99.83506169569206,109.90727847666544,136.3765081039789
2018-12-14,99.7929975816012,109.78956322458619,136.14520733565993
2018-12-17,99.8512485942426,109.68268791204557,135.3177155408311
2018-12-18,99.78565500558148,109.43481132077486,135.0679345351301
2018-12-19,100.15172373370632,109.35147103544536,133.89233275416655
2018-12-20,99.79188089899846,109.77409033365379,136.10808602114
2018-12-21,99.79500827155407,109.66575645760085,135.83181109084438
2018-12-24,99.83098012447692,109.7344617107951,135.95053168393218
2018-12-25,100.06120035410565,109.50609525045891,134.40345547861398
2018-12-26,101.58190305869618,110.46408193421198,134.22254084317427
2018-12-27,101.6744690412576,110.80370360541386,134.96084441224477
2018-12-28,101.74407492029309,110.88217982949891,135.07377270654035
2018-12-29,100.30393818189177,110.22171769819003,136.01563388572148
2019-01-03,100.41312371745049,110.31978644000466,136.09842849748088
2019-01-04,100.32165621365272,110.36720653277388,136.35414799186273
2019-01-08,100.59854039870379,110.58366599385369,136.4694976005877
2019-01-09,100.99443348308918,111.44191485331942,137.9924415399019
2019-01-10,100.42676692459152,111.45661907607922,138.9144988879246
2019-01-11,100.81094240551656,112.07486026200408,139.8844970124184
2019-01-14,101.29483327225343,112.18103740643534,139.39609528188836
2019-01-15,101.19846990068437,112.493992713067,140.35000571829013
2019-01-16,102.36162688972982,113.50171095287794,140.49664636263788
2019-01-17,102.20613943874804,113.27150179434835,140.2105677886324
2019-01-18,100.8166556872846,112.57128206879138,141.1599641835896
2019-01-21,100.64218473159843,112.51754362529272,141.3121887918799
2019-01-22,100.95923208118924,112.59581675285938,140.99650751299166
2019-01-23,101.74026223473531,112.8525967854066,140.40617887518388
2019-01-24,100.72508221213745,112.57343412000859,141.31377677143593
2019-01-25,100.67370153065187,112.52098392139303,141.2613744004919
2019-01-28,101.53890979545632,112.88296931526051,140.38291268476692
2019-01-29,100.56213584915318,112.17815148704972,140.54025985638833
2019-01-30,101.75662001341625,113.21579133827836,141.28908764321437
2019-01-31,101.52676261562547,113.6432489978937,142.7776630624127
2019-02-01,100.93116375970206,113.32123216931694,142.9220128951091
2019-02-04,101.95042100509119,113.84411006779823,142.59800057045794
2019-02-05,100.9151656189231,113.43136394917565,143.23648911247903
