TRADEDATE,Short,Medium,Long
2015-10-27,94.88299358886663,101.517582306267,115.81591771758087
2015-10-28,95.56645836345285,101.36595419905407,119.48791283607964
2015-10-29,95.43293765273698,100.79580111538907,121.58660815651123
2015-10-30,95.70102603921616,100.81428187967637,123.02117580988826
2015-11-02,95.00211881445776,101.22136129880701,118.52088122507918
2015-11-03,95.4223384109117,102.41478868825276,120.25122255415287
2015-11-05,95.52813851675961,103.55212472889335,119.88218127753343
2015-11-06,95.78472480952361,102.40256942771038,121.33750650051228
2015-11-09,95.75570494060086,102.33680443276245,123.2577336042656
2015-11-10,95.7396957417021,102.60174891411603,126.61049304097412
2015-11-11,95.77380159498227,104.1366134732329,122.74074715648929
2015-11-12,95.04284111761669,103.17620389532448,121.54584806064217
2015-11-13,95.03687741984132,102.99969704936805,121.10470948729507
2015-11-16,95.02935406664169,102.70411709911066,122.21851754242722
2015-11-17,95.65235903772692,102.9161448738395,125.95172539934012
2015-11-18,95.91057112520691,103.16787695388783,126.53939043705641
2015-11-19,96.0396075311742,103.23672398827937,126.38225912144128
2015-11-20,95.70647175635445,105.18360779497671,124.99280963118612
2015-11-23,95.49406055255764,104.08538706301334,125.86480662312341
2015-11-24,95.08857357795688,102.703866706116,128.11095196380532
2015-11-25,95.0812574119641,102.69593637831657,127.71918668374518
2015-11-26,95.27867668215843,103.4729305850845,127.42209534746553
2015-11-27,94.96707578472649,102.75718361254923,125.83390468132605
2015-11-30,95.29472079709916,103.07408570172646,128.5209525669078
2015-12-01,95.2994485729906,103.27764689349507,127.01359309090117
2015-12-02,95.60733641749853,103.2149309513882,130.31610821208142
2015-12-03,95.22529073138213,103.0514449173224,129.82253855840506
2015-12-04,95.09331282224413,103.57762931273663,128.2873119837825
2015-12-07,94.9789427360853,102.9742687290487,127.1368322326037
2015-12-08,95.22553144675575,102.05880422090956,126.64663223464353
2015-12-09,94.70028269776105,102.99180533941146,122.9434572948684
2015-12-10,94.72444083063088,103.46833400214673,121.8454835682028
2015-12-11,94.83680348798538,103.29102678039047,124.89227921651532
2015-12-14,94.40399510407558,102.34909883795643,121.77081385412397
2015-12-15,94.70437873036428,102.41025170935146,124.04102661299903
2015-12-16,94.90472695462732,102.70993893176386,125.37999142314132
2015-12-17,94.80313447034236,102.62544942678969,123.81765470066911
2015-12-18,94.61100119778223,103.19313841967336,120.34064736454705
2015-12-21,95.30332756877985,101.84002119063331,128.18295617330324
2015-12-22,94.62451371609862,102.77353328647258,122.5315078068294
2015-12-23,94.60845252600093,102.49321444956328,119.80147778788427
2015-12-24,94.83031375479415,103.33257124438916,119.36372741981036
2015-12-25,95.16233266983,102.81972945583627,124.58673011029204
2015-12-28,94.89685098604362,103.51251313557312,121.1667784057717
2015-12-29,95.40252517026998,103.18997205721782,125.75980513935163
2015-12-30,95.84281700271562,103.23573523998746,123.44156568274994
2016-01-04,95.80800388617874,103.60065339101348,124.75170613712663
2016-01-05,95.81462121502965,104.13091981834808,123.31323909548033
2016-01-06,95.92577528211044,104.50015900983632,122.95744859089392
2016-01-11,94.55780764988529,101.93186335272514,121.09519195359408
2016-01-12,94.11012432260672,100.17524600161502,124.2990959291493
2016-01-13,94.26616390289072,99.75056833730915,124.5831647035704
2016-01-14,94.1865108961141,99.421304087044,123.58645470706018
2016-01-15,94.1449708843881,98.22605573523079,125.99617309705556
2016-01-18,93.75394107184431,97.6214168525037,121.60119925433261
2016-01-19,94.23165490268742,99.34238019196275,119.1336057489863
2016-01-20,93.60162726068556,97.42768905750137,120.20620824495879
2016-01-21,93.0839725924561,96.93587106210836,117.27845766135606
2016-01-22,93.76006492015506,98.24475403337698,118.30093682693216
2016-01-25,93.69930142570355,98.4385786380686,123.54040760570943
2016-01-26,94.02503278989398,98.91464819206439,117.07759979669983
2016-01-27,94.96587097788517,99.532825098048,122.03136367823531
2016-01-28,94.87737068139892,101.11492624264416,116.69683597747535
2016-01-29,95.37220427266399,100.41961217841677,121.9534823721071
2016-02-01,94.91543581213035,99.74924004617775,117.65428991380585
2016-02-02,94.62233477622733,99.25271998925487,117.46902082715056
2016-02-03,95.22775735898702,100.57376639350068,120.09175441673709
2016-02-04,94.93653044483733,100.28989055616287,118.45245463563707
2016-02-05,94.85198947878139,100.02445507522626,118.49253101167415
2016-02-08,94.85726926578549,99.95561532069576,119.31448164788357
2016-02-09,94.68000416291719,99.34001222249967,118.0891338866787
2016-02-10,94.7030560453224,100.27269584614481,123.49062922330131
2016-02-11,94.55931615823116,99.67143698281976,119.58754308212716
2016-02-12,94.60304288798662,99.5734190809787,117.22979265923249
2016-02-15,94.86460225309028,100.58013123683779,119.01359704766955
2016-02-16,94.75511268194839,100.26233806269681,118.88635303445963
2016-02-17,94.74985533697574,101.2165190299971,117.5520340926848
2016-02-18,95.68679446205485,100.383916324307,126.20678034264878
2016-02-19,95.31520569888886,101.42391363006132,120.17095272799669
2016-02-20,95.70148345386875,101.04343664517421,122.8427859425289
2016-02-22,95.56808979722163,102.19118625347062,120.35229447749306
2016-02-24,95.93401878315169,102.40607492681954,121.42872491681099
2016-02-25,95.84599929175747,102.70534506849667,124.05395994034451
2016-02-26,96.23970438145957,103.28809243242011,125.50305794002011
2016-02-29,95.99167382012588,103.52059229219833,122.09979783810208
2016-03-01,96.61369252074743,104.21606357072972,128.28687539078487
2016-03-02,97.15711493320083,105.37045461181633,125.91172424379663
2016-03-03,96.73899588504503,105.53037356158532,124.31074564487929
2016-03-04,96.92976593789444,105.88606656437744,126.67802634987927
2016-03-07,96.82826933255454,106.11651025292366,127.5396375336935
2016-03-09,97.45766279938275,105.44946879318246,130.3374798215541
2016-03-10,96.9120109484202,106.15853891344099,125.77056202605772
2016-03-11,97.08224756237352,105.31232917348989,128.92024500049465
2016-03-14,96.62415818076298,105.192442788862,124.13227334460836
2016-03-15,96.82785517348,104.4106454658592,126.65594122254414
2016-03-16,97.1185526534812,104.25533215689819,126.51153421482125
2016-03-17,97.42942484679648,106.2052641537017,125.66077782040136
2016-03-18,97.3716924141294,107.37328750239672,127.14012595221932
2016-03-21,97.50899094649661,107.06084218190067,126.99219760193043
2016-03-22,97.78821577744174,106.596761218789,132.72514889188653
2016-03-23,98.01773581668692,106.41502490140863,131.27737776398257
2016-03-24,96.86473076274588,105.90293353187431,126.64194539333619
2016-03-25,97.41454143552306,105.88826794547214,131.64539091283933
2016-03-28,96.93216431200766,106.64214340749568,124.64336866852746
2016-03-29,97.11700595089943,105.78120760109935,127.4531251526765
2016-03-30,97.42907985403161,106.18282217724439,130.10894741707352
2016-03-31,96.98928414317292,106.93976028593802,125.39134329776103
2016-04-01,97.4323352062288,106.23987014436102,130.23091150905083
2016-04-04,96.96114302061204,106.63816048560706,126.50418264399651
2016-04-05,96.78226738658073,106.28998896713466,126.04933716443753
2016-04-06,96.70494930321391,106.96101473584585,127.11914515962873
2016-04-07,96.66218147044306,105.47953966261363,125.97922804297677
2016-04-08,97.10595807450461,105.33072036706979,127.81830435130946
2016-04-11,96.82070227946672,106.07767542601854,125.95228600779735
2016-04-12,97.1133656100448,105.90470238153972,128.01118321570266
2016-04-13,97.1926708516713,105.71407005349934,129.0854910385359
2016-04-14,97.25886204583921,105.61166992174297,128.8417264197855
2016-04-15,96.8570752800699,106.21198134160096,126.1232399515726
2016-04-18,96.82090985804882,105.73060080244642,126.91653285473403
2016-04-19,96.96533345560123,106.58941693818667,125.89117050336394
2016-04-20,97.73830581790584,106.52667668577214,128.8080752046069
2016-04-21,97.37465672699561,106.31780176724732,131.0925104485496
2016-04-22,97.07147535418856,106.29755688867792,128.2215939852919
2016-04-25,97.0820373556987,105.90297212954269,129.94955447697868
2016-04-26,97.21326179946395,105.72363102379029,130.33944330706768
2016-04-27,96.98301911160635,106.55275119728768,126.16084754358079
2016-04-28,97.37872052376159,106.62863097997977,130.58601311038313
2016-04-29,97.19550789389757,108.29560264832287,126.96120343630328
2016-05-04,97.08256711230146,107.95730637149799,126.01978530108453
2016-05-05,97.16399201756136,108.07070736350617,128.06606490612037
2016-05-06,97.78280982977458,106.96699200721984,134.129074471413
2016-05-10,97.06134836893445,107.8099277783697,126.40919687783506
2016-05-11,97.34463232718653,108.30829819083263,131.07649588954203
2016-05-12,97.34156422372783,108.90946619862555,129.7761049504452
2016-05-13,97.31736468482907,109.19742116347015,127.21490087645462
2016-05-16,97.41961950584879,109.24314758797178,131.56251499476735
2016-05-17,97.56225839665268,108.33703757819436,134.4138104806659
2016-05-18,97.97545296784867,108.03150400383322,134.1581065739111
2016-05-19,97.23250297988173,107.27669124000806,136.03114206578147
2016-05-20,97.09458983727524,108.45676475860374,130.42504528364526
2016-05-23,97.18824981672134,107.83410872750962,134.63117696821547
2016-05-24,97.30149094718368,107.97645168912919,132.48938812525594
2016-05-25,97.1113804574847,108.79433145619723,131.49384759767048
2016-05-26,97.03100596563668,108.54076138050655,131.4779865324139
2016-05-27,97.40741087985135,107.70650361163383,134.57762579333954
2016-05-30,97.16393964834472,108.13711549169939,131.85179877575214
2016-05-31,97.01824711704597,108.51709713231688,130.44065440203488
2016-06-01,97.62110286531323,107.6983584386947,132.5682515687406
2016-06-02,97.06763178370187,106.99825557519542,133.30246233843846
2016-06-03,96.92261206577595,107.99331265980939,128.66841500924934
2016-06-06,97.18668559343587,108.62696994944176,136.25575749340007
2016-06-07,97.80048870323094,108.43309961548783,140.8001371177401
2016-06-08,98.1106799088142,109.02121973940858,136.22529182207617
2016-06-09,97.89025124763124,108.45021379809573,139.76844592751746
2016-06-10,97.56225604838289,109.45444074000459,138.1086442619858
2016-06-14,97.09964233500087,109.45583785870988,131.62254902506544
2016-06-15,97.97973261188332,109.01361892356466,134.8387579574148
2016-06-16,97.7692407702193,108.31662948024587,138.82846666381658
2016-06-17,97.404289434566,108.97488065170563,137.1140160783494
2016-06-20,97.31885575267515,110.28488603882116,134.7912993845808
2016-06-21,97.55521416754829,110.15242917250058,133.43754579870637
2016-06-22,97.7746611346173,110.06669730951789,135.60594521929215
2016-06-23,98.12103945265008,109.82399468709018,138.34272993153317
2016-06-24,97.55577609792333,109.1515737309922,132.56703817056714
2016-06-27,97.83311916793,110.0857017245178,137.28210567267544
2016-06-28,97.66380454210775,111.07401552328042,133.55217378280616
2016-06-29,97.84042939230324,111.32296955568492,132.92510949574643
2016-06-30,97.86358650579373,111.86827732131765,138.59749908272389
2016-07-01,98.64571365026467,112.06946637708572,141.83422315667804
2016-07-04,97.8888069460728,112.51824944531074,135.68934321811548
2016-07-05,98.11652612132364,111.03653281707346,140.85216662710113
2016-07-06,97.58608689035232,111.4489743499904,133.8353350277856
2016-07-07,97.47678323294332,112.02435114808529,136.75702007111076
2016-07-08,97.73101052393983,110.64403045796786,141.1096404720495
2016-07-11,97.79192893143409,110.77546712009496,141.39251143346144
2016-07-12,98.37843432515888,110.92268846595087,142.33032410141485
2016-07-13,97.74097946245382,111.57133988000999,135.4782594242621
2016-07-14,98.52112264477684,110.68665531135935,141.74714286732603
2016-07-15,98.20449658703001,111.16442891024954,135.43202717055712
2016-07-18,98.31913340140528,110.31979402381015,139.7205087894717
2016-07-19,97.84756969090449,110.91346173271162,134.03196576032465
2016-07-20,98.20272427554083,110.67170497429944,139.89113487790047
2016-07-21,98.08887592916076,110.25282079743545,139.72650130239288
2016-07-22,97.7870689161031,110.1426949938876,138.3958289319176
2016-07-25,98.03407278162001,109.75670161174514,138.74422853474238
2016-07-26,98.07888430683897,109.11352660567448,140.34819888944114
2016-07-27,98.00049804998372,110.39670129058732,132.1418823697137
2016-07-28,97.81758425834327,110.35772399380711,133.13354977892374
2016-07-29,97.92412959473116,110.81159293834658,133.12142059658305
2016-08-01,97.95313583119425,111.43067666538562,132.12096605712145
2016-08-02,98.3557441091039,110.48515906888085,138.37429248440895
2016-08-03,97.98907470432033,111.90665985318597,133.45441920157262
2016-08-04,98.44373834810472,110.05644199782193,141.73635925975177
2016-08-05,98.35743837298574,111.11961813399878,136.57833671332435
2016-08-08,98.13191873219557,111.41220316275277,139.77927464935658
2016-08-09,98.00855810067074,112.30623180873127,132.51366461302342
2016-08-10,98.38203741190802,112.32144325534995,143.10112585092102
2016-08-11,98.12477915016842,112.40527749034959,132.9768630978562
2016-08-12,98.57937589700423,111.31884790190075,141.4430618746272
2016-08-15,98.05503806255497,112.11997789779441,137.3512381638351
2016-08-16,98.41202059471081,111.75461966575295,137.63752592472014
2016-08-17,97.87516829097812,112.96642274283542,133.24440777905883
2016-08-18,98.79452298037974,111.10952483611241,143.39302358195567
2016-08-19,98.19164921679388,112.4729927555672,133.0282599804733
2016-08-22,98.08892377482526,112.14343959442755,132.71773194455258
2016-08-23,98.10833500915449,112.18012928921112,136.28560854572788
2016-08-24,98.47792468172239,112.80926116859001,134.13876340967394
2016-08-25,98.25021189012665,112.44324027900913,134.03449870439633
2016-08-26,99.09637357495228,111.31331888004547,145.60970613653913
2016-08-29,98.92205655402756,111.3704001070422,146.3237596302374
2016-08-30,98.85735004853075,111.81724089030675,143.0108591122163
2016-08-31,99.55346444504343,112.26713927103815,142.40280321592846
2016-09-01,98.48386976379025,113.16974944728761,136.198738553311
2016-09-02,99.53321156887641,112.08377833395656,147.98550016198752
2016-09-05,98.84903240089064,113.6518155186196,134.89603747870035
2016-09-06,99.32615090977961,112.96775063239407,144.22745247279096
2016-09-07,99.46235830083818,113.82484127445223,141.154028826892
2016-09-08,99.90709108935836,113.8684841310633,145.16632915630754
2016-09-09,99.18695009559774,114.47542796678795,136.03125734998818
2016-09-12,99.78153279864605,112.82598154944775,146.49357485927126
2016-09-13,105.02139604572501,103.53642387026287,103.51540426227194
2016-09-14,99.64901615755673,112.83288146065978,146.57489725867873
2016-09-15,99.99318056491757,112.98660602592044,145.10520096473226
2016-09-16,99.35887529067669,112.67451190449302,143.00698585320907
2016-09-19,98.88453627852371,112.5205645093778,140.6244193714313
2016-09-20,98.43058851535537,112.44164783378537,135.90889866109447
2016-09-21,99.4866856137044,112.10099103430905,148.19001540651115
2016-09-22,99.03666509238668,113.52280891336997,141.2209088872112
2016-09-23,98.96231257635148,113.41986491446204,136.66981187456628
2016-09-26,98.8859590880855,112.98058137602078,137.89425997350267
2016-09-27,98.91710587122114,112.81819316175017,137.686416964842
2016-09-28,98.89624164861112,113.37456237439832,133.56040376661983
2016-09-29,99.53637348677357,112.608581860434,144.68014584891995
2016-09-30,98.97303801628905,113.13636304656734,138.8917676216206
2016-10-03,99.30066810783251,113.35874300620921,142.9779093331681
2016-10-04,99.16694000103294,113.6680132637454,139.7775430674077
2016-10-05,98.98585280720377,114.02512560922435,140.47632100179095
2016-10-06,98.8680758972016,112.98478137343682,139.98188128559653
2016-10-07,98.89206670431744,112.53715646102255,139.81102693067697
2016-10-10,98.76060275004363,112.53062919414216,136.19552492623646
2016-10-11,98.98525658636285,111.77300715822825,141.80684115823644
2016-10-12,99.8404502275391,110.4517858645703,144.66231052419147
2016-10-13,98.43783767462784,111.47908491503205,138.54356211537765
2016-10-14,98.56752729471859,111.75983253404921,138.85236395605583
2016-10-17,98.65442095434051,110.81750743934006,140.2143176623205
2016-10-18,98.34392695166147,110.72160228777604,136.47710628327226
2016-10-19,99.08762172755758,111.1772982868219,138.6674060872986
2016-10-20,98.78791155302177,111.37106626595012,140.37584202690542
2016-10-21,98.61362482112628,111.87235131545015,138.20101257826533
2016-10-24,98.78816920892916,111.63161980002141,140.95135343147138
2016-10-25,98.52076772531166,111.81511093317104,138.3374588859858
2016-10-26,98.86083510112073,111.09406160490265,140.2006514446989
2016-10-27,99.01350567082966,110.32826438771467,143.41759024322212
2016-10-28,98.49644924564294,110.49067358217,137.14041337557808
2016-10-31,98.46369959422472,110.31011116396358,136.79762237155836
2016-11-01,98.5215180405015,110.2576109989997,138.04875911453064
2016-11-02,100.09374047606016,107.25540804030882,132.80641732668036
2016-11-03,98.40810845757119,110.01876766110422,134.73484442506307
2016-11-07,98.82369747382035,110.46044695840378,137.9715041257076
2016-11-08,98.78949353150949,110.84670598133204,137.40508945419296
2016-11-09,98.8582937634402,110.29264214053399,140.4917650506458
2016-11-10,98.78343416323818,110.13347907181051,136.01458476712398
2016-11-11,98.55914934606422,108.3164139042709,136.56471736111095
2016-11-14,98.48089103812438,108.15880531554505,133.59704471833126
2016-11-15,98.40187251971737,108.89631821578584,135.4351222225021
2016-11-16,98.10739467957416,109.21059461584781,128.65118309710823
2016-11-17,98.4018606160362,109.01114907807137,133.95997703934307
2016-11-18,98.14541371323645,109.27899696151766,130.2064747056617
2016-11-21,98.45178334334733,109.34357450170857,134.2961243134306
2016-11-22,98.77316119749396,108.9693601666387,137.79210688981348
2016-11-23,98.60636807855846,109.33947344134398,131.74248565020767
2016-11-24,98.34786329520495,109.302840941742,130.3071056010586
2016-11-25,98.45306728664154,108.65271676773094,132.13078691667917
2016-11-28,98.4353006197993,108.67422165332752,131.98492771163106
2016-11-29,98.220129869448,108.78407483804841,129.58192760393902
2016-11-30,98.84099236114814,108.58825575599107,133.30326855844544
2016-12-01,98.38613039257665,108.98874172267651,132.90246107819627
2016-12-02,98.83096901415442,108.76194829196842,134.47409816158384
2016-12-05,98.44257213563502,109.3706481013794,130.58410006682854
2016-12-06,98.60704215064028,109.35609411710182,133.00068765450695
2016-12-07,98.74310145231165,109.79502570340077,134.62181918101933
2016-12-08,98.84587605031041,110.29561783952387,133.34651288511407
2016-12-09,98.81587144426433,110.76967615587675,133.96958662728454
2016-12-12,99.03555461848738,111.10016205472041,134.88031293640034
2016-12-13,99.19165385542169,111.157377516844,135.9299731839703
2016-12-14,99.96797058083267,111.03841585200027,139.06248725993325
2016-12-15,99.5066592543245,110.63889178668418,136.68120583145637
2016-12-16,99.29624455499008,111.38087323923223,131.0094637772121
2016-12-19,99.59871278500404,110.79709761465381,137.01490659694906
2016-12-20,99.71386416094856,110.75997197521512,137.52629934883782
2016-12-21,99.33391600263352,111.03295999525838,134.60479746270158
2016-12-22,99.35476457298965,111.18461564267125,134.1688434588606
2016-12-23,99.76419707548615,111.00895471161854,138.51287222509643
2016-12-26,99.32073755195015,111.20453379244188,135.86516699112428
2016-12-27,99.39359837884149,111.4642181010575,135.56522115700798
2016-12-28,99.40361345309965,111.52371532565192,135.65782010416876
2016-12-29,99.65974519531662,111.93010711206904,137.38907582442133
2016-12-30,100.00165498439976,111.54949042228849,140.23455749404474
2017-01-03,99.59080053311064,112.18742419843062,135.1108293430965
2017-01-04,100.09126538156445,112.49463960385056,136.21202151264933
2017-01-05,99.826839664175,112.647832894002,135.23002663580735
2017-01-06,100.35587866945212,112.59492474897695,139.35735170643594
2017-01-09,100.02255507012211,113.12443201148051,137.32887516348018
2017-01-10,100.21708897621276,113.2606596113574,141.73099114110022
2017-01-11,100.02338693341716,113.7525419740374,138.00964755749297
2017-01-12,100.53466559595239,113.83754310087213,139.55239699460662
2017-01-13,100.51458468837339,114.00538695041426,139.5399452974091
2017-01-16,100.2787458298697,114.12505030007526,137.88478877723696
2017-01-17,100.73861661512323,113.83644133556524,142.14620787364143
2017-01-18,100.83348704716269,114.0537481099561,139.87713806031724
2017-01-19,100.67485384371119,113.23815288219623,141.89809673513747
2017-01-20,100.58636189654082,113.58105681596157,139.204545677562
2017-01-23,100.37568946963667,113.81576313149131,137.1394467762943
2017-01-24,100.26719425699086,113.6073576067844,137.70256208841647
2017-01-25,100.38673005806598,113.43433038178509,136.41376700209884
2017-01-26,99.98009630674397,112.0770113404951,137.12865192226124
2017-01-27,100.25973826511263,112.67860697989775,135.44315538545257
2017-01-30,100.09621821472851,113.15920522902209,136.3218566524375
2017-01-31,99.96698937483838,113.35759705035946,134.29420291135102
2017-02-01,100.2654149632972,114.46998080872632,135.93554499501082
2017-02-02,100.53457525932046,113.12947145780483,143.10887746697276
2017-02-03,99.99292710812814,113.53297303222544,140.7448428694318
2017-02-06,100.40712548818294,113.0336483711428,143.86062992974968
2017-02-07,99.85999081638246,113.27390962026213,138.7708473496097
2017-02-08,99.77161425937098,113.41213258843584,137.73719999548797
2017-02-09,100.34828775496305,112.72662703314101,142.82729735969397
2017-02-10,100.06804371243943,113.28416289581953,140.15103333940334
2017-02-13,99.66913917043505,113.82379287208762,137.4684540059496
2017-02-14,99.63403945780621,114.19804329143193,134.16705908625255
2017-02-15,99.55883413487616,114.29911919243123,143.10988927000136
2017-02-16,99.34235854353898,113.06095345902719,138.91283250950536
2017-02-17,99.28040781046926,112.45492302009201,139.8396961412862
2017-02-20,99.79383622840362,111.98443170849353,143.43658756015776
2017-02-21,99.33441800370144,112.72103036022199,137.99471449411297
2017-02-22,99.95818971650313,112.5435922228901,140.84287607612427
2017-02-24,99.33892397170112,112.5224090039793,138.45865327706187
2017-02-27,99.10424036585516,112.42299665029711,137.45779243726193
2017-02-28,99.13042277125211,112.1267347283239,136.47201737121537
2017-03-01,99.71614688421663,112.11262619332446,138.7813700528447
2017-03-02,99.02409770971963,111.91321693600432,137.8166580928748
2017-03-03,99.42790977330417,111.9123755999024,139.72484842298667
2017-03-06,99.12111623458664,112.67158997292347,138.36307558890738
2017-03-07,99.22637030034221,112.9158848559765,133.8401181279014
2017-03-09,99.06843484559111,112.66216259176122,136.60834136139488
2017-03-10,99.1625181300821,113.08203628447964,135.91412226163555
2017-03-13,99.96956252816747,112.1710760670594,147.1822604072942
2017-03-14,99.34769050998725,113.34679043496831,134.71011983531548
2017-03-15,100.05782150348116,112.6610113041915,147.0225160364975
2017-03-16,99.90469006922329,114.24836794895742,138.50378996254778
2017-03-17,100.47300016384035,113.28811289452135,148.47478379134856
2017-03-20,99.63218733968556,114.54802353830134,139.37139624512534
2017-03-21,99.54824871371451,114.72640586902241,137.70584085282496
2017-03-22,100.5217637484415,113.48919131509103,144.37450482365298
2017-03-23,100.20182379113174,113.48056721550924,146.73816124493467
2017-03-24,100.08116909148693,113.92883401027007,143.98140824119048
2017-03-27,100.43758988871654,113.48110622894609,150.27488434331525
2017-03-28,99.72401044374735,114.55737770032215,141.27233218191773
2017-03-29,99.69557356528831,115.31802729361412,134.87441546128414
2017-03-30,100.17590459748254,114.42773520193148,143.23279907370224
2017-03-31,99.79380933633225,114.77388905568297,141.42561726698773
2017-04-03,99.9478002629155,114.53805500803975,140.82484833718743
2017-04-04,100.0815400772685,113.9672740314181,144.82728960714857
2017-04-05,105.70450098395109,106.97606677838004,107.45379194814174
2017-04-06,100.41428409188948,114.51405016547099,145.7992686286537
2017-04-07,99.9466271444681,114.97583219750277,138.5033235016002
2017-04-10,99.89610858326225,113.68567807244645,145.66668095959747
2017-04-11,100.14607517153708,113.95933022028916,140.72345591389163
2017-04-12,99.39444695612922,114.43901974050438,137.19076869911
2017-04-13,99.65047695051379,114.46021139641184,138.3183477158159
2017-04-14,99.81609737123787,114.49970512465617,137.98308221118285
2017-04-17,99.79869162042584,114.61886426353918,139.86457084972884
2017-04-18,100.08416801435851,114.11640074823309,141.60816963560256
2017-04-19,100.50177812404102,114.4479806975469,142.20161964716644
2017-04-20,100.59856505531616,114.21294848627778,146.67399225107783
2017-04-21,100.44820156611246,115.88336829676854,138.5474140146403
2017-04-24,100.67645076455283,116.06135068593593,144.03301814527208
2017-04-25,100.74711601391571,115.72369341523014,142.1922349461604
2017-04-26,101.26821064855079,114.68205653789919,151.02521741535762
2017-04-27,100.18162152109497,116.0462686370793,140.38385173287642
2017-04-28,100.9897884339853,115.8589603085534,145.10317346733348
2017-05-02,101.1825621057774,115.76055611991418,149.16176728557377
2017-05-03,101.1031649584438,116.08787873286474,147.88286775891038
2017-05-04,100.3035521017971,116.37664208813419,145.00553485494996
2017-05-05,100.17361721883192,115.80824386162374,139.17062577713514
2017-05-10,100.91283150697215,115.5790916020211,145.76958018431375
2017-05-11,100.63668346904346,116.40832221290074,147.08988441137703
2017-05-12,101.00397392137907,116.10594033567378,150.16846428660816
2017-05-15,100.54836126317977,116.71997762307913,146.7657636302606
2017-05-16,100.6224819275974,116.56970659123738,147.46686292796494
2017-05-17,100.71733327740233,116.66440633486489,139.9138875138783
2017-05-18,100.91106972617223,115.39943824732057,149.4743096310171
2017-05-19,101.10250671070078,116.31127259242716,146.7279114080491
2017-05-22,101.14432100862274,116.37859531377214,147.61260539494683
2017-05-23,100.8199578585141,116.65232088510439,145.46126126266807
2017-05-24,101.10459768010597,115.9276318531947,151.35430167031856
2017-05-25,100.18748810593968,117.06046148826836,140.8958110652754
2017-05-26,100.14878972590323,116.63302036200233,138.22659879290035
2017-05-29,100.2973327802227,116.85222426826488,139.715449303558
2017-05-30,100.56623344445046,115.89276877637965,145.02392160143907
2017-05-31,100.75766254706491,116.40490840418836,141.44107283191397
2017-06-01,100.2504004030207,116.44210222375551,143.67997403814027
2017-06-02,100.31748362940674,116.85679834984509,138.45393124742625
2017-06-05,101.118325910196,115.76639182761059,149.44222639135333
2017-06-06,100.6753911888533,116.23787972728759,145.30922208648605
2017-06-07,101.27897624918529,115.82240955528266,149.60705324039122
2017-06-08,100.57289594787339,116.42842393551939,143.16064771572832
2017-06-09,100.75189638798398,116.26704207939724,147.09331357722613
2017-06-13,100.79684926947678,116.98078107705837,140.51929431707154
2017-06-14,101.2389575854881,116.57093453375455,146.61028859143147
2017-06-15,100.7948670776202,115.68416902191296,146.78962239480535
2017-06-16,101.07816830648184,114.66293967675378,150.8783144589418
2017-06-19,100.41173565284798,114.75317930443632,145.14222511106902
2017-06-20,100.80907216587312,114.17038466916362,149.9823904789947
2017-06-21,100.52871577231083,114.73801948575512,146.51353367499078
2017-06-22,100.473293364605,115.2482329939499,144.34144602299276
2017-06-23,100.41078442272082,115.7691951267426,141.71882357287802
2017-06-26,100.67328973682892,115.93081645988238,143.82606212553716
2017-06-27,100.46913299645163,115.8940258962015,143.96322172115958
2017-06-28,100.37797738961652,115.61893596849488,144.03500686119503
2017-06-29,100.83950273163343,115.35712117096224,146.64719296009469
2017-06-30,100.51023886544921,115.53321405298615,145.71149048117732
2017-07-03,100.38660045643863,115.54175660029628,146.3145426642719
2017-07-04,100.56505832991874,115.55141263069177,146.4472559996617
2017-07-05,101.0106316027607,114.9607391728944,147.32565119449455
2017-07-06,100.18516088168684,114.96126743374676,144.07582890891553
2017-07-07,100.7245193110854,114.28663018310134,145.95250209056317
2017-07-10,100.43041453365825,114.51467787542539,146.41445701849156
2017-07-11,100.29525320367955,114.51189318168079,143.9293500982162
2017-07-12,100.29810942541178,114.78668397086116,143.1330367674437
2017-07-13,100.61455987121383,114.60637469182006,148.97048583693584
2017-07-14,100.54982694264251,115.1718718210622,145.74479195438298
2017-07-17,100.60402322465693,115.3118440824791,145.71957292195486
2017-07-18,100.2722287658597,115.66161467683885,140.93441252896486
2017-07-19,101.00252842603764,114.840337979666,150.48018824477117
2017-07-20,100.54729274432304,115.10831760513153,146.22713614734417
2017-07-21,100.60114474407615,115.312351929475,148.44049477371544
2017-07-24,100.76773662710653,114.28824494017849,151.69374541687557
2017-07-25,100.2400047712844,114.83202036296241,145.28951044449374
2017-07-26,100.76918068780247,115.00767362919343,145.6201363032619
2017-07-27,100.71859430616685,115.05460553521709,148.45062567800494
2017-07-28,100.58891310186242,115.14032601983098,146.93708622211855
2017-07-31,100.59253934699309,115.03454882867527,146.3420071770391
2017-08-01,100.26863317905257,115.43010777997983,142.40444118073185
2017-08-02,100.33261976951324,116.32446658414783,140.86111723630208
2017-08-03,100.2770284017044,115.66270756862073,139.95360797452958
2017-08-04,100.45845576049491,115.90196295756994,146.1961786660322
2017-08-07,100.31637457239985,116.24944212077932,144.23247238004367
2017-08-08,100.64955826752461,115.56938256468821,145.75481403383688
2017-08-09,102.77864628697313,114.21439620909885,155.76990602759173
2017-08-10,100.43106621581978,116.08851592862581,144.00334986760964
2017-08-11,100.49857345995896,116.0274199087161,141.49544484306224
