TRADEDATE,short,medium,long
2015-10-27,95.13708452295724,101.03411473023401,118.62046399333761
2015-10-28,95.3739832863494,101.68446325847785,117.39727942012475
2015-10-29,95.21206746388242,101.197218582352,118.94350933695387
2015-10-30,95.22248511311508,101.58380224259325,117.04759002185574
2015-11-02,95.0057282198917,101.2152040238647,118.57402378716452
2015-11-03,95.38773646082551,102.65906354634413,117.85001920696709
2015-11-05,95.52774168343251,103.5949290115316,119.14807759095709
2015-11-06,95.3627685667094,103.19691080634632,116.57552561303613
2015-11-09,95.22245426189845,103.40235674437457,116.64500251656867
2015-11-10,95.22855887222426,103.58710769001225,119.64265038580074
2015-11-11,95.65622908853729,103.79670900436628,126.7397874295223
2015-11-12,95.17895034143613,102.95468754227556,122.6836851901937
2015-11-13,95.04377296927495,103.02274001670145,120.40394797027177
2015-11-16,95.02804248513013,102.7472097416872,121.22711330126668
2015-11-17,95.21047825786633,103.62666337991365,120.55921414970709
2015-11-18,95.59945644536162,103.7063221191566,122.38739393739188
2015-11-19,95.40087674808584,104.34582295090364,118.79563097944397
2015-11-20,95.71269967678154,105.21603436151827,124.12234177822049
2015-11-23,95.47678994834222,104.20734512546017,124.53532581362953
2015-11-24,94.95769687273304,102.95856279535903,125.89003417011176
2015-11-25,95.07910701981918,102.70648647371057,127.50757685568495
2015-11-26,95.03533818225316,103.62050636770851,127.64033782994423
2015-11-27,94.94999969047805,102.81329440085338,125.0077746260118
2015-11-30,95.09888152358428,103.4033911047689,126.10208470794386
2015-12-01,95.1595663137807,103.54172961457466,125.19259655948709
2015-12-02,95.23431897982402,103.95099460408767,124.36634972919526
2015-12-03,95.00967838225004,103.46886677179259,126.53778137116453
2015-12-04,95.0146769389865,103.80269010084336,125.75811226739289
2015-12-07,94.78596953884961,103.31980901965082,124.26551693572753
2015-12-08,94.70701866837649,102.94279289848701,120.00936749996455
2015-12-09,94.67980456468354,103.1352712280196,120.70788246337762
2015-12-10,94.72881866476922,103.47055939306037,121.66720063695354
2015-12-11,94.81905454906989,103.3989329203441,123.11815249573912
2015-12-14,94.38700291212182,102.46760182595843,119.66267484479437
2015-12-15,94.55118386811057,102.93243788422657,119.27608072032156
2015-12-16,94.78394997432093,102.72115032302867,125.90053333951077
2015-12-17,94.7108747857993,102.99032982379518,120.08700556364494
2015-12-18,94.61356027830695,103.25039330917787,119.18977428902338
2015-12-21,94.57143978893562,103.13979801641196,118.56086392161521
2015-12-22,94.69080424045916,102.4612710332766,124.98004186511879
2015-12-23,94.71052252689059,102.04747068847217,123.85571838613704
2015-12-24,94.83280102809158,103.37164473313719,118.61542468278923
2015-12-25,95.02102028712166,103.2835996711668,120.17367453848128
2015-12-28,95.0463061008708,102.96399126414458,125.52544645617111
2015-12-29,95.30784491325946,103.52329421029279,122.59918702908355
2015-12-30,95.51787127331937,103.7869719579621,119.9382440599558
2016-01-04,95.75613491287555,103.76800173894927,122.84009587109408
2016-01-05,95.8117054013737,104.10958630387098,123.52930878542959
2016-01-06,95.90756265412948,104.34781467769156,124.67539724461243
2016-01-11,94.7353485493505,101.5580834638723,123.88976743780283
2016-01-12,94.11350249014836,100.1681284504838,124.36414557721079
2016-01-13,94.28923973199704,99.75718022876814,123.98181763941969
2016-01-14,94.21634241010605,99.37633135860929,123.85928265276027
2016-01-15,94.17609735197512,98.17098863987567,126.56669033351272
2016-01-18,93.81577114985514,97.49778364598626,122.44272853712562
2016-01-19,94.21129986512562,99.37713895662299,118.84193944922568
2016-01-20,93.88874136430744,96.87459785658537,124.50000007992611
2016-01-21,93.54940108095474,96.09373305990366,123.80758415797222
2016-01-22,94.08653956448322,97.6162760052668,123.30742310448936
2016-01-25,93.98446800477713,98.01233369796307,125.03839929147179
2016-01-26,94.27214880943924,98.44038880381382,120.85531962165285
2016-01-27,94.7500218722403,99.96558151472166,118.55399379728908
2016-01-28,95.0840122676578,100.70724230010092,119.3506931299794
2016-01-29,95.08570552600554,100.90542512190055,118.38665021841143
2016-02-01,94.93134833828393,99.72083964486104,117.86479169535126
2016-02-02,94.63137009316708,99.2441479608643,117.53765009496234
2016-02-03,95.0232266667087,100.93753506961107,117.31712639269797
2016-02-04,94.94201985082587,100.2777824502721,118.57182797317549
2016-02-05,94.83213160933795,99.98189686463215,119.17064743913191
2016-02-08,94.79360758717888,100.01017337796284,119.3335141534738
2016-02-09,94.67876247034852,99.34356522535187,118.06757355726096
2016-02-10,95.11993903453943,99.77696765785419,125.91595078986425
2016-02-11,94.5871207678881,99.69709608661444,119.59503211514402
2016-02-12,94.63453418335864,99.51152977581187,117.82919594589173
2016-02-15,94.85511237964235,100.60841886011457,118.69245386217413
2016-02-16,94.72007815851242,100.34597134230918,118.05167785947248
2016-02-17,94.9538493728659,100.73886420025629,120.72752690698907
2016-02-18,95.02308539977736,101.59042817690211,117.0583219818927
2016-02-19,95.26954624025873,101.55224313770519,118.76787227705252
2016-02-20,95.27387686526728,101.73155203623494,117.5293129218561
2016-02-22,95.50199964706155,102.34032206080744,118.37670125541524
2016-02-24,95.70063794793728,102.81766588741722,118.99289326840909
2016-02-25,95.68468401214746,103.07025114258246,120.93456090916969
2016-02-26,95.8961868403859,103.88086115173252,121.01345375658292
2016-02-29,95.9881938266185,103.53633855947226,121.78092782538621
2016-03-01,96.2985804272417,104.77226344931067,123.74698591906457
2016-03-02,97.15918382239067,105.36665003700702,125.93012837000126
2016-03-03,96.71476807639661,105.60211307676889,123.20263184460744
2016-03-04,96.88173612902979,106.02513382871891,124.779609572284
2016-03-07,96.82949025070381,106.1144744561341,127.55076554419823
2016-03-09,96.99929445977261,106.25815388028414,123.88339024637177
2016-03-10,96.881968745274,106.27366499805883,123.91366055466875
2016-03-11,96.8441226366551,105.71031894712962,125.72948747341314
2016-03-14,96.61229904572205,105.23524164104562,123.35900793193478
2016-03-15,96.58844421510658,104.91311537760393,122.63160667671406
2016-03-16,96.66155853345344,105.07052458245582,120.6187887297084
2016-03-17,97.52503525064414,106.0499176270838,126.57971760691413
2016-03-18,97.30489116070656,107.54207390571088,125.15572847663114
2016-03-21,97.12862508647754,107.7157217650776,122.52165996480693
2016-03-22,97.15434698534057,107.69669157613981,124.47710876923999
2016-03-23,97.77112276108872,106.8428477156589,127.7659447481461
2016-03-24,96.85439998725622,106.02718860592955,124.57837026127405
2016-03-25,96.99910987694288,106.62859757932927,126.3085519539851
2016-03-28,96.9332368012576,106.62874272236813,124.99691445047137
2016-03-29,96.88767915129621,106.23286105498316,124.25170233807165
2016-03-30,97.01444106144382,106.99767893892204,124.47304891986788
2016-03-31,96.99631783862975,106.96415830911783,124.49073207928413
2016-04-01,97.0534804852048,107.03126704871204,124.33281792593665
2016-04-04,96.92690295114944,106.89272568519338,122.80482228034631
2016-04-05,96.78597966462095,106.3227437635929,125.17922369721924
2016-04-06,96.70935205578692,107.00380024280014,126.00465417576426
2016-04-07,96.62633891030518,105.66555589289342,123.3798214456093
2016-04-08,96.73198617086108,105.97027115650042,123.24965861297073
2016-04-11,96.81267543083212,106.19270445091533,123.95801439006107
2016-04-12,96.87632311950522,106.32402598090893,124.77489048370202
2016-04-13,96.84318009393552,106.27942168653736,124.84954317020743
2016-04-14,96.7176983292742,106.23010828587934,124.51617535635032
2016-04-15,96.86309065864828,106.23882668508551,125.39679450342332
2016-04-18,96.82585439295657,105.77021454590954,125.8166221995056
2016-04-19,96.96481365175462,106.63436282316135,124.74307679179499
2016-04-20,97.57783224149733,106.79584425359167,126.74346449638784
2016-04-21,96.93180024046201,107.19274603315691,124.59659783050388
2016-04-22,96.88881538155809,106.59138876165494,126.27569845043048
2016-04-25,96.87594326947428,106.4410852434759,125.41999428876773
2016-04-26,96.8976543560726,106.31785306598682,126.5477616598727
2016-04-27,96.97558053747726,106.53137129513375,127.11489292919019
2016-04-28,97.05155164430371,107.18851351607242,126.953493366229
2016-04-29,97.20243385768822,108.324223384619,126.001449723849
2016-05-04,97.08708191094709,107.95272448228205,125.96412551055496
2016-05-05,97.16703412202803,108.11321558345381,126.9284073123808
2016-05-06,97.20205473086759,108.1079835154212,125.55367884957406
2016-05-10,97.06195012178927,107.83295898310831,125.66694098751904
2016-05-11,97.30217888462148,108.67773220293728,126.07856321458706
2016-05-12,97.281486761264,109.12872621949245,126.66259584444072
2016-05-13,97.31730669020013,109.19223564026336,127.38825075457262
2016-05-16,97.41606269018281,109.38214401690661,128.57133922268503
2016-05-17,97.37739440070794,108.90381974967896,129.30306339387968
2016-05-18,97.65234280142138,108.62249441135816,129.3317272400229
2016-05-19,96.62943772447112,107.87600928287857,133.19835426377702
2016-05-20,97.0839046018776,108.56632280786567,127.97571439428528
2016-05-23,97.0051376080072,108.37146361449452,129.39088461677454
2016-05-24,97.07229146563472,108.3889989530974,129.35164831887715
2016-05-25,97.1100866800123,108.91143878959272,128.62492107842195
2016-05-26,97.01737352664368,108.65261327566489,128.6975077020484
2016-05-27,97.04297929908373,108.34771699733608,129.43556251918284
2016-05-30,96.99216913657494,108.47603718864167,128.72595414874212
2016-05-31,97.02369130772745,108.56195698480579,129.0250262322751
2016-06-01,97.4773903261987,107.79427357347518,132.9315054247994
2016-06-02,96.77127557029006,107.54349546284665,128.63890111629638
2016-06-03,96.92757945487273,107.99768059768675,128.26585484514834
2016-06-06,96.98755476160723,109.26962440721643,129.66645248958594
2016-06-07,97.07957048706199,109.7258682244214,129.8405530109806
2016-06-08,97.12722992208771,110.07709733428047,129.59179591819873
2016-06-09,97.16849894066328,109.61723589989228,130.3121624203024
2016-06-10,97.30397552298837,110.31492403325908,130.05144850858252
2016-06-14,97.11098410139965,109.49053364817715,130.6859682621806
2016-06-15,97.92266267774485,109.15221680447591,132.85255816221522
2016-06-16,97.12703255518402,109.48206575285332,130.581318285857
2016-06-17,97.18748233332938,109.63525760760481,130.07304962903342
2016-06-20,97.31488950602065,110.4439856794739,130.95839422439295
2016-06-21,97.57688048756222,110.1034005750553,133.9759829650295
2016-06-22,97.53872939739165,110.3642892112521,135.4077801990336
2016-06-23,97.6328805327628,110.56115924604657,134.95882785994098
2016-06-24,97.37371438322711,110.01454069208464,124.42725466420507
2016-06-27,97.64107056172503,110.70620020913046,133.27882649270825
2016-06-28,97.67707693122436,111.11209956041162,132.46563210385298
2016-06-29,97.791854667588,111.31646756250272,134.8627485839385
2016-06-30,97.8581579943525,111.98396030455316,136.86288686269688
2016-07-01,98.04060699221901,113.15052516036027,133.9979740819215
2016-07-04,97.9043577091366,112.68162162868933,132.00115619431347
2016-07-05,97.83126854627412,111.94738645478202,131.56953767660823
2016-07-06,97.62235085969252,111.48561341800558,131.35845477715736
2016-07-07,97.4887286316187,112.1898542724989,131.93282953466485
2016-07-08,97.46706178963453,111.41943412967049,132.0654283639243
2016-07-11,97.61844000053296,111.31303040824122,133.80655726032646
2016-07-12,97.7842926285089,111.88594854128264,135.16429399475388
2016-07-13,97.8198754056574,111.63298481730533,131.0610049459646
2016-07-14,97.95060264140788,111.51064828009066,136.52936067247396
2016-07-15,98.05927501139246,111.41877524291559,132.79831340986175
2016-07-18,97.92904780807832,110.95952933439045,132.99872275993172
2016-07-19,97.80943602715762,110.86051243589927,137.04495407008054
2016-07-20,97.86461241156351,110.9591374757301,139.59682257992964
2016-07-21,97.7731688256287,110.64563497687563,138.48332200479274
2016-07-22,97.71125705607736,110.14724917076737,139.74370616759256
2016-07-25,97.74152920744038,110.00880127501344,138.1229813638567
2016-07-26,97.68586295511768,109.61870620017976,136.99023892476677
2016-07-27,97.92935737477312,110.23490482816099,136.0273922739977
2016-07-28,97.8938104085379,110.26937857416543,133.06479688342148
2016-07-29,97.89738496704642,110.78768563417637,134.9767049247324
2016-08-01,97.96669804181954,111.42899254198102,131.37675584672445
2016-08-02,97.88055165735054,111.24025871866621,131.70432973817663
2016-08-03,97.99640050426152,111.99666599993975,129.8466767754925
2016-08-04,97.83681236215767,111.00272156922696,132.24072696330848
2016-08-05,98.0389947102484,111.57710955449892,133.95084349696316
2016-08-08,97.92437538323261,112.00030958150688,132.9953178423101
2016-08-09,98.01932056859391,112.30706644746678,132.0887410887641
2016-08-10,98.22148581928964,112.40603261309656,144.52885939178458
2016-08-11,98.13876063634478,112.4038260821536,132.37273621967813
2016-08-12,98.13521593073054,112.32572273288062,131.2194407185852
2016-08-15,98.06007227959877,112.28568662060407,133.37350987877628
2016-08-16,98.10259753557801,112.21092844521722,134.59907783534433
2016-08-17,97.905853081169,113.01100229490226,131.02552396663745
2016-08-18,98.11712452232298,112.19768939022705,133.581664017045
2016-08-19,98.16678320005909,112.4357258351204,134.84538753551004
2016-08-22,98.0872064480611,112.13858331431291,133.03699910535022
2016-08-23,98.11984801686722,112.19774106320651,135.30835768604095
2016-08-24,98.43523219839636,112.67039372938902,137.42274729986434
2016-08-25,98.23624522445483,112.43280295879592,135.1657134432084
2016-08-26,98.31892568433646,112.49829689481777,134.24439918581302
2016-08-29,98.29690075174571,112.33305522182798,137.11243771746385
2016-08-30,98.35082442613779,112.58651114253138,136.27184084069097
2016-08-31,99.08644187179398,112.91726291008054,135.5874865721256
2016-09-01,98.48662173572447,113.21539103943542,134.47271489503993
2016-09-02,98.70645630837538,113.3295633843816,135.08636223467505
2016-09-05,98.84310186415438,113.63967121950571,135.62457576509627
2016-09-06,98.92793467272799,113.84914001183296,135.03811979070065
2016-09-07,99.14100056649887,114.35315378892764,136.1035325982469
2016-09-08,99.2835830882876,114.82267454816677,136.7685821823469
2016-09-09,99.20128127664204,114.46891101266974,135.64868216124316
2016-09-12,99.1713356693278,113.71792683855882,137.71743110089113
2016-09-13,99.19117347815225,113.78419317376142,138.46937066721128
2016-09-14,99.07537951409915,113.733685881589,137.81488308678485
2016-09-15,99.62109261079479,113.56661773008975,138.95096025786586
2016-09-16,99.11044005366844,113.22561329898824,137.85887912912446
2016-09-19,98.86269111139339,112.68156501100064,138.08526862843067
2016-09-20,98.60208752678982,112.2243316242734,135.8466509020856
2016-09-21,99.08872044882855,112.5597146229156,143.93376638779193
2016-09-22,99.02911162432895,113.67829238078764,137.43275459231361
2016-09-23,98.97205348049121,113.45175157070136,135.24512968183433
2016-09-26,98.89596248599989,113.00839841145864,136.55447810093006
2016-09-27,98.9139543734178,112.8172183958766,137.94245414272402
2016-09-28,98.89022527168929,113.36295250165583,134.38890514574717
2016-09-29,99.08831045094249,113.34300881719989,138.1981785428863
2016-09-30,98.9805166254427,113.21178609229122,136.00605060331773
2016-10-03,99.22724025947419,113.65774991312804,138.2749231457117
2016-10-04,99.17623677944229,113.7115304116627,138.25120079372547
2016-10-05,98.97151130386673,114.10262974115876,137.8223364977307
2016-10-06,98.8611314077567,113.06577980083762,137.75347250207224
2016-10-07,98.75144199855619,112.79051337423121,136.80726632909494
2016-10-10,98.7498171239541,112.51778809666064,137.58978976249705
2016-10-11,98.68683405186157,112.27703346474553,136.56473422481344
2016-10-12,98.6418906545809,112.09410467556256,136.98972423405831
2016-10-13,98.43993084734248,111.50388851161965,137.54154189024305
2016-10-14,98.57952940847812,111.78759734505948,137.17291707577692
2016-10-17,98.43197456099858,111.19440446347528,135.85211738910036
2016-10-18,98.34085749942565,110.74662454446829,135.68639494731352
2016-10-19,99.01963148347288,111.27489556091075,137.96774746393203
2016-10-20,98.50944979974025,111.79604494297588,136.19917217271166
2016-10-21,98.61090930562493,111.95914205485674,135.40767919096504
2016-10-24,98.6411511426566,112.02211267041561,135.40086390797876
2016-10-25,98.71129588604936,111.42494322328794,141.5328648178491
2016-10-26,98.62373796715687,111.49314809275629,136.1116591413677
2016-10-27,98.50275250871586,111.10080627771546,135.32431199093045
2016-10-28,98.49718174269451,110.51134249022925,136.29026264391513
2016-10-31,98.46576406446334,110.303463456672,136.96443468400864
2016-11-01,98.3864750248474,110.44758804464192,136.57179543865308
2016-11-02,98.33071587087346,109.98383080981748,135.09687314266066
2016-11-03,98.40972809659958,110.02720484600715,134.25049285343204
2016-11-07,98.5665613224985,110.88271645985918,134.11381177276036
2016-11-08,98.76372156901378,110.86635076176432,137.911524347534
2016-11-09,98.45380589688936,110.9254894946344,133.76927416849585
2016-11-10,98.5551713495597,110.44940234284434,133.80870047289343
2016-11-11,98.34267886604144,108.60358986841906,133.871157885234
2016-11-14,98.1348806255333,108.32877570377923,132.8518629554094
2016-11-15,98.30589108092016,109.06391244028157,133.59149686282976
2016-11-16,98.56217055408594,108.51742800617507,134.59956613786144
2016-11-17,98.34312678264465,109.17081847909637,131.46703964363311
2016-11-18,98.3377484475719,108.98417027313661,132.76025003561355
2016-11-21,98.4218339587348,109.4510275187323,132.55866306079466
2016-11-22,98.52465813905472,109.36883946610445,133.60346599657075
2016-11-23,98.32499837162322,109.20447431922372,129.57593204941008
2016-11-24,98.35414111062141,109.2743992141596,131.05990096644317
2016-11-25,98.37527669958354,108.76698478152085,131.61859848486412
2016-11-28,98.43471531957225,108.69119926803425,131.52817209328452
2016-11-29,98.56628438201366,108.30034549411498,133.5315607554707
2016-11-30,98.84905291803202,108.57490282009525,133.4568227399121
2016-12-01,98.36082506803933,109.03652405702475,132.3326235441241
2016-12-02,98.41587383452156,109.19364329408401,131.04767841883842
2016-12-05,98.44495750544702,109.37682489459831,130.1548350848287
2016-12-06,98.48145405236782,109.55551705107655,131.17863822260898
2016-12-07,98.58630720614715,110.04160457439107,132.4339745835012
2016-12-08,98.70524936355481,110.49136559466824,132.1174033999038
2016-12-09,98.8080428078169,110.74396986474504,135.15737836076187
2016-12-12,99.03140528594565,111.13680267416238,133.62148364782846
2016-12-13,99.21889758633009,111.02567664544561,137.22668991203872
2016-12-14,99.89675849371577,111.10030019444775,139.68993128953056
2016-12-15,99.30012056863782,110.95478832112202,134.15062306155008
2016-12-16,99.41779538891215,111.18588720028887,132.17593501278185
2016-12-19,99.35012546031014,111.15311002874583,134.13658710941775
2016-12-20,99.40670087216995,111.13467225467193,135.64705629792698
2016-12-21,99.33649686295414,111.02864096758948,134.36428004162508
2016-12-22,99.35218355712699,111.17697884650852,134.53590321839326
2016-12-23,99.46731125445177,111.43000717646385,135.69506779067132
2016-12-26,99.316686841049,111.17321761456759,136.6383431674792
2016-12-27,99.47859873134904,111.3335140065964,136.4471935596361
2016-12-28,99.40125259649372,111.52722276282569,135.43882495185005
2016-12-29,99.6641257892882,112.00872317427333,135.68643795265507
2016-12-30,99.86241909366227,111.77395123434123,137.58389733746455
2017-01-03,100.02883775665164,111.62209810678158,139.8814656850246
2017-01-04,100.35490578824809,112.11946411676149,139.5115762490681
2017-01-05,100.16027609068023,112.13162495089077,140.47361460915323
2017-01-06,100.37771578847668,112.55952537556902,139.6782555977407
2017-01-09,100.01632763048522,113.1045040733658,137.950672194449
2017-01-10,100.06744679092459,113.72029151174033,136.70750829484598
2017-01-11,100.03193525732512,113.80681543174751,136.17157821413835
2017-01-12,100.27391172192267,114.20783553069293,136.9492814333831
2017-01-13,100.31431514902374,114.27204322263978,138.67691208209328
2017-01-16,100.25240153399318,114.04565603023926,140.0467549739396
2017-01-17,100.4045429496536,114.26041522611227,139.9643669990267
2017-01-18,100.55441806136238,114.24835960570564,140.0507325933479
2017-01-19,100.40877392070986,113.74031809875845,137.24876401377315
2017-01-20,100.37629413580946,113.75952881442065,139.344653421471
2017-01-23,100.37248875680609,113.73752873364599,138.4712027636221
2017-01-24,100.31276580616553,113.61915641118156,135.87882914747263
2017-01-25,100.37148173471655,113.41737623978352,136.91268616169253
2017-01-26,99.88566473838159,112.08810092836742,137.81898836552045
2017-01-27,100.04612248938126,112.76814079455227,136.87723486192826
2017-01-30,100.13360267563655,113.20361864914204,134.08631125235624
2017-01-31,100.01624441448729,113.30107138049752,133.91286107528606
2017-02-01,100.2706343481365,114.54711183526507,134.00524650463055
2017-02-02,100.05471244035843,113.87014627450836,135.55125355792546
2017-02-03,100.06784727868882,113.61044937507097,138.00828459468812
2017-02-06,99.97958554677582,113.754862562487,136.0805817255729
2017-02-07,99.86796456558665,113.32231024313775,137.07893746102988
2017-02-08,99.81704580208428,113.47139181722324,134.7575886214908
2017-02-09,99.69397569576581,113.53645791188089,137.34809490899966
2017-02-10,99.64659495598974,113.75636702088497,138.33959421819912
2017-02-13,99.6946063710043,113.87180762761929,135.33267470939023
2017-02-14,99.74659945944818,113.76683867456428,139.30555207702474
2017-02-15,99.54835752814927,114.2413446196442,144.1111981409659
2017-02-16,99.34977981240924,113.14880376304598,136.84172202135764
2017-02-17,99.25951005789074,112.70379087322715,135.5138141238303
2017-02-20,99.32038277409985,112.69188510701662,136.90296098927791
2017-02-21,99.35818739866455,112.78542603519782,135.51881703985958
2017-02-22,99.73583918115355,112.75245080057968,139.85488724443493
2017-02-24,99.35265487737705,112.53544001620135,137.77140144218862
2017-02-27,99.10488357883055,112.46907024200596,136.38184239907147
2017-02-28,99.00741090226663,112.30004380455193,135.31826871492098
2017-03-01,99.7029642591008,112.14056408098179,138.36118635182012
2017-03-02,98.79654756773462,112.30250960655275,133.71490154644263
2017-03-03,99.10051232514273,112.4280452521441,134.45671463753985
2017-03-06,99.13608007556243,112.81258702287832,135.065175994787
2017-03-07,99.22716527787213,112.91108725638347,133.98302357920323
2017-03-09,99.07886023285604,112.7191888542119,134.7835046248441
2017-03-10,99.15939252356813,113.0741663340238,136.28067164084902
2017-03-13,99.28696917618902,113.25732918954884,135.18473315238947
2017-03-14,99.33825551506655,113.33170334765677,135.53050072087044
2017-03-15,99.28605617856715,113.72909404328018,139.65891665841866
2017-03-16,99.90659997034031,114.30803762553622,136.09822051335013
2017-03-17,99.69640846231755,114.43448188615011,140.49408102235944
2017-03-20,99.63553968840726,114.56407497001837,138.88455266816902
2017-03-21,99.62515340372333,114.48741887100024,141.3700869545612
2017-03-22,100.35064673095528,113.72868525655764,142.7828797478411
2017-03-23,99.64285177234535,114.22786865504972,141.91125609540302
2017-03-24,99.68832303760959,114.5757859776267,137.55975315261583
2017-03-27,99.7172069104283,114.68800098342459,138.51044729232856
2017-03-28,99.76359213528691,114.55580243867357,139.6622650378234
2017-03-29,99.69664883330057,115.3162725626131,134.88526479230566
2017-03-30,99.93905629892053,114.82023534524433,139.56870043667172
2017-03-31,99.80111397530774,114.61638767629464,143.61188188112055
2017-04-03,99.84813420544458,114.47953335108681,143.26512697210822
2017-04-04,99.75285595294451,114.45622338736938,142.52201423595503
2017-04-05,99.792257924257,115.67961406343747,139.20351703165846
2017-04-06,99.95774580373316,115.00696705833099,144.08607978787987
2017-04-07,99.89624886712355,114.7657598162723,143.16224064010473
2017-04-10,99.66473080059801,114.39995762964051,141.0714335120001
2017-04-11,99.74060699880073,114.33917706056107,141.4086149781827
2017-04-12,99.57631476108551,114.01698290538738,140.76417947829646
2017-04-13,99.65013343774609,114.25583901775582,141.0509452293216
2017-04-14,99.82918176155957,114.49950755444343,137.27319089324968
2017-04-17,99.80287439480588,114.55310892117775,141.11340236819092
2017-04-18,99.79806089360913,114.55586807088426,138.50775520427075
2017-04-19,100.25901656352437,114.58896139201775,143.1417003446549
2017-04-20,99.96842971589689,115.18128233351868,138.6966930791807
2017-04-21,100.46175355496305,115.88232679529519,137.79570185618567
2017-04-24,100.63628184612661,116.37486322410854,138.99577943900908
2017-04-25,100.48950192233977,116.13792975417374,139.12481750529523
2017-04-26,100.40111355134465,116.15248617428904,137.2153326338798
2017-04-27,100.24248041149103,116.03860924251056,138.36233408753154
2017-04-28,100.49690225473356,116.68238568963073,138.25277631034544
2017-05-02,100.4628222890087,116.96621523728584,138.48518048863167
2017-05-03,100.48824894325524,117.05863749719157,139.58069914858189
2017-05-04,100.30736413706069,116.60846474783801,139.41106307283087
2017-05-05,100.18519753070433,115.81197507503137,138.6580836151985
2017-05-10,100.27718686999489,116.31795747057248,141.39033404649592
2017-05-11,100.52830533512201,116.93035473458036,140.26473390295925
2017-05-12,100.48060343324397,117.14834632468742,139.17288949087416
2017-05-15,100.43577493333302,117.32817423409284,138.3261928610873
2017-05-16,100.40266648971732,117.3706097929146,137.95626499508626
2017-05-17,100.72128831572056,116.67676664759786,139.27599727459688
2017-05-18,100.15777598075225,116.50944867151526,138.9873153807072
2017-05-19,100.3699044167611,117.45924827841174,137.16926892803704
2017-05-22,100.43994235541935,117.43839183363218,137.65880027530193
2017-05-23,100.30877378156973,117.43989699483676,138.86498298063847
2017-05-24,100.29323630894106,117.12263173951179,139.66389945857046
2017-05-25,100.20566576259247,117.10942030345029,138.90827349365222
2017-05-26,100.1452563199474,116.62255288837659,138.71512457346236
2017-05-29,100.31143918546627,116.8504422855154,139.31334640455185
2017-05-30,100.26044801750301,116.45634425913104,138.10620467044444
2017-05-31,100.75894825738467,116.43068165133272,140.32744639024475
2017-06-01,100.28812072991511,116.66209327460868,138.24022012786466
2017-06-02,100.32201733329657,116.85954822012056,138.1620053812117
2017-06-05,100.44891413612895,116.84965389392983,139.21507977989987
2017-06-06,100.3656257174996,116.78583442683615,139.18574627986996
2017-06-07,100.60267824415199,116.88527048928805,138.89217707205106
2017-06-08,100.57048097658134,116.55815642539304,139.54087941134978
2017-06-09,100.61845732660962,116.76674531113066,139.9013827529381
2017-06-13,100.78776626266716,116.95826904086644,141.59429573206663
2017-06-14,101.21274772083727,116.7722146742426,142.51141270534154
2017-06-15,100.66348712647977,116.10204194206875,141.11924354411
2017-06-16,100.45169981973072,115.67594475024322,140.31835871779563
2017-06-19,100.40886702088707,114.7875634143566,144.0292972313623
2017-06-20,100.29352742221656,114.96145200013834,140.99683861636123
2017-06-21,100.39121818862209,115.03535230206064,142.92123862757757
2017-06-22,100.45991397952106,115.29355258123516,143.01972142707353
2017-06-23,100.42268466330317,115.75768897209787,141.6422002234769
2017-06-26,100.49226233287405,116.18714205102984,141.2978172286533
2017-06-27,100.46137932674776,115.98822415795499,141.23645835915943
2017-06-28,100.36336748672333,115.75915225319744,140.62877738859777
2017-06-29,100.47747179479396,115.95008451265872,140.42831024099564
2017-06-30,100.4738237150003,115.75845271320357,141.02574444126247
2017-07-03,100.27797931076343,115.97549718437799,139.2488450488248
2017-07-04,100.4726139266159,115.89621327611736,141.34223417974087
2017-07-05,100.40880855148978,115.44852148088248,142.39227408446789
2017-07-06,100.18740396304506,114.97344072320308,143.5367957727595
2017-07-07,100.22092096110582,114.49227255684426,144.42666008407772
2017-07-10,100.23627477770971,114.80380539194576,143.41853114699435
2017-07-11,100.20682430470643,114.64077627267224,142.8468230526921
2017-07-12,100.13878830685918,115.02507206894012,140.71478673968
2017-07-13,100.19388378759497,115.23108877946508,141.81284411623156
2017-07-14,100.27586266411954,115.5770348194348,141.68182433686383
2017-07-17,100.35614412760992,115.67382405771073,142.28900943117475
2017-07-18,100.27656049528787,115.65623677735255,140.97560666918056
2017-07-19,100.46139105987847,115.6559777539835,142.9433874761048
2017-07-20,100.25014538741982,115.53740474813779,141.19267327584615
2017-07-21,100.3387234289445,115.87448245704948,142.17232139122518
2017-07-24,100.2442363201005,115.07520930822884,142.58754750818122
2017-07-25,100.21058489853051,114.95418461297231,142.8355582393013
2017-07-26,100.50673369276934,115.40155744619494,141.3477377728392
2017-07-27,100.35092622189998,115.6376980431353,141.83018779801898
2017-07-28,100.28562641272781,115.64130590465788,141.12063751512537
2017-07-31,100.28885252671886,115.5099641480495,140.89197275671492
2017-08-01,100.2657313417977,115.45009377702277,141.63706683879875
2017-08-02,100.45204738080194,116.20746619317256,139.9012732101108
2017-08-03,100.28007387392795,115.65912025946784,139.93814820733454
2017-08-04,100.35594582301697,116.22907225224498,140.2541843135917
2017-08-07,100.38371632539608,116.3280352407225,140.21858964212603
2017-08-08,100.22909730114266,116.21954050471287,139.06675256444987
2017-08-09,102.22185373474477,114.9940634115314,149.41167515911303
2017-08-10,100.41721375433211,116.21155397962235,140.51087013191324
2017-08-11,100.50710747839406,116.0246683868586,141.3124913806932
