TRADEDATE,Short,Medium,Long
2017-08-15,100.58038423257328,116.06565858023643,141.59289644832523
2017-08-16,100.7037622787052,116.72572184959779,147.72536887639905
2017-08-17,100.73183724236823,116.10844446398391,142.1312390770341
2017-08-18,100.84248397583356,116.15501573251231,142.2413835614429
2017-08-21,100.80424601180802,116.15978312118767,141.41782729392926
2017-08-22,100.76984856124673,116.06918923039652,141.98338170406825
2017-08-23,101.48508358454669,116.51332331813867,143.24685063966197
2017-08-24,100.87433810872068,116.12860232794016,141.35938908447457
2017-08-25,100.86036518492739,116.09561974796695,141.52470950899558
2017-08-28,100.8329960797594,116.14658685216457,140.33284846987007
2017-08-29,100.84238457694764,115.83425203947682,141.72716366409264
2017-08-30,101.4568807446547,115.66602330769668,146.00318844271257
2017-08-31,100.98509675469656,116.30340714866381,141.90371874893287
2017-09-01,100.90785936904956,116.95661486209684,139.71032104189678
2017-09-04,101.00061945519535,116.98555476662517,140.84373620851702
2017-09-05,101.06211101522604,117.25079309973364,140.7088513147251
2017-09-06,101.25953347758042,117.93039540881676,141.869204012163
2017-09-07,101.46701008801367,118.0555104306145,141.77635997316975
2017-09-08,101.4834497244405,118.20714918102253,143.06086257156656
2017-09-11,101.37799963148015,118.00126733431416,143.25674324368603
2017-09-12,101.35305502181448,117.89848051955428,143.14615828796133
2017-09-13,101.34190247651684,117.8647838686484,142.04482445272768
2017-09-14,101.46525235945663,117.6876649401988,143.28988400567692
2017-09-15,101.40978305891304,118.03923430474035,141.9856125372281
2017-09-18,101.32563076221213,117.65709158096395,142.4241659662895
2017-09-19,101.28430359422639,117.67240747280182,141.80428903214823
2017-09-20,101.35377588795454,117.91039141655986,141.29461233920645
2017-09-21,101.45569124229404,117.71350972730454,142.10987872688585
2017-09-22,101.4601403530452,117.68594080915872,142.7716933965143
2017-09-25,101.47302400878013,117.4764238285415,142.93366930707353
2017-09-26,101.38565298782152,117.25874463308841,143.38896540638441
2017-09-27,101.07075903548167,117.56167910326518,139.84191821057826
2017-09-28,101.33469351710643,117.2106669487967,143.99853672343832
2017-09-29,101.38304346714045,117.4217545639003,143.3780737944411
2017-10-02,101.38560959792765,117.12384873887945,143.7858369333696
2017-10-03,101.28153779940162,117.10402194943674,142.9060467828018
2017-10-04,101.23167727090903,118.03509072045424,142.44429060939137
2017-10-05,101.61983099052219,117.5592540492527,143.5323921208683
2017-10-06,101.65001894444512,117.52437440878319,144.1234802174572
2017-10-09,101.65497188680385,117.36115367985971,144.2050670947538
2017-10-10,101.64644803447047,117.53232016010327,144.13516953949684
2017-10-11,101.59731757942235,118.30510191821614,147.91509641708632
2017-10-12,101.84170554125056,118.04214507028982,143.87990965530585
2017-10-13,102.02238696095615,118.31638252187534,143.73538111078315
2017-10-16,101.97558350763505,118.21330041637492,144.34214937738437
2017-10-17,101.89596651419464,117.9732294704354,144.69611342720214
2017-10-18,102.32912429163837,118.10536795145161,145.1383649570603
2017-10-19,102.07051717977669,118.10108217421414,144.66921987576808
2017-10-20,102.03347516851778,117.99376694555181,145.2593077469535
2017-10-23,101.9770163732698,118.02840963950854,144.57057438996347
2017-10-24,102.07236008198161,118.07134995766641,143.64928918662224
2017-10-25,102.05035600925373,118.39303925391248,143.98827949516362
2017-10-26,102.07719484570016,117.89607706052129,144.98630057297362
2017-10-27,101.81800919365703,117.5526244516807,145.97199674212789
2017-10-30,101.77479294288986,117.80489733733083,145.12922476760502
2017-10-31,101.83162634757352,117.65461767848751,145.26719382826678
2017-11-01,101.83076163980795,117.71013915613187,145.89589540693413
2017-11-02,101.83349218126213,117.71547546018397,145.72395572994117
2017-11-03,101.88722053709404,117.54381506436923,146.7701858594061
2017-11-07,101.83191269938484,117.5846356307926,146.92908695627736
2017-11-08,101.78485437885718,117.2251556147686,148.25763490089062
2017-11-09,101.75690920386883,117.17184178420885,147.69570668334376
2017-11-10,101.81055934214262,117.2150762936349,147.41707063207437
2017-11-13,101.74427666435355,116.86554338686724,146.5439816850109
2017-11-14,101.69394496281711,116.66219937358117,146.5139046549055
2017-11-15,102.11370652010328,116.37841067337388,148.6112588776993
2017-11-16,101.69902375424498,116.9439352067092,146.12679826191214
2017-11-17,101.85184809799522,117.13022743155904,146.81004823299256
2017-11-20,101.95993488538477,117.09558682094527,146.932202718561
2017-11-21,101.93397827262669,116.98662271961481,146.5905711378534
2017-11-22,102.01232790000647,117.19414981245788,147.40764432128947
2017-11-23,102.0311173015778,117.41522153279519,146.76049061423274
2017-11-24,101.9882311815791,117.42199487352114,146.19800006919743
2017-11-27,102.10447242829284,117.54044764572731,145.7938920775144
2017-11-28,102.10320679599933,117.64449111069979,145.82879895889678
2017-11-29,102.75391801082701,117.53225810603256,148.51054385027098
2017-11-30,102.14410825682961,117.63537387445507,145.27253156718868
2017-12-01,102.26428669242286,117.73171646761179,146.8624493839711
2017-12-04,102.21412806866967,117.57972236888256,146.54565323385154
2017-12-05,102.34515419546784,117.77554904264406,146.32392018263653
2017-12-06,102.31708670855616,117.81029713023668,146.32057981333827
2017-12-07,102.45680015176049,117.86159703723348,146.73422292644875
2017-12-08,102.30684107079004,117.92213446607892,145.51039130018776
2017-12-11,102.45386775623899,117.91371123580204,147.53630229780063
2017-12-12,102.41662655499623,118.0093924369092,145.46938462116276
2017-12-13,103.08928686410206,117.95404612110042,148.7011703184154
2017-12-14,102.50912272886154,117.83884763057344,147.5692284565813
2017-12-15,102.6807440983578,118.23244079174422,146.82555660995456
2017-12-18,102.82818712962462,118.21699653062647,147.88721204681602
2017-12-19,102.8257258999065,118.23505034548019,147.3512276500232
2017-12-20,102.94001710892833,118.39819559423735,148.19190015924622
2017-12-21,102.92507412757043,118.4445209016033,147.18886164016277
2017-12-22,103.10537832981083,118.39303458878874,145.3557928514489
2017-12-25,103.07049735174604,118.28538836447488,147.59232698435582
2017-12-26,103.2171229577922,118.18422984139178,152.21668669589098
2017-12-27,103.27062513093848,118.21304326122336,153.36481609737214
2017-12-28,103.39508887101036,118.2426824411514,152.81307660420197
2017-12-29,103.34243339406669,118.28313358483918,152.11242571837906
2018-01-03,103.7272650322488,118.56989631475868,155.63312029665664
2018-01-04,103.64481386432608,118.88010086212242,150.71945252405658
2018-01-05,103.74264272190956,118.9048395552224,150.1215550595724
2018-01-09,103.4872682441513,119.00962301942386,149.67891940004526
2018-01-10,104.99248967908788,118.71360939502858,152.52589508074857
2018-01-11,103.60769808838057,118.92423519803232,152.6092436621636
2018-01-12,103.67702610693833,119.27512087351519,150.50761020155784
2018-01-15,103.68829546850225,119.50658362084337,150.22464456466417
2018-01-16,103.64727751953299,119.356640418803,152.42448587697606
2018-01-17,103.46919613355918,119.19185353380584,150.5584906472171
2018-01-18,103.48981993471625,119.22472615725098,151.02258395274282
2018-01-19,103.54020556920602,119.37308998440014,150.8702074678866
2018-01-22,103.57528778920926,119.2472489102943,152.25505067503795
2018-01-23,103.63424162816715,119.42268869928924,150.7895719530011
2018-01-24,104.14545108297253,119.76121366036134,150.04152488095937
2018-01-25,103.71400510673087,119.77990733362245,149.76026445938547
2018-01-26,103.42162816049753,119.32470562001248,150.81252058125585
2018-01-29,103.42915163742622,119.22555501939509,150.67720935834456
2018-01-30,103.4696120699418,119.84255246948459,150.0651968952075
2018-01-31,103.70031974192501,121.53269690011685,147.66923037308945
2018-02-01,103.62182752279566,120.78684501025239,151.20089790372745
2018-02-02,103.6751881244234,120.8789865881885,152.19784720884604
2018-02-05,103.68250654743592,121.01931377963581,152.3281142348398
2018-02-06,103.61091557645916,120.87689288325214,152.51359546885078
2018-02-07,103.79573342740237,121.53353884424072,152.57704373468516
2018-02-08,103.82818563380118,121.18956676353656,155.06735156892972
2018-02-09,103.9431391451824,121.47045205921134,152.48052286233522
2018-02-12,103.85835842472467,121.43490647474995,151.7093685663624
2018-02-13,103.97765877011793,121.38785434305717,151.44984882857455
2018-02-14,103.96315754361922,122.13863508731897,157.14963172309592
2018-02-15,104.12650201523991,121.52444885217415,152.85229234505712
2018-02-16,104.23525310502023,122.02495009390336,152.01475838662884
2018-02-19,104.2950884513424,122.12722040407158,151.09905864088154
2018-02-20,104.25818093080348,121.95774137182411,150.79607617488497
2018-02-21,104.88112431521542,122.17234315669886,154.02639494127308
2018-02-22,104.30983523068821,122.14652676843626,150.4983723173257
2018-02-26,104.53762273855327,122.69568472853791,151.1714032510371
2018-02-27,104.49095031785471,122.2856617629338,152.14651089613452
2018-02-28,105.20296860156841,121.5996114250043,160.3029236515641
2018-03-01,104.4856954853673,121.9499536790561,154.50559716126017
2018-03-02,104.33598152607502,121.70357260597893,155.20047591878904
2018-03-05,104.3736774065315,121.76172880212607,154.56631165131566
2018-03-06,104.45335281169037,121.87450825398344,154.90063579041222
2018-03-07,104.5221284149259,122.01597935722805,155.64128573986005
2018-03-12,104.5556622830691,122.08718403839256,155.0811805797066
2018-03-13,104.47418095400465,122.05641938600392,155.33218450907236
2018-03-14,104.54074736620014,121.91705760384664,155.84514151026752
2018-03-15,104.47828200296358,121.54122717137119,155.10324616520293
2018-03-16,104.50258557004926,121.48384519499388,156.10192988932084
2018-03-19,104.43926238710576,121.5055739299408,155.09328338030318
2018-03-20,104.5125939218607,121.72530159754972,155.3332125370682
2018-03-21,105.01994117623332,121.79470645399928,156.79431306545115
2018-03-22,104.73712114887417,122.44667060348723,155.2753822394692
2018-03-23,104.83019488109987,122.49942547748043,155.23233967290662
2018-03-26,104.84291208926209,122.34892351320815,155.2577675345511
2018-03-27,104.75684192060673,122.12955253760924,155.7478280923852
2018-03-28,104.57690613084276,122.7304757660721,153.77317248896696
2018-03-29,104.64327112520274,122.03608918491959,156.40395519003428
2018-03-30,104.72983910956307,122.15340859898737,157.53709796334542
2018-04-02,104.7596511940539,122.23470202032257,156.10364070818923
2018-04-03,104.64137553388449,122.14921518270481,155.14126404743718
2018-04-04,104.49282313295522,122.76047933147808,154.8892433618424
2018-04-05,104.67450702250125,122.2541317805314,155.0957649428446
2018-04-06,104.62435531264813,122.11066182599517,153.98018159693956
2018-04-09,104.0434835445256,120.85317078215441,152.4034695374708
2018-04-10,103.17090522943242,118.40508511349773,153.80910412364483
2018-04-11,102.8280611750227,118.32349903113106,154.0008020618769
2018-04-12,103.41172968988595,119.65970081147968,151.54389812300246
2018-04-13,103.22755018430954,119.14278938834883,154.50395973667403
2018-04-16,103.09945888859015,118.85129616418413,152.56507340665448
2018-04-17,103.26267028874263,119.48028303111532,153.71943765216827
2018-04-18,103.65766224101723,119.61882092920226,155.13395832037432
2018-04-19,103.4924394046623,120.15033893481619,153.80657337790933
2018-04-20,103.48794495926919,120.1841819125687,152.17775804849288
2018-04-23,103.54000379685397,120.03343252881993,152.07167996868955
2018-04-24,103.64340207127275,120.33765981846125,152.4251374996072
2018-04-25,103.72678284990111,120.57630990790462,151.74499986598465
2018-04-26,103.66280809972093,119.82656482794094,154.0523385760104
2018-04-27,103.77627038842392,120.11965045840877,152.38188367441228
2018-04-28,103.8677348479824,120.17148487772317,154.61772479179274
2018-04-30,103.80154106940702,120.22017751420606,154.31502976367616
2018-05-02,103.83726814155847,120.06958816023068,156.09584686768184
2018-05-03,103.7343057971124,119.83928499850111,154.9346096548263
2018-05-04,103.87327801304207,119.6571102147125,153.4158328228794
2018-05-07,103.81647456081765,119.66718178688812,156.04310841123845
2018-05-08,103.87010013941469,119.46813880381517,156.46080754530504
2018-05-10,103.86765845822,119.49485619812839,156.49808314911226
2018-05-11,103.91160869082532,119.67265003477468,155.3249824475264
2018-05-14,103.79389844849574,119.548464969814,155.28511554328907
2018-05-15,103.6805351709514,119.57229015921504,154.79267325677085
2018-05-16,103.90415927777966,119.23724677285315,153.39906883203193
2018-05-17,103.58070177466682,119.50758269879296,154.25064222122077
2018-05-18,103.63054503672895,119.42623212173092,154.31371634505905
2018-05-21,103.60566317801586,119.25489173116961,152.30365787351653
2018-05-22,103.54036671598422,119.58214206899154,152.2186872875415
2018-05-23,103.55015185658388,119.77638085980409,151.78927858535442
2018-05-24,103.55797096854947,120.07468829071502,152.38553653750807
2018-05-25,103.5475304232626,119.87708458812622,153.99471589007626
2018-05-28,103.52149153119794,119.83533871543938,152.55294043004093
2018-05-29,103.51019860414836,119.5760755824878,153.01800036941376
2018-05-30,104.11482263910386,119.39840617444614,160.04056442666433
2018-05-31,103.54292211061835,119.5428315546132,153.00033679410214
2018-06-01,103.59136063467913,119.58983953467688,153.54496555255275
2018-06-04,103.60411725386118,119.7282245677786,153.34991837748657
2018-06-05,103.548715968955,119.43658705669696,154.28112588355643
2018-06-06,103.48791001884365,119.71707020043223,151.9353850672059
2018-06-07,103.47801524448435,118.95647328402896,154.98337584965154
2018-06-08,103.35969417104803,118.3625028873335,155.66177550050043
2018-06-09,103.25033017589814,118.4871602379348,151.50704387090366
2018-06-11,103.53446960658322,118.34220729656771,156.23797785978206
2018-06-13,103.84843321225898,117.95055376359795,157.65294161918797
2018-06-14,103.2227534755325,118.19197429098114,155.23149904203004
2018-06-15,103.01635536845386,117.75193115011979,153.60606204365095
2018-06-18,102.54279929704246,116.16467811029953,155.27885918065698
2018-06-19,101.9835153768805,115.44951893593289,149.4406013904005
2018-06-20,102.8383160397635,116.63560006346779,152.32723735117514
2018-06-21,102.3491168443668,116.847088479685,151.15893393544192
2018-06-22,102.44154636012419,116.89130736565336,156.26455391652868
2018-06-25,102.31881832545763,117.04961408449293,154.4166233072019
2018-06-26,102.264911059877,116.77836784694917,153.55023745203084
2018-06-27,102.2226002596376,116.08829606392747,152.26789212949174
2018-06-28,102.23905758540864,116.21458634881985,152.83932130884617
2018-06-29,102.36080130007787,116.7351691030114,153.23777755274511
2018-07-02,102.43506321740641,116.79680868389377,149.3249936329782
2018-07-03,102.41591208064793,116.74575725439776,149.21124911964657
2018-07-04,102.53132235591221,116.5572367390264,149.65774959772355
2018-07-05,102.53012041062044,116.76972102794417,149.09504858934588
2018-07-06,102.59379878723534,116.79532393834904,149.30734220581374
2018-07-09,102.6238598717066,117.06065113187066,150.88417427381654
2018-07-10,102.66646208653346,117.28157816724914,151.2828176344699
2018-07-11,102.72872324724497,117.39097037291687,152.7412121651625
2018-07-12,102.65612198489586,117.79704509803408,150.720260056268
2018-07-13,102.7698150831406,117.77626596595881,152.0013189883386
2018-07-16,102.80314230935171,117.74806859481603,149.8309429492124
2018-07-17,102.62533195961862,117.20990311623363,150.84710675631231
2018-07-18,102.47902227365098,116.79421513294464,152.0889638729524
2018-07-19,102.42413705567941,116.56772359556305,149.43054728951503
2018-07-20,102.4977259374174,116.58967229295735,151.56797252947112
2018-07-23,102.48213802777636,116.60951501927212,148.95061419705812
2018-07-24,102.39925770168699,116.53909396371287,151.51192319759963
2018-07-25,102.84299499451006,116.38357812668852,152.11680944146627
2018-07-26,102.18924103050779,116.36901601869094,151.0870739095674
2018-07-27,102.20170387275257,116.18478454644692,150.71966275280454
2018-07-30,102.2130945406121,116.2971089128657,151.36777215261208
2018-07-31,102.23412332570923,116.5410515571427,151.26024091060154
2018-08-01,102.27887042402203,117.37669419996263,145.4223143631467
2018-08-02,101.98456043150415,115.90195074860989,148.27074677977546
2018-08-03,101.91950295039837,115.5774500636831,147.71371028537993
2018-08-06,101.83450564798493,115.43107021349094,147.28218626934392
2018-08-07,101.76443098949926,115.2202832869782,150.72271144963256
2018-08-08,101.4562882953452,114.40321915139387,146.0910301703813
2018-08-09,101.15777319446899,113.03516238355184,150.38870367139614
2018-08-10,100.97056401647933,112.61026195307673,146.32286566577147
2018-08-13,100.7429020844287,111.86217716403512,148.81955062975388
2018-08-14,100.73688817625933,111.91878353393098,145.54150915172437
2018-08-15,100.49438752589185,112.09057887967401,152.5149395124673
2018-08-16,100.21403674314912,111.29619485085959,139.939508990014
2018-08-17,100.183040652021,110.42602835450951,139.567432913135
2018-08-20,100.16107098254012,109.99492373540751,140.07933485928066
2018-08-21,100.28770001474739,110.10175787586132,147.22660393329255
2018-08-22,101.10326969087546,110.49821401908866,146.52029480869714
2018-08-23,100.28797571909804,109.89879144706265,145.77755822128043
2018-08-24,100.30093332951763,109.98313605280507,146.59640689992509
2018-08-27,100.29723797169727,110.0139143485726,146.25179048742643
2018-08-28,100.26085424802169,110.04715818414823,145.54520977147072
2018-08-29,100.19803341038296,110.43253758184215,136.89220716769202
2018-08-30,100.24113044069493,109.76023730177741,139.21496890620742
2018-08-31,100.24554713530762,110.00239921444935,140.9047257923133
2018-09-03,100.42051478331733,110.08266389617692,139.23173363515306
2018-09-04,100.13418293696611,109.64594479247813,137.42157366336374
2018-09-05,100.12273691244172,108.7513133600226,141.1352862538871
2018-09-06,99.8042590195372,107.47718244600213,136.8313627558523
2018-09-07,99.40073986064178,106.57847604062147,134.8599637917088
2018-09-10,99.11797866826797,105.95377633180496,134.4258227877391
2018-09-11,99.48255402107648,107.28161447805486,135.34388934703185
2018-09-12,99.93355507995136,108.54542463163065,141.287903233876
2018-09-13,100.20876160936726,109.14702832106497,141.47489635824905
2018-09-14,100.09376294208985,108.76946137484822,141.31402635387272
2018-09-17,99.83462178326681,108.38375207507198,141.7170706577976
2018-09-18,100.10288638835027,108.80164059260814,141.83025468088138
2018-09-19,100.33304227127849,109.44756910129641,143.07583664111775
2018-09-20,100.40500996853375,109.78320290462804,143.1210918825443
2018-09-21,100.39071519289173,109.93690652887904,142.38543648934362
2018-09-24,100.4180591971941,110.37604749220296,143.23454928349528
2018-09-25,100.49295141268361,110.1970899218178,143.23073448066185
2018-09-26,100.51809090498357,110.8552868880551,139.84708551188143
2018-09-27,100.56710012314002,110.48012172732183,142.94707741734155
2018-09-28,100.7209771581024,110.95594236658624,143.06195047695945
2018-10-01,100.77622392725928,111.1633512614257,139.7012834889722
2018-10-02,100.7905098675122,111.39663114656558,140.9903665371595
2018-10-03,100.65838061210029,111.59969937487149,141.6184099581844
2018-10-04,100.37624078717059,110.02115459892981,140.9119965855044
2018-10-05,100.34308096168401,109.45655705259881,142.4927852770452
2018-10-08,100.18891700708534,108.70519434411732,139.91327815398157
2018-10-09,100.13313969647726,108.55181462975239,140.31020478278398
2018-10-10,100.25544990603166,109.23251025287729,139.30659992626178
2018-10-11,100.0184894100949,108.56425770754768,138.66278831446442
2018-10-12,99.9127194623081,109.2000938746896,139.720220228031
2018-10-15,100.3052061015371,109.53211300222921,139.50209429164028
2018-10-16,100.30608550729386,110.32708109402738,143.3757860787248
2018-10-17,100.79358812734003,110.45638524698113,139.2715565498817
2018-10-18,100.33760305450356,110.23411444905399,140.44672135149708
2018-10-19,100.22340522239597,110.3109495457118,138.622253427776
2018-10-22,100.30968976707612,110.94178733673184,138.48875801957234
2018-10-23,100.21810978974979,110.85185996689711,138.01158663028622
2018-10-24,100.36480969165325,110.79334343191937,141.56811987209187
2018-10-25,100.12468786028492,110.20702668323716,142.82908736048935
2018-10-26,100.15704186309219,110.13222612132301,142.35118828915705
2018-10-29,100.28951675677192,110.31212492014305,139.67897738187412
2018-10-30,100.09708958761571,110.184461750984,143.39811320607333
2018-10-31,100.10857121865048,110.32607818876383,139.9440665164501
2018-11-01,100.10587814019107,110.14514824478954,143.49015467644395
2018-11-02,100.10761171398794,110.33360892467414,139.00310217859348
2018-11-06,100.10340976144252,110.1659588336749,139.81832233265112
2018-11-07,100.00811635116091,109.95234202791056,142.3509341019414
2018-11-08,99.8069787413084,109.29989669035172,141.54629574901406
2018-11-09,99.63998670958128,108.50498755692271,135.8651480807793
2018-11-12,99.51062187193723,107.93303240912874,134.31528220801943
2018-11-13,99.43429911394972,107.5663741535962,134.54178344451833
2018-11-14,99.59171087704077,108.98299513630039,134.14644185698725
2018-11-15,100.0907247065436,109.77425602289944,136.46992933047682
2018-11-16,100.18276491316281,109.82199763015936,138.49278246116546
2018-11-19,100.11961300907447,109.70989856180579,142.02017416089606
2018-11-20,100.05845570896375,109.4938076727415,138.19310120111444
2018-11-21,100.05644564248473,109.44701106177496,141.11115353485138
2018-11-22,100.05476431126112,109.52073104776196,141.3368856836952
2018-11-23,100.00993592309126,109.12728196635679,139.76440948374065
2018-11-26,99.8086027383451,108.16391752775553,140.2924442126727
2018-11-27,100.10722508006236,108.54001413501052,141.2018020189273
2018-11-28,100.52500382253153,108.87024087207581,139.26699392061974
2018-11-29,100.1564873574478,109.58242278840643,136.10889443020022
2018-11-30,100.17365816376659,109.59525262201453,141.18578744887108
2018-12-03,100.32653681745968,110.31718824156918,136.02759048376214
2018-12-04,100.15649058973779,110.10645717052913,138.6700753029392
2018-12-05,100.04218297028734,110.1804385916225,136.04817423394707
2018-12-06,100.06079037076053,109.44793839903488,137.93968927873044
2018-12-07,100.05469595807278,109.58961805389833,141.320519565136
2018-12-10,100.11886234112546,109.87927276278722,137.94912824325274
2018-12-11,99.87631628259783,109.79355732514061,135.43154421183297
2018-12-12,100.38020101085175,109.98288421785085,135.54769560932337
2018-12-13,99.99818259738642,109.66095715634738,141.182174250618
2018-12-14,99.90952662554595,109.58528413421266,140.53544360811725
2018-12-17,99.90932298946393,109.40868661461062,140.3906510812415
2018-12-18,99.9128753040684,109.12374917803746,140.41462246000958
2018-12-19,100.2687808403442,108.83407172334122,141.73455406078813
2018-12-20,99.9285121469751,109.51536313484394,140.9768999176985
2018-12-21,99.9794516398054,109.2699971306403,142.66918919667737
2018-12-24,99.97804924831871,109.43494694117409,140.9421869842391
2018-12-25,100.1075216461497,109.17220930901385,140.04678965100322
2018-12-26,101.45826811482772,110.40427266164644,138.1784839173011
2018-12-27,101.54542242622696,110.76273161191013,138.8062199196711
2018-12-28,101.56175375978427,111.04306995828543,134.23352039930768
2018-12-29,100.43806240178066,109.87988656951185,138.77188346330257
2019-01-03,100.51627688119842,110.05080689569215,138.23647979035212
2019-01-04,100.42449932066778,110.15134475962998,137.73690012845753
2019-01-08,100.65785478666778,110.26649742476741,141.94592857907034
2019-01-09,100.94226551618381,111.40275080723924,140.9597282850828
2019-01-10,100.37317788378368,111.47783506659869,140.2469028425367
2019-01-11,100.73822731793709,112.08267020013056,142.08503404767717
2019-01-14,101.20486955954425,112.25175942701478,141.25617424385214
2019-01-15,101.08813128512017,112.60937890346793,141.49968841602433
2019-01-16,102.06408576828741,113.84926484030393,138.63090617483186
2019-01-17,101.95906781214282,113.57302840533727,139.87551304776306
2019-01-18,100.7487585413035,112.60658525623356,142.89527969396573
2019-01-21,100.58298643852675,112.50118595954702,143.60726518505004
2019-01-22,100.89164856488517,112.61909964353869,143.02624241960675
2019-01-23,101.68065909765141,112.87494027147369,142.31947629688005
2019-01-24,100.60892688892477,112.75291005423101,140.72645433055376
2019-01-25,100.62812388981872,112.60410319994548,140.68539493837156
2019-01-28,101.37343130280843,113.04650855969865,141.19237029368097
2019-01-29,100.5391222119106,112.21749597982158,140.24220518890942
2019-01-30,101.49533032626319,113.80400867777016,136.32070305467465
2019-01-31,101.35003806777698,113.9796559518266,140.6054453324183
2019-02-01,100.8134852416916,113.52742973642489,141.8909233094203
2019-02-04,101.7657016283438,114.2125686756583,140.48281964440577
2019-02-05,100.77703710037729,113.70440909596866,141.1354640347643
2019-02-06,101.478935396846,114.11555863680586,141.11771704268324
2019-02-07,100.7144243821909,113.2923666366435,141.6584240301222
2019-02-08,100.71347630516271,113.31136741209988,141.63236736263173
2019-02-11,101.72924584204955,113.80356509497432,142.1430706482729
2019-02-12,102.24211755885811,113.85705114188315,142.00414648257376
2019-02-13,102.05901225849637,114.27316778397449,141.25396264944
2019-02-14,100.44757682135287,111.41495203152817,142.40714339988256
2019-02-15,101.69769473972404,112.923753693379,139.52885992066666
2019-02-18,100.65897455121348,112.34359455932841,140.29645986325278
2019-02-19,101.93288380069946,112.76089189326265,141.02489446348258
2019-02-20,101.30637588553687,111.8693613428249,143.46957040440884
2019-02-21,100.63411824901779,112.10459819597463,141.3462135114349
2019-02-22,100.68928085670234,112.101215300459,140.9702135242102
2019-02-25,100.70869692606796,112.45664783780953,139.8182981206279
2019-02-26,101.31798260782857,112.67797664976823,137.03645746526686
2019-02-27,100.87484655762006,111.97669217179427,139.43546166230138
2019-02-28,101.61247452516676,112.67660605269046,139.96168078730062
2019-03-01,101.60091877955276,112.80161143255519,140.71827335389463
2019-03-04,102.06018314127267,113.01781159368693,140.19193245740107
2019-03-05,100.89026778379485,112.07661979242485,139.30115036225817
2019-03-06,102.3738201120295,112.92912520439106,139.3749970020632
2019-03-07,101.76640990704678,112.5583596583867,140.75075550146468
2019-03-11,101.5728885289435,112.55188281783053,138.20379525324972
2019-03-12,101.50078254064485,112.5104741970242,140.99080296507955
2019-03-13,100.75377686313557,112.20975940024596,140.49922153299394
2019-03-14,101.1694164300814,112.40189671699409,139.42482613646226
2019-03-15,100.80940686476086,112.21122909617333,141.10407453547123
2019-03-18,101.03778952827031,112.88894230236866,139.2242171226338
2019-03-19,90.12089187072317,86.49774968713251,99.62849535143228
2019-03-20,101.1612255878318,113.07195177764576,139.08585150829083
2019-03-21,101.24253582825874,113.91908129843512,139.5789736915066
2019-03-22,100.97333425096204,113.44894068155011,140.1631595247818
2019-03-25,100.91612553060365,113.64608580025738,139.92535520530768
2019-03-26,101.28821717576362,113.79320207026396,139.76765220068333
2019-03-27,101.26546099966718,114.00000620711347,137.1294733149045
2019-03-28,101.19469091814551,112.9781672129219,140.63585238643682
2019-03-29,101.1180200063213,112.85982278647685,140.61980771372006
2019-04-01,101.16223305979263,112.50867647696927,138.79699674724364
2019-04-02,101.1877352696589,112.43913423063725,138.68706987546804
2019-04-03,100.69344599600436,112.80493037806744,140.48790541910026
2019-04-04,101.15443945746307,112.35290155820502,140.62544378306282
2019-04-05,101.16055663450533,112.62531033685909,139.5294468114853
2019-04-08,101.15284822518508,112.85069890781712,139.29892691684233
2019-04-09,101.16946815436964,113.16126673557059,139.14516713280958
2019-04-10,100.77086845670637,113.4576741876226,141.77958423226335
2019-04-11,101.25368743930741,113.58108752370192,139.44128817123496
2019-04-12,100.87207279858235,113.51605829341374,137.62299224656576
2019-04-15,101.5601261324516,113.65396763533957,138.6438319228334
2019-04-16,101.36481909795526,113.3686031819426,138.04817453413762
2019-04-17,101.67366583096474,113.68103673770338,137.61022980586597
2019-04-18,101.39722523859449,113.28463307146342,137.93086123318864
2019-04-19,101.77898021811839,113.48965024671853,138.47204796503007
2019-04-22,101.77120210387355,113.47366029675307,137.68791204239542
2019-04-23,101.63672623847889,113.2842321122453,137.28954411755885
2019-04-24,101.81966890583398,113.54355440893283,137.0161374586628
2019-04-25,100.85337371321745,112.7416829220636,138.0163522875734
2019-04-26,101.1791676537606,113.0221910684748,137.8176622358128
2019-04-29,101.10087322859687,115.38893914143208,129.169671172921
2019-04-30,101.59355155652867,114.97093126601217,132.7590686733107
2019-05-02,101.09190772715895,113.92375853395399,137.80944121825223
2019-05-03,101.0306420152749,114.12210232782844,136.6877197697914
2019-05-06,101.01219692419465,113.498845460434,138.12458074945013
2019-05-07,101.51958237249542,114.6949646805794,134.36138215732237
2019-05-08,101.64262580094352,114.0527825886427,138.80710953803134
2019-05-10,100.78136532307387,115.3835968163398,129.6809156179298
2019-05-13,101.67533929254924,113.83856657988026,138.63658968905716
2019-05-14,102.18194975705558,115.96567488956859,129.87804857148203
2019-05-15,101.8590902137622,115.9738590748766,129.34759116261333
2019-05-16,100.98502020459773,116.07769627071309,128.6330100986732
2019-05-17,102.13970696947341,114.59130457743989,139.75873989794144
2019-05-20,101.78435558616597,116.40906652343948,132.01349517879297
2019-05-21,101.41901732002592,114.78311163202117,140.4623579379078
2019-05-22,102.12653966909528,115.77527355125089,141.34890205532835
2019-05-23,101.96681528438958,117.28303582039413,133.68984955530235
2019-05-24,102.04913754304664,116.93937756453867,135.1751705968815
2019-05-27,102.47538217719314,115.65244380420805,142.77439094634167
2019-05-28,102.13004302424949,117.26472715035004,133.15720558217026
