TRADEDATE,short,medium,long
2017-08-15,101.14885451462612,115.37899103399229,149.12909389239988
2017-08-16,101.37754269815329,115.79423423406492,158.20470697455661
2017-08-17,101.27741758968827,115.4921961454953,148.70574152282535
2017-08-18,100.14302713560078,116.09459837042081,152.795664537393
2017-08-21,111.67961205886927,111.01188547530361,109.34015880846094
2017-08-22,100.76448166079291,116.09022533879292,141.37683422436
2017-08-23,101.39498541393877,116.6796684871785,141.22288762834356
2017-08-24,100.88492421859672,116.11176472715226,141.55697857388577
2017-08-25,101.25957044305153,115.49735648628491,148.63629257054865
2017-08-28,100.96060722515338,115.45006667096465,148.71107905525042
2017-08-29,101.10110702676593,115.40855327066791,146.26384362088888
2017-08-30,100.01482731654872,116.90463357884789,144.47898409132537
2017-08-31,104.57150904214492,116.55939395350404,128.40161039927006
2017-09-01,112.81991210340092,117.75866486767637,118.03150374207151
2017-09-04,102.94474053946794,117.8480617337176,124.2494374716703
2017-09-05,101.10720102647377,117.18080008816173,141.29260837145006
2017-09-06,103.08326319281353,116.06727451303712,158.81572489278432
2017-09-07,101.92774500710092,117.24039000048396,151.4316562036045
2017-09-08,100.99460789764683,117.51920632895087,155.38350671908287
2017-09-11,101.3791138019866,117.98593942477422,143.96449337393412
2017-09-12,101.3755949633919,117.77483589249371,146.14561260048083
2017-09-13,101.74371566777,117.24681620170915,148.51022709864384
2017-09-14,103.2799516978129,118.72335106706123,125.30243649008095
2017-09-15,101.25316864138951,117.78312542191208,142.6678728316187
2017-09-18,103.22624059538784,118.58275446406572,125.13305825272606
2017-09-19,101.63157987379508,116.82374440709174,151.366259396308
2017-09-20,103.28323643224135,118.73193290748281,125.31275741469919
2017-09-21,101.79163833098853,117.17981790130833,147.46054367991482
2017-09-22,101.47132107481326,117.56916692345477,145.6367862998824
2017-09-25,101.21966613393539,116.99582911817099,152.54963490858898
2017-09-26,103.12180593942789,118.30974088641582,124.80439303026527
2017-09-27,103.08901858346381,118.2241326815784,124.7014055033289
2017-09-28,101.80908663628311,116.6305284955227,150.14883967667683
2017-09-29,101.49063529993855,117.21655622930757,146.1789595063409
2017-10-02,101.6633109894091,116.57384381080894,151.00492238440307
2017-10-03,101.66600394159528,116.50322039975961,150.10878851220752
2017-10-04,103.33249409724328,118.86095613722016,125.46823733929524
2017-10-05,101.84346123965335,117.19772913642623,147.7903568855047
2017-10-06,103.25625789134172,118.66124701677936,125.22754261555576
2017-10-09,101.63866006332681,116.77367091428042,151.2084144017029
2017-10-10,101.66349691733606,117.48884310331303,144.9177789434812
2017-10-11,101.6206628815225,118.26724834077612,148.50960563568273
2017-10-12,102.3543621879747,117.43338234132473,149.97348341873285
2017-10-13,102.03966591810732,118.29137048912489,144.04812466781317
2017-10-16,96.92775578292071,117.13077182148442,182.12867238586807
2017-10-17,101.87943585190708,117.93453008149248,145.89449898262322
2017-10-18,102.5763363851379,117.60425964286875,151.3955727550323
2017-10-19,102.55730687396107,117.57697805049798,149.30940473467737
2017-10-20,102.17774759108232,117.77563422506823,147.06835108986724
2017-10-23,102.04906710657013,117.86925548737582,146.95489659817505
2017-10-24,102.07761169385734,118.059247516687,143.93235968694285
2017-10-25,102.05506914752291,118.38993590431167,143.8900500112876
2017-10-26,102.35034233682265,117.43568899765523,149.94319733942427
2017-10-27,101.8521439843318,117.48461532685221,146.7863224114406
2017-10-30,101.7797432057666,117.81425317408731,144.38782845281023
2017-10-31,101.83881477763599,117.59939312355539,146.96827150057928
2017-11-01,101.82886316494887,117.73673472736145,144.83498732800595
2017-11-02,101.64095101926867,117.35097055081744,149.92332059627986
2017-11-03,101.8855365095933,117.54770968709491,146.60388244664526
2017-11-07,103.3055386256475,118.79015413499283,125.38274555793326
2017-11-08,101.77643482240823,117.26016744674234,147.5332701561937
2017-11-09,101.74234663156952,117.20650581527357,146.80663842896303
2017-11-10,103.19673593912208,118.50535378706095,125.03964783432005
2017-11-13,101.82456273642873,116.63402748114629,149.9096702956426
2017-11-14,101.66678068859562,116.70496884833395,145.9602728126286
2017-11-15,103.02272687061696,118.05093859983441,124.49291961555083
2017-11-16,101.79428397715986,116.81562168286848,147.53520752543074
2017-11-17,103.16468378698349,118.42151910363086,124.93868424114439
2017-11-20,101.95811478938009,117.09910639336462,146.80499611166988
2017-11-21,102.04452251120145,116.79531388608257,149.2440802636068
2017-11-22,95.58695085742795,122.34597007851644,167.49841831241486
2017-11-23,102.18855918785086,117.15079350402736,149.5720161865592
2017-11-24,101.97929280296802,117.44657676471171,145.5922597358092
2017-11-27,99.9017668831795,118.00861998316807,159.40113796037602
2017-11-28,102.49272199620074,117.10424844918903,150.17307769070905
2017-11-29,102.67899504020194,117.61277865721601,148.82761304690382
2017-11-30,103.33063847094652,118.85579523800428,125.46173942107228
2017-12-01,102.02384947067708,117.33969460993488,152.1216195406456
2017-12-04,101.90859320643003,117.19559589725233,151.9179353624594
2017-12-05,102.3343918404223,117.80664795845033,145.4666251159965
2017-12-06,101.36822262767095,117.50649189213411,153.71186075602841
2017-12-07,102.45604325768026,117.60166801655537,152.1248952404445
2017-12-08,103.44967267107421,119.16804678328634,125.83833370248331
2017-12-11,102.59768277591283,117.70398713392314,149.63278098447356
2017-12-12,100.10711823324527,120.84572586722884,166.1304792180953
2017-12-13,103.09014127674172,117.93597275324075,148.74621299792148
2017-12-14,102.59482606462961,117.68903453037606,149.6790466678007
2017-12-15,103.61398563506758,119.6001086735387,126.36012174695654
2017-12-18,102.90521739000312,118.06205893892533,150.12059356175394
2017-12-19,97.75991024438297,124.63373159424268,127.00568580907184
2017-12-20,103.03317972328298,118.34098914021601,148.8210176619299
2017-12-21,103.00620319643114,118.30951485295515,149.23752392361794
2017-12-22,103.10049965570873,118.38786758935183,145.6606589027178
2017-12-25,95.05180139561661,122.09157714902005,188.12726645845208
2017-12-26,103.21897183275482,118.17928030762994,152.91017763233387
2017-12-27,102.87603683973362,118.88149703073444,145.29219269337128
2017-12-28,103.35990845896416,118.34702183535822,150.23917871231487
2017-12-29,103.3334948629246,118.31204419529121,151.25340265820998
2018-01-03,103.72958006398913,118.58834788182727,154.6281660573085
2018-01-04,102.46034014163104,120.34708568262772,143.17261228111448
2018-01-05,103.78929354017724,118.74898416714944,153.82095950695782
2018-01-09,103.49166270530262,118.9905457456949,150.73650335469054
2018-01-10,105.26803187250273,117.85029178398477,165.68779870918755
2018-01-11,103.59785807774716,118.91334297720361,150.75675035317576
2018-01-12,103.69185054941997,119.24549249507754,151.13546033072691
2018-01-15,103.66840031458864,119.42538030917027,150.70895514531543
2018-01-16,104.20657575936153,121.16826502587145,128.26066699181007
2018-01-17,103.47340685447656,119.18124818119844,150.9100902348173
2018-01-18,103.51674601075156,119.26669444237154,151.73487527160148
2018-01-19,103.54411669159543,119.36005827943724,151.36158223553286
2018-01-22,107.26282901588215,120.77968721536787,137.55119163757396
2018-01-23,103.63620556685632,119.42355134245079,150.6624403593363
2018-01-24,104.08448332036383,120.13048154516538,147.17128538950536
2018-01-25,103.67946595106523,119.65052389313593,150.82422061269705
2018-01-26,103.4105681405442,119.39584232434436,150.23195538335355
2018-01-29,103.35458526130478,119.4801833429824,148.06805864798855
2018-01-30,106.29397886374134,120.83655857421047,141.65405435452385
2018-01-31,104.13037759657485,120.85466788139198,153.24937048632918
2018-02-01,104.62026312012192,122.27229135062201,129.60508670424255
2018-02-02,103.70807290768913,120.79160148343155,153.39220950796621
2018-02-05,103.64998326345358,120.94540327733179,153.992368762657
2018-02-06,104.66895696959291,122.40273541897008,129.76427066438578
2018-02-07,103.9593134653867,121.25481483803469,155.93959125128436
2018-02-08,103.9035979330913,121.23385623852195,154.6007211451283
2018-02-09,104.06746824574347,121.25330397608882,155.3128139590883
2018-02-12,103.53092519887352,120.79336918602834,159.20889727243048
2018-02-13,91.19731581627924,126.03208375038476,209.05853912437058
2018-02-14,105.48175602790155,123.41175369582744,157.62608273416743
2018-02-15,104.15648830703006,121.63077746913157,150.48262048646265
2018-02-16,103.55096369514007,121.74988279309306,158.11255959448604
2018-02-19,103.37338606004167,123.44661005675944,167.3722296728038
2018-02-20,104.41464847348885,121.67486976191157,154.51981476971693
2018-02-21,104.89651286846902,122.43710820977954,151.30745604350037
2018-02-22,104.38416981593954,122.0229848315511,152.01056748135696
2018-02-26,104.18784534872577,123.37883175582797,148.15651186181896
2018-02-27,105.21041052629784,123.86038917701126,131.54809635009914
2018-02-28,100.17246202562085,119.26162418408117,172.56174573868265
2018-03-01,105.30891025705972,124.1276026233554,131.8767517892082
2018-03-02,104.35906410252738,121.7439744744196,154.87291155150348
2018-03-05,104.37674831884559,121.75902297203612,154.4662620725577
2018-03-06,95.42770390475326,124.783398754403,203.6076723976596
2018-03-07,108.94670972666874,123.82217405224786,133.35317008374466
2018-03-12,105.3460496840786,124.22785641743496,131.99949883706427
2018-03-13,104.35137558698678,121.50797816409542,159.77639718467876
2018-03-14,104.5380953079629,121.93918483183435,155.03394142754286
2018-03-15,105.66203247387244,122.2141022119776,142.17869793392302
2018-03-16,104.48809498477307,121.46093673050743,155.42480338346104
2018-03-19,104.44860644474963,121.55812746491307,154.57734815413204
2018-03-20,104.22946539937448,122.2280021657453,149.83521580156633
2018-03-21,105.1653431981734,121.5971931418198,158.33399493128485
2018-03-22,104.74150933048503,122.42840262252668,155.98598790851565
2018-03-23,104.83185342473126,122.49900902998942,155.19617468779043
2018-03-26,104.84151705972484,122.33431815242801,156.16882630920873
2018-03-27,104.75193898702639,122.12879571903994,156.12927784645782
2018-03-28,103.40957753636238,123.82195508982372,141.1187666885393
2018-03-29,104.67773119360587,122.0666905584601,156.31539767575865
2018-03-30,105.41458175678468,124.4136531774273,132.22776735065818
2018-04-02,105.42853429846551,124.4515066820391,132.27429321715127
2018-04-03,105.37232399635963,124.2990120679083,132.0868483454915
2018-04-04,104.47387598851307,122.79278205777533,154.5070199075483
2018-04-05,104.69844455331658,122.20860951196028,155.3557546213193
2018-04-06,105.32525505412963,124.17141394975012,131.93006993931695
2018-04-09,104.83592060901819,122.85087660322827,130.3117702163527
2018-04-10,103.1501815758142,118.44613580333899,151.07401332555176
2018-04-11,105.1179893000832,119.48707580152086,144.0151259971563
2018-04-12,104.39084159625709,121.65905007679916,128.8576340278182
2018-04-13,104.2470989924416,121.2760318259802,128.3916218198585
2018-04-16,102.90228540503922,118.63486498822937,154.2198497520473
2018-04-17,113.37654988888582,121.59855043934388,119.36404010917282
2018-04-18,103.67870350851628,119.60551114506453,155.2560112477981
2018-04-19,103.51589146214425,120.16783218063729,154.35914742156322
2018-04-20,104.57143653186695,122.14154302177029,129.44554553967916
2018-04-23,103.55011905355852,120.00585039093019,153.08147038044615
2018-04-24,103.59934829152952,120.41621558879108,151.63539899754923
2018-04-25,103.8794969801782,120.4386303044883,152.48762613269426
2018-04-26,104.50534190098247,121.96473527247932,129.22993501285046
2018-04-27,104.28823573451527,116.91871754233394,142.0422764683641
2018-04-28,103.65083576947886,120.53643623330872,149.71364157676254
2018-04-30,103.8128602254479,120.20323913184166,154.56059421064592
2018-05-02,104.1607823233518,119.87319704224868,155.55820313867613
2018-05-03,103.73473446983647,119.84147747990257,154.42858983311123
2018-05-04,103.79805146107796,119.72199653021701,154.91384522184765
2018-05-07,103.49054933872387,119.52758586190897,155.69862488045214
2018-05-08,103.86943206679486,119.46032312550577,156.77486486146012
2018-05-10,103.88253491172945,119.52209936006862,154.2860058762125
2018-05-11,103.54537808852879,120.26552375916768,147.8575100087966
2018-05-14,103.799495427152,119.53953411718979,154.66533969394098
2018-05-15,104.434172688517,121.77450935341507,128.99804935703835
2018-05-16,104.75054316010655,119.24810648990535,157.9904920820716
2018-05-17,104.38949601704576,121.65526657445692,128.85282969188032
2018-05-18,103.61945069269478,119.47318940825224,152.48527126491524
2018-05-21,104.35081750431945,121.55214668495765,128.72733718641214
2018-05-22,104.37838619398087,121.6255976237779,128.81667583942436
2018-05-23,103.54913361070025,119.76055948988703,152.4863793262248
2018-05-24,103.56385813763643,120.07132011466805,152.71625608740206
2018-05-25,103.55432784288159,119.87415499211733,154.28771967436685
2018-05-28,103.53292288636761,119.75809265453466,153.16070440434322
2018-05-29,103.20505839062756,120.1035223410437,147.58284826807034
2018-05-30,103.5958715501703,119.58896766245896,155.6890392354228
2018-05-31,105.87139573564173,120.87967871637957,143.7355868560372
2018-06-01,104.41670357139195,121.72777655925546,128.9410296557273
2018-06-04,103.60260840767823,119.72215168231891,153.8602543228321
2018-06-05,104.3662852463234,121.59323816779647,128.77719682446397
2018-06-06,103.47801411662415,119.71499980082929,152.80466820905812
2018-06-07,103.47745696076096,118.96268459554338,155.63215347897318
2018-06-08,104.01919041713506,120.6702651155151,127.655516263696
2018-06-09,98.08913424693807,117.8171204293948,144.46570828278288
2018-06-11,103.04518874935569,119.02145368822906,147.5913041182885
2018-06-13,103.84177853889479,118.02265407992203,154.8604154657585
2018-06-14,103.21672139608658,118.24514869722773,152.83427658053006
2018-06-15,104.22865510616927,119.2498634536096,140.63862629641724
2018-06-18,100.44518762719609,115.66143353159421,146.92887258809074
2018-06-19,101.96209554107503,115.37029169933601,152.02555269140302
2018-06-20,102.33136704007197,116.92066816479714,150.46729923697018
2018-06-21,103.38548485817297,118.99890807332977,125.63360902716113
2018-06-22,103.46182794713225,119.19930405563838,125.87539123165625
2018-06-25,102.20256772141101,116.71672963236801,127.88113110163891
2018-06-26,102.31314640504118,116.86260177741003,150.36344193874885
2018-06-27,102.29002076065618,116.23019205237173,148.50308970338375
2018-06-28,101.29647455183657,116.44200812918459,157.71346443573748
2018-06-29,102.3610153206225,116.73234237336794,153.35021463445568
2018-07-02,102.4003641549474,116.73396938353781,151.37096903385935
2018-07-03,102.16802001495633,116.78348075162592,151.09281085112767
2018-07-04,102.5585268062593,116.62829919521789,149.15057407069975
2018-07-05,102.33009771377564,116.91011791833844,149.60783911240136
2018-07-06,102.57427599483783,116.70877703874942,151.93757257070803
2018-07-09,95.44590401328252,118.56139416948491,174.25714633797662
2018-07-10,102.63100565683074,117.28562536713571,152.78021444095037
2018-07-11,102.72144048431824,117.38715780106742,152.74055876311817
2018-07-12,102.68581037616664,117.77999952633947,149.63833115624587
2018-07-13,102.78153806310789,117.77240532569006,151.39732585095166
2018-07-16,103.66995079396261,119.74675700985983,126.53661777037391
2018-07-17,102.49337870280954,117.34312561416951,150.58578638450214
2018-07-18,95.19477123639531,117.01836658877704,191.9662042562959
2018-07-19,103.24985439282358,118.64329120744566,125.20474617067555
2018-07-20,102.12505067880879,117.15351988697392,144.3453956111726
2018-07-23,103.26370505431134,118.67951845625598,125.24835957943496
2018-07-24,102.40051883947852,116.52967912719208,152.03856036477058
2018-07-25,102.62439075573326,116.72194955761739,148.29960198950957
2018-07-26,99.87714741315617,115.65401589355216,153.16299762954313
2018-07-27,100.44592406795223,116.70319050267847,155.15793820638612
2018-07-30,102.20902867810523,116.2970407821415,151.37472140372614
2018-07-31,102.26738965283496,116.49537648908786,150.89163140415192
2018-08-01,101.09880885537645,117.57296631537824,148.6117147046713
2018-08-02,108.16417256910941,112.18013392953824,116.76583189142626
2018-08-03,111.46316484646614,111.49348854449563,110.83070173119708
2018-08-06,102.77625108694647,117.40851080362565,123.7204656590829
2018-08-07,101.76050379119084,115.21067405626081,151.28764301420424
2018-08-08,100.38218031257787,114.67321883121691,147.54604337674868
2018-08-09,101.17629392061161,113.09112879407223,146.85150043869686
2018-08-10,100.96028265579685,112.55656960113787,148.8757698011436
2018-08-13,100.08126783318829,112.86363877577726,136.98898640147416
2018-08-14,100.72484227128118,111.81500721482715,149.05456330966243
2018-08-15,101.586904004316,114.3532839727207,120.07806578409452
2018-08-16,100.33045575035263,110.73982115163696,147.8902102431743
2018-08-17,100.15918015835638,110.23807232914153,145.65254930516477
2018-08-20,100.14037308198637,109.84507961522678,146.1162288276047
2018-08-21,100.81645299882248,112.40533281186984,117.77492929339328
2018-08-22,100.34807050609072,111.69906390386842,133.5513394174831
2018-08-23,99.8491828278055,110.50966204182029,137.5298199166278
2018-08-24,100.29634102298263,109.97775870704118,147.12076963994414
2018-08-27,100.02036966972625,110.63185770422682,138.25323389649517
2018-08-28,100.25821504412755,110.03986531863382,146.19970416371189
2018-08-29,100.62121031019232,109.63120895346125,148.30885753605546
2018-08-30,110.43001074305491,104.58246358663521,101.98905074872309
2018-08-31,99.59782432528417,110.92784354146374,132.1119131019228
2018-09-03,99.95675111955654,110.42404785705307,138.13616283935204
2018-09-04,99.86007505987862,109.81916731051895,137.57996971839455
2018-09-05,100.11183154653584,108.88610937921226,136.97950022407753
2018-09-06,99.75669431063648,109.76835276526646,114.6833108033344
2018-09-07,98.3455648774115,107.30769046657065,130.19749838282945
2018-09-10,98.54792230231763,106.54692745239583,129.64840506993696
2018-09-11,99.48300971450544,107.2872821044682,135.20924619127888
2018-09-12,99.77659450532983,109.05761537509522,134.09306675592575
2018-09-13,99.76114657036743,109.69930583097336,135.02541453029073
2018-09-14,100.25762573472731,111.0082050494581,116.13272454428783
2018-09-17,100.08289545683365,110.57505983611681,115.62612615475803
2018-09-18,96.54324751868401,108.53956838025374,141.71104759247913
2018-09-19,100.52911497398404,111.68515249544468,116.9272707055214
2018-09-20,99.98754070243317,110.49884003599469,136.68162282880476
2018-09-21,100.38832299642205,109.92646655928056,143.1358280044703
2018-09-24,99.97837116908968,111.12036363762309,134.26950122193094
2018-09-25,100.79552950823091,112.35250800146811,117.71243820190085
2018-09-26,98.7857122606937,111.26470130269183,141.30281090113724
2018-09-27,100.56672578858687,110.4717630638602,143.50985399132534
2018-09-28,100.71295448453894,110.94835455159857,143.65691282145346
2018-10-01,100.76987753125535,111.06956329465899,142.14568528780092
2018-10-02,100.28766266457556,112.22688140908033,134.51365681482875
2018-10-03,100.24102875842866,111.89163216112264,140.45644621090193
2018-10-04,97.85761578935436,111.80010288260753,125.1740239053546
2018-10-05,93.97737945317232,109.59511518306257,153.78571471647706
2018-10-08,99.71440862238342,109.43706135749082,134.47153820734502
2018-10-09,99.33987558510411,109.20512240457373,133.985680149454
2018-10-10,99.40483828217424,110.34729680725815,130.88770876298713
2018-10-11,100.01764705103682,108.59586387424453,137.77712367928893
2018-10-12,99.25496060225557,110.30499273377725,127.13285855906173
2018-10-15,100.07939893375581,109.88283459222241,135.9276676519681
2018-10-16,100.30737418173781,110.32191016795011,143.629669647855
2018-10-17,100.89615583183948,112.60606480473871,118.01189211863355
2018-10-18,100.32087686957428,110.15493259747063,144.7424543451657
2018-10-19,94.13602112622851,111.098392245982,158.85822042079525
2018-10-22,100.28900970317468,110.80752427960024,142.9988607629983
2018-10-23,100.15027116225264,110.94148196046848,137.65327002231768
2018-10-24,100.92528476601109,112.67933236771677,118.09827804624112
2018-10-25,100.12906528399637,110.20303409758932,142.80883815903087
2018-10-26,99.86377944169641,110.49660732612945,137.54174209182173
2018-10-29,99.71827517350368,111.17209731172014,132.26088822111205
2018-10-30,99.95406710027792,110.49457398280191,137.35740555994727
2018-10-31,100.10166377440085,110.27962597739754,141.73689533659365
2018-11-01,99.75848405537235,110.96162621897909,133.51691288146407
2018-11-02,100.73136333783262,112.19221534114433,117.52433460387022
2018-11-06,100.0846359177169,110.09143571614825,143.938719049286
2018-11-07,98.18827835369522,111.54175385501732,145.8073051510511
2018-11-08,100.35673378076798,111.25574550127666,116.42375304455133
2018-11-09,99.52934954930295,108.79924879073644,133.7613037414583
2018-11-12,99.80636195905768,109.89084961874677,114.82626263402604
2018-11-13,99.42641424452457,107.38815235079252,140.70298607761015
2018-11-14,99.93657302186932,108.35339645935736,143.67224655188292
2018-11-15,100.06960015647532,109.6594401525584,140.9772118450473
2018-11-16,99.67514068031016,110.32910699610773,135.3391078429205
2018-11-19,99.5757144336848,110.56860365431885,131.7526236928256
2018-11-20,100.05513169108178,109.4343652694959,141.44189896960017
2018-11-21,100.05492614279603,109.43626617851854,141.88257458284016
2018-11-22,100.00941331232401,109.8378208798359,135.57446138500362
2018-11-23,99.66906302081192,109.52275604463688,135.49281099241338
2018-11-26,99.80765755889624,108.15452485794114,140.9414098490892
2018-11-27,99.62865008413952,109.3301304930405,133.2645114871717
2018-11-28,100.63559738259974,109.3810382814963,133.685795231054
2018-11-29,102.10573089179039,108.1117445881068,142.21089805132547
2018-11-30,100.18386912884628,109.61951696275665,139.3668547451239
2018-12-03,100.29199210899819,110.16878131963271,140.42644409696362
2018-12-04,98.21597172341103,111.12125470122209,141.56763892813424
2018-12-05,99.96854298429956,110.20151134126144,138.02830491567715
2018-12-06,108.20340023597379,111.02792196173917,109.963676607028
2018-12-07,100.06311441123735,109.61462289503027,139.32942436672596
2018-12-10,100.11634927333526,110.05325693089067,135.9996674273234
2018-12-11,99.47951694727277,109.83041521367326,136.350594283303
2018-12-12,100.07604121460794,110.19504411376263,134.90810000559622
2018-12-13,99.9979136464456,109.65431194083055,141.67087200766713
2018-12-14,99.91861529605696,109.65696516506793,137.13373703829967
2018-12-17,97.75093965752811,110.93252274562272,123.13941884007842
2018-12-18,97.477338502812,112.12736354878407,147.25910951372592
2018-12-19,100.25360256401379,109.05009641815889,138.46649282232036
2018-12-20,101.97304456810392,111.16329460518222,125.96092482868401
2018-12-21,99.36264611537723,110.2771306949092,130.66181656294606
2018-12-24,100.4119849706307,111.39344793106811,116.58532590373578
2018-12-25,100.33206644444981,111.19426186015615,116.35159313081229
2018-12-26,101.45579277091969,110.44379858693856,135.19401636044537
2018-12-27,101.49909281697862,110.90797851822725,134.17242501991885
2018-12-28,101.35651362938813,111.27057978324612,134.3831894995705
2018-12-29,99.98411471952147,110.33973405405288,136.2545219540625
2019-01-03,100.12397472679046,110.39194155567911,136.99217760215174
2019-01-04,100.73497353294744,109.96001148814227,142.429185491176
2019-01-08,100.76681842215963,112.28110143842264,117.62893925477037
2019-01-09,100.99210648598348,111.47244855446822,137.45100060932302
2019-01-10,102.65538486686083,111.83791835806858,140.73764992974662
2019-01-11,100.74158639951997,112.0720248435501,142.41325770670943
2019-01-14,101.04842056602732,112.49476354439884,138.11268973548104
2019-01-15,101.11084396695578,112.58298581754866,141.60450322328367
2019-01-16,101.71377190692492,114.61504373576471,131.52739865491378
2019-01-17,101.68663354946663,114.07140987522789,133.76431383695177
2019-01-18,100.79595020463228,112.60889281921314,140.84815381405988
2019-01-21,100.42518751871214,112.77290954805206,139.73862530228973
2019-01-22,98.99767706774632,112.91781677050926,154.88311890057747
2019-01-23,94.78331157181157,115.95243886850972,156.46798763039808
2019-01-24,100.61139753327632,112.75105724030185,141.07715452656925
2019-01-25,95.79417907569388,112.33793150591197,164.6426334346932
2019-01-28,101.40147984065014,113.01015585982124,141.71582129565093
2019-01-29,101.54238379807212,113.02398803119362,134.4862588134722
2019-01-30,101.607121765951,113.6094496320858,138.9639552802343
2019-01-31,101.17655390351572,114.2831969322183,136.65872088900687
2019-02-01,100.53549529412263,113.35567020810319,143.79843005878664
2019-02-04,102.12183794218129,113.80711944293384,142.56827110883893
2019-02-05,97.23684708558437,114.69634689493265,154.12059632374084
2019-02-06,101.38836464582569,114.2529122327671,139.4795483703253
2019-02-07,100.71249091519203,113.27839236119036,142.83296901023834
2019-02-08,100.7195370483006,113.2933510332916,142.55816680492637
2019-02-11,101.70415086840764,113.82443937340202,140.93643121216846
2019-02-12,97.03164647830201,114.28531512680415,167.3957939945463
2019-02-13,99.40487706463605,114.84509939835567,155.23486599314953
2019-02-14,100.50328901482862,111.50791272506254,138.9520856078277
2019-02-15,101.57090428517748,113.11661832285333,137.4047037540171
2019-02-18,107.24666879431325,111.62751937430683,128.56116040740412
2019-02-19,100.7521936286186,114.63664415548743,122.908028799857
2019-02-20,100.99894463371798,112.27088507260177,137.71336480052804
2019-02-21,100.66648488569028,112.12267215191446,139.2916170512631
2019-02-22,101.27251628569918,113.55548024315425,119.13300320694896
2019-02-25,100.26645372564269,113.13969809877068,131.1638694718402
2019-02-26,101.00957486485798,113.12412841317379,132.04547666089343
2019-02-27,100.49150483768432,112.00170240389372,140.3767523314665
2019-02-28,101.49811647487644,112.81420147116242,138.77232928503432
2019-03-01,101.59462663196638,114.37297581905563,120.1014615980483
2019-03-04,104.43954412099437,112.04339466856584,129.955137750282
2019-03-05,100.13656777053737,112.88121697204565,138.69016795716215
2019-03-06,101.17212100363972,114.82833651406048,122.17818623963551
2019-03-07,101.76575802285504,112.55272891689486,141.16888234878914
2019-03-11,101.39565840266597,112.76613346137032,137.18106838120048
2019-03-12,101.05414912058588,113.23694680181526,131.48612559350798
2019-03-13,100.7738687513093,112.18695312697767,140.24076202761321
2019-03-14,100.99427853478528,112.65394989494533,137.20943031026243
2019-03-15,106.84986868093634,112.38440726992967,128.2291052964533
2019-03-18,101.01949152422816,112.90665859937761,139.51904273847168
2019-03-19,101.38034246832754,113.44095194882571,139.34460677610494
2019-03-20,103.21271316698929,112.30157142277852,131.7179831984377
2019-03-21,101.01474174401358,113.62345939419905,143.77342076548385
2019-03-22,97.70776311156686,113.87527605961904,152.90290860955946
2019-03-25,101.20697037263983,113.62788985034194,142.50832382767473
2019-03-26,101.85074035481064,115.02617379518375,120.87730690408459
2019-03-27,101.13922372245545,114.20903678374663,134.4584225345813
2019-03-28,101.22035928776754,112.94445372810328,141.50696543817332
2019-03-29,101.30184420092428,112.73550296000276,141.10616508831507
2019-04-01,99.54622681847317,114.57468436725335,156.51942597411897
2019-04-02,113.81305578064888,109.04921284276323,103.56447203491422
2019-04-03,100.82922726443644,112.67725862269171,141.41382967121658
2019-04-04,97.59614581533535,113.46141213879176,161.9642758557682
2019-04-05,101.10002366418661,112.69222247995899,139.1205024456018
2019-04-08,100.94730828194906,113.15274117093247,135.6474362303459
2019-04-09,101.578059358129,114.33078615035294,120.0513798041754
2019-04-10,100.79417164456936,113.41995804979214,142.80054423647175
2019-04-11,101.12185922687739,113.81697960923583,136.16751426333263
2019-04-12,101.00455458813921,113.3043935484577,140.97346583778534
2019-04-15,101.78906009523067,114.86857700300715,120.68992865855421
2019-04-16,94.68234588953496,118.24149220659716,161.76454567056436
2019-04-17,101.67745362564816,113.67569208731945,137.71193101654157
2019-04-18,101.41386728103625,113.25173987245259,138.63703062431463
2019-04-19,101.73523331753157,113.55043373915318,138.12963753294903
2019-04-22,100.82336918246727,115.01152733376063,123.58865895973489
2019-04-23,101.62645211792953,113.27877035313007,137.12231492338512
2019-04-24,101.84266250894503,113.62506727441726,135.8791022917608
2019-04-25,101.39581316290712,113.8677687768235,119.50253148851385
2019-04-26,101.19037309296093,112.98441894195209,138.3482841521419
2019-04-29,100.87771759090647,115.40905717484333,131.74473848665934
2019-04-30,101.00668914238514,115.79450580318371,124.92267623722428
2019-05-02,101.1446531691613,113.80778864695186,139.8405733065139
2019-05-03,101.25745314150512,113.80697975196361,141.54699147386685
2019-05-06,101.66157982497295,114.54336217556866,120.30357312265906
2019-05-07,101.76743782534705,114.35227558972696,139.20543648704464
2019-05-08,101.67683480854257,114.00643461003274,139.8368827520463
2019-05-10,101.41348968404704,114.50829302669047,141.6651311124528
2019-05-13,101.95513934420308,113.50231469404858,141.17924011585754
2019-05-14,104.18510141819422,128.32935470947928,186.45835842124416
2019-05-15,102.5343064990397,114.7950325492834,144.5824563322623
2019-05-16,101.65800727634497,114.78252463565943,145.83377175133012
2019-05-17,101.18119726910156,116.0187857754711,124.94076845538783
2019-05-20,102.31863400667872,115.65162099186304,142.88913318149204
2019-05-21,102.16377155302793,115.8283227810017,121.83246742465221
2019-05-22,102.17442209228666,115.65211187697729,149.79524900230908
2019-05-23,102.38927923437753,116.55918658254501,143.97248440657435
2019-05-24,102.35943049226296,116.20154000240345,145.497504550687
2019-05-27,102.46633284460712,115.65609231370456,142.91692218039955
2019-05-28,102.36686461540273,116.91016741690288,138.38408296392322
