TRADEDATE,short,medium,long
2015-10-27,95.13636994343241,101.03035805956804,118.72680520443096
2015-10-28,95.3783260944711,101.68799706659439,117.20553629512123
2015-10-29,95.21263375374652,101.19247304327834,119.01370965020524
2015-10-30,95.18068680967394,101.49458675452075,118.64738034763313
2015-11-02,95.00637842797614,101.21074863199559,118.64473526268318
2015-11-03,95.38200444025118,102.6264243349207,118.48219029181034
2015-11-05,95.52958972968786,103.59012372062668,119.20329373273228
2015-11-06,95.36173626490857,103.1968432601735,116.60594884381669
2015-11-09,95.22348361353589,103.39960223759013,116.6716162699104
2015-11-10,95.22603161017953,103.58197017691622,119.86192293051587
2015-11-11,95.61500158938755,104.43710227968978,120.45378630084338
2015-11-12,95.1739285374849,102.96951223297779,122.4352419515653
2015-11-13,95.04441676353872,103.02043417812735,120.4427312792064
2015-11-16,95.06619344617445,102.44876006945566,124.48939633771764
2015-11-17,95.17152025038337,103.57592369187229,122.22184924875747
2015-11-18,95.60135412404156,103.70048104664673,122.47717644211735
2015-11-19,95.3999882098873,104.34348196207847,118.86329358750011
2015-11-20,95.71152796890554,105.21720277209806,124.12744402365243
2015-11-23,95.49018194999802,104.24702290963296,123.29509989324711
2015-11-24,94.9527623653265,102.94603232478391,126.53119531033391
2015-11-25,95.07899430093272,102.70240261294944,127.65729244432724
2015-11-26,95.12043379240785,103.6908689559794,126.38144739506319
2015-11-27,94.94666651628472,102.82165980537897,124.8886383991883
2015-11-30,95.10013321628558,103.3953880126686,126.25389355340127
2015-12-01,95.16136284004833,103.54048255229335,125.14431659060294
2015-12-02,95.22794644812296,103.94250351870346,125.0096906778447
2015-12-03,95.01222833940568,103.45771550747513,126.77064595785188
2015-12-04,95.01374797485224,103.82164214438299,125.2231217469054
2015-12-07,94.78831185686305,103.31041186095263,124.45416239965363
2015-12-08,94.70723742643099,102.94279839651918,120.00591983949545
2015-12-09,94.68054311243947,103.14020126875963,120.56548642393938
2015-12-10,94.72887721625816,103.48160935289084,121.40090572886888
2015-12-11,94.81893743951942,103.39294052601167,123.27389892466731
2015-12-14,94.38611143112016,102.46751405518891,119.69863825814899
2015-12-15,94.55000424533421,102.93197361431578,119.31754787336713
2015-12-16,94.78336823630596,102.72132871581277,125.89932027752509
2015-12-17,94.70988678065416,102.99924805448595,119.9145316941457
2015-12-18,94.6138813761784,103.2522306528302,119.14212326560346
2015-12-21,94.57096893726248,103.1430235117383,118.50725283181524
2015-12-22,94.62242384532914,102.86690124445929,120.8061407762302
2015-12-23,94.61176188489951,102.47657947899285,120.0585411690826
2015-12-24,94.83357659234703,103.37540090488079,118.52259605215158
2015-12-25,95.02138857592979,103.28181492717684,120.2031904000473
2015-12-28,94.90002961775404,103.56420398241706,120.09693579122386
2015-12-29,95.30745082074516,103.54048400399861,122.18743557362365
2015-12-30,95.51751106558989,103.77776701889815,120.15561764663039
2016-01-04,95.75751111339166,103.76300707914739,122.93842026243303
2016-01-05,95.80778425605051,104.12784553832873,123.12019654476339
2016-01-06,95.90741130606956,104.34947732649542,124.66629611133587
2016-01-11,94.73138701509495,101.57729235929102,123.59698188376824
2016-01-12,94.11122036896107,100.1739947649367,124.29698893794667
2016-01-13,94.28955559875087,99.75740406900509,123.96544803940256
2016-01-14,94.15921778462226,99.47227944476097,123.08969002892033
2016-01-15,94.17490610677355,98.17111860147526,126.61597888641097
2016-01-18,93.8146637097631,97.49660111546501,122.56967405757462
2016-01-19,94.22036229352398,99.3630293832698,118.91230557374352
2016-01-20,93.8847224779558,96.88886362718546,124.18931964142608
2016-01-21,93.54966866711942,96.09315657905995,123.81289257873274
2016-01-22,94.08924501478735,97.6079874143785,123.45138446322521
2016-01-25,93.98522093690849,98.01052469513739,125.05577426736643
2016-01-26,94.26890438564203,98.44449003622418,120.88445672961981
2016-01-27,94.74349677583933,99.97457617467091,118.57446991679308
2016-01-28,95.08015514939918,100.71787848157614,119.22698779958363
2016-01-29,95.07846812228348,100.94265214232692,117.76047925437463
2016-02-01,94.93434671690937,99.71562933303639,117.8993563265293
2016-02-02,94.63228765381268,99.24252669648841,117.54713512128542
2016-02-03,94.84466230214002,100.69481954494722,120.7857465771277
2016-02-04,94.9280672244813,100.3155124301359,118.12561097164931
2016-02-05,94.82653270877604,99.98283019693916,119.15306010612217
2016-02-08,94.79620132241229,100.00927535106327,119.33467314542634
2016-02-09,94.66088192948871,99.37116826595653,117.892853441252
2016-02-10,95.12087720960841,99.75597623360731,126.19655553313294
2016-02-11,94.60601598500341,99.58220327105582,120.33657830514787
2016-02-12,94.60173110445336,99.57465917230618,117.25516387249996
2016-02-15,94.84877509592046,100.62669879106312,118.4563169640554
2016-02-16,94.71653508340083,100.35531928205762,117.93693799620064
2016-02-17,94.6859626688407,101.40086673944302,115.36598829136516
2016-02-18,95.02382220043252,101.58796922192877,117.09437063091589
2016-02-19,95.2688959720138,101.55406396443507,118.74158007677752
2016-02-20,95.27555751996891,101.72735176681303,117.59609673745749
2016-02-22,95.50133578351759,102.34164807639027,118.34938673744094
2016-02-24,95.68704327531721,102.7864811459502,119.81853259465007
2016-02-25,95.68602278397655,103.06657536610973,120.99287118811098
2016-02-26,95.89589013019562,103.88297522554164,120.96525801361761
2016-02-29,95.98736849138292,103.53766085942391,121.77689841045483
2016-03-01,96.29858581382103,104.77096288137116,123.7911482980825
2016-03-02,97.15408730427588,105.37785583078079,125.79783767528158
2016-03-03,96.71442706951265,105.60463563941957,123.14070797584964
2016-03-04,96.87974440795695,106.02906779044028,124.74175299874989
2016-03-07,96.82965351450954,106.11387128466129,127.55961062586589
2016-03-09,97.0002478955682,106.2557477833329,123.91609715354593
2016-03-10,96.88295350548567,106.27298223898214,123.89087313324895
2016-03-11,96.84455537134151,105.70891118181926,125.75745380218254
2016-03-14,96.6153088028911,105.2280006110395,123.46289469140943
2016-03-15,96.58840087929366,104.91204181478452,122.66581498935737
2016-03-16,96.66068240924417,105.07189273402454,120.61482884614922
2016-03-17,97.52509495057181,106.05046880380937,126.55955163995083
2016-03-18,97.30402422791676,107.54640709584916,125.05884032441313
2016-03-21,97.130759584311,107.71225713471043,122.53953169577996
2016-03-22,97.1543223575778,107.69816611926417,124.44329761946935
2016-03-23,97.76727847480363,106.85113437566696,127.66833335072178
2016-03-24,96.85586687451863,106.0059359981284,125.09796350987297
2016-03-25,96.99949977817629,106.62913908430869,126.27885870438446
2016-03-28,96.93275270550754,106.63203687076762,124.91901211989922
2016-03-29,96.88872220277912,106.21912418826523,124.62987532873593
2016-03-30,97.01380860086276,106.99679232639767,124.52601389009263
2016-03-31,96.99385922085173,106.95505614469701,124.83546771431462
2016-04-01,97.05133903265678,107.02963607993806,124.51131979935121
2016-04-04,96.92529055931091,106.88658871681027,123.03148194044621
2016-04-05,96.78573490516214,106.31814112973751,125.30743982205207
2016-04-06,96.71020165837531,107.00205841271455,126.01954967879
2016-04-07,96.62681773154875,105.66722207780069,123.31305596440754
2016-04-08,96.73151004878596,105.97349057873691,123.18017201801075
2016-04-11,96.81260698735142,106.20620682380724,123.5781663937916
2016-04-12,96.87463139870789,106.30575569241083,125.38011783748614
2016-04-13,96.84011771188008,106.28286331630322,124.86030769579808
2016-04-14,96.71758619986224,106.22709195892095,124.610177452688
2016-04-15,96.862984279219,106.2377035056235,125.4281089483284
2016-04-18,96.82589430685545,105.76970042312368,125.83190423030409
2016-04-19,96.96521629142943,106.62424192972722,125.02453938497267
2016-04-20,97.57241916167106,106.8078955232265,126.57967823117484
2016-04-21,96.92755719686016,107.18338158959962,125.09015764219737
2016-04-22,96.89078589502087,106.58598319621656,126.35587945809296
2016-04-25,96.88111115329635,106.44226527453495,125.0881254830548
2016-04-26,96.9083548068787,106.33760959304907,125.47563133825797
2016-04-27,96.97535571264252,106.53292992758989,127.0843345568855
2016-04-28,97.05287685898331,107.20090519298695,126.58164836330495
2016-04-29,97.20467926290715,108.32372551868771,125.93479161929459
2016-05-04,97.08509976184574,107.94600572995162,126.2493240411931
2016-05-05,97.17783437869289,108.12727651525722,126.00392808313325
2016-05-06,97.20252756491249,108.10735352944593,125.54913269458177
2016-05-10,97.0626582508791,107.83163270964192,125.67601174973233
2016-05-11,97.29713845814143,108.67336459745155,126.41289135466707
2016-05-12,97.28128825742809,109.13442355554004,126.50916670170933
2016-05-13,97.3175117981852,109.19243826795602,127.37951978159225
2016-05-16,97.41706113071339,109.38785022876144,128.33906349763944
2016-05-17,97.37486217582605,108.89241073096878,129.7076474736199
2016-05-18,97.6508271673986,108.63277123919124,129.045560266433
2016-05-19,96.62792692935095,107.87782883598473,133.19277711939878
2016-05-20,97.08140003470271,108.56328946281907,128.19371113692029
2016-05-23,97.00720285670566,108.37756258712852,129.10109365895568
2016-05-24,97.0730273394111,108.38558375736417,129.43784610235872
2016-05-25,97.11010669965918,108.91336954966391,128.55941779556903
2016-05-26,97.01718865815513,108.6530751054189,128.69148055372762
2016-05-27,97.04366067391507,108.34646782781381,129.44659342104706
2016-05-30,96.99113566471104,108.47404611961264,128.84843084499354
2016-05-31,97.0285209479359,108.56887808085058,128.52959022416113
2016-06-01,97.37656812141927,108.15229570427267,129.59003984805503
2016-06-02,96.76802213788864,107.52808556560211,129.3343022128863
2016-06-03,96.92492057394462,107.98870154450853,128.69232110402376
2016-06-06,96.98793595885589,109.26648295455402,129.75003219245718
2016-06-07,97.0790900629535,109.72862403495274,129.78158455723923
2016-06-08,97.13307864794449,110.08575595343272,129.1697762351633
2016-06-09,97.1814951770242,109.62913382767394,129.49381169297004
2016-06-10,97.31243373976828,110.32247319942076,129.4945728668253
2016-06-14,97.14132721540544,109.51557015476115,129.04807106619126
2016-06-15,97.92794181907541,109.13251641267465,133.3338921292115
2016-06-16,97.13641271080145,109.49826501428016,129.71261638414256
2016-06-17,97.17831377965541,109.6327701527403,130.5745960390075
2016-06-20,97.31586109893087,110.4437054098498,130.92017074349118
2016-06-21,97.59114562188353,110.12950894573018,132.8270139448521
2016-06-22,97.53899709039476,110.36909985877679,135.33346563214866
2016-06-23,97.63293493517017,110.5460952804444,135.16407804861763
2016-06-24,97.37667948060381,110.01080685851086,124.41721081634988
2016-06-27,97.64177216066003,110.70946778681576,133.21817342439886
2016-06-28,97.70088879665519,111.13512565771074,131.10892466114777
2016-06-29,97.78239581177077,111.28376555553382,135.77526116522617
2016-06-30,97.86611060864345,112.01758948839867,135.92395860068189
2016-07-01,98.01272207607545,113.1113147150854,135.90463688674566
2016-07-04,97.90384308248434,112.6831737613121,131.96825782352977
2016-07-05,97.79189390757763,111.92433505086564,133.55164918865853
2016-07-06,97.59468490652247,111.46618260208405,133.0891549047731
2016-07-07,97.48923580703952,112.19088377358047,131.8706315888609
2016-07-08,97.47017153304313,111.42057918450726,131.8043524077409
2016-07-11,97.59362306422571,111.30246689220664,135.98321664142364
2016-07-12,97.81541312545212,111.90381618196801,132.81531298320033
2016-07-13,97.7778267168349,111.61915655910111,133.49633612916378
2016-07-14,97.9494906281065,111.50100778467869,136.76300051644358
2016-07-15,98.0536772223677,111.4182939903879,133.09232397096073
2016-07-18,97.88531700455943,110.9358801181108,135.81605682971554
2016-07-19,97.80991357669134,110.85666580385148,137.0999569362685
2016-07-20,97.86261756548964,110.96305109382183,139.57535786363363
2016-07-21,97.77272332972825,110.64696179327717,138.47221467648578
2016-07-22,97.71111139268282,110.14735272961671,139.74348607802278
2016-07-25,97.7423520466563,110.00739294110016,138.12955664241696
2016-07-26,97.68726619203997,109.61586561293504,137.0068199310128
2016-07-27,97.93066575769075,110.23175913647499,136.04465122385528
2016-07-28,97.89531835854723,110.26837200646327,133.02333519255095
2016-07-29,97.93888903754555,110.8112000960214,132.7202889486198
2016-08-01,97.9674851758227,111.43023051642184,131.27020359288534
2016-08-02,97.8585001004659,111.23472496915005,132.88803443594398
2016-08-03,97.99456768695975,111.99629831295559,129.98156874445573
2016-08-04,97.83955128567455,111.00276054835874,132.09679570051273
2016-08-05,98.04074860489231,111.5820864120181,133.75877607310764
2016-08-08,97.94329662072766,112.01114576770854,131.31628543366617
2016-08-09,98.02870891336333,112.31293675509241,131.50456733671257
2016-08-10,98.22245221898706,112.40278023174582,144.5529092385685
2016-08-11,98.1166065190797,112.38872627920642,133.88728174089704
2016-08-12,98.12360651308168,112.31722006823793,132.12502928673973
2016-08-15,98.05888061653538,112.28104849736712,133.56918517931916
2016-08-16,98.12423409277288,112.22735973008113,133.1202393356785
2016-08-17,97.90610499602862,113.0127127357498,130.96016881331903
2016-08-18,98.10560671111025,112.1821703441959,134.71933128693777
2016-08-19,98.1730218395829,112.45143408619727,134.2708487529197
2016-08-22,98.07983419325471,112.13124949809287,133.7760245418427
2016-08-23,98.13760299321356,112.21006370300998,133.97349817894062
2016-08-24,98.43515139999506,112.6706861723755,137.41973575111896
2016-08-25,98.23467487674577,112.43246218058911,135.25101328935193
2016-08-26,98.32075717023696,112.50421426530184,133.92907530772885
2016-08-29,98.29754438842593,112.33381924835197,137.05997043355688
2016-08-30,98.34955152777727,112.59076336277114,136.17251504762754
2016-08-31,99.08710609596713,112.91417630499018,135.66517600436086
2016-09-01,98.49231272583211,113.21599503515954,134.20161865083531
2016-09-02,98.7056526268904,113.32929370194708,135.134187723519
2016-09-05,98.84315821865712,113.63990606342264,135.61523872742947
2016-09-06,98.9336997957531,113.85492967531144,134.58971392129743
2016-09-07,99.12842575243695,114.34723445846264,136.93565035492574
2016-09-08,99.28352960496858,114.82271103074288,136.76696913312696
2016-09-09,99.19938449178734,114.46844214690384,135.7658000682355
2016-09-12,99.17395913409233,113.71854200751531,137.5805717915063
2016-09-13,99.19049931022477,113.78569407302106,138.44510660988064
2016-09-14,99.07559739462285,113.73289461599678,137.8371666545653
2016-09-15,99.62067572668496,113.56811113559955,138.9045053512123
2016-09-16,99.13175672261282,113.24461680751457,136.13498444893395
2016-09-19,98.86268687368,112.68073306487689,138.11091420410497
2016-09-20,98.60510393959733,112.22365448043354,135.69284096954365
2016-09-21,98.878588106851,113.05111339492562,137.94681724827691
2016-09-22,99.02707376899917,113.68811041878192,137.10975953883
2016-09-23,98.97261512151749,113.45108115143624,135.2429503333889
2016-09-26,98.89326881129276,113.00385608773666,136.86028557598127
2016-09-27,98.91008430130977,112.81660366315636,138.20915409691065
2016-09-28,98.89027429108455,113.36325340049692,134.36882307213807
2016-09-29,99.10154976673925,113.35203388530175,136.8890797844152
2016-09-30,98.97627851532968,113.19975638828222,136.76593803016942
2016-10-03,99.22785808301009,113.66922700081426,137.73771812525803
2016-10-04,99.19591962731633,113.72372104664028,136.67165384859246
2016-10-05,98.97180903347885,114.10302678667458,137.7841273638781
2016-10-06,99.12945600487039,112.4707828601964,143.63187054139533
2016-10-07,98.75024160630161,112.7829800680997,137.21849145586052
2016-10-10,98.75546974611859,112.52830054548357,136.73832247834957
2016-10-11,98.68681392663706,112.27483710664032,136.6955783245356
2016-10-12,98.6330062424425,112.0750490414369,138.15414707179997
2016-10-13,98.44004252194839,111.51798137314088,136.87095704248458
2016-10-14,98.57776315478611,111.78841692584028,137.24617769830382
2016-10-17,98.42593626740833,111.18764758507905,136.4835393980398
2016-10-18,98.34522345731338,110.73551406987113,135.94224601605976
2016-10-19,99.02002843640919,111.27500986499287,137.93571274210962
2016-10-20,98.50768914872458,111.78365235499824,136.92361888171277
2016-10-21,98.60835160626607,111.9468331206223,136.09801015517965
2016-10-24,98.63786696585373,112.014359089641,136.13635859084846
2016-10-25,98.51748773016527,111.86346185675228,136.55435266691927
2016-10-26,98.61640754749956,111.47581351339616,137.41262660767154
2016-10-27,98.50225708187575,111.10042316360322,135.36895233056808
2016-10-28,98.49424436138747,110.50950426543679,136.5533823648921
2016-10-31,98.46215632805442,110.32235182092788,136.34515552748988
2016-11-01,98.38573695641824,110.45005274168898,136.5122200028028
2016-11-02,98.3260311607609,109.98021299647704,135.54073652360685
2016-11-03,98.4091826327254,110.0269361901039,134.30333581594036
2016-11-07,98.56237386911691,110.86642728854214,134.92353804067
2016-11-08,98.85368100820722,110.71156677184017,139.16257603304282
2016-11-09,98.45676098193442,110.91273917245036,134.17090266345406
2016-11-10,98.5583957669685,110.45618333511746,133.4815740932803
2016-11-11,98.33261895705806,108.61823072615657,133.8076648630854
2016-11-14,98.13470453427797,108.35872680718238,132.10300592834784
2016-11-15,98.31029443068817,109.04302299000693,134.21982246293004
2016-11-16,98.60006756664254,108.49233743116892,134.52505839412933
2016-11-17,98.34843266982222,109.14988250946999,132.2147904633038
2016-11-18,98.33163954378101,109.00419482659115,132.16524546104256
2016-11-21,98.42379912506806,109.44122861121122,132.836258515044
2016-11-22,98.53504306741567,109.34025443158879,134.1874291824754
2016-11-23,98.32628531500104,109.194584223785,129.90237687692456
2016-11-24,98.34991356454873,109.29172871627009,130.44215221671618
2016-11-25,98.37519535790483,108.7709626855389,131.49406435552612
2016-11-28,98.43326194408955,108.68791311450278,131.71497765923786
2016-11-29,98.45679098124215,108.41226308340354,132.89540494568737
2016-11-30,98.85432393667656,108.56739959328719,133.44719209574032
2016-12-01,98.36114244681386,109.02593603094314,132.72531462346808
2016-12-02,98.41589132693234,109.20077411091881,130.69915847550166
2016-12-05,98.44467579396016,109.3598888549443,130.89062476962562
2016-12-06,98.48254526209931,109.55149504339096,131.29236981663203
2016-12-07,98.58783067235147,110.03250522394883,132.70952742899183
2016-12-08,98.7090307823923,110.51091681264646,131.23678950914714
2016-12-09,98.80778964531308,110.74403970679714,135.1658246468923
2016-12-12,99.03421659200994,111.11636611307921,134.34774409308704
2016-12-13,99.21347678197489,111.03682419311656,137.1678089261887
2016-12-14,99.92611146311799,111.06230029551784,139.75706405224432
2016-12-15,99.30636216420278,110.97066910410705,133.29149725624987
2016-12-16,99.41833470124578,111.18593400716112,132.14225233284074
2016-12-19,99.36270609216628,111.16182700254768,133.36140452142308
2016-12-20,99.40564093547997,111.13987351825611,135.5966945151231
2016-12-21,99.3413571757743,111.02116082329735,134.42733735631916
2016-12-22,99.36391022134019,111.17983291237707,133.90057332004673
2016-12-23,99.47104631497751,111.41251189637958,135.87493620194633
2016-12-26,99.3284346662343,111.20931694358865,135.3622489568535
2016-12-27,99.47939478305082,111.33082012185554,136.5333820848677
2016-12-28,99.39952285561958,111.50358236993557,136.1994933694328
2016-12-29,99.67246853713104,111.99171540278532,135.94395069394628
2016-12-30,99.84886326231816,111.79244202125605,137.50491686424513
2017-01-03,99.94038792812756,111.59633690474621,141.4966700936142
2017-01-04,100.26584115480756,112.22639484961994,139.07934420300867
2017-01-05,100.16845069310904,112.12353980595478,140.34514258900168
2017-01-06,100.3768889616136,112.56512894758535,139.43706788990784
2017-01-09,100.01580594091098,113.102193206165,138.00390036170316
2017-01-10,100.0498272977089,113.69587222557874,138.070166303382
2017-01-11,100.03375023851504,113.80620917198208,136.099884461969
2017-01-12,100.26573077051019,114.18683803930297,137.7623168169805
2017-01-13,100.33929879895055,114.30547499382811,136.5339138880865
2017-01-16,100.253035050215,114.04650309572044,140.03436511754506
2017-01-17,100.40293501089992,114.27010107257297,139.86023455180361
2017-01-18,100.55263532126816,114.25224241646819,140.0272709140183
2017-01-19,100.37255484275019,113.65544539535684,139.80556333526317
2017-01-20,100.42034405714195,113.84922800524055,136.59305654247035
2017-01-23,100.3715687929527,113.74552518923721,138.38122858966747
2017-01-24,100.31612770723912,113.61656568273474,135.79636308852517
2017-01-25,100.45635058880814,113.17211381385488,138.59521565263609
2017-01-26,99.88602561777893,112.08673972475393,137.82684050173438
2017-01-27,100.0451070146018,112.76968858585471,136.86847308334197
2017-01-30,100.10027882212961,113.08879366034918,137.2081767027056
2017-01-31,99.98355795809627,113.17732850911796,137.4374204909587
2017-02-01,100.28719668157777,114.56631322361469,132.65921524918377
2017-02-02,100.0044963044054,113.78271913542167,138.47017537328227
2017-02-03,100.0188712297019,113.4556986201072,141.22081190709284
2017-02-06,99.9383587169523,113.62484409876325,139.84431731763976
2017-02-07,99.81485648501852,113.20517894999242,140.15075914433035
2017-02-08,99.77409687270034,113.37814491469146,138.17397912267424
2017-02-09,99.69390684444011,113.52508678532578,137.481192792082
2017-02-10,99.64654840822747,113.7569851977787,138.33304849016312
2017-02-13,99.70367958040364,113.87109980205415,134.92653019959263
2017-02-14,99.74394151404292,113.77524902007121,139.2476074295456
2017-02-15,99.6401755335939,114.28263985473113,140.87613506693955
2017-02-16,99.34529647708268,113.13065871166866,137.47017688905837
2017-02-17,99.26764111570716,112.70094868521755,135.1378360968981
2017-02-20,99.34932441344976,112.70579590562149,135.2843774664224
2017-02-21,99.33445970555307,112.72759355420978,137.85096973931167
2017-02-22,99.73544962940713,112.75314228858898,139.85131481612706
2017-02-24,99.36219582056624,112.55659803658068,136.5645172242685
2017-02-27,99.10705165816327,112.47650886254564,136.09266585552888
2017-02-28,99.01535648154909,112.32234664925673,134.19613267780468
2017-03-01,100.03916758062448,111.85264904053122,140.65259416868437
2017-03-02,98.79331485242548,112.30152367984816,133.92127613873353
2017-03-03,99.08260185331054,112.41318750577051,135.63624392403435
2017-03-06,99.14400978497699,112.82022050487136,134.46866899500043
2017-03-07,99.22982893816095,112.9110561097437,133.8528259601756
2017-03-09,99.08008881717112,112.7215115143193,134.65941978199226
2017-03-10,99.17282860333225,113.09272459244903,135.06997791015783
2017-03-13,99.28083715824631,113.25621262911655,135.50547937273467
2017-03-14,99.3556780152186,113.34478370652178,134.37388878906265
2017-03-15,99.34388870795664,113.86479150888817,135.0652697257086
2017-03-16,99.90509544580013,114.2919039815588,136.9413929413761
2017-03-17,99.6966771116307,114.42132653049435,140.67911650213878
2017-03-20,99.634912541407,114.56114201197329,138.9800971187714
2017-03-21,99.6244802951019,114.48070136640598,141.50183566272008
2017-03-22,100.33440107267748,113.75579156321035,142.44427506631166
2017-03-23,99.69255953946025,114.32381475534274,138.20616495360764
2017-03-24,99.65422679085447,114.54397080542083,140.05362605225898
2017-03-27,99.68992406626818,114.6276342054826,140.98782905873534
2017-03-28,99.76568070137287,114.55591973563472,139.5387936893693
2017-03-29,99.63786647667646,115.28096637336574,137.94663340554843
2017-03-30,99.90935723412596,114.6034205268183,144.25960271299064
2017-03-31,99.8002379447212,114.61962779558739,143.58772256380993
2017-04-03,99.85177644248463,114.46854705475685,143.33271487215376
2017-04-04,99.75167489785196,114.46180109614491,142.4768013116013
2017-04-05,99.79247549601533,115.67990380985685,139.17692715777878
2017-04-06,99.95957912412966,115.00151052290173,144.1206369618834
2017-04-07,99.95905190736184,114.97299854617074,137.99061268155694
2017-04-10,99.66577592908996,114.3932151762065,141.1353993494082
2017-04-11,99.74052674974867,114.339955645753,141.4033062417569
2017-04-12,99.576355443883,114.01616773782257,140.7725682859414
2017-04-13,99.64942185349616,114.25678446491735,141.0458332442333
2017-04-14,99.77985531158797,114.37688478805494,141.59006716850536
2017-04-17,99.80272233829365,114.55538600504414,141.07970734584262
2017-04-18,99.76286049563991,114.45138302239162,141.55740029536983
2017-04-19,100.26503213190587,114.57519838280876,143.2104720095048
2017-04-20,99.96468434928178,115.17514636652825,138.98450461935911
2017-04-21,100.41729475311826,115.8071038602474,141.64426596010574
2017-04-24,100.63614703131414,116.37492722003662,138.99956627819643
2017-04-25,100.4871866970142,116.12750833285489,139.54872523011602
2017-04-26,100.40142954986054,116.1539157291615,137.15885136573272
2017-04-27,100.22769919844568,116.02028432043213,139.61166225724497
2017-04-28,100.49645179747029,116.67794932703261,138.43017950233266
2017-05-02,100.47103902764403,116.97681688450061,137.72503398216216
2017-05-03,100.506964257613,117.06505236732337,138.45637663314503
2017-05-04,100.29105849014034,116.59026075527967,140.7182615567359
2017-05-05,100.17878495906072,115.80812417318378,139.0269991475538
2017-05-10,100.33173524909046,116.38148773799149,138.13198953377673
2017-05-11,100.52335582505118,116.91890790495333,140.7770921632496
2017-05-12,100.45177425453666,117.10464123141767,141.52627648505307
2017-05-15,100.4420203183298,117.33513657839927,137.8723759262454
2017-05-16,100.41113548552993,117.38084695674621,137.31042934191882
2017-05-17,100.72225999899541,116.68177731118239,139.02075273843184
2017-05-18,100.5165468044726,115.4995219471162,149.58050123604644
2017-05-19,100.36948012906203,117.4597757245325,137.1692306431281
2017-05-22,100.42171788910895,117.41619455402999,139.0386015698875
2017-05-23,100.30934131319444,117.44342346573978,138.73309500180292
2017-05-24,100.29344423810369,117.12096786443209,139.7091748646088
2017-05-25,100.20545084174296,117.10857073814424,138.94365242720957
2017-05-26,100.15167283111685,116.62842862524984,138.25575410210558
2017-05-29,100.65588818321268,115.80689074798667,150.19376301436446
2017-05-30,100.25392494109595,116.44321229555537,138.89044102419282
2017-05-31,100.76463858106776,116.42962605309849,140.1005716854716
2017-06-01,100.28721021442047,116.6634874272072,138.22972115687827
2017-06-02,100.32459600859764,116.85994021461508,138.03794383189307
2017-06-05,100.44746492032604,116.84596261297929,139.41255559195548
2017-06-06,100.36460608122957,116.7848648877967,139.26111557035023
2017-06-07,100.60182633180109,116.88623637223088,138.90169044577905
2017-06-08,100.57097854841103,116.55941541409618,139.46841132243554
2017-06-09,100.62026503906763,116.76983174310891,139.68936823668597
2017-06-13,100.78824913857538,116.96193708562251,141.45385288798283
2017-06-14,101.20983976574449,116.75186933732168,143.53633841311114
2017-06-15,100.66568008436585,116.09589575239204,141.27076776997777
2017-06-16,100.44360591681742,115.68760773745271,140.2297456288226
2017-06-19,100.41060727267103,114.77879271027548,144.36203864793663
2017-06-20,100.29251395007134,114.96399397423703,140.9400575258869
2017-06-21,100.39327641811593,115.03098875733608,143.02793186062644
2017-06-22,100.46590015887676,115.2760370625327,143.51293527820448
2017-06-23,100.41917069458644,115.75382709641376,142.01822523293117
2017-06-26,100.49447118634046,116.19854326234955,140.58922352967954
2017-06-27,100.46369098994921,115.98529064586523,141.23593713292297
2017-06-28,100.36388024418443,115.7584653431422,140.6321428820122
2017-06-29,100.47685137348722,115.95143702442294,140.40934734153214
2017-06-30,100.46724222972283,115.74842084436578,141.82914622012635
2017-07-03,100.27711422504547,115.97638189290385,139.2509742053882
2017-07-04,100.46436811377123,115.90995700438431,141.15730198244756
2017-07-05,100.40854294089644,115.44703912338753,142.4892683539831
2017-07-06,100.1886704098886,114.95959296649896,144.0185280939574
2017-07-07,100.2213031845838,114.49246132702638,144.39224053800038
2017-07-10,100.39327881277381,114.47742286016305,147.00040411451712
2017-07-11,100.20520870925301,114.65075391347128,142.39473586486508
2017-07-12,100.13699619685104,115.02920047982363,140.61979869094392
2017-07-13,100.19368156970619,115.22946067896045,141.9030050116129
2017-07-14,100.27652043078275,115.57564185308021,141.71475384483793
2017-07-17,100.35603277676572,115.67440773518533,142.27516347266177
2017-07-18,100.27850377930531,115.67534463116249,140.03830823046545
2017-07-19,100.46918024281997,115.68386692841759,141.65936065214214
2017-07-20,100.24742525436257,115.54060733251613,141.1914412965596
2017-07-21,100.33872031623594,115.87424242815507,142.18247089972
2017-07-24,100.24512789016984,115.08506314258753,142.11598194814917
2017-07-25,100.21175586554365,114.94909535691187,142.99993873591234
2017-07-26,100.49610122151834,115.4114200988855,141.4567355260037
2017-07-27,100.35023747524193,115.64418569025622,141.5346192523145
2017-07-28,100.28314976293062,115.647840407379,140.9497067389438
2017-07-31,100.29311231407682,115.49435909122977,141.38951241203947
2017-08-01,100.26681948338214,115.45376826812767,141.3903076554874
2017-08-02,100.45153781493934,116.20888474396966,139.86630667690054
2017-08-03,100.28018007526458,115.66265906519284,139.7690128701507
2017-08-04,100.35642832556293,116.22903822032947,140.22581666976453
2017-08-07,100.38347718228029,116.32927461093448,140.1849065072105
2017-08-08,100.2304383868022,116.22241835146801,138.87970979371772
2017-08-09,102.22180063841705,114.99409901349475,149.41140032990472
2017-08-10,100.41736839357017,116.21054617302056,140.5412839979809
2017-08-11,100.50477023722792,116.03070725132156,141.1545829230638
