TRADEDATE,Short,Medium,Long
2015-10-27,95.13841556244705,101.03853513680909,118.45832197693758
2015-10-28,95.3677519423493,101.62818293207502,118.35626174256952
2015-10-29,95.35368166751081,100.93780994164202,120.47989377271155
2015-10-30,95.19848211393831,101.58676983299526,117.49980707895432
2015-11-02,95.00374582395403,101.24205730190809,117.99911729368397
2015-11-03,95.38503803239291,102.6506931299686,118.05219449801773
2015-11-05,95.88309333842854,102.9308760389523,124.4384050891847
2015-11-06,95.71867013181479,102.30674261672242,123.20238973825576
2015-11-09,95.75551781837356,102.31044225267519,123.51602746129434
2015-11-10,97.77348628172966,101.60318799492964,113.69374229930135
2015-11-11,95.63459340437046,104.34844605308854,121.72172955207165
2015-11-12,95.46532572055924,102.4334693507101,126.98436713134106
2015-11-13,95.42468790664904,102.49851575336109,123.98049602306497
2015-11-16,95.02909286173855,102.75354520818124,120.98989141107283
2015-11-17,95.76078716463053,102.76078974617826,127.216805198127
2015-11-18,94.05449090135973,105.73980701127385,114.53088952454712
2015-11-19,95.40123590763902,104.36348599649357,118.65383388385344
2015-11-20,96.22858089381997,104.31156748099392,131.21404793980255
2015-11-23,96.28581102243265,103.49531459043061,125.26510423332533
2015-11-24,94.9427086932296,102.93993770173522,126.9279844525818
2015-11-25,94.93936336698557,102.95456844381532,125.319879901876
2015-11-26,95.46094339966552,103.16656809904359,130.3730824001475
2015-11-27,94.94261700201614,102.83920722741689,124.49269540304576
2015-11-30,94.91623929954056,103.38769653492854,126.90931732257434
2015-12-01,95.44229288991899,102.98731433637327,129.52098954914578
2015-12-02,98.47202870697302,102.36005562215388,113.66204389877026
2015-12-03,95.01057006940587,103.48018907551656,126.09056608828921
2015-12-04,95.01536819942635,103.81636248309306,125.56874473430794
2015-12-07,94.71331198915706,103.15616089951976,127.1907430300347
2015-12-08,94.86556930743482,102.68846841458002,121.41753567946077
2015-12-09,94.67803933956574,103.145197649837,120.42589392671418
2015-12-10,95.2488214267452,102.64010377662464,128.54787085942317
2015-12-11,94.81531236394343,103.42260893147773,122.5933827346123
2015-12-14,94.46989277586727,102.0256599187319,124.39402743627974
2015-12-15,95.16520700949967,101.88407759189155,126.95075902351492
2015-12-16,94.82935149504405,102.95469369971215,122.39110428315901
2015-12-17,94.71133273551759,103.00707344165048,119.65480932075212
2015-12-18,94.6119278753554,103.26839460337922,118.86074611019565
2015-12-21,95.73277447125568,101.91875078162329,122.30955115847287
2015-12-22,94.62293923295914,102.881801317149,120.72926619813467
2015-12-23,95.07935151092293,101.67929430652038,125.93589081475582
2015-12-24,94.84371319513426,103.40543974116368,118.19885045691844
2015-12-25,95.02024381222263,103.2882934494893,120.10115139006349
2015-12-28,94.90228301433851,103.58159190282986,119.64762653248879
2015-12-29,91.83556095326898,107.5369620184878,112.65361832788848
2015-12-30,95.52149179364922,103.74248973264997,120.74301117632669
2016-01-04,96.0371006532617,103.11745533341687,127.473554918377
2016-01-05,96.15869943008288,103.48480451239547,128.19332830939294
2016-01-06,95.90751047809168,104.34849915504293,124.67267333248235
2016-01-11,94.73374962337103,101.58080698450544,123.33463161667012
2016-01-12,94.1283634408827,100.13847610626942,124.6268166701633
2016-01-13,94.21587265592612,99.87465954949235,123.30799497551479
2016-01-14,94.22820539401295,99.35730005933783,123.97801098645479
2016-01-15,93.72093788139352,98.9063065478351,120.38389351975304
2016-01-18,93.81689249693409,97.51082021083442,122.6161181617059
2016-01-19,93.91078345893531,99.88768099861322,115.08171950853313
2016-01-20,93.42512152955494,97.73004614598139,117.95190384084374
2016-01-21,93.04659803121297,97.06009067909665,115.97000646951027
2016-01-22,94.08805072952302,97.61038927768234,123.4905939334095
2016-01-25,93.98702753333323,97.99384982829173,125.32723970782229
2016-01-26,94.08629713168725,98.78113653901508,118.18688472644351
2016-01-27,94.7308480387816,100.00307382563138,118.26780254496636
2016-01-28,95.1696806337395,100.42204773258366,122.22771550584174
2016-01-29,95.21466428154592,100.66528541612112,120.083325951414
2016-02-01,94.95812396306067,99.66519409231367,118.16471777468634
2016-02-02,94.60285754536267,99.29671775936475,117.09698977039147
2016-02-03,95.0191390565272,100.94657496256895,117.2272950244184
2016-02-04,95.00378955953543,100.18605929605837,119.1109967623245
2016-02-05,94.88808534771893,99.96328272608991,118.82971378495672
2016-02-08,94.90427402614998,99.85792014915845,120.19453476465272
2016-02-09,94.64928959252165,99.39123334607062,117.73108588711952
2016-02-10,95.03156954657705,100.23942775331292,119.34084728275715
2016-02-11,94.60517920268322,99.74723610446408,119.64136811173539
2016-02-12,94.60143911580379,99.5747606976941,117.20927109675038
2016-02-15,95.00859727255254,100.40903865786169,119.73869505052365
2016-02-16,94.7233134470075,100.33593606891736,118.18678331885768
2016-02-17,95.22073272455879,100.49699546016635,122.01660815487061
2016-02-18,95.01917389898972,101.60214094603761,116.88301106213719
2016-02-19,95.26260312173241,101.5728778641066,118.41751737537312
2016-02-20,95.2720659923898,101.73676570956016,117.45145897051749
2016-02-22,95.79310753310725,101.62126605254902,122.96695397747274
2016-02-24,98.2557104470516,101.48724038810968,113.63352773131189
2016-02-25,95.80795712798823,102.8079681087234,123.33636293145032
2016-02-26,90.16283970585779,100.90379111050558,169.82036512891256
2016-02-29,96.21954758308709,103.11935803878,124.99918705321755
2016-03-01,96.29399204141681,104.78302617944823,123.5953474213522
2016-03-02,97.24449303014502,105.22718884619226,126.89218781652755
2016-03-03,98.20545189406407,104.85002882951616,123.95047779034955
2016-03-04,96.87813599534195,106.03214093099791,124.68161679172732
2016-03-07,96.86083479983208,106.05042854091381,127.85829128982066
2016-03-09,96.99523348743142,106.26771025982592,123.76073913653326
2016-03-10,97.10158395945304,105.65712295136025,129.33611691137148
2016-03-11,96.83947484859226,105.72588388994666,125.47364152173157
2016-03-14,96.6464780225443,105.11817666323269,124.95001772243677
2016-03-15,96.72550650974675,104.43513885332297,126.92040188166803
2016-03-16,97.030794571292,104.39258213750426,125.42947933932987
2016-03-17,97.52844597027962,106.04095472952008,126.63321790010875
2016-03-18,97.49169142228014,106.81655132045702,131.6206948802075
2016-03-21,97.12352488841941,107.72340112804937,122.42877008264855
2016-03-22,97.69323326858724,106.7910027556257,130.82162746832222
2016-03-23,97.80625910259859,106.78968171362007,128.06463627547674
2016-03-24,96.86052193745876,106.03067840180103,124.23259906285227
2016-03-25,97.00032788003199,106.65027373747596,125.56493525371556
2016-03-28,97.30330540730795,106.04477706534385,129.19408605527875
2016-03-29,96.89662745070318,106.22085842309404,124.2045718792942
2016-03-30,97.49831550235169,106.02415038211988,131.67383600092137
2016-03-31,96.99008696794918,106.9736248944833,124.82314349107887
2016-04-01,97.46196359924816,106.22756495568659,130.24828120649974
2016-04-04,96.927078548318,106.9002062653515,122.57117623954865
2016-04-05,96.79104210751686,106.31719663867415,125.06377756031009
2016-04-06,97.17040528139958,106.14661511905278,132.71208092793802
2016-04-07,96.69390222757903,105.56074400079521,123.89931817822082
2016-04-08,96.73022528865152,105.98670665765891,122.85851321625609
2016-04-11,97.27508878697994,105.47672995140297,128.6371984606379
2016-04-12,97.24552732485553,105.68168451788009,129.93448493502717
2016-04-13,97.28866850590607,105.53004795052438,130.91549860618554
2016-04-14,96.71867198694378,106.2467469753014,123.92563464230119
2016-04-15,97.23626416682384,105.58579928573181,130.14370644743306
2016-04-18,97.03597532413539,105.40883016377157,128.72814504167323
2016-04-19,96.96447280478311,106.63897466814598,124.62285886652467
2016-04-20,98.03954690166948,106.28877552699448,129.89068959387487
2016-04-21,96.9354069961614,107.03922933393488,127.62882483102167
2016-04-22,97.2165545811469,106.08151396851798,129.8730023086185
2016-04-25,97.22561336937176,105.73243564644565,130.80030086620573
2016-04-26,96.9055125077486,106.33870048318235,125.61039389909118
2016-04-27,97.28241937966162,106.00855117700115,130.66028315450126
2016-04-28,97.23219301003348,106.64459809993417,131.54243137882074
2016-04-29,97.19910781734131,108.34215021544398,125.71349787636248
2016-05-04,97.65039734009534,107.00887042436368,133.6918877276708
2016-05-05,97.72696219937075,107.10909823999137,133.8218560118738
2016-05-06,98.41061724489742,107.31293466285624,126.94948467211097
2016-05-10,97.05954421427633,107.84187591850099,125.5092349151046
2016-05-11,97.30402311345803,108.68099817300845,125.85076556683197
2016-05-12,97.25622527317284,109.02139300358276,127.90431362889781
2016-05-13,97.87959510617286,108.0436080745833,135.81529417892588
2016-05-16,98.00050998519473,108.25073572526313,137.35647125050798
2016-05-17,97.88482858653448,107.98987330856546,136.42743282552107
2016-05-18,97.65021549608645,108.63498564494736,129.00268631694223
2016-05-19,96.63055077617018,107.87474591564745,133.202349036458
2016-05-20,97.55947020885368,107.69121266909323,135.18399597491953
2016-05-23,96.9953862308042,108.41575634024315,128.53919158772092
2016-05-24,97.4931737021072,107.62144256853242,135.65487699830237
2016-05-25,97.56203746405998,108.16766165167891,134.85185621429082
2016-05-26,97.02736685449909,108.58829844964997,130.29541352011339
2016-05-27,97.04206051995149,108.35882662415273,129.04720844469963
2016-05-30,97.29907322762911,107.86651144126691,134.462039671807
2016-05-31,97.02991367814218,108.57858313915271,128.18160472471249
2016-06-01,97.68341040531729,107.33642023554056,136.72906491862915
2016-06-02,96.77143921441909,107.48577493338459,130.28600746309164
2016-06-03,96.92565383583519,108.02456220002412,128.12297167494353
2016-06-06,97.50075268506939,108.41317566186616,136.07249702659223
2016-06-07,97.76328419947575,108.48183724670463,140.49057336015332
2016-06-08,97.87497088743281,108.82648028205196,139.5749454699639
2016-06-09,97.52369974304267,108.87558443429549,136.69057082804227
2016-06-10,97.26746687767546,110.34760815818308,132.28338036952582
2016-06-14,97.12208500379604,109.5072971703676,129.96917139773842
2016-06-15,97.91973140333592,109.15846376109626,132.753318601827
2016-06-16,97.1144455567439,109.48869370048152,130.74925995730047
2016-06-17,97.18952443665498,109.63845507874987,129.95707922298797
2016-06-20,97.31534250540676,110.4357697172417,131.71938581951315
2016-06-21,97.78070671904167,109.58979328348039,138.13901272530128
2016-06-22,98.1702511068889,109.35621271804021,141.98386515629846
2016-06-23,98.31133437204147,109.55636054984944,140.73010201884907
2016-06-24,98.26114251768303,108.37737022941641,136.0019051413892
2016-06-27,97.63971904270412,110.69916397623912,133.4080155137576
2016-06-28,97.69257173702812,111.13279700321937,131.47998231119598
2016-06-29,97.77822610059293,111.26820318072004,136.1310837474596
2016-06-30,98.61288057302835,110.77786254991216,144.93979797074658
2016-07-01,98.01390969761874,113.11103524776041,135.8727696231078
2016-07-04,98.76477344202846,111.11452204340387,143.78738289567613
2016-07-05,97.12437774010162,109.86120297765038,152.68507814133577
2016-07-06,97.59828267192012,111.46879703654949,132.89046396253792
2016-07-07,98.41552986313361,110.76303622158724,144.50753856195718
2016-07-08,97.54109815302061,111.13690243218504,137.4887367755623
2016-07-11,97.59933950472562,111.31211870500036,135.2555231058521
2016-07-12,97.78989502177097,111.89501185804812,134.62091093417143
2016-07-13,97.78821007349575,111.64792128533492,132.5038880261897
2016-07-14,98.2132536234255,110.9383438851276,141.0023228732847
2016-07-15,98.0421158811266,111.41195713834429,133.81002844632758
2016-07-18,98.44274541991697,110.17586707243115,140.9554639556733
2016-07-19,98.31479256648342,110.20046594936781,140.77897799045354
2016-07-20,97.86350703547542,110.96154726647856,139.58383301405104
2016-07-21,98.25993027520843,109.95181065856187,143.04865843437676
2016-07-22,97.71499988756489,110.14464899106869,139.75440886074554
2016-07-25,97.74153401096892,110.00892253224274,138.12206940771978
2016-07-26,97.7023773449843,109.70358378878299,134.453241695259
2016-07-27,98.15060028174855,109.89915676447993,138.39880370318136
2016-07-28,97.84576838226485,110.23740398704304,135.52829497528904
2016-07-29,97.91140177750114,110.80910333360691,133.95118227664844
2016-08-01,99.0199853527989,110.45793775078559,137.97932525594956
2016-08-02,98.56192141364235,110.19825435984278,141.8612841990134
2016-08-03,97.99803596709317,111.99249308381812,130.45176367352317
2016-08-04,98.39854656342648,110.10235908831473,141.2403707545102
2016-08-05,98.71843028454899,110.55993826607495,142.27384938761764
2016-08-08,97.93203979711119,112.011874664869,132.05900973708015
2016-08-09,98.02951327414726,112.32610272420031,131.01955789818987
2016-08-10,98.19628357416839,112.3414045135344,144.97974221972
2016-08-11,98.81728866832293,111.41487067349496,141.44496884606843
2016-08-12,98.1404692977795,112.33108907236642,130.70210258090643
2016-08-15,98.77236682730361,111.19233640357683,143.04293927522238
2016-08-16,98.70244009893318,111.32902739300562,141.49393818862737
2016-08-17,97.90510009084298,113.04167945577632,130.301101044791
2016-08-18,98.39134606751392,111.41695862272114,142.02611574995677
2016-08-19,98.20708586156209,112.46405739343764,133.27394245420146
2016-08-22,98.0896141008472,112.14933436904569,132.51330660163765
2016-08-23,98.76441214239622,111.20732046847053,144.32645744802178
2016-08-24,98.54169066196732,112.85580319379969,132.88645764567087
2016-08-25,98.8680470287919,111.46127221119295,143.5977275887871
2016-08-26,98.59202722348927,111.74416735364,142.54351984340255
2016-08-29,98.30979798025754,112.3476283687861,135.98981241841895
2016-08-30,98.36361393371291,112.60378831983346,134.92187349569053
2016-08-31,99.09842212448953,112.86656045402151,136.94306589149244
2016-09-01,98.16771342611858,114.34909779099978,125.39730474632154
2016-09-02,98.70938143826567,113.35902642769027,134.7689913760327
2016-09-05,98.85451231400995,113.65657533589638,134.42054300636266
2016-09-06,99.30593461468877,112.95171685862775,144.63633134103722
2016-09-07,99.14023200165818,114.34895918865297,136.40199561264345
2016-09-08,100.09007928576338,113.76984451893182,145.58393308092172
2016-09-09,99.83880423310929,113.44153489764771,145.6933527674694
2016-09-12,99.14584819730925,113.69538061797638,139.24255935204621
2016-09-13,99.20115615434477,113.80001353633519,137.22547583633926
2016-09-14,99.60591846603029,112.88627220412423,146.01093516990352
2016-09-15,99.8579009136738,113.08831886862188,144.13568725934223
2016-09-16,99.110953300548,113.09949705324979,140.30656280526622
2016-09-19,99.11523634379881,112.17787872173491,142.88029230825668
2016-09-20,98.81626287354251,111.72164202398474,142.13429405404463
2016-09-21,99.37225703969648,112.31646975527514,145.4580747509937
2016-09-22,99.04163802750121,113.69567679367458,136.88263675705102
2016-09-23,99.52628795216421,112.55952983896665,143.38406466343432
2016-09-26,98.90202976265296,113.01475790109727,135.96720001722744
2016-09-27,99.1172583859632,112.3868904224682,143.4290277790405
2016-09-28,98.84992535568266,111.97447792688429,149.65170507035353
2016-09-29,99.56816093039717,112.58917912444105,144.8652637920387
2016-09-30,99.85341824558492,112.52522347748176,141.03525750357215
2016-10-03,99.23179362746039,113.67150644201115,137.33493619549523
2016-10-04,99.18761395001903,113.72211105485474,137.27544607574248
2016-10-05,98.96112964585474,114.1082337374829,137.69165165242677
2016-10-06,98.86708650002653,112.9781744581495,140.11660242878858
2016-10-07,98.7500033389122,112.66098991398928,140.26866035140108
2016-10-10,98.74997533161816,112.49807504914868,138.2514673978976
2016-10-11,98.6776465994271,112.241478424521,137.4023429709015
2016-10-12,98.64101766536716,112.09397065552484,137.05648209191963
2016-10-13,98.78739708074656,111.00568187305657,142.51672439887312
2016-10-14,98.92355732201108,111.2436291907596,143.4590150393711
2016-10-17,98.43925553383536,111.13142954477279,137.79357995411985
2016-10-18,98.86837911690121,110.32412146008662,138.44322540897952
2016-10-19,101.88051381048537,110.5049063755003,127.2601191456958
2016-10-20,98.51059771475877,111.77960783199072,136.92658380946887
2016-10-21,98.82049394207598,111.46887640433914,141.4715999640415
2016-10-24,98.64083069271206,112.02650169164387,135.1651320956523
2016-10-25,98.52697262299387,111.87958189887638,135.71594366433052
2016-10-26,98.96610268597314,110.89321341678199,142.74913484996475
2016-10-27,98.5082881871937,111.08049503586842,135.89324374408935
2016-10-28,98.53448413278622,110.37897364470254,138.3244612766098
2016-10-31,98.33793607445625,110.5493844053662,133.7297020727232
2016-11-01,96.73989061762231,109.88231950416915,155.92245343379898
2016-11-02,98.28963086296989,110.05595075813604,134.0953032835839
2016-11-03,98.60949391422797,109.71550204664538,137.60253184183554
2016-11-07,98.93558529148281,110.28578158788362,139.95390176752613
2016-11-08,98.95833730792636,110.56764458214178,140.5592295035133
2016-11-09,98.46835631095368,110.86525948813619,135.30449218953171
2016-11-10,98.5619210054814,110.46099317392343,133.16284681116846
2016-11-11,98.7035831447897,108.02335237731336,140.5252636299751
2016-11-14,98.14553625062797,108.34790646767544,132.1999656149111
2016-11-15,98.30367521760189,109.07323563234304,133.49474017411796
2016-11-16,98.63284178223253,108.51128104220723,134.1997107674698
2016-11-17,98.34529092548189,109.17066327925227,131.3928781473179
2016-11-18,98.33220908371618,108.99986967865334,132.16338999875978
2016-11-21,98.42402247392961,109.45933017774664,132.05946611802892
2016-11-22,98.62788675065516,109.2067726834454,135.22591889875847
2016-11-23,98.32591169361547,109.20562040537396,129.56348784026795
2016-11-24,98.35083660302394,109.2834884940809,130.35334893849526
2016-11-25,98.49988500821644,108.57964771886537,132.83832257539498
2016-11-28,98.51094958913089,108.57364379818429,132.46314560463168
2016-11-29,98.48477343605026,108.36785052491408,133.4104786380017
2016-11-30,98.85504432445234,108.56738277080773,133.3858173728209
2016-12-01,98.36102332015254,109.04468318727042,131.95551880486065
2016-12-02,98.41817980684368,109.18980100885662,131.0705688095926
2016-12-05,98.4554171861363,109.37293042402581,130.89495666669686
2016-12-06,98.4831396517932,109.55958611019236,130.86863893867732
2016-12-07,96.03388380842271,108.83762529408774,156.86269673023864
2016-12-08,98.53814863206031,110.86510072970594,128.0013153087871
2016-12-09,99.13230154113027,110.25588350396977,139.58852109855357
2016-12-12,97.81992218256622,110.6969371241762,149.20587135280977
2016-12-13,98.97434046862656,110.90628332560212,139.77817849648045
2016-12-14,99.85242816328231,111.08860664299371,138.97691746842597
2016-12-15,99.50722890225609,110.65110296221113,136.5996314689447
2016-12-16,99.41114798576953,111.17871458749042,132.79237331471907
2016-12-19,99.63363372963036,110.73960182270366,137.80711146045886
2016-12-20,99.54553819901811,110.97655842393823,135.79842297559466
2016-12-21,99.31972407528815,110.98975477143732,135.83267501512358
2016-12-22,99.34411150554789,111.13085379940853,135.5969681388842
2016-12-23,99.46986976254803,111.41776722434938,135.8239386204728
2016-12-26,99.37969969001334,111.0222500772989,137.70044975421627
2016-12-27,99.47505226768686,111.24795888678997,137.85445820645958
2016-12-28,99.40437806685817,111.52790695797077,135.2568893712868
2016-12-29,99.65898023052922,111.92841952181732,137.45308113525653
2016-12-30,99.85706029811351,111.7023025283303,138.45964764823756
2017-01-03,99.95691258708042,111.56485958213038,141.51284400936783
2017-01-04,100.27655750035454,112.20614317543583,139.33072280577628
2017-01-05,100.32427015293722,112.04100891578683,140.33449960324535
2017-01-06,100.5991480079191,112.34967336594373,140.74315813873704
2017-01-09,100.00055473555975,113.19226412959449,135.65060067123073
2017-01-10,100.05436698375813,113.70559690294486,137.69841512433473
2017-01-11,99.86741780903635,113.21949898718131,144.4684728424443
2017-01-12,100.28415820831782,114.21527398112691,136.27760210724765
2017-01-13,100.31438293311982,114.26172315014506,138.90001714225468
2017-01-16,100.61474042748192,113.56683728317972,142.89069032362804
2017-01-17,100.78699953138303,113.73131173993087,143.5739357457892
2017-01-18,100.89758270515556,113.96909533014458,140.68097985431686
2017-01-19,100.37294702698684,113.65467684547275,139.81130722811398
2017-01-20,100.36988889212617,113.83617549112077,138.44642218300467
2017-01-23,100.3723405202553,113.73976247296272,138.4460835690447
2017-01-24,100.26920099406667,113.54836461244462,138.51159813731635
2017-01-25,100.57998826142963,113.17463426246792,137.29660297344537
2017-01-26,100.08534749223452,111.92080330812266,138.57180164277753
2017-01-27,100.48941946234203,112.27593907441442,139.9779258040646
2017-01-30,100.27823168105672,112.48735219378261,142.17481896628567
2017-01-31,100.35617041312554,112.71503690973671,139.77058022568127
2017-02-01,100.27668989200274,114.56359210324887,133.26160962029485
2017-02-02,100.5175554392541,113.179329284984,142.34538486319255
2017-02-03,100.01879227457663,113.45610591207873,141.2187588771595
2017-02-06,99.9378778879173,113.62681990394225,139.8284484741962
2017-02-07,100.1699126052768,112.83218546804748,142.53963217844873
2017-02-08,99.78979993209647,113.42232422064359,137.71504726146455
2017-02-09,100.00983596319647,113.18190136628186,137.42071882510143
2017-02-10,99.81714858947565,113.12853773809132,144.30607296602633
2017-02-13,99.66871230050631,113.82955676346376,137.36895897300735
2017-02-14,99.74582845541177,113.76946988222082,139.28754518787608
2017-02-15,99.93888499164024,113.8112960373492,146.54825177337338
2017-02-16,99.3542808218287,113.15400291451675,136.5291522789538
2017-02-17,99.33266388065346,112.16627572189519,142.5150965349555
2017-02-20,99.31184593836657,112.64718289028195,138.018982853065
2017-02-21,99.55588444938994,112.21603136441416,142.30549660776705
2017-02-22,99.63861249833386,113.22493961450137,133.64927770014654
2017-02-24,99.35132097626068,112.51873320435124,138.2612505505598
2017-02-27,99.10762209045438,112.47527674551172,136.34199723179466
2017-02-28,99.3362915659684,111.86600830881079,138.62186123034996
2017-03-01,99.75259619463964,112.06138848666176,139.1136611781074
2017-03-02,98.78846365623232,112.30190757256851,134.15139137842135
2017-03-03,99.51196011157182,111.79510544811507,140.97271943959038
2017-03-06,99.12850400005424,112.79919154488853,135.7342642277217
2017-03-07,100.52417544255965,111.84641004211548,138.13585181470728
2017-03-09,96.85762400661616,111.29878925866234,163.9384616159857
2017-03-10,99.16099211452007,113.06209752260537,136.57852424955206
2017-03-13,99.70895240521395,112.62550139924193,141.68286479264512
2017-03-14,99.34045233155922,113.33786610419247,135.2907182221096
2017-03-15,98.0758731738239,112.444848822822,158.8195586837586
2017-03-16,99.89913255612684,114.3294915088781,135.9048660414083
2017-03-17,100.2957009800959,113.59822589361848,145.38638714315877
2017-03-20,99.63723662503429,114.56322551913894,138.8456531196402
2017-03-21,99.6253625288689,114.48993331473905,141.3223574456915
2017-03-22,100.31625847220128,113.7854196415665,142.10079306823295
2017-03-23,99.64977337150458,114.29864645979501,140.5786744979201
2017-03-24,100.15943669246472,113.77728429651742,145.7833722799141
2017-03-27,99.68936411597274,114.60765728391186,141.36502558029127
2017-03-28,100.08364296953593,114.04517556633832,144.65000179853908
2017-03-29,99.97539371439643,114.18528214078313,146.88519909874262
2017-03-30,99.98818316471663,114.45295787196079,144.9624491196773
2017-03-31,99.97412715604105,114.1245651762386,146.72299895645244
2017-04-03,100.35171891114847,113.87781156240149,146.7092665642322
2017-04-04,100.23966201494939,113.7887029321679,146.31516313605673
2017-04-05,99.7902763901905,115.69002747500059,138.84189120781397
2017-04-06,100.52123363836247,114.3606942348861,147.64098222648443
2017-04-07,100.4467845715579,114.18622006082191,145.8351850895114
2017-04-10,100.6995886367123,113.57000707836475,144.3563294749841
2017-04-11,100.35778824365165,113.5916703623558,144.97909981178717
2017-04-12,99.58636023790075,114.01590694737666,140.75102433913543
2017-04-13,99.64973299498809,114.25747827727675,141.03991474688934
2017-04-14,100.2929284726319,113.71829700785814,145.16266584855606
2017-04-17,99.80283362663158,114.5526999472561,141.11738338048255
2017-04-18,100.32685543757172,113.74810482732894,145.63701436696869
2017-04-19,100.62297169446737,114.23343602438246,144.44579688181872
2017-04-20,99.96195015577862,115.16701200396827,139.2765135287487
2017-04-21,100.41732111236507,115.80005547908901,141.76584017479186
2017-04-24,101.227570989524,115.40290752004196,147.55159157481174
2017-04-25,101.0016631835527,115.31988121889393,146.03926318061366
2017-04-26,100.326750590207,115.11453307538306,148.83963815342656
2017-04-27,100.88843187452903,115.01559259546215,148.41470271507328
2017-04-28,100.4998358091452,116.55423695691641,141.55011110315604
2017-05-02,100.49199149967629,116.74469904136566,142.92167136195687
2017-05-03,100.4976079667843,117.06711718355047,138.85984383491495
2017-05-04,100.3130439331315,116.61637204752498,138.8282652626699
2017-05-05,100.15604445070542,115.73158335007147,141.52537024748946
2017-05-10,100.2778096332122,116.3308028988264,141.12129069570548
2017-05-11,100.51726508780993,116.7795066383722,143.8509593801666
2017-05-12,100.46019650414937,117.12713687200105,140.65627681201292
2017-05-15,102.40343719141529,116.10215249704547,144.32494796238115
2017-05-16,100.41836690539617,117.39160579963847,136.74193711282572
2017-05-17,100.7752669063731,115.80417395939475,149.9857524254774
2017-05-18,100.17222259024501,116.52872796657007,137.7668118629122
2017-05-19,100.37497229852387,117.47631403625161,136.7650421469374
2017-05-22,100.41787859885872,117.38703543397425,139.94685931180206
2017-05-23,100.29860738083217,117.43880517897196,139.2548569317545
2017-05-24,100.30695552505915,117.14968025467688,138.25402119922407
2017-05-25,100.64944553380158,115.99884800789019,150.73590947670056
2017-05-26,100.15387667236669,116.66045501822316,137.47152464130136
2017-05-29,100.78385834705432,115.78485848545557,149.9182302593893
2017-05-30,100.93870962474222,115.40687899962185,149.4076937126063
2017-05-31,100.78370825682842,116.39530782474121,140.38944623296857
2017-06-01,100.71119928387232,116.06051762754416,142.91020901005328
2017-06-02,100.68512159867554,115.79100011165687,150.1007063231627
2017-06-05,100.45711587147511,116.86767916653301,138.18042302137638
2017-06-06,100.37269399738531,116.79827870854518,138.38898020387396
2017-06-07,100.5917307474716,116.88735918378376,139.21967635614678
2017-06-08,101.06506628562735,115.79007127287073,147.33490488874344
2017-06-09,101.1933628105169,115.87904312422927,149.18322825108984
2017-06-13,100.79954318406004,116.98558972921825,139.95198083768378
2017-06-14,101.20951037244959,116.76395120243532,143.08071401736518
2017-06-15,101.01748732106651,115.54848738906188,146.699632288643
2017-06-16,100.44849012261493,115.69029533913542,139.70513117346513
2017-06-19,100.26598136401967,115.00028453741913,141.45002149691092
2017-06-20,100.29073957668969,114.98224542984312,140.24601520343222
2017-06-21,100.59459458381752,114.73590726451386,146.17334852376663
2017-06-22,100.45961669788814,115.30049107784251,142.67454447149385
2017-06-23,100.84773753563056,115.13810947604613,149.27957549647476
2017-06-26,100.8084245689779,115.77206813800456,145.2538615773692
2017-06-27,102.60960278818963,115.20259586027815,139.82740374048225
2017-06-28,100.36384772448699,115.778805320278,139.76955385900757
2017-06-29,100.95383847863086,115.2027243899089,148.68316458846337
2017-06-30,100.89119772167015,115.10902053880451,148.80199840261244
2017-07-03,100.27856850551822,115.95863855386233,139.97274226995316
2017-07-04,100.47449015880075,115.9041535492988,140.89074287781776
2017-07-05,100.4141096992137,115.45054768678281,142.27389196193818
2017-07-06,100.188176602786,114.99194924372446,142.62315618105615
2017-07-07,100.22016724216597,114.49876047969855,144.13476443189018
2017-07-10,100.23643038943365,114.81111702693876,143.07802769703747
2017-07-11,100.46119189791978,114.24995446011982,147.34122323774955
2017-07-12,100.3511298416401,114.48474409668785,147.0867088306095
2017-07-13,100.59754892694808,114.6279579896954,148.67901858941545
2017-07-14,100.62654511349517,115.04026288102038,147.43064467996726
2017-07-17,100.5333227880383,115.13009136418887,148.5406258028901
2017-07-18,100.53007863851268,115.20153713413424,145.21305473422024
2017-07-19,100.47502557652749,115.6890332770181,141.10755782046485
2017-07-20,100.24931701795651,115.54230287941212,140.9883463371837
2017-07-21,100.34745319366043,115.89608465352575,141.3410143594772
2017-07-24,100.24940890692125,115.09105710934024,141.56367274075075
2017-07-25,100.20824830759989,114.96616390859256,142.2625364674662
2017-07-26,100.5098381237058,115.40610222715,140.94641608670926
2017-07-27,100.74232919135382,115.00443732714633,149.4319941715961
2017-07-28,100.28096424557413,115.65198694739924,140.69716351324305
2017-07-31,100.29600526885379,115.48495300837581,141.61769093833914
2017-08-01,100.52369479468169,115.02507531109944,146.52004817564128
2017-08-02,100.94250346386426,115.39473169504538,148.5904303894812
2017-08-03,100.3000014861469,115.57160426041625,141.43408879418905
2017-08-04,100.35380361197558,116.23853487523591,139.8911449135451
2017-08-07,100.6904057328024,115.55155376190925,149.43332644759928
2017-08-08,100.23733339463192,116.21761736096653,138.74006224151026
2017-08-09,101.9596931809234,115.8390039102488,141.55247276680092
2017-08-10,100.93046557406821,115.3895427191903,149.99329833532315
2017-08-11,100.50509535177264,116.03132251290398,141.07146339674924
