TRADEDATE,Short,Medium,Long
2015-10-27,95.30323164192721,100.71114641015866,120.9248920176805
2015-10-28,95.66707482370705,101.14933125298542,121.49495135099849
2015-10-29,95.15485937695374,101.33323032105768,117.53679918869935
2015-10-30,95.18038597161191,101.49796369807835,118.62400263294397
2015-11-02,95.2139251941761,100.8645129518421,120.77206662239612
2015-11-03,95.77846652302995,102.01815648992604,121.95578455971017
2015-11-05,95.52600454330279,103.60108064241285,119.05478335848031
2015-11-06,95.37816636066229,103.19836953775844,116.80735652288652
2015-11-09,95.21135357208712,103.4259151619656,116.50018198774782
2015-11-10,95.71471397470698,102.67936525078697,125.8052777993583
2015-11-11,96.30636312903466,103.5268237761303,125.3135545408254
2015-11-12,92.63817611970967,102.15706318262919,148.72098797749098
2015-11-13,95.0747453424951,102.86968224045924,122.55923237621613
2015-11-16,95.02929585364197,102.75323948407964,120.99276478536119
2015-11-17,95.18497133326686,103.6278162907372,121.15602034993883
2015-11-18,95.5925194262478,103.71794580598072,122.0500909535708
2015-11-19,95.39933777497755,104.35448601991405,118.66387586044146
2015-11-20,98.17582315712707,101.83839744580753,114.85527072707796
2015-11-23,95.48045002480518,104.23085991788504,123.9936231983026
2015-11-24,94.95027064844547,102.9262658001489,126.96561888595483
2015-11-25,95.1856666195915,102.51488352447736,129.30326381223347
2015-11-26,95.12094029703353,103.67331675319026,126.72091553521253
2015-11-27,95.18305856604354,102.41524855153077,128.23143875475333
2015-11-30,95.42205929959447,102.87554969402959,130.2408198503448
2015-12-01,95.1572657183713,103.55962365291828,124.70879046855497
2015-12-02,95.22579520603708,103.93881111769892,125.21791051419956
2015-12-03,95.01042004990495,103.48025857948852,126.08711517109737
2015-12-04,95.01543837092211,103.81229902425895,125.44495256970838
2015-12-07,94.68717226526235,103.16656674867343,127.20345624867635
2015-12-08,95.22865042446162,102.07970543973781,126.27039486621086
2015-12-09,95.17517832848549,102.25483421402217,127.49398861289775
2015-12-10,95.33541410116075,102.49333463146318,129.30122688786258
2015-12-11,94.81832129433094,103.41897879041994,122.61335948607353
2015-12-14,94.43783071786922,102.24616812227488,122.71245667912243
2015-12-15,94.55344487299698,102.92517986934118,119.36617887951647
2015-12-16,94.82918348149411,102.95444923718655,122.3919402436005
2015-12-17,95.27350380741396,102.11998274738028,126.47272192511261
2015-12-18,94.61183128652164,103.26767426445838,118.85370964011541
2015-12-21,94.71771921336133,102.64351225934811,123.36996607738702
2015-12-22,94.62463275763213,102.87845209065736,120.45477822740507
2015-12-23,94.60842865598076,102.51307232083954,119.30306310711546
2015-12-24,94.8418356833068,103.40238094797158,117.87143054816651
2015-12-25,95.02079101683987,103.2781563792732,120.09582981296228
2015-12-28,95.10192519572325,102.95501025686613,125.57750469549585
2015-12-29,95.30558256983589,103.54769333295923,121.93565076823903
2015-12-30,95.68108218379902,103.19423363032368,125.27796250504372
2016-01-04,95.75419135259042,103.77762092638856,122.46597262912206
2016-01-05,95.80808960617418,104.12180268807339,123.16353413978855
2016-01-06,96.360494739991,103.86009056136965,127.05999123722984
2016-01-11,94.90042739637292,101.24301298602168,126.22800620587495
2016-01-12,94.11293927699134,100.23185868589556,123.57132350873931
2016-01-13,92.71319080780755,99.20950733693755,131.41408511607048
2016-01-14,93.97566715152215,99.7771886416298,120.40187012572834
2016-01-15,93.98615035883904,98.8808583987846,117.49544346856962
2016-01-18,93.63560812752095,97.86762831335307,119.5531544199227
2016-01-19,94.19530241613228,99.4090057487821,118.51463968703501
2016-01-20,93.71488234591102,97.71817155582795,115.23073501858352
2016-01-21,93.1728165807414,96.79557151865293,118.29945802689434
2016-01-22,93.69682675572824,98.37460746072716,117.1467161843349
2016-01-25,93.83394109090182,98.22250469658316,124.82981794112338
2016-01-26,94.10089966227589,98.77659564856584,118.09767603130972
2016-01-27,94.7079327589249,100.04834666514742,117.92521093824959
2016-01-28,95.17112316353219,100.54062346335292,120.48679588118148
2016-01-29,95.28118833855588,100.58333389297142,120.55777512475623
2016-02-01,94.90181339367142,99.7768748213607,117.43511216393435
2016-02-02,94.68224814272088,99.15154665917932,118.32838666275528
2016-02-03,95.0143976224305,100.9447315019845,117.16582659286698
2016-02-04,94.92602970737234,100.32259292029266,118.01880603837098
2016-02-05,94.82431055114463,100.08815809921666,117.86814482798108
2016-02-08,94.80955134969452,100.04106014057433,118.65029154324701
2016-02-09,94.65332126055463,99.38391143378325,117.79261838384808
2016-02-10,95.12057626209409,99.76758162948848,126.03634867586814
2016-02-11,94.58497099368313,99.6208032353216,120.04895900198055
2016-02-12,94.68420155740299,99.46061122484957,118.4351782523519
2016-02-15,95.03305989171824,100.29934565995691,121.04334885579614
2016-02-16,94.8470645791225,100.12300553152116,119.70935883561118
2016-02-17,97.82152706617276,99.74690164207202,110.01598622376035
2016-02-18,95.04076799731928,101.53468072045843,117.76887753125585
2016-02-19,95.26314424772941,101.57249757536255,118.41862301290398
2016-02-20,95.48519368403687,101.2788581756352,121.19650270774503
2016-02-22,95.76881775382319,101.7212512007514,122.19402681637304
2016-02-24,95.70380781312664,102.82468081713634,118.74835244737899
2016-02-25,96.96602356351565,101.28424354934845,117.39046020170284
2016-02-26,96.19693323569126,103.34841938857251,125.14400594953628
2016-02-29,95.98334045176742,103.55257426130277,121.4907670797237
2016-03-01,96.57800469920578,104.28513092054459,127.63638647336614
2016-03-02,97.39412799815452,104.97627465058692,128.96297633624437
2016-03-03,96.70999723543808,105.61201372440209,123.0825049712372
2016-03-04,97.20835854626665,105.47403702204663,129.05701921291424
2016-03-07,97.09368088180574,105.83601532676664,129.77281952808994
2016-03-09,96.99603721390227,106.27392724510287,123.77620988991104
2016-03-10,96.87650501600802,106.28276107970592,123.83154549116513
2016-03-11,96.98264897683924,105.37197075480961,128.80779024502607
2016-03-14,96.81469919217062,104.75025249872826,127.54933183620324
2016-03-15,96.89886398570198,104.34582288533389,127.11517313182311
2016-03-16,88.00600750955566,100.34955285178344,202.7611817511891
2016-03-17,97.61413141923876,105.90556843409797,127.64710738485412
2016-03-18,97.30338753972721,107.55499819385663,124.87106435997671
2016-03-21,97.12535635830295,107.72502620978537,122.43895673821285
2016-03-22,97.71731130555855,106.73854135551201,131.47821387910918
2016-03-23,97.76050172553781,106.86575251320949,127.46431056938714
2016-03-24,97.1457725300032,105.49688477901412,128.41519273487592
2016-03-25,97.37168094755783,105.96950022645004,131.140565955848
2016-03-28,96.92396461912146,106.67112316960872,124.36739549665064
2016-03-29,96.88741685427689,106.23789343141354,124.10012601030176
2016-03-30,97.40414518131861,106.21141458184559,129.94663361851343
2016-03-31,97.20737113581906,106.28760671862764,130.7113360029632
2016-04-01,97.05250902622247,107.0351960423596,124.2400397616809
2016-04-04,98.77557163295845,105.80632468054179,124.75452404866586
2016-04-05,96.80219166805222,106.35738287561831,124.96403607849547
2016-04-06,96.70662870790598,107.01012008941845,125.90842553713033
2016-04-07,96.96627001330586,105.02841323215074,128.2232797402218
2016-04-08,96.72988221361885,105.98851876062122,122.85887594197226
2016-04-11,96.85254469739044,106.1586334909241,124.78240945552464
2016-04-12,96.88393590911161,106.314678182421,124.75787811723464
2016-04-13,97.17250467376701,105.73068498400488,128.92055836172486
2016-04-14,97.09449638639171,105.54819448995553,129.53399544226406
2016-04-15,96.87068630457354,106.25065096778583,124.61767518410679
2016-04-18,96.82727980632913,105.77039343522122,125.70551655845246
2016-04-19,96.95662516530395,106.65037921704354,124.57285882957859
2016-04-20,97.84829145532288,106.33647983028828,130.57622508259712
2016-04-21,96.93101811971275,107.19586215439345,124.48727226474588
2016-04-22,96.89244459189433,106.60752838349634,125.62525935166853
2016-04-25,97.19599760192517,105.7946555901375,130.23670263849002
2016-04-26,97.17500474099674,105.7934732643435,129.76013872991558
2016-04-27,96.98383272231509,106.54905691358411,126.25923622333181
2016-04-28,96.75606504414618,107.68639647230533,123.16582705596609
2016-04-29,97.762665686686,107.3651695086094,133.53076287216834
2016-05-04,97.09054092382051,107.95762886182703,126.02095117440865
2016-05-05,97.17166363648275,108.11979697383461,126.02867915028926
2016-05-06,97.20120064752416,108.12087200217553,125.20834188189663
2016-05-10,97.06023111162578,107.85282609795689,125.4988368609208
2016-05-11,99.77830772513016,107.41925276356861,122.28039050446942
2016-05-12,97.27924771976184,109.14190090522067,126.36463951471744
2016-05-13,98.38612767232914,107.89003146275901,134.33791208339815
2016-05-16,97.41762675416078,109.37641794049287,128.64881636372525
2016-05-17,97.88239621652664,107.99298251810974,136.47250860660114
2016-05-18,97.64985894808814,108.63554904906536,129.00087098665045
2016-05-19,96.74161054377858,107.69667057321294,134.814306448131
2016-05-20,97.07980185792931,108.56543722478452,127.83436959057303
2016-05-23,97.411158472808,107.62693895014044,135.2348201256722
2016-05-24,97.07968408189603,108.40060079824798,128.8756235632185
2016-05-25,97.61841848587346,107.92231475339179,136.50768657824335
2016-05-26,97.0208817753776,108.63814322258219,128.98013306360562
2016-05-27,97.0423996333049,108.35895935159311,129.04836522777387
2016-05-30,97.42773021564315,107.68233894238364,135.36268418456632
2016-05-31,97.5000758854405,107.6350228581565,136.03361225191372
2016-06-01,97.71476858298938,107.52749800071129,134.090976184083
2016-06-02,96.77205805323493,107.53974976198427,128.8755515423873
2016-06-03,96.9275925000829,108.00116101947111,128.14100058130137
2016-06-06,96.99166928796646,109.29310518290804,129.13568606503637
2016-06-07,97.09053121780246,109.74775476267058,129.25699056624447
2016-06-08,97.42488002999416,109.20147737310128,137.6891465292947
2016-06-09,97.17029554538719,109.49025399896074,132.5368489600207
2016-06-10,102.50041519302081,107.78348659891182,116.35975523676169
2016-06-14,97.36435029683591,108.76773111943939,136.63951483341225
2016-06-15,97.96149221447374,109.06699159764943,133.71846569890909
2016-06-16,97.69859413366183,108.39702811414682,138.14126755560903
2016-06-17,97.79076338814637,108.56957650840587,139.4235121524365
2016-06-20,97.31529611919697,110.36789765172009,133.07122464472675
2016-06-21,97.88619908878694,109.11261952155684,142.7556583401893
2016-06-22,101.63678195621712,108.37615631615652,121.93869815842974
2016-06-23,98.24520846155002,109.58783166846545,140.7726205404867
2016-06-24,97.35185723870345,109.87702898697404,127.42789705980066
2016-06-27,97.9718476873476,109.86726058761388,138.5749750891409
2016-06-28,97.69257189387727,111.13267531074528,131.48195867620214
2016-06-29,97.77822594415235,111.26820301746142,136.13109949988836
2016-06-30,99.10819067641279,110.95293084010113,139.70175040708483
2016-07-01,98.01881245318842,113.1274132094613,135.36252106922393
2016-07-04,97.91977395656497,112.70391079434326,130.819270950543
2016-07-05,97.80106909072853,111.9378778020752,132.95106448954778
2016-07-06,97.60544346316532,111.48003486126385,132.27930912283387
2016-07-07,98.44943111614712,110.71307473762961,145.19269492858876
2016-07-08,97.471015799408,111.42768154833968,131.4081471244431
2016-07-11,97.75970047072629,110.78361863985423,141.35193613149067
2016-07-12,97.78989354390275,111.89501338239681,134.62089589107487
2016-07-13,98.56424248678425,110.4397842968983,142.22362226016568
2016-07-14,97.95328391131778,111.52001375451857,136.29209100559984
2016-07-15,98.70456237648176,110.40836636903954,142.44920792063328
2016-07-18,98.39902724614464,110.2822399020057,139.6158636839504
2016-07-19,97.80645827754068,110.90126947061273,135.90126644769217
2016-07-20,98.36634548109745,110.35780028479613,143.89427921374417
2016-07-21,97.78099869533324,110.77039963197538,137.1494809158803
2016-07-22,97.80785073794272,110.16042187653585,139.56489354444994
2016-07-25,97.68213050615428,110.23245148570655,135.70772481794432
2016-07-26,97.74803323337503,109.67661562260648,134.81924676977508
2016-07-27,98.1505032116996,109.8998848553696,138.40081469962792
2016-07-28,97.84576661154469,110.23740643912197,135.5283014218965
2016-07-29,98.38281439254142,110.12866916538462,139.8047012028709
2016-08-01,97.94166186070854,111.41970843262443,133.0763150170914
2016-08-02,98.58478602785618,110.18236495455102,141.5673848924537
2016-08-03,98.52335625343919,110.92679825637586,140.5020822901054
2016-08-04,97.81030718295267,110.98401794868579,134.0204985531852
2016-08-05,98.0446773888004,111.59063388943252,133.3776304542927
2016-08-08,97.93284001604516,112.01183149907271,131.99845633162505
2016-08-09,98.5252006293495,111.35846057670389,141.62992185746418
2016-08-10,98.72722999376457,111.82996931428391,149.27623759783518
2016-08-11,98.872593985427,111.17144549498899,145.586314573652
2016-08-12,98.12388386020748,112.24838201645817,134.1057106751544
2016-08-15,98.80997652837539,111.13891200822451,143.6600233752143
2016-08-16,98.76658294002439,111.28803226164214,141.75653123020462
2016-08-17,98.57493681587974,111.76712424985598,142.63302625814993
2016-08-18,98.11412158170995,112.19398281163681,133.89578557517729
2016-08-19,99.24791615880079,111.38373246767986,140.60498112759382
2016-08-22,98.13084778707389,112.07472571280749,135.37219243663296
2016-08-23,98.12682905788242,112.21480686173001,134.56771789199553
2016-08-24,98.83610741481397,111.91934014232302,142.6296974076604
2016-08-25,98.84627603849547,111.40933552103161,144.40713985447124
2016-08-26,98.33112466103887,112.51111303433936,133.21551542217202
2016-08-29,98.31141040212395,112.34775067950747,136.0961097048049
2016-08-30,98.35524448564854,112.60134689690952,135.94796957591626
2016-08-31,93.19996358543781,109.48782951861781,202.01144668133767
2016-09-01,98.50162711270477,113.23260978368982,133.94069234092768
2016-09-02,99.42619448774977,112.24949742019956,146.0280484730849
2016-09-05,98.84093303857883,113.65203527822146,134.85655772340027
2016-09-06,98.93679316103442,113.86264653375939,134.15991903734567
2016-09-07,99.13242032028305,114.35155304942694,136.366196608161
2016-09-08,99.2956074416054,114.83657164876075,135.67662558340774
2016-09-09,99.20992338646833,114.46193084873923,135.92615979348375
2016-09-12,99.14193600749898,113.68669326800025,139.4226492796146
2016-09-13,99.67756895697238,113.02798658742621,145.5938214006001
2016-09-14,99.0811993733391,113.73062647486856,137.75214684257242
2016-09-15,99.89570830919554,113.12748626539295,143.4706127443421
2016-09-16,99.13072225625079,113.24840982470623,136.02455153232467
2016-09-19,99.35650189338659,111.96997138925289,143.95606021717913
2016-09-20,98.58522656917197,112.20943528850344,137.27542080052646
2016-09-21,98.87376573765349,113.04581263000239,138.42244307350418
2016-09-22,99.59804769900465,112.78772950596142,146.27535671998302
2016-09-23,98.96896930781853,113.39897389509677,137.03720013295515
2016-09-26,98.89205948412346,112.99035872134215,137.36081125619694
2016-09-27,98.90408893163311,112.81003602194104,138.81131766499018
2016-09-28,99.54821793844471,112.32436856701634,143.4278489167474
2016-09-29,99.37693406481918,112.87201114928985,141.6058883242379
2016-09-30,98.98183631591456,113.211749684179,135.92362722856774
2016-10-03,99.72800539160671,112.86148057655227,146.4386469349659
2016-10-04,99.59293113520562,113.09941321998639,142.62308171230853
2016-10-05,98.96402806382503,114.1089196277938,137.70162825571265
2016-10-06,98.86769004530271,113.07666491824828,136.8157015808071
2016-10-07,98.7554914245924,112.78964227913153,136.70075490486704
2016-10-10,98.76030063133516,112.52145929979862,136.76386458106126
2016-10-11,98.69347059452451,112.27017435318777,136.82247458120654
2016-10-12,98.64671328792943,112.096847349865,136.53127623771312
2016-10-13,98.75249444820716,111.03216594784473,142.28312386593385
2016-10-14,99.2305128409294,111.32019527320412,140.46673678773448
2016-10-17,101.08263229560902,110.20424406930434,129.5213471716711
2016-10-18,98.34680519180452,110.75312914835382,135.20993932268496
2016-10-19,99.01689489054331,111.28611302195802,137.5619403542386
2016-10-20,98.51463133162164,111.79742879277254,135.5721137064326
2016-10-21,98.89343248455117,111.46367204556361,141.34378298475895
2016-10-24,99.02450889769801,111.39852230943919,141.9211538100741
2016-10-25,98.52192372151696,111.75769533215019,139.21464196614397
2016-10-26,98.92227883897958,110.95813914223106,141.8684174157952
2016-10-27,98.84314139203131,110.7486527667372,139.56593685782425
2016-10-28,98.68228045996179,110.2029017074201,139.3034671188754
2016-10-31,98.70650569409233,109.92940812878751,140.97326779792948
2016-11-01,98.38871489602755,110.44784625075297,136.4294616366064
2016-11-02,98.5033167451859,109.71700169509214,137.9637811503221
2016-11-03,98.56377126404257,109.7668350349464,137.46866944336466
2016-11-07,98.57439570504762,110.88613446794827,133.41221253754696
2016-11-08,98.91138130756849,110.47146992480666,140.01536626644898
2016-11-09,98.45300597505134,110.93225977723219,133.48534747234245
2016-11-10,98.55702616562047,110.44143981728175,133.96183576147655
2016-11-11,98.42827948398438,108.52690625923924,134.52707312672726
2016-11-14,98.13292861400566,108.34037709369363,132.69133651911818
2016-11-15,98.3054508836908,109.06552496440663,133.53461094387828
2016-11-16,98.42039149367113,108.7121809798141,132.8992388389633
2016-11-17,98.52447203251954,108.86233565092442,134.67442314498908
2016-11-18,98.33077278651098,109.00630799373377,132.10715118391883
2016-11-21,98.4280069095123,109.46674520343208,132.17899773690633
2016-11-22,98.62315933020236,109.20712642604832,135.24608422187978
2016-11-23,98.60234633651378,108.75493092792519,133.94003310702803
2016-11-24,98.3537278762928,109.2900439570897,130.3470095877613
2016-11-25,98.37433954646679,108.78992419940003,130.71252448454177
2016-11-28,98.34583150436418,108.448219005072,134.47443410463117
2016-11-29,98.45899414895297,108.4096005066136,132.89778164475996
2016-11-30,98.86115555322101,108.55323200494544,133.7256686316042
2016-12-01,98.38844294050944,109.00007880108029,132.39966349790066
2016-12-02,98.46362720735402,109.1256164384744,131.227469537278
2016-12-05,98.44524133088157,109.3826540818184,130.03508958593702
2016-12-06,98.47668947063016,109.55069636388725,131.43691668498332
2016-12-07,98.82489008589532,109.65068648653472,136.23116690169294
2016-12-08,98.71086115398816,110.51250346529173,131.0908487181212
2016-12-09,98.81772337363886,110.76948095449396,133.83461327234087
2016-12-12,99.03638779733943,111.11107742287501,134.18079704364692
2016-12-13,99.40848127616898,110.82391326553798,138.5692820917266
2016-12-14,99.45953548721151,111.71746930844782,133.3146464939307
2016-12-15,99.50393680271969,110.64365277268796,136.78274406264825
2016-12-16,99.62906756254388,110.84547822508443,135.54337906179745
2016-12-19,99.35650691757357,111.1564706454406,133.83282340844715
2016-12-20,99.40480139135965,111.14126179933405,135.57417685860185
2016-12-21,99.3197247166316,110.9897554624909,135.83268423822543
2016-12-22,99.34411092866497,111.13084117210032,135.5971738104675
2016-12-23,99.66543186336318,111.1655714010084,136.80567191753505
2016-12-26,99.54300099874081,110.88429410843924,138.8531725017693
2016-12-27,99.60184824760246,111.12722234953998,138.80315074469857
2016-12-28,99.67047394278289,111.094407768032,139.92157736272117
2016-12-29,99.65873799156861,111.92742811824351,137.47257391881777
2016-12-30,99.85706463558489,111.7022927831114,138.45963758962193
2017-01-03,96.13495951807448,110.82637392568019,164.1935354451684
2017-01-04,100.27127752042381,112.21494971117264,139.3453991023919
2017-01-05,100.16829889221442,112.11627502845309,140.83686218993657
2017-01-06,100.34510154302035,112.61614379912402,139.05661313238696
2017-01-09,100.02726088264376,113.11489238268396,137.5746433174122
2017-01-10,100.46748193031318,113.08333836139559,143.45355294507098
2017-01-11,100.37549918362892,113.27582979283419,141.02073905108787
2017-01-12,100.26990859109529,114.19868148456905,137.34790957161414
2017-01-13,100.25990042131664,114.42687903582927,135.42573184062505
2017-01-16,100.52231757004925,113.71697524859538,141.21645356880697
2017-01-17,100.75500500394165,113.79143045904044,142.7899889502948
2017-01-18,100.55512035055088,114.24653020537053,140.0613204602185
2017-01-19,100.57626850918041,113.44509038521596,140.10868585146667
2017-01-20,100.3755201187788,113.76327580818945,139.31236876359404
2017-01-23,100.66924852895568,113.37966627989147,140.1506431817431
2017-01-24,100.26918836704617,113.54834316222251,138.5115933792689
2017-01-25,100.4573044935571,113.1700888581446,138.60492052203347
2017-01-26,99.88668239281881,112.08553459904806,137.8332367718949
2017-01-27,100.0451286667872,112.77064117311532,136.86303840989925
2017-01-30,100.11232639878895,113.13457408963745,136.72719725919305
2017-01-31,99.98510293973283,113.17084521497387,137.4957380150232
2017-02-01,100.27107191063297,114.5215176567842,134.6616301864143
2017-02-02,100.00463065432001,113.78011488695304,138.50281298386003
2017-02-03,100.31082174391824,113.166516528095,143.63618440483222
2017-02-06,99.93788112093182,113.62681600760618,139.8283383627127
2017-02-07,99.81582848306519,113.20134837778504,140.17835412967878
2017-02-08,99.7743192515808,113.3787620128608,138.1651900510269
2017-02-09,99.75581410550669,113.68029923354666,134.15573293444595
2017-02-10,99.64644183558063,113.75962803030956,138.30381457471861
2017-02-13,99.6682146674312,113.82397243501796,137.5002402563385
2017-02-14,102.7703378399389,112.65031374512057,129.673406614334
2017-02-15,99.55761095611335,114.44457874239424,139.05861682787085
2017-02-16,99.7966331676185,112.46728390321393,143.21724758292117
2017-02-17,99.62342286905762,112.07910254750425,141.84697009631174
2017-02-20,99.31184418436209,112.64718163524755,138.01896430668455
2017-02-21,99.7884127629167,112.07294714015936,143.3372548719605
2017-02-22,100.11201329435268,112.41763252743911,142.5003853541069
2017-02-24,99.67453028382528,112.04327852262676,142.48909597231426
2017-02-27,99.52823482798905,111.7951764014925,142.2177654789608
2017-02-28,99.01486925416357,112.32761136277537,134.04311875149037
2017-03-01,99.68624051613851,112.17456117359637,137.78045695366518
2017-03-02,98.79201220467922,112.30577258698084,133.82538165059006
2017-03-03,99.08646644200073,112.418025450144,135.37010585390146
2017-03-06,99.32007136431072,112.18826728319948,142.59213967172292
2017-03-07,99.77951200852164,112.07609261235018,142.6760039318722
2017-03-09,99.58056870308044,111.95105730209,142.1838601177639
2017-03-10,99.16919488597239,113.09901289765253,134.80147883916098
2017-03-13,99.28015711744472,113.25811500325894,135.57904703881326
2017-03-14,99.77336003790107,112.6685747535893,141.3489565854789
2017-03-15,99.3318407522188,113.87124944045803,135.46639760072878
2017-03-16,99.93636866452002,114.19565561817842,138.8383608614436
2017-03-17,99.69693546199595,114.42160519014315,140.6722152266429
2017-03-20,97.9897304598163,112.93813947448757,161.14240594506978
2017-03-21,99.6081900272405,114.56268796687482,139.67509950247734
2017-03-22,100.48927719260298,113.50746314504016,144.39306657003445
2017-03-23,99.64292566879432,114.22262830699322,141.97723920436786
2017-03-24,100.04157266136151,114.07446995449027,142.40260436435352
2017-03-27,99.73833957459956,114.68827151715158,137.33800702460434
2017-03-28,100.22685136821349,113.79340975276901,147.85030129764613
2017-03-29,100.3965828638749,114.16292655380624,145.58159101862006
2017-03-30,99.90958770204892,114.60566575982378,144.2503799124038
2017-03-31,99.8536109173684,114.78685249539221,138.59470318608282
2017-04-03,99.95447584544999,114.00457908125894,146.43068541106766
2017-04-04,99.77861149353762,114.65321725566518,138.01692252309581
2017-04-05,100.3236062457186,114.76606120383059,148.5042225767124
2017-04-06,99.98429590330178,115.02895010160398,143.86644367637652
2017-04-07,100.43590376976205,114.17117055851799,145.93217583271212
2017-04-10,100.2314295117731,113.65027522655723,144.4175219873988
2017-04-11,99.74129446192109,114.33840284709265,141.4152730008111
2017-04-12,99.5762804417316,114.01775464087282,140.7556896332338
2017-04-13,100.25814709136054,113.53398285394167,144.1158279405303
2017-04-14,99.80653374425862,114.50819922375439,138.1968310164267
2017-04-17,99.80202780442268,114.55945177535214,141.0465705925968
2017-04-18,99.95830636336696,113.8166976845053,145.91899082866263
2017-04-19,100.67320460070849,114.20634752786896,144.67847180933776
2017-04-20,99.96194798656478,115.1670094038052,139.27657470387302
2017-04-21,101.02526593071298,114.88194255265705,147.750852053378
2017-04-24,101.78764000693045,115.3922473918209,145.3921465195963
2017-04-25,100.49978573508847,116.15611758081424,138.14692257045036
2017-04-26,101.0232786175211,115.15906422050236,145.48793101738838
2017-04-27,100.23870879377412,116.03988007396084,138.506045657021
2017-04-28,100.49372495258494,116.65602524647889,138.8000520036564
2017-05-02,101.10088290190272,115.87740497449894,147.82566283719967
2017-05-03,101.1376151619884,116.0591214257711,148.18995975406557
2017-05-04,101.03855371070902,115.54218606667021,150.62384402249668
2017-05-05,100.70725537223933,115.04739867368292,145.72630914683782
2017-05-10,100.27541440169207,116.3095505351595,141.59084049375247
2017-05-11,101.2566892679095,115.87074822980213,150.56154043686826
2017-05-12,100.46618608303724,117.14147276811244,139.99381799149774
2017-05-15,100.44731858097542,117.34617228343308,137.98006758019704
2017-05-16,100.41387461340601,117.39045848962694,137.0097598104945
2017-05-17,100.71698618458325,116.69037651960991,138.94210587303849
2017-05-18,100.15199542727927,116.47839489590031,140.07699138729652
2017-05-19,100.96232958709285,116.04773911175619,150.34291975995902
2017-05-22,100.81372879034042,116.21954051128276,151.06893687807252
2017-05-23,100.31445192113227,117.46314334483733,138.37492177267197
2017-05-24,100.32909959996168,117.04678835386193,140.82941859770665
2017-05-25,101.01488593327555,115.89907360867562,150.77242391326598
2017-05-26,100.15683278856906,116.64442360620359,137.59593657076482
2017-05-29,100.32338396179392,116.84372026699782,140.07212436011844
2017-05-30,100.97282400295867,115.3551874798336,150.26096938375167
2017-05-31,100.76317960789312,116.43398321816089,139.79037729417365
2017-06-01,100.28716418021054,116.69498532075636,137.10238515936592
2017-06-02,100.3081313829303,116.86089881839624,138.43231643604423
2017-06-05,101.05178024730102,115.83705295895297,148.58628283159194
2017-06-06,100.37421612276054,116.78741449765914,138.8081330951344
2017-06-07,100.60345494535981,116.89800637605586,138.28168250220872
2017-06-08,101.1595533512395,115.66829431436017,148.9548897800382
2017-06-09,100.63477794145395,116.752557017136,139.49830157952616
2017-06-13,100.80125476728043,116.98745603678293,139.89816278266616
2017-06-14,101.21353013587795,116.77376933764648,142.39828966501912
2017-06-15,100.66293377139182,116.0540795707053,143.62336287655526
2017-06-16,100.84412585623832,115.02139456012883,147.3976188931864
2017-06-19,100.41171098229215,114.78703824571753,143.86427172496332
2017-06-20,100.20864016531635,117.27530451808953,122.2141554979813
2017-06-21,100.39419235771489,115.03950923953869,142.47580357752935
2017-06-22,100.17791633618094,115.67516484877002,138.9727302725677
2017-06-23,100.42192886008318,115.75378946000515,141.50017216832077
2017-06-26,101.87848253729129,115.45079105802738,144.78527998748376
2017-06-27,106.58185241560466,113.63755619314027,121.45486554132505
2017-06-28,100.36950102799561,115.75861773746433,139.96394462066954
2017-06-29,100.97843629977464,115.20581135112616,148.39941505915925
2017-06-30,100.47035693248547,115.76659126864529,140.86010810611737
2017-07-03,100.26720926227085,115.9102946159008,141.23668625464842
2017-07-04,100.81099057611122,115.3822201561563,146.48552870234641
2017-07-05,100.4023299078834,115.46746380646834,141.93359830803155
2017-07-06,100.38771546928817,114.61018381914897,147.36646181311622
2017-07-07,100.57208996064716,113.86149387464579,152.36999835332176
2017-07-10,100.497413550578,114.4015106794395,147.99440690568397
2017-07-11,100.39910445406349,114.33832031348152,146.1813771908285
2017-07-12,100.13497232090687,115.03295441140779,140.17994106134228
2017-07-13,100.2029338105284,115.23575865858193,141.1974368857581
2017-07-14,100.2752684420623,115.59321733193637,140.86620813969964
2017-07-17,100.75004867287385,115.0830522250983,148.8827403667679
2017-07-18,100.51739916636541,115.01092599929639,148.2422021571873
2017-07-19,100.47088678503388,115.68423803041912,141.55524539307055
2017-07-20,100.23196787923351,115.55974860336627,140.87085739323857
2017-07-21,100.34916402582674,115.83415834952035,142.3202005519613
2017-07-24,100.24676047838062,115.08308259241318,141.8187930147463
2017-07-25,100.54965809247099,114.4419382303789,148.7903540477113
2017-07-26,100.49801709449291,115.41948330006969,140.8661384742195
2017-07-27,100.74103920514979,115.0114249336839,149.02361577003683
2017-07-28,96.27330350225256,112.97274123661387,182.42421500615902
2017-07-31,100.63520724999503,114.98354201190259,146.96918180751814
2017-08-01,103.19725470334605,114.7168244197859,135.25457922680923
2017-08-02,102.31788535706391,115.4427780381321,142.21863842997112
2017-08-03,100.31323081431623,115.5389552006145,142.8065129041379
2017-08-04,100.91537065812895,115.35127999961294,150.4139861088432
2017-08-07,100.3818681546476,116.37654020873114,140.47130354738994
2017-08-08,100.7812481817628,115.37450114405794,148.13818568767425
2017-08-09,102.22169461262085,114.99415716482636,149.4111829112529
2017-08-10,100.4035414070845,116.23435199913597,139.94796788685997
2017-08-11,100.91250630547377,115.37977639287163,148.93434289544516
