TRADEDATE,short,medium,long
2015-10-27,95.24549596210262,100.82278406569722,120.06695041788186
2015-10-28,95.37457530478558,101.68406104673943,117.39450789402495
2015-10-29,95.21060440835436,101.20398409891814,118.85061169081006
2015-10-30,95.55458482389871,101.05951341234052,120.95266945688937
2015-11-02,95.02491212189067,101.12796685341596,119.5323765683401
2015-11-03,95.44313256011202,102.35416507454393,120.59728350468167
2015-11-05,95.52563160271325,103.59739151633005,119.18901367042155
2015-11-06,95.44768654687782,102.97489658925176,118.51536404409879
2015-11-09,95.86416453122116,102.13240981311117,124.8090154179129
2015-11-10,95.5120555088355,103.02410678276252,123.49696709807502
2015-11-11,95.61705812781186,104.40344818229079,121.11024592240999
2015-11-12,95.30408764473529,102.73427164213953,124.27201343890889
2015-11-13,95.08340477825494,102.84217598060627,122.81484825487513
2015-11-16,95.2547241011727,102.34893744100413,124.22588771220221
2015-11-17,95.17564099010377,103.59192985998533,121.96957642507638
2015-11-18,95.69728543472964,103.40338068378549,125.27655366752302
2015-11-19,95.39701754972324,104.32386356616709,119.29200692405136
2015-11-20,95.72816668381397,105.05149228199326,126.5376096706188
2015-11-23,95.90675166006568,103.52933968437503,129.09022295950822
2015-11-24,94.94193859215322,102.94224365443065,126.90557165946365
2015-11-25,95.23492949563814,102.4327503187904,130.00569402483328
2015-11-26,95.1283221161791,103.627964073336,127.27501806468742
2015-11-27,95.02589665570306,102.6655274230169,126.58777820355785
2015-11-30,95.10693380524421,103.35395985189321,126.85075339462905
2015-12-01,95.19176979371352,103.49372470401973,125.70976378177905
2015-12-02,95.2257600037517,103.9346638569096,125.34015231185771
2015-12-03,95.01967560069389,103.41793796189441,127.49249794285089
2015-12-04,95.01835841146446,103.7447668704952,126.9709087997233
2015-12-07,94.84723335369037,103.0864748617451,127.52375038473916
2015-12-08,94.92360566751024,102.52642629384802,123.41747244223838
2015-12-09,95.1881849554488,102.21508980651177,127.86967512420004
2015-12-10,94.755743696509,103.2639245497385,124.55907442603359
2015-12-11,95.21018130896445,102.7347212948565,128.15694654527098
2015-12-14,94.74797584904398,101.91841263435656,123.43095525530714
2015-12-15,94.58819486681031,102.67090114637938,122.54239314810575
2015-12-16,95.23115907566367,102.26674431827288,128.19162363333797
2015-12-17,94.69278676260848,102.96765828609688,120.91645480260932
2015-12-18,95.16312354954533,102.29907848862845,125.81922243493142
2015-12-21,94.97522062193512,102.42913555635796,123.2512952617128
2015-12-22,94.68590219306445,102.56723219234664,124.20281786809043
2015-12-23,94.65460508667235,102.27488282546841,122.41776339692443
2015-12-24,95.46953827769444,102.32243643415866,125.40383051434411
2015-12-25,95.03043661502144,103.17687301809741,122.05147815015759
2015-12-28,95.22558009149049,102.97285669859136,124.31932140376013
2015-12-29,95.5272073080256,103.1544606649206,125.03202493762177
2015-12-30,95.73900473234839,103.21173398280096,124.58538179439383
2016-01-04,95.85331807978129,103.47052585955805,125.42910341707103
2016-01-05,95.80975052456378,104.10796587507835,123.6502764572547
2016-01-06,95.96258965009625,104.21244062313954,125.31681490842904
2016-01-11,94.67096770510811,101.7069509077852,122.37373785567802
2016-01-12,93.77326671173094,100.84013322957207,119.59524945878299
2016-01-13,94.29289427644329,99.81154151438598,123.0832547213462
2016-01-14,93.98116253798344,99.80507374967806,120.17699357541775
2016-01-15,93.75601053534089,98.89182258840673,120.14661994886048
2016-01-18,93.47529593000685,98.17593328087915,117.06028497545036
2016-01-19,94.11662471787693,99.53883615160245,117.5806480176079
2016-01-20,93.4198694458288,97.77696760126952,117.3598823877335
2016-01-21,93.06188100111154,96.98117242064077,116.88221553657228
2016-01-22,94.0411366183718,97.86479208583651,119.89326803753367
2016-01-25,93.98635951876851,97.92785023239291,127.03831054512173
2016-01-26,94.28216458273462,98.43910314994989,120.47116279556016
2016-01-27,94.85560078970914,99.75625962720042,120.23876507266311
2016-01-28,95.1164465897135,100.63126248495743,119.93025328440856
2016-01-29,95.0667518915187,100.95134049940762,117.80756689748536
2016-02-01,94.9349950925652,99.70750263530144,117.89694167202516
2016-02-02,94.62755549554906,99.25030338794042,117.48525709237377
2016-02-03,95.13385523125876,100.74665273893186,118.70402312610328
2016-02-04,94.9862292165185,100.19450436252728,119.19599878402951
2016-02-05,94.64715417849735,100.40584905591288,115.95740385633246
2016-02-08,94.83030581972707,100.00110685874127,119.02721739138663
2016-02-09,94.88570423185334,99.26362605412012,117.37816676650132
2016-02-10,95.11502635697926,99.82084751674248,125.42348961441384
2016-02-11,94.57953669603168,99.63193603137161,119.94013020212587
2016-02-12,94.70184548716972,99.44867493677347,118.61130447678575
2016-02-15,94.81075913712513,100.66873165523586,118.44072766135048
2016-02-16,94.7419935801653,100.30461461938312,118.38310970084983
2016-02-17,95.09180060457844,100.72707600457213,119.94718715204392
2016-02-18,95.16761553765724,101.20816384781496,120.41434984090176
2016-02-19,95.27428429468048,101.53452890213967,119.06841664440928
2016-02-20,95.3128760934492,101.62220122604506,118.99930760087058
2016-02-22,95.89358125628895,101.32581412372151,124.68982515260798
2016-02-24,95.68202754520601,102.74628041124838,120.32803727694068
2016-02-25,95.87636384645984,102.71839679092658,123.66621457749962
2016-02-26,95.90632387871739,103.83590720196571,121.8466756527686
2016-02-29,96.17042081521276,103.20834772501156,124.25945971181258
2016-03-01,96.66814087043355,104.11130675112861,129.13511778702266
2016-03-02,97.165301502888,105.34914171905879,126.12582023707095
2016-03-03,97.0190102513864,105.0191909048365,127.93092232409371
2016-03-04,96.97366492049933,105.77968653020079,127.5554784590548
2016-03-07,96.84861681734338,106.07671892460836,128.14836606498227
2016-03-09,97.03674556372266,106.11995799941045,125.94518320038075
2016-03-10,96.97739754252055,105.97755496956992,127.32029326159258
2016-03-11,96.85666692676914,105.67004124489492,126.42372731302184
2016-03-14,96.8802963870204,104.76899602285579,126.98111120765334
2016-03-15,96.93574856302143,104.29879140621117,127.43436173919332
2016-03-16,96.98004347165775,104.50573007679016,124.43511721739304
2016-03-17,97.62064933813582,105.89778277103004,127.68959061539637
2016-03-18,97.60871566117541,106.84390036534941,130.73255430221286
2016-03-21,97.63090586674016,106.85927514178132,128.4122531374971
2016-03-22,97.15408379027949,107.63343351796428,125.90888118575526
2016-03-23,97.89651370060497,106.5950314066919,129.65898726305323
2016-03-24,96.85519091317083,106.0240737735285,124.63222163818523
2016-03-25,97.380015564894,105.96490063072676,131.07528253948533
2016-03-28,96.92590109682995,106.63145983715256,125.16843963174243
2016-03-29,97.22688515251605,105.57720807119101,129.14118225712213
2016-03-30,97.0026841509306,106.98879659268462,125.02402935234477
2016-03-31,97.42918460465071,106.20682773879585,130.32535994055482
2016-04-01,97.313842730752,106.51808830228995,127.89663634953138
2016-04-04,97.06783724715625,106.3610685179088,127.99607864935257
2016-04-05,96.85520451376256,106.02212528210018,128.4170008128887
2016-04-06,96.75811173889369,106.87930614154567,127.60877565042549
2016-04-07,96.71755611001942,105.4508867797975,125.5472159879452
2016-04-08,96.72961283567766,105.97428573754188,123.22980601352661
2016-04-11,97.10890743447204,105.62672636160303,128.16285633754757
2016-04-12,96.90943300379594,106.23551644212809,126.01863145361094
2016-04-13,96.84477426312125,106.2282801472326,125.9906334226661
2016-04-14,96.71415393060039,106.25191035606784,123.97044648137181
2016-04-15,96.81272695773352,106.32840623271449,124.86093681665116
2016-04-18,96.82505843632323,105.75625849415431,126.28610821809518
2016-04-19,96.97466984974662,106.53364085017327,126.73852022944051
2016-04-20,97.60390860519502,106.71806455942932,127.8263471425846
2016-04-21,97.21040359163287,106.45919055715859,130.71643280613347
2016-04-22,96.88831505453831,106.57940137684312,126.69893425204982
2016-04-25,96.93746713970219,106.28702322069374,127.02782391295008
2016-04-26,97.0549631007047,106.0491132740357,127.53770684198732
2016-04-27,96.97333438561141,106.49260771376319,128.0291186435634
2016-04-28,97.06362696869336,107.0508911947486,129.01864418132814
2016-04-29,97.21708484407313,108.10606084605678,129.66636165254036
2016-05-04,97.12472077724314,107.69125290401777,130.05611066723424
2016-05-05,97.16674983600812,108.11759180205777,126.83089516987968
2016-05-06,97.24738284241965,107.82836208045296,129.59115350468448
2016-05-10,97.45431848005325,107.06531791899701,132.28264303205162
2016-05-11,97.27927572171475,108.65568441022076,126.96532886553922
2016-05-12,97.30134622481555,108.89775377422671,130.6464327161578
2016-05-13,97.76525882973175,108.31318765911506,133.27830732261373
2016-05-16,97.41467458016365,109.27696988537564,131.1240503742041
2016-05-17,97.64270925008755,108.26273279079794,134.88048524185763
2016-05-18,97.94387288601206,108.10275261804418,133.43257605947133
2016-05-19,97.29034540938687,107.14139098401469,137.45620226214663
2016-05-20,97.3126869110047,107.9003621730792,134.55213836731156
2016-05-23,97.31775252508481,107.75706684308275,134.4350016137774
2016-05-24,97.0722349973803,108.39433808110326,129.13848678648765
2016-05-25,97.68116194849863,107.91154849643576,136.36944969356003
2016-05-26,97.02306360749793,108.56549348059855,131.18055491296286
2016-05-27,97.07011795427627,108.17661884651781,132.55943728335683
2016-05-30,97.00352067357458,108.35354092842091,131.52718157905156
2016-05-31,97.33213299365558,107.95385398212103,133.34554209335028
2016-06-01,97.3605389779338,108.09751140806964,131.26031053984786
2016-06-02,96.82376532977219,107.27632538062664,132.59947415456867
2016-06-03,96.92144841990006,107.98599668950878,128.93873918037153
2016-06-06,96.9774796820598,109.25143216145075,130.25422353922943
2016-06-07,97.15575711093295,109.30625725887296,135.61862264387943
2016-06-08,97.17716394251964,109.67130174376986,135.2324436260849
2016-06-09,97.22474327596312,109.41662528694968,133.1343006463401
2016-06-10,97.62981586349935,109.70552437447495,134.82654900127352
2016-06-14,97.14160801455111,109.5247529156507,128.73304907703562
2016-06-15,97.92606319766901,109.13513174450631,133.36281950368016
2016-06-16,97.70902239373189,108.41714461004423,137.81595688627422
2016-06-17,97.16780426175046,109.52069769169862,133.48615935958725
2016-06-20,97.76454372607641,109.62211914672648,137.9167584399487
2016-06-21,97.56862411131422,110.04443699245566,135.22730644433028
2016-06-22,97.53143243183065,110.3975430371572,134.9777038492843
2016-06-23,97.64965979907517,110.63526848367282,133.22600120302047
2016-06-24,98.18719162418336,108.4682906907669,135.37120957150805
2016-06-27,97.64130267581606,110.7029360084434,133.32368270869486
2016-06-28,98.37947553658005,109.99084795775175,140.30988399023587
2016-06-29,97.81424048498431,111.32104144166681,134.06773309624432
2016-06-30,98.36998679265378,111.18733851147792,140.6567852670526
2016-07-01,98.04618718591712,113.15391617804066,133.6723752260637
2016-07-04,97.89122133260372,112.65832654336901,132.95072788822182
2016-07-05,98.59175893658261,110.63015104579185,142.90104147775975
2016-07-06,97.6007605802911,111.47588189436033,132.5892083322427
2016-07-07,97.49689945644907,112.2001655316281,131.14896081543773
2016-07-08,97.45216502107515,111.42894116548945,131.58442920044666
2016-07-11,98.28590779770668,110.26808129069609,144.87459785587856
2016-07-12,97.77898746915537,111.80180446004243,137.3701731422806
2016-07-13,98.40888870206209,110.65980802357471,139.8270743267242
2016-07-14,97.95038223626504,111.51558097428622,136.49103857677227
2016-07-15,98.1190753018415,111.27369048833621,135.15379795211504
2016-07-18,97.8834555883391,110.88698561556046,136.78718930295125
2016-07-19,98.44098790320079,110.0052266974408,142.94286159196164
2016-07-20,98.4131211357711,110.35557252192973,143.64022785314836
2016-07-21,97.84476632166975,110.4916570005436,139.3994293263612
2016-07-22,97.7658685922456,110.16013417561258,138.61432954548164
2016-07-25,97.69743137493809,110.22226123019155,135.57911312958421
2016-07-26,97.72238347706364,109.55945058991742,137.27866342988952
2016-07-27,98.48953110933455,109.62364915088733,139.67339556450577
2016-07-28,98.29998217451691,109.6746399452817,139.2959255057104
2016-07-29,97.9418378531993,110.75232149146609,134.6905930994801
2016-08-01,98.5327760909372,110.4663686312229,140.34877158052186
2016-08-02,98.50485310049436,110.26877052603257,140.59712441832983
2016-08-03,97.98853927710965,111.90526484709218,133.44330214994756
2016-08-04,97.83068206670134,111.00851400225321,132.30718010765955
2016-08-05,98.06154107135762,111.60517257178432,132.18102104146072
2016-08-08,97.99135803614674,111.70255653970835,138.02977387957048
2016-08-09,98.63954387146745,111.37744044335577,139.3908527832388
2016-08-10,98.81619987812066,111.69521458676392,150.87257702097997
2016-08-11,98.46089326573221,111.57488735273799,142.03204991921862
2016-08-12,98.1094269677528,112.25981237438634,134.29511220973797
2016-08-15,98.62253397525012,111.44571355611504,140.0252623129988
2016-08-16,98.21489093303869,111.75296203477686,140.30647248567308
2016-08-17,98.8027465667975,111.59157528745774,142.74142415070364
2016-08-18,98.6264374917871,111.35687848279527,140.65545864162357
2016-08-19,98.17585216131893,112.45332264965836,134.11251042511327
2016-08-22,98.0842041868577,111.98167018410413,137.58005499215142
2016-08-23,98.19446099202439,112.0617889876278,136.77531760002083
2016-08-24,98.44422728322036,112.78965863245057,135.44318777460566
2016-08-25,98.23085081182748,112.32242061735376,138.2145662046911
2016-08-26,98.32930237230251,112.5122297534075,133.21374142626516
2016-08-29,98.30478862792637,112.34477188574371,136.2743924134146
2016-08-30,98.35285815638849,112.45208803740704,139.6502392003913
2016-08-31,99.08971030789397,112.87200757282497,137.20052053152887
2016-09-01,99.30401220932384,111.93105794139088,146.9682972483099
2016-09-02,99.293829293286,112.3934003271487,144.27351303565433
2016-09-05,98.85264169477794,113.65515482259505,134.58119512263886
2016-09-06,98.91726802765712,113.66190157336895,139.55697970131942
2016-09-07,99.1133133935142,114.32327206737881,138.25575057139423
2016-09-08,99.7288950766077,114.09074555105354,143.45394461703822
2016-09-09,99.33245258208497,113.91307953498452,143.60559408412368
2016-09-12,99.61805552645941,113.07711656146142,143.41088326215305
2016-09-13,99.713775783939,112.97431420907613,146.1940393750203
2016-09-14,99.5233283825805,113.02288225362128,144.42943253251232
2016-09-15,99.84008800300813,113.09552802184663,144.20716658382673
2016-09-16,99.11561145667734,113.11359570032292,140.14878590435953
2016-09-19,99.38821955725209,111.91111851018722,144.82081060376436
2016-09-20,98.58009231485445,112.21184229151439,137.42604904008118
2016-09-21,98.8554410316465,112.99283493234668,140.52363218703118
2016-09-22,99.04971065942401,113.47761629743728,141.6895398538566
2016-09-23,99.47264447704345,112.65879386261348,142.29790422498033
2016-09-26,99.30118790638227,112.21889208302204,143.41081255087474
2016-09-27,99.4614824234744,111.93802780162623,147.78348850088264
2016-09-28,99.35293641888298,112.60702309712232,140.45765093856647
2016-09-29,99.09279158197617,113.35030891974097,137.28190684877538
2016-09-30,98.97060425066338,113.17648171679049,137.85417064261208
2016-10-03,99.32274047083808,113.31165328990126,143.28220871438972
2016-10-04,99.54923301975515,113.09620310869258,143.30953551927865
2016-10-05,98.99936558740187,113.9770244277447,141.5328957772511
2016-10-06,98.85973456225264,113.07880415735653,137.15256437604302
2016-10-07,98.75391572584195,112.78576560773938,136.91087940215544
2016-10-10,99.18732662339286,111.81247401353296,143.83114302606458
2016-10-11,99.13153190610288,111.50532419701813,144.9520666998839
2016-10-12,98.75949948331183,111.90973843038282,138.15321940599415
2016-10-13,98.81592537299181,110.94780030613038,143.32978690016972
2016-10-14,98.56905023552919,111.74288899264505,139.28152072298587
2016-10-17,98.42345332042215,111.17106147751319,137.1795100173496
2016-10-18,98.44188113845313,110.49402943312631,139.15452798597332
2016-10-19,99.01890970631638,111.27577958582648,137.97221969446892
2016-10-20,98.71615399691046,111.46107638682656,139.76916503114094
2016-10-21,98.89029493573136,111.50095053998766,140.1592407808754
2016-10-24,98.8504189747647,111.67033589920972,139.21019901552722
2016-10-25,98.93958816485137,111.18620538485374,143.19985415454772
2016-10-26,98.62160509295862,111.49295221282273,136.28673575569485
2016-10-27,98.920353784416,110.4360564446649,141.73516141133726
2016-10-28,98.60635648320468,110.33832925858478,137.79454655691129
2016-10-31,98.46211212851838,110.32316340511113,136.30860274805804
2016-11-01,98.3997930282953,110.38837633072217,137.75956825773935
2016-11-02,98.31240022202981,110.01833354992313,134.65823513268745
2016-11-03,98.30883371788555,110.17861682874127,133.5583177293401
2016-11-07,98.74043607235163,110.46973309237704,138.4306981754468
2016-11-08,98.76703437201348,110.86862635651093,137.7768461754685
2016-11-09,98.47226080428601,110.82401294492549,136.32739883149162
2016-11-10,98.89326633194398,109.96453034594278,137.96443413124047
2016-11-11,98.30797455568984,108.69362585814065,133.23458752727524
2016-11-14,98.13108195909554,108.35458973056089,132.36175683113834
2016-11-15,98.3433677457458,108.96773118019513,135.01864836510316
2016-11-16,98.58511709033279,108.4755681739116,135.1981585919671
2016-11-17,98.31746235915999,109.20011858235745,132.04216544785834
2016-11-18,98.36011859840096,108.92783168918284,133.6592787789481
2016-11-21,98.4281656983715,109.41318124220479,133.475889558924
2016-11-22,98.52049307169214,109.17977295167934,136.05050146701552
2016-11-23,98.53258481335098,108.87407801263993,132.62066814441098
2016-11-24,98.79021056969992,108.54042672245359,137.64129002097562
2016-11-25,98.28170060020358,108.94311767017989,129.87034511810094
2016-11-28,98.42785417549644,108.71013291187063,131.08669951497623
2016-11-29,98.42174528704136,108.5137495643914,131.7762764574191
2016-11-30,98.99017877220268,108.3328688623274,135.75840932296182
2016-12-01,98.36097639221008,109.02822439014913,132.65960528373435
2016-12-02,98.46304140729423,109.1121174123463,131.7697403352915
2016-12-05,98.79638438690094,108.8092288388384,135.95924159012012
2016-12-06,98.62431150104837,109.33194844381467,133.18022862662113
2016-12-07,98.59417794692993,109.98487379949327,133.84171080907262
2016-12-08,98.6949766510396,110.45044789233249,133.39415356006677
2016-12-09,98.82270937181103,110.75643765046917,134.14828021435113
2016-12-12,99.0309723678264,111.1020246548866,134.897690061954
2016-12-13,99.25867740745076,110.96009497111916,137.53586630567418
2016-12-14,100.01423403971776,111.02436921142254,138.89785820624894
2016-12-15,99.64214994655875,110.42547303000455,139.13441238440677
2016-12-16,99.58084602993138,110.76848742591473,136.47729143866619
2016-12-19,99.55741684655055,110.86399709539532,136.28574476343294
2016-12-20,99.4628724370298,111.12553148883569,134.31261753421725
2016-12-21,99.55936185599154,110.67131153525241,138.26261420160924
2016-12-22,99.42310184676688,111.06823600243416,134.97403951627768
2016-12-23,99.56435762231936,111.34872320206257,135.02120866302621
2016-12-26,99.56629061422726,110.87179778256736,138.58174752602585
2016-12-27,99.44076494427529,111.39650346658091,135.6970729493236
2016-12-28,99.40255435142814,111.5224473793304,135.561987636693
2016-12-29,99.65941738839453,111.92769583199637,137.46416429246074
2016-12-30,99.83142774700481,111.81001614129764,137.55010377734592
2017-01-03,99.94412968224262,111.63474316223072,139.9539297959146
2017-01-04,100.26686266855027,112.22658773500208,139.02134084322284
2017-01-05,100.0051946303467,112.3616191162867,137.920899759176
2017-01-06,100.11330086534564,113.01257987762688,135.15143700387569
2017-01-09,100.02738110869849,113.13616188133474,136.80546350313864
2017-01-10,100.07045907587064,113.52375910765815,140.29756468625115
2017-01-11,100.01762651527076,113.76133250287009,137.96340457789154
2017-01-12,100.26434565807354,114.16389895581767,138.26334043321157
2017-01-13,100.67451063446529,113.71181820930079,142.79738376711322
2017-01-16,100.40561980753374,113.92137446273367,139.33742752870216
2017-01-17,100.89795532134701,113.57107672536063,145.25124642018415
2017-01-18,100.6631793705655,114.32969264094005,137.237065065979
2017-01-19,100.38687187538193,113.76170654926918,137.73033553867086
2017-01-20,100.54429823985697,113.63736043586552,138.81294539698635
2017-01-23,100.52432753460104,113.62328576882882,137.66826071448003
2017-01-24,100.45302950816833,113.37942285318377,138.38044873669332
2017-01-25,100.47372185802504,113.35960743838169,135.59388451543902
2017-01-26,99.8073083006662,112.36192573811373,134.7695652547081
2017-01-27,100.0499244789099,112.75934667754447,136.92618227676843
2017-01-30,100.12440560939376,113.20278306337838,134.55023258872865
2017-01-31,100.53339804190982,112.42291969508476,143.08092181620745
2017-02-01,100.81587549143893,113.65772267278288,141.08798372985513
2017-02-02,100.28015195884717,113.48471283898515,139.70099698074156
2017-02-03,100.3498911124891,113.16938893988478,143.0444850719687
2017-02-06,100.14796154302114,113.4626192761574,139.0472036677901
2017-02-07,99.85281888917055,113.33055701466775,137.4375580771629
2017-02-08,100.17906877385619,112.84788263242356,141.00220109802657
2017-02-09,100.23872944109557,112.92225262637132,140.5716864532396
2017-02-10,99.92844005880333,113.48462818519333,138.58589699634445
2017-02-13,100.05763128540391,113.27240064615488,141.09270786198127
2017-02-14,100.44915844407429,112.85048066993534,145.7789098212298
2017-02-15,99.78253799095361,114.04676477399516,143.76041221018056
2017-02-16,99.67926855870172,112.67528559044786,140.52750270422086
2017-02-17,99.57124012511878,112.19099319360474,140.37550672386828
2017-02-20,99.33252382217991,112.7048195739059,136.1169470231269
2017-02-21,99.43590381045917,112.42158210617802,140.46698547671397
2017-02-22,99.45532759090412,113.45741519352808,133.16554605184115
2017-02-24,99.6751149414449,112.05508385113217,142.23186162969844
2017-02-27,99.10758762444755,112.49215890622912,135.61132205156656
2017-02-28,99.39854139543783,111.72243651394878,140.55130711841582
2017-03-01,99.6929223779874,112.15984822168653,138.05353499403378
2017-03-02,98.76846688856931,112.22228729394334,136.87718980550275
2017-03-03,99.07038453085245,112.31314498101315,137.85227052346036
2017-03-06,99.31427808639582,112.53241209532209,137.57794974014635
2017-03-07,99.56065756291697,112.38567530802132,139.0871806407388
2017-03-09,99.07465263496589,112.70595144469954,135.35358546941362
2017-03-10,99.16475994736949,113.08607432472203,135.6643801726621
2017-03-13,99.76842318936647,112.49031601170792,143.42560820583813
2017-03-14,99.54784928104755,112.72931385675199,141.75492806500145
2017-03-15,99.70266098202377,113.24979872535548,140.5243847190387
2017-03-16,99.94336918081189,114.20558673085795,138.07843839953765
2017-03-17,99.70437814692272,114.48696249468975,139.41219500434426
2017-03-20,99.92146433321307,114.09126267382015,142.03231366020145
2017-03-21,99.66130442999315,114.30255980749772,143.3029245324423
2017-03-22,100.4458615112404,113.58023139646839,143.93607307284466
2017-03-23,99.6900866301866,114.32287544010168,138.39072548296855
2017-03-24,99.6481497595978,114.51628221038452,140.84124536469506
2017-03-27,100.34150406255367,113.62065890626785,148.3140959536574
2017-03-28,99.90250059780053,114.08273971237794,145.3987132361284
2017-03-29,99.84330348185117,114.57615477602769,144.2242702445738
2017-03-30,100.32476734282088,114.18182907633681,145.93963256437414
2017-03-31,99.85458372086214,114.78365743334876,138.6463624668372
2017-04-03,100.24024572146926,114.09894145920869,143.99359241415468
2017-04-04,99.74954111463683,114.61278542620366,140.28829823408321
2017-04-05,99.7887851453043,115.68348816693198,138.89701311299504
2017-04-06,100.10286560332801,115.04188150774561,140.82265510516055
2017-04-07,100.49516213623416,114.08578770597573,147.04683290202206
2017-04-10,99.71957943990053,114.57219715849648,135.89459921003694
2017-04-11,100.06355594397274,114.08119317648755,139.87815321326565
2017-04-12,100.22530655664553,113.14936113814005,146.2935471633469
2017-04-13,100.29747827233967,113.50500249970183,144.38359128954784
2017-04-14,100.08345062866415,114.05830588603445,141.53081857420648
2017-04-17,99.91366492004114,114.4740057171963,140.23105107548125
2017-04-18,100.27955312773125,113.76057068870651,145.3958852086848
2017-04-19,100.21062376287942,114.77470311190226,141.7328984344161
2017-04-20,99.9514092556403,115.11388156438855,140.64664662191507
2017-04-21,100.41109620417487,115.79491770508717,141.93961505180474
2017-04-24,100.63173566230792,116.35850241204041,139.6388047166405
2017-04-25,100.4975000664927,116.14736473358337,138.43746141453897
2017-04-26,100.40324603811915,116.16335043485378,136.72667891076574
2017-04-27,100.23456814910577,116.03827492979485,138.71662951049802
2017-04-28,101.09682494291141,115.68869629015305,146.9409000783225
2017-05-02,100.44905125948642,116.86116616330833,141.6845648566866
2017-05-03,101.08749508068935,116.06301695353241,148.33177265296328
2017-05-04,100.30770102496709,116.61271015053627,139.2433542574112
2017-05-05,100.17528916056892,115.80437271232742,139.26990605169635
2017-05-10,100.75923090899298,115.7858483052302,143.56018873074123
2017-05-11,100.5796965962843,116.81750143299976,141.92094837889874
2017-05-12,101.06030917096889,116.25634840701898,147.728870101118
2017-05-15,101.09913575548313,116.36781728272621,146.52875443770353
2017-05-16,101.03574228662107,116.42563421036449,145.6938873540846
2017-05-17,100.74836084573465,116.58773771489926,141.32157942028678
2017-05-18,100.15810605378095,116.51416455529775,138.79991330299617
2017-05-19,100.3508984405591,117.41275968164815,139.04792739037882
2017-05-22,100.41008143432488,117.22455602963879,143.46689169455001
2017-05-23,100.32434429144496,117.09258856013241,145.42807510498287
2017-05-24,100.28348846565538,117.10546892102315,140.53792914786865
2017-05-25,100.88658033979112,116.11898091837494,147.88461216840744
2017-05-26,100.68407636370918,115.842448233214,145.44802911686972
2017-05-29,100.93886323827121,115.90004440717584,147.86205338018308
2017-05-30,100.91060182351369,115.47157999940134,148.51773392105184
2017-05-31,100.83909626836451,116.29559957515909,141.9298706625276
2017-06-01,100.27072034727297,116.61127887623579,140.2934581328058
2017-06-02,100.59217496018775,116.40619762981015,142.88861100248846
2017-06-05,100.43120030341865,116.7830466983589,141.80848513986882
2017-06-06,101.10213867849063,115.63188052316767,150.95793190199132
2017-06-07,100.59312240443221,116.81094790027467,141.66420185420617
2017-06-08,101.09445609088431,115.78427619507642,147.32187452265632
2017-06-09,100.61446976747854,116.75497113998358,140.56084768448696
2017-06-13,100.9329453769539,116.4464903549852,147.71019796882894
2017-06-14,101.20108767832423,116.75242198842676,143.8351881267261
2017-06-15,100.66397496867049,116.084083527642,141.9512801920845
2017-06-16,100.9015666944322,114.9636987583242,147.89652422152773
2017-06-19,100.62243967465767,114.46098799117513,148.13923242486345
2017-06-20,100.60831903730859,114.49282425437033,145.96748359422241
2017-06-21,100.38698357356537,115.01746761840297,143.97479957419907
2017-06-22,100.85642139790994,114.69685969726876,150.36202240994288
2017-06-23,100.43504530738633,115.65285926214395,144.78971584083104
2017-06-26,100.49477485036932,116.14120170094208,143.0549891964926
2017-06-27,100.44648922601345,115.8743226320293,144.76503332695532
2017-06-28,100.3598681802244,115.77259692835239,140.24928907378097
2017-06-29,100.6007157318666,115.73145208957783,143.11928803191833
2017-06-30,100.53612569238078,115.53643633109169,145.40400251100698
2017-07-03,100.56862753624506,115.27582263616375,147.75285971076627
2017-07-04,100.55805981975753,115.7518948943912,143.08194329563563
2017-07-05,100.44846052212012,115.33262022201967,144.92146976946975
2017-07-06,100.55248116472829,114.43282424822054,149.69142555801594
2017-07-07,100.22093953081557,114.45253094666067,145.6117852003317
2017-07-10,100.24477896649636,114.7597146509548,144.5802085999685
2017-07-11,100.20448572484838,114.65199362006112,142.4570674899979
2017-07-12,100.1320070697297,115.02914787579445,140.92925945797748
2017-07-13,100.5399971768982,114.72055930529825,147.35626002634035
2017-07-14,100.49979659735668,115.25161558482796,144.69763867471625
2017-07-17,100.35424412368039,115.69178957109179,141.51166065334857
2017-07-18,100.43490719640936,115.41941481676015,143.02070772069322
2017-07-19,100.63090817033137,115.378237820198,145.49007423248656
2017-07-20,100.62554463523537,114.99820816770085,147.63239453891032
2017-07-21,100.33577860137791,115.84917912607875,143.21448399885915
2017-07-24,100.25375490821062,114.96755576728583,145.01256973483768
2017-07-25,100.2468443543717,114.90239018479048,143.261919228189
2017-07-26,100.61916451254928,115.02780466576472,146.20987049161408
2017-07-27,100.8098991637786,114.91500972732715,150.3178679123766
2017-07-28,100.73179773279438,114.95821059299567,148.93027019273904
2017-07-31,100.59959804503552,115.01525853731945,146.6789382975051
2017-08-01,100.3878828012502,115.11336581923567,146.78912660632315
2017-08-02,100.86024468401286,115.57586637622359,146.74329358724992
2017-08-03,100.29173963264701,115.59797831179677,141.80817746384295
2017-08-04,100.84164610538325,115.46816806865428,148.6983589392105
2017-08-07,100.70127131689861,115.60432302926367,148.7167753139732
2017-08-08,100.66868303154041,115.54098496504234,146.0372493031719
2017-08-09,101.37800870814854,115.99628191203263,141.65568930350972
2017-08-10,101.06453767121226,115.18656828364848,152.3319618984779
2017-08-11,100.80740680009023,115.55597287058796,146.59568361627518
