TRADEDATE,Short,Medium,Long
2015-10-27,95.2149841365281,100.81813372900308,120.42125915280741
2015-10-28,95.44907427182474,101.31560766592801,121.27254718507206
2015-10-29,95.20939579366268,101.2273925255548,118.33279506397629
2015-10-30,95.52248229555937,101.08358870918872,120.88365412801421
2015-11-02,95.31028680124489,100.66199206045647,122.34441658856089
2015-11-03,101.23662729721616,95.55848194346078,99.53401359688439
2015-11-05,95.87860721519361,102.9211945542272,124.42140513411157
2015-11-06,95.71532179577248,102.30882311788217,123.2109365993483
2015-11-09,91.95876653676147,105.32915670181364,132.98406571317366
2015-11-10,95.24320068683961,103.54094918359472,120.08816571504607
2015-11-11,96.32794998844784,103.5423950689705,126.84429636968382
2015-11-12,109.7239541833896,93.92623068172446,89.91554512172505
2015-11-13,95.49107813180873,102.47209672634783,123.84249591402497
2015-11-16,95.448150837126,102.044525594704,126.53031408059276
2015-11-17,95.22951447596336,103.31612025208858,124.20655885151578
2015-11-18,95.4526072091804,103.50606392039023,127.8187735742511
2015-11-19,95.38576693071026,104.37102575045722,118.49048221479072
2015-11-20,96.20699180261725,104.46424376860531,130.66369087069316
2015-11-23,95.47584812497699,104.18725076820726,124.87161607572541
2015-11-24,94.89446286430619,102.99938542989621,126.73852520058261
2015-11-25,95.22228972634073,102.44869792655061,129.96834253811136
2015-11-26,95.1254929289157,103.70433713431672,126.0294371392422
2015-11-27,94.92149825956704,102.76970380999391,126.27473449558128
2015-11-30,95.57816643400689,103.13503756738113,125.27201657586723
2015-12-01,97.04364995138937,102.43714770910421,137.47064471724602
2015-12-02,95.73273383818626,103.48675497063772,125.90622009274975
2015-12-03,95.5399795903395,102.9202976818242,128.11304500215113
2015-12-04,95.01764285608908,103.79244612470282,126.00192640986018
2015-12-07,97.72494627518002,103.11297364507118,120.2584735260078
2015-12-08,99.4344885823228,98.13521280883982,103.32499751162382
2015-12-09,95.3494008654479,102.2621470474977,123.52592081545129
2015-12-10,94.81188317354022,103.03048929727782,126.31301080809789
2015-12-11,95.2934291864693,102.5220934184702,129.83677566440397
2015-12-14,95.09668525355505,101.71533926758636,122.56869043805385
2015-12-15,94.55298319904799,102.79572960793607,121.47066030884784
2015-12-16,95.17477460877838,102.33154382462281,127.54119427044452
2015-12-17,94.72889269560682,102.91409287797927,121.24491207017415
2015-12-18,96.9884869113406,100.1455671703298,137.0195128596804
2015-12-21,94.75044033170059,102.87307359371604,121.33752825232361
2015-12-22,95.61782097566407,101.05263579271727,130.60304440220173
2015-12-23,94.63110047752343,102.40600620188079,120.90797137307142
2015-12-24,94.8591017725872,103.21841464360486,120.62830344967131
2015-12-25,94.86951219307318,103.25883093514128,120.52783756823501
2015-12-28,97.021414655481,101.32774716904478,117.01792726389591
2015-12-29,97.81119448546258,103.18545659754778,120.1518860670758
2015-12-30,95.52048102263736,103.80260167622171,119.47783820214391
2016-01-04,93.64891068605218,103.46900535991479,140.15295927677306
2016-01-05,95.81063028603444,104.11174662346106,123.47848166696663
2016-01-06,96.49039029550774,103.84533198598015,124.5559828777408
2016-01-11,94.77672863635233,101.49642508610648,123.97676323130446
2016-01-12,94.45426994998184,100.40634150263566,120.33657094500718
2016-01-13,94.28332828400566,99.75021498482423,124.37092642329506
2016-01-14,94.22364756121584,99.38339702884838,123.33284890074536
2016-01-15,94.17612182185877,98.16959438908742,126.65706875105984
2016-01-18,93.8243333438186,97.46979587718907,122.74243636030806
2016-01-19,89.53925606031756,101.61537268665279,147.1509912196775
2016-01-20,93.71107384753834,97.71849091693863,115.23508747021263
2016-01-21,93.5607325632697,96.09141827009546,123.65819946178223
2016-01-22,88.56826892835852,100.47070965769527,145.3348777189365
2016-01-25,90.67556411025927,101.41731401562726,129.8307152291211
2016-01-26,94.34479705212694,98.70384958985935,116.71567380346852
2016-01-27,94.83893499616693,99.88562549582747,118.76885834767717
2016-01-28,95.07413601565523,100.73397822405005,118.97248459387541
2016-01-29,95.21333952277182,100.6655985574348,120.0854406885784
2016-02-01,92.72919204197756,100.4538649006133,130.61488259603317
2016-02-02,94.67848752853126,99.20794860057956,117.46245296546124
2016-02-03,94.83796967682204,100.6875750824189,120.69607467187281
2016-02-04,95.64705259128203,99.86638655974983,118.00730834615814
2016-02-05,94.96540156356798,99.90224183281242,118.6726108342231
2016-02-08,94.93687098300991,99.92484100542526,118.75177683862788
2016-02-09,95.30911513321546,99.27422326672456,117.41470152062304
2016-02-10,96.69213835159222,101.04402574596348,119.2072292393897
2016-02-11,94.50341983007513,99.76399465250731,118.91365370884664
2016-02-12,94.61203820959012,99.5574080017451,117.36329240139774
2016-02-15,94.91440657210552,100.45438074501149,120.1433143744203
2016-02-16,94.92334590034368,100.09561199509575,119.13983368359537
2016-02-17,95.12895043921142,100.68508234079843,120.21946621424779
2016-02-18,95.41646186338411,100.85586576405284,122.55648109014739
2016-02-19,95.4535889469563,101.21526492712545,121.240563235034
2016-02-20,95.49679826846564,101.27329970401503,121.12599683591212
2016-02-22,95.91623121296661,101.61289457258754,122.95954099133584
2016-02-24,96.27209235971722,102.07948891594236,122.98161590838947
2016-02-25,95.71449270940093,102.99870343859314,121.79798584658263
2016-02-26,96.13265244575206,103.37324139000734,125.16369029160539
2016-02-29,96.15695388548323,103.17934833249893,124.68930810525781
2016-03-01,96.63805092478188,104.16089552448847,128.76913410848505
2016-03-02,97.2221542614282,105.27171468414463,126.54729792276027
2016-03-03,97.0559988025143,105.03744793480928,127.51495853833053
2016-03-04,97.77206801429529,105.46300815581012,128.1735642617495
2016-03-07,97.49148972032451,105.32368824500978,133.16072887979044
2016-03-09,97.25619661249752,105.8129613511538,127.05374751797254
2016-03-10,97.1130445082148,105.65164848648762,129.30868658020003
2016-03-11,96.83886489281552,105.72411432323024,125.47941412517535
2016-03-14,106.69188878530917,101.75165463527168,98.28059774754648
2016-03-15,96.34875948428748,104.01352367161522,130.05211374794948
2016-03-16,89.1166604776036,104.12231966188243,176.89018439961438
2016-03-17,97.71762248079551,105.72884096252679,129.2584021479396
2016-03-18,97.49194286786229,106.81856794876116,131.625253628235
2016-03-21,97.48603104940489,106.6595457146209,131.24828921319053
2016-03-22,97.48103663725006,107.19503198121234,127.28353200068445
2016-03-23,97.88052828464075,106.42052475333261,131.25755986789977
2016-03-24,96.85974452813831,105.94421743490858,126.1391352122547
2016-03-25,97.00357802051703,106.65289135026018,125.56970191403806
2016-03-28,96.68852817016185,106.12502725989276,132.3948362919376
2016-03-29,97.04477533467879,105.64552783936243,129.3800346145277
2016-03-30,97.01941579381402,106.91366372161819,125.6457917912479
2016-03-31,97.3745142692826,106.28348753381752,129.51977170963823
2016-04-01,97.69445501213669,106.0582067887515,130.851210595566
2016-04-04,96.9304572124386,106.85588650547344,123.56430979461993
2016-04-05,97.04205972805299,105.70711892525193,129.53197019000032
2016-04-06,96.77162925730343,106.86405284837716,127.7851572201007
2016-04-07,97.30953575959718,104.82420593235011,128.09799376251826
2016-04-08,99.7483996843607,103.87775648923954,118.00757089868605
2016-04-11,96.85060366227123,106.06398118609248,125.61713265020613
2016-04-12,96.87835601646162,106.30402104745835,125.28743153077446
2016-04-13,97.62089211879335,105.36220180843446,132.55755163425255
2016-04-14,96.9506029357801,105.63635034569774,129.4771507845971
2016-04-15,96.86534604446882,106.1838531353736,126.39242735414007
2016-04-18,97.23757370254958,105.26962826675825,130.1978422339284
2016-04-19,97.16959058098266,106.03079356054656,130.142982209714
2016-04-20,97.16487653078585,106.55437741918199,128.35617209020435
2016-04-21,96.92828248770965,107.18982082131986,124.72558361840066
2016-04-22,97.11252090411303,106.04013000596042,130.2383632924569
2016-04-25,96.88056791124762,106.43708186157738,125.33122559566179
2016-04-26,100.2930505896873,106.71001024142952,121.72678538792044
2016-04-27,97.14455929450517,106.1074811383447,130.35864737862096
2016-04-28,97.73533214812399,106.70405772813066,130.4794880852984
2016-04-29,99.0526307345042,107.75981977305196,129.88911213934634
2016-05-04,86.88070381825045,104.2191535184741,169.43367546601127
2016-05-05,98.12160093616475,107.00593791800566,132.2734919589767
2016-05-06,97.5076294329937,107.2432428866538,132.63890275492892
2016-05-10,99.3543604191266,107.4631689437429,127.85571031326386
2016-05-11,97.1236870263342,107.71090106786033,137.25450987988552
2016-05-12,98.6837148275551,107.28754767268586,131.52740746343275
2016-05-13,97.38122487079437,109.0584815593345,128.549331028932
2016-05-16,98.13768553528101,107.62601153147884,131.1107305226679
2016-05-17,96.73113992704384,109.49006796806736,124.77883808624651
2016-05-18,97.83228908251226,108.10881306701222,134.33301628742893
2016-05-19,96.95520167049578,108.14026110956911,129.4994365296675
2016-05-20,97.48507511373124,107.86912815550758,134.21379368063347
2016-05-23,97.5061168222896,107.35052818860635,137.32647484179535
2016-05-24,97.09317861023526,108.30284586245884,131.11477967441178
2016-05-25,97.16601625846958,108.70429121117743,131.88152768690546
2016-05-26,97.5952653466297,107.56525603534612,137.676564543744
2016-05-27,97.43988654424454,107.73282962576486,133.94483817839716
2016-05-30,97.36835030707577,108.5677746127867,130.2163618374677
2016-05-31,97.3145409089658,107.90836648778756,134.5460025239942
2016-06-01,97.53515679712292,107.69726525562791,133.71901656022138
2016-06-02,97.02807320806306,107.0926002183185,132.911184178841
2016-06-03,100.06100504341678,108.08198886804801,126.86953514019456
2016-06-06,97.57139078829812,108.34673889146234,135.28747562661678
2016-06-07,97.71290841408278,108.67431837002152,139.01926882704225
2016-06-08,101.91383621423105,108.57948668382146,132.41762022363253
2016-06-09,97.69539168098544,108.82376633836266,136.3148993651472
2016-06-10,97.8601179832333,109.33228584541067,137.37084678720936
2016-06-14,97.8435858831833,108.32330899791859,139.44544883314444
2016-06-15,95.63584694219074,108.73767412785467,151.81674767491393
2016-06-16,95.3125320664425,108.53533729597521,148.37791453904094
2016-06-17,104.13075808116578,103.56630631067634,126.07359079787597
2016-06-20,97.66326159618909,109.66638462426175,138.50852089588446
2016-06-21,97.58905728867231,110.01151354909922,135.1505725485067
2016-06-22,97.80909571768208,110.62953420112703,131.34623538182743
2016-06-23,97.93793811022186,109.93760748626983,138.8102284626412
2016-06-24,98.29712538964824,108.36424765689527,134.26033408329272
2016-06-27,97.180949005622,111.17830957888711,127.93065953632698
2016-06-28,97.71126583254457,111.14212566819666,130.49494912029965
2016-06-29,98.30393688801828,110.56070952376372,139.87987457423
2016-06-30,97.8724998976473,112.0339346275175,135.26951705196325
2016-07-01,98.78246702387062,111.75724512825926,142.28439367144694
2016-07-04,98.33355364564747,111.49691384523592,142.28509985876866
2016-07-05,98.43740872638526,110.8443326451474,140.41713573076527
2016-07-06,97.59529989792205,111.44227744856985,133.7600263991393
2016-07-07,99.02549267432576,110.85600002222111,139.64784893209753
2016-07-08,97.43610646320602,111.4753854706344,131.08317237984355
2016-07-11,93.98513448514453,109.0691607075074,176.16335559955695
2016-07-12,98.67685538905991,110.32572365581993,149.66661851754523
2016-07-13,98.87547905406032,110.74720669175738,136.7773996212997
2016-07-14,104.02089148416204,112.82985572300339,121.25968130389037
2016-07-15,98.04047379396987,111.41004421605548,134.2441206194485
2016-07-18,98.33849948547085,110.41822187636195,139.45902142540615
2016-07-19,97.85758712482695,110.85930226879654,133.71128992328323
2016-07-20,98.13546890401491,110.59075736313034,140.2118616761087
2016-07-21,98.57113254150455,109.40730444622271,149.2103213682452
2016-07-22,99.40345393618819,108.98804374663621,134.08611764789606
2016-07-25,97.83957416720239,109.88279442558232,138.80325728349123
2016-07-26,97.71230484721427,109.69309695398303,134.0229505839021
2016-07-27,97.93063352644799,110.2324712402143,136.0459171783398
2016-07-28,91.27560104880699,111.29479234193491,155.26171153522276
2016-07-29,97.91152241640717,110.81088657266591,133.9143031302427
2016-08-01,99.32446535185446,108.26137034980692,136.96960527167877
2016-08-02,98.14130743046643,110.49597759263507,139.96194721989488
2016-08-03,98.51370542040765,110.9543411719446,140.5887764409307
2016-08-04,97.812489340468,110.98082105898412,134.1074515041028
2016-08-05,99.13314691144002,110.30728356413579,139.97415963403148
2016-08-08,97.92808103009398,112.00449030827505,132.56772010426008
2016-08-09,98.23876925309624,112.01921270095946,133.66785093877178
2016-08-10,99.36920862578629,111.12735309417056,156.11678526320185
2016-08-11,98.43280784484307,111.5542158390522,142.2748228525777
2016-08-12,98.58982465487253,111.33026802317622,141.45669137980408
2016-08-15,111.58494688792653,109.23217257391528,109.88776901315946
2016-08-16,99.20058900306091,110.66123982296045,145.05358170045892
2016-08-17,98.7296789212501,111.49234946283494,141.66826238192283
2016-08-18,98.39113806849798,111.41063997498252,141.95893784492046
2016-08-19,98.21514579063479,112.47403507733685,131.8644343959659
2016-08-22,97.98978292656506,112.05035538992763,135.3716418692457
2016-08-23,98.1383473433166,112.21541679331042,133.71958174787386
2016-08-24,100.78500450675972,111.76587522809365,139.32206928857744
2016-08-25,98.32968114878389,112.5296150137009,134.0759909025987
2016-08-26,98.3148436503707,112.4811024853058,134.76923270284433
2016-08-29,98.31089949708185,112.2241104361935,139.47683929034207
2016-08-30,99.10614778338696,112.06451411394374,140.6685717150055
2016-08-31,103.71483159967966,107.6570996243048,127.00033163441469
2016-09-01,98.9658425718511,112.34801959036088,143.564705699692
2016-09-02,99.1318923820209,112.55139908705448,143.84533283734086
2016-09-05,99.22371211870569,112.80972278511192,144.38968737162705
2016-09-06,99.3463129934392,112.9500408346196,144.5716691478917
2016-09-07,99.10051049749192,114.20274588016328,140.6948791414217
2016-09-08,99.85663487365461,113.68902598165121,150.64359246357768
2016-09-09,99.55892075037384,113.58050436218778,145.9243246688258
2016-09-12,99.71898664600504,112.81168368197663,146.47177958879928
2016-09-13,99.2012027833212,113.7998989750925,137.2588678277046
2016-09-14,99.07923222761214,113.71599281138546,138.40351849684467
2016-09-15,99.64575863767604,113.53161276819728,139.64361193468116
2016-09-16,100.11352565509843,111.43396657000159,144.7258417671654
2016-09-19,99.11306692421044,112.18147107133726,142.8931423393776
2016-09-20,99.24493503843361,111.40733277866292,144.0996699143149
2016-09-21,99.55787015516235,112.50096529185322,143.7384215720789
2016-09-22,99.35886499109894,113.02406122654673,144.7487378911027
2016-09-23,99.83892992898377,112.38187491492499,144.51492423788108
2016-09-26,99.16533627648427,112.35480030781963,143.27055094036194
2016-09-27,99.42195248901412,111.84647756128155,149.8649226230902
2016-09-28,99.2572361458236,112.47186030995931,143.43867556750803
2016-09-29,99.60962667540923,112.49586716284037,146.3826885046874
2016-09-30,99.28440237475775,112.56797047227326,143.65012104493354
2016-10-03,99.4440841876549,113.13189715512668,144.90043361795037
2016-10-04,99.91268025244551,112.8390064854359,146.07620576177152
2016-10-05,99.44393465889443,113.33980271481288,145.46058439896316
2016-10-06,98.8612531097215,113.08542714012181,136.8981372211801
2016-10-07,99.05842458949373,112.24748579064075,143.1528574661001
2016-10-10,98.7679821839694,112.48728820026585,138.19684211478975
2016-10-11,98.87880132232806,111.82954741737794,142.3203343284125
2016-10-12,98.63206004618365,112.09652402905215,137.63654861120617
2016-10-13,98.7212223205805,111.10753697619639,141.33643296013014
2016-10-14,99.29911381844408,110.72466277302225,146.45548466050684
2016-10-17,98.5497099078179,110.86125105290063,140.40155307567454
2016-10-18,98.29735891085706,110.8062352082556,135.62174656122247
2016-10-19,107.53373159848975,99.31483861046473,104.78102486507561
2016-10-20,98.51303077708133,111.78888831383064,136.22011446914863
2016-10-21,98.86685272347657,111.45830009239685,141.36886757085836
2016-10-24,99.51225328776411,111.12684844266403,141.12814753405738
2016-10-25,98.5503625729564,111.81613095541942,136.66448472819505
2016-10-26,98.82308814934387,111.13382824659342,140.5906431983325
2016-10-27,86.33720920659391,110.10241136714164,189.6674165854928
2016-10-28,98.8539968777128,109.76983485637791,145.11486536800845
2016-10-31,99.0842398551155,109.42560878998165,145.77791242472284
2016-11-01,98.55860978489034,110.23514464777224,138.66435633669616
2016-11-02,99.15326958979713,109.33678717785908,139.69669496117908
2016-11-03,98.6164393781911,109.68987552534236,137.76984813508474
2016-11-07,98.8916336212615,110.35875529719453,139.0522158535607
2016-11-08,98.7692101942745,110.87327373727945,137.4926567614296
2016-11-09,98.46659203253944,110.88621681948064,134.88569646064195
2016-11-10,98.56229750845539,110.45244182322047,133.1529476206496
2016-11-11,98.25180742339757,108.55557913053468,134.86737676691487
2016-11-14,98.09760092553739,108.20075662019273,134.1997757047114
2016-11-15,98.33476642134264,108.90940236767429,135.63283009503712
2016-11-16,98.54308563325199,108.52543549624154,134.93447369725425
2016-11-17,98.42588843721097,109.01658143699765,132.8704212114001
2016-11-18,92.92389098766725,108.54236913594042,143.8960016179812
2016-11-21,98.15052097121202,109.37457942346589,138.31858135099884
2016-11-22,95.52251430789681,110.96987043999295,132.0785683212606
2016-11-23,91.73887748066284,113.7739846506714,145.92339068618983
2016-11-24,98.35230069933216,109.2899184325714,130.3254669488338
2016-11-25,98.3758847840622,108.77803800999953,131.1312285122859
2016-11-28,98.43659264311074,108.69354782121418,131.30425509771032
2016-11-29,98.32423972915228,108.34135483630078,134.24040725511088
2016-11-30,109.52081302025778,100.67111797207696,97.88650197290234
2016-12-01,98.3692496937697,109.02063129060535,132.62083340071425
2016-12-02,98.45037192090345,109.08631871710926,132.48689807241243
2016-12-05,98.59314838381034,108.90715175038571,135.27851985483096
2016-12-06,98.49020639724907,109.53534909105556,131.60049447287088
2016-12-07,98.64903510578763,109.6518752154931,137.05440014489614
2016-12-08,91.91014837072099,107.06288673533717,166.3414938175892
2016-12-09,98.81372535782758,110.76307001638997,134.2701935256356
2016-12-12,99.03140399915635,111.13837126330384,133.53928567606195
2016-12-13,99.09474451406385,110.92005273224972,139.63707430668407
2016-12-14,99.88567798646312,111.11752134732026,139.52192917076127
2016-12-15,99.35895687623457,110.82951056381506,135.41813317429614
2016-12-16,99.39218808197535,111.15636718722934,132.72040177170388
2016-12-19,111.4201892344084,110.12615911527428,108.31778511222662
2016-12-20,99.69014647048223,110.76263687396987,138.3048175535507
2016-12-21,99.36492431871815,110.98177178529075,134.81594378873095
2016-12-22,99.61993291864025,110.75902982894165,138.58567060554827
2016-12-23,99.48810926763633,111.48426592855924,133.73140132619164
2016-12-26,99.33324103480976,111.20613560595162,135.2487729671467
2016-12-27,99.31873594439378,111.12582872023377,139.83750505793108
2016-12-28,99.40789125378512,111.53049623105026,134.91459994569252
2016-12-29,111.59026191820722,111.21938105025922,109.65693035336383
2016-12-30,99.85603584680595,111.70311302557408,138.46463433109636
2017-01-03,111.7206677081509,112.23143560033918,110.93465608778607
2017-01-04,99.28987123463699,112.4082157555333,143.80556026823612
2017-01-05,100.1678094757806,112.12304890814309,140.83093919902763
2017-01-06,103.10029024542028,112.3871409743832,130.12485894507438
2017-01-09,102.56084677457785,113.18625311905954,132.97926249750998
2017-01-10,100.05142017609074,113.67825005346548,138.4178781148817
2017-01-11,100.4606590484882,113.07563652298305,143.3420206559261
2017-01-12,100.52989062332546,113.90791897837804,138.80551818866826
2017-01-13,100.23719907605329,113.67381187940315,145.09656146197784
2017-01-16,100.70246208183859,113.51693906501245,143.54657534967774
2017-01-17,100.7231693177061,113.80534197106257,142.91474615599918
2017-01-18,112.16723928594861,113.9640291926023,112.99690226683819
2017-01-19,100.41826950488806,113.7299606824977,137.09320183212003
2017-01-20,100.42735718143413,113.84296681568185,136.47081346336662
2017-01-23,112.44326995869109,113.00330764851412,108.28586252617812
2017-01-24,111.96736591668063,113.05520732274401,111.88430107239083
2017-01-25,100.09227749059339,112.8789825188664,143.22477339392873
2017-01-26,99.88654802589501,112.08555019564884,137.8339279726375
2017-01-27,100.04833689073259,112.76547706241223,136.89609743166957
2017-01-30,100.12563431577121,113.21236338692896,134.24171780781504
2017-01-31,99.98493767040554,113.17097698597482,137.49418287225387
2017-02-01,100.22660275551651,114.72668968904009,131.16094608520092
2017-02-02,100.59553024341089,113.16452210511392,142.7314424800217
2017-02-03,96.54519814599078,113.60892226839601,163.9712246499837
2017-02-06,99.96474350048295,113.77212846160319,136.2797954485392
2017-02-07,99.81668176704918,113.32645952340833,138.66393191277206
2017-02-08,99.7946483674135,112.80601073978443,143.48832196337887
2017-02-09,100.11331620192443,113.38790440776411,135.6690292267728
2017-02-10,99.64547809355135,113.72195047343438,138.7069264242595
2017-02-13,99.75484454774721,113.46410535255565,141.1177589182752
2017-02-14,99.77237147325361,113.20576868024597,144.58076305198358
2017-02-15,99.60160408550496,114.18482121937467,144.4669222872184
2017-02-16,99.52064016438811,112.5839130422431,143.32531621382785
2017-02-17,99.26497179756853,112.6605947624706,136.79814637902962
2017-02-20,99.41119186668917,112.2073024581711,142.50273944992682
2017-02-21,101.49559177133781,109.95852505279552,130.59877998821696
2017-02-22,102.4973811459888,110.69905434982012,134.18350173981193
2017-02-24,94.24961341001338,112.15821220764484,179.80651396859898
2017-02-27,99.11502709001925,112.49088725207145,135.33095586854458
2017-02-28,89.85222962968713,115.43818690461694,175.2171435183826
2017-03-01,99.95097254937977,111.84404565393461,141.39648274241827
2017-03-02,99.35707255664879,111.36580840918225,143.16878271273475
2017-03-03,102.84515209608101,112.71775436887162,131.9497347409098
2017-03-06,99.33393224204724,112.17884605027567,142.54616296704393
2017-03-07,101.93147864007385,112.63202625708311,126.8205541118697
2017-03-09,102.86893978220462,112.48059625778899,131.1977968020863
2017-03-10,99.38483091466665,112.4644649211075,143.21996560929145
2017-03-13,99.30312950527723,113.16996259273547,137.29553906240028
2017-03-14,99.84517373377847,112.54080819457519,142.7600901693174
2017-03-15,99.30389583536903,113.64572220326711,140.43810839367447
2017-03-16,100.19437851585042,113.4549021233997,144.58918295683588
2017-03-17,100.1952308180413,113.62988216163839,144.692040448004
2017-03-20,99.82175419870714,113.75270696564365,145.96477376197538
2017-03-21,99.91223883503366,113.8123396030817,146.71936025792033
2017-03-22,100.19458701620849,113.53505825385629,144.79428940002683
2017-03-23,99.68199862068994,114.32733651870514,138.7359181527345
2017-03-24,100.57433116408924,113.74624038140448,144.7162794158706
2017-03-27,99.7301519678691,114.69530636622244,138.05292769524596
2017-03-28,99.67524952424459,114.53256131672538,142.74201595709422
2017-03-29,99.60955202142569,115.23698973373595,139.49450902063552
2017-03-30,100.40346400405329,114.01155066274339,148.02026402029907
2017-03-31,99.80535908908449,114.61483427063526,143.59513848572067
2017-04-03,100.61430453241296,113.86380417884561,145.97190121554752
2017-04-04,100.27236718699207,113.82230855954231,145.5964442749171
2017-04-05,100.0603022780449,114.87481420471528,148.62499692919536
2017-04-06,99.95768709803095,115.00790752207921,144.06390369873105
2017-04-07,100.7951730092329,114.24231482452097,146.05570341000646
2017-04-10,100.40859072813437,113.67703860512401,143.9659107049716
2017-04-11,99.67614823849378,114.54178599810896,139.5495473837653
2017-04-12,99.76421239621621,113.3710641951701,145.0341432274838
2017-04-13,85.75280792794324,103.69681869293399,360.7645206557951
2017-04-14,100.28706134091527,113.7447434075357,145.18676821065867
2017-04-17,99.98058479121593,113.8635562751543,146.00923077793993
2017-04-18,99.80635564366324,114.5591679600598,137.97072294407388
2017-04-19,100.65857510748768,114.05280911627578,146.36744899172146
2017-04-20,99.96938958340161,115.1886987613737,138.5330080828813
2017-04-21,101.14922190736858,115.21447028809177,144.47141067574825
2017-04-24,100.64467634387456,116.349302976872,139.57487282586294
2017-04-25,100.50814910552687,116.06429281951407,140.31782777794666
2017-04-26,100.5588566380652,115.14398194669505,148.5338597864021
2017-04-27,100.24226816441752,116.0404789691039,138.3165275825515
2017-04-28,100.4981433826714,116.73142053335374,137.74708002676553
2017-05-02,100.75324767901057,115.76663206679191,149.9192998125731
2017-05-03,100.7956103306054,115.95552361103044,150.3687842771371
2017-05-04,101.0264836857954,115.55146867151859,150.63177697338747
2017-05-05,100.90794650128049,115.05763859016227,145.9885642873015
2017-05-10,100.21914993851065,115.68251909929495,151.72860313206036
2017-05-11,100.85321887909244,115.94636104845333,150.24666049942795
2017-05-12,100.45707712071038,117.01012652149713,143.476898253701
2017-05-15,100.84218012763837,116.12265289764193,150.75215760736938
2017-05-16,102.50463225232797,115.73545621779384,154.76631135784882
2017-05-17,100.95712668074337,115.76370012509565,149.57209662450606
2017-05-18,100.17124813396428,116.5183660628343,138.45798645822072
2017-05-19,100.2720533107499,117.6054302506665,137.02738614478403
2017-05-22,100.43428104479133,117.43696656217926,137.94029465478064
2017-05-23,100.73827968528845,116.24497442105348,151.26848564890366
2017-05-24,100.33768629580992,116.9790332509053,142.7106049449756
2017-05-25,100.22838957446935,117.165796873135,139.81080579087933
2017-05-26,100.48608887569353,115.54125430492789,150.64331383318256
2017-05-29,100.3189910716197,116.86789530563098,138.2696558425241
2017-05-30,100.59020928452465,115.47975585035405,149.4029357446559
2017-05-31,100.81721971713188,115.66771141172916,149.54100515064786
2017-06-01,100.29269227331841,116.66958826444153,137.23007179835116
2017-06-02,101.93569962483056,114.21939119414317,144.0400835429442
2017-06-05,101.18018238563629,115.70860681215461,150.22172014591155
2017-06-06,102.42963351164751,116.35265924842808,145.1731070726169
2017-06-07,100.87647121071095,115.85508446418446,149.9565465221574
2017-06-08,100.82954915986254,115.66758486450783,149.5201872567952
2017-06-09,101.13985674697804,115.9308493931805,148.67852358612492
2017-06-13,100.80027810209023,116.98503439266482,140.01517737059868
2017-06-14,111.17378715235121,117.27241100357051,127.20608202622137
2017-06-15,100.79625445636854,115.42852410574855,148.9218204998398
2017-06-16,100.61787498387329,114.99034017167205,148.02222079768336
2017-06-19,100.41064701891571,114.60161694850274,147.3061968463701
2017-06-20,100.29497081578134,114.97333879593472,140.35004828475016
2017-06-21,100.93088026196321,114.61154956326035,147.18531346791832
2017-06-22,98.84110520072451,113.65803362286957,158.64923780817128
2017-06-23,100.43869479560736,115.67970468607197,143.81129605337554
2017-06-26,100.99522000363586,115.44674160211679,149.27575679368996
2017-06-27,100.65281110555135,115.44110138417389,146.61753265942812
2017-06-28,100.60657165304357,115.078577252517,148.28022602555498
2017-06-29,100.68649740496149,115.2277992327709,148.5552423450579
2017-06-30,100.97951677285701,115.08118631559358,148.96284707543148
2017-07-03,100.27497181758665,115.98144153604746,139.15597495810488
2017-07-04,93.82391260781353,115.13162972206848,184.9054932224843
2017-07-05,100.61155638225195,115.00002777881889,148.0612985492418
2017-07-06,100.34721604310678,114.62541270040226,147.4733517667563
2017-07-07,100.6345884037594,113.83036838439531,145.69568995592243
2017-07-10,100.3629905300292,114.49668973516408,147.09981410347257
2017-07-11,94.84565462437087,114.57036037055573,175.19999044452166
2017-07-12,100.87221831288741,114.38550619276454,146.5753459470073
2017-07-13,100.43224662261775,114.89351351023981,145.23413140829058
2017-07-14,100.51001868050098,115.01055479703635,148.25328268940797
2017-07-17,100.55345289227685,115.12180785668036,148.48494977643855
2017-07-18,100.60962418642508,115.01090425634061,148.09528507658408
2017-07-19,100.47726987965073,115.68952523540077,140.87456346864937
2017-07-20,100.47927689625035,114.95705139098493,148.15808394433427
2017-07-21,98.92131733839366,115.52081408461407,155.34246828627784
2017-07-24,101.96675601930662,114.25817691215899,139.4061633545159
2017-07-25,100.27471982349459,114.86071237370842,144.2870040921716
2017-07-26,101.03027663180515,114.82364052138385,147.46460803439706
2017-07-27,103.10388560044154,115.93059690389659,133.63478928757237
2017-07-28,100.49318498647891,115.03864765819932,148.35737434553465
2017-07-31,101.03351086286735,114.83565569733663,147.49626824265945
2017-08-01,100.4744059687194,114.95517863393138,148.1609652329238
2017-08-02,76.93666962250643,139.75010331263636,273.24871307395085
2017-08-03,100.92483417589806,114.87983409066352,148.42671979064392
2017-08-04,100.8370600047488,115.46930479018768,148.76485886423208
2017-08-07,100.48658598634822,116.00679913963732,145.78762665536505
2017-08-08,100.23929315459945,116.20808026216636,138.8161305439238
2017-08-09,101.4867808084323,115.80474977344647,143.53942811527068
2017-08-10,101.10100452483698,115.3748339095127,149.45933158318513
2017-08-11,100.7218228559669,115.68444331867799,144.92035520980477
