TRADEDATE,Short,Medium,Long
2015-10-27,95.41213286412385,100.60632952469265,121.644398850891
2015-10-28,95.38003067843353,101.68842430277815,117.14447630570011
2015-10-29,95.20689794440648,101.2054242194302,118.90931782593242
2015-10-30,95.21673546701192,101.58357467417021,117.11639500036003
2015-11-02,95.00372316571189,101.24189579343562,117.99970542080051
2015-11-03,95.61193465845854,102.09534177705315,122.84421516811315
2015-11-05,93.91658073288018,102.41910527624803,130.2710812513957
2015-11-06,95.71539834797812,102.30884574602607,123.21090064562067
2015-11-09,91.257750861078,105.5776564321961,132.4506785132424
2015-11-10,95.22653935798434,103.59268018109162,119.5845077715165
2015-11-11,96.20005683881408,103.59743437958895,125.60250506202033
2015-11-12,95.57147446153319,102.61566497805603,124.07836424064313
2015-11-13,95.94345060051661,101.62107547463071,127.34789879464167
2015-11-16,95.28798978177882,102.21062161223219,124.77095427163994
2015-11-17,95.65018925267836,103.02141675350218,124.92195310503496
2015-11-18,95.64567068445659,103.65377585266499,123.18560458541529
2015-11-19,95.4025327949224,104.34711253427173,118.70747896236057
2015-11-20,96.2650358943953,104.23287872301239,131.37197400876207
2015-11-23,95.92847185382826,103.67231210610893,126.10276567408836
2015-11-24,95.44509873680161,102.57497978492812,124.13293576857293
2015-11-25,95.17802009097099,102.52846650735688,129.23642830213913
2015-11-26,108.75004930743927,94.62598837264913,90.56127573237912
2015-11-27,95.3385423108455,102.19048759056273,130.5613400975505
2015-11-30,95.58717672368728,103.09328574386066,125.16404441255628
2015-12-01,95.11915009540671,103.41715624353941,127.20135711111388
2015-12-02,95.71756776580139,103.57484626904271,126.13102854116504
2015-12-03,98.87514420354128,103.63665385000954,117.66926161279909
2015-12-04,95.01639484203915,103.79604676659466,125.83971839424174
2015-12-07,95.45906908222719,102.73903541453456,124.49516578773559
2015-12-08,94.70652039517253,102.90842540756918,120.73275256089563
2015-12-09,94.75305802334567,102.67232519834269,125.55142423079535
2015-12-10,95.26200332150835,102.62273635931297,128.35215168582172
2015-12-11,94.81795986119039,103.41810556568079,122.6170671015219
2015-12-14,94.89107141867319,101.45110685082592,127.65602547918587
2015-12-15,98.5648985316093,97.362437677139,115.18218513359746
2015-12-16,95.2665107390623,102.23938859159298,128.58664932663422
2015-12-17,94.73431227313776,102.8896136388322,121.4974704731212
2015-12-18,94.54189800311983,103.30205729922184,119.70628935712004
2015-12-21,94.85171270598464,102.374765630279,124.52111846355493
2015-12-22,95.09031133960981,102.10420156229378,127.58243228525319
2015-12-23,94.77434923098733,102.0183201024736,123.62551455313321
2015-12-24,96.14721425270503,102.36592351049457,124.63793345245386
2015-12-25,93.27920326113346,102.86456729563338,126.8180416799732
2015-12-28,95.08572651512168,102.96294986893835,125.61747820919376
2015-12-29,85.81776857569844,50.18933312716853,53.8040133560928
2015-12-30,95.80064154816267,103.29741523038827,123.0595591349269
2016-01-04,96.06911363512143,103.28308897868273,125.0309124762716
2016-01-05,95.95507607165317,103.71817136343726,125.9276000648975
2016-01-06,96.45730264183156,103.65857409958271,125.19904586514433
2016-01-11,94.91504881374064,101.25823247709477,126.0812026652868
2016-01-12,81.9290975480902,47.65006483305779,51.26415667180763
2016-01-13,94.28309197212425,99.7512947985638,124.46097920795368
2016-01-14,94.41072353198535,99.566804852131,118.52221187852504
2016-01-15,92.85986437460163,98.47054667222727,125.49185305136419
2016-01-18,97.0362434686152,93.47785337354725,96.62900421999777
2016-01-19,94.19627313658486,99.40651608182122,118.54595655523897
2016-01-20,93.48002281985718,97.41565068214379,119.41336263731289
2016-01-21,93.58716366155228,95.99182431283717,124.43670337503221
2016-01-22,94.24572605152366,97.58995026954742,121.91548208358083
2016-01-25,94.1438722017358,98.60543943480994,116.70786990756363
2016-01-26,94.21505870308742,98.49679933087342,120.55636982162936
2016-01-27,94.73793808300806,99.98234820104332,118.48318817214421
2016-01-28,95.13164242273629,100.59683604963132,120.01992157446406
2016-01-29,95.51875565178926,100.63619233804167,120.72880000423491
2016-02-01,94.99891730626913,99.64784704781474,117.46394946853415
2016-02-02,94.6783370906108,99.20721189225112,117.46101610084497
2016-02-03,95.22598973063643,100.5620120318507,120.11580552481716
2016-02-04,94.92574941455197,100.32261286748044,118.01750316942864
2016-02-05,94.83287306561054,100.06905004515447,118.10308134364406
2016-02-08,94.93028293491393,99.75799968723038,120.81745779135957
2016-02-09,94.69808896984279,99.31533699352548,118.18678990418721
2016-02-10,95.02486236165129,100.24500942089455,119.36022003900668
2016-02-11,94.52782253277145,99.72751865966839,119.14823025588947
2016-02-12,94.61787956426619,99.54545465341874,117.47632100671659
2016-02-15,94.1707085217543,100.01922292470262,125.81701525889758
2016-02-16,94.71005325247609,100.37505331922651,117.67456533329533
2016-02-17,95.26466559279879,100.49309264714555,121.8635574537895
2016-02-18,95.19872885911735,101.10570181607373,121.10569608003246
2016-02-19,95.41725954224925,101.24218032194055,121.1436989046737
2016-02-20,95.38546951626886,101.55081758208345,118.75260678250221
2016-02-22,95.64741341833376,101.74081273528229,122.0049369843538
2016-02-24,95.84457916233974,102.28558049230759,123.01136019069328
2016-02-25,96.19653432396252,102.55171586108615,125.09300249113974
2016-02-26,96.12879392160775,103.46713242729061,124.06502165269774
2016-02-29,91.24984073205451,103.00753959174074,153.6685377690818
2016-03-01,96.47502651751087,104.38533054169801,127.1094343375445
2016-03-02,97.34711186347316,105.03676888798184,128.67043783366836
2016-03-03,96.73220812433,105.57300250459829,123.47471764981125
2016-03-04,97.09076816214696,105.5170827802391,129.01693577187496
2016-03-07,97.26404365858207,105.62955058071046,131.49734707397909
2016-03-09,97.05601561242749,106.11051219468436,125.62864857134683
2016-03-10,96.88652502738294,106.26183944055096,123.94966163834391
2016-03-11,96.98759649472798,105.36904937449769,128.79469461475688
2016-03-14,96.80208127960317,104.75273940900254,127.57035007638743
2016-03-15,96.7160344128983,104.43672660853218,126.93552598816439
2016-03-16,96.80859191253302,104.38326009202049,126.69988342972519
2016-03-17,97.45946659550242,105.8060346110505,129.24215131152175
2016-03-18,97.76011159603684,106.64382636245305,132.05954100565
2016-03-21,97.48122868270232,106.6676019397982,131.27396455511143
2016-03-22,97.18451193953013,107.51803622867493,127.21809044765295
2016-03-23,97.71676003161485,106.56887264600799,130.73402748996816
2016-03-24,96.98600456408491,105.47268249033935,129.0425943535643
2016-03-25,85.69023314204017,104.03918294565378,200.53595699856257
2016-03-28,97.14689011191727,106.03283588529223,130.1764094503321
2016-03-29,96.89951139070877,106.19599034255614,124.31005175727114
2016-03-30,96.95662260213722,106.98837420847372,124.51282458171217
2016-03-31,97.22382668592033,106.28439736405724,130.68239619756125
2016-04-01,97.04958689697743,107.004845108593,125.28705920012543
2016-04-04,96.9442186366797,106.7486950518782,125.28807122075725
2016-04-05,96.87350092081633,105.38141962057233,132.71239871324474
2016-04-06,97.1812930310206,106.0641137854019,133.744585354782
2016-04-07,96.56632639712794,105.78447751816665,122.28292256342203
2016-04-08,96.97960084298754,105.3226844730525,128.6948161162675
2016-04-11,96.8308032234249,106.11822488822483,125.17054580601183
2016-04-12,97.03811370765126,105.80514632621967,129.76958805431184
2016-04-13,97.29708366484198,105.52016708958084,130.8675589022485
2016-04-14,96.71313689669523,106.11902894800576,125.45898378526834
2016-04-15,95.32643775120467,107.34404610647468,135.41842697972282
2016-04-18,96.91778969998117,105.44982697000856,129.07391953427106
2016-04-19,96.98145280159817,106.5854822467054,125.52769963967668
2016-04-20,85.43485413522015,105.60978979393866,255.01073030559343
2016-04-21,97.46580836363296,106.06111667985485,133.76184432847114
2016-04-22,97.62686111497015,105.66350051601441,129.67157953509218
2016-04-25,96.98281717184665,105.92042566128417,130.11357134117264
2016-04-26,96.90376060524561,106.33463047551521,125.84772416355615
2016-04-27,96.98234121254178,106.54857914080057,126.34358202900006
2016-04-28,97.28050542936137,106.63136129417123,131.44758759687758
2016-04-29,97.20278599849766,108.33042731907322,125.80543137574489
2016-05-04,97.13014576089296,107.75223067697621,129.24642008461979
2016-05-05,97.17565667814813,108.13486452482641,125.92989893112367
2016-05-06,97.2267303387031,107.98261167838766,127.62691823456944
2016-05-10,97.33438400554618,107.0779233178809,132.4638331615988
2016-05-11,97.26250480566867,108.72254774481414,125.88499944149143
2016-05-12,98.19617311091169,107.97118333688272,135.72535813779496
2016-05-13,98.40454420733475,107.9096658254741,134.31326951973102
2016-05-16,97.71156518758679,108.54938688561872,135.59810274524784
2016-05-17,97.6966385500384,108.25073141994855,134.87260991416966
2016-05-18,98.11339673749961,108.00485484588049,133.3341593485999
2016-05-19,96.4088624878298,108.54296700936492,129.09674912031699
2016-05-20,97.28504508319506,107.89747178456955,134.55365865868873
2016-05-23,97.00695210362474,108.38998736224066,128.66881833680807
2016-05-24,97.38043764256204,107.76229736308711,135.7445122304867
2016-05-25,101.20543538310008,105.92472187497395,115.15995519648455
2016-05-26,96.67258408657844,108.67794251460089,131.1092180565319
2016-05-27,97.04746706614392,108.25928160716337,131.29921293138042
2016-05-30,97.56754117675221,107.47567617910862,137.47767257945685
2016-05-31,97.43048931240278,107.89831751529923,134.36171928528313
2016-06-01,97.53514260707836,107.69727893633154,133.71906969882417
2016-06-02,96.77263925277472,107.52210011205179,129.2550787719071
2016-06-03,98.54851643903295,106.11414631435528,126.52493509633987
2016-06-06,97.60623483492165,108.11260542540442,139.67093637047955
2016-06-07,97.7122984691288,108.70976295571555,136.00275119101002
2016-06-08,97.77725946377603,109.0524102029961,136.77768002873805
2016-06-09,98.15483371965934,108.48070137313556,139.47187341652938
2016-06-10,98.1097786646083,108.67314643624482,144.7219948938345
2016-06-14,104.34571021777785,107.91915694657025,109.78201044555647
2016-06-15,97.93304093518017,108.8725088730405,136.15376521510206
2016-06-16,97.13705817163634,109.49854604742436,129.67869155217235
2016-06-17,97.20666296352104,109.61087133135081,130.10203261593836
2016-06-20,97.3152469383369,110.38955097525775,132.47033857522757
2016-06-21,98.0889921817375,109.19425155035594,140.48732536636237
2016-06-22,102.51171135760896,110.90845844246178,126.14749188961395
2016-06-23,97.94578956022883,109.92609078625375,141.41802603125979
2016-06-24,98.30653175649863,108.32074944525249,136.40714797163005
2016-06-27,99.20423092179789,109.43795600196958,138.92901065657122
2016-06-28,97.67083921844716,111.07084534260375,133.44396830084253
2016-06-29,97.81654221345492,111.33326710263395,133.65120063642536
2016-06-30,97.8614813777557,111.96457081379594,137.18329431088907
2016-07-01,98.01731186420061,113.13049545577843,135.35839861314858
2016-07-04,97.99737737832316,112.68120897724629,131.35808437298343
2016-07-05,97.78756178677662,111.89575728557958,134.28002265185836
2016-07-06,96.19271547128356,111.3291094481198,146.8485575010977
2016-07-07,97.48270781687854,112.18839201456683,132.28863046582123
2016-07-08,97.77887020083166,111.4840606963379,132.2174107093747
2016-07-11,98.58240948305391,110.37114927229305,138.9132157533759
2016-07-12,98.24650617522948,111.21183173989209,141.67334912594617
2016-07-13,100.91770828380615,109.64762699976728,128.74840218157206
2016-07-14,97.9441799982725,111.51644364644214,136.5219269120564
2016-07-15,98.3429496980366,110.70255829153015,140.19146230298
2016-07-18,98.12552577350864,110.42828590687142,139.79595891300457
2016-07-19,98.03304520952777,110.42027387944722,139.9105177269511
2016-07-20,97.86376453642647,110.96149170499378,139.58466756713716
2016-07-21,98.55667429015186,109.58789209813699,146.55469798821196
2016-07-22,90.68812163780294,112.60715590354509,173.90975378351322
2016-07-25,97.70676584019671,110.14166590194063,137.07747079991157
2016-07-26,98.39146896267023,108.57270068717084,146.25650649356317
2016-07-27,97.90413725360268,110.39215887542456,134.6096904536398
2016-07-28,97.85511477532822,110.27188715156063,134.58747880694594
2016-07-29,97.91929719504263,110.80985800884073,133.66974316923447
2016-08-01,98.31579958213851,110.6551946844248,140.10772422707257
2016-08-02,101.32648591122118,108.16525076285993,134.5322219472105
2016-08-03,101.1129479124751,111.74671263989492,134.69260491797064
2016-08-04,97.81699435324406,110.94725639987774,134.89475769697466
2016-08-05,98.64518006389622,110.66515795313848,141.01580602537624
2016-08-08,97.92190427062212,112.00359208335477,133.0083979473842
2016-08-09,98.02427599047381,112.31060020606861,131.75177578052157
2016-08-10,98.69450893053168,111.87885298604269,148.97175448706497
2016-08-11,98.13266120438112,112.40626162582302,132.61400473698393
2016-08-12,98.58507987545148,111.32541477862728,141.45135769864459
2016-08-15,98.5467447862097,111.44775981456087,141.83197345685778
2016-08-16,98.1021782512833,112.09854162609292,136.9625002508226
2016-08-17,98.72814385347921,111.49507874346281,141.67777910913668
2016-08-18,98.09669737468184,112.16373912351922,135.6365563624346
2016-08-19,108.65996103794404,100.6258433266475,102.12585740468965
2016-08-22,98.60491371531222,111.18983884663405,141.06567191695382
2016-08-23,98.13863448327942,112.21602076999577,133.71231111902117
2016-08-24,98.87401174580368,111.84484786696737,142.374128353248
2016-08-25,98.73778137370039,111.6071438195265,141.95765240505295
2016-08-26,98.80366790872964,111.65274299385325,141.97639006444038
2016-08-29,98.80157897776407,111.47959937886317,145.03169711795684
2016-08-30,98.59064819752341,111.96375026951864,143.11497549495644
2016-08-31,99.34449847308156,112.29875809118194,142.8452624153846
2016-09-01,99.54489769428716,111.85343426137203,144.0994652435151
2016-09-02,99.90506382417973,112.24935762962599,143.49825714224644
2016-09-05,98.67582654417936,113.2219159217073,139.86675405595383
2016-09-06,101.12206097120232,111.31251743669215,130.93806175974723
2016-09-07,99.65878580439275,113.39028366702343,145.26711793134
2016-09-08,98.92802215963553,114.66481389430399,136.341018947812
2016-09-09,100.24817993859003,113.2820944431049,145.81626634699083
2016-09-12,99.4406015607409,113.08897745354429,144.79269246164566
2016-09-13,99.47694215360475,113.18480785502925,144.99146740883907
2016-09-14,99.39473404827325,113.09292957708584,144.87617598151525
2016-09-15,100.05403802999982,113.01752439290289,144.99005944505416
2016-09-16,110.88488242230622,111.14061550874791,113.45131241072012
2016-09-19,98.8859061354813,112.7063179275463,136.03177803990064
2016-09-20,102.20570352637378,109.15237181574281,130.50815291890285
2016-09-21,98.8847560361099,113.05511172733412,137.431400698463
2016-09-22,99.72440877251907,112.6492235606581,147.48024028699933
2016-09-23,100.19286378797389,112.58574298908096,143.12557055849717
2016-09-26,99.16531739288993,112.35471889307414,143.27036464915057
2016-09-27,99.11818238017688,112.38478236305414,143.42236866926777
2016-09-28,99.2410911831038,112.47225851429405,143.46382103432973
2016-09-29,101.82943309656977,109.01124480690825,143.21291731780158
2016-09-30,100.51983592671759,111.77504125981963,142.5548604993069
2016-10-03,105.4318683378477,114.27728167473177,126.83877459464642
2016-10-04,99.1872803526218,113.72435782975707,137.27754825072213
2016-10-05,99.36128755851936,113.4481471066266,145.88456208155947
2016-10-06,95.06578288379056,112.73837174419417,159.57002723532577
2016-10-07,99.25668552583336,111.99904597156217,145.06885354923256
2016-10-10,99.28949151931315,112.08743925234467,139.78797020069004
2016-10-11,99.21767608579916,111.21856766803182,149.15035834394348
2016-10-12,98.63364296230485,112.07025611659643,138.23189033615665
2016-10-13,107.99291261593062,107.23365214431544,104.5946121346195
2016-10-14,98.11637575726789,112.46453678075508,131.1196657075877
2016-10-17,98.82403573687168,110.5007713071241,142.8171198248916
2016-10-18,99.10456190442154,110.15326138997494,136.9718450132264
2016-10-19,99.24054042622701,110.92354724790471,141.82969750625767
2016-10-20,94.53865527787706,110.9398642607781,162.28275122432672
2016-10-21,98.89116881837624,111.4636845747938,141.34724595952758
2016-10-24,98.93329706542808,111.52106386638226,141.43331635761467
2016-10-25,98.51287442633921,111.85422512245063,136.83195397064185
2016-10-26,98.61965519786106,111.48454077357889,136.6892351903827
2016-10-27,93.5498381789024,107.03600960107897,167.64754323719566
2016-10-28,99.14566238021338,110.23955027881942,139.60503955537718
2016-10-31,106.13063116145531,102.66881862903486,102.87562328560325
2016-11-01,98.38726873891004,110.46612824067995,135.66947238332003
2016-11-02,98.32927059457695,109.98674357882325,135.05983805193574
2016-11-03,98.48615100081699,109.65876468301937,137.29862485704933
2016-11-07,100.28680476606667,107.46558192654899,146.67330656243388
2016-11-08,98.77957917276936,110.86536112001112,137.08976547369224
2016-11-09,99.17006982674314,110.40568159153321,139.61628371378677
2016-11-10,98.56113282480264,110.46050280613682,133.56106542134071
2016-11-11,98.49488414263438,108.51538459708344,134.33764092593677
2016-11-14,98.13231893333435,108.34724853199481,132.5621573206323
2016-11-15,98.3349153495865,108.9087039741248,135.63088296206936
2016-11-16,98.34075404428802,108.71712257984518,135.14633815116986
2016-11-17,98.84480656358197,108.71636464022882,133.93065083671203
2016-11-18,98.3520847241657,108.75452513705733,135.223653300835
2016-11-21,98.46839393606997,109.14840770884399,136.04430450832982
2016-11-22,101.29787301826207,114.33812692180089,108.8914032823334
2016-11-23,98.7073102520771,108.62998696634236,135.38579762244447
2016-11-24,98.38394751489967,108.85534033078733,135.43041781863738
2016-11-25,98.37165396292696,108.79456361807166,130.67292700870297
2016-11-28,98.34578720303904,108.44844088212531,134.47504081701675
2016-11-29,98.51884406980683,108.32982165711171,133.9993585108178
2016-11-30,98.5842369196761,108.53035754655278,134.35642622685674
2016-12-01,98.36770374987599,108.77576273479592,135.25497644630013
2016-12-02,98.74175277168433,108.83476573293007,134.44525796082738
2016-12-05,98.45119151692916,109.36081741715216,130.57062768140062
2016-12-06,98.51159311465676,109.16160366675169,136.0173439800793
2016-12-07,98.5951333241722,110.02443842760869,132.15943111037888
2016-12-08,98.70955423681687,110.5138394499937,131.09106115606778
2016-12-09,92.11049365335187,111.52039106172373,166.73144747762288
2016-12-12,100.85791978340517,111.06013687422328,128.4487762142384
2016-12-13,99.45562816003674,110.74533558889371,139.80075130008353
2016-12-14,97.37221180598476,113.04483770515282,135.8878068965257
2016-12-15,99.5493146767082,110.53788115783988,138.30219009265076
2016-12-16,99.6398311522809,110.8251934265649,135.8087549605378
2016-12-19,99.73857103443495,110.69982529305926,137.7702568979496
2016-12-20,99.40475289777787,111.14306445137773,135.56595514542013
2016-12-21,99.33545665388316,111.02939649769084,134.79369298113005
2016-12-22,111.38238173014575,110.2019674622486,108.4458920839585
2016-12-23,99.81899706093338,111.002475735561,138.46915890511346
2016-12-26,99.32451503994245,111.2108242057283,135.50631511382903
2016-12-27,99.5711327168872,111.20386174230843,138.3297638312215
2016-12-28,101.78985522736826,111.92948187162729,130.6678154846986
2016-12-29,99.8099652959587,111.65960647832999,139.31507499313224
2016-12-30,111.59790451791585,111.15953761689036,109.5690036848589
2017-01-03,111.7206355742547,112.23123425656885,110.93439373916716
2017-01-04,100.31590537251276,112.14341000464574,140.258732599531
2017-01-05,100.31830142443582,112.03821500061684,140.32397077177143
2017-01-06,100.19822119689027,112.87748318167007,136.35990302149636
2017-01-09,102.35500168121158,113.96626625206669,128.80099443270547
2017-01-10,100.05686760371272,113.69985527966904,137.81753302429527
2017-01-11,111.95099601103148,113.1877864791247,112.08723285053118
2017-01-12,100.31850665201769,113.97945173950436,140.40878502422078
2017-01-13,100.31032899560878,114.2846327133348,138.514644623132
2017-01-16,100.290663688053,114.13594108867835,136.78072321496538
2017-01-17,100.44164767169562,114.3486473931899,136.72847324560723
2017-01-18,101.19312857577341,113.9906388085586,140.81296525495858
2017-01-19,99.07856498080656,114.72874552603574,128.95783147946807
2017-01-20,101.74591284883556,111.68271225151506,158.69479874139188
2017-01-23,100.63454428081775,113.44610262000697,139.4012412246629
2017-01-24,100.56733406108435,113.20277393089901,140.15054563974132
2017-01-25,100.4575991017084,113.17008857654008,138.6066588652578
2017-01-26,99.90582321339724,112.21691335821004,135.35779916550317
2017-01-27,100.02325986426072,112.83610860503381,136.38957090373367
2017-01-30,100.32617560929248,112.75019322789412,137.56136265641345
2017-01-31,100.47990310726473,112.60002876796858,141.02837747344643
2017-02-01,100.30294124423459,114.46955203023195,135.3217899652327
2017-02-02,100.00190948863158,113.81103819402571,138.0938225177365
2017-02-03,101.76512724479016,113.70538558785704,136.9328244037929
2017-02-06,100.29887337820276,113.21511524062839,141.79656537358812
2017-02-07,99.79762217038324,113.4246522494717,136.3133363742941
2017-02-08,99.80754509991354,113.48409279656124,134.76024935648365
2017-02-09,99.78237153966377,112.90063306144107,143.756701567678
2017-02-10,98.26639981481188,114.8473904917685,132.10634280653733
2017-02-13,99.77242161023298,113.17226736144826,144.4916203359506
2017-02-14,99.77296464571606,113.2064359107124,144.5816071776512
2017-02-15,100.41775787626011,113.38597165679192,149.7494874086544
2017-02-16,99.35167126650617,113.14830285275025,136.9809443511029
2017-02-17,55.140896652472534,64.99405718699299,1207.7374527494444
2017-02-20,99.69310604486782,112.16548365756915,141.2292442159643
2017-02-21,99.4476184526365,112.27326902426447,142.62018503114038
2017-02-22,100.13296767231449,112.40711193535843,142.5169352042683
2017-02-24,99.36159123146108,112.56028480370088,136.4400830046096
2017-02-27,99.81647050828437,111.71163409468141,141.73723196259945
2017-02-28,99.00336690242274,112.2040081436594,137.47134636361727
2017-03-01,99.89162566920311,111.84193071711326,141.7601313874893
2017-03-02,99.23121943780508,111.57220470789899,141.55294172003798
2017-03-03,102.13604487513922,109.93181414421257,129.04312442121395
2017-03-06,102.67707345346183,113.0084750248291,131.9104079402959
2017-03-07,99.22710328474419,112.91611184416553,133.77726514241684
2017-03-09,99.12142623581941,112.59733085908182,137.18106283264189
2017-03-10,99.3849251864905,112.46444745566794,143.21977365867468
2017-03-13,99.82262821518651,112.39110124621916,144.6537359213248
2017-03-14,99.35471204068749,113.34910584402766,134.25496636772357
2017-03-15,99.51899591764594,113.01210318901326,144.46340894363325
2017-03-16,95.00079429288894,112.44190320485673,177.26746532418136
2017-03-17,106.50805758885878,111.3540371845665,138.80355912217226
2017-03-20,99.86623665110086,113.75633758693887,145.90406120999185
2017-03-21,99.85565557038235,113.83798530092928,146.14072690925815
2017-03-22,100.33755478961581,113.52800728562156,144.73507260100487
2017-03-23,97.89089232811428,88.10367285362062,87.5303314554276
2017-03-24,102.27431757228555,114.43195331769505,140.0470050976075
2017-03-27,100.48552074393562,113.76539939525537,146.39069205871928
2017-03-28,100.23092104342254,113.767755722928,148.01814221740264
2017-03-29,100.00257265191883,114.1829057557456,146.8347017127797
2017-03-30,99.91124296362023,114.59977668760364,144.28785890818372
2017-03-31,99.85792476095574,114.77807961004132,138.5880788479699
2017-04-03,99.97562521500791,114.00230844510887,146.39055428687723
2017-04-04,99.92600647195968,113.89114793120645,146.1708736239046
2017-04-05,99.82094537807785,115.4871949180505,143.9263332733663
2017-04-06,100.69467619084242,114.32949304171507,147.5110793243939
2017-04-07,100.55516098754154,114.06036510328329,147.24086459320853
2017-04-10,102.30544990889697,111.67438937580422,135.96267446942937
2017-04-11,102.68692165771127,110.1442750499578,154.865280710624
2017-04-12,98.41181438504326,113.69587523434149,150.74244995560917
2017-04-13,99.7247953787817,114.47457784957143,134.9527592194924
2017-04-14,100.53589768069857,113.63577379885115,145.48558437571376
2017-04-17,100.85909060162945,113.97377659561505,144.87482658822856
2017-04-18,99.78376506230944,114.53063195469892,139.93295350217912
2017-04-19,100.1990135025387,114.81287125064404,141.2632276028163
2017-04-20,99.96627016793276,115.18495520167491,138.62408677277838
2017-04-21,100.50406829419238,114.55629228401793,149.8708525902441
2017-04-24,100.6485543380488,116.39708778082519,137.55512382956027
2017-04-25,100.65197173686707,115.17458352585398,148.467007998437
2017-04-26,100.48032068086951,116.08141524494127,137.27743939397342
2017-04-27,100.25118109572526,116.04560474261626,137.62860178147022
2017-04-28,100.44667442827762,116.64755327301596,139.52716654844883
2017-05-02,100.47313307098212,116.96809293205084,137.2618207405953
2017-05-03,100.49228310223722,117.00021787186887,141.32826442543748
2017-05-04,103.27080755595532,116.70608605880619,141.87062661864627
2017-05-05,100.20178628340872,115.81868430128179,137.69689955314786
2017-05-10,101.00916688191776,115.40247621399322,148.10418082851322
2017-05-11,101.28783390739105,115.87658907232344,150.42503618478494
2017-05-12,100.43473916927331,117.0651204172745,143.01398309488758
2017-05-15,100.45032708697318,117.12577674785688,142.81273499422102
2017-05-16,100.94397746137948,116.1392447412183,150.63609595780628
2017-05-17,103.16610429735752,117.37760514193494,148.66993914227143
2017-05-18,100.15955025029727,116.48881975687945,139.56985199071792
2017-05-19,100.29598337619105,117.40976341916897,137.672915645341
2017-05-22,101.32770243757912,116.11881892657556,150.9988546737571
2017-05-23,101.02652514075463,116.30062860074926,149.93417117362418
2017-05-24,100.28290012099673,117.1589168691922,139.20642745342926
2017-05-25,101.09037144160064,115.84700732678043,151.44622991708067
2017-05-26,96.23519176855304,71.85927964439772,71.31532640856666
2017-05-29,100.31999586245935,116.8662891547213,138.28152724343974
2017-05-30,100.62569910739357,115.42878960161161,149.20434682765688
2017-05-31,100.77732761149547,116.37922297472178,141.73333664347012
2017-06-01,100.6419118988172,116.12123166831185,142.52493278154907
2017-06-02,100.33318490050267,116.77450662741086,140.41487428368416
2017-06-05,100.51050199888722,116.69020331140052,142.39324900142432
2017-06-06,100.64805960837603,115.99496313705066,148.26845187429987
2017-06-07,100.60998712284746,116.78975174428075,141.62806942503218
2017-06-08,101.2213670985573,115.6148736006834,149.64019250461936
2017-06-09,100.84235200247167,115.87321363764818,150.06344199812767
2017-06-13,101.40802289299825,116.07373339607862,150.20426265186288
2017-06-14,101.21493526800909,116.7571258848291,143.08956319370537
2017-06-15,100.69701513917087,116.01366395995731,143.3630891990921
2017-06-16,100.57114049226976,115.08077749154975,148.3442076320252
2017-06-19,100.5742655059266,114.53344314179833,147.17550859828143
2017-06-20,103.2879326207941,115.54391359429613,137.6375264252548
2017-06-21,100.54339695739793,114.71777287319574,147.40792268199047
2017-06-22,99.50804809128086,115.40134927766971,156.67211747496708
2017-06-23,100.41915952844671,115.76134606556772,141.46772884365924
2017-06-26,101.22342806664115,115.52175634396745,149.2813860468156
2017-06-27,101.0964073019756,115.24695016024475,148.90948263869691
2017-06-28,100.62012532411865,115.07138790602164,148.23858773490997
2017-06-29,100.68479630652459,115.224274293024,148.54843697128598
2017-06-30,101.0736408673998,115.08785697437794,148.34940012183307
2017-07-03,100.20283892587592,115.17091453937223,151.1115017288144
2017-07-04,100.67019168707856,115.2457539697651,148.63089074177427
2017-07-05,100.37669906922844,115.50277797812922,142.21317549291558
2017-07-06,100.34729182112616,114.62558113393594,147.47368486191033
2017-07-07,100.27187907354158,114.3072824793671,146.7358495782962
2017-07-10,100.23121983152625,114.82891614692025,142.4956232486275
2017-07-11,100.40214427863411,114.33788645244832,146.17000892297708
2017-07-12,100.16248553374686,114.95111407890082,142.44905923843027
2017-07-13,105.52598675545974,109.74033517807216,151.23470705788756
2017-07-14,100.28751573125727,115.562970967301,141.1864023562587
2017-07-17,100.65258409000094,115.1874840507632,148.07351477764797
2017-07-18,100.33584648538191,115.51577868392573,143.21953927417408
2017-07-19,100.47728238097352,115.68952674374577,140.87352326279066
2017-07-20,101.95727056124977,115.50544369167422,139.18133205031288
2017-07-21,100.60241430076243,115.26744370851699,148.8016025193501
2017-07-24,100.51602980594149,114.67582498684465,146.67492478900482
2017-07-25,100.77828039229544,114.33290388711518,146.96638745399136
2017-07-26,103.68006272078195,113.13047502405212,165.4833169486667
2017-07-27,100.55047040626619,115.07361434642833,148.35859336712656
2017-07-28,100.55833456884818,115.04480966729719,148.26837403098935
2017-07-31,100.82897648042845,114.95258868272447,147.9129870653771
2017-08-01,105.32929402165482,116.6406949916254,132.65483254585004
2017-08-02,100.9814920847037,115.38452229091246,149.37242457591566
2017-08-03,100.73173673786293,114.8340730930799,149.54917434093
2017-08-04,100.35400671330122,116.23903519439403,139.8874186342736
2017-08-07,100.62454077602312,117.28827890895494,142.8607774744035
2017-08-08,100.22848081258275,116.23020351112879,138.6584457249315
2017-08-09,102.49342280058367,114.56764292479315,154.30847025467583
2017-08-10,100.42925804919098,116.14439901643851,142.52820805930224
2017-08-11,100.50537646206786,116.03309267299815,141.07576422066973
