TRADEDATE,short,medium,long
2015-10-27,95.13697885119791,101.00501410666102,119.1344723863235
2015-10-28,95.37708963869295,101.68826988747074,117.23211076147179
2015-10-29,95.20962518401822,101.2167593609959,118.60808852590816
2015-10-30,95.2221920342264,101.58405853794677,117.05092092160534
2015-11-02,95.00491997291999,101.21618875492061,118.57460690342803
2015-11-03,95.38200704315753,102.62723749647733,118.47054556656853
2015-11-05,95.5287920514896,103.59402229156512,119.13880598079723
2015-11-06,95.36144885385666,103.19918053420366,116.56719030962451
2015-11-09,95.22364504381808,103.39962460738192,116.6652617564056
2015-11-10,95.2270098012625,103.57396838807807,120.01406108537185
2015-11-11,95.65821418627591,103.79483897277947,126.72457207461636
2015-11-12,95.1789251148978,102.9546433323666,122.68607922444954
2015-11-13,95.04429164200815,103.02006702560138,120.456636571346
2015-11-16,95.02763817876406,102.73967672996082,121.4564438080906
2015-11-17,95.17207957404726,103.57738135751232,122.19595305689322
2015-11-18,95.59928401954038,103.71385910108613,122.19144891480606
2015-11-19,95.40060772397241,104.34099960072646,118.89493877031683
2015-11-20,95.71416397952687,105.22986242748627,123.73082544270932
2015-11-23,95.47677505379782,104.20361694632297,124.60014346393423
2015-11-24,94.9521027897335,102.95047245041692,126.44079572694636
2015-11-25,95.07064678444573,102.72179408222631,127.35907941719441
2015-11-26,95.11858132269795,103.68463477055536,126.55664949996115
2015-11-27,94.94787603470942,102.82072982232864,124.86795934045234
2015-11-30,95.10023671502015,103.39306187457038,126.3016131060715
2015-12-01,95.16007415310008,103.54096414586215,125.18690290266703
2015-12-02,95.22726621149963,103.94055090589923,125.0992106585943
2015-12-03,95.01044547224735,103.47788612754313,126.18175930081878
2015-12-04,95.01335071847551,103.80530554186971,125.73365043774382
2015-12-07,94.78868382623007,103.30196308532567,124.67729735890366
2015-12-08,94.707591615116,102.94189205773912,120.01648451606864
2015-12-09,94.68178049746473,103.13755441845592,120.59230605258686
2015-12-10,94.72761450952262,103.47719794862178,121.54369244850074
2015-12-11,94.81931117132181,103.39498524869084,123.21036922655429
2015-12-14,94.38734356003624,102.46458332467685,119.73648527071526
2015-12-15,94.54995172336139,102.92888412851673,119.384626861576
2015-12-16,94.83183712781671,102.93554081479789,122.84213140609893
2015-12-17,94.71016481199979,102.99372317914407,120.030364163281
2015-12-18,94.61352795002192,103.25030658880696,119.19173632248986
2015-12-21,94.57091147364685,103.14395108855871,118.49056648264029
2015-12-22,94.69075383648101,102.46128075051972,124.98176704754812
2015-12-23,94.61152418681309,102.498576811883,119.56409063992731
2015-12-24,94.83855440473226,103.39704057328605,117.9339006401013
2015-12-25,95.02047023870935,103.27929592366695,120.29550916212904
2015-12-28,94.9044957367158,103.57344105829506,119.76381939581609
2015-12-29,95.30803492835841,103.52136910807499,122.6376069947235
2015-12-30,95.52065593777004,103.79616783227507,119.63402424485571
2016-01-04,95.74982998232866,103.78636134170236,122.55428263138421
2016-01-05,95.81066826345268,104.11346812241129,123.45666491943668
2016-01-06,95.90746400678097,104.34900788690847,124.67006390822743
2016-01-11,94.73410376233801,101.58153168503372,123.27315749266961
2016-01-12,94.11408122330005,100.16696187920437,124.3754394057306
2016-01-13,94.26818534840419,99.77950758073209,124.17919130615408
2016-01-14,94.2285514295955,99.38689567034402,123.21199864111702
2016-01-15,94.17710769897448,98.16954461013448,126.5715738527535
2016-01-18,93.81477976375922,97.51138471131416,121.98347716174567
2016-01-19,94.1737684922424,99.41335347829559,118.791143805193
2016-01-20,93.88670782176044,96.87937170815923,124.43630623418605
2016-01-21,93.54903017016883,96.09419699469223,123.81126678167271
2016-01-22,94.08830778397733,97.61624248572755,123.21305825930509
2016-01-25,93.98877495457367,97.92861631666244,126.88318454252234
2016-01-26,94.27348956947836,98.43712666276815,120.8980748988613
2016-01-27,94.74164012998878,99.97872882243041,118.53579462117652
2016-01-28,95.07348744622934,100.73484267269168,119.0243045562827
2016-01-29,95.08049423577656,100.93921273589484,117.78182457910556
2016-02-01,94.91260788521457,99.7545906932602,117.61076129882606
2016-02-02,94.6228438268263,99.25972180038875,117.4194646607731
2016-02-03,95.01941231332835,100.94486022348255,117.24860461983188
2016-02-04,94.92757068916976,100.3171132157897,118.10065326428472
2016-02-05,94.89862335248577,99.94084436027168,119.0189676229034
2016-02-08,94.82841139390104,100.00481643834532,119.00641477877393
2016-02-09,94.65280621401565,99.38476905840619,117.78666531289491
2016-02-10,95.11883476371224,99.78373176595869,125.83523941081253
2016-02-11,94.61585317538456,99.56229081556953,120.52103838495744
2016-02-12,94.60249971135268,99.57316774521473,117.26785908696249
2016-02-15,94.8499562109783,100.62296211598708,118.50965626601543
2016-02-16,94.71909920037369,100.3519855583941,117.94163009999848
2016-02-17,94.68630817474633,101.40069614588487,115.35891540098918
2016-02-18,95.02292525707718,101.59393861569623,116.96678817562194
2016-02-19,95.26146014928614,101.57512612113204,118.41166725435882
2016-02-20,95.27518430838153,101.72820237006059,117.58437224208667
2016-02-22,95.502029263308,102.340258644278,118.3776948505511
2016-02-24,95.70335495279545,102.81644556779825,118.94270534570191
2016-02-25,95.82758019890622,102.71127585094334,124.08920820884236
2016-02-26,95.89532294232201,103.88435516649525,120.9470766719052
2016-02-29,95.98931689822973,103.53249822380484,121.85031153985084
2016-03-01,96.29553159083065,104.77921538805305,123.65401005104944
2016-03-02,97.14281017759333,105.40279699483389,125.47596646047964
2016-03-03,96.71457144733574,105.60403388533868,123.1563309555142
2016-03-04,96.88185102780537,106.02447531088592,124.79555778563214
2016-03-07,96.83524261618055,106.10452721337933,127.68179436265054
2016-03-09,96.99932004303264,106.25828087106923,123.87817799673411
2016-03-10,96.88126959160742,106.27387200040505,123.9372660168765
2016-03-11,96.84403412959138,105.71036616428088,125.73186639057052
2016-03-14,96.61709615193121,105.2240225154801,123.51117924985174
2016-03-15,96.58896590886525,104.91017497937656,122.69836978351238
2016-03-16,96.66064814209918,105.07036725074444,120.65453884565096
2016-03-17,97.52601501076019,106.04867761840995,126.57671161454499
2016-03-18,97.30273864938859,107.55219428935762,124.92670340689841
2016-03-21,97.12943619722822,107.71495223218915,122.51601858860745
2016-03-22,97.15483205653479,107.69810208597373,124.42425820225544
2016-03-23,97.76689671592887,106.85195529361346,127.65775030664136
2016-03-24,96.85994812524575,106.02692885945694,124.32406775303076
2016-03-25,96.99914106686404,106.63003696714654,126.26687890220578
2016-03-28,96.93388629881358,106.64041406634198,124.62307268423035
2016-03-29,96.88891067996622,106.22061510662691,124.57677051097085
2016-03-30,97.01601777350223,107.00432703753947,124.19650202491377
2016-03-31,96.99685562159343,106.96640884258929,124.40637495591045
2016-04-01,97.04828576528904,107.020468015597,124.98126725900335
2016-04-04,96.92572733611277,106.88281669199009,123.11209306702166
2016-04-05,96.7842836871119,106.32139125953393,125.27623550375199
2016-04-06,96.70975008934352,107.00311312524252,126.00731420804455
2016-04-07,96.62722925588614,105.66403795618662,123.38666112745487
2016-04-08,96.73112501623082,105.97618834834289,123.12008182001897
2016-04-11,96.8121796853425,106.19237275597149,123.98261182222782
2016-04-12,96.87408500695014,106.30967268867897,125.29568039587872
2016-04-13,96.8441388449821,106.2888497098345,124.53741507494682
2016-04-14,96.71906987800708,106.24233277444577,124.07476261655978
2016-04-15,96.86801090185179,106.25623883389261,124.71686320838802
2016-04-18,96.82489925562619,105.7421665379121,126.63902883617936
2016-04-19,96.96490020249652,106.62494274230815,125.0170400096934
2016-04-20,97.57857701533962,106.7945428580245,126.75361083914841
2016-04-21,96.92640851223663,107.1836322612157,125.13145111763964
2016-04-22,96.88972022614246,106.587317109502,126.35694795295139
2016-04-25,96.88233476100054,106.43904386939312,125.13058050076839
2016-04-26,96.89752387317816,106.30770287197466,126.77326410584656
2016-04-27,96.98354677715935,106.54906251625135,126.26169651322584
2016-04-28,97.05682521747386,107.20803268132325,126.20925498837425
2016-04-29,97.20544069318836,108.32269471810332,125.93529065557173
2016-05-04,97.086046970545,107.94774548355409,126.15955377299906
2016-05-05,97.17394934589717,108.12725708436375,126.20661949535923
2016-05-06,97.20142102135142,108.11172833550863,125.47117182037282
2016-05-10,97.06253543504538,107.83017491978421,125.72521695706881
2016-05-11,97.29735972869034,108.67503494511996,126.35892730195042
2016-05-12,97.28128528173404,109.13528153638875,126.48874872864627
2016-05-13,97.31759998896584,109.19313519220958,127.35499476408283
2016-05-16,97.4147648335736,109.38481733194732,128.55307069921065
2016-05-17,97.5831484655868,108.26971139149876,135.0730913452702
2016-05-18,97.65169271555757,108.6216555941333,129.3924705129334
2016-05-19,96.62944562658329,107.8760169212917,133.1982987435472
2016-05-20,97.08387778978226,108.56647394846091,127.97373206273176
2016-05-23,97.00842095710797,108.38430255792576,128.80449224757098
2016-05-24,97.07216984985001,108.39111445671469,129.27873304617674
2016-05-25,97.10971915793522,108.91158749334173,128.63278185291935
2016-05-26,97.19205168686773,108.01245453624256,135.02240903669542
2016-05-27,97.0429699218421,108.349785784268,129.36597950962133
2016-05-30,96.99125957473925,108.47339858265971,128.86413270234837
2016-05-31,97.0229928946512,108.56176908601753,129.06411381364708
2016-06-01,97.48407293978163,107.78684570137008,132.95397368369123
2016-06-02,96.76732736950794,107.53297996683379,129.21103847617582
2016-06-03,96.92332465077497,107.98417591798582,128.9022257193129
2016-06-06,96.98994219762127,109.27215694584098,129.47554025342825
2016-06-07,97.08463082323179,109.7313889407663,129.43649455470268
2016-06-08,97.13300475832287,110.08480116859134,129.19952735479393
2016-06-09,97.16298381972922,109.6104144025759,130.66168169899095
2016-06-10,97.29404959669222,110.30313252482118,130.7210920235892
2016-06-14,97.14592697130593,109.51690608619846,128.82351664470363
2016-06-15,97.92328686805195,109.14643702227374,133.05598784938576
2016-06-16,97.14899019824037,109.50022915551958,128.99160123547233
2016-06-17,97.17630131468141,109.62156908688536,130.99316124348897
2016-06-20,97.31954224638397,110.44548142285399,130.66786058008975
2016-06-21,97.58048429296493,110.11701960758049,133.5460725921666
2016-06-22,97.58915922694564,110.4465878695614,131.9582493719888
2016-06-23,97.63225446072053,110.5658275363686,134.9005853451626
2016-06-24,97.3743955482439,110.01415075663922,124.41051667433562
2016-06-27,97.64006347147318,110.70284802094517,133.34691257957002
2016-06-28,97.69288403058549,111.13240628027702,131.47306050538694
2016-06-29,97.78069088032876,111.280903521338,135.86088598791474
2016-06-30,97.86662696565948,112.01875831989614,135.88018634546057
2016-07-01,98.01403921660538,113.11572026846054,135.76969993801632
2016-07-04,97.9055085185174,112.68519404943416,131.86195800422223
2016-07-05,97.82433146289065,111.94753643270789,131.84874493706303
2016-07-06,97.59385165139288,111.46507038486081,133.14850560229752
2016-07-07,97.4897542021424,112.19200365982445,131.80281049115342
2016-07-08,97.46696881209849,111.42025032142182,132.03343867017617
2016-07-11,97.59983832911648,111.3136247211075,135.1465234740629
2016-07-12,97.80178923018707,111.90403082181633,133.6523182494324
2016-07-13,97.77696449759722,111.61519036949156,133.6341262981326
2016-07-14,97.95064787958182,111.51091780530805,136.52211336256437
2016-07-15,98.07114038591705,111.41591809416815,132.2755705008415
2016-07-18,97.90356182808497,110.9641300167591,134.2872900870507
2016-07-19,97.80947063077275,110.86085392087912,137.0373113472513
2016-07-20,97.86177800528513,110.96516012479826,139.56287790276332
2016-07-21,97.77415974006806,110.64174406668765,138.51685701434624
2016-07-22,97.71021842929653,110.14800593465644,139.74096001986575
2016-07-25,97.73700797542529,110.01650651753044,138.08696580410663
2016-07-26,97.6825358312462,109.62454473573115,136.95793950356696
2016-07-27,97.93054255457275,110.23237581345333,136.04125180371642
2016-07-28,97.89244886628762,110.27041796267673,133.09191717048526
2016-07-29,97.92006927208331,110.81321361043187,133.50260232614252
2016-08-01,97.96351826821919,111.42938085659243,131.55970226670271
2016-08-02,97.88775647265334,111.23847872099384,131.39694826175517
2016-08-03,97.99183202294151,111.99302812712097,130.29790926118068
2016-08-04,97.82206764329268,111.0036073460112,132.9086106604876
2016-08-05,98.06158286138334,111.6029658258189,132.26424382835216
2016-08-08,97.92493283599427,112.00372947227996,132.83155128312458
2016-08-09,98.01694829899319,112.30364148868921,132.28527325068578
2016-08-10,98.22120660683215,112.40693527049092,144.52307515101495
2016-08-11,98.41317380862395,111.56526619884156,142.34951722608747
2016-08-12,98.1238359220967,112.31684286440824,132.1298280105984
2016-08-15,98.07323823110917,112.29400375510818,132.50624440874194
2016-08-16,98.10056777527623,112.20843280585595,134.74651925641737
2016-08-17,97.91264835948344,113.01368572197529,130.66402244985463
2016-08-18,98.10634136438134,112.18420433719402,134.62071814238791
2016-08-19,98.16731466886547,112.43631359119604,134.814874901377
2016-08-22,98.09304669904131,112.1395408707575,132.62149744057356
2016-08-23,98.11842900259896,112.19545436409905,135.444835798565
2016-08-24,98.43528764560678,112.66973063720155,137.42983758704116
2016-08-25,98.24140561759788,112.43871188351947,134.6930384427312
2016-08-26,98.31880716707273,112.49880085484418,134.2320197828559
2016-08-29,98.31521035624819,112.34516606391409,135.67939922195637
2016-08-30,98.3495524132112,112.58835887409904,136.26514019040766
2016-08-31,99.08621549701763,112.91794980886391,135.5502530986112
2016-09-01,98.49567654002445,113.22206210316799,133.80058677227046
2016-09-02,98.70570615574255,113.33085308776077,135.06420631045629
2016-09-05,98.84287023972698,113.63976910618982,135.62969568068664
2016-09-06,98.92792451251468,113.8500891020564,135.0037672110417
2016-09-07,99.12564225007463,114.33977947140981,137.31195059336844
2016-09-08,99.28251216754967,114.8208707110841,136.87411205951832
2016-09-09,99.1902517967992,114.4620600395834,136.44660314060715
2016-09-12,99.14254211154505,113.68527478746336,139.55635385492397
2016-09-13,99.1913702026182,113.7912308466804,138.1843853079926
2016-09-14,99.08587367419928,113.74351215020496,136.8139421681227
2016-09-15,99.61982207658218,113.5679733765005,138.96044798066626
2016-09-16,99.12769425907473,113.24544998556827,136.33748073600634
2016-09-19,98.86288424971639,112.67908687071798,138.14973210297862
2016-09-20,98.58812774614161,112.21865275969421,136.83236870266407
2016-09-21,98.87726173744375,113.0497408458682,138.07801715265526
2016-09-22,99.02801597238063,113.67758983500116,137.52262833667947
2016-09-23,98.97173635725309,113.44763735792017,135.40982050785553
2016-09-26,98.89052669986768,112.99356085698076,137.33220391727454
2016-09-27,98.89767443261746,112.79031922520198,139.71535530598743
2016-09-28,98.89378015880754,113.36950808294475,133.91969727847558
2016-09-29,99.08844414905167,113.34361325747813,138.16661977358157
2016-09-30,98.97586838938675,113.20229835791355,136.6726668248566
2016-10-03,99.22730672633531,113.65713273781434,138.3015717854137
2016-10-04,99.1766286427625,113.70974601002179,138.2936119638959
2016-10-05,98.97174511027397,114.10289125954874,137.79754306198691
2016-10-06,98.8732052788634,113.07771719653957,136.3105356579925
2016-10-07,98.74744986007026,112.77040750657426,137.82608586211626
2016-10-10,98.75818698453607,112.52885945350985,136.49997754983158
2016-10-11,98.68309759462105,112.27310674505824,137.0927123734161
2016-10-12,98.63769443328205,112.0885574547219,137.47017057972906
2016-10-13,98.43903972747557,111.51978714966063,136.8499734542606
2016-10-14,98.57309222098802,111.7800796483948,137.89220525083203
2016-10-17,98.42602091749959,111.18734056814125,136.4926970334175
2016-10-18,98.3426069225479,110.7407458115335,135.86374096756757
2016-10-19,99.02248183206368,111.26918654380358,138.04838824225044
2016-10-20,98.50655832096933,111.7915629563179,136.62306290238973
2016-10-21,98.61103912696656,111.95867840016892,135.42346316465353
2016-10-24,98.63852233638873,112.0102896216871,136.3006362413969
2016-10-25,98.51971506102856,111.8731760217023,135.80634378932828
2016-10-26,98.6161220848344,111.47733914505132,137.36969951710373
2016-10-27,98.50392809135192,111.09665970616447,135.44986067899606
2016-10-28,98.63750438503008,110.2924095670574,138.69640497149712
2016-10-31,98.4662186726468,110.3018693234516,137.001746919192
2016-11-01,98.3857190018217,110.45284296927888,136.4016581354259
2016-11-02,98.32477197464632,109.96606013792038,136.07293926291175
2016-11-03,98.41006230697671,110.006478620015,135.13321020130627
2016-11-07,98.56254955355998,110.86819326773193,134.85750572434068
2016-11-08,98.77275199846324,110.86526074062448,137.57041133456516
2016-11-09,98.45616424581802,110.91789810227186,133.9815129343973
2016-11-10,98.55371956190915,110.4436515231757,134.0131241836177
2016-11-11,98.32290924553051,108.69754814582319,132.6830257799443
2016-11-14,98.13871071128924,108.31642782073608,132.97129050973038
2016-11-15,98.31105099553979,109.04061446392271,134.264826744081
2016-11-16,98.60076517797357,108.4910028045511,134.53350442168573
2016-11-17,98.34716322859933,109.15254527921186,132.1780333268269
2016-11-18,98.44556960304033,108.78230011333709,135.1674451991877
2016-11-21,98.42379326711713,109.441123170682,132.8400445796478
2016-11-22,98.52732071532948,109.36499664302573,133.6224307081921
2016-11-23,98.3278642469967,109.19079884361588,129.96064730313685
2016-11-24,98.35437445428137,109.27486858993136,131.0213404475166
2016-11-25,98.37391103354241,108.78423269487922,131.03797464837174
2016-11-28,98.43451846378554,108.6896636008201,131.59858174617503
2016-11-29,98.45977469381494,108.40612653922392,132.95943178739086
2016-11-30,98.84911688354914,108.58755343430875,132.89063147005987
2016-12-01,98.36103772165836,109.0271113607603,132.6909106495177
2016-12-02,98.41545316874745,109.18180929945599,131.519864248143
2016-12-05,98.44519341504395,109.3714126650012,130.40182497372268
2016-12-06,98.48122463033076,109.55418780573933,131.24711121987627
2016-12-07,98.58632590542045,110.03783024705457,132.58571235777845
2016-12-08,98.70754555601076,110.50964394862189,131.36441262808017
2016-12-09,98.8187385379772,110.76759001411867,133.85274162296292
2016-12-12,99.03068910740572,111.13396361148608,133.80159173524552
2016-12-13,99.21250270062512,111.16459172951015,134.95275825482275
2016-12-14,99.79516933532518,111.09509900479648,139.0727122726401
2016-12-15,99.30387366300334,110.97641110558189,133.16413978970795
2016-12-16,99.4097039842363,111.17928554086299,132.8271630901228
2016-12-19,99.36151950680218,111.15873429044248,133.54184925369697
2016-12-20,99.42231054892409,111.19307715672673,133.8001149316894
2016-12-21,99.321595049086,110.97595415924015,135.9904047500571
2016-12-22,99.36131573095233,111.1783657233833,134.10879486648955
2016-12-23,99.48293924346834,111.47881001184719,134.1056645010143
2016-12-26,99.32821171773199,111.20639329035146,135.51058822241382
2016-12-27,99.4747507529971,111.248004349149,137.85357748961246
2016-12-28,99.39954278950832,111.50517454014356,136.16310045072345
2016-12-29,99.67434983191004,111.99135279561425,135.87052305270328
2016-12-30,99.85442164731684,111.70605440120718,138.44319669403657
2017-01-03,99.95576932784218,111.57476253372002,141.44488293302317
2017-01-04,100.27103606669607,112.2177980070435,139.17822050565084
2017-01-05,100.16333053132247,112.12518554445855,140.64170561995024
2017-01-06,100.46378665702869,112.4382682005971,140.1495348025061
2017-01-09,100.0240392919992,113.12644942894241,137.22233871765027
2017-01-10,100.04886788039846,113.69171331663465,138.188599970753
2017-01-11,100.03691797460807,113.81034928922209,135.7472449786307
2017-01-12,100.28304868004726,114.21478155677323,136.33472600296986
2017-01-13,100.32931204056985,114.30345045598425,137.20503618069438
2017-01-16,100.27850675379452,114.14415217416703,137.15732574622248
2017-01-17,100.40338562664299,114.26601587714448,139.90634276796115
2017-01-18,100.55529570675449,114.24595560533132,140.0651281746189
2017-01-19,100.37147388944697,113.658057767697,139.78902505687716
2017-01-20,100.37453864874153,113.76763885208395,139.2743830477981
2017-01-23,100.37216585715694,113.7375228877438,138.47312389164236
2017-01-24,100.26894696919452,113.54955617167417,138.49941239729932
2017-01-25,100.45561856451211,113.17282320631246,138.5919885721949
2017-01-26,99.88529270780896,112.08829937815307,137.8188748577594
2017-01-27,100.04413003921454,112.77274287049305,136.85154982673808
2017-01-30,100.10068246788114,113.08628640467674,137.2317534335112
2017-01-31,100.01731815537558,113.30248237198647,133.78723520736062
2017-02-01,100.28396123946013,114.56741655514602,132.7868726519268
2017-02-02,100.00415503341785,113.77281888479865,138.59663560149903
2017-02-03,100.01318380056645,113.46905500236213,141.14522492404353
2017-02-06,99.97998247040766,113.75448182556511,136.07414043167424
2017-02-07,99.81614951375875,113.19975548285633,140.1898065618326
2017-02-08,99.81971210691002,113.47065873590017,134.62491741799747
2017-02-09,99.69387936582422,113.52345186865503,137.4999261056453
2017-02-10,99.64576167033908,113.76107695378431,138.29084223641533
2017-02-13,99.68397448732298,113.86460527143416,136.00494193995382
2017-02-14,99.74616298721307,113.76859062475431,139.2932054528942
2017-02-15,99.54822228779827,114.24201978460007,144.1039931743601
2017-02-16,99.34840364673146,113.14589841365549,136.97056370093836
2017-02-17,99.22841689850847,112.6264669985159,138.4037008416244
2017-02-20,99.34124853661683,112.7082334142236,135.60614097668807
2017-02-21,99.33464418014506,112.72509854727087,137.89432327939255
2017-02-22,99.7350470894044,112.75354424989993,139.8498151920675
2017-02-24,99.35286627628312,112.53032462001823,137.91207044057035
2017-02-27,99.10482088102539,112.46564711814835,136.47733089201233
2017-02-28,99.00775571211958,112.30665478164303,135.0964814601375
2017-03-01,99.69922468310605,112.14721176171975,138.27131938732407
2017-03-02,98.79648207692814,112.3027407769287,133.70876403393277
2017-03-03,99.08374553787246,112.4150245835286,135.54667418983647
2017-03-06,99.12539811053577,112.79685075126474,135.8918390583638
2017-03-07,99.21732911657676,112.89214746034418,135.0338874775884
2017-03-09,99.07754015668169,112.71084295577913,135.09360206818337
2017-03-10,99.15939482713037,113.07135606418072,136.3640195851596
2017-03-13,99.26265946631695,113.22554485450824,137.07239005598328
2017-03-14,99.33331153577444,113.31873405422161,136.06515832699057
2017-03-15,99.29547051969429,113.67611100345077,140.1835112665546
2017-03-16,99.90733334043611,114.30413940076636,136.23673335205353
2017-03-17,99.69653610202792,114.43641688027455,140.46338224067847
2017-03-20,99.63412735409442,114.5592705459349,139.04305412625297
2017-03-21,99.66376099558411,114.56236312282688,137.9622115724133
2017-03-22,100.39993277413886,113.6489657278542,143.5201036631896
2017-03-23,99.69717936206644,114.32124954777228,138.05014932057654
2017-03-24,99.65258603728815,114.5387403522053,140.22280075285408
2017-03-27,99.72890800835982,114.6882977215979,137.89615775078485
2017-03-28,99.70538257483865,114.38912040456476,144.03335524500682
2017-03-29,99.63224767754274,115.26241909255569,138.4740411464098
2017-03-30,99.90847062821948,114.60607914541674,144.24440620876263
2017-03-31,99.79949048940409,114.62303214393575,143.5615745764657
2017-04-03,99.84794214594632,114.47981628886257,143.26383618809527
2017-04-04,99.75124696561755,114.46409226689829,142.45783036177914
2017-04-05,99.7929420340424,115.67582838975623,139.3290782488575
2017-04-06,99.95700062048266,115.00968214207606,144.0681599871584
2017-04-07,99.89616730215656,114.7672949203677,143.15112888602332
2017-04-10,99.66469536395854,114.39983931079851,141.07268726945975
2017-04-11,99.74049259653566,114.33912662537261,141.40968343234798
2017-04-12,99.57437031853263,114.03025675733326,140.62978864642798
2017-04-13,99.64978651369387,114.25802748480692,141.03568338794025
2017-04-14,99.78017212435097,114.37173766479964,141.64847909225358
2017-04-17,99.85328137062167,114.65089547344868,137.10561264820356
2017-04-18,99.82807451647899,114.54470316679125,137.47213747096185
2017-04-19,100.25990484848576,114.86940748116326,137.97765385845648
2017-04-20,99.99276772825563,115.19641617924142,137.20913561187666
2017-04-21,100.45773326868243,115.88454118945064,137.96249505267397
2017-04-24,100.6373914698105,116.37417788485592,138.968005029839
2017-04-25,100.50088632391453,116.14852591337083,138.21192393584786
2017-04-26,100.40152172897314,116.15125873944505,137.23796652420336
2017-04-27,100.22761662944302,116.01987697891366,139.62651744296986
2017-04-28,100.50692255636038,116.6903987420922,137.44716663688203
2017-05-02,100.46300112886618,116.96818091387762,138.41255606830387
2017-05-03,100.48026572475011,117.0446217883235,140.34700057471562
2017-05-04,100.29047441106226,116.58189883771934,140.99964872661735
2017-05-05,100.19032071488752,115.81551823909768,138.32858841029446
2017-05-10,100.27498412823869,116.3049205870102,141.68738436526772
2017-05-11,100.52388292984006,116.91808091616093,140.77986102194802
2017-05-12,100.48168863317059,117.14815205575144,139.13449774209067
2017-05-15,100.43636743156722,117.32868603861019,138.2907294499506
2017-05-16,100.40972768638386,117.37992745871337,137.39558206136292
2017-05-17,100.72119471717433,116.67578248667874,139.32019722047758
2017-05-18,100.17687017610307,116.52688678899753,137.5875184778576
2017-05-19,100.36901184372687,117.4571590389717,137.26194084639457
2017-05-22,100.42127147447033,117.41193054280825,139.17516440010914
2017-05-23,100.30940743757685,117.44356022835981,138.72738983922903
2017-05-24,100.29304917075855,117.122645539865,139.66987904287865
2017-05-25,100.21879739219796,117.12385550529592,137.88942177526823
2017-05-26,100.15554016170466,116.63552092545731,137.84430745427443
2017-05-29,100.3237624146131,116.86262562458722,138.21878188842794
2017-05-30,100.25368735553222,116.4477444419301,138.73890486735417
2017-05-31,100.7642809279121,116.42020259842846,140.53228525257794
2017-06-01,100.28750844799133,116.66333486371497,138.22299476559402
2017-06-02,100.3218845896491,116.85979821812049,138.16055875708645
2017-06-05,100.44774991698473,116.85033904345084,139.24818425514678
2017-06-06,100.35848642635912,116.76912813912924,140.0539083843985
2017-06-07,100.60172689676916,116.8820050930498,139.06772645312586
2017-06-08,100.57135474507398,116.55710962240491,139.5406883544081
2017-06-09,100.61924576864669,116.76554069420513,139.91122047708166
2017-06-13,100.78919160777214,116.96153854634383,141.42810716118785
2017-06-14,101.20834602283975,116.75757900866374,143.3849445610998
2017-06-15,100.66507612111725,116.09331080686351,141.40853245696462
2017-06-16,100.45183133493393,115.67576558838496,140.32367017180044
2017-06-19,100.40773185936774,114.79071260586997,143.92700887043839
2017-06-20,100.29296010306149,114.96297030177739,140.94743200147386
2017-06-21,100.39420599674965,115.01642676641957,143.6457975923418
2017-06-22,100.46644510647968,115.27483041298237,143.54007755070558
2017-06-23,100.42014617597079,115.7477801884299,142.24881341352048
2017-06-26,100.49272550834397,116.19470269353118,140.89876466691564
2017-06-27,100.46029077518713,115.98945985697547,141.23569111127267
2017-06-28,100.36309756654998,115.77092036310566,140.1469327052668
2017-06-29,100.47722138294712,115.94853485214998,140.50915006224702
2017-06-30,100.46771328479585,115.74510493428424,141.9382728193756
2017-07-03,100.27475573352378,115.96444705899737,139.8870629130965
2017-07-04,100.47184699015814,115.8959374829748,141.39018624507224
2017-07-05,100.41059031270646,115.44997155545826,142.19991522370543
2017-07-06,100.1880086412147,114.96210058576956,143.95644535686955
2017-07-07,100.21682332334845,114.48321665872501,144.99293416453165
2017-07-10,100.22964777631348,114.82507302966107,142.78249417526172
2017-07-11,100.20654492566567,114.630039275809,143.36002174600574
2017-07-12,100.13983290090232,115.01823529736625,140.95833372098542
2017-07-13,100.19392693885071,115.22941335401813,141.89230866799068
2017-07-14,100.2746922356711,115.59565313170742,140.89748972844058
2017-07-17,100.35745525356273,115.67400385224427,142.21199500242378
2017-07-18,100.27652295518716,115.65947370360661,140.8480912973527
2017-07-19,100.46105110277833,115.65597482115558,142.95351705252872
2017-07-20,100.24746759395728,115.53475952300468,141.47166477266953
2017-07-21,100.3386951253242,115.87781124568488,142.0427086713214
2017-07-24,100.24261773864757,115.0665658875988,142.9818367176403
2017-07-25,100.208404352398,114.97298888444504,142.05782057950873
2017-07-26,100.50192162206055,115.37556877390719,142.55597297606573
2017-07-27,100.35072813442856,115.63421964339284,142.02429060147406
2017-07-28,100.2860411092076,115.63967430122733,141.17095934256864
2017-07-31,100.29181632987773,115.49744907853584,141.32693001905452
2017-08-01,100.26904078581644,115.44435212471899,141.7254031706555
2017-08-02,100.4499759533776,116.21165704290401,139.8283383317575
2017-08-03,100.28048160340889,115.65660349267972,140.02909968924786
2017-08-04,100.35634904781196,116.22845394754975,140.2580875062096
2017-08-07,100.382987355332,116.32905096317968,140.2193016965449
2017-08-08,100.23014017017164,116.21954831238233,139.00926996975286
2017-08-09,102.22182874572887,114.99408308576399,149.41151291143868
2017-08-10,100.41715698702473,116.21346173927705,140.42956685741552
2017-08-11,100.50934222537208,116.0159778103135,141.61695207760334
2017-08-14,100.57633145183661,116.24757279809242,141.00475950792216
