TRADEDATE,Short,Medium,Long
2015-10-27,95.13725975196141,101.03494480770418,118.5847992379329
2015-10-28,95.46012605026861,101.31257894244702,121.25368443361985
2015-10-29,95.2094869787434,101.22775432816314,118.33327298684031
2015-10-30,95.52735785522734,101.12714024353252,120.4647141773511
2015-11-02,95.18226624308377,100.89376562160174,120.62475572061594
2015-11-03,95.60766146548981,102.31932547103733,119.9246541727425
2015-11-05,95.96739708505639,102.68909335284548,123.76124192736468
2015-11-06,95.3723808513214,103.14766805460454,117.22813718837595
2015-11-09,95.22313728189263,103.40265311988277,116.60149656811183
2015-11-10,95.2411896796294,103.51332757054558,120.91376185046576
2015-11-11,97.22345825435684,103.4401625855271,120.01432484191028
2015-11-12,94.03035028523975,103.31444986662524,130.6421885316825
2015-11-13,95.04344530544776,103.02810058221681,120.22062956366257
2015-11-16,95.04003015693712,102.68693536900824,122.32445597168541
2015-11-17,95.65016630872246,103.02233567045505,124.92410985141164
2015-11-18,95.86182818621549,103.6817229255841,126.18543024328163
2015-11-19,95.72692276725935,103.4837201782224,125.90089547025195
2015-11-20,95.8327338424201,104.72731041587568,128.77663444978245
2015-11-23,97.27684062375627,102.0028520044705,119.56363530078606
2015-11-24,94.95567491151468,102.95156297478076,126.24811343377837
2015-11-25,95.22600901398647,102.45313033171747,130.01772561406628
2015-11-26,95.66135526028883,103.43196090813522,125.86468145138906
2015-11-27,95.45168137595797,102.27819822487427,123.4440543801111
2015-11-30,95.10300322641602,103.30201372441937,126.22643064492841
2015-12-01,95.12397465271476,103.41258050115972,127.19588859978046
2015-12-02,95.72038633407486,103.55853126098471,126.08933229448368
2015-12-03,95.02022619775427,103.43393601270523,127.04054212499051
2015-12-04,94.94423780199804,103.67400628153132,128.09413401950658
2015-12-07,97.53308601398228,103.09729576928859,120.976372403944
2015-12-08,93.83101794505161,102.78280024258642,132.8144697698107
2015-12-09,94.67754203298404,103.14301257698135,120.50624383658403
2015-12-10,95.43192122432696,102.63958115635603,124.29745991026577
2015-12-11,95.46764285330568,102.75342623604298,124.51828987257005
2015-12-14,95.12381551226021,101.58364800298587,122.23864175647951
2015-12-15,97.83198610159334,102.28674992991837,117.30061711993424
2015-12-16,94.74951781205903,102.74018476229067,125.98039441275898
2015-12-17,98.09376348266686,99.41770414218281,105.0107916533533
2015-12-18,94.6788039836325,103.16508105210548,119.98174263960826
2015-12-21,94.56656272395685,103.12496007268534,119.225208874972
2015-12-22,95.2234080120316,102.20468431732304,123.54087227012874
2015-12-23,94.61578169062025,102.4633764368899,120.19846630748616
2015-12-24,94.83754796917343,103.40198082788471,117.83224248692645
2015-12-25,95.51613815293777,102.60900986659912,124.1278774103428
2015-12-28,94.90347338908902,103.54100583191416,120.48322653983858
2015-12-29,95.31229881131148,103.45889866286976,123.7058432694697
2015-12-30,95.5896591523057,103.67591520555692,120.39601343565377
2016-01-04,95.85915717576526,103.49500231747234,125.764900904819
2016-01-05,88.984302435374,105.99151283343026,138.68463191322292
2016-01-06,96.76782863513549,104.06999118622824,127.62496845803132
2016-01-11,94.73241307087986,101.55371706819417,123.89634674901927
2016-01-12,94.11575307175204,100.1633441843566,124.4147713931226
2016-01-13,103.12202622267066,92.08837549897682,89.16994356744654
2016-01-14,94.10912171847222,99.68921794673676,121.26099060024775
2016-01-15,93.69936778874427,98.84338406165949,121.53683667951213
2016-01-18,93.81922140665718,97.47586887443848,122.62741874606196
2016-01-19,100.35239733781611,89.938386404156,95.59726800862178
2016-01-20,89.50431634284638,99.71596768807788,139.10103592272216
2016-01-21,93.50806215641899,96.87712023111352,113.65983471015856
2016-01-22,95.20435678380117,96.17848338671328,103.53947125347256
2016-01-25,94.14209318400775,98.60036028964424,116.69872933758187
2016-01-26,94.61871113447896,97.83056555826533,123.83615213225688
2016-01-27,94.8812803903497,99.69632116629512,120.81158983921189
2016-01-28,95.50824355291131,100.02821514445074,121.37908066570564
2016-01-29,95.219079883751,100.66652650298963,120.0813249430072
2016-02-01,94.95424809960522,99.66404320671654,118.16620936588802
2016-02-02,94.63751597327956,99.21980831725055,117.52913110274983
2016-02-03,95.48249949935318,100.40174281682516,119.22185021293359
2016-02-04,95.22789988394614,99.48729665746787,122.75196485799474
2016-02-05,93.37822603297683,102.51476141639003,124.39085316612685
2016-02-08,94.93394571219358,99.94058368534279,118.78923038724533
2016-02-09,93.72782286324004,100.35384975253237,113.38945556699267
2016-02-10,95.02531764197713,100.24406522352584,119.35766304567326
2016-02-11,94.74384907553393,99.60009064275627,118.24522654673196
2016-02-12,94.78029900964336,99.26175426632079,119.5633034870987
2016-02-15,95.03709204239388,100.38632802053709,119.65811583419644
2016-02-16,92.30769923178104,102.16959826659053,120.16159233685217
2016-02-17,94.66492335935405,101.42869602264597,115.22212608138979
2016-02-18,95.29414299699042,101.0745204188711,120.90488077069412
2016-02-19,95.26302619650271,101.56836788864359,118.50600012162894
2016-02-20,95.4990222910024,101.27145245768159,121.11945530063535
2016-02-22,95.6170328502358,101.74229288910632,122.0417380299708
2016-02-24,96.17594623563122,102.0948929163001,123.49075094264401
2016-02-25,91.00135555604214,104.7115453323296,144.30799715880298
2016-02-26,94.83709915943692,103.45424814088352,133.1344870509389
2016-02-29,96.15040230546418,103.17116141746217,124.67815735844364
2016-03-01,96.92987626142988,104.18841307220686,125.64859171822961
2016-03-02,97.1018853271552,105.1668977534856,128.17617054256533
2016-03-03,96.96948298513175,105.03162908644072,128.02051449386192
2016-03-04,96.87936661304465,106.0330747387691,124.66976721117359
2016-03-07,104.21078845902088,103.6024385885647,124.22090551020466
2016-03-09,97.22801415640103,105.64178475756691,129.1410389404797
2016-03-10,105.49799908440403,99.93355862952052,97.65922936420938
2016-03-11,97.00326920806683,105.36249163078745,128.75962438234689
2016-03-14,96.75120715736027,104.78462014606191,127.7866421817416
2016-03-15,96.93284568142633,104.26260554890064,127.8108454236809
2016-03-16,95.45104353857504,104.96537018107402,131.92738731338116
2016-03-17,109.98319243002334,103.21429304713013,100.56766448308518
2016-03-18,97.5002046642511,106.81094640371848,131.59600943986374
2016-03-21,97.08047079387823,107.78454651345356,122.18830799069356
2016-03-22,97.42238206253609,106.8548498185651,131.80434198860894
2016-03-23,97.639925782423,106.81115165155417,131.41500158862695
2016-03-24,97.05962682045549,105.67176880291792,127.19120516052985
2016-03-25,99.43287520766896,105.45737960703278,128.39427222591058
2016-03-28,96.93301918492166,106.64617192935827,124.46841552360569
2016-03-29,99.07337194835236,106.18375080879034,121.40857539314693
2016-03-30,97.24820862819934,106.20432133867203,130.45965197971574
2016-03-31,97.69087820120157,106.37349225301256,128.96722065468848
2016-04-01,94.00738454663875,106.37540413823476,145.01431657158653
2016-04-04,97.120690568333,106.66554007716813,125.04767495857283
2016-04-05,96.78643128357639,106.33258434428524,124.81353715156045
2016-04-06,96.74429777532131,106.78891662104584,133.51755865212485
2016-04-07,96.79964841738355,105.10567398807886,128.40493537732397
2016-04-08,96.93386348323065,105.33881507702807,128.79006381412387
2016-04-11,96.81114265137897,106.21133563801519,123.44740523008939
2016-04-12,96.83606535126559,106.31068980751851,125.75023500869634
2016-04-13,87.7901653439512,105.91582077838568,175.73329601435555
2016-04-14,95.63581409348205,104.98492914369706,137.99114142931998
2016-04-15,97.02878103604993,105.73804686727574,129.6210066175464
2016-04-18,97.30033934758848,105.29626715052353,129.96783352750185
2016-04-19,96.96396102817972,106.63653354925454,124.61827870779045
2016-04-20,97.7152262001782,106.37650825236776,130.28872250684438
2016-04-21,96.95235325189186,107.14784630764348,124.76893764115265
2016-04-22,93.98487966705686,106.40208809803914,124.86575090826705
2016-04-25,96.87932368911721,106.43022183747273,125.61775224807528
2016-04-26,96.89811141432392,106.30053731342207,126.8381448079146
2016-04-27,96.98309349531456,106.55139949105163,126.16055064708047
2016-04-28,97.10537397737328,107.09269238730946,127.97000855239185
2016-04-29,98.1542528322367,107.19735554594519,132.8509671000531
2016-05-04,97.44458374357282,107.1734868063931,132.5521262826771
2016-05-05,97.44680279734035,107.35571424922261,132.99619715337076
2016-05-06,97.74144975916907,106.95871440663855,134.04107767436892
2016-05-10,97.08883355245334,107.73051664123737,127.45991577142462
2016-05-11,99.40909505220043,107.0267058252408,128.70019346407997
2016-05-12,97.89603742424293,108.01434713026771,135.23598324128312
2016-05-13,97.33751376803141,109.16273852293003,127.48884058364209
2016-05-16,97.88657820623332,108.37494764118433,134.92585987397666
2016-05-17,101.26293049031983,109.10587738968005,125.34334027975832
2016-05-18,97.70002724718337,108.44295796749907,131.97264272305185
2016-05-19,99.58463515823476,106.04751912752354,136.9721099658396
2016-05-20,99.90972077737835,105.20707882527638,128.56753020016845
2016-05-23,96.76690135956659,107.93603067890804,130.19067762037568
2016-05-24,97.74852798466976,107.05364611576513,141.6190622927657
2016-05-25,97.56294045794182,108.16898791097447,134.85391720769786
2016-05-26,97.70674125178911,107.15497859179442,141.90462729346126
2016-05-27,97.04273701604177,108.36022639611392,129.0505361664348
2016-05-30,97.32447835191758,107.87858338093051,134.46406403342758
2016-05-31,97.73102511637221,107.96128285866035,133.32923936822667
2016-06-01,97.5351627990882,107.69727636822648,133.71903588282584
2016-06-02,96.7696420134475,107.55026450812699,128.52677889540774
2016-06-03,97.37135130516253,107.21545231978266,135.0537902048828
2016-06-06,97.87707866567936,108.2081145733996,138.70871621752113
2016-06-07,97.08194684764828,109.74076499332112,129.30706889746185
2016-06-08,97.15433472940913,109.94493133285098,131.88376413089307
2016-06-09,97.74422354847256,108.71010496818354,135.95846245064965
2016-06-10,97.30788002002397,110.28023298815916,130.99956273070345
2016-06-14,97.56455684868156,108.78427105563563,134.3840299748303
2016-06-15,97.9810576582532,108.86297469808923,136.15283739367848
2016-06-16,99.33047856065357,108.12458148527867,127.74854230611768
2016-06-17,97.75482276189025,108.49736665474913,140.80852705677898
2016-06-20,97.31521770073121,110.39536147060788,132.3612464567442
2016-06-21,98.46385996567157,108.6431818676326,146.2197848469382
2016-06-22,98.00344202945307,109.74906624454275,138.22899423184532
2016-06-23,99.50368517655004,105.73769985468837,131.43481083651085
2016-06-24,97.84488698553909,108.64675128261803,135.65743377228173
2016-06-27,91.91343557069594,111.873197003738,157.00227955639534
2016-06-28,98.47248800063498,110.03036758850337,138.50758872241607
2016-06-29,98.12041373187351,110.62769685432707,140.3302779886214
2016-06-30,100.03562774899925,110.54123723488547,128.6172734345473
2016-07-01,98.02877877327238,113.11486134294822,135.2776826405622
2016-07-04,106.33169887017152,111.6557440075866,112.90541443580942
2016-07-05,97.80800905351782,111.94233857485983,132.5342510007252
2016-07-06,98.07604990287342,110.77359435077474,140.78123272202615
2016-07-07,97.45416536460718,112.24914507270412,131.63028825046686
2016-07-08,102.56656516545158,105.97767205033863,131.1631197445855
2016-07-11,102.50774795443368,108.38334664550791,127.40685896061687
2016-07-12,97.81740620908181,111.90524178148408,132.66706965991295
2016-07-13,98.23220083302685,110.83718482807626,140.70950177381172
2016-07-14,98.42475626770836,110.92336624697978,140.64243313119442
2016-07-15,98.06192382003667,111.16214117557593,137.86932233512854
2016-07-18,98.33806647268075,110.41829016648254,139.4598412968627
2016-07-19,101.64491293272478,109.44673821475459,127.31177595039568
2016-07-20,98.4419315105506,110.28112289296948,144.33434939357286
2016-07-21,98.07854113438952,110.38103918679741,139.75108591191577
2016-07-22,99.9867338504858,108.1927855190234,156.48279630782707
2016-07-25,97.74149234051498,110.0087405730772,138.12174914356459
2016-07-26,98.33988092040131,108.59275340478412,146.33825055382306
2016-07-27,98.12473598771287,109.96584184646355,138.60811863498742
2016-07-28,98.46933688175494,109.74560800120673,137.36011478327706
2016-07-29,97.91035699708362,110.8124856581273,133.92470715039008
2016-08-01,98.31868778555199,110.65923002064982,140.11388225680054
2016-08-02,98.25384234817835,110.50758758866277,139.816953551964
2016-08-03,98.51367000869813,110.95422742088951,140.58853330892055
2016-08-04,98.25891202819123,110.25859546932534,139.16460726548024
2016-08-05,99.05247641021185,110.49299756557483,141.28490173352887
2016-08-08,98.4247913621282,111.12879290574557,141.18041991877325
2016-08-09,98.03133804457912,112.2288587009198,134.08741456153447
2016-08-10,98.65599252931439,111.9223974693964,147.92824495216485
2016-08-11,99.87274491353841,110.71336119913695,149.5252657090661
2016-08-12,98.46687009151637,111.32483685319548,141.62003713807985
2016-08-15,98.09001319601091,112.18604861550003,135.5761295669256
2016-08-16,98.10544724478561,112.19917287041153,134.88975045325856
2016-08-17,98.708786639028,111.52938129394849,141.7975941773367
2016-08-18,98.1286822227647,112.12720790016753,135.8060806247219
2016-08-19,99.59098669965343,114.69107867104024,158.93186895177448
2016-08-22,98.10467618362405,112.13258482572908,132.50477403935395
2016-08-23,98.14301350437705,112.03156824986932,143.3235916969308
2016-08-24,99.67495673920988,111.91890061220691,141.06959335014278
2016-08-25,98.79084139400379,111.51288967649752,141.62866846170414
2016-08-26,99.07604888894792,111.41154842087445,144.4443205944335
2016-08-29,101.15719475337085,108.88118367734157,139.06434259814486
2016-08-30,98.34293244453443,112.57528177545103,136.89022650196986
2016-08-31,99.08415942978817,112.92434093395201,135.40641611455555
2016-09-01,98.49475472395662,113.22662970803819,133.5947039109708
2016-09-02,99.13016281359933,112.54626811308532,143.83426466918957
2016-09-05,106.58171421124803,111.04654634910786,121.18065942257645
2016-09-06,99.34054345312613,112.95522360247094,144.59359139225842
2016-09-07,100.06158560305374,113.52682176780134,144.2581287135418
2016-09-08,99.36393871542063,114.86438220867696,136.34504764348787
2016-09-09,100.11284315108671,113.28471625262821,146.73789075177322
2016-09-12,99.18477483713374,113.61740921141659,140.38821362670035
2016-09-13,99.19428163899033,113.79032221850031,137.9406218876522
2016-09-14,99.3947854902386,113.0929476768402,144.87614261831402
2016-09-15,99.62056967480548,113.57884919844133,138.60498774021403
2016-09-16,92.18180720075594,113.46665857688663,176.58715301271883
2016-09-19,102.61894698324926,108.82241407911697,136.6790050656978
2016-09-20,98.60674365181696,112.22734678131594,135.56526097128975
2016-09-21,98.87886298610292,113.05548597607569,137.92059457450853
2016-09-22,99.35890545703583,113.0244044505232,144.74959269508588
2016-09-23,99.29052925319297,112.66538781082255,143.89937705676442
2016-09-26,99.28420759799789,112.24117362404564,143.2304974848672
2016-09-27,99.27939422651308,112.15821870173201,145.15191769993837
2016-09-28,99.24110775563624,112.4724800109722,143.4643824485109
2016-09-29,99.08492726234704,113.35336084293813,137.96712767349743
2016-09-30,99.9947498778376,112.31711241647719,143.22131304850188
2016-10-03,99.49161583410549,113.09173808830248,144.71920111532063
2016-10-04,99.17818836984141,113.67718891026267,139.26918114353228
2016-10-05,99.32265483087173,113.46025673809925,145.8884189921764
2016-10-06,99.80449166703282,112.35801552511931,144.63471571029757
2016-10-07,99.02977376369094,112.23715872377926,143.16856677680812
2016-10-10,98.74727339741716,112.50853159110497,138.2396740404472
2016-10-11,98.68835196064275,112.27736295755622,136.45065998270346
2016-10-12,94.57369915001111,113.33573764158314,140.26286152504244
2016-10-13,98.53054627692195,111.20110179592297,141.46538500752646
2016-10-14,98.83174059307719,111.45628809176978,141.41810800711198
2016-10-17,100.16699398957677,111.88077788306566,142.37400443400765
2016-10-18,98.58459422595776,110.43238611163396,139.13220727209438
2016-10-19,99.05125162528432,111.21006525125367,138.90306135566811
2016-10-20,98.81165195683263,111.36253689088002,141.20349396194672
2016-10-21,98.61725483447417,111.95471084602455,135.2083878574013
2016-10-24,98.69390092620702,111.92244674372125,137.88172211347253
2016-10-25,98.95667524785797,111.21628130873412,142.7365468054316
2016-10-26,98.79957155017082,111.1266571856803,140.60629846856799
2016-10-27,98.73969052206476,110.70125090301815,139.59582947298907
2016-10-28,98.79711913452294,110.0914186938559,140.8180211476253
2016-10-31,100.19950880670561,110.58488134513567,134.2298886287198
2016-11-01,99.11132190205848,109.52712330337752,143.8769675253412
2016-11-02,98.46872044361812,109.78519132358713,137.64804898490792
2016-11-03,98.4190143369706,109.99019441615835,135.28585662905397
2016-11-07,98.77837499507571,110.43496832554442,138.85988221852583
2016-11-08,98.97655143029334,110.51959097851176,141.52803722330074
2016-11-09,98.6768991987649,110.47440723808326,139.10487291350643
2016-11-10,98.56985265198222,110.46502476712413,132.57443768025948
2016-11-11,97.90473321330646,108.8681230654097,136.25660184261608
2016-11-14,98.30538044548483,108.09783113846757,134.90721505770802
2016-11-15,98.26615117970795,109.12311088872167,132.90782269207517
2016-11-16,98.5755741219963,108.48207606339645,135.5791111026381
2016-11-17,98.12862844664471,109.52785787356565,128.19360013579535
2016-11-18,98.33082307746756,109.00637331375707,132.1005298328824
2016-11-21,98.71274152852959,109.00076671279263,137.00433058494718
2016-11-22,98.5291297672043,109.3593650900206,133.7345771724785
2016-11-23,98.3255518579352,109.21055581959445,129.2879972000847
2016-11-24,98.35179344490494,109.29091735907244,130.31467459974084
2016-11-25,98.3758287946471,108.78542432901469,130.82311751732232
2016-11-28,95.41066448056213,108.27113959470893,152.2989220851285
2016-11-29,98.28900223322829,108.189600105647,133.91862904960888
2016-11-30,98.8760150200684,108.52985421073103,134.15996606511393
2016-12-01,98.55215262045212,108.70552794321304,135.6505269780709
2016-12-02,98.37611116569622,108.87277785484272,135.48457504947842
2016-12-05,98.4607999976133,108.91477645703523,135.47256138029314
2016-12-06,98.48290404429254,109.55856764377162,130.9800401718439
2016-12-07,98.63421478797929,109.69067342621325,137.17303595109783
2016-12-08,99.04368463503266,109.9895664852735,136.51667466623525
2016-12-09,98.4665753566878,111.27792099046785,138.00241198353427
2016-12-12,99.05660156936916,110.71089502120458,139.157279315063
2016-12-13,99.19544216953469,111.16762232801409,135.76149209783765
2016-12-14,99.91159144460839,111.08515697871056,139.93029658027154
2016-12-15,99.53651600735749,110.50482921517307,138.1839184062501
2016-12-16,99.47671903523228,110.7744240948888,136.05276032914904
2016-12-19,99.55513955186846,110.85806986639875,136.40355923148837
2016-12-20,99.39563888594577,111.23880048795297,133.1715986998316
2016-12-21,99.496682163351,110.7715493489977,137.112625033236
2016-12-22,99.33523878996382,111.16876870107373,135.12076647434563
2016-12-23,99.3338505124364,111.02269951396859,139.55171208131088
2016-12-26,99.32036555610799,111.18438790095922,136.40459185208113
2016-12-27,98.79982871145276,112.7971808070559,123.63517881028001
2016-12-28,99.3730911919018,111.51327868839074,136.40194544274917
2016-12-29,111.5902471733805,111.21931438134965,109.6568690289507
2016-12-30,99.95074656117976,111.61490333499052,139.63634547121026
2017-01-03,93.3519543713347,111.54244976774964,149.644749720198
2017-01-04,100.29461149803781,112.18434965636284,139.83589433050997
2017-01-05,111.9230062066548,112.55201631500861,111.21297993947779
2017-01-06,99.09524056679999,112.86252929332915,147.78831662560253
2017-01-09,99.69286468311739,112.7389010068988,143.46827638481412
2017-01-10,101.85162838571775,113.88170014748152,136.12011037042438
2017-01-11,100.03868722239275,113.8137571016556,135.5326952173919
2017-01-12,100.6566890403333,113.483756990454,139.7230324756891
2017-01-13,100.34112270333847,114.30364675888882,136.5014149915088
2017-01-16,100.29030375748773,114.13557701451555,136.78085015638717
2017-01-17,100.7822407619797,113.68471925495123,143.83058921427747
2017-01-18,100.56199649925485,114.23376572606321,140.1479349172791
2017-01-19,100.41831705653169,113.73005576972638,137.09304552241647
2017-01-20,100.35323146190416,113.74275421977696,139.54171982784337
2017-01-23,100.89924668655675,112.34744051773258,140.67888522515608
2017-01-24,100.67805530917866,113.03976460913518,141.99719328692774
2017-01-25,100.0203431847195,112.27436096814216,141.84399789089366
2017-01-26,99.83392033760987,112.28826411333165,135.42422191725342
2017-01-27,96.55386230003987,112.45182899895359,133.24378677693608
2017-01-30,100.13980358696129,113.19804530407403,133.92865984762747
2017-01-31,99.47877839015422,113.04095587955416,146.22190072923496
2017-02-01,112.04686147080093,113.73185358329667,112.77412226005282
2017-02-02,99.99836662901942,113.8128105247945,138.11053763954303
2017-02-03,99.95190748480002,113.23620319332629,144.3810379906841
2017-02-06,100.2619132820106,113.6514351680806,136.9862597387232
2017-02-07,100.1828959270272,112.76387502471988,143.88843013147596
2017-02-08,99.76917000089259,112.90851799704205,143.7979405966943
2017-02-09,99.41211759594557,112.56580319607323,144.28536199130298
2017-02-10,99.64686914310394,113.75846673130069,138.35484969996142
2017-02-13,99.66993318442647,113.84092075493098,137.13198835241698
2017-02-14,100.87046298178024,113.25545723806414,141.79324176916927
2017-02-15,99.79812497170978,113.91858165847789,146.45099225506763
2017-02-16,99.3544364573533,113.15415328582623,136.51318007798352
2017-02-17,99.33695910222383,112.16714377691565,142.51080495337183
2017-02-20,105.25313259415259,103.96008217164042,119.0922687036924
2017-02-21,99.34019262724019,112.66586053663006,138.76025868924344
2017-02-22,99.74487041829322,112.74075119366492,139.89883157365824
2017-02-24,99.35101798791635,112.53395887196942,137.8637601059043
2017-02-27,99.80971620322805,111.7127685965659,141.78417470826247
2017-02-28,99.26452007540078,111.94176793786391,139.2371989007096
2017-03-01,99.951202794934,111.84320167112058,141.4105083865071
2017-03-02,99.72268566832771,111.41541409266264,139.87150184975116
2017-03-03,99.32113018431562,111.7830806587749,141.53198695534354
2017-03-06,99.13254801948317,112.7970376407234,135.7818473745437
2017-03-07,99.40184976377387,112.24604381532892,142.61867458911212
2017-03-09,99.73195621676612,111.84336828777488,142.84023474189365
2017-03-10,99.87795562577168,112.21506172222493,143.52305077268565
2017-03-13,99.75536256025362,112.57466467275606,142.27343260648934
2017-03-14,99.81323095469786,112.37253546513156,143.98485864009766
2017-03-15,99.29416816335285,113.66101068714751,140.31659480313192
2017-03-16,100.18013098580451,113.82414634028807,140.47794938770832
2017-03-17,99.74842746696626,114.52568389003515,136.56695350166476
2017-03-20,101.2277601386563,111.46607962318605,138.10340045294367
2017-03-21,99.85739162505828,113.83609172886187,146.13283604011866
2017-03-22,100.17427820544876,113.74550413289278,145.3860388371781
2017-03-23,100.49054728017849,113.52486185559887,145.29458190838693
2017-03-24,100.53282341777661,113.69080726191689,145.7445961030733
2017-03-27,99.68543672139856,114.61873172977846,141.27113496482548
2017-03-28,99.74129238537614,114.60458694575715,138.7490923408661
2017-03-29,100.4508946825003,114.061476582315,146.62580901983716
2017-03-30,100.0349861235436,114.20552699601684,146.8433794826762
2017-03-31,99.85445125223504,114.77754292306349,138.58224542565756
2017-04-03,99.85128087385932,114.47215361832684,143.31342358840834
2017-04-04,98.68965127292783,112.6867685286087,154.63655606104936
2017-04-05,100.45075193966194,114.6479802346974,149.63822348358707
2017-04-06,99.96422110756245,115.26032108284775,139.36277713488272
2017-04-07,104.08260023759131,113.45591128450278,142.4536394863897
2017-04-10,99.72371676377614,114.5707264311214,135.65836123160992
2017-04-11,99.69342680813675,114.4908854491483,140.29847508591754
2017-04-12,100.20923330253646,113.21767493619839,145.7185330844601
2017-04-13,99.60698162435057,114.48938595619438,138.7208343875583
2017-04-14,99.94246315137418,113.76157224264341,145.7963344714005
2017-04-17,99.79637401876923,114.55515112778781,141.14713834950913
2017-04-18,100.36299069751045,113.86381006521486,144.59781727711743
2017-04-19,100.74763570092898,114.16147517102064,145.53535918929362
2017-04-20,100.18238539562495,114.28632052653981,146.82341916941684
2017-04-21,101.0481742297413,114.90400968499405,147.40143679666193
2017-04-24,100.76159960451945,115.36269230384633,148.79934851462474
2017-04-25,100.65792364139199,115.18138629473538,148.47576585425395
2017-04-26,103.1593210721659,116.06690820940855,140.10879437149472
2017-04-27,101.03243550478986,115.00544263410939,148.2620569066063
2017-04-28,100.50674957589354,116.5467712361488,141.6081927556137
2017-05-02,101.25765781584866,115.72181916491637,149.6742382891219
2017-05-03,100.50520211162555,117.07096646142745,138.32208403167343
2017-05-04,101.09556897259107,115.55085525338835,150.30075038186547
2017-05-05,100.87558634275827,114.8356436490568,148.48333211124523
2017-05-10,100.59673337087807,115.39507687219219,149.16006671214168
2017-05-11,100.85112613318539,115.95349198690485,150.26982700540054
2017-05-12,100.41799483905704,117.17700274638128,140.98589313269676
2017-05-15,101.0212963152662,116.13242817254616,150.48902653527085
2017-05-16,100.43440916966478,117.18914722385873,141.8492010674051
2017-05-17,101.34997214760003,115.74379363646958,148.8822486359488
2017-05-18,101.07429116005156,115.35719403048765,149.56341975993743
2017-05-19,101.37080643401922,116.01890578262751,150.1087361562257
2017-05-22,101.33221459815326,116.1163974690638,151.01762677307315
2017-05-23,101.23075465117482,116.10432475315315,151.5383160812261
2017-05-24,97.1121636310729,118.88392338701925,165.94148019834302
2017-05-25,100.6421900867553,116.4606819197607,143.6471261915203
2017-05-26,101.04422210494982,115.00654131867475,147.39557248286144
2017-05-29,101.01218328802001,115.77470452485451,149.56818143331023
2017-05-30,102.06997303619568,115.32419138099502,142.83497182153968
2017-05-31,101.07619399568267,115.73580770679803,149.3169710368759
2017-06-01,103.87677911421227,116.41180086692235,130.81836088889125
2017-06-02,100.37472877844348,116.61224667140212,143.32544168571934
2017-06-05,100.45400301865511,116.86501187155287,138.7366383883059
2017-06-06,101.53463800644465,116.02295979606131,154.20035212911856
2017-06-07,100.87586334213903,115.85303450071177,149.95186511594457
2017-06-08,100.368471625014,116.08961766896832,142.4510804885576
2017-06-09,100.85124848162971,115.87660719284328,150.05789008861217
2017-06-13,100.95341238643763,116.17316661417338,150.7039164341837
2017-06-14,101.16819854849957,116.17411842523413,150.34623715355198
2017-06-15,100.80805771865737,115.42732904595164,148.89929637274926
2017-06-16,100.61814494254946,114.98619735262601,148.01054763548558
2017-06-19,100.79383805338458,114.33050560812562,146.85258632486602
2017-06-20,100.6246458325557,114.47126659811495,146.36707428383025
2017-06-21,100.3791960557968,115.02177332140242,143.9586191738509
2017-06-22,100.78761288180274,114.78528486284861,148.9359060967026
2017-06-23,102.9115812209176,116.20094310779136,141.70583818332491
2017-06-26,100.47461897794861,115.68027728337188,150.14040070765307
2017-06-27,100.67326695129242,115.37853643308833,148.9881068365131
2017-06-28,100.41345703136128,115.64922962801361,142.79776342947588
2017-06-29,100.70518621392438,115.233041766387,148.53891697027535
2017-06-30,100.6262716467126,115.21407606630727,148.61673159135924
2017-07-03,100.97582670190238,115.08372951788,148.99964961766807
2017-07-04,100.51860336161596,115.74929630491613,144.26665186486017
2017-07-05,100.44804009108412,115.29990478180414,145.5763727714776
2017-07-06,100.95075976740091,114.37463543749945,151.4897147908846
2017-07-07,100.24513073354373,114.30983553385838,146.78574626065816
2017-07-10,103.63179901959047,113.6194379904687,161.49311943087815
2017-07-11,100.68424119583645,114.2129968802152,147.0556011986634
2017-07-12,100.3512476072948,114.48480196244992,147.08667500992522
2017-07-13,106.2920881230369,112.80982273253187,123.81759923621449
2017-07-14,100.28456223472281,115.55758282784008,142.42353162982087
2017-07-17,100.54996102534227,115.12015633191729,148.48618041762165
2017-07-18,100.58745228672979,115.01660295643512,148.14967086245025
2017-07-19,100.58134568628945,115.14803656843117,148.51059346575747
2017-07-20,100.24976267379577,115.54199165545242,140.99091095589145
2017-07-21,100.77925537954351,115.1548752667363,150.05204496345016
2017-07-24,100.24941642334394,115.09102174174123,141.56395660889302
2017-07-25,100.33052735680147,114.78363562844825,144.16100423866087
2017-07-26,100.97128292542958,114.82384216873862,147.7825581824534
2017-07-27,104.78799646853876,116.79990171356025,135.2064077601035
2017-07-28,100.28106734624691,115.65543095797474,140.5643846118982
2017-07-31,100.50472759225742,114.93092354039035,148.0454550770728
2017-08-01,100.69765302852853,114.81508933722824,149.67450699023766
2017-08-02,100.4472964509251,116.22070946588502,139.59526452968703
2017-08-03,103.51593535493882,116.10904686872192,138.51475838553318
2017-08-04,103.97752058102053,115.28173470265898,138.74278454407826
2017-08-07,100.69875704009392,115.56645413333237,149.46087257391767
2017-08-08,100.22851894783568,116.23046879464587,138.6536006434955
2017-08-09,98.44637962736704,119.53182930443442,166.9474314091133
2017-08-10,100.41709115881588,116.23544187782184,140.05082804429426
2017-08-11,100.58103668955226,115.81227682111546,145.43091363208356
