TRADEDATE,Short,Medium,Long
2015-10-27,95.13864572938226,101.03775001160338,118.46928676331532
2015-10-28,95.37721294853503,101.6838181433007,117.32809298588178
2015-10-29,95.20820042652487,101.22824118324209,118.3605676930655
2015-10-30,95.18052647208685,101.49737269634223,118.62702922770403
2015-11-02,95.0064719228898,101.21322327196313,118.59336938227985
2015-11-03,95.38195804386717,102.6282191522484,118.45619979164587
2015-11-05,95.52916626804327,103.59432056116998,119.12160490285326
2015-11-06,95.36087995136157,103.19988267871622,116.56944285578558
2015-11-09,95.22303952234995,103.40303077311091,116.60778470096679
2015-11-10,95.2257710581681,103.56947880584283,120.15547697268468
2015-11-11,95.61466886629339,104.44019033894513,120.39337411582521
2015-11-12,95.17746466277336,102.96074060315613,122.55937537702906
2015-11-13,95.04541940305216,103.01780665516294,120.47699359923814
2015-11-16,95.06448631797235,102.4490805050524,124.4825336656332
2015-11-17,95.17208809013198,103.58007117767788,122.1582911467656
2015-11-18,95.60175137799848,103.69946592509982,122.49040027848183
2015-11-19,95.40180358415574,104.34670135650467,118.75478362555901
2015-11-20,95.71134492965234,105.21489642053999,124.18866320864973
2015-11-23,95.48544446341478,104.24514273287426,123.50547383196542
2015-11-24,94.95397274437441,102.9584275814451,126.1099439102232
2015-11-25,95.07063261460675,102.72208688901128,127.34690825415643
2015-11-26,95.12576334841576,103.7078392987194,125.75425406945705
2015-11-27,94.9506150637327,102.81328626902186,124.98357803587766
2015-11-30,95.10189704107617,103.38471875759603,126.43368197575542
2015-12-01,95.16170890841443,103.53469441023623,125.30557792683507
2015-12-02,95.22818986041494,103.87976137722838,126.32812024097822
2015-12-03,95.01381133370992,103.45362675788657,126.81523074459777
2015-12-04,95.01448583835722,103.8018233490996,125.78899048159477
2015-12-07,94.78940845009967,103.30194947454643,124.65113051408075
2015-12-08,94.70870985670905,102.95316640643503,119.71740969949394
2015-12-09,94.68082410642637,103.13220368315858,120.75301484591874
2015-12-10,94.72613950061205,103.47220066364036,121.7000601365345
2015-12-11,94.81936941038396,103.3960333868007,123.1820639364988
2015-12-14,94.386537532138,102.46515871368516,119.74712449137368
2015-12-15,94.55112287555264,102.93858670004504,119.14242209934113
2015-12-16,94.83186222220775,102.93786125413436,122.77925301732687
2015-12-17,94.84541922489518,102.48952665226722,124.79138375540306
2015-12-18,94.61424960368444,103.25028817042167,119.17367717930135
2015-12-21,94.57173918546354,103.1423293971867,118.50152076721581
2015-12-22,94.62351595291517,102.85881088187328,120.96876238763635
2015-12-23,94.6119543099887,102.5006858198421,119.50088711330413
2015-12-24,94.83351948932159,103.38087607655923,118.41108114036017
2015-12-25,95.02075843551309,103.2722248000357,120.45083812761703
2015-12-28,94.9035559488866,103.57031610213932,119.8610836283943
2015-12-29,95.30733693891919,103.52175043900591,122.64678010004728
2015-12-30,95.52084648911679,103.79680626477656,119.61179599320586
2016-01-04,95.75561016703095,103.76973635831854,122.80856067758519
2016-01-05,95.86927296969583,103.78584680275489,126.52512006281887
2016-01-06,95.9086396707852,104.4693835307827,123.62751461267531
2016-01-11,94.7310291107949,101.58667998837888,123.26916840594257
2016-01-12,94.11085430778738,100.17444611149723,124.295436122506
2016-01-13,94.27437887060326,99.77390417806618,124.07057623685427
2016-01-14,94.22965853016233,99.36866426069207,123.58816796262533
2016-01-15,94.17223627469377,98.18026844989728,126.41487401240428
2016-01-18,93.81475109441804,97.5095154365306,122.04535086712534
2016-01-19,94.21491475835555,99.37026109890814,118.90680758442913
2016-01-20,93.88518433032351,96.88495216742751,124.32590445344127
2016-01-21,93.54954774895808,96.09330325435786,123.81444605396793
2016-01-22,94.08673075095507,97.63441952526438,122.7114806978042
2016-01-25,93.98887283602495,97.95378796981889,126.16785218794725
2016-01-26,94.28064282804688,98.45981866768977,120.04867924925975
2016-01-27,94.72906345239184,99.97644315979599,118.74383742965706
2016-01-28,95.06885591140355,100.7456922000275,118.90147923222636
2016-01-29,95.08560959772184,100.90566520753146,118.3837940366792
2016-02-01,94.90576127731453,99.76738509415925,117.49660229171837
2016-02-02,94.61273868477849,99.27883309841864,117.24202882323374
2016-02-03,94.84175468300634,100.69434286177105,120.76955030125522
2016-02-04,94.9355789063911,100.20521958864143,119.37685262957028
2016-02-05,94.82515780839202,100.0840153938633,117.95107190343855
2016-02-08,94.81191701711612,100.0381238867195,118.73516492232528
2016-02-09,94.68193652968574,99.33896062802282,118.09556729459185
2016-02-10,95.11976806706133,99.67550626918784,127.71253405133498
2016-02-11,94.61711019252424,99.56284311473902,120.45247849565182
2016-02-12,94.65274057652957,99.48060877953256,118.05065975938878
2016-02-15,94.84631069176963,100.63123783017514,118.4180042234053
2016-02-16,94.72036965879045,100.34512928622561,118.06262553405983
2016-02-17,94.68437594625142,101.40476427328244,115.32107310496612
2016-02-18,95.02205299197976,101.59496185577169,116.97134093669962
2016-02-19,95.27025654967784,101.55023326614241,118.79690921766718
2016-02-20,95.2775239943343,101.72296714801328,117.65246108993612
2016-02-22,95.50086915276323,102.34267385289019,118.33616956393104
2016-02-24,95.68698223246179,102.78516890833461,119.83753595779396
2016-02-25,95.68596715174486,103.06707007006841,120.97907092213076
2016-02-26,95.89758368642688,103.87783237283739,121.04943554949861
2016-02-29,95.98399562525246,103.54780899856888,121.59982752807367
2016-03-01,96.29756610674066,104.77479006557186,123.70939501665492
2016-03-02,97.14557299594293,105.39634451866834,125.56920065642883
2016-03-03,96.71496215640262,105.60258036619578,123.18487111719766
2016-03-04,96.88091787098162,106.02622895271779,124.78181660630044
2016-03-07,96.8388553912837,106.09842200150595,127.7543159352095
2016-03-09,96.99861128821924,106.26049590755491,123.84270726519304
2016-03-10,96.88115264318478,106.27535355122512,123.89616669561099
2016-03-11,96.84589849641216,105.70498721693515,125.82821666154783
2016-03-14,96.61316345831047,105.23413148969868,123.35950426881924
2016-03-15,96.58668906721297,104.91701663996942,122.58695143367383
2016-03-16,96.66109588539157,105.07170716433194,120.60470144381947
2016-03-17,97.51000629646416,106.08092298227962,126.19275087416825
2016-03-18,97.30474101489945,107.54728015996713,124.99453208109954
2016-03-21,97.12983518731797,107.71309023140063,122.54713792550471
2016-03-22,97.15467135941086,107.7012032324948,124.35189730635683
2016-03-23,97.97287314000651,106.50979422120835,130.0844760136481
2016-03-24,96.85493767411978,106.01857936112715,124.8013229943432
2016-03-25,96.9997994027884,106.63378843009738,126.1372758961278
2016-03-28,96.93420798391162,106.63906603268325,124.65260578765874
2016-03-29,96.88552961883666,106.23512555291853,124.28702156927238
2016-03-30,97.0154942001364,106.99900645561138,124.38524756836317
2016-03-31,96.9931098292708,106.9547337270451,124.87041079284754
2016-04-01,97.04803590121108,107.02389957309708,124.88419262482319
2016-04-04,96.92560136461961,106.8873341053216,122.9993555007585
2016-04-05,96.78471834873469,106.32172250928953,125.24618692320284
2016-04-06,96.70930173985765,107.00408716476093,125.99224379401514
2016-04-07,96.62624783842132,105.66475903162538,123.40561755486553
2016-04-08,96.73180348876427,105.97151397536678,123.22282165197302
2016-04-11,96.81166666783994,106.19589937341343,123.91052976809294
2016-04-12,96.87455151820721,106.30690626479685,125.35241821075905
2016-04-13,96.83406480476022,106.28941702720999,124.88596878330206
2016-04-14,96.7173393624146,106.23084887213128,124.5161970820738
2016-04-15,96.8686290648115,106.25720431880382,124.65392377175851
2016-04-18,96.82582659988496,105.77046419697963,125.80316786649944
2016-04-19,96.9651834838688,106.62347002578913,125.04780559307213
2016-04-20,97.57803771651719,106.79551926282346,126.74359614668225
2016-04-21,96.9267213091343,107.17959824039966,125.22907623462119
2016-04-22,96.88953188778088,106.5879651720413,126.34321906116298
2016-04-25,96.87666105729872,106.43546657811467,125.558936501858
2016-04-26,96.89726282250987,106.31468875858178,126.63263705853154
2016-04-27,96.97550909721227,106.53005104792297,127.14927845662345
2016-04-28,97.05149098382033,107.19046262390086,126.90746696521946
2016-04-29,97.20320385416981,108.32149706850313,126.04888908060963
2016-05-04,97.08452858606569,107.9484594327585,126.19929661258288
2016-05-05,97.16817873174865,108.11474911504476,126.84149680326075
2016-05-06,97.20194308047994,108.11074117975926,125.47476103613192
2016-05-10,97.06156439339708,107.83508528013638,125.62035411500781
2016-05-11,97.30279942080053,108.68125559253807,125.95364780066187
2016-05-12,97.28069889933201,109.12998534430804,126.65821015726713
2016-05-13,97.31847675025429,109.19018531460074,127.39907728362965
2016-05-16,97.41754364204297,109.38698705091946,128.34697745781932
2016-05-17,97.37738058108445,108.90388953609985,129.30156496759483
2016-05-18,97.65340720299099,108.61529052373578,129.5195471059853
2016-05-19,96.63063643168091,107.87479468787721,133.2017772662971
2016-05-20,97.08157009122223,108.55959439742557,128.3046169648805
2016-05-23,97.00583519336762,108.37661361989323,129.19829779599527
2016-05-24,97.0732145918833,108.38694467208776,129.37279257883736
2016-05-25,97.11064332345256,108.909762334659,128.65252979185453
2016-05-26,97.01795832400676,108.64995204927757,128.7613464742181
2016-05-27,97.18677400350342,107.8474184781638,134.68125069785128
2016-05-30,97.17501047325358,107.8969376105085,134.79125220644522
2016-05-31,97.02273037833595,108.56108728356654,129.09871263647892
2016-06-01,97.38766245186042,108.1528003346763,128.9424613346932
2016-06-02,96.7679631304916,107.52883187048985,129.31017020098986
2016-06-03,96.924961702029,107.98802099228769,128.711143017328
2016-06-06,96.99257946963561,109.27687608858847,129.19350452109737
2016-06-07,97.07912953543891,109.72653250790484,129.83789540532618
2016-06-08,97.13327660356143,110.08401796182895,129.2098803779763
2016-06-09,97.16622001649992,109.6164316592615,130.40707233942675
2016-06-10,97.29447120444621,110.304783524694,130.66749986421124
2016-06-14,97.11197190947405,109.49512850814565,130.55600446567638
2016-06-15,97.92430262149267,109.14209973407708,133.17012864856866
2016-06-16,97.14883012258579,109.49804265734655,129.07180371552207
2016-06-17,97.17540529758867,109.61880901640981,131.10626318763238
2016-06-20,97.31920074307679,110.44546954460232,130.68537679263184
2016-06-21,97.57752087209704,110.10753008052481,133.86507786421225
2016-06-22,97.53919795957518,110.35283235090057,135.56215102191805
2016-06-23,97.6327426260377,110.56202286965288,134.94892289331116
2016-06-24,97.3747087241525,110.0114328692259,124.4612301130414
2016-06-27,97.63913811995528,110.69541313643319,133.46856002455388
2016-06-28,97.67776326847643,111.11295635401761,132.42751735976623
2016-06-29,97.78222109472654,111.28098947253189,135.82981114520132
2016-06-30,97.85818365869473,111.98664338513362,136.81045158467708
2016-07-01,98.013416354325,113.11521893229897,135.7992841297801
2016-07-04,97.92076094408083,112.6981391054762,130.94790370686357
2016-07-05,97.78911367724209,111.91840409419763,133.76276001817868
2016-07-06,97.59937669095814,111.47437881993845,132.68150660216807
2016-07-07,97.49030691852474,112.19195289222517,131.77583330017802
2016-07-08,97.46705607283282,111.42075117131486,132.00668650457465
2016-07-11,97.61797792571667,111.31321957996042,133.83413841060946
2016-07-12,98.04612161868292,111.168604130002,141.86920020414954
2016-07-13,97.77803173193533,111.61919181189191,133.48538507005088
2016-07-14,97.95092886962871,111.5103554531652,136.52752711827128
2016-07-15,98.05176717721672,111.41723067294487,133.2197310898621
2016-07-18,97.92638188267024,110.95984617722729,133.16661347340127
2016-07-19,97.80960868363945,110.85776108402666,137.0867965920203
2016-07-20,97.86238317332953,110.96396706526201,139.57040562354015
2016-07-21,97.7735332316214,110.64414635236908,138.496319736831
2016-07-22,97.71040432974517,110.14787397949695,139.74120185924482
2016-07-25,97.7401735937681,110.01099679653447,138.11279814031465
2016-07-26,97.6872321597441,109.61572226307425,137.0075325811326
2016-07-27,97.93029470934918,110.23266735831453,136.03988347951653
2016-07-28,97.87644808721679,110.27256485178336,133.76350698587163
2016-07-29,97.89665693615729,110.78719542736874,135.00621760465089
2016-08-01,97.96720374066022,111.42953047351243,131.31783741610053
2016-08-02,97.87286350377619,111.24023350180667,132.0858076274917
2016-08-03,97.9910634044092,111.99286761260183,130.3492006428511
2016-08-04,97.80623045859329,110.97298867137013,134.44655396062598
2016-08-05,98.06640331335667,111.6065445245902,131.8944165029174
2016-08-08,97.92460767590609,112.00191277455622,132.92129759149438
2016-08-09,98.03266077513204,112.31587512293558,131.23639222173944
2016-08-10,98.22142573001341,112.40575645099116,144.53229987980885
2016-08-11,98.13932228789122,112.40395141633985,132.33957072917548
2016-08-12,98.1232862351952,112.31647293329348,132.165134215719
2016-08-15,98.0587268610527,112.2907439072082,133.24245766153373
2016-08-16,98.10127764233543,112.20782157484425,134.7389982963573
2016-08-17,97.90687955769829,113.0126356740997,130.93230510668423
2016-08-18,98.11440028863515,112.19967309871143,133.62826374980298
2016-08-19,98.17325952886583,112.45264289328702,134.23326932779685
2016-08-22,98.0789797368989,112.12889584927967,133.91054178537493
2016-08-23,98.13093148821366,112.20894301433658,134.38038466982752
2016-08-24,98.43549079240566,112.66892034366376,137.4379959906399
2016-08-25,98.24120023747493,112.4405903051038,134.63172666125294
2016-08-26,98.59461819175783,111.7441329581211,142.5435433920583
2016-08-29,98.29819668423161,112.33370960145812,137.03474626965797
2016-08-30,98.35665995058852,112.59732338533004,135.54960063787064
2016-08-31,99.08704145739321,112.91559230666854,135.60374443423086
2016-09-01,98.49716768229912,113.22162322011127,133.73596713202335
2016-09-02,98.70623409610171,113.33004751176227,135.07825986037187
2016-09-05,98.84335340319626,113.64136311487806,135.55088908596383
2016-09-06,98.92773100542716,113.84940040378785,135.03717090190122
2016-09-07,99.14609400997519,114.35264221483916,135.84435088691282
2016-09-08,99.28472775210076,114.82651379188545,136.57854902791902
2016-09-09,99.1901175660552,114.46083417684189,136.49324236505353
2016-09-12,99.18995230848735,113.71588102217979,136.91574956553677
2016-09-13,99.19074715575128,113.78382369357763,138.50305549757974
2016-09-14,99.07876571134086,113.74038803036814,137.3714549156903
2016-09-15,99.61784860741058,113.5789464188841,138.53312398697645
2016-09-16,99.12535835889571,113.2450188452263,136.48173734919837
2016-09-19,98.8619920913216,112.68396077621762,138.03723765736373
2016-09-20,98.58134284200018,112.19737308128816,137.78596750047933
2016-09-21,98.88898370792361,113.04989023774068,137.38274608352978
2016-09-22,99.03964694296766,113.6858218913904,136.54217401856664
2016-09-23,98.97862069915956,113.45771604816406,134.68433417182658
2016-09-26,98.90156121450032,113.00954645425942,136.18289399211827
2016-09-27,98.91620295860409,112.81865379303541,137.72227171235932
2016-09-28,98.89098372523354,113.36351955757385,134.32528260909072
2016-09-29,99.08843566896299,113.34022478421852,138.29950316604223
2016-09-30,98.97653500508224,113.20075188420938,136.71250759193833
2016-10-03,99.22703851729827,113.65703101459158,138.32043447627345
2016-10-04,99.19642960178447,113.72278014876738,136.6835316448275
2016-10-05,98.97013490902646,114.10541482844816,137.7777983078469
2016-10-06,98.8642324567491,113.07541886904146,137.11266269862205
2016-10-07,98.7482447242606,112.77192937326224,137.73691943814939
2016-10-10,98.75868284245398,112.52773923509275,136.5300847972756
2016-10-11,98.68870366338223,112.27382445321891,136.6010105871904
2016-10-12,98.63265262788867,112.07480837999114,138.17539991634516
2016-10-13,98.4394215644722,111.52235690427806,136.67963396900396
2016-10-14,98.57123506683851,111.77150914101072,138.30928037856117
2016-10-17,98.42531517135347,111.18853187298348,136.47573777015802
2016-10-18,98.3435138819297,110.73784404233461,135.94032963477196
2016-10-19,99.02078247588975,111.27282481108728,137.99261768622748
2016-10-20,98.51570166723508,111.79523628524457,135.76061599276565
2016-10-21,98.60819497587195,111.95135865647914,135.92509212543436
2016-10-24,98.64213642563286,112.02228975730603,135.2964917089183
2016-10-25,98.51682241533658,111.86377405348159,136.58732858055617
2016-10-26,98.6231784339469,111.49327688578967,136.14857455040362
2016-10-27,98.50360793395828,111.0977436165247,135.41508185506675
2016-10-28,98.4953009805235,110.50645322615449,136.62365566828998
2016-10-31,98.46415085417478,110.3076013473831,136.89081091414542
2016-11-01,98.38420056275149,110.462981641463,136.0290036219746
2016-11-02,98.33408032812255,109.98207210706329,134.935616322983
2016-11-03,98.41134530527994,110.02556002004206,134.22400708654038
2016-11-07,98.5621989821951,110.8701477429581,134.8091101986585
2016-11-08,98.76949615317307,110.86577718407503,137.70992747470063
2016-11-09,98.45520322994366,110.9190199539532,133.97817593055876
2016-11-10,98.55396121202283,110.44281570170813,134.02824311268844
2016-11-11,98.32310309858613,108.69685140020894,132.70214411214332
2016-11-14,98.13743951698078,108.35436314921803,132.1397367111249
2016-11-15,98.3056199954589,109.0649765693621,133.55252110966478
2016-11-16,98.60094588509295,108.49106256001903,134.53092239621287
2016-11-17,98.3478365423556,109.15178478740438,132.16604740957263
2016-11-18,98.33084133652083,109.00127836676204,132.37808500247138
2016-11-21,98.41297273579752,109.46869137888001,132.27115832859073
2016-11-22,98.52741016147303,109.36095573816957,133.79677917818245
2016-11-23,98.32703220670862,109.19464726537934,129.86523401580033
2016-11-24,98.35296418252118,109.27928865793353,130.9032163494435
2016-11-25,98.37455663034297,108.78687644950654,130.85393252579172
2016-11-28,98.43334931309649,108.68586515656094,131.7749374762647
2016-11-29,98.44702795842637,108.42787394994326,132.7195355545127
2016-11-30,98.85314370117985,108.57742303875533,133.03824296993577
2016-12-01,98.34828444658964,109.05712569573859,132.12597336327332
2016-12-02,98.41850984931638,109.19962323421203,130.56241520708397
2016-12-05,98.44339388398572,109.37179377958587,130.49280664274124
2016-12-06,98.4818631914491,109.53937885544232,131.76559530523872
2016-12-07,98.5848812817141,110.0406263378408,132.54405796231487
2016-12-08,98.71134499523166,110.5102174444872,131.14773025192665
2016-12-09,98.80870032750626,110.7574464751572,134.75204345599658
2016-12-12,99.03222150827185,111.12170891775767,134.24251986067998
2016-12-13,99.20892359387345,111.16351991316405,135.18998022155822
2016-12-14,99.89534031437161,111.10334645808237,139.61993377596656
2016-12-15,99.29987748990844,110.94694502585503,134.3618460435625
2016-12-16,99.40488871953345,111.16022337806808,133.5000043682916
2016-12-19,99.34381193220077,111.12249103811179,134.8907944448358
2016-12-20,99.40269854379981,111.15213125474008,135.46997353686507
2016-12-21,99.33702756982764,111.0235673286673,134.5766467539567
2016-12-22,99.34439620791204,111.16709628622203,134.99010547238183
2016-12-23,99.48401916100858,111.47673766227874,134.13325077702274
2016-12-26,99.32548317523899,111.20641221481293,135.64586890861455
2016-12-27,99.4774026115577,111.33287805359771,136.55445861028875
2016-12-28,99.39882720448118,111.51497821605041,135.9316577563417
2016-12-29,99.65916889491831,111.92646087311459,137.4717038103487
2016-12-30,99.85235135757847,111.7880240522343,137.51276824605407
2017-01-03,99.95805464383567,111.5772752431156,141.10548883962934
2017-01-04,100.27030715030008,112.21930516113304,139.14410663380158
2017-01-05,100.32641784849736,112.0404801614153,140.33749144273193
2017-01-06,100.38354773829985,112.54885907911685,139.84182974776326
2017-01-09,100.02710288425838,113.12967491453117,137.0117008914601
2017-01-10,100.04954515867297,113.69283812806174,138.1478852888946
2017-01-11,100.02780871756823,113.79289861571286,136.8384886228438
2017-01-12,100.28563242604895,114.21488412515347,136.20908945248195
2017-01-13,100.33429753876898,114.30419756089088,136.9007859895338
2017-01-16,100.28631930324443,114.13817562762972,136.94120664625535
2017-01-17,100.40420015589449,114.26250710846955,139.9422290482087
2017-01-18,100.55460036724145,114.24769105417901,140.05476381208817
2017-01-19,100.37255197089664,113.6569024715705,139.7942038050916
2017-01-20,100.42171109145711,113.84736903817367,136.59545982652114
2017-01-23,100.37263834559978,113.73746074069095,138.4712509242853
2017-01-24,100.26818009308985,113.55598945622543,138.42942801377166
2017-01-25,100.45668855329299,113.17101984552204,138.6007228599512
2017-01-26,99.90807727588964,112.21378050746551,135.38594945018133
2017-01-27,100.042367494548,112.7766270202084,136.82845800872113
2017-01-30,100.09846751181392,113.10061151175756,137.09215145112938
2017-01-31,99.98356689771325,113.17767176446682,137.4338512049754
2017-02-01,100.26933916646016,114.54902988850401,133.99621471903836
2017-02-02,100.00405348840778,113.77640966132427,138.55289825883682
2017-02-03,100.06136181803583,113.61719917377265,138.05492368435046
2017-02-06,99.93891472733387,113.6228449553015,139.86018742675452
2017-02-07,99.86777312670937,113.32281743900286,137.0621006976527
2017-02-08,99.77457663066318,113.37602004365709,138.19745159905617
2017-02-09,99.6935702685569,113.52669326072242,137.46462577838403
2017-02-10,99.64646862377523,113.75999359980185,138.29955038488825
2017-02-13,99.66676251716162,113.81130505407958,137.79154642416069
2017-02-14,99.74602165278175,113.76867320885572,139.29306173465096
2017-02-15,99.54823832752159,114.240331107761,144.12234144073653
2017-02-16,99.3622533961545,113.16259410878706,135.89425692876682
2017-02-17,99.26642825753986,112.70175400964399,135.18095098771715
2017-02-20,99.34785684051496,112.70872593869589,135.24660848511274
2017-02-21,99.3543912751901,112.78431637320145,135.739434524012
2017-02-22,99.73657537724773,112.75133412899656,139.85965957981358
2017-02-24,99.35668410833988,112.55239008426322,137.03260062343085
2017-02-27,99.12018117438043,112.49539821123889,134.85012496848134
2017-02-28,99.00748484808898,112.30198438698395,135.25615989917372
2017-03-01,99.69020557766805,112.16512638965551,137.9459716721221
2017-03-02,98.775101785493,112.26883597362136,135.7017966502471
2017-03-03,99.07332496477858,112.38141136629244,136.64910235001048
2017-03-06,99.14659961931915,112.82152788012272,134.3038441030833
2017-03-07,99.21770765992285,112.89296044530465,134.99573240298565
2017-03-09,99.07723549035914,112.71123736571133,135.094255030684
2017-03-10,99.15948077595618,113.07335455496036,136.30213937774653
2017-03-13,99.27983371482156,113.25614837289189,135.55131597281715
2017-03-14,99.33202291410807,113.31140200958771,136.29563062576705
2017-03-15,99.29942355839603,113.65628034163248,140.35393588038443
2017-03-16,99.90378959786895,114.30007127835574,136.67177833892828
2017-03-17,99.74829494483826,114.52240160519784,136.69700190353313
2017-03-20,99.6426004279909,114.58525231358229,138.02358426391183
2017-03-21,99.62502524338376,114.4797384525501,141.5104992931225
2017-03-22,100.34944573347198,113.7305031088621,142.77248806788498
2017-03-23,99.64252094720838,114.22022054493414,142.01114482313983
2017-03-24,99.67648715510248,114.57590508918403,138.19178136298933
2017-03-27,99.7061072171626,114.68814804058766,138.98040946237964
2017-03-28,99.76658723248468,114.55616994393043,139.47092337403606
2017-03-29,99.63162106649851,115.26013123847781,138.5341244733723
2017-03-30,99.9113938169665,114.59809205539987,144.28937375760196
2017-03-31,99.80198441958308,114.61294734002128,143.63729588097
2017-04-03,99.82263861157753,114.62273946277952,141.95007939638114
2017-04-04,99.75148010776901,114.46214038510615,142.47460469399917
2017-04-05,99.79293384525332,115.67864877678346,139.19796381587034
2017-04-06,99.96013205858392,114.99992201814064,144.1306579102633
2017-04-07,99.896845986491,114.76442797481869,143.1709679819904
2017-04-10,99.66630413392689,114.39053429579505,141.16045789759812
2017-04-11,99.7402324129669,114.34009802489176,141.40313064425325
2017-04-12,99.57483415056583,114.02626720978685,140.67163467200174
2017-04-13,99.65058777177265,114.25406938474168,141.06278893892758
2017-04-14,99.80338341933093,114.50764196653674,138.2896981344213
2017-04-17,99.80239807084733,114.56616855700776,140.92093846868696
2017-04-18,99.76307255864293,114.45064600591705,141.56547435933868
2017-04-19,100.25583867312082,114.87222379790659,138.10548994534503
2017-04-20,99.9584092955089,115.1602565429628,139.5325245237037
2017-04-21,100.41745335738405,115.79712131140559,141.81150986975993
2017-04-24,100.64429903774958,116.38932073103217,138.0959647359841
2017-04-25,100.4879548603227,116.13247970350764,139.36723738428873
2017-04-26,100.41120285894856,116.16468688561345,136.30175358042914
2017-04-27,100.24288888396237,116.03962610338127,138.29919120828743
2017-04-28,100.50842094621635,116.68847488901679,137.4412468450357
2017-05-02,100.47514599024247,116.97618103203217,137.53141168599635
2017-05-03,100.48123989057788,117.04797877148837,140.21048789495163
2017-05-04,100.31478998442812,116.61131566131532,138.94226907507343
2017-05-05,100.19996128093251,115.81615916805438,137.88001185625157
2017-05-10,100.27486601560219,116.30640483108017,141.65719214827655
2017-05-11,100.52460240013743,116.92457589396889,140.56825833999451
2017-05-12,100.48684254775355,117.1513814386476,138.77650531808325
2017-05-15,100.43628540142538,117.32656277861003,138.35826918457087
2017-05-16,100.4025474328843,117.37111301938391,137.94666915713165
2017-05-17,100.72097943322092,116.67520178107051,139.35402824323157
2017-05-18,100.1581165684426,116.50633177406301,139.07509324978372
2017-05-19,100.36919627104872,117.45860075438627,137.2133574919674
2017-05-22,100.42299939629399,117.41824533744338,138.934575552427
2017-05-23,100.31023601012821,117.44145718245835,138.76243870677996
2017-05-24,100.3117653646651,117.13649692910329,138.38638166758693
2017-05-25,100.21048172178257,117.11674904536783,138.47886746812497
2017-05-26,100.1463559777182,116.62329756920573,138.6466968641527
2017-05-29,100.31418964085202,116.85742485376372,138.91963752637952
2017-05-30,100.25654510011368,116.44837385596938,138.5858122114884
2017-05-31,100.76371175244059,116.42178311970825,140.49868685396362
2017-06-01,100.28805233597306,116.6650318433705,138.14276440484483
2017-06-02,100.31781262103105,116.84832217863254,138.7403836901113
2017-06-05,100.44905885667772,116.8493009761902,139.2202852093617
2017-06-06,100.35961760537262,116.77761331651507,139.72538628722256
2017-06-07,100.60243928450586,116.8833186815506,138.982078387478
2017-06-08,100.57468051897831,116.56448487209913,139.08253672251837
2017-06-09,100.6191578494105,116.7691693615488,139.77647007368333
2017-06-13,100.78842140228303,116.96040827266313,141.49746359708908
2017-06-14,101.21186318598495,116.773192762658,142.51869986631385
2017-06-15,100.6643056013512,116.09336677985253,141.44571392941114
2017-06-16,100.45287391564568,115.67308612938362,140.38287940941805
2017-06-19,100.41065972031436,114.77138646155093,144.6575788178287
2017-06-20,100.2938105418616,114.96153248921505,140.97607052350244
2017-06-21,100.39220091134743,115.03950176241754,142.61747059350935
2017-06-22,100.46296791021463,115.29481704367987,142.75523375798304
2017-06-23,100.42222952046461,115.74492792392962,142.27164382571954
2017-06-26,100.49302117725884,116.18633098930614,141.29015477897107
2017-06-27,100.4616289973356,115.98994685063948,141.14730154052978
2017-06-28,100.36332613839515,115.76186697245467,140.5159046080353
2017-06-29,100.4779445663156,115.94561126404935,140.58616787396826
2017-06-30,100.46766545297089,115.75068855094165,141.71626146533384
2017-07-03,100.27670866704756,115.9748159598119,139.34944764004734
2017-07-04,100.47257741537938,115.89261383445182,141.48333836265772
2017-07-05,100.40872329318361,115.43084992809264,143.2000543029126
2017-07-06,100.18845757268525,114.95924220956695,144.03742450570974
2017-07-07,100.2176750969289,114.4880269113382,144.78965830083632
2017-07-10,100.23584473394297,114.80377448689276,143.44271986616076
2017-07-11,100.20815077891511,114.64511886435525,142.51040943278426
2017-07-12,100.14048176077652,115.01940242103424,140.8724463686173
2017-07-13,100.1928407414388,115.23336302227825,141.7781074384539
2017-07-14,100.27606694666824,115.59132164170344,141.02229230765636
2017-07-17,100.35707617223457,115.6726117038994,142.2974496035274
2017-07-18,100.27654516397826,115.65720191147835,140.93933745362193
2017-07-19,100.47436106192855,115.6874030752407,141.21488533503702
2017-07-20,100.24597628814766,115.5237244141613,142.0416490882827
2017-07-21,100.3386973147795,115.87567588099297,142.12895626350857
2017-07-24,100.2494528779537,115.08794920199782,141.7148035199807
2017-07-25,100.20934392785065,114.96428300225392,142.44973990602833
2017-07-26,100.50432961268704,115.39768660894012,141.64242470955722
2017-07-27,100.35214660564796,115.63089704357412,142.1052349833781
2017-07-28,100.28449459531215,115.64360337187347,141.07571689996476
2017-07-31,100.29280354869093,115.49473184972383,141.39107512355244
2017-08-01,100.26833705277136,115.4427174207978,141.84657557619093
2017-08-02,100.45071634922004,116.20999530201823,139.86186801817368
2017-08-03,100.27824123770401,115.66247148317817,139.89010613948682
2017-08-04,100.35676406449042,116.22827498759887,140.24208141355624
2017-08-07,100.38323159659741,116.32805775433732,140.24876961328522
2017-08-08,100.23004168222545,116.21339979223274,139.26630161533535
2017-08-09,103.42005024825212,115.10355845517466,144.0862560828326
2017-08-10,100.4168587828667,116.21206210235806,140.5027731202962
2017-08-11,100.50784303017336,116.01868626901498,141.58240222865084
