TRADEDATE,Short,Medium,Long
2015-10-26,95.29183713017292,101.70744726124579,117.80073616675914
2015-10-27,95.33844532220668,100.58558311268294,121.84948740587708
2015-10-28,95.46102254011421,101.31635398843748,121.26112202608084
2015-10-29,95.59381629904335,100.7935751466818,121.47845878216367
2015-10-30,95.67817824543806,100.92488652922691,121.57149105341728
2015-11-02,95.01308141372265,101.20690443381798,118.60842286683285
2015-11-03,95.6134672155886,102.08693918942203,122.82342376636164
2015-11-05,96.00086310291042,102.84331639884421,124.55107334084738
2015-11-06,95.24216288344826,103.3552570636511,116.79729844489665
2015-11-09,95.92946962226388,102.09629596570949,124.62140776739746
2015-11-10,95.37904574936367,102.97795541804074,125.15141499821172
2015-11-11,95.793023916157,104.12764331199972,123.16561169226566
2015-11-12,95.4485904943845,102.67729186799912,124.56550855845012
2015-11-13,95.07183743763156,102.91744340519521,121.91448794689815
2015-11-16,98.04453519687779,97.79999238842035,107.68899068592754
2015-11-17,95.20924052914486,103.63049758519273,120.53218950496402
2015-11-18,92.86891219371435,106.25908393073654,141.5189258696783
2015-11-19,95.71314724658998,103.4982138241714,125.9502420089107
2015-11-20,95.72910190674354,105.1071716811543,125.83005602334678
2015-11-23,95.4811398529983,104.23004179050315,123.97906685067902
2015-11-24,67.64511502900005,31.934061552449148,37.39138966073069
2015-11-25,95.0810988093398,102.69600218578435,127.73419661761439
2015-11-26,95.13235197004983,103.7105132269343,125.39645007494696
2015-11-27,94.92290212825642,102.76973315603828,126.27993724165472
2015-11-30,95.59914671607535,103.0375561866098,125.02023511252185
2015-12-01,97.0267953470583,101.54290916425107,118.1508874321963
2015-12-02,95.22693587252147,103.86322584529658,126.46985250716492
2015-12-03,95.71722285732687,102.28230265985455,123.14853588201417
2015-12-04,94.9448922307536,103.67313218063529,128.09908359542183
2015-12-07,95.22797999592302,102.47324413167836,130.09659861389358
2015-12-08,94.76418103552456,102.6551875282847,123.31588653677517
2015-12-09,95.35197074395519,101.75562034272389,129.0836501688961
2015-12-10,94.81476272260483,103.02631369275653,126.30309473162234
2015-12-11,95.248822299828,102.65811499551064,129.0371492664903
2015-12-14,95.09191046594388,101.73835526962598,122.62656507206239
2015-12-15,95.16915321194207,101.83230571755172,127.69128099986202
2015-12-16,95.38929106912862,102.48259380176256,123.98570887561058
2015-12-17,97.98650446333082,100.82237075470036,121.46456623136389
2015-12-18,95.32148393334379,101.63757840874898,122.14339345098345
2015-12-21,95.26025525802159,101.87965947937678,127.19140192700414
2015-12-22,96.41570860037535,96.53845550766844,115.99927401811615
2015-12-23,94.64057745851088,102.36975730941322,121.44736489172695
2015-12-24,97.96230107819602,99.24227387150965,120.4399199072063
2015-12-25,95.31020729970417,102.55589953381462,124.24160205872042
2015-12-28,94.90152214715881,103.54996537652104,120.32968436048563
2015-12-29,95.3141845746813,103.50183809415765,122.88391384849176
2015-12-30,96.03460103533828,102.90092987922726,125.1393434578608
2016-01-04,96.27914453376368,102.79200120421868,127.2751657376034
2016-01-05,96.17046974218565,103.69812621233388,125.87143056737574
2016-01-06,95.98263475131648,104.42003408605436,123.49985029323712
2016-01-11,94.73717442393644,101.57663070223376,123.27753367312778
2016-01-12,95.49297288288014,98.37970627113366,134.24757258512335
2016-01-13,94.51258178147393,100.0421099111687,119.46134430559648
2016-01-14,99.65338961046055,97.03088723716165,97.02837094441743
2016-01-15,94.16152480055437,98.18231197613133,126.58824180904323
2016-01-18,94.54717901537856,98.08522311392315,116.5665237012527
2016-01-19,94.39281536875737,99.32100333603026,118.00314320205274
2016-01-20,93.55165208863409,97.53444533579503,119.40078729247189
2016-01-21,93.55599797760235,96.08596514707143,123.78709360354115
2016-01-22,94.07176778508686,97.64821034229385,122.48956007351754
2016-01-25,93.98715914155318,97.99927742908329,125.2273460477275
2016-01-26,92.7999305095017,99.74115188923815,112.57636897664977
2016-01-27,94.84476426132704,99.85589250582159,118.69773309337471
2016-01-28,95.13746190422842,100.58744877079319,119.99338818460014
2016-01-29,95.21416520394823,100.67980014992723,120.11593142391587
2016-02-01,94.95211919880427,99.66496409570615,118.17040206472151
2016-02-02,94.6781887851078,99.2062007725607,117.45898463514345
2016-02-03,95.31216367332772,100.40653395398503,121.39564080640557
2016-02-04,95.02971557038491,100.11614659878748,119.78377902027499
2016-02-05,98.58210292370791,99.69561685600925,108.27700238656936
2016-02-08,94.79577920489832,100.00806053768886,119.3246236368698
2016-02-09,94.66000829688959,99.37233688362987,117.90993438620814
2016-02-10,95.11968886452351,99.77037672716448,126.0217049262945
2016-02-11,94.5839392462928,99.69859010055738,119.58875734963136
2016-02-12,94.75459945005692,99.30636401927323,119.5068505688788
2016-02-15,94.93836938747754,100.406131677136,120.5108471032152
2016-02-16,92.36918900341146,101.64377334185997,134.0541364529385
2016-02-17,94.35066973004265,101.6898502109261,113.85017817781787
2016-02-18,95.01911953965427,101.60123512261484,116.88014821836211
2016-02-19,95.65687473110022,100.53390636279612,124.19825856402416
2016-02-20,95.10454954664311,101.87039681750164,116.58947491337283
2016-02-22,95.09372105890957,101.24985579183401,123.98462227969658
2016-02-24,94.31876211232463,102.50059799629486,130.426755637494
2016-02-25,95.69933899917717,103.04590237487807,121.10192100275755
2016-02-26,95.37549693912032,104.33839644392623,118.18943703511866
2016-02-29,96.1532185342895,103.17651627124843,124.68716305051973
2016-03-01,96.32462250727491,104.7142399193621,124.44001072407434
2016-03-02,97.09943611220227,105.16655644525537,128.17837170668992
2016-03-03,96.76476185657084,105.50610694121588,124.24816704824016
2016-03-04,97.39691760303445,105.55746422544004,128.5314220640774
2016-03-07,97.05604239029581,105.84628799265344,129.8447399087623
2016-03-09,97.10171524743234,106.07461891610431,125.79997890212076
2016-03-10,97.1048234086567,105.67791668641861,129.38153685632165
2016-03-11,96.88362939752814,105.64265397620552,126.442317380761
2016-03-14,96.89905952416635,104.72392289275291,127.37164260780564
2016-03-15,96.71665395202159,104.44038895711276,126.9433222964772
2016-03-16,96.76769981690012,104.39471692845365,126.77546448549025
2016-03-17,97.67904317774338,105.78302249289439,128.75093299309668
2016-03-18,97.80378085480925,106.62176276770833,132.17578219284258
2016-03-21,95.97319804052425,105.51561035037984,139.16059761344007
2016-03-22,97.86326772826402,106.60268815871177,132.0866562673483
2016-03-23,97.47515625969561,106.68386357973168,131.32112370402632
2016-03-24,97.24197304990447,105.27989845832204,130.1918663300856
2016-03-25,96.94066222849773,106.74257015418678,125.67136794396025
2016-03-28,96.93892034683086,106.61029144138598,125.26598178743065
2016-03-29,99.65927587622531,104.29316857057715,119.72167405356025
2016-03-30,97.01869689583008,106.94196516444453,125.5726959940404
2016-03-31,89.68693863707077,106.01285031691171,185.17708810452183
2016-04-01,97.06625712781079,106.91624666553955,126.70923229627854
2016-04-04,97.55124860215207,105.83749376353936,130.62052472855856
2016-04-05,97.00391320497228,105.78998563325298,129.776814477336
2016-04-06,96.81424569923169,106.80752904609191,128.05155813464015
2016-04-07,97.14332510072293,104.85466257128408,129.07527151778518
2016-04-08,96.92916530875277,105.35518876961868,128.83477936715195
2016-04-11,97.02643732868937,105.60765844865445,129.31841386432203
2016-04-12,97.05266078120283,105.80041303837305,129.73977945593785
2016-04-13,97.56490817615783,105.74917165800926,130.1874497024706
2016-04-14,96.71572066374648,106.2490804688172,124.00741703749249
2016-04-15,97.02875117989802,105.73803788225533,129.62102300205194
2016-04-18,97.08753371045546,105.28453054428682,129.89225287440445
2016-04-19,97.02689808370123,106.50457797454474,126.51744927456397
2016-04-20,98.34012213379039,105.90491411076582,132.97475847545493
2016-04-21,97.3753606335577,106.26837293864625,131.63160219797143
2016-04-22,97.11625446534424,106.1009303544298,130.37924964245616
2016-04-25,96.87567405432742,106.42646052154242,125.84105270019484
2016-04-26,97.11958521179625,105.88260583289693,129.187087809503
2016-04-27,100.34369864270278,105.10284247449678,110.32098858549162
2016-04-28,97.51647024433285,106.3768927234592,133.11541313294754
2016-04-29,97.20251844808408,108.30159270315332,125.93107248530528
2016-05-04,97.47184408864297,107.19134645417347,132.5595380430972
2016-05-05,96.58792531949976,107.8842517791546,149.20587905299774
2016-05-06,99.74879716142253,107.83137418721304,127.36876309278877
2016-05-10,97.05932681982084,107.84096407307594,125.50623878389248
2016-05-11,97.09596148616725,108.793034190811,127.07274463121374
2016-05-12,97.33798297566292,108.96604122181667,129.1164888453356
2016-05-13,97.31841304741846,109.1539502218626,128.32317747938424
2016-05-16,97.7989907778371,108.54405449665316,135.46400908066394
2016-05-17,97.38162499488683,108.90327054912265,129.21894778630417
2016-05-18,97.83228377252738,108.10880553724252,134.33300487705893
2016-05-19,96.41965712610249,108.49103921079414,129.715492488957
2016-05-20,96.97007268100148,108.63919901415895,127.50089396117191
2016-05-23,98.01665329009799,107.86025569544773,133.42725015707904
2016-05-24,97.35894477110152,107.84290973598725,134.31995381822782
2016-05-25,97.06931539005465,109.01162854071566,127.74348429871543
2016-05-26,97.03305494384998,108.59385697524314,129.9775930006849
2016-05-27,97.1635759421017,107.84699908891183,134.61975036742703
2016-05-30,97.16419437798598,107.90042996983357,134.77117432418783
2016-05-31,97.02917733717433,108.57868604364728,128.1935993282173
2016-06-01,97.38869355614895,108.15273023289532,128.87539593506332
2016-06-02,97.55114484188704,106.13811790318476,141.42864393479437
2016-06-03,97.42687425548837,107.05478590701401,136.52088675572574
2016-06-06,97.56780022574372,108.20318014285863,138.57995074673866
2016-06-07,97.78191841601607,108.49423026065338,140.17916435264664
2016-06-08,95.58859878338038,108.69387221931362,153.7353343573165
2016-06-09,97.16164760191225,109.59366039898734,131.0726892772633
2016-06-10,97.31540032154686,110.32938457338152,129.20758322755046
2016-06-14,97.86510811005452,108.439220137126,137.22132271976042
2016-06-15,98.23406394861613,108.61537895385837,138.11647834647567
2016-06-16,97.45986302792738,108.7319091255909,136.4166646026906
2016-06-17,99.14780652509026,107.04965379230046,114.67983518809484
2016-06-20,97.34343292583992,110.27120062954917,134.52073593551816
2016-06-21,97.98953232774016,109.56178335863191,137.76940639960105
2016-06-22,97.55291088763082,110.42726061834853,133.9683164043224
2016-06-23,97.6685201957867,110.64750258208193,132.4494094800582
2016-06-24,97.41501111435687,109.8092419973829,127.4827964571399
2016-06-27,98.75429820829436,109.06790930082965,140.30762479990258
2016-06-28,98.4418895102442,109.97953836673936,140.25464904591135
2016-06-29,97.82475293842278,111.31700541465912,133.75888271292303
2016-06-30,97.86556207734711,112.03267747798236,135.56900616755397
2016-07-01,98.05776163365371,113.15663502486753,133.08192479793405
2016-07-04,97.76983174552493,112.7566687414967,131.1535434447123
2016-07-05,97.79099804153762,111.85314962699518,135.05795148789298
2016-07-06,98.50751723249888,109.95030816871522,147.94010610760037
2016-07-07,97.49743357448803,112.19849648991058,131.1277955467951
2016-07-08,102.12310960259109,85.76990277286097,83.28649595455673
2016-07-11,97.61999077085345,111.24777252083618,137.09053275073487
2016-07-12,98.74561620298891,110.25147176476874,149.89674956682308
2016-07-13,98.50198674727609,110.48330371105867,142.3031745186305
2016-07-14,98.96172551157157,110.40207682428093,138.83343690317116
2016-07-15,98.04078839116085,111.40974543594561,133.93648702566225
2016-07-18,99.2904017729434,111.06392952019533,133.2506585281788
2016-07-19,98.55750048494187,109.66021484653197,147.38369992066498
2016-07-20,98.12905805140544,110.73161333857534,140.59105248364426
2016-07-21,99.6567437188895,111.25802288939394,134.61495234906633
2016-07-22,97.6818912543262,110.24633151961062,138.29225599870483
2016-07-25,97.6068989605312,109.8026512923233,138.22055453367958
2016-07-26,98.44723073237355,109.65854735990523,132.35999382867382
2016-07-27,98.49728728785125,109.70132157496465,138.91581715483082
2016-07-28,97.84594290967202,110.22963521085302,135.6697206781471
2016-07-29,97.93385043378811,110.81643319956737,132.72845452427345
2016-08-01,97.94467685286773,111.25917408769044,136.30536752281012
2016-08-02,98.13518011632051,110.4937267372386,139.9483327850914
2016-08-03,99.62243401155774,110.49277588616316,137.82264567703268
2016-08-04,98.0383436292162,110.38347420622196,139.8039583049606
2016-08-05,102.19028439340366,107.65400292262359,126.88671644449057
2016-08-08,98.51559769629108,110.94766381316371,140.5685124988973
2016-08-09,98.03370835530788,112.32142365497094,131.01340416364278
2016-08-10,98.23744933261534,112.49921203812045,142.29643376918563
2016-08-11,98.15153952080833,112.37228609076298,132.87096568147416
2016-08-12,98.12232672786924,112.25817710961621,133.89644874588177
2016-08-15,98.54620505825315,111.44741535115415,141.83189767646894
2016-08-16,99.50115067114014,111.19095641933089,138.2433893603957
2016-08-17,98.37944105437846,111.63794563480582,144.964851722713
2016-08-18,98.38642756920197,111.41527644224269,141.97862036066235
2016-08-19,98.64313270273972,111.52839002691934,141.89721551895968
2016-08-22,98.59034716919655,111.2211900091043,141.16987380935376
2016-08-23,98.37541957674388,111.53057279247894,142.29947759932463
2016-08-24,98.8346722001939,111.92301095941838,142.64152859130672
2016-08-25,98.24905885505214,112.44929358471461,135.5447344369725
2016-08-26,97.96310246747684,112.37675228936686,133.61517394675676
2016-08-29,98.50978055588436,111.80547005779056,142.82067665457635
2016-08-30,98.37201281909458,112.57042781598507,135.81843148323108
2016-08-31,99.10422393967335,112.85906645399182,137.06276572598173
2016-09-01,98.49542068100885,113.22685812997426,133.57744352508905
2016-09-02,99.13015565520872,112.54626680040855,143.83427243644428
2016-09-05,99.22218980516543,112.8125952111842,144.39978177202636
2016-09-06,100.17039275182597,112.89317191041346,144.59256039867972
2016-09-07,99.49071442036947,113.51769804672112,145.86486130429117
2016-09-08,100.25271628526974,113.61532889836317,147.2854123500738
2016-09-09,99.55755159818182,113.57946432245234,145.92372657134337
2016-09-12,100.21296395603886,112.81993469050352,144.0099869721764
2016-09-13,99.24142862580172,113.72895778486844,138.05746480549647
2016-09-14,99.1108900156728,113.63362988045527,139.91143696896748
2016-09-15,99.61767290800762,113.58025080183381,138.4804159606991
2016-09-16,99.35254350588794,112.6383395551442,143.7304281390536
2016-09-19,100.46437652537796,112.38244163833443,140.62094115905887
2016-09-20,99.40833748370088,111.23926901578203,139.99735761345204
2016-09-21,102.39449117643498,113.92425849151377,137.7782795009585
2016-09-22,99.64045824963158,112.72874536116892,147.26734584737548
2016-09-23,99.86420599231371,112.3810439008336,144.34455113120728
2016-09-26,99.50488288003925,112.02576022142024,145.1513743997871
2016-09-27,99.11338310846521,112.39101737931585,143.44566357612698
2016-09-28,98.2580808955652,112.87990188767347,132.49387202429216
2016-09-29,99.35148469309038,112.76826218974247,144.07741726009525
2016-09-30,104.33873846606525,110.58496841766996,119.97333106295916
2016-10-03,101.83756092417113,113.58979849535905,137.77717429024844
2016-10-04,100.68498844071907,112.31732834835005,143.4479307340926
2016-10-05,99.40321247668263,113.420124105112,145.74268799533593
2016-10-06,99.47131262884908,112.32191261168444,141.6419835205753
2016-10-07,98.74636328848536,112.77906833853442,137.55650069150818
2016-10-10,98.69809366905663,112.56336090814813,137.98654361475224
2016-10-11,98.97154976853963,111.82406486663797,142.16925352065613
2016-10-12,98.83376994715667,111.6462670573368,141.9076997644883
2016-10-13,98.46631629039311,111.45670784397018,138.4165898198327
2016-10-14,98.97852376591794,111.17815370488975,144.3735628402719
2016-10-17,95.00220921844443,110.10439414149407,170.41590223106746
2016-10-18,98.81456450655307,109.84018953189829,146.67127375240028
2016-10-19,99.01988192383133,111.28242685837613,137.558069069704
2016-10-20,98.81165922733749,111.36253908690571,141.2034886856388
2016-10-21,98.33980473356334,112.08534294342076,135.96847908007962
2016-10-24,99.42152930186315,110.9091763964328,143.29041508770229
2016-10-25,97.96278589737419,112.28400955638429,135.55815930436913
2016-10-26,98.79769537536362,111.12910703589728,140.61519200757414
2016-10-27,99.32115186298485,110.32822246162512,141.88669574345076
2016-10-28,98.62429048121169,110.2877615797577,138.70304059879626
2016-10-31,98.6099279598525,110.14750097176831,138.4353945613865
2016-11-01,103.77552578457951,110.60549589907771,114.11537222693606
2016-11-02,98.44737932933485,109.77813904665854,137.65996342616182
2016-11-03,98.56241195462768,109.77331701695294,137.48646643008348
2016-11-07,98.57452592430683,110.88507656940712,133.4948122978599
2016-11-08,98.89499733611845,110.69594490160935,139.3526680812686
2016-11-09,98.67689404550588,110.47441854552812,139.10490946642128
2016-11-10,98.75680228807695,110.035013868784,137.87349662336223
2016-11-11,101.25010458970065,109.28449017979372,125.9330538150573
2016-11-14,98.09804991797668,108.2010906254506,134.19999229929428
2016-11-15,98.3332203460617,108.91138929979536,135.63992116970115
2016-11-16,98.39496085552109,108.55771682770578,134.6780579349458
2016-11-17,89.188070530155,114.48116254278057,169.0618767597253
2016-11-18,98.98471621046423,108.61093466375146,133.89248945352833
2016-11-21,98.14484095943973,109.91687121918142,127.94267501932474
2016-11-22,98.61340195546876,109.17607467213502,135.91715350846937
2016-11-23,98.25933439142786,108.77937384137522,135.41295132770907
2016-11-24,98.37250913769824,108.88683204110038,135.52451487577798
2016-11-25,95.94753397655174,108.8123929406901,145.5297083550361
2016-11-28,110.52095043957178,109.03134750579794,107.50167222600778
2016-11-29,98.49849929440512,108.34656689777596,133.66151965046978
2016-11-30,98.86586826121729,108.54321539814747,133.7831703412775
2016-12-01,98.37156332204887,108.77033759278878,135.23621803771942
2016-12-02,93.8272182078936,109.1411010828779,155.44545630883408
2016-12-05,98.43364296426708,109.34909541542638,131.29860136738998
2016-12-06,98.89214271777243,109.04027299782909,136.0218349836107
2016-12-07,98.98570885907772,109.52631514161278,137.5740886715663
2016-12-08,98.80352269948301,109.98163586416823,137.66762598413703
2016-12-09,98.81215952374335,110.75360471557751,134.7887371022061
2016-12-12,98.96771454538866,110.74442768479861,139.37235918248274
2016-12-13,99.2562248274968,110.96169218973057,137.67005128955404
2016-12-14,111.97032240621397,110.15695637078517,105.2599989651552
2016-12-15,99.66391162651203,110.5287303093999,137.53568117181118
2016-12-16,111.3823775744535,110.05926601572727,108.2557337345799
2016-12-19,99.35128070148022,111.1573856741592,134.0129763634271
2016-12-20,99.75547599257527,110.75953223010238,137.91517983961208
2016-12-21,96.0196088831899,109.27552916442495,150.5004033674314
2016-12-22,99.33060861506071,111.1896781894813,134.81260892742398
2016-12-23,111.32682991015194,111.74155987781842,110.58046702711087
2016-12-26,96.42374527992884,110.27458141183797,146.58947628772526
2016-12-27,99.31914664323494,111.12481690391249,139.83431453418785
2016-12-28,99.39917288023142,111.52900315321321,135.32438929721698
2016-12-29,95.58363547400839,111.87276540465011,161.49213034709095
2016-12-30,99.08616213485058,112.66145236380996,144.16492188171412
2017-01-03,103.02518962015509,109.5797988304343,146.0143794367453
2017-01-04,100.31472431579007,112.13713387896414,140.48536387077397
2017-01-05,100.3695164090077,111.99877753364675,140.43101173998434
2017-01-06,111.91314373548447,113.05785955968823,111.92759132677458
2017-01-09,111.88395308514123,112.56142299121159,111.26432510663659
2017-01-10,99.47937819547147,113.9098374935246,148.04868803919354
2017-01-11,100.52675855817006,113.1172550670481,142.97985983424124
2017-01-12,112.10200544537385,113.70260000529579,112.68293078704707
2017-01-13,112.05025964708193,113.82444373155995,112.90500659813799
2017-01-16,100.55865034424097,113.65939629507554,141.87598792913568
2017-01-17,100.28948279742298,113.74840469895831,145.2128872221344
2017-01-18,100.87385468188106,113.92166082343292,141.69237204341897
2017-01-19,100.71418328490509,113.25053225495068,142.3883507584591
2017-01-20,112.02819797435282,113.38468743057558,112.29615501245168
2017-01-23,100.34009157815879,113.87334090261422,136.82360481744362
2017-01-24,111.96731631820468,113.05491282117285,111.88393418276348
2017-01-25,100.75257862181127,112.88237727403363,140.63859091748756
2017-01-26,99.90049305560521,112.22663433266577,135.23577548390043
2017-01-27,100.54136660990655,112.3949529821195,138.5722681684469
2017-01-30,100.12402356397587,113.2056194149131,134.98356310286226
2017-01-31,99.06846057531884,112.24880904165377,143.39356812914957
2017-02-01,100.7312390694631,113.816655252779,139.37223335482176
2017-02-02,97.55934703830079,114.22406213557423,154.60763275541078
2017-02-03,99.94594294534821,113.23391557721817,144.384261449472
2017-02-06,101.10526883492935,113.35192374263212,140.81985687145564
2017-02-07,99.79293621677311,112.91703881249782,143.7836748412499
2017-02-08,99.79815444539426,112.8108551859709,143.49568333250696
2017-02-09,99.69354470913443,113.52762735578057,137.4598974513859
2017-02-10,91.11750016982901,112.68643089645062,208.04869730218917
2017-02-13,99.66970976033863,113.75828892546855,138.66577263974906
2017-02-14,100.36417890314146,113.04360495781901,143.5648209115644
2017-02-15,99.79281981495795,113.91593619978363,146.45242508162863
2017-02-16,99.33404129186738,112.50394266142371,145.05641450833386
2017-02-17,99.23514751192121,112.69988146557776,136.959070250326
2017-02-20,99.41090082512973,112.20795260977425,142.50488876879612
2017-02-21,99.9089188211172,112.1105533482584,139.3885079079504
2017-02-22,101.77080898776822,111.6236955691501,134.02884299418375
2017-02-24,101.52548263159264,113.05071146156652,130.89140490606616
2017-02-27,99.11497334599548,112.49068701448716,135.30337605298814
2017-02-28,99.4134954351782,111.7063258003407,140.80780593400394
2017-03-01,100.03551281751676,111.85296049644057,140.65914679940792
2017-03-02,99.05444861265258,111.67480055286853,141.65139141336985
2017-03-03,99.57956197827966,111.70155383755088,142.38111484178563
2017-03-06,99.15028947868993,112.82218051511691,134.10221806017944
2017-03-07,97.7687161570763,114.50929603033822,130.47804811142944
2017-03-09,99.68707929378982,112.26142658103697,138.5792389422743
2017-03-10,95.60637188360285,114.40678127184422,138.6872526026032
2017-03-13,99.46696711235899,112.62985095190419,143.52977341658166
2017-03-14,100.00617279519855,112.44032176911458,143.68453035825226
2017-03-15,97.70924186778097,114.43236873409674,134.6766940630927
2017-03-16,100.03868872059488,113.46517898974108,144.85300806611647
2017-03-17,100.61149273807793,112.33510131273155,151.66751752997553
2017-03-20,99.848218091652,113.7548630958094,145.92894951975407
2017-03-21,99.65487840152122,114.5637984463001,138.35927243881497
2017-03-22,100.42913273504152,113.62261454529502,143.7463519862533
2017-03-23,99.82495027946479,113.67013105541595,145.73848994324283
2017-03-24,99.66266173705739,114.56360670853476,139.2288470827051
2017-03-27,99.95004113546742,114.28775354921925,141.5438968059538
2017-03-28,102.09862252517213,115.55400737989888,146.19006933275344
2017-03-29,100.00257643011318,114.18254161096823,146.83371055589936
2017-03-30,99.9376268720375,114.81688344840134,139.56755994481935
2017-03-31,99.49447077614624,115.41375598094767,133.71849208311272
2017-04-03,100.47531861802878,113.84839402134787,146.82695203428702
2017-04-04,99.74905310019301,114.65359040621169,139.10697674069397
2017-04-05,100.65570396863495,114.64818635853345,149.22522590844642
2017-04-06,99.95611566222289,115.00478419395407,144.12204953450572
2017-04-07,99.8971150219994,114.76505308433121,143.15701835179462
2017-04-10,99.86046592487544,113.69455039763983,145.7473256997589
2017-04-11,99.8250810124831,113.16828544428833,148.2091360674114
2017-04-12,99.57191369384236,114.13864265086377,138.9894039529584
2017-04-13,107.27171533009741,115.95456801099229,119.45260365746778
2017-04-14,95.62003903634306,110.63992483684771,166.19844127978644
2017-04-17,99.80354690639264,114.63975868734198,139.5135355398221
2017-04-18,102.65670165928205,114.69247169485783,131.2480511427534
2017-04-19,100.20714788135507,114.8676039172326,140.15717307273042
2017-04-20,100.74955081962531,114.1914252031707,146.53028276942294
2017-04-21,105.73370034376026,115.02961885604876,156.42811524165654
2017-04-24,101.10472337345361,115.60640754665404,145.07628708868344
2017-04-25,100.50507979821928,116.15465363310705,137.80716061287904
2017-04-26,100.40967709279299,116.17331352433617,136.05950357456254
2017-04-27,99.90027144957536,115.78849814621584,139.4315660285076
2017-04-28,100.50541789088875,116.69621835656297,137.30836971234993
2017-05-02,100.34714746739765,117.19470229180598,135.7887686888114
2017-05-03,100.79087359902783,115.964421420132,150.40133107237222
2017-05-04,101.01904484636755,115.78477055660495,149.89999351246257
2017-05-05,101.55119245758583,115.37555323660195,143.6767702069801
2017-05-10,100.27592923203984,116.30733252463094,141.61298554417743
2017-05-11,101.27311585424921,115.88585430449308,150.33616899692134
2017-05-12,101.47794988515423,115.93757888660376,149.41831554302698
2017-05-15,101.3405812635707,116.03872276071385,150.74867772463108
2017-05-16,100.80001894549383,116.12435369363469,150.82830303873175
2017-05-17,101.33580158380215,115.75175151705662,148.93102040234314
2017-05-18,100.1611013722167,116.50978587744925,138.77974566577882
2017-05-19,100.38654000680276,117.48301387121482,135.76013912174787
2017-05-22,95.00892380462776,114.04529560043468,201.54394442776572
2017-05-23,100.30747091816559,117.4081583289738,140.01800291908117
2017-05-24,100.30994668710129,117.2563239688389,139.9362628565312
2017-05-25,100.21674881195867,117.13044483867651,137.74365949024332
2017-05-26,100.56445207016208,115.58730740787385,149.7418896587818
2017-05-29,103.18493761028434,113.59049675508462,153.95447906094674
2017-05-30,100.2875941755039,116.41679929111729,140.27133617706926
2017-05-31,100.82803998915807,115.63381525386322,149.43021098638775
2017-06-01,101.104368215356,115.49742311045057,149.8762559221831
2017-06-02,100.33881960895172,116.80870981188491,138.5490011221202
2017-06-05,100.87889147410957,115.7908174206938,149.78537057217181
2017-06-06,101.05424743972819,115.76951766515586,149.43993542837188
2017-06-07,101.0813470834675,115.86886936476759,149.66308383261003
2017-06-08,105.51966254799085,117.02848849131436,133.0833829258943
2017-06-09,100.84870189423691,115.87968450241564,150.0706196498032
2017-06-13,100.99017784971338,116.09573902083076,150.42843834015622
2017-06-14,103.66642001933504,113.80925615668298,171.65325705241023
2017-06-15,100.58641976061236,115.51640025893468,149.96387447758516
2017-06-16,96.32701407298086,112.08717774602513,168.42327054070034
2017-06-19,100.43982575646986,114.54334969765515,147.1018421656113
2017-06-20,100.76041080014976,114.5007132095092,146.25666169447777
2017-06-21,102.69891449410785,115.75443847934147,139.1922835087524
2017-06-22,100.74651075481933,114.8421400315396,148.49457171878498
2017-06-23,100.4208501304187,115.76378615859741,141.5295776335842
2017-06-26,101.6760243203041,115.03337457993585,154.2306215740389
2017-06-27,100.53949859768522,115.89036407785572,142.71091089989974
2017-06-28,100.56753126278306,115.1451817937853,148.5255119167878
2017-06-29,103.2293712094312,114.077611980332,159.43915991031602
2017-06-30,101.0076907386365,115.08326071203987,148.77951135552465
2017-07-03,101.1898912295109,115.00331817302168,144.8459441516535
2017-07-04,96.88750318493422,118.63833811930618,157.82935841798428
2017-07-05,100.41465367671687,115.43046550223028,142.94793932755658
2017-07-06,87.44627673375773,61.59188955517832,62.66352352876545
2017-07-07,101.63522412485295,112.85611547723039,158.6731516955055
2017-07-10,100.25061505860151,114.79158877110723,143.35949199592963
2017-07-11,100.30288030420434,114.30893317531391,146.69051158016373
2017-07-12,100.35126288887503,114.48511538997249,147.08749628183023
2017-07-13,100.41647054288185,114.73209578315715,147.64983622688518
2017-07-14,100.29611694887622,115.50333246881246,143.35894985405068
2017-07-17,99.23149886236754,114.0504516065329,157.35808112211805
2017-07-18,100.71029039847227,114.9974878200527,147.91952429856266
2017-07-19,100.46417150703464,115.63136363589223,143.506895182522
2017-07-20,100.97194270281673,114.88866313325317,148.144142622902
2017-07-21,101.26394684375013,115.2716477537636,147.89761153531364
2017-07-24,100.24624704318279,115.09101727887966,141.80914685182168
2017-07-25,100.54427074456822,114.42458553274363,148.90902523412277
2017-07-26,100.90563512079014,114.81452626579708,148.2509905841423
2017-07-27,101.06731208743659,115.00556749354882,148.02508777088855
2017-07-28,102.12585442618243,114.45447307336029,143.72887553621658
2017-07-31,100.30937148727708,115.43991137586875,142.857647851833
2017-08-01,95.88963775145534,113.89055636843972,180.87558295134545
2017-08-02,113.07330873454562,117.08475625931175,113.01254096302034
2017-08-03,95.67475665171627,115.18647287048347,168.56491322366642
2017-08-04,100.97336465689779,115.34879296297308,150.22864133312908
2017-08-07,94.85112306575085,113.57995493711898,212.0875950533767
2017-08-08,100.15579069667265,115.30412633304806,152.0758704400069
2017-08-09,105.62095147248566,118.86485009409756,121.3541447387956
2017-08-10,100.64667664463121,115.48747780460936,149.3303357240349
