TRADEDATE,Short,Medium,Long
2015-10-27,95.20809740082814,100.83351154721069,120.15055986101156
2015-10-28,95.43301128721113,101.42411481008025,119.64484083625229
2015-10-29,95.21497896721115,101.17784385433488,119.20383561101154
2015-10-30,95.19057187409692,101.57822804138343,117.71384652919429
2015-11-02,95.04034258965629,101.06285056051847,119.95777571500473
2015-11-03,95.56829791118194,102.25923477713168,121.09093842927206
2015-11-05,95.54781467408878,103.48777790264151,120.70542193546034
2015-11-06,95.83808100908496,102.30094718990424,122.07272177722528
2015-11-09,95.26734293651933,103.15781197091755,119.67421155826852
2015-11-10,95.23183129458343,103.4738473892562,121.71568215843828
2015-11-11,95.71452137943099,104.08042390662902,124.2648000325265
2015-11-12,95.5540889971646,102.31058771688504,127.90253090109528
2015-11-13,95.04042137303428,103.009249726049,120.8453174153822
2015-11-16,95.09956354680884,102.61788725682155,122.20455442468543
2015-11-17,95.64509622877891,102.91895329875909,125.99516806481638
2015-11-18,95.78532954305636,103.38548690456633,124.72958187894169
2015-11-19,95.3899623877166,104.33637152148953,119.1831568489223
2015-11-20,96.04977364022892,104.6317274058833,128.35491491530556
2015-11-23,95.8643103991894,103.5820848241462,128.71071915314968
2015-11-24,94.97472332657173,102.90988678033249,126.6306649587506
2015-11-25,95.02251090767604,102.80165747128032,126.78517418948286
2015-11-26,95.42482711844177,103.23484081241281,129.63231766960982
2015-11-27,94.94646730769647,102.82189883884108,124.89149191594903
2015-11-30,95.12211180796348,103.30992128229244,127.19458003130273
2015-12-01,95.22785788825954,103.33702970640661,127.3263659758703
2015-12-02,95.43357648769934,103.55964627678034,127.30008076150433
2015-12-03,95.01051571203203,103.45628653798244,126.84275736053533
2015-12-04,95.01289896927474,103.79541426849347,126.03152641508221
2015-12-07,95.15686265415366,102.67908700471155,129.6300102886104
2015-12-08,94.9370790098179,102.3982013360748,124.312270275819
2015-12-09,94.68809025067488,103.05070088072702,122.26130879831479
2015-12-10,94.72509379315144,103.46411192339116,121.92596834301877
2015-12-11,94.92491210760292,103.07065495608029,126.53232459783173
2015-12-14,94.68868923134764,101.93486845819186,124.01984965348372
2015-12-15,94.55608262587131,102.7923835625397,121.51629268857843
2015-12-16,95.0597345603222,102.5049079802283,126.49996486419667
2015-12-17,94.72790095542061,102.82430442389727,122.47868231614456
2015-12-18,95.03583673021565,102.4991516071681,124.41544711334181
2015-12-21,94.56976770316061,103.14892514711201,118.4306138120269
2015-12-22,94.6244974032861,102.77641647220499,122.51686082372532
2015-12-23,94.50227364178046,102.62883548687394,119.59360467908836
2015-12-24,95.52886175711627,102.19859397670984,126.57868910616598
2015-12-25,95.04522945032573,103.1102168283018,122.74349749857052
2015-12-28,94.89246021072006,103.562568665567,120.3068517770162
2015-12-29,95.34972632659762,103.32349289908723,124.82793930083913
2015-12-30,95.94223406996191,103.06276318704144,124.77479988970576
2016-01-04,95.75222438742324,103.7848014067593,122.61211042930098
2016-01-05,96.09610660105952,103.61472897792953,127.06279451729624
2016-01-06,96.46767476459632,103.64837215571629,129.0995019883992
2016-01-11,94.61635731897843,101.81382539323499,121.75862431599991
2016-01-12,94.19611108620184,100.00825744529264,125.86895636828626
2016-01-13,94.32358600485178,99.67613033043449,125.11889382267256
2016-01-14,94.22878990951057,99.37733991192977,123.3900756266744
2016-01-15,93.99277154715135,98.47843399414442,123.97407206521194
2016-01-18,93.63781315775381,97.82038414263539,119.82318148852785
2016-01-19,94.13403452223677,99.5150678132577,117.73487666422368
2016-01-20,93.35550532369042,97.92965123279191,116.03123118965902
2016-01-21,93.22417070537976,96.68249868649683,119.37191683098325
2016-01-22,93.78290746063321,98.17707262404528,119.00238595181597
2016-01-25,93.43989594608385,98.92429708065279,119.22190806585475
2016-01-26,93.96104320215943,99.03755448597761,116.13572132928682
2016-01-27,94.7838753323057,99.89600736722488,119.1185615328048
2016-01-28,95.09514294183695,100.67891951494994,119.611611359907
2016-01-29,95.03405107261392,101.01153321691928,117.46429515483901
2016-02-01,94.91429239273353,99.75312270919568,117.62903182218957
2016-02-02,94.63294957380772,99.24164179748601,117.55060991196936
2016-02-03,95.05096469918064,100.87688646235071,117.95097250379922
2016-02-04,95.1137395066847,99.99767564266264,120.72990225434044
2016-02-05,94.87633325726671,99.97896114330672,118.8088851105956
2016-02-08,94.8354114298994,99.99111998357003,119.12464479431401
2016-02-09,94.73612861088749,99.22534323176168,119.25168081226069
2016-02-10,94.63372202978601,100.4700654711167,120.79197150424473
2016-02-11,94.64251801536032,99.53493139252532,120.42853554577664
2016-02-12,94.65362794974887,99.47611974296403,118.10184915363448
2016-02-15,94.8696387407555,100.57181525249334,119.06032172209909
2016-02-16,94.85109311959923,100.12492331156511,119.62096417112842
2016-02-17,95.14629825391202,100.68815042394326,120.20989804165137
2016-02-18,95.3596093823427,100.98355514540549,121.41545888345335
2016-02-19,95.50659368686962,101.14009672106019,121.82846527155533
2016-02-20,95.39994172989384,101.52072360396409,119.15041446122984
2016-02-22,95.73787968053253,101.78386567595147,121.73532757481306
2016-02-24,95.82118171717367,102.40732034851925,121.98666042746876
2016-02-25,95.71964216698726,103.00397309602998,121.5237128245584
2016-02-26,96.01587640534146,103.6218834566395,123.4969395137469
2016-02-29,95.98759621753769,103.5359320571518,121.82408811349794
2016-03-01,96.38131310307264,104.54916517497992,126.27103207043386
2016-03-02,97.15856273929673,105.36728188126055,125.9361794412205
2016-03-03,96.76550154312262,105.46472742093064,125.04058998925645
2016-03-04,96.96157195448087,105.80844352625121,127.3424335582398
2016-03-07,97.124217360096,105.68563127249959,131.41375780334215
2016-03-09,97.18586447863285,105.8956876824665,126.81504831153966
2016-03-10,96.88233853587994,106.2653717335956,124.15168831443371
2016-03-11,97.03387001694713,105.3966555543592,128.18271280577383
2016-03-14,96.96282032700607,104.62193617319983,128.26704807947775
2016-03-15,96.82672710651367,104.49221749071157,125.74699775290584
2016-03-16,97.14117990762243,104.22114228439514,126.83971424581577
2016-03-17,97.7977133314597,105.60115772761361,130.20707703611436
2016-03-18,97.29988494026728,107.48190182208523,126.76181446563507
2016-03-21,97.14104780088823,107.58874450584015,124.72278172557729
2016-03-22,97.17263292444666,107.48576695426564,127.75022110675054
2016-03-23,97.76193477517839,106.86259678287641,127.51764795813257
2016-03-24,96.85387465778277,105.99802483234102,125.32082757704852
2016-03-25,97.17750311063911,106.31618865748851,128.29399900439665
2016-03-28,97.16366290478513,106.07737570930729,129.493204421854
2016-03-29,96.89006843319996,106.18319591231389,125.48198760813767
2016-03-30,96.96885983477823,106.97216184545562,126.35523951534341
2016-03-31,97.26834768788419,106.48384611772681,128.05577029607514
2016-04-01,97.19712369681595,106.71757715800135,126.93122846173604
2016-04-04,97.06317402375282,106.36981236611348,127.95653326005674
2016-04-05,96.97791419746032,105.98673486069367,127.53201805081423
2016-04-06,97.15301981878793,106.1215734578364,133.00487924451323
2016-04-07,96.64705016412753,105.5282387129139,125.5457684690593
2016-04-08,96.77473610136674,105.75646851790572,126.08879570556256
2016-04-11,96.92467497818578,105.98049694470285,125.53163831021516
2016-04-12,97.16684083071725,105.81038115241034,128.80738914880197
2016-04-13,96.83256340945023,106.2425028645483,125.92898356494312
2016-04-14,97.11726879711239,105.53653950314683,129.5767501924347
2016-04-15,96.85033573623137,106.26487312319544,125.18945714751862
2016-04-18,97.18158848400597,105.13671420913658,131.19804398548112
2016-04-19,97.11147902821304,106.36796301390794,126.86257594638215
2016-04-20,97.79782797183265,106.43709332886397,129.52580552403384
2016-04-21,97.44466710154599,106.16647378811007,132.45284613106625
2016-04-22,96.89282870568802,106.55209191681433,127.17842345139131
2016-04-25,96.76853824871804,106.56319228972811,126.28932115160046
2016-04-26,97.11259653154292,105.91804283355202,128.73074934922215
2016-04-27,97.00032835914023,106.36930732146496,129.0250655888043
2016-04-28,97.19814622175788,106.73610258544463,130.65744484490887
2016-04-29,97.67516817869493,107.51712076889433,132.10015336630937
2016-05-04,97.38322652352092,107.23227065699999,132.38782558474819
2016-05-05,97.72071597443009,107.07031703014752,134.33243369225767
2016-05-06,96.95611768126639,107.24346766388861,129.34378351646836
2016-05-10,97.56714042536395,106.91975344104148,132.80913778083877
2016-05-11,97.65519750025558,107.7667864988058,133.7278175002247
2016-05-12,97.77732228767972,108.23550393070923,133.06565402395492
2016-05-13,97.37873997466866,108.97746537539078,130.237811733629
2016-05-16,97.56069042873361,108.80564654238265,134.40673748288734
2016-05-17,97.37562898719912,108.79101376002211,131.64811447921224
2016-05-18,97.77569036496962,108.3587616944763,129.67226605348424
2016-05-19,97.13999261774558,107.64226177663167,133.96797483373865
2016-05-20,97.46715186431783,107.87608402660707,133.3639737060874
2016-05-23,97.39452330423867,107.67061880698927,134.8282637093219
2016-05-24,97.09290555388273,108.24980095306054,132.1739478538003
2016-05-25,97.10440913645648,108.83496139192309,130.90145817980573
2016-05-26,97.15734235566019,108.341259365117,131.65670753467018
2016-05-27,97.05646835626264,108.22741836097637,131.9801630104947
2016-05-30,97.62936729685431,107.3055971815349,139.03293170058674
2016-05-31,97.01258242410574,108.52363861281445,130.48570696658706
2016-06-01,97.71422272434009,107.62730577808784,133.30467016788734
2016-06-02,96.76673090842526,107.5433038345497,128.89310847069027
2016-06-03,97.52688876112498,106.89523859275337,138.07687174457902
2016-06-06,96.97654534822678,109.25230451729442,130.6099652457049
2016-06-07,97.07068529780477,109.69408626931397,131.07933792586644
2016-06-08,97.68574699338004,109.16829769418666,136.0083789675412
2016-06-09,97.15361229805494,109.5349888264258,132.55873498057767
2016-06-10,98.0053779272878,109.05760468182106,139.9256629117989
2016-06-14,97.52903950315105,108.75560332931275,135.76750882820232
2016-06-15,97.93800435569929,109.09491628223077,134.11128243462082
2016-06-16,97.12313688447675,109.48979266443811,130.50821113887397
2016-06-17,97.38911576111906,108.99060202251182,137.053643207395
2016-06-20,97.75310587459299,109.66155153106703,137.4011008995924
2016-06-21,98.15518721057562,109.17138380244984,140.91562167641627
2016-06-22,97.56612272372669,110.44874468642884,132.9911252611134
2016-06-23,98.27416738032927,109.54706172240458,140.98998316566656
2016-06-24,98.06819673416352,108.76919551724002,132.31317532570444
2016-06-27,97.71064840609236,110.76214477694869,129.9488854125506
2016-06-28,98.18460904151091,110.28792963343602,137.63952129414207
2016-06-29,98.36031517706967,110.4209221622952,140.86022621903342
2016-06-30,97.8580144813537,111.92129756991366,137.9208180542734
2016-07-01,97.99450682367726,113.04175954776584,137.6591002533223
2016-07-04,98.65052738124143,111.36601640185155,141.0755132484141
2016-07-05,98.22214302062287,111.22244519440056,137.7638947076819
2016-07-06,97.61661798740789,111.48685415041282,131.54944552439287
2016-07-07,97.48333111325529,112.19097614719772,132.182969902688
2016-07-08,97.77672817919058,110.64566575692058,141.0055857900845
2016-07-11,98.15742076075743,110.47335080642279,142.2454732388435
2016-07-12,97.8018223944519,111.90410719168518,133.64059293024408
2016-07-13,98.02070252941868,110.95165744996343,139.61968361151693
2016-07-14,98.39601941152274,110.8809205221865,139.64424303284366
2016-07-15,98.05922697166388,111.41916048577792,132.79553982851036
2016-07-18,98.0285876438511,110.57317940207477,138.95617777066417
2016-07-19,97.85049059313857,110.73316447577284,138.22510214546622
2016-07-20,97.87034832664914,111.10184300056217,137.74870781525937
2016-07-21,98.06327594051639,110.28989482065562,139.4585369990755
2016-07-22,97.86543416021735,109.99929967261906,140.2620069930521
2016-07-25,97.99761709678799,109.87318308223442,138.56149710616435
2016-07-26,97.66188888930361,109.70562614397164,136.03520214230068
2016-07-27,98.38753201794842,109.80256080083822,137.64447182692373
2016-07-28,98.23736894394128,109.76295725374808,138.29108102072664
2016-07-29,98.50191052209749,109.95691018061041,141.71340711783043
2016-08-01,98.2704170322134,110.89812706717062,136.19546152460632
2016-08-02,98.56224595397038,110.19393500920594,141.4840933724406
2016-08-03,97.9886574733646,111.99977709780083,130.19406760423362
2016-08-04,97.80481437297506,110.9701669914601,134.54579487598176
2016-08-05,98.03320623840598,111.4783123359269,136.0802761035012
2016-08-08,97.91985660600203,111.99446211948096,133.40338409885607
2016-08-09,98.81782105277745,111.08481752296348,142.7374792042101
2016-08-10,98.27218982454406,112.32277448442412,145.02122460664546
2016-08-11,98.1350757699772,112.40836134066933,132.4095258687249
2016-08-12,98.74180199473011,111.28676368370878,140.05658400288527
2016-08-15,98.09314944370384,111.98435204648996,138.71733989737606
2016-08-16,98.12576685045241,112.23061426844507,132.96024130902495
2016-08-17,97.89673343243068,113.01191438526197,131.35943007783882
2016-08-18,98.12937650760728,112.20239703123443,132.68582297148737
2016-08-19,98.24970735270408,112.24198575111336,137.1356149523444
2016-08-22,98.74554313309513,111.02052834729969,143.51968849817516
2016-08-23,98.25179616449495,111.73512684496609,141.14533701842436
2016-08-24,98.43923178249463,112.64342382982755,137.69953756652072
2016-08-25,98.62934167392271,111.8647430855716,139.43529895630368
2016-08-26,98.32113010487573,112.4953447031759,134.47754308610968
2016-08-29,98.9279865805761,111.39529443851066,146.13768527888806
2016-08-30,98.96605081021357,111.65691021068076,144.98932675908742
2016-08-31,99.36514817895093,112.48087242974088,139.79523938618513
2016-09-01,98.48015338799337,113.17501079109283,136.07322230968026
2016-09-02,99.45006748764854,112.18640779901102,146.54319684910686
2016-09-05,98.83686032685621,113.62876937736964,136.24687410781772
2016-09-06,98.83156542743724,113.85987956353921,137.49515351052665
2016-09-07,99.1124779999274,114.30678305601396,138.73413911705637
2016-09-08,99.28907487665104,114.8340634680101,136.07415761557945
2016-09-09,99.17358640934253,114.43029217270606,137.86819912926785
2016-09-12,99.1641549183336,113.72082002583491,137.9361146540154
2016-09-13,99.69066220137843,113.04108141336064,145.34765270101587
2016-09-14,99.31929259089597,113.3383345018517,141.41394278608053
2016-09-15,99.91264811080165,113.10478270835145,143.7381090845424
2016-09-16,99.09867539805197,113.1415424034341,139.9262569789917
2016-09-19,99.09419014182394,112.19568160260393,142.52156673957262
2016-09-20,98.60841084633995,112.181203102361,137.2488838278638
2016-09-21,98.54384950560086,113.54461746635278,135.48331162751754
2016-09-22,99.0326848345935,113.69559517387022,136.50853775350515
2016-09-23,98.9594786955398,113.35403602528159,138.25172216132944
2016-09-26,99.50145038365108,111.83318785412632,147.35140463071912
2016-09-27,98.9083948069628,112.81661731546734,138.31686365031
2016-09-28,99.02537611924645,113.0915388015328,137.43698001354454
2016-09-29,99.55424303347556,112.59333979343307,144.9024824705242
2016-09-30,99.0097152063743,113.00790320737843,140.6351439538209
2016-10-03,99.6298969580146,113.02062966054608,144.40176568933055
2016-10-04,99.16897154097606,113.69870021358705,138.8974435320806
2016-10-05,99.22516651719039,113.47735338140407,145.93914367614957
2016-10-06,99.18588683218874,112.57788914831218,141.19046742293904
2016-10-07,99.30978311873088,111.89959382417726,146.15958720774438
2016-10-10,98.94287624499844,112.04395565730158,142.51442275084875
2016-10-11,98.87659129323657,111.95267444294868,139.95355525865853
2016-10-12,98.64314043674074,111.99084348471547,139.77107583057622
2016-10-13,98.73325145711524,111.07716917695991,141.66136923633792
2016-10-14,98.76371720343248,111.50071793330677,140.44592860962098
2016-10-17,98.57040140355036,110.98159746262957,138.0411385870977
2016-10-18,98.34159429884446,110.7469103494733,135.62442874494445
2016-10-19,99.1104111559397,111.13884705571911,139.131775175424
2016-10-20,98.82657957229097,111.30154779776632,141.2120498288701
2016-10-21,98.62130427865347,111.83902254758951,138.7155354289417
2016-10-24,98.63710407417798,112.0222769189551,135.72907803719224
2016-10-25,98.79750014561375,111.4290712168458,140.2763965998094
2016-10-26,98.62320052377063,111.49574670956551,135.99223725809668
2016-10-27,98.50184378768205,111.11255284649503,134.69870435991797
2016-10-28,98.49790834685868,110.52000505181759,135.76262207722178
2016-10-31,98.4006162459336,110.42352731275902,135.4552235956241
2016-11-01,98.09151614828993,110.89788085548041,133.18684437890616
2016-11-02,98.65139920474756,109.51355982549849,140.53572397026988
2016-11-03,98.2592594394243,110.24124338363592,133.37648307711947
2016-11-07,98.56138442388473,110.84238616852858,135.6581507942973
2016-11-08,98.71318931914229,110.97032038566913,136.2888429684049
2016-11-09,98.7786653175837,110.39957716213124,139.22742408862928
2016-11-10,98.7780479905577,110.02882839232228,137.53312790092878
2016-11-11,98.32342309547708,108.69445376828634,132.7864250075592
2016-11-14,98.13684543162448,108.35433234184165,132.11844932250702
2016-11-15,98.39309898656049,108.92632467116542,135.09641697588773
2016-11-16,98.359567852933,108.81785789394509,131.85666305019654
2016-11-17,98.25546203673669,109.31026605840009,130.5226454650529
2016-11-18,98.66500239632845,108.49253964094694,137.89842958115662
2016-11-21,98.27412482315115,109.67932403442458,131.23193841416273
2016-11-22,98.2608774859791,109.78977339381652,130.39478226460884
2016-11-23,98.33032077939242,109.20968702772878,129.6367748702689
2016-11-24,98.58718841502044,108.88782253720598,134.42816858233095
2016-11-25,98.48608448455819,108.67345152379693,131.71800029410593
2016-11-28,98.52504825040725,108.54488797297702,132.78759788825883
2016-11-29,98.46100330754788,108.40718251934683,132.9673915083019
2016-11-30,98.93516425153433,108.42213629367899,135.12840143260274
2016-12-01,98.2509404054092,109.2102180808186,131.13826593973855
2016-12-02,98.32068096111612,109.36238287498546,129.59844917909263
2016-12-05,98.60023137336532,109.11720655794315,132.71493779674583
2016-12-06,98.98588802997868,108.74187093165477,139.60555114085676
2016-12-07,98.91424391229319,109.51477818301335,137.69529512525992
2016-12-08,99.07207961675974,109.94894429077817,136.90939599772463
2016-12-09,99.05394450727299,110.39022556153952,137.857960002271
2016-12-12,99.3904579336603,110.54533021064047,139.97708994726497
2016-12-13,99.27017190864977,111.07655513190994,135.65977864907356
2016-12-14,99.63053972553331,111.52796210004021,135.2797696378233
2016-12-15,99.30171900226333,110.96655772713942,133.70969643289652
2016-12-16,99.40501236920224,111.16097609215205,133.47400129981168
2016-12-19,99.63674129595631,110.74033261861616,137.71294348780955
2016-12-20,99.42588718148268,111.19594072323954,133.62581100437814
2016-12-21,99.29639881656307,111.0919809153026,133.93511861333707
2016-12-22,99.33569568909198,111.2215714243018,133.69471175134277
2016-12-23,99.71041965777721,111.09423672841584,137.5226907434997
2016-12-26,99.18539944209977,111.42676737329501,133.98479962400597
2016-12-27,99.6610514328387,111.02935031070271,139.56874705809219
2016-12-28,99.47056993782061,111.42679578877167,136.01208747357242
2016-12-29,99.65308529252385,112.03602623149052,135.1630449792636
2016-12-30,99.8537888964447,111.78606972225927,137.52036691692308
2017-01-03,100.02285997722691,111.44983062184068,143.15519806297726
2017-01-04,100.26348307084841,112.2372906302004,138.88089426891653
2017-01-05,99.90080958911577,112.52515696190011,136.1803658237205
2017-01-06,100.35643570823756,112.59479481642136,139.30867780830658
2017-01-09,100.11770554332315,112.96955497525317,138.5330705411053
2017-01-10,100.22688662388988,113.48684318434621,138.6047679492087
2017-01-11,100.02181462062758,113.75670535139905,137.9461466097833
2017-01-12,100.35071257193783,113.84733862614975,141.15628941225137
2017-01-13,100.71718422204005,113.76405560815547,141.82799839702497
2017-01-16,100.7822722409461,113.29053934499721,146.02603484430404
2017-01-17,100.75551013088423,113.82292107400656,142.29430362982208
2017-01-18,101.08700266958355,113.64113544932462,144.37575487099392
2017-01-19,100.4214783537915,113.54470708056752,140.44398730467665
2017-01-20,101.12520961620598,113.18267563049713,142.25779560333845
2017-01-23,100.78889990394583,113.20228134278149,142.2173969501455
2017-01-24,100.46166025301434,113.34538241154428,138.88976809039863
2017-01-25,100.90135466584121,112.76591614817397,140.84325783080837
2017-01-26,99.86622034460544,112.23977644095532,136.33083399799685
2017-01-27,100.00311700064505,112.91724831037473,135.79957524741323
2017-01-30,100.49060922107553,112.62824587568198,139.79870690196992
2017-01-31,100.03475628867159,113.21791662425625,135.7971237444204
2017-02-01,100.92461800660814,113.48534539552446,143.07467147095323
2017-02-02,100.37834434620322,113.3773611625611,140.15280748497136
2017-02-03,100.44827578767365,113.00835406926285,144.89647846771172
2017-02-06,100.47351095244262,112.91423318598497,145.16704263772004
2017-02-07,99.82214867061006,113.32792618751303,138.42422702674304
2017-02-08,100.18343725124198,112.8622807989814,140.7768211591671
2017-02-09,99.73861866974838,113.65546408611621,134.37918399055854
2017-02-10,99.71835446644602,113.82578340823282,135.9523408386393
2017-02-13,100.01220714488659,113.34026320894024,140.41592964680083
2017-02-14,99.77503963071022,114.00261985883189,134.3978533204983
2017-02-15,100.02677128265387,113.64874109927999,148.66964196161578
2017-02-16,99.34885532631048,113.14463710437838,136.99896112586674
2017-02-17,99.54648965336415,112.22680599237252,140.044057615069
2017-02-20,99.65217001265398,112.20582619124588,140.73436470616562
2017-02-21,99.7209963062789,112.16459276141015,142.0112269734277
2017-02-22,99.63596664574249,113.02175779646713,138.17245671535505
2017-02-24,99.39465613582288,112.46535460145256,138.46180211980098
2017-02-27,99.23027286476241,112.31054790633478,136.8625448877511
2017-02-28,99.45771382833267,111.62029337452063,141.7779960747889
2017-03-01,99.84939552362955,111.90592599391695,140.5600167110179
2017-03-02,98.80439129064871,112.05846668479228,138.82720272458923
2017-03-03,99.06855488724364,112.37400664973507,136.89264176164008
2017-03-06,99.49829298141361,112.25356521473552,140.19400271579607
2017-03-07,99.49082363718932,112.48869646678236,138.05585060696623
2017-03-09,99.55270970069543,112.00100725725795,141.4905299330684
2017-03-10,99.53948316175672,112.42830513940578,142.73468586140632
2017-03-13,99.1317876082352,113.39667330065978,136.2399497641343
2017-03-14,99.33663728679099,113.33790302340006,135.38723027815013
2017-03-15,99.295936005753,113.68512958221339,140.10135295688613
2017-03-16,99.91129761797981,114.26529332156996,138.02360744372794
2017-03-17,100.16470919246106,113.81739431494672,142.93010050956582
2017-03-20,100.37933601758132,113.37017317431567,149.01583090127798
2017-03-21,99.62500947602189,114.51414659833131,140.84022660342208
2017-03-22,100.49528137734015,113.516827619059,144.22712820076916
2017-03-23,99.7268055421754,113.9614788037359,143.7652039760508
2017-03-24,99.68582753444659,114.52346795758721,139.5658612473475
2017-03-27,100.29436359640376,113.72834239727447,147.3742995106574
2017-03-28,99.85861956500415,114.3759941840424,141.9629913794681
2017-03-29,99.62853203695349,115.1341563535917,140.65232166438935
2017-03-30,100.42360097908086,114.01022208893477,148.00649463879904
2017-03-31,99.98915144656745,114.28487184368794,145.20513320959955
2017-04-03,99.81702907583797,114.64109543480086,141.81613020632312
2017-04-04,99.75646013938535,114.60417467026117,140.29710106028605
2017-04-05,99.78919188429903,115.6714389109367,139.73028157520065
2017-04-06,100.09759670373823,115.04486819381682,140.89617834333984
2017-04-07,100.38419220741267,114.28563439626849,144.52334532221334
2017-04-10,99.65767354202399,114.45444134442249,140.45513291222602
2017-04-11,100.47702661006868,113.36335589893133,147.48556258053884
2017-04-12,100.04113009718125,113.45864103344545,142.80383113750497
2017-04-13,99.63181203991891,114.43812952932221,139.13848911708115
2017-04-14,100.23606232023813,113.7527805515679,145.02111661842895
2017-04-17,100.08666232882109,114.24516790291213,140.83563739671976
2017-04-18,100.17865406112679,113.95584718174175,143.30355193475458
2017-04-19,100.27682473324637,114.73481586184138,141.31404621860278
2017-04-20,99.9645220342648,115.17944489878798,138.91127080543907
2017-04-21,100.45707159729805,115.89161122979066,138.0492127772386
2017-04-24,100.70450566562778,116.24499605744148,140.2426369488242
2017-04-25,101.02821627082962,115.26430820027552,146.66516574135943
2017-04-26,100.95437310953167,115.24626485202668,144.57832862220027
2017-04-27,100.8147259542305,115.16274013242547,146.47764329244688
2017-04-28,100.49286101155036,116.67844821656456,138.60343427141635
2017-05-02,100.91799982603683,116.20332118539052,144.45427039200763
2017-05-03,100.5716488709962,116.53713077976637,146.87940986938395
2017-05-04,100.27218932093916,116.49878836268573,143.40945297175926
2017-05-05,100.61523198904275,114.93071994861896,147.8495087005052
2017-05-10,100.79986144822753,115.73692533153357,143.98629185310685
2017-05-11,100.53217664896366,116.92249788433878,140.49719074751036
2017-05-12,100.75139940612758,116.1065638236191,150.85914644621357
2017-05-15,100.41239436170726,117.1628436584707,142.7015505510909
2017-05-16,101.2202553112675,116.1734641278895,148.66000455473852
2017-05-17,100.72871744262756,116.59723120023502,141.65790039271909
2017-05-18,100.16955626250504,116.25008154866049,144.21904435415445
2017-05-19,101.26720641466332,116.13092964124768,148.63810230174596
2017-05-22,100.43802063102699,117.45060679868415,137.28616965212825
2017-05-23,100.91029281509199,116.5384365001253,146.2930922965761
2017-05-24,100.8561117372047,116.02779489220478,150.46641335415947
2017-05-25,100.21096266511725,117.13055287335115,137.9813771001006
2017-05-26,100.69181224687577,115.81923455764918,145.86804781684708
2017-05-29,100.30044699211251,116.80605002033093,141.17562474147093
2017-05-30,100.79796090003522,115.64160383768365,146.32141464132414
2017-05-31,101.14860983778345,115.85231865989236,146.0292099944761
2017-06-01,100.2753722787804,116.6339848370328,139.53786274408992
2017-06-02,100.79896274017952,116.116122258838,145.13800358192347
2017-06-05,100.37781731571584,116.8487194796241,141.73035566067816
2017-06-06,100.37108738819576,116.79685010404066,138.49430840454278
2017-06-07,100.63883030888911,116.58514546423984,144.99770851113493
2017-06-08,100.56680289717119,116.55859591031509,139.6843520255898
2017-06-09,100.83394973951047,116.12875343830285,147.82998158846718
2017-06-13,100.78813274518568,116.97868830131239,140.86056845071434
2017-06-14,101.41054329092935,116.46406708388623,145.94210854704403
2017-06-15,101.06940188664899,115.46120736428145,147.92390899599195
2017-06-16,100.64397984730569,115.18377552523398,146.43348239999835
2017-06-19,100.42647054864771,114.71297886827918,145.67702136411094
2017-06-20,100.63038480757601,114.44640335332521,146.48545391713932
2017-06-21,100.68215195042238,114.61797569562971,147.68069765527565
2017-06-22,100.78071782574135,114.81224101822718,148.83537551692854
2017-06-23,100.50025397821705,115.62064646273473,143.89712329396832
2017-06-26,100.63495867954191,115.78686053755305,147.1521587585561
2017-06-27,100.4967765750253,115.81128291055701,145.09263555645012
2017-06-28,100.35994298329024,115.71579746686902,142.2312146697031
2017-06-29,100.70825191819912,115.37455543729831,147.16208143575955
2017-06-30,100.98445647698432,114.95527425351145,150.4172180950497
2017-07-03,100.41548651369746,115.6974691954969,143.52142409135368
2017-07-04,100.65008288546497,115.62031710127513,144.16100886682642
2017-07-05,100.44322541160886,115.28184985288514,145.91957445995214
2017-07-06,100.15701247012538,114.98939099262168,144.0942288756391
2017-07-07,100.58044789298279,113.93884987447076,151.23372965668193
2017-07-10,100.23999346379233,114.7788905822607,144.16123063277965
2017-07-11,106.06134244036357,106.5580121490645,107.01308325516919
2017-07-12,100.49107979897335,114.49795291494095,146.50996059318712
2017-07-13,100.1626247808432,115.279662136073,141.32501742449512
2017-07-14,100.40388959600108,115.38983090099747,143.31334422347453
2017-07-17,100.80449753363034,114.96762301923741,149.68912324679422
2017-07-18,100.70139172533867,114.98490196262321,147.92407480280727
2017-07-19,100.45432488451155,115.61666864491112,143.9537080909584
2017-07-20,100.24534936736558,115.48392964260833,143.46729394272185
2017-07-21,100.7090279711933,115.31053784448355,148.09968296469287
2017-07-24,100.67366028611475,114.43007987056001,149.69637099291617
2017-07-25,100.20093943341405,114.90723446209623,144.26837588854184
2017-07-26,100.92164184628923,114.76505968937212,148.63058917957727
2017-07-27,100.34814917196543,115.64865377761993,141.42183367874702
2017-07-28,100.71669751201946,114.95412917465835,148.7736561239848
2017-07-31,100.4115534660414,115.30799018479973,143.38982041644638
2017-08-01,100.35247872801801,115.30860441855971,143.4105999806139
2017-08-02,100.59941052332698,115.78938438265837,146.44011766109185
2017-08-03,100.29327539957768,115.58056280816561,142.2962998839733
2017-08-04,100.38241704687788,116.0758814579467,144.36337228857064
2017-08-07,100.79798732834439,115.69888485366579,146.81720963106957
2017-08-08,100.62863462277585,115.36342774856479,148.84251123054094
2017-08-09,102.53149172662769,114.41042572841121,157.17420547982167
2017-08-10,100.43658979828923,116.06844724539309,144.31615383560532
2017-08-11,100.517238379213,115.9444173951154,143.9915645654489
