TRADEDATE,short,medium,long
2015-10-27,95.13647491359451,101.02885947822574,118.75638217375267
2015-10-28,95.65047526332799,101.21248223148119,120.76440930164193
2015-10-29,95.20938701790229,101.22734033056364,118.3314448423202
2015-10-30,95.33688965535642,101.20200393181148,121.14226004022467
2015-11-02,95.00379258296002,101.24215337087284,118.00036370464845
2015-11-03,95.38503841486335,102.65069169866159,118.05220249599623
2015-11-05,96.05469447698223,102.66782093078797,126.15815767839435
2015-11-06,95.36017694467769,103.20656334798687,116.46268434104265
2015-11-09,95.2220587601926,103.3983741391229,116.58184240539698
2015-11-10,95.6512634412942,102.70819856848641,125.9488451701793
2015-11-11,96.24845930737402,103.4210659511044,127.69824760678881
2015-11-12,95.51682680416843,102.36380692460762,127.4660414820985
2015-11-13,97.88369370799234,100.61088551114138,112.3933276600991
2015-11-16,95.10286733252777,102.53754783722638,124.45224199048292
2015-11-17,95.17000852269919,103.5636502475403,122.39814092308964
2015-11-18,95.59950185925376,103.71555992080596,122.12416183116063
2015-11-19,95.88371935610957,103.44321454452421,125.62236824552434
2015-11-20,95.71366381275661,105.23692112466021,123.57402312017658
2015-11-23,95.55868139363231,104.10584395649853,124.60498605152368
2015-11-24,94.95119974260868,102.94272469454629,126.66484854435244
2015-11-25,95.0793196074929,102.70745116995744,127.46883533068724
2015-11-26,95.51378717466704,103.07779697185211,131.29569027279814
2015-11-27,94.94257260558715,102.83923189948774,124.49297107413476
2015-11-30,95.10350679177193,103.42437706717476,125.33723204359895
2015-12-01,95.42396508291614,103.02543657431553,129.15719701264547
2015-12-02,95.22988317346343,103.94987213120807,124.6806262297251
2015-12-03,95.01333062728878,103.47040900935298,126.30604564457302
2015-12-04,95.01856305865626,103.78816984061655,126.00999443192549
2015-12-07,94.78652320760786,103.3264634480078,124.04350957159873
2015-12-08,94.70320510989825,102.96440793812062,119.74326344870332
2015-12-09,94.75341033282285,102.67355843204871,125.55623742109337
2015-12-10,95.3204590016844,102.53212684392362,128.88087200241048
2015-12-11,94.81923499677139,103.41713376296292,122.64439408650767
2015-12-14,94.3829202763057,102.46861955543397,119.5569741040922
2015-12-15,94.56459963912532,102.72694703856388,122.18474436380743
2015-12-16,94.78297560600214,102.72136432454793,125.89843623436656
2015-12-17,95.28460588352415,102.08117540403833,127.00233790043781
2015-12-18,94.76946808329657,102.60255919461595,125.05868669941881
2015-12-21,94.57143539650079,103.14508146719302,118.45606770193741
2015-12-22,95.18815058980115,101.93251568007356,127.9853767682628
2015-12-23,94.60786735102528,102.51221916397068,119.2997070877734
2015-12-24,94.84068717838139,103.40270481893077,117.84054251948484
2015-12-25,95.0338922814,103.2916951833376,120.18938532831304
2015-12-28,94.90302221033308,103.57943127968733,119.64649547840386
2015-12-29,95.53524572180284,103.26156271993284,123.4099226751611
2015-12-30,95.857619589192,103.1857979165282,123.82942777231082
2016-01-04,95.79159270226937,103.42729501301393,125.83540347763736
2016-01-05,95.84329107306081,103.9621199026245,125.37047061535783
2016-01-06,95.91350736741741,104.51261859487994,122.93475873511888
2016-01-11,94.73398496701455,101.58233322508688,123.23314918157543
2016-01-12,94.02689717325015,100.35228752713502,122.69217116467226
2016-01-13,94.29352761049117,99.81222189131692,123.07113455443496
2016-01-14,94.09905948937,99.58216413722467,122.00325249102757
2016-01-15,93.65999178603369,98.98817614911495,119.66703784837829
2016-01-18,93.81836287750536,97.48800742051816,122.67441639252036
2016-01-19,94.15177929123594,99.49090215095359,117.82459996866667
2016-01-20,93.86590833340223,97.6586091220322,114.96110930079409
2016-01-21,92.97361443550267,97.21468112666545,114.50364494510596
2016-01-22,93.79701774576088,98.20565284046958,118.88868322497959
2016-01-25,93.98702833629176,97.99384223331833,125.32728046076092
2016-01-26,94.28014759827767,98.42127254237795,121.10947754561379
2016-01-27,94.72877948786933,99.97823795259623,118.73515085265623
2016-01-28,95.2058389697715,100.46548072763801,121.16783647926033
2016-01-29,95.26385232772608,100.62191439622511,120.30940017481086
2016-02-01,94.94105530189766,99.70737310489011,117.97021474211557
2016-02-02,94.46201743489029,99.55245308696317,115.05263845867574
2016-02-03,95.51611281968066,100.40856941828157,119.2018421407356
2016-02-04,95.00663539209681,100.18441793065267,119.12407086220064
2016-02-05,94.96721814872609,99.90497858522818,118.67668254068931
2016-02-08,94.93797086790384,99.92585327785932,118.75283538917527
2016-02-09,94.65343298920311,99.38371449125961,117.79386685120942
2016-02-10,95.11366012609392,99.81985678507351,125.43762233368983
2016-02-11,94.58855210288877,99.70857164656985,119.50950050966316
2016-02-12,94.67287389049156,99.4550435273102,118.16986263055855
2016-02-15,94.84597573245725,100.63885244645351,118.25560273449439
2016-02-16,94.81557057762532,100.18899550894905,119.09932544571056
2016-02-17,94.71987884180973,101.36297889448497,117.26097072965308
2016-02-18,95.02543829189511,101.6012458354698,116.93562226746289
2016-02-19,95.26242384215274,101.5724070434959,118.4281239337027
2016-02-20,95.54585937899243,101.28019990070189,120.90333955710206
2016-02-22,95.51443403795271,102.37254220958951,118.19876343451132
2016-02-24,95.68783783655607,102.79231333251198,119.72379018269973
2016-02-25,95.6809082408034,103.0813030250903,120.75358302189326
2016-02-26,96.2423269327098,103.3340118085323,124.94483181520584
2016-02-29,96.2872734058595,103.00860443087062,125.97052451944323
2016-03-01,96.36559939538274,104.59113892549067,125.88780240159959
2016-03-02,97.26516776425763,105.19780231219426,127.11950564629112
2016-03-03,97.13071659352886,104.92018807778936,128.67858521614497
2016-03-04,96.87439480439207,106.03916879155284,124.63539777431177
2016-03-07,97.12523148033465,105.67251835264537,131.5972506742642
2016-03-09,97.32391575222019,105.66186705952356,128.47958092457927
2016-03-10,96.96455722014636,106.0751734908618,126.14184463941949
2016-03-11,96.84308459761294,105.7238122741141,125.53603291411335
2016-03-14,96.88872722705315,104.73980275934045,127.29098277289859
2016-03-15,96.81333238018192,104.51379589855785,125.57060683895197
2016-03-16,97.1130317522857,104.26749343385114,126.42111734916968
2016-03-17,97.51113023379922,106.0811012668446,126.14765897578512
2016-03-18,97.30929677783897,107.54149525303524,125.04789615979158
2016-03-21,97.74164538326713,106.65122449602893,130.08898202456714
2016-03-22,97.15412640205096,107.70843133670044,124.08070539876799
2016-03-23,97.76039211743802,106.86616975370129,127.46259736126194
2016-03-24,97.22441305663128,105.2756320090671,130.46140299343804
2016-03-25,97.31635328401944,106.06714166950071,130.17813242692785
2016-03-28,97.40703381623996,105.85513715250684,131.07183167309165
2016-03-29,97.23883160959943,105.52950821731979,129.6412786499804
2016-03-30,99.17102312691111,105.76980864115644,123.02974646263353
2016-03-31,96.98934226792171,106.93472138220235,125.46282524589232
2016-04-01,97.05075822697651,107.00227577237052,125.3607335592551
2016-04-04,97.1433344454196,106.04836949986246,130.2182341300146
2016-04-05,96.78665829846526,106.33994794630459,124.57149277846148
2016-04-06,94.90781380399753,105.8004534879521,140.6386379914577
2016-04-07,96.62501696688977,105.68063402924165,122.98860058497863
2016-04-08,97.12420718623495,105.2794100312394,128.37116445627763
2016-04-11,96.80932383988285,106.2132324503373,123.50133756975274
2016-04-12,97.25826306683051,105.63635419020501,130.45757315886513
2016-04-13,96.87572104172989,106.22841037367729,124.82619527780821
2016-04-14,96.71825464633599,106.24787546193483,123.92031075708465
2016-04-15,97.14984280554795,105.736756305109,128.74688266394492
2016-04-18,97.08776029897055,105.23619926403924,130.968001047789
2016-04-19,97.42378080668216,105.96068957597876,129.6534459088443
2016-04-20,97.57278889024394,106.8188773670809,126.40772821278767
2016-04-21,96.9311070408692,107.19690505221823,124.48876675220514
2016-04-22,96.89227407249271,106.60624264640707,125.62903132481799
2016-04-25,98.49978287451371,103.51237618010896,142.89531728960623
2016-04-26,96.9038910429835,106.33808644667097,125.64074994304397
2016-04-27,96.97679041912801,106.56279091688826,126.12591179683523
2016-04-28,97.48537098784894,106.41766557352787,132.69883292055763
2016-04-29,97.77967460270992,107.34991860151894,133.6085782536856
2016-05-04,97.6392650172085,107.024423009412,133.5393814132215
2016-05-05,97.63046054165525,107.18821140301213,133.27038754306201
2016-05-06,97.20097746806101,108.12071043522907,125.20584771816439
2016-05-10,98.55927982639578,106.54673834871119,128.31167771158357
2016-05-11,98.94403228503337,107.51225164203672,129.95577216544638
2016-05-12,97.5280275680301,108.04516945087947,136.62907578236135
2016-05-13,97.58833654472795,108.28303720193938,135.0981514741148
2016-05-16,93.30596464786868,106.09531839090015,169.08763329519562
2016-05-17,97.37037985796636,108.85551654659645,130.67653775432996
2016-05-18,97.65022635148672,108.63423440082352,129.03074036762442
2016-05-19,96.63125087198907,107.87769468438749,133.21789939573367
2016-05-20,97.08855267336064,108.5664730341111,127.92042431050216
2016-05-23,97.00678502379859,108.39065502528781,128.66944516550907
2016-05-24,97.07044665523233,108.34221099203398,130.02240986818398
2016-05-25,97.3060502639517,108.20590841902037,135.33082070878956
2016-05-26,98.14277144539201,107.69883254606084,132.6295135225185
2016-05-27,97.18278843367399,107.84823944593505,134.67012408418853
2016-05-30,96.99066664821903,108.48201870045544,128.57492796763316
2016-05-31,99.78084071746744,107.33729383933454,124.58769701812722
2016-06-01,97.71694885833746,107.51457246464594,134.28454258011354
2016-06-02,96.7692418226886,107.549155084387,128.5265124412246
2016-06-03,96.92542420647162,108.00486119740805,128.12163821929977
2016-06-06,96.99803062531485,109.277696882523,129.11165234840206
2016-06-07,97.07996848609312,109.72586372305838,129.79798555807423
2016-06-08,97.13291387332315,110.07812069643657,128.94691684414926
2016-06-09,97.3962030997515,108.93232220904545,136.8267289477894
2016-06-10,97.30694552891777,110.32050226886152,129.7733197014592
2016-06-14,97.13040284055913,109.51725454225812,129.42144296899482
2016-06-15,98.2305188151074,108.61925358110663,138.08563464591637
2016-06-16,97.13836770869824,109.49992980243124,129.5703739634483
2016-06-17,97.1836243789497,109.53817291666297,132.32449864953773
2016-06-20,97.32212188937153,110.45008718319278,130.58007838134336
2016-06-21,96.19911541090715,108.63448143807639,154.06413645561932
2016-06-22,102.33725613352286,108.37696111850545,119.74524794504735
2016-06-23,97.90268691772553,109.94973636086971,138.88856890785988
2016-06-24,97.37515211651078,110.02587736956121,124.14831542940183
2016-06-27,98.29998506836571,109.66558610948601,138.64959727454152
2016-06-28,97.67269429815236,111.0873560035096,133.0954977100149
2016-06-29,97.7864185895657,111.30386627516575,135.30365742993678
2016-06-30,98.52391495396202,110.85020993038611,144.37283885796046
2016-07-01,98.02272334786517,113.13302356734452,135.1040242302967
2016-07-04,97.92269185566416,112.68355440742641,131.07183944479695
2016-07-05,97.80106914382087,111.93787750147607,132.951062812244
2016-07-06,97.60573625452847,111.4805571667406,132.27938848137893
2016-07-07,97.49626693265208,112.19817354957871,131.09573830821708
2016-07-08,97.47175575548576,111.42672474745726,131.41411422713588
2016-07-11,97.75968363884466,110.78358562463805,141.35181448045967
2016-07-12,97.7899488058071,111.89511409430577,134.6143306414188
2016-07-13,99.63785713970532,110.4677542717622,135.64846799669934
2016-07-14,97.9496507719449,111.50237571940161,136.73458564792284
2016-07-15,98.04075999677144,111.41247225350875,133.8981888081169
2016-07-18,97.88637226717076,110.94041781550324,135.67380860826248
2016-07-19,97.8098348426347,110.85737392333212,137.0893120605274
2016-07-20,97.86351469395805,110.96153770567983,139.58390393088183
2016-07-21,97.7738752737494,110.64290787212501,138.50685585145345
2016-07-22,97.99605735215894,109.82201893542981,141.9092700886655
2016-07-25,97.74092315732987,110.00800239830906,138.1145062773703
2016-07-26,98.10320266611265,109.03528811089086,141.37914341152958
2016-07-27,97.93052263357401,110.23184814199432,136.0441474189261
2016-07-28,97.85815685088549,110.26099328030725,134.68120965754633
2016-07-29,97.90347165294098,110.80050440111145,134.49422069169802
2016-08-01,100.38184673592552,110.01540818489747,132.04035117445505
2016-08-02,98.14616163985065,110.49625267151386,139.95484716417272
2016-08-03,98.80006098381187,110.65103359400868,142.3081002821673
2016-08-04,98.0498641722758,110.38358869600543,139.82891204642675
2016-08-05,98.04708276270114,111.56936337380662,133.94786508112992
2016-08-08,98.69336959355955,110.76091075041748,143.52190929992238
2016-08-09,98.81304180255995,111.08143252655775,142.96475789443008
2016-08-10,98.22232040192128,112.40361150932928,144.546961690859
2016-08-11,98.1282664699531,112.4035618422056,132.89577434168302
2016-08-12,98.13772781217922,112.331602724516,130.97493151706527
2016-08-15,98.80949371383998,111.13241174892657,143.85418100415666
2016-08-16,98.78039452990494,111.21887498299088,142.79114170660011
2016-08-17,97.91195920770092,113.01723485677888,130.90844821280584
2016-08-18,98.55112288334693,111.40702218447723,141.71789716372078
2016-08-19,98.17861301615584,112.46945043926847,133.58303287291042
2016-08-22,98.08976808228658,112.15057043671283,132.95230034060666
2016-08-23,98.11390382112215,112.03886128421334,138.8710303389903
2016-08-24,99.23971978859217,111.65125611624039,143.54552950903602
2016-08-25,98.4715377658664,111.71597661100324,142.68052110413626
2016-08-26,98.33152912295202,112.51080664388174,133.21586158730503
2016-08-29,98.30916156599665,112.35051763306598,135.8715915207963
2016-08-30,98.92861561659284,111.66112544093322,145.12860041664854
2016-08-31,99.08328645207851,112.92469396315292,135.38863910072502
2016-09-01,98.49735992761143,113.23610523384708,134.01099851398308
2016-09-02,98.70899914863746,113.340044873339,134.4521211405185
2016-09-05,99.21460875023976,112.80761061222536,144.3984583478974
2016-09-06,98.93766887311388,113.86177118950303,134.1701773125511
2016-09-07,99.12467529762333,114.34609947562262,137.46954971627866
2016-09-08,100.05876840992441,113.63134989525122,148.16283695048458
2016-09-09,99.19170918679032,114.44155992869923,137.0879643394564
2016-09-12,99.73592270568255,112.89473664008739,145.72487743925043
2016-09-13,99.19276770764725,113.79844049054691,137.6470683087566
2016-09-14,99.08404103806235,113.74781357986967,136.6824065423639
2016-09-15,99.61603663761002,113.57842165053242,138.46635345109516
2016-09-16,99.59984784614949,112.4852168773302,144.14971545472602
2016-09-19,98.86823352389703,112.69503428628718,137.44643917211297
2016-09-20,99.11509129621165,111.40273643808848,144.89195611103816
2016-09-21,99.33141427039199,112.28374395968748,146.09637112592432
2016-09-22,99.03708891762162,113.69133709118884,136.42439086444412
2016-09-23,98.9787231648902,113.46883883634126,134.27120680502506
2016-09-26,98.9002265558409,113.01417008063491,135.98102092591887
2016-09-27,97.62725127370464,111.64013186618973,158.29068056742938
2016-09-28,99.51877007518361,112.31189897466558,143.6993773855704
2016-09-29,99.81643025675865,112.76395401357752,141.63936062100436
2016-09-30,98.8567884327636,112.24050184699817,149.07347696784467
2016-10-03,99.22963179841274,113.61700887027695,139.54733787010733
2016-10-04,98.178263623432,115.06676671881561,128.18668080377896
2016-10-05,98.96790291081923,114.1100642244373,137.69675452038183
2016-10-06,99.18087333072341,112.46952624887435,143.55078128132362
2016-10-07,98.75913533879734,112.78353673489013,136.77515203738076
2016-10-10,99.19918844179946,111.80032244259458,143.97205696258234
2016-10-11,99.09134238698353,111.57262675805333,144.29656472470174
2016-10-12,98.63617289750529,112.08660938595654,137.62507110233926
2016-10-13,98.57587004949374,111.29365620176998,139.1842642916609
2016-10-14,98.761272753812,111.51575851079538,139.98547608558832
2016-10-17,95.04634069413463,109.19767223673207,170.38467238108157
2016-10-18,98.34219074463542,110.7545906363016,135.18851334577795
2016-10-19,99.01135374290969,111.29819097390123,137.3365348796099
2016-10-20,98.51569865564801,111.79809441870566,135.57919858974316
2016-10-21,98.46432465468897,111.1046600233154,148.26161459908298
2016-10-24,99.7648656864819,111.48205816973807,137.55795335653454
2016-10-25,98.76290552062201,111.41659188632389,141.41582336278123
2016-10-26,98.62399055137132,111.49302591569065,136.11694086805386
2016-10-27,98.78784844958298,110.66941401134517,139.43618031373836
2016-10-28,98.50100956765502,110.51487747589582,135.78581226652918
2016-10-31,98.59557062380351,110.09927296129885,138.73144377320176
2016-11-01,98.38734401467923,110.46616385728942,135.66789357055663
2016-11-02,98.32674845511096,109.98173311432913,135.44182857571332
2016-11-03,98.63526638073346,109.65306497875402,138.43382169294404
2016-11-07,98.57444507812681,110.88569002764979,133.41635692275528
2016-11-08,98.89576254935865,110.69480600845677,139.28764125663224
2016-11-09,98.17983149760944,110.1201851153491,145.54371278665013
2016-11-10,98.93401921315402,109.88686524244139,138.94538801373807
2016-11-11,98.35336828544297,108.59052892279115,133.92739432856882
2016-11-14,98.25718027327673,108.16941729049893,134.020632574829
2016-11-15,98.41318150026832,108.87445632321509,135.74993232931698
2016-11-16,98.44148096531644,108.6888462854905,133.14668679040528
2016-11-17,98.49554931611158,108.914318198219,134.10221310178062
2016-11-18,98.3367713544633,108.99134876210063,132.49858867314268
2016-11-21,98.42950271661775,109.44209078503884,132.5625915816203
2016-11-22,98.52551698707886,109.37153565468003,133.4027807213497
2016-11-23,98.32599859967578,109.21061085245839,129.2878752668957
2016-11-24,98.35153651819533,109.29221556587628,130.30627277274402
2016-11-25,98.37375092550815,108.78853369460766,130.72105195595626
2016-11-28,98.43602424858848,108.69634842766618,131.19234467932935
2016-11-29,98.44225363528163,108.43487714009916,132.64844259386635
2016-11-30,98.82691441283906,108.61122845266786,133.06527351302748
2016-12-01,98.36129972314481,109.03642679824266,132.31763940464063
2016-12-02,98.64516887628423,108.79919969040829,134.71447649684876
2016-12-05,98.45195383243515,109.37482275130046,130.12297550282284
2016-12-06,98.48367995272622,109.5601445774133,130.86894886595402
2016-12-07,98.94754140855268,109.46403909879064,138.44084456985834
2016-12-08,99.02081877245942,110.02822122906076,136.034255897643
2016-12-09,98.81694419425398,110.77059100405106,133.9155439787575
2016-12-12,99.03148674041708,111.13868694927437,133.52423976557574
2016-12-13,99.29536393590725,111.0112578428355,136.40640597139696
2016-12-14,99.79811858071811,111.08308646241821,139.0393178925567
2016-12-15,99.30572140581997,110.97388475443614,133.1789823565121
2016-12-16,99.41114814511616,111.17871494355047,132.7923744103104
2016-12-19,99.54595527274178,110.88683903926713,135.9969577417246
2016-12-20,99.40476754713367,111.14313554421302,135.56525891899253
2016-12-21,99.47600636655373,110.79929268328473,136.84705823699167
2016-12-22,99.34411266969045,111.13083791492284,135.59719813588532
2016-12-23,99.6642568236949,111.18853681267817,136.49687659073783
2016-12-26,98.5668011405815,110.88997592968667,144.01612213230857
2016-12-27,99.57808890685757,111.17351934454587,138.191825689437
2016-12-28,99.40437787877956,111.52790672525737,135.25688798674
2016-12-29,100.25970136980081,111.48046744699528,138.1389730747216
2016-12-30,99.96437812055456,111.60503399912662,139.58902788113232
2017-01-03,99.95310356620355,111.60254678640062,140.39310286257324
2017-01-04,100.18671749146505,112.34614619354315,137.86418300922253
2017-01-05,100.4130761269144,111.68655619017396,145.73148883737625
2017-01-06,100.39010947487311,112.53689814669511,139.99403140927868
2017-01-09,100.01965618835891,113.11824772702764,137.57372547370068
2017-01-10,100.05673540186514,113.70999212522753,137.4999791204819
2017-01-11,100.03810491982655,113.81400728739179,135.52562355125673
2017-01-12,100.27187975416729,114.2024241424784,137.1840449453178
2017-01-13,100.71241130280465,113.66689776768146,143.3999629000332
2017-01-16,100.25214461539052,114.04727984797094,140.0302477546967
2017-01-17,100.76455551412762,113.82610423957172,142.19856580777662
2017-01-18,100.91611331004336,113.89382761306268,141.70933757523545
2017-01-19,100.37294707137784,113.65467350143334,139.81134646244172
2017-01-20,100.40862816391144,113.8769929413755,136.13584348750126
2017-01-23,100.37234919681751,113.73973702807007,138.44649667455514
2017-01-24,100.58830237410916,113.17690646204834,140.4924607958146
2017-01-25,100.45777342399366,113.17062762774196,138.60333659861683
2017-01-26,99.88728701148541,112.08526750119754,137.8356473599444
2017-01-27,100.43533956220375,112.36363864178139,138.8594615905529
2017-01-30,100.11887393448484,113.01289523802821,137.8127681136717
2017-01-31,99.98552294621491,113.17111320280956,137.48765656981294
2017-02-01,100.78524810706097,113.69170813623911,140.77167820045022
2017-02-02,100.09892091783203,113.81460273421577,135.6354647564632
2017-02-03,97.53842943529826,112.76874929187552,164.57769829825486
2017-02-06,100.33961806507772,113.13972452045479,142.59233947377456
2017-02-07,100.17348040961775,112.83712166238922,142.45529264201141
2017-02-08,99.75584444947586,113.46542379984761,137.06210020461336
2017-02-09,99.90926895534182,112.92262740884829,143.61907580638174
2017-02-10,99.64644999000151,113.75964373030169,138.30376289351295
2017-02-13,100.18188149951135,113.07408811975765,143.3419247495103
2017-02-14,99.744043711767,113.96858401498966,138.21535463798054
2017-02-15,99.55488459777132,114.29674691789388,143.33816540307132
2017-02-16,99.33825297777045,113.08818257125837,138.50753350619382
2017-02-17,99.66758253170954,112.01255118637812,142.72366047251748
2017-02-20,99.33917251558748,112.7128238227991,135.52716260662754
2017-02-21,99.33578268446236,112.7434517998698,137.50772126287967
2017-02-22,99.73605766750734,112.7521616453225,139.85621251796994
2017-02-24,99.36909365679224,112.54491619325793,136.55768827669476
2017-02-27,99.12029159128775,112.498348833205,134.73729175555695
2017-02-28,99.429666264037,111.67099705592244,141.2150416466401
2017-03-01,100.0377453741553,111.8529115040692,140.6555439046727
2017-03-02,99.27850699168701,111.47490916511434,142.86308284114588
2017-03-03,99.4977473820109,111.77537913882568,141.37547030450162
2017-03-06,99.62184306674973,112.07717267229214,142.12139424118797
2017-03-07,99.22496394575255,112.92265806873569,133.7277491021551
2017-03-09,99.4997816800491,112.0722638235104,140.66051254911991
2017-03-10,99.65103026579128,112.34521666532373,142.985446835977
2017-03-13,99.27547926460139,113.24882325581363,135.98781898578324
2017-03-14,99.3388403114269,113.3235030196644,135.7556887119028
2017-03-15,99.89508689511945,112.93695770391766,143.70885738727782
2017-03-16,100.32612339213475,113.55587351227399,143.393089481831
2017-03-17,100.29880910908761,113.59485945765238,145.47627523252527
2017-03-20,99.64267061957824,114.5835522816422,138.0781362140096
2017-03-21,99.834190806444,113.83743784216773,146.17377015590515
2017-03-22,100.31879420742966,113.78262871837154,142.12653266180752
2017-03-23,99.36385995783851,115.08768073135911,131.88836110211724
2017-03-24,99.66026456951144,114.55792651935076,139.48275113281386
2017-03-27,100.16374899289006,113.94002339922714,144.92428887369434
2017-03-28,99.70550407800792,114.38860942056485,144.03658109569855
2017-03-29,100.46335211358517,114.11231446668353,146.24191262557545
2017-03-30,99.90908860711176,114.60420832437316,144.25512399654968
2017-03-31,99.80020907617275,114.62026467939768,143.58261123561653
2017-04-03,99.85057662597794,114.47262895910048,143.3045442854752
2017-04-04,97.05627708550534,112.50376261583924,169.76679802255754
2017-04-05,100.7201138505191,114.75119885233863,147.21131270009425
2017-04-06,100.25393572664615,114.5586652259171,146.15629585639095
2017-04-07,99.89025137937716,114.81846856718789,142.74288715240564
2017-04-10,100.23906184837271,113.6898483089746,144.33756457188127
2017-04-11,99.74049270562622,114.33942994761779,141.40711090634312
2017-04-12,99.91209449708231,113.42299177993576,144.04890234003966
2017-04-13,99.64973385778148,114.25747695856222,141.03987402664893
2017-04-14,99.94744622433834,113.7616072029603,145.78848644057075
2017-04-17,100.35710633847962,113.78413744826594,145.85824175778043
2017-04-18,100.31554934708358,113.78304615595522,145.16485127435197
2017-04-19,100.26754301609515,114.56972847592749,143.23718270886224
2017-04-20,99.96195046911645,115.1670100667881,139.27653004285727
2017-04-21,101.00854053094459,114.90472547953279,147.47899824493672
2017-04-24,100.63517833857077,116.38416271147584,138.13011240456945
2017-04-25,100.49279907760403,116.15121751575319,138.41436526276956
2017-04-26,100.41300320019266,116.1700007068037,136.0833620674111
2017-04-27,100.23286813885949,116.0275012333745,139.17712066214332
2017-04-28,101.06178852638448,115.71397828015773,146.68472595786767
2017-05-02,100.46314078062738,116.96317668242918,138.5699108139958
2017-05-03,101.11997039021175,116.01167960182254,148.9319566145873
2017-05-04,100.9352678833888,115.64184100944816,149.36126620537604
2017-05-05,100.74896858631396,114.98649411565256,146.56427119584163
2017-05-10,100.29897622414104,116.39507831168967,138.82964964671913
2017-05-11,100.52628125324935,116.901973648037,140.7318257707278
2017-05-12,100.44986661844148,117.08648642515631,142.01475843084836
2017-05-15,101.28283554962397,116.1376854677797,149.31241201096006
2017-05-16,101.17911578044722,116.21636578382363,148.03278618171132
2017-05-17,101.24187301347322,115.87826599907959,147.49775634733015
2017-05-18,100.51602585811338,115.49882811481686,149.57943327572013
2017-05-19,100.38136215155626,117.49215036622553,136.10434435262908
2017-05-22,101.2090212792842,116.24867665520324,149.17985194772086
2017-05-23,101.10354754671995,116.21567744863977,150.0669838568316
2017-05-24,100.3059422600744,117.13285260768919,140.91308997506647
2017-05-25,100.21689321429622,117.12666631770193,138.28955674531105
2017-05-26,100.14622292559588,116.34605070150957,144.39458367056235
2017-05-29,100.14461043491855,115.9283108535827,151.40696194673382
2017-05-30,100.25619393998132,116.46367016167672,137.95275935127322
2017-05-31,101.1891709276884,115.78065179393155,146.87723181847173
2017-06-01,101.0550125877339,115.54631557340245,149.1224390991268
2017-06-02,100.34551178801361,116.80937484423319,139.82877715101216
2017-06-05,100.45645868974378,116.76459880388327,141.55507173315954
2017-06-06,100.37206957642645,116.79831720614845,138.38628353024498
2017-06-07,100.61373492933396,116.89804203263928,138.35469733440283
2017-06-08,100.57316288608736,116.57061498552729,138.94896680654392
2017-06-09,102.15651357842938,115.99140754472403,143.26995270083304
2017-06-13,101.28211387388072,116.22071455752214,148.23739376730867
2017-06-14,101.2693474251388,116.68406562689702,143.32382153202286
2017-06-15,101.15037900882653,115.40045605773125,148.81918813863717
2017-06-16,100.4611774758993,115.64433848715585,141.10512540969052
2017-06-19,100.53348297058919,114.59468774417246,146.3476319288811
2017-06-20,100.28974478984907,114.9819880805079,140.23537152267133
2017-06-21,100.38852964787257,115.03927135706576,142.74460860410676
2017-06-22,100.47011581820824,115.29276030269276,142.75843907399806
2017-06-23,100.74888726415915,115.27598107495687,147.34231051304414
2017-06-26,103.09273029663296,112.78347771239787,170.73573709983995
2017-06-27,100.45997171378819,116.00443310605701,140.54062879079146
2017-06-28,100.66046703231353,115.08132351909305,148.2026008715317
2017-06-29,100.69880429456686,115.23367921816917,148.55107264943607
2017-06-30,100.47745083963481,115.76096364662547,140.92506408610413
2017-07-03,100.26761311748918,115.99380871724367,139.62715252915908
2017-07-04,100.88309454406257,115.27053087594359,147.99281670443915
2017-07-05,100.73064359988852,114.94568579117404,148.40140183260678
2017-07-06,100.18683673113298,114.99005370877707,142.7823733820622
2017-07-07,100.35628489598527,114.27949169700295,147.02097582539756
2017-07-10,100.2382147678907,114.51744662784373,147.35797530867973
2017-07-11,100.34448810875195,114.41502705427163,145.16589715442746
2017-07-12,100.15804387779676,114.99645711190274,141.11479620300807
2017-07-13,100.5973368043307,114.62027998049395,148.8213637448217
2017-07-14,100.30370650046166,115.39241812125209,145.42263332888015
2017-07-17,100.36276863957991,115.69642868327554,141.4037636384539
2017-07-18,100.27817109705809,115.68714657518058,139.8616747080332
2017-07-19,100.81665941652341,115.1277087701406,147.63706198913027
2017-07-20,100.2535061243012,115.53022170412032,141.39304182544933
2017-07-21,100.78555138012584,115.21723400500991,149.34825943573642
2017-07-24,100.56030489311877,114.59301617979794,147.7669076870979
2017-07-25,100.40939403454236,114.56406636698617,147.1963657814554
2017-07-26,99.37122917811011,114.38474944381633,157.9664867748457
2017-07-27,100.70386903676574,115.07630507724872,148.25979467903304
2017-07-28,100.65761233725814,115.0538804339505,147.6744118286979
2017-07-31,100.28825672294002,115.5133244779844,140.77340386544665
2017-08-01,100.65485038299006,114.8532740623566,148.79680441579893
2017-08-02,100.44816234842816,116.22104204229663,139.59181657706154
2017-08-03,100.79088639101153,114.87483648934526,149.0868902260965
2017-08-04,100.35409643709099,116.23871861417632,139.88448513846973
2017-08-07,100.37212516967045,116.34203658163673,139.70164349416189
2017-08-08,100.22843092568475,116.23129605064393,138.64994096414637
2017-08-09,101.92833840441094,113.81749497256467,153.67907540357194
2017-08-10,100.42690062298396,116.20712525091666,140.16064152740032
2017-08-11,100.50696358701046,116.0102556915053,141.95155159779068
