TRADEDATE,short,medium,long
2017-08-14,101.02651568555719,115.5002267983194,148.73971190530747
2017-08-15,100.80661701187202,115.44412121750858,148.94734641740828
2017-08-16,100.82132747832397,116.37761633239263,151.48991261904717
2017-08-17,100.81557857074748,115.81880579627978,145.75280491174544
2017-08-18,100.82785305850716,116.17513270773696,141.70307744748095
2017-08-21,100.78575723351226,116.12870862725589,142.3347199203038
2017-08-22,100.99956218527387,116.06823621888564,144.25174042594566
2017-08-23,101.49387873354684,116.33741413077689,145.34521354476007
2017-08-24,100.8613276655627,116.10947661190443,141.75953829382325
2017-08-25,100.88571342115932,116.06382739548839,142.14653185218614
2017-08-28,100.81344162042613,116.1466786061041,140.32770958729148
2017-08-29,101.13398511287406,115.2877188239069,147.2318007671285
2017-08-30,101.636814122945,115.4392384086826,147.48717916387395
2017-08-31,100.9749961387613,116.29279310201892,142.23360198441412
2017-09-01,100.92417205654225,116.93342253255273,140.07303055850326
2017-09-04,101.0227445903139,116.97845632204846,142.08621718473603
2017-09-05,101.10606134978582,117.20345316445137,142.94364771285697
2017-09-06,101.28342906933894,117.90511727735245,141.4950233002383
2017-09-07,101.47950565241024,118.01718496281529,142.31615284070037
2017-09-08,101.49031100201356,118.22939203292887,141.41019590102152
2017-09-11,101.4080422214049,117.9447545225066,143.69065708738825
2017-09-12,101.66213244748148,117.1837463538637,150.78593850258125
2017-09-13,101.7971282598929,116.99572520948729,150.8986066984305
2017-09-14,101.81240873943361,116.93272150432713,151.35544011309196
2017-09-15,101.39227602918209,117.92783968961962,145.4874810741239
2017-09-18,101.77524827410852,116.85341608257244,150.90042210164364
2017-09-19,101.28193766548831,117.69534705856537,140.99798176833363
2017-09-20,101.34599124930686,117.9039211834963,141.25207514516637
2017-09-21,101.4552104430717,117.74238425952363,141.27307710843223
2017-09-22,101.45129100318587,117.68110546758506,142.52188517109377
2017-09-25,101.57657854107339,116.76531786381412,151.28943312676404
2017-09-26,101.37972255852875,117.25918473380956,143.05541557760495
2017-09-27,101.05096516978168,117.54285582212283,140.9438949153033
2017-09-28,101.32218805759715,117.21251151347099,144.2352224553306
2017-09-29,101.40434093842228,117.41152291911675,143.435765411111
2017-10-02,101.45577820188686,116.53570116431075,150.85974487241228
2017-10-03,101.27952747556468,117.12427586595095,142.4981986117047
2017-10-04,101.25575529413301,118.03129007655954,142.66484361188748
2017-10-05,101.62040061699167,117.55964233550088,143.46964691122014
2017-10-06,101.63850895741831,117.55114443039743,143.6302972754332
2017-10-09,102.01229484412792,116.77930538587748,149.9519935668154
2017-10-10,101.64962489388918,116.91703821056946,151.58501708765567
2017-10-11,101.92846976529418,117.83626913081415,153.52983881138024
2017-10-12,101.8394503608352,118.06493520796178,143.0385596019943
2017-10-13,102.01690832094846,118.33782243880347,143.0534727510524
2017-10-16,101.96585014193285,118.21571321214725,144.00920466459803
2017-10-17,101.92716428294766,118.01092710000343,146.0892413980428
2017-10-18,102.3691044139564,118.04238218358083,145.57239976086845
2017-10-19,102.0688086625306,118.11410328873953,144.01135540785734
2017-10-20,102.03243822922391,118.01947766419354,144.33669730065603
2017-10-23,101.9841134902075,118.0351574871666,144.47502531116137
2017-10-24,102.08310481155922,118.04354685559983,145.23822401027638
2017-10-25,102.02434963777826,117.5735959324065,152.76782629750178
2017-10-26,102.07512860121942,117.91883501786606,144.0660939871676
2017-10-27,101.82262411536634,117.56684746790907,145.5692877202745
2017-10-30,101.7703359788959,117.79503373505409,145.3210947862425
2017-10-31,101.83233748592534,117.65917160956059,145.18779874925252
2017-11-01,101.86565250028957,117.65849056666073,146.25790423985657
2017-11-02,101.83172674439075,117.7335316678278,144.96710302033895
2017-11-03,101.88819775423029,117.55106018356582,146.63429534213503
2017-11-07,101.84619575233957,117.57454370147434,146.6310835818044
2017-11-08,101.78287945868004,117.23329194772026,147.94973418804386
2017-11-09,101.76443396835865,117.16996044422856,147.36966807818118
2017-11-10,101.83670025009582,117.1754259552547,147.67051948810837
2017-11-13,101.74118675030017,116.87169566325802,146.40084974636693
2017-11-14,101.68023319440991,116.68620735344521,146.17368358769397
2017-11-15,102.1871574701841,116.3364972687553,149.14346526082372
2017-11-16,101.72708731370561,116.90032568236256,146.46310629272193
2017-11-17,101.84634863735944,117.14278881004779,146.50272355084851
2017-11-20,101.96096723145047,117.09565357595048,146.85502651742624
2017-11-21,101.93275932341618,116.98867041878466,146.5648787881423
2017-11-22,101.9784175136769,117.25742514225723,146.40455599635823
2017-11-23,102.02290961552195,117.45048585378373,145.7899257976947
2017-11-24,101.99660228587527,117.41469594664,146.01939562051047
2017-11-27,102.11725995201111,117.52669368807713,145.6134097175262
2017-11-28,102.09533526701587,117.66794137921767,145.20502770702663
2017-11-29,103.05876281388737,117.28398759321436,149.79774862289946
2017-11-30,102.14429553616594,117.64005292360918,145.02876156272714
2017-12-01,102.25592777029382,117.7597630183617,146.12829935423812
2017-12-04,102.20287147151822,117.61571919138369,145.68316240845132
2017-12-05,102.33882525155124,117.8024367853046,145.57265925741734
2017-12-06,102.32092898549303,117.82684955538426,145.48014545042332
2017-12-07,102.45595392670626,117.85953354610646,146.84056709282817
2017-12-08,102.3029392996885,117.93323770341902,145.23037312334995
2017-12-11,102.45737094228176,117.94749009683585,146.6472776593403
2017-12-12,102.42679177109164,117.99173892353708,145.6721703397071
2017-12-13,103.10517508874811,117.95000862840598,147.91009302307737
2017-12-14,102.50472344913574,117.81771125628362,147.87886122210347
2017-12-15,102.89329413299556,117.78881038655433,149.64576784745438
2017-12-18,102.81604618845782,118.10131073563952,149.05118632066294
2017-12-19,102.80513983699845,118.18143872242405,148.27985833869053
2017-12-20,102.93940976481443,118.40188213743328,148.16127369746613
2017-12-21,102.89762971795416,118.37218710303131,148.44612679494082
2017-12-22,103.09496267489199,118.34556994859129,146.41567899037128
2017-12-25,103.0742511531935,118.27504514317205,147.48075603825936
2017-12-26,103.19108072080945,118.24703053571417,150.08279824226898
2017-12-27,103.22430328148934,118.31362138940145,150.32638438270786
2017-12-28,103.35825745693069,118.32737063012485,149.9482575653534
2017-12-29,103.32923282640931,118.32744034816164,150.21844740726104
2018-01-03,103.68454546055061,118.72856863532081,150.9487654032383
2018-01-04,103.6449030416514,118.87995960931252,150.72039456932885
2018-01-05,103.77432741405659,118.81880452940142,150.5135208265469
2018-01-09,103.48497530814315,118.90034364547057,150.2466614183214
2018-01-10,105.16710771514215,118.74876775802457,150.89699842943406
2018-01-11,103.59655458855124,118.9157693584653,150.75118590307147
2018-01-12,103.66886849011331,119.17964116546975,150.3938114939926
2018-01-15,103.6680909224689,119.42603774009939,150.70560553359644
2018-01-16,103.85908036306833,119.132827609527,152.42176173029216
2018-01-17,103.4491193762607,119.1076474165695,150.7104645194985
2018-01-18,103.4893485709835,119.22584566177161,151.0174164394921
2018-01-19,103.51107801193797,119.30164831384201,150.97458695565214
2018-01-22,103.55611229656513,119.2237771619076,151.11531556220325
2018-01-23,103.59912647644354,119.34854398033738,150.79877530439583
2018-01-24,104.14578119034752,119.76088935756607,150.04288063368796
2018-01-25,103.6813336996851,119.65609819658323,150.81208390249458
2018-01-26,103.42096132885372,119.32666975171385,150.80106808030789
2018-01-29,103.42955954508105,119.22571293466959,150.67721240457473
2018-01-30,103.45874765726069,119.8097843700341,150.84324187890277
2018-01-31,103.70317879941501,121.54232284788753,147.39077544613568
2018-02-01,103.55952774702551,120.90426516979844,149.70558764016707
2018-02-02,103.6521942045768,120.83454693376387,153.3909867550112
2018-02-05,103.65055758126796,120.93939447849493,154.00380849665123
2018-02-06,103.57918919696638,120.80175378535837,154.02074648655037
2018-02-07,103.77626729103694,121.47852453170816,153.98946236433133
2018-02-08,103.82819438358077,121.18970943061211,155.06661567622766
2018-02-09,103.92322918814975,121.31692864252102,154.57881049811724
2018-02-12,103.83947481670174,121.3420307247122,153.84870375742014
2018-02-13,103.95469869869594,121.26374614664755,153.66443425568022
2018-02-14,103.96294927597177,122.13949742627105,157.14352665347255
2018-02-15,104.12663828627223,121.52464550548898,152.85001241320217
2018-02-16,104.23731824696864,122.04178426089283,151.6347062130426
2018-02-19,104.2807216540086,122.07214578299838,152.7015986125589
2018-02-20,104.23372536247312,121.89099465042091,152.83231009159547
2018-02-21,104.88200251868668,122.1714974333403,154.03100589598995
2018-02-22,104.3108118449268,122.14461616678459,150.3495740711427
2018-02-26,104.54031487318014,122.71610201806755,150.2101687111678
2018-02-27,104.47725701992347,122.25030327018014,153.3384877612241
2018-02-28,105.29837399539225,121.53603180585169,158.1991179720411
2018-03-01,104.47282353716335,121.87447280852086,155.0328495848045
2018-03-02,104.33575764838753,121.7044699744119,155.19491941944963
2018-03-05,104.3721711211851,121.71121709958229,154.83124395468008
2018-03-06,104.45195986797036,121.88361708071821,154.8302555614639
2018-03-07,104.5210473262844,121.96693065077815,155.59530230777114
2018-03-12,104.53751336733902,122.02014623466965,155.8025110452708
2018-03-13,104.45816039860375,122.00355232743159,155.72751626010864
2018-03-14,104.53301844501546,121.89838825537286,155.57153336275073
2018-03-15,104.47842286159445,121.54358520554379,155.08793126558032
2018-03-16,104.4867347384513,121.46139713714872,155.41692878700516
2018-03-19,104.43934998877361,121.50775086877314,155.07998450714126
2018-03-20,104.51234585277994,121.72505795438519,155.33584652470745
2018-03-21,105.02017361184355,121.79422305003581,156.79746992228837
2018-03-22,104.72755449723131,122.40220708704416,155.77077400331945
2018-03-23,104.81510016058263,122.4281601324997,155.9301161195374
2018-03-26,104.82492225282637,122.25607184983112,155.93140565909582
2018-03-27,104.73903438853952,122.06924652570065,155.93418460979694
2018-03-28,104.57720080006716,122.7317497866785,153.7543376321062
2018-03-29,104.64281509570188,122.03701760085661,156.39987570686426
2018-03-30,104.71268874766082,122.12843794457663,156.42187072150222
2018-04-02,104.73333655520726,122.1837267174962,156.25960986000362
2018-04-03,104.61881796517758,122.08261223287296,155.89228382851908
2018-04-04,104.49641819201766,122.75523701616768,154.94312163317065
2018-04-05,104.6434051536744,122.19494317451283,155.58680754475455
2018-04-06,104.60539688805265,122.02782417107285,154.92443231314132
2018-04-09,104.06280785383697,120.67795754940892,153.54970362072234
2018-04-10,103.149029253496,118.44678966668758,151.0811586059981
2018-04-11,102.90253306184967,118.30910680018278,152.30780440825635
2018-04-12,103.41708003724668,119.54804609043947,152.4978261088317
2018-04-13,103.24839726784249,119.11895113669044,152.96337821977198
2018-04-16,103.12126122041226,118.8043088512092,152.20336689415896
2018-04-17,103.28386546110492,119.43606303816283,153.11213783934494
2018-04-18,103.94295459507313,119.43589988073072,153.8207898052605
2018-04-19,103.49156694147409,120.15358714282597,153.78656329545979
2018-04-20,103.48904021681174,120.17532438500872,152.2566224223783
2018-04-23,103.53819368945577,120.0127768351304,152.45158632853554
2018-04-24,103.63681005547018,120.34688078186475,152.20784920523064
2018-04-25,103.72655371823842,120.57986952775735,151.7117947595587
2018-04-26,103.69496249056209,119.78373282093678,153.08123785911155
2018-04-27,103.774802427792,120.12417574916007,152.31162192923202
2018-04-28,103.90014965871714,120.16162442783481,153.1358620327172
2018-04-30,104.20126723119118,119.87604894817349,154.83105594739826
2018-05-02,103.95537844304698,119.9682910181879,154.41196626421353
2018-05-03,103.78880880688288,119.77423735455154,153.6094696162386
2018-05-04,103.87382384359049,119.65684332387691,153.41822359391168
2018-05-07,103.89431398106682,119.64135078775695,153.60201556326456
2018-05-08,103.99351961803995,119.4579927609719,153.33763647164116
2018-05-10,104.03054565643409,119.45892849719739,153.43576646871966
2018-05-11,104.0248874979505,119.59699900893638,153.16904413499634
2018-05-14,103.91260823391261,119.46824027860978,153.10656445148064
2018-05-15,103.76070702488127,119.49587988932147,153.12685400274256
2018-05-16,103.90538010466517,119.23594799386035,153.40742031917108
2018-05-17,103.63320859447616,119.4348808595495,152.81146838245033
2018-05-18,103.67473689879813,119.37791832359781,152.5627554470325
2018-05-21,103.60681171167222,119.25370265422855,152.30849867689133
2018-05-22,103.5511681842282,119.50203814020702,152.2427580918581
2018-05-23,103.56169949813881,119.67890397760848,152.60706940463294
2018-05-24,103.56985359114299,119.97531492002638,153.1290232798717
2018-05-25,103.58437914374187,119.78359095642895,153.5344763110975
2018-05-28,103.53119952386885,119.75968519346769,153.15393181731974
2018-05-29,103.51046049071084,119.57591672288657,153.0190136252321
2018-05-30,104.30988637785305,119.60797709907843,154.48135019960807
2018-05-31,103.56289847417725,119.48106578587272,152.93327123567883
2018-06-01,103.62313273431224,119.52480821538832,153.04699648271992
2018-06-04,103.63492851180517,119.64176093693871,152.94945537623641
2018-06-05,103.57860662240321,119.39395886393675,152.84510692365126
2018-06-06,103.51233318908228,119.6066156237049,152.744602645797
2018-06-07,103.50590085777796,118.98597676569446,152.3944510728619
2018-06-08,103.38961690423244,118.46337855771895,151.50499368338788
2018-06-09,103.25061070322074,118.48687599048847,151.50802302763063
2018-06-11,103.57563660775867,118.47792794393499,151.47074089919752
2018-06-13,103.98315764757925,118.21456527738633,151.29720029233044
2018-06-14,103.21790456286116,118.3064706784603,151.20308935234038
2018-06-15,103.03738213665653,117.85350912116073,150.78279367450477
2018-06-18,102.5436234270562,116.48641588409657,148.6133241584735
2018-06-19,101.92568208335072,115.67760302584016,147.7219788991791
2018-06-20,102.85377730954635,116.92281246923163,149.42182080727036
2018-06-21,102.35815089025617,116.95293810115237,150.4680330165731
2018-06-22,102.47251354614602,117.1326788406929,150.7459055143829
2018-06-25,102.39604036908341,117.14133996452367,150.82126920481443
2018-06-26,102.32249947102515,116.86201014401217,150.1375379755175
2018-06-27,102.28941126390473,116.23116594560001,148.5044931183867
2018-06-28,102.23689304911838,116.37637425380908,148.6760106551798
2018-06-29,102.4139619902926,116.81387159979494,149.64139610109356
2018-07-02,102.44494813961893,116.75250866136447,149.81116722502003
2018-07-03,102.41511234468025,116.74819648029941,149.2010160580118
2018-07-04,102.53531170303037,116.6349906182888,149.08478947028908
2018-07-05,102.59134044356966,116.74273277853318,149.19423649148024
2018-07-06,102.6457889043663,116.79443332847798,149.2074670392994
2018-07-09,102.40695085998047,117.02306788678311,150.62340811958336
2018-07-10,102.69917978753224,117.3060435028365,149.92595239479647
2018-07-11,102.86677977924589,117.34684794333131,150.3272956143772
2018-07-12,102.69432226507534,117.76476164525113,149.65810550934324
2018-07-13,102.79696577986958,117.79374756515247,150.01685750372502
2018-07-16,102.80612337373651,117.75005268945428,149.75317386959694
2018-07-17,102.64292742789192,117.24256653232064,149.72990130252583
2018-07-18,102.51727394762494,116.8495060310955,149.027377179085
2018-07-19,102.43796255498518,116.60466757471352,148.39533750788385
2018-07-20,102.62150972038091,116.59718207295383,148.5631939711015
2018-07-23,102.51938164133527,116.61365503614412,148.3817676380131
2018-07-24,102.43605586632751,116.59890362860779,148.55474135104305
2018-07-25,102.87437836173918,116.53953036191777,147.2557928303965
2018-07-26,102.21341325610666,116.41931547655008,148.2209907972006
2018-07-27,102.22839263302353,116.25822831234088,148.14979892305786
2018-07-30,102.32424334538818,116.31230731848876,148.5174121015247
2018-07-31,102.02199342066442,116.51804883398691,149.87995683172446
2018-08-01,102.27829743158104,117.37756666217669,145.38342779415404
2018-08-02,102.05696318158866,115.89186171589243,147.77474231923574
2018-08-03,101.94102854506457,115.61691922790241,147.43585270972292
2018-08-06,101.60552919437545,115.46975504073319,147.72896591926025
2018-08-07,101.79980501292619,115.34921040993615,146.97275343485433
2018-08-08,101.40510035091091,114.51839068727318,145.3892582090751
2018-08-09,100.82094332505903,113.47892482916097,143.68876409911357
2018-08-10,100.83856343774283,113.00632975846867,142.44355561531236
2018-08-13,100.59056507300974,112.36778094050797,141.11078185249696
2018-08-14,100.52623509902314,112.43141896524426,141.4325410450035
2018-08-15,100.2035744917615,112.7436317933944,142.70380240474793
2018-08-16,100.12768598731945,111.39707756779943,139.3540053771721
2018-08-17,100.00749695205914,110.71861164651942,137.8259643188363
2018-08-20,100.16031420118685,110.00347761677136,139.9574421341998
2018-08-21,100.09391169137372,110.7317129944883,137.7579984203574
2018-08-22,101.02767662065224,111.09725902798256,137.2765997012371
2018-08-23,100.0654703505143,110.4922673953456,137.2002762205637
2018-08-24,100.10629054048744,110.61878550253849,137.4651662508995
2018-08-27,100.09803669524862,110.63194756588629,137.5082518119177
2018-08-28,99.88172668234422,110.62739170619776,137.77863052999993
2018-08-29,100.28233749283794,110.40877720687905,136.69231103090166
2018-08-30,100.05871029084886,110.17039196083114,136.4228626190909
2018-08-31,100.24871048636041,110.13177753133516,138.01694620705447
2018-09-03,100.41791848804853,110.18174755820641,138.2526537709162
2018-09-04,99.96960434605583,109.91713979777222,135.86910033356597
2018-09-05,99.99217204767143,109.2187315283378,133.918525852863
2018-09-06,99.55668598949806,108.0949273277795,132.06410263534013
2018-09-07,99.21906709201801,107.12030948772329,130.1790952679974
2018-09-10,98.9242854998499,106.5130889112751,129.00668264953032
2018-09-11,99.31617130180437,107.7479981918397,131.51424326934787
2018-09-12,99.83601146977475,109.03656718865246,133.8754416526681
2018-09-13,100.07178195841679,109.60316668094576,134.72518927513795
2018-09-14,99.94988772800832,109.29687003950723,134.30177741859183
2018-09-17,99.696635039526,108.91442218210423,133.7076163532401
2018-09-18,100.01763529673424,109.28456592794669,134.2336151209787
2018-09-19,100.22741136952409,109.93423922967223,135.44954875282227
2018-09-20,100.30906980156409,110.2531891540118,136.16308336826734
2018-09-21,100.38597185058615,110.1893742810303,137.42072053490296
2018-09-24,100.38035750584936,110.68947195382611,137.10084635090138
2018-09-25,100.42023399681472,110.58140827723582,136.81114285176974
2018-09-26,100.53727959947079,110.93818782579275,136.70323340096846
2018-09-27,100.52759609852268,110.79445686575687,137.09192039536697
2018-09-28,100.70607166927115,111.21216030124543,137.89902877438405
2018-10-01,100.75313118269017,111.23142541315386,139.03278121093646
2018-10-02,100.71614189981062,111.63595163517283,138.97073763262068
2018-10-03,100.50848375595564,111.87502932121835,139.96108872232318
2018-10-04,100.24523652016649,110.4172681455203,136.65016350077914
2018-10-05,100.28617584293687,109.87793322760842,135.3559948829621
2018-10-08,100.04952186935658,109.19754071392366,133.84744746575853
2018-10-09,100.00400480375042,109.04793821054145,133.5469216667589
2018-10-10,100.05584145974441,109.7435482774027,135.37334562342747
2018-10-11,99.88244420160005,109.02402167664027,133.81575303524684
2018-10-12,99.93376256698376,109.4237232209471,134.65350746927297
2018-10-15,100.28561563084921,109.75708140135887,134.66307272868855
2018-10-16,100.33082908257128,110.47045573185511,138.35183874370202
2018-10-17,100.67870595676375,110.79780794973357,137.11986011709485
2018-10-18,100.19779796168024,110.58677179724648,137.16605893229496
2018-10-19,100.13135731798675,110.52463964050187,137.0646227287927
2018-10-22,100.2634786836419,111.02030247098998,138.08001870505032
2018-10-23,99.92784656059246,110.90863090916935,138.41752720821282
2018-10-24,100.31021357046438,111.00370512236461,137.40277023381964
2018-10-25,100.07658746965583,110.50630751872447,137.1037508187543
2018-10-26,100.11160267077102,110.43360178151926,136.859180065346
2018-10-29,100.23272378747741,110.58659996718299,137.11879566283488
2018-10-30,100.03170264169665,110.5302875273731,137.32138430734835
2018-10-31,100.03223864705389,110.58616087524246,137.3690257069319
2018-11-01,100.03497067726224,110.48858449632326,137.1234859521362
2018-11-02,100.04360867231216,110.53990414913011,137.24831250031576
2018-11-06,100.0047018038203,110.46134706480521,137.1111831459343
2018-11-07,99.95390504955056,110.25395518616565,136.6665286335235
2018-11-08,99.74621348974341,109.63631477940115,135.5054480816076
2018-11-09,99.52646020932028,108.7998904891561,133.72805801306203
2018-11-12,99.38226434818873,108.21668547658874,132.56317346216963
2018-11-13,99.27164215619096,107.93816471258913,132.04467790578926
2018-11-14,99.77375222561238,109.01750912375806,133.98018605894626
2018-11-15,100.06139480031948,109.90055993224932,135.59604349232345
2018-11-16,100.14183435957656,110.05362944510773,135.87357307829575
2018-11-19,100.06109523187544,110.03600187648752,136.03780139548863
2018-11-20,100.0165971647201,109.73306184910159,135.30769178201217
2018-11-21,99.98359272715052,109.77809896309104,135.4044543354884
2018-11-22,99.9898896761431,109.8393743078325,135.5490414351286
2018-11-23,99.95776638354981,109.45666162102238,134.712199436716
2018-11-26,99.70631560154231,108.62076520142224,132.9404257800863
2018-11-27,100.02758700053377,109.02835978264163,133.58407695269753
2018-11-28,100.2426174747967,109.55486058494444,134.68835179737238
2018-11-29,100.12404648212286,109.72796837408109,134.9918345264403
2018-11-30,100.16022113042703,109.87815998964733,135.33525999061936
2018-12-03,100.3359574564179,110.31287511729576,136.06838862782317
2018-12-04,100.09988944699886,110.31832137773232,136.4669660784547
2018-12-05,100.0810590335786,110.15940833053156,136.15353612151043
2018-12-06,100.01069349901714,109.70259890520859,135.12841592536765
2018-12-07,100.0184712788534,109.88399204041437,135.64517649835994
2018-12-10,100.08948041956144,110.06950539166439,135.92244371843765
2018-12-11,99.89207057196616,109.78609524892501,135.47485806584075
2018-12-12,100.39462711829431,110.0002097258063,135.5593513084844
2018-12-13,99.94241286980532,109.93635881166034,135.79052933431973
2018-12-14,99.89867955177655,109.80777226926523,135.5595313132721
2018-12-17,99.88588790831061,109.67602259502715,135.31401424847408
2018-12-18,99.86902973374593,109.44262521178476,134.7045249857132
2018-12-19,100.21998334098296,109.3288088863639,133.9990789795868
2018-12-20,99.88953538513725,109.7948690041512,135.50234020285146
2018-12-21,99.91451241453109,109.67735527977867,135.3114838619138
2018-12-24,99.91727370976993,109.75293283458166,135.40452387150538
2018-12-25,100.09185406185028,109.49183779410956,134.54634991673888
2018-12-26,101.39738374984503,110.61383160739737,133.44007055000483
2018-12-27,101.49022458019863,110.96314943098716,134.12892639330698
2018-12-28,101.56418165259639,111.03966600556602,134.24885702277402
2018-12-29,100.33422060129904,110.21247653868915,136.09450488423468
2019-01-03,100.44690035901043,110.31102852138054,136.13700000057395
2019-01-04,100.33681565412657,110.36023379359156,136.48013239377212
2019-01-08,100.63314095033066,110.57407320752444,136.5327547242203
2019-01-09,100.9506676539068,111.5141551721793,137.47511007773727
2019-01-10,100.40700010303405,111.49725738689935,138.58623022004684
2019-01-11,100.78276260200309,112.11451439899767,139.56835265188369
2019-01-14,101.31340134793858,112.2128471656258,139.01659825557556
2019-01-15,101.10920169150315,112.64010117750826,139.32341802268263
2019-01-16,102.06428777162466,113.84886644202328,138.63307292828387
2019-01-17,101.92056880989665,113.61585395687015,138.32098495567902
2019-01-18,100.79742633444178,112.60176921831007,140.81327293723945
2019-01-21,100.66339922791072,112.51224038138844,141.3131409854417
2019-01-22,100.91566685456672,112.66601822140501,140.4776138639474
2019-01-23,101.73467023889778,112.92329333192657,139.51238546994196
2019-01-24,100.65954903805857,112.69129473175254,140.5212880366374
2019-01-25,100.624645015178,112.60946031938902,140.65402842744865
2019-01-28,101.35716818594375,113.08752202692362,139.26392030315702
2019-01-29,100.53734709557158,112.22239469683605,140.2050597580407
2019-01-30,101.46977784349869,113.76767695514607,137.57563334883045
2019-01-31,101.35441765498456,113.97582231700517,140.313886472352
2019-02-01,100.84027622252833,113.49165623794136,141.74386112812329
2019-02-04,101.95505625649906,113.92049500884043,141.6996094230985
2019-02-05,100.9746575194547,113.42404050769302,143.2008198690168
2019-02-06,101.46502553579089,114.10610647645906,141.06970696157833
2019-02-07,100.82337186857666,113.16649244734731,142.522144960625
2019-02-08,100.84601493126877,113.16455174490827,142.47945079475969
2019-02-11,101.70520750782578,113.83878313183126,140.85577339109196
2019-02-12,102.1731459060741,113.93915064687067,139.27869818441616
2019-02-13,102.05916054316853,114.27296922920237,141.25502229149114
2019-02-14,100.48168603594489,111.51461879618427,138.88450538895455
2019-02-15,101.88015597608872,112.76034367265132,139.0537470275354
2019-02-18,100.80003515041817,112.22334535203123,139.98615220509643
2019-02-19,101.87178039423642,112.87844860190617,137.54371228743068
2019-02-20,101.43746241337924,111.9947909582148,138.69205362050485
2019-02-21,100.66823975134564,112.11012907012898,139.31065006035746
2019-02-22,100.82878133962596,112.0246846279586,139.7031131431394
2019-02-25,100.75114990798906,112.42221985970076,139.29298965087827
2019-02-26,101.31400389894125,112.6952893017451,136.9001201120732
2019-02-27,100.90901739308403,111.96057184228475,139.66028034971376
2019-02-28,101.60337005837232,112.7377934203454,137.89924953086083
2019-03-01,101.81516186872435,112.65557527882967,139.7166524237934
2019-03-04,102.2694364487125,112.8810323679121,139.1475598738591
2019-03-05,100.93814887411156,112.03796882228826,139.63590001827222
2019-03-06,102.3141663361103,113.02169762032307,136.59091553898463
2019-03-07,101.75523632988401,112.65561881447243,137.69653585765158
2019-03-11,101.57169516604458,112.56119762207751,138.089927683213
2019-03-12,101.66067295988057,112.42564725817404,139.20412745822298
2019-03-13,100.82386694495378,112.16654668067818,139.15440083184356
2019-03-14,101.31303939877573,112.296356298382,139.56821668084999
2019-03-15,100.95589295461698,112.12073998450168,139.8693060609447
2019-03-18,101.06378507601336,112.86538404125497,139.0002612224644
2019-03-19,101.36783328284423,113.46987316349237,138.3563755944135
2019-03-20,101.15932174773613,113.07501210908416,139.05894344017523
2019-03-21,101.23359167268711,113.93597021062718,139.31860403070093
2019-03-22,101.17890086300076,113.18444030774874,142.352912451351
2019-03-25,100.92375778489642,113.63792891855456,140.05794472396215
2019-03-26,101.28521413046792,113.80190314586537,139.58834887386556
2019-03-27,101.24746752135346,113.97488482235057,138.41309154733125
2019-03-28,101.19839375150798,113.00826655453955,139.27841744748306
2019-03-29,101.28468109696651,112.73588780716972,140.84588072808765
2019-04-01,101.16493183188216,112.51569694522432,138.6435859805553
2019-04-02,101.18870308821451,112.44759215155915,138.54863824386368
2019-04-03,100.73316327584965,112.75712100955164,140.82882805346583
2019-04-04,101.16001010757196,112.40964059466245,138.20222678023404
2019-04-05,101.17573042567162,112.64094905472479,138.31430458802612
2019-04-08,101.16934031026943,112.84769158343131,138.8835553961602
2019-04-09,101.20254676262137,113.13089990686343,138.769328798445
2019-04-10,100.88565492207809,113.328393456803,142.45824827309744
2019-04-11,101.26812013789952,113.56754688511019,139.28836698225186
2019-04-12,100.85992324899556,113.53794030637141,137.28381897274235
2019-04-15,101.57851091820072,113.63365244221464,138.45616389594986
2019-04-16,101.36112995871397,113.38246839577334,137.80752973797033
2019-04-17,101.66784062643703,113.69026130116603,137.51391416049583
2019-04-18,101.40167509740704,113.28746704168793,137.54831657859384
2019-04-19,101.76819030975712,113.49607524110698,137.99194036290035
2019-04-22,101.76012581605617,113.46839950464661,137.57288357121664
2019-04-23,101.62931858219368,113.2812691712347,137.21016384658844
2019-04-24,101.82045488073689,113.54145744585098,137.0299261234626
2019-04-25,100.85820226987234,112.7363622691499,138.03945778162745
2019-04-26,101.17701000516118,113.02052832114487,137.76607646193983
2019-04-29,101.49309154668774,114.24185701920022,144.66572475341374
2019-04-30,101.78209983572577,114.70393075466069,136.02095622532843
2019-05-02,101.0629568686521,113.97223480445939,136.8101087748763
2019-05-03,101.11915941843532,113.99421558567968,138.35209689353445
2019-05-06,101.0119396242516,113.5028483984999,138.13558430028243
2019-05-07,101.66818639751367,114.04594527805487,143.8989905764949
2019-05-08,101.65726976035526,113.96784676776247,139.21342050468684
2019-05-10,101.209071246859,114.28300162589493,145.20172117207176
2019-05-13,101.6893950855874,113.82690190033435,138.34279255235248
2019-05-14,102.15665612171378,115.99884103348603,129.49756183241095
2019-05-15,101.83704481812363,115.99785378044257,129.54610194015757
2019-05-16,100.97357795664686,116.0942950343914,129.7368618979388
2019-05-17,102.15862590889935,114.57532995073221,139.5785055620089
2019-05-20,101.79634001526037,116.3707011258538,133.05083734068324
2019-05-21,101.41396145915272,114.80352923709935,140.05429058992902
2019-05-22,102.14877132270767,115.74273526315315,141.7061270231892
2019-05-23,102.25693340341496,117.0883307757111,139.49914595315795
2019-05-24,102.04726059924359,116.90560958651845,135.92202929966552
2019-05-27,102.47372013630387,115.65582161731362,142.72727688632753
