TRADEDATE,short,medium,long
2015-10-27,95.13734231449071,101.00347041637545,119.14988347812192
2015-10-28,95.36540852251834,101.63737274256476,118.26918779873795
2015-10-29,95.21075595838683,101.20287998340798,118.87141751838328
2015-10-30,95.18045363755218,101.49833336129538,118.61994663310199
2015-11-02,95.00569197539723,101.21524512096488,118.57144527854341
2015-11-03,95.39325759725634,102.67159856950826,117.47512942111794
2015-11-05,95.52847789832396,103.5950384610791,119.12440000330618
2015-11-06,95.3628716869375,103.19636550955508,116.5834923084987
2015-11-09,95.2219512637755,103.40274865842912,116.65433535948189
2015-11-10,95.2255735616396,103.57593347509585,120.01464246920624
2015-11-11,95.61523740139745,104.43515209559499,120.49068451704379
2015-11-12,95.1762995054001,102.95989137229043,122.63147166796709
2015-11-13,95.04516860090844,103.01696463808534,120.50673084159084
2015-11-16,95.02709945109041,102.74117979294812,121.43267920084324
2015-11-17,95.17343208916782,103.58903823699356,122.01361648555081
2015-11-18,95.60236309669835,103.70060985222898,122.44113504000002
2015-11-19,95.40015780976073,104.34685301878889,118.79325274754393
2015-11-20,95.71132874180901,105.21554696638566,124.17456171004211
2015-11-23,95.4764142720264,104.20372024676396,124.60492934861936
2015-11-24,94.95468586517748,102.95787801522633,126.08944499441871
2015-11-25,95.07709219564994,102.70537558515717,127.63860542563737
2015-11-26,95.03886528088437,103.61937091495953,127.65153894180386
2015-11-27,94.9443584970501,102.82712546744551,124.81226975945962
2015-11-30,95.10105439024164,103.42266047685399,125.48339221204915
2015-12-01,95.15731753062363,103.5523368349755,124.960155281307
2015-12-02,95.22918278260524,103.95026565377135,124.69203444011586
2015-12-03,95.04924164833922,103.3424083803566,128.08078518373637
2015-12-04,95.01264299478967,103.8048096017626,125.77305332967657
2015-12-07,94.7849086813877,103.32516741535673,124.14521198172949
2015-12-08,94.70766616080343,102.95388317520631,119.73403535318114
2015-12-09,94.67986304617355,103.13864205106438,120.62635438710196
2015-12-10,94.72694515771178,103.47402183325272,121.63790586884598
2015-12-11,94.8177787563932,103.4016918063844,123.08701682123046
2015-12-14,94.38605695488391,102.46756939057553,119.69894991196668
2015-12-15,94.54966396887822,102.935670944006,119.2470940430425
2015-12-16,94.83276469321726,102.93522697462771,122.81748330897595
2015-12-17,94.71071095370709,102.99299247464941,120.03311535276846
2015-12-18,94.61246830079365,103.247210461941,119.28265744405928
2015-12-21,94.57264996194696,103.1452543787428,118.4161911141053
2015-12-22,94.62347718981246,102.86814298101478,120.74609122206202
2015-12-23,94.60948406620972,102.50243385326863,119.53550649298342
2015-12-24,94.83855777295308,103.39168969899424,118.05174401914495
2015-12-25,95.02176712532707,103.2723024398124,120.42225863012683
2015-12-28,94.90004880463104,103.55406316090773,120.30892820473674
2015-12-29,95.30999453669645,103.54420659003912,121.99738973107227
2015-12-30,95.52078331733888,103.79508998862136,119.65331009971716
2016-01-04,95.75320429450824,103.77708918126348,122.69381642290871
2016-01-05,95.81264247712159,104.10791602336789,123.53911247705426
2016-01-06,95.90722298908197,104.34947719965413,124.66699894670403
2016-01-11,94.73316822149124,101.57952743652643,123.42320652123362
2016-01-12,94.12508819213758,100.16073552880046,124.17945595645084
2016-01-13,94.28329062144968,99.7640818271382,124.0071151683351
2016-01-14,94.22819113866618,99.39085701161315,123.14455853548506
2016-01-15,94.17340032458604,98.17731767771005,126.46565518109382
2016-01-18,93.81884291486935,97.50551996091525,121.94818026299474
2016-01-19,94.17279357620109,99.41463271417429,118.77994761593898
2016-01-20,93.88732154685307,96.88029276009624,124.36433341568053
2016-01-21,93.54915343095053,96.09459115795957,123.79053278410291
2016-01-22,94.08516290300997,97.62011105486687,123.23517124718059
2016-01-25,93.98713342082212,97.92456130273845,127.08429659517778
2016-01-26,94.26921530473095,98.44387390482827,120.8897359165674
2016-01-27,94.74367186621026,99.97797781568596,118.46406277063832
2016-01-28,95.07462283786334,100.73409868521207,118.99233835286297
2016-01-29,95.08471192957413,100.90798524783409,118.35998377357308
2016-02-01,94.8924667063883,99.79164993978154,117.28980470861785
2016-02-02,94.613805361044,99.27704761912165,117.25586193000655
2016-02-03,95.02241480156236,100.93985229597828,117.2838756382295
2016-02-04,94.92961243677638,100.31075836472772,118.19557909723206
2016-02-05,94.84831058859716,100.03258861293338,118.4264216538199
2016-02-08,94.80991716370005,100.04347398067695,118.66009349454033
2016-02-09,94.66695836804311,99.36129109955384,117.96131929360921
2016-02-10,95.12105848630087,99.75435107095845,126.21876424806672
2016-02-11,94.60603093884028,99.58187454438702,120.3439778299719
2016-02-12,94.60906027333147,99.50040681065238,118.44226136181824
2016-02-15,94.85134433891591,100.61867656134751,118.56850068744929
2016-02-16,94.71722089154179,100.35312791281851,117.9685509173133
2016-02-17,94.68716032573906,101.3981744518874,115.39409189135687
2016-02-18,95.02434401903287,101.58795721313777,117.07813653209286
2016-02-19,95.26919865707066,101.55304478595272,118.75880296145425
2016-02-20,95.27846102434445,101.72081683521358,117.68110649795504
2016-02-22,95.49661485550564,102.35159624226144,118.21150558002479
2016-02-24,95.7148824165127,102.81857132701407,118.49580733283636
2016-02-25,95.68614972065181,103.06610350807836,121.00225747414909
2016-02-26,95.89603185069632,103.88225788090863,120.9810496763966
2016-02-29,95.98808051254564,103.5368063963689,121.7713221644585
2016-03-01,96.29908850075859,104.76897817359851,123.8340467366484
2016-03-02,97.1423115660277,105.40368579426573,125.46523759938707
2016-03-03,97.01290370178634,105.02021006879514,127.96882414524113
2016-03-04,96.88122095282185,106.02641191980567,124.76054914524501
2016-03-07,96.83467176364043,106.10493712866865,127.6926589616596
2016-03-09,97.00050887911223,106.25761517318207,123.84610879901845
2016-03-10,96.88187703076568,106.27304974220777,123.93688221646579
2016-03-11,96.8471307724859,105.70273459442713,125.84468163371002
2016-03-14,96.61483886803282,105.22835801893117,123.47211981267552
2016-03-15,96.5836064871603,104.92433670758504,122.4906598311814
2016-03-16,96.6611677476786,105.06810607706569,120.69348986484822
2016-03-17,97.52371617962359,106.05259981879149,126.54947565682308
2016-03-18,97.30418788834663,107.54793174600897,125.00177388632008
2016-03-21,97.13046320788081,107.7146483621237,122.49228239404171
2016-03-22,97.15490113628151,107.70046849594968,124.36494687684689
2016-03-23,97.76882794219075,106.8476944155303,127.71537641669097
2016-03-24,96.85523845446733,106.0094981868971,125.03200132168031
2016-03-25,96.99921364617609,106.63080866022483,126.2401492553344
2016-03-28,96.93190737859516,106.63201040466555,124.95576064457543
2016-03-29,96.88865845120081,106.21857117421837,124.6473904797251
2016-03-30,97.01417554879477,106.99670663865314,124.51294670045638
2016-03-31,96.99384088712574,106.95207133072462,124.91405965135887
2016-04-01,97.04836837907767,107.0183235908897,125.04161945304546
2016-04-04,96.92538652993437,106.88623197663524,123.03809108001933
2016-04-05,96.78474500210895,106.31793844616396,125.34553476552091
2016-04-06,96.71036360702281,107.00043765329625,126.06961973005991
2016-04-07,96.62633622884016,105.66524672609572,123.38847489261124
2016-04-08,96.73115132903452,105.97644430144423,123.11188691916863
2016-04-11,96.81237579156831,106.20709670972136,123.56124146826616
2016-04-12,96.87713728898247,106.32123324191438,124.82103837408165
2016-04-13,96.84091462337692,106.27950810157687,124.92550319153806
2016-04-14,96.7174595090369,106.23078260009089,124.51015499665587
2016-04-15,96.86344997460066,106.23925039889552,125.37378239258511
2016-04-18,96.82356272911113,105.75295754373175,126.42048358598673
2016-04-19,96.96384964220395,106.627243304915,124.98857113516856
2016-04-20,97.58151408836659,106.78737556876456,126.85221899745774
2016-04-21,96.92639320328166,107.18462522263496,125.1053884141767
2016-04-22,96.89356584445656,106.60093384801165,125.76138024640841
2016-04-25,96.87422269074759,106.41802108303693,126.15016453992342
2016-04-26,96.89927955200577,106.3310366027813,126.14722784980307
2016-04-27,96.9766909803654,106.53820109541226,126.9004595693614
2016-04-28,97.05170052710432,107.18989024468301,126.91445757231308
2016-04-29,97.20403929529782,108.32332856750075,125.96892711777174
2016-05-04,97.0880632619091,107.95284956066213,125.9127700533673
2016-05-05,97.3895211450634,107.35267707556535,133.06301476499775
2016-05-06,97.20218122018328,108.11078573669387,125.4617722912011
2016-05-10,97.06286750948819,107.83223848679185,125.64852348766294
2016-05-11,97.2981364417501,108.67614004584857,126.29294571501357
2016-05-12,97.28164514447414,109.13252856973929,126.55210410314817
2016-05-13,97.31744292218515,109.19014902491062,127.45088445961693
2016-05-16,97.41779781632269,109.38470653994429,128.40685473973662
2016-05-17,97.37500617831849,108.89133753164681,129.7278681337928
2016-05-18,97.6522233701779,108.62133121525804,129.37757605955093
2016-05-19,96.61853059428319,107.88895172228288,133.1564565592294
2016-05-20,97.08145336166095,108.56209073966556,128.23250593822533
2016-05-23,97.00581344711959,108.37483318745294,129.25669367231916
2016-05-24,97.07229680944559,108.3909166746846,129.28564434742506
2016-05-25,97.11016507180221,108.91334024253123,128.5573152482097
2016-05-26,97.01727055186493,108.65273436894661,128.69980295419052
2016-05-27,97.21959652423539,107.84044603936815,134.66256781591179
2016-05-30,96.99085223965905,108.48006926467423,128.6524493890074
2016-05-31,97.0223681641892,108.56638654092357,128.95180513756895
2016-06-01,97.38307478592822,108.15241455586435,129.23898927198368
2016-06-02,96.76836210847252,107.53132049824032,129.21063316735635
2016-06-03,96.92309541593718,107.98328374250181,128.93885821303044
2016-06-06,96.98436704036149,109.25609233380537,130.21492312420835
2016-06-07,97.08024573483,109.72767197194159,129.75921028212707
2016-06-08,97.13798759194862,110.08511137760763,129.00431094989747
2016-06-09,97.18383751632463,109.62865048264617,129.4136375078755
2016-06-10,97.30191155020658,110.31590765853886,130.10438839313912
2016-06-14,97.13229811526327,109.51481410991576,129.415829387469
2016-06-15,97.92160190498669,109.14823442973423,133.07020976639996
2016-06-16,97.13899956964784,109.49844138480373,129.58342363263105
2016-06-17,97.18353776251942,109.63469996462769,130.27985875665848
2016-06-20,97.31592313426732,110.44088159042545,131.0158954147473
2016-06-21,97.59562309578237,110.1310784192485,132.5939296890748
2016-06-22,97.53904753873417,110.35771031292468,135.49675876491256
2016-06-23,97.63267057495739,110.55415910750456,135.05976103408793
2016-06-24,97.37510846216004,110.01549681656775,124.36340290473362
2016-06-27,97.6417615260511,110.70942457382279,133.21889347890783
2016-06-28,97.70273931108846,111.13566008600642,131.022419754061
2016-06-29,97.78226279328385,111.28165238179007,135.81667138907508
2016-06-30,97.85964164075921,111.98599274845748,136.7889739328163
2016-07-01,98.01328220876132,113.1147330709569,135.81367675510683
2016-07-04,97.90389258944718,112.68246221767649,131.98668596524027
2016-07-05,97.79907912406912,111.94325774259443,132.8639050133785
2016-07-06,97.60123601517844,111.47625577695965,132.55532954242946
2016-07-07,97.48840925826335,112.18897396647097,131.98030872129604
2016-07-08,97.47026211079348,111.4204963860443,131.80068618315659
2016-07-11,97.59439579318676,111.30254405457873,135.9393448712713
2016-07-12,97.78526709080201,111.88731907838107,135.07998962676206
2016-07-13,97.77735611238941,111.61656269953829,133.58432017194826
2016-07-14,97.95004048691821,111.50999542138581,136.55708008498144
2016-07-15,98.03358516589755,111.40134918127384,134.4190520050187
2016-07-18,97.93090539488104,110.95742831369361,133.00053787945274
2016-07-19,97.80978981381992,110.85763722419281,137.08586243309153
2016-07-20,97.86367837808083,110.96030325371024,139.59095238705214
2016-07-21,97.7724187382517,110.64818989508667,138.46134240222838
2016-07-22,97.70856251744155,110.14930162786928,139.73660194267526
2016-07-25,97.74001367065124,110.01134456683505,138.11145034076694
2016-07-26,97.68908534962573,109.6122418723287,137.0263024720885
2016-07-27,97.93167590675122,110.22942774178912,136.05780728765325
2016-07-28,97.86714853231327,110.27106215433434,134.168186728909
2016-07-29,97.91529768348194,110.81185117399531,133.7382522483636
2016-08-01,97.9374863889528,111.41097612402321,133.51803830080542
2016-08-02,97.85069461515471,111.22251426942961,133.52218755056933
2016-08-03,97.99117151001178,111.99338934882638,130.32288124215796
2016-08-04,97.8329646307497,111.00343968675301,132.41330005735716
2016-08-05,98.04627731217167,111.60199803269253,132.9433076219275
2016-08-08,97.94248143246799,112.0114346395735,131.36177735388074
2016-08-09,98.03490432127695,112.3160092570662,131.1302058617672
2016-08-10,98.20314919678204,112.33971979103161,144.99453455626275
2016-08-11,98.13228287219366,112.4020334423024,132.7554291373305
2016-08-12,98.12473135578726,112.31955569641875,131.9938790821795
2016-08-15,98.05991730655794,112.28537959254336,133.38963198693617
2016-08-16,98.10083505758527,112.20878260853955,134.72607167340294
2016-08-17,98.32703216473249,111.77819054612738,143.08847511189657
2016-08-18,98.10657886155059,112.18310039867217,134.64553871580028
2016-08-19,98.16621776925882,112.43493346588204,134.87678655718685
2016-08-22,98.08135706088943,112.13265044851416,133.63495750836
2016-08-23,98.12092308674235,112.20322314281724,135.0688957955338
2016-08-24,98.43469471793807,112.67320095529706,137.39352631853527
2016-08-25,98.2564197107228,112.43789877411385,133.8960486236456
2016-08-26,98.32667219348988,112.50458744957642,133.6778986599555
2016-08-29,98.3100096361272,112.34511519617433,135.9900025574552
2016-08-30,98.34986315683798,112.5885324433753,136.2424527040833
2016-08-31,99.08709967189567,112.91667970846632,135.55756035110613
2016-09-01,98.8085882426338,112.36050086216324,143.8378378178094
2016-09-02,98.70595078805529,113.32853716926677,135.15316559059534
2016-09-05,98.8540884939468,113.65001892658535,134.70286494876666
2016-09-06,98.92908919523387,113.85159345995254,134.90853716996105
2016-09-07,99.125479060184,114.33964699342351,137.3264565540223
2016-09-08,99.2829828998888,114.82098877950996,136.8529386434856
2016-09-09,99.18977779187387,114.45880058253815,136.58160570977003
2016-09-12,99.1702888238058,113.71773556655904,137.7676659723934
2016-09-13,99.18939039533647,113.78535984191922,138.50979752065976
2016-09-14,99.07893052056794,113.74216597129785,137.28134459770405
2016-09-15,99.62146368601353,113.56367989709406,139.06414720280753
2016-09-16,99.13053792486332,113.24470162170574,136.19840175819564
2016-09-19,98.86511375401336,112.69198907713779,137.67374023321435
2016-09-20,98.58189198649721,112.19974452296654,137.7015978599733
2016-09-21,98.8661934483806,113.02967712590966,139.2979680426343
2016-09-22,99.03675815134453,113.6885413904755,136.58682652906214
2016-09-23,98.97197786037619,113.45070001249294,135.28628827985509
2016-09-26,99.16268527301413,112.34710643433345,143.24039990291465
2016-09-27,98.91110320426453,112.81690948950384,138.1350389400292
2016-09-28,98.88933002107584,113.36930774821991,134.15004302592553
2016-09-29,99.0894678608192,113.3475509345041,137.94374161141602
2016-09-30,98.98325252485897,113.21263630909627,135.80280815155132
2016-10-03,99.2273711638604,113.66331968840659,138.03102728695606
2016-10-04,99.20026658328256,113.7212666086268,136.5019901984226
2016-10-05,98.97029766950065,114.10448671174522,137.82011941406185
2016-10-06,98.87767517561846,113.0751554689347,136.08156772085326
2016-10-07,98.75081577163776,112.78280778225303,137.1958735132921
2016-10-10,98.7499128673527,112.52007292942878,137.49127790918334
2016-10-11,98.68119208116092,112.2635999699996,137.68978372014973
2016-10-12,98.64333374092409,112.09456166148165,136.88921099148956
2016-10-13,98.44062022701944,111.50400825528705,137.5010177241988
2016-10-14,98.5733417422658,111.78281487192277,137.7633260537763
2016-10-17,98.42541713923455,111.19041534477958,136.39868457519205
2016-10-18,98.34131513130433,110.74924906903126,135.53112753480664
2016-10-19,99.01959284901358,111.27496755937347,137.9668860786834
2016-10-20,98.50724464826399,111.7837694651797,136.94828402810094
2016-10-21,98.82176953947287,111.4687474103286,141.46860080858315
2016-10-24,98.63827655652665,112.01182071613914,136.23956867950113
2016-10-25,98.5167469059642,111.8619093861742,136.68772799823455
2016-10-26,98.6156723537979,111.47784540812995,137.37620162245094
2016-10-27,98.50065248987394,111.10549336055657,135.2277655096285
2016-10-28,98.60527629781055,110.29344368569419,138.74479793018347
2016-10-31,98.4621596433072,110.32185779398964,136.3707863201896
2016-11-01,98.48039942521002,110.23787831169261,138.91309576247806
2016-11-02,98.32460452613329,109.96824273395445,136.01557660947176
2016-11-03,98.41059216059884,110.02240510746867,134.44275703277248
2016-11-07,98.56294452540034,110.87251216308327,134.69586944900232
2016-11-08,98.7752022880876,110.86779532583013,137.297840230165
2016-11-09,98.45363896570552,110.92587196203579,133.7696363693953
2016-11-10,98.55372167866483,110.44411416658347,134.00107079576793
2016-11-11,98.3216861787054,108.69783096695711,132.7406506710801
2016-11-14,98.13583612679622,108.3589078149553,132.02063291485996
2016-11-15,98.31148332861568,109.03916288596275,134.2910078040335
2016-11-16,98.5402828317367,108.5411148891368,134.6774913326179
2016-11-17,98.34559422657605,109.15954587679903,131.94050318676932
2016-11-18,98.32925749086135,109.00676633102245,132.18688220699323
2016-11-21,98.42525165045743,109.43920206990677,132.84117562855394
2016-11-22,98.52666682949302,109.36822373368605,133.5000220410694
2016-11-23,98.31802090569785,109.21055876849093,129.6709637689526
2016-11-24,98.35517113030168,109.27040865399971,131.17575967501105
2016-11-25,98.37178223973447,108.78780830169833,131.00280484639202
2016-11-28,98.4348765729843,108.69202406533249,131.48470679081436
2016-11-29,98.4606362973216,108.40203082886445,133.0143580292507
2016-11-30,98.84709990473644,108.57852517741802,133.40584709779208
2016-12-01,98.36197950765379,109.02339881648145,132.77234722917623
2016-12-02,98.41501849686956,109.20010645701248,130.79898102299472
2016-12-05,98.44555064004236,109.37681232201155,130.11289840557748
2016-12-06,98.48222914710203,109.5565995815511,131.0927688663192
2016-12-07,98.58765283304578,110.03184161347974,132.7471400884925
2016-12-08,98.70980870859259,110.51234116954731,131.13166606096104
2016-12-09,98.81604126609935,110.77016105778908,133.89999532753762
2016-12-12,99.03313541191115,111.12230518927137,134.17070807500107
2016-12-13,99.21329469563918,111.16196091554446,135.0286723032986
2016-12-14,99.90066561310802,111.09684445518299,139.6156258498024
2016-12-15,99.30154506022674,110.97738064239769,133.2731692826837
2016-12-16,99.40886703998612,111.1776432000267,132.91203228028067
2016-12-19,99.3515756742662,111.15520640557722,134.035515080819
2016-12-20,99.39928467960812,111.19465742975372,134.77395900166505
2016-12-21,99.34058750116871,111.02164229208432,134.45117890191753
2016-12-22,99.34851500598391,111.17571090320703,134.68513215312979
2016-12-23,99.49010268900699,111.47508539416015,133.81351307361248
2016-12-26,99.31689867228415,111.17312025143457,136.63710700035946
2016-12-27,99.47213110209054,111.33908828186378,136.56966440292868
2016-12-28,99.39969080763716,111.50514347961594,136.16251015538018
2016-12-29,99.65594815597679,111.94313572917608,137.30631300566884
2016-12-30,99.85815677046864,111.78145786474333,137.49053032647635
2017-01-03,99.95241312631342,111.57737567665181,141.6047271177725
2017-01-04,100.26255563243929,112.22961440633982,139.1321303067555
2017-01-05,100.15915529527976,112.14798435773221,139.86459253171805
2017-01-06,100.37980742001497,112.55980272524715,139.49314054511797
2017-01-09,100.0358459869391,113.13359495531611,136.46051239972115
2017-01-10,100.0496646037781,113.69528779729272,138.0878626790763
2017-01-11,100.02723987812902,113.789053154663,136.97748521861013
2017-01-12,100.2758576486221,114.20968080897852,136.81844082969835
2017-01-13,100.33660466861818,114.30383086068957,136.77792787118895
2017-01-16,100.28325978739494,114.13995014777738,137.04602073388168
2017-01-17,100.43860048745465,114.35023300051598,136.90444826084772
2017-01-18,100.55252208744847,114.25303147066543,140.0223361230644
2017-01-19,100.37207487865601,113.65687128072815,139.7961948674488
2017-01-20,100.37643968562942,113.75864068533048,139.3523597344351
2017-01-23,100.3720643954436,113.74113419766013,138.43129417349488
2017-01-24,100.26998178148447,113.54265126369785,138.5707189769933
2017-01-25,100.454606448798,113.17421036014176,138.5853777716679
2017-01-26,99.88776321983872,112.08317192109315,137.84557763708167
2017-01-27,100.04340407114091,112.77483537430936,136.8383806661416
2017-01-30,100.13284334688583,113.20128121374839,134.217519296915
2017-01-31,99.98573589360315,113.16744767711378,137.52613611942036
2017-02-01,100.27001642771975,114.54796193262115,134.00482110865013
2017-02-02,100.06130810510032,113.86790266968812,135.34492242687622
2017-02-03,100.01711576888596,113.4599095225926,141.19752928371332
2017-02-06,99.93910340761435,113.62221464679871,139.86514391341768
2017-02-07,99.83387408695879,113.33319185728806,138.01998706355616
2017-02-08,99.81305152031622,113.47270705891994,134.9373588831279
2017-02-09,99.69322925098818,113.52891129744648,137.4408418689138
2017-02-10,99.64627467579506,113.7614814804742,138.2836652933366
2017-02-13,99.6673401369973,113.81813451153702,137.64034971284823
2017-02-14,99.74381928437221,113.77536326045717,139.24636045528754
2017-02-15,99.5486587822945,114.24046639710626,144.1186284382906
2017-02-16,99.3599845652803,113.16174380078675,136.02772277862954
2017-02-17,99.22929035422715,112.61794592171245,138.5146453804872
2017-02-20,99.34987008839383,112.70565195106732,135.2640102421347
2017-02-21,99.36295995463011,112.78512183488422,135.26966765278715
2017-02-22,99.73516108367102,112.75338318041646,139.8505680236213
2017-02-24,99.3581028224307,112.55794662941253,136.73135520062723
2017-02-27,99.1069510044533,112.48043684364549,135.97323278989995
2017-02-28,99.00738784425921,112.30279720892312,135.23470221422647
2017-03-01,99.70281919189502,112.14062156829468,138.36726043707637
2017-03-02,98.77754750033229,112.28460593799413,135.1725012556834
2017-03-03,99.09588311117444,112.42639721969955,134.72673496979863
2017-03-06,99.12252448591077,112.7862914276292,136.2456622622883
2017-03-07,99.21690265488745,112.89518800761353,134.95577012734262
2017-03-09,99.09211413440005,112.72972913353648,133.83262078594274
2017-03-10,99.15894530448954,113.0703986542448,136.40826078768643
2017-03-13,99.28459537129842,113.25643414848463,135.32965106736734
2017-03-14,99.3335906503919,113.31566785584467,136.13872897742934
2017-03-15,99.28513506726912,113.76672011688908,139.16724905262143
2017-03-16,99.90706475275472,114.3050943027003,136.21716274414695
2017-03-17,99.69680367079427,114.42172448688459,140.67174793071143
2017-03-20,99.63569742611827,114.56492173438248,138.85735802426058
2017-03-21,99.6250251574327,114.47392511928328,141.6044165966807
2017-03-22,100.33363558487878,113.75715307829327,142.42457521252553
2017-03-23,99.64339098810953,114.21254921295397,142.09846358388458
2017-03-24,99.65873577375395,114.5575979031984,139.54225997661888
2017-03-27,99.68928842403858,114.60047017504405,141.48728050727124
2017-03-28,99.76952009065545,114.55257654945967,139.456114507021
2017-03-29,99.63723801520395,115.2773978329208,138.04039393478138
2017-03-30,99.94379222690932,114.81893343066712,139.33664655760026
2017-03-31,99.79922602625138,114.6236685225729,143.55712375860625
2017-04-03,99.8519475447816,114.46812714841411,143.33504246564127
2017-04-04,99.74894229639989,114.47272523255663,142.38734115181597
2017-04-05,99.79483314411218,115.67540610396047,139.2281608852703
2017-04-06,99.96043100878495,114.99948327249513,144.13282417544747
2017-04-07,99.89401186322289,114.77726488207273,143.08037039274654
2017-04-10,99.7209830253185,114.57145147683632,135.8464110336842
2017-04-11,99.73852784038101,114.34391382927599,141.38077604110964
2017-04-12,99.57558106729583,114.02161556379325,140.71869800561566
2017-04-13,99.6480550177706,114.26372241294254,140.9978846071863
2017-04-14,99.78029108245546,114.37296057287,141.63338662103988
2017-04-17,99.81741518226356,114.64804599472592,138.8154957043019
2017-04-18,99.82491664723393,114.5452828188183,137.62513313257605
2017-04-19,100.26010836751264,114.87132514598153,137.87980801895498
2017-04-20,100.00170460818738,115.19634916940089,136.75532535970575
2017-04-21,100.41724821361652,115.80422886980939,141.69869316097686
2017-04-24,100.63589934832319,116.37219967342052,139.09546339678155
2017-04-25,100.50732887912552,116.14858976316322,137.86163428765462
2017-04-26,100.4097782170685,116.17014021814234,136.17105272426033
2017-04-27,100.22922377954355,116.02165824586453,139.51143223357406
2017-04-28,100.4952371165956,116.67814340508863,138.48166542862327
2017-05-02,100.47612010494102,116.97954489383986,137.35871421059062
2017-05-03,100.48337699800177,117.0515975205237,140.01440194712282
2017-05-04,100.29051843314437,116.58550529120525,140.88807598707754
2017-05-05,100.18775437047896,115.81289510924128,138.52439191385494
2017-05-10,100.27459746687289,116.30478148082173,141.69661803481304
2017-05-11,100.52361360591786,116.91934149612551,140.75630664479817
2017-05-12,100.46735124293977,117.13678660059648,140.09474714865217
2017-05-15,100.43579894023613,117.3254913476013,138.40975624304178
2017-05-16,100.41669109828531,117.38721989523208,136.8777780110251
2017-05-17,100.72097937533083,116.67806828091825,139.23884038025986
2017-05-18,100.15606154467625,116.5022018487266,139.27730580851505
2017-05-19,100.369029711111,117.45688772374899,137.27164640303698
2017-05-22,100.42356728104893,117.42140395914493,138.82197016987152
2017-05-23,100.32369797139123,117.45502999976503,137.78666533303368
2017-05-24,100.30442896582534,117.13627082774116,138.72458892948524
2017-05-25,100.20508603059662,117.11016053960529,138.90756086066224
2017-05-26,100.15679203137199,116.63329264739983,137.8675308527991
2017-05-29,100.3120494261903,116.85437475376114,139.1368255241244
2017-05-30,100.25338289238599,116.447218034032,138.7711295291783
2017-05-31,100.7623555903553,116.42610529955508,140.37966062020868
2017-06-01,100.29040013625077,116.66669603286543,137.99218771029223
2017-06-02,100.31894261005425,116.85467915529426,138.45067855329552
2017-06-05,100.44767110000505,116.85073071764602,139.23786435421525
2017-06-06,100.35948772944754,116.77148415108348,139.93786935271555
2017-06-07,100.60213988652795,116.8821039375976,139.04770813960678
2017-06-08,100.57139051876172,116.55830167208927,139.48895627005982
2017-06-09,100.62125390296431,116.77303563919821,139.50758130492724
2017-06-13,100.78788394416873,116.95743885841917,141.61523301628606
2017-06-14,101.20994768548492,116.75079691216007,143.5706215797259
2017-06-15,100.66429136957338,116.10430514009786,140.9746935291744
2017-06-16,100.451768755986,115.67591537614473,140.32041418552433
2017-06-19,100.41198700890413,114.78542317619818,143.92318551499088
2017-06-20,100.2905651447453,114.96881854672222,140.82714902808488
2017-06-21,100.39352748101362,115.01973799444264,143.54046233628847
2017-06-22,100.46630650973708,115.27572455389264,143.51203030932825
2017-06-23,100.42010048996201,115.7471934767448,142.27709042063077
2017-06-26,100.49271647003798,116.1866445844237,141.29897154170416
2017-06-27,100.46205389543522,115.98464636262605,141.34692254973731
2017-06-28,100.36286655168529,115.76023781361172,140.6105741190197
2017-06-29,100.47804350095643,115.94780636661469,140.49556206473338
2017-06-30,100.46866225240211,115.74811740879609,141.77192396906747
2017-07-03,100.27533057743818,115.97803709735314,139.27761813614723
2017-07-04,100.4722328324638,115.8974335737409,141.30978825738765
2017-07-05,100.40941176211021,115.43098152190572,143.16039105358925
2017-07-06,100.18881889897008,114.96940071746164,143.63952959317083
2017-07-07,100.22150691379929,114.49240907025195,144.38141917017953
2017-07-10,100.23613108553843,114.80332683753853,143.44779320522693
2017-07-11,100.20754680209559,114.62704712935371,143.42931091853714
2017-07-12,100.13983074400811,115.01819623538782,140.9559352917374
2017-07-13,100.19124263947198,115.23675317492362,141.70499256449858
2017-07-14,100.2749913561097,115.58142885431187,141.544486883929
2017-07-17,100.35632541002764,115.6732841860818,142.3108712658048
2017-07-18,100.27696883497389,115.65537365923333,140.98759605945625
2017-07-19,100.46221184801001,115.66013068454615,142.79138737480216
2017-07-20,100.24732904617443,115.5316993655725,141.6212146279395
2017-07-21,100.33905641122058,115.87627947018171,142.08311166123204
2017-07-24,100.24770627577095,115.0881512213491,141.8143199255938
2017-07-25,100.210774358475,114.95164321074944,142.93450294620692
2017-07-26,100.50263424780368,115.39258093395895,141.9304209777822
2017-07-27,100.35214676162707,115.64263481961554,141.47234384333993
2017-07-28,100.28569081294847,115.64197653160156,141.07647033259295
2017-07-31,100.29229150021759,115.49682037269937,141.32387347358485
2017-08-01,100.26709956354591,115.44429239594109,141.84319676271264
2017-08-02,100.4506564919054,116.21109059202624,139.81630217396074
2017-08-03,100.28029253091333,115.65791687731007,139.98047290333577
2017-08-04,100.35641872882937,116.22551576783766,140.38701368543772
2017-08-07,100.38409232051384,116.33505076632873,139.89219680871324
2017-08-08,100.22896134490186,116.21643236915602,139.1987579708459
2017-08-09,102.22208925678973,114.99386623990137,149.4115355240931
2017-08-10,100.41879040622752,116.20565664316614,140.6802679354215
2017-08-11,100.50936272647382,116.0149543372964,141.66844799423865
