TRADEDATE,short,medium,long
2015-10-27,95.13547925397144,101.02956442001043,118.76140789359567
2015-10-28,95.37361986658318,101.67687140439946,117.5664680480803
2015-10-29,95.21041618503634,101.21184508278614,118.66903125153365
2015-10-30,95.19134718783323,101.57745810355131,117.72769572617247
2015-11-02,95.02344824317234,101.13033674623637,119.52128860863453
2015-11-03,95.38450468745486,102.57561829834526,119.11200059978135
2015-11-05,95.78950668557502,102.95891660871652,124.60146766553302
2015-11-06,95.64331401875768,102.39781745554109,122.38820071823419
2015-11-09,95.75786745903656,102.31854141110396,123.43711797484866
2015-11-10,95.22376848247633,103.56526371620488,120.30519543392829
2015-11-11,95.6185038675495,104.39935535766385,121.16358644163864
2015-11-12,95.57185389791192,102.2741338040798,128.21536491279167
2015-11-13,95.09763083754395,102.80316801606553,123.09230218010147
2015-11-16,95.13459576448022,102.55538986402132,122.77130889658962
2015-11-17,95.66993569706015,102.8916067920104,126.14690509892029
2015-11-18,95.59803999564393,103.70975672174342,122.32225475973367
2015-11-19,95.39404767692686,104.289221827597,119.94250796195294
2015-11-20,96.25294044395746,104.30339383305522,131.00442816668317
2015-11-23,95.47709608058926,104.18629927949182,124.85574519239687
2015-11-24,94.95307158007775,102.92540402795561,126.98981850697298
2015-11-25,95.08170947667506,102.69583995772814,127.73387180547012
2015-11-26,95.12043712687624,103.69378148245853,126.29557121284624
2015-11-27,94.95270740159671,102.80061609978452,125.26458077310303
2015-11-30,95.11977711421437,103.31584519218782,127.16342261216153
2015-12-01,95.16189609379623,103.52360455221077,125.6551437254361
2015-12-02,95.58306353820386,103.2536931995729,129.96828490259188
2015-12-03,95.22230733679584,103.06683703873412,129.63267570561297
2015-12-04,95.20110391720722,103.46442451269345,128.6206727515179
2015-12-07,94.86108983180857,103.08307997023067,127.12697573951773
2015-12-08,94.71270989576823,102.85682845661711,121.51085463785333
2015-12-09,94.67830995577764,103.11894188252506,121.11631546884011
2015-12-10,95.34644347489993,102.47738300580792,129.47619692783655
2015-12-11,95.0153361825079,103.05365029174605,125.70010161997135
2015-12-14,94.555601733781,102.00867183644603,124.22512240313239
2015-12-15,95.12548887279407,101.94367687443732,126.40404097837029
2015-12-16,94.78922902412268,102.9802218579787,122.99466953662301
2015-12-17,94.7075389711464,102.92179352192552,121.40836891419768
2015-12-18,95.15069359145956,102.28613940448983,126.07928922515374
2015-12-21,94.81946719029855,102.43246875915437,124.63252208988978
2015-12-22,94.90767195007673,102.38588688453368,124.18904477961534
2015-12-23,94.92554912409169,101.95049291794001,123.42958338144193
2015-12-24,94.82962499618259,103.3722504851956,118.63139237517187
2015-12-25,95.17314109403527,102.80628701740471,124.67986660816335
2015-12-28,94.97305788530971,103.19352792986862,123.98677026024646
2015-12-29,95.4480730338521,103.2955350139313,123.98967304168444
2015-12-30,95.51773180466287,103.7972611759204,119.7184494947925
2016-01-04,95.77349056758742,103.70397219283967,123.91334556435396
2016-01-05,96.11250538053679,103.5776168364304,127.34156556831735
2016-01-06,96.0951156985807,104.06920725082675,126.7892671382055
2016-01-11,94.77190210517196,101.50796651199424,123.839598475981
2016-01-12,94.04342439216683,100.30713401556861,123.21313004484189
2016-01-13,94.16904032954716,99.97624767127255,122.3267272416127
2016-01-14,94.1543320795754,99.48325977048793,122.9341281410089
2016-01-15,93.74373736912403,98.87772174672548,120.55297476412278
2016-01-18,93.81637417796968,97.53276460790846,121.26489840639837
2016-01-19,94.01847016022018,99.71627167212512,116.34646191518326
2016-01-20,93.89688809565246,96.86769201593071,124.18218896467155
2016-01-21,93.38323737734574,96.40444562627815,121.3259471397628
2016-01-22,93.7876042098715,98.18437329924343,118.80294124932999
2016-01-25,93.98584536301004,97.9268468425821,127.09940807183995
2016-01-26,94.05743450627935,98.85913728924776,117.51384932327964
2016-01-27,94.74803546727281,99.97085124402153,118.5178024119294
2016-01-28,95.07859855081404,100.72527241963512,119.16751674120923
2016-01-29,95.21391363515833,100.66001991640435,120.22784169515255
2016-02-01,95.21571481826186,99.21884175798337,121.74839418262111
2016-02-02,94.56198727301881,99.37287973284751,116.55386584395802
2016-02-03,95.0402489230745,100.89882329103699,117.73927195698369
2016-02-04,94.87626170728463,100.40612580281459,117.41969281554573
2016-02-05,94.89816706440897,99.9423871177392,119.01147993394038
2016-02-08,94.93249006940681,99.8089901484565,120.50976964456112
2016-02-09,94.65881132153922,99.3743737732033,117.8640849003643
2016-02-10,95.10415296711423,99.88686265368838,124.85721304247672
2016-02-11,94.56875235899747,99.65181020600254,119.78515739757884
2016-02-12,94.59284787314826,99.57531586629972,117.43627681476008
2016-02-15,94.87486734167177,100.4790793604945,120.2453391440524
2016-02-16,94.74016427723933,100.29395513734224,118.62594288445672
2016-02-17,95.0125866564019,100.73080776301776,120.50924654977173
2016-02-18,95.17070527769958,101.32426226231979,118.89272893753996
2016-02-19,95.26504200661904,101.56290059883231,118.63606484274706
2016-02-20,95.48749728483628,101.39119305649535,119.95763792657903
2016-02-22,95.51232234401583,102.32347448641279,118.9030693419776
2016-02-24,96.06836299873521,102.18815136685943,123.0073602834867
2016-02-25,95.96348485744254,102.57779758866826,124.79048519143878
2016-02-26,95.9761110928215,103.7340242493425,122.16052271109314
2016-02-29,95.9928625900027,103.52291477717672,122.07809750879584
2016-03-01,96.46492436482359,104.4151769492245,126.97293746449483
2016-03-02,97.08211670377199,105.47268054099128,125.6725307494877
2016-03-03,97.15790628827804,104.87593916159685,128.79871133348863
2016-03-04,96.97378174686865,105.8428848412699,126.4413279566585
2016-03-07,96.99881224737153,105.8409030082592,130.2124520226908
2016-03-09,97.00487125203581,106.22970648872774,124.46918118606492
2016-03-10,97.13576673660518,105.67321031442343,128.89443017972252
2016-03-11,97.01484854205205,105.42422955925366,128.0141887402607
2016-03-14,96.95120404815766,104.6322698381988,128.1082468042084
2016-03-15,96.66803088669886,104.67278409884577,125.25182526231806
2016-03-16,96.65853443920595,105.08249704580112,120.42870298289948
2016-03-17,97.62961765614914,105.88061501130241,127.83319503782441
2016-03-18,97.65261315232463,106.80943487860654,130.9407205861985
2016-03-21,97.26504984142363,107.17690399073092,128.04712683276625
2016-03-22,97.67579378899329,106.79663095112758,130.8631783151145
2016-03-23,97.82445892973762,106.74676291645682,128.5864416208975
2016-03-24,96.92681241454632,105.71164000690347,127.7739222993408
2016-03-25,97.42464632502313,105.88572993081927,131.8215284391453
2016-03-28,97.33290425695895,105.99958079401449,129.5892715114913
2016-03-29,97.0422001515482,105.92438207557802,126.53334992745516
2016-03-30,97.01474672277236,106.93228075397799,126.05501456853193
2016-03-31,97.29121402043033,106.44451080724599,128.35313482562077
2016-04-01,97.4538475064331,106.23611232007588,130.20012527858884
2016-04-04,96.91811243486259,106.87391679817122,123.57843872666456
2016-04-05,97.0429771868209,105.780003307698,129.56193653550412
2016-04-06,97.10727521159944,106.2056684498543,132.3186848599032
2016-04-07,96.86355394400249,105.23848655199484,126.40247989046517
2016-04-08,96.53063532246097,106.22560657810234,123.1321335555246
2016-04-11,97.27331614620061,105.35548025102698,130.0389890189639
2016-04-12,96.87301979488153,106.32898805591915,124.85206373859879
2016-04-13,96.84057369170729,106.24501017150561,125.74237001264164
2016-04-14,96.59930152580955,106.36654448793409,125.03915593913149
2016-04-15,96.86400163366488,106.25057678924985,125.06337063101606
2016-04-18,96.95025083396656,105.5152033982465,128.17946071658483
2016-04-19,96.97304240618703,106.54829822090241,126.52044673364749
2016-04-20,97.57580934699862,106.8003212205247,126.67847857776385
2016-04-21,97.40072070322758,106.26277410131715,131.5682604056612
2016-04-22,96.88956360242146,106.59754998006892,126.08245833009647
2016-04-25,97.24057309554752,105.71968618532168,130.8173025226278
2016-04-26,96.89799598891739,106.28079012675684,127.27086587338488
2016-04-27,97.21872624350183,106.1092071246103,129.85906880367244
2016-04-28,97.19842285311546,106.7353379961304,130.66231581707356
2016-04-29,97.6757309085283,107.53415596995649,131.82281411918342
2016-05-04,97.07996603657477,107.89625206537949,127.6575282561847
2016-05-05,97.15913469921043,108.07358411273782,128.08942416844107
2016-05-06,97.61295258099386,107.29536216519418,131.15893581395054
2016-05-10,97.07659694964133,107.71969455808772,128.13884385095997
2016-05-11,97.97216126702806,107.42703611882021,135.58380601326914
2016-05-12,97.84033403448404,108.11415567153642,134.20532630102625
2016-05-13,97.3129850981009,109.07893999442592,130.1231793853714
2016-05-16,98.12145437338815,108.01808706582392,139.3422570677089
2016-05-17,97.37723799075128,108.90191648896186,129.3698439415056
2016-05-18,97.66072585136692,108.54802551507726,130.96153871839653
2016-05-19,96.42448652822199,108.3433176413275,131.13222497024688
2016-05-20,97.52412229616634,107.76543113648167,134.4165815552049
2016-05-23,97.00525853740811,108.29731448546332,131.25490988618537
2016-05-24,97.08248277231739,108.2931348972212,131.63556944608126
2016-05-25,97.55112511219176,108.17104860316795,134.87549878929408
2016-05-26,97.40151339295177,107.91246590423533,134.28017104756069
2016-05-27,97.04544911342424,108.29000500586808,131.0004892426131
2016-05-30,97.06065402944839,108.14698076287407,133.46229905971106
2016-05-31,97.01909741863099,108.56445923816345,129.19581838792863
2016-06-01,97.6711037253273,107.57998217332798,133.71655035892888
2016-06-02,97.1366973554202,106.86439195074752,134.63971629106786
2016-06-03,96.93894031967695,107.81944281338517,131.80261230869516
2016-06-06,97.46999067741368,108.37755740365809,136.790313924431
2016-06-07,97.0692144343707,109.67735297866062,131.50281596291575
2016-06-08,97.11743924959944,110.05946290490216,130.37794327489777
2016-06-09,97.18060883962588,109.33035032022714,134.6946396392669
2016-06-10,97.31379447276629,110.3314511489616,129.22856651074594
2016-06-14,97.09949946384069,109.48009061678681,131.17113166026277
2016-06-15,98.0116548672451,108.99126173285529,134.47263446968384
2016-06-16,97.81609594458922,108.15181040281328,140.3002817748819
2016-06-17,97.29940088655218,109.12148005699679,136.45759116855794
2016-06-20,97.90677579348736,109.44085411099914,139.09206167134357
2016-06-21,98.04587287263715,109.32284519468686,139.54656106723436
2016-06-22,97.59243334280703,110.4472914368084,131.7371931048889
2016-06-23,97.65493898437079,110.64349446018299,132.87169649409637
2016-06-24,98.24462905985854,108.44174482528328,135.31008708784552
2016-06-27,97.59897646786708,110.73982681893136,133.47726903886763
2016-06-28,97.65736525547663,110.99299723562166,134.95652500700749
2016-06-29,97.80256728293492,111.31339680568905,134.62844864327386
2016-06-30,98.5038465138823,110.93470040332453,143.32275755244794
2016-07-01,98.03556863244542,113.1486126090308,134.24282915609407
2016-07-04,97.89838567440498,112.67626034690275,132.33227686489718
2016-07-05,97.80050435459701,111.93979981872648,132.90498893146815
2016-07-06,98.2449538869057,110.53890516748098,139.83061837152772
2016-07-07,97.481419294675,112.19006371161555,132.29189973917278
2016-07-08,98.32841097461902,110.09458557798952,144.96140701045553
2016-07-11,97.74401901075244,110.89188132107058,140.72138294175483
2016-07-12,97.79056099204658,111.8951150251703,134.5609256468824
2016-07-13,98.7376646627136,110.07270858919154,146.58232175701065
2016-07-14,97.95823475034582,111.53108326933321,135.79513540966337
2016-07-15,97.90736110108776,111.56640349812636,133.85770289811393
2016-07-18,98.51082979798038,110.10040411582287,141.8591529259285
2016-07-19,98.2468404741451,110.30798472112446,139.27388705369728
2016-07-20,98.27165139011706,110.55786409260173,141.18323646525698
2016-07-21,98.35315760532116,109.81349731461935,144.72393009538015
2016-07-22,97.62495709713397,110.35818439125086,137.4908968776011
2016-07-25,97.83689420855782,110.04413172273482,136.13773243506907
2016-07-26,98.1369631628937,108.97953095857974,141.62519696481502
2016-07-27,97.89553885033027,110.34141341415902,135.33045728290946
2016-07-28,97.84611644240942,110.17452251031277,136.45877423115743
2016-07-29,97.91415070163833,110.82323052629877,133.22314443913527
2016-08-01,97.96291473260166,111.43248072552588,131.4477752799857
2016-08-02,97.85881827962204,111.23364002953846,132.91740736327498
2016-08-03,98.40377649356357,110.97276554085968,140.5129656958061
2016-08-04,97.82542107758607,111.00038336120961,132.88860527256085
2016-08-05,98.04888376150524,111.61748507421136,132.37774197270073
2016-08-08,97.9405863440704,112.01536673656915,131.32962718518561
2016-08-09,98.39682478119852,111.39746682477228,141.3906905433279
2016-08-10,98.23971557463994,112.37120073656013,144.74916290282832
2016-08-11,98.1054942834326,112.36386178919267,135.0275278034526
2016-08-12,98.83718320646956,111.15971037226348,141.17071819329462
2016-08-15,98.33873580558193,111.84130671995831,136.97038944768659
2016-08-16,98.71934845460105,111.31567016092563,141.60542145998224
2016-08-17,98.78447111371229,111.6752996164257,141.37429494594616
2016-08-18,98.72599827721768,111.19324761768098,142.4930099051472
2016-08-19,98.19750595915143,112.47944930346137,132.57120884428642
2016-08-22,98.38552406163919,111.61496196860656,137.67020867766692
2016-08-23,98.11739876246224,112.19654274720659,135.45556526635676
2016-08-24,99.22397639623975,111.70566512406812,142.74926922575222
2016-08-25,98.22554844438629,112.41596941342746,136.1093786501904
2016-08-26,98.37492437549523,112.13854727105439,140.0448223221958
2016-08-29,98.29383153295647,112.2411855654147,139.59522591213187
2016-08-30,98.3416316893297,112.52187520317804,138.49109710998368
2016-08-31,99.0834166221668,112.92450279535342,135.38160182543098
2016-09-01,99.26450390816159,111.99884818070792,146.11329524448917
2016-09-02,99.16334043152311,112.65339515265076,141.16285661775223
2016-09-05,98.84387664261085,113.66399727752042,134.83378824742806
2016-09-06,99.30796037201429,112.97688642957914,144.14622499093707
2016-09-07,99.68461734011271,113.4272511758447,145.26822398971308
2016-09-08,99.26633948503515,114.72784097077609,139.84681681448905
2016-09-09,99.14187095464673,114.48458413037665,137.61459715196602
2016-09-12,99.15607209984051,113.51905490934527,141.90646720163988
2016-09-13,99.18191853285482,113.7588034688932,139.69675554258566
2016-09-14,99.07132563754884,113.72994917911242,138.15343451307885
2016-09-15,99.83346553953689,113.09408462964882,144.24999550273418
2016-09-16,99.11048936871019,113.23074513805535,137.69083454421863
2016-09-19,99.00819157669177,112.28566634208573,142.03738152205273
2016-09-20,98.58020587549437,112.14259501158932,139.0570228710181
2016-09-21,98.87096183130875,113.04802193771513,138.44388435623836
2016-09-22,99.03291725163757,113.69558405488021,136.60766711419387
2016-09-23,99.20685183260862,113.05114702859582,139.06018720261167
2016-09-26,98.89293430181948,112.9651345567363,138.24509199427825
2016-09-27,98.9349688126032,112.61644132610661,142.1029653593629
2016-09-28,99.295028137164,112.69324204109245,139.74645343408304
2016-09-29,99.58377806277605,112.54211663204164,145.43286180781442
2016-09-30,99.37104613462066,112.58762895310991,142.48925197268926
2016-10-03,99.39885836673389,113.28180189358123,143.0454899201486
2016-10-04,99.74536992047878,112.85365820838439,145.59602512790312
2016-10-05,99.00817659265829,113.94699594270207,142.06158772502246
2016-10-06,98.92444960010835,112.83093700573883,141.52082063451607
2016-10-07,99.2023152633204,112.08447313388811,143.85093658025062
2016-10-10,98.75778366026006,112.5363652371022,136.11845940115109
2016-10-11,99.05384435276027,111.65961792512635,143.12572993608578
2016-10-12,98.87521360274823,111.71512354321038,140.07055896770495
2016-10-13,98.69927933071237,111.12174284183621,141.17057819040946
2016-10-14,99.01197948356273,111.12441993741474,144.81661365990092
2016-10-17,98.57922517438993,110.9631889309209,138.36111391049423
2016-10-18,98.34581399049391,110.71858250562084,136.62241602145508
2016-10-19,99.29113109302813,110.84714402060831,142.58789469317395
2016-10-20,98.51478128048296,111.79751177441698,135.71979104984015
2016-10-21,98.93531015576549,111.46362835240772,140.90749628903117
2016-10-24,98.52651412095024,112.16680583042974,136.25768362822595
2016-10-25,98.79867124891551,111.44064405783065,140.03391285389858
2016-10-26,98.81758049609685,111.143948489109,139.91913226098015
2016-10-27,98.89723120747249,110.52089622388121,141.11098199064725
2016-10-28,98.58127874699737,110.29728104890572,138.77425970141914
2016-10-31,98.4701715138724,110.28573833487647,137.36234066121244
2016-11-01,98.38672884037078,110.4570983467498,136.32312232156423
2016-11-02,98.6017654209308,109.5799252948168,139.6666112716554
2016-11-03,98.41008322094912,110.00194631779753,135.30045851905763
2016-11-07,98.79035182859707,110.5322413515693,136.9808585279236
2016-11-08,98.8236089994062,110.79619722447299,137.82292202043894
2016-11-09,98.89369494448889,110.2362497978184,141.218253636436
2016-11-10,98.56377674476289,110.46342320888745,132.95780012494544
2016-11-11,98.3090054528168,108.6953373503492,133.17836619998013
2016-11-14,98.14796961078567,108.34214336450069,132.34706870611032
2016-11-15,98.1672327734501,109.28362496700669,131.62020397906335
2016-11-16,98.75875611185064,108.20498924967293,138.17293062798137
2016-11-17,98.56694986255064,108.79935000184656,135.30820868437007
2016-11-18,98.34942413722528,108.95044811235574,133.37269078761062
2016-11-21,98.35578278433361,109.54607485647477,132.12145919654887
2016-11-22,98.65608542975232,109.15867688520999,135.75880386956345
2016-11-23,98.39743279565116,109.0901235627937,130.6354150568895
2016-11-24,98.60398533466702,108.85646769352459,134.7119667078229
2016-11-25,98.58384266441352,108.42297415775377,134.447547762763
2016-11-28,98.54793242548027,108.49461826391617,133.2574710793064
2016-11-29,98.33022393251065,108.60957979384935,130.8469430760919
2016-11-30,98.79204545400961,108.6755773597369,132.3183385296354
2016-12-01,98.60817207612462,108.64126130323527,136.3645374437524
2016-12-02,98.53127502075262,109.0065571779862,132.4377413318084
2016-12-05,98.49819423646264,109.16234066862987,133.39252538847185
2016-12-06,98.63184302301435,109.31567466646854,133.3999682274118
2016-12-07,98.71192300662395,109.8423708523225,134.18215706493072
2016-12-08,98.70223233349412,110.4888017659184,132.33852703147448
2016-12-09,98.59413099669646,111.09751241621953,132.1224063195823
2016-12-12,99.30664463090127,110.68553866189129,138.34637252207017
2016-12-13,99.43434171361437,110.80689988957971,138.83557050960428
2016-12-14,99.9788801371498,111.03035364769013,139.04800817209875
2016-12-15,99.44411033901356,110.74449890515822,135.59458396658965
2016-12-16,99.5504153473749,110.80724587690044,136.29454348743994
2016-12-19,99.44259263627079,111.02384125366744,134.91808415683303
2016-12-20,99.72901879152784,110.67034435484524,139.2026962613933
2016-12-21,99.67885270972839,110.47264277029339,140.21756452563622
2016-12-22,99.1984609469178,111.44277596407233,132.01746693657577
2016-12-23,99.61261224492196,111.26763051044028,135.69795542140676
2016-12-26,99.46686291969974,110.92556442350624,138.1509164413527
2016-12-27,99.47324758741726,111.25105428239704,137.83657283896656
2016-12-28,99.30928309476094,111.67865379429043,134.09122308918896
2016-12-29,99.78047666957735,111.83280945277754,137.09333970651667
2016-12-30,99.81241202697458,111.81409545423301,137.76343935275875
2017-01-03,99.95939022135393,111.58165436142369,140.81896534737137
2017-01-04,100.21629779454867,112.3013019687454,138.34543936517383
2017-01-05,100.16400354172022,112.14232577278693,139.9284800212455
2017-01-06,100.37098212450023,112.36645093338888,141.48797971471686
2017-01-09,100.0161443944746,113.10682888914408,137.88588112657388
2017-01-10,100.06315028424771,113.71493771659829,137.23452718272634
2017-01-11,100.03241607045125,113.70245773100102,138.82803220106805
2017-01-12,100.28675836008887,114.21554417716966,136.11273022332335
2017-01-13,100.48795292525892,113.84450279571675,142.13474734921064
2017-01-16,100.56798656923938,113.65480280100962,141.88109240755574
2017-01-17,100.7438167269156,113.83932551376317,142.05966355743962
2017-01-18,100.56873612707975,114.42263541248869,137.7208689924506
2017-01-19,100.36313396457828,113.75439839189231,138.6169055770565
2017-01-20,100.40864508531195,113.66884111470854,140.00319210614782
2017-01-23,100.38292128825019,113.8120355349268,136.98665352467555
2017-01-24,100.33625249284464,113.56934672242363,136.74861801801168
2017-01-25,100.81516686077472,112.77889066854402,141.68631173755455
2017-01-26,99.8653391875449,112.23617077289104,136.29620024132197
2017-01-27,100.03427413688888,112.9957723134128,133.80961967502273
2017-01-30,100.57771423276735,112.48347765519048,141.54387234739963
2017-01-31,100.3129913922821,112.7932235053292,138.82443797085435
2017-02-01,100.26769293418369,114.46471937149462,135.98674463516863
2017-02-02,100.03724588231397,113.86641770301766,136.2860281238483
2017-02-03,100.16293493762115,113.45882341294475,139.69646759276662
2017-02-06,99.96008917909883,113.5605306378159,140.29770860906441
2017-02-07,99.76577331257313,113.44801966596738,136.8795152092133
2017-02-08,100.25991895368169,112.69768618501055,142.6087763326571
2017-02-09,99.75516402790413,113.65743620140991,133.78735080792399
2017-02-10,99.82854733930367,113.10732919832637,144.2316690429654
2017-02-13,99.94224133789443,113.4352422417982,139.7456326042629
2017-02-14,99.6407243756308,114.19488934714389,134.04836488661223
2017-02-15,99.94375028156449,113.79476453723066,146.82305459140258
2017-02-16,99.36141048374998,112.9661419941919,140.00034721052518
2017-02-17,99.59280766646383,112.12529359587332,141.61952474951192
2017-02-20,99.54193310293971,112.39050568889436,138.56889501229637
2017-02-21,99.44582476480592,112.26553230680128,142.6026544664383
2017-02-22,99.74286103009474,113.03275076897242,135.52935064167988
2017-02-24,99.35352336358505,112.47331791467593,139.11799844793205
2017-02-27,99.10268082010217,112.42163887730645,137.5225942432837
2017-02-28,99.00408730517478,112.30058562342793,135.41531310700066
2017-03-01,99.82712352114697,111.94742081366755,140.38146289627431
2017-03-02,98.76900910155493,112.21387637972285,137.0307266801417
2017-03-03,99.06625783194282,112.34313597276721,137.45817847239712
2017-03-06,99.70542628902975,111.94068598170529,143.90983660736774
2017-03-07,99.76175849040462,112.06734916945858,142.9693402594104
2017-03-09,99.2894284323867,112.38602465436139,137.74979395016126
2017-03-10,99.44949823030711,112.64415499967191,139.6075135155275
2017-03-13,99.26483046831329,113.23676582381293,136.7469339597601
2017-03-14,99.57008631309523,112.70701666269683,141.8610727472462
2017-03-15,99.85055015125207,112.98176052515191,143.24277795619548
2017-03-16,99.91595927729765,114.18293682878014,139.72786043677564
2017-03-17,99.74797422673072,114.52249767430038,136.78022457721198
2017-03-20,100.06120835029449,113.92758065378084,142.7214345775954
2017-03-21,100.01528285824624,113.87117202858312,145.17700113105641
2017-03-22,100.15573202323296,114.04628639104371,139.71728251495205
2017-03-23,99.67201171834564,114.31806138120534,139.39534181347108
2017-03-24,100.05486988286262,113.97167288942629,143.49570637371312
2017-03-27,99.74174348334783,114.37880862255997,143.51140514905654
2017-03-28,100.02113560736133,114.14608669232315,143.47249291558091
2017-03-29,99.70428557213012,114.84140101481313,142.9633333359949
2017-03-30,99.97927023054515,114.47084397809095,144.8759230596001
2017-03-31,100.03457434229868,114.24158389173228,145.3684277847118
2017-04-03,99.88741714698332,114.69419095383199,138.08659256276596
2017-04-04,100.24130163495559,113.88836398657895,144.90083962539572
2017-04-05,100.08363600305398,115.16841770218838,144.42573469170028
2017-04-06,100.00491587982849,115.22785904218387,138.61096111570512
2017-04-07,100.11786621767301,114.69243208193367,141.07648174795665
2017-04-10,100.29186975522066,113.60227316512785,145.37515461074224
2017-04-11,100.36655101028343,113.55520202786076,145.22034282066795
2017-04-12,99.8939738105507,113.71577239627194,140.0979652344699
2017-04-13,100.15491067089029,113.73637769145648,141.7852527314626
2017-04-14,100.30038411704076,113.70728952727626,145.26243989058256
2017-04-17,99.78788305826336,114.59797558294996,140.6277980614184
2017-04-18,100.23115446521459,113.87955702487486,144.08929450444953
2017-04-19,100.50942665420283,114.44827779351803,141.99589560405207
2017-04-20,99.99738471748284,115.1997811606717,136.86102347669575
2017-04-21,100.53510381578161,115.43570575185446,144.5710014387476
2017-04-24,100.63167706462208,116.31104427339966,140.90417164211416
2017-04-25,100.9254353202105,115.45856386619478,144.41329214176682
2017-04-26,100.512618271572,115.0446559361539,148.3418409650298
2017-04-27,100.35910248941717,115.83378331452899,140.59817746604872
2017-04-28,101.05791802030883,115.71187143518068,146.8080858391206
2017-05-02,101.10942725530586,115.8951143578007,147.5773393776063
2017-05-03,100.25380129686256,117.38166762025537,139.44133154957828
2017-05-04,100.32367658117444,116.40804224912547,144.22313567446682
2017-05-05,100.16575339425638,115.79952247127707,139.6843704960401
2017-05-10,100.91321895682657,115.575258245551,145.86817622841673
2017-05-11,100.5362244483585,116.95746627833722,139.08133351545402
2017-05-12,101.13723738508506,116.09124579895666,149.67345661486382
2017-05-15,100.43877450418393,117.34783649447658,137.58318627168745
2017-05-16,101.15523082973723,116.24918186356516,147.6949618149156
2017-05-17,100.9437784365933,116.05203711319109,147.11444048654684
2017-05-18,100.15901873864996,116.29196599023491,143.75166760753783
2017-05-19,101.04457389678099,116.4549339738286,145.10197712355316
2017-05-22,100.44155597024209,117.44424615672804,137.527783646806
2017-05-23,101.13289052846558,116.2022305428204,150.18845270961657
2017-05-24,100.3100591615233,117.14880402205173,138.26715154047818
2017-05-25,100.24907938879151,116.68434943663097,146.26132854626218
2017-05-26,100.21910377653744,116.26283770482738,144.9323324958345
2017-05-29,100.76195185675158,115.88200994294225,149.08900154019977
2017-05-30,100.84197201883626,115.56137097796768,147.40639257403924
2017-05-31,101.1208341486806,115.71227068213037,147.7636629648822
2017-06-01,100.27541921331827,116.63433323989793,139.53663046595966
2017-06-02,100.64565016954415,115.78950760982929,150.1978336059765
2017-06-05,100.45221206833719,116.86737893901231,138.30733731720036
2017-06-06,100.34624805747418,116.71951799596332,141.8835567615938
2017-06-07,100.26843772527127,117.2944939940931,138.6661721456946
2017-06-08,101.11850993881771,115.73473680115745,147.9869154200117
2017-06-09,100.63064355757902,116.59872629776146,144.15210301626615
2017-06-13,100.97654814953253,116.38304480042292,148.0496468642052
2017-06-14,101.20676002748567,116.70806025993645,144.8595970604988
2017-06-15,100.66182453614688,116.07422507745812,142.28663011969618
2017-06-16,100.47221880777593,115.56010310319739,143.35488258430817
2017-06-19,100.44082813100407,114.73753837567006,144.56268968268802
2017-06-20,100.86307866466096,114.08011802121607,150.93699524731738
2017-06-21,100.69824113241225,114.6007955832557,148.03838970934956
2017-06-22,100.430195503467,115.31621216712915,143.54422509709403
2017-06-23,100.40719027919528,115.76081863929981,142.31543989907314
2017-06-26,100.50094094431974,116.10235170475237,143.96117000004233
2017-06-27,100.96270226966935,115.22617313009115,149.76349274623337
2017-06-28,100.50750558020576,115.51478283516647,143.532868532958
2017-06-29,101.03220956424396,115.08595389215634,149.71460847700496
2017-06-30,100.77972348642129,115.28852620094443,146.39671584029244
2017-07-03,100.27056259932517,115.9504865338144,140.63107832774278
2017-07-04,100.4703026168863,115.89560084279647,141.4777034419513
2017-07-05,100.8060617187434,114.84604389007814,149.7128940016534
2017-07-06,100.4517623244557,114.56193512850103,147.73112157020188
2017-07-07,100.21984900138365,114.49501079609719,144.3574455973734
2017-07-10,100.42057726541259,114.53355600679532,146.17065256095822
2017-07-11,100.20760713777541,114.62090928019794,143.6477512620645
2017-07-12,100.27495911090317,114.48892536792094,147.2265513460508
2017-07-13,100.19228849593398,115.24772675181909,141.1380180086004
2017-07-14,100.66583072226855,114.99267979910768,148.0286990549421
2017-07-17,100.35734682630752,115.64299522343592,143.52016463392505
2017-07-18,100.22517799695646,115.7003925270265,141.5892794360395
2017-07-19,100.46561774971255,115.67946151136931,142.00341380734312
2017-07-20,100.00489935129428,115.8192499262471,140.74777197311104
2017-07-21,100.3763115106373,115.66174523123178,146.27256541185295
2017-07-24,100.25128397850492,114.98038607251425,144.84941757952552
2017-07-25,100.44735479531026,114.60550708781273,146.48106055513708
2017-07-26,100.44854907446708,115.47424503003606,141.1971081509437
2017-07-27,100.85449399214428,114.83787400907127,151.11544050630863
2017-07-28,100.30450692191029,115.54589266847069,143.8604277686271
2017-07-31,100.30312922253182,115.43122270342258,143.32348569365357
2017-08-01,100.70183551127761,114.78588156560124,149.6952932582685
2017-08-02,100.49320356119128,116.03453537353263,143.9527740920397
2017-08-03,100.60506885274097,115.13395010594746,145.95461557774937
2017-08-04,100.49761035498662,115.77822447705695,147.25559027967572
2017-08-07,100.6438832062245,115.53893517337502,149.74278908520333
2017-08-08,100.48058777938525,115.51698678913617,147.82680256775137
2017-08-09,101.49737609331565,115.83809836356104,143.33486280740033
2017-08-10,100.9138226096815,115.44149047133487,149.13285530203015
2017-08-11,100.26521899034353,116.34295541773731,140.1928514825533
