TRADEDATE,short,medium,long
2016-03-09,96.99939432407433,106.25877541417513,123.86014339026785
2016-03-10,96.88090929246061,106.27512868905545,123.91153415964297
2016-03-11,96.83933352220046,105.72232420975399,125.52909196643714
2016-03-14,96.61259797837153,105.23451159795982,123.369520672771
2016-03-15,96.58532854342643,104.92142560657238,122.50493731492094
2016-03-16,96.66031046914529,105.07779818622895,120.47306717758575
2016-03-17,97.50588108408284,106.08789752757423,126.13418042421596
2016-03-18,97.30424350389652,107.54844134211942,124.9828846536237
2016-03-21,97.13059096250872,107.70973130541074,122.60077400472386
2016-03-22,97.15659897016965,107.70282483684423,124.23288619076179
2016-03-23,97.76001408854484,106.86580264707987,127.48823086129761
2016-03-24,96.86072015581412,106.02564150425965,124.33318041501701
2016-03-25,97.00491421014036,106.64075823139396,125.68799220481296
2016-03-28,96.93647250749609,106.6372274536299,124.6153705021736
2016-03-29,96.88815120584078,106.23325345639638,124.20954268634304
2016-03-30,97.01649439728251,107.00568994355902,124.13421944380855
2016-03-31,96.99654728542752,106.96431492115858,124.47660602568912
2016-04-01,97.0531044763825,107.03094317605884,124.36730707202511
2016-04-04,96.92915723035114,106.89204373860869,122.73004050526983
2016-04-05,96.78703849035979,106.33885049292661,124.67176047472987
2016-04-06,96.70969918706473,107.00098795716079,126.08314145777615
2016-04-07,96.626119799659,105.67483429848815,123.1153557539723
2016-04-08,96.73126663806377,105.98020020244864,122.99828504328964
2016-04-11,96.81277160226956,106.20627581899058,123.56902092104998
2016-04-12,96.87461136862022,106.3239774429511,124.82692593696756
2016-04-13,96.84350752578291,106.28793248554587,124.58966638050876
2016-04-14,96.71886190872024,106.2429600692505,124.05900298830962
2016-04-15,96.8666765749642,106.25979467658361,124.66664319700436
2016-04-18,96.82635082717928,105.77054654992423,125.77968675491407
2016-04-19,96.96585044051146,106.63160751702338,124.77748357997433
2016-04-20,97.57215314952884,106.81133890693214,126.47249896845355
2016-04-21,96.93183642943556,107.19034041012212,124.66546089792726
2016-04-22,96.89221749914005,106.60251711377168,125.76541278704734
2016-04-25,96.88045479861272,106.44098949665914,125.17075658550289
2016-04-26,96.90660807419786,106.3399189322686,125.48811756137611
2016-04-27,96.98521049222327,106.54513397603722,126.31453034629456
2016-04-28,97.05909558996392,107.2091105070399,126.07588783314154
2016-04-29,97.20384396855285,108.32372139602022,125.96164878777513
2016-05-04,97.08583930283379,107.9529361454515,126.00960759895318
2016-05-05,97.1754103268838,108.12746452051829,126.12550852512625
2016-05-06,97.20182770843711,108.112903113481,125.41440425591709
2016-05-10,97.06262872304984,107.82935858888348,125.74394923686619
2016-05-11,97.30234141739064,108.67862866632808,126.04509703112124
2016-05-12,97.28133198665782,109.130394347372,126.62134166166835
2016-05-13,97.32163610011142,109.19561890082306,127.06703092996355
2016-05-16,97.4191098167964,109.38895185972726,128.19495713786367
