TRADEDATE,short,medium,long
2017-08-15,100.80044817978971,115.44294239656185,148.95423531568449
2017-08-16,100.95889245968863,116.36514196172317,151.22620374350237
2017-08-17,100.70390850190611,115.56719902315612,149.45377425100529
2017-08-18,101.10299938679238,115.60293646490388,148.89967049482757
2017-08-21,101.11705736945095,115.65617542731238,149.01964688813183
2017-08-22,101.03549113934669,115.58389563235941,148.9524842526861
2017-08-23,101.99472805344566,116.48138523000688,149.83396653877597
2017-08-24,101.16161505853236,115.62120714823251,148.85307325225978
2017-08-25,101.15214927675753,115.63816637735216,148.9139130453595
2017-08-28,100.86806242697158,116.05820409677332,141.86650959813142
2017-08-29,100.83772710634872,115.85513387238325,140.99364834550107
2017-08-30,101.14135592691147,116.17421196182896,140.65591342860895
2017-08-31,100.97839782192682,116.32190799065634,141.41697316892834
2017-09-01,100.90574600000494,116.97056750425776,139.216963067465
2017-09-04,100.93102850517357,117.10434745205677,139.54891182528036
2017-09-05,101.02441988069512,117.30295631698007,139.81468358944682
2017-09-06,101.2462880827655,117.96776120331936,140.9937895852308
2017-09-07,101.41311183778404,118.1494693762157,140.84624383409746
2017-09-08,101.48584092544051,118.26408109220463,140.90578641180664
2017-09-11,101.31608241698348,118.1196599563311,141.28810614011428
2017-09-12,101.28819970923612,118.02579015823495,141.10970955778149
2017-09-13,101.30996062290389,117.93347251434051,140.71944725665386
2017-09-14,101.31342642091175,117.93898559608533,140.7218077980311
2017-09-15,101.39853919785945,118.08136977363301,140.80720412113612
2017-09-18,101.24444065672874,117.80316577161119,140.60512211832543
2017-09-19,101.24496163407463,117.75521194229096,140.44527545442767
2017-09-20,101.34498221828594,117.9381558077801,140.5980369423882
2017-09-21,101.37944184738629,117.85766150772704,140.19302534566793
2017-09-22,101.3531591777404,117.86752971950443,140.34257808910962
2017-09-25,101.32994581381487,117.7373951184546,140.03290826013466
2017-09-26,101.21263610741794,117.552368473829,139.96030066918365
2017-09-27,101.07644245172175,117.58051911480939,138.90302565423133
2017-09-28,101.08107384135373,117.64441806219088,139.08475133615104
2017-09-29,101.16653632705024,117.783505072901,139.20338750544315
2017-10-02,101.11001669358751,117.59740644489165,138.85681991452535
2017-10-03,101.04249786396875,117.49475867680073,138.82214109343727
2017-10-04,101.12565184424884,118.20826168526925,140.80153643764402
2017-10-05,101.61907480080002,117.56144716499362,143.4675181662981
2017-10-06,101.64812204274345,117.54509896413532,143.29102450190126
2017-10-09,101.61504812807927,117.43195274011063,143.04631000977855
2017-10-10,101.64225852077372,117.5541044986588,143.35364878224937
2017-10-11,101.54696609680735,118.37973546789415,146.99625434824432
2017-10-12,101.83192608921553,118.06750113026561,143.0385705588712
2017-10-13,102.01894079953223,118.33494460798303,143.0820523154551
2017-10-16,101.9698082652678,118.25169642000903,143.0202772847049
2017-10-17,101.87664186716177,118.04527522710163,142.74163865402372
2017-10-18,102.1960849482458,118.34478907781428,142.23613051914333
2017-10-19,102.00485881144343,118.23197781124102,142.7908922672263
2017-10-20,101.95115293088263,118.15999558122022,142.80761811943754
2017-10-23,101.90885602559604,118.15001899873431,142.98110607359456
2017-10-24,102.01457040733649,118.17456153686605,142.56339859870502
2017-10-25,102.05843090597067,118.41373714704046,143.18029486013316
2017-10-26,102.07476350927256,117.9186940171608,144.06482754580895
2017-10-27,101.77858994797342,117.63335272538751,144.59634831905183
2017-10-30,101.77973864995934,117.81487786467241,144.38775338071582
2017-10-31,101.77646853208424,117.74624391713652,144.15963877591008
2017-11-01,101.79691489664542,117.79119140505853,144.21662627633484
2017-11-02,101.794520348866,117.79810395701735,144.25582379109744
2017-11-03,101.7615320487404,117.74718627330464,144.26246360782673
2017-11-07,101.74377991657425,117.75509340347165,144.3917330310255
2017-11-08,101.77907460551214,117.24108350631025,147.8518111547327
2017-11-09,101.74473704276392,117.20590028774672,146.9240321357623
2017-11-10,101.79671511156087,117.24620458559741,146.78139097835023
2017-11-13,101.74135710403493,116.87133914103589,146.40506913883547
2017-11-14,101.69723521366394,116.65684647761672,146.56656016144845
2017-11-15,102.02881191647774,116.42583138748805,148.46452683668164
2017-11-16,101.7615637883989,116.84080195547375,147.23407436448454
2017-11-17,101.88256760790327,117.08285238382982,147.32347466100757
2017-11-20,101.95846021370505,117.10012320350923,146.80409916727805
2017-11-21,101.93295455841601,116.9884576660402,146.56703542064224
2017-11-22,102.00491164484677,117.2162944752647,146.94955220724975
2017-11-23,102.08136930567181,117.35205035121982,147.0013777936406
2017-11-24,102.04968460258131,117.32597093267037,147.12067753957152
2017-11-27,102.16755184620773,117.44075041299995,146.76232088764303
2017-11-28,102.18378101323749,117.51897913743466,147.001763198842
2017-11-29,102.76495192702959,117.51786217399777,148.59486282467685
2017-11-30,102.22410907074942,117.5058555785823,146.6389070333466
2017-12-01,102.29545287472845,117.69297173745409,146.96585389775052
2017-12-04,102.24750636611782,117.53929945416849,146.6180259182567
2017-12-05,102.38334382732444,117.72750842981429,146.47144459093838
2017-12-06,102.38707466635347,117.73771697658003,146.4903531311968
2017-12-07,102.4563477916806,117.86264738445945,146.7141747116392
2017-12-08,102.3813223652799,117.80059458448827,146.81926736018346
2017-12-11,102.47399140791939,117.92549983901868,146.70320502496364
2017-12-12,102.47428857528396,117.91148234958811,146.6374228369052
2017-12-13,103.1051181893314,117.95583992506192,147.82773803912917
2017-12-14,102.50661818056035,117.84481825862258,147.46702548814804
2017-12-15,102.7241722992015,118.21448231947343,146.18396477166928
2017-12-18,102.82451654131125,118.22389162474659,147.79619208813543
2017-12-19,102.8233457150074,118.24058249283877,147.2340512079914
2017-12-20,102.96356211728933,118.44521184264329,147.19833707634547
2017-12-21,102.9261485039585,118.44291606523714,147.20245994335247
2017-12-22,103.10577188353291,118.39326295314612,145.31984419746186
2017-12-25,103.07711498206892,118.28412586581945,147.25044075142614
2017-12-26,103.18748198952767,118.29178058325658,149.82517349674387
2017-12-27,103.21646326703805,118.37228986783799,150.04194807151626
2017-12-28,103.35159678515728,118.38688744681139,149.65235889950037
2017-12-29,103.31376773373236,118.38996960585881,149.91136121235002
2018-01-03,103.64214962552708,118.81985659512736,150.66551543279772
2018-01-04,103.64389745344384,118.93881459042295,150.42842314009638
2018-01-05,103.74332754817732,118.90402322279627,150.12749097769003
2018-01-09,103.47417182046382,119.03872746965237,149.2485134546085
2018-01-10,105.02161687338568,118.78086148483641,151.14404872828416
2018-01-11,103.57904517220044,119.02370086919663,150.15830274588112
2018-01-12,103.66805720709056,119.31305648638894,149.41710606386692
2018-01-15,103.67550955984585,119.5365786397683,149.70293790302156
2018-01-16,103.61645152984956,119.43747938976657,150.802952183068
2018-01-17,103.45555318915869,119.22937131710194,149.7203844844082
2018-01-18,103.49631555907837,119.32591409742226,150.18565166807
2018-01-19,103.52318388267999,119.415664661629,149.9890947105843
2018-01-22,103.55504201692403,119.31526957051875,150.41604655730296
2018-01-23,103.61465037241209,119.47162607820286,149.77504024462195
2018-01-24,104.15950876303489,119.99981873906322,148.39362195238635
2018-01-25,103.70462905042154,119.8014909837591,149.3354398643472
2018-01-26,103.4310005306009,119.38510390239867,150.05913034634227
2018-01-29,103.43810631470544,119.34595999829867,149.49748157686452
2018-01-30,103.47011973901743,119.84191763933654,150.0678155511731
2018-01-31,104.00851211328474,121.11615964589456,149.80443529783068
2018-02-01,103.62436124685817,120.78414122635589,151.1638829781853
2018-02-02,103.67908366718004,120.87250894771864,152.26718994570822
2018-02-05,103.6895794963063,121.00692645803919,152.47778801413267
2018-02-06,103.61479901986033,120.87092616100631,152.5587607742016
2018-02-07,103.83505316712399,121.48024665963683,152.7708113841715
2018-02-08,103.85321411520813,121.33178799389438,153.18616196372665
2018-02-09,103.95718945218358,121.45198936839178,152.51126083590552
2018-02-12,103.87622073402427,121.40385832215858,152.09544047516545
2018-02-13,103.98266514910014,121.3791115675919,151.5570669079519
2018-02-14,104.03169889275341,122.1262373781061,156.49157587423062
2018-02-15,104.17114037083857,121.60478402613657,150.7917821334566
2018-02-16,104.30793438790002,121.96942805639024,151.4156956071276
2018-02-19,104.33984455739093,122.06004158727677,151.5860387802209
2018-02-20,104.28418847554245,121.91270602080382,151.33691949634658
2018-02-21,104.89104058470541,122.44879235625518,151.0808607402197
2018-02-22,104.36218262445092,122.05851169037746,151.41180575378257
2018-02-26,104.61852887165371,122.57820286403702,151.8438346057524
2018-02-27,104.49100685266589,122.28597279682526,152.1318222637987
2018-02-28,105.31022290325078,121.47012714898216,157.99406948377379
2018-03-01,104.47281285464557,121.87447666813998,155.03279123343074
2018-03-02,104.33575821252649,121.70446840858088,155.19490090217977
2018-03-05,104.37217415433321,121.71121365755134,154.8312815778314
2018-03-06,104.45196119825714,121.88361208776676,154.8302467731042
2018-03-07,104.52104457407015,121.96693781592066,155.59527796564066
2018-03-12,104.53751563722452,122.0201481043309,155.80252051663462
2018-03-13,104.45816819990777,122.00354700583745,155.7275190487376
2018-03-14,104.53302124283023,121.89838389894186,155.57155915811202
2018-03-15,104.47842316083936,121.54358568325696,155.08778897932558
2018-03-16,104.4867355270539,121.46138960676313,155.41694306744503
2018-03-19,104.43934972601363,121.50774070292688,155.08000233225633
2018-03-20,104.5123375479678,121.72505636460802,155.33579982215048
2018-03-21,105.02042866798732,121.79421870939233,156.79679886021833
2018-03-22,104.73665803473386,122.4544539920349,154.9527643247888
2018-03-23,104.8261877960829,122.51256619736321,154.87496210285073
2018-03-26,104.83262721695057,122.372917080355,154.78282835670268
2018-03-27,104.74451131732107,122.16195146952714,155.0510827243764
2018-03-28,104.65192968917395,122.72893370917863,152.27301949531275
2018-03-29,104.65291722606311,122.1179097106226,155.6515421151742
2018-03-30,104.72301481390932,122.19892139725997,155.74062223584812
2018-04-02,104.74488804166366,122.27000924417223,155.39771726147592
2018-04-03,104.6346888896833,122.16188790337542,154.96494813293046
2018-04-04,104.49641943625183,122.75524079952439,154.943107335082
2018-04-05,104.66194823651246,122.28250083478979,154.37228262654924
2018-04-06,104.62317156915665,122.11865067388044,153.66142761005275
2018-04-09,104.04384050530219,120.86200666846453,151.88228420676475
2018-04-10,103.11037257216101,118.55110426566475,150.5973215765145
2018-04-11,102.83163891058192,118.38201825835046,152.05378762773458
2018-04-12,103.41531567248452,119.65490212140313,151.57656414741217
2018-04-13,103.21882162515425,119.2005135069378,152.52551072254724
2018-04-16,103.09871275872982,118.8766193109251,151.7752490488941
2018-04-17,103.27629577320614,119.48652802812802,152.69708155827675
2018-04-18,103.69962432498934,119.62870411183995,153.00558403977152
2018-04-19,103.49484746014872,120.21536337077507,153.04264237456186
2018-04-20,103.49007111991784,120.18309622631327,152.1079535658197
2018-04-23,103.54013035104637,120.0339103414709,152.04994245963087
2018-04-24,103.63920762078843,120.35151447023757,152.1827658770809
2018-04-25,103.76323327250995,120.63547297327952,150.11299230007305
2018-04-26,103.68349042072899,119.83469965751237,152.69771786780558
2018-04-27,103.77466012148302,120.12453483802906,152.32060377186534
2018-04-28,103.89800253654093,120.17079244696512,153.09383553720315
2018-04-30,103.83601191971128,120.20496400076985,153.112983191054
2018-05-02,103.87474366386783,120.08477674900985,153.87371727681344
2018-05-03,103.73866081067013,119.88273391403504,153.0366466115962
2018-05-04,103.79465010128425,119.78471355780846,152.82234028251224
2018-05-07,103.8152138252465,119.75060444206716,153.1328397673691
2018-05-08,103.8675828298876,119.57873083126854,152.8730754161989
2018-05-10,103.86842620700472,119.59951710870354,152.8815753796604
2018-05-11,103.91798022940584,119.74028979818355,152.53633246386468
2018-05-14,103.81161379729376,119.60106567339841,152.524896586657
2018-05-15,103.6910933704442,119.61668455744413,152.54295014567845
2018-05-16,103.9053629459572,119.23593509233204,153.40738708513732
2018-05-17,103.58847026079532,119.54512049604782,152.2054945979622
2018-05-18,103.61191326677762,119.50051974530248,151.8960512955851
2018-05-21,103.55625158042031,119.36038000289336,151.72044802698287
2018-05-22,103.53644905031959,119.60550655372043,151.4295380691464
2018-05-23,103.54849969183923,119.77954598138435,151.7518302916951
2018-05-24,103.56211342830655,120.07511634412009,152.128089125049
2018-05-25,103.55203926142981,119.89724426680286,152.76159995160805
2018-05-28,103.5193647506913,119.84034661482693,152.47943566266616
2018-05-29,103.48809989451183,119.67503239371453,152.32819803753713
2018-05-30,104.07504428092523,119.6670053699788,154.2216789216192
2018-05-31,103.53316870488088,119.57522242792335,152.36284700938947
2018-06-01,103.58166723506474,119.63324438321177,152.4295587409312
2018-06-04,103.60125245172925,119.7589010563492,152.17285591274782
2018-06-05,103.53506879724723,119.50195925699086,152.25381799294152
2018-06-06,103.48709422592688,119.72135730048082,151.82714133037217
2018-06-07,103.43547184925141,119.08976364322723,151.96678572368532
2018-06-08,103.30151546073287,118.55506327194945,151.19356532437695
2018-06-09,103.20935780872836,118.55758217631501,151.2112505248991
2018-06-11,103.47900024177092,118.554953790859,151.2367525055743
2018-06-13,103.78440076867162,118.28920162169554,150.72632806179007
2018-06-14,103.17443247165224,118.366297044164,151.0006631644084
2018-06-15,102.96936228698557,117.9152437839929,150.58594050925274
2018-06-18,102.44554045466381,116.51903511262044,148.5555067493451
2018-06-19,101.87452922191724,115.68678211163035,147.6996918540553
2018-06-20,102.71052675915928,116.95158031873643,149.42278905845794
2018-06-21,102.288615130405,116.96573009296108,150.42093541608224
2018-06-22,102.39889602024817,117.14913645123676,150.68077018962794
2018-06-25,102.33505111943867,117.16407563200055,150.71684231520334
2018-06-26,102.28318846135878,116.87862376155607,150.06415905919897
2018-06-27,102.21238229563734,116.25882412209094,148.39112651278694
2018-06-28,102.22947693777486,116.38111972658155,148.6663143770195
2018-06-29,102.39400583875127,116.8280626618168,149.58201212933272
2018-07-02,102.43448268974817,116.7988217481972,149.3167828051183
2018-07-03,102.41510830941539,116.74818618462392,149.20097929512505
2018-07-04,102.49030183606747,116.65054535409966,149.05231793762033
2018-07-05,102.5252308141095,116.78732161847469,148.9777438827467
2018-07-06,102.58014685972127,116.83310727227496,149.04874341143594
2018-07-09,102.6454723428385,117.10670688632165,149.20248098613015
2018-07-10,102.6778317781527,117.33580112664097,149.80698483075756
2018-07-11,102.76954792622833,117.43104179977561,149.87375618129852
2018-07-12,102.69017216387871,117.7793948011059,149.64219665404002
2018-07-13,102.79699943559714,117.7936712204806,150.01466299148487
2018-07-16,102.80610708900088,117.7502381026722,149.7539775610111
2018-07-17,102.63048802849185,117.26183205548479,149.64470330350784
2018-07-18,102.48727830456257,116.88456539188914,148.8910097375223
2018-07-19,102.41197526421314,116.63872868855229,148.25966409349869
2018-07-20,102.48688408800882,116.69795825659571,148.11769759703378
2018-07-23,102.46739989818178,116.66901952776612,148.16486382752257
2018-07-24,102.41811951740918,116.62030493214277,148.46949499664197
2018-07-25,102.7657121403443,116.627209732817,147.0351282693653
2018-07-26,102.19671086623887,116.44613220908616,148.10888293480156
2018-07-27,102.20673892914063,116.27982992636464,148.06793057019618
2018-07-30,102.22905931854017,116.37747942296559,148.1905791978031
2018-07-31,102.24866291174484,116.60172706449853,148.4998260789018
2018-08-01,102.28621289175953,117.36521104211754,145.54377930398596
2018-08-02,101.98853852450111,115.94321030282377,147.53093768097807
2018-08-03,101.89403271624637,115.63617706873401,147.34515390190415
2018-08-06,101.81353062625655,115.47071670793153,147.06706237114088
2018-08-07,101.75978669240985,115.36303434500867,146.9175887729367
2018-08-08,101.3928043167198,114.52084695042724,145.39923707898325
2018-08-09,101.03178276208222,113.46604032966513,143.25351092310558
2018-08-10,100.81025378537797,113.00912195008247,142.4253567028737
2018-08-13,100.58443028108002,112.36854362366202,141.12704623638675
2018-08-14,100.4982082849405,112.4318279307839,141.449400900308
2018-08-15,100.25356748694844,112.74125143157292,142.6251555273751
2018-08-16,100.12685524791723,111.3967967141582,139.3586473990595
2018-08-17,100.01490300103268,110.71818843073359,137.79931215074834
2018-08-20,99.94659897517691,110.41342017195501,137.1440341802375
2018-08-21,100.07371709265874,110.73133216474011,137.75905662768602
2018-08-22,100.90066392230597,111.12321648766496,137.25045254800065
2018-08-23,100.08427508245947,110.49775140335996,137.14039030495658
2018-08-24,100.0843024116862,110.61237276710358,137.42499810369503
2018-08-27,100.0906852853281,110.61924576859377,137.43553778928975
2018-08-28,100.07386775462014,110.6057952589959,137.4259933766533
2018-08-29,100.28277404028809,110.42099781381054,136.72593067174085
2018-08-30,100.03599487444123,110.16866975400376,136.39465928045544
2018-08-31,100.12937104287101,110.35489556503325,136.6930725384405
2018-09-03,100.24354361044277,110.4388384577736,136.76624284878673
2018-09-04,99.9716979185263,109.91742803218378,135.86246544557454
2018-09-05,99.98569953907094,109.2190069204863,133.94226090454205
2018-09-06,99.51548330060345,108.09789266930807,132.0668553438279
2018-09-07,99.170139054932,107.12583335865426,130.16180780976953
2018-09-10,98.89264554096748,106.5171040401996,129.08648323337354
2018-09-11,99.27839221013994,107.75343020055365,131.5049764872779
2018-09-12,99.77757869774842,109.04872329052226,133.85139839537092
2018-09-13,100.07183235648029,109.60315427795098,134.72479968004282
2018-09-14,99.91202702178522,109.30484261197961,134.30782919712217
2018-09-17,99.6596293855601,108.92242380884943,133.7187431093966
2018-09-18,99.95526945628608,109.29831122925515,134.19763964790906
2018-09-19,100.18261359338264,109.94573208550759,135.45754568878652
2018-09-20,100.25088623467683,110.2677063687986,136.13150622644807
2018-09-21,100.25626441322481,110.36586675103521,136.37024121698772
2018-09-24,100.3485551381446,110.70014354961289,137.0624745192344
2018-09-25,100.38801888585263,110.59113088736709,136.77407162565171
2018-09-26,100.53727675872811,110.9381969897826,136.7032861030755
2018-09-27,100.49199451310433,110.80834899485768,137.04560616583032
2018-09-28,100.67717832035282,111.22428235471182,137.84653231679872
2018-10-01,100.69034998554275,111.36363868367951,138.28132066006518
2018-10-02,100.69345974748786,111.64253761925337,138.96985607205633
2018-10-03,100.49141868167453,111.87199519035471,140.02077807755953
2018-10-04,100.23462119717816,110.4189550086341,136.67114475973875
2018-10-05,100.23480482568317,109.88851668274955,135.31113738694015
2018-10-08,100.0186751024435,109.2049924700618,133.88017690420102
2018-10-09,99.97631552911761,109.0509426394556,133.6035272224512
2018-10-10,100.018615372081,109.74816831603113,135.35145999945712
2018-10-11,99.84653919492851,109.03133537228882,133.78445577081644
2018-10-12,99.92768790861797,109.42464351279415,134.66641414722076
2018-10-15,100.27473812744418,109.76487358902426,134.63504985888335
2018-10-16,100.23514925874642,110.65333281201609,137.24303082967188
2018-10-17,100.6010975425324,110.8066461864136,137.1469843425208
2018-10-18,100.19853456456791,110.58670879670231,137.16209826643959
2018-10-19,100.12744327677622,110.52565201353195,137.0730395162185
2018-10-22,100.26285761539158,111.02025002235135,138.08154026435125
2018-10-23,100.19114924641518,110.88493793680277,137.85992288368024
2018-10-24,100.30575862690203,111.00921643654988,137.39084579495002
2018-10-25,100.0561171212891,110.51192562418458,137.09445695698295
2018-10-26,100.08313754916816,110.44185743409044,136.84030850589622
2018-10-29,100.18007970611421,110.59883859049468,137.09011766271084
2018-10-30,100.0060319119441,110.53488964289599,137.29006844815473
2018-10-31,100.01226779729444,110.59100579734354,137.372422452604
2018-11-01,100.01769815254676,110.49236800420344,137.12318444641087
2018-11-02,100.02486631861807,110.54512006321747,137.23415798476162
2018-11-06,99.98650862308793,110.46465191331919,137.12585702964665
2018-11-07,99.93849602496405,110.25731456452527,136.67331791152236
2018-11-08,99.72329160949005,109.64059076862124,135.46874977254564
2018-11-09,99.5015166363458,108.80461624247587,133.73645470202177
2018-11-12,99.35449501276204,108.22001649160532,132.54479355911906
2018-11-13,99.2437656764399,107.94069176961935,132.03402154110802
2018-11-14,99.65963903768598,108.97096666160729,134.01700046614556
2018-11-15,100.03124825723611,109.91036719206569,135.56827894361257
2018-11-16,100.10616898916658,110.06621454434178,135.81999796782742
2018-11-19,100.02713072124055,110.04403843140733,135.99438785174604
2018-11-20,99.97707732092911,109.7444598801971,135.2576022313019
2018-11-21,99.97308574558282,109.78353366252682,135.38813238301557
2018-11-22,99.97736470673715,109.84695720231699,135.5169908146878
2018-11-23,99.91942943405633,109.46716265979123,134.67057208132894
2018-11-26,99.67504400232151,108.62711647913153,132.9684846168031
2018-11-27,99.95911159677026,109.04336337450685,133.56398982963867
2018-11-28,100.17246697404704,109.55348858750244,134.75038032714363
2018-11-29,100.09234644775727,109.73908496060838,134.98429340937253
2018-11-30,100.10788799997789,109.89794991323018,135.27952353967717
2018-12-03,100.27559855964546,110.34625163292894,135.93130514601086
2018-12-04,100.08402642739465,110.32361243115464,136.4759408276925
2018-12-05,100.04176689009854,110.18067296865703,136.04971307824047
2018-12-06,99.97212469043333,109.71455617875824,135.11377291219645
2018-12-07,99.97162361990851,109.89777723839401,135.59660898253523
2018-12-10,100.05111322067414,110.08446659856236,135.87525561346183
2018-12-11,99.87309796284731,109.79773088148258,135.4169667967752
2018-12-12,100.38144930610008,109.98342639313648,135.52271725002868
2018-12-13,99.9265329729526,109.94020974357812,135.80025263806303
2018-12-14,99.86554326643729,109.82149946267788,135.5071609380972
2018-12-17,99.84438648603596,109.68963964908751,135.2598725993847
2018-12-18,99.82342361851249,109.45830398292554,134.66303798935087
2018-12-19,100.10677951697201,109.35412762876459,133.99798014613094
2018-12-20,99.86443260819237,109.80259455818829,135.50709587566485
2018-12-21,99.86634349925163,109.68775135848588,135.30202236123154
2018-12-24,99.90190916279678,109.75631808310598,135.4293870258006
2018-12-25,100.01896372603426,109.51365491514433,134.49379600662243
2018-12-26,101.3771327763591,110.65416286353367,133.29132551769476
2018-12-27,101.48175214543664,110.99495500384062,133.99894861193232
2018-12-28,101.55668324070726,111.06715014090827,134.13565382158978
2018-12-29,100.2948305845893,110.22059558270863,136.0630497496248
2019-01-03,100.40619803073145,110.32167007277015,136.09780864223424
2019-01-04,100.30933376928174,110.36533987363867,136.44585594283805
2019-01-08,100.59015467215536,110.58721983921305,136.4584608622825
2019-01-09,100.94288255400375,111.52578937494924,137.4276092594599
2019-01-10,100.40247323375661,111.50376564427472,138.55699623697961
2019-01-11,100.78283602808324,112.11455768789952,139.56876179596887
2019-01-14,101.20166669117421,112.33941981950424,138.32928610566154
2019-01-15,101.10918444743659,112.64010765436291,139.32332617450461
2019-01-16,102.08101783552905,113.8859553464026,138.1713133772426
2019-01-17,101.93880367062692,113.64402443238077,137.92121974452087
2019-01-18,100.78938251901933,112.61912442357664,140.80329329798354
2019-01-21,100.63280392281398,112.52556657719373,141.24255160838402
2019-01-22,100.91491876172105,112.6654551345309,140.47472351102462
2019-01-23,101.63827329972786,113.02893189800005,139.12318282240977
2019-01-24,100.6595498977959,112.69129814333617,140.52128273158135
2019-01-25,100.62464877274446,112.60945819459614,140.65402313842412
2019-01-28,101.36017938297599,113.11403422331048,139.0216647742952
2019-01-29,100.53654137593767,112.2218671858429,140.21751240000737
2019-01-30,101.49345713930356,113.80764214405147,136.27121470553584
2019-01-31,101.35503116522078,113.97984843226732,140.2180706635167
2019-02-01,100.84114478894355,113.49240691562738,141.73767307964445
2019-02-04,101.76151545866719,114.23528286419435,139.6386102191679
2019-02-05,100.79553330449897,113.67424913267756,141.37147930487637
2019-02-06,101.47165476685223,114.1350936213554,140.6295594756935
2019-02-07,100.71630379979386,113.28999440926626,141.676796867182
2019-02-08,100.72357785013347,113.30344022877732,141.52018628495233
2019-02-11,101.70431685431826,113.87672319882617,140.602424203624
2019-02-12,102.18681625375628,113.99337230581813,138.8713450672388
2019-02-13,102.07674510935291,114.28690998262363,141.20792236298243
2019-02-14,100.44709477923493,111.53243277890874,138.80257850431835
2019-02-15,101.66603114518807,113.01100669249783,137.44702561591373
2019-02-18,100.67045828363048,112.35723054668028,139.13693669954367
2019-02-19,101.87512251124691,112.91961648700337,137.27898493969317
2019-02-20,101.27328396066436,112.06634369112464,138.37390699461926
2019-02-21,100.66565685236623,112.12257059682923,139.29967238193584
2019-02-22,100.72875596871239,112.10659071999737,139.13525962157527
2019-02-25,100.75114811359433,112.42222119847743,139.29297948354915
2019-02-26,101.3211260688005,112.67561442731395,137.01616776515277
2019-02-27,100.8749940808583,111.97597050068761,139.44517357562063
2019-02-28,101.6038728614151,112.74654717600967,137.81594863444033
2019-03-01,101.61367861042083,112.8505894234387,138.30105386192687
2019-03-04,102.04521077891782,113.10661678506018,137.642745883683
2019-03-05,100.89225382829116,112.07417292281389,139.32088412604722
2019-03-06,102.32029978220224,113.07404508106036,136.2445773317088
2019-03-07,101.7552514842653,112.65874084485,137.6691227478627
2019-03-11,101.5717004471639,112.56109085912894,138.08959937350272
2019-03-12,101.50375075218844,112.58380466747997,138.06686274062633
2019-03-13,100.82368521843202,112.16759500743916,139.1571839828726
2019-03-14,101.1847237416541,112.41858923444867,138.66146215020342
2019-03-15,100.8694581370509,112.19509164164798,139.2645390849872
2019-03-18,101.06378600556317,112.86538189360616,139.00026329631697
2019-03-19,101.36783578817654,113.46987459037595,138.35653685056764
2019-03-20,101.1593217667781,113.07501216914012,139.05895662802604
2019-03-21,101.23339517069724,113.93660204182275,139.3088978985726
2019-03-22,100.98528693612198,113.43282331870071,140.2682553350885
2019-03-25,100.91644085206279,113.64568492301666,139.92976337630606
2019-03-26,101.28530816726382,113.8030077781695,139.58873071068135
2019-03-27,101.2889956893293,113.96138148354649,137.65770958998402
2019-03-28,101.19850472100774,113.00837705792159,139.279118361382
2019-03-29,101.12638369155462,112.88418084082372,139.55995673216327
2019-04-01,101.16493128869101,112.51569165463663,138.6435513677107
2019-04-02,101.18870177742224,112.44759790429165,138.54864719081516
2019-04-03,100.73316706519593,112.75711850015368,140.82888318172314
2019-04-04,101.16001249495044,112.40964473065563,138.20223452488602
2019-04-05,101.17573459981988,112.64094429028736,138.3143190111614
2019-04-08,101.16885670619034,112.84793091686808,138.8787503024522
2019-04-09,101.20254830267064,113.13089792549229,138.76932760717875
2019-04-10,100.8856569218359,113.32839477996117,142.45828357788884
2019-04-11,101.26812556244771,113.56749651770079,139.28801954376698
2019-04-12,100.89686751974082,113.47732991292074,138.1551010398915
2019-04-15,101.57932732088935,113.6378274443918,138.35289596743215
2019-04-16,101.36113001971168,113.38246967314986,137.8075287098247
2019-04-17,101.66783988634054,113.6902612293342,137.51390785896524
2019-04-18,101.39989393848235,113.28995699265016,137.53101383344872
2019-04-19,101.77257037585181,113.51682122537927,137.66108206608567
2019-04-22,101.76565872177702,113.4932798057471,137.1455418523983
2019-04-23,101.63331961715234,113.29834498674424,136.87256225385335
2019-04-24,101.85287534778716,113.62385421413606,135.7747307936285
2019-04-25,100.8581606797656,112.73633463696008,138.0400612675114
2019-04-26,101.17853829526756,113.02381128859504,137.78955758485654
2019-04-29,101.68640195703851,114.61322400856665,137.8349256861974
2019-04-30,101.84573014907791,114.63668206901845,136.96262243951296
2019-05-02,101.12925064302331,113.87583899368816,138.32181228178067
2019-05-03,101.13860673050193,113.97298658792107,138.66924946381408
2019-05-06,101.01004065752463,113.50206929260233,138.07504438452517
2019-05-07,101.69412598543786,114.46866842541296,137.20819648568772
2019-05-08,101.65416404144523,114.0418327721832,138.7010981322205
2019-05-10,101.37338442045025,114.60034464605548,139.78167504734216
2019-05-13,101.6922631471185,113.82536285659992,138.31257218443403
2019-05-14,102.56283312962358,115.44875116163402,135.949949269756
2019-05-15,102.33631781907194,115.32846406885778,136.77458926059865
2019-05-16,101.69199924776971,115.14063171129877,139.98218789329718
2019-05-17,102.15861331584195,114.57533495337142,139.57879318051602
2019-05-20,102.20337867630192,115.83516873206214,139.51799100063351
2019-05-21,101.42207887389213,114.78390918485007,140.279493352908
2019-05-22,102.15497361988847,115.73577112932199,141.7970485127316
2019-05-23,102.40758521667009,116.6801600624235,141.74019133567623
2019-05-24,102.37393690906971,116.49857900258831,141.20341027593463
2019-05-27,102.47376652918501,115.65595085402774,142.72688848312262
2019-05-28,102.55805627681848,116.68016628624468,140.7728921027847
2019-05-29,102.55518233198134,116.97474227853735,142.00685909557905
