TRADEDATE,Short,Medium,Long
2015-10-27,95.26394860022283,100.79130965070752,120.24514112968134
2015-10-28,95.68324276012353,101.16479006352832,121.11622912378405
2015-10-29,95.2230637954251,101.14344300118145,119.53088441632768
2015-10-30,95.37737093707374,101.33403986467142,118.86090075332787
2015-11-02,95.02079767791193,101.14440190474784,119.38523962729776
2015-11-03,95.3885199753,102.66351160538528,117.75578585521632
2015-11-05,95.6545032804814,103.30643904065153,121.86149935369637
2015-11-06,95.61453411170993,102.44497491246831,122.13372604006845
2015-11-09,95.8185490991491,102.20227102127532,124.29060674506654
2015-11-10,95.22406855600997,103.49340766180296,121.54220690853175
2015-11-11,95.62624873774234,104.39144789279274,121.29621747582395
2015-11-12,95.4312584641172,102.5252970756676,125.93036469208366
2015-11-13,95.04169650133252,103.03874026235694,120.0904592232352
2015-11-16,95.53328098523818,101.85945334248208,128.47951596009563
2015-11-17,95.65307865699683,102.9129336687988,126.00914755652998
2015-11-18,95.5353783806818,103.7920056411929,122.23551252956423
2015-11-19,95.39918249482487,104.35399015550638,118.67841686357716
2015-11-20,95.73050565415573,105.04757720598538,126.58741484782989
2015-11-23,95.58903249955839,103.89471669028399,126.96986135655463
2015-11-24,95.14306895998905,102.52280228627491,130.16201327779828
2015-11-25,95.13018749696255,102.61900976870787,128.30693180549045
2015-11-26,95.42746094858802,103.2204046335998,129.8900591149197
2015-11-27,94.94703473530706,102.82055119320503,124.93526871573984
2015-11-30,95.096310103769,103.40020601442828,126.2141898386513
2015-12-01,94.99044069135203,103.84742319106371,123.64264827071452
2015-12-02,95.47018804287181,103.47132983163509,128.2112999001258
2015-12-03,95.01028682593446,103.47219891553394,126.49258628431993
2015-12-04,95.02505765174578,103.72533551403534,127.15120446608506
2015-12-07,94.79022252717363,103.2600677988715,125.55064527077829
2015-12-08,94.7321398178347,102.74406564699328,122.72375246758394
2015-12-09,94.68050086112777,103.09075192203915,121.69898464310606
2015-12-10,94.76096899953444,103.25368306817012,124.70055254709737
2015-12-11,94.9344123456037,103.05473912380526,126.67354040317254
2015-12-14,94.37884940423953,102.48374485770866,119.48958029229802
2015-12-15,94.93441066561162,102.19836496561874,124.94896493801404
2015-12-16,94.90379865156777,102.71155625345875,125.36618735641714
2015-12-17,95.32510826792229,102.03126452982067,127.348504178248
2015-12-18,94.93487409576498,102.62741348059058,123.84595211890677
2015-12-21,95.1074615964829,102.21781525756103,124.72768682916569
2015-12-22,95.12462933126909,102.02048849987996,127.25589902910322
2015-12-23,94.62019221588326,102.4161883739855,121.16753311892603
2015-12-24,95.1046913473814,102.64555240851837,124.42408113047622
2015-12-25,95.13844425394377,102.86325209406652,124.35876107154866
2015-12-28,95.08138491734482,102.9920063835275,125.07602161312818
2015-12-29,95.31039803377188,103.4771350270402,123.47405035808217
2015-12-30,95.5953116735201,103.63815720564077,121.08965734689161
2016-01-04,95.85291011869194,103.39650239495332,125.90167160888772
2016-01-05,95.80754656237598,104.1303245991713,123.2225393489178
2016-01-06,96.47265210779193,103.64535686090478,129.14636645053974
2016-01-11,94.7368637565323,101.55493186064196,123.90437807361889
2016-01-12,94.11855731483436,100.15859794935375,124.4130023355927
2016-01-13,94.18925618122678,99.91748509700255,122.94017896433367
2016-01-14,93.93795238005586,99.87041980290628,119.65538947331069
2016-01-15,93.64154596193711,99.06801504379021,118.74920284118171
2016-01-18,93.9274583171807,97.99277913158866,115.61128515301687
2016-01-19,94.20373071885048,99.38387952831815,118.87691000357238
2016-01-20,93.70693907432029,97.24860612543017,121.5428394427101
2016-01-21,92.99906379413615,97.1337629496524,115.4732288243257
2016-01-22,93.71905092688912,98.35330236759366,117.06801369971996
2016-01-25,93.47497688489483,98.87532162711221,119.70813589279024
2016-01-26,94.12716996740649,98.72562841664094,118.48504567065838
2016-01-27,94.73990964554196,99.98274062652646,118.53662532229538
2016-01-28,95.43247582756281,100.00496454028058,124.28513302309791
2016-01-29,95.08819486621215,100.89113935511256,118.60098042562606
2016-02-01,95.06857816178561,99.47925922883492,119.82896527789993
2016-02-02,94.62189742832305,99.26193313984237,117.39032504478227
2016-02-03,94.88996856900746,101.14152982111408,116.21380083575004
2016-02-04,95.06716772623645,100.07843585076341,120.01487581711427
2016-02-05,94.91196055608812,99.9193369656974,119.17768973977276
2016-02-08,94.81362119126135,100.0358291303148,118.74161297855913
2016-02-09,94.75688460458375,99.2062480457135,119.23960931684144
2016-02-10,95.0558023246429,100.04826266982599,123.84319729867163
2016-02-11,94.4809765488129,99.82034924214696,118.48381361642579
2016-02-12,94.69786826980044,99.4101383042688,118.56667411060678
2016-02-15,94.85621222487994,100.60060247506556,118.81313379745683
2016-02-16,95.02664433492232,99.80912239046057,122.21263286926431
2016-02-17,95.25411009181929,100.45752886035714,122.24163419702589
2016-02-18,95.07403929113542,101.48051353476279,118.05612090745856
2016-02-19,95.30409261436462,101.44627132535344,119.99730534218057
2016-02-20,95.28592683288915,101.69385451162358,118.1551913793439
2016-02-22,95.50697726612214,102.33199783306493,118.6950851669748
2016-02-24,95.78709990814866,102.67954029061443,119.53189248260777
2016-02-25,95.979075243207,102.54326407525062,125.0535635751307
2016-02-26,95.89288714928381,103.88749007246457,121.03863013514912
2016-02-29,96.09782994035265,103.26751153682304,124.26439554245837
2016-03-01,96.2975588877562,104.7729753268496,123.80913676269
2016-03-02,97.28874555495119,105.13873573706286,127.59219041913133
2016-03-03,96.97715007775973,105.1804015026911,126.39372193893341
2016-03-04,97.12154033426305,105.59380311775577,128.1698612356819
2016-03-07,97.09699181064182,105.72553882876136,131.05483465029684
2016-03-09,97.2840196076863,105.70559327655674,128.2344298930568
2016-03-10,96.89201695264836,106.2203401852573,124.95542596512801
2016-03-11,96.86010611780375,105.66240087297544,126.51524817774373
2016-03-14,96.91951465977654,104.68770632931117,127.71304565317769
2016-03-15,96.79246580385133,104.54256386576313,125.41132232751968
2016-03-16,96.81408644091293,104.7797874807808,122.7140309184084
2016-03-17,97.68976489291464,105.77401904238096,128.42899443556104
2016-03-18,97.58840007651253,107.0459060109034,128.5838433102431
2016-03-21,97.14033069447154,107.58411540270866,124.79348351573256
2016-03-22,97.65315564837383,106.80390685526109,130.91285699537886
2016-03-23,97.80708308911963,106.75873750269955,128.65807671290267
2016-03-24,96.73893727664037,106.2140850467023,124.02449093354102
2016-03-25,97.267540305856,106.16526267843639,129.3371213547103
2016-03-28,96.9353865588928,106.56261169676813,126.45363740057572
2016-03-29,96.88587614460677,106.23881072271055,124.13790368591566
2016-03-30,97.01259878562847,106.94113961308051,125.84870569715011
2016-03-31,96.99452106065216,106.96970696764035,124.40530279690594
2016-04-01,97.05205237094108,107.03260241047124,124.51949265028865
2016-04-04,96.92418795356403,106.81438182644816,124.65165860927172
2016-04-05,96.78146442241717,106.2762041232804,126.33514669754567
2016-04-06,96.835341645727,106.57007310302438,130.69678101091563
2016-04-07,96.62843276599898,105.62856435173092,124.2095312954542
2016-04-08,96.7717338339969,105.85368611964236,124.71643553635056
2016-04-11,96.81741498841008,106.11177494448067,125.49724367378128
2016-04-12,97.22702004753253,105.70752593856423,129.74194796237506
2016-04-13,97.11056373430772,105.73043615689144,129.33751770444846
2016-04-14,96.7148357715059,106.21452693457772,125.07533382076156
2016-04-15,97.05728243490088,105.92593512803288,127.0964377148247
2016-04-18,96.99682505132722,105.46881457907703,128.22553581109474
2016-04-19,96.96329586379329,106.60327601662567,125.63925278074223
2016-04-20,97.63889999667872,106.63464400237496,128.52401920856082
2016-04-21,97.40651824958543,106.24719465632141,131.73389843922868
2016-04-22,96.88781323111313,106.53288333140858,127.57512801990292
2016-04-25,97.35814083960119,105.45052124618849,132.78926799012535
2016-04-26,97.00229393505023,106.13577408714077,127.23277552332529
2016-04-27,97.32993621983005,105.9298041539829,131.3390467950621
2016-04-28,97.04851832359532,107.15929258921423,127.66483632930615
2016-04-29,97.19535906992257,108.24703832117677,127.92801699970948
2016-05-04,97.28231865037215,107.35238763181482,131.82257602304568
2016-05-05,97.16597216127978,108.00694565793708,129.06996684163437
2016-05-06,97.4837996593044,107.30774993531821,132.04541368136054
2016-05-10,97.19332171692965,107.34653575668736,130.94723534747172
2016-05-11,97.29517276890216,108.6782416147689,126.40085388691206
2016-05-12,97.5830816176514,108.21059496109922,134.92742986061356
2016-05-13,97.95144723957492,107.94033889828215,136.72467257308787
2016-05-16,97.85093752001974,108.5544334188447,134.28511272137874
2016-05-17,97.3718386346961,108.88715739955812,129.92971878768958
2016-05-18,98.01885459957016,107.96518852418328,134.7570271702304
2016-05-19,96.4891647715405,108.56096235842139,126.90883123144225
2016-05-20,97.1657862548376,108.38830595984038,129.8105077070551
2016-05-23,97.29131869293542,107.86707960059141,132.95775101756166
2016-05-24,97.2137166442691,108.01029377858461,133.64289791813974
2016-05-25,97.1847497639736,108.71218042542779,131.13172782857518
2016-05-26,97.36840281093748,107.9446458657923,134.25183367299672
2016-05-27,97.06057976998292,108.23007872581707,131.9220917278727
2016-05-30,96.98557180124006,108.45546003745585,129.66170350015554
2016-05-31,97.57675193224478,107.50744291400304,137.27977598447117
2016-06-01,97.73600909301933,107.47661126447247,134.66178532271272
2016-06-02,97.18036430402454,106.78455355072786,135.42313822702073
2016-06-03,96.92402448834237,107.99608529558293,128.49260082651017
2016-06-06,96.98691729974982,109.28155343806925,129.27848339643458
2016-06-07,97.07877481275244,109.73843631842507,129.4223129335815
2016-06-08,97.1133988922628,109.94974352385518,132.59352320266456
2016-06-09,97.40502306217314,108.92120911574165,136.71818510343107
2016-06-10,97.30767039801175,110.34315752009093,129.17244622419423
2016-06-14,97.11191189935523,109.40811108203138,132.2128570589455
2016-06-15,98.0618693438674,108.85065479704492,136.02599209535387
2016-06-16,97.16993708278159,109.16341611304728,134.62217655645952
2016-06-17,97.79981595178927,108.5290815149078,139.84120654516283
2016-06-20,97.71471627855537,109.73062499006562,136.7540757498734
2016-06-21,97.85195550492477,109.70576736522918,135.70010373533984
2016-06-22,97.90766118787315,109.8565386353028,136.80201798163378
2016-06-23,97.86833112789515,110.0144541950401,138.19952382213918
2016-06-24,97.35939097135208,109.9703866879619,125.71621424580724
2016-06-27,97.77254556409073,110.19639442616777,136.87626133863373
2016-06-28,98.25410966577994,110.17612972496354,138.600617306569
2016-06-29,97.86930448398972,110.87055292288152,139.3257842388094
2016-06-30,98.48686665083557,110.96841750082646,142.93319419986491
2016-07-01,98.05033030293185,113.1553227375039,133.45648221107456
2016-07-04,97.89775948607648,112.6814418022155,132.24065975267817
2016-07-05,98.40418461351616,110.93199854990327,139.97662597167624
2016-07-06,97.5774559470976,111.38610886662005,135.39761521145908
2016-07-07,98.05521074669693,111.20130875527173,141.94226401001728
2016-07-08,98.12196022891942,110.41419755244335,140.86804042790968
2016-07-11,97.59258864268651,111.23293864982612,138.05987951403316
2016-07-12,98.38009761444783,110.97082701952101,141.42419602398738
2016-07-13,98.36917041714136,110.68079104839232,140.0085101309885
2016-07-14,97.96855190160412,111.54599872797876,134.98093359133637
2016-07-15,98.06642837356787,111.42204452332501,132.28839281540255
2016-07-18,98.23084478552063,110.43585445249724,139.66517713030612
2016-07-19,97.85643876475709,110.90911573324834,133.60992827038663
2016-07-20,97.88346695912173,111.10312574156785,137.34641618866854
2016-07-21,97.81046741385518,110.72233963444893,135.59158711154708
2016-07-22,97.95640908544804,109.88324563125553,141.10796448834188
2016-07-25,98.38181153758777,109.17937087833391,145.30053857407955
2016-07-26,97.6688224040347,109.71255731176657,135.74559304817095
2016-07-27,98.149162732163,109.93763603839773,137.54184486321623
2016-07-28,98.39263941843238,109.52845804476127,141.07726887799672
2016-07-29,97.89664960990555,110.69603609656359,136.64981583018928
2016-08-01,98.05112261079566,111.21633142656776,134.8017934624904
2016-08-02,97.95237743128972,110.79908833373439,138.2274593873785
2016-08-03,98.61218254882365,110.97866186790142,138.56875441366503
2016-08-04,97.82153516098226,111.00166107289236,133.0265883129179
2016-08-05,98.85250564827149,110.35435750698296,144.614805892915
2016-08-08,97.92981579809432,112.01079291058313,132.23992201119492
2016-08-09,98.00966327262134,112.32768048196314,131.68504410333458
2016-08-10,98.12082035809352,112.65836637359108,141.31539833605677
2016-08-11,98.12248573311143,112.4017231350255,133.19253772105188
2016-08-12,98.10237217046105,112.31390088248733,133.08070505356034
2016-08-15,98.66016206611269,111.37165055227354,140.99319848511377
2016-08-16,98.1076856810239,112.19138075532257,135.38008768295546
2016-08-17,98.63299753250507,111.85651254853914,139.94748330007883
2016-08-18,98.09676466763969,112.17156036820565,135.41970583531113
2016-08-19,98.19638650434538,112.47615443487672,132.6273236907572
2016-08-22,98.40772473369417,111.5693133797356,138.2224625334585
2016-08-23,98.65457927474375,111.39338583366808,141.95805339047217
2016-08-24,99.33740520304306,111.49142379141364,145.34383086087482
2016-08-25,98.24172282300415,112.44211967370535,134.51070630751178
2016-08-26,98.31255630657974,112.49801989204295,134.49007462584663
2016-08-29,98.74216823811967,111.65327442565834,143.04141722745933
2016-08-30,98.36104240151089,112.60318958727595,135.0630514034427
2016-08-31,99.51274788319375,112.2573159148697,142.2455904645673
2016-09-01,98.81750777086052,112.67628212800798,139.0735692002335
2016-09-02,99.46738194517101,112.18939846836591,146.64420643054817
2016-09-05,98.84180298410953,113.64194960698309,135.62055684049233
2016-09-06,98.92895211851373,113.85598061990677,134.7658760346738
2016-09-07,99.29088114979854,114.05451742028782,139.9805897001787
2016-09-08,99.70958331338082,114.10352896788766,143.557629514201
2016-09-09,99.83412610804682,113.47686494265902,145.14960244089363
2016-09-12,99.39594538629186,113.13580690621635,144.1041151130501
2016-09-13,99.52001756490466,113.27825081718346,142.874606775939
2016-09-14,99.65795929957807,112.82857276378124,146.63610354849493
2016-09-15,99.73940171359791,113.36925110283615,141.18541761659088
2016-09-16,99.41842142356003,112.63150831963546,143.3162892136435
2016-09-19,98.86904643083801,112.58089545092423,140.05178729075837
2016-09-20,99.10383476694395,111.50137353376994,143.27243684881455
2016-09-21,98.87962922684456,113.05143221195677,137.85137704501426
2016-09-22,99.292195350618,113.27465049330357,140.81536757996415
2016-09-23,98.96711894107231,113.34242608846077,138.3943462569282
2016-09-26,99.21015217483915,112.40352475946011,141.6969808810408
2016-09-27,98.90032958712314,112.73729286251384,140.8572486652469
2016-09-28,99.41105636576782,112.51390406906145,141.36293099293928
2016-09-29,99.09096595546207,113.35187742115717,137.59749954907062
2016-09-30,99.61194247422739,112.27338775927964,145.98171533714185
2016-10-03,99.22428992106764,113.66146628174442,138.2203784039888
2016-10-04,99.18955010166536,113.72329431349564,137.12400588425044
2016-10-05,98.9813674277688,114.04683142789966,139.91684629909318
2016-10-06,98.85951508679483,113.0639717764279,137.9121632930872
2016-10-07,98.74500513009474,112.70859952434336,139.60900413121232
2016-10-10,98.96052228033798,112.02181217314623,142.706013377531
2016-10-11,99.20096912437299,111.38909295673045,146.3627463586611
2016-10-12,98.48953069092747,112.33897328625704,135.66850554147766
2016-10-13,98.58215186860741,111.19402580219229,141.10014380547955
2016-10-14,98.79048134516925,111.45661675596759,141.00922358475
2016-10-17,98.69143378801292,110.8018315453599,139.99207456099217
2016-10-18,98.75843356358288,110.07913608559493,143.01229440772605
2016-10-19,99.10149051361448,111.11204516223626,139.7636875286955
2016-10-20,98.57082784428121,111.56815554381532,140.28494253730562
2016-10-21,98.73041560542131,111.58483024357966,140.75760713967975
2016-10-24,99.12948218772723,111.25877565122153,143.69495171060598
2016-10-25,99.00834643468346,111.10656079781933,144.12309179961258
2016-10-26,98.38717591592226,111.88064785805082,134.1352971536728
2016-10-27,98.61915191362928,110.92669898028151,136.7893626221321
2016-10-28,98.44854204048887,110.59042085582904,135.73483266624663
2016-10-31,98.51495939122401,110.18056281694032,138.3723079262992
2016-11-01,98.38851785361572,110.42993911237605,137.08635079712005
2016-11-02,98.34097142562214,109.96957846553616,135.15503687106795
2016-11-03,98.4516139530323,109.8774234657481,136.77322124307068
2016-11-07,98.80961539835343,110.49123316680085,137.58971534339975
2016-11-08,98.7592780831979,110.8267797556796,138.63252368921272
2016-11-09,100.05448066540133,107.6812906081016,125.57158034868156
2016-11-10,98.60069345342903,110.36476355627606,134.7389108781922
2016-11-11,98.344281744105,108.66313036846421,133.03984885873658
2016-11-14,98.13314371319117,108.33824949023958,132.7239641724448
2016-11-15,98.3520330180887,108.94706547390481,135.14947245400458
2016-11-16,98.5264750350924,108.56426936676708,134.44728833836422
2016-11-17,98.38881284670157,109.09797038202187,132.20194897364075
2016-11-18,98.37756883345233,108.88801838816877,133.99997312745404
2016-11-21,98.56834015910337,109.21306951057784,134.77594613847543
2016-11-22,98.62747445012211,109.20680927096194,135.2258537923113
2016-11-23,98.52417613715093,108.89041703741017,132.43212001198972
2016-11-24,98.62742215033911,108.84758517696304,134.85604903419448
2016-11-25,98.16956666344099,109.1454778979273,128.34306054462272
2016-11-28,98.61298398684598,108.41262719651135,133.80042230150605
2016-11-29,98.46595095777784,108.3809078533018,133.18208144114294
2016-11-30,98.82938103305268,108.61822257166851,132.71769730722545
2016-12-01,98.40932036676377,108.89107440219988,134.16427985091002
2016-12-02,98.4144333314708,109.1852730255942,131.45857183307785
2016-12-05,98.51435647472684,109.25520197502794,131.49581798699296
2016-12-06,98.554484507338,109.44454691154144,132.04583222795955
2016-12-07,98.59025974980723,110.00583276147137,133.45157752651116
2016-12-08,99.20449944843853,109.74302003318203,139.23977663280442
2016-12-09,98.81385020193275,110.66962693586703,136.36373875968602
2016-12-12,99.18249685679845,110.89364015976594,136.04767073625317
2016-12-13,99.18823925597587,111.14629693858788,136.1896149042688
2016-12-14,100.09969996869131,110.81813438963984,141.4541793390738
2016-12-15,99.30218746996476,110.91995412499341,134.8410652585867
2016-12-16,99.59707704823121,110.87506917321278,135.26256731947214
2016-12-19,99.34929178713716,111.15126471367702,134.20633528187471
2016-12-20,99.61978006788904,110.80378936733928,137.41014704204648
2016-12-21,99.56817620546867,110.65945766901353,138.47989270784524
2016-12-22,99.35241414048355,111.17598556977782,134.5709295849076
2016-12-23,99.73800926012375,111.0301720408849,138.0821557983071
2016-12-26,99.21604513582975,111.38166931098536,134.14821735094057
2016-12-27,99.45332218037592,111.30320026100341,137.5221260387135
2016-12-28,99.57781204086336,111.23658550443255,138.19859928247385
2016-12-29,99.6792469966368,111.99138159376417,135.63992112063733
2016-12-30,99.8265647591779,111.81350594715123,137.59481361728325
2017-01-03,99.9023656116511,111.66363270715337,140.52411559795215
2017-01-04,100.25151169700095,112.24959150844607,138.76822513586026
2017-01-05,100.00702081417117,112.36608475152275,137.92525800885977
2017-01-06,100.06111660887214,113.10697205915393,134.48333403664236
2017-01-09,100.1630522337023,112.86156309251132,139.86923483992075
2017-01-10,100.33311233666468,113.31652981011352,140.56481891865425
2017-01-11,100.03362529601522,113.80812240871487,136.04587642231837
2017-01-12,100.88208952302715,113.27595544078812,145.98062923784929
2017-01-13,100.55952686093639,113.93678235857602,140.16674471005746
2017-01-16,100.48383167055187,113.73780259025436,141.51633533566834
2017-01-17,100.407144726317,114.32080535181188,139.13040407253658
2017-01-18,100.8800670094768,113.9781904687832,140.6626054509774
2017-01-19,100.35475438934915,113.7328050418375,139.09405974009783
2017-01-20,100.38338279843224,113.85765535665666,137.73978791256414
2017-01-23,100.34442169414935,113.90339690290313,135.8177704521878
2017-01-24,100.61215483771467,113.12888284850922,140.92082972188808
2017-01-25,100.62314773831082,113.1173942595365,137.84867714062358
2017-01-26,99.93809680495272,112.15459714293888,136.20634128350858
2017-01-27,100.07869228347909,112.97839576241644,132.79487954988386
2017-01-30,100.11389497702841,113.1972862950175,135.11161377034125
2017-01-31,100.54576598381053,112.39555479554797,143.3245906772681
2017-02-01,100.26541910909708,114.52002870549708,134.87804986211103
2017-02-02,100.02451807848628,113.86043860848193,136.81635601787627
2017-02-03,100.40777067138957,113.06768503993891,144.09415580326583
2017-02-06,99.93726202987551,113.62947401214105,139.80672642583784
2017-02-07,99.80417051823335,113.29506846391513,139.29852216975755
2017-02-08,100.3000284465968,112.63152660445974,143.35095725420646
2017-02-09,99.75986970925804,113.64986051841922,133.94358159743047
2017-02-10,100.00195899053519,113.37348999425758,139.53213871212918
2017-02-13,99.66753869808423,113.7461981050663,138.8723770889892
2017-02-14,100.05668280679876,113.51642919111774,138.6721377358776
2017-02-15,99.57382591931038,114.3224310664643,142.2459745240007
2017-02-16,99.61408387425479,112.71379909839582,140.92192079137732
2017-02-17,99.2371954547478,112.70181365199653,136.12459415703913
2017-02-20,99.39202208795433,112.21644737615867,142.55601508203802
2017-02-21,99.34393735096091,112.64213602025694,138.99708128270365
2017-02-22,99.65709058793443,113.06337722435975,137.33404507785266
2017-02-24,99.3518272558183,112.49187870053932,138.83028441087595
2017-02-27,99.48371315129216,111.9112876972813,141.38253991209646
2017-02-28,99.26010985728885,111.92950412822952,138.35021027069487
2017-03-01,99.70193510673622,112.14216690692002,138.3698748013926
2017-03-02,99.09298835649362,111.80452504633007,138.87671505476214
2017-03-03,99.46276154932848,111.82692839069094,140.82589047021276
2017-03-06,99.62900625599255,112.06553535583504,142.28497457052347
2017-03-07,99.24446115489869,112.6414220519726,139.08467477016578
2017-03-09,99.09642729445446,112.48212960601421,138.9442965089238
2017-03-10,99.15279667360491,113.04980811351992,137.13539225548655
2017-03-13,99.25726621203606,113.19837807044686,137.8703408869682
2017-03-14,99.86394859399881,112.53981250222999,142.90518689458585
2017-03-15,99.06669000877787,114.18692625207842,135.9617875183099
2017-03-16,99.95804905783694,114.19572367103525,137.820262388583
2017-03-17,99.71399313862486,114.50549658160017,138.71411820348237
2017-03-20,99.5261928415282,114.63575691716106,139.8388458407697
2017-03-21,100.24596141179643,113.58385486366777,147.97178491349922
2017-03-22,100.36392769635664,113.70310967051194,143.0919065471428
2017-03-23,100.12011785128178,113.63239832353635,145.0453711261245
2017-03-24,99.7052161115564,114.48938895432055,139.89603778645704
2017-03-27,100.14404634599862,114.0045366996353,144.14217687423036
2017-03-28,100.01088090739687,114.16053520541301,143.36104093157607
2017-03-29,99.5201423465725,115.46211295060002,137.06831130235057
2017-03-30,99.94628716383956,114.79698620175712,140.0678143684497
2017-03-31,100.13878977764426,114.29525688680404,143.5867056883306
2017-04-03,100.36958591276098,113.86478444845619,146.68474564135514
2017-04-04,99.74321548108432,114.58180617354793,140.99748451541652
2017-04-05,100.28538175768888,114.86151067175368,147.32047367203572
2017-04-06,99.98514003370414,115.23206461398397,139.48265753211825
2017-04-07,100.3340294472332,114.34976451835377,143.94208169928618
2017-04-10,99.7049316219617,114.57149834836991,136.67530279826133
2017-04-11,99.71699632735881,114.58301908536247,138.31887162328087
2017-04-12,99.6200166009957,114.17337972101004,136.29821306739868
2017-04-13,99.6720134627831,114.1777464450588,141.53196844963554
2017-04-14,100.2326145103377,113.75797816195741,144.94803433866943
2017-04-17,100.19273982962274,114.07252589505782,142.5094974588739
2017-04-18,100.1943528699871,113.93094044482243,143.5393549754774
2017-04-19,100.22197695715533,114.85840817656253,140.09624778534416
2017-04-20,100.30219868603959,114.68353257067645,141.6453218099042
2017-04-21,100.45661158170319,115.88943335713313,137.9450673189575
2017-04-24,100.93240842789764,115.87012261114653,142.918241849492
2017-04-25,100.5019060159,116.15418552619923,137.95921944688675
2017-04-26,101.04680894524692,115.09286145720563,146.35765601375968
2017-04-27,100.4600933431521,115.65557032967001,142.43005245628754
2017-04-28,100.60813751427965,116.40745731540294,142.01072266354691
2017-05-02,101.06378493562292,115.98058302561003,146.52376363739748
2017-05-03,101.09969077939124,116.09275249599949,147.82638336175103
2017-05-04,100.28891706438085,116.43388494029851,144.3354333406615
2017-05-05,100.6044673192516,115.20768196995297,143.96160995516104
2017-05-10,101.17375068716787,115.20546677275308,150.624083772306
2017-05-11,100.5108937927171,116.76651815063653,144.21806374338627
2017-05-12,100.45352967805526,117.11085968996619,141.30874936168695
2017-05-15,101.22799740069118,116.1616091958955,149.04454076447328
2017-05-16,101.13865509964725,116.28002014636299,147.27709262964098
2017-05-17,100.72548829551846,116.568422864163,142.4548843892319
2017-05-18,100.84569448026826,115.50774722099658,148.0328930638061
2017-05-19,100.36710152972556,117.46578564908214,137.733553682714
2017-05-22,100.46966971181443,116.99985505134734,145.74448090209572
2017-05-23,100.33630581335323,117.06229953962239,145.6747772147206
2017-05-24,100.14309261285132,117.19448177253318,142.03695618003874
2017-05-25,101.01611903828656,115.9210779641925,150.40399833222835
2017-05-26,100.13594964762316,116.6057428606291,139.57203210821694
2017-05-29,100.51446989491804,116.49257687553907,142.89192247035473
2017-05-30,100.24987578030891,116.45491604786687,138.64603903416074
2017-05-31,100.75842894403543,116.39611899264698,141.6504780725473
2017-06-01,100.29062273180224,116.67000394333394,137.8374447481339
2017-06-02,100.32034041965244,116.70796879211419,142.44533737149362
2017-06-05,100.45127095355586,116.86021735115082,138.71762929516225
2017-06-06,101.11073043960464,115.6301948096611,151.07709236659267
2017-06-07,101.22206405039972,115.95485220937388,148.12114817466926
2017-06-08,101.01641597542947,115.68704585973636,148.6624668853723
2017-06-09,100.61946468662113,116.66882582346449,142.92232114481666
2017-06-13,101.13292238464702,116.4692524499474,145.28156187481196
2017-06-14,101.2105732802219,116.76250450809303,143.2870951476385
2017-06-15,100.43765721754484,116.3866969068429,140.52620844976667
2017-06-16,100.46236393676524,115.60301480083353,142.54626558410646
2017-06-19,100.65489341623886,114.40965430316851,148.52095340101647
2017-06-20,100.45265679067411,114.69939563519966,143.92427065209614
2017-06-21,100.62964469516089,114.7000501262456,146.63928436803803
2017-06-22,100.53652165607932,115.08467431793281,146.3776813510678
2017-06-23,100.72441367305456,115.33803708380451,146.47466085838388
2017-06-26,100.74669139389938,115.76494458250845,146.36451647380818
2017-06-27,100.66570561103111,115.47684395149068,147.5670984927829
2017-06-28,100.37213596364093,115.64313095236587,143.6858461092716
2017-06-29,100.4798979883477,115.88028981925997,142.6166604475169
2017-06-30,100.46591345243579,115.74254157155687,142.13950740953476
2017-07-03,100.27434893807053,115.88071207172823,142.60065389121263
2017-07-04,100.5252763508083,115.63551772964782,145.85791373310443
2017-07-05,100.40925024604354,115.44918485466975,142.33988719058465
2017-07-06,100.20475922185176,114.86482282365833,145.8009550101316
2017-07-07,100.31186956708872,114.35751538657203,145.93766293941613
2017-07-10,100.20706049715761,114.84809625302671,143.00026353937645
2017-07-11,100.3231234796477,114.36784675964331,146.14151103458184
2017-07-12,100.30539652496815,114.76726044004977,143.48849941198935
2017-07-13,100.4827215918529,114.80514952242007,146.22754904658214
2017-07-14,100.50088417267389,115.24945432995932,144.74905122743058
2017-07-17,100.83273521619267,114.95810252574287,150.43582588820757
2017-07-18,100.50633689577134,115.28857882799815,144.7561601646075
2017-07-19,100.58799485151383,115.50288506363009,143.32403574887425
2017-07-20,100.3454206849663,115.39415777082749,142.9799406359922
2017-07-21,100.33384334577276,115.86250121140048,142.8405778717173
2017-07-24,100.85277421838731,114.1533507824974,153.142765136074
2017-07-25,100.404044342569,114.67291245778983,145.65591665751248
2017-07-26,100.50434783089504,115.39461663976826,141.78800240347078
2017-07-27,100.35322062910444,115.61520757989673,142.7712530489051
2017-07-28,100.42449350454515,115.2527418807748,146.84517668628848
2017-07-31,100.67292917047358,114.91400946392201,147.95233258183373
2017-08-01,100.29175756527597,115.34056137716411,144.50361882601567
2017-08-02,100.8556568508895,115.4156673724427,148.79985976329854
2017-08-03,100.27312386071213,115.65064358963497,140.5269689891421
2017-08-04,100.79805756228139,115.54983326322775,147.62663467881822
2017-08-07,100.38741420385223,116.23245526146002,143.29098930490758
2017-08-08,100.22840090562292,116.11086102845942,142.5226481585789
2017-08-09,102.22263803928452,114.99432366716718,149.4165841313939
2017-08-10,100.41408385119873,116.20029156978143,141.13778046198982
2017-08-11,100.75769313628417,115.46262803975043,148.18837078991066
