TRADEDATE,short,medium,long
2015-10-27,95.13582917478398,101.0315578408435,118.69352453333428
2015-10-28,95.44101608745207,101.55398517684381,118.45663283066675
2015-10-29,95.2918448628551,100.97283652706594,120.67155442689858
2015-10-30,95.54327215456755,101.07643007531753,120.8516996266501
2015-11-02,95.06706992595886,101.01769093372502,120.17167406745416
2015-11-03,95.46269335392708,102.31088044439832,120.81627881375522
2015-11-05,95.53523939211324,103.54745308213023,119.95148373296415
2015-11-06,95.81602733338862,102.34022763700258,121.8236593535463
2015-11-09,95.22463876485153,103.3528185220697,117.61913515549797
2015-11-10,95.23672722294111,103.52386394204495,120.75924932391774
2015-11-11,95.73361864330813,103.76840090470452,126.5517242296827
2015-11-12,95.20014254132346,102.87966137103342,123.83125990440674
2015-11-13,95.49016183585685,102.19895157002136,126.74082920728503
2015-11-16,95.13756884290814,102.42530699485869,124.43638502196995
2015-11-17,95.85205064918947,102.58487160384799,129.00085640809732
2015-11-18,95.9058090843913,103.17144047030393,126.50503379686508
2015-11-19,95.95741020472116,103.38614396732515,125.16212695264127
2015-11-20,95.75623369685657,104.95736423816214,127.24352637027584
2015-11-23,95.60005814122351,103.88473060177778,126.52782098578668
2015-11-24,95.1589698575329,102.55760596776003,129.40853737440085
2015-11-25,95.1023025984474,102.66432179535983,127.92732889877657
2015-11-26,95.54712274233583,103.03480589819964,131.58489415745137
2015-11-27,94.94496197080548,102.82440074019055,124.8517269465194
2015-11-30,95.18113658043436,103.28821469995049,126.54261408477319
2015-12-01,95.49163736191502,102.91417224572004,130.12521139383182
2015-12-02,95.3827411873338,103.65574055596664,126.65262339247843
2015-12-03,95.19384626613817,103.1121294946759,129.30340003516386
2015-12-04,95.00339232762607,103.82078379231444,125.67319666750787
2015-12-07,94.78142820254419,103.30145977255108,124.81318907627653
2015-12-08,95.27665877448338,101.98613833347439,127.23415079890255
2015-12-09,94.67325817035137,103.15472466214683,120.43452564107137
2015-12-10,94.98629310952495,103.03438378121518,125.10698425516964
2015-12-11,94.8232787590306,103.28720208083362,125.07095222651056
2015-12-14,94.84433378813803,101.7001505917487,125.7580628740964
2015-12-15,94.63437720272816,102.54291618541566,123.32921879436653
2015-12-16,95.23455114641204,102.25303620864631,128.34674151104713
2015-12-17,95.13740042977078,102.33560981162606,124.5793377097129
2015-12-18,94.61436048164975,103.21743208981063,119.82555641495915
2015-12-21,94.59452970537716,102.90318144271352,121.64277593064172
2015-12-22,94.62677549759057,102.77049041802698,122.58254672932976
2015-12-23,94.60865655148729,102.51059291878319,119.36378230588234
2015-12-24,94.83330573227684,103.37998251130436,118.50601366650366
2015-12-25,95.01828820572342,103.27963429669083,120.34442676458683
2015-12-28,94.8999225410617,103.4748941662167,121.69614723696085
2015-12-29,95.32539928426979,103.40054511142131,124.28761365367053
2015-12-30,96.04358940047064,102.87649669151565,126.41190098188136
2016-01-04,95.7524416695673,103.76765691343958,123.10423246256961
2016-01-05,95.95089667980719,103.76448854028055,126.4774785350435
2016-01-06,95.95668352992656,104.49268588664816,122.36829812532557
2016-01-11,94.75423224270747,101.53636408391023,123.7070693436562
2016-01-12,94.12646750993261,100.1760625871556,123.95355671899058
2016-01-13,94.59370858794775,99.21511372136459,128.06527329360603
2016-01-14,94.09536207856951,99.59248607428597,121.80695096547338
2016-01-15,93.95414062250802,98.54258598145422,123.43552182856664
2016-01-18,93.81863652404593,97.52826657608863,121.29428952499343
2016-01-19,94.17297799608423,99.41761649103037,118.76310613725845
2016-01-20,93.88434257232407,96.92740251056361,122.8678007596562
2016-01-21,93.18583571542774,96.77838218018785,118.26573010971035
2016-01-22,93.9530617586415,97.8736793988733,121.36772474345814
2016-01-25,93.87074125370816,98.39608714504976,122.09621635476628
2016-01-26,94.16481059836075,98.64056468637786,119.2818707739171
2016-01-27,94.7087331290993,100.04783025643258,117.97619482314114
2016-01-28,95.10925106792875,100.64674107986723,119.83640134578957
2016-01-29,95.19545341892656,100.73146867229539,119.41058023793474
2016-02-01,94.8690183590272,99.83158832462033,117.09480484772702
2016-02-02,94.73220876922173,99.0675596433168,119.02478371353874
2016-02-03,95.30038177637206,100.4592309792923,121.00020262532651
2016-02-04,94.91361182193484,100.33786388723821,118.00077635247412
2016-02-05,94.94752146649957,99.914386982796,118.71750908868417
2016-02-08,94.81076451615165,100.0405568999176,118.71331343532795
2016-02-09,94.66825756436461,99.35824696027157,118.00376062440826
2016-02-10,94.74873759138792,100.2107480482679,123.96690440100912
2016-02-11,94.6129633339982,99.56774417210667,120.47197760543986
2016-02-12,94.6659865267474,99.4649945739783,118.11273498436465
2016-02-15,95.06991589994057,100.23881847897324,121.5632449163004
2016-02-16,94.94050532650702,99.96396194493974,121.02187618513186
2016-02-17,94.9214984143432,100.86267999537162,119.82585749822394
2016-02-18,95.24993337599524,101.08873053839199,120.9835126531867
2016-02-19,95.27299591084993,101.53086567615341,119.16670087308506
2016-02-20,95.75617863840463,100.94239669656139,123.42504221026009
2016-02-22,95.64289937878215,101.75761250345252,121.99859085273897
2016-02-24,95.9062546226195,102.27116491400409,122.83436257293471
2016-02-25,95.73262886547118,102.93603562602576,122.66398011749601
2016-02-26,96.17628098512971,103.39011819385013,124.67208187353773
2016-02-29,96.23264696472886,103.09902401610633,125.06914457702618
2016-03-01,96.40684576159776,104.57834361853408,125.24468001471058
2016-03-02,97.27311774842568,105.14387164873324,127.4467946680694
2016-03-03,97.01104764104733,105.1273916323474,126.87065914783769
2016-03-04,96.91324567587465,105.9272546313307,126.25033778811479
2016-03-07,97.30647731476668,105.4229782418844,133.86427434783138
2016-03-09,97.09116483173361,105.9710318003068,127.13067300347493
2016-03-10,96.9258137696061,106.11753444782796,126.17889579765502
2016-03-11,96.93677823846886,105.561289648986,126.7864478751281
2016-03-14,96.90300507640339,104.73099022681252,127.32225283810227
2016-03-15,96.62887076771376,104.77594865429958,124.49322777341533
2016-03-16,96.92421736822882,104.58973323612025,123.92368420043573
2016-03-17,97.4765408038171,106.13520744937432,125.83379606538021
2016-03-18,97.819371771682,106.64220062745053,132.08450041376952
2016-03-21,97.89595996578853,106.46139139105497,131.65073766518262
2016-03-22,97.47958771010141,107.1262502088499,128.2965551884859
2016-03-23,97.93019045296766,106.56713101581579,129.95364609205197
2016-03-24,96.8832682616715,105.8318700941087,127.1971240590623
2016-03-25,97.2054045309688,106.27955420472017,128.39273753797772
2016-03-28,96.92769456917672,106.63138112421251,125.28905206856899
2016-03-29,96.98265798536963,106.02950301837882,125.91343548504064
2016-03-30,97.01005313028008,106.99713557043783,124.63586209914399
2016-03-31,96.9799750363801,106.87353955217115,126.75167157450448
2016-04-01,97.52869323145224,106.07908576512625,131.50884523618936
2016-04-04,97.21491970455203,106.38613086597519,126.16940944192244
2016-04-05,97.21828585246895,105.59178015260056,130.7492977151997
2016-04-06,96.71132489573756,106.98160463382592,126.64749860062635
2016-04-07,96.83965887859404,105.1279584087192,127.68478769789486
2016-04-08,96.96674156455109,105.56522772004352,126.02945897696006
2016-04-11,96.98535346947634,105.88289509557083,126.02565786665245
2016-04-12,97.03522449243536,105.85854207960219,129.02718301706398
2016-04-13,96.9713395013428,106.01685554909491,127.36359980422681
2016-04-14,96.73085027982266,106.12272085143921,126.46842493663334
2016-04-15,96.88704055270678,106.05585851522764,127.67075254822643
2016-04-18,96.99586593482901,105.48784504267688,128.0262702212859
2016-04-19,97.11662407512333,106.05336666130424,130.26105377547427
2016-04-20,97.79117228816322,106.44859824111937,129.42788247731403
2016-04-21,97.17147662545742,106.6935925913217,128.29107126326457
2016-04-22,96.91014038569,106.44138191587848,128.53941977468034
2016-04-25,96.8005911085151,106.55031800804699,125.67722619637541
2016-04-26,96.89697320444793,106.3092980473043,126.76701676263438
2016-04-27,97.13546208542866,106.27386817690268,128.44641420252412
2016-04-28,97.26173310279854,106.83731259612217,128.90016115579613
2016-04-29,97.8062172738008,107.30299619134624,133.95641922117264
2016-05-04,97.30707004037285,107.32196658768848,131.96410076011327
2016-05-05,97.16310184815423,108.07819847718025,127.94889357123063
2016-05-06,97.26949769184402,107.7547330129756,130.06908168037754
2016-05-10,97.56980390896409,106.90566690993406,132.94747005749912
2016-05-11,97.63104758559432,107.79548119323175,133.31964690146938
2016-05-12,97.94444252095889,107.9359518953754,135.880563421648
2016-05-13,97.30773704390955,109.16317995021336,128.56430806869298
2016-05-16,98.02959015733637,108.18204700234287,137.7852628773037
2016-05-17,97.38042954854757,108.91733735244945,128.76778017148274
2016-05-18,97.65803469084747,108.56982830125317,130.58330698668058
2016-05-19,96.46720021156882,108.55180895686712,127.77684071411628
2016-05-20,97.08520444010101,108.4482697435069,130.81805240744478
2016-05-23,97.00024108019491,108.37439945796078,129.50139812045256
2016-05-24,97.2590972255536,107.86911035346986,134.5393740512977
2016-05-25,97.75921232791308,107.6907421068031,138.7118772245442
2016-05-26,97.2241773506058,108.22968357018817,132.01631362112576
2016-05-27,97.32660563246975,107.8206316086899,133.85977509443748
2016-05-30,96.98849530819069,108.44826625918051,129.72262876448863
2016-05-31,97.36983755983927,107.87759138967172,133.95628353822332
2016-06-01,97.77534164294768,107.38505795456805,135.5118356655934
2016-06-02,96.76606708504983,107.5391121834181,129.05900150688012
2016-06-03,96.9208617417066,107.98314648460897,129.0245684055855
2016-06-06,97.10745701775782,108.76500626364262,135.6317322896233
2016-06-07,97.08955545197307,109.51161786627715,134.06558288269082
2016-06-08,97.11328407979688,110.04040519776471,130.8810086700347
2016-06-09,97.59693353433804,108.9009709144037,135.5691339420335
2016-06-10,97.28357949526323,110.26737288347098,131.87488882527705
2016-06-14,97.7907526994142,108.41781245064635,138.17696367119768
2016-06-15,98.0640649496261,108.83521223018943,136.27398645058457
2016-06-16,97.11795421691103,109.46616444283069,131.2419758092984
2016-06-17,97.17950993099414,109.63501671198637,130.45476514711325
2016-06-20,97.59589850121695,109.69437076309796,138.64890057892725
2016-06-21,97.57952465533087,109.96594110042781,136.11481154937547
2016-06-22,97.98833339760799,109.70540222205656,138.19821867189395
2016-06-23,98.0676768205246,109.92886892633292,137.41733632156297
2016-06-24,97.35389801459135,109.85826413986317,127.64978771024647
2016-06-27,97.63808183435332,110.73098327648712,132.9725492131488
2016-06-28,97.65626020624074,111.06104054857195,133.9564546325418
2016-06-29,98.44412811661446,110.28663850249052,142.24203129960333
2016-06-30,97.8647081064211,112.01046312947464,136.1163654096517
2016-07-01,98.02115140846725,112.85992258324063,139.65304596912418
2016-07-04,98.56991007892341,111.51459726934303,139.6251617767254
2016-07-05,98.55758934955995,110.69489246455706,142.18167527821055
2016-07-06,97.83238301319747,110.7951839469799,139.87985496039076
2016-07-07,97.62146419143619,111.60715339632125,140.2965288477181
2016-07-08,97.8495170617728,110.81075979010885,137.35885389263655
2016-07-11,97.59621022704758,111.30908884264801,135.55146035490984
2016-07-12,97.81139230383567,111.90469961434509,133.03335612371507
2016-07-13,97.7826830867273,111.6253353773702,133.22116597267356
2016-07-14,98.23621808469719,110.93906144805969,140.90853514467116
2016-07-15,98.71762468020226,110.42008395483593,142.1486073744398
2016-07-18,97.85842944445666,111.01378237096716,134.51298637169953
2016-07-19,97.83926274140762,110.91802585031171,134.32418020697307
2016-07-20,98.01733685395996,110.94832878123609,137.38065299401262
2016-07-21,97.8223385430274,110.71026164657388,135.17112747550507
2016-07-22,97.71994887979605,110.20028294916372,138.99210182224172
2016-07-25,97.78890607132516,110.13778125740862,134.59361393336673
2016-07-26,98.13591553864832,109.01023918255765,141.57017617373506
2016-07-27,98.3322935060075,109.8958489249571,136.53919749200216
2016-07-28,97.8445641269122,110.1936323057302,136.2421824792796
2016-07-29,97.94354336844991,110.75462480432756,134.56525597917386
2016-08-01,97.95677303221635,111.43126106286101,131.85232944909734
2016-08-02,97.85835888236952,111.23399142332354,132.91641158411252
2016-08-03,97.98252154449008,111.99902976906273,130.73017402049354
2016-08-04,97.80630956198908,110.97331487680341,134.4365380953719
2016-08-05,98.03236843201755,111.50733565198476,135.68549320175626
2016-08-08,98.59573956697044,110.97053588300813,140.79316790413006
2016-08-09,98.01202125188694,112.3018339797741,132.5196924893624
2016-08-10,98.59132685204713,112.03724559378112,146.24973399045834
2016-08-11,98.78786544537073,111.32005411798714,143.09441259906438
2016-08-12,98.12988890580164,112.12388356269206,136.40648191139027
2016-08-15,98.066002431556,112.07542537430382,137.8659777728988
2016-08-16,98.09352848961186,112.19271609680315,135.3894166860426
2016-08-17,97.98194702320474,112.49605994424107,138.86571737955992
2016-08-18,98.24083134831045,111.70759356325857,140.32436291773405
2016-08-19,98.19630018608531,112.47499978376138,132.77258229597606
2016-08-22,98.07249755744742,112.1297296928453,134.14756124981326
2016-08-23,98.10753792594856,112.11450087216144,137.81728905558202
2016-08-24,98.53155316204024,112.7964763631518,132.47593392747973
2016-08-25,98.65749558754827,111.7671341036644,140.6257861641149
2016-08-26,98.3155481712287,112.31172620656847,138.53082011675355
2016-08-29,98.49670680646818,111.82100695141658,142.76890654533267
2016-08-30,98.35370098868458,112.60733189469809,135.15167231062574
2016-08-31,99.29845161733024,112.38773604572616,142.02222976269684
2016-09-01,99.28002595438335,111.99201468736477,146.2285081211717
2016-09-02,98.6994443760004,113.25980048091515,137.77793668494073
2016-09-05,99.331387641287,112.79188899312999,144.18210674599098
2016-09-06,99.27336712152473,112.95531433319161,144.69481424582244
2016-09-07,99.92656713979437,113.06452387938884,149.31790501202948
2016-09-08,99.72368795762759,113.90687674452062,146.1283306540285
2016-09-09,99.70566596648959,113.67542277769212,142.90369639077065
2016-09-12,99.16518621145931,113.71704738999865,138.0611471570669
2016-09-13,99.18299013665812,113.76194224444343,139.49951120608654
2016-09-14,99.38242862923943,113.08711979526389,144.85779433177024
2016-09-15,99.61619080672605,113.57957244237137,138.6808085885598
2016-09-16,99.10784832263948,113.21354395374074,138.28593030897414
2016-09-19,98.87260672368352,112.70122964943636,136.95662834970406
2016-09-20,98.59355252783732,112.22384461758878,136.37923786805115
2016-09-21,98.96404048876207,112.90260210777238,139.64961128894763
2016-09-22,99.29535280588293,113.2433451026107,141.36181041968538
2016-09-23,99.07253309630357,113.01783466096148,141.43370063246277
2016-09-26,99.19769564929534,112.43847915348337,141.23747280805387
2016-09-27,98.90376645568517,112.70932780029757,141.29556996487213
2016-09-28,98.87850222905051,113.27543550453763,137.3287247129385
2016-09-29,99.09256592322075,113.35304947402581,137.43994039336044
2016-09-30,99.37766291841201,112.60612802374453,142.07098128158637
2016-10-03,99.10302664332492,113.83083943045392,137.6886459139167
2016-10-04,99.0237618492995,113.90209250158068,138.27405577660437
2016-10-05,99.54175813723468,113.18064155553269,147.7015854072217
2016-10-06,99.32624381649553,112.30996705354852,144.22543382251763
2016-10-07,99.27050494399114,111.89669294174979,146.65148912477693
2016-10-10,98.77918612261772,112.354052592201,140.66179233214942
2016-10-11,98.67800819541401,112.24709785129286,138.55365564230735
2016-10-12,98.85578837785872,111.73785076715916,140.06347590653232
2016-10-13,98.7071364318525,111.09978656911412,141.53302347310628
2016-10-14,98.69108398911362,111.47401919138436,141.73093090406562
2016-10-17,98.56447763161376,110.86153546462819,140.3159794371432
2016-10-18,98.50792307450871,110.47440037951017,138.50191583840476
2016-10-19,99.13296214952267,111.06416539697113,140.0748358656168
2016-10-20,98.50177450798367,111.79209611277503,136.91244612881633
2016-10-21,98.78419160062413,111.66365646690423,138.66256501079056
2016-10-24,98.64083026402545,112.0253390786389,135.21862552456793
2016-10-25,98.75147571402712,111.50838055861237,139.3760822174869
2016-10-26,98.79435966315816,111.18911247296221,139.30218466106464
2016-10-27,98.85913060600363,110.57719782427513,140.36931802988775
2016-10-28,98.4968789520886,110.49986490147054,136.73505278109036
2016-10-31,98.4732745368478,110.27523444953897,137.54267732737145
2016-11-01,98.38982163416307,110.42280735849826,137.22678716622946
2016-11-02,98.32232644683455,109.97946590088898,135.59018231856808
2016-11-03,98.7110202531035,109.5231852136931,139.54041901413623
2016-11-07,98.50890542471666,110.94253933846831,134.65576414718672
2016-11-08,98.7638976815566,110.86471558517462,137.95586576110998
2016-11-09,99.05749340833076,109.95214648631956,144.4385606286792
2016-11-10,98.55156436563584,110.39585193145587,135.04104311784235
2016-11-11,98.31020438885704,108.69306316838116,133.21845406575096
2016-11-14,98.13221957377236,108.34333416714999,132.65616029094122
2016-11-15,98.33009723721,108.99196747383718,134.8454406137817
2016-11-16,98.59679938188175,108.53677606502255,134.2906244662842
2016-11-17,98.37286153394629,109.07611732124224,133.45682163025188
2016-11-18,98.48627565829317,108.7545207460141,134.82141752192632
2016-11-21,98.42686577922451,109.4216414845555,133.30983939830554
2016-11-22,98.533766984162,109.34262167818088,134.1547260094731
2016-11-23,98.33028402404766,109.15636795252638,130.90690482370056
2016-11-24,98.35900013974091,109.27050082299435,131.2667102298013
2016-11-25,98.53555699674288,108.48879297453749,133.8148817790927
2016-11-28,98.44357769994473,108.63458178510031,132.5354945619819
2016-11-29,98.45827910561817,108.40517914664957,132.9509311086473
2016-11-30,98.84982606069569,108.58640609736345,132.8988553007897
2016-12-01,98.45488773218365,108.87902561536679,133.79188446350759
2016-12-02,98.41711908633692,109.16628673627469,131.86854303810233
2016-12-05,98.69229253136102,108.97691461780151,134.08574416300917
2016-12-06,98.54919388878255,109.4356803244495,132.54947508197876
2016-12-07,98.58802512663397,110.01583178211423,133.24751061915325
2016-12-08,98.86470288022626,110.26699214456714,133.63277151855849
2016-12-09,98.80807630781631,110.73629570504487,135.36787440085817
2016-12-12,99.2199106296607,110.83148975670287,136.75421294226183
2016-12-13,99.18580920024715,111.11098538318174,136.6548150688316
2016-12-14,99.83861131618497,111.19023117835005,138.6197972138224
2016-12-15,99.30050520168679,110.92597240104553,134.81325686473068
2016-12-16,99.64159846479224,110.81273116594953,135.91184756025635
2016-12-19,99.35193755854198,111.16000680271398,133.76767475239976
2016-12-20,99.4067953343759,111.14378888954381,135.601247379451
2016-12-21,99.32805439680082,111.02435691190885,134.96166426603477
2016-12-22,99.67401850278947,110.679739229799,139.26329574864982
2016-12-23,99.57906981751314,111.18866707210799,137.1804988153385
2016-12-26,99.3560367480134,111.15875999797777,136.01628240171365
2016-12-27,99.45079477067915,111.34819435016736,136.9533782979506
2016-12-28,99.77090349113762,111.11109397441578,138.95630391281733
2016-12-29,99.80402992878015,111.78906184088228,137.61940448504038
2016-12-30,99.84535871323986,111.7973845818178,137.50790575211755
2017-01-03,99.98305070890119,111.53196253910244,141.6761698114957
2017-01-04,100.27109333488909,112.21546470202469,139.3573122347098
2017-01-05,100.24309455421785,112.0745832730039,140.14619902627726
2017-01-06,100.3643275356149,112.5804831119363,139.36117468707863
2017-01-09,100.24251532368854,112.6187521835516,142.33628890816783
2017-01-10,100.36109875790845,113.28038113649905,140.90084395354148
2017-01-11,100.25228362955906,113.45360118471297,139.27816968853602
2017-01-12,100.46637573514677,113.92730208038084,138.9180066052667
2017-01-13,100.71598713760847,113.66754764143971,143.25753679142716
2017-01-16,100.25294068896123,114.17185162905301,137.4206855414163
2017-01-17,100.473858597137,114.2534283714952,138.71511805684347
2017-01-18,100.57356830924174,114.4207273930254,137.56179218584768
2017-01-19,100.92054689234952,112.85781168707315,146.1382702337755
2017-01-20,100.37419976534349,113.76884041640751,139.27779528307875
2017-01-23,100.61449917191807,113.48548266352529,138.95342636605568
2017-01-24,100.29604455370294,113.62720925392969,136.41972297550845
2017-01-25,100.41978826512582,113.42216120406168,135.83435295700846
2017-01-26,100.35663573797834,111.45195123487673,143.1069340223508
2017-01-27,100.06819698100882,112.98361358403885,133.02796270235876
2017-01-30,100.24429681416711,113.02768719622489,135.6325881548884
2017-01-31,100.26467823661812,112.86290753330064,138.10008075229857
2017-02-01,100.26655093990519,114.53349313229748,134.51836536063576
2017-02-02,100.53571604357866,113.12201502844982,143.14416270888904
2017-02-03,100.19657582294303,113.39934589188695,140.46684557749637
2017-02-06,99.9297228802237,113.65041391457716,139.7664754934142
2017-02-07,100.22739443253626,112.76042433142578,143.36633283952852
2017-02-08,99.93365306375074,113.26622022243671,136.8081943389141
2017-02-09,99.93013445554237,113.36636416624592,136.61008105565787
2017-02-10,100.13453358242678,113.20571603222339,140.67461615069163
2017-02-13,99.95550549513054,113.4427945334817,139.28225838270365
2017-02-14,99.7856318440745,113.99779577492765,134.13820100517782
2017-02-15,99.55130584984549,114.29050274487125,143.4265604204578
2017-02-16,99.32566184580435,113.14025030770196,137.68711556021944
2017-02-17,99.73033271679004,111.89679656769475,143.86801513953625
2017-02-20,99.33372511445589,112.52020762505038,139.3948446289348
2017-02-21,99.79885832333923,112.06874333292265,143.21634605488032
2017-02-22,99.92450657824966,112.6809806840682,139.83887744603288
2017-02-24,99.34783072893747,112.48990711571244,138.92648743275876
2017-02-27,99.23783709373431,112.06428949876698,140.51432567267364
2017-02-28,99.02276575549746,112.12151868567494,138.5065195855157
2017-03-01,99.82375336501758,111.95490873026279,140.37592522166247
2017-03-02,98.78379194875377,112.2966434772249,134.58011952346845
2017-03-03,99.46967956969647,111.84564399622828,140.47555802385696
2017-03-06,99.12070837748361,112.65693171692084,138.5379176312099
2017-03-07,99.0800555341256,113.05509053080405,134.82364680078527
2017-03-09,99.71301538692313,111.7195873124308,144.9228617333491
2017-03-10,99.24143085503223,112.69241519644935,141.1201960008682
2017-03-13,99.28123643429882,113.27151136398903,135.08547441510632
2017-03-14,99.32301789567924,113.27904988604836,137.24799630749212
2017-03-15,99.8775437712995,112.94295024000718,143.60426986616454
2017-03-16,99.90117009783432,114.28506268427353,137.52010155975535
2017-03-17,99.69778042037264,114.40738841017976,140.85433321758575
2017-03-20,99.96329191676088,114.07845003967896,141.44650970806987
2017-03-21,99.63504769063152,114.39509178526959,142.573301133545
2017-03-22,100.42145462581229,113.61667511831553,143.72581663335802
2017-03-23,99.66426509210442,114.11397542380311,142.93484656918778
2017-03-24,99.66293336152432,114.56236454006086,139.22576981593463
2017-03-27,99.70240148659894,114.67232442639244,139.6296737502393
2017-03-28,99.73123459343404,114.56046015922036,140.93105735045964
2017-03-29,99.63262413414765,115.28391109660637,138.0104190516547
2017-03-30,99.88107427642296,114.79822195406092,142.1528836151392
2017-03-31,99.92667888347646,114.64094021929522,140.4981484774849
2017-04-03,99.83564758714314,114.68373239709746,140.57175637800663
2017-04-04,100.35193616258873,113.70845004970914,147.1286562064731
2017-04-05,99.8282024623035,115.38313821750121,145.44068832012678
2017-04-06,100.00881864031693,115.22455935936948,138.52917137910794
2017-04-07,100.37068321649677,114.30454756649308,144.32158275888338
2017-04-10,99.66297084990163,114.51639086105754,139.418216814074
2017-04-11,100.26994166102023,113.660190994576,144.0592794041049
2017-04-12,99.9575021470077,113.62348842649018,140.83352698005268
2017-04-13,100.20900903720668,113.52096015491456,144.56185428069577
2017-04-14,100.34295303483377,113.6080403726932,146.30539343966512
2017-04-17,100.23780492808791,114.00075137347962,143.22794510040447
2017-04-18,99.78378647600404,114.32703308949398,142.69108820365608
2017-04-19,100.15814156896501,114.86701947507667,141.15022090517883
2017-04-20,100.46479411329986,114.43146837511895,144.04872185387396
2017-04-21,101.08986593844864,114.75746977894121,148.72407290721614
2017-04-24,100.62869692696135,116.33597804125324,140.38955022789239
2017-04-25,101.12286659904709,115.12027924793912,148.34625579844842
2017-04-26,100.65087302209496,115.58928008662855,143.2460252451343
2017-04-27,100.9814439507967,114.90830485983098,149.68390928888033
2017-04-28,100.49534236352511,116.6886770213311,138.0909714099716
2017-05-02,100.46816013961612,116.72983831520413,143.56799292373938
2017-05-03,101.29308588328915,115.74733737372647,152.0158623040021
2017-05-04,100.28045406819048,116.56287309680226,141.84249903346583
2017-05-05,100.18625791041705,115.81594659079627,138.4991070540395
2017-05-10,100.31825496546278,116.37922561871031,138.71020434349055
2017-05-11,100.5555980034267,116.59606775920821,145.87855314142223
2017-05-12,101.01661929444069,116.34220742733652,146.5484821710368
2017-05-15,101.08826638034361,116.37401902859003,146.56715468959865
2017-05-16,101.15119851216478,116.2505914892358,147.73107152476337
2017-05-17,100.72077124031046,116.61235643066848,141.4719265649553
2017-05-18,100.16572776106722,116.5239259217663,138.18770470578323
2017-05-19,100.3829700368255,117.48068296607671,135.9820702173114
2017-05-22,100.43419983213633,117.44031679228495,137.81818484075177
2017-05-23,101.05422147077097,116.3270271586133,148.59741302427366
2017-05-24,100.27792902237022,117.05143500898043,142.2033843237884
2017-05-25,101.05365362413704,115.86626005766857,151.11205638182776
2017-05-26,100.13255343064233,116.61059014791415,139.51364737117197
2017-05-29,101.10509106085965,115.63071110890436,151.3344549406562
2017-05-30,100.24799648097262,116.43569342381217,139.38442926467664
2017-05-31,101.01761262192072,115.7958406319319,147.40907584525985
2017-06-01,100.28325883578236,116.44096209557739,143.36680265630017
2017-06-02,100.33908106048436,116.60821977577987,143.94060106908873
2017-06-05,100.75206084361123,115.97944315834967,148.3388068108842
2017-06-06,100.34386751299279,116.69576181166235,142.57561485602997
2017-06-07,101.21500857024905,115.93887235261403,148.30990497742482
2017-06-08,100.56293198054641,116.50128031911024,141.67205832498155
2017-06-09,101.0141845770409,116.1627963911815,145.66403113760254
2017-06-13,100.78147465744041,116.93039221570899,142.63262810189468
2017-06-14,101.29655888241417,116.15067758564088,150.07186411198973
2017-06-15,100.58748861999973,116.18070200728893,141.60000294994788
2017-06-16,100.8647781488011,115.0412469730853,147.0313440709111
2017-06-19,100.50554632870816,114.53949746752511,146.97833557432259
2017-06-20,100.36444186858495,114.83535618844154,142.71044579945072
2017-06-21,100.5530816320739,114.80834278373504,145.2476670051612
2017-06-22,100.74166409134804,114.86503424181305,148.00410968929808
2017-06-23,100.90289410289343,115.05985172718226,150.05717631966817
2017-06-26,100.48938278546893,116.17026041108888,142.21306142938047
2017-06-27,100.54754180214394,115.68392640406141,146.2959592632741
2017-06-28,100.40743276569296,115.524132896938,145.11053645021175
2017-06-29,101.15517187828654,114.89656180367652,152.25299790690306
2017-06-30,100.46594104888206,115.73979626671397,142.22852702102472
2017-07-03,100.53584143472655,115.19612744345834,148.71668172126934
2017-07-04,100.59250636429257,115.49898911925692,146.7507695980947
2017-07-05,100.56911558391717,115.20760076362984,144.93150349246048
2017-07-06,100.20655129301517,114.86699606967456,145.7650049526773
2017-07-07,100.28254913382244,114.33929955359966,146.4117351271812
2017-07-10,100.09281498497032,114.99900237475862,142.4016806821952
2017-07-11,100.1371418335744,114.72802270932883,142.8528027063377
2017-07-12,100.56904401330007,114.37261533588571,148.1208486556367
2017-07-13,100.38000083984085,114.95172599384665,144.60219630061363
2017-07-14,100.27340630629438,115.58254234023568,141.58827360024742
2017-07-17,100.47731208538497,115.31862689836524,147.19059953329725
2017-07-18,100.8535764975814,114.9911897027839,147.61194234358564
2017-07-19,100.61870298455098,115.45859969127379,143.71180592474357
2017-07-20,100.32853580239266,115.23969286916417,146.50066939780544
2017-07-21,100.44182472777078,115.51855333977264,147.31191471446115
2017-07-24,100.4404217085512,114.78930815319922,145.26073291323962
2017-07-25,100.38759599494719,114.56693477819088,147.25107623591404
2017-07-26,100.50008195753496,115.36409578262592,142.97163031824732
2017-07-27,100.35331462516734,115.605129109036,143.13966315714185
2017-07-28,100.33035051701573,115.46545752964687,145.07187129829865
2017-07-31,100.29180402162046,115.48397137058174,141.8929538638194
2017-08-01,100.45099342544881,115.0016561573261,147.28689971710136
2017-08-02,100.4955623678299,116.03069524186579,144.02687756948305
2017-08-03,100.94947081257548,114.62639613752502,152.23333438737748
2017-08-04,100.50316985560366,115.9624841048257,143.87240205706064
2017-08-07,100.38024474389462,116.30827320530182,141.17759928562643
2017-08-08,100.81021744789923,115.33343505439657,148.67417687140497
2017-08-09,102.5671153810833,114.38007830866394,156.95148011845671
2017-08-10,100.41752263028305,116.16803066030185,142.1943625795752
2017-08-11,100.57762082827827,115.81217942434472,145.657470335384
