TRADEDATE,short,medium,long
2015-10-28,95.37963597728725,101.68649552348731,117.20308292000314
2015-10-29,95.20759641674165,101.23029137355786,118.3227082046005
2015-10-30,95.17998911969495,101.49923214013668,118.61499809638917
2015-11-02,95.00471169007102,101.21832346901896,118.53654263391472
2015-11-03,95.38199854906492,102.63093758080463,118.41637277677621
2015-11-05,95.5295757878817,103.59277823667787,119.14441704390129
2015-11-06,95.36215819398848,103.19694975218454,116.59003132054893
2015-11-09,95.22364512829579,103.3998474354976,116.66014347116601
2015-11-10,95.22734607269206,103.58121031984282,119.83111037005374
2015-11-11,95.6153599375289,104.4356164276856,120.47655618275434
2015-11-12,95.17881130132291,102.95516252770818,122.67501213083486
2015-11-13,95.04668944304758,102.9959627644293,120.9664732997569
2015-11-16,95.0294911002463,102.72443402299375,121.78016927089007
2015-11-17,95.20726121836014,103.62803837521636,120.61750545415927
2015-11-18,95.60055026032133,103.70318462017443,122.43249153717665
2015-11-19,95.4018777963227,104.34302151650947,118.8242758270877
2015-11-20,95.7114181387093,105.21887430988019,124.09382751158692
2015-11-23,95.47661441022204,104.2069574063294,124.5453851683261
2015-11-24,94.95746705089013,102.95453070375802,126.06118371898381
2015-11-25,95.08210199978457,102.69824511859059,127.69606497845703
2015-11-26,95.13295833616307,103.70764341422804,125.46173199887407
2015-11-27,94.94815709471862,102.81833598766934,124.92973964787434
2015-11-30,95.10124307994332,103.41401136399298,125.74569911861973
2015-12-01,95.16057260187142,103.54695551469189,124.97264764536999
2015-12-02,95.23168368050017,103.95225726536779,124.48141661130721
2015-12-03,95.0112509050117,103.46737807081632,126.51271104609458
2015-12-04,94.94481954777763,103.67285081360055,128.09813855300231
2015-12-07,94.78704072479994,103.30940664156874,124.5318461497695
2015-12-08,94.70641560423917,102.94527035153732,119.97117833807003
2015-12-09,94.68000033132066,103.13667654336238,120.67039283028194
2015-12-10,94.7278346449739,103.4714721920646,121.67302498813793
2015-12-11,94.81783782191059,103.40061168899845,123.11566919028542
2015-12-14,94.38833946685739,102.46367222563642,119.72823911675323
2015-12-15,94.55056864851713,102.93134500114041,119.31442067721015
2015-12-16,94.83304718167517,102.93135992682409,122.91186400218399
2015-12-17,94.70937108527256,102.99671947773771,119.9844675578046
2015-12-18,94.61291259814705,103.25305172563469,119.1496506113575
2015-12-21,94.57095981140614,103.14121907807632,118.5436587208333
2015-12-22,94.62209287319193,102.85351478865158,121.12954495425707
2015-12-23,94.61141709963249,102.49579326676572,119.63409665539349
2015-12-24,94.83427622814561,103.37552109591513,118.50268880752225
2015-12-25,95.0204716851535,103.27836150053213,120.31835747606571
2015-12-28,94.90082094008586,103.56009067809217,120.16303641942895
2015-12-29,95.38620539309656,103.1870014780665,125.63153627134038
2015-12-30,95.5211283163116,103.79747519755779,119.58582677627496
2016-01-04,95.75565810224461,103.76906753707866,122.83684539859392
2016-01-05,95.8113192856166,104.11267855111572,123.44659405414215
2016-01-06,95.90740261055514,104.34888486822291,124.66972628324419
2016-01-11,94.73092628021173,101.58116128283064,123.49620757188293
2016-01-12,94.11419169854463,100.16669802557621,124.3779885091587
2016-01-13,94.27932382456916,99.76191713973773,124.25141016226956
2016-01-14,94.21056957085898,99.38209283633029,123.93139256966535
2016-01-15,94.1748056414541,98.17466224830594,126.49696562461247
2016-01-18,93.82073280449646,97.48484286915186,122.63141196670541
2016-01-19,94.21286335664783,99.3755086817032,118.8297827608645
2016-01-20,93.88724907686978,96.87807904770642,124.46444991969639
2016-01-21,93.54756942298172,96.09920035060404,123.70823636829573
2016-01-22,94.0904142437993,97.60908121697592,123.34697964855371
2016-01-25,93.98765971114324,97.91519704920755,127.38069951425507
2016-01-26,94.26931730641948,98.44390003298365,120.88278023155462
2016-01-27,94.74285550469453,99.9778085924483,118.51288982808421
2016-01-28,95.0803788004526,100.71725513102203,119.23472926144609
2016-01-29,95.07953556366334,100.93542135468692,117.91044536881174
2016-02-01,94.91564531057637,99.74898997923438,117.65716733856945
2016-02-02,94.62527175259416,99.25502001695345,117.45977225489052
2016-02-03,95.02262472697731,100.93938533592572,117.28887171405776
2016-02-04,94.93649175151833,100.29031256783327,118.45229523071352
2016-02-05,94.85179411518801,100.02503952411865,118.48671113870203
2016-02-08,94.86070554844437,99.94994671323695,119.33536242341397
2016-02-09,94.67940542540602,99.34249354918627,118.07652934704974
2016-02-10,95.1212018169234,99.74997258705866,126.28227068450241
2016-02-11,94.62021865124262,99.55866905071258,120.45667462089786
2016-02-12,94.5997469728286,99.57875155602969,117.2110939902427
2016-02-15,94.85178410141884,100.61788481431094,118.57450022928512
2016-02-16,94.71563047672319,100.35776434525842,117.90515748750468
2016-02-17,94.68443247633257,101.40467027892572,115.32163650501224
2016-02-18,95.02452655345174,101.58758478978311,117.0808143798635
2016-02-19,95.26935840335125,101.5527451197544,118.76099655168264
2016-02-20,95.2772740585061,101.72294789553007,117.65572190528049
2016-02-22,95.50376643903815,102.33621868243009,118.44424843944184
2016-02-24,95.70514474436997,102.8190391902627,118.82722724049648
2016-02-25,95.9117827797436,102.69039446091443,123.85452715324493
2016-02-26,95.89453455249159,103.88742770005636,120.88386151785646
2016-02-29,95.99009419832473,103.53069023313185,121.86801970604321
2016-03-01,96.29581211950901,104.77777014931812,123.69007053857642
2016-03-02,97.16119803799232,105.36236217495228,125.971283421971
2016-03-03,96.7147007872835,105.60392970817001,123.15447953455609
2016-03-04,96.88134537185492,106.0259802301575,124.768932343388
2016-03-07,96.83227984889643,106.11007856134103,127.59393571456701
2016-03-09,96.99920346649834,106.257566879521,123.90073983549964
2016-03-10,96.88190086695154,106.2747044551216,123.88055793772094
2016-03-11,96.84460258710989,105.71264141342007,125.62894130092658
2016-03-14,96.61443033469007,105.22916782584483,123.46469239975329
2016-03-15,96.58845351406943,104.9112463768345,122.68790072063571
2016-03-16,96.66023895082621,105.07155084638953,120.6360892339861
2016-03-17,97.51940742159921,106.06206654990973,126.43007608985293
2016-03-18,97.30463510408588,107.54448877097099,125.09190575744937
2016-03-21,97.12906766090367,107.71595183682402,122.50257209395463
2016-03-22,97.15487796232117,107.70210791308058,124.31599866028455
2016-03-23,97.76909470783616,106.84710317442261,127.72332479352617
2016-03-24,96.85543396427245,106.00955162450259,125.02358284374534
2016-03-25,96.99820666118438,106.63424734402088,126.18934159946137
2016-03-28,96.93158212145116,106.6427128432392,124.64211808793766
2016-03-29,96.88816241477126,106.23083968601861,124.29298423411262
2016-03-30,97.01431734837571,107.00056543020352,124.39521973197249
2016-03-31,96.99311046200371,106.9541531211573,124.88565648259573
2016-04-01,97.05009938361644,107.01745647469144,124.97841245286094
2016-04-04,96.925513477898,106.8868565765082,123.01866770310339
2016-04-05,96.78513530442152,106.32403550710643,125.17270822771205
2016-04-06,96.70849273940269,107.00719357984596,125.92982465095349
2016-04-07,96.62732215042085,105.66459465690947,123.36728872502519
2016-04-08,96.73139924086217,105.9829316038622,122.9174272036211
2016-04-11,96.81151376353863,106.20234276766041,123.7381639159881
2016-04-12,96.87713679645616,106.32044644052351,124.84674686626181
2016-04-13,96.84345558361322,106.28890212496901,124.55809511456508
2016-04-14,96.7180436498732,106.23302065252781,124.42095012551894
2016-04-15,96.86277270625057,106.23773866038661,125.43295478102822
2016-04-18,96.8246883276426,105.74897727210923,126.48560884936876
2016-04-19,96.96513180474209,106.62444333503716,125.02207894065813
2016-04-20,97.57589601441698,106.80198428722979,126.62988423747484
2016-04-21,96.93253989586745,107.19264350318372,124.55538900222673
2016-04-22,96.8894388497879,106.59883773235114,126.01385090723839
2016-04-25,96.87442464920865,106.41812608233474,126.13961573827993
2016-04-26,96.9046179046627,106.33810944824668,125.67130822276901
2016-04-27,96.98185870123663,106.5538980247728,126.17295357109163
2016-04-28,97.05909143081624,107.20873807736177,126.08843830625192
2016-04-29,97.20411646259308,108.31941346441963,126.07160212988643
2016-05-04,97.08551509482874,107.95141710401373,126.06823903502523
2016-05-05,97.16758333095626,108.11555391439259,126.84672035539589
2016-05-06,97.20175679355995,108.11263538666185,125.42560910671654
2016-05-10,97.06158575567923,107.83239838211739,125.69971951306876
2016-05-11,97.29706738112624,108.67051873236252,126.4915445562747
2016-05-12,97.28112826671007,109.13072387491925,126.62388890763941
2016-05-13,97.31920706320008,109.19435558491705,127.23474950875999
2016-05-16,97.41743060282246,109.38289269385518,128.48413787382296
2016-05-17,97.37578020307804,108.89460456864822,129.6175319872659
2016-05-18,97.65202138599754,108.62338109435903,129.31757959243743
2016-05-19,96.63071716404177,107.87452841995128,133.20286752839712
2016-05-20,97.08136530033829,108.5609517108121,128.27129032376715
2016-05-23,97.14539172467585,107.84028282941426,134.6511557997048
2016-05-24,97.06711314422942,108.39722377610201,129.30490307835197
2016-05-25,97.11043588641196,108.91105432434864,128.6197442385908
2016-05-26,97.0180532544222,108.65231468176776,128.66177112835646
2016-05-27,97.04165565239126,108.35947927248094,129.08659460662375
2016-05-30,96.99118717548278,108.47367392181384,128.8584253109569
2016-05-31,97.02278606896226,108.55858946508502,129.17576118986653
2016-06-01,97.38949026301333,108.149895303405,128.9323243589166
2016-06-02,96.76967998769382,107.54345061848983,128.7220445639267
2016-06-03,96.92311674437298,107.99177441567143,128.67532111187825
2016-06-06,96.98724434385255,109.26948673994336,129.68237917029532
2016-06-07,97.0798920810212,109.72991285044124,129.7059749135421
2016-06-08,97.42650569879613,109.20155233738606,137.6947098967062
2016-06-09,97.18308761726752,109.62879480477439,129.43972925882235
2016-06-10,97.59697264982628,109.45095742454123,138.05091501968928
2016-06-14,97.10928593807711,109.48557151786329,130.8358762873454
2016-06-15,97.92836422583605,109.13340868994051,133.2832645816327
2016-06-16,97.14942844580852,109.49993038391983,128.9772600480223
2016-06-17,97.38845835146451,108.97774813353311,137.17080638901268
2016-06-20,97.31610352736259,110.44292499488584,130.9363776665238
2016-06-21,97.58005280405604,110.11215943628478,133.6817190142659
2016-06-22,97.53898545171677,110.36517377822813,135.3912345229915
2016-06-23,97.63268468490027,110.55991526292127,134.9796460095098
2016-06-24,97.37702499023567,110.01012401557443,124.42147395914849
2016-06-27,97.63850423830738,110.69254416227591,133.5228672053753
2016-06-28,97.67688748715175,111.11121805052278,132.49049706252313
2016-06-29,97.78129372252857,111.28094338929219,135.8495170758914
2016-06-30,97.85926290873391,111.99222118142052,136.67219152791486
2016-07-01,98.0428280653243,113.1531424735887,133.83466032421896
2016-07-04,97.90547496423405,112.68599919773543,131.84315333777525
2016-07-05,97.79029685389463,111.91900479902091,133.71583485438276
2016-07-06,97.59436098122482,111.46398756448374,133.1610728568132
2016-07-07,97.48934324826176,112.19140062734824,131.84553951588475
2016-07-08,97.7131652897876,110.64874656630468,141.06394218004596
2016-07-11,97.76095417688653,110.78341629735624,141.35541203312107
2016-07-12,97.79955561317233,111.90231811663307,133.84832130346368
2016-07-13,97.771505629323,111.60284655238965,134.12638205773888
2016-07-14,97.99522205686714,111.54148793222755,133.5966182970921
2016-07-15,98.0451899965857,111.41526242590405,133.57479559010056
2016-07-18,97.89097307113605,110.95118119171585,135.23737368871844
2016-07-19,97.80887197287387,110.86314249336904,137.0044044279906
2016-07-20,97.86254741551012,110.96357779299092,139.57275730052567
2016-07-21,97.77363796673242,110.64365781960547,138.50063254582105
2016-07-22,97.70800087485904,110.14974482498947,139.7342424185684
2016-07-25,97.74052335624278,110.01044220108702,138.115317441723
2016-07-26,97.6885470807092,109.61320602407119,137.02161914628638
2016-07-27,97.93025991997243,110.23274730248134,136.03941523096057
2016-07-28,97.87428566473531,110.27304215784267,133.8290428951895
2016-07-29,97.9271816318529,110.814940297976,133.13184920367218
2016-08-01,97.95358704453483,111.42941387139166,132.1352168905883
2016-08-02,97.87669472117344,111.23914734293442,131.94656523103282
2016-08-03,97.99233703892048,111.99387214926202,130.23016911549144
2016-08-04,97.84042397688171,111.00320693102971,132.02834344142735
2016-08-05,98.05277548102715,111.60249696370599,132.67530075985005
2016-08-08,97.92491099753151,112.00375559721519,132.8321193222264
2016-08-09,98.01694452093031,112.30539648829819,132.23356117492565
2016-08-10,98.31024472504299,112.42081635512429,142.0266261557311
2016-08-11,98.12784577813758,112.40099070793309,133.00474594789696
2016-08-12,98.46413031922795,111.32826885695678,141.63668839478953
2016-08-15,98.06042049738592,112.28294612505798,133.44840519988486
2016-08-16,98.11260494856657,112.22377773479457,133.78276444173878
2016-08-17,97.90583483049284,113.01326305475499,130.95493165828978
2016-08-18,98.13197591124825,112.1953735390353,132.7822829480499
2016-08-19,98.17318833780674,112.45139286508847,134.26827578157955
2016-08-22,98.09174154552147,112.1383693509573,132.75665715906155
2016-08-23,98.11875912543064,112.19517697196551,135.439495573467
2016-08-24,98.43450431827864,112.67169078527871,137.4121917842345
2016-08-25,98.2526400903212,112.43910301579321,134.07181690686284
2016-08-26,98.31804678518323,112.4956295197893,134.3716491552068
2016-08-29,98.30423292464634,112.34352485647707,136.36616548363216
2016-08-30,98.36119043189126,112.59881877819744,135.2367072067747
2016-08-31,99.47971846634968,112.27650054566598,142.57851488055567
2016-09-01,98.49236005661186,113.2163443257289,134.19104911121832
2016-09-02,98.70584551065969,113.33055383353229,135.0752696034506
2016-09-05,98.85059779607269,113.64900897620211,134.9225443600774
2016-09-06,98.92894804337426,113.85268433338594,134.8774124053258
2016-09-07,99.1311111142923,114.34965985577527,136.72480992199056
2016-09-08,99.29016981566545,114.82814231725133,136.26425926761576
2016-09-09,99.1939793764405,114.46656953218091,136.10356788740233
2016-09-12,99.18171802975652,113.71800379150665,137.24046608530017
2016-09-13,99.18918673911608,113.78402671366078,138.5617928564924
2016-09-14,99.07582215374494,113.73915638481263,137.5756672152724
2016-09-15,99.61813418119418,113.57123904849591,138.90645179112752
2016-09-16,99.11067255064536,113.22682526932522,137.81328874105895
2016-09-19,98.86232478198826,112.68135599807502,138.104112913818
2016-09-20,98.58135112301053,112.2016498137522,137.665658311479
2016-09-21,98.88086299359153,113.0514802811527,137.8008692054622
2016-09-22,99.02838831589821,113.67889152413136,137.44344341728294
2016-09-23,98.97220672423006,113.44913223828362,135.3289268037309
2016-09-26,98.89177802101025,112.99384524709797,137.26563086752128
2016-09-27,98.91835077655729,112.81630984925636,137.69752734526972
2016-09-28,98.89730057380822,113.37141985504262,133.62044786163082
2016-09-29,99.0924236700541,113.35166427059394,137.56906070526531
2016-09-30,98.97631771750113,113.205150267842,136.54224956528628
2016-10-03,99.22711401001831,113.65612058584377,138.3532695083134
2016-10-04,99.17494854204895,113.7074386429739,138.44088454559628
2016-10-05,98.97131076734156,114.10353381150301,137.795088285309
2016-10-06,98.86111027465674,113.06759217645151,137.67860730188906
2016-10-07,98.74721815077311,112.76920676908927,137.87849080317926
2016-10-10,98.76218611476548,112.52780060004092,136.2325983985978
2016-10-11,98.68686945517094,112.2750412298762,136.67835896640196
2016-10-12,98.64265666492135,112.09122915541633,137.07269900768824
2016-10-13,98.43960539467953,111.50444987280957,137.53048078794308
2016-10-14,98.57069224139994,111.772578103291,138.29347766413198
2016-10-17,98.42557239911866,111.18737079851826,136.50854201976094
2016-10-18,98.34289464932215,110.73995749879023,135.88397022821403
2016-10-19,99.01220123147536,111.2957687162462,137.37093151625064
2016-10-20,98.50902392214863,111.7947567196588,136.2983622021693
2016-10-21,98.60872069476325,111.94679950039253,136.0836882948134
2016-10-24,98.63804522901738,112.01362389486044,136.16237928970102
2016-10-25,98.51785150996403,111.86096846385787,136.65570240585333
2016-10-26,98.62567076705908,111.49140188000533,136.04950431698325
2016-10-27,98.50117596130454,111.11009724865268,134.92397200928008
2016-10-28,98.49535198540912,110.49675509633137,136.96815216588422
2016-10-31,98.46348198492635,110.31095883764254,136.79256512752266
2016-11-01,98.38560831608032,110.46547725982333,135.81279190531686
2016-11-02,98.32684532222288,109.98160932383041,135.43946556093994
2016-11-03,98.4081042179669,110.0192831347945,134.73210249429042
2016-11-07,98.56542862444974,110.88429388068374,134.10701361023607
2016-11-08,98.7771641020706,110.86654182707414,137.21494289026293
2016-11-09,98.45349540349548,110.93084813794451,133.53038730851912
2016-11-10,98.56893803805093,110.46458808610126,132.64176995629236
2016-11-11,98.32051542489084,108.69789815716967,132.796157228951
2016-11-14,98.13615105466192,108.32359052593276,132.90666580540457
2016-11-15,98.38977060044668,108.90072436201112,135.409892452805
2016-11-16,98.53968023750733,108.54363416533045,134.6009009164571
2016-11-17,98.34748031657851,109.15313132064594,132.1264550887056
2016-11-18,98.33381574285542,108.99214863044321,132.6287745078782
2016-11-21,98.42454820910498,109.43984354487596,132.85057736743036
2016-11-22,98.52513701949374,109.3677788594466,133.61944334623175
2016-11-23,98.325283955132,109.20578163896272,129.50616711572752
2016-11-24,98.35120770271539,109.28974545550113,130.46385866317686
2016-11-25,98.37150463108011,108.79253052098926,130.78741654079437
2016-11-28,98.43404233549255,108.67781096281627,131.9694349549314
2016-11-29,98.45548014969282,108.41498795579633,132.8467623476586
2016-11-30,98.8327736208355,108.60360153894432,133.1256700755984
2016-12-01,98.36072976821934,109.03156984206873,132.54468652759547
2016-12-02,98.41595367757873,109.18354443882703,131.43561890843858
2016-12-05,98.44443829912115,109.36751833711416,130.6120917462069
2016-12-06,98.48213348092774,109.55675621958514,131.0956396391074
2016-12-07,98.58530438488646,110.04957293878638,132.1354929945455
2016-12-08,98.70614022560352,110.50967286136658,131.43223347950706
2016-12-09,98.8152216989655,110.76971001123141,133.97067038744242
2016-12-12,99.03341445433652,111.11865764680103,134.29986956190803
2016-12-13,99.2158488125111,111.0319077710672,137.19382061187738
2016-12-14,99.78108851322958,111.09533360587587,139.09201289682514
2016-12-15,99.3003187100284,110.97193511318969,133.57476211726117
2016-12-16,99.41192400056893,111.18341030542027,132.58573479128333
2016-12-19,99.36470679170888,111.16102599455962,133.27357362378427
2016-12-20,99.40630055728334,111.13591851703114,135.63580752651572
2016-12-21,99.33192986466405,111.02717910555805,134.68805855379054
2016-12-22,99.35896655096175,111.1786775027112,134.21027472564106
2016-12-23,99.49280823923596,111.47302616519784,133.71747075407526
2016-12-26,99.32058470159124,111.20620396641111,135.8501095254368
2016-12-27,99.47084973450006,111.3388219761317,136.63967142548563
2016-12-28,99.40003542484433,111.52328877107217,135.63226108356483
2016-12-29,99.65738891266199,111.9344019416034,137.397152325461
2016-12-30,99.85860247040722,111.78057884288935,137.49414132030503
2017-01-03,99.94408161756661,111.59076479535764,141.51422195884103
2017-01-04,100.25591227874234,112.23933046808881,139.06830350355668
2017-01-05,100.16313946840833,112.1284001308345,140.4471651000516
2017-01-06,100.46457077202406,112.43760745985968,140.1522485380623
2017-01-09,100.02268787156811,113.12450422966221,137.32198831366927
2017-01-10,100.04934154182749,113.69176758399288,138.17233368796963
2017-01-11,100.02772678843301,113.78997225711717,136.93380080751422
2017-01-12,100.29178359208865,114.21519652492074,135.8784436526223
2017-01-13,100.33772020341189,114.30349815298058,136.72341128961273
2017-01-16,100.25186612486833,114.04809503203762,140.0226625886142
2017-01-17,100.43324887226571,114.35431329248496,137.050756061431
2017-01-18,100.55445482158025,114.24772230807733,140.0551441482377
2017-01-19,100.37302387101076,113.6534110341714,139.82055512184104
2017-01-20,100.42434328530356,113.8436919661446,136.61131396225065
2017-01-23,100.37201864667884,113.74166912343401,138.42520418162044
2017-01-24,100.27007341038558,113.54249609481336,138.57189013598065
2017-01-25,100.45649969139629,113.17131294355013,138.59938952823282
2017-01-26,99.8865350948703,112.0857031011495,137.83235000230587
2017-01-27,100.04447413732544,112.77214156810493,136.8544980866188
2017-01-30,100.09892667048979,113.09549305866898,137.14475865803163
2017-01-31,99.98522295468848,113.16999340494027,137.50347469543593
2017-02-01,100.26947451078853,114.54458749246376,134.11877671729673
2017-02-02,100.05986315862101,113.86998368233114,135.33972707338768
2017-02-03,100.0187652821331,113.45508182230506,141.22463575225814
2017-02-06,99.97833408145335,113.75590377402494,136.12399172371016
2017-02-07,99.81563080647491,113.20224612823156,140.17207221707085
2017-02-08,99.77473892490576,113.374287908214,138.2178873762286
2017-02-09,99.69380075069779,113.53123386454217,137.41087359654642
2017-02-10,99.64640466751368,113.75985753214795,138.30138906997794
2017-02-13,99.66792998947983,113.82690007979173,137.44149068387333
2017-02-14,99.74706728067035,113.7655869474028,139.3141732653024
2017-02-15,99.54754319743782,114.24451287234918,144.07934634135597
2017-02-16,99.34599432126856,113.13217528379467,137.4123845481772
2017-02-17,99.23040156886931,112.61197880029451,138.58470504683584
2017-02-20,99.34662954954798,112.707855255775,135.34723878058347
2017-02-21,99.33477653231117,112.72855166225787,137.82719923242243
2017-02-22,99.73572090022915,112.75271110494255,139.85279229339048
2017-02-24,99.35297757143863,112.53512085053126,137.7699557925386
2017-02-27,99.10420887891446,112.46617033397277,136.48275173615616
2017-02-28,99.00867420133487,112.31485256494275,134.78220113484045
2017-03-01,99.69701741457416,112.15147052300901,138.20087742455925
2017-03-02,98.7877483649433,112.30024379704692,134.23704714206445
2017-03-03,99.0993259937722,112.42613733936793,134.5877441102746
2017-03-06,99.12279679202055,112.7870794314461,136.21903226283715
2017-03-07,99.22882926819045,112.91123770633968,133.89292231737022
2017-03-09,99.0763960237742,112.70695557265114,135.2512857276885
2017-03-10,99.16185551803152,113.08271777103242,135.91304551675594
2017-03-13,99.2678481750956,113.24230246323943,136.45785186178577
2017-03-14,99.34800127675346,113.34472458043606,134.72126671985814
2017-03-15,99.29734626138922,113.66658834969681,140.2666702310953
2017-03-16,99.9052023494414,114.29172267800351,136.9419709972895
2017-03-17,99.69653775670452,114.43035965167573,140.55234123325897
2017-03-20,99.63504770888375,114.56148637238081,138.96695955127734
2017-03-21,99.6267359383084,114.50885994893613,140.92900108947453
2017-03-22,100.48944623699113,113.50738352197727,144.3934459068573
2017-03-23,99.64262866854631,114.23135332127998,141.864634626372
2017-03-24,99.68419187494978,114.57616345493011,137.7790740116367
2017-03-27,99.68953023525373,114.6160523780216,141.21238060911256
2017-03-28,99.70290518767334,114.3985344376088,143.97066494271397
2017-03-29,99.6357352851238,115.27336045138162,138.16475115088568
2017-03-30,99.90758859746421,114.60797711857674,144.23420700761508
2017-03-31,99.79908650403468,114.62427894116439,143.5524132335168
2017-04-03,99.84830445811649,114.47923223760853,143.26688484013584
2017-04-04,99.75367442562053,114.45339996120616,142.54369450254615
2017-04-05,99.79290043957008,115.6800163073971,139.14547665600765
2017-04-06,99.96002035463889,115.00000289793253,144.130092003836
2017-04-07,99.89617553562798,114.76737646053957,143.15062075197417
2017-04-10,99.66568838840433,114.39092377935005,141.1589705628889
2017-04-11,99.7403608355032,114.34011632606276,141.4026683145919
2017-04-12,99.57622720350555,114.01780247492962,140.7557385974428
2017-04-13,99.65016757601627,114.25569792200274,141.05188975147294
2017-04-14,99.77915567067951,114.38388264937441,141.51103269580045
2017-04-17,99.80241224434205,114.56881725627841,140.88114238718282
2017-04-18,99.76298475626018,114.4481778961592,141.59812970995642
2017-04-19,100.25020783788439,114.87259990174161,138.42018306416307
2017-04-20,100.00140859849432,115.19614854735298,136.77883333178337
2017-04-21,100.41704929591543,115.80696677495627,141.6479292924619
2017-04-24,100.63602640918654,116.37245142150982,139.08327392854633
2017-04-25,100.49305520440693,116.14259932969338,138.80958969053793
2017-04-26,100.4017254101006,116.15133487113874,137.22999560363692
2017-04-27,100.22785902804587,116.0211166530709,139.58014862287578
2017-04-28,100.5015286445663,116.68627095555324,137.87675668175171
2017-05-02,100.46964116491293,116.97300124525785,137.92674493135834
2017-05-03,100.50722377572231,117.06413931297702,138.47696726908703
2017-05-04,100.2897321376322,116.58296210702903,140.9922162381533
2017-05-05,100.17610220904054,115.8059905884204,139.19172581064535
2017-05-10,100.34244048958169,116.38215087200068,137.6633122192175
2017-05-11,100.52456916862995,116.92191735562241,140.65036540224375
2017-05-12,100.45171179508208,117.1041125274954,141.54167389873265
2017-05-15,100.43608809732658,117.32753239164154,138.3385430585413
2017-05-16,100.40307272951875,117.36880919216722,137.9950474383926
2017-05-17,100.72150396176184,116.67717613194569,139.24867144870845
2017-05-18,100.17448843094206,116.52506369633576,137.76185987123603
2017-05-19,100.36950897275162,117.45764282166725,137.23182479214128
2017-05-22,100.44359401650121,117.43999744573998,137.45330674734802
2017-05-23,100.30842412227025,117.43695777149911,138.96881593333595
2017-05-24,100.30873378844088,117.14063891561528,138.3718653432166
2017-05-25,100.20412376804197,117.10597120607349,139.07636248545322
2017-05-26,100.14981361600418,116.63084651522593,138.24814801643836
2017-05-29,100.31233046975791,116.84886008034309,139.32967584131427
2017-05-30,100.2528526541259,116.44240142817794,138.9631663680224
2017-05-31,100.76425867122542,116.42163214441057,140.46893773803257
2017-06-01,100.29014556648504,116.66320004748584,138.1245293789139
2017-06-02,100.3235395072603,116.85798501516203,138.15639311944915
2017-06-05,100.45863533075297,116.85803510258279,138.40476221028442
2017-06-06,100.35948778272483,116.77379929137443,139.86188159621295
2017-06-07,100.60186263169584,116.88328362317104,139.01182178592956
2017-06-08,100.57113252155986,116.55703848030498,139.55341059085595
2017-06-09,100.61893768483034,116.76903536713039,139.7926753115766
2017-06-13,100.79607998296501,116.97787146050747,140.53093153075184
2017-06-14,101.20925293464343,116.74779034565208,143.70678405384095
2017-06-15,100.66511227817077,116.09432297966333,141.36245068870434
2017-06-16,100.45231005090605,115.67491058122988,140.33128379257877
2017-06-19,100.41316553186013,114.75815644985965,144.98801748429648
2017-06-20,100.29350920835556,114.96120003616723,141.00822072481847
2017-06-21,100.39367964294159,115.01815593295686,143.59871079375233
2017-06-22,100.46571549009124,115.27750498485926,143.46052448220354
2017-06-23,100.42210265187134,115.75428349294816,141.84371206460997
2017-06-26,100.49227708581485,116.18634719400146,141.33615380823971
2017-06-27,100.46337193198586,115.98482347404263,141.2739774998831
2017-06-28,100.36316912501574,115.7603244412567,140.59070400636656
2017-06-29,100.4784140555152,115.9503354456562,140.37451697085493
2017-06-30,100.46815601266098,115.74240164369704,142.02010581897252
2017-07-03,100.2740753006724,115.96375302660249,139.95341383937534
2017-07-04,100.4732357605751,115.89426029004576,141.39093598315006
2017-07-05,100.40817132085232,115.43130671935793,143.20897737231027
2017-07-06,100.18874360994235,114.96085497037325,143.97080038805828
2017-07-07,100.31025611000432,114.30866529781508,146.67954008541096
2017-07-10,100.23283973517465,114.82093347541706,142.79861733010426
2017-07-11,100.20927408003669,114.64621980746276,142.35156119610426
2017-07-12,100.13814363159128,115.02673526785098,140.67040376212327
2017-07-13,100.1938630458197,115.24108757669424,141.36501940122565
2017-07-14,100.2773753052972,115.58804171982399,141.09851722778146
2017-07-17,100.35715246151443,115.68879036831254,141.47912715098488
2017-07-18,100.27646761581138,115.6560676837342,140.9859846513862
2017-07-19,100.46258603232064,115.66592300591483,142.59765249903398
2017-07-20,100.2466205600754,115.53306527902916,141.5954388905794
2017-07-21,100.33812569690973,115.87931739163905,142.008468128452
2017-07-24,100.24400466461552,115.08281790622476,142.27699306512915
2017-07-25,100.21138595450553,114.95096369855943,142.9361647703348
2017-07-26,100.50986147655726,115.40357117214526,141.06360373783505
2017-07-27,100.35233618080169,115.62937294952013,142.15792003304512
2017-07-28,100.28522316329179,115.64424612225403,140.99693095616283
2017-07-31,100.28794363631125,115.50930325772812,140.98943709543727
2017-08-01,100.27019724453145,115.44008681432686,141.86263580510882
2017-08-02,100.4500447510951,116.21223472386241,139.7991751387894
2017-08-03,100.28052342343089,115.65706772090057,140.00677199933403
2017-08-04,100.3559368598836,116.22874386226638,140.2707320511105
2017-08-07,100.38409688848257,116.32618823138655,140.27819380635776
2017-08-08,100.22811856373967,116.21595555561834,139.25423001578497
2017-08-09,102.22208143864509,114.99387077262689,149.41153861578286
2017-08-10,100.4179115719223,116.20797440729797,140.62481189365388
2017-08-11,100.50636111056616,116.02142169030782,141.5325704671507
2017-08-14,100.57653334813956,116.24629682246791,141.05145231649
