TRADEDATE,Short,Medium,Long
2015-10-27,95.13630035299855,101.02667313477437,118.81158696481698
2015-10-28,95.37988864608903,101.68704298474779,117.14150472358891
2015-10-29,95.42600266724699,100.8979716954348,120.22169824241192
2015-10-30,96.95406395590017,101.17525066720911,117.09533389875736
2015-11-02,95.02909102380457,100.99433498800533,113.21916831443468
2015-11-03,95.57783666086917,102.09546954587168,122.88254029194518
2015-11-05,95.60249919331464,103.3799696424854,121.52943244451896
2015-11-06,95.81459381930456,102.2056262708994,118.82072177076627
2015-11-09,96.4575108542937,102.3961545404949,122.38073140309838
2015-11-10,95.80818204362868,102.36996281339262,126.39000749132869
2015-11-11,96.03534454068057,103.50546730054599,127.43118047632697
2015-11-12,95.47998890923809,102.42050717906147,127.08856648384868
2015-11-13,95.49104827092012,102.4720817864765,123.84249644605045
2015-11-16,90.98160957825809,99.62152262716918,145.46332243294353
2015-11-17,108.35991803842997,97.11108259649922,95.20422153247675
2015-11-18,95.62668844168219,103.62264195111858,123.4984239486712
2015-11-19,95.8831008695353,103.44164478982077,125.61945682233318
2015-11-20,95.71362702294599,105.23708816362179,123.58092648084146
2015-11-23,95.48984586149646,104.25135093575989,123.18535405051927
2015-11-24,94.93715086578169,102.95629639816926,126.877251064649
2015-11-25,95.13409301247307,102.84125052507272,125.11967179206918
2015-11-26,95.89284707798106,102.62494247350946,134.37782916523287
2015-11-27,98.3209900492182,60.17869862981469,63.27257763168899
2015-11-30,95.58027665812112,102.90757855722062,129.85542278365682
2015-12-01,95.11896446731582,103.41691636068114,127.2012201721173
2015-12-02,95.74200434788982,103.4324229707646,125.76798676696856
2015-12-03,96.97406842180493,103.54927674022076,123.09670564549485
2015-12-04,95.01779451830433,103.79455263016723,125.83923999870994
2015-12-07,94.78675951381416,103.32611349510864,124.06011773994793
2015-12-08,95.30198706986442,102.26152354762414,123.57968714347632
2015-12-09,94.69608980077074,103.0458777036259,121.85867882962233
2015-12-10,95.45081420742059,102.5569443187674,124.08467693298672
2015-12-11,95.82902606125322,102.41868465711624,123.61375203947344
2015-12-14,95.0757521767247,100.95126889071571,128.7134484338281
2015-12-15,102.19214623366479,101.38785097044365,102.3300996594248
2015-12-16,95.38928694270972,102.48259609128871,123.98571898969932
2015-12-17,104.46856408149725,95.79842797249019,97.85216503099728
2015-12-18,94.65125313566301,103.03644147912573,121.99862247832984
2015-12-21,94.60265281357928,102.89055871188725,121.78350563690091
2015-12-22,95.13407929760808,101.89714402661988,128.1907995084273
2015-12-23,94.60857466995559,102.51289559015368,119.30229825460493
2015-12-24,94.95173347912726,103.36355885415762,118.82071968366785
2015-12-25,95.022957377002,103.28143839256906,120.15260882734867
2015-12-28,94.92919005144104,103.50164071821764,120.58836046139574
2015-12-29,95.73315488126133,102.7474755939955,128.20523364035745
2015-12-30,95.9507283312413,102.99986342777291,125.2495993015566
2016-01-04,94.4918339322964,103.59698551665193,122.48633022607368
2016-01-05,96.17042249463776,103.6982142904887,125.87169183229058
2016-01-06,96.07853632000864,104.26527056604664,124.13970566560985
2016-01-11,94.75117959479094,101.64100823452212,122.7862662092389
2016-01-12,94.45966388938966,100.29005671991997,120.07055208180866
2016-01-13,94.28372006173613,99.75239992666205,124.3868657362819
2016-01-14,90.67699157155963,104.69538062978768,132.84052152796275
2016-01-15,94.17344773979177,98.78263217821574,117.06050976699792
2016-01-18,94.21384907167175,97.15594722253311,124.97296001110784
2016-01-19,94.3872611891542,99.31718702368987,118.00062461615121
2016-01-20,93.8726659032058,96.89025973700416,124.35129065169598
2016-01-21,94.45749548475737,95.64664138975792,104.03372026533873
2016-01-22,89.2319292379108,98.61968783378526,154.65689125100462
2016-01-25,93.98757107129495,97.909482078749,127.56996846239846
2016-01-26,96.4035819235177,99.27254533159254,108.60755133695605
2016-01-27,94.83974253001463,99.88750481820354,118.77212007598258
2016-01-28,95.09423665026455,100.69434147544419,119.28384261683547
2016-01-29,95.0611625070821,100.9742676819527,117.50101906975073
2016-02-01,93.31168626133152,100.71980596038557,110.7170295138802
2016-02-02,94.6265649022857,99.25277717061918,117.47687414435136
2016-02-03,95.01770860322122,100.42172504931757,126.19599774304365
2016-02-04,94.98827391735551,100.17300985724003,119.23988794950151
2016-02-05,94.96524296274035,99.90414726385384,118.6769321185232
2016-02-08,94.9370758471332,99.92546537541519,118.75292570967052
2016-02-09,94.60740464010088,99.39159999652011,118.1491688415847
2016-02-10,92.11390202558545,101.73059326614472,135.48102006921664
2016-02-11,94.61922725910773,99.55513615971724,120.59960966710058
2016-02-12,93.86320403175861,100.06893240797356,121.56856918112267
2016-02-15,95.34869161689028,99.53898018942016,124.24523785377201
2016-02-16,95.0093902855661,99.93893643816403,121.10489554768144
2016-02-17,94.63151390825368,101.38597579062258,116.33901306390707
2016-02-18,95.46072853291889,101.12325533149081,120.26728125984869
2016-02-19,95.99048134531245,96.00059554350179,143.5996367508371
2016-02-20,95.73092578327402,101.16921894974192,121.0634432227476
2016-02-22,95.93674564531614,101.61841555277454,122.88193142972787
2016-02-24,96.10679861476557,102.08929061626374,123.80209678915354
2016-02-25,95.99475792113256,102.49923368992785,125.46567906474087
2016-02-26,96.16267611955747,103.36531323428298,125.11033424333446
2016-02-29,95.98328554996903,103.55208719308065,121.49631988898201
2016-03-01,92.19461076267238,105.0556519573301,148.1923660207548
2016-03-02,97.24280402900091,105.18860303799411,127.26740498358663
2016-03-03,96.70844847797426,105.60929953183091,123.08013354043929
2016-03-04,96.87843298751085,106.03279493181503,124.6804719923315
2016-03-07,97.05169190299985,105.84349583732437,129.84351856297465
2016-03-09,97.16660037894574,105.66251570673668,129.2673125206027
2016-03-10,98.07655809261693,105.8951627662156,124.27161681008866
2016-03-11,97.00861535268464,105.54774796396481,127.31400287608682
2016-03-14,96.80062365221954,104.75336364820384,127.57359377115193
2016-03-15,97.10684517556291,104.2310321092722,126.87732925851562
2016-03-16,96.56069691105972,104.11845965689393,127.7959616968071
2016-03-17,97.76966119567349,105.73473011463224,128.6996592740113
2016-03-18,97.49546891513677,106.81824114971474,131.6198603989749
2016-03-21,97.70065051870125,106.82288121845113,128.73570660298805
2016-03-22,97.13288799304874,107.7262176011259,124.34669586339564
2016-03-23,97.94351716663775,106.53055165100729,130.36328143594744
2016-03-24,96.85999398338856,106.03003615380743,124.24320716388615
2016-03-25,97.17542918001057,106.12524437440766,130.3617290922136
2016-03-28,97.14684625803548,106.03268063788732,130.1760930665459
2016-03-29,97.2616871325952,105.58560934517759,129.16006706800692
2016-03-30,97.24050210675617,106.18637687259033,130.4263707966906
2016-03-31,97.22389993554671,106.28457675531675,130.6827339110242
2016-04-01,96.70612941708319,106.61617830850783,125.37437398439137
2016-04-04,96.9405874745981,106.78561393780606,124.74732022233633
2016-04-05,92.24070314416677,106.79448934653954,155.50863107732448
2016-04-06,97.55969610725708,105.58385835772118,134.62387699727435
2016-04-07,96.58804652837573,105.75242686271969,122.57676831161307
2016-04-08,97.59391473601733,105.2879625114288,128.28346045862378
2016-04-11,97.55260489100007,105.57777187314616,128.41272863018887
2016-04-12,96.875717242331,106.32225440929435,124.7163607519746
2016-04-13,97.20595533954436,105.66163025501659,129.49536035943277
2016-04-14,96.90876466709284,105.64601411357256,129.55319445752588
2016-04-15,98.3244403933307,104.60815466498363,123.4819236804771
2016-04-18,97.40330153095692,105.02120619735692,128.36881929936223
2016-04-19,96.9630834628143,106.63536080475953,124.62097247705749
2016-04-20,97.56448637220464,106.62929528587036,131.07404267628291
2016-04-21,96.93107509437019,107.19719771237715,124.49554513715664
2016-04-22,96.89919212390753,106.55368175236296,126.94492912649552
2016-04-25,97.0535153094015,105.90290460171606,129.98409894859645
2016-04-26,97.04769494537004,105.8621186141147,129.8937835740587
2016-04-27,97.41890190094824,105.89914344443858,131.71935696747755
2016-04-28,97.52222328615466,106.37892004801228,132.8796928415106
2016-04-29,97.49302329235043,107.50673360532915,133.3042094548566
2016-05-04,97.08499433839427,107.95922571524733,125.80319063580943
2016-05-05,97.17479239044994,108.08589882146697,127.44688419111057
2016-05-06,96.99193031637186,108.51903346603387,123.08729188050401
2016-05-10,97.9983394433904,106.96656853226463,132.69008911325957
2016-05-11,98.20969295683818,107.47309136797713,133.64644212641093
2016-05-12,97.92828242796894,107.88004997896249,136.1764326489758
2016-05-13,97.70391462398145,108.26588305075606,134.9003534969826
2016-05-16,97.79904289333413,108.54409462965342,135.4640368678519
2016-05-17,100.8116589137949,108.97775289885865,126.6853862503707
2016-05-18,97.6648522239099,108.57623487340047,130.13430972463064
2016-05-19,96.56869917881485,108.37415378330836,129.62284698109923
2016-05-20,97.6367370283323,107.52235295375039,137.00903158917583
2016-05-23,97.07360117346526,108.26795970352961,129.45711541530062
2016-05-24,87.43805924317914,109.62822921537352,165.48520098511435
2016-05-25,97.11577883570772,108.9101052367991,128.37207160190678
2016-05-26,97.47284033888994,107.96650730656165,134.4732041941767
2016-05-27,97.06125399185254,107.6820693882473,138.02461913490708
2016-05-30,100.95166399574397,108.7154186926599,125.32573266927255
2016-05-31,103.31583518460143,104.8236072222741,113.00244114093248
2016-06-01,97.35481016722193,108.07135929471714,131.57266543222048
2016-06-02,97.13327902845342,107.09150933088218,132.7681373077397
2016-06-03,96.76624503963177,108.16300191833602,135.96937264341338
2016-06-06,97.9319616596563,107.53199127807268,144.6955167333647
2016-06-07,97.07343495591468,109.69074935741801,131.01765108365115
2016-06-08,97.21867555453967,109.58863683164233,135.8092595899936
2016-06-09,97.50441451572253,108.87524673598118,136.71506648852585
2016-06-10,97.90798834857358,109.20103964598353,136.96773024451048
2016-06-14,97.11471629695811,109.35574412260243,132.88745478951174
2016-06-15,99.14641448398092,107.909152650487,143.18425891501147
2016-06-16,97.13783924872658,109.49976241471032,129.5445833417262
2016-06-17,101.27512523835577,109.83842696901634,127.55149268914309
2016-06-20,109.30988778397641,100.61167518861706,97.88163843842526
2016-06-21,97.4306658060473,109.983898655903,133.16265038591908
2016-06-22,98.52731227742646,108.65565982760054,144.3619042289793
2016-06-23,98.11296362986934,109.79785317131265,138.19398748565646
2016-06-24,97.84487635068116,108.64673632878285,135.65741113246887
2016-06-27,97.63970714769712,110.69931433788224,133.40805350676095
2016-06-28,98.81925511346488,110.16066198829455,139.11928501505722
2016-06-29,98.55497705863566,110.20181346228674,143.26439064981798
2016-06-30,98.29251281609984,111.196547862214,141.56474954201798
2016-07-01,100.79860353578752,112.5232075762372,137.97146309422595
2016-07-04,97.87875289366902,112.62497295336136,133.92024864779387
2016-07-05,101.84174121979375,110.86366821190917,122.52228656508746
2016-07-06,97.63363680393054,111.61867586563048,131.5466950729704
2016-07-07,97.48654196808857,112.13211792972234,134.04588028097282
2016-07-08,97.55909461120979,111.48730287243599,132.71287015554776
2016-07-11,98.07068146582961,110.83323628546924,140.94628018359072
2016-07-12,97.78598229023129,111.71248628422975,134.58539920970452
2016-07-13,98.21449646334128,110.86556279541092,140.81090203247481
2016-07-14,98.42449732373211,110.9232318857054,140.64247436738222
2016-07-15,98.56866958285731,110.42710781861089,143.8249233902587
2016-07-18,98.72304210736003,110.14386989492164,137.9096290571286
2016-07-19,97.82522970289432,110.9355815853678,134.43451314916172
2016-07-20,94.97122495013723,113.5129758002374,125.4375788969286
2016-07-21,98.61712602716628,109.3904638532956,149.06389757562837
2016-07-22,97.77742508207137,110.14952292473887,138.57334928047285
2016-07-25,98.15260086499308,109.4652080610402,142.6066837365014
2016-07-26,97.70301786278748,109.70481040393392,134.10886804649317
2016-07-27,98.7844613061708,109.53940776610243,135.38733996405682
2016-07-28,98.11651804933904,109.8375927928891,138.2906942322162
2016-07-29,97.93138886731552,110.81706692655239,132.93211821077233
2016-08-01,97.93990461463073,111.42508507898275,132.9821123484168
2016-08-02,97.86565316866255,111.23599789054624,132.55778974458718
2016-08-03,98.13792826200314,111.49237667402578,137.78724904376205
2016-08-04,98.43739185198847,109.92148592386744,142.78524353066933
2016-08-05,98.60722816010295,110.69189920034933,139.78135454980506
2016-08-08,98.52571382683782,110.92650710917775,140.4981313910079
2016-08-09,98.6232994207173,111.17802997490637,141.0068908737964
2016-08-10,98.34460152196634,112.43981311340639,142.88173694946346
2016-08-11,98.86553588765896,111.19237818327005,144.59403305956772
2016-08-12,98.1313855891013,112.32533020855753,131.3782228886668
2016-08-15,102.17746333048002,112.60867225982636,134.41726469020114
2016-08-16,98.5568461689559,111.45617559587548,141.8385824353937
2016-08-17,97.8786014009128,112.99604789730142,132.42727304105918
2016-08-18,98.10359940940978,112.2030532061649,134.07340004234229
2016-08-19,98.20723031031979,112.4759516670417,132.14224330800516
2016-08-22,98.5839186126914,111.23502452005488,141.21590246607025
2016-08-23,98.89614762004936,110.8382018485571,149.6740947181304
2016-08-24,98.61345356341161,112.6748412359068,133.52232129401037
2016-08-25,98.24988079980044,112.4434742429402,134.09606486416834
2016-08-26,98.77453884382268,111.70441673952607,142.1572966635661
2016-08-29,98.8244851065238,111.53671134646098,141.63978205799629
2016-08-30,100.14038458731413,112.10119413961456,141.39318154653165
2016-08-31,99.66416913249131,112.28979478085246,142.18499545913545
2016-09-01,100.8344419031558,112.70786058328832,139.79864611331152
2016-09-02,98.60802419473563,113.05373564553527,136.87207677169312
2016-09-05,100.00907928315597,112.74261957862602,144.2571160164994
2016-09-06,100.06745224141487,113.02660461810424,142.86746489890598
2016-09-07,99.49065838351657,113.51769187618325,145.86493511166756
2016-09-08,99.2598451281883,114.77654715972847,138.9646376384468
2016-09-09,99.58909199356617,113.56444773336175,145.83500874830742
2016-09-12,100.51045153210335,112.38866887522448,147.35179686893224
2016-09-13,99.47365630044004,113.17206153547579,144.96258993619998
2016-09-14,101.77981197770947,112.05215549719259,141.47955607511858
2016-09-15,100.28932625826405,112.94247783370946,144.0501432337537
2016-09-16,99.13178423868843,113.2479867844294,135.985341819227
2016-09-19,98.86874087648847,112.69572707786881,137.4202841633692
2016-09-20,99.09545825415361,111.2389307207761,147.9526431502209
2016-09-21,99.41220829402761,112.1387332051053,146.31199384992217
2016-09-22,98.99324385754663,113.45364905804612,140.70263250190263
2016-09-23,100.65503075079712,112.85082606802443,141.41403412379677
2016-09-26,99.16533562635874,112.35498214306035,143.27103368728856
2016-09-27,98.91095725172246,112.68887461024262,141.51251569141183
2016-09-28,99.2413067290692,112.46779935077531,143.4517431175085
2016-09-29,99.34595752407571,112.76302586986523,144.07185047612347
2016-09-30,99.28440511370188,112.56795501292133,143.65007573238069
2016-10-03,100.25868068162538,112.80867838878214,143.66624325363534
2016-10-04,99.81933608011462,112.78484666537958,146.46928929312767
2016-10-05,99.77073754229164,112.72508334933791,153.63719788782177
2016-10-06,99.81375858044531,112.04209088657187,143.18278068084632
2016-10-07,110.76280836599852,111.42603472267766,114.89874608429082
2016-10-10,98.75979499723337,112.5114119233406,137.9187565803712
2016-10-11,98.97138161683777,111.82403254107541,142.16942656402009
2016-10-12,105.52127824459205,111.91088326811726,114.77207907589136
2016-10-13,97.2249774255709,111.05611066523896,151.10558548424373
2016-10-14,98.83190215450861,111.45579764367554,141.41656461600567
2016-10-17,98.63902430978567,110.84448488614416,140.1130551868047
2016-10-18,98.34887374512891,110.72486897887558,136.4152615503095
2016-10-19,99.2432911245036,110.91751127597135,141.931220833275
2016-10-20,99.69447347917637,111.27622936924189,140.63705366946647
2016-10-21,87.51302212185723,105.64975382897823,293.22945803155767
2016-10-24,98.78794511766614,111.77609530121347,137.52015126943036
2016-10-25,94.69104506643876,111.42469679472387,156.82200023545875
2016-10-26,98.79790833486054,111.13323438733843,140.62528165377762
2016-10-27,91.53019265394991,66.44367635322237,66.59858706581228
2016-10-28,99.21360629446082,110.27468479246602,139.33850388229837
2016-10-31,98.46509375386252,110.32113642427376,136.21520143053664
2016-11-01,98.55860987140616,110.23513974724575,138.66434366893193
2016-11-02,98.42057495220763,109.83293860612146,137.31250657727847
2016-11-03,98.50760476910732,109.77131122973174,137.55659589791378
2016-11-07,98.7553211711338,110.44230852707085,138.9103806401554
2016-11-08,98.80094224319828,110.71037736606701,139.5291696494927
2016-11-09,102.88121235010155,112.8557811590693,122.54842833195413
2016-11-10,98.93460256946574,109.85419288529599,139.21652672547495
2016-11-11,98.32478650335773,108.6938177995423,132.74313779123045
2016-11-14,98.0980332728726,108.20106447851481,134.1999503218297
2016-11-15,98.33496142859319,108.90872464603592,135.63087081752352
2016-11-16,98.40049788699412,108.55933929143531,134.67456443677955
2016-11-17,98.37327568418814,108.83322066917164,135.3900874535684
2016-11-18,98.33059982472919,109.00679771513022,132.09611962284646
2016-11-21,98.42404843875062,109.45901302159385,132.0614162197693
2016-11-22,98.85578133429027,109.02815853125958,136.78923381021087
2016-11-23,98.70692778045736,108.61632988281622,135.41588606795634
2016-11-24,99.11689970321592,112.80580619599405,149.67699183311956
2016-11-25,98.59436825918168,108.39333245690695,134.90372466463737
2016-11-28,103.52383316581478,108.4269782641777,109.04770611402134
2016-11-29,98.45856755553208,108.41017525217792,132.89466995853726
2016-11-30,98.84426364999982,108.57102406620947,133.11585211382828
2016-12-01,97.64569012260489,110.26873156981583,122.67799518788495
2016-12-02,98.79547246196181,108.8863404969727,133.94974183668918
2016-12-05,100.25130803982893,109.58412036703373,128.99842646490598
2016-12-06,98.488519289573,109.53770012936883,131.59987932433845
2016-12-07,99.08682609632797,109.6774679484119,136.13408342110571
2016-12-08,99.02410041676625,109.99364975110781,136.49254708629005
2016-12-09,98.85641102599092,110.40745644078237,138.67267819432107
2016-12-12,99.76771064567224,110.75573522444522,138.05244461272827
2016-12-13,110.33994662755515,109.05414487070172,105.03822807578818
2016-12-14,99.90318425659575,111.08192543099184,139.92308292850169
2016-12-15,94.54547057876802,110.18762350456969,177.05223513178353
2016-12-16,108.45233960651912,88.60003169143603,86.5346093680849
2016-12-19,99.25809518826586,110.74973104889303,138.96538072318882
2016-12-20,99.40704728961936,111.13515394717243,135.6484796650042
2016-12-21,99.53956859596707,110.62822503159717,138.7660132035571
2016-12-22,102.72882391984443,111.74950991460653,127.82927451710364
2016-12-23,99.39902613721878,111.63206740777014,132.97922091166032
2016-12-26,111.21460954715741,109.20891283998768,107.2634769412629
2016-12-27,99.31858383515475,111.1226183293428,139.82950327579425
2016-12-28,99.76046964806133,111.09411002861702,139.35299714862973
2016-12-29,102.07171206958488,112.87747994982556,127.11046212462621
2016-12-30,111.19100642023525,108.81315430277644,106.77138384215164
2017-01-03,99.83971086771966,111.80639257358635,140.82382946980718
2017-01-04,99.50586028307038,112.18796807290457,142.30801736246613
2017-01-05,100.3234209877848,112.04204540935504,140.34423078325477
2017-01-06,98.05646066315994,115.05445020142584,129.46926030118794
2017-01-09,100.03903185897443,113.13418606230829,136.23540450820252
2017-01-10,100.07293678438157,113.72060265181199,136.4224437895829
2017-01-11,100.03752861072341,113.80481664294742,136.08556250372942
2017-01-12,112.09982483985311,113.72810209556457,112.72098338395281
2017-01-13,100.70041099686895,113.59861726549767,143.9812873953456
2017-01-16,98.45881862347903,113.62398366518522,155.74795760820476
2017-01-17,100.7198243704704,113.8784680472616,141.50053751459168
2017-01-18,100.55541061338536,114.46686711203856,137.14657336702479
2017-01-19,100.1749495734097,113.22533167556145,144.00732164486553
2017-01-20,100.21604172241199,113.31807057181854,144.18831349833948
2017-01-23,100.62438453236702,113.45893595516125,139.26070205213406
2017-01-24,100.58201622811424,113.22267055071963,139.85176201864977
2017-01-25,100.76118319856148,112.86863361114337,140.84753114337616
2017-01-26,100.01117833456772,111.79698174201343,140.85492154251034
2017-01-27,100.03178149058309,113.02945910739143,133.14483110428796
2017-01-30,100.53976385639962,112.56479517910722,140.60391507995445
2017-01-31,99.84699975926237,112.64791500676658,142.99302648474836
2017-02-01,104.86444156031686,111.1113175632029,139.8058223204535
2017-02-02,100.19129876025544,113.64401685951461,139.12478420418412
2017-02-03,100.69003222451944,113.00252819179101,145.00571259276376
2017-02-06,99.88630038814907,113.2264489204511,144.45743066695263
2017-02-07,100.1787568003979,112.86528342635222,142.11173487984843
2017-02-08,81.31823797992138,50.83955817654972,53.56579759940732
2017-02-09,99.77413776070034,113.65196256812716,133.31728722136504
2017-02-10,100.17299824044284,113.13103004718957,141.81036968335349
2017-02-13,99.69981363757627,113.87791154607314,134.899696616344
2017-02-14,100.26606287996695,113.21954913214299,141.41543845108646
2017-02-15,99.79279810135026,113.91591343858819,146.45239869084216
2017-02-16,99.81835335539469,112.47968144224197,143.09848760743145
2017-02-17,99.33629603538205,112.16624461201042,142.50945872387754
2017-02-20,96.3772307861961,80.27381451242252,79.0009354798508
2017-02-21,99.43371820241663,112.26876583229509,142.62957783013022
2017-02-22,107.3501548136079,103.0260560651972,120.97391057454954
2017-02-24,99.36142441350361,112.55854588472434,136.48694054759247
2017-02-27,99.09219172342061,112.40870902863266,137.96006084286654
2017-02-28,97.13817044525689,113.66950891222359,137.1817420329889
2017-03-01,99.59594070285091,112.31259509873165,136.29603541420656
2017-03-02,99.69465137266317,111.6274613414908,141.17688882483228
2017-03-03,99.13524331949804,112.2867623528119,137.6746406776034
2017-03-06,99.14991832034687,112.82148987026234,134.16285083437685
2017-03-07,99.40184435546777,112.24530240143126,142.61674651439344
2017-03-09,99.0484976325429,112.73885031513126,135.37741853916933
2017-03-10,99.35879879463258,112.46817861136702,143.2700458372565
2017-03-13,99.71850179546209,112.51451641802541,143.20275956025378
2017-03-14,106.37317058912038,112.39712059096064,113.12950762460687
2017-03-15,102.032182804777,114.0670993382243,143.6968729494538
2017-03-16,100.43448544858,113.41809738729071,145.0323891902381
2017-03-17,100.37043772831916,115.14465463048802,149.36991117879182
2017-03-20,100.4137115854717,113.59538066722557,146.11133436754264
2017-03-21,99.85573158291575,113.8378521365169,146.14024601692594
2017-03-22,73.29202303781297,39.907434353805336,44.33686336698592
2017-03-23,89.3481901515741,113.03579242368222,185.32939760380535
2017-03-24,99.66063049856072,114.53820996420407,140.05559070632836
2017-03-27,100.58166517293213,113.77597582567657,145.79968851309997
2017-03-28,106.43568008703129,115.15246337474628,115.78703559138563
2017-03-29,99.64591972614355,115.21892094635965,138.62142770121235
2017-03-30,99.92015350009817,114.84301979545128,139.81351097879215
2017-03-31,100.34683532453555,113.94555374970938,147.7109574434749
2017-04-03,99.97560823819619,114.00229632901161,146.3905489507313
2017-04-04,99.94327636290473,114.77274304157274,136.98717460383983
2017-04-05,99.79123265000226,115.68893101113503,138.84551910007508
2017-04-06,100.76207338130706,114.33731383434252,147.09387432021146
2017-04-07,99.88613243835077,114.83034037871118,142.62786825095603
2017-04-10,99.85847538911912,113.69537483749778,145.75271708024388
2017-04-11,99.74116442421759,114.63190064931973,136.0954691931196
2017-04-12,99.73740110806453,113.37643360608055,145.0909049726923
2017-04-13,100.74236716303935,113.47686954991565,142.32663140852335
2017-04-14,100.40788722035744,113.61699799930182,146.24341266776833
2017-04-17,99.71502814236123,114.07363317407598,148.38992948952588
2017-04-18,99.96038270020837,113.8171152716931,145.91679570684153
2017-04-19,98.11935859155668,113.93851190578992,158.20708448356933
2017-04-20,100.18152569587976,114.2878675966915,146.8289808846049
2017-04-21,101.11023930736437,114.91052197274077,147.0953939795097
2017-04-24,100.81485187449142,115.34960228029024,148.6773684855272
2017-04-25,100.50910513436163,116.16538363352586,137.78673365935185
2017-04-26,100.60543186587579,115.02400449055408,148.1338403731334
2017-04-27,100.25172062256344,116.04597870850075,137.58920661335588
2017-04-28,100.48311971313005,116.71252885054496,137.62139260560957
2017-05-02,101.16280021300896,115.79359666662374,148.91268086876929
2017-05-03,101.30716620500085,115.88023556989262,150.33225778765936
2017-05-04,100.61627061800304,115.68961673490729,149.93684040625914
2017-05-05,100.15964656182572,115.70988093059694,141.87812496053837
2017-05-10,101.10750403420306,115.34013039761155,148.95789903681697
2017-05-11,101.24660171000188,115.9119789072531,150.09047150915816
2017-05-12,101.26207262345811,115.99608837853127,151.05559018328867
2017-05-15,101.33184056514068,116.05137009116537,150.57259529116052
2017-05-16,100.41513517294929,117.39410036813712,136.7277428441327
2017-05-17,100.94030093576745,116.14700203336469,146.35743717463728
2017-05-18,100.15078126256795,116.37184861306824,142.59665813396754
2017-05-19,105.74653911434513,117.42902718905859,126.69010664800791
2017-05-22,100.82155096540376,116.22324581735194,151.06600983040676
2017-05-23,100.73792766974789,116.24494045732953,151.26899325739782
2017-05-24,97.067814762997,115.14213770280426,177.21698942105633
2017-05-25,100.69676705945704,115.99976008265497,150.6610602134135
2017-05-26,100.1925676866261,116.48417420813067,140.6294930705191
2017-05-29,101.119338850568,115.68178878269838,150.73655434451692
2017-05-30,101.02818271347802,115.48763545742483,147.78240913114317
2017-05-31,101.25145443261104,115.73816741305475,147.59989164807612
2017-06-01,100.66142078528256,115.58402378127246,149.57071334366123
2017-06-02,101.11548403659603,115.67206885822534,150.49993466450286
2017-06-05,101.17926409363884,115.69830418459182,150.38996005067318
2017-06-06,100.3940259563902,116.69075140078633,141.07754103726484
2017-06-07,100.6075880764748,116.91129975112037,138.28227251981355
2017-06-08,100.82868952639288,115.66724509212841,149.5206832786827
2017-06-09,100.65944569766583,116.70406387106104,140.84254946828912
2017-06-13,98.69521242292029,116.3211716141156,164.6009446103311
2017-06-14,101.66775295825457,116.18324759613819,149.04057319874744
2017-06-15,100.79575009170725,115.4294756540002,148.92524487806566
2017-06-16,102.77935358958457,116.06454525203961,139.41522333468043
2017-06-19,100.41138545322247,114.78259705940775,144.09664993242853
2017-06-20,100.75415262125065,114.37492677747676,147.31450699057112
2017-06-21,100.43158913509609,114.51886756239008,148.29555878120146
2017-06-22,100.57830159472597,114.89428866445124,147.8262595028493
2017-06-23,100.63941856993371,115.19317699978012,148.53820536637087
2017-06-26,101.21752375632727,115.44839077829138,148.9895941255368
2017-06-27,100.9716219834007,115.23554920604008,149.7154863311342
2017-06-28,102.0144835751915,120.94244800571872,168.30295989960916
2017-06-29,101.00905319106465,115.16037609145982,149.046719414051
2017-06-30,100.82066997093287,115.22977063440862,147.1588250561614
2017-07-03,100.27495043040165,115.98151987290802,139.1556814350298
2017-07-04,100.48160582603772,115.87549265500405,141.76197629670932
2017-07-05,100.41448619036642,115.42715477913333,143.05674060208798
2017-07-06,100.19287911722063,114.97110948928,143.3436210331531
2017-07-07,103.71565614864241,114.34678258541177,135.55541624355453
2017-07-10,100.24137728236224,114.80705448765892,143.03590725179598
2017-07-11,100.14296327347614,114.29408725990244,147.41776696008625
2017-07-12,100.6399714532821,114.37298484837848,148.06346695934073
2017-07-13,100.40164037803001,114.73095004607788,147.67084772475474
2017-07-14,101.47549112698229,115.26547996460646,146.49591193140708
2017-07-17,100.821380961904,115.16903621367771,147.1955684494017
2017-07-18,100.47799803747662,115.02135412670572,148.3352034439378
2017-07-19,100.6970606906618,115.10803259463651,148.21795761960473
2017-07-20,100.82506156211801,114.87278524214483,149.07616135149948
2017-07-21,100.81977159240608,115.10715984013402,150.19180424227608
2017-07-24,100.38183898914656,114.64907623509548,147.4812207007451
2017-07-25,100.23200108495311,114.92628100354031,143.1842872961365
2017-07-26,100.51679916107067,115.36386129555186,142.56913111858478
2017-07-27,100.54971951629551,115.07436945045394,148.3618800664981
2017-07-28,110.39209520845894,111.39191817284737,110.0453133705933
2017-07-31,100.73915933144613,114.88157012299574,148.30384638218
2017-08-01,100.28740987621879,115.4447155642891,142.65916702870533
2017-08-02,105.30470995250569,117.5139032860906,132.50955846520893
2017-08-03,100.48160338468054,114.99141291924539,148.247762153639
2017-08-04,100.37378107284081,116.16840953389324,141.90197190299364
2017-08-07,100.71153201930233,115.5586501791422,149.41850572500647
2017-08-08,100.91552632901247,115.22431690464704,150.06137388278106
2017-08-09,103.292375782465,115.51562385273174,143.04947857815637
2017-08-10,100.38601261342396,116.25815161043931,139.94344823135833
2017-08-11,109.41376286704032,112.1403189080138,141.83347444201934
