TRADEDATE,Short,Medium,Long
2015-10-26,95.27454960642761,101.79706838665757,116.71253678893515
2015-10-27,95.2150471513756,100.81827966149417,120.4215144935152
2015-10-28,95.46267066035496,101.31546788878836,121.25733672541345
2015-10-29,95.21525578839814,101.1993652784773,118.83550798505767
2015-10-30,95.34004514261116,101.41659399313502,118.01337050071243
2015-11-02,95.17914059435701,100.90995329476614,120.66416791935701
2015-11-03,97.83299482042358,100.62482284823597,127.275828302957
2015-11-05,95.59810519319055,103.51653958571958,119.68429758477036
2015-11-06,95.32835482145408,103.16001431091848,117.43427016241672
2015-11-09,95.46196676298655,102.48354056806448,123.90135530846526
2015-11-10,95.25737994814568,103.47151446829511,121.34234416600935
2015-11-11,96.200492877966,103.59790798063021,125.60308371191921
2015-11-12,95.17817408141879,102.95804254501962,122.5764461620627
2015-11-13,95.05945729465914,102.9631127703886,121.34316262535577
2015-11-16,95.07156231862677,102.58476954054663,123.50616136910766
2015-11-17,98.23965173940432,103.1633800943731,118.48020691190827
2015-11-18,95.95306145994154,103.07115212041649,127.47389757255755
2015-11-19,95.4149576490497,104.24780048718975,120.20809173147126
2015-11-20,96.1942073410587,104.5915637742065,127.94152148008601
2015-11-23,95.48467718930779,104.24547826140812,123.502795998529
2015-11-24,94.95796757292487,102.95546000635707,126.01233082433264
2015-11-25,95.46110369950608,102.60793661156346,124.1900632027611
2015-11-26,93.53827775082837,104.79792883097008,120.68934575492077
2015-11-27,98.13575110803532,102.79001757196738,117.73140034939048
2015-11-30,95.02597561260046,103.36607130918904,127.12858190664019
2015-12-01,96.8164981611061,104.11609296555534,119.03268540947613
2015-12-02,95.0696762387383,104.09227045150696,123.34645383909879
2015-12-03,95.27480330505432,102.96810443806893,130.60367284629757
2015-12-04,94.94461978709778,103.67217664152435,128.0930257590523
2015-12-07,98.89399957569667,103.10261912027352,116.1027823254659
2015-12-08,99.72419016734048,102.17725424092022,105.37918502072058
2015-12-09,94.9531351824658,103.2650400944791,120.913168294716
2015-12-10,94.74041206596581,103.35567228258748,123.48177040512732
2015-12-11,95.16330570083007,103.05269783030444,125.91349914222852
2015-12-14,94.72650728824539,102.10350576655792,123.88496295340921
2015-12-15,95.18314265865618,102.09304877789701,123.33165105463439
2015-12-16,95.23119656456518,102.22692246088232,128.89924515244348
2015-12-17,95.747793944606,102.1901470329084,125.41899478968911
2015-12-18,95.29044291928346,102.03658769357168,127.81063921320043
2015-12-21,94.53331278670004,102.92873884041505,119.55988066154451
2015-12-22,94.66999949502191,102.73800006713296,121.99492403426005
2015-12-23,95.16331339186699,101.82200675794658,122.73517493698328
2015-12-24,95.54600281561046,102.14238987217698,126.87746712947688
2015-12-25,96.02529468611087,101.6827008954823,128.43592191063016
2015-12-28,94.8309221801215,103.46076099077705,121.20354434265415
2015-12-29,95.30813611814781,103.55127533753374,121.94868752874892
2015-12-30,95.53635787483263,103.66434747711747,121.70541768819018
2016-01-04,95.75064999613045,103.75366369453744,123.51708446988656
2016-01-05,95.86855714868743,103.78601947723759,126.52588356822534
2016-01-06,96.00277644511947,104.07266928556177,126.94217128660034
2016-01-11,94.75264067929947,101.54397706865754,123.5561847709044
2016-01-12,94.0002351950429,100.38635225767416,122.49110953281672
2016-01-13,94.0702656156742,99.9536358552374,122.65931119788623
2016-01-14,94.21459323915565,99.45431865271124,122.34898349515618
2016-01-15,94.02371688108246,98.82667942671982,117.30447481035725
2016-01-18,92.42564051251334,99.4757874301066,120.72091650655868
2016-01-19,95.67853533942244,104.8939068194434,139.7586117475282
2016-01-20,93.87378436922688,97.66337308395211,114.96348360827392
2016-01-21,93.51468908270694,96.8809578216422,113.66153821324703
2016-01-22,91.79896680031521,99.76486217603721,128.24987134872234
2016-01-25,93.58803970101107,98.67022248539993,121.29331378372038
2016-01-26,94.28379316603505,98.41376075745234,121.15973042467418
2016-01-27,94.83980444907654,99.88326500246913,118.76278118365903
2016-01-28,95.13923628508948,100.58476573713622,119.98567915944435
2016-01-29,92.77679918841108,102.87261883342813,127.96627425549104
2016-02-01,94.5807903081294,99.83048704854711,119.02609633896543
2016-02-02,94.61847940146598,99.2674318122834,117.32092042422973
2016-02-03,94.90590415094397,100.68536491444027,120.78157769811403
2016-02-04,95.02791474458039,100.11332766680691,119.06788759570462
2016-02-05,94.8187480228319,100.09640083263128,117.81068966523385
2016-02-08,94.80016091503384,100.0616466460599,118.50108464795078
2016-02-09,94.67528112106874,99.34650379068171,118.11908616307328
2016-02-10,95.12459782871846,99.69745347671014,127.12678450186897
2016-02-11,94.50275579024266,99.76770879259138,118.89349436851387
2016-02-12,94.76353561909539,99.39934873098478,117.7890894377596
2016-02-15,95.0825156944873,100.29613028000307,120.28308714586356
2016-02-16,94.71016702204143,100.37524019460805,117.67618173266618
2016-02-17,94.95046983396017,100.73812128053069,120.72637138056099
2016-02-18,95.53854488450825,100.85704042056986,121.36950965287656
2016-02-19,95.28858745857825,101.5218172935734,118.99451093150086
2016-02-20,95.49698849748513,101.27276780950004,121.12460485347484
2016-02-22,95.52344550627458,102.27646522699325,119.14904524214867
2016-02-24,95.8526657196569,102.2872431808793,123.00598459876261
2016-02-25,95.68331518556299,103.071944353504,120.93237156625085
2016-02-26,96.10285399357534,103.382442389521,125.22395158844972
2016-02-29,95.99298381926742,103.53438269357659,121.86869407786953
2016-03-01,96.30072120097302,104.77662105150813,124.49512574960183
2016-03-02,99.33499977570663,104.65667606646834,134.655064973937
2016-03-03,96.70351176043351,105.61775042721118,123.03050828624212
2016-03-04,97.04475122503956,105.73881649398513,126.98383303686335
2016-03-07,96.09306312440322,106.67417804738335,123.32154073300616
2016-03-09,97.7573083262204,105.67416370809897,128.43900510183866
2016-03-10,97.41696261559575,105.46012774067404,129.9887797771147
2016-03-11,97.23472720392255,105.20476812702327,128.7318609844032
2016-03-14,96.80197530136053,104.75259827153882,127.57014835526536
2016-03-15,96.706906086665,104.4688777042743,127.02159385414654
2016-03-16,96.6585098066714,105.08306521604936,120.3939053683484
2016-03-17,97.78220770504701,105.71093229283471,128.96681074371523
2016-03-18,97.30252094679176,107.55429134488067,124.87415464905428
2016-03-21,97.13413352679623,107.68970288798013,122.91558617875549
2016-03-22,94.1535241684221,107.78205702414029,143.79461722651598
2016-03-23,97.86585687721991,106.68912993180122,129.06468795805964
2016-03-24,97.34659548714421,103.60467799446502,126.56760968730288
2016-03-25,97.1775139960171,106.12753153355311,130.36455071817556
2016-03-28,97.14686939034763,106.0328290553635,130.176419558088
2016-03-29,97.04901650094064,105.6446343085677,129.37255946939652
2016-03-30,97.04028403614205,106.78186958119048,127.53009264499359
2016-03-31,97.75772197194104,106.0217895852006,130.3723411281814
2016-04-01,97.49245808721238,106.1447965380516,131.13076838168107
2016-04-04,95.37338764912175,105.94311891110709,145.4927057400276
2016-04-05,97.15909518155408,105.72424691639928,129.5877126108696
2016-04-06,96.70714237351562,107.0111041321448,125.91282349626393
2016-04-07,96.71149341683503,105.46598939361073,125.31626491264743
2016-04-08,96.92922154033471,105.34075067243802,128.8004529232931
2016-04-11,97.00431874728966,105.57307572983852,129.25843370862512
2016-04-12,96.88246835177111,106.29022333045708,125.52126689527363
2016-04-13,97.04831997910256,105.74622594426714,129.61578189983612
2016-04-14,97.11575238068215,105.52664899690713,129.74766749612277
2016-04-15,97.26560303355271,105.45260835785665,130.7771755593009
2016-04-18,96.82755251945065,105.76845448618344,125.83491156589119
2016-04-19,97.60497610661679,105.93493736663355,130.48056521970014
2016-04-20,97.63951765842452,106.63594421454036,128.54436918849157
2016-04-21,96.93120542122693,107.19730204050586,124.48805241044418
2016-04-22,91.55017604066211,108.27089314565478,145.72312868025875
2016-04-25,96.88185680773181,106.4434570902221,125.05583127284237
2016-04-26,102.16230316432953,106.1311618080289,108.75782545939433
2016-04-27,96.98368757376245,106.53917316880629,126.61108858430727
2016-04-28,97.04757489578702,107.15067643230833,127.8579259082055
2016-04-29,98.20360772177682,107.21306361836947,132.64499705148683
2016-05-04,97.35284847891063,107.2150826590937,132.77289881513263
2016-05-05,94.73838363060065,107.35333176549875,146.11153946751566
2016-05-06,97.45599600536856,107.25241973538732,132.7298650510654
2016-05-10,99.99774578812443,97.85385497907058,92.71720273976867
2016-05-11,97.30016484669686,108.67356581551539,126.32648082123856
2016-05-12,97.8957923157924,107.85075589432182,136.46288601485702
2016-05-13,97.70385216632309,108.2658609022815,134.90038475782526
2016-05-16,98.00199060288563,108.20075181947863,137.75814727984488
2016-05-17,97.69663453590725,108.25072865240307,134.87260856683838
2016-05-18,97.80889057070706,108.1130430467066,134.37516892397554
2016-05-19,96.37432242178585,108.51153917848208,129.82037922318008
2016-05-20,97.28493535903044,107.90544042609264,134.58266616673473
2016-05-23,97.02271513481307,108.32153196374745,130.26263987341133
2016-05-24,97.09255022396243,108.31940036692244,130.6692091196659
2016-05-25,97.01060362639151,108.75218773249573,129.59536826062117
2016-05-26,97.0149171269685,108.65745481332084,128.37420704403957
2016-05-27,97.7456723613196,107.53799390945312,136.61999154126516
2016-05-30,96.9831017000862,108.46972180516369,129.316462837604
2016-05-31,97.02857177868549,108.56977146054462,128.62410018323095
2016-06-01,97.5351431467567,107.69728075657903,133.7190734670241
2016-06-02,97.070940375898,106.9033259189652,132.38589492039668
2016-06-03,97.28473201889042,107.4425522829992,133.4296318403695
2016-06-06,96.98720660758536,109.1981569242956,130.73940246977813
2016-06-07,99.70388771554659,107.5617725134074,126.82655217363991
2016-06-08,100.08954686145968,108.64411992150497,121.68494984641994
2016-06-09,97.18238111502762,109.636231427725,129.24966955157277
2016-06-10,97.29191478823712,110.27725632841926,131.40852534736499
2016-06-14,97.43941560309402,108.71213174289329,136.6264819469426
2016-06-15,97.93449045250344,108.86979341947475,136.1505833189647
2016-06-16,97.95128733878,107.83308619695666,143.86980423958505
2016-06-17,97.8432173307168,108.03653009689634,143.4279734641895
2016-06-20,97.30811351112888,110.45678025958765,130.80414335372217
2016-06-21,97.60576765764044,110.13447209760457,132.00463721295958
2016-06-22,97.58856586370607,110.44219269135924,132.1495208636609
2016-06-23,98.25060001636714,109.59280893181332,140.64378611070165
2016-06-24,97.37985742576113,109.8453552344015,127.42431607834462
2016-06-27,97.64273057034683,110.71024704578724,133.17636867057655
2016-06-28,97.67100762171867,111.14549161212048,131.92758731600603
2016-06-29,101.98380532220052,108.72390181348071,139.77221206066878
2016-06-30,97.90457726750213,111.90575339565967,137.64225043254766
2016-07-01,107.12918317861963,106.70564563694225,107.15283224973017
2016-07-04,100.08285314310474,111.06185970081725,134.66599197567476
2016-07-05,98.61844283723185,110.43520113394639,143.91752877520088
2016-07-06,97.3908782824439,111.66505270336182,144.2628396012032
2016-07-07,98.24867626523651,111.19158912639156,141.6165064030851
2016-07-08,98.17739331613137,110.6251216980963,140.23813078171574
2016-07-11,97.32098519767689,111.21078015576234,134.66925940930048
2016-07-12,98.95578114651127,110.20781081661868,146.79754174690171
2016-07-13,101.3172307031704,105.47887142004174,150.12253798673123
2016-07-14,98.32694990542014,110.87652822075056,140.67129396411624
2016-07-15,97.57585990091161,110.44181964939344,147.21622726127228
2016-07-18,100.36905739007966,104.82470218273622,129.33098997636478
2016-07-19,97.80142401408199,110.86931451787967,136.86296337768184
2016-07-20,100.41586806844109,111.1677268366166,136.10107791755942
2016-07-21,97.91810493165727,110.3718082686265,139.95306757035027
2016-07-22,97.94092023395012,110.14364781121431,139.34051502579308
2016-07-25,97.9460999034833,109.89973639361271,138.70148684073968
2016-07-26,97.63637662927918,109.76764983613467,134.7069298187452
2016-07-27,97.8222492368612,110.46386751749469,133.37121619979627
2016-07-28,98.10797106743888,109.8654337181093,138.37476734148663
2016-07-29,98.12628616074144,110.27825740323993,139.4028330672299
2016-08-01,98.72144116352821,110.22174136303398,142.23987822698203
2016-08-02,97.83587978825274,111.18445791811199,134.70156096618865
2016-08-03,98.84109106824238,110.76164569204363,140.78348578897243
2016-08-04,99.59286904902987,110.46774310644642,137.8953879153246
2016-08-05,98.04493208291835,111.58876595147629,133.55867613168917
2016-08-08,97.92416975211908,111.98437309029154,133.6225513953867
2016-08-09,98.01766982106167,112.23964606843859,134.08712203813255
2016-08-10,98.70721112789901,111.8366990881639,149.11850367741158
2016-08-11,98.79319913876861,110.76959353167734,145.449978662221
2016-08-12,98.94450337079016,110.91950358803237,143.8993955966257
2016-08-15,98.06610379468044,112.29605409414611,132.71296756343435
2016-08-16,98.12899931632825,112.23035479369543,132.71540401186303
2016-08-17,99.1890144312184,111.18178133520857,143.45754543233693
2016-08-18,100.06146665399856,111.62104748063282,139.87267270626725
2016-08-19,98.6399129760396,111.5870870537957,142.05563079208625
2016-08-22,99.14848954538283,110.48126253881652,145.29316528909072
2016-08-23,98.15482296813471,112.09921974784913,137.41837902385998
2016-08-24,98.43266893156394,112.67383707956918,137.39833627671862
2016-08-25,104.13310255388595,108.00797991181328,121.86965252889173
2016-08-26,98.74953330301625,111.68229578932792,142.13237394361403
2016-08-29,97.80516816586209,107.79203042284865,134.168316508574
2016-08-30,99.08077873545733,112.09364356545933,137.04167449117662
2016-08-31,99.95069607292425,112.07348263553527,142.44820892508724
2016-09-01,99.54631383947573,111.85341759438143,144.08961852760433
2016-09-02,98.70815061908797,113.34041855093022,134.4533605481172
2016-09-05,99.18400127032015,112.81303756560223,144.45794004152592
2016-09-06,99.34053284983352,112.95522608712912,144.59361485382806
2016-09-07,99.13606357188425,114.35480744308916,136.3215093005876
2016-09-08,99.2788473224646,114.74489414706618,139.0855778720763
2016-09-09,99.53107319758878,113.5741948571949,145.94994787366423
2016-09-12,100.21602035012741,112.819840802921,143.98997194591874
2016-09-13,99.3896515777304,113.13432792896282,146.4447660825924
2016-09-14,99.39839761805287,113.0849649640889,144.8493022507554
2016-09-15,100.04126453729452,113.0159368917413,144.55567342205308
2016-09-16,102.55531544963867,113.50268785534828,134.05041810961083
2016-09-19,99.10928799656878,112.17578926367105,142.88387684666608
2016-09-20,98.59053667822465,112.2138092956985,137.08876476044776
2016-09-21,90.00406649330968,114.8549878208926,181.1093647565537
2016-09-22,100.97347249966904,111.99300260046617,138.75877989491215
2016-09-23,100.01374260605928,112.76638785492017,138.2879669165159
2016-09-26,94.5637109974453,112.46932694508953,135.4197631871436
2016-09-27,99.14127678619997,112.39423539046993,143.4126248600467
2016-09-28,98.89617705559212,113.37155027878228,133.705966170988
2016-09-29,99.60994167234654,112.48039905695359,146.32294079629676
2016-09-30,99.27179162907666,112.56231059788021,143.65400585788598
2016-10-03,99.23330138500737,113.65878346304044,137.7259303666236
2016-10-04,99.46346385116337,113.05273527197704,144.66084129271331
2016-10-05,99.39142853538527,113.45467151901624,145.85525735730718
2016-10-06,98.87676000189346,113.0780202816691,135.94212578016447
2016-10-07,99.26057479055679,111.9759952630659,145.40691297547409
2016-10-10,103.7988188572375,109.68838779885877,119.3366903827994
2016-10-11,104.36716782173406,112.23941569385386,114.66501021606976
2016-10-12,98.79913790205435,111.65240846208764,141.99963300839323
2016-10-13,99.1762309146582,110.39012832792385,149.80092755145296
2016-10-14,98.83160563513114,111.45575294516806,141.41689826890496
2016-10-17,98.86839464455332,110.61226855539522,142.29107077301774
2016-10-18,98.32063158968522,110.78857220491062,134.83603023789397
2016-10-19,100.39428223716293,111.42764418126978,137.21298560493852
2016-10-20,98.50767144272987,111.77328878935964,137.2226552914596
2016-10-21,98.6177745485389,111.89998594298822,137.32179208618925
2016-10-24,98.64115826245211,112.0253680992341,135.17133378359546
2016-10-25,100.44107386943932,108.7672429285287,164.01133873804892
2016-10-26,98.99989127368842,110.85114239183419,143.0307956563448
2016-10-27,99.32498698080241,110.313766070053,142.05664858784502
2016-10-28,98.73064799744824,110.1830452472382,139.75484392461516
2016-10-31,98.4659753319918,110.31953796436198,136.44941855987307
2016-11-01,104.87974420625736,111.26812063316112,115.05527235863944
2016-11-02,98.33826559858515,109.96865231002674,135.40106300142025
2016-11-03,98.4126155667061,110.02213300493511,134.2513503157645
2016-11-07,98.9260448006662,110.26157858072094,140.21523095221286
2016-11-08,98.85160120508377,110.71458782812022,139.46806167066913
2016-11-09,99.4815838002105,109.17294699068688,136.5218157481429
2016-11-10,99.18951508917017,109.8582435537116,137.74396460140136
2016-11-11,98.34089290279644,108.66162287054364,133.13829409493732
2016-11-14,98.34568484735104,107.35523281913248,131.81626088295363
2016-11-15,98.33783163400227,108.901251700281,135.60827538976062
2016-11-16,98.40695520557023,108.72072049487139,132.76116271469215
2016-11-17,98.37309284312566,108.82723253427818,135.37545249547892
2016-11-18,98.35208809516439,108.75643233737051,135.22838395107365
2016-11-21,98.46788291233801,109.15072745490693,136.0508108498924
2016-11-22,98.28035284166923,109.24518645987813,137.20347889546935
2016-11-23,98.37099557268346,108.73910848955103,135.1594891348297
2016-11-24,98.36149616398119,109.26721252311167,131.17499290143633
2016-11-25,98.64084170846799,108.39617320827642,134.886153506998
2016-11-28,97.59020165808778,108.10891196309089,136.25675583732863
2016-11-29,101.77030887099332,109.6866540812712,119.07757954945595
2016-11-30,98.87484651845425,108.53487570321882,134.09737364811363
2016-12-01,98.3632249378741,109.03629665211545,132.21171689842305
2016-12-02,101.90676256016376,108.04266704891234,118.61652472817052
2016-12-05,98.44952391389447,109.36736659002369,130.33544491655536
2016-12-06,98.51188221437272,109.161914369713,136.01771905103476
2016-12-07,94.64100901950891,109.68385345880776,162.11125088707263
2016-12-08,95.01696135717998,109.22633345753313,146.7625097685189
2016-12-09,104.59016456921461,107.23282293844694,117.62731164810461
2016-12-12,99.06122450107046,111.08954077520261,134.23992502893847
2016-12-13,99.17011333821203,111.21901868439366,134.74617454578103
2016-12-14,99.87398402540295,111.0851480953916,138.93815951398193
2016-12-15,99.30260768212659,110.92812120165814,134.76933291161038
2016-12-16,111.382318440337,110.0589257209968,108.25532841100294
2016-12-19,99.35956802023591,111.15949831710965,133.5680945308321
2016-12-20,99.26457740104735,110.78155133655662,139.03700371584404
2016-12-21,99.32360301833364,111.01900061526786,135.3742273948338
2016-12-22,99.36863061490222,111.17628247392159,133.7707371867417
2016-12-23,99.49281704255536,111.48289868497667,133.85587882403547
2016-12-26,99.23190862009712,110.92436320880137,139.4483559436741
2016-12-27,99.6458993574993,111.05120514899284,139.7147158872579
2016-12-28,99.61578093197308,111.17887605979152,138.7664343416068
2016-12-29,99.61720118545502,112.11966396512435,141.9616253309845
2016-12-30,101.7879810951219,112.22242451782256,133.17617487142127
2017-01-03,99.95679881471068,111.57518967006533,141.37261690839463
2017-01-04,111.9327459838891,112.55600870277752,111.20992165430484
2017-01-05,100.16806605781017,112.12894300747908,140.2829887194272
2017-01-06,111.9131104415871,113.05765123974031,111.92731874441382
2017-01-09,99.94756906048171,112.6548235644463,142.8583136593053
2017-01-10,100.38959344474387,113.18763222227832,142.29490557886402
2017-01-11,100.03865948065513,113.81308217136177,135.53149995011725
2017-01-12,100.2922321996469,114.21644541680314,135.8118268696554
2017-01-13,100.33688922448961,114.31326104614553,136.78873122423863
2017-01-16,100.75132417887312,113.49932826823793,143.21151074421638
2017-01-17,100.26052848483769,113.75544984429447,145.27698063642464
2017-01-18,100.99395351309768,113.78351413721512,142.85588282485446
2017-01-19,100.74894863927912,113.25058068721825,142.1755347650389
2017-01-20,100.73680073143322,113.30580207338726,142.6226936655947
2017-01-23,100.78660101684275,113.23352803727548,141.78747660126572
2017-01-24,100.11887950454579,113.07020063748365,143.68546106442764
2017-01-25,111.90644761466842,112.74453620449606,111.50043300793278
2017-01-26,100.14363002088768,111.81853540217676,139.8810922057387
2017-01-27,99.80446057618026,112.32593825702328,142.216806280899
2017-01-30,99.92481200315962,112.58588762551801,142.71275515328935
2017-01-31,99.99258662053626,113.32233798574588,134.18269564625479
2017-02-01,100.68847257461653,113.48478353199299,143.9184019465314
2017-02-02,100.00306785410376,113.7788382015452,138.55243671459147
2017-02-03,99.91429259322766,113.33537217811215,144.7028729668915
2017-02-06,100.48610091407642,113.3384062194714,140.47578900347602
2017-02-07,99.81598290189443,113.20099994358752,140.17755818504386
2017-02-08,99.76636972831076,113.36238864079401,138.41330352023013
2017-02-09,100.26948268349763,112.86076160017647,141.44408246329527
2017-02-10,100.25464745928227,112.92786369133039,140.76328762363102
2017-02-13,100.25605794072327,112.98929451553926,144.27492770950715
2017-02-14,99.77178264934346,113.20563509112566,144.58133137978052
2017-02-15,99.94813523557113,113.79578892672795,146.86855006024825
2017-02-16,99.35732670084535,113.15714764022569,136.84961845538373
2017-02-17,98.38724363440413,111.29567041431498,149.82163986223085
2017-02-20,99.34870514532602,112.70903050163744,135.19010968046177
2017-02-21,99.36362964240006,112.78685401115422,135.13825009048333
2017-02-22,99.69787310862071,112.564750745351,143.00351707718474
2017-02-24,99.4270463866077,112.15947421528509,142.35324420405723
2017-02-27,99.5570281268761,111.6610635540573,143.00123462278808
2017-02-28,99.61882795171107,111.53664463940669,142.22431231427095
2017-03-01,100.20309750258605,111.95485948048966,140.40592639905654
2017-03-02,99.86600925465174,110.67670820723131,126.7461054889862
2017-03-03,99.07642203878962,112.39086012827698,136.42151378545157
2017-03-06,99.14927936527334,112.82124896437409,134.16727402992197
2017-03-07,101.86132712682941,112.75482071220497,133.68741520503642
2017-03-09,96.70228615408297,110.54423257680071,153.75463242897575
2017-03-10,99.87925383444629,112.21472800078945,143.5161461404904
2017-03-13,99.84910272701302,112.41267369414504,144.52124361412032
2017-03-14,100.01046152762575,112.43973458243163,143.65439688340115
2017-03-15,99.36458396091116,113.46067073829818,141.8159147750662
2017-03-16,100.4352100742699,113.41534215410397,145.06231608957188
2017-03-17,99.68106320769594,114.45692117825848,140.43011270596102
2017-03-20,99.66405574091922,114.60568297902137,136.29500666751244
2017-03-21,99.62894115093533,114.46975667725731,141.59571677798448
2017-03-22,100.53778192440915,113.48619226744063,144.1468126891918
2017-03-23,99.7020695417935,114.32018310268028,137.80443792221968
2017-03-24,100.05118923567665,113.99408835224956,143.291062653278
2017-03-27,90.20068847630816,112.21878721343205,181.47275242773628
2017-03-28,100.66847872345708,113.84788675011782,145.551935742263
2017-03-29,100.00241321029544,114.18277884871148,146.8346167702418
2017-03-30,99.94841381121319,114.81672002459196,139.1380511328896
2017-03-31,99.79088995917694,114.66793970639776,143.14602646654575
2017-04-03,99.8479650814499,114.71769587082697,139.03008109295408
2017-04-04,99.7509664726485,114.63480743716639,139.57724476580077
2017-04-05,100.05930684755006,114.87452793580505,148.62581730536914
2017-04-06,99.9434549895121,115.26020673081592,140.42018445392023
2017-04-07,100.0750823044299,114.2022944010027,146.7697872714924
2017-04-10,99.83641474340918,113.7016486071644,145.8048051132473
2017-04-11,99.74088137902723,114.33956878660169,141.40778169216622
2017-04-12,99.56641914365593,114.14676681055474,139.00273783148202
2017-04-13,100.21177673683914,113.50943376413473,144.2192724323277
2017-04-14,99.93044645197072,113.76528210673591,145.8254585784938
2017-04-17,97.61486556121665,114.10640376742268,156.51665611412346
2017-04-18,99.83149787997341,114.54426983696237,137.28072507275388
2017-04-19,100.26017383729857,114.87252444505944,137.83381337062593
2017-04-20,100.58437773983398,114.17890770303033,147.42279243109613
2017-04-21,101.04848143232749,114.89874746943323,147.47669878928215
2017-04-24,103.73037846026615,116.32230978344946,131.4909977326882
2017-04-25,103.50020681829763,113.87633153405541,133.72229464003243
2017-04-26,94.75117223963154,115.60041972079433,169.8207739815905
2017-04-27,100.50838519439976,115.06245349770768,148.39726403314572
2017-04-28,100.50536844409146,116.69641066466141,137.30731911461115
2017-05-02,101.24437935846157,115.71166629469744,149.887129196723
2017-05-03,101.27032166721281,115.87487636981515,150.56427836132517
2017-05-04,100.6162581594981,115.68960099473827,149.936817939266
2017-05-05,100.43921538001734,114.94360641763888,148.18713598217315
2017-05-10,100.31476904592053,116.3859060734945,138.72396144197484
2017-05-11,100.84733540193062,115.95842886835116,150.28980271782598
2017-05-12,101.16657237367342,116.098292446807,149.736700732257
2017-05-15,99.83616179796184,115.95583653158022,157.87291743848098
2017-05-16,100.7998247664515,116.12445458060162,150.82891198937193
2017-05-17,107.22114451691928,113.91835741093092,169.57052871025456
2017-05-18,100.52997374196619,115.48981150455464,149.53129327521992
2017-05-19,101.37774411078472,116.01171798788947,150.2331491279093
2017-05-22,101.33455672053452,116.1126149745578,151.07178207414867
2017-05-23,100.73797039788427,116.24497823883513,151.26902533910743
2017-05-24,100.30627043093592,117.14605608775133,138.263091956076
2017-05-25,101.13739917221932,115.73355906878817,150.84808567792453
2017-05-26,102.84638527926938,114.23877903182628,141.19982033005363
2017-05-29,100.66233363389722,115.80552381990012,150.17913088772517
2017-05-30,100.6010394136191,115.4886622986286,149.40952487405045
2017-05-31,100.76416426898156,116.43630266800974,139.77166525830734
2017-06-01,101.03174747792778,115.49467531189484,150.27890266577768
2017-06-02,101.12668323702455,115.6661243952899,150.546713888703
2017-06-05,103.74156522329923,117.85953287275099,134.00641274614952
2017-06-06,100.65810250132341,115.81598773618825,150.21515392796337
2017-06-07,101.31740418886123,115.83767836422805,149.72149760444873
2017-06-08,102.14353217173507,110.44092241182338,181.0910865708518
2017-06-09,101.13322284805223,115.9355322301954,148.662235163858
2017-06-13,100.94952476382183,116.1804134296458,150.7305006540329
2017-06-14,101.18618314387433,116.81623352834993,141.98828459723933
2017-06-15,100.75564617680722,115.52217931903667,149.24462257706196
2017-06-16,100.44930349162682,115.68980743592084,139.7057456975363
2017-06-19,100.33336804803288,114.56368166826498,147.32872690606013
2017-06-20,100.27165356430136,114.97621907397512,140.81318562338626
2017-06-21,100.48593834361316,114.64728151693294,147.3078978001648
2017-06-22,100.53471979172369,114.980379649985,148.13081585214286
2017-06-23,100.6232650962707,115.23284203871677,148.67283441757877
2017-06-26,100.74839231294852,115.47497139187537,149.12753316910073
2017-06-27,100.44334002958243,116.00470562596584,141.1709024856782
2017-06-28,100.37340860125177,115.70436998907672,142.14120005753938
2017-06-29,101.04523426499891,115.18709646632409,148.9918921153534
2017-06-30,101.1235582800391,115.09093704032101,148.02851276301402
2017-07-03,100.27789247772075,115.9665282426025,140.09636695857688
2017-07-04,100.67500400125097,115.24959251326146,148.63344488958666
2017-07-05,98.65131962805445,115.56724911271917,158.26219707251175
2017-07-06,100.52217103628206,114.43377592408899,149.17557981686278
2017-07-07,100.3586519487214,114.2739693197363,147.021769589404
2017-07-10,100.23008020372649,114.83257232429506,142.45543693081223
2017-07-11,100.21507361844434,114.63589775800337,142.41067455925693
2017-07-12,100.35221129173401,114.48457309118162,147.08450259864298
2017-07-13,100.9631583177567,114.61923040775731,147.00590711032171
2017-07-14,99.48301356452436,114.90851115934211,154.82326492257232
2017-07-17,100.53026561545751,115.12630889047702,148.53534135637165
2017-07-18,100.47807721898249,115.02141403462878,148.33523661978742
2017-07-19,100.12730524571282,115.1027795774568,151.29914601930568
2017-07-20,100.25725576970179,115.47610628755726,143.39041556877808
2017-07-21,95.72217318670482,114.05308084743731,186.96068706259285
2017-07-24,100.381579134572,114.64888171877007,147.48111578983563
2017-07-25,100.39642850029747,114.58033203563319,147.27240158000728
2017-07-26,100.79843837007022,114.94587818047921,146.36456453431438
2017-07-27,104.99559777736775,116.86877780193194,134.59143672223797
2017-07-28,100.72938194955191,114.90180981012914,149.6148338540911
2017-07-31,100.50398642441114,114.93232922387111,148.05048320508078
2017-08-01,100.73147208720744,114.81233085492373,149.4488159303134
2017-08-02,100.68356493108024,115.40237275996836,149.0286521462921
2017-08-03,100.50457804590127,115.04280739453203,148.35000119625383
2017-08-04,100.35396022374536,116.23754183388297,139.883878049707
2017-08-07,102.30402167658904,116.10514658914835,144.91474632005236
2017-08-08,100.95272869322682,115.22707561393321,149.81334629791255
2017-08-09,106.75721765255989,118.88258408570579,119.76827055509331
2017-08-10,110.04915459273334,113.23337062553763,111.21688470232988
2017-08-11,102.23704007307539,115.89107533306287,144.32285720859826
