TRADEDATE,Short,Medium,Long
2015-10-27,86.96606593043518,102.4334034811567,172.75335769160824
2015-10-28,95.36602707102595,101.65174145629466,118.08314697511886
2015-10-29,95.29853888072952,100.96773312173619,120.6625895590493
2015-10-30,95.17126694017657,101.55293628605028,118.04585489683066
2015-11-02,91.83220958455519,101.24125120758964,144.7693001595086
2015-11-03,95.55797421277484,102.10923514336338,122.93502164056656
2015-11-05,96.25497592887116,102.57272677188203,124.88221522509957
2015-11-06,95.53479620401292,103.20286149162138,116.75489719032393
2015-11-09,95.89861978843986,102.1081913803475,124.80696955618366
2015-11-10,95.71471158897299,102.60634085478739,126.45320078185263
2015-11-11,96.20006158358103,103.59742848158943,125.60248575922697
2015-11-12,95.17867652734213,102.9561021738468,122.63731360440002
2015-11-13,95.07718798583149,102.91290250671054,121.95945959499336
2015-11-16,95.02809618068568,102.70949529104323,122.14478322842419
2015-11-17,95.18822396656724,103.60752958593855,121.46022173322788
2015-11-18,96.23520195049518,103.0862176761371,126.95047416882045
2015-11-19,69.641962598558,60.73934488235135,78.60652564433386
2015-11-20,96.44717452920631,104.06449713137175,129.70744109974478
2015-11-23,95.48788756597749,104.25281606245527,123.20677101316184
2015-11-24,94.95598492684059,102.95847823161373,126.06140019850531
2015-11-25,95.17270441022472,102.5237461613892,129.29260666956486
2015-11-26,95.69795292395573,103.27805956673635,125.46107461768776
2015-11-27,94.94260821311184,102.83934581312492,124.493085569258
2015-11-30,96.16153880547398,102.68058692758677,126.4865871008156
2015-12-01,100.90360022054493,103.7049776509212,108.56710895139818
2015-12-02,95.22728447606255,103.90244902694455,126.10278752913521
2015-12-03,95.0119054701309,103.47212217656579,126.25467511708538
2015-12-04,95.37792508163983,103.18706932327547,130.77574621686102
2015-12-07,94.7870424239679,103.29077957258824,124.97497414461847
2015-12-08,95.29700190866163,102.0456461046983,123.09600857131488
2015-12-09,95.34113051037004,102.30297246179025,123.62917601537737
2015-12-10,95.41292606902574,102.72207093455623,124.51064263419399
2015-12-11,95.3211328671088,102.55659907610348,129.75908443690835
2015-12-14,94.37946148509153,102.46073560685814,120.0744119053166
2015-12-15,95.08842592381669,102.09969736510966,124.59571460200836
2015-12-16,104.49675425639678,99.14404599845193,105.51546940990937
2015-12-17,88.17221875294784,57.48619649479544,59.37702329948215
2015-12-18,94.74878940505258,103.06393825137172,120.82883998774346
2015-12-21,95.22956563088061,102.16315205490645,123.43837489136004
2015-12-22,94.69563135647621,102.45803283233835,124.99308956866847
2015-12-23,93.79123149739434,101.27258405554389,131.18500926789488
2015-12-24,95.43726295897903,102.40094006541625,123.74193472133813
2015-12-25,95.01741106426032,103.24963690984939,121.04879130047621
2015-12-28,94.90694136788497,103.50470899517411,121.08219988192897
2015-12-29,95.3184238853762,103.4760424349116,123.34872878405903
2015-12-30,94.7885243118362,103.14270139577764,119.31668337879516
2016-01-04,96.06595298210509,103.35069384577255,125.19069614477175
2016-01-05,95.817242973412,104.08671070991966,123.94260655053411
2016-01-06,96.52241138781481,103.75351895298684,128.02064882762483
2016-01-11,102.69366754142125,103.86060533733587,112.58770668239154
2016-01-12,94.46107338467117,100.2913243810256,120.07183328234429
2016-01-13,94.55071089445424,99.72121929116435,118.71536195841317
2016-01-14,94.41244230097678,99.56792124141904,118.5228419638949
2016-01-15,94.17787365406122,98.17781696205554,126.36096542473518
2016-01-18,93.8216693039445,97.48948911293704,122.61423242221171
2016-01-19,91.91672102998774,100.04647956407865,134.39946873018266
2016-01-20,93.87114913439302,97.66098175531596,114.96099833792415
2016-01-21,93.55041673058909,96.09316620584565,123.86307721457344
2016-01-22,93.95467030153404,98.01022743539622,119.62265991427951
2016-01-25,89.6119311302601,98.3206591808332,130.5563914479044
2016-01-26,91.17087396265289,99.26971430157687,139.3516624801459
2016-01-27,94.65088797475516,99.96399126939204,119.16530934158331
2016-01-28,95.08085683128762,100.71970190179059,119.11680421000432
2016-01-29,95.08403011678755,100.93144344483846,117.86619848624477
2016-02-01,94.95207432435923,99.6641165287728,118.16861036578133
2016-02-02,94.67835207932657,99.20691424364048,117.4603581694269
2016-02-03,94.8402252369191,100.6947157906953,120.76092235091598
2016-02-04,95.97400694025552,100.45768161360867,113.67961745868185
2016-02-05,94.97862579909624,99.79167399216153,120.34690265339123
2016-02-08,94.80043895865045,100.06174198019143,118.50439816879344
2016-02-09,93.79443127871887,99.89230434504213,117.21460122417993
2016-02-10,98.08364718940447,100.48560439221288,109.87323888646172
2016-02-11,94.6342735185107,99.53578315995682,120.57473556256909
2016-02-12,95.0565581042535,98.64760188918817,122.25663964048185
2016-02-15,94.62393219280278,100.86263780632717,120.21798746939429
2016-02-16,94.71017155659861,100.37524979573436,117.67606160403349
2016-02-17,103.25295939551933,91.94690185960779,89.89418887193386
2016-02-18,95.26677599525422,101.13990632764981,120.13189534896189
2016-02-19,95.42101785384145,101.2438238825971,121.14324506639952
2016-02-20,91.30471335926707,105.80886411286679,125.82704353153748
2016-02-22,95.64759217060445,101.7413299455801,122.0058988501669
2016-02-24,97.11024699561271,101.71605156447833,118.67591468285383
2016-02-25,95.97574663125593,102.51151590231957,125.896830404255
2016-02-26,95.55611005642766,103.61800043361326,127.371545042344
2016-02-29,96.10697027990443,103.33972391527597,123.15046589649161
2016-03-01,98.16236986820033,104.69694203412436,123.66264453173964
2016-03-02,97.10222530085338,105.1665847915715,128.17501786810433
2016-03-03,97.13128756195516,104.87019636364491,129.04115422864905
2016-03-04,102.3190027106737,105.85890674299495,109.34679235080922
2016-03-07,97.09476008166845,105.83645754686285,129.7725067031046
2016-03-09,96.99649213900678,106.24795740052508,124.28701342789587
2016-03-10,91.98956161202071,107.71667372715638,152.79321626534673
2016-03-11,96.87032198135716,105.63568609748296,126.56483198099666
2016-03-14,96.65655984508163,105.13240823503506,124.5875001921045
2016-03-15,96.93571837714276,104.25189429849604,127.77981765778384
2016-03-16,96.29785407725035,104.23857890457546,124.64704490328111
2016-03-17,109.98314054595774,103.21403021816413,100.56739003581656
2016-03-18,97.72617784948244,106.8422879176182,130.50991271864288
2016-03-21,97.48018713005874,106.66538107995484,131.26995087923268
2016-03-22,97.15390727475659,107.71199752354461,124.09412507347017
2016-03-23,97.96504091048897,106.50804659408644,130.28175276051962
2016-03-24,97.52678137812867,105.2585146588495,128.6382684802024
2016-03-25,97.17616747787969,106.12926881185612,130.37045216360923
2016-03-28,98.19952979711508,104.25295568372675,140.77264193093535
2016-03-29,97.21567328483673,105.60929564926056,128.80325178641857
2016-03-30,97.21884637850859,106.25197899322474,130.6107420736399
2016-03-31,103.18821181932259,105.09997717545767,120.53790642957148
2016-04-01,97.05255682792603,107.03558793243454,124.2407111173252
2016-04-04,90.19659973730626,107.62771448814959,164.80795695526677
2016-04-05,96.78788339951308,106.34125799287901,124.56470835940667
2016-04-06,98.59609771324745,106.618003111462,128.3922027680331
2016-04-07,99.51968317459031,101.86718419613283,122.95454310460674
2016-04-08,96.93388927937305,105.33854308240457,128.78938648961164
2016-04-11,97.46391547824564,105.33944315993699,129.2748200150125
2016-04-12,97.34618639936846,105.91107282130892,128.00438850762464
2016-04-13,97.30605069650903,105.50209458527101,130.75330400417374
2016-04-14,96.71833921628675,106.24797290509602,123.92482017368086
2016-04-15,97.96857179744543,105.87045362906062,127.0485222146312
2016-04-18,97.10672539637117,105.27440179166592,130.0947573258605
2016-04-19,97.38622258834137,105.96168381693028,130.13220882743076
2016-04-20,97.85365765317191,106.3398844037246,130.50329009782268
2016-04-21,96.8831859736662,107.29456690842889,123.97928557425041
2016-04-22,97.36041650030806,105.87266972250794,131.9396646933272
2016-04-25,97.02544819096875,105.91264232750024,130.04326642397874
2016-04-26,96.89555680662188,106.31712626375521,126.60213251609818
2016-04-27,99.32320747200436,108.75996506270268,113.6462552436079
2016-04-28,97.05863580615353,107.21496311313383,125.94048834366782
2016-04-29,97.57358863170097,107.49264691177942,133.16248572304218
2016-05-04,97.65631946817673,106.92093480947396,134.30933997049945
2016-05-05,98.11130608045866,107.00696519658783,132.3335769670424
2016-05-06,98.19270532328737,107.44739337419072,130.3100631723968
2016-05-10,97.38496076812956,107.07233828433436,132.3839844292313
2016-05-11,95.51882663287748,109.1320705242404,138.18192915183698
2016-05-12,97.68721339514263,108.19197221445215,134.73906100672602
2016-05-13,98.4020376508308,107.90988787682653,134.3282942098272
2016-05-16,97.41878072149804,109.3219756872169,130.0092810456979
2016-05-17,96.7275614619269,109.19440758898361,128.0759338928735
2016-05-18,98.4600799266496,107.15134880514674,142.1520460094898
2016-05-19,96.51107237667105,108.54609800181277,126.47435044544642
2016-05-20,97.08259247082471,108.47505839387091,129.47921499811704
2016-05-23,97.4113881366832,107.79389590511266,134.1280246243854
2016-05-24,97.47124656868046,107.83576597112582,134.1498436586473
2016-05-25,97.59936826278609,109.24949732762134,127.65072868735585
2016-05-26,97.84000057567178,104.97272584722188,129.62671121279718
2016-05-27,97.44114141174437,107.80440978277898,134.113258421644
2016-05-30,96.98259632830617,108.49598563085561,128.46668497115422
2016-05-31,97.43054966771857,107.89835294477024,134.3617242208958
2016-06-01,97.53512342047821,107.69726952944424,133.71907252814177
2016-06-02,97.13323087867174,107.09150214821182,132.76818457952285
2016-06-03,97.29098609350115,107.26107847434977,132.9824695150037
2016-06-06,98.30042853445806,107.46279209835419,132.14314630598219
2016-06-07,100.50645704619022,104.76879301918464,134.49484651488734
2016-06-08,97.77167793432322,109.06529196606456,136.81841656896134
2016-06-09,97.28501557258573,109.87554922583539,129.6436008980375
2016-06-10,98.10012837061241,108.9581373496112,140.65540505010034
2016-06-14,96.82264129075946,109.29993817013676,129.71212546354965
2016-06-15,98.16663751211514,108.74301226311763,136.7349741780198
2016-06-16,103.7115781060016,105.78467186407659,105.65573312220957
2016-06-17,97.73036015099989,108.78512291040126,136.16743974558395
2016-06-20,97.96799542473266,109.17411701939763,142.49508275366392
2016-06-21,98.68303723370475,108.57468728362241,145.11928183502167
2016-06-22,98.03356291664485,109.66227158550689,137.96245892833375
2016-06-23,98.27427594211584,109.63685844658605,140.26295300890453
2016-06-24,97.59955762620984,109.06691228741818,133.3253577222827
2016-06-27,98.12463972209761,109.85185986317737,138.31541856612392
2016-06-28,99.76411878093921,110.45761128579144,136.8817467103755
2016-06-29,98.32626168804518,110.50629844866954,139.70529525596075
2016-06-30,98.48196885567498,111.0422842768516,140.8664602703273
2016-07-01,98.47453771900868,112.10133736071346,143.68295860188493
2016-07-04,97.90303986482371,112.66921312910554,132.3796787388632
2016-07-05,97.80091441380917,111.93684742123392,133.00722343853934
2016-07-06,100.98521112808967,109.11671749059286,131.48068638323107
2016-07-07,98.59039551338253,110.28951852205086,150.49829282193244
2016-07-08,98.1721973103539,110.62621266167056,140.2488418376428
2016-07-11,97.78411279729153,110.77824607286081,141.22363375519427
2016-07-12,98.37572309297911,111.14665962317042,141.30231436813565
2016-07-13,97.77581477223778,111.60707011855669,133.9602826053138
2016-07-14,101.35849909587802,109.36859952395133,131.4922556786622
2016-07-15,98.04004388730675,111.29383571550798,136.40933020663041
2016-07-18,97.88547769407509,110.93845045820336,135.7369276827562
2016-07-19,98.03152260960681,110.42242584306237,139.9193046260229
2016-07-20,99.15714928494758,110.58307650897899,141.01438158750668
2016-07-21,97.79799595377145,110.74400960604629,135.5173541509993
2016-07-22,97.82317436064045,110.11208502265032,138.62569716195335
2016-07-25,102.12594627900239,111.25058108801463,125.70698468514686
2016-07-26,99.33446457500537,108.53404430293922,140.54948554850773
2016-07-27,97.88387781428241,110.46806593101613,133.71035810261014
2016-07-28,97.84758011455645,110.23628518521089,135.5888741398546
2016-07-29,97.89613805986973,110.71872371024327,136.1911016191467
2016-08-01,97.95361341838525,111.35491816569635,134.62326502416607
2016-08-02,97.86108426598153,111.23464937361835,132.78482403414412
2016-08-03,98.517802166383,110.9498646873637,140.5709234318556
2016-08-04,98.43517753098838,110.06640636996222,141.74927433723872
2016-08-05,98.74707771021492,110.59962486515045,141.6080658033899
2016-08-08,101.5050454472894,112.60237343328492,138.97314009240682
2016-08-09,98.03006434314767,112.31928096029881,131.24020974346828
2016-08-10,98.72851907518667,111.83558036617231,149.19281340631335
2016-08-11,100.71358750764011,110.04188319045929,155.82695966379134
2016-08-12,98.59383392474903,111.33534904527092,141.46390067251215
2016-08-15,98.54680603705816,111.44781649322542,141.8320284201408
2016-08-16,98.11517172549847,112.21129824853014,134.23623629837846
2016-08-17,99.184532633496,111.2010439777523,143.57440164055674
2016-08-18,98.08528153750109,112.18677550196169,133.0990599616458
2016-08-19,96.0742669725678,114.60969974649726,128.13982871560623
2016-08-22,98.07307543090127,112.03266765628011,136.3729764508671
2016-08-23,98.12897449526793,112.21155998373976,134.39225774470827
2016-08-24,98.53972847119732,112.79244311779377,132.21879826151135
2016-08-25,98.20553357737768,112.39509779254033,135.5727299388654
2016-08-26,98.33169541563852,112.51039920388578,133.24412993432102
2016-08-29,94.8932454594301,111.02813030190097,172.23545197200812
2016-08-30,99.12827925013161,111.57010643965509,145.65434276580208
2016-08-31,99.10403058293392,111.813078194147,146.96882657991176
2016-09-01,98.96211478919969,112.35101104261736,143.57854403042919
2016-09-02,99.90536483686219,112.24936443817568,143.49634673932198
2016-09-05,98.84412967116766,113.57726987166382,137.46974217360378
2016-09-06,98.92674212566536,113.8046468686998,136.44579624163444
2016-09-07,100.37195657760476,113.70243863469156,146.7670304027176
2016-09-08,99.28811221763513,114.82079541960687,136.65772106877125
2016-09-09,99.90288604497545,113.43696877374036,145.89159693627545
2016-09-12,100.23499216771094,112.29264909870419,141.39855130389256
2016-09-13,99.20158692856694,113.79996306497588,137.2510126305115
2016-09-14,99.07397273904716,113.7310757140826,138.3230165198457
2016-09-15,100.93535435398955,112.67341167792196,139.97906266954908
2016-09-16,99.11364657694635,113.19340630920271,138.56344800721106
2016-09-19,98.87185625385538,112.69788100205577,136.9800330352246
2016-09-20,101.40114604884847,110.58925972133127,132.87080332282312
2016-09-21,98.90133856805637,112.82330382653099,142.3252312830455
2016-09-22,99.03605243942226,113.6924729858122,136.433116479726
2016-09-23,99.22635465175662,112.3749620158818,143.21496667696886
2016-09-26,98.89923512607689,112.92100150916335,138.9177777986236
2016-09-27,98.88840220762268,112.7712034884741,140.26054721536042
2016-09-28,99.24111022583875,112.47257635304427,143.46463402940563
2016-09-29,99.81265377350081,112.38726420523864,142.33197612065618
2016-09-30,99.28445301189703,112.56836110805818,143.65107877102966
2016-10-03,99.49156477040842,113.09150273102726,144.71865295546425
2016-10-04,99.14553955597297,113.68250899728446,138.52208324374465
2016-10-05,99.30184184507354,113.4383197685348,145.94983755246508
2016-10-06,99.81351064200081,112.04210681310457,143.18444489958566
2016-10-07,99.05785015158887,112.24788179404237,143.15464423637252
2016-10-10,103.38445043662236,113.3655710724259,130.20858574217377
2016-10-11,98.9714424727646,111.82404355916971,142.16936214713624
2016-10-12,99.2491316542814,111.34525634848168,143.79034964386096
2016-10-13,98.73375850556113,111.18442511914563,140.85652254654013
2016-10-14,97.61439144752134,111.46487808642709,148.61389014218972
2016-10-17,98.6756567936348,110.847662821071,140.06878886577618
2016-10-18,98.38535084558558,110.62773102664467,137.8735126281235
2016-10-19,98.91783855207387,111.08934695965047,140.32226033628856
2016-10-20,99.0681392823931,110.79544768015032,147.84086107746214
2016-10-21,99.29946748527209,111.07684579048404,139.74390561378135
2016-10-24,98.93295692825724,111.52112254926968,141.43398482162016
2016-10-25,98.8178187526297,111.42211916237254,141.34986254580537
2016-10-26,96.27634967354967,110.63798500249055,159.5819128661058
2016-10-27,99.22104329951189,110.3855314174435,139.7657363975549
2016-10-28,98.63570357040402,110.29495542548342,138.70526181390744
2016-10-31,98.46150951398751,110.3271401861388,136.046523682421
2016-11-01,98.39219525288894,110.45699430609426,135.97606922421468
2016-11-02,98.81928197566884,109.49241502291903,138.42968687640993
2016-11-03,98.4128823531972,110.02014963914527,134.40231500830157
2016-11-07,98.70411672896834,110.44494091923806,138.98955783998588
2016-11-08,99.12621269999846,110.50363142370243,140.86187799640058
2016-11-09,98.87737820445533,110.22719490798305,141.235685898671
2016-11-10,99.60205484061997,109.94531596715044,132.8629456893045
2016-11-11,102.30179734094912,109.42147375693492,122.69602026927342
2016-11-14,108.60567400572921,106.57319250798777,103.13662980977382
2016-11-15,98.34578723813985,108.96882698608289,134.9497456503573
2016-11-16,98.4007532050882,108.55871556870065,134.67267955106158
2016-11-17,98.3522697719759,108.89190501543013,135.56505277918083
2016-11-18,98.55987015517782,108.63591882217196,136.27461929513265
2016-11-21,98.426735835909,109.44772280974325,132.37257719132202
2016-11-22,98.525517235955,109.37154112553395,133.4027787529638
2016-11-23,99.74422551289702,112.76768171260929,143.46498302263973
2016-11-24,98.36124184216635,109.26432599185665,131.15227041975584
2016-11-25,97.4442474439985,109.15152510185187,137.8817375778981
2016-11-28,98.6427638781127,108.36578153108191,134.78666706555902
2016-11-29,98.55069628664552,108.26071718399496,134.6488107501177
2016-11-30,98.51060283097488,108.54576923734562,134.49254713342523
2016-12-01,98.36328027732428,109.02671480997526,132.6123535467339
2016-12-02,98.57566619417254,108.9251679380113,133.4898941888905
2016-12-05,98.74331816967494,108.84262599577434,136.04259071526397
2016-12-06,98.46380856513983,109.28643301268349,136.39619434471055
2016-12-07,99.79124735860455,109.88680046402288,134.1378838854388
2016-12-08,98.77420020187031,110.4066832724478,132.13662603782697
2016-12-09,98.81361916034913,110.7719337153082,134.6042606871428
2016-12-12,99.05915095463571,110.71283643603175,139.15854314914793
2016-12-13,99.09015942512299,110.93242037923292,139.6755018957296
2016-12-14,99.5619135731999,111.61089349483434,133.8381283630344
2016-12-15,99.1781677230922,111.18277020956833,131.2190540617636
2016-12-16,99.67952664612949,110.78649810108237,136.25854594389347
2016-12-19,102.65532846704252,112.20880729004068,131.7633172851741
2016-12-20,99.42023251753697,111.19944724186593,133.68166690250382
2016-12-21,111.37472411645464,110.06041785456475,108.26380134477375
2016-12-22,99.35704806130087,111.18742205085312,133.94808888729665
2016-12-23,99.67737388751725,111.15998246394605,136.98095492144117
2016-12-26,99.37468155470434,110.92480643039413,139.24820066371012
2016-12-27,96.92586576450196,111.17491171801638,154.75154514440686
2016-12-28,99.42757089245677,111.45847568548406,136.46248988460786
2016-12-29,99.97433374621109,111.57697913397637,139.9523382933451
2016-12-30,99.84928781078317,111.79341409396125,137.46494052566263
2017-01-03,99.95362583346193,111.56787366677776,141.84179469325505
2017-01-04,100.27453662594382,112.21804536910378,139.29237839526846
2017-01-05,92.79732285224873,112.93206063772064,153.20637980308612
2017-01-06,100.30585511692499,112.68222013616374,138.3202675823335
2017-01-09,100.2955704168285,112.73300910098331,140.55779407598618
2017-01-10,100.49102941983725,113.09911813677428,143.13685125285323
2017-01-11,100.0250778282585,113.16058642531789,144.06767514649732
2017-01-12,104.89613923637735,112.34989044887517,139.2209905130782
2017-01-13,100.32144105740592,114.30905114077115,137.44707238609777
2017-01-16,100.16879650369167,113.55990920610732,144.901098280251
2017-01-17,92.70310971923914,114.44710871437775,184.34426772626315
2017-01-18,112.16722785840255,113.96396076680927,112.99681583679859
2017-01-19,100.36786360421523,113.80577398831628,137.77843896324433
2017-01-20,100.7631534140607,113.31350475563366,142.28623011025996
2017-01-23,100.4030967636445,113.83084491363091,135.44481340420077
2017-01-24,100.26183500627772,113.59541588501934,137.9390344238875
2017-01-25,111.90644805844761,112.74453878293863,111.50043615193255
2017-01-26,99.8933640907622,112.23829332161387,135.26420246172617
2017-01-27,100.04461768943585,112.77010754455756,136.8665548621256
2017-01-30,100.56786102110968,112.56611775466823,140.35923249590843
2017-01-31,100.33785407795023,112.72300907608258,139.79065886347473
2017-02-01,100.265958619891,113.55332825911691,144.7323207665184
2017-02-02,100.47396768470304,113.23985745562464,141.8826721831895
2017-02-03,100.48303749953695,113.09719772859947,143.33707371877915
2017-02-06,100.4177471966043,113.06301182526752,143.45674278758133
2017-02-07,97.08760290554068,112.87941714319112,164.03249774018002
2017-02-08,99.77314455169966,113.37366552213712,138.2159216217225
2017-02-09,99.69434708294045,113.52774717270356,137.45707628467653
2017-02-10,103.22532285723572,109.89659617974989,136.98080748498123
2017-02-13,99.7030026711256,113.87457864253062,134.80166655738415
2017-02-14,100.29773589303659,113.17238867466594,142.0054986323372
2017-02-15,99.97111169958538,113.73485617737619,147.69417951760497
2017-02-16,102.26680580810466,108.66332297302183,166.4528952513378
2017-02-17,99.33686893471155,112.16443206684279,142.50382430978644
2017-02-20,99.3409433317519,112.71519762640571,135.36897853008168
2017-02-21,99.96926130167085,112.21149159053543,141.6693783291281
2017-02-22,100.13538001222821,112.40321241042409,142.56891083977968
2017-02-24,99.35807922344353,112.55279978866979,136.84285543898466
2017-02-27,99.12035759142361,112.4995349819443,134.7110930382334
2017-02-28,99.19386473311664,111.75427128438362,141.64781967101885
2017-03-01,99.94935764165524,111.84334506174851,141.4260656974525
2017-03-02,101.80145574187308,109.80076998643628,133.46647984627805
2017-03-03,99.08673516154886,112.41159198336788,135.56204138013717
2017-03-06,91.82144989295657,113.03125320964575,180.1653856594814
2017-03-07,99.2246939703325,112.89427181762866,134.719031699024
2017-03-09,95.74131446047636,113.66609525135016,155.67490896495494
2017-03-10,99.87645214771665,112.21527224090164,143.53368349908231
2017-03-13,99.90663340824534,112.74198259106728,140.54739674386704
2017-03-14,99.52887413895081,113.20160250709367,135.6697010899985
2017-03-15,99.37333407046509,113.3899461045697,141.78625660884128
2017-03-16,99.91946204363454,114.24339301138907,137.84334842825314
2017-03-17,102.53786503189264,113.6016794364218,132.83881590440353
2017-03-20,99.6497195916874,114.58530893803061,137.82584007299732
2017-03-21,100.54367349699677,113.67248270538133,145.59599377561744
2017-03-22,100.400263797202,113.63393186769392,143.5450027476175
2017-03-23,99.82993700856126,113.67070288920777,145.73204939225172
2017-03-24,100.18496178645913,113.740889469624,146.0804596694781
2017-03-27,99.73820972961816,114.68990776968457,137.37482697639828
2017-03-28,99.70516745832022,114.38848385285125,144.0592364402279
2017-03-29,99.63685548226123,115.19603383500213,139.5888505235567
2017-03-30,100.03542811500098,114.20584003957964,146.84351028790894
2017-03-31,99.79306689177955,114.81591935871555,140.4437728091214
2017-04-03,104.93832251050834,114.7664261925933,119.16099289819724
2017-04-04,99.67533411269004,114.67229256866736,139.78455379054458
2017-04-05,100.62064405066492,114.74259836814204,149.61597549044455
2017-04-06,105.91457273284578,118.52790412873406,122.6329023385839
2017-04-07,100.06788850050984,114.17709357703865,146.71335791065226
2017-04-10,100.47420824322646,113.55382256008917,145.52840311580823
2017-04-11,100.0162226914101,113.44763803549833,145.60144213975678
2017-04-12,100.1138379918446,113.37581938896429,143.7680664375623
2017-04-13,99.7247400268338,114.47449474333268,134.9370487946202
2017-04-14,100.48819198910459,113.630895484873,145.77643474247898
2017-04-17,100.5884694421235,113.74339646955389,145.595363267294
2017-04-18,100.21687171039214,112.63217500643614,150.79416316202366
2017-04-19,100.24405239683104,114.638149773104,142.86150572874413
2017-04-20,100.64394482057648,114.187048907676,147.0469817055711
2017-04-21,100.41698000656176,115.79764467604332,141.7974174300163
2017-04-24,100.62074737255506,115.3832099360526,149.08776107674566
2017-04-25,100.65989852290811,115.17780136723593,148.4627762839726
2017-04-26,101.32141915118882,115.1722523134354,146.24077565381432
2017-04-27,78.53206654142338,105.7618613518039,224.66255323476338
2017-04-28,101.10372588320584,115.70247642165492,146.80055490273296
2017-05-02,100.75449345211501,115.79150538880758,149.98567334239152
2017-05-03,105.17957281896581,117.35848466542826,128.3545593014116
2017-05-04,97.28850518351953,114.9283278562914,173.048729923474
2017-05-05,103.74598988386975,116.15708098370264,137.60727700910562
2017-05-10,100.58846578954879,115.40465223124751,149.20002928360523
2017-05-11,100.86375963183058,115.95683353006292,150.25782963832626
2017-05-12,100.4531541722192,117.1128417135991,141.29204348316665
2017-05-15,101.33309904019066,116.04980893976347,150.59340833783725
2017-05-16,100.80028077192287,116.1237632835043,150.82622279835664
2017-05-17,100.71961796168144,116.68784598078877,138.90817710312712
2017-05-18,100.51548922084184,115.50195759906865,149.5889429031594
2017-05-19,102.0204369066845,116.61876722072898,145.2890552464402
2017-05-22,101.3276391551877,116.12300588505026,150.92564059621063
2017-05-23,100.39745547306444,117.31666070432169,139.6670409732302
2017-05-24,100.78427633760072,116.07355572957314,150.72247494380576
2017-05-25,101.09849700391729,115.84050824865875,151.57662184965065
2017-05-26,101.10100403673471,115.57081486879596,149.42121465153218
2017-05-29,101.14377710231969,115.68528333633333,150.58058198340657
2017-05-30,100.26073204311145,116.30278663042728,142.47016808655067
2017-05-31,101.31994087424675,115.62719032342385,148.9311527123731
2017-06-01,101.11247262399338,115.50361759928836,149.72959666421858
2017-06-02,101.14019181772912,115.67364330529992,150.34875108904748
2017-06-05,109.75757470482978,113.4932541746119,113.21749690118136
2017-06-06,101.11424850396384,115.68457238939698,150.60535005390562
2017-06-07,101.46467445542106,115.85179159758644,148.91614327352946
2017-06-08,101.44029127414493,115.81630702536799,147.8293140386652
2017-06-09,100.60227122247156,116.8014066812728,139.85422557663105
2017-06-13,100.81554631518733,116.779749553844,145.05333166822814
2017-06-14,101.83426709166598,115.58227542104002,152.7505741569647
2017-06-15,101.27433001013938,115.39599873887043,148.29247369484142
2017-06-16,100.46992744181756,114.66692962551011,150.63757028535494
2017-06-19,100.38682981015546,114.83438637753618,143.3049211166535
2017-06-20,100.54127676892294,114.5742840828369,145.10393437488574
2017-06-21,100.90932631502518,114.60836833810188,147.31431284073668
2017-06-22,100.45944730734726,115.30004064422148,142.67624111350682
2017-06-23,100.41729664229354,115.75703747588355,141.82349533520238
2017-06-26,101.01163580907281,115.39882936544885,150.18693522903325
2017-06-27,100.70780970476028,115.32306293384784,148.77978928207423
2017-06-28,100.36366108201325,115.77877171786648,139.76822727402336
2017-06-29,100.6922067815303,115.23008736901716,148.55211002792055
2017-06-30,100.45922088537904,115.77678463095837,141.35397112992786
2017-07-03,95.42075215649639,113.66615737194685,188.30843305818823
2017-07-04,100.05044474578742,116.64072259651033,134.46930155256678
2017-07-05,101.18653939675235,114.78590843410775,146.174351194275
2017-07-06,97.74637053905755,115.14171829967547,156.84522455849702
2017-07-07,110.46883430269907,115.83241944029047,114.20878054442517
2017-07-10,100.23757086949784,114.79118418067819,143.6080179957832
2017-07-11,100.3074055536108,114.30848852172306,146.68205470852632
2017-07-12,101.501545441319,114.95988145181437,143.03430187079599
2017-07-13,100.8293502299856,114.43308945793287,147.06847011741226
2017-07-14,101.0060816200851,114.90310137373487,147.9789653764522
2017-07-17,101.4329630011375,114.5097282475327,152.97781762806278
2017-07-18,100.4780957460786,115.02142742138483,148.33524266448498
2017-07-19,100.8297329409708,115.04538453588847,148.65600250909108
2017-07-20,100.41758033865315,114.92803429831082,148.18702997096383
2017-07-21,100.59632972699235,115.27459126850727,148.83116283780134
2017-07-24,103.75748147449666,115.90024966303584,136.69430097351997
2017-07-25,100.33728982536,114.7780244767591,144.3858198732438
2017-07-26,100.7658860443907,114.85527818043056,147.3989041281333
2017-07-27,101.07180698375254,115.00603026543473,147.99705076885323
2017-07-28,100.52701814486659,115.03101213963879,148.28109264478402
2017-07-31,100.66921235062703,114.93516230871724,147.65688809428946
2017-08-01,100.49233692113393,114.9269938922671,148.05501900941863
2017-08-02,100.8217199809984,115.63347275749791,145.99433766347465
2017-08-03,100.68395767724127,114.92935941844837,148.86260654888005
2017-08-04,100.39152649592586,116.15129788428266,142.0393408817297
2017-08-07,100.39123074925186,116.31273440939135,140.50891865012358
2017-08-08,100.89331138740532,115.23280156218306,150.1699362766399
2017-08-09,102.24416119841553,114.56660834968599,157.77058545433889
2017-08-10,101.56136523173501,115.42741009420527,146.02398764117373
2017-08-11,100.50546321948502,116.03211801020032,141.07472418639932
2017-08-14,100.77669339083761,115.91902347766518,144.58905579992648
