TRADEDATE,short,medium,long
2015-10-27,95.14196450853203,100.98470551524413,119.31676430772794
2015-10-28,95.36531471371481,101.63811840688197,118.26591271238931
2015-10-29,95.24391698169741,101.0826313429998,119.87181758703973
2015-10-30,95.19996315600864,101.5825853155894,117.5392420346937
2015-11-02,95.01606272952446,101.14818793562101,119.3792380486067
2015-11-03,95.84777949347887,101.88969779360517,123.0480411595177
2015-11-05,95.933213298577,102.85604398090018,124.53721367534169
2015-11-06,95.8799281956943,102.20166429715792,122.91579287940348
2015-11-09,95.66345428744272,102.53947482036715,121.70716922614523
2015-11-10,95.2269014255842,103.54209157272791,120.82295230450222
2015-11-11,95.63541923614747,104.31835882385323,122.25361465008719
2015-11-12,95.5620640589567,102.28699258563749,128.09532667835276
2015-11-13,95.27596867706137,102.61273940981803,123.3610661260793
2015-11-16,95.49533007538676,101.91373387367598,127.89919761366158
2015-11-17,95.7975808812023,102.67860852641712,128.1247866043717
2015-11-18,95.63147217085685,103.58453620273028,124.06544088250361
2015-11-19,95.4213644581926,104.13502759040117,121.62659091847779
2015-11-20,95.7284227456132,105.05887869517639,126.48728772924726
2015-11-23,95.52845826480097,104.11612014083323,125.213431250428
2015-11-24,95.22316854256715,102.43697985803382,130.48673092201895
2015-11-25,95.08112434773707,102.69542945776962,127.74873039309853
2015-11-26,95.04280776415509,103.61871126402778,127.66630726894846
2015-11-27,94.9791620684466,102.76721184732071,125.28886002937675
2015-11-30,95.10161554053332,103.42094604538254,125.49038033953032
2015-12-01,95.15682643386724,103.55503732087621,124.94713144145547
2015-12-02,95.35159399405723,103.70776076066244,126.39139508324209
2015-12-03,95.0549341068306,103.33414685476792,128.1328731607149
2015-12-04,95.49435113645895,102.95485297907805,132.94245825687167
2015-12-07,94.7842504630197,103.32600731933584,124.1303764855439
2015-12-08,95.07383033195674,102.32996366799338,124.20883800529307
2015-12-09,94.68061049680331,103.10130299680873,121.4523488279031
2015-12-10,95.00650719981834,103.01090029723778,125.03731301642583
2015-12-11,95.06102405280963,102.95689388116003,126.53092036277835
2015-12-14,94.97501542414582,101.47557362285754,127.57984971022869
2015-12-15,94.55536705928839,102.80261073782245,121.38405079082085
2015-12-16,95.08465460293547,102.50291196721413,126.15584591677855
2015-12-17,95.19603870650664,102.21979573865043,125.78782580436754
2015-12-18,95.09080813395349,102.43209739964054,124.88788017925191
2015-12-21,95.08087939742653,102.25663764751405,124.4610401844024
2015-12-22,94.62252064853755,102.87016287064816,120.72929853508634
2015-12-23,94.74607227358779,102.07641997353338,123.62199224224648
2015-12-24,94.83360778890523,103.39895165691212,118.01276174160179
2015-12-25,95.24440457915372,102.86859264786986,123.38572993386826
2015-12-28,95.50321342767346,102.49851341061736,128.03155539716678
2015-12-29,95.62936461160676,102.98618281425942,126.37731934820091
2015-12-30,95.86760153033542,103.18707087512323,123.8444694888302
2016-01-04,96.1174049776421,102.95590910813559,128.7067035100149
2016-01-05,95.94193538238841,103.7872156284556,126.35494210253634
2016-01-06,95.93699820796554,104.49027983405611,122.89163473613371
2016-01-11,94.72929843928341,101.58589027116705,123.40205143391101
2016-01-12,94.12642399961238,100.15873369532275,124.1976364295929
2016-01-13,93.89006669644684,100.4807555486147,118.88686710402408
2016-01-14,94.22764072547741,99.39760934642278,123.02979153687195
2016-01-15,94.18362611314134,98.18428006770392,125.93387974858419
2016-01-18,93.81903721630755,97.50787732170352,121.94090514343557
2016-01-19,94.17372474711223,99.4133219800443,118.78619832235964
2016-01-20,93.47794036647124,97.65609418924691,118.26524786037743
2016-01-21,93.34833910628399,96.48646957092711,120.65047223941227
2016-01-22,93.8860805324706,98.01106536917433,119.99522426049208
2016-01-25,93.70663172395386,98.44617062535718,123.37268206987714
2016-01-26,94.28411663175625,98.41351894464029,121.17346846606156
2016-01-27,94.89431975348108,99.67021435195295,121.03355533731622
2016-01-28,95.21466987513824,100.45426505101547,121.20246964760608
2016-01-29,95.10618644509569,100.82966167926106,119.12141565497309
2016-02-01,95.02900715801715,99.54978608971399,119.28750377777718
2016-02-02,94.53768491714241,99.414003717977,116.17318620100471
2016-02-03,95.55138562579154,100.02434591276719,124.3423594982746
2016-02-04,94.92380041270984,100.31765831500775,118.13545981273347
2016-02-05,95.00694413350485,99.74955158160765,120.2778344124519
2016-02-08,94.94004471369612,99.79577159336537,120.64994052661012
2016-02-09,94.66849363601513,99.3589795974352,117.97802007611695
2016-02-10,95.12004055196712,99.7072339205804,127.01404392236479
2016-02-11,94.53102389421477,99.72408889735497,119.20346700444404
2016-02-12,94.71745201954695,99.40948937496856,118.55248260812067
2016-02-15,95.083732488336,100.2119692028519,121.7240643062286
2016-02-16,95.03199110830053,99.79889277783874,122.32796603975359
2016-02-17,95.11063439663714,100.69295906753683,120.22152718493948
2016-02-18,95.03831757416512,101.52319798461231,118.18539048738614
2016-02-19,95.38392266665434,101.33561808129508,120.43522356100272
2016-02-20,95.33443317924751,101.5700112427005,119.4495326647078
2016-02-22,95.75673741003499,101.73727591601232,122.06613246939268
2016-02-24,95.94370010507606,102.40817504750012,121.27371667608674
2016-02-25,95.7178687991927,102.96715929652919,122.35774833818084
2016-02-26,95.91685240675042,103.79690101644643,122.3510649534273
2016-02-29,96.10824577094078,103.24244735940499,124.35571963813702
2016-03-01,96.3179264688901,104.7027192158713,124.90488610180125
2016-03-02,97.24822417124909,105.21688610712994,126.99493189976282
2016-03-03,97.02096644122436,105.01613305089438,127.96070789382306
2016-03-04,97.18593924780724,105.46982392866538,129.20580350005446
2016-03-07,96.6055472059892,106.42653312394873,125.7438711109423
2016-03-09,97.0267253599585,106.15125013531096,125.57822123721125
2016-03-10,97.18527705564549,105.72702243970483,128.04833969249458
2016-03-11,96.76950579548495,105.8212328693546,125.27578116987912
2016-03-14,96.82179797487404,104.85858691396665,126.31535538777531
2016-03-15,96.91872204978088,104.3292924307925,127.16939522307854
2016-03-16,97.00349588318136,104.40719527767853,125.40866272061079
2016-03-17,97.6951946009263,105.76457853332442,128.4854561210264
2016-03-18,97.57764548600662,107.06679160407316,128.39851779861473
2016-03-21,98.64333519312021,103.82636487374427,125.43238852571791
2016-03-22,97.15172791631686,107.69973197700358,124.49925835705673
2016-03-23,97.74236152850591,106.89403969162433,127.36795760588322
2016-03-24,96.85395631229619,105.97962636128325,125.72218146277608
2016-03-25,96.99513762198877,106.62734922294963,126.48773620297183
2016-03-28,96.92883631680658,106.61696092029507,125.43122318406009
2016-03-29,96.88482926209613,106.21057256944877,125.04977666225706
2016-03-30,97.01246424821323,106.9504314525404,125.71059170816129
2016-03-31,97.06414189662345,106.61655844680493,128.63801368477021
2016-04-01,97.25583697736748,106.60166460752497,127.69263021793397
2016-04-04,96.98413240631224,106.56640218605733,126.96597524197917
2016-04-05,96.79218368239783,106.21999814683019,127.01892305353785
2016-04-06,96.71338515953416,106.96734685971609,127.04443274228035
2016-04-07,97.04563198363813,104.9084761314545,129.09491966803515
2016-04-08,96.74423756178936,105.87138270864125,125.03019266951338
2016-04-11,97.23779270053038,105.44289502583638,129.5179328172803
2016-04-12,96.87426384553466,106.32785201612117,124.77323840439566
2016-04-13,96.90438536001545,106.00164849090574,128.06871775804075
2016-04-14,96.71950875461437,106.1810758180913,125.66692338507649
2016-04-15,97.27860383060522,105.69552394213679,129.1461543713775
2016-04-18,96.82352108666724,105.75455656326683,126.40492379981497
2016-04-19,97.34010839277751,105.96299859499868,129.9996609585481
2016-04-20,97.48115579201212,106.94610387090128,125.94799728455604
2016-04-21,97.51107316505528,106.0225453253901,133.70550278778992
2016-04-22,96.89058202336258,106.60594030430546,125.71823583888388
2016-04-25,96.87122240063552,106.38567838952582,126.89043160549149
2016-04-26,96.89922114213209,106.33137904223008,126.14071430065911
2016-04-27,97.33841697390642,105.90100361831942,131.47824552308148
2016-04-28,97.04383473004171,107.1599368784261,127.76901880681831
2016-04-29,97.5353326853384,107.74922324256337,130.2944574446318
2016-05-04,97.64998065839175,107.03884536748095,133.30252195682834
2016-05-05,97.39200252743267,107.35192664399791,133.05817335612016
2016-05-06,97.19587566755791,108.09959108279244,126.08216101623677
2016-05-10,97.1306555832896,107.50916053433004,130.02021938090638
2016-05-11,97.95339975073944,107.48176932236478,135.1810721870944
2016-05-12,97.27484608463797,109.11704308540041,127.22223659670162
2016-05-13,97.66547320391597,108.48684447495584,132.23507951282716
2016-05-16,97.43698245013235,109.16118399441328,132.3919838959346
2016-05-17,97.32065638062267,108.95554038908458,129.93508385975434
2016-05-18,97.96518236572817,108.02949372187888,134.17583279668494
2016-05-19,96.91294580993045,107.80488471498927,131.7409878877218
2016-05-20,97.58948184046555,107.62426924753395,135.8413356714625
2016-05-23,97.04949383204811,108.12178475441755,133.06685507811596
2016-05-24,97.61885507146927,107.38477619498235,137.85710781671733
2016-05-25,97.66231725762246,107.88522731064042,136.7969215367842
2016-05-26,96.80205737962687,109.03714529355591,128.22926665936888
2016-05-27,97.21882189855441,107.83991648545665,134.6774033593222
2016-05-30,96.98516629800007,108.4905824268806,128.53442267002222
2016-05-31,97.01719208056227,108.57457210061156,128.9119398508224
2016-06-01,97.47639775818239,107.96980120349117,130.5583800697703
2016-06-02,97.068519642299,106.95766475525978,133.95550992049507
2016-06-03,97.21466202759021,107.42466226737773,133.49747281938656
2016-06-06,97.35510544136788,108.57348164955741,135.1915976032398
2016-06-07,97.31617232815356,108.99984857451068,137.134086886589
2016-06-08,97.72969581878507,109.10092818362602,136.63582649403952
2016-06-09,97.67228072949666,108.81644901513502,135.95352520183798
2016-06-10,97.93067793072093,109.19618537256237,138.63116794986377
2016-06-14,97.61043902781392,108.70486233830714,135.51627690939935
2016-06-15,98.0794475881838,108.8809809517023,135.383693219835
2016-06-16,97.61579909886163,108.56675909322315,136.39904435524943
2016-06-17,97.7058020115487,108.70813699085026,138.0134170376853
2016-06-20,97.45493581099886,110.14255395132841,134.2666247512077
2016-06-21,97.83100407102332,109.73088205046338,135.70496868593838
2016-06-22,97.70676406027934,110.19457799629863,134.60515217540376
2016-06-23,97.65948825389543,110.6518253937873,132.4370317127838
2016-06-24,98.17716025276678,108.55749470710177,134.10573029175936
2016-06-27,97.68977566503128,110.75678103938864,130.95037791635082
2016-06-28,97.70182632513357,111.14104526028669,130.9814738205327
2016-06-29,98.30124826731603,110.5045866852325,140.2341817618461
2016-06-30,97.85718631098959,111.90842787809581,138.1448128641747
2016-07-01,98.41198118957226,112.12823566641256,143.56761240910842
2016-07-04,97.88658824035645,112.63943497017624,133.4844811639887
2016-07-05,98.37221862697245,110.96528187942977,139.93760483556758
2016-07-06,97.59917516959696,111.47887472977854,132.53910877822685
2016-07-07,97.46519397779845,112.17189278467842,133.95741475151038
2016-07-08,98.01482961089656,110.58181233549047,139.18266334532467
2016-07-11,97.61551021800534,111.16087211092108,138.9271965445822
2016-07-12,97.8862931830268,111.48763958820103,140.06191807378528
2016-07-13,98.59010127853429,110.3355467655519,143.5389036281647
2016-07-14,97.9506304657225,111.50915196007789,136.5650670979359
2016-07-15,98.33247671838586,110.74771553277101,140.00086508642892
2016-07-18,98.33442241905698,110.35535465051183,138.86334440226386
2016-07-19,97.85863616887904,110.91046210983774,133.43990939363096
2016-07-20,98.02507040120986,110.7525226542491,140.80981741669208
2016-07-21,98.33538044730557,109.84060622782498,144.38465575979177
2016-07-22,98.1478713144177,109.5814651821122,145.01682199803213
2016-07-25,98.11250315675242,109.6346661616081,140.1775183176268
2016-07-26,97.73569131936532,109.5424616754118,137.34979405138262
2016-07-27,97.97254838888517,110.41215628057905,132.76832460755935
2016-07-28,97.86824755124118,110.26965402390454,134.17078260283046
2016-07-29,98.03600241555593,110.63462021129729,135.18917199636962
2016-08-01,97.93284684964087,111.33440847005821,135.47002807595743
2016-08-02,97.83716597522265,111.15786407226793,135.25244931518154
2016-08-03,98.33190126646433,111.12940068623388,139.61033077479777
2016-08-04,98.41061791346306,110.08824661318431,141.29254821601705
2016-08-05,98.41241410825833,111.02200188784,137.6358642495948
2016-08-08,98.54202568767421,111.04669614983317,139.96144242342476
2016-08-09,98.69774530875202,111.26678483132048,140.51037781507247
2016-08-10,98.58477417098106,112.32661414939375,144.11244276109224
2016-08-11,98.73658874173047,111.45074500936232,141.4216944771557
2016-08-12,98.12796343876423,112.13389307655363,136.29474929695965
2016-08-15,97.96019264191551,112.29201559374006,135.97155955850502
2016-08-16,98.08873297149128,112.14324468784594,136.67300337820564
2016-08-17,98.63039869755693,111.75703914299325,142.45231206062988
2016-08-18,98.10469839311259,112.04818481180826,137.79309577730777
2016-08-19,98.49982610075773,111.66431310673057,141.42204909652386
2016-08-22,98.10039176398142,111.92548957794654,138.17408769710406
2016-08-23,98.12069878110525,112.20350961413271,135.06062805214978
2016-08-24,98.53198055333773,112.79826965044666,132.30349889922027
2016-08-25,98.72745530447759,111.70228998419147,140.73707040096983
2016-08-26,98.90826311330139,111.63285020951162,141.94372132480967
2016-08-29,98.89493005039544,111.43491304136614,145.59169844918512
2016-08-30,98.42747886376473,112.24440467256645,141.5142577379696
2016-08-31,99.08481611662825,112.91367446325518,135.83381836454544
2016-09-01,99.0361879833559,112.33631451940931,143.43054989126887
2016-09-02,98.70250645871104,113.32736506843372,135.38587915213117
2016-09-05,99.46252123830251,112.69107940984446,143.94303688368964
2016-09-06,98.9195157991755,113.8416249349716,135.62675103744735
2016-09-07,99.11517217308685,114.31628699905653,138.33056253879414
2016-09-08,99.27651280942881,114.8177056598474,137.22715159658748
2016-09-09,99.18636625620694,114.46091685152226,136.67568849812992
2016-09-12,99.66758691805384,112.97637449795033,144.73988929098027
2016-09-13,99.18589281836776,113.77697689872818,138.94716423050875
2016-09-14,99.07823460947948,113.75583102776869,137.1308644982708
2016-09-15,99.65922710440248,113.44091928336059,141.52077796848394
2016-09-16,99.59101848182029,112.5156410473588,143.6888442907449
2016-09-19,98.86493227169636,112.69165687335732,137.68012397505245
2016-09-20,98.63957146050865,112.07053257777531,139.3170089832904
2016-09-21,98.86095732790089,113.03171395456157,139.41728729178158
2016-09-22,99.03401520884341,113.69328554339126,136.53261351416558
2016-09-23,99.28674686296634,112.71621672268319,143.04469351191054
2016-09-26,98.93381029990351,112.37279077105387,143.71660650638847
2016-09-27,99.02550232045047,112.635378240393,139.85832068441428
2016-09-28,99.51031284443633,112.32936515991528,143.4734766480757
2016-09-29,99.08733591451107,113.35213204177505,137.90746936655398
2016-09-30,99.43311518377011,112.54571491500633,142.5635868206806
2016-10-03,99.61892096425674,113.04271349216026,144.18221096599214
2016-10-04,99.74465278971093,112.85455800899155,145.58660166420043
2016-10-05,98.97213407675568,114.0828508872711,138.8390675381803
2016-10-06,98.87584612205795,113.07853967626872,136.05074569650367
2016-10-07,99.36639641277768,111.79742653300158,147.34059038257288
2016-10-10,98.64462598158828,112.7033878781815,136.08406575146773
2016-10-11,98.68905663174509,112.19302008626133,139.6894166910619
2016-10-12,98.7343348052211,111.94037730475533,138.233151316065
2016-10-13,98.49911443369899,111.31239088472357,140.6366628954714
2016-10-14,98.69967327666308,111.59144746664921,139.6164252236579
2016-10-17,98.45493213314177,111.04908296528463,139.07244028301386
2016-10-18,98.57492178244325,110.37508918696858,139.44776975547595
2016-10-19,99.0375768305903,111.23096495714398,138.7047147576999
2016-10-20,98.6198349034546,111.47575823060724,140.83237835314853
2016-10-21,98.8114749382056,111.46946486928235,141.49059670236846
2016-10-24,98.65026976080837,111.93601884062647,138.46807357293378
2016-10-25,98.51589806719251,111.84320692624516,137.63374695407572
2016-10-26,98.76932203278403,111.13900415399917,140.64131125955114
2016-10-27,98.70584138170474,110.79506161895247,138.12915674954934
2016-10-28,98.5986579289033,110.29356798331156,138.75588420955862
2016-10-31,98.62511765811236,110.05982910397378,139.16924225449347
2016-11-01,98.48048169453261,110.23754638862633,138.91653659376857
2016-11-02,98.32290217960622,109.97038114350914,136.00086886730696
2016-11-03,98.69433186341432,109.56581863303674,139.3993258251588
2016-11-07,98.77887760365776,110.4410599209455,138.6071284067064
2016-11-08,98.77643058784845,110.86642955133557,137.32000522953567
2016-11-09,98.56763364316292,110.74454102596084,135.4851370835086
2016-11-10,98.56700007944532,110.34682074597404,135.55761600593118
2016-11-11,98.37838314130389,108.60692396529127,133.62868506122533
2016-11-14,98.04841078725507,108.49429176895978,130.75400587828432
2016-11-15,98.3327863289754,108.98540240069428,134.89961398032972
2016-11-16,98.65346842029693,108.36661911892949,136.60991398252978
2016-11-17,98.13035532634359,109.5194059871234,129.06752233501152
2016-11-18,98.56197532673104,108.65504089023818,136.0405560579363
2016-11-21,98.45100720926058,109.35097484754688,134.22692674243575
2016-11-22,98.46870460386508,109.4643125132634,132.53404817544336
2016-11-23,98.72295477205314,108.56516800307375,135.88368024165146
2016-11-24,98.4040701041868,109.12647862269584,133.2715092872482
2016-11-25,98.36894223368856,108.79083053039943,130.98168838434563
2016-11-28,98.73233367668186,108.19520953158195,136.27110741827758
2016-11-29,98.4614464590058,108.4023448393582,133.0200801913212
2016-11-30,98.85265402779103,108.56830318672583,133.5208746894832
2016-12-01,98.49842907733692,108.76877265943641,134.81221494198584
2016-12-02,98.59178401259246,108.89357760570252,133.63143075000912
2016-12-05,98.80587938645743,108.79570091288733,136.1468000837916
2016-12-06,98.78430231432907,109.07573059842935,135.97613861546822
2016-12-07,98.79805120821801,109.63359186811839,136.44950749735182
2016-12-08,99.06390012531344,109.9707037481583,136.67340293467035
2016-12-09,98.81477303561729,110.77257603159813,133.879766397364
2016-12-12,99.03635464083334,111.09102413475969,135.0800782990534
2016-12-13,99.55942475369969,110.59726579955495,140.9561935603872
2016-12-14,99.6810783622195,111.43773749339417,135.92747499498924
2016-12-15,99.39038073910741,110.83344443951897,134.6655788559839
2016-12-16,99.40984857635546,111.17641185750803,132.9262306860943
2016-12-19,99.3521294006045,111.15482570300051,134.04339476899347
2016-12-20,99.40204765674324,111.18939131029546,134.8113203415948
2016-12-21,99.51961630078274,110.7358559136924,137.54847401130544
2016-12-22,99.34967185775292,111.17477180353976,134.6907421869798
2016-12-23,99.50765236129689,111.44447854430301,134.09470788531056
2016-12-26,99.47966714185768,110.91474273457537,138.22067579967432
2016-12-27,99.51636680964492,111.26687598123377,137.22121557183848
2016-12-28,99.40290445110176,111.47506232619938,136.69977137941567
2016-12-29,99.65540793025967,111.95222224687006,137.1948504038603
2016-12-30,99.90765277808941,111.7009712978674,138.38444203679927
2017-01-03,99.81534032452184,111.80833066083201,138.95994939347167
2017-01-04,100.34191006884103,112.10412394754013,140.64833714002634
2017-01-05,100.1662734075176,112.14311113117557,139.88501860706387
2017-01-06,100.38055725525177,112.55499099899677,139.5464984001296
2017-01-09,100.20035006213762,112.87746957715731,138.96094090811394
2017-01-10,100.06165965380475,113.55452186315388,140.05552203966676
2017-01-11,100.0224322489857,113.76906961282461,137.6626654243089
2017-01-12,100.12783747513942,114.45329140262328,135.0001545286377
2017-01-13,100.72158301892746,113.649593450904,143.40642151479406
2017-01-16,100.67745923343485,113.47740542125922,143.9097228247443
2017-01-17,100.43774076250224,114.35197986880542,136.88926838967197
2017-01-18,100.53086697639179,114.33777736343927,139.4237999109064
2017-01-19,100.35892571236856,113.70862573083582,139.3658905351155
2017-01-20,100.47481810681674,113.53630543686813,140.66109130583578
2017-01-23,100.3744916086747,113.79761856027577,137.52500091330094
2017-01-24,100.18785040704117,113.7736297321288,135.9480034905719
2017-01-25,100.41021178514697,113.41621654923293,136.2066162974249
2017-01-26,99.89300815469784,112.07468311909471,137.89226120243902
2017-01-27,100.36884981546525,112.34266999717335,138.73213305973508
2017-01-30,100.36813161569485,112.81893733373215,137.71981745146573
2017-01-31,100.00361527856803,113.30486264247982,134.44506285600264
2017-02-01,100.2633205215066,114.49133281794086,135.57843439471458
2017-02-02,100.47953380883959,113.21637254981809,142.04578309572602
2017-02-03,100.22539728862519,113.32959195051767,141.38748786204667
2017-02-06,99.94495598977643,113.76636937117706,137.3062399870829
2017-02-07,99.71292916212934,113.52033942824694,136.54664522388774
2017-02-08,100.31592482625976,112.62257980697126,143.62934317201123
2017-02-09,99.69342002096784,113.54964895004917,137.17750782173002
2017-02-10,99.64894890762258,113.90097256280956,135.9897564637358
2017-02-13,99.7139716887954,113.56472593603775,140.45382451601034
2017-02-14,99.71363564353717,113.94029035720965,137.62547612506853
2017-02-15,99.84474165841657,113.94235807273441,145.11107917463346
2017-02-16,99.85162967787157,112.38271797515546,144.0886071790402
2017-02-17,99.24411840242847,112.69886848966328,136.44880762735826
2017-02-20,99.68516273177559,112.16545805127441,141.1189952357172
2017-02-21,99.78627932646656,112.09376118611443,142.91694408203045
2017-02-22,99.73288965784617,113.00778105148413,136.83369025238366
2017-02-24,99.59928080196494,112.17679692154746,140.7806252931397
2017-02-27,99.10750529167562,112.47978019853281,135.97923483006977
2017-02-28,98.87578461964642,112.49179265220597,134.03291972841163
2017-03-01,100.04097795158549,111.61109415586705,143.9292566812345
2017-03-02,98.77855854919429,112.2831810151271,135.1864333892531
2017-03-03,99.09615826384857,112.42639266691418,134.72655032158713
2017-03-06,99.11798011001702,112.67192480652565,138.3547443670099
2017-03-07,99.97390614036773,111.7087599258438,147.18530137102087
2017-03-09,99.41712662466139,112.21404989614265,138.91286298554536
2017-03-10,99.3325989536215,112.73117092175417,140.22171954102592
2017-03-13,99.61773648061582,112.73863168079427,140.48292741818204
2017-03-14,99.3250565528944,113.2936937266997,136.88635741833278
2017-03-15,100.04597396131585,112.68852283243109,146.65840301937388
2017-03-16,99.90276715677719,114.31151630759439,136.15007113956415
2017-03-17,99.7265210585237,114.51946231767971,137.8604317866576
2017-03-20,100.06760335247782,113.84010074167912,144.1496485299837
2017-03-21,99.78480774566752,114.06191065698846,144.48876929224613
2017-03-22,100.36719052524666,113.70530225038802,143.00924951033826
2017-03-23,99.83504622536807,113.66573640122951,145.70979219291465
2017-03-24,99.65520499627402,114.56232067433113,139.50816342194054
2017-03-27,99.714993086932,114.45540083482754,143.02194808059144
2017-03-28,100.27128278837758,113.74181972830112,148.37489523842925
2017-03-29,100.51193015634342,113.9618287223471,148.07544813502096
2017-03-30,100.20174009035428,114.38858358871968,143.54239787607563
2017-03-31,100.0365055233736,114.41539858802543,143.15257025951036
2017-04-03,99.84741676902023,114.68713084044677,140.27204582396323
2017-04-04,99.74974406835615,114.4718674406711,142.39371908417914
2017-04-05,99.79028461157556,115.68267372753986,139.16488083870476
2017-04-06,99.93628069910145,115.08971187449671,143.4599702655691
2017-04-07,100.4141035122943,114.23187818443861,145.17983355091494
2017-04-10,100.13351357753264,113.87205969365101,142.20596910377918
2017-04-11,99.73780604620659,114.61439341246088,137.05316938564943
2017-04-12,99.4223882602686,114.43093697208167,136.57292469524063
2017-04-13,100.28372668748986,113.52444305884144,144.14804525061226
2017-04-14,99.79598400369855,114.29643848602926,142.3239191713751
2017-04-17,99.8211770078365,114.6431480056462,138.844324627026
2017-04-18,100.18834238739694,113.9459567693028,143.36761721667068
2017-04-19,100.6259205917144,114.25558293308445,144.14512821724415
2017-04-20,100.49687583096554,114.38548350420135,144.56620640318084
2017-04-21,100.43091072802818,115.87356701185993,139.75428778043863
2017-04-24,100.98620190107485,115.51942220160181,146.71235927364125
2017-04-25,100.94740502700182,115.4246222850382,144.76828269368545
2017-04-26,101.08012878298658,115.04189751965356,146.97446876170085
2017-04-27,100.29514793274342,115.65820096828836,144.75823518241606
2017-04-28,100.50125919111655,116.46750062452273,143.1468872877175
2017-05-02,100.47034163051987,116.99014023067429,137.24444350061788
2017-05-03,100.45858298509626,116.93636920360545,143.26371375670428
2017-05-04,100.2128622001661,116.60476992833969,142.5201124741102
2017-05-05,100.8147478535575,114.8838401661946,147.7391607412893
2017-05-10,100.37795533974986,116.01597288956134,144.71932211950656
2017-05-11,100.51612827575836,116.90842692847511,141.29443156369814
2017-05-12,100.46122862409862,117.13019253147013,140.09645614803821
2017-05-15,100.4156360856068,117.29257562558595,139.7814383705006
2017-05-16,100.4143075372086,117.39413558105923,136.7586468726691
2017-05-17,100.76671249682121,116.42805235396808,144.4265245257152
2017-05-18,100.53773276645413,115.92265748642006,144.15166854867334
2017-05-19,100.37747721224576,117.11447151469062,143.77667385538055
2017-05-22,101.09858302880895,116.39709324299078,147.67327896660817
2017-05-23,101.1828729568148,116.1362695862189,151.06258930965137
2017-05-24,100.94148768564062,116.16462811977024,148.21653111801882
2017-05-25,100.5450758635634,116.18002497322621,149.13237270126936
2017-05-26,100.71218367988705,115.80558260912407,145.81731981977018
2017-05-29,100.31168022813124,116.85572068564082,139.1230519294717
2017-05-30,100.45323785307605,115.77859685876231,147.20783148837174
2017-05-31,100.76494547070804,116.42534529169973,140.39113631552632
2017-06-01,100.28658041160884,116.67093568646834,137.9522467610884
2017-06-02,100.31692220246008,116.85867797125461,138.43068337253058
2017-06-05,100.91794424590374,115.82202901056232,149.10035585249636
2017-06-06,100.39816043747555,116.6698845757749,141.6818004115381
2017-06-07,101.23376368196803,115.91863335622907,148.52679266518166
2017-06-08,100.56608703623378,116.54510582160052,140.22956245929552
2017-06-09,101.25086692376723,115.80654303637311,150.1124865201682
2017-06-13,100.4974251681393,117.33185400177605,140.26521252206427
2017-06-14,101.20906222932247,116.70528845646713,144.90321259775084
2017-06-15,101.00879180397546,115.5741216734298,146.60986118505483
2017-06-16,100.48111354916679,115.5339666583431,143.71777976964987
2017-06-19,100.52573777651074,114.61250797665534,146.07422045950142
2017-06-20,100.67419044556136,114.3796959149604,147.32089994318326
2017-06-21,100.40377832720006,114.97186210394666,144.67583873822178
2017-06-22,100.41494754740219,115.33471971391546,143.51823025420651
2017-06-23,100.42100216391056,115.71445252856856,143.47018793360348
2017-06-26,100.49040450642431,116.18763817259259,141.34170243128523
2017-06-27,100.46248921468353,115.95116049999868,142.58796308195937
2017-06-28,101.03860355910018,114.74123111081688,151.8835632741659
2017-06-29,100.70379086904389,115.37865814251579,147.1346249014294
2017-06-30,100.54397564335912,115.60747047844205,143.75783695264843
2017-07-03,100.6965548891545,115.32554553971576,146.24676321313248
2017-07-04,100.61956170116794,115.66060239650199,143.87220369202632
2017-07-05,100.41698187239169,115.35290619754726,145.10950844941908
2017-07-06,100.33063994998446,114.75486836981514,145.7828296529856
2017-07-07,100.22573417185082,114.48603060863158,144.4541870038171
2017-07-10,100.27799127472919,114.67658004794717,145.60313715184589
2017-07-11,100.35827729185338,114.32405001185148,146.38427847802853
2017-07-12,100.30491505571335,114.73429125513658,144.43933991977696
2017-07-13,100.23931037383574,115.16395427260326,142.42095136003613
2017-07-14,102.54241672865305,112.53083087312964,141.61439258689268
2017-07-17,100.93499509184775,114.79200309484725,152.46204637487105
2017-07-18,100.26124664695932,115.58913422871237,143.478857267464
2017-07-19,100.71811992452072,115.10796103479343,148.18482290058347
2017-07-20,100.24659914541301,115.53275940946672,141.608651969243
2017-07-21,100.33984767968673,115.75793814302776,145.2578834855421
2017-07-24,100.58110255237952,114.57789632174789,147.93456543997658
2017-07-25,100.21149735106103,114.92762962274873,143.7808833436057
2017-07-26,100.50454798386184,115.38939809467142,141.961821784117
2017-07-27,100.65465631470876,115.16696078710939,147.0036888583341
2017-07-28,100.57955628774758,115.0303341304149,148.14788964360488
2017-07-31,100.21263975743813,115.59668270779456,141.24797109102707
2017-08-01,99.95219172237307,115.87537412386473,139.67817602355083
2017-08-02,100.60812602832632,115.95435066534822,142.6696716337891
2017-08-03,100.61085359291022,115.13058436993961,145.88325238447786
2017-08-04,100.45629041838954,116.03366047875565,143.24281040651186
2017-08-07,100.74415121460905,115.78199123590176,145.75062682642968
2017-08-08,100.25036904873069,116.00363197515884,144.28338637483523
2017-08-09,103.289098411661,113.92820063724103,154.68100514051946
2017-08-10,100.90946541759338,115.42667952459917,149.22157364422463
2017-08-11,101.04075858656194,115.19097132932808,151.3263053885587
