TRADEDATE,Short,Medium,Long
2015-10-27,95.13362470885198,101.04796657829256,118.391256674013
2015-10-28,95.36545318838981,101.65180929406921,118.09008962491814
2015-10-29,95.20999915710405,101.22497962179699,118.37672369029335
2015-10-30,95.17955997803935,101.50501912858155,118.57448753457393
2015-11-02,95.00573423569881,101.21358218716816,118.60514490564778
2015-11-03,95.38200862013217,102.6237433533255,118.52065906382899
2015-11-05,95.52782928554049,103.59622985061279,119.1163584071177
2015-11-06,95.36324937973293,103.19543645313013,116.59066335689126
2015-11-09,95.22356563100956,103.39605475033069,116.75024413345068
2015-11-10,95.22566241829871,103.5721116309245,120.09911693289948
2015-11-11,95.61611317182187,104.4356654681756,120.45428638501957
2015-11-12,95.17855439559563,102.95654450609064,122.64351477234943
2015-11-13,95.14016579995035,102.58707495645129,124.69181412586285
2015-11-16,95.02889462838307,102.72764001349998,121.71775633542393
2015-11-17,95.17262769990401,103.58464350887272,122.08697148244482
2015-11-18,95.60209554038242,103.70269905335778,122.39600659031844
2015-11-19,95.40118375785406,104.34477007305827,118.80875796570511
2015-11-20,95.70687516218071,105.22346476265758,124.10731866837514
2015-11-23,95.52351936676061,103.89776035863326,127.20805666076964
2015-11-24,94.95512669297018,102.96063663408978,125.96532424407276
2015-11-25,95.07643067172728,102.70716552348892,127.61025290324473
2015-11-26,95.13158741913027,103.71048005266479,125.41805489438411
2015-11-27,94.94902078880594,102.81622812260134,124.95560983198331
2015-11-30,95.1011124702612,103.42730530077836,125.32653044979546
2015-12-01,95.16261117076353,103.53192915646325,125.34551349946113
2015-12-02,95.22623112095721,103.8913646443342,126.19489496125466
2015-12-03,95.0119021145262,103.45900428217863,126.74310107703616
2015-12-04,95.012812984767,103.82436099076673,125.17600789662924
2015-12-07,94.69489300420778,103.16167727397298,127.19512435467394
2015-12-08,94.79598587255272,102.45548264535674,124.85939551802264
2015-12-09,94.68131668819834,103.13252211408683,120.72902350804759
2015-12-10,94.72284193436835,103.47880017914858,121.6265343206245
2015-12-11,94.81767627556158,103.40402675676994,123.0323886430629
2015-12-14,94.38631099736837,102.46803949286111,119.67930598056842
2015-12-15,94.55070497111136,102.93014465062055,119.33756848538786
2015-12-16,94.83094595932565,102.93878747559233,122.78571260424845
2015-12-17,94.71104947508793,102.99111731291455,120.06546489151167
2015-12-18,94.61250903091253,103.2539459784822,119.14204735160848
2015-12-21,94.57075746844647,103.143181968027,118.50959059209771
2015-12-22,94.62285717994351,102.85439714372512,121.08838531569695
2015-12-23,94.6098688880588,102.50544127227717,119.45050836834076
2015-12-24,94.83303791694298,103.3712510010667,118.61800890636528
2015-12-25,95.02015961085151,103.27487355807361,120.40976395025433
2015-12-28,94.90086617299727,103.55845970346226,120.19644252251017
2015-12-29,95.30564647629443,103.54611940623752,122.10154560090486
2015-12-30,95.5184969201693,103.7757066352321,120.17270402793383
2016-01-04,95.75497910914925,103.77094596870235,122.8143579246149
2016-01-05,95.81076329042847,104.1131033984417,123.46400836957602
2016-01-06,95.94298626713476,104.49298952053503,122.71687138534236
2016-01-11,94.73289600560601,101.57757020734248,123.51113554976214
2016-01-12,94.1182766773978,100.16751073510987,124.20388922816197
2016-01-13,94.28036721975711,99.75990476758645,124.27208913926006
2016-01-14,94.22853328595718,99.38756879716865,123.19860491765111
2016-01-15,94.1702212142701,98.20407764913026,125.76355221702055
2016-01-18,93.81736182362006,97.49317410835225,122.51442846654902
2016-01-19,94.20840871703581,99.3787948612791,118.893397228296
2016-01-20,93.88312553254994,96.89708090003978,123.97664690636893
2016-01-21,93.54952020836777,96.09260287138483,123.84026061350706
2016-01-22,94.08548795597169,97.63780724580938,122.66836447819784
2016-01-25,93.98654175642285,97.91124499779231,127.58705191124022
2016-01-26,94.28115231352801,98.45765315350168,120.078835720421
2016-01-27,94.74811856486019,99.96826838776482,118.56082030527298
2016-01-28,95.0819501725137,100.71287041660483,119.28756701868548
2016-01-29,95.08463459688049,100.90970741225412,118.33057921810982
2016-02-01,94.91837025918562,99.68362719239494,118.38461756811702
2016-02-02,94.62370873229925,99.25769385733525,117.43921652387203
2016-02-03,95.01993952934671,100.94360985054057,117.26564188907612
2016-02-04,94.94182896939917,100.27785786836785,118.5723290028284
2016-02-05,94.84761061929392,100.03398248884909,118.41617963241755
2016-02-08,94.80472716318184,100.05312134374955,118.5980999370253
2016-02-09,94.66049675984002,99.37179479200938,117.88846334806314
2016-02-10,95.11852959631673,99.67596345439377,127.72810812489051
2016-02-11,94.58805566043199,99.69599793230273,119.59733566921832
2016-02-12,94.60437074396651,99.56914295647607,117.31468893826924
2016-02-15,94.85265533583176,100.6146101939307,118.62308228041258
2016-02-16,94.71882470894661,100.3491411099745,118.01439583798847
2016-02-17,94.68529278804213,101.4029913164862,115.3356920196596
2016-02-18,95.02049796067617,101.59822211612305,116.93831720634238
2016-02-19,95.26391366951297,101.56432935716471,118.6428614863118
2016-02-20,95.27542992451258,101.72530403399571,117.65857802560367
2016-02-22,95.50354138561379,102.33663431784744,118.43365564527492
2016-02-24,95.68696276391547,102.78739316298854,119.8066604975492
2016-02-25,95.686981664906,103.06478696299264,121.00575660337198
2016-02-26,95.8962282448637,103.88110392972503,121.00345628131691
2016-02-29,95.98873276338503,103.53412440679699,121.82585639676473
2016-03-01,96.29698531765592,104.77554662850615,123.71295592671719
2016-03-02,97.1511155065218,105.38393233734735,125.73462427157631
2016-03-03,96.71400253244158,105.60143476500022,123.25188197759668
2016-03-04,96.87950365924172,106.02934023233036,124.74068232118339
2016-03-07,96.83344859530408,106.10644498797377,127.68556171057546
2016-03-09,96.99972657719078,106.25688695217171,123.90362127757892
2016-03-10,96.88002952148553,106.278571197248,123.84597407775783
2016-03-11,96.8482371431993,105.69955802563265,125.9000286407164
2016-03-14,96.61419707331203,105.2312334706019,123.40656315156667
2016-03-15,96.5884091885919,104.9127210599913,122.64536303305859
2016-03-16,96.66092739619972,105.06880076283295,120.68487917938762
2016-03-17,97.52231138648955,106.05545444428859,126.51644889359656
2016-03-18,97.30445947953194,107.54286647003636,125.14767395326174
2016-03-21,97.12936141652528,107.71435313830511,122.53201986394888
2016-03-22,97.15413273720867,107.70243079538191,124.34078493992064
2016-03-23,97.77406740021077,106.83604149817683,127.86434477379723
2016-03-24,96.85576816205509,106.01015576429475,124.99110141320271
2016-03-25,96.99804513272876,106.63243630552803,126.24486927146393
2016-03-28,96.93260638578039,106.63001677642855,124.9873760400339
2016-03-29,96.88834918812242,106.22073161254505,124.59695292417929
2016-03-30,97.01725670989461,107.00441674683967,124.13016463437353
2016-03-31,96.99387826524509,106.95741779438347,124.77262427892987
2016-04-01,97.0490228042813,107.01805997079447,125.01649968896535
2016-04-04,96.92516657213557,106.88558828483376,123.06187825357028
2016-04-05,96.78430934708094,106.31964833314456,125.31623490794813
2016-04-06,96.70998817011174,107.00232843663233,126.02243212677985
2016-04-07,96.62638799853619,105.66656524483349,123.3491763470407
2016-04-08,96.7317846164753,105.97104232954071,123.23625364640293
2016-04-11,96.81219469104839,106.19344332528551,123.95356743469749
2016-04-12,96.87587301580724,106.30042365551958,125.47469063563564
2016-04-13,96.84201071005648,106.27517265965469,125.00419851656434
2016-04-14,96.71787531231479,106.22744516190741,124.59213573722297
2016-04-15,96.86692574933853,106.25716585808294,124.7360171115049
2016-04-18,96.82560264110755,105.74522784631473,126.54681574042154
2016-04-19,96.96564040742838,106.635219736032,124.67428513764727
2016-04-20,97.68087836845584,106.38633169839215,130.36252524199534
2016-04-21,96.92692505484358,107.17887610609154,125.23908631153114
2016-04-22,96.8908913218306,106.59457212684303,126.08689457203789
2016-04-25,96.87441327994554,106.41560066198178,126.20102081339189
2016-04-26,96.90714880535259,106.34081505585084,125.42445180319822
2016-04-27,96.97579843094859,106.5419192084662,126.82938059306906
2016-04-28,97.0514706357547,107.19005278014157,126.91817056472485
2016-04-29,97.20438425436836,108.32427011876923,125.9269988173779
2016-05-04,97.0847232787388,107.94733438009521,126.2258036863198
2016-05-05,97.1680280472233,108.1171780941406,126.78012303858745
2016-05-06,97.20200983157623,108.10967678604564,125.50484798502106
2016-05-10,97.0622917720465,107.83500106082099,125.58878079371647
2016-05-11,97.29899373896897,108.67293654919399,126.35449259046517
2016-05-12,97.28162316179852,109.12987734888154,126.62777047942653
2016-05-13,97.31768083277242,109.18996559751321,127.4442942778247
2016-05-16,97.42072977314854,109.38938231048328,128.0930734412196
2016-05-17,97.58775652720361,108.2684023138402,135.0629962449138
2016-05-18,97.65305223913879,108.62060943847752,129.3603533751352
2016-05-19,96.62657158748894,107.87940878297638,133.18752398751818
2016-05-20,97.08191301075436,108.5626901384586,128.19180435935607
2016-05-23,97.00833581644909,108.38537815661509,128.7758608677744
2016-05-24,97.07282174234699,108.3858571236008,129.43725558351233
2016-05-25,97.11054248384161,108.90998627513868,128.64428717349466
2016-05-26,97.01841836008192,108.64812768937682,128.811568174224
2016-05-27,97.0432619765586,108.3495106916989,129.3622868406441
2016-05-30,96.99245922668206,108.47711958795281,128.67396123879996
2016-05-31,97.0231979805562,108.56350421924473,129.00458506758773
2016-06-01,97.36706119096894,108.14849577002565,130.10742253856972
2016-06-02,96.76796262148602,107.52693516690928,129.37148868617373
2016-06-03,96.92304802520655,107.99242596893285,128.6582457105203
2016-06-06,96.98717022718529,109.26515731774984,129.82367741128874
2016-06-07,97.07980027415863,109.72616065898762,129.82603011061002
2016-06-08,97.13374928098786,110.0861945302546,129.13580950685306
2016-06-09,97.18196234790436,109.63130730469616,129.41168410705626
2016-06-10,97.29350027994914,110.30064233142696,130.80019397162397
2016-06-14,97.11007607292927,109.48618698957944,130.80354938699108
2016-06-15,97.92568955995876,109.14102181253917,133.1395599020361
2016-06-16,97.12635553870776,109.48207280017989,130.60683549349554
2016-06-17,97.18583794131129,109.6351337041219,130.15456910600318
2016-06-20,97.31579036807888,110.44044510886133,131.03706526960195
2016-06-21,97.60508677067976,110.13123388122965,132.16620685078638
2016-06-22,97.53923480031213,110.36441359070425,135.3974454033167
2016-06-23,97.63250723799807,110.56791639016754,134.86859533209662
2016-06-24,97.37545604934382,110.01585057239635,124.34494266644478
2016-06-27,97.96499690464896,109.86912244577982,138.58925578087192
2016-06-28,97.67656840348172,111.10860620489602,132.55772097737395
2016-06-29,97.77677845925344,111.26024240567219,136.28675142648132
2016-06-30,97.8662492295637,112.01838957087472,135.9011690681479
2016-07-01,98.04882083162775,113.15491833072555,133.53434520447217
2016-07-04,97.91600517941733,112.69337789648277,131.26036641613155
2016-07-05,97.7897408228198,111.92247640486747,133.6549988727628
2016-07-06,97.59488528905817,111.46618863204174,133.08214985402046
2016-07-07,97.48994757832105,112.19155695861318,131.80662340973254
2016-07-08,97.46867050368478,111.41964026734041,131.95820665971436
2016-07-11,97.61758333449616,111.31271470674518,133.89935214593564
2016-07-12,97.80251901633925,111.90295063300718,133.653262135729
2016-07-13,97.77876564233623,111.6210163124812,133.41280806969232
2016-07-14,97.95064865971267,111.51079910103655,136.52475701955052
2016-07-15,98.06329911608269,111.42016692600336,132.5319634101681
2016-07-18,97.89153314178238,110.95307004298269,135.1625957865122
2016-07-19,97.80895505307146,110.8632475574019,137.00221927728256
2016-07-20,97.86308329699591,110.96248313832179,139.57884627432696
2016-07-21,97.77323412404526,110.64520860668736,138.48724476005336
2016-07-22,97.70921843411469,110.14874427109416,139.73793514433024
2016-07-25,97.74096706483151,110.00978277015989,138.11813863114693
2016-07-26,97.68748437086711,109.61525477379396,137.01009165516575
2016-07-27,97.92006720431431,110.41143843658926,134.12672924684418
2016-07-28,97.89506354900725,110.2684792055746,133.03861474094919
2016-07-29,97.92641026072144,110.81450414294093,133.18162326835463
2016-08-01,97.93693989239189,111.40980730029335,133.5739082636863
2016-08-02,97.85041962296938,111.22628521861753,133.4259355284191
2016-08-03,97.99163962612177,111.99324788984302,130.2943764471294
2016-08-04,97.80654693273078,110.97042586087356,134.5020886849298
2016-08-05,98.06770635280688,111.60385997804288,131.9320634670549
2016-08-08,97.94316587784007,112.01129147022692,131.31912231178114
2016-08-09,98.0322058409404,112.31579482189471,131.25944970143283
2016-08-10,98.22082263117863,112.40711765421719,144.52319549303132
2016-08-11,98.13067977038658,112.40181783311647,132.8393399932923
2016-08-12,98.1238364295374,112.31938699123495,132.04376387510703
2016-08-15,98.06053138267112,112.2840601967525,133.40947633287539
2016-08-16,98.12399444295502,112.22635087500524,133.16519016232
2016-08-17,97.90824704747135,113.01398429964672,130.83891216526266
2016-08-18,98.1060467582725,112.18341627673848,134.6599323236924
2016-08-19,98.1731478550241,112.45216531926971,134.24927123361664
2016-08-22,98.08051846971802,112.1316434327805,133.7215789864956
2016-08-23,98.11925499169313,112.1972843725278,135.34773740134082
2016-08-24,98.43463494679455,112.67014639908601,137.42887270858688
2016-08-25,98.25787514113308,112.43889991786898,133.76735589866715
2016-08-26,98.31788907139632,112.49448335171871,134.4167906198622
2016-08-29,98.29701436087744,112.3310987025969,137.17771801321308
2016-08-30,98.34946075164768,112.58500852788166,136.3858347680091
2016-08-31,99.08603369799738,112.91810417439586,135.55397439657406
2016-09-01,98.49236971121806,113.2165506940501,134.1785317154601
2016-09-02,98.70709623736124,113.32978882603068,135.04107138653805
2016-09-05,98.84364029098028,113.64292712020276,135.48703386189806
2016-09-06,98.92852856749963,113.8526649524209,134.89464565743677
2016-09-07,99.14530192931853,114.35261478263027,135.88874301316056
2016-09-08,99.28307051862893,114.82317451207393,136.77418182164323
2016-09-09,99.19706302711435,114.4686077573854,135.880983408632
2016-09-12,99.18969278073914,113.71580660848551,136.930197518266
2016-09-13,99.19556312324454,113.79503730244065,137.8048163200069
2016-09-14,99.08515049753498,113.74288111659862,136.88628467547042
2016-09-15,99.61816509493362,113.57525054418275,138.70253503883427
2016-09-16,99.12860717833534,113.24515930053417,136.29184609253673
2016-09-19,98.87029643046414,112.69768716847197,137.25431826567316
2016-09-20,98.58111601123663,112.20015149730654,137.71713770884293
2016-09-21,98.87604928129326,113.04899868013035,138.17307962172828
2016-09-22,99.02746881731696,113.67539748731463,137.62435620783924
2016-09-23,98.97206765929842,113.45353992700822,135.1748337911795
2016-09-26,98.89062983659723,112.99321247229365,137.33496658009986
2016-09-27,98.91430581576428,112.81781425163146,137.89041178680185
2016-09-28,98.89051963566105,113.36626167972511,134.2432728896122
2016-09-29,99.08828405050293,113.34154614711113,138.2558223508314
2016-09-30,98.9815001471507,113.21185172316501,135.93767094486947
2016-10-03,99.22748089223603,113.6605386096117,138.14962032931976
2016-10-04,99.19772741641907,113.72181956752377,136.64990980600413
2016-10-05,98.97007348945185,114.10493430721111,137.81042777077317
2016-10-06,98.86314035910121,113.07385050087456,137.26415187299668
2016-10-07,98.75578200994552,112.78647871035527,136.76451929122248
2016-10-10,98.7605176270762,112.52831292280399,136.3439146763839
2016-10-11,98.68134497470203,112.26153060860153,137.77010023824596
2016-10-12,98.63290752402521,112.08219145312486,137.92781033308415
2016-10-13,98.44082884074525,111.51775208399758,136.8310496184047
2016-10-14,98.5766162767315,111.78721719076344,137.37640226933914
2016-10-17,98.42577275942664,111.19742988680868,136.0728036906187
2016-10-18,98.34327399180623,110.73840483699064,135.92492362946476
2016-10-19,98.91633856311046,111.09033183449564,140.32785464019668
2016-10-20,98.50687235894776,111.7855505415344,136.8905566965884
2016-10-21,98.60889718921315,111.95702850653556,135.62972275652135
2016-10-24,98.63959683095426,112.02188039746629,135.55231398860886
2016-10-25,98.51912556129041,111.87154383838393,135.9500585672232
2016-10-26,98.62049629430715,111.49273417792827,136.4046797284924
2016-10-27,98.50138017076239,111.10262583782631,135.32440284693823
2016-10-28,98.49885792205208,110.51276606670612,136.09262842507425
2016-10-31,98.46225366087938,110.32385165055487,136.25723879754142
2016-11-01,98.38568326773495,110.46638951974043,135.76689518504097
2016-11-02,98.32465477935335,109.97452576210561,135.8148229789056
2016-11-03,98.41012099061186,110.00556672129454,135.16138588671723
2016-11-07,98.56199397498482,110.86762705278944,134.8988267768286
2016-11-08,98.76519173936046,110.8064898369967,138.7634197669259
2016-11-09,98.4549921026646,110.91740301969261,134.0754825100747
2016-11-10,98.55423915237952,110.44628721117773,133.9265381570957
2016-11-11,98.3198323232823,108.6980698638797,132.82205405379142
2016-11-14,98.13919759849372,108.35412336672667,132.04638051470272
2016-11-15,98.30582048492721,109.06316375287429,133.6375301415229
2016-11-16,98.53228672460583,108.5513527037402,134.65579562948
2016-11-17,98.34754651537284,109.15272297015093,132.1418854005496
2016-11-18,98.33818924681201,108.98362530994228,132.7595051210603
2016-11-21,98.4245438474994,109.44036543840828,132.83255563586403
2016-11-22,98.52786484123553,109.36279642565466,133.69324022409717
2016-11-23,98.32883663425153,109.18629114140751,130.08073230140246
2016-11-24,98.35372400029891,109.27744470696658,130.94093312809963
2016-11-25,98.37206180650624,108.78755528827271,130.99958736099777
2016-11-28,98.43439073697338,108.69870390977016,131.1723246243567
2016-11-29,98.45792358695577,108.41085309829222,132.89659433269404
2016-11-30,99.05369829523352,108.48354996919315,133.1204628852323
2016-12-01,98.36071505293899,109.0320338642506,132.52754244662947
2016-12-02,98.4153818369215,109.18977957672828,131.23622829451455
2016-12-05,98.44417251943992,109.3756731351815,130.26090472604508
2016-12-06,98.48296349851897,109.53683076115584,131.80522777794076
2016-12-07,98.58733889767277,110.0329312234428,132.72201550437285
2016-12-08,98.71065461328419,110.51014367784077,131.1886114500263
2016-12-09,98.80816826570907,110.74292811538315,135.1831039888729
2016-12-12,99.03353984833149,111.11707027934438,134.34777279980983
2016-12-13,99.21949563044072,111.1584252643629,134.81876604551428
2016-12-14,99.89433709255998,111.10426760845401,139.63737305091996
2016-12-15,99.29940306343318,110.95959028690783,134.03374770291202
2016-12-16,99.41413354814253,111.18506612657697,132.4166614502957
2016-12-19,99.36222514458278,111.15947306447143,133.47937653600573
2016-12-20,99.40520559102121,111.14020738938687,135.59525776110218
2016-12-21,99.32130674987799,110.97524920852203,135.99979892358263
2016-12-22,99.34555436751558,111.12109360359074,135.70567098234085
2016-12-23,99.49060218452719,111.47489961333714,133.7999329472547
2016-12-26,99.32548210448869,111.20940846888081,135.5244391468527
2016-12-27,99.47716195479126,111.33458181048391,136.49003243042083
2016-12-28,99.40333724515841,111.53087451502344,135.1804157197023
2016-12-29,99.66047816818067,112.00081024825785,136.10795052316817
2016-12-30,99.86220142359117,111.77426908477541,137.5814617762168
2017-01-03,99.95581621723437,111.57497455618179,141.42532785287509
2017-01-04,100.35646982866973,112.11836304013684,139.5162210076432
2017-01-05,100.15573335583585,112.1384604702029,140.4051106136443
2017-01-06,100.38405319196801,112.55133456453132,139.6190456215925
2017-01-09,100.01631752190865,113.10319822890655,137.9755682216243
2017-01-10,100.068666216472,113.72037410231442,136.65268006622804
2017-01-11,100.02937417755436,113.80285450569389,136.43414310326074
2017-01-12,100.28611063476319,114.21609244611867,136.13751895098375
2017-01-13,100.33615570417581,114.30414708431611,136.79293895917715
2017-01-16,100.25245726997534,114.04473587810074,140.05645450446318
2017-01-17,100.4053447823602,114.25689386452203,139.99943518689628
2017-01-18,100.5558341725426,114.24531740091977,140.06787553287822
2017-01-19,100.37143097109012,113.65808271500964,139.78900708528002
2017-01-20,100.41632530841976,113.85150125319318,136.71731370853593
2017-01-23,100.37306464941662,113.73663823459194,138.4786920055632
2017-01-24,100.31730818353938,113.61468244996662,135.81686623052013
2017-01-25,100.47890801870045,113.35139095422463,135.58515823154258
2017-01-26,99.90338629766266,112.21989467088456,135.38526607350525
2017-01-27,100.04440433921947,112.77256535414435,136.85175186967913
2017-01-30,100.09907138455745,113.09396265591803,137.16002708833855
2017-01-31,99.99632783200207,113.31565266144852,134.37797685032044
2017-02-01,100.26981901954085,114.54678475912573,134.0451670866539
2017-02-02,100.00441180466427,113.7789017681394,138.51961907433278
2017-02-03,100.019275164013,113.45515237275094,141.22315517113282
2017-02-06,99.9763208800361,113.75676860259263,136.2035726802912
2017-02-07,99.81510728874505,113.2041819808924,140.1571311197975
2017-02-08,99.81670936624037,113.47282616880321,134.7172546744141
2017-02-09,99.7528198287824,113.64854275454127,134.18522332318778
2017-02-10,99.64646057168363,113.75888446825303,138.3120578168868
2017-02-13,99.68451794900523,113.86470672967272,135.98649986141314
2017-02-14,99.74697722654693,113.76569887689962,139.31374653102654
2017-02-15,99.54799059066389,114.24216035940293,144.10359408991073
2017-02-16,99.37030891987726,113.16335433249854,135.47790566097265
2017-02-17,99.22849337556006,112.62508067671496,138.42242828457927
2017-02-20,99.33372364053449,112.70617945724176,136.02152851308986
2017-02-21,99.35106430833075,112.78126797081248,135.9969944602817
2017-02-22,99.73216715633558,112.75761844824125,139.8309263819356
2017-02-24,99.3556703140574,112.55249341929442,137.08155809339905
2017-02-27,99.1186255732221,112.49462427495465,134.96215762401593
2017-02-28,99.0079216058477,112.3094534622986,134.99774631384653
2017-03-01,99.69493364492357,112.15565015251383,138.12453848869362
2017-03-02,98.77538325574737,112.27186735838673,135.61124351522892
2017-03-03,99.09429215026434,112.4256155633454,134.82131774054974
2017-03-06,99.12326139612429,112.7864939934185,136.22116362089508
2017-03-07,99.21698540466733,112.89318935382354,135.0152886152937
2017-03-09,99.07693109216737,112.70987108819872,135.144996689069
2017-03-10,99.15859566427812,113.06983628726812,136.43645662765707
2017-03-13,99.27994141600553,113.25636738467327,135.5397364196796
2017-03-14,99.35152082623495,113.34328013279966,134.61703348947367
2017-03-15,99.29852004231475,113.66119000884724,140.31243751620482
2017-03-16,99.90462723174133,114.29775974493819,136.7256436224358
2017-03-17,99.69728389822583,114.41221321091881,140.79432911336957
2017-03-20,99.65112499055245,114.59283284657226,137.39881574827848
2017-03-21,99.65645526260384,114.55709305854745,138.55621916237737
2017-03-22,100.3984894101231,113.65126714920298,143.50437672449374
2017-03-23,99.70231211347497,114.31665765141223,137.95194050435822
2017-03-24,99.68563870619221,114.57611429736103,137.6950081436497
2017-03-27,99.73911371964134,114.68582705957797,137.39639940910502
2017-03-28,99.76758077182029,114.55439444115126,139.49193246756465
2017-03-29,99.63653128728667,115.27583060938801,138.09211637890886
2017-03-30,99.90911782929916,114.6039446864535,144.25670518611443
2017-03-31,99.79995417029934,114.62174879798307,143.57083612807457
2017-04-03,99.84924998931136,114.47632951278922,143.2847162059779
2017-04-04,99.7516747787564,114.46157603819842,142.4788702585457
2017-04-05,99.79388319686637,115.67696161999237,139.2221423897925
2017-04-06,99.95923067450934,115.00164874308993,144.12013949799191
2017-04-07,99.89742383066582,114.76205903103529,143.18718540194857
2017-04-10,99.66729031158584,114.38374670965194,141.22282318770664
2017-04-11,99.74043769401737,114.33910032628606,141.40970300086545
2017-04-12,99.57526465435933,114.0234187957552,140.70066251985824
2017-04-13,99.64795596917193,114.26501001673867,140.98825757272374
2017-04-14,99.83512311015042,114.49495039811723,137.1126863132987
2017-04-17,99.80248999075891,114.55848504746058,141.03610321912123
2017-04-18,99.79259791675088,114.55317845774736,138.81749879469626
2017-04-19,100.26557445919396,114.57391035104968,143.21684559575735
2017-04-20,99.97658044438495,115.19036956771058,138.1297896738466
2017-04-21,100.41737625385764,115.80738858907631,141.6362568901828
2017-04-24,100.63605053406405,116.37497855618736,139.00018801052465
2017-04-25,100.50279936466364,116.14763351177804,138.15164023587792
2017-04-26,100.4128037016537,116.16451294930899,136.22352307828564
2017-04-27,100.23617475750605,116.03570171444252,138.75483214240538
2017-04-28,100.49577531049485,116.67899522715268,138.42722236953875
2017-05-02,100.46254746116252,116.96499494018408,138.5357457227315
2017-05-03,100.5002397418195,117.06460701078237,138.8195731937544
2017-05-04,100.29083811370933,116.58690578600378,140.83360784256698
2017-05-05,100.15765146055833,115.7730671596826,140.62150279261064
2017-05-10,100.27430311404673,116.30256110505374,141.7433813309989
2017-05-11,100.52296354743956,116.91792200263463,140.81541578378287
2017-05-12,100.48248529353056,117.14921892220534,139.0550492408392
2017-05-15,100.43532089706143,117.32538533212801,138.43201436077908
2017-05-16,100.4034455337333,117.37222028487108,137.87989591323637
2017-05-17,100.72123874025311,116.67717239783858,139.25715828381115
2017-05-18,100.16885666811487,116.52024201992319,138.17933736178142
2017-05-19,100.37021885735513,117.46170887240338,137.079757883547
2017-05-22,100.44220581691928,117.4394479313691,137.52818577183908
2017-05-23,100.32388964541812,117.45855885297165,137.6608081844943
2017-05-24,100.29351966907355,117.12307237638481,139.6380601441311
2017-05-25,100.20475989852451,117.10695765495694,139.02433226267354
2017-05-26,100.15002899208226,116.63065376106104,138.25001949050647
2017-05-29,100.3219103385921,116.8646377146321,138.23947594831415
2017-05-30,100.25337578407076,116.4454066922288,138.83558051172835
2017-05-31,100.76368249017524,116.42164843514534,140.50732276539344
2017-06-01,100.28706245581,116.65686817323765,138.45031203855217
2017-06-02,100.31688744521168,116.8396256396047,139.0733077280824
2017-06-05,100.45793105179779,116.86096742584152,138.33243074003664
2017-06-06,100.35908420574368,116.77667207636291,139.7787399671996
2017-06-07,100.59993710097895,116.8831424114151,139.11744498292376
2017-06-08,100.57224830623514,116.56260767309594,139.28344276541145
2017-06-09,100.61870932818974,116.76184539186866,140.08024445373084
2017-06-13,100.79682089711616,116.97879579456392,140.45271086293923
2017-06-14,101.20891368397687,116.7502257717882,143.6354242449709
2017-06-15,100.66498817093421,116.08899414072562,141.58460876338722
2017-06-16,100.45329943054531,115.67114179999055,140.4491091744576
2017-06-19,100.40809433665677,114.79118803757098,143.87443519856768
2017-06-20,100.29070342796673,114.97595604219237,140.4794231988357
2017-06-21,100.39468251916466,115.01636435968177,143.62147682818943
2017-06-22,100.46472186855816,115.27907062900655,143.44433444141885
2017-06-23,100.42198248887662,115.75911886941182,141.60326277391627
2017-06-26,100.49344018976859,116.18486995921644,141.33567655960894
2017-06-27,100.46172780580193,115.98708208574325,141.26703314410028
2017-06-28,100.36319840459763,115.77046088664608,140.1583535247475
2017-06-29,100.47821213846336,115.94482731626124,140.6081968590334
2017-06-30,100.4684373407382,115.74792255961566,141.78729039307188
2017-07-03,100.27430674658653,115.96307081417966,139.96569138043512
2017-07-04,100.47224938822924,115.89663451328553,141.33796084427962
2017-07-05,100.40824586999075,115.43302320063624,143.1357231415283
2017-07-06,100.18877846224258,114.96916692631291,143.65097375941505
2017-07-07,100.22031333265099,114.49199829181262,144.47833168978562
2017-07-10,100.23603158211311,114.80230837484424,143.48841091361672
2017-07-11,100.20793842772856,114.62892439780242,143.33106286633964
2017-07-12,100.13940206203107,115.01829278133461,140.9710533474308
2017-07-13,100.19421766603531,115.2297860614342,141.86028500567488
2017-07-14,100.27468310661607,115.59558872253349,140.90050556364085
2017-07-17,100.35487255859775,115.6836908926499,141.8918203895751
2017-07-18,100.27693066509275,115.65502051745219,141.00340736989577
2017-07-19,100.46765052552144,115.68197104813436,141.80560928151482
2017-07-20,100.24688036909393,115.53240680183289,141.6166947600114
2017-07-21,100.33819257271415,115.87969600255158,141.9893494311524
2017-07-24,100.24576118681301,115.09002423131804,141.84191339645275
2017-07-25,100.21003961764438,114.97175483184711,142.01439245997915
2017-07-26,100.50344329602021,115.3880575321316,142.06970090098423
2017-07-27,100.35307753388489,115.62768659144089,142.20406170654434
2017-07-28,100.28530737731158,115.64097206286706,141.14603417959464
2017-07-31,100.29290069880301,115.49594814642674,141.32712148520437
2017-08-01,100.26765184842226,115.44475226183317,141.78832964926664
2017-08-02,100.45018543944504,116.21134407538045,139.82717214503685
2017-08-03,100.27954216735591,115.66233903458485,139.8151171211659
2017-08-04,100.35629799911132,116.22822528066604,140.2733468523378
2017-08-07,100.38360403252864,116.32719775187434,140.26580589236212
2017-08-08,100.22860703379142,116.21830672087711,139.1410280244235
2017-08-09,102.22169821261082,114.994166730168,149.41125214800752
2017-08-10,100.41768009108372,116.20810677418078,140.63268764636004
2017-08-11,100.50882521762745,116.01509130284109,141.6898176451499
