TRADEDATE,short,medium,long
2015-10-27,95.13660258476646,101.04190102752843,118.43436587100621
2015-10-28,95.36588272480465,101.63802101041637,118.2584922867169
2015-10-29,95.21014715586202,101.20873163821584,118.77136224673062
2015-10-30,95.17938123359195,101.5075820922394,118.55651932525318
2015-11-02,95.00631470462461,101.21281739495731,118.60711821114708
2015-11-03,95.39035908038139,102.66768232636696,117.62604164341342
2015-11-05,95.52879276926156,103.59264898160416,119.16903931671914
2015-11-06,95.36201153990346,103.18598918618278,116.79628592894817
2015-11-09,95.22260752705967,103.39949943969808,116.70491427100735
2015-11-10,95.22537660521394,103.57509376400014,120.04308435702531
2015-11-11,95.61486954325247,104.4372089809271,120.45519190099127
2015-11-12,95.17612011471407,102.95992580088813,122.63839339005699
2015-11-13,95.04428166036664,103.01901868514395,120.48459297490729
2015-11-16,95.06560309696371,102.4488698382909,124.48560580765368
2015-11-17,95.17201140425612,103.57656764262418,122.20779945813317
2015-11-18,95.60277032461181,103.69841003514729,122.48394099454659
2015-11-19,95.39990444314152,104.34334672922381,118.86730952617374
2015-11-20,95.71300562360378,105.21899059741517,124.0430398273322
2015-11-23,95.4847779629875,104.24071655703742,123.64163929428521
2015-11-24,94.95712874329905,102.95845455326406,125.93071585907262
2015-11-25,95.07869112104005,102.70437339766568,127.6073862593478
2015-11-26,95.13115699386181,103.71028871792106,125.4447740100374
2015-11-27,94.9227012355993,102.7681618608826,126.28110666386353
2015-11-30,95.02642169646543,103.3660380422659,127.13843703062707
2015-12-01,95.16007379868667,103.54092667600527,125.19306298084686
2015-12-02,95.2268414290445,103.93909556682648,125.16020916057079
2015-12-03,95.01372984985468,103.45267021084919,126.85097014311852
2015-12-04,95.01386052225655,103.79956616727102,125.8720241500162
2015-12-07,94.78712051994033,103.30925100256107,124.53052305859966
2015-12-08,94.70831676618096,102.95204366455349,119.75443009615776
2015-12-09,94.67948158174207,103.13788962004244,120.65704993016871
2015-12-10,94.73019270532073,103.47956537605184,121.40740026011457
2015-12-11,94.81882889075426,103.39901741384583,123.1235584679632
2015-12-14,94.38640332613777,102.46924031151491,119.64341776553765
2015-12-15,94.54928414280536,102.93177027554488,119.33887344547745
2015-12-16,94.8318762936669,102.9404574464345,122.70752074889064
2015-12-17,94.70988634229448,102.99907921719448,119.91997689912469
2015-12-18,94.61372997838083,103.2499125642791,119.19275708061757
2015-12-21,94.57101871015067,103.14287281144357,118.50774406683453
2015-12-22,94.62394016276873,102.86983357367282,120.68956830475949
2015-12-23,94.6097209737752,102.50234963828358,119.53025803684636
2015-12-24,94.8330390512117,103.36960798159421,118.64881724738221
2015-12-25,95.02077524928046,103.27303224867032,120.4317323975372
2015-12-28,94.90030294164168,103.56340486553111,120.10667835215533
2015-12-29,95.3085158999717,103.51923014104194,122.6726351084229
2015-12-30,95.51775536829976,103.77205460968202,120.27044954410134
2016-01-04,95.75601260724125,103.76877708640927,122.81420639519594
2016-01-05,95.8113929757649,104.1128857912204,123.44370211584082
2016-01-06,95.9076895322979,104.34746580748543,124.67811900862593
2016-01-11,94.73299855062376,101.57852532217193,123.47124785459013
2016-01-12,94.12381227770311,100.15682854288043,124.28546853080911
2016-01-13,94.279798623468,99.76746650627831,124.0455889304979
2016-01-14,94.22960967510063,99.36422608428526,123.70888522226713
2016-01-15,94.17618952075263,98.17157403592024,126.5429536394477
2016-01-18,93.81449914119072,97.49894867833669,122.48781377439153
2016-01-19,94.2033308320508,99.3853546454834,118.87911657054
2016-01-20,93.8861328525775,96.88199034448644,124.38051733706347
2016-01-21,93.5476122226882,96.10029264855037,123.66920402465813
2016-01-22,94.08800951339751,97.61528440533272,123.26139941151789
2016-01-25,93.9874790137515,97.91914046235024,127.25411896649243
2016-01-26,94.2807212120726,98.455120919422,120.1388214995599
2016-01-27,94.74217052047611,99.97628996374482,118.57892481489746
2016-01-28,95.08392326153955,100.7074860734754,119.3481463003925
2016-01-29,95.08243107525891,100.92272540887026,118.12351079111025
2016-02-01,94.9203848109964,99.68300414842513,118.38478781899175
2016-02-02,94.63252051683502,99.24214653582371,117.54953926911847
2016-02-03,95.02333190381705,100.93842433086306,117.29054507673403
2016-02-04,94.93262880683142,100.30029752911832,118.34304188586482
2016-02-05,94.82797134159028,99.98284326917897,119.16282236568024
2016-02-08,94.81104183425715,100.04002847646719,118.71562576060789
2016-02-09,94.67559743710166,99.34798485351774,118.04585975611944
2016-02-10,95.12084562712032,99.75560718378335,126.20232746326077
2016-02-11,94.62797601169615,99.54747677354632,120.48091922757939
2016-02-12,94.60713632977195,99.56490546639895,117.33937093602906
2016-02-15,94.8528795131307,100.61445805471159,118.61948388594364
2016-02-16,94.70429648276266,100.37596974545278,117.79249664654567
2016-02-17,94.68433300747267,101.40480473802229,115.32141975653239
2016-02-18,95.02027360707774,101.59863548618395,116.93872934963565
2016-02-19,95.26806825911495,101.55693670203955,118.68856909361843
2016-02-20,95.27659098390598,101.72536818125774,117.61609277789357
2016-02-22,95.50209864797196,102.34036372585925,118.39050716252295
2016-02-24,95.71012716875326,102.81871335951632,118.66830248800854
2016-02-25,95.83804961334666,102.70730183688401,124.09065766527581
2016-02-26,95.89676347669702,103.87938030507235,121.03679026802125
2016-02-29,95.98809743705888,103.53758022195902,121.74619728525073
2016-03-01,96.29684763349721,104.77608930304683,123.7006758982554
2016-03-02,97.15780179672365,105.37085379988866,125.86313273155511
2016-03-03,96.71213289623887,105.60889116914129,123.10184467966455
2016-03-04,97.10131242554355,105.52752745534445,129.02894703954536
2016-03-07,96.83461062133455,106.10584735192074,127.65883901511921
2016-03-09,96.9994006530702,106.25780517134868,123.88946895650616
2016-03-10,96.88110740768826,106.27413392378853,123.93568676714318
2016-03-11,96.84469711281474,105.70767754048887,125.79237629893483
2016-03-14,96.83077051033848,104.74609065893692,127.51436566351346
2016-03-15,96.5878248112173,104.91542406405952,122.58653239494
2016-03-16,96.65876812674378,105.07269972821481,120.66033116320102
2016-03-17,97.52189600776396,106.05684981426629,126.48779256109728
2016-03-18,97.30528616382202,107.54328679991472,125.10125039114425
2016-03-21,97.13144609362296,107.71017263038999,122.56790649532856
2016-03-22,97.15434490430307,107.70331569271899,124.30795951057127
2016-03-23,97.7599425297473,106.86605093632056,127.48116454426756
2016-03-24,96.85643812627796,106.01112525151574,124.9462481886614
2016-03-25,96.99931621277162,106.62900179632942,126.2906444457123
2016-03-28,96.93304593464718,106.63314499470624,124.87952039197813
2016-03-29,96.8872372524448,106.23430766287308,124.22226027077296
2016-03-30,97.01417987194597,106.99347093938977,124.60090650103645
2016-03-31,96.99347015031407,106.95573548787479,124.82975387317653
2016-04-01,97.04796462844894,107.01730978704833,125.09061061765519
2016-04-04,96.92632049029511,106.8867521655558,122.98959297442428
2016-04-05,96.78625404896343,106.33183514339896,124.91710014024149
2016-04-06,96.70977718602317,107.00218233067186,126.04017166867345
2016-04-07,96.62622453753863,105.674732852732,123.11728023014196
2016-04-08,96.7307887178698,105.97850053049054,123.07018205405754
2016-04-11,96.81259562117636,106.19823601921917,123.810226885884
2016-04-12,96.87764170246767,106.32036022374679,124.83019402240276
2016-04-13,96.84181136038421,106.27619959366776,124.98574104250903
2016-04-14,96.71886546366751,106.23091201366574,124.44779243412826
2016-04-15,96.8688190685474,106.25697324096521,124.65633526480127
2016-04-18,96.82509899343844,105.75674602042506,126.26821190736842
2016-04-19,96.96477627491274,106.62512161079563,125.0165705904511
2016-04-20,97.57293018253029,106.8092763217584,126.51175933286173
2016-04-21,96.92712422998012,107.17938917075658,125.22178067261743
2016-04-22,96.89209703864202,106.60032670584712,125.85018994953575
2016-04-25,96.87777769895179,106.43734215947889,125.44255584274944
2016-04-26,96.89725858412429,106.31090567316048,126.71469013149753
2016-04-27,96.97823569370114,106.54772268284184,126.55690574297816
2016-04-28,97.0521255478711,107.19326001326442,126.81447920693289
2016-04-29,97.20307395755505,108.3239187938805,125.98707545008898
2016-05-04,97.08593273286307,107.95111679020688,126.06253895903411
2016-05-05,97.16570576955796,108.10666014792335,127.15575194756853
2016-05-06,97.20210004254885,108.10810182332558,125.54319264334984
2016-05-10,97.06352121095544,107.8305763713589,125.66966410459175
2016-05-11,97.29711390878222,108.67428506240267,126.38863253558502
2016-05-12,97.28096018782576,109.13265167121922,126.57663146172942
2016-05-13,97.31741541131231,109.18990746640569,127.45934216563009
2016-05-16,97.42024819081946,109.38924950077288,128.12306718243232
2016-05-17,97.38488761907588,108.91161851230456,128.74063217660617
2016-05-18,97.65179173582311,108.6208166688968,129.41566893316687
2016-05-19,96.63346070709179,107.87136674680075,133.2129409656546
2016-05-20,97.08371033925204,108.56542100220528,128.01777550185543
2016-05-23,97.00569809785395,108.37379289444439,129.2956644999079
2016-05-24,97.0728314543382,108.38660383971094,129.4114479235752
2016-05-25,97.11002903294391,108.91222211695435,128.60178263553703
2016-05-26,97.01822938788425,108.64925372605461,128.77901969159
2016-05-27,97.18644781216753,107.84758942830399,134.6752570702192
2016-05-30,97.17466991878808,107.89704016128259,134.79025602686167
2016-05-31,97.02287429410305,108.55863505603484,129.16994914836152
2016-06-01,97.37491085468324,108.15181111963562,129.68460812226084
2016-06-02,96.87616906882921,107.13785929449429,133.3166190129328
2016-06-03,96.9276444982806,107.99773891756281,128.26027940175618
2016-06-06,96.9899491255186,109.26821515483995,129.60296710708985
2016-06-07,97.07940764280742,109.72925450104526,129.7482428712659
2016-06-08,97.13360465879926,110.08453308784874,129.187263787709
2016-06-09,97.17638741512158,109.62747506913698,129.7428315140872
2016-06-10,97.29410461786563,110.30266744133492,130.72935308784537
2016-06-14,97.10923751711961,109.48360507725825,130.8794038192805
2016-06-15,97.92495844829628,109.14350327017065,133.0807454633075
2016-06-16,97.1262424434884,109.4829843311507,130.5892465236202
2016-06-17,97.17589214648866,109.62553158286768,130.89655044500128
2016-06-20,97.31562648241983,110.44197254386546,130.99157585700146
2016-06-21,97.5837706867589,110.11902964926038,133.39053871108212
2016-06-22,97.53895965170729,110.36705143509931,135.36528390659262
2016-06-23,97.63292125240488,110.55741745113733,135.0117880055702
2016-06-24,97.37843025260544,110.01149701327384,124.34758733673024
2016-06-27,97.64171814608372,110.70904838279411,133.2233978465114
2016-06-28,97.67807104603926,111.11345226513646,132.40634298214343
2016-06-29,97.78159990070272,111.2843364007571,135.7818057985682
2016-06-30,97.86845273777519,112.02298158705455,135.72272658107224
2016-07-01,98.01305076007007,113.11387756889893,135.83899493376768
2016-07-04,97.90390816544479,112.68300573474703,131.96982217770898
2016-07-05,97.79214889291765,111.92829081934585,133.45199279037544
2016-07-06,97.59454878549296,111.465932413095,133.10036911957783
2016-07-07,97.4899112262115,112.192435546614,131.77610647489578
2016-07-08,97.46756153938348,111.42033254447026,131.9915383816377
2016-07-11,97.6190167142687,111.31271361406877,133.77843403124632
2016-07-12,97.80333241735877,111.90460807490851,133.5389067581778
2016-07-13,97.77635402167915,111.61553998164203,133.6465383774343
2016-07-14,97.95061640609607,111.51132111103654,136.51394003532747
2016-07-15,98.06029847586925,111.41828480650256,132.76457845759887
2016-07-18,97.9236598654935,110.96095631228312,133.2846672676148
2016-07-19,97.80971640306788,110.85790181432277,137.08219445752704
2016-07-20,97.86229013420007,110.96438829715487,139.56746203088093
2016-07-21,97.7724814915425,110.64752801724974,138.4677219574921
2016-07-22,97.79891331616784,110.12658750123033,138.25413838599806
2016-07-25,97.73799501457738,110.01463808028707,138.09621209946172
2016-07-26,97.68732666558553,109.61585927843605,137.00666324625527
2016-07-27,97.92869059266019,110.23595067925972,136.02127650257287
2016-07-28,97.84925446237288,110.25130580905224,135.1781075501027
2016-07-29,97.91478987971934,110.81156609184418,133.76667105493902
2016-08-01,97.96495021727141,111.42986375197755,131.4484737553541
2016-08-02,97.88730804361369,111.23845211893538,131.42275888222588
2016-08-03,97.99185245166127,111.99476212421534,130.22170979701804
2016-08-04,97.8070053148641,110.97273202670263,134.43020592712793
2016-08-05,98.03911538484319,111.57857128470812,133.90772508298068
2016-08-08,97.92559191550343,112.00313080288913,132.81134889962337
2016-08-09,98.01679173472793,112.30537568990735,132.2389970090938
2016-08-10,98.19743307930204,112.3412106031972,144.98025176476273
2016-08-11,98.11542462429063,112.38763359500757,133.96783851455126
2016-08-12,98.12295359616341,112.31672638689659,132.17337516842568
2016-08-15,98.0610284510536,112.28620422242886,133.31859764688673
2016-08-16,98.10681945268675,112.21926324626611,134.17460165098268
2016-08-17,97.90763163598703,113.01325429748249,130.88325449361653
2016-08-18,98.12403414887604,112.196270766932,133.2412368821185
2016-08-19,98.1725901713857,112.45002903740314,134.3219354857147
2016-08-22,98.08179680875688,112.13625439249871,133.47001915403598
2016-08-23,98.13642434589812,112.2112455340171,133.9931170313549
2016-08-24,98.43529028937002,112.67057317352683,137.42036688215043
2016-08-25,98.23551610085451,112.43379056742653,135.16597113988408
2016-08-26,98.3339123165357,112.50329730235283,133.37996457163874
2016-08-29,98.31247220275428,112.34559579449889,135.81964013483488
2016-08-30,98.34970869940881,112.58504671207444,136.3772151680819
2016-08-31,99.08654376553099,112.91787428150568,135.53407376887404
2016-09-01,98.49344196129124,113.2182747346218,134.06360794311817
2016-09-02,98.70484219298427,113.33082839851258,135.08380806697406
2016-09-05,98.84263626492198,113.63848359569005,135.68427706839722
2016-09-06,98.93552186602969,113.85505930254674,134.50685370741573
2016-09-07,99.14556797410756,114.35257688722353,135.87607453075393
2016-09-08,99.28321651505418,114.82114369289053,136.8385651484773
2016-09-09,99.18868415979736,114.45671569953304,136.69961645490287
2016-09-12,99.1891707550545,113.71610170431737,136.94762725525825
2016-09-13,99.20243842604775,113.7955462954428,137.38854180839056
2016-09-14,99.07765112122283,113.74093080148823,137.4064544479333
2016-09-15,99.62011525803483,113.56752240951647,138.96657108708052
2016-09-16,99.11042882587651,113.22540735227935,137.86531998049193
2016-09-19,98.87996205466695,112.70457834286915,136.4824540044011
2016-09-20,98.60180144157175,112.22389141938115,135.88913198817957
2016-09-21,98.86666712899452,113.03227964204933,139.20172948698502
2016-09-22,99.02803433204879,113.67920515695405,137.4524605461221
2016-09-23,98.97184998452055,113.45128543832271,135.26965203957326
2016-09-26,98.89006945731212,112.99016648685989,137.45579233286668
2016-09-27,99.14356086475111,112.39004933352818,143.39833918260746
2016-09-28,98.89920806454244,113.36953056409607,133.5755195237973
2016-09-29,99.08788218025083,113.3430738630033,138.21962693247758
2016-09-30,98.97668615677735,113.20458469963353,136.54650127247686
2016-10-03,99.22723364331983,113.65626430020926,138.3403710226483
2016-10-04,99.19455660917117,113.72323226255651,136.7820522403445
2016-10-05,98.97154493624211,114.1037397165143,137.76483233533733
2016-10-06,98.86448335589422,113.0849476324931,136.5569583507993
2016-10-07,98.74710282706602,112.77356003601655,137.73149465304866
2016-10-10,98.7601686696529,112.5290959254962,136.3275000328893
2016-10-11,98.6815205886181,112.26171933485776,137.75121159546666
2016-10-12,98.63938305610242,112.09028062662944,137.30863767425038
2016-10-13,98.43949340489048,111.5164252171005,136.98690908278752
2016-10-14,98.5707644555088,111.77475292303484,138.21079599666749
2016-10-17,98.42564758212984,111.19740147004737,136.07805708517287
2016-10-18,98.34212892740544,110.75318874373288,135.26391157585383
2016-10-19,99.02142948429822,111.2718764311123,137.9938383863375
2016-10-20,98.50681382831567,111.78479590562155,136.92805843409533
2016-10-21,98.60929789777127,111.94731136849785,136.03158000704968
2016-10-24,98.63829144992955,112.01355497275142,136.14778506021014
2016-10-25,98.51645559522028,111.86320714686092,136.64264561475963
2016-10-26,98.62582446928921,111.4913527773852,136.0391154730891
2016-10-27,98.5032928805496,111.10024564458848,135.31538578888131
2016-10-28,98.49486648366607,110.50298881977054,136.7783134151533
2016-10-31,98.45997649635419,110.32934888380746,136.11123538848278
2016-11-01,98.47610665070516,110.23965744734416,138.91555233325397
2016-11-02,98.3251453998954,109.96443410524486,136.10638733785436
2016-11-03,98.41137225624783,110.00239310751289,135.21267314746248
2016-11-07,98.56613312434945,110.87890385562997,134.2965817145411
2016-11-08,98.77687785059982,110.86785379327694,137.16444444389373
2016-11-09,98.45400169643557,110.92773880471637,133.65295432479311
2016-11-10,98.7578499957636,110.05293466668233,137.916120221234
2016-11-11,98.31875568542326,108.69667194775317,132.9171489016971
2016-11-14,98.13495329464682,108.35329501009062,132.3009502431548
2016-11-15,98.30580758004567,109.06319732742833,133.63667143815528
2016-11-16,98.54426317215855,108.53726140016228,134.63444625581212
2016-11-17,98.34237131717393,109.16803357303732,131.71243530846917
2016-11-18,98.33756112563239,108.98563949767252,132.7093556479101
2016-11-21,98.42514103680259,109.43496713462511,132.9880568684544
2016-11-22,98.52634963873012,109.36980040906221,133.4342684688383
2016-11-23,98.32693389710735,109.1920265068257,129.96618464950402
2016-11-24,98.35552973852023,109.27051582765708,131.14801184155573
2016-11-25,98.37532996437103,108.7668903965016,131.6191215244376
2016-11-28,98.43471118834084,108.69114059230296,131.53080828976977
2016-11-29,98.45531733664771,108.4152385378153,132.84446217405718
2016-11-30,98.85279701213568,108.57330597497582,133.23027252662905
2016-12-01,98.36138422932831,109.0238732208486,132.78178755798479
2016-12-02,98.4151888180205,109.19981232746761,130.80040054593866
2016-12-05,98.44432789023162,109.36660291744138,130.65501092301756
2016-12-06,98.48263453018478,109.53730709532864,131.8014641443811
2016-12-07,98.5851292539102,110.04907164293488,132.16950793079076
2016-12-08,98.70523541953887,110.49525209547963,131.98976266968688
2016-12-09,98.81627908146734,110.76684634484049,134.04380852213473
2016-12-12,99.0334981001117,111.12297486711557,134.1249216261543
2016-12-13,99.21539338147497,111.03293198742816,137.18839177209912
2016-12-14,100.0011082830326,111.05137180302566,138.81006896693037
2016-12-15,99.3027167307848,110.97424000863245,133.34123210782647
2016-12-16,99.40580369749566,111.15233370003409,133.65221624070347
2016-12-19,99.36194300297954,111.16153053772737,133.41232866619495
2016-12-20,99.4193374399511,111.19321057919667,133.99888373809168
2016-12-21,99.33596291490245,111.02398234815182,134.61697054546502
2016-12-22,99.36302507966826,111.17790144902628,134.03873631132493
2016-12-23,99.49625517014924,111.46879748415651,133.67659066872446
2016-12-26,99.31872063527425,111.20344611399665,135.99187838948797
2016-12-27,99.47858507440834,111.33167453273731,136.5415446071081
2016-12-28,99.39867637194101,111.51238510582411,136.00674945388866
2016-12-29,99.68502229093129,111.98606664660102,135.4967709739371
2016-12-30,99.85701039180877,111.78174942565997,137.53549372574852
2017-01-03,99.95785439377218,111.58586362011528,140.73733661402915
2017-01-04,100.27246648053853,112.21412902185267,139.30643271647975
2017-01-05,100.1547589577291,112.13756958867918,140.54585524560042
2017-01-06,100.38682408992427,112.5432160183505,139.90351658342902
2017-01-09,100.03720803815918,113.13498257602383,136.31765414985756
2017-01-10,100.04985713144174,113.69588080292131,138.0692238710753
2017-01-11,100.02748519380938,113.79010835484269,136.93767911470002
2017-01-12,100.28620003893097,114.21506494010066,136.17303489670155
2017-01-13,100.33977275297492,114.30418248601185,136.56673422314142
2017-01-16,100.28702669291712,114.13730139470937,136.93401892399459
2017-01-17,100.44081970907713,114.35058393760373,136.74988110559238
2017-01-18,100.64135242025682,114.37241290831238,136.59519211413829
2017-01-19,100.40757176974108,113.7417621274939,137.27550275826914
2017-01-20,100.42277863194731,113.84651319835173,136.571014320126
2017-01-23,100.37229484434665,113.74035385847867,138.43920555944538
2017-01-24,100.31313859329047,113.61884829435508,135.87118527740054
2017-01-25,100.45676456590257,113.17087222392902,138.60150064554242
2017-01-26,99.89822355128176,112.22518301535655,135.4476723591796
2017-01-27,100.0424851542619,112.77677224320001,136.82776820108427
2017-01-30,100.12620803671085,113.20184302032285,134.51828785009286
2017-01-31,100.01709904514435,113.30251252411745,133.80474287340428
2017-02-01,100.27786821368736,114.56410842588372,133.1843702617063
2017-02-02,100.05836847637846,113.87110563846178,135.36262283274138
2017-02-03,100.01813379954692,113.45682603034538,141.21400213647146
2017-02-06,99.93782056867043,113.6273399078679,139.82387153392105
2017-02-07,99.81574996690308,113.20153039212795,140.17770042125127
2017-02-08,99.77358334074708,113.38367595426588,138.10662338280946
2017-02-09,99.69388865643243,113.52651865121331,137.46494731198533
2017-02-10,99.64695955278921,113.75468813167848,138.35623617294044
2017-02-13,99.66621679196341,113.80985104417552,137.82659529481882
2017-02-14,99.74590480202201,113.76989226911687,139.28364458869848
2017-02-15,99.54835424912889,114.24079526045968,144.11700464013404
2017-02-16,99.3612360452645,113.1630107986512,135.92513556778772
2017-02-17,99.230871881,112.60713270262349,138.64283403415678
2017-02-20,99.31206850875623,112.63264855885612,138.24969908347484
2017-02-21,99.36232739320337,112.78510982720516,135.30638514083452
2017-02-22,99.73511691561706,112.75346812489,139.85017086243442
2017-02-24,99.35287061651466,112.53351581019894,137.81796344577825
2017-02-27,99.10555624866637,112.47625496992214,136.15005016632335
2017-02-28,99.00714157539998,112.30519458630471,135.16650471683815
2017-03-01,99.68677514208456,112.17214356569953,137.79960819256388
2017-03-02,98.78006410420919,112.28710778986132,135.00587418772193
2017-03-03,99.10049805945133,112.42793727001026,134.4622362160958
2017-03-06,99.1505006344232,112.81980026083598,134.17784641467912
2017-03-07,99.2183823226762,112.89512811376927,134.90328448596162
2017-03-09,99.07726635690916,112.7102417386309,135.1230395299672
2017-03-10,99.15897460739167,113.07082826843703,136.39111818951903
2017-03-13,99.27633084930997,113.25354550621061,135.7908539528331
2017-03-14,99.33334576647773,113.31509941316165,136.16104828195384
2017-03-15,99.34827826646458,113.8640697845423,134.8583740223711
2017-03-16,99.90467153757442,114.29738621810142,136.7368451477009
2017-03-17,99.6967778074131,114.4263326618647,140.60815808926662
2017-03-20,99.63494244445734,114.56208963498759,138.9550355699055
2017-03-21,99.62657726915032,114.50629348244604,140.98491109873336
2017-03-22,100.42475955220507,113.6118511625634,143.75422746185401
2017-03-23,99.6846789130688,114.32281011068252,138.65931170058653
2017-03-24,99.6844055844072,114.57623869481395,137.75857325823824
2017-03-27,99.69010712378153,114.62590559446957,141.02072941777632
2017-03-28,99.70692373345825,114.38351862157602,144.0693344097753
2017-03-29,99.63634802628917,115.27685305762532,138.07269342167388
2017-03-30,99.90883679677258,114.6047338973218,144.2523263994108
2017-03-31,99.79802118722054,114.62825255735379,143.52199674601837
2017-04-03,99.8491363542389,114.47652266981441,143.2840723270592
2017-04-04,99.75291556516348,114.45745470223426,142.51092857006975
2017-04-05,99.79361320331957,115.68010451079023,139.09123494694887
2017-04-06,99.95468188098177,115.0159350644951,144.0281278150553
2017-04-07,99.96372574797412,114.97193921518756,137.7735478403701
2017-04-10,99.72284709770449,114.57129192141284,135.74435736291136
2017-04-11,99.73881009616684,114.3440864751422,141.37901180141935
2017-04-12,99.6253400375212,114.1738706823524,136.0075401537067
2017-04-13,99.64977112574493,114.25729170592714,141.04122453350823
2017-04-14,99.78021745984947,114.37362218840676,141.62564695515997
2017-04-17,99.85246139971144,114.65231896083922,137.0952189909601
2017-04-18,99.76283959218314,114.45369900789714,141.52773086174534
2017-04-19,100.24543169222015,114.87228346453477,138.68436626989157
2017-04-20,99.95723701899027,115.1565732983276,139.6473043129258
2017-04-21,100.41710075481555,115.80253666872605,141.72767627394433
2017-04-24,100.63594056557478,116.37035484183698,139.15323320241953
2017-04-25,100.4870952492904,116.13011253803234,139.47458384819112
2017-04-26,100.402120315248,116.15554933626467,137.07031701653884
2017-04-27,100.22864732009934,116.01976591888916,139.59190029485598
2017-04-28,100.49450586317401,116.6762700404364,138.56895898541026
2017-05-02,100.47619893487146,116.97963812579813,137.35088213341493
2017-05-03,100.50647008171651,117.06578869048934,138.45568465778655
2017-05-04,100.28993756099067,116.58112786970136,141.0408774956968
2017-05-05,100.17116442050263,115.80091440001064,139.50879508282375
2017-05-10,100.27580578923812,116.3126043596616,141.52285368015083
2017-05-11,100.5516248160601,116.94515423721109,138.8099760102783
2017-05-12,100.48403535934911,117.14930582213935,138.9846035915479
2017-05-15,100.44295610926366,117.33609263587874,137.80483846374455
2017-05-16,100.40256372582076,117.37151033852209,137.93148154468628
2017-05-17,100.72084988344669,116.67490805750023,139.37208267888258
2017-05-18,100.17510091664013,116.5232325208946,137.7975904741785
2017-05-19,100.38045390245335,117.46977596979106,136.4326538170833
2017-05-22,100.4236022745236,117.4183204539282,138.91048534826658
2017-05-23,100.32132917058591,117.45431781321619,137.90811189998152
2017-05-24,100.29909950940042,117.13261930472919,139.0891595437094
2017-05-25,100.20559512786507,117.11109825956466,138.8598905955761
2017-05-26,100.14806459727717,116.62855787909518,138.3968370231461
2017-05-29,100.31835590390232,116.86102583712551,138.56885355317027
2017-05-30,100.25765388612704,116.45355888798676,138.34500187848508
2017-05-31,100.76308909583219,116.43426326021847,139.9687535881989
2017-06-01,100.28670043908653,116.65736574622346,138.45479925625116
2017-06-02,100.32190914324987,116.85975734085108,138.16441260082755
2017-06-05,100.4478919306741,116.85003033875613,139.2518905245949
2017-06-06,100.35940958176464,116.77360557045117,139.8713948674591
2017-06-07,100.60199335608905,116.8849008663482,138.9427014001693
2017-06-08,100.57109683866813,116.55823157091754,139.50912723774647
2017-06-09,100.61838397607335,116.76636930182215,139.9191311998329
2017-06-13,100.78859431809775,116.95936704787599,141.52557765623732
2017-06-14,101.2095914254811,116.74794603993436,143.68788865232835
2017-06-15,100.66445084099897,116.09388484882726,141.41262447679037
2017-06-16,100.45247488942888,115.67370381055608,140.3785098309152
2017-06-19,100.41029718215862,114.7663683412238,144.836961063351
2017-06-20,100.29486691525886,114.95694805821994,141.1211718837024
2017-06-21,100.39427253985347,115.01796442630841,143.57689794367047
2017-06-22,100.46277079258324,115.2854849059678,143.2576630852086
2017-06-23,100.41902900438168,115.75382875501091,142.0253112875723
2017-06-26,100.49441988858179,116.1977654026874,140.63663975030215
2017-06-27,100.46256565447567,115.98583735666404,141.27593756715282
2017-06-28,100.36229874599606,115.76047669307742,140.62927972598794
2017-06-29,100.47863220689757,115.94541258173288,140.5641500940837
2017-06-30,100.46759800989908,115.74560142467254,141.92423745447934
2017-07-03,100.27571241734708,115.96836237382453,139.67488915447888
2017-07-04,100.47355747367291,115.90858400119554,140.7620575367537
2017-07-05,100.40572730846051,115.44959479770128,142.5330439628618
2017-07-06,100.19298659117723,114.98308374121662,142.7427764917994
2017-07-07,100.21708421315535,114.49488886148796,144.5228220175802
2017-07-10,100.23483984347939,114.80632163560028,143.38607850511707
2017-07-11,100.20746803780423,114.62468573320872,143.52623779510506
2017-07-12,100.1368482857725,115.02824602103877,140.67137064931043
2017-07-13,100.19440623424103,115.22750902133585,141.95116180024618
2017-07-14,100.27657829360727,115.57960040899565,141.5316919017764
2017-07-17,98.87438655218303,110.10359258957925,149.31268219550753
2017-07-18,100.27720921349493,115.65729443588452,140.90092476404533
2017-07-19,100.46170651495804,115.66269373040785,142.73098616904082
2017-07-20,100.24802386333648,115.51614802940031,142.25516762745528
2017-07-21,100.34059590426351,115.87559249379242,142.0418038443855
2017-07-24,100.24398756014168,115.06564608622097,142.95767784996264
2017-07-25,100.20781148950675,114.96562535728279,142.4690047749266
2017-07-26,100.5074683148674,115.39793948277863,141.4731863348327
2017-07-27,100.35111431301036,115.63884671451999,141.75462965573436
2017-07-28,100.28177219853683,115.64855738710546,140.9949220373351
2017-07-31,100.29246763384789,115.4949687237204,141.40066389795834
2017-08-01,100.26868036805368,115.44272735601193,141.81967113659272
2017-08-02,100.45043901199881,116.21065678388555,139.84719705769598
2017-08-03,100.28047133874502,115.65668426223192,140.02602732480557
2017-08-04,100.35715420581332,116.22525125861267,140.35673036329024
2017-08-07,100.38049889641725,116.3300520068878,140.30299632175164
2017-08-08,100.23123863023596,116.21937280128944,138.9675465353336
2017-08-09,102.2115293726215,115.00047447407114,149.38134910142395
2017-08-10,100.41711460690289,116.21329438556657,140.43937221631748
2017-08-11,100.50923303102235,116.01613812642353,141.61641419627762
