TRADEDATE,Short,Medium,Long
2015-10-27,95.16911536304158,100.8790844754549,120.45275896506877
2015-10-28,95.38007674042734,101.68846745755035,117.14494643083225
2015-10-29,99.22970035139585,92.83682247503688,106.38870554331635
2015-10-30,95.33465780788976,101.20157251501227,121.14374760759459
2015-11-02,95.19436118637795,100.89464118707747,120.54393499039311
2015-11-03,95.61660034422644,102.0845632062425,122.81449486300916
2015-11-05,95.87562420610818,102.92622989160623,124.43645917083512
2015-11-06,92.07187625364506,100.23690207869956,137.25840709532972
2015-11-09,100.53481888715034,74.45802041239386,76.1878695831758
2015-11-10,95.37516126177869,102.9717955677121,125.13850301975839
2015-11-11,95.94628465444188,103.81152683288474,125.10945115352536
2015-11-12,95.21888783899774,102.86243106589288,123.79972343355232
2015-11-13,95.84567151123031,101.61274151221244,127.1792817568658
2015-11-16,97.82217097991428,102.56062960044258,118.16345748954829
2015-11-17,95.17646365106611,103.59564617083319,121.91367383002522
2015-11-18,89.3691254676102,107.62432325225683,148.2124141654168
2015-11-19,96.2928854903389,103.02494126804683,126.41383055921172
2015-11-20,95.82848006621789,104.73634165889379,128.8910545871336
2015-11-23,94.74982566931429,105.38942330098723,126.87666544794324
2015-11-24,95.07821332128033,102.73380894348806,127.81751251383587
2015-11-25,95.14211318008714,102.59727361826666,128.55357267028455
2015-11-26,95.67980236597475,103.357143050758,125.66740391642972
2015-11-27,95.20651607752986,102.29117003275843,129.4031274855482
2015-11-30,95.10571225950258,103.3779057369362,126.47979054813221
2015-12-01,95.1715364486002,103.50983487255581,125.6149863735876
2015-12-02,95.22702533115404,103.93712202663437,125.17404854179588
2015-12-03,95.81380033055544,101.8790044161261,135.98878852971973
2015-12-04,95.64208002812416,103.27935176231819,125.53140110054592
2015-12-07,94.69448351299523,103.16292649858505,127.19423813838385
2015-12-08,95.53155989826598,101.34276750510955,128.43139981822242
2015-12-09,94.70348399673935,102.97398613346286,123.14331324822788
2015-12-10,94.72543510217034,103.47858930624238,121.45376023448674
2015-12-11,95.46981205178591,102.74284316569683,124.49124332629995
2015-12-14,94.3848036435122,102.47523888725797,119.52825019781811
2015-12-15,94.56567968835512,102.74900708945596,121.92728234799912
2015-12-16,94.83691806389594,102.92854719689774,122.8208482213193
2015-12-17,94.71001005498701,103.01063704398808,119.64937694091736
2015-12-18,95.30440959070272,102.23478149052286,123.51551950796106
2015-12-21,95.24785005624399,102.06883710217878,123.20113706195392
2015-12-22,96.71522371422134,100.47278189979733,119.52260500203342
2015-12-23,94.64540066644778,102.30582757805284,122.1802663953258
2015-12-24,95.41443341432351,102.5248350685091,124.05345696265519
2015-12-25,95.76867161182241,101.23193559698997,120.73991521469019
2015-12-28,96.77575374902526,101.72106404323179,117.27790261287065
2015-12-29,95.39215277243639,103.18374010365412,125.61187279444793
2015-12-30,95.5544572310082,103.68628579821745,121.26057518983353
2016-01-04,95.76303952864731,103.76116941025147,122.7826676377436
2016-01-05,96.14194086521891,103.52674646465086,127.86136358333708
2016-01-06,95.96479628848088,104.48877793642717,122.27944331379767
2016-01-11,94.73373469579155,101.580969279214,123.34543627099849
2016-01-12,94.46106953923473,100.29119157130461,120.07154094720879
2016-01-13,94.28892576615303,99.83455699800072,122.88205269225371
2016-01-14,94.09743969147637,99.58316002500916,122.00131649456488
2016-01-15,93.68311115273463,98.65920093606897,122.89396489401308
2016-01-18,89.09147526648675,100.25110672437168,119.28362769480123
2016-01-19,94.3563249035644,99.10576163824737,121.11851931002843
2016-01-20,93.89152040133658,96.91543998365572,124.41911288416438
2016-01-21,87.21251702484383,100.38493444455322,143.79757535079358
2016-01-22,94.41944204111367,97.30180391430335,125.47591769166225
2016-01-25,89.35723040582117,100.0802765554132,151.27880467850306
2016-01-26,94.46119982134181,97.98867371523346,115.85530963151795
2016-01-27,95.7299013968243,99.88200274518798,117.71495133869621
2016-01-28,95.17782711815369,100.57491951703966,119.92336180767386
2016-01-29,95.14972285006293,100.69299062037346,120.21156848422746
2016-02-01,94.94558842602537,99.6727093647396,118.40444364836658
2016-02-02,94.6775903445349,99.20426111440639,117.45540842477106
2016-02-03,95.03109720855929,100.98969142120089,116.87251996441701
2016-02-04,94.93877292415414,100.20447560343007,119.36432380576908
2016-02-05,94.96304243942132,99.90470922410324,118.68045690736541
2016-02-08,94.89570268564465,99.8776016207932,120.01215399499888
2016-02-09,94.67023273603556,99.35645716992309,118.04592934866368
2016-02-10,95.11252826876321,99.64911001026445,128.5232694196455
2016-02-11,89.12268857093318,100.20194888380183,167.6092307837034
2016-02-12,94.60763351810631,99.4973112055757,118.4229479831333
2016-02-15,94.85854342576752,100.47531396017625,120.137896379193
2016-02-16,94.45198600194388,100.34133051298741,122.3383091878555
2016-02-17,95.41044650967558,100.77962200614701,119.52265955749952
2016-02-18,90.19956162342731,101.42428137869419,149.53492002313655
2016-02-19,95.91671213599537,100.84811296996904,120.21728997572718
2016-02-20,95.58789754268606,101.2318777283541,121.32339540038069
2016-02-22,95.4961773711541,102.3519548383797,118.09636435909925
2016-02-24,95.91450909487357,102.44741331273022,120.97370339498467
2016-02-25,96.43891398954798,101.55868242538776,123.40681858682142
2016-02-26,98.08401607248612,103.74073105124458,120.85318592372414
2016-02-29,96.1539225781549,103.1743271974336,124.68131874941717
2016-03-01,97.0040995955519,104.2999960221538,127.65784367090302
2016-03-02,97.10221387961953,105.1661238972199,128.1739483201647
2016-03-03,96.71958868405841,105.58970008258589,124.24533721172557
2016-03-04,96.95726570308791,105.8593751849505,126.64950515845618
2016-03-07,97.07982453694741,105.76235146821952,130.71308058433158
2016-03-09,97.02458240598051,106.20189013901097,124.68469743734242
2016-03-10,97.11305979656913,105.65177095559851,129.30895869453414
2016-03-11,96.87436849211863,105.6452395426414,126.50413172354689
2016-03-14,96.2930065545163,104.39903957313786,130.1907151131544
2016-03-15,95.96116424866997,104.83375482930597,129.40676898018427
2016-03-16,96.5711467427558,105.10525892660986,121.34938431618016
2016-03-17,109.27455291208582,99.55961467807923,96.74234585921297
2016-03-18,99.64238341756821,104.46522458826942,118.05042837045269
2016-03-21,97.69854727000461,106.58762003982788,130.57920740732453
2016-03-22,97.15390542377776,107.7119956233906,124.09413920496947
2016-03-23,98.32578104504893,106.7205891245447,128.69817320876516
2016-03-24,92.22745157061613,104.68151935086293,160.63318142929586
2016-03-25,96.99172364801542,106.62040348303259,126.54380279958897
2016-03-28,88.21190922818589,102.25813048353118,211.12302277704177
2016-03-29,101.45324442601988,102.32667304390986,115.78079370323913
2016-03-30,97.20416926533747,106.25412346142531,130.63480690164027
2016-03-31,97.48995243308825,106.03243050761911,131.8255707669387
2016-04-01,97.61780972179852,106.07835750164784,131.34316980973574
2016-04-04,97.88969612546208,106.0619657219963,128.9619998653635
2016-04-05,97.1021836204524,105.4768405195804,132.61034072492558
2016-04-06,97.69452365175724,105.66485442322963,135.09541329754748
2016-04-07,96.78797695432823,105.10491104265607,128.4176438135821
2016-04-08,95.76531103907779,106.7600414842667,118.75951436591716
2016-04-11,96.81181326004389,106.21224758026005,123.43191910082335
2016-04-12,88.93014370675138,103.07746057357843,204.83725980505886
2016-04-13,96.8497922948072,106.24254554430306,125.5531242470897
2016-04-14,97.3504900215916,105.46736934841695,130.3586315067888
2016-04-15,97.02949254465886,105.73668903138477,129.61686047421034
2016-04-18,96.82908476924074,105.74603675991861,126.43203120256855
2016-04-19,97.15734771974658,106.04976502569275,130.20365425583108
2016-04-20,97.55965370459451,106.83602907421414,126.28105963915384
2016-04-21,97.20337633276002,106.42788658209474,131.05525744201182
2016-04-22,97.36139569881337,105.87347129505493,131.92065749061564
2016-04-25,97.0271018501306,105.91271724393079,130.0413731313021
2016-04-26,94.81715210306953,105.85238050454987,142.6971360323355
2016-04-27,96.98315602303057,106.55034817545992,126.18473058140745
2016-04-28,97.2651448937682,106.63979659593019,131.48886229663378
2016-04-29,97.20199598164021,108.33219994554865,125.77398404830956
2016-05-04,97.45425199252698,107.2004130144982,132.6051653976224
2016-05-05,99.14859258290886,104.01897772724706,128.98533409710595
2016-05-06,97.20116844037926,108.12136895869281,125.20790854838009
2016-05-10,97.38493892218959,107.07232476047773,132.3839803996363
2016-05-11,97.6432372331499,107.76531897378032,133.74041712030768
2016-05-12,98.3691046133936,107.83551213410146,134.213765425697
2016-05-13,102.9825999448686,105.36305742910082,110.39347541979538
2016-05-16,96.40000679345786,118.01896889559593,164.61824295196598
2016-05-17,98.46979926997568,107.66169210385566,138.03537955713668
2016-05-18,97.64999780468165,108.63551796186792,129.0015914147704
2016-05-19,96.71805757723355,107.68839772024381,134.82607408561122
2016-05-20,97.54029514754322,107.74628183253236,133.83966288280527
2016-05-23,97.39800469763014,107.76025690172523,134.0632262692327
2016-05-24,97.07267476244441,108.40300384481155,128.8330289460177
2016-05-25,97.12022556517306,108.86753914146887,129.68543380325872
2016-05-26,97.03850554848134,108.5407782774466,131.07391054927345
2016-05-27,97.89216153471531,106.82844131511189,139.5675544844507
2016-05-30,97.78801447653072,107.61989770993344,133.27699870521076
2016-05-31,97.00968315713287,108.61005324687358,128.16617729370813
2016-06-01,98.90189353717459,106.59673085263606,128.08610330717246
2016-06-02,96.76936130986027,107.54919819333624,128.52533378878383
2016-06-03,97.69986460227264,106.58992593299169,137.7218759428864
2016-06-06,99.88990694559568,105.0269986889994,126.6327777644366
2016-06-07,97.77887920440706,108.44722867893101,140.0903543311725
2016-06-08,97.17811481586399,109.85660408638554,132.9865596930117
2016-06-09,97.71352490773532,108.78165516149737,136.18257887088527
2016-06-10,97.88026427085371,109.27723992383079,137.20141864645262
2016-06-14,97.37327765020568,108.76437425246829,136.61639292140126
2016-06-15,98.06709730973704,108.87068110350087,135.3753188746072
2016-06-16,97.74155516184179,108.2259418114456,139.61160594818395
2016-06-17,97.24197027175833,109.53996613691753,131.4870756302524
2016-06-20,96.94831708122769,110.32330413895625,134.24499715404858
2016-06-21,97.918844000478,109.74271583057877,138.34931204055943
2016-06-22,98.16999022622728,109.77205453095598,136.15345503564404
2016-06-23,97.58280651107046,110.50693661631044,132.96298551012828
2016-06-24,97.3786510493793,110.05580905348367,124.09499259936081
2016-06-27,98.12462659273916,109.85184173064991,138.31539124863681
2016-06-28,98.22475461875982,110.15886080827784,138.95782027863493
2016-06-29,98.03401307959086,110.6368632196797,140.47482507985984
2016-06-30,98.50466645994558,110.83616832805396,144.45748135572595
2016-07-01,98.80926791526724,111.68324475395163,142.04804981393858
2016-07-04,103.217429203281,107.20376229357782,136.23282671899835
2016-07-05,97.77413626936733,111.8893710416317,134.7393653033165
2016-07-06,95.61007640772678,112.0806332237724,146.16201414940224
2016-07-07,98.54039690291373,110.32286953618527,150.33163244765464
2016-07-08,97.76661440997624,110.64175005259177,141.06455775533541
2016-07-11,97.14919554546204,109.73668642076268,148.23083921632883
2016-07-12,98.37889934181356,111.141798397073,141.28466161578024
2016-07-13,98.6721170368024,110.49868766341983,140.14082936532697
2016-07-14,97.98121195386372,111.37981232270573,135.3993517932477
2016-07-15,99.06509917137052,110.0542338369824,142.04187213738015
2016-07-18,97.88907891806903,110.93098676740061,135.81759261854157
2016-07-19,98.51879581272952,109.68370427630467,147.25961059136864
2016-07-20,99.64415513932943,110.1839583371373,134.24877011167555
2016-07-21,98.65318677483477,109.36981258922184,149.0593713361724
2016-07-22,98.63612968947199,109.87827464540409,137.43072551856233
2016-07-25,97.89892419708944,109.93966980106029,138.87448543745046
2016-07-26,97.8007286574634,109.45443830916068,137.75958779188247
2016-07-27,98.15436260026489,109.87146179225083,138.32224075963614
2016-07-28,97.89441913217172,110.27403812720249,132.9637387313285
2016-07-29,97.93441780415738,110.8155221061718,132.7560595242459
2016-08-01,98.43849058366759,110.6219208048197,139.61727684588934
2016-08-02,98.9229505503503,109.82028100399265,141.75762707433756
2016-08-03,97.94256240641606,112.01304543414811,131.34602135050278
2016-08-04,97.91894717209229,110.60882737969354,137.58608641589933
2016-08-05,98.30792080405834,110.85993434929242,140.6418943337131
2016-08-08,97.92048471313718,112.00134900641105,133.15044921765968
2016-08-09,98.0334511948339,112.32101020228515,131.0284468171028
2016-08-10,98.38273735712585,112.3884927852626,144.58486803726996
2016-08-11,103.37712307041093,112.7341336776858,128.3673110907653
2016-08-12,98.91472126381439,111.04773209237426,142.73153511785537
2016-08-15,98.05233646636103,112.23308426510178,135.03731498454908
2016-08-16,98.12410524662496,112.23084474176326,133.04585864456683
2016-08-17,53.040148575602586,38.65579801832487,46.884260167957144
2016-08-18,98.38071093556213,110.27090510562581,160.873863144403
2016-08-19,99.34666969499239,111.54647550010706,138.155388559421
2016-08-22,98.42467414900672,112.15569525759906,133.33074405368959
2016-08-23,98.13852484520483,112.21524641074859,133.70323533206886
2016-08-24,99.29772212471704,111.51076670931397,144.00984157903818
2016-08-25,99.34593760335818,110.83192828326564,146.58473400086035
2016-08-26,98.60706558963867,111.74005184783451,142.4980437067824
2016-08-29,98.7755679613977,111.63307445725914,141.9678107706237
2016-08-30,98.79355016729485,111.9141174412364,142.6818978143538
2016-08-31,99.3444528824038,112.29874751865106,142.84530471480954
2016-09-01,99.0361308605443,112.20499913495013,143.07484368333806
2016-09-02,99.39942685971441,112.19954551581282,146.28284452279524
2016-09-05,99.17322403515993,112.79565067384533,144.42858573334416
2016-09-06,100.02823724813283,112.6757946106006,144.57608301049697
2016-09-07,99.12535376668947,114.31921573672766,137.9173775864141
2016-09-08,99.91671086058668,113.77893286311532,145.8714625225829
2016-09-09,99.20592426684345,114.33654228928764,139.63523075003917
2016-09-12,99.17178298756113,113.72407122935633,137.49809970802204
2016-09-13,99.19243971973334,113.7567896400965,139.35016320155538
2016-09-14,100.92909065625487,112.84503073281863,136.94346908248167
2016-09-15,99.81608185610725,113.10360835321254,144.24122297885012
2016-09-16,99.69926486127694,112.36171772143067,144.988558460348
2016-09-19,99.1006523594173,112.1735464924648,142.89066579873239
2016-09-20,98.86793860456865,111.72948598007733,142.07956784926822
2016-09-21,98.8717412574435,113.0444267170339,138.6166200211319
2016-09-22,99.02962429143113,113.66271505889247,137.86212006162106
2016-09-23,90.53284960578932,115.6885775116508,156.91280238542862
2016-09-26,98.89243194652471,112.98357800239106,137.49952378562253
2016-09-27,99.14521850710027,112.39453810017093,143.40740966471805
2016-09-28,99.79290888343408,112.74789303838732,139.5495495636062
2016-09-29,99.34462166453388,112.76123220387876,144.06883259711248
2016-09-30,99.51185476735124,112.42022610053145,145.9366755906242
2016-10-03,93.35017478158079,114.42061087233591,156.97949647214205
2016-10-04,93.60131569074494,108.77645210791802,178.8823000316437
2016-10-05,99.3919190976865,113.44198805403333,145.81999426762263
2016-10-06,103.21410482489006,105.45165774736569,131.67210513652563
2016-10-07,98.75629920782916,112.78598051721491,136.75354074289064
2016-10-10,98.75317581556621,112.49675228928857,138.21753762137527
2016-10-11,98.67136726698398,112.25889923945458,138.4200476371101
2016-10-12,98.6399982550966,112.09659395401414,136.97744786048244
2016-10-13,99.12003403979605,110.39833900562456,150.1905458975459
2016-10-14,98.77660379030772,111.45994560445979,141.50924606392311
2016-10-17,98.67590684614346,110.84771738001895,140.0685577753978
2016-10-18,99.11318047520825,109.68049210095603,146.4041343328807
2016-10-19,99.22411149441525,110.932285145238,141.6070583467926
2016-10-20,98.50829485816544,111.77180010494837,137.44820381699532
2016-10-21,99.64285311232584,110.96798386988087,141.17063933938823
2016-10-24,99.11906216597114,111.27715781389406,143.24695241018784
2016-10-25,98.76187742754017,111.4174100217025,141.41949175985718
2016-10-26,98.82311685854017,111.13385840505484,140.59067851783493
2016-10-27,91.43651742646743,109.74327839260077,186.86033869794878
2016-10-28,98.63331477846107,110.29273007603852,138.70301653393443
2016-10-31,98.8691979473291,109.85903257419608,139.6867177120325
2016-11-01,98.42116853558073,110.4099866976587,136.3514440798355
2016-11-02,98.29338361985845,110.0492450068704,134.31229044362112
2016-11-03,98.40989342479767,110.02658961678094,134.2938019294353
2016-11-07,98.57423878868025,110.88537996620686,133.40664509183836
2016-11-08,98.94866554620647,110.58495238117881,140.27291357179985
2016-11-09,98.88984126713656,110.2608852510856,140.87040564734974
2016-11-10,98.56033597497459,110.4490976468139,133.67528378953682
2016-11-11,98.32471566003233,108.68989929696151,132.965890878854
2016-11-14,98.14115675197013,108.35395736495997,131.9207543657028
2016-11-15,98.3349515136197,108.90889976025832,135.63132112740735
2016-11-16,98.3298325193044,108.74590219233754,135.23274843972968
2016-11-17,97.5221062943192,111.86612889723366,120.0153938711485
2016-11-18,98.33060684225518,109.00681241337867,132.09595776401093
2016-11-21,98.46764272513134,109.15041764397301,136.05037011787866
2016-11-22,98.58872726743043,109.17716396794387,135.06179147637505
2016-11-23,98.34675808618702,109.15652915802775,130.4585689328482
2016-11-24,99.04637524861963,109.05084483462264,133.40765741896385
2016-11-25,98.37728161000885,108.76374833805528,131.75023670165848
2016-11-28,98.39523655992127,108.76402607263131,130.5168393568178
2016-11-29,98.49005122876477,108.35100599560145,133.60727377698703
2016-11-30,98.68099784085516,108.86065145491874,130.38161465932035
2016-12-01,101.42850743058894,109.98646990643945,129.48561190341678
2016-12-02,100.43300473199992,109.56477397513393,128.74843444272227
2016-12-05,92.87150567356944,110.61832515091992,153.95815913406636
2016-12-06,98.48695084212522,109.5284514902345,131.89740631418667
2016-12-07,98.64872652655124,109.65092317327716,137.05243831786026
2016-12-08,101.0093889315657,107.64716740017317,150.21485935676378
2016-12-09,98.85357874286865,110.40891076300346,138.6804777357331
2016-12-12,99.03248936937464,111.12221798799155,133.9437722213236
2016-12-13,99.21434008795315,111.0338583346072,137.18036687225907
2016-12-14,112.03371453092825,110.07417944932534,104.91857444732328
2016-12-15,99.30578675912544,110.96970859506635,133.42544935661357
2016-12-16,99.27754101893326,110.7016965611398,138.81543560596901
2016-12-19,105.54543042630563,107.76019392791866,156.18662981108514
2016-12-20,99.41717943092941,111.10413887424565,135.92346170085224
2016-12-21,99.9469951000856,109.99576703320827,139.13625070524384
2016-12-22,97.4991005838075,112.26908726110365,126.77162978489821
2016-12-23,99.4960510035212,111.470068979496,133.64679687680731
2016-12-26,99.32873957786089,111.21935157236479,135.34576547437183
2016-12-27,99.6337008566738,111.14194168781077,138.4679835523532
2016-12-28,99.33322596728237,111.17592703863993,139.94474940121071
2016-12-29,99.65584130863704,111.96421212870112,137.0341953669545
2016-12-30,99.8915625721899,111.72656709925035,138.12033917658965
2017-01-03,99.80176856767578,111.88279798070812,137.94185079975784
2017-01-04,100.37923520403045,112.10271976496372,139.61794616830818
2017-01-05,111.9231072364388,112.55261509274857,111.21372168677897
2017-01-06,112.34259104856488,112.92610281733803,108.3114997434071
2017-01-09,101.8142249457264,112.17852306699777,140.87148207908956
2017-01-10,100.06074846687304,113.1355672329901,143.94668153465295
2017-01-11,100.03349189865429,113.76128063718281,137.62852478806258
2017-01-12,100.71823099079516,113.51946737402993,143.48433924426283
2017-01-13,100.31444053247671,114.26083816826163,138.91995118935984
2017-01-16,101.32483275533131,117.92787604383608,155.77301688389227
2017-01-17,99.84211064694833,114.22710442708328,148.3552369502994
2017-01-18,112.16724986366098,113.96409225735678,112.99698110421465
2017-01-19,112.11257483850056,114.13534574520384,113.28791154434282
2017-01-20,100.71544886548935,113.30873242629022,142.7367538201617
2017-01-23,103.67375793674094,113.60293594615894,123.76068584355127
2017-01-24,111.31843061550106,109.2612366926016,107.2740912529589
2017-01-25,111.90649092860588,112.74479619817347,111.50075986167661
2017-01-26,99.90607281232073,112.21974918954497,135.39718115281818
2017-01-27,99.80269946365307,112.32340594326087,142.21286490770964
2017-01-30,100.13095594032835,113.21205180906941,134.26167792856586
2017-01-31,100.30826716577702,112.7439724996203,139.7544022314096
2017-02-01,100.24353884162679,114.55672794534519,134.35203766825177
2017-02-02,100.0620570736584,113.86853637804876,135.23606105118813
2017-02-03,100.41469128860673,113.10497904960647,143.8354015865678
2017-02-06,99.9373969343296,113.77982916619968,137.2156196832694
2017-02-07,100.13728548820579,112.92058567869852,141.39150726479627
2017-02-08,99.82117373360724,113.46967936911251,134.5680920949538
2017-02-09,99.78673543026882,112.9185084220351,143.79714497748887
2017-02-10,99.64234495465071,113.90304687326005,136.16469604645616
2017-02-13,99.70300598875731,113.87413004855836,134.8013284328209
2017-02-14,90.11032025049967,110.40200412138162,238.2878371653994
2017-02-15,100.51529529920943,113.33627730067215,150.73191701515324
2017-02-16,99.5201430226214,112.58319026618446,143.3241771180116
2017-02-17,99.73466234401073,111.95960875649779,143.29035213840223
2017-02-20,99.74992954778197,112.01744426256384,143.4840066798713
2017-02-21,99.33695944925563,112.74474997255338,137.5275051897482
2017-02-22,100.10383433974826,112.41073549723208,142.46540791013288
2017-02-24,99.53019357008034,112.28499157929112,139.44328599024934
2017-02-27,99.24605329934948,111.9665033753179,142.1234389872281
2017-02-28,94.79547194431309,112.30933572298096,173.22310300548182
2017-03-01,99.92729848390354,111.84654758433693,141.58331339381846
2017-03-02,98.77867099397997,112.16863135791712,137.7205831059105
2017-03-03,99.24259915977089,111.86946957084706,141.8748342796594
2017-03-06,99.32030306384489,112.19168685886586,142.6007699430494
2017-03-07,102.26380643879467,107.92562286509897,149.22605629231091
2017-03-09,99.28530947688965,112.08000290381005,142.36107445421453
2017-03-10,99.94023889420782,112.20589279169295,143.08627186342392
2017-03-13,99.45435220586661,112.63177366303286,143.55449851367788
2017-03-14,99.35471182248845,113.3491061233803,134.25495070944342
2017-03-15,100.43300581184658,113.06117895907548,143.57663256186845
2017-03-16,93.57594170341973,113.68085347435147,150.71172819255898
2017-03-17,99.89370153201847,113.66142628939777,145.605508891472
2017-03-20,99.8662777277077,113.7563622139692,145.90406165438748
2017-03-21,99.95574800474765,114.04193273496654,142.8680767339269
2017-03-22,99.98451741659034,114.32975025118,136.6904350207222
2017-03-23,99.70123655619516,114.32171109342465,137.8658547327584
2017-03-24,101.49395826245434,108.0797383222452,129.6661904369576
2017-03-27,99.69423942349616,114.6417510048064,140.65690732436175
2017-03-28,96.7518067546089,114.00402156295968,137.8822838525635
2017-03-29,99.63347704710817,115.2827041154152,137.96457012550354
2017-03-30,99.92413679464812,114.84099388021463,139.52568038722904
2017-03-31,99.72668554416163,114.82633201661729,141.1347127820889
2017-04-03,99.97645813598979,113.99757992342646,146.37646907482986
2017-04-04,99.76717879830889,114.65760182620073,138.54928557006716
2017-04-05,100.51915607718028,115.26028307536737,143.7897973006492
2017-04-06,100.11664617508583,114.48192804028781,147.4596526782842
2017-04-07,99.89726176092205,114.76680287724986,143.15169173433802
2017-04-10,100.47542203397579,113.55394793192727,145.5210169026075
2017-04-11,99.85667530989744,113.65105434559784,145.63667283685615
2017-04-12,100.32994535977426,113.3306370213873,143.47093136642664
2017-04-13,101.1352736685592,114.01210769701106,141.23711447319621
2017-04-14,99.83351427463839,114.49863075378869,137.04832802066693
2017-04-17,98.65128788260286,115.17837814222224,131.97497108224093
2017-04-18,97.9436225653561,114.34268100777936,152.5477458016614
2017-04-19,100.74144659514042,114.10564220818924,145.97924078769455
2017-04-20,99.96279573684143,115.16782427121805,139.338017588828
2017-04-21,100.51582057051337,114.91349557599065,147.98002964027341
2017-04-24,100.61155411472055,116.38014740658527,139.83929968344148
2017-04-25,101.13001152527563,115.15870941479477,148.0015327296682
2017-04-26,100.60360609847348,115.0229415863189,148.1339334916574
2017-04-27,100.24666220048847,116.0411081693598,138.01349643316053
2017-04-28,101.2428634092758,115.72265125211082,144.7969955069823
2017-05-02,100.49933114464335,116.92801317050983,137.5814142554955
2017-05-03,99.08774541991086,115.47682330366601,162.7532906925719
2017-05-04,100.31323226452214,116.61439405862184,138.82585789481266
2017-05-05,100.16584656475047,115.7970140954964,139.8662297084582
2017-05-10,101.11416549765661,115.33109690784502,149.08476592561152
2017-05-11,101.28516896732796,115.88016020872206,150.37422169945123
2017-05-12,100.79324610923068,116.11237949062247,150.80660860402102
2017-05-15,100.83099814068538,116.13593571453973,150.8078710891079
2017-05-16,100.5540491793037,117.06292617093587,142.76987063219048
2017-05-17,101.12982161224389,116.0617492346803,145.28309841330167
2017-05-18,100.15128528783076,116.42359882538511,141.4224401003795
2017-05-19,90.69487006739053,112.85381547799767,223.00024931680724
2017-05-22,100.82758280826249,116.22245202821324,151.0535435599778
2017-05-23,100.45909578556105,116.09134048433097,151.31842493869115
2017-05-24,100.33155275861222,116.85887759194335,144.86818026212845
2017-05-25,100.25156568089189,116.96668959560952,140.40406886583133
2017-05-26,100.15241951850507,116.63250084922589,137.5383872628911
2017-05-29,100.66954134656149,115.80533975921705,150.1664854452175
2017-05-30,101.93056429414824,115.39580183979663,144.24764697496636
2017-05-31,97.83014756042475,116.64704366086826,164.39615163681944
2017-06-01,100.6490507534752,115.59562338313266,149.62322618855313
2017-06-02,100.33887149331485,116.7448659216088,140.95848974574864
2017-06-05,101.17865879917207,115.69930692872197,150.37624080382844
2017-06-06,100.64643277633311,115.81990966513766,150.2456518536098
2017-06-07,101.58117697356455,116.01098276342107,145.84790914265662
2017-06-08,100.57147579462142,116.57122931293283,138.94906991419606
2017-06-09,100.80042416683293,115.88108556349962,150.15538914460836
2017-06-13,100.78904191579976,116.93782407129495,142.18286299569579
2017-06-14,101.28253286725786,116.57513765529734,145.91355309876738
2017-06-15,95.18418954518884,116.24167282102331,169.4533626841228
2017-06-16,100.51807087765354,115.55832556056453,142.48514559397756
2017-06-19,100.11242177553272,114.15913458497681,150.83538279174627
2017-06-20,100.41757617276913,114.44342048082308,146.86841304075267
2017-06-21,100.3938817646422,115.04080145196366,142.3841893233727
2017-06-22,100.51662684407506,115.01081471129244,148.24316439023977
2017-06-23,100.47605792136815,115.65859849535025,143.9639136842975
2017-06-26,100.75119225053024,115.47314038736036,149.11790261323952
2017-06-27,110.47475599801393,110.1127546063345,111.81034316046984
2017-06-28,100.84718913967842,115.05448864672577,148.27061426273707
2017-06-29,101.00837584382339,115.16080681667947,149.03251271602156
2017-06-30,100.6548741200239,115.15668367282171,148.41356054143182
2017-07-03,100.38201692353567,115.58648724094432,145.94946525173455
2017-07-04,100.7113850027063,115.26498473689306,148.61604513502482
2017-07-05,100.84440434913597,114.1650549643567,159.33417509171494
2017-07-06,100.19115981656107,114.97986443254214,142.95319690420388
2017-07-07,100.22123474563855,114.49478647091826,144.23556868247096
2017-07-10,100.23115211593213,114.82811415084043,142.49309365253487
2017-07-11,100.29240553680374,114.33022544823788,146.76465763989245
2017-07-12,100.35393987720131,114.48485060974906,147.08246302872067
2017-07-13,100.20439486633674,115.20367566780925,142.44965188769658
2017-07-14,100.28529342214026,115.56476082999393,142.09087092232147
2017-07-17,100.81107049850652,114.97370024756944,149.4564795389075
2017-07-18,102.82785646805141,116.61454651991284,146.42575843758928
2017-07-19,100.65965644555135,115.40044081422029,144.06677427091486
2017-07-20,100.26249428877477,115.48449316588807,143.0242291647252
2017-07-21,100.58871177641706,115.28423487740211,148.87008932630454
2017-07-24,100.59056018602826,114.45974696369503,148.8131840805018
2017-07-25,100.37840477381565,114.56692173542662,147.2652089854437
2017-07-26,102.53396849050102,114.2167200908848,143.22350515949182
2017-07-27,101.08088083911662,115.00695847475963,147.94049924636494
2017-07-28,100.80919450987555,114.93594378361956,149.4518600251639
2017-07-31,100.28844040322618,115.51415391976482,140.77674037850753
2017-08-01,100.266032201869,115.45640650283835,141.350896343573
2017-08-02,100.92470531634669,115.46828111939256,148.02090159764538
2017-08-03,101.02721181013158,114.88577019095364,147.760391195554
2017-08-04,100.72765695632484,115.65425349425081,145.9919018118669
2017-08-07,104.73886456198022,117.05654648946079,136.21177062536538
2017-08-08,100.88913680893721,115.2317500263498,150.108434403339
2017-08-09,101.66020283648686,115.22631289994058,148.15968154844128
2017-08-10,101.16447387360265,115.37882919339252,149.03969182127412
2017-08-11,100.51738022115478,115.99345677514304,142.0273727083821
