TRADEDATE,Short,Medium,Long
2016-06-10,97.30332058538406,110.31654611719378,130.03887764348946
2016-06-14,97.12121299194524,109.5306481217024,129.31301933578484
2016-06-15,97.87027392135937,109.316780739633,131.43303670246237
2016-06-16,97.14031831508987,109.50243611943361,129.44606556519736
2016-06-17,97.18284978021218,109.62966336405114,130.51098562866795
2016-06-20,97.31840574737176,110.42483853388731,131.3377438259706
2016-06-21,97.60011381496024,110.13752978633573,132.2351658254875
2016-06-22,97.5761471047731,110.45788630904512,132.08719099082154
2016-06-23,97.65628937961257,110.68068293412679,131.52782531882204
2016-06-24,97.37311204324436,109.9641209411165,125.45172068217124
2016-06-27,97.69345192781552,110.77186019522965,130.33281485449584
2016-06-28,97.69525550201409,111.1346768423022,131.24707782220457
2016-06-29,97.82490312467621,111.33471133579982,133.26646638580195
2016-06-30,97.88727646013916,112.05027248853,134.09549736466502
2016-07-01,98.03378901902198,113.1530358866572,134.1295448597436
2016-07-04,97.90525861803357,112.67557834439506,132.06538844637387
2016-07-05,97.8097317942397,111.9489513844556,132.39869685697602
2016-07-06,97.60999645614916,111.48483542577907,131.93763694805088
2016-07-07,97.48819511857909,112.17705287891194,132.447095471478
2016-07-08,97.47109283870051,111.40749702349262,132.4139023963878
2016-07-11,97.60962052081393,111.31993966808417,134.17862556378702
2016-07-12,97.79379990520968,111.91645731059879,133.33917614844657
2016-07-13,97.78793203144221,111.65389353275404,131.64162245932283
2016-07-14,97.98737920370834,111.56794587227739,133.53257827591892
2016-07-15,98.06115454522872,111.42477286917432,132.58341552065679
2016-07-18,97.92363166005744,110.96866708238981,133.13630063885208
2016-07-19,97.85164045911819,110.91922031550125,133.46450172032388
2016-07-20,97.94654422868544,111.07868098976311,135.54448052667465
2016-07-21,97.82462335547925,110.71832976326615,134.77810830630932
2016-07-22,97.85813626316892,110.09976283849181,138.94131159682854
2016-07-25,97.7253001142962,110.18095439705422,135.61030362332613
2016-07-26,97.65199669794264,109.75196499329991,134.7391544895347
2016-07-27,97.78398824662517,110.50592352769306,132.91434198247615
2016-07-28,97.8545522613202,110.26569443715078,134.7742282864434
2016-07-29,97.90175314466237,110.78226083424835,135.23061588499255
2016-08-01,97.94323511005965,111.3493676799072,135.01323775926636
2016-08-02,97.8577093245008,111.23549756063343,133.06836703366358
2016-08-03,98.00643578540583,111.90380163406812,132.7437004066173
2016-08-04,97.8143880903695,110.99519044606532,133.5958967629256
2016-08-05,98.04629717940249,111.58704838492757,133.6427016324045
2016-08-08,97.92444276723862,111.97595194142377,133.78256414934222
2016-08-09,98.01075011467027,112.24648468762248,133.86450803898214
2016-08-10,98.28820606039585,112.45020522673049,141.8881016570919
2016-08-11,98.11806991043211,112.34668215180773,135.1027722497986
2016-08-12,98.15025144711514,112.2212749162967,133.8737162823374
2016-08-15,98.0695127961997,112.2250407644822,135.00788637652258
2016-08-16,98.09976773083807,112.19517258127334,135.2618988346282
2016-08-17,97.89440826029664,112.89221854051439,134.20313811171798
2016-08-18,98.1068562162711,112.16585085921793,135.07500818333168
2016-08-19,98.16877282095865,112.44059604089281,134.56638762673524
2016-08-22,98.07743906706307,112.09953448489796,135.05731184849452
2016-08-23,98.11816629535258,112.18324605605822,136.06146209343345
2016-08-24,98.4623609502394,112.82940458453281,134.5304152313932
2016-08-25,98.22283991118229,112.42568339680928,136.0418522656934
2016-08-26,98.31219012258826,112.4427492574357,135.79321903855592
2016-08-29,98.29969626848361,112.31973481700766,137.38466668516887
2016-08-30,98.3726547086724,112.53831633172555,137.23292575269932
2016-08-31,99.1169375608253,112.84014163737854,137.31413117217775
2016-09-01,98.49259006177229,113.13438400081046,136.5016011396065
2016-09-02,98.71421344184517,113.26611928397506,137.03504602845578
2016-09-05,98.83042900082603,113.60337273579734,136.99268715345124
2016-09-06,98.90480169875454,113.80015794472791,136.9123425739686
2016-09-07,99.13584699315462,114.29647041466501,138.36611035236245
2016-09-08,99.2855096918935,114.76253893775916,138.63896225676135
2016-09-09,99.1914081438656,114.40856722670215,138.12480686627643
2016-09-12,99.15769786380719,113.71620310199776,138.28229675212773
2016-09-13,99.19586381915403,113.76889508187058,138.94376456639455
2016-09-14,99.07966268841626,113.70493462831276,138.65244780749813
2016-09-15,99.6326609870109,113.5371322407289,139.58454238182966
2016-09-16,99.11408334492033,113.22895071073926,137.5437719639394
2016-09-19,98.86922105813376,112.69600675533111,137.36428292711665
2016-09-20,98.5877394216914,112.21581450754783,136.9553784842756
2016-09-21,98.87455853174538,113.04418787975703,138.7303474788709
2016-09-22,99.0585516602881,113.62200784737259,138.73805646323663
2016-09-23,98.97253604606257,113.39928203566491,136.8534506316069
2016-09-26,98.89531118791905,112.97993837456481,137.70867836481932
2016-09-27,98.90443887176207,112.8120594439932,138.69115261761002
2016-09-28,98.89439935826049,113.30451088039104,136.0433107758063
2016-09-29,99.09155839761067,113.33767402016501,138.330962648744
2016-09-30,98.97697008568291,113.17530797963782,137.45395641765433
2016-10-03,99.23287550869333,113.63912169966318,139.00219764923887
2016-10-04,99.17952702994077,113.70935054194157,138.1058569976697
2016-10-05,99.013361158576,114.00184858163175,140.32014620133384
2016-10-06,98.8639775627837,113.06664374905323,137.5545912747619
2016-10-07,98.76240585855848,112.76016868530817,137.75081803000538
2016-10-10,98.75249899197857,112.5172587173174,137.36629634603742
2016-10-11,98.67406189595715,112.26945429017022,137.50176779088093
2016-10-12,98.64084015958372,112.0918374731155,136.98838713166398
2016-10-13,98.47247634788668,111.479183209907,137.6477958291431
2016-10-14,98.55185130191956,111.79521112739221,137.67186595183475
2016-10-17,98.4624773731702,111.1626262821234,136.51262447582204
2016-10-18,98.37557022591929,110.71320995181348,136.0064354072981
2016-10-19,99.04163030049261,111.26111157178313,137.79485468521085
2016-10-20,98.5067666673958,111.7765637608965,136.6607494884612
2016-10-21,98.61328286099757,111.9286002442408,136.4291409268763
2016-10-24,98.6353001666659,112.00304451243525,136.40791938637514
2016-10-25,98.51870227884483,111.85302956329306,136.63913399704404
2016-10-26,98.62114569404983,111.4889167787515,136.55281328844075
2016-10-27,98.5330637784662,111.07735842234058,135.49210507913813
2016-10-28,98.49963655720512,110.51509141117532,135.95728355290512
2016-10-31,98.45139232721242,110.3326042971256,136.12575662503042
2016-11-01,98.39030980685709,110.45721932889495,135.98959428419676
2016-11-02,98.3016727871918,110.00520527766662,134.78364494422996
2016-11-03,98.41290892126236,110.01861062463446,134.42023982252783
2016-11-07,98.56929504200285,110.87905981710415,134.10549857571692
2016-11-08,98.7807779272897,110.85681829461447,137.031437232358
2016-11-09,98.46346787392622,110.89622116936104,134.4597769418062
2016-11-10,98.56239331609562,110.46223144424403,133.0718157033512
2016-11-11,98.25500467988299,108.78873863938625,131.54915828269654
2016-11-14,98.14242522510739,108.35325211546666,131.96067258456588
2016-11-15,98.29035690865022,109.07796546451733,133.52519331686506
2016-11-16,98.27906085064247,108.69352507608046,132.90429645682934
2016-11-17,98.34546849455916,109.14865664085879,131.92620704829616
2016-11-18,98.28938172793445,109.03025942880086,132.11203115884757
2016-11-21,98.42369009403461,109.44676686570924,132.57373824522514
2016-11-22,98.52987999028456,109.36267518601352,133.57058856510437
2016-11-23,98.34037152374316,109.16563993930365,130.5143088417344
2016-11-24,98.34877999076213,109.2779915111258,131.1876785332559
2016-11-25,98.37819117143638,108.78342940286029,131.02215147858263
2016-11-28,98.43648730148365,108.69404564608087,131.31500423708883
2016-11-29,98.3701838833697,108.51937762619792,131.72469878546167
2016-11-30,98.73774282472846,108.80281543795508,131.0942101344761
2016-12-01,98.36459900326811,109.02868689246527,132.40471940344273
2016-12-02,98.41809153439199,109.18175723022952,131.39412913826553
2016-12-05,98.48260488339135,109.31243701622343,131.43435032311604
2016-12-06,98.51719699420234,109.5003583590889,132.16017811964466
2016-12-07,98.60168106885467,110.0100703659317,133.23774485104036
2016-12-08,98.71186748120728,110.4507887299898,132.9717767448562
2016-12-09,98.81437245966885,110.76197176574355,134.7993028504445
2016-12-12,99.04402378995792,111.07318303807727,135.0051143361102
2016-12-13,99.13877278938153,111.23731946274889,134.95033255573622
2016-12-14,99.746836929511,111.43092670980644,136.19810742167442
2016-12-15,99.30292240709022,110.95861567465735,133.9513164858819
2016-12-16,99.40314057646407,111.16173051519749,133.29953239942876
2016-12-19,99.33213501726539,111.17468305052914,133.91136793073
2016-12-20,99.40788660382157,111.20583890570913,134.2234686173667
2016-12-21,99.28846242939659,111.0768775599906,134.47498315655164
2016-12-22,99.35297778553925,111.17839474241187,134.41887734810717
2016-12-23,99.46007480508547,111.4943869930756,134.40847499313006
2016-12-26,99.32306802177837,111.20918113529468,135.67084597147527
2016-12-27,99.46597067214216,111.34862078084981,136.38131540480973
2016-12-28,99.40184953358708,111.51957846872747,135.68147581134198
2016-12-29,99.65336627765943,112.0117851026773,136.02217057327508
2016-12-30,99.83355270593611,111.81940100162063,137.21759135370576
2017-01-03,99.95101613326696,111.58118739859164,141.79970366312568
2017-01-04,100.23383373275847,112.2368241170245,139.0829637453447
2017-01-05,100.1140853086113,112.17864005894202,139.95146397615056
2017-01-06,101.00274992991748,112.04991954907749,143.7698294099689
2017-01-09,100.23998459672185,112.76842655733228,140.50665425249412
2017-01-10,100.07500875942942,113.72060895675527,136.26524814093352
2017-01-11,100.03901202953965,113.82000454831888,135.62022100965896
2017-01-12,100.29427462018832,114.22520820351801,135.87977044397988
2017-01-13,100.32457425226418,114.33570790780553,136.36759906466412
2017-01-16,100.26162619894248,114.17825459597407,136.51640517967758
2017-01-17,100.43836476675182,114.36901975626903,136.6301049699287
2017-01-18,100.61631217272105,114.43137838182228,136.04166622921014
2017-01-19,100.42445557011689,113.72653540498159,137.17482442265515
2017-01-20,100.47106940159813,113.79444113370852,137.01310478639977
2017-01-23,100.40515712407179,113.8235408445129,135.78076414833023
2017-01-24,100.3040031578397,113.63761861503123,135.8416798602553
2017-01-25,100.45890227167298,113.39479739159319,135.22355768266596
2017-01-26,99.8698067601478,112.27876328569343,134.69652167517296
2017-01-27,100.06294819737197,113.0108021157238,132.8242409842216
2017-01-30,100.1320898548484,113.21305676260386,134.12782692466504
2017-01-31,100.00199786925559,113.3193293074558,134.03832150706958
2017-02-01,100.27770049455238,114.56151289010677,133.61109086395783
2017-02-02,100.04718012152424,113.88110809665525,135.48699707946992
2017-02-03,100.0614424615774,113.63279425913929,137.844726459419
2017-02-06,99.9705308775307,113.77771080857195,136.14052590601798
2017-02-07,99.86070806455056,113.33708337440095,136.860360775098
2017-02-08,99.80645075183314,113.48423637993292,134.84704854763666
2017-02-09,99.7452359483594,113.66775163973378,133.8488970798289
2017-02-10,99.68371470655009,113.9228037430658,134.3872118080635
2017-02-13,99.68981568986771,113.87946560422026,135.42439817227867
2017-02-14,99.78165273825599,114.00787753394403,134.5259038110566
2017-02-15,99.63330552935705,114.31039954506545,140.8696980104525
2017-02-16,99.37524328709986,113.1481361162796,135.94907965725017
2017-02-17,99.25382847200902,112.71566464972277,135.2306762313687
2017-02-20,99.33936953759323,112.71585730548341,135.40304427328152
2017-02-21,99.35912779473688,112.78524903346036,135.42956713316067
2017-02-22,99.72174876085373,113.06189218103431,135.4193145122601
2017-02-24,99.4575428576378,112.49610598799813,136.85281377742874
2017-02-27,99.38968639231598,112.31611129595662,136.4910794422858
2017-02-28,99.31663837261789,112.12068522118807,136.09567891486512
2017-03-01,99.54547841261834,112.37597648287867,135.92472354097302
2017-03-02,98.78818810577283,112.3023411416241,134.124483932803
2017-03-03,99.09839891643544,112.43111835077258,134.47424774518117
2017-03-06,99.14403337915752,112.82195885723375,134.58886621751745
2017-03-07,99.22543020176747,112.90641523968534,134.3506176033987
2017-03-09,99.08895760383284,112.72933371391834,134.30221893316545
2017-03-10,99.16299140912923,113.10034439978068,135.33133787281568
2017-03-13,99.28087475732208,113.25628446475233,135.48116828392065
2017-03-14,99.3408856418609,113.3533359126086,134.8336875699626
2017-03-15,99.32980940350123,113.87692214452507,135.35141896430835
2017-03-16,99.91423515694294,114.29633298773254,136.68326077651665
2017-03-17,99.74110600950421,114.53262701066123,136.69758997287101
2017-03-20,99.71618472627728,114.54394905792631,137.37672066120268
2017-03-21,99.68880792191557,114.55000468624252,138.19647208794203
2017-03-22,100.13852189609143,114.0995561919873,138.9097664987524
2017-03-23,99.68930473209912,114.32973846110303,138.14363334328613
2017-03-24,99.74161902418363,114.5233937280151,138.3777845577102
2017-03-27,99.7835591944649,114.64130933325738,138.26461707848884
2017-03-28,99.76325631204027,114.58265739970727,139.40676102227928
2017-03-29,99.66151506643186,115.32459613487175,136.04644644497694
2017-03-30,99.9359241653267,114.83845000844322,139.4258907710872
2017-03-31,99.90304337526959,114.73804757945425,139.369834075442
2017-04-03,99.91201169806396,114.67571621980099,138.56488070677312
2017-04-04,99.79213148385435,114.64661603307422,137.77410669102602
2017-04-05,99.79905651711877,115.65057641042881,140.02070316381145
2017-04-06,99.98686840707092,115.25033349798542,138.8368639123423
2017-04-07,99.9381396245972,115.00483070945285,138.0532860942148
2017-04-10,99.7031649756372,114.5866816624887,136.3827618553822
2017-04-11,99.74723704560643,114.62605371822796,135.73047483257457
2017-04-12,99.58382215089462,114.21462244163222,136.11667673230076
2017-04-13,99.69858689939068,114.49609267420803,135.62282170998492
2017-04-14,99.81955864883341,114.52280123528136,137.48420217984346
2017-04-17,99.8647301520515,114.64611355467838,137.4828117615082
2017-04-18,99.82508176884295,114.55297992172655,137.78695776225237
2017-04-19,100.24993621470821,114.8819973167823,138.0812555864348
2017-04-20,99.98617325883234,115.20375162223176,137.3323111566122
2017-04-21,100.45096048007575,115.90000232790302,138.1078013627702
2017-04-24,100.64660979382444,116.38346940161436,138.47964051914806
2017-04-25,100.52658441405333,116.11715712961225,138.79458059867892
2017-04-26,100.40515651548557,116.14456508647389,137.26880202761222
2017-04-27,100.28383171601362,116.00287567017779,138.77728371361087
2017-04-28,100.52163193265397,116.65403408167788,138.68356730102602
2017-05-02,100.46561118093896,116.95564096821751,138.70008967292443
2017-05-03,100.47655261671161,117.07959311280126,139.52111939450103
2017-05-04,100.30166269513754,116.6088442039986,139.9382231946465
2017-05-05,100.18560445185457,115.82857657838424,138.47965197945297
2017-05-10,100.35737502663342,116.35890884596205,138.7137677545905
2017-05-11,100.5233010759095,116.95912839946406,139.70810835651923
2017-05-12,100.46729333630566,117.1452811568031,139.77029759964984
2017-05-15,100.43576419829256,117.3071360274867,138.9160181570751
2017-05-16,100.44377447055729,117.31007555537256,138.750975037381
2017-05-17,100.73008396505992,116.64953039366767,139.88420550191037
2017-05-18,100.16222771222272,116.50998579511375,138.8198752779805
2017-05-19,100.36215422446207,117.4352946733996,137.74875889618127
2017-05-22,100.42516722387302,117.41383926575503,138.96062227525485
2017-05-23,100.31221110838588,117.43608881747474,139.22786029932018
2017-05-24,100.29611099387171,117.11405169015495,139.7545696429755
2017-05-25,100.20726781455058,117.09411021578094,139.42942461961178
2017-05-26,100.14770963184748,116.6089773854157,139.00741791507224
2017-05-29,100.31452473564318,116.84545899802086,139.34752153790805
2017-05-30,100.26279735949251,116.43161170948471,139.22142452259766
2017-05-31,100.76991795308551,116.41628963952641,140.35345120833307
2017-06-01,100.29011401996786,116.65031562015045,138.58331898848024
2017-06-02,100.33098071829232,116.82989291774015,139.1403397644065
2017-06-05,100.45777102886498,116.85142384197464,139.33998719329958
2017-06-06,100.40291143413042,116.7421037256603,139.75225232247084
2017-06-07,100.60845259853481,116.86618622552892,139.38147017213902
2017-06-08,100.58267523106326,116.54393057956317,139.81739369035287
2017-06-09,100.6390759988077,116.74579633062521,140.24904613694414
2017-06-13,100.80004711294954,116.98208344913755,140.5963738423375
2017-06-14,101.21877512612627,116.77414278441651,142.39835432882998
2017-06-15,100.66958011552308,116.09991665648636,140.8832089423706
2017-06-16,100.50350026489498,115.63034013008311,140.482816119227
2017-06-19,100.35203474901562,114.8324941109129,143.5726434337172
2017-06-20,100.3059597304171,114.9194653827347,141.8259980018956
2017-06-21,100.39904281607821,115.0268455335888,143.23726505406103
2017-06-22,100.47128990079305,115.26775817152796,143.76735474147435
2017-06-23,100.43928095177327,115.69450000736492,143.54437841934813
2017-06-26,100.51328037763307,116.10836597244887,143.33828316900156
2017-06-27,100.45271142494917,115.93233125103457,143.09908948773455
2017-06-28,100.37908705600144,115.68204878605422,142.49618010201263
2017-06-29,100.47534631207739,115.88553808383594,142.44915712640488
2017-06-30,100.48343607238081,115.70220298232209,142.97105811003541
2017-07-03,100.29156883987497,115.86678383539267,142.4288665331566
2017-07-04,100.48777341676033,115.8354020204916,142.78386483951618
2017-07-05,100.41810074156078,115.41569292391432,143.41973456927232
2017-07-06,100.21595210946121,114.94630278665944,143.73523685746176
2017-07-07,100.22252126084624,114.4952317860795,144.2563767646457
2017-07-10,100.24081377434702,114.79845295292216,143.29319442111094
2017-07-11,100.20404246129135,114.64588890085619,142.86533490871207
2017-07-12,100.1552164946034,114.97423739439284,141.88024346720027
2017-07-13,100.20553105865835,115.20172106644367,142.64492770457343
2017-07-14,100.30882674080569,115.51621367112031,142.93354142105662
2017-07-17,100.3586256860081,115.6529846867269,143.09431034524485
2017-07-18,100.34553348636689,115.55138725357475,142.51890918582757
2017-07-19,100.46873044142356,115.67094196400942,142.3858391744885
2017-07-20,100.25468392848522,115.4946544805445,142.76067622699412
2017-07-21,100.35807419021288,115.83118598647627,143.2145591158769
2017-07-24,100.24893213601875,115.0688228082692,142.62012729864855
2017-07-25,100.2054470733454,114.95879571034146,142.8962530739459
2017-07-26,100.5111140676785,115.38598642189609,142.07104037988944
2017-07-27,100.3626394035817,115.59729370202352,142.91072953212125
2017-07-28,100.34783961357462,115.54509196710578,142.7817576920857
2017-07-31,100.32028526804905,115.43945758649897,142.59231096044547
2017-08-01,100.29061907926817,115.39520257411925,142.93746616932034
2017-08-02,100.54204855415743,116.04568486237304,142.6344832285467
2017-08-03,100.35076210850428,115.53650321785956,142.16028021719634
2017-08-04,100.37547684287655,116.147393162909,142.53705770917387
2017-08-07,100.41352568729314,116.23888717881009,142.5501629684194
2017-08-08,100.24321953664267,116.12454849703212,141.68124725042173
2017-08-09,101.55989367777285,115.87520663588471,142.82013125192674
2017-08-10,100.43451329486757,116.12449599962545,142.80025136866075
2017-08-11,100.53813123605735,115.94251219143473,143.22379235935122
2017-08-14,100.62440137460786,116.14221136714966,143.17409829089956
2017-08-15,100.61425303272503,115.99109258548214,143.2008928978238
2017-08-16,100.69295341118496,116.75496105314728,147.07922562023737
2017-08-17,100.76182810290489,116.04300427159117,143.3595880404077
2017-08-18,100.86770664417651,116.1092778594302,143.23052474971684
2017-08-21,100.85187658312496,116.07259281986777,143.17887009643104
2017-08-22,100.81443867596738,115.99441453427559,143.19405576604296
2017-08-23,101.50045649227616,116.53841254750137,142.1413821247149
2017-08-24,100.8927684761808,116.07817533601227,142.6365403989724
2017-08-25,100.87943316131103,116.05044476020909,142.6894560221496
2017-08-28,100.84201688383878,116.09462135506487,141.78138174106965
2017-08-29,100.85809716479389,115.80385650275717,142.1725943803471
2017-08-30,101.34681809900857,115.9081520326823,143.35859098193237
2017-08-31,101.01727754034839,116.24297529707994,143.03939840426233
2017-09-01,100.9357972940123,116.8538021362836,142.1383513978724
2017-09-04,101.03765234400223,116.88218642949892,143.03443531242613
2017-09-05,101.0359761190033,117.29763043489254,139.97171792821848
2017-09-06,101.2671158378681,117.9496898211632,141.23005800369296
2017-09-07,101.41729765625475,118.12890921815307,141.1397728864145
2017-09-08,101.4820703446332,118.26914272122838,140.96015824643447
2017-09-11,101.41924919065362,118.1489887035633,141.18788081761542
2017-09-12,101.2981051304368,118.00811854392161,141.27470609785766
2017-09-13,101.32048735824594,117.92868378744085,140.86458970283505
2017-09-14,101.32136044581766,117.92721711869598,140.8555491038338
2017-09-15,101.38714850786454,118.09205012032282,140.82339356027197
2017-09-18,101.30215202664138,117.82032266101197,140.55500148797785
2017-09-19,101.2845705984289,117.76395251941582,140.43542560902492
2017-09-20,101.33921630069311,117.94601014460194,140.63519460584473
2017-09-21,101.34964503905725,117.83151456312395,140.36162155844397
2017-09-22,101.3568730967477,117.85970267305798,140.42839731814294
2017-09-25,101.33704496366323,117.73087634789462,140.05686541139463
2017-09-26,101.20282883963388,117.50035594304005,140.38873095113513
2017-09-27,101.079364642617,117.57181843279773,139.16404531491804
2017-09-28,101.07164693480324,117.48463622826318,140.99805912216038
2017-09-29,101.26501127535197,117.65076414857856,140.4300832420634
2017-10-02,101.37843699350466,117.14417186900906,143.20703098807618
2017-10-03,101.34963420106368,117.06955337760013,143.06341155252628
2017-10-04,101.2649286357369,117.96971733897166,143.43686676538377
2017-10-05,101.62344041253968,117.56594471221386,143.44669230908372
2017-10-06,101.63649803895603,117.56086575573062,143.18921369282074
2017-10-09,101.6128511556457,117.44018036641992,142.99600449214358
2017-10-10,101.6391523515831,117.56134214626294,143.32374995809636
2017-10-11,101.55681381663415,118.36465988213514,147.1700806759304
2017-10-12,101.84449163953427,118.05159533224383,143.24728877059644
2017-10-13,102.0046742206642,118.34386222545328,143.1028326881965
2017-10-16,101.96309185857245,118.25508030533076,143.14687817682142
2017-10-17,101.87310039086239,118.03872363255277,142.95197089599984
2017-10-18,102.24046585995812,118.2775338636794,142.89954498455268
2017-10-19,102.04340936880487,118.1624142499015,143.50880749522577
2017-10-20,102.02070052163326,118.10696754762634,143.41394661216364
2017-10-23,101.95377027451772,118.08263847150886,143.68722202577607
2017-10-24,102.05527144820441,118.10924336766132,143.23131780217327
2017-10-25,102.16382292822118,118.30768641872903,142.9043701582404
2017-10-26,102.00793971010924,118.00779502942797,143.09270498643212
2017-10-27,101.9187675227589,117.82322880184934,142.8496257008767
2017-10-30,101.75919353149175,117.85329583946915,144.01054472970398
2017-10-31,101.75266911659355,117.78886748108607,143.78645297432692
2017-11-01,101.77500716045515,117.83063958356345,143.8273249710968
2017-11-02,101.77644823445877,117.8379179247921,143.84956011038673
2017-11-03,101.74405337624532,117.78872799137262,143.84261426838188
2017-11-07,101.71766858147376,117.79186841970999,144.03961189834706
2017-11-08,101.77931341613434,117.2392373822244,147.89669067986247
2017-11-09,101.77141400574295,117.15818167215241,147.5586629143302
2017-11-10,101.82372758724014,117.19898714852046,147.41646399830645
2017-11-13,101.73965137979371,116.87281222216797,146.43263939006943
2017-11-14,101.67067055984874,116.69999248719955,146.06175287552722
2017-11-15,101.8344716184217,116.7708658809378,145.50185382668053
2017-11-16,101.73882075497902,116.88370192681353,146.69942893107577
2017-11-17,101.8627410221537,117.11491815748263,146.8801180937778
2017-11-20,101.94241902297027,117.12851864718834,146.46515277426985
2017-11-21,101.91398582146932,117.02170546985508,146.16931680420424
2017-11-22,101.98845185568368,117.24320238718065,146.63429186345738
2017-11-23,102.06561993205656,117.37541364634052,146.7464213169707
2017-11-24,102.02815234558449,117.35166712706786,146.81800395205764
2017-11-27,102.10596210756417,117.54039921648743,145.7232537937814
2017-11-28,102.12305802173705,117.6229830145228,146.00726638680385
2017-11-29,102.54689274015894,117.86494076890258,145.62459495495156
2017-11-30,102.20359052504087,117.53693167932175,146.2852083952744
2017-12-01,102.2781790770357,117.72192156288386,146.623011805001
2017-12-04,102.2290613390963,117.56968401426089,146.26118000252953
2017-12-05,102.36829229039436,117.75183524589593,146.19643646143754
2017-12-06,102.35703136281263,117.75072608326694,146.25616708334832
2017-12-07,102.43964525818146,117.89255913194573,146.3546019757932
2017-12-08,102.38266262728027,117.81533298891569,146.39855986818665
2017-12-11,102.46265616757141,117.94531868844308,146.47171511398864
2017-12-12,102.45966169893079,117.92909219364421,146.42121714778733
2017-12-13,102.91586218589548,118.25521128521027,145.1943359736101
2017-12-14,102.45563272539353,117.93349000078987,146.47424507519293
2017-12-15,102.7211108593899,118.21777662068502,146.16936877215377
2017-12-18,102.73725967603637,118.33869823052052,146.550173219102
2017-12-19,102.77468817271446,118.32512324882578,146.29956861352005
2017-12-20,102.91691844821419,118.52689019612785,146.30741147015095
2017-12-21,102.88521427910035,118.50598364743144,146.40041679679842
2017-12-22,103.08993309460413,118.42150458953745,145.020460493814
2017-12-25,102.98128980867209,118.44375802368458,145.66681897258795
2017-12-26,102.9319576717243,118.65365942469099,146.7408797292681
2017-12-27,102.93961780240454,118.7357648252743,147.01806562583738
2017-12-28,103.22223102407608,118.50864459749411,149.44164832283707
2017-12-29,103.34463127798406,118.27150106930662,153.1149215804822
2018-01-03,103.73079092654498,118.56424846702929,155.6999623091407
2018-01-04,103.69275313558026,118.76609991930226,154.10690474519987
2018-01-05,103.74660878478653,118.7895657912926,153.3022074192714
2018-01-09,103.6008661427238,118.80405989959547,152.6102997629539
2018-01-10,104.11257592953622,119.44609331806679,149.4265729352586
2018-01-11,103.60114230186655,118.92963137628814,152.67250737302
2018-01-12,103.73605193406883,119.19315884059844,151.8639537853458
2018-01-15,103.6876932093743,119.49258601351707,150.96745867296767
2018-01-16,103.61257469048273,119.40923762886857,152.31085108534103
2018-01-17,103.47509832116432,119.17599204561063,151.11597302865158
2018-01-18,103.52967146503521,119.27205847908226,151.71528494634478
2018-01-19,103.55707817712083,119.34470279871144,151.70251678627366
2018-01-22,103.58012473847876,119.25320968783575,152.2879880016827
2018-01-23,103.66788650928063,119.37881799246152,151.74433080408892
2018-01-24,104.15046351574179,119.97883941801294,149.2011491037244
2018-01-25,103.7251259847091,119.72793818983794,150.65939144699644
2018-01-26,103.4357615299825,119.36070664639021,150.97373983838247
2018-01-29,103.45957964825575,119.30295064155035,150.6167184786669
2018-01-30,103.535459431819,119.72712195865265,151.87554097428733
2018-01-31,104.13761573885017,120.86608048871771,153.11687353788997
2018-02-01,103.83490098653661,120.61838284590699,154.22158339459875
2018-02-02,103.78482549590557,120.69428624197272,154.8496121829642
2018-02-05,103.81177390873145,120.8163116274852,155.2370720178337
2018-02-06,103.71597297410267,120.6839972485657,155.25240144555332
2018-02-07,103.80992740813521,121.52396190853963,152.20770640794655
2018-02-08,103.80031779813476,121.43641648206,151.8869709947835
2018-02-09,103.9153600339409,121.52793410945986,151.5633826191639
2018-02-12,103.85384650479655,121.44425366879538,151.58975095822427
2018-02-13,103.95555814166222,121.43610567125158,150.93876892686785
2018-02-14,103.9500547562699,122.26976996799993,154.69157508946785
2018-02-15,104.16313638335247,121.61807441335418,150.65161808427632
2018-02-16,104.29907297719376,121.98234242269915,151.27780973864327
2018-02-19,104.33154515925025,122.08154394823978,151.48356057176804
2018-02-20,104.27509401326456,121.92695154977062,151.1888656779493
2018-02-21,104.85216029915364,122.51972003831318,150.30824117384478
2018-02-22,104.35433333480152,122.06871077402764,151.31955790184213
2018-02-26,104.61342786321848,122.58267772143128,151.80938089933406
2018-02-27,104.46663317393896,122.31786747335454,151.5951109292541
2018-02-28,104.68171874414556,122.46730532569266,151.01924222103284
2018-03-01,104.3521057603767,122.1842779402217,151.79821497502797
2018-03-02,104.21404410651209,121.99760949599326,152.18931887986585
2018-03-05,104.2471507079682,121.99129805775118,151.97097883389438
2018-03-06,104.33849523165146,122.14691511685433,152.06755148266123
2018-03-07,104.37040302157641,122.26715824892531,152.39917821424734
2018-03-12,104.40086623977496,122.33481681191844,152.5080349559904
2018-03-13,104.32841763659619,122.26652490598099,152.71756180626483
2018-03-14,104.35582952597764,122.21802182960249,152.37452194395675
2018-03-15,104.4894096364308,121.56080414753117,155.62678440430585
2018-03-16,104.47567855658409,121.52212532690848,155.98429840628347
2018-03-19,104.4817956993132,121.50434938663383,155.89502128586648
2018-03-20,104.54807635941629,121.72477819228612,156.04289688698785
2018-03-21,104.75205015873604,122.0907145409928,155.80098965997746
2018-03-22,104.73470129843335,122.44329480739174,155.53064677222378
2018-03-23,104.83018266168601,122.49829131061622,155.56723676347553
2018-03-26,104.82078304042426,122.37990028621348,155.32900811158024
