TRADEDATE,Short,Medium,Long
2015-10-26,95.2724792128804,101.81449944309968,116.40733357850341
2015-10-27,92.87078779279514,101.44607888825244,135.35429656592206
2015-10-28,95.32739534295766,101.39804953624713,121.58297420380771
2015-10-29,95.45119073547906,100.7432930320563,121.96016877004911
2015-10-30,95.25678285585643,101.256640612572,121.77765036490246
2015-11-02,95.39332282089302,100.68919621603166,122.04891397399666
2015-11-03,95.3873031158345,102.6614391134527,117.79601255607393
2015-11-05,95.52581757598549,103.60140577768615,119.05450138998737
2015-11-06,91.36044216061376,103.75440731937243,152.71883495657744
2015-11-09,96.13759741309079,102.21670488491256,124.1266942464449
2015-11-10,95.24552897147348,103.46484548110855,121.61499266897842
2015-11-11,95.0364628274624,104.45146916668872,127.86525726927762
2015-11-12,95.57142853936547,102.61562926168813,124.07833586023546
2015-11-13,95.50758267157339,102.13276841263465,127.06209482826425
2015-11-16,100.36284448983481,101.20033021422819,103.79706859484178
2015-11-17,95.20848372130892,103.62862968538093,120.53470464624404
2015-11-18,95.87737143781031,103.30576695108863,125.3106110992902
2015-11-19,95.3985621127819,104.27122163165129,119.84236664924303
2015-11-20,95.74361617676362,105.06503534019683,126.28276372042683
2015-11-23,95.52193156019784,103.89736320824686,127.19638129296953
2015-11-24,94.94846735918946,102.91889697832087,126.94573601585795
2015-11-25,95.02420339741181,102.82822292110107,126.93400572685697
2015-11-26,95.03478225668385,103.6208987793935,127.6386623236602
2015-11-27,95.43125084273952,102.52696008494647,124.03860454895391
2015-11-30,95.10315861619331,103.41372398897815,125.67375321243159
2015-12-01,95.14722601640459,103.54743027997496,125.1010230620353
2015-12-02,95.22835087692114,103.9468221968071,124.81519139142237
2015-12-03,94.96586177646509,103.4339519574098,127.85787087997754
2015-12-04,95.04460689717922,103.69322397150438,127.27351816890454
2015-12-07,95.49372168585721,102.57072351103481,124.06605603319665
2015-12-08,94.70605012657045,102.95814596123745,119.64401571399097
2015-12-09,95.32679231629598,102.3734096008218,123.80774348035389
2015-12-10,94.7282251318172,103.48877951461964,121.24541298527122
2015-12-11,94.81357997993665,103.11093283153724,126.61074680991702
2015-12-14,94.40938337595284,102.43817871527318,119.73839170542959
2015-12-15,94.55687623056224,102.91686761010959,119.41237642282721
2015-12-16,89.9445474565256,106.29161097040813,136.19261421598125
2015-12-17,95.30997584926152,102.32324744723438,123.71210315211746
2015-12-18,94.64271760363604,103.01296161014625,122.30452714602939
2015-12-21,95.23293072986515,102.14585724160182,123.39480120237519
2015-12-22,79.557916985349,43.3542173497907,47.83152056813397
2015-12-23,94.2642230107345,102.80765924539818,117.77381164966968
2015-12-24,95.41420366151252,102.52598227152694,124.05636905701645
2015-12-25,95.16425149314408,102.7793722830138,124.96405833065408
2015-12-28,95.05746638284728,102.95649470924401,125.47607072152967
2015-12-29,95.89891956386953,102.41407724567739,132.49123802563696
2015-12-30,95.67955550616702,103.19729716717964,125.28939781705989
2016-01-04,96.468015416992,102.499052694819,128.73299106697488
2016-01-05,96.13022563530481,103.71065936303569,125.94871326426751
2016-01-06,95.96462674755183,104.48859463546097,122.23278077259249
2016-01-11,95.0326567964845,101.63426488892485,122.45751682405748
2016-01-12,94.46555398318347,100.29823445629808,120.08233652957645
2016-01-13,94.29308954151378,99.81237946820225,123.06914793428041
2016-01-14,94.06886456298062,99.64322951180613,121.51788667317005
2016-01-15,94.21503202560456,98.76298065100053,116.97529975025004
2016-01-18,84.8592444506022,101.24954981174864,148.67715724308815
2016-01-19,94.27027482976698,99.29507436786426,119.50172958575862
2016-01-20,93.88813012751045,96.87569164425307,124.4897221602219
2016-01-21,91.75300283234736,97.51291709070179,124.75966993178228
2016-01-22,94.10604718942409,98.16727387887943,115.80585174337578
2016-01-25,94.14438955949099,98.6061479942058,116.70887074532313
2016-01-26,94.28133024368287,98.42504775804255,120.93777354125116
2016-01-27,94.64264444031973,99.97087592666728,119.18265539146012
2016-01-28,95.17667093139497,100.54867168004357,120.42642408683793
2016-01-29,94.0146918812029,101.22855675164197,127.24067817333109
2016-02-01,94.97142620727195,99.6695175423655,118.1604332067769
2016-02-02,94.63371934606111,99.22266576381992,117.53909821183585
2016-02-03,95.48400491499295,100.4021065789999,119.22107402182725
2016-02-04,94.92574742386873,100.32261823471678,118.017462350875
2016-02-05,106.7120974563118,90.38702729708335,86.92946885380925
2016-02-08,95.31057825394493,99.31473134438619,122.4480739949078
2016-02-09,94.78660123556993,99.19016021888757,119.41095425877204
2016-02-10,95.02489099579014,100.2262833409412,119.3190671971914
2016-02-11,94.74359699716354,99.61268842590061,118.27291878467776
2016-02-12,94.76426082695129,99.40589797145722,117.80252249388509
2016-02-15,94.86108847071452,100.60357504989219,118.64413906399041
2016-02-16,94.7211556253407,100.34728402428058,117.995114952233
2016-02-17,94.77137345273931,101.19721831114424,117.34636967605137
2016-02-18,93.10276595495701,101.2573510592955,133.70763601579839
2016-02-19,95.46650799740036,101.23787834326507,120.94579416191083
2016-02-20,95.49966433058043,101.27755681902852,121.1323443222719
2016-02-22,94.60148165786009,103.03163894123995,114.20169787290507
2016-02-24,95.58736615450017,102.91020113668297,117.82330640342363
2016-02-25,95.70976657930606,103.01110314039045,121.62161621201251
2016-02-26,96.16049343313513,103.36295334445865,125.1074625206241
2016-02-29,96.15635381483702,103.16839186694288,124.66486678202348
2016-03-01,94.09636685087025,106.60258451769016,135.79737169412795
2016-03-02,97.44956659435876,105.01375115582444,128.103349388848
2016-03-03,97.39605270030845,105.08838495000896,124.74974429886335
2016-03-04,97.2746878526256,105.31073125972956,130.16405891196806
2016-03-07,91.63918036578289,106.75549769357133,158.7874375758099
2016-03-09,97.17265592645221,105.6620802169111,129.25869498262446
2016-03-10,97.54424706939493,105.42733472526984,129.1953437804183
2016-03-11,97.40427046057458,104.98604667232357,128.23030535306975
2016-03-14,96.80207159858057,104.75273921883098,127.57036144718913
2016-03-15,96.87959746408798,104.49728898395077,125.65197699018174
2016-03-16,96.66465987635942,105.06262959333665,120.73675310942181
2016-03-17,92.70262323285567,109.2455846370537,161.42436016892623
2016-03-18,97.49353174063995,106.81620182434844,131.61744628833046
2016-03-21,97.48258523413833,106.66009581828239,131.25408079354924
2016-03-22,97.11274616592337,107.7803190858522,124.20321601625676
2016-03-23,97.62193540365385,106.86582698625078,131.57039537979256
2016-03-24,96.98797817800722,105.48413365227128,129.0665228490478
2016-03-25,97.01615509059856,106.5518514066969,127.42248282918993
2016-03-28,97.1436247502167,106.02002982078932,130.14986393087545
2016-03-29,102.92314889298044,98.38843514629676,109.88876293885185
2016-03-30,96.69498773687995,106.88518019424157,124.58147188314615
2016-03-31,96.99547823718099,106.97114925237844,124.34131279195749
2016-04-01,97.0526809235384,107.03550160971426,124.23976119241003
2016-04-04,97.14662961183488,106.04631320118236,130.20908148035548
2016-04-05,97.0035954283154,105.78497846608056,129.7652327609086
2016-04-06,97.19802425149334,106.09041684648938,133.57459637081166
2016-04-07,96.80041189890477,105.10336828294592,128.39852970985012
2016-04-08,101.78226676040575,102.01349222601469,125.68758516379042
2016-04-11,97.12698755356841,105.63549628494485,127.8465659167679
2016-04-12,106.47608946450589,98.64232644508778,95.89925909502053
2016-04-13,97.04668414379654,105.74439038746104,129.61347025758832
2016-04-14,96.71487158965527,106.25291897192157,123.89196635853799
2016-04-15,97.00948225377108,105.93773384669298,128.8460431862469
2016-04-18,96.82801780421643,105.7699931974445,125.77115867029345
2016-04-19,95.66087468344081,106.44489199772727,138.4745167576919
2016-04-20,97.78354679945186,106.46364148174402,129.37252814171575
2016-04-21,97.7589678900944,106.13012871153234,130.78527789985503
2016-04-22,96.88414906226201,106.55922168898454,126.35568001019276
2016-04-25,97.05377879975993,105.93219751051572,130.0650890257523
2016-04-26,97.29384139777869,105.62148654632912,131.29593225161344
2016-04-27,103.86881950424552,98.62351215806504,108.15568716065377
2016-04-28,97.06361156132344,107.14754025894588,127.67060512828735
2016-04-29,97.52000462893932,107.47168819239434,133.1830988555532
2016-05-04,97.38599026883463,107.43226077485355,129.92874599647126
2016-05-05,97.13643347737985,108.19259582862871,125.89685404736859
2016-05-06,97.19953229447796,108.11703232304026,125.20246388339797
2016-05-10,99.124763626186,107.53629544371357,127.07181155252384
2016-05-11,97.6432820841292,107.76533293730378,133.74039076487793
2016-05-12,97.27987276912808,109.1418502635631,126.36761069151484
2016-05-13,97.7040819978019,108.26608941700076,134.9006367692444
2016-05-16,97.41867963431206,109.3969586108276,127.95464553903042
2016-05-17,97.3774058540647,108.83536049721079,130.87870935557578
2016-05-18,97.66603184207824,108.58259904403738,129.97667540049457
2016-05-19,98.56746241031067,106.70286442697453,136.8638285807398
2016-05-20,97.51363174465408,107.78936853662691,134.16328822163968
2016-05-23,96.46861443414619,108.44857863913757,133.1974654828049
2016-05-24,95.92934761065672,107.5138926714807,145.23975288957098
2016-05-25,99.3301617343556,107.17787326916323,127.38691020504571
2016-05-26,99.50374666531738,108.54648910005707,130.98978051406752
2016-05-27,97.21243093023796,107.84031700304176,134.68705090382568
2016-05-30,97.77537626474049,106.97549521938126,138.8906503641204
2016-05-31,97.7123888837065,107.08946672623628,141.65799827635323
2016-06-01,97.75887455162982,107.37674110078201,135.86922442983024
2016-06-02,96.77000490553468,107.52819708286418,129.18905156381825
2016-06-03,96.94261832368903,107.9063059944863,130.32967645037698
2016-06-06,97.35617500162658,108.55494954392393,136.11569941084673
2016-06-07,102.75222910886578,105.13618921468014,118.40411935274338
2016-06-08,97.45682872978693,109.19420276623751,137.59131636885718
2016-06-09,98.13617020748265,107.98567246486866,144.5044021277166
2016-06-10,98.39138807743588,109.13870144767995,139.55226456853552
2016-06-14,97.14500293217775,109.52122035378177,128.72916679280735
2016-06-15,98.17504843989045,108.83133994853581,135.65924576166884
2016-06-16,97.64359303076313,108.62069598295865,135.87526011613184
2016-06-17,93.04671676739768,112.32595962938333,147.63991789964854
2016-06-20,90.00560460238023,111.59555966816271,171.57172087776695
2016-06-21,98.12602812639108,109.18908063769044,140.9082586765467
2016-06-22,97.54971922340431,110.44395348185657,133.76152948140103
2016-06-23,94.34670082204912,108.97240769257529,170.47165541541105
2016-06-24,97.35455031406443,109.26845582136578,127.853672615398
2016-06-27,97.63754370075566,110.68858610658408,133.57697157174533
2016-06-28,97.6834554237303,111.11988468793062,132.14834281546757
2016-06-29,97.78759221242163,111.30348485083161,135.31416481598797
2016-06-30,97.86220980514467,111.95856980603722,137.31820260037293
2016-07-01,98.04660297603746,113.15198010678034,133.378070351389
2016-07-04,99.07522518454725,111.01365994298409,143.45660844774469
2016-07-05,100.07081100051349,111.13120198239972,137.8366733064618
2016-07-06,97.6042536485086,111.47980860658755,132.34324460722044
2016-07-07,69.39412248177948,82.14252861318306,1230.889688076115
2016-07-08,97.45245555309984,111.38951902713075,133.78244229033783
2016-07-11,97.60531407578759,111.31283116676724,134.66628237225171
2016-07-12,97.78933291781401,111.89474778885902,134.6150326939818
2016-07-13,97.7734022443161,111.60399128077263,134.05343060633155
2016-07-14,97.96825687710958,111.55693956984862,134.44413166540494
2016-07-15,98.04964195645782,111.41563657832509,133.3945918380527
2016-07-18,98.55384067999586,109.80039325972572,146.32848304586892
2016-07-19,104.21680335569982,108.51575083285368,114.43723791903811
2016-07-20,98.17101989470028,110.699457221794,140.44203206395403
2016-07-21,97.77338810925785,110.64484832053668,138.49485578726762
2016-07-22,101.93903625193201,94.73282388097755,94.15570230230783
2016-07-25,97.96537034401094,109.8960024849184,138.66317893030907
2016-07-26,98.0774049116755,109.06584643140442,141.19446260482536
2016-07-27,98.83300940682922,109.70800843840055,139.26207401474838
2016-07-28,97.8787874684453,110.2688450024018,133.81469645310838
2016-07-29,99.46276266742585,110.12921946827262,136.08437690723537
2016-08-01,99.93619279547241,111.43983605847106,141.60536543027385
2016-08-02,98.25389230601704,110.50764009700296,139.81701508363244
2016-08-03,98.81272089167673,110.54964921822493,143.05745245257464
2016-08-04,98.27562567714634,110.22487166289915,139.05288434223797
2016-08-05,98.04675106572348,111.57510421681118,133.67046763405128
2016-08-08,98.4614606451939,111.06035763687834,140.9449148795552
2016-08-09,98.64034288282413,111.14497370157707,140.89473196827905
2016-08-10,99.34785861682938,111.13031955139277,156.21283779932938
2016-08-11,98.1928818239412,112.28694806380886,134.8821463762466
2016-08-12,98.46939247815934,111.3252394732553,141.62726541290604
2016-08-15,98.05714915883866,112.26809393665613,134.07402577920405
2016-08-16,98.61157373633465,111.25877818471032,145.83929374422257
2016-08-17,98.57447621038561,111.76372465438324,142.62480604536572
2016-08-18,99.08198308596724,110.60665477961572,144.9717104623645
2016-08-19,98.63990727412418,111.58708503153018,142.05563426315888
2016-08-22,98.06666654607682,112.19881682247066,133.518826945395
2016-08-23,95.64968338079171,109.40963801714491,159.76002001085587
2016-08-24,98.89218372566839,111.80794226015456,142.24882371365544
2016-08-25,98.26159381774875,112.42350406935738,134.37854889364021
2016-08-26,99.6186752226541,111.20431935820892,144.90579341860908
2016-08-29,99.14360487678081,110.98870251058814,151.18419124982591
2016-08-30,98.34174179519947,112.50093864731303,138.66194342987617
2016-08-31,99.3444830773665,112.29876795687687,142.84531207577714
2016-09-01,98.49522579570144,113.22772779446196,133.59804727377963
2016-09-02,91.31357976033425,112.16955647539602,191.7242568352039
2016-09-05,98.8426805444606,113.62822269055708,136.127040265753
2016-09-06,98.9903302473811,113.69525415009011,138.05627311177193
2016-09-07,99.49064409660129,113.51769064598977,145.8649548554303
2016-09-08,100.29260885214869,113.61496749554311,147.01412787060067
2016-09-09,103.11679289652956,110.04247652723569,140.23749898715639
2016-09-12,99.6281019394942,112.99517455358739,143.93041238308757
2016-09-13,97.99638450935879,113.37001257662381,152.31318615203685
2016-09-14,99.39670081637568,113.09062129594736,144.86711064236107
2016-09-15,101.27029966174008,111.99926343813942,141.21062226879957
2016-09-16,98.94048941503206,113.07311724541736,136.98289717455097
2016-09-19,99.1130647671772,112.18155550395673,142.89336875606935
2016-09-20,98.59187381096143,112.2211930579058,136.66164598544466
2016-09-21,99.40236533738805,112.03172534066199,150.29087544326939
2016-09-22,99.35887905326327,113.02413495028213,144.74891296541492
2016-09-23,92.05106374421437,112.92893341814852,187.36673260768598
2016-09-26,99.15510850733831,112.346323429511,143.26339628112123
2016-09-27,99.47460055513483,112.08506577370571,145.6303759499497
2016-09-28,99.52204437704265,112.16219414311612,145.08345436511294
2016-09-29,99.50770722803898,112.56720286800899,145.79203887859722
2016-09-30,98.96487857732765,113.19637874113045,137.4204880320339
2016-10-03,99.23956058843626,113.5727252570932,140.4057774473731
2016-10-04,99.23377438580867,113.50030440870859,141.66739138126428
2016-10-05,98.98858894584856,114.08627153803235,137.9555190019633
2016-10-06,98.8768190524477,113.08021761309871,135.98815320353154
2016-10-07,99.06703942925535,112.23944656114588,143.11939599175716
2016-10-10,98.76190583820679,112.53044364769664,136.09780320729462
2016-10-11,97.630139576337,115.21557230309794,125.92052758223507
2016-10-12,98.80181229300752,111.66712847403531,141.82990551581094
2016-10-13,99.3966820262303,110.34451242757248,148.46285275574667
2016-10-14,98.83171062104682,111.45575125103375,141.41673429655233
2016-10-17,98.67579829103946,110.84768084202511,140.0686248207209
2016-10-18,98.58442438234923,110.43232526138078,139.13230010596484
2016-10-19,101.14341474638198,111.96608231041691,132.3368326903644
2016-10-20,98.852089072505,111.32113751883409,141.03736394582774
2016-10-21,99.14487162598013,111.26415460615138,140.46059811560468
2016-10-24,98.93292559252717,111.52108930066824,141.43394544483007
2016-10-25,99.9989127151198,111.0644346402491,136.64583284664005
2016-10-26,98.82309713036429,111.13384234970366,140.59066637068594
2016-10-27,98.53063922722637,111.02190667543846,136.98187131914642
2016-10-28,98.83821837079516,109.78516580724359,145.00424127850624
2016-10-31,97.12938139069485,110.65035297200136,145.23460151744408
2016-11-01,98.38731385952613,110.43336615718648,137.0360608916446
2016-11-02,98.45190511758979,109.78232061005733,137.6642048118252
2016-11-03,87.46953034184449,111.65016250794407,179.3533775968564
2016-11-07,99.3426051965038,110.23505177836137,138.39884549078477
2016-11-08,98.79879454148937,110.71053366126509,139.53271452223512
2016-11-09,98.25546885736892,110.53650329134689,140.082198617302
2016-11-10,98.84724805628552,110.02270445893421,137.20364635021696
2016-11-11,96.91747098757297,109.55392227244883,137.62200337384144
2016-11-14,94.56759449580943,108.5122200612964,148.7732191772714
2016-11-15,98.40231306246989,108.90004961803496,135.52014123388605
2016-11-16,98.20265120955753,108.62433278103066,135.10524768569968
2016-11-17,98.88926664024947,108.85073130730886,135.3690116993508
2016-11-18,98.34023692514975,108.98286355895982,132.63534179315306
2016-11-21,98.42401518988245,109.45898535533411,132.060877521548
2016-11-22,98.51341815776772,109.17842151338209,136.05681085483204
2016-11-23,98.39248770306938,109.04311854454218,131.90925832813244
2016-11-24,98.38388644917387,108.85468129989599,135.42886294519084
2016-11-25,98.69814440292217,108.4236330703893,134.73076958905762
2016-11-28,110.89190905857949,108.07607860601813,106.00264997216566
2016-11-29,98.32476977735729,108.34118319560375,134.23927378635145
2016-11-30,98.87103934808066,108.53465818993065,133.92349789448815
2016-12-01,98.55523397612919,108.94146908248823,133.1679849240952
2016-12-02,98.72019138026103,108.70470478191518,135.74188329938178
2016-12-05,98.46688676699647,108.9223287751198,135.4829889391572
2016-12-06,98.48363489790155,109.55960638486576,130.87263969236434
2016-12-07,99.04835641823848,109.56486022145137,137.35918268645528
2016-12-08,98.80830442967996,109.97920779098958,137.654705021597
2016-12-09,99.13200061199176,110.27710046275467,139.33876895305212
2016-12-12,99.05936980707747,110.7092322562542,139.14901940277937
2016-12-13,99.11880041692504,110.84910017173128,139.4202526395282
2016-12-14,94.21395680832917,113.27609516019209,155.75482451587655
2016-12-15,99.30601137753388,110.97389296822196,133.17851371651668
2016-12-16,99.27753876852937,110.70170852766694,138.81546920800588
2016-12-19,99.36658645196778,111.15957915334349,133.2445196981159
2016-12-20,99.4036397535421,111.1874224351904,134.51697712498085
2016-12-21,111.81856364662173,109.60258584421024,104.66237120235212
2016-12-22,99.33695024528618,111.15369290826268,135.34541670820872
2016-12-23,99.46978274121363,111.41708420331463,135.82638825488974
2016-12-26,111.40848182146588,110.32466699337246,108.5910644390485
2016-12-27,99.31909289600588,111.12519952525038,139.83537307200166
2016-12-28,99.40772844262226,111.5289872991099,135.25262478770273
2016-12-29,99.9491676561766,111.57868514148727,140.1221902124593
2016-12-30,111.59593963037061,111.18032543845895,109.600250449374
2017-01-03,99.95675333927463,111.57699028006718,141.28531574665848
2017-01-04,100.08776914854519,112.46110893117208,137.09075139066167
2017-01-05,99.99484688260469,112.34976354406865,138.1640957507424
2017-01-06,100.37269240698177,112.57224581048952,139.38325326571268
2017-01-09,100.02838866850176,113.13683720898776,136.69794183114885
2017-01-10,100.07515268221596,113.7204920618058,136.26327811468005
2017-01-11,100.52763592610721,113.11750283471352,142.978432270436
2017-01-12,100.29218850710838,114.21629530366883,135.81084531411122
2017-01-13,100.33412901308292,114.30559404913559,136.79630336236534
2017-01-16,100.72756675665227,113.50122073964394,143.36783333270162
2017-01-17,100.43839156800917,114.35098188865015,137.1334682912557
2017-01-18,101.01528173433235,113.78592316547028,142.8596537386832
2017-01-19,100.35996482432382,113.19194548308508,143.63924898094263
2017-01-20,104.20201792378751,114.11430141633414,129.4152188210548
2017-01-23,110.7773470295889,106.20339425474747,103.76740831029608
2017-01-24,100.1197644088506,113.07079028241269,143.68565490149786
2017-01-25,100.42043296554338,113.43913920840791,135.03457586696715
2017-01-26,99.65701378068776,111.85568310884412,141.21768992166636
2017-01-27,100.044509135216,112.7720288540151,136.857419765772
2017-01-30,100.10962006954115,113.19592324440063,135.27754917482116
2017-01-31,99.8434579448831,112.64877762898647,143.00068064474058
2017-02-01,99.49626887156424,115.52354361559483,129.69223421074503
2017-02-02,100.00522046090133,113.77673779382783,138.54117716157901
2017-02-03,91.33334721544486,118.26571006282985,177.92564568847195
2017-02-06,99.98242571306926,113.7545140525241,135.97058442258034
2017-02-07,99.87240862979762,113.32136752139044,136.89669635873202
2017-02-08,100.21562692444428,112.79159030859,141.72651162456955
2017-02-09,99.74345131130808,113.6656907178185,134.00593942076463
2017-02-10,99.84026474536404,113.63093259978083,139.6347546902224
2017-02-13,99.77500067971376,113.17946092946045,144.5066983312394
2017-02-14,99.68382615609156,114.06257866742875,135.52973510254196
2017-02-15,100.58085343693844,113.5597836410374,150.91527111820696
2017-02-16,98.06186946303092,112.97462223197535,152.6290500881648
2017-02-17,91.35353337684043,113.49018713514668,185.25448999544554
2017-02-20,99.43006178902695,112.20522227227156,142.4685254444177
2017-02-21,99.3635000167278,112.78799391124268,135.1561024892512
2017-02-22,103.32575280919507,157.93050229731247,467.2704711044026
2017-02-24,99.7968646987037,111.97117375311512,142.97873374074635
2017-02-27,99.4912362992666,111.89702607870491,141.29609156498938
2017-02-28,101.58568571791417,110.1037515189729,141.9521162505064
2017-03-01,99.77707133081354,111.88309918414711,142.34881889199912
2017-03-02,98.3666927856926,112.65683666668781,130.76065373242685
2017-03-03,99.24633951953057,111.87174524875874,141.87511038784606
2017-03-06,99.13246332765098,112.80762010646104,135.36209143481153
2017-03-07,91.4923958076646,114.83860854347574,173.12319111551597
2017-03-09,99.82120777515428,111.99439810425886,141.79757799658512
2017-03-10,99.15393122133736,112.99771279969156,138.25957754334706
2017-03-13,99.46690247117812,112.6298504852453,143.52987251318257
2017-03-14,99.50376306137767,112.66360019672885,143.5619316594041
2017-03-15,100.15967440203515,112.82790997886067,144.38872709714457
2017-03-16,100.48469897895748,113.58095447695277,143.5682760790816
2017-03-17,99.89360339560423,113.66127077276639,145.60524832867756
2017-03-20,100.56078971571222,113.84367183843511,144.6400570666097
2017-03-21,102.39493280658155,113.02476528065458,137.8822972534013
2017-03-22,114.26197021455255,112.0190267959454,106.41307136305073
2017-03-23,100.49271983973667,113.52524824556193,145.27913335835677
2017-03-24,99.87209249042647,113.84172097728174,146.12437435125642
2017-03-27,99.68442334198154,114.62958103525673,141.20700855426028
2017-03-28,99.71413073794801,114.55474890312632,141.7810068531785
2017-03-29,108.37423403434617,110.80407702823445,114.82729745287827
2017-03-30,104.58661845188266,115.13286502759514,144.44182670692146
2017-03-31,100.67312238632485,113.9725173050897,146.06611909365128
2017-04-03,99.97561948507987,114.00231587272987,146.39058352987087
2017-04-04,97.8008493322701,116.39967081734837,129.14379682534232
2017-04-05,100.12243567090032,114.86644974463195,148.49910836102535
2017-04-06,100.00398302390855,115.22794692151703,138.7000088390309
2017-04-07,97.66235719909116,113.51830980818465,163.934094197857
2017-04-10,99.72392601520681,114.5719354319456,135.66288687903744
2017-04-11,99.84267621018091,113.64680298179402,145.64758451758917
2017-04-12,99.6312123515821,114.17208343959032,135.72956569423755
2017-04-13,98.59150908137933,112.5131229672692,150.17929368254104
2017-04-14,99.93464542844639,114.27635793439927,141.7166761532749
2017-04-17,99.98529115232779,113.85735463079115,145.98505184508886
2017-04-18,100.38846917746132,113.67670842924312,146.63210368376988
2017-04-19,100.18643403576249,114.0312032047306,145.25607834606345
2017-04-20,97.7301344468405,113.67422476250627,163.31635238562333
2017-04-21,100.53896108309286,114.91224865354877,147.938964294789
2017-04-24,100.76078913041513,115.36209462651226,148.79905156775266
2017-04-25,100.49011401799245,116.08270872389932,140.70197736278425
2017-04-26,100.59545966826627,115.42264069349645,145.69864981004866
2017-04-27,100.23810880228466,115.88481254426645,142.40813728897706
2017-04-28,104.87798329814143,116.86015795764797,128.0539588204478
2017-05-02,106.87586647686683,118.13754522379357,131.53408586280068
2017-05-03,101.44139077965903,116.30232145206935,146.5090085068626
2017-05-04,100.29169120105936,116.56975875945861,141.3488107486587
2017-05-05,96.94207131523507,114.76599799251676,139.63657835888623
2017-05-10,100.58495890761392,115.4047690789273,149.20617179452466
2017-05-11,100.55265114594566,116.95499175452792,138.98636215098313
2017-05-12,100.79490723532172,116.11554956762198,150.81257568624468
2017-05-15,98.69986279698145,116.76392243590942,157.73927520115512
2017-05-16,98.30444658546017,118.55456697651778,134.69764727702824
2017-05-17,100.75060870226392,116.55130277709046,142.03172552488394
2017-05-18,100.51059464796852,115.50178404785669,149.5966288391176
2017-05-19,101.04212254026504,116.27138360782378,147.29170072915514
2017-05-22,100.3539076627653,117.50805334156432,138.90971309771703
2017-05-23,103.1561754650556,114.50122838465884,150.152772528449
2017-05-24,101.15888835862536,115.99131688315819,150.6087379464163
2017-05-25,100.2965782206496,116.88785010564243,143.00171284029227
2017-05-26,102.25901318237226,114.65366636793308,155.3844534579929
2017-05-29,100.28031186849286,116.73754391277379,142.5779389224177
2017-05-30,101.0738997624187,115.55841929266373,147.9579115967483
2017-05-31,101.32858620825783,115.62875881879751,148.9031240107423
2017-06-01,93.83691945822741,116.70155856281472,173.98897064750975
2017-06-02,100.32239204093953,116.87486215088208,137.65904285599686
2017-06-05,101.22784241967301,115.70502580302534,150.08425547206244
2017-06-06,99.81212296088457,116.17426753769462,156.74381501957973
2017-06-07,101.33837242478175,115.83001062624814,149.76485727253765
2017-06-08,100.83837417844637,115.6602618958105,149.48548729350304
2017-06-09,102.97005192761097,116.61031814453972,143.17756913117086
2017-06-13,100.80121816397232,116.98849303210588,139.9029577732097
2017-06-14,101.21683129775296,116.74093857880581,143.7144084773132
2017-06-15,101.14729844388955,115.38901507545302,149.0847644515614
2017-06-16,100.44942931512097,115.69110460761806,139.70878291480858
2017-06-19,100.61762074648266,114.45953665332263,148.20891018689662
2017-06-20,100.78611610139366,113.57352358066592,149.63746293642333
2017-06-21,100.44136800437784,114.73161930393869,147.60808591129594
2017-06-22,101.01619903776705,114.8158993243313,147.5237597011972
2017-06-23,100.94989447470104,115.11945628274688,149.33751966191954
2017-06-26,100.74232119778551,115.50294988152788,149.2140751682382
2017-06-27,100.46868279203241,115.98012205176073,141.22746859793136
2017-06-28,100.38785304158135,115.70658903572124,141.77557889325598
2017-06-29,100.47635750212217,115.96783644408907,139.91040654567493
2017-06-30,100.85367836916039,115.16894207858715,148.02105022329138
2017-07-03,100.45815445070214,115.41440486171618,147.55613518691786
2017-07-04,104.4234181204917,116.67181688916651,136.31382098742037
2017-07-05,100.41030872301722,115.45251481595642,142.09145073918575
2017-07-06,100.22718255575103,114.84147597058336,145.83672430297753
2017-07-07,100.0674336612099,113.97373514743632,150.27660618711855
2017-07-10,100.2662019400248,114.7318840725967,144.68476694152733
2017-07-11,94.5060972389955,114.97013258586597,166.51898484394502
2017-07-12,100.1451097639891,115.04054552945648,140.28301606196476
2017-07-13,100.39888818333856,114.7201028686283,147.6459212754027
2017-07-14,100.50987326544238,115.01023022407915,148.2526378087581
2017-07-17,114.99315843238008,116.01908761114262,110.55383733697036
2017-07-18,100.27887828909921,115.67627728297003,139.9500202846622
2017-07-19,101.05193235750392,115.03020592368115,148.21540043790475
2017-07-20,101.07796121130085,114.89886866033493,147.4810716590056
2017-07-21,101.66673187598626,115.68452925054027,145.88916278559
2017-07-24,100.2491561260978,115.09002289170442,141.63099844581816
2017-07-25,100.79725838858029,114.45507824218215,147.38031373414356
2017-07-26,100.50984315116841,115.40611180108313,140.946970927029
2017-07-27,100.75917373571113,114.95188038150624,149.86732856096035
2017-07-28,100.52691820877953,115.03099164886899,148.2812006385685
2017-07-31,101.01431544750602,114.83480164931224,147.62009451248957
2017-08-01,100.62282292637816,114.89219895740706,148.2380099228067
2017-08-02,67.79489527825419,123.35484748912998,301.81601263974153
2017-08-03,100.92904991049096,114.88009337258376,148.39922516839647
2017-08-04,100.36265221499876,116.2034083578796,141.2303398422569
2017-08-07,100.41121426126074,116.23965198421607,142.55484298908087
2017-08-08,100.86336220800723,115.21589821051968,150.33752846617972
2017-08-09,101.83257473814525,115.27981875755646,148.4569669054334
2017-08-10,101.10510700748681,115.37513116915918,149.43244769807782
