TRADEDATE,Short,Medium,Long
2015-10-26,95.27505847020896,101.82911624734228,116.05295929763618
2015-10-27,95.1381524858586,101.00635448813745,119.10063335344388
2015-10-28,95.63297594568928,101.24053093076128,120.53743702319939
2015-10-29,95.20951165556609,101.22726038249104,118.33300382682091
2015-10-30,95.1869569292586,101.49340294376861,118.57324057379711
2015-11-02,95.23496038373152,100.81949341472225,121.16756476057762
2015-11-03,95.81139635511744,101.93055148364584,122.8306787635071
2015-11-05,95.97944303520775,102.80510822529845,124.86792045650662
2015-11-06,95.90849170035044,102.14534071557732,123.33681958718165
2015-11-09,95.22092570162908,103.41237200117003,116.55852013243316
2015-11-10,95.7335407734164,102.62038435090749,126.32341037971399
2015-11-11,95.60752345688351,104.44050216811738,120.38331634412378
2015-11-12,95.37438870740056,102.6106797900081,125.26496285141491
2015-11-13,95.04303139225173,103.03459793376697,120.10372733805335
2015-11-16,95.06305338697547,102.44935226668346,124.47749518890517
2015-11-17,95.17602828125311,103.60857892741595,121.67453732677848
2015-11-18,95.61027599518737,103.65158239135161,123.3079439238921
2015-11-19,95.39383341465357,104.37430487824535,118.68896617565335
2015-11-20,95.71352865461715,105.23702616170281,123.56967811465502
2015-11-23,95.85530286468124,103.43930293431346,129.49592922998232
2015-11-24,95.05890176274605,102.75239267816099,127.6575602008415
2015-11-25,95.07922710365756,102.70364973981481,127.53488717287878
2015-11-26,95.16271965214219,103.55924038700171,127.72963153885814
2015-11-27,94.12135728606015,102.3168927945415,136.78325274923523
2015-11-30,95.39436933566938,102.90541098215735,130.11189262506926
2015-12-01,97.50357288603507,101.93370953961711,117.40789729953214
2015-12-02,95.22485025072014,103.92415946149323,125.67292145988736
2015-12-03,95.0223952357535,103.42214164936004,127.26540765190364
2015-12-04,95.2338299812376,103.41531468086544,128.7446955155591
2015-12-07,94.78652026866479,103.3261949839385,124.04226305659384
2015-12-08,94.70497757723248,102.96530871264065,119.61598101601723
2015-12-09,95.55957483609559,102.17967919827281,124.1714931406098
2015-12-10,94.7283818627692,103.49035312895501,121.25048372873327
2015-12-11,94.81759059023392,103.41950093006791,122.60688904764567
2015-12-14,94.38130660877994,102.47856872673242,119.54017160969723
2015-12-15,94.54714529584916,102.97296776297532,118.99580326244121
2015-12-16,94.83322360960283,102.93911441155996,122.44154320391287
2015-12-17,94.7099124167909,103.00893749348606,119.64620720551443
2015-12-18,94.6072503965465,103.28570501379852,118.76878352598402
2015-12-21,94.57018248137851,103.1573903013367,118.18684385374878
2015-12-22,94.62386103644252,102.8192794725596,121.78540106349745
2015-12-23,94.60891861454422,102.51314254357183,119.30030851681636
2015-12-24,95.1016184381444,102.63199296905492,124.70833613177942
2015-12-25,95.51914794561334,102.4218122667053,127.14536202227133
2015-12-28,95.49318827973788,102.53019890902227,127.70481045809001
2015-12-29,95.31319767297859,103.54104556906515,121.99510929491106
2015-12-30,94.46162457864547,102.6872398512038,136.149361211319
2016-01-04,99.06159496898097,101.05426012533195,110.34645058467898
2016-01-05,95.86859481791556,103.78600940667923,126.52576324710392
2016-01-06,95.9075099194115,104.34848998249768,124.67266315676032
2016-01-11,94.7779075925198,101.4892945821444,124.03790840922065
2016-01-12,94.19824156090004,99.98741671524166,126.1070230279872
2016-01-13,94.20223378974973,99.90071558861348,123.06058151343667
2016-01-14,94.18398110689238,99.42798090834671,123.57106309813761
2016-01-15,93.75558538746635,98.88437693483681,120.1017671480634
2016-01-18,93.55488854260166,98.02503814337803,118.19515646015894
2016-01-19,94.17367740754636,99.41556627501555,118.78080648012451
2016-01-20,93.88813559676814,96.87546480760727,124.51178266285385
2016-01-21,93.0665248983628,96.97156046040823,116.97397885574424
2016-01-22,94.08797948482938,97.60901699756593,123.49021927905733
2016-01-25,96.71478462853823,96.74979649604695,105.48805505041652
2016-01-26,94.04743152745988,98.88976188644898,117.13522269069317
2016-01-27,94.82470795172742,99.8108023543204,119.81132463822992
2016-01-28,95.14199947221846,100.59722566381252,120.04933844636008
2016-01-29,95.08211318365275,100.93789224989175,117.77889355944473
2016-02-01,94.95090689645949,99.70295250919216,118.03583745020215
2016-02-02,94.54881446701279,99.39573622874131,116.3058944676201
2016-02-03,95.27557590037722,100.49524401626608,120.75001575834335
2016-02-04,94.92771988122023,100.32173142587541,118.02187617915928
2016-02-05,94.89694749904973,99.94942017841126,118.92610667847528
2016-02-08,94.9273384570161,99.81061064771066,120.59188419819915
2016-02-09,94.65893137025151,99.37430132430339,117.87294263818202
2016-02-10,94.62475523752447,100.42983038289125,121.81992958393022
2016-02-11,94.51688934019691,99.74849317325314,119.0164572663782
2016-02-12,94.77033480377642,99.27669795783373,119.79513295796208
2016-02-15,94.84386359636326,100.64259822828768,118.21808336581124
2016-02-16,94.8672964638901,100.08618112521961,120.01507193146226
2016-02-17,95.0823408023681,100.74428454128714,119.75171223367728
2016-02-18,95.31582979425475,101.05114502764604,120.96078119073489
2016-02-19,95.2631906599095,101.57273190208005,118.41963338092059
2016-02-20,95.63758993679514,101.14799901361874,122.10785910364538
2016-02-22,95.75217656853327,101.76721203393316,121.85159034699159
2016-02-24,96.07418938468496,102.15864136465633,123.33503592455844
2016-02-25,96.07092218648313,102.40747971241682,126.26965174203127
2016-02-26,95.95517361202272,103.57358995328559,124.4502465084024
2016-02-29,96.07292774494329,103.30999497829472,124.01853692544773
2016-03-01,96.32347591128325,104.7064438502964,124.65693346025219
2016-03-02,97.32695540590854,105.08096195096977,128.19695292410725
2016-03-03,97.02278290392991,105.02284731095872,127.93540929355908
2016-03-04,97.08340002936018,105.6322450452239,127.8077593775134
2016-03-07,97.0724212414293,105.84159967352849,129.81312385187618
2016-03-09,97.33868974244098,105.65001282421977,128.513601316295
2016-03-10,96.87909095962968,106.28321339543754,123.81375441672652
2016-03-11,94.44966929517759,104.59828222174372,146.4614970834594
2016-03-14,96.87217649583783,104.78634828099138,126.81329991204892
2016-03-15,96.83266533238898,104.46825423123292,125.99737794189885
2016-03-16,96.65369417379561,105.06146891145767,120.41487843223118
2016-03-17,97.50564459535796,106.07718597172077,126.13071316310479
2016-03-18,97.63949515373218,106.95671998301344,129.2550667819209
2016-03-21,97.12599848894422,107.72272113769186,122.44617284167921
2016-03-22,97.62641450676779,106.74663736349143,131.52133121963587
2016-03-23,97.76049955436127,106.86596111898149,127.4635541075723
2016-03-24,97.0687597430465,105.47481886346489,128.94418046576254
2016-03-25,97.32493653747741,106.06925340330284,130.1558194481375
2016-03-28,96.93035848014306,106.64714364035291,124.52884619937478
2016-03-29,97.3002548616967,105.43119896631767,130.48550440313386
2016-03-30,97.46497987242917,106.21806175129164,129.5072215838439
2016-03-31,96.9951773365188,106.97070037921361,124.33970578778407
2016-04-01,95.0804394633829,105.76964418804855,143.14821709605988
2016-04-04,96.92786135871366,106.89677315264419,122.6231271341478
2016-04-05,96.78782521443136,106.34130857087337,124.56531296165481
2016-04-06,97.17578531536313,106.06135275997764,133.5779590455055
2016-04-07,96.68140894480065,105.33960085341653,126.60742817714818
2016-04-08,97.11589470053795,105.27838050146343,128.40617418375248
2016-04-11,97.16534912728049,105.5477119169314,128.60423505238637
2016-04-12,97.12641448860039,105.86594428303815,128.36558296233247
2016-04-13,96.84083354508988,106.29545483560995,124.44904786515423
2016-04-14,96.623127571239,106.42535213152527,122.76280522806316
2016-04-15,97.027160668442,105.73821283570433,129.62345759180357
2016-04-18,96.82715641459183,105.77142445312788,125.70243593097489
2016-04-19,97.32371797434247,106.02202922054451,129.44771884594186
2016-04-20,97.57183626689863,106.81425509643552,126.39106332797002
2016-04-21,97.38529643312881,106.21895294206828,132.12845792691456
2016-04-22,96.8917645805633,106.59720179654188,125.97314813482902
2016-04-25,96.88043605254919,106.44412151002652,125.03577838405474
2016-04-26,96.89825559130999,106.30880077506507,126.72600065323552
2016-04-27,97.25603260823502,106.07731581839016,129.98056255249372
2016-04-28,97.06122559828307,107.2118897369338,125.96126161952392
2016-04-29,97.20296204004809,108.33327004096614,125.74510169601399
2016-05-04,97.0850925599926,107.96408143265674,125.81401046833264
2016-05-05,97.71104949791201,107.22476074292088,132.32448192041596
2016-05-06,97.77538327357476,106.81336922165161,135.85219151297915
2016-05-10,97.33332100809774,107.07875337891517,132.46666006923124
2016-05-11,97.93828519092942,107.53952813885087,134.42216112446334
2016-05-12,99.1919052298545,107.63159222256681,129.1957347653541
2016-05-13,97.3220849233229,109.20284463476084,126.82506804862115
2016-05-16,97.42351094742028,109.38507494035548,128.05016513715069
2016-05-17,97.38950808613691,108.91922949913368,128.49131840771963
2016-05-18,98.01219878699119,107.98816801160957,134.46574618215365
2016-05-19,96.51800321427908,108.31839917559046,131.48559460030066
2016-05-20,97.59336964320126,107.60821893441066,136.0719645024565
2016-05-23,97.00680566818943,108.39072795066738,128.6684073093744
2016-05-24,97.21371025982634,107.86942691051111,134.62092810451657
2016-05-25,97.52757249272622,108.12818829477298,134.44838132215938
2016-05-26,97.39561488783953,107.90048884326211,134.43925336860286
2016-05-27,97.18281524755814,107.84824140634801,134.6701373481639
2016-05-30,96.99867746916746,108.42465393958074,129.96911992791433
2016-05-31,97.03045956191053,108.44931542003067,131.3521399816276
2016-06-01,97.4846380935888,107.7861508419793,132.95382326215596
2016-06-02,96.83563334515793,107.2730355069774,132.55821744708174
2016-06-03,97.43955483562398,107.12287291088606,135.78310626542543
2016-06-06,97.07951146212235,108.90871503386353,134.6090356698315
2016-06-07,97.08103547334161,109.73765745891343,129.31448868987368
2016-06-08,97.13586467677645,110.10753716285052,128.7492165598711
2016-06-09,97.7832128743213,108.5884415282334,138.33353766171152
2016-06-10,97.30353134477708,110.33137622509119,129.94139858312812
2016-06-14,97.757348358743,108.46409979969151,137.6423463212674
2016-06-15,98.17448049395276,108.71252495678533,137.04689711363594
2016-06-16,97.72200861701214,108.35251127006694,138.61242842213343
2016-06-17,97.36307421561483,109.02259942457405,137.01971063894217
2016-06-20,97.31660121109027,110.45476137474618,130.49318290888445
2016-06-21,97.5979327659859,110.13469701387788,132.32436605034408
2016-06-22,97.54377297713866,110.42722578690851,134.2569754809814
2016-06-23,99.65512305926529,107.1192921833124,125.41355975044813
2016-06-24,97.31460010842673,109.97099139835677,126.26467728303787
2016-06-27,97.86215309389415,110.57056849475381,130.6178569977868
2016-06-28,98.39613445865811,109.92300751892961,141.0503325241207
2016-06-29,98.42092238471255,110.23205516115361,143.16598267043628
2016-06-30,97.86123367989538,111.99655340603266,136.52959900342896
2016-07-01,98.01881320496219,113.12741202282626,135.3625381361056
2016-07-04,97.5815033743758,110.963178693604,153.3899214704259
2016-07-05,97.80109511447061,111.93784016702337,132.951154182091
2016-07-06,98.37640638319965,110.30670217206209,142.76604047048073
2016-07-07,98.44153699369946,110.74805355200263,144.5576373515902
2016-07-08,97.47540219542577,111.20553779040404,137.25265424313938
2016-07-11,97.61846331993031,111.31573842431001,133.64350915656283
2016-07-12,98.06793452108944,111.16748056903549,141.85986135614587
2016-07-13,97.80048699832963,111.64040631538113,131.8732185979633
2016-07-14,98.5992157822443,110.53050227028007,143.79244632169497
2016-07-15,98.04211546512232,111.4119574505186,133.81006566940897
2016-07-18,97.88643413683903,110.9409691698256,135.66075025096055
2016-07-19,97.80982568796003,110.85739387901543,137.08916216051327
2016-07-20,98.00115956491818,110.7529846379525,140.8337926976246
2016-07-21,97.81669671366754,110.72125903826299,135.24175294774702
2016-07-22,97.69880562458245,110.16477428179977,139.6564285803718
2016-07-25,97.829442459007,109.8947557673299,138.79052628719447
2016-07-26,97.67371696831131,109.64370459954434,136.83920503103317
2016-07-27,97.93068746720098,110.23194462089111,136.04370969162153
2016-07-28,98.3689389635237,109.54974350508729,140.8633849495939
2016-07-29,97.92814607873204,110.82177068984865,132.8016461611586
2016-08-01,98.64649166417863,110.25933825244192,142.9162351883001
2016-08-02,98.58309923311765,110.11939910242312,142.6115501212047
2016-08-03,97.98656832455346,112.01029720762835,129.95336818057632
2016-08-04,97.80417444134092,110.97266256919596,134.41009013133473
2016-08-05,98.75837981548787,110.49471601517936,143.1595702388014
2016-08-08,95.76708142147447,109.48902594089915,163.88502528373405
2016-08-09,98.01807031572014,112.30957602075628,131.9564198541022
2016-08-10,98.22121245613015,112.34146038172383,144.71724984320028
2016-08-11,98.82429527745164,111.32327989643031,142.80545595446515
2016-08-12,98.48494957373697,111.32668235003618,141.61196577197842
2016-08-15,98.08046095816087,112.30511189704602,132.14442356950863
2016-08-16,98.7744088567521,111.20042121564711,143.04041967929535
2016-08-17,98.54386578378067,111.75759756494466,142.65513911325783
2016-08-18,98.11412154038275,112.19398166862425,133.89579823955714
2016-08-19,98.16855033195216,112.44176528797152,134.65030546352548
2016-08-22,98.52855845085179,111.33715777837855,141.56871194775627
2016-08-23,98.71784473082573,111.24009227467076,143.72422069878422
2016-08-24,98.45865836872377,112.83479282994861,134.15679628873025
2016-08-25,98.86132026517063,111.45006448629475,143.74170353667463
2016-08-26,98.28870597353917,112.21346739176659,139.75737998965866
2016-08-29,99.84967398639668,110.70783626712867,137.39742776656638
2016-08-30,98.36343521616111,112.59867100509241,134.95765732202628
2016-08-31,99.53367900205481,112.19076814843919,143.1484459941522
2016-09-01,98.79985994235993,112.36182196781846,143.86171368217032
2016-09-02,99.3520189556342,112.33675728499492,145.12320803680183
2016-09-05,98.85991792609278,113.62556597488017,135.16459062117298
2016-09-06,98.91197732260243,113.84104482539979,135.37040193836435
2016-09-07,99.0991843990515,114.34059073363706,137.92966592239478
2016-09-08,100.06317739696624,113.61089357584052,148.5135404881705
2016-09-09,99.20188791849914,114.47477016965564,135.3423991629302
2016-09-12,99.85471434926288,112.49784109016365,151.1874586281138
2016-09-13,99.20144512704093,113.80337350229024,137.21060232946118
2016-09-14,99.08917359402034,113.75604686799392,136.844581853384
2016-09-15,99.85999402526951,113.0885897911404,144.13315316488635
2016-09-16,99.11981054653381,113.22948191309075,137.5314285722528
2016-09-19,99.3453026906985,112.00515483132381,143.50309812514044
2016-09-20,98.58772466681089,112.2161661232944,136.94577779196229
2016-09-21,99.75141093106441,112.20345934661718,144.94529518174963
2016-09-22,102.55088143826485,111.73319443150618,128.44349153519644
2016-09-23,99.34737396758129,112.66396488926678,143.40131087922677
2016-09-26,99.16086923924247,112.34730223732058,143.25148392948154
2016-09-27,98.90408936952583,112.81003583799207,138.81131859310352
2016-09-28,99.60613004892554,112.24683465881822,144.30566754033813
2016-09-29,100.66390409028116,112.74084688408934,138.07983815519594
2016-09-30,98.97342156485439,113.22988853033111,137.32214841075313
2016-10-03,99.23192381741008,113.6880542468889,137.2930659018983
2016-10-04,99.18189356000823,113.71622777199877,137.81305347397955
2016-10-05,98.98652679504127,114.1102670300532,137.84429141505967
2016-10-06,99.39642103911075,112.24725535139792,144.97756635964151
2016-10-07,98.76000053653519,112.78996820685313,136.3537970904757
2016-10-10,97.22374707411362,110.91598112412251,157.80087773134628
2016-10-11,98.68721950031,112.27601860217953,136.40242431665732
2016-10-12,98.63617342690459,112.08660819337429,137.62509104402037
2016-10-13,98.55499168627227,111.19669700667615,141.4657640353302
2016-10-14,98.57952192486582,111.78866004965366,137.03768639266266
2016-10-17,98.49297362997405,111.10697222646269,136.53218619331022
2016-10-18,98.33400694885259,110.7580954816032,135.10483457100557
2016-10-19,99.124326279914,111.11346357521958,139.45973128775017
2016-10-20,98.5147886404615,111.8042395681151,135.74803095471117
2016-10-21,98.88316835088067,111.46162315434015,141.35368040189968
2016-10-24,98.6412254571348,112.02551041741233,135.17149759011343
2016-10-25,98.94725024438712,111.1911941332219,143.0576158884151
2016-10-26,98.79218762173936,111.1339482824539,140.63544729668524
2016-10-27,98.80521201281118,110.64290226741002,139.63221701073707
2016-10-28,98.58268966260746,110.29538716738107,138.79512356518228
2016-10-31,98.66992696785408,109.98921142514081,140.07029549561813
2016-11-01,98.47739861490912,110.23890001184218,138.92024517324347
2016-11-02,98.48162812577743,109.75116039557653,137.55195988258504
2016-11-03,98.4111694419113,110.02593454330344,134.2046529782085
2016-11-07,98.70381618338736,110.44477205030174,138.9895636084284
2016-11-08,99.01254848598057,110.48169255481865,141.66913584929787
2016-11-09,98.47285475588906,110.89983360237832,133.74104025946
2016-11-10,98.56192100360627,110.46099314635507,133.16284772603146
2016-11-11,98.27168425306166,108.78641880146762,131.64474507921003
2016-11-14,98.2525029698724,108.17819536272002,133.87147823993078
2016-11-15,98.40482705977831,108.90260243021658,135.38893960542723
2016-11-16,98.58827612452478,108.46628245338822,135.6892576769355
2016-11-17,98.34676077637755,109.16671578260309,131.42917801106648
2016-11-18,100.03119678426197,108.47387525399554,128.29986862436868
2016-11-21,98.51072175718576,109.33252517285976,133.25710961299086
2016-11-22,98.5279427402463,109.36298544447519,133.67688219666226
2016-11-23,98.32558201604392,109.210583839013,129.28851476310376
2016-11-24,98.58652753908146,108.93268088100196,133.8796649112999
2016-11-25,98.56615507588113,108.45338207141145,134.2793897532014
2016-11-28,98.59611408179853,108.42627524888182,134.11802848214464
2016-11-29,98.45934613336215,108.40901575017327,132.9043353676771
2016-11-30,98.85632811515899,108.56718650643215,133.29262548773772
2016-12-01,98.37609083312098,108.77894698958977,135.25138855645872
2016-12-02,98.41779882643418,109.2017200059623,130.51797893662345
2016-12-05,98.62928109034976,109.06624397043598,133.15716117369817
2016-12-06,98.48338609244492,109.56253602180914,130.8913227758791
2016-12-07,98.65013247719972,109.65052146017506,137.04944671924272
2016-12-08,100.10293250370698,108.7370752363654,146.49033955872483
2016-12-09,99.10512297084364,110.2980752207943,139.02929621348503
2016-12-12,99.03218825129169,111.14352645675092,133.56151251388363
2016-12-13,99.43030105887561,110.81368452337085,138.62229415165137
2016-12-14,99.95378034857869,111.02806786566475,139.6202996827376
2016-12-15,99.46048578538743,110.72469623102245,135.7677926562647
2016-12-16,99.41376110442879,111.18121255046256,132.71914800734982
2016-12-19,99.59892549899524,110.78682838609436,137.2137719265792
2016-12-20,99.40534833966078,111.14365722503616,135.56793243919185
2016-12-21,99.51082965653596,110.74040299889552,137.55332854392012
2016-12-22,99.34410991865704,111.13084291136371,135.59716640110244
2016-12-23,99.46986624808885,111.4177738074548,135.82396606502098
2016-12-26,99.31617699737417,111.18657014054207,136.4278410037186
2016-12-27,99.55247255488551,111.21731649419377,137.6665170959584
2016-12-28,99.40437790255282,111.52790662188922,135.2568874435064
2016-12-29,99.75384546659261,111.87521720767643,136.64118049335318
2016-12-30,102.58462237795524,111.16519926319907,126.63368054136325
2017-01-03,99.95714405494556,111.58075926424888,141.01535607444845
2017-01-04,100.27629769298227,112.20692551980565,139.4746046936473
2017-01-05,100.32424608719529,112.0410382194012,140.3346510078353
2017-01-06,100.39028082497033,112.53695366115245,139.99423311659942
2017-01-09,100.02517607913023,113.13198967252387,137.01350100641153
2017-01-10,100.05673569779472,113.70999236080563,137.49998316897617
2017-01-11,99.80222196691648,113.04534023672265,148.18231778816101
2017-01-12,100.69741890469564,113.56429092927107,142.78313509682292
2017-01-13,100.34106406912487,114.30363047221793,136.50400306781376
2017-01-16,100.62342720103257,113.56601002927505,142.96624353575012
2017-01-17,100.76649333923027,113.79038286673321,142.7838000712293
2017-01-18,100.55509860934998,114.24655482233366,140.06128376903905
2017-01-19,100.37295382011125,113.65466145487318,139.8113833860827
2017-01-20,100.74617999748727,113.31503974581338,142.35802596772766
2017-01-23,100.37234320573454,113.7397604809503,138.4460818919143
2017-01-24,100.55275155180388,113.22262648669421,139.9078344899012
2017-01-25,100.69659480602662,112.98347689321761,139.42630558884608
2017-01-26,99.88667317752699,112.08555194290986,137.83321871751863
2017-01-27,100.04513271159077,112.77062224596102,136.8630710763483
2017-01-30,100.11494592864068,113.02773322092703,137.71359996382714
2017-01-31,100.02016327131248,113.10697366350789,137.78819811834526
2017-02-01,100.2766902875326,114.5635918414095,133.2616069711343
2017-02-02,99.2832902809258,113.25335712627015,150.81459111891988
2017-02-03,100.36628581326363,113.14030499458792,143.47520877676692
2017-02-06,99.93788756179727,113.62679830139221,139.82840524015847
2017-02-07,99.81583426786709,113.20133839446473,140.17834035317352
2017-02-08,100.03207334842094,113.05372280204197,138.755027871744
2017-02-09,99.69385482798677,113.52698187197984,137.45986232104164
2017-02-10,99.64420105779038,113.78979635821516,137.95712225043408
2017-02-13,99.88641125323046,113.12667852293342,144.19290715351318
2017-02-14,99.7458391735955,113.76946435206915,139.28759016874827
2017-02-15,99.54740077922173,114.23900715279927,144.07397947513795
2017-02-16,99.78789880743487,112.5079242351574,142.51573898748256
2017-02-17,99.2297581184992,112.61569242654116,138.54097224453068
2017-02-20,99.323092633075,112.70466537345652,136.47343674327038
2017-02-21,99.34707169046436,112.7810955922177,136.17438564498923
2017-02-22,100.07801363688098,112.46283498504957,141.80362340621105
2017-02-24,99.66504814741876,112.06948201424964,142.10409685000013
2017-02-27,99.55186466340366,111.77846782845549,142.79742983091418
2017-02-28,99.01522986938141,112.32666802787236,134.04044632449586
2017-03-01,99.75991104185115,112.06540190631884,138.98897662063592
2017-03-02,98.77638266028931,112.27068107333383,135.60622719800205
2017-03-03,99.5997664341596,111.58463058020277,143.94250279853915
2017-03-06,99.1319919491728,112.80504197605055,135.4734577595227
2017-03-07,99.7549736203451,112.05038172201165,143.348398677531
2017-03-09,99.08977271164194,112.73636804531412,133.71091400238035
2017-03-10,99.17423359571163,113.09992626386055,134.8149822864536
2017-03-13,96.05726343744175,111.20229108906219,172.5389577825298
2017-03-14,99.85661460319287,112.53265314091996,143.1328240231631
2017-03-15,99.9614309587977,112.81886398243157,145.2437028749981
2017-03-16,99.91073650927105,114.31163319627062,136.4857098879457
2017-03-17,99.6969340762858,114.42159957124939,140.67227137017844
2017-03-20,99.64267074850632,114.58355224710111,138.07813762104666
2017-03-21,99.62738395245826,114.4349462423443,142.1541328590153
2017-03-22,100.391243434393,113.66242232821931,143.5188673530984
2017-03-23,99.84617876080709,113.66999278132987,145.70422004513804
2017-03-24,99.66027144705686,114.54961440911495,139.6989362712652
2017-03-27,99.68918704766183,114.60819404579415,141.36385663527568
2017-03-28,99.78125135090104,114.52495993215041,142.86656457656807
2017-03-29,99.67758025064622,115.32530167973377,135.4692922840171
2017-03-30,100.01138930490936,114.64268963324744,143.63233504248714
2017-03-31,99.80019546843043,114.62025428196698,143.58256871714678
2017-04-03,99.84728871352837,114.47458269453455,143.311621603926
2017-04-04,99.75296303781025,114.45634591435856,142.52064627330145
2017-04-05,100.33780552432239,114.75402381489077,148.64627592860913
2017-04-06,99.96020754651023,114.99938601672827,144.13442746269305
2017-04-07,99.87391429599947,114.87815668241777,142.24052595843725
2017-04-10,99.67058517872803,114.39735889098174,141.14415034124923
2017-04-11,100.29180220029119,113.6689383065826,144.0011347236513
2017-04-12,99.62777105431192,114.0673725429651,139.72286270645608
2017-04-13,99.65124911939893,114.26462307820401,141.0118073353379
2017-04-14,100.34116600308447,113.61049130445426,146.60341632990722
2017-04-17,99.80283833439093,114.55269831365068,141.11738129034597
2017-04-18,100.26083155913605,113.85409602596545,144.32958775203025
2017-04-19,100.60788791908425,114.27428890113572,143.9427114503758
2017-04-20,99.95609024973515,115.10943729188992,140.5916569878042
2017-04-21,100.41888955499212,115.79954571460371,141.75431886570544
2017-04-24,100.6486794905337,116.39651239376512,137.56003041058102
2017-04-25,100.5048855726958,116.1576087871299,137.83770052850895
2017-04-26,101.06714714754685,115.04352456167226,147.01384073087664
2017-04-27,100.24066082635646,116.04474784013314,138.31354682836474
2017-04-28,101.0249543607525,115.79374907915934,145.7011381751449
2017-05-02,101.12777360273816,115.83034198299174,148.4044567111353
2017-05-03,100.49760831316891,117.06711626278647,138.85984269731162
2017-05-04,100.78012027422349,115.68131316721409,149.63517734366525
2017-05-05,100.82613258394183,114.914047568923,147.38897176704683
2017-05-10,100.27545907507024,116.3095904605121,141.59023166125849
2017-05-11,101.41834342216139,116.05038841997413,147.20361902902903
2017-05-12,100.49043478751906,117.15303832517449,138.54686269734987
2017-05-15,100.45016154108413,117.35661015692683,139.24985102305183
2017-05-16,100.37132984643117,117.3897688386279,137.46401103496814
2017-05-17,100.72951958040991,116.665376768411,139.1258224684456
2017-05-18,100.17279433731804,116.52716072547264,137.75650083938112
2017-05-19,100.8998438801751,116.05268249372912,150.46148988461124
2017-05-22,100.42497786953689,117.28861591819216,142.14812612722838
2017-05-23,100.31953833872636,117.44441539311944,138.43072142363513
2017-05-24,100.29005732298546,116.95364457467696,143.77676647753944
2017-05-25,100.21913553853602,117.12681631136752,137.74997654842755
2017-05-26,100.16153517650713,116.62949081668816,138.66933933731605
2017-05-29,100.31437753859598,116.78689351528031,141.2629048784733
2017-05-30,100.2568063285852,116.4657796929929,138.08524980589112
2017-05-31,101.10205952092043,115.90467023186221,145.41356426103698
2017-06-01,100.28041390661603,116.49329645429981,142.43121565313209
2017-06-02,100.32215791896013,116.81130072718707,139.7329120918636
2017-06-05,100.46285463801401,116.82595105758162,138.32770284980015
2017-06-06,100.35524527177796,116.79245290365529,139.4204729936924
2017-06-07,101.16683903662569,116.02515452542296,147.23996579578764
2017-06-08,101.1681254418883,115.65239669754187,149.22836608846532
2017-06-09,101.1740686304002,115.88906543131085,149.10448362861231
2017-06-13,101.27520066607693,116.22167520614117,148.3163366058735
2017-06-14,101.731704980756,115.9553118418768,152.286371194844
2017-06-15,101.04454977642595,115.520766745098,147.28668849101658
2017-06-16,100.4804624410245,115.03051897602967,148.35612303833872
2017-06-19,100.5828051187592,114.51466858749947,147.4192268035115
2017-06-20,100.29427978550933,114.97107753029911,140.48224046551147
2017-06-21,100.48481122122726,114.64802336612937,147.31171971970608
2017-06-22,100.45947454625653,115.30062914980613,142.6762751476817
2017-06-23,100.78347407329366,115.24895238391878,147.69081708714145
2017-06-26,100.98891931387408,115.46965685918519,149.20254009221028
2017-06-27,100.9356525451821,115.27841590515636,148.96574725831297
2017-06-28,100.8334787895381,115.04517718480906,148.32876480236445
2017-06-29,100.4774887794011,115.96603907722697,139.67279896529544
2017-06-30,100.46989458620628,115.76987561120711,140.84842469477658
2017-07-03,100.28534136968793,115.95914534184493,139.34789608567982
2017-07-04,100.50793169202097,115.7745390756324,143.89749921655942
2017-07-05,100.46692229356427,115.00684511330488,148.31386722944194
2017-07-06,100.1806577603165,114.97035138529698,143.82483642441417
2017-07-07,100.2189642709827,114.49130527774572,144.59159071051488
2017-07-10,100.23167609653292,114.82788007482549,142.50888104169863
2017-07-11,100.0661585257253,114.37466664318485,147.25085282356113
2017-07-12,100.5054334764324,114.49864236406451,146.4549446868212
2017-07-13,100.18315217222856,115.28004488396442,140.74748908220914
2017-07-14,100.73510381236801,114.8956137141875,149.5513052471195
2017-07-17,100.72852775148749,115.09990814050315,148.54805813489463
2017-07-18,100.6840732690407,115.05937342917566,146.97161454330964
2017-07-19,100.46418619927312,115.67780571990207,142.39319932099235
2017-07-20,100.24995210053522,115.54195839739967,140.99087067620948
2017-07-21,100.33960863533251,115.89776861958242,141.0967676961128
2017-07-24,100.56678613852651,114.60230578193121,147.64607926261255
2017-07-25,100.20851531694183,114.9759725213689,141.91929340189097
2017-07-26,100.50978050069847,115.4060107125344,140.9474203409561
2017-07-27,100.35751571703938,115.62430120058924,141.75857946683098
2017-07-28,100.498803257823,115.04035841810332,148.35281028132044
2017-07-31,100.28735434304463,115.5132330877023,140.76895808058572
2017-08-01,100.26448542442213,115.4590258088262,141.29181839209502
2017-08-02,100.47276157619802,116.13197993274518,141.82926712831662
2017-08-03,100.28016466295058,115.65764245100993,139.70101777257503
2017-08-04,100.35249560380223,116.2364080203576,139.92423348197553
2017-08-07,100.92676007275928,115.45614493274063,150.30440301658632
2017-08-08,100.25372586650053,116.18890896811898,138.88343557369407
2017-08-09,102.25344560601724,114.84113163628055,150.5406459326686
2017-08-10,100.8486620327473,115.54403137116165,147.74096155423027
