TRADEDATE,short,medium,long
2015-10-27,95.13820648680093,101.03766656495148,118.49054333742295
2015-10-28,95.68600222800282,101.14130106373366,121.40493134291705
2015-10-29,95.21172652334806,101.22791990412655,118.41416511462752
2015-10-30,95.51953150067514,101.09884163414779,120.75893646380926
2015-11-02,95.36284499540027,100.79352096578421,120.20743835078693
2015-11-03,95.38503836914707,102.6506927198584,118.05219831295278
2015-11-05,96.06589822543384,102.63412297527398,126.4912088772426
2015-11-06,95.35673894683359,103.22763532392003,116.36914980852556
2015-11-09,95.21760330790795,103.41390041995928,116.53483983597577
2015-11-10,95.22672403278173,103.5926955213979,119.57897838245908
2015-11-11,96.2024238204435,103.59590416475342,125.59614742242385
2015-11-12,95.1735247496874,102.97525291512963,122.28940792913073
2015-11-13,95.49928234387768,102.25815530797081,125.99849188993636
2015-11-16,95.02376558243765,102.7598090033216,120.98768320081936
2015-11-17,95.17001070205876,103.56365182631356,122.39813647501994
2015-11-18,95.93701888169724,103.14780483242082,126.52505092690697
2015-11-19,95.48242925783578,104.05148621794135,122.01922546494855
2015-11-20,95.71316803138829,105.23021167882123,123.56659648468026
2015-11-23,95.4804969552992,104.23060578246049,123.99453781528557
2015-11-24,94.95600230954513,102.9551214015259,126.12320946987296
2015-11-25,95.19450282824792,102.50803278883842,129.37937336195048
2015-11-26,95.49743635621518,103.12260953470535,130.71887127066117
2015-11-27,94.93658355933425,102.85331036840302,124.39880904405402
2015-11-30,95.10338088075969,103.42405561964728,125.33610345907127
2015-12-01,95.15740674998824,103.55970561439696,124.70627976297871
2015-12-02,95.44012536859164,102.93241122545095,135.92976729262693
2015-12-03,95.01476506249216,103.48426867506494,126.05009889728798
2015-12-04,95.29539816610671,103.31545358327165,129.57018103348793
2015-12-07,95.19896941916056,102.6064927678029,130.3212028480706
2015-12-08,95.14422206089806,102.16746990579584,125.8297840721349
2015-12-09,95.16305928918801,102.252223779539,127.74465280693704
2015-12-10,94.72604333164603,103.49398008051227,121.22195279354503
2015-12-11,94.81955354874569,103.42928946230057,122.55309481285342
2015-12-14,94.38605532719251,102.47467180457645,119.53535907612003
2015-12-15,94.55254968442117,102.95310759748237,118.90876143567475
2015-12-16,95.246599844153,102.22202345747331,128.67921539969376
2015-12-17,94.7067874988305,103.02128352097574,119.62898177117401
2015-12-18,95.26653202062332,102.1150727605651,127.44978948480036
2015-12-21,95.19186316022895,102.13499406885134,124.95712966745202
2015-12-22,95.12251800354697,102.01296760947517,127.36513782402376
2015-12-23,94.61418702454381,102.49119390011757,119.85473501195983
2015-12-24,95.49673669812195,102.24224467153611,126.33487090066728
2015-12-25,95.04122563092187,103.27571983762456,120.38040334924057
2015-12-28,94.91021186675009,103.56458799049531,119.86944168597384
2015-12-29,95.39021544784623,103.18530099906357,125.61853527669815
2015-12-30,95.52004317266994,103.79882680077401,119.58516323308845
2016-01-04,95.75140403865184,103.78577620057868,122.44075926182526
2016-01-05,95.86860891975574,103.78602576070332,126.52580563109859
2016-01-06,95.90751326603325,104.34849992322901,124.67264940062957
2016-01-11,94.73331619544152,101.57651666123687,123.52559509428073
2016-01-12,94.0893864474891,100.217188055667,123.9062093204293
2016-01-13,94.29320289555187,99.81243156663069,123.06811586422491
2016-01-14,94.11170170689596,99.5591920835657,122.27688461769662
2016-01-15,94.16032435541513,98.30449404302009,123.93486998356917
2016-01-18,93.59806432299656,97.90409009294376,119.39810717743171
2016-01-19,94.06477633703457,99.45289965065453,118.73853141528654
2016-01-20,94.00031299220822,97.55794175530653,114.61735586338999
2016-01-21,93.05736197922973,96.99796921116055,116.44547437125382
2016-01-22,93.72867380500611,98.25910034961407,118.34846870245072
2016-01-25,93.62595633633721,98.55268083573083,122.345163273027
2016-01-26,94.09699469772438,98.78177279500616,118.06943747344934
2016-01-27,94.7110035372742,100.04299813920449,117.96656202041424
2016-01-28,95.19357506313497,100.57376633175093,119.90396143053655
2016-01-29,94.783466766737,101.38153701154337,115.29279406993281
2016-02-01,93.93801511063955,99.7702595279422,123.71467208172857
2016-02-02,94.62794655762679,99.25141519154678,117.4681968020906
2016-02-03,95.5510171057575,100.29950120525697,119.91511068755406
2016-02-04,95.05999199204896,100.08470951503068,120.01022937252915
2016-02-05,94.82519367884723,99.98318122949642,119.1529999538775
2016-02-08,91.51466648991176,100.57516271732582,147.45313484187943
2016-02-09,94.69549419935584,99.30810944040309,118.35775260189979
2016-02-10,94.64704858133858,100.38704214701792,122.21541454939486
2016-02-11,94.47358606862535,99.84949042898363,118.1044552280614
2016-02-12,94.62015410730217,99.53867728445368,117.5988811236889
2016-02-15,94.43433812349937,101.68299814413062,109.83117544246443
2016-02-16,94.89789737353101,100.03188650657731,120.48953005769941
2016-02-17,94.68357524584617,101.41945856661108,115.2663814630743
2016-02-18,95.61745921916344,100.91828608913453,120.21035286192148
2016-02-19,95.26404723699838,101.57091882536714,118.42686865475169
2016-02-20,95.29542606463339,101.68377994200442,118.14597346679312
2016-02-22,95.6494498845152,101.7418105451836,122.00491436795961
2016-02-24,95.52847902817477,102.38764858995425,123.60549479922274
2016-02-25,95.88314320942985,102.02805447372192,131.90410478098732
2016-02-26,95.97505796720624,103.14027861998233,128.74760601199438
2016-02-29,96.19796073789692,103.18002888366198,124.39020066530291
2016-03-01,96.29434201678397,104.78247954163635,123.59754974512272
2016-03-02,97.20129818196564,105.14638387783816,128.00832289179792
2016-03-03,97.04313749902784,105.10044078749854,126.91555084865249
2016-03-04,96.87842235583214,106.03244557707086,124.67979805278523
2016-03-07,96.82792950618777,106.12147562487401,127.46057033261508
2016-03-09,97.16821635050061,105.66252052983472,129.2653036231404
2016-03-10,96.87848358959758,106.28199278927968,123.81909530298918
2016-03-11,97.1141129987291,105.2805960574918,129.39545684167012
2016-03-14,99.74306447919702,103.77750767121285,115.35718826943668
2016-03-15,96.58422541826309,104.92528042025633,122.43849751818848
2016-03-16,96.65843864733061,105.08345261204514,120.39132503166051
2016-03-17,97.19916770583755,106.53059824525332,123.15602296702332
2016-03-18,97.7227468467817,106.7853506528632,130.87305596972502
2016-03-21,97.77084783678201,106.6224587270883,130.35101535839834
2016-03-22,97.19516200950245,107.62191237779368,124.54575462680722
2016-03-23,97.76542163223917,106.8561899117282,127.56553170291421
2016-03-24,96.8597865583598,106.02948544985409,124.24288016078624
2016-03-25,97.00125557674787,106.64909814199643,125.55767791136066
2016-03-28,97.4293280696485,105.82539958630855,131.35334055133825
2016-03-29,96.8879039319049,106.23809809943782,124.09973753374479
2016-03-30,97.48136338274497,106.07674236415643,131.123728023061
2016-03-31,97.00373238158078,106.95348680177767,125.62441016259979
2016-04-01,97.03260964766774,107.01435936714668,124.76048094471673
2016-04-04,97.42061434122465,106.00237029398733,129.23039892491173
2016-04-05,97.17231692850727,105.66018302425124,130.1567720608786
2016-04-06,96.90397966136506,106.61085337058776,128.93966407588258
2016-04-07,96.78719414056351,105.1074803776595,128.42469755517203
2016-04-08,97.10378904712132,105.31282757555482,128.06894425547003
2016-04-11,97.16137593840293,105.57160521613237,128.36659701743403
2016-04-12,96.88427695531462,106.29386038480783,124.97091454899898
2016-04-13,96.84361543846111,106.2988031179217,124.43499865673938
2016-04-14,96.71769675265327,106.24896602382424,123.91270972762439
2016-04-15,97.00552382882684,105.74443656478877,129.6657444449051
2016-04-18,96.83092514897268,105.76161548851556,125.75312632524549
2016-04-19,96.99468628579014,106.5972472072238,125.51650423948162
2016-04-20,97.79884461380584,106.44320327031208,129.4666742442531
2016-04-21,97.34721389966137,106.3332235864428,131.03229373216965
2016-04-22,96.8913076380258,106.60649610521037,125.62897397228957
2016-04-25,96.88102257688246,106.44366052251596,125.22399008725114
2016-04-26,96.90693159693399,106.33973242336577,125.48781767579948
2016-04-27,97.27972912871164,105.98818664306543,130.8829372700348
2016-04-28,97.09233154439967,107.15432800035227,126.38517320247618
2016-04-29,97.52343838910998,107.52648334999918,132.9875326708825
2016-05-04,97.19693479501771,107.49498534731607,131.2301542475747
2016-05-05,97.39546599043237,107.35035701748376,133.05030522882646
2016-05-06,97.75407638879818,106.98348236342983,134.13681920486312
2016-05-10,97.611567150165,106.78701803276684,134.3542738075935
2016-05-11,97.58554284044646,107.77117601702389,133.8314926978942
2016-05-12,97.86491057567801,108.03407860164133,135.16035068364218
2016-05-13,97.88700783865544,108.10750681835954,135.0294669813326
2016-05-16,97.47221622763564,109.08151083451409,132.83255003066972
2016-05-17,97.38679169377497,108.91802444794808,128.46790900695308
2016-05-18,97.6496886191843,108.63889933450125,128.98992510131401
2016-05-19,96.53892711224114,108.14704143283853,132.17761466022748
2016-05-20,97.08207394020977,108.53638668714328,127.99393542804464
2016-05-23,97.02872221518706,108.3793249138321,128.84369828177947
2016-05-24,97.21367316766535,107.86942027613472,134.62094814509103
2016-05-25,97.64448295887806,107.89079973794398,136.8373802866399
2016-05-26,97.01645537425088,108.66110705801486,128.36945429669657
2016-05-27,97.04271724588023,108.36155900890604,129.036929600236
2016-05-30,97.56731461773532,107.48645031389204,137.26437031230768
2016-05-31,97.3272017938399,107.8795511155914,133.8589362551777
2016-06-01,97.75498347260891,107.42225280777133,135.32490666879306
2016-06-02,96.77436281067394,107.48426039162155,130.25938882845665
2016-06-03,97.38516244755719,107.16046024207648,135.56525061032352
2016-06-06,97.00550940736888,109.24126197700826,129.30939470685357
2016-06-07,97.29801419381567,108.97931337234449,137.3364881113558
2016-06-08,97.93268047077726,108.73414901921826,140.5290486729726
2016-06-09,97.34705904341872,109.0320949560567,136.3282304700428
2016-06-10,98.0251494562554,109.10100870615518,139.2336137981949
2016-06-14,98.87511872286069,108.2180012696829,132.95965097544328
2016-06-15,97.91968518144614,109.15879779767951,132.74579053329208
2016-06-16,97.8043100353147,108.24138279424159,139.56700669210045
2016-06-17,97.27933387766673,109.33263811224927,134.7293944329357
2016-06-20,97.5843129544416,109.68903242652769,138.69355819826325
2016-06-21,97.58716867385291,110.12390495537176,133.1429135325936
2016-06-22,97.5391676823569,110.35553934459674,135.52575925007284
2016-06-23,97.63288999486524,110.54892705576435,135.12853382363838
2016-06-24,97.37970795937827,109.49176545975968,131.10303090734604
2016-06-27,98.24712683196142,109.75626919725221,137.7071347372833
2016-06-28,98.42538872406817,109.88881502854494,141.53766902925636
2016-06-29,97.82347202219182,111.33144602810394,133.4164169978492
2016-06-30,98.34995560622573,111.21262747181014,140.26839233622934
2016-07-01,98.91120965968874,111.56982764600019,147.20674507370512
2016-07-04,98.80118045050179,111.05699620841625,144.42812106628548
2016-07-05,98.6048200226261,110.64355311448728,142.63951976078866
2016-07-06,97.91012740952365,110.68133877720913,140.78211544372763
2016-07-07,97.49713355560834,112.17951689669036,131.64180840348317
2016-07-08,97.47103180532443,111.42698272404436,131.40862402782463
2016-07-11,100.08006601603432,110.14294373142178,133.98699909560509
2016-07-12,97.78177569438662,111.83196274006764,136.60549739208264
2016-07-13,98.50231102349355,110.5229943579676,141.36687008095518
2016-07-14,97.94964984941315,111.50237323683156,136.7346054769652
2016-07-15,98.06886566036991,111.4198760131433,132.24109886993574
2016-07-18,98.48218589145556,110.09607772022368,142.84863820871755
2016-07-19,97.80941869069112,110.85775334242294,137.08638362248703
2016-07-20,97.89799212429551,111.11515792302961,136.57933869767893
2016-07-21,98.23686513442993,109.99529738586546,142.607659656939
2016-07-22,98.05400399389798,109.72415844021235,143.23664780350646
2016-07-25,97.82419541546653,109.98598601162283,138.179600105832
2016-07-26,102.31306016605899,107.98008002825426,118.86893004557865
2016-07-27,98.43410910255209,109.72813873859224,138.52557204869262
2016-07-28,92.78445793095258,107.88495082263836,192.99776909123642
2016-07-29,97.90346080954305,110.79982548829395,134.50362954562002
2016-08-01,98.602107380298,110.33123540715488,142.01439587241492
2016-08-02,98.46921437975305,110.301915588783,140.18032467724257
2016-08-03,97.99416566283656,111.9094663531216,132.88062634435204
2016-08-04,97.50527369264407,111.48547106748954,128.48788233277446
2016-08-05,98.04510481665261,111.59289533841832,133.3708698067281
2016-08-08,98.63404710347088,110.83196437849494,142.56532581050476
2016-08-09,98.31986897445911,111.82555592111126,135.2132744611281
2016-08-10,98.22218747944704,112.40336162360038,144.55088861850575
2016-08-11,98.8603223809512,111.27355341132005,143.5656323542573
2016-08-12,98.46959856988757,111.32439580848559,141.61450229359193
2016-08-15,98.07054757255425,112.29648047698063,132.24760982755882
2016-08-16,98.110058853613,112.22204542828614,133.95594833914538
2016-08-17,97.90855991666201,113.0227466867589,130.6066551109434
2016-08-18,98.11471113677192,112.1936790359575,133.91306011626006
2016-08-19,97.90673010256515,113.10895835023217,127.39768514493396
2016-08-22,98.82670147386622,110.97185309589857,143.95026675305922
2016-08-23,98.12696452446374,112.21662216494443,134.56348719459822
2016-08-24,98.7944485739186,111.91915094290523,142.6903104907275
2016-08-25,98.24810935604803,112.44923666912277,134.49524497281521
2016-08-26,98.32695714878444,112.52056291023884,133.1627574817429
2016-08-29,98.51009517993697,111.80362821159757,142.81510094892326
2016-08-30,98.86168238012529,111.79296302257583,143.29558163154297
2016-08-31,99.34366708413759,112.296671422877,142.84104535978307
2016-09-01,98.48824592494967,113.22501808151023,133.55998531907275
2016-09-02,98.70524902366544,113.2803456414738,136.80983654221774
2016-09-05,99.15948392939988,112.80339715912851,144.4691090220809
2016-09-06,99.31575065429914,112.95285534447807,144.62414546533984
2016-09-07,99.77719996627744,113.25836823495001,147.0286800939403
2016-09-08,99.30241399627036,114.8192910281671,136.66789420448202
2016-09-09,99.18793796831258,114.43601157131002,137.3922853451311
2016-09-12,99.14584770122303,113.69537824237855,139.24256199062114
2016-09-13,99.64820835566087,113.09374976952128,144.73090837706272
2016-09-14,99.39303172934342,113.0895633904551,144.86991701509484
2016-09-15,99.91248727331677,113.09762534526223,143.859827623805
2016-09-16,99.11821797339073,113.24016287577513,137.0476442627176
2016-09-19,99.36517399761688,111.91641705462908,144.826205463201
2016-09-20,98.58772509227691,112.21616349063868,136.94595796813704
2016-09-21,99.30250465957064,112.3698377812477,144.9106711669396
2016-09-22,99.57753407166882,112.82645518302903,145.73583418709694
2016-09-23,99.64247585522286,112.3854943528488,145.65078206664083
2016-09-26,98.89402960275862,112.97184443216662,137.82907239317075
2016-09-27,98.90408869254318,112.81003548080912,138.81131086273274
2016-09-28,98.89847986683952,113.37553180720226,133.32691453009932
2016-09-29,99.57967637977218,112.52826966146722,145.78129874550163
2016-09-30,98.98105442827257,113.20396055343582,136.36024310138285
2016-10-03,99.23184508830143,113.67454408689767,137.3424338492705
2016-10-04,99.18772184572315,113.72222106330362,137.27389188040792
2016-10-05,98.9962588297273,113.92979217541797,142.1058060610426
2016-10-06,99.36968846766759,112.2823239980921,144.4988455889975
2016-10-07,99.28707520073411,111.95009970283554,145.35624046153123
2016-10-10,98.98588887947716,112.01395077226103,142.6443686695824
2016-10-11,98.68838198751348,112.27667599745256,136.42729293281303
2016-10-12,98.63617199036884,112.08661112358462,137.62509430852555
2016-10-13,98.4411567450046,111.51410563414079,136.6864437799041
2016-10-14,98.76090686842655,111.45715667821953,141.5235472406529
2016-10-17,98.47564510888857,111.00464735633251,139.4294984250051
2016-10-18,98.35721933621505,110.7155820589349,136.22826493328733
2016-10-19,99.01037567518124,111.29902371613773,137.32945792956068
2016-10-20,96.846864206259,110.33424167096243,158.0066871657856
2016-10-21,98.61154917162696,111.96424960117864,135.12862727575026
2016-10-24,99.11426259317717,111.2597672251886,143.79972586621832
2016-10-25,98.5261865072501,111.70673477583269,139.8596731673363
2016-10-26,97.37612321082115,110.68213858966652,151.3751535405142
2016-10-27,98.85528945329438,110.59170304889403,140.2257920306061
2016-10-28,98.64879488176778,110.26332994911158,138.4523871721462
2016-10-31,98.52310859523698,110.22797047090185,137.15827138259687
2016-11-01,98.3873580475123,110.46611623303038,135.66987932584468
2016-11-02,96.92840163113262,109.1586464904716,150.49304827563208
2016-11-03,98.41045932722957,110.02742695712743,134.17211496241208
2016-11-07,98.57582368578704,110.88666112086855,133.42474173943765
2016-11-08,98.97371378751203,110.55434552680555,140.71935244135722
2016-11-09,103.31246022473255,103.31391418347492,106.88590875411973
2016-11-10,98.5590055469884,110.45656308550474,133.44472334307986
2016-11-11,98.38840249735048,108.54518055239592,134.663743312168
2016-11-14,98.13292031171319,108.34063335630023,132.69072901031785
2016-11-15,98.38678692415533,108.93279156515175,135.01125210634225
2016-11-16,98.07810329237418,108.7005795781192,135.46708862847458
2016-11-17,98.4782074134433,108.96556233701719,133.48538610317632
2016-11-18,98.33173087099797,109.00754860691117,132.07836463459805
2016-11-21,98.42404112746931,109.461936045373,132.0674343111275
2016-11-22,98.53082157246541,109.35325209486905,133.93578397145365
2016-11-23,98.32471176239024,109.21099718892765,129.28626496473368
2016-11-24,98.57703129224316,108.91211290828991,134.20850326947544
2016-11-25,98.5008882891579,108.58084028686181,132.81560907140187
2016-11-28,98.43423351588626,108.68497636827831,131.77240525512076
2016-11-29,98.48100220694583,108.37189048103437,133.29720693350922
2016-11-30,98.85587890642802,108.56244099965126,133.61722030078127
2016-12-01,98.5060692150086,108.81467778573723,134.38250357888384
2016-12-02,98.41793963291892,109.20130212189918,130.52187614399554
2016-12-05,98.69987653144165,108.9744951011227,134.0489888083582
2016-12-06,98.48144228926877,109.52737546256813,132.33971689129717
2016-12-07,98.78172248214497,109.76872512087786,134.72315862179784
2016-12-08,95.61144037670499,108.79915157565122,160.94188865839808
2016-12-09,98.81331602215405,110.76380331965112,134.33305594910107
2016-12-12,99.0295897499679,111.14168119488963,133.60077038790004
2016-12-13,99.36570081033979,110.93373895249246,137.1510460754377
2016-12-14,99.66921569028435,111.47227664635764,135.43057070068508
2016-12-15,99.70344460729095,110.50998342955236,137.37788299250005
2016-12-16,99.41208872322332,111.18039819772716,132.69491999704206
2016-12-19,101.51928501159271,110.37775943171997,126.60873499010783
2016-12-20,99.40481066875861,111.14311095135382,135.565221595968
2016-12-21,99.34682604872522,110.99131209002174,135.5848789114744
2016-12-22,99.50335287732658,110.95218689126119,136.18418910997283
2016-12-23,99.46987161866566,111.41776395501842,135.82399238147576
2016-12-26,99.44594573092112,111.00340805660296,137.53143978247755
2016-12-27,99.56407712107543,111.20058722963181,137.87508058350988
2016-12-28,99.3961436459514,111.5307139653099,135.42444738401085
2016-12-29,99.84496528929333,111.72664979166083,138.35664634289796
2016-12-30,99.82745668389424,111.83502660453544,136.8740242963615
2017-01-03,99.95603272026051,111.57291186408114,141.54615559863075
2017-01-04,100.27617119632897,112.20681691819044,139.47396973420717
2017-01-05,100.32427872816797,112.04098138107581,140.33454010314804
2017-01-06,100.46568100859055,112.4367051591559,140.1562077405429
2017-01-09,100.01965609339051,113.11824855405106,137.5737088488512
2017-01-10,100.05673482432944,113.7099918792971,137.49999011573735
2017-01-11,100.0365862118812,113.81445528785387,135.6690665752082
2017-01-12,100.71280542645908,113.53384558291292,143.17137323459588
2017-01-13,100.3199834387134,114.30864539468254,138.24389286135727
2017-01-16,98.5460815095087,113.42210689137602,160.02436078456356
2017-01-17,100.4043307167615,114.26203662265891,139.94693502091354
2017-01-18,101.0085544987455,113.81915809157775,142.36731157012122
2017-01-19,100.69670111981262,113.24813877320584,142.4468780866131
2017-01-20,100.41623349626767,113.83586768814018,137.13435309345834
2017-01-23,100.65517745690829,113.40717586982555,139.82974911137052
2017-01-24,100.37808087996234,113.60690487004422,136.88234307582513
2017-01-25,100.65377572847838,113.05657225737563,138.56907752696767
2017-01-26,100.05505266561434,111.96295807736138,138.11445263387967
2017-01-27,102.01167260874868,112.22584210807028,132.08955243058398
2017-01-30,100.57496065434188,112.20906144128514,142.23877008848112
2017-01-31,99.98510358554378,113.17083436118779,137.49578627911018
2017-02-01,100.73310641759417,113.79272162023464,139.61072872278325
2017-02-02,100.43797359749439,113.26417188332442,141.56567876478178
2017-02-03,99.96429374083785,113.59370437442666,140.3560876351423
2017-02-06,100.2959480664275,113.20232607547925,141.8668762283688
2017-02-07,100.09680459994867,112.95434225770707,140.9485492654082
2017-02-08,99.77431630794418,113.37877108845714,138.16507840834748
2017-02-09,99.69385517054954,113.52696815579785,137.4599230623102
2017-02-10,99.65130394470654,113.75956878429731,138.34820103515855
2017-02-13,100.13580975638155,113.13900559859627,142.5868856569354
2017-02-14,99.78570754686082,114.05887445542956,136.14687525929577
2017-02-15,99.54817692638467,114.24176713667254,144.10718593320615
2017-02-16,99.35688652593763,113.15752541575489,136.31116291845626
2017-02-17,99.62846002451187,112.08853610306437,141.80653177652766
2017-02-20,99.3118481427824,112.64718250722174,138.01898038819024
2017-02-21,100.8037357087049,111.97326710279046,134.75134854143988
2017-02-22,99.99973878654302,112.62575275082183,139.78026298447668
2017-02-24,99.57734488500827,112.20851474241942,140.39661773851674
2017-02-27,99.11586330515728,112.49809654740736,134.98768186405198
2017-02-28,99.50684682170052,111.54364093809804,142.97772767893818
2017-03-01,99.7540143570272,112.07088259386103,138.93854357308524
2017-03-02,99.30340357041413,111.45317989627375,143.130243968586
2017-03-03,99.0807661957208,112.40742145265091,135.86840587176377
2017-03-06,99.12441241118465,112.79140935573108,136.0627244519519
2017-03-07,99.7806545129018,112.03998724913487,143.4185330044133
2017-03-09,99.0691049944093,112.60495568688495,137.5725441481816
2017-03-10,99.63509703961049,112.41041678432873,142.62349769609418
2017-03-13,99.2826740103053,113.25841277148461,135.34965003083641
2017-03-14,99.59677527635613,112.96247772663187,137.98164524624158
2017-03-15,99.92033032269343,112.87591418336564,144.5308554788281
2017-03-16,103.17070606979513,112.11862763464237,127.32016090229156
2017-03-17,99.69693330419085,114.42160419198399,140.67222491702745
2017-03-20,99.64267014340126,114.58355221241219,138.07813784303008
2017-03-21,99.67054962371985,113.88035901709762,146.55446652006964
2017-03-22,100.39422375927728,113.66018398152056,143.55040090937544
2017-03-23,99.64292524534315,114.22262692983445,141.9772493080573
2017-03-24,99.66026342413674,114.55796587834763,139.4822818537381
2017-03-27,99.68934477357095,114.60768939301163,141.3648362593837
2017-03-28,100.19902796603492,113.83617965668077,147.2472571574102
2017-03-29,99.6661687890216,115.31791458666123,136.1531195888582
2017-03-30,99.90908894908468,114.60421686607795,144.25515372821258
2017-03-31,99.9094116761718,114.69601330026344,139.36058635996875
2017-04-03,100.33136452073626,113.94955448866315,145.7448094829745
2017-04-04,99.75294184066426,114.45637258995416,142.5204666391779
2017-04-05,99.79580330211363,115.6804189515833,138.94880302200121
2017-04-06,103.83953953374552,113.97919544928008,130.35346161734194
2017-04-07,100.40492044985633,114.23638887124307,145.06361824226332
2017-04-10,100.21995324052102,113.70674786160377,144.1546957317971
2017-04-11,100.33669269761174,113.64479009613996,144.19886801660502
2017-04-12,98.53924049871705,112.52516119200114,155.0533427840642
2017-04-13,99.64973894857663,114.25747649437491,141.0399595498226
2017-04-14,100.3241697459064,113.6246104301458,146.32449656866558
2017-04-17,99.80278906249565,114.55275180020689,141.1169529806433
2017-04-18,99.7632798297936,114.44205198478276,141.67358641052496
2017-04-19,100.2675378037131,114.56974041375994,143.237223529521
2017-04-20,99.96097727950013,115.16837287386161,139.35703253114934
2017-04-21,100.42418728073281,115.87274660160026,140.02283081970026
2017-04-24,101.14514011117436,115.58201802556111,145.25435523828662
2017-04-25,101.10700379140738,115.19356245332361,147.54041653141172
2017-04-26,100.40987322351798,116.18342088553145,136.03053053987702
2017-04-27,100.22680670863959,116.00151758514832,140.16021269589226
2017-04-28,101.1880135554125,115.52383140228423,149.05208301856626
2017-05-02,100.47415583065731,116.98556306127931,137.23073209726385
2017-05-03,101.46272513419957,115.91026350205502,149.4023845651563
2017-05-04,100.29157966223929,116.58686534785336,140.81159639785125
2017-05-05,100.80329208908628,114.87802394221454,148.03340070503288
2017-05-10,101.00122338864767,115.48906503920126,146.7711228689913
2017-05-11,100.5106101730473,116.85033103597974,142.7443327543713
2017-05-12,100.45617668696977,117.11828838593087,141.03224558203468
2017-05-15,101.20669313370878,116.1706709424034,149.0263534448882
2017-05-16,101.21453931393549,116.13315322731114,149.2318346349359
2017-05-17,100.72753215530159,116.62897271117886,140.66236911268948
2017-05-18,100.9369581783562,115.34148584317325,150.4409889140182
2017-05-19,101.26613047477447,116.10332348325517,149.03532979212542
2017-05-22,101.2423332731609,116.1925174906,150.0668543418609
2017-05-23,100.31439240607725,117.46654296875326,138.1277746754482
2017-05-24,100.30688342525124,117.14695085442995,138.23191997673158
2017-05-25,100.19817126845822,117.0551916526141,140.7116728398737
2017-05-26,100.85694374160424,115.59749930645256,148.37378112182125
2017-05-29,100.31114380473495,116.83890703104117,139.7188276371989
2017-05-30,97.37887905189729,114.21558179976725,176.24987902981093
2017-05-31,100.67530779800514,115.66277751893962,149.76398140008592
2017-06-01,100.28756781237,116.69443895173794,137.13555799370582
2017-06-02,100.55574761436141,115.82285256672564,150.40712333047586
2017-06-05,100.41997527941754,116.84153124766333,139.46217013174402
2017-06-06,101.00768988940186,115.83605066327691,149.1953197896359
2017-06-07,101.22822906907979,115.83946210062572,149.83535140791054
2017-06-08,101.14955009324547,115.69264049591752,148.5800106974308
2017-06-09,100.61925014135436,116.78177370681945,139.25081886411255
2017-06-13,100.98073348590718,116.71134350153864,142.4655027666432
2017-06-14,101.21521779105456,116.65610811470506,144.96084947203616
2017-06-15,100.66833113570073,116.11026801845875,140.68471850151775
2017-06-16,100.84291711207595,115.09433196017893,146.32659872256917
2017-06-19,100.53093463746904,114.52857901194116,146.9157547997509
2017-06-20,100.2903517601091,114.98009663823709,140.23582496118237
2017-06-21,100.3945589597042,115.03938587562757,142.40886048706852
2017-06-22,100.69916433329111,114.9429194554507,147.06632953723604
2017-06-23,100.80360552056834,115.2198906474757,148.0598730666979
2017-06-26,101.03315392401225,115.41963144499042,149.94111649608257
2017-06-27,100.46028532453138,116.00556705118733,140.53779050431925
2017-06-28,100.52781443093,115.09459642782667,148.4529253250532
2017-06-29,100.97225018211273,115.17938300212715,148.90584428698452
2017-06-30,100.71505547653176,115.37927849630053,145.18181937027435
2017-07-03,100.5442374264395,115.19651772035671,148.70383823048581
2017-07-04,100.47809507206333,115.91871276373458,140.40362804910387
2017-07-05,100.57265141778498,115.20168100407483,144.99131183913588
2017-07-06,100.63753614025633,114.29303686978713,152.08042124262005
2017-07-07,100.23433450327073,114.41853331640606,145.93733126628896
2017-07-10,100.2470582975497,114.7853361858023,143.69368895122065
2017-07-11,100.39275220718145,114.34838081002715,146.01969522848785
2017-07-12,100.5243229529174,114.44677688664248,147.25774165461425
2017-07-13,100.19282146138258,115.24995346440889,140.99058248082153
2017-07-14,100.27781712960588,115.58288839485229,142.05200180883043
2017-07-17,100.55940608628404,115.12786383292014,148.4916723912768
2017-07-18,100.49432617403346,115.01829079353621,148.30006484086329
2017-07-19,100.46633516051733,115.67151022353681,142.26225968645983
2017-07-20,100.25247997974388,115.52021685118402,141.3524820589799
2017-07-21,100.73643802493856,115.31626390094715,147.89333704842446
2017-07-24,100.58484093596549,114.56189418633735,148.2636861082828
2017-07-25,100.40011968350179,114.56532414375596,147.22707134038419
2017-07-26,100.8545834625099,114.87893670269021,147.34013098469072
2017-07-27,100.71425624748865,115.07172184461325,148.39139983347306
2017-07-28,100.58869318709793,115.1649945161773,146.18984741061743
2017-07-31,100.62704955641895,114.96580469306872,147.26627120965148
2017-08-01,100.25191082741705,115.43775493935388,141.69357137224452
2017-08-02,100.95983481721625,115.44950807783118,148.3019243155091
2017-08-03,100.70247611922156,114.98767730790019,147.6273158761773
2017-08-04,100.35230058121726,116.23762098158383,139.89750052930273
2017-08-07,102.28018880926541,118.41925708509149,118.0803492500211
2017-08-08,100.22691316172029,116.23272626039852,138.62875101537577
2017-08-09,102.72624243769283,115.14091705007624,145.17524024048518
2017-08-10,100.41575225087529,116.22506246709969,140.02719421255716
2017-08-11,100.50555343192025,116.03138740023452,141.07560742022432
