TRADEDATE,short,medium,long
2015-12-21,94.71154373855691,102.46401745284594,124.86589450569336
2015-12-22,94.685266427312,102.4581683214731,124.88808155885832
2015-12-23,94.7044398319011,102.05088265926949,123.89665863433247
2015-12-24,94.97872187733809,102.66245989539044,124.9935786783772
2015-12-25,95.12830541385861,102.79066348447466,125.09779935562509
2015-12-28,95.0083809086824,102.98152766861642,125.7172707564896
2015-12-29,95.35109445916527,103.20272601786863,125.79413958750723
2015-12-30,95.61644363047915,103.21453137364486,125.48647989061897
2016-01-04,95.82682802648583,103.42494050444762,125.70689430195019
2016-01-05,95.86701120629563,103.78672706110265,126.52505929170138
2016-01-06,95.8993327464261,104.12169369632772,127.31328897298894
2016-01-11,94.67906233458623,101.66158500963274,123.01643805992407
2016-01-12,94.00946336650935,100.48016229964199,121.10404544704683
2016-01-13,94.13395844767408,100.14277947021377,120.18436017311271
2016-01-14,93.93061131407032,99.79235129070054,119.70298379791087
2016-01-15,93.74475816775846,98.96606552476604,118.06220894685147
2016-01-18,93.49572353952918,98.14705577264527,116.52418241856468
2016-01-19,94.09787506630383,99.44024186580563,118.6525723624395
2016-01-20,93.50214916143,97.7993898570324,115.74591138688479
2016-01-21,93.27684024860633,96.9933677113333,114.16527150841954
2016-01-22,93.90889151265337,98.26280780164663,116.24407090337472
2016-01-25,93.77146509968684,98.78285812709385,117.54263080858095
2016-01-26,94.1588969673973,98.78826626160044,117.12627010313523
2016-01-27,94.70765343910236,99.94516487445125,119.07068421439456
2016-01-28,95.11759056352398,100.60573020212017,120.07213188170225
2016-01-29,95.14806719344911,100.69650480060794,120.24382544003208
2016-02-01,94.97484859657267,99.66235135217629,118.14120756456937
2016-02-02,94.61969426982574,99.23943709285793,117.60700930702333
2016-02-03,94.83418615628308,100.70289350536189,120.87540032677086
2016-02-04,94.97618402668354,100.18902767345637,119.30466633058913
2016-02-05,94.9086500564143,99.93994301452523,118.82464776318052
2016-02-08,94.86161395775963,99.96928830442525,118.943721477356
2016-02-09,94.69838593975487,99.34436062583066,117.74753709783728
2016-02-10,94.61892726396766,100.44918662495269,120.4949113027082
2016-02-11,94.46590602179687,99.74693441320156,118.96149076223396
2016-02-12,94.69083346146944,99.44439886541971,117.97724146162788
2016-02-15,94.95228963838002,100.43099173031214,119.85700396291608
2016-02-16,94.8239943221452,100.14974258661624,119.37838322022498
2016-02-17,94.93881273866094,100.74126479898428,120.61922065291796
2016-02-18,95.23260260297809,101.09583982147177,121.02462278692573
2016-02-19,95.41103397329,101.24726923787786,121.15584944530134
2016-02-20,95.5179956068481,101.2736550726635,121.0879238624907
2016-02-22,95.60244207386516,101.7435342304561,122.07120354736458
2016-02-24,95.82990820527074,102.288799404022,123.05288381391121
2016-02-25,95.86112319375323,102.70506625096613,123.94632893986928
2016-02-26,96.1238762365911,103.37614560987242,125.18103835940676
2016-02-29,96.15658274736914,103.17873236539305,124.680542860326
2016-03-01,96.48916078702845,104.3815220816718,127.08066080837037
2016-03-02,97.31717842272116,105.11113280241189,127.73017616367581
2016-03-03,97.01930191494957,105.01916974193276,127.93030511311557
2016-03-04,97.12193748973314,105.52244041618842,128.97516506920238
2016-03-07,97.0182182419027,105.85113990732944,129.91052877966771
2016-03-09,97.24402625890323,105.64371235508521,129.1058579397455
2016-03-10,97.14286721068085,105.64431284517742,129.24275844218064
2016-03-11,97.01924380264668,105.35923111313807,128.72536848577897
2016-03-14,96.81951009969035,104.74729549047487,127.53719662350976
2016-03-15,96.79250398121401,104.41721389363327,126.78062964117505
2016-03-16,96.90795056925697,104.35754264637697,126.4935480667423
2016-03-17,97.72469313659985,105.74215525897444,128.71991816773718
2016-03-18,97.65237968822237,106.7940254331012,131.26788233302597
2016-03-21,97.54027586754125,106.65033583830453,131.15179485647278
2016-03-22,97.5524504063954,106.82678244824797,131.47059717540748
2016-03-23,98.01652908055746,106.50073523616992,130.1063467982834
2016-03-24,96.99318080729697,105.49669814325381,129.1040351533197
2016-03-25,97.14006721116121,106.1277356424068,130.4336070441323
2016-03-28,97.11851276127653,106.03290815031292,130.23351826638125
2016-03-29,97.061974588096,105.63792330305459,129.3423011943729
2016-03-30,97.33531328708564,106.23398469188143,130.3361821784691
2016-03-31,97.32336557447677,106.26449313558848,130.43115512144664
2016-04-01,97.3782875575792,106.28656677102971,130.38463838058829
2016-04-04,97.36365550772578,106.01653723282143,129.73068405477937
2016-04-05,96.93283102735707,105.79659330655943,129.9141006345575
2016-04-06,96.87870611260176,106.42149938321089,131.5072783596581
2016-04-07,96.92411670527792,105.07763410395918,128.10382459180857
2016-04-08,96.92985568728832,105.33528315222698,128.80440644206084
2016-04-11,96.99872766207343,105.57899506955134,129.2868230319651
2016-04-12,97.00641394196525,105.80680916980486,129.83999957748512
2016-04-13,97.001337891145,105.75069693495092,129.71667670536527
2016-04-14,96.87223369183283,105.64941875668929,129.6316652851435
2016-04-15,97.11317703664122,105.7232060153637,129.4111940117702
2016-04-18,96.90043288083065,105.44911536185222,129.10928669549637
2016-04-19,97.24826285815818,106.02946162081784,129.97852236654097
2016-04-20,97.77769261543554,106.37101004297537,130.1718197326347
2016-04-21,97.09316925703679,106.4509512568732,131.2899888564749
2016-04-22,97.01712351223001,106.11621057818704,130.57822966502053
2016-04-25,96.9810497268547,105.91768486051723,130.13790715204274
2016-04-26,97.1072731046529,105.85633220224713,129.74613413804357
2016-04-27,97.06480570834297,106.11766898415198,130.528363114176
2016-04-28,97.29905723749026,106.62391695570511,131.35067204016497
2016-04-29,97.5634882107041,107.49859927897118,133.13730749805805
2016-05-04,97.26420837885742,107.22147438032442,132.99028108197078
2016-05-05,97.46232026036598,107.34425987431273,132.89600391225926
2016-05-06,97.52469033398003,107.24338550885206,132.56696124952217
2016-05-10,97.2810824826768,107.08859810170715,132.59681694331488
2016-05-11,97.6425762006333,107.76617247915271,133.69809899123774
2016-05-12,97.63790100932319,108.20220825374639,134.79827077729243
2016-05-13,97.5260764152517,108.28843174299448,135.26191321943296
2016-05-16,97.6052324745444,108.56801950987361,135.86261486710467
2016-05-17,97.62245524523122,108.2674526468877,134.9950805415497
2016-05-18,97.94757516111476,108.08795359771659,134.02882859572944
2016-05-19,96.91044113728526,107.67236362878533,134.38099381480214
2016-05-20,97.2572418802981,107.90716386359625,134.68925981556518
2016-05-23,97.14312157929294,107.84034453603186,134.69027260519312
2016-05-24,97.2029612777838,107.86852667060107,134.68205842109032
2016-05-25,97.29322422781134,108.20548848854662,135.40147763910616
2016-05-26,97.19391144803726,108.01020822206317,135.04058665816706
2016-05-27,97.17800173823237,107.84863211525425,134.66517808181686
2016-05-30,97.13780358379668,107.90144651061244,134.86001218378118
2016-05-31,97.1501955147264,107.93696663625181,134.93454950960958
2016-06-01,97.60217505695545,107.6899427394732,133.51838144205612
2016-06-02,96.86414120293924,107.13936111126131,133.32389173252594
2016-06-03,97.02728540057,107.48443222281878,133.96584762961606
2016-06-06,97.15315955381578,108.5959548451589,136.61244315528825
2016-06-07,97.25940401582942,108.98304197538668,137.46452546362488
2016-06-08,97.43119926482416,109.20114237507924,137.70972259571025
2016-06-09,97.323791483973,108.91417849559657,137.19886088253517
2016-06-10,97.6121951705262,109.45094661620655,138.03938593396384
2016-06-14,97.27034762402464,108.78490898446016,136.93386133317705
2016-06-15,98.03179950331777,108.8586983284597,135.98164019778378
2016-06-16,97.38305601847182,108.74957498857245,136.58527021282697
2016-06-17,97.39236501212221,108.97707653584206,137.18515783283513
2016-06-20,97.48224431264038,109.69488417090813,138.98474211994895
2016-06-21,97.67538074896584,109.60499761618105,138.4503598167383
2016-06-22,97.65746706777594,109.84833255333318,139.10064856265686
2016-06-23,97.9495397304319,109.94628287777218,138.76570972705773
2016-06-24,97.98386592109547,108.62367066819772,135.2575878098622
2016-06-27,98.02589894579557,109.86555143053778,138.43229486793507
2016-06-28,98.03225655049428,110.25510007320199,139.45683390892282
2016-06-29,98.05076454732239,110.64665474879818,140.48127070068577
2016-06-30,98.01485213280063,111.29669389197429,142.38381940445217
2016-07-01,98.40467290844104,112.11613575561714,143.82369970586728
2016-07-04,98.36009768607428,111.49597813393041,142.2085301026903
2016-07-05,98.14725253241261,111.00206352594103,141.26246065637636
2016-07-06,97.7826665599254,110.69157283415313,141.15385022136462
2016-07-07,97.82047747524558,111.2225822253976,142.44941705732342
2016-07-08,97.67648990890423,110.6450933106703,141.20132872798138
2016-07-11,97.71808628587732,110.78021605680144,141.49273245063532
2016-07-12,98.06105636118261,111.16763473533749,141.87864233554046
2016-07-13,97.9598286668497,110.79622851620064,141.14509759327524
2016-07-14,98.07073799375273,110.94430709613388,141.36013851104545
2016-07-15,98.3413497461647,110.73131691006866,140.2341244736415
2016-07-18,98.13850250063967,110.42916953184415,139.77603476907422
2016-07-19,97.8914648571967,110.41993966851862,140.25166220694763
2016-07-20,97.88684696148738,110.76259355077326,141.17562896358345
2016-07-21,97.82406991183659,110.3809659545602,140.24412228016524
2016-07-22,97.70481461410338,110.14263139646462,139.76045981036404
2016-07-25,97.7238745624379,109.90048468717006,139.1472162227763
2016-07-26,97.79746670699294,109.46320044968502,137.80105019424008
2016-07-27,98.00497128224379,109.90288603855365,138.7132007054314
2016-07-28,97.92503144940034,109.8757761741375,138.7752431381428
2016-07-29,98.01696917852423,110.2995457271979,139.74421355057785
2016-08-01,98.11661912609918,110.66427898132544,140.52754308093972
2016-08-02,98.13978132675551,110.49615516641794,139.9705665245836
2016-08-03,98.32296605533384,110.94308224142065,140.9263202050927
2016-08-04,98.14702097373237,110.37794327747625,139.58315967410445
2016-08-05,98.42737859740711,110.8516527173671,140.3768680979292
2016-08-08,98.23326542009428,111.12493535071336,141.51110116036895
2016-08-09,98.48252781870988,111.35541671883267,141.62132117119035
2016-08-10,98.30357863567447,112.34171497661382,144.66739460737412
2016-08-11,98.55782165269903,111.55604780343123,142.01904460982757
2016-08-12,98.58536231836794,111.32306047559034,141.36645449992676
2016-08-15,98.43755578506452,111.45034693403582,141.9894097078318
2016-08-16,98.3835151600534,111.46573823715325,142.1744207431226
2016-08-17,98.39403956366222,111.775543945755,142.96099308666393
2016-08-18,98.37455427213337,111.41762195138443,142.0647104600573
2016-08-19,98.52740784075351,111.58981993437752,142.23905387019096
2016-08-22,98.48120557394321,111.34513520659314,141.6001086026131
2016-08-23,98.48674780121961,111.53334677056324,142.0954156078225
2016-08-24,98.86274646818043,111.91245682085967,142.4967084177484
2016-08-25,98.48313931442529,111.71368735407005,142.69984761751266
2016-08-26,98.70546352685683,111.73330896987379,142.28241332198309
2016-08-29,98.57590507422623,111.80643223774626,142.71713383481858
2016-08-30,98.7039644158254,111.96473039244589,142.897918631557
2016-08-31,99.45729912938863,112.28064684143081,142.54494534488683
2016-09-01,98.9135468267852,112.35217682339027,143.60322434612902
2016-09-02,99.08801660869034,112.54646607468476,143.86287166526844
2016-09-05,99.257445513501,112.80395114884783,144.23431481683673
2016-09-06,99.33386337080282,112.9497795491796,144.54607189312281
2016-09-07,99.54613358877698,113.50653323144371,145.65072515895773
2016-09-08,99.69334636688383,113.89788008336262,146.500449791008
2016-09-09,99.64179045276254,113.56710719014922,145.64436925946427
2016-09-12,99.44600818485115,113.08121072454344,144.72071393105992
2016-09-13,99.51436589844299,113.17760320949719,144.84212426627641
2016-09-14,99.4448221324373,113.08228556786707,144.67717884219837
2016-09-15,99.97746315486,113.08302026909399,143.822150453295
2016-09-16,99.48309780682592,112.61800554066016,143.3526190313913
2016-09-19,99.19448708150122,112.16642671308998,142.62481826490287
2016-09-20,98.80070418864804,111.7290667739652,142.17252691160297
2016-09-21,99.13316860087285,112.55609739312277,143.80935889814842
2016-09-22,99.37143729223641,113.01591424550242,144.64407972258974
2016-09-23,99.38818216186172,112.6468975102571,143.59649520963558
2016-09-26,99.16142778646291,112.3480088429704,143.22114213345031
2016-09-27,99.19005877324277,112.38322342076809,143.2153288118178
2016-09-28,99.30492732732498,112.46098957356979,143.25627751366417
2016-09-29,99.39264400838715,112.76044691982693,143.92015350011098
2016-09-30,99.31902343249092,112.56143180607577,143.51735648093128
2016-10-03,99.58843119797476,113.07832422882625,144.4185983098117
2016-10-04,99.51866547934858,113.0435471264085,144.45649134847784
2016-10-05,99.34639621298659,113.4461964626967,145.84100708224466
2016-10-06,99.17533845353142,112.47157613101282,143.51323238307793
2016-10-07,99.07271520074764,112.24420425824735,143.04473213732058
2016-10-10,99.06370301537696,112.01624519424095,142.45013363362222
2016-10-11,98.99202938139567,111.8294853986074,142.0658772060019
2016-10-12,98.88927800590818,111.65148146154921,141.7914165375437
2016-10-13,98.70940573699738,111.18891338022237,140.8268450552551
2016-10-14,98.76392790741473,111.46306785447646,141.5123197672824
2016-10-17,98.68648772618576,110.84471865212248,139.96874253128982
2016-10-18,98.65066047000914,110.42577424868995,138.9163371036255
2016-10-19,98.95071689525398,111.08906520879856,140.42777491752594
2016-10-20,98.78992216911392,111.36990582616684,141.19594270531815
2016-10-21,98.92728458783259,111.45828444408045,141.19654798340662
2016-10-24,98.93514466643467,111.52506447701342,141.38586153966654
2016-10-25,98.77115231421992,111.42683920863189,141.40174952371316
2016-10-26,98.87884704969868,111.13002130357052,140.4139779934731
2016-10-27,98.7413620706522,110.70197036417673,139.5555065469742
2016-10-28,98.58693414983357,110.29474157761035,138.7824008543094
2016-10-31,98.70301395038754,110.13377946225305,138.09264220893516
2016-11-01,98.60528420816269,110.22733398463484,138.49443000545787
2016-11-02,98.51833176228243,109.77466723337488,137.48707984089603
2016-11-03,98.67435543226634,109.74851773811237,137.14585715157781
2016-11-07,98.82937403606908,110.42750238087282,138.66934394721085
2016-11-08,98.8887290974294,110.69543769723296,139.29848307360356
2016-11-09,98.74502190922887,110.46115086720488,138.9032346920285
2016-11-10,98.84515889762878,110.01420860677007,137.58536994224815
2016-11-11,98.47102724764402,108.52099522437686,134.39118121453276
2016-11-14,98.2834872337925,108.17581205754949,133.8130980140843
2016-11-15,98.48967985497629,108.88359049105398,135.27141151609283
2016-11-16,98.70577963948132,108.51684333376316,134.06368787559475
2016-11-17,98.63653780926398,108.81506627075228,134.86486695788412
2016-11-18,98.56763707246972,108.73473643382054,134.78731954171374
2016-11-21,98.69654905535224,109.11401879913569,135.52998939906706
2016-11-22,98.7662497999996,109.13801466977299,135.48784637728124
2016-11-23,98.62000609545069,108.69570750250017,134.618047584252
2016-11-24,98.61639333801803,108.83485824273835,134.97253018649766
2016-11-25,98.62671714000258,108.44233713200049,133.95654539471758
2016-11-28,98.64995223273615,108.40478893761089,133.83985834467882
2016-11-29,98.62417452412694,108.28896728474456,133.59072096422418
2016-11-30,98.99541209571319,108.47957237806146,133.5351670139164
2016-12-01,98.53418512435039,108.75524879845821,134.90846150881674
2016-12-02,98.67858215089598,108.77861882546861,134.7204044976029
2016-12-05,98.67562276474325,108.89304336219016,135.04939412672255
2016-12-06,98.7246537670936,109.12456935488501,135.54693084036657
2016-12-07,98.87601371812588,109.61615241185783,136.53544604506035
2016-12-08,98.98247056287168,109.94947203441794,137.2645537965895
2016-12-09,99.01543300084415,110.37918692770988,138.30070630059376
2016-12-12,99.31586077544286,110.66873303612616,138.56534460234445
2016-12-13,99.40341094099955,110.8054298607482,138.7895362560413
2016-12-14,99.97832758900375,111.07255361800254,138.71592895329815
2016-12-15,99.57084716667184,110.52368442926681,137.8145062782817
2016-12-16,99.70893079307498,110.62960301100674,137.87921231306512
2016-12-19,99.61122763915391,110.68969655106697,138.1896065369863
2016-12-20,99.6478281053067,110.73316087936271,138.23357251978746
2016-12-21,99.56817484025538,110.65889159219896,138.1618633024121
2016-12-22,99.59100786096433,110.74960183098158,138.3682532577556
2016-12-23,99.72440231975436,110.97132698421531,138.7242505812836
2016-12-26,99.50105305123387,110.87868175323396,138.85528631241513
2016-12-27,99.6387332720334,111.07252449022384,139.12403157453028
2016-12-28,99.64330823529359,111.12481735981987,139.24935331218612
2016-12-29,99.89159396946198,111.57139202819442,140.0232590696479
2016-12-30,100.00488516640058,111.54344122748017,139.7781558225857
2017-01-03,100.02122362500775,111.61986649462285,139.96722792689977
2017-01-04,100.40750518153136,112.03958771446844,140.43669733688293
2017-01-05,100.27217781511402,112.03645099533308,140.65620346620688
2017-01-06,100.5341098692416,112.34743065205147,141.02961369924867
2017-01-09,100.29889214912622,112.59878998469088,142.0627026777003
2017-01-10,100.36074364922979,113.0947318467274,143.2712971992786
2017-01-11,100.34740165500665,113.1097593443366,143.32723336166953
2017-01-12,100.6066411843328,113.48083274580648,143.89697486392268
2017-01-13,100.62125914306401,113.61472206508869,144.2145982978705
2017-01-16,100.52428548326145,113.50346682864773,144.08239206752438
2017-01-17,100.69983028098717,113.68249082192614,144.26565413830298
2017-01-18,100.8313241942093,113.71245342018382,144.16434903923337
2017-01-19,100.5914257834255,113.16890900787095,143.11028892256854
2017-01-20,100.66534532648778,113.2407523476935,143.16691119984594
2017-01-23,100.68302219544233,113.1471650519492,142.88951644958559
2017-01-24,100.56802449071759,112.99149081665934,142.66805678885038
2017-01-25,100.64096105325608,112.78246492289047,142.00282836947667
2017-01-26,100.0935518448463,111.77424656430102,140.23737832715318
2017-01-27,100.63568713498292,112.19048412592076,140.27469457722987
2017-01-30,100.40782236588855,112.49640369099944,141.62655883195677
2017-01-31,100.28206023956673,112.56583583670204,141.99417304823132
2017-02-01,100.69405639278685,113.48188083713596,143.76504661390686
2017-02-02,100.33224436401174,113.17192314520244,143.53452795572034
2017-02-03,100.22487404148198,113.16945151735635,143.70249303027214
2017-02-06,100.18841313157785,113.11842625438285,143.6144188902197
2017-02-07,100.20885203873121,112.81299298775332,142.6541247561247
