TRADEDATE,Short,Medium,Long
2015-10-27,95.35570500709935,100.60902956629131,121.78218783856838
2015-10-28,95.36612755352957,101.65127889742979,118.09070315472655
2015-10-29,95.27277342793451,100.97936107496719,120.7245361377063
2015-10-30,95.18039134222525,101.49795954343348,118.62402875664606
2015-11-02,95.0030592595612,101.24232030358303,118.00255426018175
2015-11-03,95.82817061997238,101.94945873707032,122.37435706997698
2015-11-05,95.53555145141996,103.58401677144141,119.1594614437879
2015-11-06,95.35894648504012,103.20728602748667,116.45587165157335
2015-11-09,95.80309420734967,102.19679389535688,124.24951934894679
2015-11-10,95.71677377816829,102.62549102377076,126.5083062934142
2015-11-11,96.20037339217535,103.59715425806465,125.60147987185917
2015-11-12,95.17244969517137,102.96981799562496,122.29521662345445
2015-11-13,95.04309464707656,103.03488232097554,120.10197767837089
2015-11-16,95.36066376160353,102.15351817354795,125.94049885837777
2015-11-17,95.16016849490494,103.55749857736143,122.27011303337068
2015-11-18,95.62595736240368,103.60462521234022,123.82757268339194
2015-11-19,95.40180834326009,104.3599180187729,118.65560453893912
2015-11-20,96.14537672633185,104.48513634277812,129.35293392217162
2015-11-23,95.8811663930009,103.55831661150003,128.83143005682038
2015-11-24,94.94912710168892,102.94654816101479,126.57000563166523
2015-11-25,95.1665892340655,102.55344661881863,128.9604097698699
2015-11-26,95.66180306958897,103.43170624556826,125.86354123824755
2015-11-27,95.14812989708177,102.45619269030135,128.00363382322166
2015-11-30,95.10200707909198,103.40936530482915,125.84616240852738
2015-12-01,95.11930692371621,103.41713104432174,127.2013519727611
2015-12-02,95.2244594694661,103.91868578951596,125.7476163947338
2015-12-03,95.00999874561576,103.48736590208776,126.36281696101898
2015-12-04,95.01427023676456,103.82620283073692,125.15875087471697
2015-12-07,94.75685935796537,103.35378895800483,124.08755968506483
2015-12-08,94.8575991571378,102.47515381321634,124.49673931136115
2015-12-09,92.57179180347403,102.16327933582798,149.4268269518397
2015-12-10,94.81445386332027,103.02660613282902,126.30567265367758
2015-12-11,94.8189254744272,103.41881132394988,122.61407801531546
2015-12-14,94.88936215688645,101.61402925262139,126.54088416046218
2015-12-15,95.14356978308928,101.91162248610847,126.77668769002025
2015-12-16,94.78298315618837,102.7214189494278,125.89862394197709
2015-12-17,94.70871918617813,103.01339528128318,119.64803650626172
2015-12-18,95.19004439794797,102.2225233205859,126.65296147061304
2015-12-21,94.5714240574388,103.15804245902784,118.18276564762509
2015-12-22,94.69006596479626,102.46126995959787,124.97926503544116
2015-12-23,94.79601040875262,102.00977929328016,123.58090823735897
2015-12-24,94.83833866408082,103.4053504700532,117.81248091985434
2015-12-25,95.52815737888238,102.36936334953049,127.51202293941648
2015-12-28,95.04967010081077,102.96244921712032,125.51242826984047
2015-12-29,95.595668119543,102.97972671614923,126.62829085133572
2015-12-30,95.5222209728704,103.80380236903457,119.46935297206186
2016-01-04,95.96681024108327,103.4208128489222,125.46935624697426
2016-01-05,95.81217734099141,104.11916533477682,123.09041752286275
2016-01-06,95.90137169104176,104.42119210253833,124.14470957284459
2016-01-11,94.91607723742555,101.21024643586654,126.55763586617948
2016-01-12,94.06845176616783,100.25904203445515,123.53679373454077
2016-01-13,91.7887407946299,100.12692460739012,144.1593807093536
2016-01-14,94.22903273042363,99.35795729017951,123.92143231220929
2016-01-15,93.75505628050391,98.89950478639128,120.09304462682118
2016-01-18,93.70513156640347,97.72783383718962,120.01530455269078
2016-01-19,94.17523085298855,99.44561601778562,118.20106085561991
2016-01-20,93.57660264547623,97.50483203404107,119.57669622367477
2016-01-21,93.04307773003852,97.07954886968938,115.70344262011223
2016-01-22,93.75653556485943,98.26879884809739,117.9046714476063
2016-01-25,94.14394308263313,98.60578925463213,116.70855211322817
2016-01-26,94.0827310769285,98.80996452207025,117.81218710069692
2016-01-27,94.79611492057349,99.87151183114285,119.29000953868041
2016-01-28,95.07429803413791,100.73532744609722,118.97433928845822
2016-01-29,93.43430750951772,101.06581508669954,135.52938514866278
2016-02-01,94.95381257328668,99.66465312238584,118.16798105073707
2016-02-02,94.61861090377079,99.2702916982046,117.3065106324541
2016-02-03,95.25437827637396,100.52939069498912,120.51304311430074
2016-02-04,94.92581294503391,100.323363638208,118.01504639724693
2016-02-05,94.82897156135171,100.08468633936124,117.92478562990911
2016-02-08,94.7946026395714,100.00985122994226,119.33292185175111
2016-02-09,94.53674726815453,99.614225976973,115.88330411395222
2016-02-10,94.95848129311469,100.27324087349518,119.4910301482567
2016-02-11,94.58575838594172,99.69851514071506,119.59025915885154
2016-02-12,94.6156344899359,99.55282472698117,117.38930251325456
2016-02-15,94.84134535174772,100.64471620111956,118.20606497769677
2016-02-16,94.94964922099838,99.9384749749967,121.36222820779363
2016-02-17,94.95283380574233,100.73911803214453,120.72517922518233
2016-02-18,95.01932694390275,101.60225600943855,116.88191021767304
2016-02-19,95.42300655057898,101.2385965740992,121.12941481737663
2016-02-20,95.27249498508297,101.73656508668716,117.44907193307056
2016-02-22,95.49194781831808,102.35107235007402,118.0947930234443
2016-02-24,96.063921100623,102.20046739837593,122.89186724082637
2016-02-25,95.9912776564784,102.52258879816,125.35527205485435
2016-02-26,95.88440296163802,103.8866726121806,120.88643789622184
2016-02-29,96.24872963275088,103.07300107453696,125.4134538971261
2016-03-01,96.29603854008283,104.77530811139263,123.65593042917202
2016-03-02,97.14118796071375,105.40670923264182,125.43012704887508
2016-03-03,97.13406757183466,104.92013792203451,128.66786256915418
2016-03-04,97.15811641499309,105.54371372493091,128.52142751731375
2016-03-07,97.05457862429552,105.79696844774907,130.3070830781986
2016-03-09,97.16498031438107,105.66354719641754,129.2717990696672
2016-03-10,96.8782899052934,106.28161879975747,123.81612972630639
2016-03-11,96.8389560900323,105.72445279978366,125.48040126996698
2016-03-14,96.9861500801882,104.61260600910742,128.28725494194916
2016-03-15,96.89837933012313,104.34999159202219,127.01873522013835
2016-03-16,96.65808205458848,105.08323802756578,120.38542905395649
2016-03-17,97.51432532730776,106.07146199029755,126.32060417381128
2016-03-18,97.30915786039671,107.56994402584164,124.90526971217206
2016-03-21,97.1244569825168,107.7241327230756,122.43552637709497
2016-03-22,97.66164004927913,106.77140085073643,131.2650110589337
2016-03-23,97.7605170230773,106.86614451422295,127.46470604443304
2016-03-24,96.85986106998848,106.02917864040067,124.24152654666835
2016-03-25,97.3721119850038,105.97497349375587,131.0142713613606
2016-03-28,96.93350564778669,106.64578157330101,124.47899313290614
2016-03-29,97.20591796481872,105.63801552652309,128.5655876460993
2016-03-30,97.01574016695751,107.01118832706375,124.0003186435723
2016-03-31,99.85245439600172,105.26097221623152,119.14294233906983
2016-04-01,97.35000247901317,106.40441576954424,128.8283132415186
2016-04-04,97.31134549983517,106.24059162270704,127.14163911178447
2016-04-05,96.79895335172569,106.30706265182528,125.03446514787478
2016-04-06,97.41048979478941,105.80197868977146,135.36244939811948
2016-04-07,97.04394795465029,104.93762807889766,128.8698500175555
2016-04-08,96.72988081884381,105.98752147764469,122.8734189681362
2016-04-11,96.81285670191538,106.21183776637427,123.43652483297718
2016-04-12,96.86636871478565,106.32800910044323,125.106749086241
2016-04-13,97.28051996938436,105.54660000646027,130.72356616399188
2016-04-14,96.7258440428374,106.16970305657168,125.69580357496177
2016-04-15,97.00522091910071,105.74461694578643,129.66654579828185
2016-04-18,96.9728176373124,105.50281001416222,127.94437902284886
2016-04-19,96.97588511190371,106.58362613462819,125.70779213292148
2016-04-20,97.57207985076444,106.81491920287783,126.39085694404326
2016-04-21,96.94792134642256,107.04445743821567,127.3884848423378
2016-04-22,100.06902792198629,105.31581644083175,116.72087359702256
2016-04-25,96.87840140406615,106.43033073220784,125.6258486065702
2016-04-26,97.26992107535429,105.58800179042548,131.750556951053
2016-04-27,97.0694421431792,106.13838162657566,130.52971842680452
2016-04-28,97.23216828207882,106.64459406997332,131.54245423936234
2016-04-29,97.20580220440903,108.26690829704457,127.24629994981575
2016-05-04,97.09653299654208,107.94619108440133,126.02596058259216
2016-05-05,97.17537135348358,108.13366448760937,125.92676179232822
2016-05-06,97.66967241374276,107.14257005925573,132.55227102055093
2016-05-10,97.05921003334774,107.83954619832897,125.51850141568057
2016-05-11,97.301593989048,108.59550502817545,128.02011513114576
2016-05-12,97.59746449030766,108.20777193320475,134.9011776897511
2016-05-13,97.87549440673746,108.0905151238888,135.3467318522035
2016-05-16,97.53984766075622,109.16632669042846,129.2430462282714
2016-05-17,97.87181316045478,107.96887108220179,136.81288957561947
2016-05-18,97.65014941742942,108.63542640354339,128.99973830926527
2016-05-19,96.43142947532638,108.56635547376473,128.35694442171848
2016-05-20,97.55018413049709,107.69514139356835,135.17373728154456
2016-05-23,97.2993592460056,107.82325275088061,134.3557121981064
2016-05-24,97.29047332440275,107.86101912142864,134.45431637727862
2016-05-25,97.11393344796682,108.90526443048773,128.28081942986506
2016-05-26,97.19206260403945,108.01233730237182,135.02368016168413
2016-05-27,97.3755397070478,107.81939439706056,134.186752520522
2016-05-30,97.53782628931637,107.47541976920306,137.67366478430446
2016-05-31,97.03290017921265,108.58332808323496,128.1928670822943
2016-06-01,97.36152554868353,108.16585093351264,129.32070819385896
2016-06-02,98.87768061540356,106.26963995272888,125.88712464238557
2016-06-03,97.38821398035756,107.14724404884726,135.71472642353365
2016-06-06,92.70810876930427,105.47445180969795,172.24653906702184
2016-06-07,97.08116952874168,109.74317768968055,129.28024395106434
2016-06-08,97.1416537037259,110.06802553311786,129.0959178466825
2016-06-09,97.76791002608815,108.61801611552734,138.0162519476266
2016-06-10,98.01135947558512,109.07062622230708,140.10845316933234
2016-06-14,97.56674820785769,108.54596040151281,137.68037828684237
2016-06-15,97.9197125761698,109.15832168808419,132.75047046144218
2016-06-16,97.37491425458505,108.74823050745641,136.57500336249092
2016-06-17,97.1136978005379,109.70185031835695,132.32377917842905
2016-06-20,99.93882624885734,107.14640134582562,124.36285628183954
2016-06-21,97.59368372835429,109.92377195494873,136.4230158252953
2016-06-22,98.0665559278363,109.66726156973957,138.14784561484498
2016-06-23,97.63034118858127,110.62859471868666,133.90451192829602
2016-06-24,97.37529976444256,110.02796430405273,124.14375783302792
2016-06-27,98.31122977037691,109.69785744550236,138.00915611173758
2016-06-28,97.69257744490773,111.13266974797597,131.4819172599329
2016-06-29,98.40591512687021,110.34825376647824,141.58836614890487
2016-06-30,97.86049753392726,111.99805866854351,136.5211013371159
2016-07-01,98.91974326903653,111.56849399673021,147.22652472407074
2016-07-04,98.79514663718919,111.08208352204986,144.19659873404458
2016-07-05,97.80675897335789,111.91440515892947,135.02126983652175
2016-07-06,98.40450681078737,110.27819858728208,143.1096192880666
2016-07-07,98.29809673110779,110.88657732254251,143.15334766420162
2016-07-08,97.46238248831065,111.45478444253175,131.51600756987924
2016-07-11,97.65242198843335,111.27006603084904,138.1739016943237
2016-07-12,97.78989513376594,111.89501475203711,134.62090225188345
2016-07-13,97.77305579182156,111.60740482357676,133.96725730232185
2016-07-14,97.9496665559711,111.50235678297439,136.73472546828185
2016-07-15,98.04211522477523,111.41195601793889,133.8100601194266
2016-07-18,97.88507949181101,110.9337085753094,135.86086847908783
2016-07-19,97.8494736655747,110.91672979174177,133.77775633396675
2016-07-20,98.01261653415138,110.75414568049143,140.81762502700138
2016-07-21,97.77387206559112,110.64291125369093,138.50685510071747
2016-07-22,97.71502125911483,110.14456172909271,139.75369924643735
2016-07-25,95.07493265016478,109.63845046130558,148.00398914416968
2016-07-26,97.73562683371833,109.65121643131806,136.47441879591463
2016-07-27,97.90042851010342,110.49588402708602,132.5057562580568
2016-07-28,97.85233941926252,110.23917613121566,135.4131499018546
2016-07-29,97.90345901461885,110.79982652079462,134.50360888350346
2016-08-01,97.93825820326484,111.41830389294617,133.6304351879505
2016-08-02,97.86150835614025,111.23615488252457,133.141030124469
2016-08-03,98.78297006678709,110.74038541352337,141.04552389040728
2016-08-04,97.81979899627513,111.00410957068691,133.00736129530543
2016-08-05,98.04474215685549,111.59046752986367,133.38003603693298
2016-08-08,98.22073091311692,111.12598399821027,141.4725830103025
2016-08-09,98.67894425903788,111.3085675136086,140.0795281405908
2016-08-10,98.22232496330626,112.40361442199858,144.54697426391766
2016-08-11,98.12703562855947,112.40240280091713,132.9932862652705
2016-08-12,98.11743802671404,112.30971286850968,132.39073996494864
2016-08-15,98.07475266381495,112.30057130824036,132.15143654546483
2016-08-16,98.10634252210474,112.22064813375528,134.02377725133908
2016-08-17,98.85233298134776,111.51083230739778,143.38760968425763
2016-08-18,98.74596147390389,111.13412733847977,143.19551150565374
2016-08-19,98.16854975865708,112.44176289081241,134.6503221825023
2016-08-22,98.08070028025523,111.98388964344707,137.3466292989042
2016-08-23,98.12983521341953,112.21036076313277,134.4032623366912
2016-08-24,99.53027965445986,111.56565828697771,143.05493293843915
2016-08-25,99.02706617369739,110.89577572610759,151.38892713829023
2016-08-26,98.33143110686419,112.50957342065527,133.24009434732133
2016-08-29,98.31077408266228,112.34822861505855,135.81061392912162
2016-08-30,98.34352115432286,112.59846476072647,135.70258883884983
2016-08-31,99.11864566605385,112.85162658342433,135.92721275060677
2016-09-01,96.56423306627319,111.25952795452432,166.87320459603228
2016-09-02,98.70862106155755,113.3360651534633,134.70103076493268
2016-09-05,98.84763915266403,113.62712324480299,135.37555187248321
2016-09-06,98.94221767203375,113.85758430525772,134.20002265251412
2016-09-07,99.7073610383033,113.42282939143045,145.441159273751
2016-09-08,99.29550302493894,114.83724443621236,135.6678032286603
2016-09-09,99.88440854918653,113.42796512303593,145.6112630519122
2016-09-12,99.64407834391615,113.039796623907,143.87580554706813
2016-09-13,99.15863605758994,113.62808188077246,141.8157483031279
2016-09-14,99.3691963232674,113.0920321744367,144.7596406127804
2016-09-15,99.90688495211047,113.13029211871213,143.41900668439754
2016-09-16,99.11820222048496,113.2401983630591,137.0479732434509
2016-09-19,98.86823323643706,112.69503370935962,137.44644810452448
2016-09-20,98.5873920986704,112.2154855065885,136.9850264601276
2016-09-21,99.024299707633,112.56136660796065,144.03219341378846
2016-09-22,99.55819708073577,112.84484272028314,145.43493652399036
2016-09-23,98.98016822058132,113.46324700011769,134.32998903523935
2016-09-26,98.90203508239073,113.0143031386014,135.96781857153576
2016-09-27,99.3155266769937,112.18611050035602,144.71954588400055
2016-09-28,97.12065946436506,111.20975917459066,160.64472771578076
2016-09-29,99.67414445041804,112.66226618231846,143.29523580096145
2016-09-30,99.0525233231337,113.12382326391185,136.39104040763564
2016-10-03,99.63645808690977,113.02704641265663,144.27290830051422
2016-10-04,99.18754010154615,113.72204840790386,137.27679775904934
2016-10-05,98.95764545936424,114.1223324250698,137.61789062587258
2016-10-06,99.43222362220517,112.1785130550494,145.9176302946701
2016-10-07,99.24162297779448,112.00587434818738,144.93000216947715
2016-10-10,99.22002658441733,111.69575006729485,145.59678558789756
2016-10-11,97.71588602301247,111.41960615392945,152.68160291493533
2016-10-12,99.05764652528632,111.40323893715632,143.69761416534453
2016-10-13,98.5749717749032,111.19149343035181,141.41610824626167
2016-10-14,98.57640309347258,111.77731085752987,137.83811706943567
2016-10-17,100.18652450593584,110.36050647606785,134.2534338741421
2016-10-18,98.50773797966522,110.50624135810918,139.13609368885966
2016-10-19,99.01088157933846,111.29840459170347,137.3335614522186
2016-10-20,98.51540080274444,111.7990713725471,135.58110194009853
2016-10-21,98.60360604640249,111.97047604333954,135.0925877756294
2016-10-24,98.64177892207012,112.0093440606817,136.12961083901948
2016-10-25,99.29334728445625,111.28611971744044,140.28625638808523
2016-10-26,98.62410663704534,111.49325468110125,136.08304133978675
2016-10-27,98.79856536119357,110.67468973960064,139.24896988199276
2016-10-28,98.73560878051757,110.11435613770269,140.47027484342766
2016-10-31,98.45678618468503,110.34415022577883,136.6807325871704
2016-11-01,98.38827712204228,110.46526211764586,135.66616007291293
2016-11-02,98.54667970658582,109.65146433021454,138.7934445512589
2016-11-03,98.59178035912711,109.74185871416807,137.55292153871005
2016-11-07,97.31439362604164,109.90029832837837,151.34463871505247
2016-11-08,98.80635042625227,110.74216779393215,138.99431530457755
2016-11-09,98.59029273107653,110.6920901778718,135.99465024154912
2016-11-10,99.09918108771228,109.82571910848745,138.14589314389156
2016-11-11,98.34204840667705,108.60470617391992,133.86751589253512
2016-11-14,98.13293683486191,108.34037187078043,132.691433329624
2016-11-15,98.30730395693791,109.0593273465517,133.73790473251665
2016-11-16,98.46431102303494,108.65192303670514,133.55031562035532
2016-11-17,98.51296113983678,108.90461693395447,134.1435555962241
2016-11-18,98.35512188527154,108.75984127115537,135.23268983087448
2016-11-21,98.4242945875603,109.4589002986324,132.0638719054829
2016-11-22,99.20850389821045,108.92264686287393,133.90383993506904
2016-11-23,98.33611416601336,109.17149364601303,130.2838492145969
2016-11-24,98.3541409474466,109.28938356751294,130.33863063320064
2016-11-25,98.46377884916724,108.64054117164486,132.19487007955894
2016-11-28,98.43550380179656,108.69456702847697,131.32703465323166
2016-11-29,98.12949049616381,108.41518207704809,134.68646358037788
2016-11-30,98.76487559218883,108.72462698493288,131.82135271586137
2016-12-01,98.36139279798147,109.04286647965353,131.96610433841383
2016-12-02,98.68330683707792,108.72881375026358,135.5511552839468
2016-12-05,98.72736821973889,108.90563086871222,134.9340602311638
2016-12-06,98.4487017936122,109.59941039108998,130.58665037389144
2016-12-07,98.8411408888121,109.61079319545041,136.78178227774904
2016-12-08,98.70950424559054,110.51377215391764,131.06881379498495
2016-12-09,98.81776749456537,110.76984950478071,133.82577216386375
2016-12-12,100.61997157376855,110.41799342597196,132.35843193981168
2016-12-13,99.36873119394104,110.92292506638975,137.2986556635752
2016-12-14,99.64522714252075,111.49630053986475,135.29112190914947
2016-12-15,99.30468062178092,110.97390963997141,133.17287557855602
2016-12-16,99.3685288883041,110.72443899971204,140.30235368254455
2016-12-19,99.35115036776367,111.15639597728513,134.02085456779514
2016-12-20,99.40476488790931,111.14313423448829,135.56525308220893
2016-12-21,99.45530741983274,110.84185429171193,136.3300206893279
2016-12-22,99.34411328344112,111.13083790260252,135.59723687709428
2016-12-23,99.46986818771273,111.41776993174196,135.8239751814053
2016-12-26,99.23129459571338,110.92478568754797,139.45032662674643
2016-12-27,99.47496287871003,111.24804782590223,137.85465517668092
2016-12-28,99.40437780088038,111.52790677701469,135.25689222031303
2016-12-29,104.26872054435094,106.37942768623643,111.08487698012745
2016-12-30,99.94359620975254,111.64495581811441,139.07320121309553
2017-01-03,99.95536722745193,111.56990940992165,141.8294243991936
2017-01-04,100.58515112379396,111.79080082986582,144.79993236071
2017-01-05,100.16895202337068,112.11850189399227,140.5960361665806
2017-01-06,100.39135710832605,112.53695262576943,139.99467997500196
2017-01-09,100.01965637894004,113.11824756009995,137.57372333511063
2017-01-10,100.24243680769992,113.43073831210835,139.3110376617628
2017-01-11,100.44643824329911,113.13523156384088,142.84338417816363
2017-01-12,100.25987184206257,114.14842287568102,138.62745319840835
2017-01-13,100.31438204458905,114.26172347660024,138.89999974316922
2017-01-16,100.50834972401421,113.75745768665888,140.69337300242364
2017-01-17,100.40433340535655,114.26203563823212,139.9469561704715
2017-01-18,100.89681582324765,113.9700060162539,140.66985515731207
2017-01-19,100.66173972610241,113.30738584354341,141.7338462883339
2017-01-20,100.37946880500203,113.74609106333938,139.34586246913918
2017-01-23,100.37234351657636,113.73975799178281,138.44609276649703
2017-01-24,100.26910900623093,113.54839851747448,138.5109931116304
2017-01-25,100.46944478873222,113.17040451386237,138.67067514138395
2017-01-26,99.88668260675995,112.08553075643317,137.83329062828898
2017-01-27,100.74071323254084,112.18040310372405,140.18383341501718
2017-01-30,100.48224137953736,112.61762136241717,139.99169550630023
2017-01-31,100.3443336627478,112.72651901127523,139.60684060963158
2017-02-01,100.27668981429775,114.56359212859786,133.2615973032029
2017-02-02,100.00463183028313,113.78015685216765,138.5025960025875
2017-02-03,100.35462041308851,113.11925113202582,143.86289531553965
2017-02-06,99.93781587641185,113.62643118691926,139.82913201905686
2017-02-07,99.81583607453922,113.20134369382653,140.17837078350368
2017-02-08,99.77375807148813,113.37856483825958,138.16822991226044
2017-02-09,99.69385099862757,113.52698371904174,137.45997155783547
2017-02-10,99.67195759870313,113.91489314572837,135.04721835046365
2017-02-13,100.18886315152281,113.0609576871627,143.55671426373377
2017-02-14,100.29232699502089,113.1296507795505,142.55626649692596
2017-02-15,99.54818085068936,114.24176212734832,144.10718518096206
2017-02-16,99.3115738699039,113.27058680699363,134.39042042112843
2017-02-17,100.04870982362242,111.93187171906202,141.24031322342194
2017-02-20,99.31184395022626,112.64718177545328,138.01897311466675
2017-02-21,99.7039764915414,112.24157344807558,140.97833960600968
2017-02-22,100.05510486578477,112.5206935818442,141.1182939909586
2017-02-24,99.36147227472551,112.56082101926202,136.43947239195128
2017-02-27,99.56243618167225,111.82065108205413,141.956978342204
2017-02-28,98.37110979831783,111.6369783480757,151.72096557906775
2017-03-01,99.80201201753802,111.98372708997816,140.03427177638076
2017-03-02,99.9157292619859,111.2723518175053,139.29889365391668
2017-03-03,99.55099340978447,111.70834910642719,142.2894721855744
2017-03-06,99.14455944958254,112.8213967402586,134.40316072084383
2017-03-07,99.22695711671427,112.91658768110557,133.75994874006219
2017-03-09,99.084507723327,112.73876390924534,134.05707617219048
2017-03-10,99.63597560390559,112.33375177609938,143.28639428598885
2017-03-13,100.18360622070267,111.91555757098408,149.1566931732779
2017-03-14,99.3485552762472,113.33405531031548,134.96952052197165
2017-03-15,99.2981567145118,113.663201605913,140.29519174780737
2017-03-16,100.37110582416273,113.46795850424577,144.4798367371678
2017-03-17,103.1766742318988,113.60994363677636,131.79268258901874
2017-03-20,99.64247994452458,114.58364271014744,138.09017045449343
2017-03-21,100.20873873969434,113.63669309716585,147.46954015393072
2017-03-22,100.28357958612362,113.84082359264465,141.47613893132717
2017-03-23,100.08770758172528,113.70764760504153,144.08919710245218
2017-03-24,99.65736702360869,114.49629690472,141.04034740064338
2017-03-27,100.2257654006292,113.83984829253279,146.17358597018483
2017-03-28,99.70551127944836,114.38861539415697,144.03661470923154
2017-03-29,101.95163750940146,114.21443914580101,139.47394494215607
2017-03-30,96.9188576277763,112.25354417222346,169.6385299382785
2017-03-31,99.80020865257104,114.62025979441,143.58264617486122
2017-04-03,99.84969607800264,114.47708363164595,143.2823578766532
2017-04-04,99.75296386887027,114.45633312486683,142.52065671626377
2017-04-05,100.27196375405671,114.89005285669177,146.87342943700114
2017-04-06,99.96037482482957,114.99912225855414,144.13562527867754
2017-04-07,100.05616370551654,114.20536715404492,146.80867337035735
2017-04-10,100.59849857095054,112.96092527416548,152.75550081633477
2017-04-11,99.74385925967641,114.33031625247733,141.46233034520571
2017-04-12,100.12326637625327,113.32849860155336,144.25950655824482
2017-04-13,99.63828791392925,114.46591029223833,138.6080664497784
2017-04-14,95.2471722321029,110.25529343329865,175.86516971780634
2017-04-17,103.5530455439725,114.0928711072745,130.3149279989753
2017-04-18,100.3247278455415,113.76129860313185,145.4688425902431
2017-04-19,99.32840232137156,113.7239784026368,150.8932894551347
2017-04-20,99.9619513557826,115.16701791093006,139.27649934424343
2017-04-21,100.93352654744395,115.03876911920915,145.7482463370471
2017-04-24,100.64927843892588,116.39852904422635,137.5579322165336
2017-04-25,101.05594335239905,115.23228648660142,147.14063816108637
2017-04-26,101.05722449474985,115.06302098046388,146.75662100542513
2017-04-27,100.22948749313922,116.01736298555548,139.62341409011174
2017-04-28,100.4836684199507,116.26166911040329,145.21089542178848
2017-05-02,100.77825012977198,115.77905863538311,149.91165679372142
2017-05-03,100.49582248343536,117.05688970060248,139.20831650222934
2017-05-04,100.29950053723468,116.60388662674,139.9355075580681
2017-05-05,100.1614281288941,115.78303116522255,140.28418616698818
2017-05-10,100.27541599988454,116.30954748872097,141.59083074767776
2017-05-11,97.78999654791534,115.2586066588091,180.46825403121684
2017-05-12,101.18388632869699,116.06501884820337,150.0323497188437
2017-05-15,101.2831214119475,116.09881603630313,149.91233134129567
2017-05-16,100.40905577753963,117.38751002844339,137.32086044094848
2017-05-17,100.73201695100609,116.6925843622657,139.4345155150977
2017-05-18,100.16714684089064,116.52459692525017,137.89470591204613
2017-05-19,100.64875404504897,116.06139407826734,150.89880615552005
2017-05-22,100.42120728976278,117.42897748469454,138.37757928439675
2017-05-23,100.32021591336033,117.4788971172889,137.68379454783485
2017-05-24,100.30328759839958,117.14767135469765,138.56642381908415
2017-05-25,100.18033267566533,116.95813844748466,143.24279350505066
2017-05-26,100.1657793254354,116.64461792839231,137.76089658867488
2017-05-29,100.9789988212809,115.8212312341622,148.8754075591676
2017-05-30,100.93081057957158,115.45694400722161,148.64587301386192
2017-05-31,100.77446945068687,116.3389977006897,142.74290730179186
2017-06-01,101.19814780380814,115.14657135116445,154.47136047880323
2017-06-02,100.32214776741667,116.86455816603979,137.88876916668897
2017-06-05,100.8774462222509,115.79443912727534,149.79812051136463
2017-06-06,100.36211357271976,116.77424972092183,139.73197215264892
2017-06-07,101.23708715548241,115.90790736308703,148.80783652781625
2017-06-08,100.56842404990016,116.55033953253853,139.41056850525283
2017-06-09,100.61908450810063,116.78177723521077,139.2501841363613
2017-06-13,100.79591510599528,116.98026395876111,140.51922286860605
2017-06-14,101.54046224886761,116.25035868575551,148.60017833164108
2017-06-15,101.07591273247256,115.4581220763115,148.19374917995378
2017-06-16,100.91027399292652,114.92499450858637,148.60527566642054
2017-06-19,100.41165585428242,114.78705506736847,143.85554557389446
2017-06-20,100.57963333282629,114.53310191466838,145.4188930848233
2017-06-21,100.63579246928848,114.67695725626227,146.9823261373171
2017-06-22,100.4622368903467,115.29592385143133,142.8117448849997
2017-06-23,100.78265942896459,115.2373221519406,147.8455283112572
2017-06-26,101.16926046556638,115.03513581377011,154.9639544008751
2017-06-27,100.4737935984391,116.00032485449898,140.6517423538676
2017-06-28,100.36330657598747,115.77844453588335,139.7638205049039
2017-06-29,100.95233393862428,115.21267858137296,148.41853200816357
2017-06-30,100.89045165891955,115.09958196069006,149.03224058754859
2017-07-03,100.32827159587723,115.73918308355515,144.40397694526933
2017-07-04,100.63657202276698,115.22871401961656,148.63002727239677
2017-07-05,100.68985719308782,115.02786559575324,147.20912396127468
2017-07-06,100.19467976342297,114.98358681839213,142.6775860161722
2017-07-07,100.32937462786043,114.33330352903681,146.2500634122516
2017-07-10,100.24669637607872,114.83298552977664,143.29083496492447
2017-07-11,100.25841288315188,114.57053058511144,143.23197856565466
2017-07-12,100.51534429395211,114.45658653779861,147.1172726186462
2017-07-13,100.19318650467463,115.24801226191303,140.9985209585141
2017-07-14,100.2736744838748,115.59732306991864,140.84684445173963
2017-07-17,100.35613596420924,115.69258170126466,141.34243633120312
2017-07-18,100.27768503527986,115.6786053890336,139.94040076113228
2017-07-19,100.59855882394875,115.11211357551304,148.3845468807143
2017-07-20,100.24965641925007,115.53985624378564,140.9901170305951
2017-07-21,100.34092008642935,115.89622427201128,141.10768561936027
2017-07-24,100.20260818202416,115.18022151673226,140.5903175511917
2017-07-25,100.20832805563393,114.9759841278613,141.9207171273208
2017-07-26,100.50790959154855,115.39657474425647,141.51163159348394
2017-07-27,102.39968967817731,114.86048894117894,139.57643201582675
2017-07-28,100.28330082979048,115.65587246572113,140.5864506218802
2017-07-31,100.63355384291859,114.9561630679396,147.390243007104
2017-08-01,100.27778942213293,115.41568569627756,142.5117927592811
2017-08-02,100.62999517305255,115.47145269455626,149.31412836119773
2017-08-03,100.49023763444053,114.99034371947971,148.2307005331483
2017-08-04,100.68162041006124,115.45789392248707,149.1913113140425
2017-08-07,100.38226238633497,116.34069986144956,139.76957174060334
2017-08-08,100.19154004163575,116.20569040282822,139.7805382394289
2017-08-09,101.80464121407896,115.36492683714789,148.8747170513273
2017-08-10,100.66846252070216,115.47783692689706,149.26773569154724
2017-08-11,100.84010087885451,115.49234290897652,147.38082189652795
