TRADEDATE,Short,Medium,Long
2015-12-15,95.17100716911631,102.18059749027782,123.54676238067793
2015-12-16,95.39293126409179,102.49132858717645,124.00154685423144
2015-12-17,95.31385983518766,102.33251640703348,123.72886286688899
2015-12-18,95.27232366723645,102.42253513492952,123.98484470028862
2015-12-21,95.21049344388597,102.2876658376233,123.74678428816712
2015-12-22,95.21592198141217,102.26929069237625,123.69812993284911
2015-12-23,95.1564894221015,101.8837240274667,122.88373397938689
2015-12-24,95.41821789512156,102.53544129534602,124.07344049551159
2015-12-25,95.51251808857211,102.65479475922052,124.2375777243349
2015-12-28,95.49482355530743,102.80588965974255,124.60744157051475
2015-12-29,95.72944781017605,103.06676506110392,124.9327789104586
2015-12-30,95.90522159886157,103.12865963202346,124.8678297843119
2016-01-04,96.07055341030593,103.36063141070807,125.20821709392668
2016-01-05,96.17488342025479,103.70564788061596,125.8836278927849
2016-01-06,96.25598848016621,103.99857998354618,126.46859539184103
2016-01-11,95.10710941920536,101.52046287935644,122.1144530445859
2016-01-12,94.51799616933965,100.30109413704852,120.03112745515661
2016-01-13,94.5773120424343,99.96921360261354,119.23040881327918
2016-01-14,94.46855338641492,99.57532283826191,118.47972684589945
2016-01-15,94.22814635424231,98.75370092514432,116.94182873372375
2016-01-18,93.95672065552307,98.00551171030637,115.60930421071745
2016-01-19,94.39525892137975,99.32647502769393,118.01252736717046
2016-01-20,93.87064187672807,97.6607226187794,114.96094659852177
2016-01-21,93.50650466578,96.87483805873609,113.6565390081932
2016-01-22,94.10572559515164,98.16758817621175,115.80684299177834
2016-01-25,94.1447981564935,98.6063267524876,116.70883982535445
2016-01-26,94.34867864624003,98.69955831305191,116.70251667514101
2016-01-27,94.84039449065264,99.88763947745608,118.77172909968098
2016-01-28,96.06362687870674,100.94586332028746,104.54772752046438
2016-01-29,96.04970656438883,100.91349967549286,104.51099565647618
2016-02-01,95.69454386175133,100.09516383236968,103.58733224261792
2016-02-02,95.40972442076485,99.44249829632558,102.85251747492305
2016-02-03,96.01710061178497,100.83812085713066,104.42577214210715
2016-02-04,95.7690396261669,100.26622524248518,103.7800605690039
2016-02-05,95.71611415879752,100.14472513326749,103.64320087751383
2016-02-08,95.71071725888253,100.13232271292196,103.62921874459
2016-02-09,95.45077481780817,99.53631780610012,102.95800476897759
2016-02-10,101.68142161799119,97.81899786769458,95.19628023267123
2016-02-11,94.74387931523479,99.6134436387896,118.27426945720092
2016-02-12,95.43977659805392,99.51109260845239,102.92957470863497
2016-02-15,95.03942727547832,100.38664232252837,119.65631289760064
2016-02-16,94.92266480821318,100.09745100771784,119.14458994098837
2016-02-17,95.1300152600933,100.68962589612335,120.22838017128362
2016-02-18,95.29404205479358,101.07468429003254,120.90535613442565
2016-02-19,101.32421307857454,102.31277369423677,100.99542294160565
2016-02-20,96.60276581232755,102.19792960067662,105.96611881598963
2016-02-22,97.36101778653912,103.98025827004275,107.99723132912591
2016-02-24,97.06437731568971,103.27990165625101,107.19735215217887
2016-02-25,95.90458417961898,102.68988508878923,123.86163100554255
2016-02-26,96.16275267360412,103.36538659149778,125.1104132546581
2016-02-29,108.78128447073395,99.07249448096674,94.60374964872875
2016-03-01,96.53138314101427,104.37482422640878,127.0144672880774
2016-03-02,98.27355155404875,106.15565378532366,110.4929937391771
2016-03-03,98.21170071095112,106.00707825464254,110.32188924728639
2016-03-04,98.3929624256328,106.44297557427214,110.82416362810412
2016-03-07,97.09760353514636,105.84121682643003,129.78027556277007
2016-03-09,98.4662709383842,106.61964553965004,111.02794961156778
2016-03-10,98.44697589740858,106.57312183084416,110.9742711871504
2016-03-11,98.32111219508259,106.27001515670327,110.62476190618548
2016-03-14,98.06193842698599,105.64794373707869,109.90863783487802
2016-03-15,97.93357370092045,105.3408786942589,109.55573545539362
2016-03-16,97.94473314278628,105.36753510864872,109.58634622220261
2016-03-17,98.58410378831249,106.90409123220778,111.35632678699432
2016-03-18,97.5000639291014,106.82676440517808,131.63451807379798
2016-03-21,97.47929406714002,106.67649615911498,131.2979559117322
2016-03-22,97.42689219025196,106.86217619730905,131.8162266435508
2016-03-23,98.90061512342534,107.67107735545281,112.24348606443291
2016-03-24,96.99364737488877,105.50375553250315,129.106903319512
2016-03-25,97.17887835470965,106.13166308953052,130.37272813724638
2016-03-28,97.15000881213419,106.03882293856537,130.18678576467738
2016-03-29,97.05073333514841,105.64710696334346,129.3762865488502
2016-03-30,97.22233031471974,106.25892607750802,130.6229809551914
2016-03-31,97.22733666303066,106.29187356579679,130.69588131034388
2016-04-01,97.22718214983178,106.307827683475,130.73452602984344
2016-04-04,97.14972190838066,106.05301298108665,130.22120429648328
2016-04-05,97.00505373188184,105.78869378221202,129.7722702517267
2016-04-06,97.06535844657671,106.39403273225378,131.15323454001995
2016-04-07,96.79956872436262,105.10184298961212,128.39596825388156
2016-04-08,96.93414253813879,105.33911130110491,128.7904179103207
2016-04-11,97.00027009031838,105.58488536733024,129.2916519842635
2016-04-12,97.05424380207658,105.80331402704948,129.74470625884862
2016-04-13,97.0483102018602,105.74712997141096,129.61795356328994
2016-04-14,96.95219849786737,105.63918325587589,129.48189542595307
2016-04-15,97.03003647637854,105.74068365714976,129.62571496963025
2016-04-18,96.93319954980606,105.44785575123126,129.04986896677164
2016-04-19,97.17358941570305,106.0468760881117,130.17596380986578
2016-04-20,98.82969577336885,107.4988049347458,112.04396456246647
2016-04-21,97.2075446240357,106.43653049802543,131.0707472845169
2016-04-22,97.11924885803441,106.10778927726021,130.39189842670731
2016-04-25,97.05553793124332,105.90647213091134,129.99006957288415
2016-04-26,97.05015046133414,105.86504706387984,129.89766879963258
2016-04-27,97.14798606417223,106.11396980386499,130.3698458486217
2016-04-28,97.28557523811257,106.6404372965506,131.4629753742201
2016-04-29,97.57543210199414,107.48855830770455,133.1499581881966
2016-05-04,97.48366495895735,107.18630557247266,132.53147791865348
2016-05-05,97.49038644210911,107.33007737448415,132.87476034380828
2016-05-06,97.52559580638862,107.23359272960715,132.59137731495196
2016-05-10,97.383495590407,107.06933574781716,132.3785893628774
2016-05-11,97.64236341738912,107.7634867383093,133.7370764652601
2016-05-12,97.68670881895187,108.19056358195152,134.73624627225178
2016-05-13,97.70354147510295,108.26467045395377,134.89784318199452
2016-05-16,97.79907060254266,108.54287767140906,135.46094696562366
2016-05-17,97.69628110222772,108.24890676395808,134.86855038209328
2016-05-18,97.83148553166919,108.10713286885606,134.32994940577424
2016-05-19,96.9432029327697,107.6618870247404,134.44837865367157
2016-05-20,97.48441470257393,107.86748258008174,134.21060909401444
2016-05-23,97.41080709960869,107.7922465790275,134.12472115315268
2016-05-24,97.47073609266994,107.83429715277146,134.14689348211806
2016-05-25,97.56277357609733,108.16814361036879,134.85203815070184
2016-05-26,97.46689618642279,107.98166585977319,134.51924497821244
2016-05-27,97.4406796859251,107.80272396678285,134.10970164057775
2016-05-30,97.4171350125335,107.85358248683274,134.26868325727162
2016-05-31,97.43012324945893,107.89684114171678,134.3585448332997
2016-06-01,97.53423265306482,107.69516977689243,133.71509056272146
2016-06-02,97.13216347263341,107.08862991062003,132.76254894271142
2016-06-03,97.2834602900917,107.43876975563124,133.42200280769788
2016-06-06,97.50318014831865,108.54013407342822,135.8708451547995
2016-06-07,97.63273858001327,108.92565930840641,136.66301938236342
2016-06-08,97.73149130321443,109.15651522964399,137.1084988738796
2016-06-09,97.67822743925184,108.86201692717509,136.4362879423259
2016-06-10,97.82868679314959,109.41609610923274,137.63063074675406
2016-06-14,97.6103528678303,108.73060424514483,136.20020218135312
2016-06-15,98.17466926853777,108.83069059332425,135.65814940716874
2016-06-16,97.61059787147425,108.71403795880751,136.15792159635836
2016-06-17,97.67527346036505,108.93145614016746,136.6167086704898
2016-06-20,97.88828589765382,109.65503659531365,138.15629425635285
2016-06-21,97.989233859554,109.56103116544821,137.76791672989404
2016-06-22,97.9838240841978,109.80336205616166,138.39733060896253
2016-06-23,98.06776843623535,109.92624122681141,138.5900332824142
2016-06-24,97.84454748990157,108.6459377431614,135.6558671203722
2016-06-27,98.12429714573176,109.85097063581946,138.31363821711483
2016-06-28,98.19375346071514,110.23351488023891,139.1964049371164
2016-06-29,98.28153047838133,110.61723559747689,140.06047841244924
2016-06-30,98.40916629056694,111.24745253583896,141.51614521534972
2016-07-01,98.66184642446179,112.08079979410454,143.33132911062145
2016-07-04,98.53711595923629,111.4732261017113,141.91399670183486
2016-07-05,98.38585488622671,110.9735239432588,140.83262046858985
2016-07-06,98.19781218435294,110.65389168217632,140.28234053792428
2016-07-07,98.25887522995679,111.18566606363564,141.5850847286079
2016-07-08,98.17869199648507,110.62523425364316,140.23645974097184
2016-07-11,98.21689157009496,110.75993115232166,140.53054108411382
2016-07-12,98.38112379444976,111.14012520809356,141.27685210024052
2016-07-13,98.33566565332156,110.77030560847695,140.37769331618787
2016-07-14,98.42815243691868,110.91965322452401,140.62759452287136
2016-07-15,98.48759033507343,110.71713673868967,140.01108563817638
2016-07-18,98.34046485653727,110.41716777439976,139.45337616001373
2016-07-19,98.27477018488244,110.41166079012254,139.53685951006392
2016-07-20,98.29062674371929,110.7272263931392,140.33336727204755
2016-07-21,98.18937634270198,110.38004680784444,139.58235315571383
2016-07-22,98.02845149175712,110.16784967016893,139.2724411511782
2016-07-25,68.74001907703503,30.838806864614195,36.641225462619964
2016-07-26,97.95730958143584,109.49818850826323,137.65363838693716
2016-07-27,98.23319623083076,109.89181435678313,138.25935114236796
2016-07-28,98.11412922020884,109.9001249109663,138.4547350378823
2016-07-29,98.27194836235535,110.31515740282548,139.29138295508886
2016-08-01,98.32423331179872,110.66480327573802,140.12004584361222
2016-08-02,98.25600635431955,110.50792367441416,139.81458382120695
2016-08-03,98.51503427054307,110.95595091106432,140.5909676707517
2016-08-04,98.19663733142112,110.38202468012615,139.57663250798572
2016-08-05,98.06670197816894,111.61076975526116,131.72158759953257
2016-08-08,98.42856384006872,111.1325035571277,141.1841931341525
2016-08-09,98.5278593506839,111.35997742537515,141.62982688778902
2016-08-10,98.58514757194703,112.33131227604798,144.1244814026736
2016-08-11,98.13256558919818,112.40674538838732,132.52636745350057
2016-08-12,98.13462411763285,112.33128032040835,131.04136365378335
2016-08-15,98.54665552973937,111.4481778635919,141.83321314713783
2016-08-16,98.55678771406065,111.4561980438088,141.8387317345673
2016-08-17,98.5723799656032,111.7668956246427,142.6364153704258
2016-08-18,98.55547904916077,111.41104284281354,141.7217819435023
2016-08-19,98.64011024991778,111.58709790907204,142.05535474907768
2016-08-22,98.53395831863753,111.34058558193848,141.56943478863576
2016-08-23,98.56514160786915,111.52087431708841,141.99643356410158
2016-08-24,98.83449173619535,111.92092118898984,142.63628011461316
2016-08-25,98.68406877176346,111.70020048896478,142.28598931844775
2016-08-26,98.75977077250168,111.72827474347378,142.243012794269
2016-08-29,98.6940217297118,111.78931506980231,142.50623491747325
2016-08-30,98.773795326272,111.95069302400263,142.8095907989747
2016-08-31,99.06566434190756,113.04621533637186,134.36385341288167
2016-09-01,98.96512418279491,112.34599159339288,143.5604345183499
2016-09-02,99.1295390754395,112.54446795378627,143.83045059246257
2016-09-05,99.22148642090728,112.81041454052112,144.395065109783
2016-09-06,99.339872296449,112.95330030161142,144.58951131210247
2016-09-07,99.14156382095359,114.35852401969657,135.89028042085246
2016-09-08,99.65525850313912,113.90657586844995,146.65044192540282
2016-09-09,99.2008377266257,114.4700463614611,135.5894994043037
2016-09-12,99.44026364504163,113.0870788852182,144.78814815791327
2016-09-13,99.47752514538232,113.18487754955761,144.9908136068773
2016-09-14,99.39404648720725,113.09094535329947,144.8719531236645
2016-09-15,99.82096672533142,113.09394776975883,144.2080203735021
2016-09-16,99.10990184028218,113.38608290151736,134.81258457495184
2016-09-19,98.77441523983364,112.90580833926975,134.28126391053047
2016-09-20,98.8674305115378,111.72849644416156,142.07774491468052
2016-09-21,99.15581484861008,112.55843827676968,143.82632981883123
2016-09-22,99.35803842962213,113.0225638468549,144.74604178852826
2016-09-23,99.28993108792454,112.66419847822755,143.89715198948934
2016-09-26,99.16464986228509,112.35354697210354,143.2682991733097
2016-09-27,99.14052251438292,112.39336049771076,143.41148125177537
2016-09-28,99.24040542510996,112.47136748298489,143.4625278587652
2016-09-29,99.35070708726064,112.76718809835617,144.07577986261447
2016-09-30,99.28374272061791,112.56721698796494,143.64915182902624
2016-10-03,99.15968747159847,113.84318050988375,135.8513928220685
2016-10-04,99.44732678660787,113.05073036789923,144.67973141912356
2016-10-05,99.39097262008661,113.4393452638778,145.81438341087167
2016-10-06,99.18120234467783,112.46941675747075,143.54979723886183
2016-10-07,99.05729538331259,112.24611627126757,143.15082954190737
2016-10-10,99.03528874489677,112.01589849832155,142.57633568236525
2016-10-11,98.97121908351923,111.82297307249232,142.16689004038014
2016-10-12,98.91350253258085,111.64500189988733,141.78787773096954
2016-10-13,98.73476974811351,111.18557067006593,140.8579829041608
2016-10-14,98.83293097644585,111.45692160129892,141.41794182523358
2016-10-17,98.67633342449616,110.84665204402768,140.06516426750923
2016-10-18,98.5846322988135,110.43163216804274,139.1302140137004
2016-10-19,98.60526287619386,111.95350866440637,131.1925345351492
2016-10-20,98.81211147543402,111.36367136126543,141.2057610798306
2016-10-21,98.89157655572319,111.46468485882397,141.3492414163007
2016-10-24,98.93339394716332,111.52222195489799,141.43619526594622
2016-10-25,98.81825905976382,111.42323040756621,141.35210013512196
2016-10-26,98.82274761792107,111.13300381697502,140.5890123468798
2016-10-27,98.73935228289918,110.70047122254991,139.59431983691744
2016-10-28,98.63299871622397,110.29203930650492,138.70170925383445
2016-10-31,98.59561117410277,110.14724509572227,138.38605518346677
2016-11-01,98.55834792144391,110.23451189887149,138.6631181162447
2016-11-02,98.45159813168956,109.78167035987774,137.6629938093709
2016-11-03,98.50751972035525,109.77445625588355,137.56471802469736
2016-11-07,98.70379645450464,110.44428141767551,138.98833529580855
2016-11-08,98.80069712305176,110.70976512410434,139.52795527224706
2016-11-09,98.67677773535573,110.47379034190931,139.1034677223196
2016-11-10,98.6771476501849,110.04228323786714,138.00149640803124
2016-11-11,99.65075595922141,109.5069733271255,114.3780967065785
2016-11-14,99.54244933344269,109.24063285474918,114.06772506466511
2016-11-15,99.78281035480269,109.83242346104518,114.75778538917935
2016-11-16,99.72089748838916,109.67977211338587,114.57966169519757
2016-11-17,99.90458006224333,110.13332171138825,115.10934823856891
2016-11-18,99.79104581509581,109.85277012308569,114.78156060686025
2016-11-21,99.89893653674264,110.1192147928939,115.09272564480564
2016-11-22,99.91424029950375,110.15705266138536,115.13694185022891
2016-11-23,99.74833153957945,109.74735048105703,114.65846676337539
2016-11-24,99.92131802952011,110.17469491007992,115.1576849297791
2016-11-25,99.71701286128933,109.67024709282376,114.56859260664584
2016-11-28,99.71138472815632,109.65636947888872,114.55239577840743
2016-11-29,99.58769622853181,109.35177853002743,114.19715426387802
2016-11-30,99.7806127717333,109.82705659776008,114.75156962673738
2016-12-01,99.8293947869,109.94747818780894,114.89218308138932
2016-12-02,99.85077664376628,110.00027935907492,114.95384512256403
2016-12-05,99.9081999677009,110.14219159781541,115.11964158596298
2016-12-06,99.91795146212137,110.16619654935698,115.14759820254793
2016-12-07,100.11113962116625,110.64476347197291,115.70739973334429
2016-12-08,100.26781727745146,111.03404970404665,116.16346904640564
2016-12-09,98.85763532629258,110.4051784355284,138.66510266003212
2016-12-12,100.56237396103687,111.76875616631308,117.02595133021215
2016-12-13,100.62498419902226,111.92539783411083,117.21012461946752
2016-12-14,100.81089876002392,112.39151939850461,117.75877186523331
2016-12-15,100.55096738184572,111.74021706808068,116.99238941833988
2016-12-16,100.61537752911413,111.90133172160496,117.18180300683443
2016-12-19,100.62321992449365,111.92095973060876,117.20488509953223
2016-12-20,100.71297245942195,112.14589950749414,117.46962321622709
2016-12-21,100.59657944139389,111.85427856896533,117.12645114513317
2016-12-22,100.63615388365821,111.95332604702168,117.24293000021602
2016-12-23,100.81244429205005,112.39548641810882,117.76352312531164
2016-12-26,100.66863638764738,112.03467350293162,117.33862357231143
2016-12-27,100.75275833865128,112.24555998522617,117.58683796731421
2016-12-28,100.77585664566143,112.30351830596584,117.65508762589813
2016-12-29,100.9768478729511,112.80883122920532,118.2507598319807
2016-12-30,100.97773715693526,112.81106556232416,118.25339093942617
2017-01-03,101.08276246881296,113.0759159073688,118.56612752318593
2017-01-04,101.26682556608296,113.54095049443592,119.11570149651814
2017-01-05,101.24675040396008,113.49015548194907,119.05562375455285
2017-01-06,101.41525607693319,113.91713969129344,119.56105441355541
2017-01-09,101.4121003814611,113.90902608661852,119.55134266827417
2017-01-10,101.60372871166581,114.39601429202656,120.12867546006828
