TRADEDATE,Short,Medium,Long
2015-10-27,95.13869734814091,101.03763606702964,118.46879527018446
2015-10-28,95.3710821656507,101.60244786568552,118.60563943337446
2015-10-29,95.20939927358845,101.22719412137393,118.33240180492123
2015-10-30,95.14300478000646,101.56954224696732,118.20350436559721
2015-11-02,95.00371104828704,101.24184343560864,118.00376218881102
2015-11-03,95.38503827237366,102.65069388367226,118.05219106192527
2015-11-05,95.52636886543026,103.60162732407159,119.05201146187413
2015-11-06,95.83444812332613,102.28071010791437,122.34707051811739
2015-11-09,95.85476110740956,102.13033571106871,125.11389224072516
2015-11-10,95.65868962614903,102.68876045606692,126.19006362415973
2015-11-11,95.61330602460026,104.44234980427206,120.37024222177163
2015-11-12,95.17844765809315,102.94834476365864,122.3362009627253
2015-11-13,95.04286584103859,103.03502143527649,120.10364931245356
2015-11-16,95.02919384858313,102.75339209512434,120.99003532003415
2015-11-17,95.17000842028636,103.56365185243541,122.39812118435584
2015-11-18,95.6008116339392,103.7131859386308,122.13905123730292
2015-11-19,96.02718701401835,103.28647686489447,125.83882364700641
2015-11-20,95.71343418287597,105.2360588204568,123.58034122622384
2015-11-23,95.90911736697633,103.50946165672926,129.32779093014787
2015-11-24,94.94887168127254,102.92928112531953,126.95594821625478
2015-11-25,95.15836860573583,102.57188860428667,128.76798002188187
2015-11-26,95.12069459010924,103.69136693603825,126.36552296103092
2015-11-27,95.1708017220688,102.4300406948995,128.17617304381426
2015-11-30,95.10340605904518,103.42407716726055,125.33616266389923
2015-12-01,95.15113763298592,103.56741852101146,124.62507653176144
2015-12-02,95.22686123468685,103.9424131237543,125.06969026474474
2015-12-03,95.30204153000982,102.90335689865897,131.19075810766358
2015-12-04,95.4186993423761,103.14048811134464,131.00699781665816
2015-12-07,95.95511303966163,102.5199821534182,123.41708743135973
2015-12-08,94.70569760334536,102.95311291669123,119.66876007735567
2015-12-09,95.21608714927825,102.18396691932509,128.21703414364026
2015-12-10,94.72828313664023,103.4888331436033,121.24179216689751
2015-12-11,94.8240343892052,103.41838648531599,122.63378678739039
2015-12-14,94.3786073074006,102.47382613274446,119.59521170284178
2015-12-15,95.14976725140838,101.87657893968856,127.27963550101077
2015-12-16,94.78303094686166,102.72141314990981,125.89851861841768
2015-12-17,94.71077573282375,102.97198682255905,120.45782601130117
2015-12-18,94.72798974804768,102.22175536113063,132.33038906097855
2015-12-21,94.57155811400925,103.1581296162249,118.18151008944194
2015-12-22,94.65104398313329,102.8273159715307,120.72148917424612
2015-12-23,94.59736942393894,102.52789112129685,119.2504056581221
2015-12-24,94.84145621583622,103.40754555926158,117.83700937158345
2015-12-25,95.02447792982116,103.28689715259351,120.10742722981861
2015-12-28,94.90911465190071,103.43593943871264,122.09744378537063
2015-12-29,95.30981297238604,103.54714601843446,121.95505235748793
2015-12-30,95.51948515506407,103.79190791517772,119.78106308314082
2016-01-04,95.75215644911437,103.78403896858869,122.44763099795132
2016-01-05,95.63091911750561,103.59524057890235,130.4142464433071
2016-01-06,95.90751198785696,104.34850006392645,124.672687038717
2016-01-11,94.7785632482163,101.44351780883974,124.47082441591805
2016-01-12,94.08429541374768,100.22526420785589,123.85335226458551
2016-01-13,94.16734646677533,99.9634072696852,122.506281789982
2016-01-14,94.22839023089432,99.35029788481515,124.22984911523761
2016-01-15,93.7518795234484,98.84585657448484,121.0266530060832
2016-01-18,93.5485691769148,97.99785107505186,118.61416723668225
2016-01-19,94.17328475882397,99.41434541337037,118.7813878572906
2016-01-20,93.30729314807539,97.967071789577,115.99031265342664
2016-01-21,93.55046309598697,96.09039166016038,123.8694334982972
2016-01-22,93.76161670402243,98.34694844670243,118.15832191784656
2016-01-25,93.78270687521874,98.325545946784,123.8548476410604
2016-01-26,94.28006018196544,98.42135631505235,121.10884008392425
2016-01-27,94.7490297985621,99.96724678881043,118.54644070929623
2016-01-28,95.19703084182683,100.4877072975396,120.95645796014273
2016-01-29,95.08136978140232,100.93888919349126,117.76399295804376
2016-02-01,94.95003270192987,99.68799575968443,118.12946677746318
2016-02-02,94.610764001982,99.28139814199565,117.22633150634128
2016-02-03,95.29660203879118,100.44972604679512,121.23130391557503
2016-02-04,94.92604283476845,100.32320202244,118.01715207577708
2016-02-05,94.96568647851511,99.90380480009983,118.6757218792836
2016-02-08,94.80942048021704,100.0466168928294,118.633955296194
2016-02-09,94.65189641953651,99.38672991847194,117.76969296275367
2016-02-10,94.51673390996032,100.44032117236893,123.06287795398919
2016-02-11,94.63262278245715,99.52671300753278,120.88038425625126
2016-02-12,94.60244216828585,99.57499014970185,117.22758089690797
2016-02-15,94.88361563597638,100.56971220442915,118.78095652735752
2016-02-16,94.81327236916142,100.1899863477967,119.1109905885326
2016-02-17,95.05175583581594,100.71826045450564,120.26703556016867
2016-02-18,95.02177641621931,101.60504295933377,116.90243364651252
2016-02-19,95.51762123064964,101.10786087258369,122.15241463622539
2016-02-20,95.27194334614565,101.73451143235994,117.46579115007525
2016-02-22,95.5137842005161,101.77915680416507,122.24037061278717
2016-02-24,96.43696407644399,102.27536757864516,120.10945642333238
2016-02-25,95.68106852550727,103.08128232501872,120.75963049215662
2016-02-26,95.89298516067761,103.89166860750082,120.83358676969954
2016-02-29,95.98315766018757,103.55211115922276,121.49475942816176
2016-03-01,96.56905019718222,104.27750141582084,127.7879982024472
2016-03-02,97.24239460402666,105.22515267898113,126.93773298450269
2016-03-03,96.98252009996995,105.1768050877892,126.29602736654907
2016-03-04,96.8784807010272,106.03308989660222,124.67710175409276
2016-03-07,97.09182232918847,105.7280504298949,131.03904817322677
2016-03-09,96.99270931324122,106.26820810686405,123.72626417256355
2016-03-10,96.87846227560765,106.28182051750694,123.81865774742786
2016-03-11,97.00099531446094,105.36378342357071,128.76551684535653
2016-03-14,96.61060507815135,105.2400391311085,123.2953403001752
2016-03-15,96.58235660497951,104.91965173187391,122.44572677881428
2016-03-16,96.65959539427331,105.08536484304292,120.39314533263806
2016-03-17,97.45514577662084,106.16634067319978,125.52382906522021
2016-03-18,97.87409130354418,106.52535097195656,133.2745577407149
2016-03-21,97.77472718758784,106.61096013837806,130.3746185320346
2016-03-22,97.75693258300223,106.62178925207516,132.64281008604473
2016-03-23,97.95604894837734,106.55718196746855,129.99499150690292
2016-03-24,97.21215529977006,105.38089862244658,129.39547949795713
2016-03-25,97.16202444550197,106.12660252357193,130.3821889870558
2016-03-28,97.40670346225177,105.84882561181321,131.15771121624817
2016-03-29,96.89761419615823,106.21815342694966,124.15157754786941
2016-03-30,97.37772832845422,106.33638877525749,128.6724776381853
2016-03-31,96.99457325217095,106.97254501441776,124.36878565511695
2016-04-01,97.05386821842666,107.01583009897405,124.71337991573849
2016-04-04,97.3289917731362,106.21436386133115,127.27125828408404
2016-04-05,96.78774889205144,106.34151165478877,124.56257675507774
2016-04-06,96.70764488795837,107.01018434217042,125.91290280760568
2016-04-07,96.6322032775503,105.6479060969991,123.64535364212232
2016-04-08,96.72884393603707,105.98701645850886,122.85274803999052
2016-04-11,97.20171581350857,105.49223409858223,129.05328920872861
2016-04-12,97.03614940419811,105.80521901681409,129.77225008560768
2016-04-13,96.84191575163851,106.29510374252538,124.44593039291638
2016-04-14,96.71533859836897,106.24783077774244,123.92181446093691
2016-04-15,96.86762700996303,106.26158887987941,124.55482321463177
2016-04-18,96.82727180043895,105.77141390950615,125.70331634062542
2016-04-19,96.97244880825022,106.61681891156562,124.75869650685391
2016-04-20,97.6125431087798,106.69556583045838,128.0527627115194
2016-04-21,96.93132334580397,107.19750747307742,124.49122188595955
2016-04-22,96.89233815601304,106.60627739461953,125.6289849240939
2016-04-25,96.88489418547942,106.44358038757252,125.06413443431566
2016-04-26,97.20621783374534,105.73237496607437,130.31844633756833
2016-04-27,97.27155129832346,106.02243666546991,130.54973957733426
2016-04-28,97.40800641599952,106.55468160559664,131.333218654863
2016-04-29,97.20463644615072,108.32937385358726,125.77870012087813
2016-05-04,97.08525163114106,107.95902374235219,125.81189940012699
2016-05-05,97.18661014922225,108.0862745894563,127.65232638704863
2016-05-06,97.6912598989361,107.16841462500673,132.16407969192588
2016-05-10,97.61898462426456,106.79932423683522,134.1033190369806
2016-05-11,97.87712805575444,107.63444194680002,133.78795918568028
2016-05-12,97.90568039399423,107.97486031003086,135.600085937567
2016-05-13,92.03060161735714,110.91516461936504,127.96219790129369
2016-05-16,97.41895254255627,109.39710139915236,127.95558986816205
2016-05-17,97.60692171956819,108.26146615607772,135.0213277237128
2016-05-18,97.65081847785216,108.63443849312006,128.99960575549008
2016-05-19,96.63055592358434,107.87475599326734,133.20232943041123
2016-05-20,97.08215356739436,108.57481687978628,127.82154946756691
2016-05-23,97.13980456262749,107.83840828689227,134.61866156299232
2016-05-24,97.07296036343348,108.39626919336038,128.8482950734078
2016-05-25,97.1087133011645,108.92357709499765,128.22397387243547
2016-05-26,97.017322053782,108.65547926601951,128.57615030495253
2016-05-27,97.4917358474024,107.551848891357,136.18215027890375
2016-05-30,97.51982268947549,107.53991273673788,136.72393868292883
2016-05-31,97.54232532699996,107.53270047067892,137.17592203255282
2016-06-01,97.74668030616017,107.43259582582849,135.12185740866667
2016-06-02,97.13799888538094,106.84739953710276,134.8264337811391
2016-06-03,97.38059012301233,107.16830829406308,135.51656326208
2016-06-06,97.4845553624906,108.10030853252684,139.45575227352086
2016-06-07,97.68772629948182,108.64955018005999,138.47979471582357
2016-06-08,97.88366357276232,108.85192811192884,139.10798205053374
2016-06-09,97.18370733516876,109.6390090927618,129.2783701431593
2016-06-10,97.8284649156843,109.41753546601564,137.6346372358384
2016-06-14,97.76557090750836,108.42876634391624,138.2200003686325
2016-06-15,97.96098015496574,109.05609108941516,134.35626251952522
2016-06-16,97.38291671086324,108.74889497681573,136.5838909657905
2016-06-17,97.73593824518633,108.62778904596493,138.91361941210394
2016-06-20,97.28471270856487,110.51548665558559,130.11360671370497
2016-06-21,97.58716897003796,110.12390397392898,133.1429299191644
2016-06-22,97.53916357310996,110.35555041466806,135.52563344963175
2016-06-23,98.26756827866453,109.59347355374564,140.49812119581608
2016-06-24,98.16515143392797,108.53387172370168,134.61063562322033
2016-06-27,97.62963687761649,110.54607215757662,135.14943173223077
2016-06-28,99.00430929974223,109.80683748111849,138.5484241478919
2016-06-29,98.36100205595542,110.42377219251179,140.760450048937
2016-06-30,98.50556789355385,110.89865752053436,143.8365216450942
2016-07-01,98.02058353806146,113.13144505016908,135.21095602120195
2016-07-04,98.3201264221114,111.4944724795894,142.29753468466265
2016-07-05,97.80106920721859,111.93787758177521,132.95105924978049
2016-07-06,97.61237391975226,111.49128328404632,131.50308888982613
2016-07-07,99.25584141116477,110.77672853087279,141.24856832133213
2016-07-08,97.47526951530932,111.44291440176943,134.08557206416756
2016-07-11,97.6215227109242,111.29735813593436,135.0064318979056
2016-07-12,98.4448608533243,110.8212961565362,143.24627126712224
2016-07-13,97.80508339621719,111.6383056080582,131.6834987131815
2016-07-14,97.9494684761486,111.50292838390308,136.7313932639019
2016-07-15,98.04211458186093,111.41195702085554,133.81006268405656
2016-07-18,98.46643602858192,110.13725568244226,141.49349624136912
2016-07-19,98.3424893783961,110.08259032342207,142.14776605672571
2016-07-20,97.8570628292561,110.96482417937641,139.5653571545417
2016-07-21,97.78033753773823,110.62479306363723,138.6471737470746
2016-07-22,97.72802854242192,110.22245281658114,138.59686098820237
2016-07-25,98.16099928531467,109.5720816344481,140.90919718644457
2016-07-26,97.64683940670395,109.7726887390149,136.3607140614373
2016-07-27,98.1330726937683,109.88983584051789,138.3983318109281
2016-07-28,98.30649889152579,109.67618821486244,139.2289146978576
2016-07-29,97.9034604006779,110.79982457821725,134.50364459863079
2016-08-01,98.57924621098186,110.36070367309205,141.59442252751043
2016-08-02,97.85755351619625,111.23278620531269,132.988643208495
2016-08-03,97.9879815753282,111.96970065910338,131.35991851826358
2016-08-04,97.80575101721774,110.84608702177394,136.68395230315616
2016-08-05,98.72439133364298,110.53088203491782,142.6469690835267
2016-08-08,97.93405091365368,112.0133340285947,131.86014568602755
2016-08-09,94.74521886070252,109.17952292414236,174.16973925339533
2016-08-10,98.71506163518131,111.851913230646,148.9227840121353
2016-08-11,98.12820936574387,112.40373260898409,132.8993774015491
2016-08-12,98.13812434008085,112.3303353826719,130.93599458465334
2016-08-15,98.78773527906763,111.19068155006505,143.12909274754674
2016-08-16,98.10408944631035,112.21360036079517,134.4512234839855
2016-08-17,98.94893552547248,111.36925405950358,145.11094124290852
2016-08-18,98.11412307069632,112.19397993772779,133.89577664167504
2016-08-19,98.1685501595418,112.4417617218609,134.65036721065547
2016-08-22,100.34944564307628,111.12293543467707,134.2619854011883
2016-08-23,98.12951080743998,112.2110516706966,134.37241479702652
2016-08-24,98.43517127302566,112.67025743130884,137.424851584851
2016-08-25,98.50803469981298,111.71140303322728,142.654384002747
2016-08-26,98.33400628420976,112.51121334620225,133.23526569253104
2016-08-29,98.83023060010316,111.5903331344158,143.29559778875517
2016-08-30,100.00245130897117,111.42616822025857,139.4205401036059
2016-08-31,99.0840014582956,112.92062438856141,135.40579171313303
2016-09-01,98.50534285586501,113.22904463968497,133.8020611530413
2016-09-02,99.03413784176752,112.54446302482503,143.97222017511498
2016-09-05,98.84629421380828,113.67872660366474,134.28634229093205
2016-09-06,98.93799049874961,113.86273062294858,134.19608076306108
2016-09-07,99.13977821431398,114.34287702473726,136.80866780240342
2016-09-08,99.29253122067965,114.83792289814414,135.67735235096845
2016-09-09,99.18258151772378,114.43439770059038,137.62365656385938
2016-09-12,99.15458050512554,113.71343236781321,138.5043160588991
2016-09-13,99.19678836539894,113.79461034981124,137.75089573761974
2016-09-14,95.62188314168353,110.73601528695735,174.6093535010077
2016-09-15,99.61777307776504,113.55283018935562,139.74594094131515
2016-09-16,93.29299341089396,109.97684947672505,205.48508618173486
2016-09-19,99.38072769468977,111.95566898772574,144.1106938602155
2016-09-20,98.58781919714498,112.21585302729,136.95001757329052
2016-09-21,98.87376633160308,113.04581196961652,138.42244080952472
2016-09-22,99.33420246271142,113.01296427805441,144.7564446233945
2016-09-23,98.95500178503339,113.4719698006113,135.09827354177565
2016-09-26,98.89367276824098,112.8899396746123,139.5916461705242
2016-09-27,98.90403471527567,112.80933728688385,138.82670425996636
2016-09-28,98.89162979682129,113.3649201304959,134.24349286750748
2016-09-29,99.09999420200737,113.35582410055605,136.9639865474762
2016-09-30,98.98396502708545,113.21675782090949,135.57346211769345
2016-10-03,99.49086522769832,113.09021516988992,144.71631946141198
2016-10-04,99.18194812758166,113.71634271750617,137.81000835018386
2016-10-05,99.58449776212441,113.12203951791645,148.55096617384226
2016-10-06,99.41730131219919,112.20261783329771,145.6124393153275
2016-10-07,98.75137431396787,112.78631965983362,136.76904924724155
2016-10-10,99.19980539742023,111.7301065007973,145.04287455693353
2016-10-11,99.03021396325744,111.67615598638676,143.13207462781511
2016-10-12,98.63617209890464,112.08660895542683,137.62508084835758
2016-10-13,98.51684127529947,111.33373232632746,140.14349907582957
2016-10-14,98.58019915831468,111.78968688609811,137.0355598073913
2016-10-17,98.8200259287655,110.59676122536104,142.70435370988565
2016-10-18,98.34251268547254,110.75312719585978,135.20015670334791
2016-10-19,99.0108405692111,111.29854947357227,137.33421169586256
2016-10-20,98.51471510557977,111.79475483801491,135.744223395562
2016-10-21,98.99852229280103,111.32138785744267,142.16669130365003
2016-10-24,98.64116419616356,112.02094952154147,135.18840533705813
2016-10-25,98.51785687621258,111.87542331903637,135.70437496166596
2016-10-26,98.62318379865948,111.49338496600774,136.12260670430936
2016-10-27,98.9045946470167,110.49435037870603,141.50288217118074
2016-10-28,98.74422804716505,110.10344195211118,140.64690019776413
2016-10-31,98.46486357634369,110.3157762743306,136.47684551214496
2016-11-01,98.56090656282159,110.23639579974054,138.66421532986885
2016-11-02,98.32702711050322,109.98303409897815,135.36843299551234
2016-11-03,98.41271051665379,110.00910407028056,134.90078296493775
2016-11-07,98.95537810663794,110.23488651845366,140.5883760572164
2016-11-08,98.88308679013183,110.69801728929303,138.93446081349404
2016-11-09,98.79561969350516,110.3684249441197,139.3880573047063
2016-11-10,98.95115274807813,109.90315010518604,138.6083611901548
2016-11-11,98.25241272865836,108.55980956123511,134.87703187332988
2016-11-14,98.22009503919101,108.23563332664506,133.2236523117397
2016-11-15,98.30446186826181,109.06536673750917,133.53152616913502
2016-11-16,98.54195339205589,108.53868894661849,134.69589475789596
2016-11-17,98.34334990875473,109.17019361768749,131.49264156862682
2016-11-18,98.47517584073015,108.77876441549009,134.63596628950728
2016-11-21,98.46921703637562,109.15045078846578,136.04826721622013
2016-11-22,98.52549600808157,109.37148470055654,133.40005921515134
2016-11-23,98.59403589395616,108.7941809401699,133.36621283291316
2016-11-24,98.64191790888,108.81625918934007,135.33472949105882
2016-11-25,99.12008857776216,108.29041309021287,132.04332767287727
2016-11-28,98.56294134231916,108.47722523267716,133.55735385981012
2016-11-29,98.53120672134307,108.29670618738314,134.26495140031585
2016-11-30,98.85577131866046,108.56231449386343,133.6196527950659
2016-12-01,98.36179515190557,109.03938514856371,132.05799496086678
2016-12-02,98.63000254812793,108.82158103204904,134.43654469846706
2016-12-05,98.44553614238512,109.378056129295,130.04183793111383
2016-12-06,98.5170929627772,109.49391443071966,132.11431181202985
2016-12-07,98.5860603275112,110.05265299504681,131.93412783604094
2016-12-08,98.70952957694855,110.51399201778264,131.0860556573533
2016-12-09,98.8173865554634,110.76951791428263,133.83154565399013
2016-12-12,99.26192567011013,110.77647070800205,137.28133541518199
2016-12-13,99.22747447129548,111.06608630741022,136.9375214099164
2016-12-14,99.77514884643833,111.09264070965456,139.09325100293975
2016-12-15,99.30489979278893,110.97580698423877,133.20884128605604
2016-12-16,100.07209990497213,110.55878566435426,135.6077003727967
2016-12-19,99.3453032470346,111.13574181117674,134.63766155099822
2016-12-20,99.40476520449326,111.14313593845159,135.56523005003083
2016-12-21,99.50970191895502,110.74011315325504,137.560994845689
2016-12-22,99.544789832884,110.9025060651162,136.64203580530227
2016-12-23,99.68212869376609,111.14456615097833,137.02855548260573
2016-12-26,99.31617648940255,111.18657255657298,136.42782483173855
2016-12-27,99.48176008002669,111.329598319729,136.4412750333221
2016-12-28,99.4024953884444,111.52184833342193,135.58087039074553
2016-12-29,99.65898525648984,111.92841985054902,137.45309416910968
2016-12-30,99.85705090506434,111.70228854887213,138.45963186348095
2017-01-03,99.95494850776842,111.57086367810538,141.82203731421833
2017-01-04,100.24253682448264,112.26087320432936,138.74415028506266
2017-01-05,100.1667807711141,112.12483937533447,140.38423483976436
2017-01-06,100.30160893125519,112.68594205483848,138.30212207476222
2017-01-09,100.31185853981523,112.69636953831169,141.04607318418726
2017-01-10,100.05620552854704,113.70898413510876,137.54663703564108
2017-01-11,100.45650554433728,113.13655230656263,142.91715886870938
2017-01-12,100.29063575534065,114.21490791223775,135.93146959801217
2017-01-13,100.590613826814,113.8806001214769,140.80808376566267
2017-01-16,100.25214700957424,114.04727460691952,140.03027082784124
2017-01-17,100.7724621203565,113.77708032689434,142.90527815200738
2017-01-18,100.55587967680134,114.24707833750331,140.06135937937478
2017-01-19,100.37295637057906,113.65465773222633,139.81131529161374
2017-01-20,100.37551469325206,113.7632123941743,139.31357876797898
2017-01-23,100.49183035676977,113.74540037869747,137.59884979066942
2017-01-24,99.90156279220085,113.12291653516924,144.15901178396706
2017-01-25,100.751721418772,112.87452771857461,140.76317847495878
2017-01-26,99.99729644270188,112.06184895832179,136.98336133848954
2017-01-27,100.0451285764475,112.77063727539745,136.86302056147616
2017-01-30,100.09949350032679,113.0930694358319,137.16754798905194
2017-01-31,99.68407748743766,112.71702453289718,143.42416483630754
2017-02-01,100.66059939757362,113.82242258497749,139.45467144812315
2017-02-02,100.42234201437309,113.2879916598929,141.27600009867461
2017-02-03,99.56480995396547,113.10309169453262,149.7542691095419
2017-02-06,99.93787241966659,113.62683387960993,139.82827109067142
2017-02-07,99.81583238583252,113.20133499623304,140.17836200632007
2017-02-08,100.88283354396937,112.50001803644543,138.71196691653967
2017-02-09,100.24588157970983,112.92641806042916,140.4463885727038
2017-02-10,100.15951659212686,113.06145612612562,142.5678382200493
2017-02-13,100.17980321611942,112.98670428904542,144.9564376226744
2017-02-14,100.11080196210283,113.43859305018826,139.06467869081146
2017-02-15,100.5181357853994,113.68528000844785,142.7587710408873
2017-02-16,99.35387976046592,113.06555556254591,138.66816634298584
2017-02-17,99.30431176711258,112.62430131540964,135.82214959894475
2017-02-20,99.77116695837415,112.00684570530055,143.29912885482108
2017-02-21,99.33443398765914,112.67942377901485,138.59758764682525
2017-02-22,100.05410452634709,112.51683494114673,141.2167060006914
2017-02-24,99.62223158394889,112.12976678098215,141.38140864614147
2017-02-27,99.11486830472177,112.49209200450929,135.24867119619603
2017-02-28,99.01528421235926,112.32648905783108,134.04188000423486
2017-03-01,99.57790389543375,112.35991391519903,135.75069368377933
2017-03-02,98.78324573887988,112.29416594379929,134.65349363719633
2017-03-03,99.08615593448093,112.41970768938872,135.29703020637837
2017-03-06,99.12057989560063,112.77127531417784,136.62982317816193
2017-03-07,99.23054304600295,112.90071272485687,135.85713655727088
2017-03-09,99.52955697042759,111.98843661610837,141.56817152845503
2017-03-10,99.17276295371386,113.09533256807359,134.97548459754248
2017-03-13,99.72235491968692,112.56597814038223,142.5165629735636
2017-03-14,99.33432826121125,113.31977207086928,136.00189522244966
2017-03-15,99.29359873750332,113.70047104672932,140.07885376320277
2017-03-16,99.90233619735766,114.2785133636252,137.64366265640143
2017-03-17,99.70005506455067,114.42426450962199,140.64395058071477
2017-03-20,100.24451483927668,113.62758178071633,146.18937950903108
2017-03-21,100.18487145852453,113.7224784656473,146.25107041567475
2017-03-22,100.34365744619843,113.74107779262198,142.59792990127545
2017-03-23,100.25263629254846,113.41443244427656,147.78469741107358
2017-03-24,99.66034324170279,114.55780311743084,139.52359945484523
2017-03-27,99.68945298691851,114.62096280137206,141.13545854063761
2017-03-28,99.7055127876705,114.38860388281972,144.03663304552987
2017-03-29,99.63224711780582,115.21876580339097,139.2876591308115
2017-03-30,99.90909692583057,114.6042188675539,144.25513305668596
2017-03-31,98.9354792014269,113.63504866626981,155.38830427268942
2017-04-03,99.85542755200615,114.47984166368241,143.30644555846047
2017-04-04,100.25441581855803,113.89128002321962,144.81319212647625
2017-04-05,99.8085270552509,115.65146101068662,139.0996649152976
2017-04-06,99.96036506164049,114.9991204799878,144.13555135109578
2017-04-07,100.07040913087651,114.19840447809116,146.76680795550163
2017-04-10,99.70123949660379,114.31181491910584,141.87804691514756
2017-04-11,100.30539585724364,113.70237626575465,143.51270258304186
2017-04-12,100.15023741830834,113.25203796602577,145.2413329559742
2017-04-13,99.64973303227183,114.25748304615757,141.03987230025547
2017-04-14,100.28972332339748,113.72425894821103,145.06282718772633
2017-04-17,99.81707508663511,114.6402696662875,139.07897661111642
2017-04-18,99.76198428060027,114.44696373166884,141.64531807149976
2017-04-19,100.71672117757721,113.9158488570753,148.38828007377282
2017-04-20,99.96195164749307,115.16700640825758,139.27660134612114
2017-04-21,100.41732020492373,115.80005865578823,141.76585843675002
2017-04-24,100.63906128904463,116.37310269834853,138.9139597740371
2017-04-25,100.48718768396704,116.15397178897786,138.91374242723447
2017-04-26,100.40956525178221,116.17081497621365,136.14959500482064
2017-04-27,100.93687629149198,114.955867187966,149.1531109510715
2017-04-28,100.49581325497321,116.63880732883096,139.68718471211778
2017-05-02,100.49529493927713,116.94818874727474,137.47774745174854
2017-05-03,98.29535003320731,114.55046670666837,169.50057042504451
2017-05-04,100.91950144963224,115.70941098461529,148.3130145547785
2017-05-05,100.15948710937971,115.77675846754812,140.48418867794425
2017-05-10,100.5930560536756,115.40273455502827,149.1871446858891
2017-05-11,101.15551035035743,116.03844919507637,148.2242838596105
2017-05-12,100.47864545459262,117.16646573650814,139.36848690764464
2017-05-15,100.44796086971158,117.34893739541796,137.18679727366197
2017-05-16,100.4154405237662,117.36258349698,137.5074746453824
2017-05-17,101.23073414372058,115.87846105375829,147.47819785154562
2017-05-18,100.15307295471145,116.36488059136937,142.52218992052502
2017-05-19,100.37667236932543,117.46953340404701,136.5859386085571
2017-05-22,100.43830343984882,117.44279840072062,137.58053294024307
2017-05-23,101.08855658102966,116.23622615979708,149.81103269293817
2017-05-24,100.30677303950142,117.14677174794745,138.2340138276677
2017-05-25,100.19673011613176,117.10701773359418,139.54123728267967
2017-05-26,100.15665633739172,116.6478017395427,137.51267932359133
2017-05-29,100.32014750262269,116.86782791065079,138.1590364748546
2017-05-30,100.88705573938688,115.52683014512365,147.71525270431462
2017-05-31,101.3073923499452,115.64797255836464,148.61437042889898
2017-06-01,100.31989699200079,116.63014776465724,137.52415354884198
2017-06-02,101.08150569491299,115.67797586574191,150.45346126246358
2017-06-05,100.45696181830436,116.86622552194615,138.1776599812183
2017-06-06,100.34540262119975,116.45326285199542,145.84423560426066
2017-06-07,101.15238696467426,116.00983083694493,147.50107242217078
2017-06-08,101.12679544066802,115.71060325196828,148.39083645445973
2017-06-09,101.15053186222497,115.9298584324968,148.3967387604763
2017-06-13,100.80361431228734,116.97613843661144,141.0477045119725
2017-06-14,101.20256661314428,116.79353759504713,142.18759757463894
2017-06-15,100.66528196894028,116.11152089607927,140.5880227559395
2017-06-16,100.62075107662378,114.98976387545765,148.01597629371108
2017-06-19,100.52667251872009,114.6130923795829,146.04841636731564
2017-06-20,100.28904166127134,114.98268288014904,140.24079865424181
2017-06-21,100.39415376519959,115.04096809258925,142.3903789340749
2017-06-22,100.46032905421706,115.30099824781146,142.6780145091439
2017-06-23,100.83316766933584,115.1759266094681,148.7295015447445
2017-06-26,100.49324282372079,116.20194329238635,140.49206754680858
2017-06-27,100.91186789332494,115.29466570523766,148.91171617288288
2017-06-28,100.79138137375266,114.95800648951669,148.61208279756363
2017-06-29,100.9116005846681,115.27427369164413,147.54310582956262
2017-06-30,100.65403902365871,115.4638345609979,144.22693712549614
2017-07-03,100.26927894738742,115.99057402315017,139.1009626809232
2017-07-04,100.73905618081982,115.47946714545003,145.25885019158463
2017-07-05,100.4168682124157,115.45463170321455,142.1980924115619
2017-07-06,100.19845096729935,114.93578452953237,144.45867547262466
2017-07-07,100.22302798056415,114.49421666746917,144.16623048091313
2017-07-10,100.23385517689897,114.83094098389978,142.50171982923075
2017-07-11,100.38455264622513,114.36688165852166,145.77090942739792
2017-07-12,100.13789561458503,115.03553950046845,140.27808611055082
2017-07-13,100.19285689087121,115.25035459562892,140.9913026963178
2017-07-14,100.27504879687157,115.59625373019807,140.85139394372482
2017-07-17,100.35611019137761,115.6925891671948,141.3427973126268
2017-07-18,100.28591723692175,115.66544425878567,140.07590639561855
2017-07-19,100.92153692646352,115.00815123255236,149.2592853726181
2017-07-20,100.25211044335076,115.54539843973808,140.98133928023063
2017-07-21,100.73616594707062,115.2780579144239,148.3603344049322
2017-07-24,100.36914989734237,114.65315098041592,147.5128541323749
2017-07-25,100.20959864806,114.97675246212154,141.9205310443752
2017-07-26,100.52019597561844,115.39227603439107,141.2581270665828
2017-07-27,100.56281218238946,115.08250394963392,148.36255505155
2017-07-28,100.3339355503413,115.47959866673214,144.60427490814257
2017-07-31,100.35712529898913,115.39178125451667,141.85774766022797
2017-08-01,100.26452977773141,115.45843253989136,141.29711589435232
2017-08-02,100.46132225024303,116.20766213343805,140.01206517105135
2017-08-03,100.44359732458318,115.40098879200217,142.42802411360768
2017-08-04,100.90502404404052,115.36385329820317,150.26696077094647
2017-08-07,100.91695948767739,115.52529174274774,149.12494315049702
2017-08-08,100.76438481028003,115.37423658263421,148.17844765731687
2017-08-09,101.79301561547071,115.35460644371946,148.63056542243962
2017-08-10,100.82527879747613,115.56390952927056,147.45314780511842
2017-08-11,100.50509429298539,116.0290395285262,141.13155777273127
2017-08-14,101.00248080296292,115.61097621213551,148.12078201888295
