TRADEDATE,short,medium,long
2016-01-27,94.58345962185734,100.31997513064528,115.89658420504513
2016-01-28,95.19338809673003,100.4991924984591,120.80666121522815
2016-01-29,95.38462189009016,100.54944231317702,119.64733385668136
2016-02-01,94.91830120475592,99.6836581362374,118.38518095263873
2016-02-02,95.70935931355113,98.51065826421956,113.41825651557185
2016-02-03,95.2721762156807,100.50275846778013,120.70462350265511
2016-02-04,95.03019110049141,100.13880830933547,119.5609089939134
2016-02-05,94.83330237302053,100.06606737725141,117.85497665228188
2016-02-08,94.80743959807651,100.04892142334518,118.60716811202647
2016-02-09,94.70149867601805,99.29726125024328,118.5370511711767
2016-02-10,95.11831172202307,99.64587215796757,128.53465428894566
2016-02-11,94.5857626622992,99.69850641296763,119.59023085831214
2016-02-12,94.71058449701565,99.38357090386181,118.84035653676165
2016-02-15,94.84230158052529,100.63916230764242,118.22577551965546
2016-02-16,94.71010234801153,100.3740296949855,117.67256610045901
2016-02-17,94.6827460126036,101.40864003941249,115.29911135988125
2016-02-18,95.02016530506425,101.60088412749474,116.90191224274255
2016-02-19,95.28885834852207,101.5048340420891,119.29532090757996
2016-02-20,95.28426147502914,101.71774915755375,117.58899116500258
2016-02-22,95.49617403838171,102.35113902989579,118.09465078872256
2016-02-24,95.68783582842724,102.79231927273862,119.72376022079322
2016-02-25,95.68094333672227,103.0813201074152,120.75226457988572
2016-02-26,95.92235272258546,103.80318181991491,122.07666814034158
2016-02-29,95.9833262135978,103.5515512012116,121.49757273443588
2016-03-01,96.36923829276728,104.59880349332575,125.7345998154236
2016-03-02,97.16446750157965,105.36235398971851,125.79966085406659
2016-03-03,96.7119046625754,105.61335214565011,123.10668830379014
2016-03-04,97.21623061086655,105.41686592547964,129.75809884753818
2016-03-07,96.99732298800001,105.8760688784791,129.60666596377257
2016-03-09,97.19471114261191,105.65750608834571,129.22083784594804
2016-03-10,97.31205198871098,105.48991328011957,130.2144802309155
2016-03-11,96.99961592718164,105.44686461009925,127.76103447145091
2016-03-14,96.88549776057042,104.77048280924981,126.92233341840797
2016-03-15,96.58522532885945,104.92596884363172,122.50449642820443
2016-03-16,96.65541554962438,105.08391347425089,120.39728830680299
2016-03-17,97.52791308051263,106.04953083420125,126.4821371552623
2016-03-18,97.30307625147522,107.55400964715602,124.87871445126665
2016-03-21,97.7995123776935,106.6584272877326,129.71755363622154
2016-03-22,97.15413938779561,107.71168467401435,124.09407727636916
2016-03-23,98.34812866326024,106.27411372219206,128.33718036830396
2016-03-24,97.1407108443818,105.49408113609844,128.38663599321166
2016-03-25,97.35354860053795,106.02812021897276,130.47980345052432
2016-03-28,96.93351119762465,106.64714138179421,124.47160511986867
2016-03-29,96.888774644532,106.23799099626069,124.11921253408376
2016-03-30,97.01691311992262,107.00613050452571,124.16701400513485
2016-03-31,96.9953462293642,106.96698072815371,124.45290683964532
2016-04-01,97.43687832397607,106.28690018587886,129.71003392729796
2016-04-04,97.39287168222458,106.07670801984128,128.37009145544528
2016-04-05,96.78789530453679,106.34142135264183,124.56386005241026
2016-04-06,96.70812388575409,107.00776097265954,125.9272187985902
2016-04-07,96.62818496357534,105.67814482687739,123.00044388973485
2016-04-08,96.92872633579927,105.34109303359747,128.8018830209875
2016-04-11,96.81171985977197,106.21276316898944,123.43254805401392
2016-04-12,97.01944775946379,105.81402376939124,129.8145863781511
2016-04-13,96.9366759421227,105.78330192224531,129.84653342587288
2016-04-14,95.47870391632357,105.34614057160397,141.85145119089324
2016-04-15,96.86829609343192,106.26069045726518,124.57071470437056
2016-04-18,96.91548872614837,105.45032724745055,129.0779993186262
2016-04-19,96.95722127142066,106.65186202950221,124.56525557407905
2016-04-20,97.67983612254869,106.3864718391273,130.36393654898723
2016-04-21,97.05972264273584,106.93649410613548,126.18251971154693
2016-04-22,96.8954206881935,106.60843886628271,125.62641774878276
2016-04-25,96.88181692599777,106.44141648844916,125.05500015880725
2016-04-26,98.09334453404726,105.08729409303272,125.30022867740715
2016-04-27,97.31709306418622,105.94245675088206,131.35983767900194
2016-04-28,97.05952390783202,107.21259457513878,125.92106292227557
2016-04-29,97.20679398698258,108.33073047847265,125.77787110375863
2016-05-04,99.29342370148407,106.80934194563525,125.95133504187383
2016-05-05,97.17401958395976,108.13555057182795,125.92782046782119
2016-05-06,97.70719873003459,107.10457643076438,132.82870990523145
2016-05-10,97.0589069893694,107.84137443756617,125.50900756930922
2016-05-11,97.29902698491519,108.69393448880922,125.82635966522335
2016-05-12,97.59828736745797,108.20250609267995,134.8854136588727
2016-05-13,97.60903944806533,108.27726115344552,135.0579579372622
2016-05-16,98.0146132138391,108.20241710010558,137.80948735586932
2016-05-17,97.4373800929988,108.80465720927342,132.27442806919157
2016-05-18,97.65272728746118,108.6259028850318,129.08620133406004
2016-05-19,96.48791190336337,108.5494534769722,127.90526915159808
2016-05-20,97.08207348541075,108.57455708589404,127.79733418668133
2016-05-23,97.48386909987546,107.42414387735712,137.58332473719145
2016-05-24,97.07521420457881,108.39074852139174,129.08491648913517
2016-05-25,97.66914745779798,107.9017039598393,136.56405382892387
2016-05-26,96.99138791896901,108.79076988695115,127.44464958412344
2016-05-27,97.53057579100727,107.45965910383333,137.27584301975074
2016-05-30,96.99392065282633,108.48600563442925,128.56938889265518
2016-05-31,97.0288598366422,108.57827028492648,128.1727561765293
2016-06-01,97.88441151765419,107.1114578866264,138.44846653743593
2016-06-02,96.7692478418154,107.5494506550317,128.52447563234946
2016-06-03,96.93039807572968,107.97925943375891,128.2569174700606
2016-06-06,97.61432368421075,108.11875127144526,139.41319105473252
2016-06-07,97.71256804993477,108.5658225595343,139.53803162685367
2016-06-08,97.42490271471806,109.20145296889248,137.68903370919207
2016-06-09,97.85331687815112,108.47909453825656,139.56902275427404
2016-06-10,97.98854837992786,109.05732185337044,140.04917619425956
2016-06-14,97.12060768067967,109.5107358889353,130.0650792325651
2016-06-15,97.9206090049686,109.15494961942517,132.78211234083096
2016-06-16,97.37495414190509,108.74820707652194,136.5748845847821
2016-06-17,97.1824213721505,109.62757749638189,131.37217728487613
2016-06-20,95.05605876460609,107.88269394840108,160.93406453252413
2016-06-21,98.08797913229233,109.32599535804707,139.24431893801648
2016-06-22,98.09410617239652,109.47741545918012,140.56037781347695
2016-06-23,97.65902376757577,110.59919176662453,134.4221682379146
2016-06-24,97.40526684199826,109.7098837506476,128.87511716170116
2016-06-27,97.63970129876697,110.69919617301193,133.4078354325928
2016-06-28,97.69257206377515,111.13267426304563,131.48195853179607
2016-06-29,98.03237092673015,110.64657946555377,140.5053770335114
2016-06-30,97.85578254553621,111.93861746323341,137.66000180926886
2016-07-01,98.91982596615674,111.58171884428668,146.9376881666316
2016-07-04,97.9168994761624,112.68625638437379,131.54731157620188
2016-07-05,98.6169655242345,110.62992085471913,142.7899818912274
2016-07-06,97.60532812441988,111.47998272957855,132.28543628375832
2016-07-07,97.49925614089182,112.18453245772032,131.16839559762428
2016-07-08,97.47231151908525,111.42523479680145,131.54125386774257
2016-07-11,97.7676881406182,110.14430455072346,148.83303370508793
2016-07-12,97.78989530719389,111.8950123626723,134.62089257372287
2016-07-13,98.53080241039058,110.41468243027768,142.5535470632212
2016-07-14,97.94964856796425,111.50237703686437,136.73459773012647
2016-07-15,98.03558547070708,111.34806766290617,135.6010523178181
2016-07-18,98.46390358689438,110.14459787068252,141.43739787342997
2016-07-19,98.42214451074403,110.00967843112838,143.03073611895854
2016-07-20,98.43835783423987,110.29639681155489,144.52780978758565
2016-07-21,97.7866469129303,110.6622889987743,138.43723382054
2016-07-22,97.70816468410607,110.28405734508972,136.38692443524138
2016-07-25,97.74149253532266,110.0088470593127,138.122798514858
2016-07-26,97.72694717152713,109.75176084996016,135.52737553025102
2016-07-27,98.7397811093655,109.36053189709382,142.54783534117075
2016-07-28,98.22265449022235,109.7924300827498,137.88880032253755
2016-07-29,97.90341844140913,110.79860896976302,134.5098461222508
2016-08-01,97.94166217722166,111.41970862592207,133.07632787648222
2016-08-02,97.85755261244324,111.23278659044186,132.98865415617132
2016-08-03,97.99404937048409,111.9988664661343,129.72206664003045
2016-08-04,97.81030741174078,110.98401689665644,134.0204808203642
2016-08-05,98.69165486160512,110.6088416486901,141.6291313857317
2016-08-08,102.09901813500909,110.2154031833915,125.5947062067316
2016-08-09,98.8850311758942,110.96596889154966,144.50778031914948
2016-08-10,98.2878698805819,112.43328429859841,142.61589043238578
2016-08-11,98.12555456922995,112.40448443494049,133.20536323811862
2016-08-12,98.8906467667627,111.06038970222147,142.39688801978278
2016-08-15,98.83335921726837,111.01380267369355,145.51593208037474
2016-08-16,98.81806511246388,111.18595862825124,143.18514018688376
2016-08-17,97.93013084034165,113.02458307584,130.8752850305475
2016-08-18,98.73192337363548,111.18766434523481,142.44449725613472
2016-08-19,98.8903079944355,111.26851983225694,144.19977175834103
2016-08-22,98.09401355745956,112.14245385272451,132.43032823051738
2016-08-23,98.55990294569592,111.5185177923608,141.9983047482731
2016-08-24,98.43517224450316,112.67023359674573,137.42478095193377
2016-08-25,98.30692377676954,112.17184141543751,139.44371077587311
2016-08-26,98.32558646771612,112.50464275125573,133.43982125046426
2016-08-29,98.31099718147186,112.34804553632017,135.80536357330217
2016-08-30,98.55187868575592,111.97355984232979,143.2396276305955
2016-08-31,99.47811320243049,112.27661179501746,142.58051321672735
2016-09-01,99.11805480936148,112.30284024834637,142.25605085651142
2016-09-02,98.70911153964383,113.34039042714959,134.4534604146718
2016-09-05,98.85575997768005,113.65695758835821,134.4168935978946
2016-09-06,98.93727445541016,113.8617510225726,134.16543507886104
2016-09-07,99.86046443100071,113.19663529767972,148.06242007820418
2016-09-08,99.92600911670274,113.87083350390122,144.85541976817274
2016-09-09,99.18914840388058,114.44752997525104,136.94890469636098
2016-09-12,99.66745992217045,112.96687826554322,144.89503630778106
2016-09-13,99.20123852029977,113.7994788875327,137.2252371697726
2016-09-14,98.78569836295618,112.58203134847338,153.23840438527955
2016-09-15,99.94222694173544,113.0758370750526,144.03443455485024
2016-09-16,99.11821865854984,113.24016301015104,137.04764222095307
2016-09-19,98.87815568200797,112.70478084027108,136.5736689380848
2016-09-20,99.4004347426296,110.94273389218952,150.00811582433806
2016-09-21,99.32701680093547,112.34706154372554,145.2444938424217
2016-09-22,99.33680195608011,113.01504961059,144.75811607657454
2016-09-23,99.60061825013733,112.4408874630463,144.9777863623342
2016-09-26,98.9017737169992,113.0147108014323,135.97132622493027
2016-09-27,99.36275907269864,112.09335364698677,145.99312298069316
2016-09-28,99.23937420416964,112.46685544616723,143.45216978304762
2016-09-29,99.10048876672245,113.35292382855945,136.7977483817612
2016-09-30,98.98921169603409,113.12506665133431,138.69949285199658
2016-10-03,99.23228368052841,113.67676725590593,137.34923327978316
2016-10-04,99.19158197892277,113.72426558011087,136.9364621209619
2016-10-05,98.97854270111435,114.03333695968374,139.40816278683292
2016-10-06,98.86733475177307,113.07699500124463,136.8543381386853
2016-10-07,95.06877349140537,110.42105593134023,179.66288749841584
2016-10-10,99.1817393801426,111.84337205623373,143.38958435749657
2016-10-11,98.9708232029034,111.82294873962135,142.16743389141308
2016-10-12,99.09680181898771,111.33542492702722,144.6541549152661
2016-10-13,98.44109583549347,111.49988221175403,137.6295867393144
2016-10-14,98.97237797795725,111.23089807762162,143.44376978206193
2016-10-17,98.78098628407571,110.66436741755537,141.716457034766
2016-10-18,98.36245757384047,110.69621271917094,136.70128667869864
2016-10-19,99.23701373791314,111.03163848921292,139.71531979051295
2016-10-20,98.52567456424467,111.7932174364355,137.33910416024966
2016-10-21,99.00315506839368,111.3294558319331,142.0132305315585
2016-10-24,99.06770899835554,111.35739363735675,142.41267922946352
2016-10-25,98.52128333663966,111.87455408906851,135.4732075671586
2016-10-26,98.98344386492882,110.9095014866315,142.40865793334507
2016-10-27,98.5026403427424,111.11413815163021,134.49934383469255
2016-10-28,98.4993101045736,110.51384814222544,135.9986540182021
2016-10-31,98.46423837430847,110.31831001987186,136.20246578121174
2016-11-01,98.38750948318071,110.46542878452563,135.67450129113985
2016-11-02,98.67320565153796,109.72473638420206,137.20382704760527
2016-11-03,98.51017236988962,109.77623994641377,137.56545579542723
2016-11-07,98.56670571422745,110.88027838209871,134.21615942843275
2016-11-08,98.77704416031806,110.86366237514162,137.40006919793873
2016-11-09,98.72970434979328,110.60607091341566,136.14681030502965
2016-11-10,98.56032572177855,110.45789447371406,133.39601339733724
2016-11-11,98.31552324728351,108.65939677598425,133.5472350145056
2016-11-14,98.13299405214747,108.34036455224627,132.6914575243878
2016-11-15,98.39950065351259,108.90712851660612,135.31971128148763
2016-11-16,98.44538478271167,108.6895101545149,133.09910734651075
2016-11-17,98.61063975223372,108.72297338688574,136.35759727923184
2016-11-18,98.33063476303,109.00677564390412,132.0955841288297
2016-11-21,98.46922134913731,109.15030007881134,136.04788587956565
2016-11-22,98.65532612026512,109.15302796579277,135.9000792803949
2016-11-23,98.34215164510299,109.19569393800326,129.9755622313683
2016-11-24,98.35177121761387,109.29232879158948,130.30934640933737
2016-11-25,98.37644428871069,108.77893038575924,131.09909996423056
2016-11-28,98.43596455620117,108.69394467556403,131.32565442022133
2016-11-29,98.32680055182091,108.63149884344672,130.5052261046679
2016-11-30,99.053371460414,108.48365374568058,133.120138269868
2016-12-01,98.3696243288248,109.02612071547142,132.1025662363373
2016-12-02,98.4189341639261,109.19638992214044,130.6921459008776
2016-12-05,98.70750286317912,108.96058169959113,134.23267104365289
2016-12-06,98.48471196669979,109.560705220203,130.8455996711902
2016-12-07,98.58555267907144,110.05342069774315,131.9264021472144
2016-12-08,98.70912006639071,110.51422943804204,131.08531764646733
2016-12-09,99.01429240333965,110.46150296531005,137.0661038114853
2016-12-12,99.26520993577851,110.77034700287552,137.35423213345786
2016-12-13,99.2045385496736,111.17235535615947,135.0712309634056
2016-12-14,99.92804215520496,111.09110121501917,138.39641087515344
2016-12-15,99.64790941651508,110.43632390601461,138.94127475818348
2016-12-16,99.41169403786097,111.17987251190704,132.73043191182225
2016-12-19,99.36041353321713,111.1610107012994,133.50683991446647
2016-12-20,99.40476345128997,111.1431380771485,135.56521624159348
2016-12-21,99.36294622556545,110.7505894515937,138.82035222784393
2016-12-22,99.34411099358027,111.13083866188997,135.59719525841842
2016-12-23,99.69455721768364,111.11522678344929,137.3715996123605
2016-12-26,99.51468943658116,110.91832437969377,138.47936405103817
2016-12-27,99.4683013889611,111.34499107688578,136.5423756272918
2016-12-28,99.4041180870222,111.52746222567242,135.28986534467018
2016-12-29,99.65898338448358,111.92842083891256,137.45308282065645
2016-12-30,99.98163529737624,111.57869864246724,140.0329525758314
2017-01-03,99.95525733697268,111.57054259597965,141.82662467495737
2017-01-04,100.35536661668934,112.119138547749,139.51329135366203
2017-01-05,100.0084528090423,112.36641816740143,137.83815480087273
2017-01-06,100.28452840948174,112.73506399376528,137.84994967258388
2017-01-09,100.01965640138775,113.118249198907,137.57372056114437
2017-01-10,100.40246268190278,113.1959027862796,141.9631520834244
2017-01-11,100.0385972876619,113.81305337468665,135.53498122627605
2017-01-12,100.6403084689709,113.64912987730688,141.731396279878
2017-01-13,100.31446248544194,114.26175242525092,138.89867459585236
2017-01-16,100.64950607389959,113.51658352547148,143.61820624510597
2017-01-17,100.40433080233575,114.26203514345795,139.94701777624897
2017-01-18,100.55511413185422,114.24654936962841,140.06128686311894
2017-01-19,100.37294645866805,113.65465778219874,139.8112374951483
2017-01-20,100.37551913906931,113.7632605816274,139.31252285866543
2017-01-23,99.64297265345664,113.40493113043348,145.3172205668519
2017-01-24,100.54615227673028,113.25110465881748,139.5079210692483
2017-01-25,100.44246005373492,113.40608188146808,135.38667246613363
2017-01-26,99.97514264528623,112.1036895475255,136.5280205243141
2017-01-27,100.4002214532468,112.4196396134418,138.24806284447268
2017-01-30,100.09949680801611,113.09306936760511,137.16753979598573
2017-01-31,97.35264415783612,112.16806573233556,160.10164789835378
2017-02-01,100.27668983409555,114.56359202534435,133.2616019496704
2017-02-02,100.4225904494248,113.29689514886334,141.17668611344604
2017-02-03,99.63760798125509,113.32957195236901,145.12384162147893
2017-02-06,99.97554413308704,113.76306065094289,136.0061785548548
2017-02-07,99.8003523547205,112.9004295949243,143.72837953185123
2017-02-08,100.20171133432439,112.82041743926976,141.31028851930472
2017-02-09,99.69385593206673,113.52697961211514,137.45992624625305
2017-02-10,100.19086566118501,113.0683084727259,142.43886308314973
2017-02-13,100.16566616065164,113.15830415954186,142.0521121118416
2017-02-14,99.68291114628124,114.0040535926401,137.0204964351048
2017-02-15,99.95964477398657,113.75878959364022,147.361097591104
2017-02-16,99.35246972426755,113.14896144639354,136.7169287592082
2017-02-17,99.22983459282268,112.61572260875826,138.54076926615843
2017-02-20,99.2045503211038,112.92132838611312,133.36351014619643
2017-02-21,99.73490138128389,112.16175676256313,142.12827208602977
2017-02-22,99.94312110290709,112.7162484128983,138.79590859229833
2017-02-24,102.3773492186812,111.53215098572588,125.75242023706775
2017-02-27,99.55246713212053,111.78810726710564,142.70367744839103
2017-02-28,99.18147350366024,111.7568486443289,141.67326308166588
2017-03-01,99.88134388344675,111.8543109088362,141.53343744474748
2017-03-02,98.78324442632561,112.2941602819599,134.65353408318649
2017-03-03,99.30465173018644,112.12955856543482,137.10403531015615
2017-03-06,99.13161809564767,112.80557051396393,135.45071175684453
2017-03-07,99.23079001038326,112.91235838849164,133.78267353275743
2017-03-09,99.54704720028285,112.02198038075089,141.15802365066207
2017-03-10,99.1730798998058,113.09785636678784,134.88838828511152
2017-03-13,99.73868833142271,112.57433126926159,142.26075272830948
2017-03-14,101.4199560774143,112.22289864964958,135.0883898783084
2017-03-15,99.95966762936048,112.82575182764776,145.07373869502365
2017-03-16,99.88202275839075,114.29871136780217,137.14868991329837
2017-03-17,99.8935306587745,113.6622412792437,145.60796630075447
2017-03-20,100.20986188015976,113.69382511899286,145.40623137658008
2017-03-21,100.16855209268834,113.7066984713882,146.50512744657078
2017-03-22,100.36887830453773,113.52902489667505,144.50886367640928
2017-03-23,105.52037457446505,111.08595900574389,118.25359215250155
2017-03-24,99.67255751628991,114.57529800382085,138.4185660517485
2017-03-27,100.21624036016271,113.84613195715106,146.10323681061294
2017-03-28,100.1760658316184,114.0928696825619,143.4899182480117
2017-03-29,99.62821663062145,115.2064493603407,139.54335776908493
2017-03-30,100.28846460997806,114.23562187034823,145.27494048630945
2017-03-31,100.43592009836162,113.70435612107403,150.67686437998202
2017-04-03,100.25716348063628,113.9646299538032,145.71881284931655
2017-04-04,99.75296081590884,114.45633245277806,142.5206660679053
2017-04-05,100.08249676523255,114.87412538003818,148.58655518100983
2017-04-06,100.00428703710853,115.25189775627157,139.31243429411762
2017-04-07,99.89601327529539,114.76832121653486,143.14386409430563
2017-04-10,99.83455708963137,113.69900409161502,145.80067994918997
2017-04-11,99.74051596906475,114.33940668710733,141.40732541615498
2017-04-12,100.13293570024723,113.27812929478648,144.81048126291032
2017-04-13,101.0790280241492,113.45488849056537,141.38603993409492
2017-04-14,100.26835792574222,113.67262641433227,145.04471544033143
2017-04-17,100.42207545117815,113.65620206108959,147.51117230400234
2017-04-18,100.30773122824183,113.73118942615052,146.02989350961104
2017-04-19,100.26754195457453,114.5697306901745,143.2371893885476
2017-04-20,99.96033861766755,115.16316365749576,139.41183754553913
2017-04-21,100.41732192770371,115.80005937470898,141.76586721900708
2017-04-24,101.16106665227403,115.49780661770208,146.40625805441812
2017-04-25,101.00686139030968,115.29309461710204,146.3642960176837
2017-04-26,100.42188766377048,116.15011009351299,136.74457176593523
2017-04-27,100.23995555373443,116.03894788506312,138.53446368387273
2017-04-28,100.49515264246196,116.69192273321838,137.40909385876978
2017-05-02,101.21443578189395,115.70403237048714,150.12479007839562
2017-05-03,101.07415274360714,116.03082127568943,148.70627318160652
2017-05-04,100.29937283683395,116.60446797468148,139.94975764336948
2017-05-05,100.81615139311504,114.85720747597858,148.70760357937195
2017-05-10,100.27849293362274,116.3180252875005,141.4823756845508
2017-05-11,100.53691856274605,116.94034973945126,139.73708177014385
2017-05-12,101.14827649904474,116.13056550350123,149.27313076484697
2017-05-15,100.46120358099441,117.35209572893196,137.38024313871844
2017-05-16,100.40517890729622,117.39728522855688,137.25557446428274
2017-05-17,100.72011427634627,116.68751649776715,138.9078569104777
2017-05-18,100.8879444192316,115.40833652001422,149.4450552180128
2017-05-19,100.38007445434494,117.47258292793904,136.61526389415508
2017-05-22,100.43540711705992,117.44263914478441,137.6781763888353
2017-05-23,101.19270741186801,116.11141161015385,151.5123555573043
2017-05-24,100.30932195336786,117.14848121581731,138.54342658235538
2017-05-25,100.98610480212164,115.94230891229094,150.20290922552275
2017-05-26,100.14215400814945,116.60460130303206,139.36811479175574
2017-05-29,100.3262283037082,116.85785561797941,138.47484912101024
2017-05-30,100.88830772272772,115.52382481707295,147.74779505503312
2017-05-31,100.7651910413378,116.4238977241562,140.30469937657904
2017-06-01,100.28746376133992,116.69156899590124,137.24794495011255
2017-06-02,100.60097510798133,116.00687573264423,148.50507327766658
2017-06-05,100.4473202706263,116.83870530754265,139.65539588283588
2017-06-06,100.3639979392669,116.79604996350278,138.75809326753745
2017-06-07,100.60592939181473,116.90450213209847,138.28537253670143
2017-06-08,100.56948892726507,116.57820407030368,138.91007839852912
2017-06-09,100.6191930623705,116.78168590449218,139.25175859853212
2017-06-13,100.78754790504316,116.9490465123165,141.90431883446342
2017-06-14,101.21373177074929,116.77342139887536,142.40106581990005
2017-06-15,101.16757956304663,115.31528043560482,150.03936572567997
