TRADEDATE,short,medium,long
2015-10-27,95.13633668902892,101.00727810066618,119.11296089158986
2015-10-28,95.37734421702397,101.68550142746273,117.28821063524015
2015-10-29,95.20909693552156,101.2103133400698,118.76576040771897
2015-10-30,95.21747871206392,101.58435701023821,117.160661664289
2015-11-02,95.00637524270317,101.21130436934868,118.63540706137168
2015-11-03,95.3820216398696,102.62613603396504,118.48630121903729
2015-11-05,95.52894543079496,103.59150573009865,119.19095733088871
2015-11-06,95.36125465747537,103.2019312897361,116.51770432132444
2015-11-09,95.22208452502142,103.40442136677706,116.61070762149859
2015-11-10,95.22522824650459,103.57996931719978,119.93365471664559
2015-11-11,95.61595359002287,104.43721402689997,120.42219858987836
2015-11-12,95.17919495421076,102.95436181289742,122.68338621325516
2015-11-13,95.04575812156787,103.01569987261422,120.5196086125617
2015-11-16,95.02854766496382,102.72739789266342,121.73822018399314
2015-11-17,95.17074789757012,103.57504245226858,122.24132967837184
2015-11-18,95.60208225184965,103.69852053231847,122.5032559226483
2015-11-19,95.40068117295101,104.34845447144947,118.74878134351518
2015-11-20,95.71221214952374,105.21677797998768,124.11941516780378
2015-11-23,95.47663281781725,104.21638282924712,124.37331421780745
2015-11-24,94.93808625558182,102.94798675955519,126.88482220476715
2015-11-25,95.08258969858827,102.69920303031867,127.67799037333106
2015-11-26,95.12299913847468,103.69904104455463,126.10744069696631
2015-11-27,94.94202573100361,102.8384691471918,124.54119942226377
2015-11-30,95.10141007004763,103.38576516401658,126.42450897896663
2015-12-01,95.16122425753221,103.54052792286885,125.14964168137215
2015-12-02,95.23096858483713,103.95236426259717,124.51390888184366
2015-12-03,95.0141389862741,103.4518405055807,126.85577655421402
2015-12-04,95.01234915580858,103.81703963452605,125.42721327709629
2015-12-07,94.69695830541275,103.16102630613248,127.19903388743818
2015-12-08,94.70688770052517,102.94974784517518,119.85489718630821
2015-12-09,94.67964969757595,103.14057029196283,120.58669355991087
2015-12-10,94.72736816974906,103.47223754300558,121.66804773812552
2015-12-11,94.81753891653938,103.4028414792241,123.06794839791229
2015-12-14,94.3876474558044,102.46431319251033,119.733785057035
2015-12-15,94.55004727179099,102.92891643664188,119.38178552096427
2015-12-16,94.83057601015163,102.9436937393222,122.66438300147276
2015-12-17,94.70991663154707,102.99601996106864,119.98585842290142
2015-12-18,94.61252486646383,103.25398601888878,119.14133934850013
2015-12-21,94.57101504461545,103.13995818433459,118.56760621046975
2015-12-22,94.62081760992628,102.85899190030817,121.039226372015
2015-12-23,94.61185286726305,102.49649011510766,119.60406885243964
2015-12-24,94.838315227478,103.39666070246219,117.94915967755583
2015-12-25,95.02084766346127,103.27115455943974,120.47340407479601
2015-12-28,94.90393488954608,103.57265103162344,119.79904328879769
2015-12-29,95.30703745678181,103.52378608852624,122.61111989019297
2015-12-30,95.51813064814364,103.79206311265717,119.81258723859398
2016-01-04,95.75604710931484,103.76749766345173,122.87431152313484
2016-01-05,95.81062565243545,104.11323602650751,123.46087661980103
2016-01-06,95.90739268285843,104.34894006491604,124.67043833917698
2016-01-11,94.73283891968553,101.57673348560832,123.54283940672529
2016-01-12,94.11380618183338,100.16751200463415,124.37002396717733
2016-01-13,94.28075263083772,99.76675024863545,124.02694690868186
2016-01-14,94.22705897133542,99.37269779981224,123.56255036258213
2016-01-15,94.17480486772573,98.17756925898348,126.40289697761843
2016-01-18,93.81564302888219,97.51401160022144,121.83973189351725
2016-01-19,94.18841228181488,99.40319862484301,118.8311290123244
2016-01-20,93.8867821792494,96.87955250936695,124.43844141841721
2016-01-21,93.54582314014618,96.10595598069688,123.56702592044601
2016-01-22,94.09086007767243,97.60463571015967,123.47512737882792
2016-01-25,93.98656924931264,97.90871456127178,127.67412796259438
2016-01-26,94.28140185628672,98.4575064645683,120.07585668878946
2016-01-27,94.73073751984758,99.99735904823297,118.45904106562506
2016-01-28,95.07592702337652,100.61992304198785,120.1685815716219
2016-01-29,95.08568095607876,100.90534486483622,118.3881428911049
2016-02-01,94.90230421267849,99.7733752258115,117.4528991736292
2016-02-02,94.61548352721793,99.27359770591443,117.29773342275493
2016-02-03,95.02468153432406,100.93532408935215,117.32690715384388
2016-02-04,94.93997900871312,100.28252334990835,118.52712912350894
2016-02-05,94.82530192606251,99.98315466401795,119.153495735776
2016-02-08,94.80134551901958,100.06007559332971,118.53166221046311
2016-02-09,94.65622394216904,99.3789482157488,117.83543288361234
2016-02-10,95.12275852187256,99.72521364575826,126.66289739890672
2016-02-11,94.61885917663598,99.556831148256,120.5581098609836
2016-02-12,94.66720164978938,99.45856571801545,118.19135242422396
2016-02-15,94.86371872177287,100.4758605161071,120.15325911884801
2016-02-16,94.71135807016586,100.36768392414936,117.78995669280147
2016-02-17,94.68472667077218,101.40299075064925,115.35301965488985
2016-02-18,95.02373619036554,101.59034685523326,117.03555656550836
2016-02-19,95.27096130454939,101.5502349807557,118.7782528498988
2016-02-20,95.27506654388336,101.72753774624539,117.60467586803222
2016-02-22,95.57479904837089,101.74465163666332,122.09464009908935
2016-02-24,95.70532157707692,102.81692683157708,118.87226106001691
2016-02-25,95.6820251989992,103.0771092837013,120.83547488104217
2016-02-26,95.89708483691054,103.87908417693482,121.03249257129052
2016-02-29,95.98773045101352,103.53839250591201,121.73696700388139
2016-03-01,96.29899525707229,104.77082967344853,123.77634567994376
2016-03-02,97.15518866424698,105.3753098203853,125.83148616423962
2016-03-03,96.7143483827319,105.60469684746403,123.14431453393772
2016-03-04,96.88156756418246,106.02501565869284,124.79110715436862
2016-03-07,96.8346639832867,106.10311882424324,127.75794891167976
2016-03-09,97.00074890917907,106.25410532085806,123.94481109867253
2016-03-10,96.88148543856153,106.2739724571814,123.9254433974848
2016-03-11,97.01185221347687,105.36093048862101,128.74576183855922
2016-03-14,96.61368115215183,105.22994478806409,123.46966830398858
2016-03-15,96.58846953915243,104.91148007909743,122.68006980616266
2016-03-16,96.66073565481884,105.07091285777,120.6374891839279
2016-03-17,97.5128832323218,106.07488763262873,126.27469167741309
2016-03-18,97.30533621056158,107.54064411150668,125.18120107022763
2016-03-21,97.13252853470574,107.67127271110891,123.3873189143967
2016-03-22,97.15541986595149,107.70088926473287,124.332387682875
2016-03-23,97.76113706185635,106.8646101291734,127.47898510827059
2016-03-24,96.857223490896,106.01256385542568,124.8780884542475
2016-03-25,96.99978919781913,106.6292866870736,126.26352432072265
2016-03-28,96.93106833182023,106.63705215154302,124.8359352022539
2016-03-29,96.88882443261929,106.21918524064905,124.619322602486
2016-03-30,97.01470050451879,106.99727395543772,124.47262777686456
2016-03-31,96.9939833057825,106.95020209963101,124.95726653281204
2016-04-01,97.04837242904176,107.01673976155001,125.08796428478898
2016-04-04,96.92791579808804,106.89255871510329,122.76530968493945
2016-04-05,96.78421419644047,106.32438557625613,125.19873542578954
2016-04-06,96.70912059702694,107.00347870854685,126.03082423502086
2016-04-07,96.62573419560638,105.66753068744215,123.34840954229341
2016-04-08,96.73072999346778,105.9758365776944,123.14457320458364
2016-04-11,96.81243935883789,106.1960582073203,123.87639729007242
2016-04-12,96.87503295302798,106.30304959839532,125.43503788685092
2016-04-13,96.84222782775676,106.27558395413189,124.9866040221091
2016-04-14,96.7181503440835,106.22739912598614,124.58364125104181
2016-04-15,96.8625834186233,106.23651645956497,125.47043880299886
2016-04-18,96.82625501453629,105.77240100331645,125.71155128758654
2016-04-19,96.96653628970935,106.61916189636375,125.11709430251875
2016-04-20,97.58228339014974,106.7857872765401,126.87219732893698
2016-04-21,96.92760106501329,107.17994277689564,125.18492532587314
2016-04-22,96.88996934492306,106.5823040469673,126.48715756584865
2016-04-25,96.87535321636824,106.41950728190935,126.06776406961666
2016-04-26,96.90458048027851,106.3385665723813,125.65704947129943
2016-04-27,96.97553535126903,106.53151607583169,127.11295276460307
2016-04-28,97.05446804741929,107.20156988225824,126.4986284495075
2016-04-29,97.20301008801488,108.32477251264953,125.9661535662045
2016-05-04,97.08468730412682,107.94912780074122,126.17277800776365
2016-05-05,97.16871954583064,108.11746189468249,126.74543216003879
2016-05-06,97.20215137925925,108.11365783407075,125.37349518194551
2016-05-10,97.06147018858374,107.83201034021937,125.71649143060745
2016-05-11,97.29994484000775,108.67901665781206,126.14237162944166
2016-05-12,97.28158065888616,109.13319721576315,126.5355994285753
2016-05-13,97.31733477124233,109.18945026012673,127.47882510315318
2016-05-16,97.41993567408885,109.39207306770541,128.04930427246546
2016-05-17,97.37593489239364,108.89506388102376,129.59972673298344
2016-05-18,97.65324228220092,108.61609768279429,129.50115230357042
2016-05-19,96.62394942466486,107.88257747839836,133.17780893493887
2016-05-20,97.0824071951744,108.56056314775651,128.23752176766143
2016-05-23,97.00479450178939,108.37561793640354,129.27816643686455
2016-05-24,97.0736994634419,108.3890917154361,129.26840012708428
2016-05-25,97.11042151593153,108.91163646361139,128.60106364913324
2016-05-26,97.01735133918264,108.6535211992925,128.65987327291924
2016-05-27,97.04431446748376,108.34894939116597,129.32852451602787
2016-05-30,96.99142629804734,108.47406031808973,128.83484788767126
2016-05-31,97.02832992022579,108.57223242899605,128.42627107377027
2016-06-01,97.38400340401054,108.15378333962803,129.12912276781927
2016-06-02,96.76895121340961,107.54166156377738,128.83187751459013
2016-06-03,96.92347239417393,107.97916918793813,129.04203609690921
2016-06-06,96.9920390960038,109.2732579380525,129.33677336469407
2016-06-07,97.08092546382986,109.72803949895435,129.7179653341078
2016-06-08,97.13710180105078,110.08900441086794,128.9313519251906
2016-06-09,97.1669905618552,109.61952018076039,130.30381230573622
2016-06-10,97.29311853846363,110.29983980965201,130.82934889726116
2016-06-14,97.10887952771066,109.48297456139277,130.90149235404274
2016-06-15,97.92063572685358,109.1533122208609,132.9214025319664
2016-06-16,97.13034135031202,109.49269792168292,130.15516279468153
2016-06-17,97.18638384716655,109.63799033167085,130.03707479636165
2016-06-20,97.31556256178862,110.44418464482465,130.9182994206206
2016-06-21,97.57756943708205,110.10686398129238,133.87890725049962
2016-06-22,97.53920223456694,110.35259109524392,135.56381841445014
2016-06-23,97.63270243203121,110.56023835792152,134.97484205961672
2016-06-24,97.37429825442483,110.01460998084951,124.40752393568677
2016-06-27,97.64105444408452,110.70715498834805,133.26470849309237
2016-06-28,97.71039022666079,111.13725557781751,130.67476384164385
2016-06-29,97.77603845515065,111.26168885112534,136.27456070458547
2016-06-30,97.86656182534267,112.01886116642459,135.87996403922085
2016-07-01,98.01464432852097,113.1204405284441,135.64592065467465
2016-07-04,97.90508697170975,112.68536565972033,131.87263898878786
2016-07-05,97.81964883645327,111.94692913496434,132.0502538509215
2016-07-06,97.59370525993293,111.46475512879954,133.1621930707837
2016-07-07,97.48956291567642,112.19202236067187,131.81142495487137
2016-07-08,97.46711518394645,111.41893932872802,132.09195810484758
2016-07-11,97.59392409899158,111.30249123051405,135.96593914323688
2016-07-12,97.80645267063579,111.90381979799785,133.38296068255175
2016-07-13,97.81917587224112,111.63230382772036,131.12928286650296
2016-07-14,98.20572145427631,110.93763854094155,141.0054841098454
2016-07-15,98.03334404766517,111.40102487041402,134.43558442915548
2016-07-18,97.90340518417048,110.97032234866091,134.02032266764704
2016-07-19,97.8097112234,110.85840862105124,137.0751429199253
2016-07-20,97.86190160245312,110.96472024108762,139.56628282999236
2016-07-21,97.77477671991278,110.64022537092885,138.5286961798948
2016-07-22,97.70999031299226,110.14821532630037,139.73966866014072
2016-07-25,97.7369949533922,110.01665297567047,138.08554735586574
2016-07-26,97.68513235942123,109.62007896905925,136.98286773109214
2016-07-27,97.93032484547564,110.23268918628747,136.03956886747432
2016-07-28,97.8794841748029,110.27332326061355,133.59978163450663
2016-07-29,97.89778899116843,110.78709623389241,134.9811693743863
2016-08-01,97.96285805428586,111.42944867735564,131.5976986655002
2016-08-02,97.8499868556883,111.22121669090056,133.57988254117652
2016-08-03,97.99236111911107,111.99151624594083,130.33119416143603
2016-08-04,97.82851126636173,111.00184982773975,132.6946635794509
2016-08-05,98.05598239952995,111.6016022877247,132.56369992212123
2016-08-08,97.92540880727182,112.00368130016054,132.80513040971138
2016-08-09,98.03234697586211,112.31579623314033,131.25235900924346
2016-08-10,98.22031319501056,112.40910550706575,144.50721577771762
2016-08-11,98.11675829729174,112.38985527348237,133.8471785552698
2016-08-12,98.12828478781765,112.32363697162168,131.668809308824
2016-08-15,98.05940797892342,112.28178037642469,133.52665933761764
2016-08-16,98.10064661873176,112.20778706424336,134.76251802403777
2016-08-17,97.91038010619437,113.01356764512063,130.76257268427904
2016-08-18,98.12898127441116,112.19602485162252,132.9459234986822
2016-08-19,98.16752789206005,112.43666202106007,134.8006440102206
2016-08-22,98.07959113416905,112.13220681410782,133.75228798306074
2016-08-23,98.12055708156899,112.20272259894736,135.10336560189356
2016-08-24,98.43528866197761,112.66952166621267,137.4322408933757
2016-08-25,98.25940230510786,112.43722842878725,133.74565435825676
2016-08-26,98.32796451214949,112.5040261768226,133.63478418873126
2016-08-29,98.2965064559996,112.32984067015104,137.24031899224406
2016-08-30,98.36220002951072,112.59908342148933,135.16582239574706
2016-08-31,99.08730598599554,112.91534686461281,135.6072764558788
2016-09-01,98.49354200891865,113.21697549092167,134.1076281900867
2016-09-02,98.7057102758395,113.33149070290688,135.02977165317247
2016-09-05,98.84286549857788,113.63995910392983,135.62339560338378
2016-09-06,98.92779785111105,113.84929472358765,135.04063760084557
2016-09-07,99.12683171664447,114.34186313283658,137.19502665463892
2016-09-08,99.28314703742573,114.82259309121793,136.79013003805102
2016-09-09,99.19010889554255,114.4614826670263,136.47335018310864
2016-09-12,99.17408807941412,113.71833724752737,137.58240135487497
2016-09-13,99.18975163871576,113.78903856927911,138.34933188440047
2016-09-14,99.07506465501726,113.73456754386154,137.80027197690964
2016-09-15,99.62164806694221,113.5632116531291,139.07499257882915
2016-09-16,99.1292661330315,113.24507743836281,136.2622665474309
2016-09-19,98.87358224418224,112.70282308992327,136.89872221510825
2016-09-20,98.60156971434571,112.22470732481018,135.8657727647446
2016-09-21,98.8662298568904,113.03072497118711,139.2635863723607
2016-09-22,99.0273178518385,113.67516595228459,137.63771184693712
2016-09-23,98.980855163889,113.45819091638751,134.54262214994444
2016-09-26,98.89053500833367,112.99138444563239,137.39802732111315
2016-09-27,98.90773319496236,112.815475525772,138.3948389592474
2016-09-28,98.9016766898876,113.36878362757929,133.45509583820214
2016-09-29,99.0876860625022,113.34601123163472,138.1078586423667
2016-09-30,98.97637072129073,113.20227305302464,136.65944409767545
2016-10-03,99.2272265749387,113.65993006290782,138.18954808857032
2016-10-04,99.19629280179345,113.7219669070866,136.72869769818757
2016-10-05,98.97147921959859,114.10304528372613,137.8077429202068
2016-10-06,98.8698508008961,113.07803634090115,136.56325193429768
2016-10-07,98.74803102498973,112.7740203199903,137.67302710313518
2016-10-10,98.74919362923812,112.52205165744428,137.4463490333749
2016-10-11,98.68108481595536,112.26341200310175,137.70501630857132
2016-10-12,98.63258285931097,112.07577330026545,138.14856085846387
2016-10-13,98.4393005183845,111.5044819980502,137.54302619942612
2016-10-14,98.5707943964681,111.77278150553775,138.27920827359134
2016-10-17,98.4284069628523,111.19754259830353,135.91840093534398
2016-10-18,98.34450092113977,110.7502459392705,135.25887186352904
2016-10-19,99.02240675146217,111.26981133021101,138.02823586675152
2016-10-20,98.51726850301817,111.79517022854702,135.64546993927837
2016-10-21,98.6080950375524,111.95098789673484,135.94613319009176
2016-10-24,98.63773879163593,112.0144867268658,136.14003513705816
2016-10-25,98.51667857101945,111.8685101311298,136.34149204806525
2016-10-26,98.61619635570588,111.47695037192273,137.3809468550915
2016-10-27,98.49390654103206,111.12191573900415,134.7578803261065
2016-10-28,98.4945899134755,110.51134050862053,136.45387165966164
2016-10-31,98.46306660812343,110.31331012483929,136.71701615290024
2016-11-01,98.38573314380491,110.44891299211025,136.55619547014206
2016-11-02,98.33169500140109,109.98386126118487,135.02656181651525
2016-11-03,98.4114518841738,110.02429566972282,134.27826683373087
2016-11-07,98.56855289954639,110.88643313276263,133.81479443034635
2016-11-08,98.78028792409401,110.86200797361515,137.24370215236672
2016-11-09,98.45534822767723,110.91691959070158,134.0720551116508
2016-11-10,98.56129655022784,110.45965868223703,133.23814582610893
2016-11-11,98.31424694087168,108.65527890755314,133.61564915146744
2016-11-14,98.13760653084825,108.35858757930586,131.9002111540817
2016-11-15,98.30046961739617,109.07267128672385,133.50225678402822
2016-11-16,98.55478673795545,108.52439799036776,134.66054321388526
2016-11-17,98.34670264504786,109.15445432658375,132.11865532055705
2016-11-18,98.33540947832313,108.98744678985932,132.74125101295996
2016-11-21,98.4244262800944,109.43757111640798,132.932874427324
2016-11-22,98.52866246565208,109.35711977303781,133.88593568481033
2016-11-23,98.32737065721587,109.19077394412503,129.98235174442303
2016-11-24,98.35319582244426,109.28832554191763,130.37344298336103
2016-11-25,98.37182158004077,108.7934801615706,130.69908326385547
2016-11-28,98.43268308326084,108.69953754614542,131.25641705811896
2016-11-29,98.45196536324231,108.41994122576175,132.80725935458995
2016-11-30,98.8484482647642,108.57584805600403,133.45162892991533
2016-12-01,98.36081868510891,109.02984707125228,132.60471596461494
2016-12-02,98.41634494455715,109.20155272817522,130.6271385762738
2016-12-05,98.444249254991,109.3755510483831,130.2631697444524
2016-12-06,98.48328718111259,109.5536191215075,131.16362318999734
2016-12-07,98.58735240655858,110.03504310702797,132.6414301838061
2016-12-08,98.70428182301129,110.50316589157674,131.75826536514688
2016-12-09,98.80716965725445,110.74665005451168,135.1143352525629
2016-12-12,99.03292324282786,111.12094337606379,134.23330387723146
2016-12-13,99.2160593682544,111.03146973651982,137.1962511845663
2016-12-14,99.79418679735724,111.0953080214259,139.07460526038824
2016-12-15,99.30348049271186,110.96890054781116,133.53652395931547
2016-12-16,99.41134215777274,111.18246175935747,132.65015925368112
2016-12-19,99.34983176172862,111.15258656068221,134.15750923977478
2016-12-20,99.4055683312894,111.13960506951085,135.60002193786855
2016-12-21,99.33939192012807,111.02233604751265,134.49443252670147
2016-12-22,99.36421351796491,111.17965798789416,133.8903520047336
2016-12-23,99.49242707711532,111.47361716195604,133.71475934859603
2016-12-26,99.31673020124248,111.17277686964516,136.64447840482148
2016-12-27,99.4764051340398,111.33553994475719,136.48561892047667
2016-12-28,99.39603375729182,111.54273319418347,135.05070705980188
2016-12-29,99.65929691695143,111.92532248965475,137.4825676614375
2016-12-30,99.85543996742652,111.70454762347998,138.44956480855714
2017-01-03,99.95488033354252,111.57130723478471,141.7865684075891
2017-01-04,100.35617210477602,112.1185715411379,139.51550974587508
2017-01-05,100.1664967727675,112.12755238179324,140.26390864060173
2017-01-06,100.38669900729484,112.54548364667326,139.74365838409165
2017-01-09,100.02951874163057,113.13453036223582,136.73505710328132
2017-01-10,100.05631037136725,113.71207287740333,137.44802848371413
2017-01-11,100.03173035983707,113.80754141917694,136.14906768669192
2017-01-12,100.26445933343724,114.18350782436033,137.86806705499808
2017-01-13,100.31434715579893,114.25735212191468,138.98640540617558
2017-01-16,100.25257282056982,114.04586064602859,140.0435437563862
2017-01-17,100.40442847703792,114.26221764651291,139.9441422549535
2017-01-18,100.55477471764586,114.24830258156584,140.04938634012896
2017-01-19,100.41588070538343,113.73376703436683,137.06440145912092
2017-01-20,100.3759397656613,113.76088479310162,139.3332797348851
2017-01-23,100.41245723437227,113.8110868970244,135.86377496230574
2017-01-24,100.26942845104449,113.54611839861568,138.53540283792253
2017-01-25,100.45639130489863,113.17141497795855,138.59846358903124
2017-01-26,99.88557326342146,112.08774081702174,137.82106533907873
2017-01-27,100.04429592084402,112.77238449479088,136.85351029228337
2017-01-30,100.10015712229105,113.087627393796,137.2203535780746
2017-01-31,99.98576156969855,113.16877702751324,137.5133261821249
2017-02-01,100.26909945618675,114.54213187224371,134.19562683138986
2017-02-02,100.0348528239713,113.86483177013625,136.410881064105
2017-02-03,100.01848374966185,113.45684752313792,141.2147542685062
2017-02-06,99.93776750607098,113.62716270552411,139.82574383675254
2017-02-07,99.81629311088554,113.19788965992312,140.20318042683644
2017-02-08,99.82169143435542,113.46808991149595,134.61572265459108
2017-02-09,99.69358336466587,113.53558171111516,137.36071310799667
2017-02-10,99.6467116972668,113.75643001965244,138.33832008094086
2017-02-13,99.7037150424743,113.87182109910114,134.9015054536451
2017-02-14,99.74628098035497,113.76672779850625,139.3066999925959
2017-02-15,99.63628060424979,114.28540275220075,140.98308665702737
2017-02-16,99.35515517829901,113.15517617377641,136.46252604002896
2017-02-17,99.2284287485688,112.6259878253622,138.41000260498782
2017-02-20,99.34857048757193,112.70616154899831,135.31358251797982
2017-02-21,99.34713346439102,112.77556308522094,136.34605371690205
2017-02-22,99.735683575787,112.7526660446905,139.8539099809682
2017-02-24,99.35384472936694,112.54800901532789,137.31651173808535
2017-02-27,99.10504878433278,112.47448493417872,136.21958204488013
2017-02-28,99.00767131246643,112.30636490457681,135.1091487201545
2017-03-01,99.68456374073618,112.17487935232126,137.8025845800642
2017-03-02,98.77615773466667,112.273283385952,135.54772693326805
2017-03-03,99.09930443935585,112.4257710854846,134.59805464152637
2017-03-06,99.1446753206479,112.81886653601967,134.49070947545368
2017-03-07,99.22659793193142,112.91584702640202,133.82295490347082
2017-03-09,99.08477260777306,112.72966871332608,134.17922051502163
2017-03-10,99.17508567314961,113.09307864022689,134.94335248125785
2017-03-13,99.28928291974539,113.25795124250423,135.05270962659955
2017-03-14,99.3348617483297,113.32551853011091,135.82640231392858
2017-03-15,99.29558824796136,113.67603829723322,140.18343884209656
2017-03-16,99.90522721660635,114.29310992020248,136.8859910094117
2017-03-17,99.7291315934039,114.52766069508823,137.4531213139384
2017-03-20,99.64635906145696,114.59086264517144,137.68406365035548
2017-03-21,99.66394603187652,114.56060326251368,138.01493649178636
2017-03-22,100.35563739795461,113.72015237074433,142.89178885175718
2017-03-23,99.64270029998782,114.21729525335164,142.04625787047684
2017-03-24,99.67405101734798,114.57451141128291,138.36449072023726
2017-03-27,99.7295409882519,114.68850746835409,137.85156217075127
2017-03-28,99.70491193683414,114.39068744328699,144.0231372207026
2017-03-29,99.63806620811518,115.27954764796593,137.97378574504236
2017-03-30,99.9072745544641,114.60885584335277,144.22922717895455
2017-03-31,99.79783839013547,114.62974773759865,143.50961716181814
2017-04-03,99.85104436593696,114.47057447478446,143.3203677537411
2017-04-04,99.75245673287358,114.45862995963454,142.5022413511155
2017-04-05,99.7925663169352,115.6789846128497,139.21282881975822
2017-04-06,99.95908400614493,115.00292645927141,144.1116947713004
2017-04-07,99.895870835301,114.76926473504795,143.1371671606729
2017-04-10,99.7159381907335,114.57200153411912,136.09964666274973
2017-04-11,99.74108811730453,114.33685430719962,141.42310964620734
2017-04-12,99.62091777956155,114.17216472680454,136.31644661445466
2017-04-13,99.64888612779322,114.26052786548735,141.01953522894274
2017-04-14,99.77992658367208,114.37617354592608,141.59839634456102
2017-04-17,99.80270414213001,114.55813990454936,141.0372906630478
2017-04-18,99.78476080021004,114.54771151273937,139.2555576982799
2017-04-19,100.25642484529186,114.8725803154424,138.0615301377953
2017-04-20,99.95743840518679,115.15319700686887,139.71942522949197
2017-04-21,100.41756029914507,115.79591196950909,141.82974884199047
2017-04-24,100.64446833637756,116.39037406155393,138.0468113259486
2017-04-25,100.50422727708184,116.15223513770837,137.88676253021325
2017-04-26,100.41046570954278,116.16705545941002,136.2573677643361
2017-04-27,100.23439575229108,116.03394959603997,138.89467180328515
2017-04-28,100.49503234483899,116.67449949257987,138.61297188259965
2017-05-02,100.4628559289035,116.96656916391316,138.4725523687107
2017-05-03,100.48637484579722,117.05696851932723,139.71558744782192
2017-05-04,100.28955336764946,116.58065019659801,141.06861538453322
2017-05-05,100.19542644165993,115.81533173769233,138.11619613687654
2017-05-10,100.27663880158673,116.31706365290057,141.41839410798917
2017-05-11,100.52340587562111,116.91898820112709,140.77317220490923
2017-05-12,100.45571337291724,117.11902976254805,141.0219188040324
2017-05-15,100.43665390799401,117.32769852576182,138.3100957227299
2017-05-16,100.40229753280437,117.37042392706691,137.97213608004907
2017-05-17,100.72111382460892,116.67727439072911,139.26512891532073
2017-05-18,100.17164364196425,116.52372668135781,137.93823990954223
2017-05-19,100.36957010753727,117.4589597493432,137.19210379415696
2017-05-22,100.4230633890597,117.41738218830749,138.956801978443
2017-05-23,100.31956094560852,117.45370213542712,138.00247774453737
2017-05-24,100.29365179553565,117.12444936273187,139.58050004836116
2017-05-25,100.2078451891848,117.11486419443693,138.64936760267528
2017-05-26,100.1453176939103,116.62101917777491,138.76001010286478
2017-05-29,100.31128695855784,116.84728847699768,139.43438234651072
2017-05-30,100.25833070645152,116.45252815312895,138.3473146450683
2017-05-31,100.76527435892729,116.42918595101216,140.0837731365718
2017-06-01,100.29074778656836,116.66742655785892,137.95835208691966
2017-06-02,100.32335288848023,116.86277760181534,137.99016348849196
2017-06-05,100.44692916375604,116.84591270551499,139.43817121965753
2017-06-06,100.35850495480011,116.77239255103913,139.94704693251455
2017-06-07,100.60235975290423,116.88075459351401,139.08865918201568
2017-06-08,100.57278808730113,116.5637201305872,139.20926838004382
2017-06-09,100.61970705772599,116.7649288585543,139.91743018702778
2017-06-13,100.78902832400254,116.95930653481761,141.51049182071705
2017-06-14,101.21156550876042,116.76972967578587,142.70292764652416
2017-06-15,100.66501036024222,116.09215826127434,141.4595030175914
2017-06-16,100.45296539488173,115.67159598801479,140.44804512725716
2017-06-19,100.4088656182933,114.77766416298573,144.49407385227943
2017-06-20,100.29215493205069,114.97712575297032,140.3326854528034
2017-06-21,100.39456245160429,115.01739226668442,143.5882932454528
2017-06-22,100.46110479224964,115.29479540608672,142.87726848194217
2017-06-23,100.42143613946486,115.75869053598429,141.66088575617258
2017-06-26,100.49324034097378,116.19544426705555,140.83782652826844
2017-06-27,100.46193845990601,115.98822927816974,141.20638201278024
2017-06-28,100.36091861699059,115.76560532639866,140.4823595850484
2017-06-29,100.47772276074986,115.95550807339659,140.19287594928736
2017-06-30,100.4658971354481,115.7561802038162,141.57074076982443
2017-07-03,100.27366099047222,115.96341676259055,139.9866306692855
2017-07-04,100.47647515075928,115.91031184974024,140.52300227840504
2017-07-05,100.40770218973246,115.44266675778222,142.7489010952196
2017-07-06,100.19221756260029,114.98456934624363,142.71679450139288
2017-07-07,100.21781469043225,114.48846760839027,144.76623583109733
2017-07-10,100.23614514389844,114.80311573941731,143.45549777308997
2017-07-11,100.20759029094542,114.62526628740373,143.49660068933122
2017-07-12,100.13744786927118,115.03460430944125,140.34763476969414
2017-07-13,100.19278069030085,115.2325814972978,141.8154725137869
2017-07-14,100.27256460326836,115.5852260984972,141.5037658269686
2017-07-17,100.3565872091882,115.67779716224207,142.08145975063195
2017-07-18,100.27706940055502,115.6525095947782,141.1012826792076
2017-07-19,100.46105048776758,115.65987852779622,142.839101259878
2017-07-20,100.24650828216824,115.5197924190639,142.1753556548099
2017-07-21,100.34072340580907,115.89473416443823,141.1698117044609
2017-07-24,100.2433095274263,115.06219981080756,143.10412172921335
2017-07-25,100.20744141150242,114.96731689775348,142.41125237521126
2017-07-26,100.5020639514701,115.3776345887408,142.4842084237797
2017-07-27,100.3540253499448,115.62539087752182,142.255116492147
2017-07-28,100.28473138875427,115.64281465818327,141.1001077017637
2017-07-31,100.29286844714207,115.49518766164144,141.36605170179433
2017-08-01,100.26951801746414,115.43897284359461,141.94866078033527
2017-08-02,100.45032709924206,116.2101699367968,139.87246050870772
2017-08-03,100.27928845432959,115.66465268162511,139.72989538744085
2017-08-04,100.35676298005492,116.22686663002989,140.29922895688674
2017-08-07,100.38338812408416,116.33046034182911,140.13770064142489
2017-08-08,100.23050747957006,116.21749541018092,139.08130363584473
2017-08-09,102.2218068702806,114.9940984636425,149.4115335358272
2017-08-10,100.41838289425893,116.20960040498076,140.52556768323413
2017-08-11,100.50954929410851,116.01474802130835,141.66573511555887
