TRADEDATE,Short,Medium,Long
2015-10-26,95.4303297525873,101.30751884269074,121.27511564880139
2015-10-27,95.21499531000175,100.81772356216712,120.42033752537111
2015-10-28,95.74471346081614,101.0703802283198,121.78331628221216
2015-10-29,94.94893623940243,101.44500534981191,117.07566035043098
2015-10-30,95.33410152895021,101.20162808182758,121.1444827762456
2015-11-02,99.65646201258264,100.15072920070196,109.7844739595125
2015-11-03,95.39458385767556,102.67459090106323,117.37578169311192
2015-11-05,95.87134625228047,102.89976952231336,124.38079293668613
2015-11-06,95.3595829085275,103.208245609851,116.4551346684089
2015-11-09,95.24670645955372,103.22772137855621,118.85104430632525
2015-11-10,95.6520698742585,102.8734208333623,124.57741911717031
2015-11-11,96.52428722930078,103.63043937423853,125.72410163330095
2015-11-12,95.22204406042178,102.73004108137168,125.21584456685724
2015-11-13,95.06271759913017,102.92314433246324,122.00330390921847
2015-11-16,95.4406603320559,101.77275033045382,131.10712914324625
2015-11-17,95.33456716601864,103.11686925044921,125.5113196314848
2015-11-18,89.70824486050721,109.09209629181981,147.079228579339
2015-11-19,95.40253501110533,104.27667502963179,120.10325909500499
2015-11-20,96.19138018405016,104.60344247993314,127.97328260177065
2015-11-23,95.47990650894698,104.22329545246964,124.2014418464233
2015-11-24,95.15112977076487,102.48591660393052,130.18475461999336
2015-11-25,94.99388984613167,102.8670639845109,126.06178289683561
2015-11-26,95.73356937329616,103.31492807371146,128.75403461727524
2015-11-27,94.9177868473258,102.77074613563636,126.26751202681803
2015-11-30,95.38035678844284,102.87923128623412,130.90267807678407
2015-12-01,101.27756532256446,99.96580224251245,120.47855217997565
2015-12-02,95.22456924672392,103.92191985517138,125.66788565201082
2015-12-03,96.3136676202947,102.63640609723288,122.22325859788674
2015-12-04,98.31133945100389,100.02889310609646,119.46392707507724
2015-12-07,94.74414560837168,103.14615957987583,127.25625064887622
2015-12-08,94.72281426547909,102.87373059127503,121.05700087623023
2015-12-09,94.67913819385527,103.06667565009451,121.9313293179981
2015-12-10,94.72354038980131,103.4428915349875,122.3907771816759
2015-12-11,95.48928400479741,102.64757506414159,124.24827547107313
2015-12-14,95.07382646311326,101.82502098817994,122.84502134385191
2015-12-15,94.60875044031481,102.76266474137464,121.40998471404603
2015-12-16,95.24686719316733,102.33673642379526,123.51453056008454
2015-12-17,95.32091887897191,102.27567401626867,123.59009238248808
2015-12-18,95.31877824427849,102.16160521705052,123.3312210577261
2015-12-21,94.58230806955777,103.0450895364456,120.0118681242097
2015-12-22,95.7063395974616,101.10872391073585,130.59403845854783
2015-12-23,95.15303855203035,101.87571966757329,122.86944394170925
2015-12-24,94.85161353938815,103.02432010728717,122.36459364952017
2015-12-25,95.02041952106364,103.26936364812343,120.53101460314504
2015-12-28,95.50380988414656,102.50760268103846,128.0274709221702
2015-12-29,95.36261773253928,103.38833165085472,123.70461238644343
2015-12-30,95.51204039231925,103.75634728298016,120.56203663080382
2016-01-04,96.31880524523983,102.66935072450417,127.66505383285386
2016-01-05,96.17066003377953,103.69800619065319,125.87092381922281
2016-01-06,97.33878123960537,103.66220935262717,125.49951562893686
2016-01-11,95.31541811516074,100.40497371141453,129.9957614186712
2016-01-12,94.45819676395877,100.39261953264479,120.30149612058266
2016-01-13,94.06553363593572,100.15127391494774,120.85447334556393
2016-01-14,96.02033242380772,99.45552552285683,115.20493419231106
2016-01-15,94.0115858476221,98.42048132997687,123.69104678475456
2016-01-18,93.8184291660028,97.48825143988859,122.65931555781846
2016-01-19,96.56173720385851,99.34086580126589,112.9716705622307
2016-01-20,93.87102831781866,97.66074761703325,114.96062045742357
2016-01-21,93.50670529746776,96.87887912980672,113.66482520240655
2016-01-22,94.09560716700236,97.59535883092857,123.56683392035505
2016-01-25,94.02933270434107,97.88003593989151,126.84423510936784
2016-01-26,94.13986077449441,98.78217218621667,117.08519282155186
2016-01-27,94.71638295980442,100.04457769445331,118.00240943907106
2016-01-28,95.70089737047073,100.18533524025021,123.46457832742652
2016-01-29,99.4733828347586,100.15501260375797,108.42386083781751
2016-02-01,94.9945565030384,99.51394415845078,119.62121722518107
2016-02-02,92.55451156209222,100.16939169578626,128.3270326472346
2016-02-03,95.33678573629578,100.4274086148749,121.35184978784407
2016-02-04,94.58424131561566,100.80328725244541,119.39412194836244
2016-02-05,94.96558450368758,99.90237279816557,118.67270535307819
2016-02-08,94.8449751953994,99.76178237645686,121.23125755932395
2016-02-09,94.7453225951487,99.17174167502918,119.479903046033
2016-02-10,95.12140764182143,99.65822520723876,128.3889017372976
2016-02-11,94.58129082520124,99.63613779948736,119.8567935450245
2016-02-12,94.76349667339952,99.39898530523575,117.7883427565682
2016-02-15,96.75860712342613,99.29294192173091,118.42308143589713
2016-02-16,95.00082597239441,99.9078801251618,121.03601655959578
2016-02-17,92.01375793787466,101.33181609044456,135.5566457299194
2016-02-18,95.20578815594192,101.0979038600957,121.05062956894031
2016-02-19,95.41742650679164,101.24286541774643,121.1450432454644
2016-02-20,95.26692018445407,101.72593696839348,117.52411148671948
2016-02-22,95.60184296681412,101.74492145250096,122.06368445619965
2016-02-24,95.84495549609001,102.28756280088979,123.01541999003675
2016-02-25,97.06008908516793,102.84622020853358,122.12685289191344
2016-02-26,90.51335339686443,103.03654590205629,133.94137628601302
2016-02-29,96.1527137942092,103.17823583895029,124.69169791542689
2016-03-01,97.52236057825738,102.40663647026663,126.92607878644635
2016-03-02,99.06421123230592,104.6909385019986,125.35066755399214
2016-03-03,97.13886595525886,104.85718968544609,129.09594453634588
2016-03-04,97.08141457432302,105.5460963406663,129.09749348254172
2016-03-07,92.67715363784257,108.36107206948166,132.8081273802249
2016-03-09,97.47529156487556,105.50204864099582,129.82213139058945
2016-03-10,97.17657379396303,105.64809368452583,129.21637309141937
2016-03-11,91.86138002149576,113.2658909045931,144.63253933138404
2016-03-14,96.60961365908182,105.23949124273214,123.29800930325683
2016-03-15,96.71718522485963,104.4371412024069,126.93510462957062
2016-03-16,96.76398913413527,104.3949737185405,126.78051709870391
2016-03-17,97.584212780896,105.94241139890565,127.46751689023982
2016-03-18,97.4940938945292,106.81539955651363,131.61476904611249
2016-03-21,97.89370681191986,106.48657415147098,131.29985020162223
2016-03-22,97.06348533230752,107.6331756241058,125.20971903832596
2016-03-23,97.77751228038545,106.81429319036741,127.98328108858631
2016-03-24,96.9922665148774,105.50182646600157,129.1040498919988
2016-03-25,97.1620617814572,106.12631210158219,130.38144071223297
2016-03-28,97.51942215690673,105.8294719132272,130.89407365947335
2016-03-29,98.59008620971095,105.9831008767828,126.17580338186954
2016-03-30,97.20341626681287,106.25839021830835,130.64605321505243
2016-03-31,97.20976528436383,106.28729229462708,130.70750518419803
2016-04-01,97.223584676135,106.2998497435012,130.71994114735884
2016-04-04,104.79291440401497,102.21637303884557,100.94790144506464
2016-04-05,97.11491944817482,105.7299146326218,128.78194686558487
2016-04-06,105.0096097608215,98.80259550350908,118.73120965440347
2016-04-07,97.08878626023244,105.08496033499293,127.645128249732
2016-04-08,100.83676224740685,106.1214579418157,118.3198237023385
2016-04-11,97.19231787674795,105.51691000887374,128.8939855236002
2016-04-12,97.45124766851755,105.63868625274422,130.46309575869748
2016-04-13,97.04199497353989,105.74599555997577,129.623260028097
2016-04-14,96.7200480624017,106.21714602040278,124.74826689477617
2016-04-15,96.86638315008142,106.25612206593442,124.74225464081789
2016-04-18,96.91784609708591,105.45119789763791,129.07711067278487
2016-04-19,97.15598338193142,106.05078565784919,130.207644758427
2016-04-20,97.5948232261469,106.76209714581475,127.04366708970812
2016-04-21,97.78783009884438,106.43187799372032,131.55023792455884
2016-04-22,97.44208295677879,105.80043611375547,131.19819367446684
2016-04-25,95.36369687610696,107.1003493014698,134.57540157802703
2016-04-26,104.95300588190719,97.67228487559669,98.96250954426884
2016-04-27,108.61049464072151,103.29247417536229,99.18324184821373
2016-04-28,97.23607698532463,106.64975850516149,131.5500636249752
2016-04-29,97.2385554660417,108.1324840879105,129.00221769004477
2016-05-04,97.35143332129368,107.21030809523063,132.76316758492874
2016-05-05,94.27093156596419,59.30459864268754,61.809016401048936
2016-05-06,97.5074882293043,107.24462027102454,132.6424624708955
2016-05-10,98.61080067040751,105.2190689968389,131.01360821881255
2016-05-11,98.00332257015305,107.61268166184232,134.2177040739766
2016-05-12,97.68712569946446,108.19192742117933,134.73907053021358
2016-05-13,97.32502181809119,109.14538453262944,128.31683987136006
2016-05-16,97.80916363025717,108.60792061737743,133.75239674081715
2016-05-17,95.56040577877914,109.01322149851863,126.43908628893
2016-05-18,97.83226582425968,108.10878695603978,134.33298333640624
2016-05-19,95.89163689731781,108.46567382980713,128.8350260968828
2016-05-20,97.08218379424261,108.57363181467002,127.8247324279624
2016-05-23,97.26899886419082,107.90280051066509,132.53368585251232
2016-05-24,99.6237934159044,108.37881166670304,129.81812199453523
2016-05-25,101.02549605948724,108.34242605071103,125.46322656830525
2016-05-26,83.75169585007279,112.49515545141097,186.71966371864033
2016-05-27,97.44109857408813,107.80437563789425,134.11323240189986
2016-05-30,97.56309488175216,107.47722226068967,137.1895041909882
2016-05-31,97.0288851140612,108.57722551727534,128.1950843789901
2016-06-01,97.37774486793853,108.16027855940769,129.26017139629673
2016-06-02,96.78764837233484,107.47522100176221,129.66323544995905
2016-06-03,97.74722408863781,107.22213230767493,135.29017280007668
2016-06-06,97.57966452259365,108.32298763838953,135.2162832529081
2016-06-07,97.00589186235933,109.7218471045179,130.9374919524849
2016-06-08,97.99923048267196,108.75218868061995,134.40068228614385
2016-06-09,97.1717312515355,109.58781577477734,130.99229041346285
2016-06-10,97.90238538246436,109.2164690071407,137.01497564779683
2016-06-14,97.6820875222956,108.55727959592397,135.6611791678964
2016-06-15,98.17503054027597,108.83132090253385,135.65922301852953
2016-06-16,97.123121475263,109.48203433250683,130.70908806547166
2016-06-17,97.23725470960602,109.62478299198465,131.41535725461918
2016-06-20,97.33144604792798,110.33888915377774,133.3828484009558
2016-06-21,98.03259580476458,109.45732738014487,137.44046569122668
2016-06-22,97.54779862494937,110.43792223648863,133.94992523716127
2016-06-23,98.47273401006946,109.10144085354429,142.04221107331563
2016-06-24,97.40664148334935,109.94866612962758,124.78359044919321
2016-06-27,97.997042824691,109.88437373443881,138.58634483878035
2016-06-28,98.48420172723385,109.84117983625424,141.7530542754015
2016-06-29,98.34496054427166,110.46055721072963,139.55894245975642
2016-06-30,98.49303737638016,111.01035089972311,140.7662078977146
2016-07-01,98.76165164050992,111.89790735184977,143.1902933731522
2016-07-04,98.68288052053602,111.19148519844069,142.24722489863996
2016-07-05,97.79849068413873,111.94004195125977,132.99422592031237
2016-07-06,97.58233610034085,111.44123752360328,134.10562255831084
2016-07-07,97.53404183695466,111.97450615054306,136.57261898255152
2016-07-08,98.28554405651383,110.2198520603826,143.40722972434654
2016-07-11,98.11169377748416,110.51508767194261,141.80040756611157
2016-07-12,97.81754758306032,111.9041882066592,132.6501934310879
2016-07-13,97.8032074201216,111.63717951010739,131.92994920127433
2016-07-14,98.84327763166252,110.06445801962181,145.1001182814283
2016-07-15,98.48705862299742,110.71816604802834,140.01455082714537
2016-07-18,97.8866851957394,110.94053301691676,135.6804816782942
2016-07-19,98.4262191044405,110.00178067270912,143.13658944650493
2016-07-20,97.89686772541944,111.12856061996891,136.0347620485714
2016-07-21,97.91375609882449,110.37518260178479,139.96887799433952
2016-07-22,97.71306534124598,110.13822079096775,139.6540799270492
2016-07-25,97.75461085874797,110.15250773251125,135.45740168251842
2016-07-26,97.89069482195899,109.46108619085277,137.65553828737578
2016-07-27,102.23191606334915,111.20711111379843,129.47205490255084
2016-07-28,98.37564916252657,109.54693748083216,141.01380305470025
2016-07-29,98.27760980653045,110.19985292844297,138.98546989300033
2016-08-01,99.03955124388507,110.09316734502232,139.6344536917692
2016-08-02,97.84695419246172,111.23214158207568,133.33655634417119
2016-08-03,98.52652144727764,110.93189507800318,140.51094944803174
2016-08-04,97.8407802924572,111.00509745570058,131.94892812326563
2016-08-05,98.12340361322929,110.81362887594325,138.63140802252872
2016-08-08,97.93423000003858,112.01007698287833,131.93364334935623
2016-08-09,98.62757395527352,111.16975966524217,140.97879799650084
2016-08-10,98.29893945428812,112.44103753208195,141.56158897917967
2016-08-11,98.58631006679184,111.55915221201124,142.06475199648764
2016-08-12,98.58989295410034,111.33043880589801,141.45703528530277
2016-08-15,95.17204673218325,110.10898917191312,153.23552240108947
2016-08-16,98.10527805622411,112.22205088155329,134.13705821435892
2016-08-17,98.71999199544042,111.5095276294542,141.72822046366022
2016-08-18,98.60085192573162,111.31919604116695,141.4107648329214
2016-08-19,98.6183573488115,111.58486435711399,142.0821196230818
2016-08-22,95.91898247983693,109.21931357230687,155.47665385760217
2016-08-23,98.78535886721693,111.27660519981654,143.30532769241628
2016-08-24,100.4453111056807,111.56980982142159,142.34840850371504
2016-08-25,98.23801679701513,112.42464715258467,135.38884781813064
2016-08-26,98.31956203946473,112.4828030355436,134.82079686657693
2016-08-29,98.31491252696335,112.34956924018978,135.49715536526674
2016-08-30,98.38444904628024,112.36523376643858,140.5055230083668
2016-08-31,99.95550536699169,112.07338239369929,142.41470801246473
2016-09-01,99.00971715766075,112.25894401292148,143.25908764251193
2016-09-02,99.90632117975161,112.24933191476578,143.49297617079657
2016-09-05,99.2222112987395,112.81259771357543,144.39975439059373
2016-09-06,99.30171592446432,112.94869961650893,144.63454604509928
2016-09-07,99.49068140821821,113.51769451046832,145.8649050523274
2016-09-08,100.26645100171018,113.61510073839628,147.19335430356642
2016-09-09,99.18872448921266,114.43496722050511,137.42114832162184
2016-09-12,99.44047383441557,113.08893053564114,144.79276964840662
2016-09-13,101.83618839861751,113.81856694159453,138.63411390912245
2016-09-14,99.50271565594863,113.1074130906834,143.030905927266
2016-09-15,99.94494009401828,113.08629325076404,144.00583580796084
2016-09-16,102.09490888339565,113.55266716488651,131.5595635541462
2016-09-19,99.11305811769435,112.18144904374762,142.89309777990445
2016-09-20,98.87137084792317,111.67237244672123,141.91517543573158
2016-09-21,99.42587765414218,112.17221119007056,146.37207928316178
2016-09-22,99.63965787365258,112.72942411941122,147.26056956384733
2016-09-23,99.29049416134183,112.66520912371908,143.898956811595
2016-09-26,99.42502528598199,112.08070362936215,145.06652411602337
2016-09-27,98.9060133085988,112.80974641247118,138.41706690852246
2016-09-28,98.59711036740447,113.15115498979006,134.3396761286957
2016-09-29,99.10101648265476,113.35522103353969,136.74568960328716
2016-09-30,99.27801761892786,112.6717647024846,140.94921159855403
2016-10-03,99.4916696512145,113.09203318554759,144.71990457826047
2016-10-04,99.80772530338126,113.65109615783834,137.78070683573927
2016-10-05,99.75386512478016,112.97723219723653,148.22493641007136
2016-10-06,98.86516501698237,113.05714568524446,137.90710802621635
2016-10-07,99.02602267052046,112.24067975249696,143.18346263448356
2016-10-10,99.09060301529752,111.98520787547878,142.41569635434215
2016-10-11,98.90322413139567,111.8256302778178,142.27358449642702
2016-10-12,99.04212951437387,111.3823096659026,143.7310155024229
2016-10-13,98.7337516358986,111.18441510519418,140.85650680913378
2016-10-14,96.25645058261934,111.81218731467513,153.50724942190087
2016-10-17,98.82593530973789,110.50195696201098,142.80977405284804
2016-10-18,98.58442436476267,110.43232391071528,139.13229666093957
2016-10-19,99.23485698306598,111.03103061825863,139.716979285352
2016-10-20,99.52931617846158,111.35129645687306,141.98508754785803
2016-10-21,98.89117891442595,111.46369739082225,141.34726414282267
2016-10-24,101.32245849582426,111.12983753097404,129.26015353753738
2016-10-25,98.7883374632684,111.41588570361381,140.2628547062979
2016-10-26,98.82309930680947,111.13384355805168,140.5906662490619
2016-10-27,98.7381416510935,110.70302549210766,139.6026505645882
2016-10-28,108.21248978102457,89.8090475322114,87.21983116920453
2016-10-31,98.4614458856104,110.32713132501235,136.04675163171362
2016-11-01,98.72346335052521,109.99946950103688,141.23142894322223
2016-11-02,98.57696480485231,109.55884368419962,139.83765817722175
2016-11-03,98.50871922434263,109.77197739265227,137.5567216477772
2016-11-07,98.5657050168339,110.82119208914943,136.11688106147366
2016-11-08,99.09197095103154,110.23043999606276,145.1306009868865
2016-11-09,98.46410525481582,110.90618127938919,134.09646876866617
2016-11-10,98.54134863095226,110.47965353951919,133.2782392413585
2016-11-11,99.52978427985218,108.77008932693818,131.67498305327922
2016-11-14,97.73874640833559,110.9739773746104,143.21836376990154
2016-11-15,98.33489417023156,108.90869715947309,135.63089524301932
2016-11-16,98.60854528592995,108.48667622579177,135.4919479908087
2016-11-17,98.34789069343711,109.16128171177097,131.6419921255169
2016-11-18,99.14430593060298,108.89070373830978,134.05504945644546
2016-11-21,98.65593633754949,109.08785568881532,135.98334776141172
2016-11-22,98.61354361209109,109.17727209752738,135.9200219312666
2016-11-23,100.33504932129455,109.31843558027077,128.20225816128183
2016-11-24,98.42199858195713,108.97343361687986,132.83484247088776
2016-11-25,98.3899620706035,108.76181424486998,130.9841089507996
2016-11-28,98.60644601213413,108.398740595247,134.44570494189773
2016-11-29,98.45729383672258,108.41019573761272,132.90439717017617
2016-11-30,99.04161941612348,106.83425282576496,144.1789602692359
2016-12-01,98.45349841999987,108.7777817752652,135.14594097225273
2016-12-02,98.37472261309344,108.8768509297641,135.4966226352643
2016-12-05,98.46620294330333,108.92262535772136,135.48466395303493
2016-12-06,99.81807759985003,108.5394571408612,132.8444332276644
2016-12-07,98.93423529437024,109.68529812960843,134.34406128236574
2016-12-08,99.17377656149253,109.8664796887333,137.80502552494517
2016-12-09,98.84632759699734,110.41356219072271,138.70281885141014
2016-12-12,98.23406262505998,110.04471723616399,144.78902969623394
2016-12-13,99.22030997824001,111.15878980865182,134.75037808516797
2016-12-14,100.12285107325474,111.29509541731392,138.8365039877704
2016-12-15,102.59180817334585,111.05665561870407,120.6820519532152
2016-12-16,99.79285230428977,110.66933364872872,137.25837277680594
2016-12-19,99.73861494527488,110.69652980100304,137.82625262794247
2016-12-20,111.47339572411106,111.05177991831397,109.51417075199512
2016-12-21,99.34081441514749,111.02377260715505,134.39606939905696
2016-12-22,99.34530698587577,111.12934251895072,135.63660752207653
2016-12-23,99.47574099455987,111.47887983851211,134.36453688452576
2016-12-26,99.5976863146263,110.84111334390471,139.33225016069628
2016-12-27,99.25245265948428,111.3115030557538,140.41190576307844
2016-12-28,99.33253473424968,111.17299298401736,139.9382370275294
2016-12-29,99.90135840637323,111.5445011661191,140.3461860533027
2016-12-30,99.85015089707704,111.79629870936682,137.32118174452287
2017-01-03,99.95208949060967,111.56996590176632,141.801939234047
2017-01-04,108.61737746153312,112.50674772804739,114.72431297343643
2017-01-05,100.33205356452169,112.03841634657181,140.35564677249792
2017-01-06,95.67739529439889,115.5446986181725,160.73832225791767
2017-01-09,99.9475333318197,112.65472882498344,142.85812028558541
2017-01-10,100.06318404258633,113.65639805220255,138.75115086006403
2017-01-11,100.02819851476896,113.15917928318378,144.05914187277395
2017-01-12,100.23987146163032,113.53785636883472,144.7319095610361
2017-01-13,100.3409588778795,114.3028262133154,136.50405697860086
2017-01-16,100.55604730947348,113.6795326034773,141.50862366809852
2017-01-17,100.83811670657141,113.71627138646663,143.5318066763988
2017-01-18,100.55993388103204,114.44808413110357,137.39946082074349
2017-01-19,100.41825852950848,113.72997084345988,137.09317743130458
2017-01-20,100.72360783213486,113.34196481971301,141.84025070351552
2017-01-23,100.40759176162126,113.8183846518066,135.83282046679903
2017-01-24,100.11700648428352,113.06890182502968,143.68491752549272
2017-01-25,100.74811345201876,112.89817510688324,140.4642814787522
2017-01-26,99.88672757279882,112.08607737516297,137.83296863037836
2017-01-27,100.02541612891369,112.8385884014992,136.4139157543613
2017-01-30,100.47369989000855,112.60037458363819,140.03143925044895
2017-01-31,99.8472555864453,112.6487842926,142.9949137724882
2017-02-01,100.03828844889011,113.62914475504752,145.2901134675605
2017-02-02,100.00860565212813,113.24855076536451,144.32559393513452
2017-02-03,100.24022720900506,113.33355745368092,141.02258176449106
2017-02-06,99.90871560751062,113.17095871793401,144.27545346475537
2017-02-07,100.37655412089498,112.71779135248617,142.385792951465
2017-02-08,100.21516072298499,112.6617195042804,143.0316217181241
2017-02-09,99.77949229725202,112.89686896452211,143.75121692800883
2017-02-10,99.46609402334968,113.7246842154328,147.00259045680318
2017-02-13,100.25586717053072,112.9986368805576,144.24108066490808
2017-02-14,99.77237755751051,113.20579615648055,144.58082658385186
2017-02-15,99.79285939841986,113.91598316577556,146.45248798618783
2017-02-16,99.21434412757397,112.294283584764,144.74382228814846
2017-02-17,99.22260516997962,112.69465253077996,137.42758850878107
2017-02-20,99.83183000791234,112.30038967974184,139.67307940923064
2017-02-21,103.77894385707648,108.25879037794783,131.83511004524993
2017-02-22,100.04364230068018,112.51701904427377,141.09911020389006
2017-02-24,99.35594949348985,112.5247067408341,137.68639569713292
2017-02-27,99.78478317213737,111.71683570270953,141.95755240741897
2017-02-28,99.01562637698879,112.29240442845177,135.5422487459985
2017-03-01,99.60212029929427,111.94700301047524,141.5357100745607
2017-03-02,102.45076338172257,112.37077477511605,130.81044192872432
2017-03-03,99.24329087496416,111.86767224518249,141.86908897028096
2017-03-06,99.85502063581825,111.95176595937728,142.5271347941082
2017-03-07,99.2275305823958,112.91702644273185,133.76033171981098
2017-03-09,99.08388766040999,112.7072228112605,135.01899353270164
2017-03-10,99.16144390586024,113.04350221425753,136.9428119911132
2017-03-13,99.28178903680283,113.23160603480093,136.4206339875299
2017-03-14,99.50629135315157,112.66064048476069,143.55018387273248
2017-03-15,100.75798859810982,112.82013322702844,140.685783292341
2017-03-16,100.03842767027089,113.4649515432452,144.85281244274404
2017-03-17,99.28124307752039,112.469860890979,144.64575661694118
2017-03-20,99.86629668433906,113.75637319775969,145.9040608342369
2017-03-21,101.83022174085527,114.50325399516944,141.36403142900517
2017-03-22,100.25523750315936,113.53751674619991,144.70713469883006
2017-03-23,99.84591415721052,113.66955584685093,145.70346974295225
2017-03-24,99.65763157583987,114.4153049225863,142.29256639256002
2017-03-27,104.3464265727228,113.44238941708008,125.43298300677702
2017-03-28,100.2474398923402,113.8577302016013,147.15671603537538
2017-03-29,100.50258529775094,114.0233154468894,147.35779225951856
2017-03-30,99.44312218759362,115.14244108875688,140.5476738491312
2017-03-31,99.86337874655045,114.36678694879129,144.0486441923
2017-04-03,99.9753782543446,114.00224285103691,146.39077494241516
2017-04-04,99.74112840197265,114.53075805886171,141.87720076865324
2017-04-05,100.41798995614816,114.62175131868875,150.6201759113203
2017-04-06,100.21569641840966,114.8926797379205,141.53777944034508
2017-04-07,99.96721318367453,114.9724806047216,137.62052168108735
2017-04-10,97.6218323657772,113.44302101910301,157.24630927115462
2017-04-11,99.78506239849895,114.59012426723142,135.12545198361423
2017-04-12,99.82679724534191,113.39749011255728,145.01123022924227
2017-04-13,99.72494019662057,114.47401173427875,134.9401819776892
2017-04-14,99.83272778211028,114.49870943671806,137.09441762769137
2017-04-17,99.80176204662907,114.55532916160755,141.0956234975126
2017-04-18,99.96127843016158,113.81545435634558,145.910906013335
2017-04-19,100.23422074734023,114.1464043877026,146.36349946538405
2017-04-20,99.9603653958338,115.16678789120213,139.3911306731814
2017-04-21,100.14118170349832,113.89773994804581,147.1091597630248
2017-04-24,100.49965865863196,116.61325821092868,138.26160254152808
2017-04-25,98.74552246098673,114.82642932659863,160.104303440804
2017-04-26,100.40459034712856,116.16267948651223,136.69630862558168
2017-04-27,100.23805492226654,116.04461660464855,138.73762781791555
2017-04-28,101.21625064558674,115.51663406232512,149.04850914127053
2017-05-02,100.46543897830082,116.91986643122881,139.78372456476828
2017-05-03,93.69061096969098,117.26539794700926,158.73695340018253
2017-05-04,100.61629728557949,115.68964279783523,149.93686746552208
2017-05-05,100.73783209892247,114.7728885177062,149.08216548190754
2017-05-10,100.58499786609545,115.40477194343782,149.2061149301595
2017-05-11,100.54910447227957,116.94986729731824,138.73067096574638
2017-05-12,100.79265548071831,116.11264628632165,150.80834955300756
2017-05-15,100.82977899502951,116.13823905495522,150.8163167218195
2017-05-16,100.8001446558495,116.124422079022,150.82827931912783
2017-05-17,101.21790928566881,115.84410738357346,147.70451756641384
2017-05-18,98.04868180728332,115.66560648008465,159.59168416192554
2017-05-19,100.97643960357672,115.03582398886086,161.13988936354528
2017-05-22,100.82767548111245,116.22250729798286,151.0535393107725
2017-05-23,101.57642705917738,116.18847006197254,146.4627383505294
2017-05-24,100.67761346862078,116.22590173846834,150.03527459380157
2017-05-25,100.65300210787922,116.0036410345513,150.74321485795596
2017-05-26,100.15650638110039,116.56169307980448,140.3222804672419
2017-05-29,100.99853900081013,115.86372536447502,148.4966120749095
2017-05-30,100.25036942365371,116.37688883975775,140.729173312388
2017-05-31,101.37742807487271,115.63947921770898,148.52503677107188
2017-06-01,100.28659510570077,116.6597004312112,138.39570004480925
2017-06-02,100.6799668640348,115.78571507643217,150.09479540552223
2017-06-05,100.43985693624136,116.89992599269817,138.34591271692986
2017-06-06,100.36123753746419,116.75894740378307,140.32994365690777
2017-06-07,100.86393948099851,115.8589677710217,149.9881531145087
2017-06-08,105.10065578777409,112.82958340263819,169.48940328482556
2017-06-09,100.62270141446257,116.79334389287332,139.25551741489457
2017-06-13,100.79157191099874,116.93743459525281,142.1071082706475
2017-06-14,101.35222167976771,116.55560050209382,144.77878083806732
2017-06-15,101.06092732192104,115.5409684573573,147.13265329214104
2017-06-16,100.61931867417269,114.9894817411586,148.01754285431167
2017-06-19,100.43648204771777,114.54177144066907,147.10297122086018
2017-06-20,100.4217346870534,114.45134260380343,146.88306198221068
2017-06-21,96.7895140555867,115.52661692503068,148.8873972606935
2017-06-22,100.472181241243,115.28631545925987,143.05870019603665
2017-06-23,100.49399679317777,115.55695984104625,145.6518940177935
2017-06-26,101.20655921426062,115.4464562328855,149.05752952784195
2017-06-27,101.09530964946131,115.24868701885305,148.88544530437653
2017-06-28,100.82970739878965,115.0221065063021,148.6367930475059
2017-06-29,99.98176436570442,114.70227120125838,152.32793710080531
2017-06-30,100.44657858640221,115.79319775430122,141.073285992968
2017-07-03,100.27514963296498,115.9828703761555,139.1599248906587
2017-07-04,100.69397778253477,115.25051685014706,148.6048683674231
2017-07-05,100.80156897053865,114.89309620780307,149.17178701653734
2017-07-06,100.19305384531089,114.9842532013015,142.66104250766728
2017-07-07,100.2216360444979,114.49473372442196,144.35906949755025
2017-07-10,100.25276856691278,114.78977702402378,143.1559310865368
2017-07-11,93.11217600127569,117.08379719581166,163.30978480567774
2017-07-12,100.13705424228007,115.03935463874501,140.13455223285004
2017-07-13,100.43355523567845,115.07139856011264,144.01238262340635
2017-07-14,101.2954601069794,114.91612890709143,146.14705772095468
2017-07-17,100.78704549773997,114.99519291436638,149.88072118993375
2017-07-18,100.47791535071558,115.02126413224218,148.33509406893478
2017-07-19,100.46292545934062,115.62524370814636,143.642136667133
2017-07-20,100.26117165034628,115.43743679881653,144.046462572772
2017-07-21,100.58353193057705,115.28605536872769,148.88361701261223
2017-07-24,100.3812606959622,114.65151817583353,147.4887702318144
2017-07-25,100.2147791169438,114.97220873569889,142.1362448730432
2017-07-26,100.59474281570552,115.24070113954329,142.9042550342649
2017-07-27,100.3660883083885,115.59520945666996,142.92562758258103
2017-07-28,100.52693320484335,115.03099409240261,148.28118271575764
2017-07-31,100.30805043605939,115.46597055400107,141.9472526283273
2017-08-01,100.54869472200306,115.00597520667998,146.6531839643916
2017-08-02,97.6447101443823,113.59229250408916,161.94518481024375
2017-08-03,101.74031821320685,115.37666085564337,140.0021405504245
2017-08-04,93.80020381420078,114.02624611384502,190.51703510093506
2017-08-07,100.73294786772533,115.59866371612816,149.49307287171362
2017-08-08,100.89362792101181,115.23196963812082,150.1835392109632
2017-08-09,101.54165831337912,115.83199932643716,143.63804708631145
2017-08-10,102.00362792130447,114.69263835022866,142.27239713335487
2017-08-11,101.88703238057253,115.80578296903191,146.20211335724298
