TRADEDATE,short,medium,long
2017-08-14,100.62363437213999,116.06745383284252,145.00570038719758
2017-08-15,100.99386712480552,115.43354445518958,148.82347744806756
2017-08-16,101.01187540252032,116.27640855266553,152.50817483528766
2017-08-17,100.79045173854448,115.89899344084336,146.09525314559235
2017-08-18,100.84011802634635,116.15897093217322,142.22777871261135
2017-08-21,100.9963169923513,115.81413130534744,146.0356575262987
2017-08-22,100.82498364627888,115.83264831042806,146.16477250059717
2017-08-23,101.54996218296037,116.45738083480624,142.9120497078493
2017-08-24,101.17542594671583,115.6082446196063,147.25233562341617
2017-08-25,100.87412155056136,116.01658819178222,143.90026741783603
2017-08-28,101.16850904855342,115.6210976125415,146.1400370370375
2017-08-29,100.86276232589842,115.73565112638515,144.02842050123036
2017-08-30,101.3798789546483,115.78058772857563,144.84382235910283
2017-08-31,101.26311135765594,115.86809966572139,146.7139457596423
2017-09-01,100.92151959480019,116.82611831296816,143.13902248117566
2017-09-04,101.0151529331994,116.9121465256645,142.8775182598145
2017-09-05,101.25264220229508,116.9478438499398,144.34912061290908
2017-09-06,101.30501958932003,117.6394817214588,147.54422670628662
2017-09-07,101.95819391073401,117.2546040554153,150.71173709554478
2017-09-08,101.70431771032241,117.81989416547435,147.06514014682577
2017-09-11,101.37985923176612,118.02194189999727,142.2693534189868
2017-09-12,101.36616914050389,117.75765496824627,146.75272396657346
2017-09-13,101.65544413479151,117.38458470797235,146.6827327738946
2017-09-14,101.59101288878222,117.37936080503455,148.27489901855188
2017-09-15,101.4037418051168,118.00187729503338,143.56926938066567
2017-09-18,102.00714033769304,116.6231819212029,154.49647490460552
2017-09-19,101.2782905087142,117.64649172546771,142.8027337207861
2017-09-20,101.36996858089938,117.71755973099474,145.89261495038102
2017-09-21,101.67091062945143,117.37538793409598,145.3862939860724
2017-09-22,101.46712443438471,117.58012242921052,145.63478687784124
2017-09-25,101.50411064827972,117.33151800209872,146.13075035682095
2017-09-26,101.38282359463105,117.2565882848107,143.6453476678004
2017-09-27,101.07506702208977,117.57681231283294,139.08129867996945
2017-09-28,101.49075746854706,116.95174236123226,146.8304198688178
2017-09-29,101.76967088024242,116.7515654747946,150.13022321817678
2017-10-02,101.59197042771228,116.66408295125117,149.12781055227876
2017-10-03,101.22630072779029,117.17688171359049,142.70352458452058
2017-10-04,101.44052079393016,117.52935153631914,149.92824622494516
2017-10-05,101.53181635026272,117.68780065497018,142.83959866212737
2017-10-06,101.64346847896279,117.54556378510388,143.47734496751815
2017-10-09,101.68662099725022,117.25493650778269,146.49834562690384
2017-10-10,102.20456319764399,116.65992699643942,154.03034106288445
2017-10-11,101.79634712246529,117.92789092301354,153.01727992904944
2017-10-12,101.83818994055846,118.02297233052565,144.72084023682635
2017-10-13,102.42747437041733,117.51866250838367,151.6822674408249
2017-10-16,101.97583743011876,118.2204926554518,144.06738113906812
2017-10-17,101.89112253178399,117.98513595853595,144.44280682084246
2017-10-18,102.56145798018325,117.72541447133358,149.27441327710144
2017-10-19,102.06741478832103,118.12194710249238,144.0857784325575
2017-10-20,102.04462249197755,117.86833968768465,147.68248402242202
2017-10-23,101.97719607561706,118.02486667411213,144.71144732174292
2017-10-24,102.27761514234108,117.67588337719339,148.425730970337
2017-10-25,102.2673177077762,118.05410430883705,146.44690644272694
2017-10-26,102.07420867846707,117.88989547309248,145.32485607191356
2017-10-27,101.82546735425889,117.49605016916817,147.37493481165376
2017-10-30,101.82381073153974,117.50735417990583,149.21572687562
2017-10-31,102.07902272234844,117.2350947306091,150.49101674497186
2017-11-01,102.00093841545527,117.42088005352703,148.8160185595186
2017-11-02,101.85294716683785,117.59570632132494,148.0789499168398
2017-11-03,102.00825723797541,117.34071517295067,149.2670884512658
2017-11-07,101.9211653882693,117.44964781099597,148.06385114712728
2017-11-08,101.93161731765746,116.98414830237459,151.0440692053832
2017-11-09,101.74722982474388,117.19666734007765,147.14495502819028
2017-11-10,101.81338138249811,117.20739402621177,147.59580768397035
2017-11-13,101.82216905191692,116.73447268230998,148.0633952836675
2017-11-14,101.72984871237655,116.58222075617019,147.59285608375612
2017-11-15,101.97164969564658,116.54225403882825,147.90523847287733
2017-11-16,101.7032346667454,116.94101603746552,145.9920818606606
2017-11-17,101.90435602177976,117.04373209822796,147.75527359795606
2017-11-20,101.90154938974848,117.19733268891221,145.6324962879273
2017-11-21,102.00901748862594,116.85866834402162,148.1412131025744
2017-11-22,102.0605981425199,117.1207224670163,148.17585202967794
2017-11-23,101.88642025645584,117.03955197904817,151.52584126979096
2017-11-24,101.99039984710873,117.4166825921724,146.32072560791536
2017-11-27,102.1975888996906,117.38410624632093,147.45093131573583
2017-11-28,102.16334326519082,117.5497646461113,146.66566536997883
2017-11-29,102.17199194861749,118.47326746403564,140.3728041408917
2017-11-30,102.60282385419983,116.861094372298,154.12450792127436
2017-12-01,102.48468203777392,117.3719857922016,150.19338310426522
2017-12-04,102.24881990386463,117.56268580946897,146.45622790957597
2017-12-05,102.33795857212769,117.80381367620954,145.63378725546116
2017-12-06,102.32363459005713,117.75194673195233,147.32489915889627
2017-12-07,102.45597681206621,117.85506917388147,147.02536876510933
2017-12-08,102.37915487623263,117.6494980907375,148.80359974283596
2017-12-11,102.38469317890338,118.08623612101425,144.87849567697535
2017-12-12,102.42472021142125,117.91158435016385,147.51350296613907
2017-12-13,102.7676524146143,118.50436753949039,142.75857771439007
2017-12-14,102.48612363636556,117.88336573611541,147.04275863900617
2017-12-15,102.81844502139946,118.03935802409154,148.02004116852703
2017-12-18,102.78805616407652,118.2052824983528,148.43179326473944
2017-12-19,102.79984334836075,118.27719296256859,146.8754206951696
2017-12-20,102.93939914186113,118.48475559318044,146.78677755112878
2017-12-21,102.87892731974652,118.52304361651451,146.29757129792873
2017-12-22,103.36281942114704,117.97928248530928,148.905445166398
2017-12-25,102.84873842242945,118.66457874147673,143.9051741932994
2017-12-26,103.22965304724221,118.21441114725795,150.5782769574855
2017-12-27,102.79313873112305,119.0285580189045,143.98356901788554
2017-12-28,103.0099537147909,118.31138993656657,150.7069635102533
2017-12-29,103.05156454110171,118.75787596607,147.06590369839495
2018-01-03,103.73557864719393,118.6013047473629,153.64006823338164
2018-01-04,103.62075009333307,118.95837251413772,150.3397856693669
2018-01-05,103.7990029633797,118.73930780194752,153.6248799661431
2018-01-09,103.45052222683842,119.04975319725042,149.94072773057798
2018-01-10,104.42261097560831,119.23323049602709,150.92381750752978
2018-01-11,103.24275927588417,119.55694955095046,145.2738345573374
2018-01-12,103.67201894724676,119.1750204349365,150.42007398442195
2018-01-15,103.59424998273147,119.65931653307447,148.76414567406715
2018-01-16,103.42633403786657,119.73187997716343,148.14481189848274
2018-01-17,103.2249191685618,119.61389272408977,145.7897756012162
2018-01-18,103.50573009755404,119.30662343857452,150.41986852821194
2018-01-19,103.43241269555745,119.55510203024443,148.81470329458568
2018-01-22,103.57256647850635,119.27996917992891,150.84200239994175
2018-01-23,103.55994963216376,119.50646434632942,149.8594974591559
2018-01-24,104.2586844511819,119.80832417656859,151.2530878576313
2018-01-25,103.66992303699789,119.82666615944481,149.47531990609244
2018-01-26,103.29774603147527,119.60404839739752,147.80843725984482
2018-01-29,103.39903523990239,119.40249024183977,149.2026605980956
2018-01-30,103.64473108772835,119.53572711202649,153.7045146279992
2018-01-31,104.20666549802613,120.74320324559093,154.25409235452304
2018-02-01,103.50224351307318,120.98744029885154,149.4844716174054
2018-02-02,103.59111774001747,121.02745560898461,150.405987768926
2018-02-05,104.18350474508125,120.14585119644683,163.15619575127909
2018-02-06,103.46706074486306,121.13110025965622,149.59860541570498
2018-02-07,103.76031656912821,121.6139068577913,151.10071280994666
2018-02-08,103.74815519392806,121.50892333414848,151.6040076822726
2018-02-09,103.83386344338936,121.66999726647848,150.07982974904965
2018-02-12,103.89797918242212,121.36265624040354,152.66255651052612
2018-02-13,103.95008630522321,121.37226921153079,152.5656677909162
2018-02-14,103.8920982398777,121.70989031042404,161.19461218938656
2018-02-15,104.12437888120458,121.5830139201867,152.23598036360963
2018-02-16,104.22706808874351,122.10655248578581,150.0228138725691
2018-02-19,104.61988834535036,121.55879982792575,157.36840308400585
2018-02-20,104.46140668945179,121.59525618843618,155.0845691199021
2018-02-21,104.81926968612709,122.43362470731915,152.40693327056664
2018-02-22,104.30024725198408,122.08575520561298,152.34979015321494
2018-02-26,104.78878539637064,122.27138770452088,155.67497762249184
2018-02-27,104.60583989083021,122.08053029468273,154.7587035371026
2018-02-28,105.36237531767944,121.53243568043752,157.2858786181349
2018-03-01,104.53670979354106,121.86098012451544,155.60719797384627
2018-03-02,104.36551679163912,121.74068927035006,154.57746438584252
2018-03-05,104.48273459030382,121.57830232043639,156.61843402993546
2018-03-06,104.2007606288602,122.38270747548083,149.75212458920197
2018-03-07,104.51905918821006,122.02543550156139,154.94597013333464
2018-03-12,104.55774779647813,122.07044941246426,155.8740960373366
2018-03-13,104.38024427543176,122.18900179862928,153.73179000516095
2018-03-14,104.53208810556862,121.92888001812645,155.26422745730085
2018-03-15,104.48210090322605,121.59625030367795,154.532143906022
2018-03-16,104.5666774087223,121.41921828652868,155.68484750375023
2018-03-19,104.17155209835883,121.98109455756028,150.3982741947603
2018-03-20,104.50499334215927,121.77808816745805,154.91466793584317
2018-03-21,104.88194139708408,121.91178081551185,157.35032995665517
2018-03-22,104.73817293660312,122.3566855903907,156.09596694760512
2018-03-23,104.61781685605575,122.8251771722027,151.55469822260753
2018-03-26,105.02898059244234,122.04770606303175,159.493805559846
2018-03-27,104.75767425313529,122.1205528592134,156.18171680952898
2018-03-28,104.89386331453952,122.34152293884304,156.8620118648618
2018-03-29,104.4929356875218,122.33883245855168,153.79035516322327
2018-03-30,104.71112906088244,122.21083881757772,155.7102565830748
2018-04-02,104.750177021287,122.26290002942989,155.49226555707665
2018-04-03,104.52872060265408,122.30297673083595,153.8907885996089
2018-04-04,104.53254871792996,122.68427438632855,155.9600794727527
2018-04-05,104.36432533180638,122.73940562185368,149.38841474114005
2018-04-06,104.62440893834608,122.11676704613565,153.68599952089204
2018-04-09,104.19941941908033,120.61975380184339,154.23056279884463
2018-04-10,102.82497459730048,118.95957810241644,146.87186672946217
2018-04-11,102.84424360725978,118.3299030547905,152.87773846859236
2018-04-12,103.40866442243288,119.6402366703848,152.52065545465354
2018-04-13,103.00906322021453,119.48708567441109,149.96223776145547
2018-04-16,103.34594968897427,118.64998416299815,152.98655183751188
2018-04-17,103.50855781390423,119.15560549382708,155.14991436273235
2018-04-18,103.69935911559058,119.62475165953595,153.07365933365406
2018-04-19,103.46291788212362,120.25897966419893,152.76208526446302
2018-04-20,103.49179514912682,120.15292239487633,152.67867912173008
2018-04-23,103.45910253051078,120.15270360442585,151.19696130354583
2018-04-24,103.68576329993967,120.27140019516557,153.48319329305977
2018-04-25,103.72674950582639,120.63636439086326,150.9842983087309
2018-04-26,103.4706618165949,120.13727284779755,150.06258944071385
2018-04-27,103.52264962298031,120.51212519926193,148.61687198512095
2018-04-28,104.2340304340149,119.85544084761571,154.78002685731946
2018-04-30,104.18096628832306,119.85530893220792,155.3659292673071
2018-05-02,103.93829162723466,119.98229746370666,154.35327888605525
2018-05-03,103.74359995604914,119.87013723848796,153.187888993789
2018-05-04,103.79484082929451,119.78346406910873,152.84204485838475
2018-05-07,103.51344892065417,120.16690723687555,149.8497131362752
2018-05-08,103.86963143728913,119.57574541968114,152.88945547724126
2018-05-10,104.01780001062262,119.27117025019768,158.64783666484269
2018-05-11,103.97692695206432,119.63680109164086,153.01437815430012
2018-05-14,103.53398897919507,119.37465371756718,155.2000643702654
2018-05-15,103.69806805488122,119.59702098705594,152.79953508265314
2018-05-16,103.84060829499033,119.21037348441737,154.60105407088722
2018-05-17,103.59530216499452,119.52668687087868,152.47375179135378
2018-05-18,103.49566631309449,119.65383508820562,150.86370582485313
2018-05-21,103.22654737185727,119.85456618286113,147.42313852563825
2018-05-22,103.28298616029895,119.99403076961727,147.41892694017034
2018-05-23,103.58958368730669,119.7067870407622,152.74820094874255
2018-05-24,103.56212642040974,120.07483137500387,152.13437622357554
2018-05-25,103.39002401114121,120.14424808515483,150.49772153009837
2018-05-28,103.33467892071482,120.13134822316022,150.06199868285827
2018-05-29,103.41521192350595,119.76559291822889,152.14449223134625
2018-05-30,103.64259187327852,120.07666948000998,152.84941419874582
2018-05-31,103.54516855047243,119.50549160125377,152.8277380223653
2018-06-01,103.58885483919887,119.62997196629287,152.42135753541908
2018-06-04,103.28338415157747,120.24913978764432,147.09453229373767
2018-06-05,103.5169163936439,119.50680123109896,152.3103205840252
2018-06-06,103.37765103355424,119.87841832638794,150.4681900138931
2018-06-07,103.09004085486606,119.5875928278277,147.53589128812024
2018-06-08,103.36127107902456,118.4095524842003,153.135398063036
2018-06-09,102.94580308839807,118.9084821640687,148.41591212029604
2018-06-11,103.54476517229641,118.4098499335457,152.7740211651623
2018-06-13,103.87340982174584,118.01172731735943,154.0068325844258
2018-06-14,103.08533257326935,118.41067093635178,152.65190461300722
2018-06-15,103.01510273880095,117.72928999367261,154.9503062672725
2018-06-18,101.91170307744834,117.1759424699231,143.10524305001186
2018-06-19,101.98448870879777,115.44119416149418,149.56385538735663
2018-06-20,102.5840943382266,116.90278796962195,153.1130468720063
2018-06-21,102.2080129985422,116.91049602534447,153.3363379197612
2018-06-22,102.45429083047665,116.90496683949249,154.57745130540602
2018-06-25,102.09405177718604,117.4066757225974,149.67709542931382
2018-06-26,102.22119478167716,116.84302458682181,153.05480505074732
2018-06-27,102.24673110087255,116.1304963997078,149.71377421778263
2018-06-28,102.25741903405691,116.2609911792478,150.02400215280875
2018-06-29,101.9113752186901,117.4798392654462,143.86363419979457
2018-07-02,102.0815443952173,117.23554108801909,145.94901992159075
2018-07-03,102.01397380986765,117.26141853409914,144.80574105105492
2018-07-04,102.52765688807563,116.56698405832805,149.57919503444356
2018-07-05,102.53013481285073,116.7709709077964,149.0836898489667
2018-07-06,102.34268665044124,116.79685153485872,150.1181484892156
2018-07-09,102.63215707686953,117.03604535210764,151.63262737235175
2018-07-10,102.68062469296413,117.30306771198099,150.23071312174682
2018-07-11,102.73839853296069,117.40486372080744,151.22567965865431
2018-07-12,102.67592276021827,117.78019317155855,150.16181852749688
2018-07-13,102.78939322116837,117.7849302467749,150.3689973655185
2018-07-16,102.46420529890688,118.27256829787045,145.22648072237598
2018-07-17,102.61408419503971,117.19231706366348,152.06453362501745
2018-07-18,102.56953391559689,116.67729401705286,152.05159097828925
2018-07-19,102.19575324974879,116.89478394456762,146.86397537107692
2018-07-20,102.18401226225954,117.09707965415754,144.91212509220043
2018-07-23,102.32017392438954,116.7993406051517,148.73354185767582
2018-07-24,102.4258722794545,116.59923194613938,148.62182510889713
2018-07-25,102.5696004411812,116.86610617757107,145.6201523857961
2018-07-26,102.1928616283605,116.44379388703007,148.11244147239293
2018-07-27,102.21793599678762,116.24937816253842,148.30185004372888
2018-07-30,102.1091142811171,116.46562293964303,149.34390647878197
2018-07-31,102.11515802537818,116.73730114032972,148.50927375065828
2018-08-01,102.46620738354494,117.05602006645196,148.5988667286104
2018-08-02,101.97797868436317,115.88893638568837,148.91808482006863
2018-08-03,101.90922862993084,115.61214749140528,147.46735503976578
2018-08-06,101.81082967217867,115.35718720595082,149.41246852436586
2018-08-07,101.75447855448073,115.23495744466723,150.6489965098845
2018-08-08,100.99618209594684,114.98630470567556,141.39182443029682
2018-08-09,100.67582895490364,113.79039552558436,141.27954513359475
2018-08-10,100.31215926474118,113.61151369403157,137.51521085976947
2018-08-13,100.72990961248178,111.87857518224808,148.89204328587476
2018-08-14,100.51061929897085,112.11873276815325,147.65203175177427
2018-08-15,100.05020246649956,112.79502026658395,143.47183759428964
2018-08-16,99.90596700641642,111.54700310881844,139.4437132195354
2018-08-17,100.18226661544284,110.4293950844543,139.53250696557106
2018-08-20,99.67638875194777,110.54705980750916,137.91778083121486
2018-08-21,99.7493198853017,111.00049206828912,136.50719266537374
2018-08-22,100.85235699263158,111.11048137092023,137.61804373499098
2018-08-23,100.21171262439964,110.32442640326718,138.11230026512115
2018-08-24,99.01211221575157,110.83074873851342,139.52881377202846
2018-08-27,100.21497444117078,110.45044259466918,138.3886587989813
2018-08-28,99.74636023126409,110.84605483928439,136.7831986651663
2018-08-29,99.70270269875581,111.09858356055011,131.77761613243646
2018-08-30,99.6596960421858,110.48163360170085,135.02487453432636
2018-08-31,99.60550810321155,110.9982161460097,131.47618376876747
2018-09-03,99.85257769895843,110.78668044091242,135.14239872740836
2018-09-04,99.71763637609608,110.06703398133396,136.66694138635745
2018-09-05,100.13225873328216,108.86671038012089,136.86957069700685
2018-09-06,98.91788261784015,108.70467119216116,128.0688679216958
2018-09-07,99.39731945840728,106.65054146556466,133.51168209189967
2018-09-10,98.40287046123821,106.97745631732843,126.42621789483621
2018-09-11,99.32826908341356,107.38751534603922,138.01872694252597
2018-09-12,99.97998257896397,108.51569101876672,140.01859752208856
2018-09-13,99.69154109671368,109.98211961636801,132.79504867871606
2018-09-14,99.40210310721622,109.87923013329336,130.30607112310145
2018-09-17,99.3007424418373,109.22233835960085,132.59625397197308
2018-09-18,99.52624251043376,109.71499310687938,131.87739536730652
2018-09-19,100.34592062155721,109.51644279195969,139.69280422743873
2018-09-20,100.40181285958498,109.80206399169973,142.41246819801356
2018-09-21,100.40036342742334,109.98939504549038,140.02260212582922
2018-09-24,100.42997113269197,110.40194611929053,141.12818095356974
2018-09-25,99.84617521577769,111.29057444158131,131.6024885534352
2018-09-26,100.21465855804395,111.39679275116393,133.56739284657866
2018-09-27,100.05081906435325,111.31563029864368,133.4392144923021
2018-09-28,100.31862132883427,111.61217494682057,135.65879506732793
2018-10-01,100.26175152659319,111.8517084902636,134.91577260955705
2018-10-02,100.49013678159653,111.74562225734516,140.40221539039297
2018-10-03,100.0479409915485,112.32657980035523,136.5495488608546
2018-10-04,100.3661361043194,109.96108037797094,144.0346035714389
2018-10-05,100.36109476205814,109.55935217676335,138.10776581427834
2018-10-08,100.30196373271697,109.16874638333425,133.4993128112217
2018-10-09,100.0135706355808,108.99998402590833,133.91072889838617
2018-10-10,100.21938965017745,109.11244130643755,144.66063987566528
2018-10-11,99.38926496908825,109.5253156373242,130.61051999574534
2018-10-12,99.4942693770428,109.86279247385029,131.97390946596354
2018-10-15,100.11218812671531,109.85165131242366,136.2824187541157
2018-10-16,100.31282179011218,110.34556515533464,141.8915126130603
2018-10-17,100.00631487768312,111.43277301679831,132.62661461649185
2018-10-18,99.85738405294671,110.96682402656813,134.8136415526342
2018-10-19,100.21890380695172,110.26053351131374,139.7146293770065
2018-10-22,100.09592896023696,111.13263125205125,139.0484163162369
2018-10-23,100.19756892969194,110.72650285609996,141.3188217329466
2018-10-24,100.3700648551324,110.81455053637919,140.14911892248455
2018-10-25,100.14480397425837,110.26353488297711,139.47948373247613
2018-10-26,99.63749458614345,111.02264735340322,132.22983366689706
2018-10-29,100.07818310943064,110.55141322988204,139.9481394413521
2018-10-30,99.69641489005986,110.87390067359377,135.0711870437324
2018-10-31,100.11726849739036,110.27246141926072,141.34053885717344
2018-11-01,99.83438374067111,110.5996182864006,138.1316705165256
2018-11-02,100.03431505872558,110.53240828750629,137.31645874847658
2018-11-06,100.09423260034254,110.12129169253748,141.5514293898163
2018-11-07,99.52048720715896,110.7795001907111,132.35533750659317
2018-11-08,99.64607316518709,109.57161414163991,138.24296159751472
2018-11-09,99.38856936128883,108.76122089857722,136.34112684859682
2018-11-12,98.91122320258269,108.70449875046877,129.109807842825
2018-11-13,98.85271561372133,108.35526357011875,129.4395215835902
2018-11-14,99.71343919724683,108.73420987966634,139.4724384213738
2018-11-15,99.65861507352292,110.35009682539098,132.50074730373427
2018-11-16,100.18288610867894,109.79862236284242,139.2982564577576
2018-11-19,100.11336469320281,109.89102106449755,136.88674752086274
2018-11-20,99.73897040663206,109.93961069451844,135.37083325022544
2018-11-21,99.7923252481604,109.88126268328898,136.7631113374675
2018-11-22,99.66678008171233,110.17677465457544,133.6982663590051
2018-11-23,100.01676793732517,109.24840319709344,136.215695578764
2018-11-26,99.32093693974616,108.99903688207529,130.9371085381427
2018-11-27,100.05747859071272,108.87653836295749,134.50633608016767
2018-11-28,100.20893047949123,109.40762960263348,136.0390368465893
2018-11-29,99.83387079161791,109.4450422107484,140.15404166058815
2018-11-30,99.56052818296358,110.67850680114228,129.13556888010018
2018-12-03,100.16863164049099,110.41243597338737,136.45490700339775
2018-12-04,99.91095247949578,110.45580792864627,136.6333305758566
2018-12-05,100.03971769335283,110.17298078004646,136.094842127793
2018-12-06,99.54988794551596,110.28237581725512,130.91627151248295
2018-12-07,100.0644278454843,109.6418435437812,138.34567442943933
2018-12-10,99.74020465006284,110.44107805274454,133.66171133842818
2018-12-11,99.52949885073,110.27483621687801,131.6420651302483
2018-12-12,99.8557685447136,110.69181515061109,130.00966505905248
2018-12-13,99.99983673603703,109.66379205173064,140.96101771887595
2018-12-14,99.6670470415107,109.99937012185252,135.4121724135681
2018-12-17,99.61662730944249,109.88585342390894,135.21659786635547
2018-12-18,99.54256459297825,109.73547833672919,133.5557086762483
2018-12-19,99.61874981590651,109.8888899713381,130.39665409279763
2018-12-20,99.93101955329169,109.53131735938727,139.75246455945796
2018-12-21,99.98988340106688,109.31975752655879,139.5665291029454
2018-12-24,99.52975282346682,110.18354519907257,132.42200619338655
2018-12-25,100.09356541626283,109.36734817804549,135.3857897224212
2018-12-26,100.87698836750292,111.36475477172459,127.85521513965725
2018-12-27,101.55869560591185,110.7410230943376,138.934010074224
2018-12-28,101.02063904634969,111.86529967199198,127.97144554642524
2018-12-29,100.42663697826535,109.79209017096048,141.66766169102402
2019-01-03,100.00494796182568,110.76796091610272,133.3529102506922
2019-01-04,100.29221463740306,110.18712378012663,140.09311019759332
2019-01-08,100.6541786890971,110.50587400218677,137.11017660282167
2019-01-09,100.94831353676433,111.5172151014615,137.48414534282767
2019-01-10,100.17394533151648,111.82648273686219,136.1346816598588
2019-01-11,100.64090170418075,112.25341493318382,139.90076447843268
2019-01-14,100.82407496234117,112.93347262399956,132.98769001851343
2019-01-15,100.88873485769433,112.96998486586514,136.71433012834507
2019-01-16,101.88931283182151,114.19561286744886,135.44936256355223
2019-01-17,101.88133605553274,113.71503655622683,137.97980338647656
2019-01-18,100.42776240830463,113.18243834882972,135.3913413457301
2019-01-21,100.39748920285925,112.83928950426633,138.86616839423274
2019-01-22,100.65930858380659,113.0344361722649,137.44519783523333
2019-01-23,101.28709035278054,113.5580943667793,134.65235912067078
2019-01-24,100.59978365780948,112.76816990354794,140.57957466127112
2019-01-25,100.51464021329559,112.77360405679786,139.60453039492756
2019-01-28,101.04865756478783,113.6442901773716,133.8866551199605
2019-01-29,100.49800132501187,112.22229340370866,141.47137843492433
2019-01-30,101.48292875112124,113.69979395271363,138.15502385894104
2019-01-31,101.2768442095778,114.11528608877663,138.79498231672648
2019-02-01,100.68489831342318,113.75964722001575,138.8454519584779
2019-02-04,101.71749530302422,114.30180487748333,139.23079129220844
2019-02-05,100.89721428049577,113.48497609708332,144.20779304397848
2019-02-06,101.18572825347225,114.58468681314218,135.62033017930892
2019-02-07,100.7108600829425,113.29687832493336,141.63628467087273
2019-02-08,100.72672036794707,113.29496069559143,141.61086455094522
2019-02-11,101.53831228978406,114.1073389735823,138.97670104676112
2019-02-12,102.09044917563926,114.08837553754758,139.06591783805493
2019-02-13,102.08955719974674,114.2556548441703,141.57471513469287
2019-02-14,100.45916110747314,111.50827235754608,138.9639515550821
2019-02-15,101.74541206474889,112.85829318389182,138.40829972295248
2019-02-18,100.22137743022502,113.04392090894044,132.4782795198781
2019-02-19,101.39212681889097,113.63178974265949,130.66961878202946
2019-02-20,101.07140348720061,112.23425684094087,138.31906579290995
2019-02-21,100.66200845826658,112.11271488542313,139.48253556654737
2019-02-22,100.44383401477363,112.48580188990067,135.44225628234346
2019-02-25,100.47439580903148,112.82841260517532,134.8261299725749
2019-02-26,101.3162736309652,112.67792552789706,137.09732636986294
2019-02-27,100.86683935324204,111.98077317706108,139.35241933272258
2019-02-28,101.26126972972835,113.2246936505245,133.26113252809145
2019-03-01,101.61316459919531,112.83510123670766,138.62122165575997
2019-03-04,101.8857443757862,113.29626569687822,136.61323136544632
2019-03-05,100.49372881182958,112.59770442904279,134.31452094291024
2019-03-06,102.32745985243508,113.06167298081033,136.32838262208153
2019-03-07,101.65439907816739,112.76059861471202,137.1095905325293
2019-03-11,101.26918286488998,112.9719526899458,134.66455660204096
2019-03-12,101.50801503493913,112.58298723109272,138.12268831809507
2019-03-13,100.47763613877544,112.65195989437267,134.2389148393827
2019-03-14,101.18828821701432,112.41338666086128,138.69963601701346
2019-03-15,100.41856406654948,112.86870986377365,133.15354582894136
2019-03-18,100.70417216278862,113.42933451095314,133.27630681388496
2019-03-19,101.38588624148029,113.43000729780543,138.855510483678
2019-03-20,101.22689929108407,112.94347734334417,141.78824999768605
2019-03-21,101.49584376212061,113.50461139913415,145.6291757454051
2019-03-22,101.05617460177626,113.31037188808602,142.5013544196213
2019-03-25,100.72825586685337,113.94444564203113,136.34306427745338
2019-03-26,101.20698433871854,113.92669962921386,138.11632473190303
2019-03-27,101.40765920626745,113.76358572792216,140.4091336631905
2019-03-28,101.05173389131119,113.20564576617616,137.5123985505335
2019-03-29,100.97917760777233,113.06491893907992,138.32607713301812
2019-04-01,100.96530689081781,112.76579157108733,136.67333088346908
2019-04-02,101.31124451708455,112.21443305935799,141.97439679034656
2019-04-03,100.68073291356023,112.7138224515424,141.9281984199301
2019-04-04,101.15862139487622,112.40872049398368,138.24617610351254
2019-04-05,101.17595213400261,112.63815951346089,138.3545854893713
2019-04-08,100.91108434818213,113.22563629671194,134.7635805358252
2019-04-09,101.32610667729595,112.89296794482571,141.41940804481027
2019-04-10,100.61884115785745,113.69691624100803,138.3233806705299
2019-04-11,101.28432938172142,113.53231094591686,139.7068676867507
2019-04-12,100.43230345369776,114.19266978754044,131.36691255569093
2019-04-15,101.79750923318869,113.2766994514902,143.850300841921
2019-04-16,101.2928343343342,113.47831174266852,136.83732660776292
2019-04-17,101.65932990203521,113.7012784064755,137.41409017078936
2019-04-18,101.40220369789881,113.2723839461064,137.86258653040986
2019-04-19,101.75789014561765,113.51359661027188,138.62176113304028
2019-04-22,101.58730277687252,113.76917341933878,134.156413042505
2019-04-23,101.62642054782299,113.29594144899286,137.31940764042162
2019-04-24,101.88328215653334,113.56780300602259,136.76245665579734
2019-04-25,100.92304505432286,112.616449740911,139.22974512577395
2019-04-26,101.16888982930253,113.02852215823802,138.07410456705966
2019-04-29,101.82373438153692,114.39925154225936,141.55341130486963
2019-04-30,101.86058463196161,114.59343743408351,137.74251927053015
2019-05-02,101.24849647201609,113.6959275962223,140.8471550063613
2019-05-03,101.04368693329124,114.09437629221479,137.3977270100625
2019-05-06,101.03220510257763,113.46648710761679,138.6397366528409
2019-05-07,101.65517812222875,114.05974728829327,143.9556488229541
2019-05-08,101.49455202250888,114.27921717955238,135.7077672041048
2019-05-10,101.40705921033879,114.51436695973811,141.3674710482111
2019-05-13,101.5099488307117,114.0900162588081,134.8862001062092
2019-05-14,102.94286171495631,114.89773014880325,144.60354343663084
2019-05-15,102.3685150726727,115.25792905562113,137.92426738486262
2019-05-16,101.78809414574556,114.99367080592432,142.73519469286316
2019-05-17,102.12261482575661,114.62118634291197,139.20946819577784
2019-05-20,102.41179384812361,115.52446435976066,144.9129420950821
2019-05-21,101.43397887916235,114.7569290436966,140.92567049450506
2019-05-22,102.18392277846345,115.69390654623962,142.54201759599232
2019-05-23,102.47282277001261,116.57696037239995,143.59531926905868
2019-05-24,102.8348838910022,115.82549997212627,152.09177720314418
2019-05-27,102.2724028153045,115.93101474185546,139.45369114725713
