TRADEDATE,short,medium,long
2015-10-27,95.38789654806948,100.55620811702468,122.07533796398258
2015-10-28,95.6569348984844,101.20641131610677,120.76187591906091
2015-10-29,95.20912229289276,101.20244896106149,118.90308110765203
2015-10-30,95.18726376128862,101.57601388463425,117.81961297291579
2015-11-02,95.03734234854596,101.08838939161922,119.79724596356473
2015-11-03,95.71402643265391,102.09810499728871,121.52847636043936
2015-11-05,95.54515052828485,103.49659797753358,120.59509746713005
2015-11-06,95.87917690033183,102.2036299816037,122.95135120541602
2015-11-09,95.28208449821075,103.16476282251702,119.36824211311885
2015-11-10,95.22641256835391,103.59225112558016,119.60878382357163
2015-11-11,95.69341861288468,104.1344501904684,123.89066802370071
2015-11-12,95.36712304243174,102.63002184724536,125.09109115873986
2015-11-13,95.04067318435929,103.03478720113148,120.20328432512889
2015-11-16,94.91358430734539,102.91841207785666,120.63696518558272
2015-11-17,95.63087227891225,102.95063279421493,125.69067924940477
2015-11-18,95.60120712747917,103.698597815997,122.58439166384701
2015-11-19,95.39798636964926,104.2670201339927,120.1937313656757
2015-11-20,95.70990156722893,105.21212356207738,124.29354669025612
2015-11-23,95.48732913712101,104.10482913536603,125.7185067837817
2015-11-24,94.95314484389475,102.9295659624594,126.93329318684263
2015-11-25,95.07977695317715,102.69881389382803,127.715996249592
2015-11-26,95.39042551302394,103.27876490875124,129.2895020809446
2015-11-27,95.01509162257875,102.6698604673905,126.5164712348677
2015-11-30,95.31885979175101,103.04439845002886,128.69403181957802
2015-12-01,95.18713876381942,103.4383681564556,126.65048173545995
2015-12-02,95.23088844248966,103.95238834212151,124.54661674522646
2015-12-03,95.01922231243779,103.42256910781609,127.39516614414444
2015-12-04,95.01053925797157,103.78698360908857,126.32504950343626
2015-12-07,95.0314451022448,102.86438274425856,128.1532622707168
2015-12-08,95.22222356634524,102.0801269792289,126.35115748558081
2015-12-09,94.98990338326946,102.5952699433461,124.61044791191317
2015-12-10,94.73838432078446,103.33525325497828,123.90156288449928
2015-12-11,94.81884019419513,103.36705111669545,123.87812828299266
2015-12-14,94.94033677289633,101.56738112841771,126.72153646912382
2015-12-15,94.54762249665197,102.95233766148084,119.05695698090888
2015-12-16,94.82973771390473,102.94452187994978,122.64167509624342
2015-12-17,94.70288583203693,102.94215129406918,121.14180524471092
2015-12-18,95.1623561111193,102.28114538327708,126.09402088198954
2015-12-21,95.04268731037185,102.29151504685777,124.47710040764106
2015-12-22,94.62833770007343,102.75534601956448,122.7709701574668
2015-12-23,94.61001825290863,102.47771591266522,120.03732778264725
2015-12-24,94.88863813412485,103.05943613071958,121.94822541566548
2015-12-25,95.09739627196845,102.95828831173458,123.8297734670112
2015-12-28,94.94998427141212,103.0035743639925,126.07952843460497
2015-12-29,95.31839277970582,103.4366711662716,123.9413493662446
2015-12-30,95.5807913305691,103.49343782113661,123.06222211625274
2016-01-04,95.83439334749418,103.52489782362109,125.16520987230476
2016-01-05,96.06757826849041,103.67460290505824,126.48849261555216
2016-01-06,96.31425528515528,103.90957524998792,126.80057646439163
2016-01-11,94.91499310615404,101.22080638048939,126.33818936493626
2016-01-12,94.12673687595253,100.15941866368297,124.15545657029
2016-01-13,94.26486203769545,99.77898482070805,124.21227051241469
2016-01-14,93.93953007097113,99.87210945293975,119.6491264318743
2016-01-15,93.72447525579013,98.98059432135847,118.19838028115956
2016-01-18,93.38584841121849,98.35236304774338,115.74568791360772
2016-01-19,93.95650071224834,99.80958015900282,115.87786124089115
2016-01-20,93.67879395204233,97.4870895368271,118.3604254362428
2016-01-21,93.02619178768329,97.07942796156446,115.84828480901069
2016-01-22,93.8363058359244,98.07399847186055,119.90827673590721
2016-01-25,93.86990782491571,98.16605252993841,124.889183854703
2016-01-26,94.28223958961678,98.44468763946435,120.31787674116579
2016-01-27,94.71925710148975,100.02806462082239,118.11414490319963
2016-01-28,95.28446424994733,100.322878997152,122.01501077786456
2016-01-29,95.08151853385928,100.9222811312359,118.14982467676623
2016-02-01,94.95365794209768,99.68391268771182,118.09142064448386
2016-02-02,94.61233520771857,99.28014273847964,117.23923949628808
2016-02-03,95.18019921036216,100.6411309420253,119.7242337750681
2016-02-04,94.96600926262298,100.23883702076458,118.85079821575052
2016-02-05,94.64364787016866,100.42291744809336,115.79280567806474
2016-02-08,94.83379336598732,99.9940015676603,119.08486137896173
2016-02-09,94.66670317184361,99.36136257237911,117.99039218019593
2016-02-10,94.90431633215749,99.98644731739435,125.29690795593477
2016-02-11,94.52649037677853,99.73296218505322,119.13229682900892
2016-02-12,94.65459038145576,99.48919517114723,117.89715918903367
2016-02-15,95.03619579125206,100.2976053873282,121.04886752745146
2016-02-16,94.73819853355047,100.29786562741168,118.57470323459856
2016-02-17,94.68383400767169,101.40357357683672,115.38783501925309
2016-02-18,95.36009178746173,100.98173029041033,121.48218460294498
2016-02-19,95.38448215732373,101.34261484207829,120.30655887909784
2016-02-20,95.44922362984249,101.28514185918772,121.20959643212984
2016-02-22,95.79220612795265,101.62664596604182,122.79382461903306
2016-02-24,95.65475186758962,102.83958579786588,118.69196363548313
2016-02-25,95.99310727889225,102.50901035594812,125.33669716582432
2016-02-26,95.9019993249426,103.84946625926548,121.61344220367941
2016-02-29,97.63737779978112,100.86554280372184,109.43658381611596
2016-03-01,96.5525988669534,104.30296553225422,127.53414181880484
2016-03-02,97.52064433022652,104.74195816996586,130.7424972311699
2016-03-03,97.14094780738822,104.91586966914124,128.53068774828185
2016-03-04,96.92875332955035,105.889054221342,126.65155614473798
2016-03-07,97.05793339041483,105.84357149590068,129.83561241909769
2016-03-09,97.31812225586663,105.69609812719844,128.09206812954667
2016-03-10,96.81051733675672,106.35602458788489,124.34789290192933
2016-03-11,96.87547892705427,105.61936917294459,127.01429174479692
2016-03-14,96.82466936012112,104.76159146897822,127.31977632689994
2016-03-15,96.75900813931497,104.60317726790183,124.97195227637269
2016-03-16,96.74641042632975,104.90452414527462,121.89427308890298
2016-03-17,97.53425161887819,106.03107781030583,126.7767524710795
2016-03-18,97.44570852268296,107.06892291564077,129.81556745455964
2016-03-21,97.15506214001104,107.52044290163988,125.52083542930256
2016-03-22,97.70312968599083,106.74988784789255,131.28842576676237
2016-03-23,97.8799786352749,106.64551676334915,129.3166958663521
2016-03-24,97.00650688547167,105.57104774045499,128.30536358871115
2016-03-25,97.06475498355411,106.50837343512924,127.12510585948104
2016-03-28,96.99713170240398,106.34851786685411,128.31088405655657
2016-03-29,96.9791330771154,106.03113507293898,126.06806971839697
2016-03-30,97.49506778899016,106.06766769745911,131.11317949411372
2016-03-31,97.16205713877058,106.41968260346198,129.51568713774893
2016-04-01,97.04706661255295,107.02318626014858,124.93181714748485
2016-04-04,97.49221500546014,105.91793898611215,129.90542741305038
2016-04-05,97.23353188888944,105.56914412212109,130.96459590952256
2016-04-06,96.835495534236,106.57561369875376,130.6723887237035
2016-04-07,96.71643226595009,105.48606671820653,124.87090067694568
2016-04-08,96.82762753055603,105.60830963561324,127.00819589622812
2016-04-11,97.13862902489407,105.61861683285842,127.93752675637688
2016-04-12,97.04071682359668,105.85492547191814,129.03889462130564
2016-04-13,96.90771671870289,105.99308471251504,128.12283646646185
2016-04-14,96.88742047868365,105.92642287437539,126.57388070750848
2016-04-15,96.85932175646442,106.23518344034147,125.59008673489875
2016-04-18,96.82483034937617,105.7741729491723,125.74863868858745
2016-04-19,97.19535659730387,106.23408201489909,127.71612741030022
2016-04-20,97.59914912965394,106.73133478486159,127.69126644729675
2016-04-21,96.92783337709137,107.0834908519353,127.19799806210236
2016-04-22,96.88694491416393,106.59327591926265,126.07240415031924
2016-04-25,97.34406715039319,105.50988556352044,132.7071755412246
2016-04-26,96.84047809971348,106.43529842181029,125.84241925365217
2016-04-27,97.19377740287821,106.16629302452966,129.34137086591625
2016-04-28,97.33205380785287,106.70998922350677,129.94530813557637
2016-04-29,97.20091923636078,108.32852214913291,125.95755820760158
2016-05-04,97.51229326265712,107.23416628543933,131.62239926138096
2016-05-05,97.42906928785203,107.34979420859975,132.99503336887742
2016-05-06,97.06842775193842,108.30943218679947,125.91299084598553
2016-05-10,97.64775136129728,106.76894544055979,134.2775490181879
2016-05-11,97.29875077168761,108.68347778154669,126.04624759425936
2016-05-12,97.2758194578335,109.11159746472258,127.32749644945362
2016-05-13,97.31475048719263,109.2075355301393,127.05657584512518
2016-05-16,97.41032728279113,109.32752094403536,130.26606735047181
2016-05-17,97.98575590273447,107.78193784869197,138.21984516862034
2016-05-18,97.71701331729199,108.35640275985861,132.79383796563482
2016-05-19,96.4731309843136,108.552110869639,127.57280430325616
2016-05-20,97.07760071559487,108.55303167352966,128.68644109957992
2016-05-23,97.45290068371335,107.57543411619656,135.69576037036512
2016-05-24,97.09474558229337,108.24442671877573,132.21071315210423
2016-05-25,97.40293428514835,108.35278514633899,132.8252095088198
2016-05-26,97.33328565346068,108.01280906815876,133.78340734015558
2016-05-27,97.49383294664699,107.54410823299196,136.29677219520755
2016-05-30,97.0170608187604,108.28163217273686,132.39522627136944
2016-05-31,97.57455428407977,107.49462098305827,137.35832604070836
2016-06-01,97.63766486121541,107.63155252081788,133.42515226245382
2016-06-02,96.58916531437009,107.8140742799003,128.40746756618495
2016-06-03,97.21253591071333,107.4861579725249,132.35596182832228
2016-06-06,96.97899575777207,109.23000402285126,131.11613724488694
2016-06-07,97.1509432522528,109.43613620539072,134.23068612901014
2016-06-08,97.4389543861092,109.20010099635407,137.7067226903984
2016-06-09,97.76965012870252,108.65076228574944,137.67865670170607
2016-06-10,97.28826837353948,110.28982736252934,131.24306462827084
2016-06-14,97.37605202094653,108.78895599116638,136.25260644861808
2016-06-15,98.31383757629584,108.48522359065761,139.33959933097654
2016-06-16,97.13086396523478,109.49324527967744,130.10239204506863
2016-06-17,97.82765163134087,108.47478389270444,140.38693135167094
2016-06-20,97.30461635282519,110.40502028715983,132.57431202072084
2016-06-21,97.64548140466795,109.76833439444364,137.32094687447307
2016-06-22,98.19668423714322,109.31715520325204,142.17387907936183
2016-06-23,97.63386593201943,110.59181926197175,134.4786749665075
2016-06-24,97.41117490770175,109.54794604869211,130.49675673546562
2016-06-27,98.45012000388152,109.38469224873788,141.40906930664912
2016-06-28,97.77652037576784,110.57820290477137,137.832718166718
2016-06-29,97.80624626500679,111.02908627325405,138.55410087370086
2016-06-30,98.29180337319173,111.27834231534396,141.77892391520678
2016-07-01,98.0079696058138,113.10576716695809,135.988340014906
2016-07-04,98.6004611443847,111.39302898168461,141.15852359374554
2016-07-05,97.46447726406969,112.38572093587698,132.22766367736577
2016-07-06,98.07109524326799,110.72175534522104,138.85118125207592
2016-07-07,98.42829046637056,110.70626940757519,145.33664318356045
2016-07-08,97.51806569775877,111.26650291692114,135.363749262368
2016-07-11,97.59922469187391,111.26092744808273,137.21683826426195
2016-07-12,97.77670288473946,111.86377918403821,136.0571341002569
2016-07-13,98.52926295890892,110.47055770462424,141.8896333894881
2016-07-14,98.46695018756454,110.77314636415764,140.76673014103528
2016-07-15,98.08651727587205,111.09877004532996,138.2319315925968
2016-07-18,97.8916778762658,110.95191995344786,135.20184725744676
2016-07-19,97.85967984156244,110.90623937739267,133.5293822216732
2016-07-20,98.28687244697386,110.5360718540777,141.40062438825953
2016-07-21,97.79303432694442,110.72870570235929,136.37210780522017
2016-07-22,97.7119004990278,110.25538494501131,137.27287919278757
2016-07-25,98.1040945539051,109.59520520943973,140.74241364345937
2016-07-26,97.67731088968536,109.71119842351541,135.4207274586836
2016-07-27,97.89715543805532,110.36131320882366,135.1195058270026
2016-07-28,97.84929005204506,110.25510009704281,135.07758101397306
2016-07-29,98.5487042523537,109.90035081535169,142.45671292937152
2016-08-01,98.03423786620641,111.02668318375623,138.08920718455246
2016-08-02,97.84927412611816,111.22381236786843,133.5334145855581
2016-08-03,98.38312213162563,110.94094542403994,140.82316443692724
2016-08-04,97.69865977394345,111.14102849408036,133.32445537811586
2016-08-05,98.03314753739471,111.55744144673534,134.60962203787548
2016-08-08,98.46690733148952,111.09674602200545,139.71161147275257
2016-08-09,98.26227745216309,111.5521006828667,140.31403585051
2016-08-10,98.25533000592579,112.4554952444881,143.11568225606433
2016-08-11,98.1034410845765,112.35946987122483,135.17578818903274
2016-08-12,98.77224642650584,111.26496835010695,140.06376892489487
2016-08-15,98.75942890318645,111.23488500072847,142.45822553657922
2016-08-16,98.09980977233468,112.21997812556586,134.44271648766943
2016-08-17,98.08247646660126,112.27900671547974,140.16405360572764
2016-08-18,98.11510630720318,112.1949908506133,133.80683883152815
2016-08-19,98.16703837406715,112.35782481955621,136.39953516118743
2016-08-22,98.67508772631874,111.15718043313947,141.97075776862013
2016-08-23,98.50770023798523,111.54818421483444,141.11267991330269
2016-08-24,98.47629330617548,112.50907857525118,138.73214086376063
2016-08-25,98.24508529732859,112.45342028795145,133.75761751695217
2016-08-26,98.30155472279522,112.41427307750625,137.00825605708562
2016-08-29,98.70819427847348,111.7198230291614,142.23421141391185
2016-08-30,98.35652220775916,112.60798764097453,135.102582410086
2016-08-31,99.10571550977417,112.86711841718454,136.7943681968732
2016-09-01,98.71264833784247,112.54125294881351,142.58415247571986
2016-09-02,98.70034149759233,113.32655178625834,135.46770075314936
2016-09-05,99.19654935691318,113.07462455187063,140.32931875956828
2016-09-06,99.03012918676535,113.63270390388259,137.94220828478774
2016-09-07,99.11301896749987,114.25862019672226,139.8377330348368
2016-09-08,99.27850300599343,114.81936690526186,137.10539514371814
2016-09-09,99.19358625423953,114.46971479071684,135.99918513658486
2016-09-12,99.1561592298619,113.52247532539849,141.88131764472118
2016-09-13,99.39772038442987,113.46173050690138,141.24367367467522
2016-09-14,99.0870922286465,113.57835769825378,141.43665498404062
2016-09-15,100.00690268155931,112.96844037634655,145.34821869180604
2016-09-16,99.12922986403387,113.24721637214114,136.16965791569908
2016-09-19,99.34082205877286,111.98318780057713,143.89720299564533
2016-09-20,99.14075473786988,111.34148346539357,145.3340694822071
2016-09-21,98.61027018055185,113.4223210002545,136.77039577519346
2016-09-22,99.03483070181737,113.69171386273163,136.57047934326425
2016-09-23,98.96439635218324,113.4316461461899,136.26017289730484
2016-09-26,98.89479204486867,113.00918829211182,136.56491146149463
2016-09-27,98.89542388507894,112.772291993405,140.25792998270396
2016-09-28,99.53268079249969,112.3095620551844,143.6705714921048
2016-09-29,99.09679674816972,113.3718178344727,136.57794689823646
2016-09-30,98.97406028237477,113.2094295459763,136.5914297764602
2016-10-03,99.2248165471268,113.6618562320586,138.18436170262237
2016-10-04,99.61322979687205,113.06511316470323,142.99510191964313
2016-10-05,99.02969333968707,113.92396254234185,142.00203634486093
2016-10-06,99.05339417764864,112.7679285612789,139.72944906435123
2016-10-07,98.7361976925236,112.72004284688211,139.59391181524913
2016-10-10,99.04748069720472,112.04305104889497,141.15983742081065
2016-10-11,98.68361323927218,112.2758571305585,136.88828569999734
2016-10-12,98.84664947784438,111.7639606965628,139.6139333418365
2016-10-13,98.10998837164927,111.97356770294564,134.7456235677325
2016-10-14,98.68500800667645,111.47016795270488,141.78359562179082
2016-10-17,98.42333550903298,111.19164711092571,136.3496849621572
2016-10-18,98.55748672731792,110.37557588913037,139.65195748802233
2016-10-19,99.16795971770055,111.03784209022851,140.24236724785888
2016-10-20,98.5834508973944,111.5433661503498,140.4507054154867
2016-10-21,98.81780353212723,111.47128025018122,141.48290339127934
2016-10-24,98.93449011721147,111.55196788105789,140.20755445941577
2016-10-25,98.8824400058301,111.29388112321416,141.8269506827244
2016-10-26,98.85580757763927,111.10706547210872,140.01264016580973
2016-10-27,98.6684840440802,110.72504601510886,139.54394655361304
2016-10-28,98.94014304317719,109.74367284026175,143.77247964413937
2016-10-31,98.47001553094272,110.28708862323279,137.32390216651595
2016-11-01,98.39146596422484,110.41492497865472,137.39157011724626
2016-11-02,98.40367759380149,109.87571615900066,136.14258906110797
2016-11-03,98.46927215224544,109.76735480007275,137.59858484733624
2016-11-07,98.55962862679516,110.88258184546424,134.42095664637534
2016-11-08,98.79370273378632,110.83791480854002,137.55456068670864
2016-11-09,98.498141702417,110.68371620090889,137.7589198714943
2016-11-10,98.7597983889807,110.17144293374223,135.58365750017134
2016-11-11,98.35558779110109,108.64711111552622,133.1786473086909
2016-11-14,98.08748136465536,108.43176255942771,131.42836478766833
2016-11-15,98.26834104671215,109.0963887745586,134.02838954963127
2016-11-16,98.30237589155689,108.91674883420524,131.37785461544948
2016-11-17,98.37768428081463,109.21308364391352,133.52528677940577
2016-11-18,98.33124263110318,109.00245894630405,132.31660794019982
2016-11-21,98.63131410345565,109.10216392799698,135.82942221612814
2016-11-22,98.39895176291976,109.57464211980624,131.54244921499833
2016-11-23,98.32978734963679,109.15680797711836,130.90284351697807
2016-11-24,98.36990344800387,109.21411362960197,132.38182438167024
2016-11-25,98.39135440918699,108.71228660077793,132.4063591753885
2016-11-28,98.47926605725,108.54978784201003,133.07745047715508
2016-11-29,98.60755469976345,108.18051345393016,134.99881884895046
2016-11-30,99.13509547165766,108.0895314158859,137.27922888414207
2016-12-01,98.36788204463889,108.99144560360618,133.35338402305808
2016-12-02,98.41546496909274,109.16925768127118,131.8732497194638
2016-12-05,98.53844491864785,109.21922934196327,131.67146960247916
2016-12-06,98.47988562861937,109.53507196410675,131.9441971976694
2016-12-07,98.76581263625388,109.7624715591835,134.9064007159688
2016-12-08,98.70395618614462,110.44694242920006,133.28215697566137
2016-12-09,98.46895082632267,111.29769962143256,130.76615556499536
2016-12-12,99.2296516469625,110.80658493534096,137.0940640793499
2016-12-13,99.56356358348359,110.5945041573899,141.02286619894954
2016-12-14,99.64145155501728,111.50061872160332,135.31727716260878
2016-12-15,99.30482921155138,110.97324563322155,133.2661678432961
2016-12-16,99.62749558919147,110.84362358700969,135.57480684542872
2016-12-19,99.34348579478453,111.10435346446212,135.15985128061766
2016-12-20,99.40216677650918,111.18575572487026,134.8964292632621
2016-12-21,99.33896824761536,110.9080757295775,136.5218587847563
2016-12-22,99.51478194978826,110.83357287459268,137.33266002941008
2016-12-23,99.77271013148373,110.99463250743958,138.71733854689856
2016-12-26,99.4465943450925,111.02605922811563,137.21096964566735
2016-12-27,99.6702553341745,111.02410134231778,139.89481459297633
2016-12-28,99.60093314848066,111.218084338681,138.33211401822504
2016-12-29,99.58367030979304,112.14224849529762,134.43890115901462
2016-12-30,99.81739989417665,111.81506713447202,137.70480603794067
2017-01-03,99.49454446294082,112.36189723530475,133.877357609633
2017-01-04,100.29295267145423,112.1834771094013,139.58296947910546
2017-01-05,100.20334656440441,112.07194778661591,140.7245841132155
2017-01-06,100.38494909675853,112.54847538801886,139.65626649430695
2017-01-09,100.15210894152459,112.95386104152392,138.13347497523065
2017-01-10,100.3528388057737,113.290929606397,140.76704849981064
2017-01-11,100.39844782747925,113.23294800165607,141.54654183164837
2017-01-12,100.48924681381853,113.90199535465568,138.98166769467448
2017-01-13,100.27786752724596,114.38172401360916,136.87542676083297
2017-01-16,100.7505479667001,113.33247110759999,145.36527993997205
2017-01-17,100.82101208346582,113.68199083676151,143.742550710332
2017-01-18,100.604653642102,114.40643664537001,137.08733752806822
2017-01-19,100.29169752302232,113.91576598310846,136.73364598781228
2017-01-20,100.54028423893885,113.63309829846436,139.03788311262755
2017-01-23,100.24560395804777,114.04322209139286,135.22796618191202
2017-01-24,100.56371486481204,113.21478342825961,139.95349570552136
2017-01-25,100.61104864389587,113.11553702948976,138.0157477003452
2017-01-26,99.80462856178414,111.83695913315955,140.9563948176552
2017-01-27,100.24171000344106,112.70430336465544,135.3215640706193
2017-01-30,100.1241229792677,113.20146720758854,134.62059873775425
2017-01-31,100.25336894105324,112.71692284271899,139.97054570350625
2017-02-01,100.71791389706839,113.84194217573383,139.01133629911055
2017-02-02,100.2193948865632,113.6008649297712,138.29254377509957
2017-02-03,100.40382268704616,113.14027900652957,143.16015001009285
2017-02-06,100.20439819155487,113.16815866839477,142.55344451371508
2017-02-07,99.82675075183798,113.32874164730157,138.31469435109028
2017-02-08,99.78017221028907,113.45894813420882,136.64028510811545
2017-02-09,100.3184703854124,112.79824458605259,142.08323929935207
2017-02-10,99.85366641567967,113.63270370239619,137.00273242745996
2017-02-13,99.67065039423399,113.72260096416528,139.1338336576387
2017-02-14,100.45415349772085,112.83756861193919,145.97722325861676
2017-02-15,99.63071981480743,114.29046299989722,141.09075727241236
2017-02-16,99.73345480583575,112.5683022369681,141.97839595104696
2017-02-17,99.25942080277599,112.70904949741745,135.29117638357027
2017-02-20,99.88721487421998,111.81730347120478,145.29851636381423
2017-02-21,99.50854026817944,112.4939489633447,138.96621505899202
2017-02-22,99.6951142555155,113.06291607737626,136.49508646534355
2017-02-24,99.47494875229431,112.37443662486348,138.5611255368247
2017-02-27,99.10961874181746,112.49449672879861,135.38489623247153
2017-02-28,99.26571469549879,111.91828094085233,138.52270731968733
2017-03-01,99.71507981330035,112.11660868001498,138.73183775430624
2017-03-02,99.14810649785323,111.70446101361077,140.1163391541557
2017-03-03,99.62446028773276,111.58027906507175,143.4749539136352
2017-03-06,99.21230877961631,112.40932662784522,140.3306760812063
2017-03-07,99.66015998119221,112.22780538990237,140.92358779464712
2017-03-09,99.06785122513989,112.63743368819726,137.08995134630393
2017-03-10,99.15228728249731,113.04578096825652,137.2687627473041
2017-03-13,99.26204951294147,113.0607711840425,139.84891008493423
2017-03-14,99.83924532065637,112.56959043485315,142.55394781553036
2017-03-15,99.34224613447304,113.86484369478069,135.12895641321074
2017-03-16,100.2444918708485,113.69544786913718,142.01179959303767
2017-03-17,99.82842533635352,114.04713629667435,143.14195148161306
2017-03-20,100.03274551178166,113.94263969288457,142.9800884025147
2017-03-21,99.6298688131602,114.5181404210924,140.66127093482586
2017-03-22,100.52161375453295,113.49195217461579,144.35465260713352
2017-03-23,99.99184518835816,113.69136494884481,144.89003125930566
2017-03-24,99.66396947852454,114.36761027735938,142.8093356016546
2017-03-27,99.70162754898479,114.68364732081486,139.33858503473928
2017-03-28,99.77452759762288,114.54753482884273,139.32477360069737
2017-03-29,100.2810514465605,114.32127400502247,144.02669146294872
2017-03-30,99.93689327775405,114.825659686535,139.4970635270358
2017-03-31,100.23247306196173,114.10740209210978,145.76812654120448
2017-04-03,99.8696086645588,114.00343753984686,146.55724045059478
2017-04-04,100.02358897122897,114.23618311756488,141.6259006523625
2017-04-05,100.22505311437492,114.96574503674782,146.04341290513327
2017-04-06,100.00163097097362,115.22820680055545,138.7927904775064
2017-04-07,99.94062113869774,114.97690818833169,138.73443038023507
2017-04-10,99.70681008522533,114.57394159021212,136.47941672338365
2017-04-11,99.7775003209745,114.59599918717856,135.37694842061217
2017-04-12,100.09319454028628,113.38868835930498,143.5072534337735
2017-04-13,99.70255857859725,114.48902639037392,135.63043234204326
2017-04-14,99.82703512637875,114.50410910282561,137.30322834771752
2017-04-17,100.20833658068362,114.0493712666485,142.70586605264964
2017-04-18,100.06014900820622,113.90239575076959,144.64432657700792
2017-04-19,100.60952008644841,114.27912836185644,143.8729031968399
2017-04-20,100.35524134947681,114.34725080507683,145.57874995486898
2017-04-21,100.99091723867271,114.94423819465166,146.75864443482155
2017-04-24,101.13329202528665,115.52444989598013,146.00890572665105
2017-04-25,100.9375417761034,115.4279726470025,144.81990703598865
2017-04-26,100.40472194373041,116.16556032849277,136.60162589372592
2017-04-27,100.22570132920944,116.02040585101139,139.66881034218997
2017-04-28,101.0583519966145,115.74498077009726,146.3192503860378
2017-05-02,101.15983535054944,115.81428806037303,148.5482676739705
2017-05-03,100.46785385407937,117.02002213555554,141.33955346526125
2017-05-04,100.28159891774865,116.56178724698876,141.7088687952662
2017-05-05,100.14734758251444,115.72227378003252,141.85044803097784
2017-05-10,100.30237041117032,116.37163639878437,139.48113549989262
2017-05-11,100.52313847735991,116.91881596251227,140.86652398897854
2017-05-12,101.06940674890724,116.26155683204047,147.53630136016142
2017-05-15,101.15931232244256,116.28331708293862,147.49797784360157
2017-05-16,100.93840515278063,116.57413157947258,144.26935001438892
2017-05-17,100.79019487846695,116.36089061479453,145.04684929816864
2017-05-18,100.1465826266415,116.4755785784979,140.3378246495328
2017-05-19,100.79723705148677,116.06765085103467,150.67588034688268
2017-05-22,100.80465608421791,116.21942162034742,151.0839212665326
2017-05-23,100.31049033249995,117.47048867234824,137.74470031603582
2017-05-24,100.28929664448478,117.08427966477137,140.78281218066002
2017-05-25,101.10273338012806,115.79314391211227,152.17556924825868
2017-05-26,100.16800220327283,116.44691413093076,142.62692438375805
2017-05-29,100.30085608395402,116.80784336762669,141.11196725572924
2017-05-30,100.28134532219497,116.14540020414339,144.79721454882903
2017-05-31,100.79960737296146,116.3608563357352,141.25875309800134
2017-06-01,100.27511521163493,116.47370547647961,142.96843672498065
2017-06-02,100.3321383974,116.64562583425868,143.4088328494923
2017-06-05,100.78670910235607,116.27573566920893,144.22884030970403
2017-06-06,100.82523567964478,115.84300237482623,149.10538896133875
2017-06-07,101.20706689651576,115.93614844177459,148.4037621972855
2017-06-08,100.56576972695524,116.56826073243634,139.38084281764486
2017-06-09,100.70113515851713,116.37134965587923,146.4238250202503
2017-06-13,100.83700219813569,116.64831993207264,146.5090294397292
2017-06-14,101.19819111294561,116.77414542893528,143.19919821041327
2017-06-15,100.7020165413863,115.92524086008905,144.84469346592834
2017-06-16,100.70479193420485,115.23122212883663,145.46567832013142
2017-06-19,100.85490259342833,114.10255894416301,151.4983791913088
2017-06-20,100.77623900654828,114.21495581580683,149.24433548494443
2017-06-21,100.39309014076788,115.02455312373239,143.34091341244834
2017-06-22,100.62604294031146,115.0466965504173,145.75705651653269
2017-06-23,100.49681498632633,115.49717322834039,146.48734543941902
2017-06-26,101.0193272623184,115.45272932280997,149.4086391906867
2017-06-27,100.954519507461,115.24516390098847,149.59009174387796
2017-06-28,100.49963487234335,115.480036606044,144.61756109758065
2017-06-29,100.94115435827447,115.24958612482209,147.83795036321902
2017-06-30,100.63111022783602,115.31438607581126,147.08150964883785
2017-07-03,100.74612220242558,115.25141470848128,147.1987404060931
2017-07-04,100.94957559571091,115.18842242722866,149.0028746072586
2017-07-05,100.3392155777994,115.42340657418765,145.01546595350104
2017-07-06,100.24022869207332,114.7863648626245,146.43455415348535
2017-07-07,100.1637542135243,114.58653424693071,143.0618685881409
2017-07-10,100.50673750195436,114.39809520685044,147.89222888980663
2017-07-11,100.20682139844644,114.65090652675376,142.2769085881153
2017-07-12,100.03556468779402,115.15500494776461,140.4283336633395
2017-07-13,100.19046730558743,115.2317738746535,141.93685078561288
2017-07-14,100.27932593565902,115.51964284442187,143.55774890614993
2017-07-17,100.87437504964608,114.88898419984437,151.0251945203768
2017-07-18,100.05427663532407,115.95568586320307,139.78661035326115
2017-07-19,100.46982752049,115.69100335889242,141.3393086784536
2017-07-20,100.50724254004055,115.1460361708787,146.01523010064344
2017-07-21,100.13224527802014,116.13188160239376,141.32485034123954
2017-07-24,100.29094903265337,114.86528724765782,145.8887279239102
2017-07-25,100.20644494913986,114.97671536771597,142.0034855057831
2017-07-26,100.31443353232034,115.64136939704939,140.78858403392147
2017-07-27,100.77452547663695,114.98179671017323,149.56515844174842
2017-07-28,100.00381379305948,116.03706120725994,139.34774807816524
2017-07-31,100.29996022513492,115.44343735843549,143.06681164809987
2017-08-01,100.2727343853497,115.40888192426144,143.04144438865552
2017-08-02,100.92105138013224,115.4622682388289,148.18058900939081
2017-08-03,100.27387092070114,115.64801934029433,140.54023831475934
2017-08-04,100.35567154720727,116.2054771935957,141.32540486490646
2017-08-07,100.56993087574119,116.00018139063005,144.32507665571987
2017-08-08,100.22308478652101,116.1998547498616,140.13500998926872
2017-08-09,102.12214187037826,114.93177234006205,153.24821249076317
2017-08-10,100.50498495035737,115.86419626184289,146.54362408974322
2017-08-11,100.9933967109607,115.25940658770955,150.3369252887187
