TRADEDATE,Short,Medium,Long
2015-10-27,95.33224255796421,100.63007603806543,121.5409574682308
2015-10-28,98.24293430636739,101.86174548784496,116.46668914857588
2015-10-29,95.48720020378838,100.9316925626417,120.38129453983369
2015-10-30,95.67412844402939,100.92660092202915,121.59657356972751
2015-11-02,95.90252354399892,100.83424064750412,120.17649183163866
2015-11-03,96.20570592873968,102.0136941711879,121.3971378290882
2015-11-05,93.08755462432114,103.55507011061701,129.5941414334928
2015-11-06,96.61172239970344,102.53772876560595,119.2959752402055
2015-11-09,95.22055507034158,103.4104420334363,116.54592370779855
2015-11-10,95.37305722134309,102.97560367113051,125.15051279106115
2015-11-11,95.61247893868308,104.44241244020981,120.37969789942409
2015-11-12,95.49821968506546,102.32962020303785,127.89378457928444
2015-11-13,97.49935981134303,98.83997913938803,116.59004762580115
2015-11-16,95.10395294992065,102.59941106690921,122.98874923677603
2015-11-17,95.6501622922701,103.0223318001957,124.92410566187596
2015-11-18,95.87740596712453,103.3058178098103,125.31068790124856
2015-11-19,96.05880154219616,103.08996280313681,127.58252613031249
2015-11-20,96.2616209092987,104.36459305670044,130.57789191197006
2015-11-23,95.91138849010906,103.74885301179643,126.30267847189023
2015-11-24,95.43035107456814,102.65423498884472,124.33315327273291
2015-11-25,94.96055667685404,102.84400888456011,126.25921280512075
2015-11-26,95.68861693359537,103.31879001863392,125.56725455767037
2015-11-27,95.10795568219197,102.42067961460256,127.287570509674
2015-11-30,95.10561088006162,103.42898847711255,125.34687142833297
2015-12-01,95.49196673906414,102.88824421586196,130.2252273222806
2015-12-02,95.6333475383902,103.21008190156475,130.4864965200986
2015-12-03,95.01528517588727,103.47538614533974,126.14484456010514
2015-12-04,95.65871317375957,103.2010266672673,125.32887333808574
2015-12-07,95.46135680816226,102.72800704601079,124.46695321929735
2015-12-08,95.21240434573139,101.96132573526398,127.3432855551992
2015-12-09,94.68773169849098,103.10510428813521,121.16996902960508
2015-12-10,95.34223859311554,102.47015346454924,129.38619367702816
2015-12-11,94.81778155632304,103.36595160823194,123.8757610372633
2015-12-14,95.30759719437033,102.24867651644854,119.86354067856348
2015-12-15,95.18915830111706,102.06297983152315,123.2557610142726
2015-12-16,94.88472328047996,102.81875515538204,124.29909311123843
2015-12-17,95.32296640413098,101.93700298225225,127.28493288303297
2015-12-18,78.16058434261689,44.093336820599504,48.0514075389893
2015-12-21,94.56324060758537,103.12793817556346,118.49941070664795
2015-12-22,94.6302692064343,102.80390016391537,121.93744990998051
2015-12-23,95.05106005949449,101.94553803841865,123.14701935760671
2015-12-24,95.42375103493227,102.474456581732,123.92658994061604
2015-12-25,95.11336423598006,103.03205026615639,123.15382080301043
2015-12-28,95.53968230940636,102.45494706188776,128.14280118556027
2015-12-29,95.72606782734987,103.05894386132364,124.91868673696054
2015-12-30,95.6873799930943,103.18339789204674,125.2459452465786
2016-01-04,95.75290232972998,103.78533203693493,122.47363199365162
2016-01-05,95.60360127861904,104.2924855848136,121.99141275102612
2016-01-06,96.25183640743634,103.99547085559921,126.46635696320578
2016-01-11,95.03834923565682,101.5473535750302,122.25351123521014
2016-01-12,94.05790698681457,100.27194568651998,123.40805803873454
2016-01-13,91.8717640699554,100.5634725632267,130.43097075748398
2016-01-14,94.22730547369154,99.37785620007361,123.4249399978669
2016-01-15,94.1795350973632,98.16276670669305,126.70567982234184
2016-01-18,94.268963224105,98.01785217751501,117.5481444044428
2016-01-19,94.39535055491638,99.31985499678281,117.99798860504859
2016-01-20,93.43560897909302,97.70770305855447,120.52786737387048
2016-01-21,93.55127269505729,96.10070630443894,123.52579667152067
2016-01-22,94.10597837962223,98.16712871410634,115.80561041983869
2016-01-25,93.98717471542463,97.91693117245154,127.3397646850197
2016-01-26,94.34853604600812,98.69911805033585,116.70171445783708
2016-01-27,94.83911924110178,99.88592685378075,118.76932380617434
2016-01-28,95.1776234237874,100.57447806970198,119.92260615808478
2016-01-29,95.21291722422251,100.66573138872451,120.08618776537132
2016-02-01,94.69853571623324,100.10798149507725,119.39638725713716
2016-02-02,94.61960371546589,99.27073642172755,117.33960112097343
2016-02-03,96.59547166898574,97.73746203858896,132.10485653719547
2016-02-04,90.20820153722457,105.3448142041945,129.7275791157806
2016-02-05,94.96558075884977,99.90257203052165,118.67314376451097
2016-02-08,94.93649330001016,99.81428060385022,120.37133185423544
2016-02-09,94.69280448882692,99.33959571137828,117.73050320634262
2016-02-10,95.03189976680986,100.22748974764188,119.31428770085755
2016-02-11,94.74192361641654,99.61239560638656,118.27402364872499
2016-02-12,94.75793662513205,99.42362927460482,117.84742816497595
2016-02-15,98.14500386580194,96.693061295757,109.24265389357633
2016-02-16,97.98371567514798,96.60861070696578,107.84075137121913
2016-02-17,95.13358346647463,100.67791561004563,120.1985883678923
2016-02-18,92.19781343873255,101.11580355607893,140.35383045011974
2016-02-19,95.5036146607026,100.20930411925019,120.92123054798334
2016-02-20,95.31823995250696,101.65268826870634,118.35179823807457
2016-02-22,95.93183160314943,101.61710958372967,122.90055214494423
2016-02-24,97.31752719090167,101.08606921657906,128.68106179260622
2016-02-25,95.85228676822925,102.70002151262601,123.94277535456611
2016-02-26,96.16279923858684,103.36540044374655,125.1103903860134
2016-02-29,96.63130791465854,102.920266879006,124.34354980857505
2016-03-01,96.54623579346467,104.34083528731458,127.52840817695088
2016-03-02,97.05477609005962,105.31585876275744,128.58532032947548
2016-03-03,98.71965698919442,105.44243472600989,123.7970558377552
2016-03-04,96.85173728168638,106.01476440173118,125.24467900016091
2016-03-07,96.97792216033,105.86638614285786,130.01562822776194
2016-03-09,98.22953785848259,101.48184348125821,167.13747220759942
2016-03-10,97.31954423571362,105.46989992401032,130.4160747696208
2016-03-11,97.10220923519316,105.33067621752997,128.8177888624908
2016-03-14,96.56465896243407,105.32926840696373,122.75621899254925
2016-03-15,96.81301472198524,104.52090216470613,125.44831223884154
2016-03-16,97.07095482823638,104.20721683348341,126.86693024599413
2016-03-17,97.5876614974132,105.92398268871219,127.49181867430107
2016-03-18,97.49429625119122,106.81746952769772,131.61952079608182
2016-03-21,97.82770785716068,106.40804527632056,131.50691144587944
2016-03-22,97.92816028040863,106.55615048141686,130.78925385390824
2016-03-23,110.11966956517304,104.20373808741704,101.66660015492263
2016-03-24,106.32013339425032,100.42324558662392,97.12775626440404
2016-03-25,97.35330453240528,105.915845211859,131.60414803721923
2016-03-28,97.3387684146016,105.88109606375605,129.74200697340416
2016-03-29,96.90138952545331,106.19450746024336,124.87297261795403
2016-03-30,98.70791390820203,106.48333784735001,127.38523070922906
2016-03-31,92.41958016970923,107.15226667762389,157.47992573162054
2016-04-01,97.22357959243745,106.29969344293738,130.71957102621818
2016-04-04,97.3597637069798,105.92984454622815,129.49499589744292
2016-04-05,97.00352680367425,105.78474831061231,129.76476917961048
2016-04-06,97.06114663897299,106.38406613437763,131.13456554967286
2016-04-07,96.80042846033315,105.10337330034795,128.39852099722734
2016-04-08,96.80926859214294,105.8196751747731,124.98910260343747
2016-04-11,96.81183986173714,106.21239279320744,123.43197043845242
2016-04-12,99.55969880341169,106.35131830806915,123.3457087609419
2016-04-13,97.04663734149332,105.74435901463562,129.61345462113027
2016-04-14,96.95071244403432,105.63638431422031,129.47709319181038
2016-04-15,97.26443540636231,105.49294840281183,130.9023223862827
2016-04-18,96.93024627096833,105.44550200665415,129.04798001252635
2016-04-19,96.97153616989908,106.61547159765468,124.98773713424262
2016-04-20,97.64600153296838,106.4088858232179,130.44129313656154
2016-04-21,97.15087641606706,106.45278600891233,131.1828244032883
2016-04-22,97.1037020801526,105.95386560285901,130.04013401288222
2016-04-25,97.47028073175751,105.74486272947176,130.82093647196655
2016-04-26,96.90600011417345,106.34358533972275,125.37839669428581
2016-04-27,97.14374611725373,106.10779762260292,130.36045189979063
2016-04-28,96.60257115742904,107.71725070203796,130.5666511948788
2016-04-29,93.98099002978897,108.35339041313011,150.8022792077145
2016-05-04,98.4403154156748,107.29487134337501,131.69271245008557
2016-05-05,97.14409828283642,106.73968006906742,136.9281701846214
2016-05-06,97.4846234226695,107.6923872974562,127.97682128710872
2016-05-10,97.33698470766791,107.07616169537951,132.4565827578024
2016-05-11,97.30396076149245,108.69664370086977,125.86297776151305
2016-05-12,97.22770221274254,108.11262766769676,138.54135126070713
2016-05-13,101.9337988633209,109.44650662625052,123.95467910353486
2016-05-16,97.99328002628042,108.32494153423437,136.32050473850262
2016-05-17,98.31361487439253,107.67438837131743,137.22917997610435
2016-05-18,97.8322726895471,108.10879733462201,134.3329996833732
2016-05-19,56.25134602573293,62.007684904167945,1594.7916695977892
2016-05-20,98.08623846988766,107.71979892663923,127.49673383773273
2016-05-23,97.00696373680138,108.38997841607153,128.66897272342362
2016-05-24,97.92663787502353,106.84809955732682,139.22198759977988
2016-05-25,97.84374281361688,107.39287300273088,141.9994963762423
2016-05-26,97.10080122112346,108.55753463826665,130.71036300391629
2016-05-27,97.19907324964123,107.83913500913593,134.52342433684083
2016-05-30,99.60615852274205,105.64152823450034,148.17110208902736
2016-05-31,97.58398740643655,107.48510225005532,137.42163520919647
2016-06-01,92.56666306975029,112.6067775467994,158.04139140310872
2016-06-02,96.76916045564985,107.54821581379096,128.52652685446398
2016-06-03,97.28477199624598,107.44255842326176,133.429592602583
2016-06-06,97.58080992494047,108.31968743982588,135.2064023648097
2016-06-07,97.68666270867054,108.78006637031393,136.21674116357642
2016-06-08,98.8045254502715,109.32459224140936,135.449112799207
2016-06-09,97.17629046360648,109.63068396337442,129.53216114227405
2016-06-10,98.17227440038337,108.90895010134241,139.96109034162916
2016-06-14,97.65470416321989,108.624286828694,135.86860254554796
2016-06-15,98.15073334002102,108.67750597319613,137.3820765034046
2016-06-16,99.98281747619798,107.86491888185593,131.54598197745966
2016-06-17,97.70662389119848,108.849131972538,136.36311755990582
2016-06-20,97.30895782891939,110.4499168121062,130.9223505959105
2016-06-21,97.58358913474575,109.67476133566316,139.81004699318552
2016-06-22,98.17351187444358,109.32243394077828,141.3150975009543
2016-06-23,98.08401109671391,109.88152677156944,138.4511358321572
2016-06-24,97.37513481652589,110.02526226750672,124.14923004588563
2016-06-27,98.12892194637503,109.84098847609803,138.28127064931329
2016-06-28,97.71098466910054,111.14209246192905,130.508543104737
2016-06-29,98.45663930131823,110.14610567511326,143.66352863328748
2016-06-30,97.9058816543685,112.04579131593586,133.44466969302854
2016-07-01,98.37916835959663,112.11369502409974,143.85699667915523
2016-07-04,98.93970667858687,111.06543510076114,144.60160945841073
2016-07-05,97.81769205066102,111.93162962381629,132.59630912133196
2016-07-06,97.62047613580742,111.48675473114878,131.3771734825019
2016-07-07,98.25343053781145,111.1946170446244,141.61714528467206
2016-07-08,97.46940027600493,111.42152644844337,131.40745998724168
2016-07-11,98.21496709655415,110.76094395727114,140.53611521437819
2016-07-12,101.12354958009287,111.86052801330378,135.05162869436074
2016-07-13,98.52824829118163,110.38241667136926,143.52424813004555
2016-07-14,98.42455641399654,110.92321189213024,140.6423326635632
2016-07-15,98.04169259388566,111.41737782343495,133.94861714633203
2016-07-18,98.12670974241773,110.42325704066428,139.77972454634386
2016-07-19,97.82440985409289,110.93290619489477,134.7218128922073
2016-07-20,98.01764930642906,110.94192396281954,137.22400829926386
2016-07-21,98.22783930948897,109.95054215970063,144.29618647881034
2016-07-22,97.7033546693538,110.14293602740976,139.72392371821988
2016-07-25,97.73050117075053,110.18504853058724,135.91880946139213
2016-07-26,99.72795384125112,109.0446920563585,130.49175079714897
2016-07-27,97.99761110391256,110.40733190291908,132.01434481927322
2016-07-28,98.1064990594236,109.86303580509608,138.37065681940913
2016-07-29,98.74531432078064,109.61630690444767,142.3435078810954
2016-08-01,98.3189647000923,110.6581717605,140.11071160814444
2016-08-02,99.1697304963193,110.4182792916316,140.21285301323184
2016-08-03,97.99400916228089,111.93080176331665,132.5743078547156
2016-08-04,98.48378807270694,109.9630570870479,142.5059705806457
2016-08-05,98.0419759863339,111.5906928526042,133.4462873219858
2016-08-08,98.99165186439112,110.51287888675239,142.72589834837584
2016-08-09,98.62646200668273,111.17191131912122,140.98610555861552
2016-08-10,98.57726711317618,112.32229916516442,144.11276766091302
2016-08-11,98.58691640431225,111.5596683099222,142.06517680313988
2016-08-12,98.12083342767042,112.27996536080002,133.43081816111416
2016-08-15,98.5458944148347,111.44228331851755,141.81900007667596
2016-08-16,98.55681482131591,111.45615133963739,141.8385668290014
2016-08-17,97.08855549825864,112.39898681205904,130.58572382613508
2016-08-18,98.61422236722412,111.29188156528619,141.31870863369122
2016-08-19,98.50240445842019,111.59040884968259,142.26607203424606
2016-08-22,94.84157223587385,110.87260258206028,162.95286559884937
2016-08-23,98.82476675404756,111.08276011320305,145.38887886964127
2016-08-24,100.46844264932234,109.22051188203878,136.57980821772028
2016-08-25,97.36051343977462,111.60769242764187,136.31305569446133
2016-08-26,99.27502576969884,111.38979151020673,143.81795142707975
2016-08-29,98.2993048820886,112.29114779726547,138.26390830998233
2016-08-30,98.87145797975205,111.75491760515087,142.14108667286249
2016-08-31,99.76095663065516,112.13727744134107,143.94258494553594
2016-09-01,98.80688398857518,112.3558351329707,143.82546579634624
2016-09-02,99.08382297170104,112.80885955928792,141.4340372170357
2016-09-05,100.04924137344472,112.38478415671284,143.49095637195313
2016-09-06,99.09388903404013,113.76390459736321,135.6748817190433
2016-09-07,99.50272588226215,113.53437357340113,146.2079241188826
2016-09-08,99.6562613944096,113.90944985019428,146.65660469175717
2016-09-09,90.67271932150024,117.2793612174934,169.88986113523976
2016-09-12,99.44047613870848,113.08862708087882,144.79195391636688
2016-09-13,99.19581020247033,113.7929302306145,137.82956503675766
2016-09-14,99.07616039270766,113.70182599838546,138.8840987797737
2016-09-15,109.082059333074,114.70796641217021,113.63283428555351
2016-09-16,103.12756805343705,111.84442616566797,118.41008811806863
2016-09-19,99.11364927451181,112.1839967376504,142.8995724873116
2016-09-20,98.86791387644313,111.7293946835452,142.0793656351387
2016-09-21,103.32264151789373,113.62152127609042,131.22640597863335
2016-09-22,99.51229653085483,112.92008377133263,144.8038711055516
2016-09-23,97.77512389414477,114.26488224914914,133.14959213159597
2016-09-26,100.85607696666096,112.71631866514,139.70748273897482
2016-09-27,101.79301270242951,113.09175433973817,136.1957966966316
2016-09-28,99.24108665259183,112.47248180973004,143.4644201209398
2016-09-29,99.54374729344687,112.7184434353013,143.087502357459
2016-09-30,98.98346719853701,113.21706503568593,135.56879747296242
2016-10-03,99.49166798634428,113.09198142166585,144.71976887047938
2016-10-04,99.1997099203286,113.72552963152458,136.40031479799632
2016-10-05,99.30870944264468,113.43805087978907,145.9385369774957
2016-10-06,98.87724898026235,113.08032373997737,135.96287612628367
2016-10-07,99.09408413707557,112.16015830781876,143.51943424404092
2016-10-10,99.21588961082807,111.54646854179951,148.1160591904693
2016-10-11,98.97140170323814,111.82402029450967,142.16936353576227
2016-10-12,98.64447660659864,112.09839136913942,136.61988686114208
2016-10-13,98.49493212847743,111.44500118645948,138.07904837228674
2016-10-14,98.9589730367779,111.12851463724044,144.77297287405278
2016-10-17,98.42472716535202,111.19075526067363,136.098561709429
2016-10-18,98.58457806602993,110.43237942067331,139.1322137887168
2016-10-19,103.15677384867567,111.77052124175742,128.39587852765135
2016-10-20,100.14624285461224,111.43298012787436,138.69524824826362
2016-10-21,99.1482668229125,111.2244398664363,143.56409088033632
2016-10-24,99.0227817821776,111.6231064264122,141.51394737043876
2016-10-25,98.52308531375516,111.85881107836283,136.47204052126835
2016-10-26,99.10686314515844,110.93121463673401,139.61817874785103
2016-10-27,98.61742763998541,110.93152256535623,136.42474620691786
2016-10-28,100.30130783383011,111.0284743696981,133.08192250457475
2016-10-31,98.81588456576402,109.60358863197685,145.47573526968898
2016-11-01,98.64808063834985,110.01914715079448,141.00964404825723
2016-11-02,98.32459636907527,109.97742941909308,135.58906247911906
2016-11-03,98.00745460212022,109.84162152181665,138.6846547335882
2016-11-07,98.56723643080176,110.87561658232194,134.2033774068733
2016-11-08,98.75398024131013,110.93071692223248,136.3815458700722
2016-11-09,98.67555560698688,110.47006210205643,139.0956843627442
2016-11-10,98.67985322634728,110.04167523230842,137.99607539225582
2016-11-11,98.25244875480458,108.55945068608187,134.87609353194088
2016-11-14,96.04442962627995,107.72498172698738,134.45451382794283
2016-11-15,95.72865596680333,109.14514865480515,147.73951254726177
2016-11-16,98.56685068115988,108.4492767709647,135.57817355559496
2016-11-17,98.34363231575016,109.17203955789313,131.39863561132398
2016-11-18,98.33179823239107,108.76481655025236,135.27699644696565
2016-11-21,96.22662977650496,72.24443611695531,72.02429478917452
2016-11-22,98.60801908568625,109.24638918541392,134.8042291462244
2016-11-23,101.3934498562053,110.84821211013093,120.42080663143578
2016-11-24,98.35182817871822,109.29130168205096,130.3149459030136
2016-11-25,110.58300894033351,107.49350345395439,103.12357285642116
2016-11-28,98.51953102476172,108.52201680875774,133.26567447612618
2016-11-29,95.29492025511668,109.78410055244373,134.5385331559353
2016-11-30,98.51401242621014,108.55339441105323,134.50671733916295
2016-12-01,98.52017991825667,108.77215567803778,134.74880881562984
2016-12-02,98.39622563031669,108.80692638680335,135.29326008640697
2016-12-05,91.5467205942049,109.66424364879305,142.6309070193003
2016-12-06,98.48723830132016,109.53252063624282,131.83975467316355
2016-12-07,98.73730770551157,109.64886209519653,136.92665319480284
2016-12-08,101.21590330115697,110.60659829755241,130.27790167560332
2016-12-09,98.92780158777968,110.4100160875038,138.5791606911735
2016-12-12,99.39051230967617,110.71144438440663,138.23552657619172
2016-12-13,99.49099910050495,110.74397020166913,139.54385459346182
2016-12-14,99.60115737669351,111.55114695034274,134.64726584321468
2016-12-15,110.0018930556736,102.5786955623093,99.85282065825108
2016-12-16,111.38235451684423,110.05912793654903,108.25556386045525
2016-12-19,96.55703498285564,111.35851047660586,129.40322315173563
2016-12-20,99.70957755608802,110.76419350266053,138.15019095140462
2016-12-21,99.3408187139082,111.02376754501576,134.39596518169887
2016-12-22,99.34329251726892,111.13112428651084,135.59226312203626
2016-12-23,99.48063355939532,111.48837357460854,133.90455766239282
2016-12-26,99.62544427838269,110.84046446071542,139.12234914542313
2016-12-27,99.66262000891908,111.0438584707226,139.7639232604222
2016-12-28,104.16765702636667,112.86215221576259,119.90269757171191
2016-12-29,96.874631435009,112.2151120920819,153.1577157866117
2016-12-30,99.99402440210788,111.56052627906934,140.09918753047128
2017-01-03,99.66638294048927,111.66005947854859,140.6997387228069
2017-01-04,100.31480616126001,112.12963294318062,139.9790423824876
2017-01-05,99.92890378015198,112.4900038865656,136.4458550010594
2017-01-06,100.38205663804571,112.55547376954809,139.54368197307264
2017-01-09,100.03210571383539,113.13559153312312,136.62338958914455
2017-01-10,101.92208412929415,111.20688858836498,140.32120805639659
2017-01-11,100.03177063008184,113.16046606403307,144.05702159200305
2017-01-12,100.24690740717072,113.53937385786816,144.7249908738046
2017-01-13,100.31497509496478,114.23240945562009,139.420632885597
2017-01-16,100.29047140301937,114.135838743489,136.78192764471171
2017-01-17,112.0754577581848,113.90401920592367,112.99599621548018
2017-01-18,112.16714620751239,113.96346561612019,112.99618286659715
2017-01-19,100.40167866808432,113.75363042692251,137.24234109229994
2017-01-20,100.66735731142427,113.44701942004545,140.70652709467026
2017-01-23,100.39948841182442,113.82621411974333,135.90001134800417
2017-01-24,96.6684953250627,113.96073302552205,157.3680365978969
2017-01-25,100.69113757370636,112.92937006303741,140.45757396691909
2017-01-26,99.65724379500057,111.85673370723076,141.22006302474125
2017-01-27,111.76852379290231,112.07301070422243,110.68344961300787
2017-01-30,100.53439679176657,112.55825709470793,140.58855080647186
2017-01-31,102.23824782928891,113.11608073669751,129.142597925179
2017-02-01,100.27977750460862,114.48063623629112,135.55759470675426
2017-02-02,100.08407466915406,113.78016768312831,135.83579091370115
2017-02-03,97.7778541563224,113.69760577894571,155.08783803861658
2017-02-06,99.90180364956971,113.17752917791307,144.30360115486644
2017-02-07,96.45369085565352,115.96879273722561,162.02963002146447
2017-02-08,99.89536911199625,113.02868178634009,145.14235682416833
2017-02-09,99.7853395030279,112.9036357215711,143.76003913593945
2017-02-10,102.99125915224086,114.34787005303346,127.74677726367834
2017-02-13,94.4455341576885,113.91288011001393,176.64436161617851
2017-02-14,99.76482956656477,114.0221046330823,134.33064499278603
2017-02-15,100.5981820695374,113.99219460915933,142.1036699334219
2017-02-16,99.36357600253193,113.16660994887474,135.6846072819812
2017-02-17,101.8466279468027,111.11400253924327,144.75515795641078
2017-02-20,92.42572416182968,114.08699576820294,194.21445388561435
2017-02-21,93.50067915459694,112.1889218982644,153.77905093537947
2017-02-22,100.2042611727353,112.18001731591868,145.5617992985936
2017-02-24,99.90514957586517,111.9551946309175,142.22333813670986
2017-02-27,99.26480823232127,112.03255752139587,140.99486175926802
2017-02-28,99.03793266246635,111.63934942832978,141.57322043442386
2017-03-01,99.88730980720437,111.84927281481764,141.76479058267893
2017-03-02,99.63602712116344,111.380091896701,141.44313399456212
2017-03-03,99.23605896763091,111.86986338069376,141.88577806674314
2017-03-06,100.01611400987997,111.92659839620131,141.41435825955432
2017-03-07,103.40838795318406,107.54541167863502,131.75216024646147
2017-03-09,99.14146888817389,112.63285897706652,135.71339984081726
2017-03-10,97.26440050587027,125.2425245868961,181.07684072252107
2017-03-13,99.66777197368998,112.68186038685474,141.16235384768342
2017-03-14,101.41117125259731,113.38257832890463,133.49067456246797
2017-03-15,99.30379923494274,113.64710144339207,140.41323251949623
2017-03-16,99.90512299341334,114.29852169637144,136.85560296480327
2017-03-17,100.51507369825032,113.56555630106025,145.3133498838955
2017-03-20,95.92888310658962,112.87736376465907,174.45222635155267
2017-03-21,100.20267014309124,113.65065278575486,147.2964147728508
2017-03-22,100.57241811794664,113.49413833786824,144.1179169219145
2017-03-23,100.49034913295219,113.52500119450204,145.2934775569355
2017-03-24,99.66161784940684,114.56240227186936,139.2987156028221
2017-03-27,99.68024354112565,114.61354051050998,141.46626521619473
2017-03-28,100.27774394863633,113.96948088559128,137.89277303151968
2017-03-29,102.59036258084825,115.36320160943976,137.35583771275648
2017-03-30,99.90638819824419,114.72006000631197,143.29260029742213
2017-03-31,99.97769885696333,114.12462686850431,146.717385612372
2017-04-03,100.6631386995335,113.86871842889785,145.67471775642363
2017-04-04,100.10297968272046,114.00365760630383,144.0575003014264
2017-04-05,100.09556444111988,115.18320486755047,145.7570035195818
2017-04-06,100.30019807037297,114.43146173106325,147.0250741037676
2017-04-07,99.9444460052832,114.98553892952148,138.18188274425626
2017-04-10,99.69774262672593,114.5720944554105,137.54883095804132
2017-04-11,102.44148025455958,113.23406545944329,136.39319281099415
2017-04-12,96.4077264370095,112.44842045890694,167.03081950056546
2017-04-13,99.63897697166347,114.50195757208354,137.92510379542892
2017-04-14,102.13978952265524,113.1224591432757,138.67389882327217
2017-04-17,100.50521576267721,114.11422842262641,142.6292368543564
2017-04-18,99.96200942852778,113.81397754285871,145.9057740467548
2017-04-19,100.24195547956916,114.88361201982421,138.36921904590506
2017-04-20,100.64149480424464,114.18686669295866,146.49581526517036
2017-04-21,100.45669470542485,115.89354921278291,137.7010150245326
2017-04-24,100.63751515146046,116.36294792099457,139.27642387213143
2017-04-25,100.47115976528441,116.16748901320796,138.79720796031128
2017-04-26,100.40972493114666,116.173853960831,136.06026886323127
2017-04-27,100.51506955078216,115.0619118731305,148.38481271522303
2017-04-28,100.50544111357547,116.69616432827897,137.30708594020638
2017-05-02,100.5187137010531,116.82251739439843,140.37014011185258
2017-05-03,100.4760099340874,117.00406155854691,141.46308237145922
2017-05-04,100.2911074801531,116.57087920228446,141.38989005773882
2017-05-05,100.20147530980088,115.81839246835783,137.70994721078466
2017-05-10,99.4983331788668,115.186000380976,156.06177451638462
2017-05-11,101.28846398475714,115.87588626945902,150.43732309912693
2017-05-12,105.75954197906826,112.4814122327179,131.8676151257525
2017-05-15,100.83043518005142,116.13601114838683,150.8090339158375
2017-05-16,100.37865217655394,117.39763766467945,137.95139451765903
2017-05-17,100.85961470088932,115.84295916311419,149.95137092418096
2017-05-18,100.96940599565873,115.3486681363508,150.23802139902924
2017-05-19,101.27584983104886,116.10860325104566,149.03253378476808
2017-05-22,101.34111869780301,116.1199519354126,150.91373052306184
2017-05-23,100.29904390793578,117.35850561026126,141.29146506985293
2017-05-24,100.27410951445432,117.16164612514164,139.09635253660895
2017-05-25,101.10646230606115,115.84625514449102,151.45116159252862
2017-05-26,101.21566934813224,115.46866712467785,147.9238061847285
2017-05-29,100.72340555261594,115.81554796217205,150.1087399395561
2017-05-30,100.59710293406042,115.48299682847613,149.40053167815535
2017-05-31,101.39145877243591,115.63999980549772,148.4580838583978
2017-06-01,101.06038859966884,115.57098695091543,148.40785229372767
2017-06-02,100.3144736244419,116.81288437029426,139.66034571925823
2017-06-05,102.16481649524674,113.73239123068973,152.93785196582053
2017-06-06,101.0304651740901,115.7740369140108,149.45827746234178
2017-06-07,94.82447030372421,116.1136529320719,156.0798943523543
2017-06-08,100.57147468303698,116.57166442811875,138.9497346614857
2017-06-09,104.85356266250133,114.0797583142563,124.4016703448712
2017-06-13,100.985171649056,116.11462024444046,150.48887947743148
2017-06-14,101.6682178246848,116.18354254422364,149.06781793557246
2017-06-15,101.14445943240112,115.39295788503213,149.0310087104402
2017-06-16,100.44944430291882,115.69111942768805,139.70870417717222
2017-06-19,100.53338580109482,114.54599120623394,146.96387749773925
2017-06-20,100.85788158700879,114.38113692795956,146.63890516298562
2017-06-21,100.94309471631735,114.61341072848597,147.11268832874822
2017-06-22,100.59039921471557,114.8833341526,147.776958745606
2017-06-23,96.36953630417946,116.82671913093498,148.5480364072512
2017-06-26,100.71512893362625,115.5471384333267,149.38013694685966
2017-06-27,101.29002364992849,115.41352268554854,148.34864760490473
2017-06-28,100.61269438927832,115.06808157929608,148.24169351119082
2017-06-29,101.84499270792236,115.59620024153318,145.58611314332
2017-06-30,100.46685979728977,115.76189618285235,141.19113841674897
2017-07-03,100.54765339922628,115.19674049038153,148.69887259832097
2017-07-04,100.57826502891511,115.34937556219616,149.0627578127298
2017-07-05,100.9879661015218,114.89390097697162,148.05962609891532
2017-07-06,100.34711069008586,114.62535043549774,147.47335422536668
2017-07-07,100.63114461423815,113.87248211384137,149.4770873569131
2017-07-10,100.25224231188827,114.61416286084307,147.35815290438956
2017-07-11,102.05147650977162,114.99711159558021,141.96604711247525
2017-07-12,100.1370771575734,115.039364349862,140.13449440460522
2017-07-13,104.83315473126342,113.35135341303062,139.78330330213595
2017-07-14,100.26916305951386,115.62096936174072,140.68152533993577
2017-07-17,101.07332654945647,115.04624202279706,148.16600558837524
2017-07-18,100.2826518645795,115.64534020248075,141.09816883193454
2017-07-19,101.05043649669108,115.03018780629031,148.2239221898716
2017-07-20,100.50580803753985,115.00526589798284,148.24723860762782
2017-07-21,100.57076167207782,115.5608711408637,144.91715678933033
2017-07-24,100.43003108882462,114.65806405558561,147.42917127277076
2017-07-25,102.50620119848332,115.27973415830476,135.08897464243273
2017-07-26,95.92401496153505,114.47092884654637,173.91363875554939
2017-07-27,100.71763056008515,115.0697747154081,148.38949286971837
2017-07-28,100.52103439368095,115.02228650907671,148.26715500003678
2017-07-31,100.96093738352528,114.83223388607004,147.9658534414772
2017-08-01,100.48980747188452,114.92506039761173,148.05387308193153
2017-08-02,100.94541680258605,115.41739926311085,148.6472774234304
2017-08-03,100.54979573003173,114.97358947484014,148.08775719398685
2017-08-04,100.66475925105475,115.46184215091495,149.23007185342794
2017-08-07,100.38212424998886,116.34045778742872,139.76885018482318
2017-08-08,100.32011415955084,116.1150124819023,141.11752316554188
2017-08-09,102.20276969986628,114.18855281418242,156.5674975155329
2017-08-10,100.64210028258006,115.47741486862901,149.3103551291854
2017-08-11,100.54979926772724,115.88919608502667,144.65133139968614
