TRADEDATE,Short,Medium,Long
2017-08-14,100.57611958164426,116.24943819299698,140.93117271039964
2017-08-15,100.58294378039196,116.0630854310408,141.56596557061448
2017-08-16,100.81169562975629,116.37860384889481,151.6118820719172
2017-08-17,100.73430318286634,116.10216803346123,142.27786771088213
2017-08-18,100.84477040124747,116.1497102688142,142.37344124589168
2017-08-21,100.80942008984097,116.14309757550168,141.9431596412274
2017-08-22,100.77073030331199,116.06759289585513,142.00568227525028
2017-08-23,101.49567472590535,116.33285113539864,145.3724904155961
2017-08-24,100.87805388396451,116.1120490953032,141.951737808715
2017-08-25,100.86384281608413,116.07969361305356,142.10065266295317
2017-08-28,100.8362826418657,116.13074842106536,140.85148332097882
2017-08-29,100.84365018868274,115.83362526397414,141.69987594153338
2017-08-30,101.76843130139058,115.50754537545639,147.58673751289297
2017-08-31,100.98597937219918,116.29943595168788,142.04110571745326
2017-09-01,100.9084582159688,116.96005009238664,139.51815404605156
2017-09-04,101.00015961507968,116.98428895469382,140.92540873153376
2017-09-05,101.06364682572126,117.2452929637743,140.86013694351078
2017-09-06,101.25947054886463,117.93242031652429,141.78710377805862
2017-09-07,101.4705297300857,118.04128323568105,142.23875213071204
2017-09-08,101.48879266146108,118.23252912681222,141.98696243478258
2017-09-11,101.37986310914641,118.00025320052836,143.20772347337206
2017-09-12,101.35297173069884,117.90213730707677,142.99549700485315
2017-09-13,101.34155843856966,117.86410956655962,142.09654315196235
2017-09-14,101.6362083048107,116.95722537958112,151.71897430788778
2017-09-15,101.41059052039654,118.03854734051251,141.9675071413159
2017-09-18,101.32512451009893,117.66042800671613,142.31053655326915
2017-09-19,101.28463120673256,117.66972932052158,141.89687016234
2017-09-20,101.3545572081307,117.90836911248928,141.33917919224712
2017-09-21,101.45577007197555,117.71107195512784,142.20904140508236
2017-09-22,101.45994311602612,117.6859823047468,142.77424620381223
2017-09-25,101.47406478727535,117.475689555772,142.904226232079
2017-09-26,101.3842736884863,117.26165312054837,143.33590727462803
2017-09-27,101.07062059867748,117.56010225081043,139.90350304682215
2017-09-28,101.33564628937133,117.20844832382724,144.0436438680464
2017-09-29,101.38283971429908,117.42103302274359,143.41753997949795
2017-10-02,101.38627026774182,117.11949629906911,143.95172914720962
2017-10-03,101.2845680726376,117.09486885789673,143.15310476746052
2017-10-04,101.23074879927032,118.03629136100648,142.44887111662968
2017-10-05,101.6255540309993,117.53840524771314,144.19581839889244
2017-10-06,101.6495220983501,117.52591832587845,144.0840163002732
2017-10-09,101.66253574043078,117.34504591660532,144.54475336192016
2017-10-10,101.64701657326651,117.52744073089713,144.3106791835162
2017-10-11,101.60437250339663,118.29105078536604,148.2580156816324
2017-10-12,101.84025818395337,118.04534691955158,143.8195541393657
2017-10-13,102.02285113026056,118.31582702230456,143.73548945643145
2017-10-16,101.97662093428927,118.21075357196439,144.3903083459584
2017-10-17,101.89648314418243,117.97460545456018,144.62948714091118
2017-10-18,102.32987160162784,118.10103986376848,145.26779051567064
2017-10-19,102.07117160117454,118.09739022965786,144.78205869097525
2017-10-20,102.03327423027359,117.99324838935829,145.2870369449869
2017-10-23,101.97896837620516,118.00756660745174,145.3471964503204
2017-10-24,102.0729017854683,118.04044870411988,144.934384813326
2017-10-25,102.05128267922024,118.39486043348901,143.91850525209148
2017-10-26,102.07785350183269,117.89441481863173,145.01147448709335
2017-10-27,101.82120974165008,117.537836165251,146.38564853532736
2017-10-30,101.77419302170858,117.78829825455198,145.75436257129417
2017-10-31,101.83200522825659,117.6303296747403,146.2818300410008
2017-11-01,101.83058659915817,117.70750088483845,145.99389656621872
2017-11-02,101.83375986399494,117.71212513610305,145.84380713349347
2017-11-03,101.89213136553434,117.51972950585417,147.5089966706743
2017-11-07,101.83328862648708,117.58168267936622,146.97357821250515
2017-11-08,101.79110538606415,117.20701824094502,148.59909276607297
2017-11-09,101.75677777968012,117.17293082360021,147.65805508674404
2017-11-10,101.81399335560803,117.20572703091501,147.61276417050857
2017-11-13,101.75128994539787,116.84466058910253,147.02077482605705
2017-11-14,101.71658205285014,116.61646194539723,147.187360817522
2017-11-15,102.15532032390735,116.33909845658698,148.9386404725878
2017-11-16,101.70393641837923,116.93019705951733,146.42492685945487
2017-11-17,101.85669942811401,117.11593006203861,147.13671902424696
2017-11-20,101.9624036643556,117.04795112595036,147.8400285945164
2017-11-21,101.94441617714662,116.95607990604861,147.1616439496401
2017-11-22,102.01076018151431,117.19803644720523,147.34433626987945
2017-11-23,102.02966209068447,117.4247187893967,146.52586679474794
2017-11-24,101.99453880584144,117.40468388310728,146.55948695196213
2017-11-27,102.10713429736396,117.52812773740186,146.13685881704296
2017-11-28,102.10546357694756,117.63854798794061,145.94836307394195
2017-11-29,103.05813468380597,117.28412089441358,149.79227821171375
2017-11-30,102.1474046221333,117.61959528676744,145.74022720000104
2017-12-01,102.26454052452037,117.73102889727454,146.87399054235152
2017-12-04,102.21520293198193,117.57548308400038,146.61931508378393
2017-12-05,102.34232233618232,117.78406708546672,146.16216566754053
2017-12-06,102.31726652510413,117.80510609763428,146.44595743865827
2017-12-07,102.45365680471629,117.83524434489641,147.52693719414938
2017-12-08,102.30948028136471,117.89824812447858,146.25993377766733
2017-12-11,102.45378952322437,117.91417406452042,147.5298944759852
2017-12-12,102.42172662227951,117.97433686572275,146.50743902968864
2017-12-13,103.10849259026051,117.92907095079937,148.10367049652524
2017-12-14,102.51227912528734,117.82333594226034,147.86062300558365
2017-12-15,102.68095413101015,118.20980483080561,147.15621910024205
2017-12-18,102.81699605596113,118.09910869244725,149.06168336263477
2017-12-19,102.80599891123356,118.17642069506955,148.31781718246611
2017-12-20,102.93961360984552,118.40116976969924,148.16701790830615
2017-12-21,102.89711599042253,118.37546602471332,148.42325617265487
2017-12-22,103.09583450260787,118.33228831636947,146.56194737015818
2017-12-25,103.07440495401565,118.25942646421782,147.69305111020003
2017-12-26,103.19199923948864,118.24524307714984,150.09134940710598
2017-12-27,103.2204224366584,118.31851760116831,150.30472669110318
2017-12-28,103.35724558214369,118.32821715760916,149.94368265137282
2017-12-29,103.32948102106505,118.32702595804528,150.22013412338237
2018-01-03,103.68320628904024,118.72965696556506,150.9437673840135
2018-01-04,103.64398158488618,118.88055521688227,150.71672204358643
2018-01-05,103.7724848855745,118.82080910969668,150.50534621435136
2018-01-09,103.48221825128273,118.90440534275683,150.2284636641172
2018-01-10,105.57550401868802,118.70528505125247,150.15417380772422
2018-01-11,103.59251083043003,118.92075542214968,150.72923542600162
2018-01-12,103.66965196880287,119.17775650239793,150.4017240453407
2018-01-15,103.66781912667571,119.42639741370361,150.70397737229567
2018-01-16,103.61941719616314,119.33807965180097,151.48417724147183
2018-01-17,103.4490761628,119.1078862762275,150.7089886132156
2018-01-18,103.48894694898334,119.2265715809005,151.01386892493286
2018-01-19,103.51015204463437,119.30258584355384,150.9695312638609
2018-01-22,103.55606429420115,119.22405429712082,151.113608954722
2018-01-23,103.59720634700341,119.35126904739013,150.78587002265752
2018-01-24,104.14462299454854,119.76198110928624,150.03747363718003
2018-01-25,103.681022157763,119.65647581688447,150.8102780436198
2018-01-26,103.42104642388061,119.3233992582588,150.82262208003695
2018-01-29,103.42926967726294,119.22509562979951,150.67949438363857
2018-01-30,103.45926909474574,119.8016640303911,150.93311911560514
2018-01-31,103.69834440066802,121.52535221263193,147.85222729038745
2018-02-01,103.59704710876385,120.71721853785272,152.8636192247393
2018-02-02,103.65264261149521,120.82981700857607,153.43723077270405
2018-02-05,103.65116795958393,120.93728927607575,154.01870867234825
2018-02-06,103.57935922106356,120.80130307088494,154.02330310741328
2018-02-07,103.77686029177582,121.47034955010864,154.0820016042676
2018-02-08,103.82865416482034,121.18915061406705,155.06961399639218
2018-02-09,103.92121300663723,121.32125746684723,154.55463641200086
2018-02-12,103.8401695193021,121.33654671293645,153.897456547062
2018-02-13,103.95166526257657,121.27528909100968,153.58446824800671
2018-02-14,103.96197132613423,122.14098425571342,157.13341641453852
2018-02-15,104.1271311642407,121.5222084043811,152.86968874759324
2018-02-16,104.23480677844468,122.02378550771593,152.03981275281484
2018-02-19,104.28090435710425,122.05890969701835,152.89060389141648
2018-02-20,104.23430849722858,121.88158931993135,152.9427302958582
2018-02-21,104.8818523503273,122.17172664624317,154.02987383363788
2018-02-22,104.30451469343929,122.11244842345056,151.76227177264846
2018-02-26,104.53347126201436,122.67166038284314,151.9298535990531
2018-02-27,104.4777707814517,122.23671857366406,153.53579769094193
2018-02-28,105.3063132555244,121.47081776103725,158.01038322371528
2018-03-01,104.4738982027751,121.87209213630226,155.0462417972459
2018-03-02,104.33672626367395,121.70067246846605,155.218183728968
2018-03-05,104.37274057834932,121.70758133119864,154.85833665057868
2018-03-06,104.45346571141528,121.87944736976351,154.8601324836938
2018-03-07,104.52114111002093,121.96679358507413,155.59613177839245
2018-03-12,104.53816665322003,122.01752371559456,155.8182333677838
2018-03-13,104.45729897752149,122.0045218686187,155.72175564324473
2018-03-14,104.5334705321246,121.89690447135507,155.5823467304507
2018-03-15,104.47920365617978,121.54213302435218,155.0964074307931
2018-03-16,104.48546951480807,121.46237692868337,155.4118778434984
2018-03-19,104.4396829710611,121.50768018890156,155.07939583965805
2018-03-20,104.51220730712762,121.72379703209984,155.3439190411773
2018-03-21,105.0180787728814,121.79665869899803,156.78377032169837
2018-03-22,104.72807252668565,122.40099790309077,155.77984623655018
2018-03-23,104.81566658312929,122.42744285837325,155.93402168542582
2018-03-26,104.8249331500396,122.25452113082075,155.93888713338134
2018-03-27,104.7396510282228,122.06843001874344,155.93815832598412
2018-03-28,104.57684829405265,122.73198200359505,153.75367133510318
2018-03-29,104.64055772943271,122.0408714889523,156.3805139278777
2018-03-30,104.71222187692011,122.12787508069817,156.42481094357075
2018-04-02,104.73409124552516,122.18151960394351,156.27105128041063
2018-04-03,104.61878422441129,122.08139479273461,155.8992216723131
2018-04-04,104.5128816460292,122.72625172496012,155.35731157763067
2018-04-05,104.64346080366667,122.19455379418145,155.5888976808254
2018-04-06,104.60571735451148,122.02592438911591,154.93683467695809
2018-04-09,104.06181284718537,120.67889705564362,153.54512611387898
2018-04-10,103.14840724970477,118.44736147594264,151.07838818054648
2018-04-11,102.90086822852085,118.31008309331544,152.30200968394135
2018-04-12,103.41777481463446,119.54636561244422,152.504914857777
2018-04-13,103.24851480935808,119.11878991443604,152.96406227897864
2018-04-16,103.12078624086794,118.80500976341267,152.20049947987357
2018-04-17,103.28618853067735,119.43101551983662,153.13805538841012
2018-04-18,103.94236410255192,119.43617515682047,153.8181129830942
2018-04-19,103.49187251698032,120.15305592915979,153.78943342403622
2018-04-20,103.49134369824236,120.16025490092017,152.5678464242509
2018-04-23,103.53993449079299,120.00172007766865,152.5697822490408
2018-04-24,103.6433073542976,120.33724548428323,152.43113967309563
2018-04-25,103.7267846528721,120.57826756384134,151.72621290516807
2018-04-26,103.69694331246637,119.7793065650026,153.10411111669
2018-04-27,103.77808990146099,120.11374943574435,152.4531274271077
2018-04-28,103.9018165614057,120.15986496518191,153.19721686538628
2018-04-30,103.83857090728196,120.197629732808,153.1893273597574
2018-05-02,103.95261986072214,119.9705633694816,154.4026141100075
2018-05-03,103.78992262972264,119.77299491486744,153.61449513838267
2018-05-04,103.87353336897644,119.65712874652343,153.41685489870616
2018-05-07,103.89501267524236,119.64069404995806,153.60331874050075
2018-05-08,103.99262757991386,119.4584837298568,153.33491695563612
2018-05-10,103.99181375449812,119.4781204609144,153.34916413807474
2018-05-11,104.02114723544136,119.59977653227756,153.15708421922983
2018-05-14,103.91181949418231,119.46876484236014,153.10319816220868
2018-05-15,103.76114467393845,119.49544735489708,153.12839714550057
2018-05-16,103.90430260585366,119.23725514916828,153.39835465258872
2018-05-17,103.63272324260487,119.43543208357825,152.80937083909217
2018-05-18,103.67452669986915,119.37815146674822,152.56191114026595
2018-05-21,103.60742366935173,119.25282142259861,152.3111232684573
2018-05-22,103.55095635083069,119.50248926023866,152.2405943673311
2018-05-23,103.56318518033376,119.67500662117278,152.62508382189674
2018-05-24,103.57017435805399,119.97475429838019,153.13154441491088
2018-05-25,103.58216428418486,119.78610345009467,153.52351235906087
2018-05-28,103.53327229475266,119.75528333963203,153.17627658032032
2018-05-29,103.50778111994333,119.57987327894597,153.00125887543894
2018-05-30,104.14195493619674,119.50063295371226,155.5864871387375
2018-05-31,103.55933416006854,119.48537061385845,152.91448914241894
2018-06-01,103.62482839351408,119.52249409500786,153.05554440429458
2018-06-04,103.63621521997281,119.63983853528819,152.9573706931384
2018-06-05,103.57623973974117,119.39614902923874,152.83526180209344
2018-06-06,103.51172727098853,119.60771868335416,152.7395537411865
2018-06-07,103.50472994621859,118.98684271077474,152.39077504610043
2018-06-08,103.38779365891006,118.46448240920483,151.4991942145085
2018-06-09,103.25000352209233,118.48726682055135,151.50564908279927
2018-06-11,103.57319812296345,118.47918503437012,151.46362562867648
2018-06-13,103.98407044922978,118.21443205365159,151.2943462522333
2018-06-14,103.2262517820734,118.29926107028008,151.23262535077018
2018-06-15,102.96956154603797,117.91491334634978,150.58797063748455
2018-06-18,102.55080936280538,116.18747039980069,153.4875163777686
2018-06-19,101.98341865552392,115.4531244716338,149.3875663940542
2018-06-20,102.83899895822215,116.64428660190651,152.1293233236467
2018-06-21,102.34844544982174,116.85358054061416,151.09797527461683
2018-06-22,102.47247727316979,116.96701626602825,152.18074711005633
2018-06-25,102.39383408944441,117.14201421288386,150.81332662302415
2018-06-26,102.28255455064826,116.87916805239024,150.06044491476516
2018-06-27,102.24867175969636,116.16767224790568,149.05356117208822
2018-06-28,102.22867000708914,116.38171941341321,148.6622727038424
2018-06-29,102.39398260698493,116.82762407760501,149.5831744739658
2018-07-02,102.43413003491204,116.79823435211543,149.31747778744563
2018-07-03,102.41566057293828,116.74649997080299,149.20744950530332
2018-07-04,102.52742600682167,116.57570604032384,149.49374411834202
2018-07-05,102.53423673751242,116.77729615538192,149.01979669834972
2018-07-06,102.59468382979986,116.78910290906683,149.36972529690848
2018-07-09,102.6475198278313,117.10315117458441,149.22124025941727
2018-07-10,102.70322105303165,117.30425407316332,149.94037537735795
2018-07-11,102.77041077336295,117.42954055641576,149.8820417195291
2018-07-12,102.69232429175395,117.77546702498564,149.6738470980795
2018-07-13,102.7996532838036,117.78729926343146,150.0601905658721
2018-07-16,102.8086598475171,117.74311234909703,149.80745360045452
2018-07-17,102.62961487491897,117.26221733862724,149.64265543912552
2018-07-18,102.516138457349,116.85045799299404,149.0230146435228
2018-07-19,102.40991202451633,116.64070419787954,148.24861724899327
2018-07-20,102.54357344289357,116.64230339764401,148.32730755136504
2018-07-23,102.46855377806668,116.66725859137966,148.17521939495535
2018-07-24,102.42799089297422,116.6065536414722,148.52277100141038
2018-07-25,102.87389878750746,116.53981709367116,147.25479260883915
2018-07-26,102.21152159676595,116.42101549231252,148.21331746630335
2018-07-27,102.22853114726183,116.25810976459516,148.1500667339307
2018-07-30,102.23354366893,116.36092659279959,148.3226144232327
2018-07-31,102.2580855689312,116.58440188933199,148.5826983059079
2018-08-01,102.27732926937274,117.36355543708726,145.98042740989595
2018-08-02,101.99900298808826,115.92965314299713,147.58996474080354
2018-08-03,101.91368450258922,115.6002244281411,147.53887031801506
2018-08-06,101.81330084741296,115.47053241038523,147.0679669638741
2018-08-07,101.80196565724556,115.34799910628068,146.99136541849128
2018-08-08,101.45383703413553,114.41425380547616,146.00096798536063
2018-08-09,101.17968047583832,113.10620564632899,146.55232051342188
2018-08-10,100.97111443974009,112.61197386606796,146.2582435660798
2018-08-13,100.76554331595987,111.99641740006027,143.79884842189912
2018-08-14,100.73686887869172,111.9214033229672,145.48917597547552
2018-08-15,100.49255898001198,112.10022517184419,152.06335050969554
2018-08-16,100.21571656621794,111.29439842288406,139.9465189629126
2018-08-17,100.17944328621432,110.4422202859171,139.42480617777778
2018-08-20,100.15835373058405,110.0127559563108,139.8428070080466
2018-08-21,100.30920139235303,110.23610825440278,141.6219389075489
2018-08-22,101.10588165755286,110.51130239658843,145.70731633887488
2018-08-23,100.30231375083399,109.9760683442594,142.05122016139276
2018-08-24,100.3079096476595,110.0247832702353,144.2098640169913
2018-08-27,100.10463963513239,110.62481497371934,137.48172957920457
2018-08-28,100.27724424331402,110.13473732844454,141.58691032453052
2018-08-29,100.19856235892922,110.43248419101255,136.8906147429668
2018-08-30,100.24096337065735,109.76988730071642,139.08146250604196
2018-08-31,100.24795330446379,110.14047437386441,137.96321454976203
2018-09-03,100.41892204367477,110.10125743399217,138.9858992522417
2018-09-04,100.12983593082167,109.66331787924464,137.2852259759204
2018-09-05,100.03704217155891,109.20524213124324,134.00765848350187
2018-09-06,99.80400221819221,107.48728955241504,136.6503301077349
2018-09-07,99.4004088630912,106.57054819311502,135.0551955864625
2018-09-10,99.11732820596626,105.95611851741319,134.37039400066956
2018-09-11,99.48189865196292,107.2980401014505,135.03028047013134
2018-09-12,99.94098876017252,108.5726417114411,139.60133197837987
2018-09-13,100.21388207221776,109.16309347117699,140.43645935022334
2018-09-14,100.09389185767071,108.76806851509079,141.37183305121243
2018-09-17,99.68290960892158,108.88817241382368,133.9397687026059
2018-09-18,100.11170422556863,108.84071662041214,139.5656081278266
2018-09-19,100.34141050137609,109.48016112372005,141.07516826048726
2018-09-20,100.31078491785638,110.2529714396318,136.16360058883427
2018-09-21,100.29783645295879,110.35424026145463,136.3985026604934
2018-09-24,100.34828702091916,110.7006563613756,137.0564269354274
2018-09-25,100.4061883702544,110.56781279437826,136.91032200359317
2018-09-26,100.53796059761966,110.93697798609736,136.71044456379926
2018-09-27,100.57679898168172,110.51701332177964,140.70995661996258
2018-09-28,100.707609121221,111.21170892430239,137.90033570455304
2018-10-01,100.77387488493706,111.18578830141871,139.42746531151786
2018-10-02,100.79093395729257,111.40228944657838,140.88377206356566
2018-10-03,100.65837195728159,111.60153762882499,141.60471676476828
2018-10-04,100.37950171901511,110.06862591881983,139.6042843059774
2018-10-05,100.36627430591105,109.60437017015776,137.25362635553316
2018-10-08,100.1889873975252,108.70322322857021,139.99726634282777
2018-10-09,100.02242566123964,109.04034736714463,133.63336738998493
2018-10-10,100.25516715925431,109.235544431615,139.2539700152497
2018-10-11,100.019272751975,108.57283460207378,138.38762829593108
2018-10-12,100.08689591258307,109.05714027688919,137.59416897115693
2018-10-15,100.28443387283102,109.75785550178566,134.65841995564708
2018-10-16,100.32935834815432,110.47793650578188,138.28335686399984
2018-10-17,100.79316295833729,110.45734823162495,139.26428505322878
2018-10-18,100.33808479303991,110.2595337177056,139.85708624474327
2018-10-19,100.2225361569176,110.31975414489149,138.49915196257584
2018-10-22,100.30305734949266,110.959605673032,138.37912842726774
2018-10-23,100.21079788023584,110.8635607779664,137.96086026748867
2018-10-24,100.31050182465373,111.00340438980818,137.40324684982846
2018-10-25,100.08251823076547,110.50486404905243,137.11929907549046
2018-10-26,100.08325577603125,110.44248994533005,136.83161780223853
2018-10-29,100.28974271494201,110.31577261059789,139.587895335674
2018-10-30,100.11609176101817,110.3010430568033,138.92272445082978
2018-10-31,100.11029266295351,110.34542383817248,139.46355863587578
2018-11-01,100.12069657762264,110.23559971034595,139.2992232632312
2018-11-02,100.02538787826735,110.54542864959922,137.22700572239913
2018-11-06,100.10321748866238,110.19279966577481,139.26029659789276
2018-11-07,100.02612659688657,110.07941419639448,137.81537999506475
2018-11-08,99.82795276090877,109.43548404110172,136.7635841420311
2018-11-09,99.63881602296894,108.51703294837168,135.7020332665186
2018-11-12,99.50983551891011,107.93650779162724,134.28118808472277
2018-11-13,99.4316093550903,107.5805288728762,134.37466519768802
2018-11-14,99.5915302798289,108.98290474377274,134.14429652520076
2018-11-15,100.0877980940543,109.79287787327684,136.2810914334748
2018-11-16,100.18249852552661,109.81985265686005,138.5596322891674
2018-11-19,100.0278842150996,110.04451155265309,135.98689077187356
2018-11-20,100.06656036671856,109.51893760770982,137.27664196552126
2018-11-21,100.0694551877378,109.51561057137855,137.91154730040492
2018-11-22,99.97752882421314,109.84721723681032,135.51325725557248
2018-11-23,99.91917324562898,109.46745140441718,134.66727931563517
2018-11-26,99.81723227760051,108.22302486970099,137.29861060317447
2018-11-27,100.02789254169697,109.02831130343121,133.58446786880597
2018-11-28,100.5247347747665,108.87172937920266,139.2517963250699
2018-11-29,100.14486141780412,109.72121804481642,135.0536414540852
2018-11-30,100.15970445092583,109.87838519689447,135.33373721554085
2018-12-03,100.30940473163973,110.24959397595362,136.73002790128777
2018-12-04,100.12213903314071,110.31056770589898,136.51797070669588
2018-12-05,100.07918147407827,110.16030244519447,136.1447356201557
2018-12-06,100.06117766907121,109.44553016516582,137.99661209799177
2018-12-07,100.06375351707513,109.63787739906232,138.5104422196508
2018-12-10,100.08983255544831,110.06935580831689,135.92450178022915
2018-12-11,99.87774297345959,109.79399493021603,135.4337070789303
2018-12-12,100.38231551511737,109.98220901111037,135.55215221675212
2018-12-13,99.96225167824218,109.92964438918531,135.83881938070562
2018-12-14,99.89811781853082,109.80801979605826,135.5570262039662
2018-12-17,99.84397531567808,109.69004105371053,135.25599563082818
2018-12-18,99.91756868272805,109.14823718416889,138.86298456730253
2018-12-19,100.22069088675586,109.32877642586169,133.99843490931488
2018-12-20,99.90958891306002,109.78893677724375,135.54667512915248
2018-12-21,99.86630595638744,109.68782955150613,135.3009906197105
2018-12-24,99.99315177806413,109.55078237480375,136.87225706125767
2018-12-25,100.09035811003827,109.49230454109644,134.53936700724364
2018-12-26,101.3967053280803,110.61456123939004,133.43660615420995
2018-12-27,101.48985423779989,110.96362276688347,134.12684654550807
2018-12-28,101.56417496667633,111.03931110316668,134.249701809942
2018-12-29,100.43748229951193,109.89012602498134,138.59850419763637
2019-01-03,100.40608667144838,110.32166272975493,136.09834544206998
2019-01-04,100.42384737753515,110.15428733794164,137.71118454114568
2019-01-08,100.5900386809893,110.5872318197228,136.45840641236458
2019-01-09,100.94371094215724,111.52437805509601,137.43600847071048
2019-01-10,100.41490469187863,111.48895403952153,138.6223160320501
2019-01-11,100.78395842982846,112.11310500397751,139.57744976384706
2019-01-14,101.20373706869677,112.33124498684356,138.38235044895552
2019-01-15,101.11043063613755,112.6373712523351,139.3418628067967
2019-01-16,102.0637168865864,113.84915998386433,138.63152627287417
2019-01-17,101.92066216926172,113.61578869290722,138.32095028967223
2019-01-18,100.79149665329678,112.61558636099332,140.82240634540432
2019-01-21,100.63698733148233,112.5199519570792,141.26828306454874
2019-01-22,100.91620470487875,112.66368101112705,140.48474822161677
2019-01-23,101.7336899054675,112.92398288393882,139.50895777701217
2019-01-24,100.66381071608679,112.68431196754686,140.56452175359547
2019-01-25,100.62498320432198,112.60892780544998,140.65665160832987
2019-01-28,101.35706135717645,113.08716748090453,139.26553405067781
2019-01-29,100.53819081059518,112.21900519366217,140.23401160828573
2019-01-30,101.47035676235144,113.76453730228195,137.60814828878827
2019-01-31,101.35483795571403,113.96515467304891,140.49998314657645
2019-02-01,100.84678373532287,113.48207230822116,141.81887527096762
2019-02-04,101.74316212208485,114.19778002857718,140.23665957724307
2019-02-05,100.80486536545007,113.65413918688947,141.61598429103833
2019-02-06,101.46545566982884,114.10513046085427,141.07761214450244
2019-02-07,100.72193279619536,113.28119512813689,141.74957885530995
2019-02-08,100.72784954932703,113.29552360413433,141.59659731026812
2019-02-11,101.70453624558093,113.8393413694651,140.8520923856204
2019-02-12,102.17310342404345,113.93909012386322,139.27837330565754
2019-02-13,102.05871159695671,114.27349191311234,141.25245708014705
2019-02-14,100.50282526069637,111.50785092913819,138.9453423637338
2019-02-15,101.65659527990286,112.97450834114423,137.78985087847119
2019-02-18,100.67310139510238,112.3515676279122,139.18802355354944
2019-02-19,101.87106650161857,112.87947584664396,137.53852458082628
2019-02-20,101.44338875771999,111.99349715211227,138.7115044343494
2019-02-21,100.66681228648204,112.12100606472407,139.31020275301685
2019-02-22,100.72991679657125,112.10510073725632,139.14526342611998
2019-02-25,100.75530847445027,112.416323780803,139.33551261581763
2019-02-26,101.32427241839271,112.6689799596777,137.0904656987737
2019-02-27,100.87439078456953,111.97683992385097,139.4344021114307
2019-02-28,101.60129005762981,112.74355340521339,137.8562790510315
2019-03-01,101.61506640728845,112.84816950268706,138.32052444313638
2019-03-04,102.04445050169139,113.09091906048566,137.7771896456484
2019-03-05,100.8924339241972,112.07400787652018,139.32223491943552
2019-03-06,102.31322129842006,113.02271825824809,136.58453515817672
2019-03-07,101.75612490201718,112.65320309025356,137.7135192784357
2019-03-11,101.57294490419365,112.55895256637015,138.10500728779567
2019-03-12,101.50489357391953,112.58186145282164,138.0813629571067
2019-03-13,100.82495690608225,112.16564555708453,139.17078583174427
2019-03-14,101.18627178634193,112.4163978323543,138.67698465729987
2019-03-15,100.87058486567969,112.19353951514799,139.27548246251123
2019-03-18,101.06747485968219,112.85971565581886,139.04668855820546
2019-03-19,101.37257373531861,113.4598718605994,138.49536076166513
2019-03-20,101.16252874499655,113.06967180241523,139.1075504593649
2019-03-21,101.24450065784995,113.91489701478577,139.64263992254521
2019-03-22,100.99217856962694,113.42162823448912,140.37888790588246
2019-03-25,100.93026682654119,113.62195865050472,140.25356731126266
2019-03-26,101.28918541226945,113.7899964374826,139.81793570494082
2019-03-27,101.24739625218585,113.96980723467243,138.50158379596377
2019-03-28,101.19995465564588,113.00290861691921,139.3393402509832
2019-03-29,101.1282874942779,112.88017638282963,139.59528063685158
2019-04-01,101.16668117391589,112.51258685049913,138.66805635289197
2019-04-02,101.18986989152606,112.44477819913337,138.57129118182826
2019-04-03,100.73880755764834,112.75031466327044,140.87894617416922
2019-04-04,101.16278769318437,112.40463498014051,138.24334935387716
2019-04-05,101.17797626545021,112.63509142316538,138.37241322739825
2019-04-08,101.1714790748131,112.84356627405275,138.91787804391532
2019-04-09,101.2052852009373,113.12533407027775,138.83408288486808
2019-04-10,100.8870343313667,113.32674490984039,142.4714803007755
2019-04-11,101.27403773287708,113.55653880147003,139.42091875945127
2019-04-12,100.88805860834036,113.48436758854633,138.27461457674067
2019-04-15,101.57936479550045,113.62260759159275,138.62330633103326
2019-04-16,101.36405249387957,113.37089709414852,138.01504380828894
2019-04-17,101.67508923265441,113.67883535253776,137.63299083197805
2019-04-18,101.40165191401249,113.2747085705023,137.80798708335584
2019-04-19,101.7697648001186,113.49097063068183,138.03856956442445
2019-04-22,101.7610419721069,113.4654596221038,137.60076386464587
2019-04-23,101.62985282341582,113.27610500952464,137.2707807805717
2019-04-24,101.81969953050562,113.54283309182763,137.02072191324424
2019-04-25,100.86409134404535,112.72625371783724,138.17853667536795
2019-04-26,101.1824536411803,113.01413251207114,137.94890931173106
2019-04-29,101.09567222343233,115.41803439171588,128.32224621068104
2019-04-30,101.59516340374722,114.96419285656083,132.99976396463717
2019-05-02,101.09112900750505,113.92506634935765,137.78131224591246
2019-05-03,101.03288506698559,114.11801451152623,136.77488671654837
2019-05-06,101.02600553702015,113.47635405295708,138.51950636487643
2019-05-07,101.51990843801721,114.69669360686186,134.25582613152162
2019-05-08,101.65944642593554,114.0323692039382,138.84401784453448
2019-05-10,100.78216609727039,115.38220345611339,129.70545884960208
2019-05-13,101.6952569017814,113.81928728974567,138.40138255405537
2019-05-14,102.1811022028047,115.96396052439964,129.98508522121912
2019-05-15,101.85850298533678,115.97663500931384,129.2690960066614
2019-05-16,100.98482540017281,116.0794734816924,128.57463857072779
2019-05-17,102.161170255731,114.57063986436077,139.64014745330152
2019-05-20,101.78409642181379,116.40881316817305,132.03291287651786
2019-05-21,101.41339662868546,114.7927266820679,140.28948414471643
2019-05-22,102.16432292558389,115.72064614924685,142.02470645976865
2019-05-23,101.97028913891798,117.27865104697995,133.7162950618497
2019-05-24,102.05129152270993,116.93691206566194,135.18099648086942
2019-05-27,102.47637800485336,115.6503178542003,142.80263295625258
