TRADEDATE,Short,Medium,Long
2017-08-14,100.71189581273904,115.84416124920617,147.1260017714855
2017-08-15,100.59302785885579,115.99540478040444,143.6429416520393
2017-08-16,101.19779709381751,115.9613835850834,156.5917972735763
2017-08-17,100.72950962650314,116.11165361307951,142.12049683456533
2017-08-18,100.83907070546218,116.16084221757961,142.2319272159087
2017-08-21,100.83975327631941,116.02040509427849,144.92356207241346
2017-08-22,100.80141132807532,115.95227250745816,144.65387664611518
2017-08-23,101.48221651828311,116.47089783586452,144.05342331424052
2017-08-24,100.94544849908166,116.01259088643027,142.72709386856002
2017-08-25,101.39108624412846,115.25025476441314,151.02597346961167
2017-08-28,101.27634642055551,115.44357590925443,148.1528139186464
2017-08-29,101.11332364110778,115.42818118009538,146.0084568832595
2017-08-30,101.44910783466241,115.67723731416655,145.91298353681665
2017-08-31,100.80974037841756,116.52439782443676,141.2751097938205
2017-09-01,100.91678523375047,116.86088881535206,142.48648091092892
2017-09-04,100.88634188098067,117.05037148692051,142.9633424268142
2017-09-05,101.06039126848643,117.22494598702677,141.77853158321372
2017-09-06,101.25520514977228,117.91125631401954,142.8116076913405
2017-09-07,101.46557402697005,117.99986072069586,144.12555104978253
2017-09-08,101.94706326205396,117.51568909445001,149.10661866650167
2017-09-11,101.25197166978775,117.26066565599457,153.22294642030172
2017-09-12,101.43753355742905,117.73756591667413,145.4139851106431
2017-09-13,101.3379991943741,117.81055774549267,144.11201419832165
2017-09-14,101.50799083426716,117.56112959789154,146.1592830624204
2017-09-15,101.36412315343536,118.09086421268846,142.1732579271846
2017-09-18,101.38145240565721,117.39065714446198,147.46241714895453
2017-09-19,101.13897221766972,117.85643518758798,141.54740095684284
2017-09-20,101.79773144629887,117.22440925562339,148.39262964582753
2017-09-21,101.88135862966713,117.05587496074887,149.0450355695592
2017-09-22,101.39384626062392,117.77010355846002,142.36643356744088
2017-09-25,101.7769289643197,116.99386193328195,148.12041597271903
2017-09-26,101.64591107896698,116.71454907189772,149.38056659961714
2017-09-27,101.06395883023278,117.45321496101917,143.04469514964643
2017-09-28,101.33424189527831,117.2193311205915,143.6172622043208
2017-09-29,101.38966043029527,117.359980600201,145.3154538739676
2017-10-02,101.38183796812328,117.1257750159768,143.99637342090895
2017-10-03,101.27706516697933,117.10524313859912,143.01472463936034
2017-10-04,101.42684892566554,117.55760609281964,149.71976684162235
2017-10-05,101.62973175655037,117.51124032459614,145.080253836658
2017-10-06,101.90231264849226,117.14061313893167,148.08350698907321
2017-10-09,101.78991664679748,117.16496259567538,146.2951857279764
2017-10-10,101.85275060919454,117.21677001784536,147.34001079131946
2017-10-11,101.65472273699248,118.22021917246155,149.13940863311896
2017-10-12,102.23385500790596,117.44166263716528,150.56301417652676
2017-10-13,102.15866788562809,118.11304413755595,145.49437612220746
2017-10-16,101.82585819046133,118.43018519965432,142.89308866027412
2017-10-17,102.22843840823403,117.48365315302978,149.38995301510525
2017-10-18,102.74662620047829,117.41327989753984,152.73403760997388
2017-10-19,102.06777598966544,118.11086654762201,144.42478537962847
2017-10-20,102.21092408073112,117.7089364589854,147.95889669937395
2017-10-23,101.99197126544084,117.90508608186704,147.44735330491108
2017-10-24,102.07195344509134,118.02163898088997,145.4855146387044
2017-10-25,101.62904281897653,119.06037033730007,139.5370267880961
2017-10-26,102.4639027251784,117.25514024904419,152.17346382910645
2017-10-27,101.82237588703944,117.52058060052426,146.85551061796016
2017-10-30,101.77830364137,117.65804147909934,148.18024443859994
2017-10-31,101.9081132463917,117.5295578648375,146.67886406962853
2017-11-01,102.00479601111209,117.27243790707074,150.05923511438692
2017-11-02,101.89232560046693,117.62563275160521,146.46009869251608
2017-11-03,101.89003863136885,117.51492679383902,147.66177261950602
2017-11-07,101.93250915360494,117.43097101971216,148.27652873140445
2017-11-08,101.80768169215848,117.13651037449563,149.41473866062015
2017-11-09,101.78486168972474,117.13459780279973,147.83543988768614
2017-11-10,101.90177074145149,117.06515042716568,149.0024807989641
2017-11-13,101.9320987853222,116.54879331770148,150.37266072241647
2017-11-14,101.62341651872732,116.78155126852889,145.0968540885355
2017-11-15,101.9138570503592,116.6272579814864,147.30184039086154
2017-11-16,101.88463862538367,116.63229371361307,149.37361124200925
2017-11-17,101.87171465662631,117.06339864026728,147.94789239464671
2017-11-20,101.99737722265543,117.03363166874576,147.62084561332216
2017-11-21,101.9533453802912,116.90413921852726,147.77922380589723
2017-11-22,102.00772553140979,117.20586623937946,147.20971564448274
2017-11-23,102.19183984360717,117.15920449466435,149.5678563762952
2017-11-24,101.86953742500788,117.6141897803032,144.5293445137938
2017-11-27,101.86118782567856,117.91787133843111,143.27250019536856
2017-11-28,102.10547751294247,117.65196220370811,145.41437960484132
2017-11-29,103.03182497708505,117.07516460556097,152.96626183014797
2017-11-30,102.03305070284577,117.80980565093614,144.11339479271757
2017-12-01,102.19536811058528,117.85691443144393,145.36657460958688
2017-12-04,102.41272190844703,117.2712990656289,149.78885073390907
2017-12-05,102.09259610950937,118.17006480823338,143.71289999650622
2017-12-06,102.31464327349742,117.82983066464678,145.57946065035748
2017-12-07,102.4544050415265,117.81973131153529,147.75016249184506
2017-12-08,102.33294135292371,117.77114940921538,148.00935641830043
2017-12-11,102.45364916660762,117.89631695902733,147.77140950947555
2017-12-12,102.20100358184699,118.3674230076199,142.4606520874334
2017-12-13,103.05839131584978,117.99660951113259,148.45688298680062
2017-12-14,102.81384611429391,117.32978085839866,153.00288382672642
2017-12-15,102.87651828663363,117.95210906571505,149.08274091060863
2017-12-18,102.8171198901955,118.23435627493514,147.77107816980427
2017-12-19,102.98259500131661,117.9669757242503,150.7759616721063
2017-12-20,103.4317116858169,117.64899369530426,156.51496362650332
2017-12-21,103.10562442844669,118.13623438705179,150.7917551210625
2017-12-22,103.23682116544362,118.16783408064688,148.05958813542156
2017-12-25,103.07544685200949,118.2798591105003,147.35888632470196
2017-12-26,103.1178518409308,118.34137935598297,150.85656618264468
2017-12-27,102.87719621437994,118.89302768346417,145.54834021061092
2017-12-28,103.15480436541367,118.63950916316239,148.2071065114123
2017-12-29,103.1387506887886,118.61056423231781,148.77560922682306
2018-01-03,103.35810904025516,119.17775564804845,148.3424065109993
2018-01-04,103.27891241599715,119.47314426022919,145.72648370529814
2018-01-05,103.99183126377437,118.46258976033727,156.21256842390613
2018-01-09,103.47688216115668,119.00759904226487,150.44139153714062
2018-01-10,104.11474891839843,119.67470202491798,146.96982499499933
2018-01-11,103.3391875166136,119.39575100451461,146.97640985469866
2018-01-12,103.63521608748738,119.2153848845395,150.18145434119253
2018-01-15,103.67474297736813,119.53781847612622,149.69243957488533
2018-01-16,103.75513913501449,119.1910083169038,153.58794436975217
2018-01-17,103.22346137300241,119.61615099996146,145.7735901000368
2018-01-18,103.29668860496696,119.65445141227515,146.93619768916946
2018-01-19,103.44226572497705,119.53680297214873,149.04545661362707
2018-01-22,103.559945594748,119.30531188647939,150.51765746563746
2018-01-23,103.54802391670434,119.57301486872916,149.0117318508538
2018-01-24,104.25354631248992,119.82314706760468,150.8541361497629
2018-01-25,103.69499741956885,119.815210216821,149.25713069657215
2018-01-26,103.41507659998666,119.39192284436083,150.16116233744515
2018-01-29,103.19773726098552,119.7581060463089,145.03102037372994
2018-01-30,103.67549966010361,119.4801884515147,154.5343846396901
2018-01-31,103.69415203237851,121.50806920101527,148.22979860719695
2018-02-01,103.61369471642993,120.64180555507563,153.41965386973942
2018-02-02,103.82824135908136,120.49988957413453,155.2892119494094
2018-02-05,103.46010048998914,121.41461687132039,148.07702112785955
2018-02-06,103.59064311944304,120.89430642482534,152.80133946041215
2018-02-07,103.90999196085292,121.1509620207211,156.05947165318756
2018-02-08,103.95477581758922,121.15099751461588,155.73801816654776
2018-02-09,104.043934319084,121.30258354073723,154.23459799936822
2018-02-12,103.87349926105503,121.40554009187179,152.09124459633938
2018-02-13,103.85167516332669,121.5944951563898,149.8828797996248
2018-02-14,104.03280259114953,122.12397326104417,156.51397673557653
2018-02-15,104.25091407292076,121.46189624490853,152.54846506749556
2018-02-16,104.20768811165789,122.12920333719448,150.07798646096583
2018-02-19,104.29261651749229,122.12246886453887,151.3600413154677
2018-02-20,104.2854438874635,121.90952777129587,151.3795059164761
2018-02-21,104.69652937719704,122.75407673829979,149.12825088727493
2018-02-22,104.40571124913009,121.97669328099241,152.3998838286199
2018-02-26,104.56353852020017,122.67036109082959,150.8769499801853
2018-02-27,104.49787176580395,122.27149922244608,152.34030418425365
2018-02-28,104.59616412449571,122.6223858999296,149.6568516739103
2018-03-01,104.54109089532551,121.82951143200721,155.0927756537898
2018-03-02,104.24739683677312,121.1977202091382,159.08281805107055
2018-03-05,104.59901848070268,121.38780530889827,157.92605656210313
2018-03-06,104.74596668776505,121.45925296052114,158.35210542811632
2018-03-07,104.51622550412851,122.02076047795242,155.05318797988875
2018-03-12,104.62861614299398,121.98321114328647,155.84267574293693
2018-03-13,104.43871907302807,122.11026020324303,154.5950561971222
2018-03-14,104.14600324498562,122.53317696737989,148.77944591326326
2018-03-15,104.26951736366789,121.90328673387216,151.63537807146147
2018-03-16,104.48989972688098,121.5286419299248,154.8729332911515
2018-03-19,104.296446185249,121.77111346326956,152.78570291990363
2018-03-20,104.52091964647951,121.78756418284684,154.62481332894578
2018-03-21,104.97313754801641,121.84518826984656,156.55493688713997
2018-03-22,104.68526040940847,122.52343016197017,154.58088756298557
2018-03-23,104.80974647635298,122.47905242663909,155.5228364841838
2018-03-26,104.81697304029576,122.27486084299304,155.8364212868834
2018-03-27,104.68692535675996,122.22827787959373,154.96758677599308
2018-03-28,104.60997846673295,122.77632136112183,152.28853623711964
2018-03-29,104.4628913520615,122.39723664477282,153.06839789390918
2018-03-30,104.52675646451306,122.47339239882126,153.28488337173619
2018-04-02,104.7534269330181,122.25540181364951,155.51888520034748
2018-04-03,105.03928381349604,121.62925639484018,158.9568778713056
2018-04-04,104.62990065432741,122.54433340358644,157.7822090143153
2018-04-05,104.56723197329256,122.42501483637605,152.94587489798144
2018-04-06,104.56548804789824,122.07007371366402,154.6940144741787
2018-04-09,104.01733477055663,120.78614676486143,153.00469723083643
2018-04-10,102.88628217989427,118.87689529380162,147.9660593655409
2018-04-11,102.70736486757473,118.49900871473304,152.1197142217278
2018-04-12,103.12192240619515,120.11482885124343,146.9238838078487
2018-04-13,103.23437454527111,119.13202594454893,154.5927190983701
2018-04-16,103.57784981435051,118.1096716574323,161.2851685310611
2018-04-17,103.18817717002344,119.61558334082437,151.6676482901195
2018-04-18,103.46720396849048,119.91785661946766,151.21574185334816
2018-04-19,103.87910564994992,119.62135199310269,160.05135387124835
2018-04-20,103.56278152816782,119.97326467701645,153.83231447458152
2018-04-23,103.43489907248713,120.18407128122415,150.53554384867505
2018-04-24,103.64816261972425,120.30717363334799,152.83272573476967
2018-04-25,103.74807437811883,120.49234329048357,152.35221478998668
2018-04-26,103.72923943915984,119.72612230270751,153.35336982465395
2018-04-27,103.77030061041813,120.12789614049035,152.3599955119613
2018-04-28,103.8911704750169,120.17118254565798,153.25116274846746
2018-04-30,103.65936157752692,120.45716928739027,150.97724829577336
2018-05-02,103.98481404498064,119.94632839742081,154.50014753301457
2018-05-03,103.64574117489812,119.9764001255373,153.28438610939986
2018-05-04,103.9446553301927,119.51833027226488,154.90167696484335
2018-05-07,103.82658248530593,119.67524454269565,154.8984454274686
2018-05-08,103.87822687551493,119.56594975134767,152.9492713244417
2018-05-10,103.65144134955632,119.85077724425707,151.50942354859546
2018-05-11,103.54402311296056,120.25939541334253,147.99877562040865
2018-05-14,103.76841582152977,119.58876049949058,154.83548293126557
2018-05-15,103.68905758583946,119.5762800411259,154.0467682015696
2018-05-16,103.46249456738957,119.71848971567735,150.81664981867206
2018-05-17,103.462805365159,119.69636442625588,151.64183885441034
2018-05-18,103.62618611708835,119.45970191606386,152.55288663927718
2018-05-21,103.30660143616598,119.70808478202085,148.5931068954049
2018-05-22,103.52649581390305,119.61570334440988,151.4486948705124
2018-05-23,103.54709505122104,119.78069710102312,151.73663544666886
2018-05-24,103.55096401441233,120.04859028285935,152.64915512630438
2018-05-25,103.70599251687356,119.63499130944368,156.2004245394831
2018-05-28,103.08067472444148,120.53816681979272,145.45020233136995
2018-05-29,103.23447079854108,120.05715572349553,148.29698295342806
2018-05-30,104.0975936897415,119.42072203252832,160.83286674231132
2018-05-31,103.75101928826902,119.1898974449318,158.2340575826407
2018-06-01,103.58543344081367,119.62675860025364,152.4859216679448
2018-06-04,103.52924473568454,119.83834376451603,152.30380345446437
2018-06-05,103.53387446711159,119.50735880919848,152.2228264709549
2018-06-06,103.39938906001242,119.9770521153979,148.95655316722628
2018-06-07,103.46749489677916,118.97107701174363,154.83083974869106
2018-06-08,103.47275862660254,118.3791937127003,152.33378917279177
2018-06-09,103.19582676548572,118.56375701871991,151.19781194323815
2018-06-11,103.06164774130198,119.02684234485405,147.62955860834393
2018-06-13,103.86112219426312,118.11785916196138,152.00505498049887
2018-06-14,103.22680582377845,118.24815841734087,152.3752150970942
2018-06-15,102.99684236582601,117.86666392665022,150.92674768190216
2018-06-18,102.54978020725027,116.2838355257634,150.48926330584155
2018-06-19,101.86962201417569,115.66904488274463,147.93263497959003
2018-06-20,102.35222947498316,117.26036524034467,148.30145439813722
2018-06-21,102.29502042958573,116.88041866079243,151.21242692562987
2018-06-22,102.40159321995175,117.14947838929619,150.65348650192485
2018-06-25,101.83492252417408,117.83948569840544,144.15838419311754
2018-06-26,102.28693311220783,116.78297095028505,152.21966124212364
2018-06-27,102.21441364687823,116.25822849103452,148.38562743353052
2018-06-28,102.24947769667375,116.24442266537204,150.8251372701003
2018-06-29,102.05401366022232,117.24062693749363,146.5012664552309
2018-07-02,102.4233304025926,116.76312484148346,149.86652957073542
2018-07-03,102.10280816411947,117.11902214392677,146.68319015232555
2018-07-04,102.29246121369762,116.77132916859777,150.17025233107444
2018-07-05,102.38195440776286,116.90064544133449,149.29974490614666
2018-07-06,102.57554499934784,116.6851534744311,153.58880664330414
2018-07-09,102.61150629514322,117.06243216417545,151.6350010466557
2018-07-10,102.67867096898945,117.28868249937364,150.6897301663122
2018-07-11,102.53083034613438,117.70749780794945,148.63422888706867
2018-07-12,102.2941923083493,118.4068947315125,143.46538955704142
2018-07-13,102.68946984320134,117.92212513734643,149.62535076781478
2018-07-16,102.80226402131511,117.74550760816078,149.92025684877208
2018-07-17,102.5128157808037,117.3942711510384,149.05276395492007
2018-07-18,102.29273571566777,117.09931095932134,148.07474471693905
2018-07-19,102.26880918954174,116.79082936667315,147.79794681059798
2018-07-20,101.98716851322607,117.42582573588786,141.5997776949827
2018-07-23,102.16033906078549,117.09720090427956,144.8359581881043
2018-07-24,102.4229834285398,116.5755330882206,149.02165469075723
2018-07-25,102.40412834216708,117.10223855651282,143.34059162292075
2018-07-26,102.2124739114208,116.39555115413856,148.73757532997433
2018-07-27,102.04206350669894,116.45874026971569,147.31131566762346
2018-07-30,102.01938740047903,116.60799827110978,147.34478901402096
2018-07-31,101.63441024432856,117.553816605299,139.6388833151832
2018-08-01,102.13285199900835,117.61376470232551,143.38925465140497
2018-08-02,101.64776437452667,116.41272446302645,143.35835061686203
2018-08-03,101.60230914006924,115.9660585849654,145.18222114875962
2018-08-06,101.53804260918247,115.77062348555813,145.3359589061158
2018-08-07,101.68015089409106,115.36200119071952,148.66109098927888
2018-08-08,101.23896845305958,114.59138217235649,146.87701894048632
2018-08-09,100.93070230849416,113.39592713415803,146.10859205486673
2018-08-10,100.7888969874523,112.8135808663118,147.16051805427287
2018-08-13,100.73989560829175,111.8804349313638,147.94454905132253
2018-08-14,100.17059769458098,112.65311971404374,140.64633340568807
2018-08-15,100.50894873415079,112.12143058420386,149.76515694864867
2018-08-16,100.13298450862074,111.18274363379587,144.05442822134458
2018-08-17,99.92254973495977,110.62328975881351,141.24895000444533
2018-08-20,100.13659293592619,109.86503110455882,144.57640984318488
2018-08-21,100.30435905882965,110.15988153834931,143.95847738651574
2018-08-22,101.08828695132651,110.75469448587305,139.70010015677371
2018-08-23,99.74760543012671,110.73070108477032,136.849089148037
2018-08-24,100.29665754253028,110.22364985917915,139.9560867462914
2018-08-27,100.39597335192934,109.85466980710777,148.10476981591148
2018-08-28,99.95282672935643,110.5321544198717,140.3749704865895
2018-08-29,99.96776328683882,110.65119409272609,137.1035235521553
2018-08-30,100.1059174221097,110.0823124413742,136.94811936703832
2018-08-31,99.65228449602627,110.92383602803687,132.2994514117307
2018-09-03,99.89433233179078,110.74284314040221,135.4793084080327
2018-09-04,99.97918881958411,109.90284911955668,136.0159862509013
2018-09-05,100.10088458991765,108.86181391506776,137.77938431086451
2018-09-06,99.05723718518138,108.45769015729917,130.5909840715279
2018-09-07,99.39720726499564,106.50691961885866,137.1096410943389
2018-09-10,98.41482428406394,106.95922145521675,126.62676260809445
2018-09-11,99.2814017219408,107.741706045402,131.63723688400938
2018-09-12,99.93054606999684,108.74027352125077,135.89174433195507
2018-09-13,99.69437780902246,109.95388050710882,133.1200483047949
2018-09-14,99.91150062184809,109.30335791941977,134.33360939968557
2018-09-17,99.73729287709946,108.63458327285616,136.6188413534361
2018-09-18,99.880046775537,109.16115554536006,138.39284752587105
2018-09-19,99.76484664459235,110.42832953662597,132.20268476221798
2018-09-20,100.38734692629208,110.00675383201917,137.79072352196278
2018-09-21,100.39003470528887,109.92224841778284,143.16691057598126
2018-09-24,100.36142152955014,110.68325798527655,137.16031965793601
2018-09-25,99.84784585350272,111.26149725894427,131.54734120582887
2018-09-26,100.1855470680994,111.41865042173762,133.03394380671034
2018-09-27,100.57787620260534,110.51836323166366,140.62392057847032
2018-09-28,100.56191383725296,111.2051013928218,140.67628456864327
2018-10-01,100.29342724679229,111.79444449461818,135.6052935456279
2018-10-02,100.25945359905975,112.13183661187392,135.4145505506413
2018-10-03,100.62335008258039,111.4440128223408,145.28117746839126
2018-10-04,100.36697468679047,109.9832600361963,142.8132851381519
2018-10-05,99.6994960465833,110.52190491184858,130.63281117555852
2018-10-08,100.1032862620079,109.07471512801686,134.59274489937064
2018-10-09,100.11961624344835,108.77702956167671,135.2758143200163
2018-10-10,99.50003481000188,110.25629865751026,131.9402841385291
2018-10-11,99.6285829800855,109.10253924185325,135.57692920669734
2018-10-12,100.16115909041851,109.39673666754535,134.27071688040425
2018-10-15,99.87726258236732,110.26871758088153,131.27441195885663
2018-10-16,100.33426258659688,110.40769584966802,139.2303785400087
2018-10-17,100.7835580357245,110.25841722056904,143.3856507327316
2018-10-18,100.33179048841737,110.32292313656453,138.89240293393
2018-10-19,100.13635551913815,110.31181621639328,142.03020816180037
2018-10-22,100.17034823172386,111.01153425805185,140.14606721344356
2018-10-23,99.9149459935515,111.18690288534984,136.18800326826283
2018-10-24,100.0184115565301,111.39526550555047,134.52047852228498
2018-10-25,99.73215004310316,110.5415449971586,137.77110671428332
2018-10-26,99.82527998625275,110.68544310476652,135.8974838318301
2018-10-29,99.63520746280207,111.32366789129841,131.1218529307243
2018-10-30,100.20690519106452,110.7778847801688,136.81554016712923
2018-10-31,100.10222578029055,110.4135625286273,138.50651421611636
2018-11-01,99.6743578625657,110.87646307888602,134.41744200808972
2018-11-02,99.7287390158057,110.57479135691204,137.85896443274547
2018-11-06,99.82307949634884,110.52763715090407,138.44586723601742
2018-11-07,99.5702809539365,110.69368369444808,133.3442821089098
2018-11-08,99.72797848344405,109.47577205648021,138.07161021335133
2018-11-09,99.63621337490412,108.53636315631618,135.4546248611024
2018-11-12,98.96262470013548,108.63905801260512,129.8331934236931
2018-11-13,99.43066850124205,107.5853926128168,134.3220740264537
2018-11-14,99.93137987115847,108.39399490619414,141.86240595595555
2018-11-15,99.84520422920141,110.03946417478323,136.51106093666237
2018-11-16,100.18490214546776,109.88892310444065,137.06654065760094
2018-11-19,100.08377449524997,109.95922869690153,136.4540050067848
2018-11-20,100.04089159635257,109.4604338854207,140.8935827653988
2018-11-21,99.54127336207874,110.30786371107668,131.36847418062604
2018-11-22,99.54938964783966,110.38334174062992,131.40136148434152
2018-11-23,100.08011084742972,109.13681196617043,137.0740272075423
2018-11-26,99.93382406260258,107.9704321658965,141.7509378305331
2018-11-27,100.10855331094228,108.55540101692007,140.3482993584753
2018-11-28,99.5888671095955,109.94400006631216,133.64809994695798
2018-11-29,100.15188337054443,109.50400771983044,137.8771781158461
2018-11-30,99.57066677763038,109.81044821872862,137.68198302169247
2018-12-03,100.26326193883303,110.24048090899308,138.550917420884
2018-12-04,99.74822559320958,110.7157070110986,133.7777149629597
2018-12-05,99.97246587425359,110.2043948741277,137.15259924364017
2018-12-06,100.06146835625847,109.45746355385255,137.65750946968888
2018-12-07,99.63025214904978,110.31055113758123,132.784733760529
2018-12-10,100.12062808342657,109.85785976611673,138.60498685419233
2018-12-11,99.43082770836705,110.46941992629287,130.10007182617858
2018-12-12,100.5736035499531,109.72739927888772,136.89688598577996
2018-12-13,99.84047137312007,109.92565353668988,137.8576880309723
2018-12-14,99.66917886960294,110.0002190440018,135.31922656390873
2018-12-17,99.4988052233227,110.11403273344324,132.18000163281997
2018-12-18,99.44410275548893,109.91168717024402,131.33410347629416
2018-12-19,99.70017425098706,109.74398023881118,132.19852828407113
2018-12-20,99.87126916864854,109.79575048579397,135.5413388826944
2018-12-21,99.39779102015353,110.26790878202556,130.57247082339552
2018-12-24,99.55965129119463,110.13101413481309,133.09041602348267
2018-12-25,99.63786948663987,109.9433889721376,131.74954647563658
2018-12-26,101.45831771574586,110.39590829130282,138.4282874218722
2018-12-27,101.37906384156508,111.0492267947206,135.7840928985717
2018-12-28,101.58752385396951,111.00526704748604,134.6044589175316
2018-12-29,100.28487812253431,109.98717664691463,141.71056279697103
2019-01-03,100.04943004107547,110.71284998456562,133.85582604034948
2019-01-04,100.11305284285399,110.46822374150408,138.06180750434942
2019-01-08,100.11680285734289,111.19194116999462,131.99119915439545
2019-01-09,100.5204219921351,112.14334220506632,132.33361144181612
2019-01-10,100.61478166517448,111.06278223824538,144.47699600371413
2019-01-11,100.56976658661132,112.3731824860161,138.427539974421
2019-01-14,101.2695194889175,112.1393050519668,142.37164718520066
2019-01-15,101.01458611603283,112.73985286471944,139.7746620189136
2019-01-16,101.81879783739535,114.32488914780707,134.01853500066608
2019-01-17,101.7072106957965,114.04322066794363,134.4014278712077
2019-01-18,100.59221471756635,112.8870335861402,139.02392504196666
2019-01-21,100.41108458408266,112.83973997666294,139.03271237302468
2019-01-22,100.89627785838832,112.62119120875002,142.46953215024215
2019-01-23,101.68356543001472,112.88013544552231,141.84358663473694
2019-01-24,100.62400752413947,112.73766085291757,140.45410599307746
2019-01-25,100.49999058155646,112.54162041060465,141.74511609558743
2019-01-28,101.343083554077,113.10051332640893,140.55345045840696
2019-01-29,100.50768197489059,112.19786854854215,142.46816771732148
2019-01-30,101.61778286321419,113.57512886050995,139.27588470632608
2019-01-31,101.35486160051903,113.978526324278,140.2668032081957
2019-02-01,100.83335240715033,113.50416385284092,141.69033947886075
2019-02-04,101.74048836125823,114.25507458708485,139.66636383565512
2019-02-05,100.86113322914102,113.53659413024832,142.50649556092864
2019-02-06,101.39376128148638,114.24675743009155,139.53843117880152
2019-02-07,100.78328737853121,113.16775635130416,144.20788834072258
2019-02-08,100.77243341863023,113.20249627086704,143.87974144616464
2019-02-11,101.73475746552359,113.80947993679679,141.58401245874134
2019-02-12,102.21555683423013,113.94386666573428,139.39918301033754
2019-02-13,102.19288880328702,114.06272708787549,144.2254987869765
2019-02-14,100.45709686475769,111.43377868296352,140.60684016332482
2019-02-15,101.59161757353095,113.08643875251961,137.51912986917046
2019-02-18,100.4951770614277,112.61247906820412,136.61378586082182
2019-02-19,102.00322748056834,112.66891113844189,141.37558617472186
2019-02-20,101.18828161348108,112.06671112275089,140.11776682861074
2019-02-21,100.14848875933946,112.88331793563182,131.996273459476
2019-02-22,100.6158681880618,112.23385609025792,138.5144487968278
2019-02-25,100.47890514018758,112.82305388468436,134.9363268959038
2019-02-26,100.9360121219056,113.27688018307154,131.00867016785352
2019-02-27,100.8085662231432,111.98309574693084,140.32619393323932
2019-02-28,101.40836967425106,112.985031918649,136.39618393052086
2019-03-01,101.25785649016369,113.33871604482775,133.64278515277596
2019-03-04,101.82823766503779,113.38169046404676,135.7575860742056
2019-03-05,100.39328674640194,112.76483900360066,132.63038844963862
2019-03-06,102.02537670617994,113.4804050644752,132.82064362507398
2019-03-07,101.7543371991093,112.65773902991083,137.6888876817815
2019-03-11,101.24486230436773,112.9871187046671,134.5278827544264
2019-03-12,101.87412369268539,112.38158701820322,139.08763670404144
2019-03-13,100.77363636259949,112.1989150013957,139.67582094675697
2019-03-14,100.65364632189373,113.21037057342711,131.05584388836547
2019-03-15,100.85512170582365,112.20841488069033,139.18528204495834
2019-03-18,100.953464628228,113.01477728090954,137.86063135937644
2019-03-19,101.40143973138325,113.39944127238628,139.94194496310678
2019-03-20,101.0960747856401,113.15806382464953,138.69821908234994
2019-03-21,101.2194855477171,113.95796231555141,139.0867604520427
2019-03-22,100.81579854993258,113.69819372431982,137.00291155116236
2019-03-25,100.91182863219035,113.65326278197838,139.84934165952274
2019-03-26,101.2452474874974,113.86212893487172,139.01899073812504
2019-03-27,101.13631053971544,114.20953166894677,134.88988919653067
2019-03-28,101.35719995383245,112.83169435161201,140.51600015260016
2019-03-29,100.82889110421505,113.31056145847077,134.88553045370054
2019-04-01,100.72525833200261,113.15565594091387,132.60627805443107
2019-04-02,101.03972862441618,112.6248005264093,137.31682005123662
2019-04-03,100.75403907993802,112.73331539186513,141.00809318392115
2019-04-04,101.07071132170762,112.49470587088895,138.25350394948236
2019-04-05,101.15017512058098,112.63801978431596,139.46957349508307
2019-04-08,100.97163234717947,113.13326267542506,136.01576495537492
2019-04-09,101.19508675326776,113.13325193273722,138.92345021631928
2019-04-10,100.79819929280907,113.41084143478835,142.6852533034063
2019-04-11,101.079753232478,113.86627531253419,135.556899185382
2019-04-12,100.87593376719884,113.50991330481583,137.70446295813286
2019-04-15,101.57907407169031,113.63781324439583,138.36008819982064
2019-04-16,101.36261257076842,113.37550104456969,137.93179256140007
2019-04-17,101.52008365470313,113.9226860912247,134.79692735708375
2019-04-18,101.35983164982396,113.34219496899067,137.1792609783892
2019-04-19,101.67568319865649,113.64859280786236,136.6185225754986
2019-04-22,101.7023535803229,113.58821364802866,136.21479264982457
2019-04-23,101.63114890316503,113.29945381310509,136.8929969467094
2019-04-24,101.8101579137166,113.63658173251326,136.15775987896689
2019-04-25,101.03289554621368,112.49063793739809,140.91818737324175
2019-04-26,101.30851547339454,112.81288880039794,141.72271272478943
2019-04-29,101.55094378187204,114.77435068570304,135.6553177092114
2019-04-30,101.8100169575763,114.67134695159311,136.59450448773967
2019-05-02,101.42017227132214,113.48695863221383,142.70882370905335
2019-05-03,101.07410353153304,114.02468393146995,138.78380929256244
2019-05-06,101.02441969843741,113.48401601971287,138.3706257860658
2019-05-07,101.62356310008508,114.55712682984579,135.99969104141965
2019-05-08,101.67128144661524,114.00513721345324,139.260452856264
2019-05-10,101.55558627268533,114.30058666525858,144.7169565156904
2019-05-13,101.69150718785687,113.82097781595039,138.35941613371278
2019-05-14,107.1399082806692,110.20162136998677,112.07337948186556
2019-05-15,102.16422043767886,115.54171640377047,134.2785217135178
2019-05-16,101.00778261285987,115.9471469354095,132.2625330666261
2019-05-17,102.43269719258582,114.24469308839514,142.4539493689817
2019-05-20,102.0908560275762,115.72549862419672,142.3903411227739
2019-05-21,101.61049983292921,114.49492992014305,143.64104683382482
2019-05-22,102.168394642842,115.72271817144866,142.00385353501343
2019-05-23,102.421218695641,116.41182321893396,145.87852784940546
2019-05-24,102.21339379393558,116.70492196267172,138.37393291802718
2019-05-27,102.1720612221894,116.08191081507965,137.30203018959673
