TRADEDATE,short,medium,long
2015-10-27,95.31482080129763,100.72197768232093,120.64877094462778
2015-10-28,96.12217408091932,100.85685177004008,119.6727610337904
2015-10-29,95.42831404662378,100.78738439189799,121.74285206135733
2015-10-30,95.17305704165598,101.49720116326662,118.61914040600661
2015-11-02,95.23914207783932,100.81358429124799,121.16793267488515
2015-11-03,95.38511458091662,102.65100202161096,118.04559210396881
2015-11-05,95.9566965516503,102.8222466517326,124.81228483017165
2015-11-06,95.96319775988718,102.04252888604435,124.24831493670392
2015-11-09,95.22866289179312,103.39267702724837,116.6467946310508
2015-11-10,95.22649647396383,103.59261581954037,119.57834539592005
2015-11-11,95.61327914337133,104.44222205733813,120.39525171855914
2015-11-12,95.47717390028319,102.45001654751456,126.5872665829258
2015-11-13,95.37256403710316,102.49029755255782,123.92319615467126
2015-11-16,95.3530342682616,102.34646119822574,123.71477416379703
2015-11-17,95.17000822465808,103.56365136582929,122.3981465304656
2015-11-18,95.60418046523374,103.71314210558722,122.13254011235347
2015-11-19,96.09294335892518,103.19703769293076,126.51562892022402
2015-11-20,95.71597365985178,105.22198922403244,123.60454316661739
2015-11-23,95.48047397847773,104.2308342854872,123.99362247614229
2015-11-24,94.9537167777132,102.9509987151067,126.36443759392128
2015-11-25,95.08057229314647,102.69784556032906,127.7275741422639
2015-11-26,98.22422264398537,102.14236606676286,115.55371579657941
2015-11-27,94.95214691346055,102.8152339568503,124.89071404569822
2015-11-30,95.10339429403139,103.42401581833593,125.33609052377594
2015-12-01,95.44472643445343,102.98226610301288,129.59217381279353
2015-12-02,95.22682854195253,103.92674842733868,125.56697992358659
2015-12-03,95.01282527690319,103.47947921488448,126.10229688045233
2015-12-04,95.39786923715704,103.13453083911656,131.45240083494284
2015-12-07,95.23749345865615,102.62730340354973,129.65616485886997
2015-12-08,94.70405863412904,102.9604164814129,119.66714038896936
2015-12-09,95.22816664426884,102.49369815018758,124.20131925657326
2015-12-10,94.72741389065871,103.48782955477384,121.24444544859448
2015-12-11,97.60979373092673,101.15468242620011,114.7450915212812
2015-12-14,94.48763177326164,102.19221036217913,122.93214387608096
2015-12-15,94.55084700704373,102.95081776611897,118.88136459732961
2015-12-16,94.82925304224784,102.95485469742218,122.39108893627143
2015-12-17,94.7140296987512,103.00966486354194,119.68242784279514
2015-12-18,94.76951199929053,102.60248259264165,125.05841286375302
2015-12-21,94.57212266972613,103.1568557605201,118.18258140730775
2015-12-22,94.6254514669363,102.88222753610506,120.44444382733766
2015-12-23,94.60827257484893,102.51287678020549,119.30259654127862
2015-12-24,94.83969875287013,103.4029737865454,117.82392604795675
2015-12-25,95.16984522692528,102.77469386268328,124.9477564564404
2015-12-28,94.90553166120486,103.60132144603776,119.74088787712833
2015-12-29,95.30721453179993,103.55303684832825,121.96888939878555
2015-12-30,96.05329048710344,102.84119745730754,126.95146623123865
2016-01-04,95.7514258785048,103.78492282844249,122.44620494940582
2016-01-05,95.8981484437267,103.76789694374712,126.76641727505384
2016-01-06,96.37762739282557,103.804152471608,127.77844600141981
2016-01-11,94.67333618045035,101.71309042633294,122.17303000120054
2016-01-12,94.18332595435297,100.02584282855874,125.73115766894688
2016-01-13,94.14419421107524,100.00280477630396,122.19787163607131
2016-01-14,94.22864142918594,99.35077444346771,124.22511160476124
2016-01-15,93.85255968493095,98.69980566058285,122.16988377501654
2016-01-18,93.8184109569078,97.48798134478658,122.67385202529837
2016-01-19,94.20989984917043,99.37913119883265,118.84185368607291
2016-01-20,93.74081926961404,97.70299356169042,115.17454564648362
2016-01-21,93.5538320414642,96.07600815590763,123.91735459091723
2016-01-22,93.61174995766538,98.52343257292553,116.16452264298083
2016-01-25,93.45626539699472,98.8675835530553,119.98262579270566
2016-01-26,94.28011562884063,98.42317931802258,121.1132655050144
2016-01-27,94.7287780510435,99.9782338522172,118.73515086057506
2016-01-28,95.07426229033337,100.7352296050762,118.97587852883316
2016-01-29,95.08485177894994,100.90732906453927,118.37703319255895
2016-02-01,94.85165325189189,99.86413699811023,116.71775835706308
2016-02-02,94.6059014476132,99.29163649142123,117.13309646124293
2016-02-03,94.84052663911294,100.69374400035379,120.75794666087813
2016-02-04,94.93929888607836,100.20302681570456,119.36243782983925
2016-02-05,94.6937753058756,100.36345361086417,115.78883011578121
2016-02-08,94.93962282404561,99.79872627752577,120.60197623438786
2016-02-09,94.66647226378214,99.3612005346591,117.98270311622201
2016-02-10,94.62776118484209,100.41892980055924,121.94269588058256
2016-02-11,94.58575982080472,99.69853715319107,119.59033462698541
2016-02-12,94.60228710588237,99.57507865383795,117.22336953080291
2016-02-15,94.84367179175192,100.64220171143631,118.21983012122074
2016-02-16,94.88526907163262,100.06280274568951,120.15510799804808
2016-02-17,93.4245030411869,99.97644690419845,130.23700638425936
2016-02-18,95.18492113942004,101.10528658838084,121.10135427026133
2016-02-19,95.43964062616816,101.26566815680604,120.735071142784
2016-02-20,95.54876223387001,101.30158573775572,120.65654285668997
2016-02-22,95.49474485474425,102.3519506285139,118.116408925789
2016-02-24,96.10553517397278,102.1006837740545,123.84009524745139
2016-02-25,95.68076403321984,103.08148976037201,120.75202492205463
2016-02-26,96.12947638465263,103.37153474709935,125.16309715912496
2016-02-29,95.98871951911255,103.53120583255321,121.9028297389299
2016-03-01,96.29066691648757,104.78950050752559,123.54856409315151
2016-03-02,97.25917571331966,105.19661782108003,127.16244769690789
2016-03-03,96.71019172473429,105.61109191714745,123.07715861470504
2016-03-04,97.24709881557396,105.39645817577457,129.82055322588164
2016-03-07,98.14955064530425,104.11886963191145,121.80820951334088
2016-03-09,97.37937379087134,105.61513079247439,128.2515438867569
2016-03-10,97.25422509527075,105.61348013850456,128.97693166461477
2016-03-11,96.84944602267798,105.70699219633468,125.69929602038286
2016-03-14,96.61087070504882,105.23806006694974,123.30354691161382
2016-03-15,96.71839658543541,104.71009686018041,123.87895291025252
2016-03-16,96.82272394710753,104.38377499384256,126.68488460683105
2016-03-17,97.67212696713908,105.81019028522184,128.4645260175555
2016-03-18,97.3092979227753,107.52588014959191,125.43848069564855
2016-03-21,97.42905658090334,106.68670704067489,131.3878955572145
2016-03-22,97.67795594815026,106.8055350637738,130.67622117827742
2016-03-23,97.99610702017182,106.50465969216634,130.18874410138486
2016-03-24,97.19411132508276,105.38629069361937,129.36998865589794
2016-03-25,97.35615544211775,105.99325438788364,130.8297404933383
2016-03-28,96.93127234661046,106.63677431295963,124.5314134674269
2016-03-29,97.02340536296997,105.94492538326168,126.2222591762168
2016-03-30,96.96556248802302,106.32033786668015,131.10501342653131
2016-03-31,97.37753301058599,106.28808367294074,129.62373437820347
2016-04-01,97.52425762801325,106.08966965133305,131.61732539713498
2016-04-04,96.931078006825,106.898448296363,122.59576426552326
2016-04-05,96.79107551176364,106.33515427557876,124.59608216344303
2016-04-06,96.94759470272356,106.41200049435747,131.34841561313775
2016-04-07,96.96764047731914,105.0431141894567,127.9891160067294
2016-04-08,97.17293342433517,105.22535332407557,128.66712637987249
2016-04-11,96.81155963988444,106.21279335437839,123.43061417263404
2016-04-12,97.24410842772184,105.66469487703071,130.14740308896648
2016-04-13,97.18377026057931,105.70341170639304,129.23354686820622
2016-04-14,97.13202187623904,105.56753285782614,129.0850783251963
2016-04-15,97.24800374597034,105.53414251431562,130.73241921717576
2016-04-18,97.10019766029379,105.2757347448256,130.0523624179814
2016-04-19,96.47613105451288,105.85234699280858,136.55487461364737
2016-04-20,90.15123830793044,102.73200782715966,187.99733790764125
2016-04-21,97.1559257636589,106.44074037176563,131.14805749922766
2016-04-22,96.89194434305968,106.60818447537993,125.62246455281382
2016-04-25,97.23626152202024,105.73120986120193,130.78471943007978
2016-04-26,96.92066375983092,106.16522476734454,128.28275199621083
2016-04-27,97.13739604168825,106.11075982254144,130.37572735242043
2016-04-28,97.06042440451239,107.21463217687486,125.95014522878773
2016-04-29,97.20280226668625,108.33212260182451,125.74378338412563
2016-05-04,97.0851806454737,107.96142992758189,125.81097452179242
2016-05-05,97.70455371311299,107.0752250793868,134.41329636955888
2016-05-06,97.63441727412253,107.25767618234853,131.43047551397362
2016-05-10,97.55908036148685,106.95655807346125,132.36499215170164
2016-05-11,97.29205797066516,108.66381163300588,126.67478598421106
2016-05-12,97.91632753956553,108.00838131951801,135.06450973038437
2016-05-13,97.96112371603186,107.95014237975582,136.7218190707848
2016-05-16,97.5817167458377,108.85272977355864,134.40207395875123
2016-05-17,97.38735509412226,108.91446921191317,128.47633122759348
2016-05-18,97.98554080994623,108.04010288245993,133.96590627520627
2016-05-19,96.42142304146847,108.45061256102426,130.17020992691047
2016-05-20,97.08088795546,108.5638973267349,128.18389822479455
2016-05-23,97.30085676993723,107.81347397902076,134.32782455517037
2016-05-24,97.07256526267021,108.40141642443737,128.83933594550822
2016-05-25,97.11085960129637,108.92145953545655,128.24485420371226
2016-05-26,97.01651975301786,108.66185899436357,128.36826662329958
2016-05-27,97.9413691118256,107.59554988009566,132.92404605531055
2016-05-30,97.17639593076248,107.89630130474708,134.7972647423213
2016-05-31,97.03000925302673,108.58260743688612,128.17072516486647
2016-06-01,97.36024380524128,108.20294452183208,128.52140868486873
2016-06-02,96.7877711765995,107.50875539815829,129.02531471485486
2016-06-03,96.92016988943925,107.95283555136032,129.84996121311485
2016-06-06,96.99994987259355,109.27224399652208,129.58213157592445
2016-06-07,97.08399026722428,109.74162639095007,129.32445092629933
2016-06-08,101.9163001680605,108.19274305999224,118.00327901127382
2016-06-09,97.18089549722009,109.63770503902836,129.23063382741785
2016-06-10,97.29935994923224,110.07728381632151,134.46647442102397
2016-06-14,97.11436550005776,109.49351756375745,130.52568131789698
2016-06-15,97.92025824216748,109.15830720872107,132.75281880018863
2016-06-16,97.13831827305611,109.49980345038585,129.57135898315883
2016-06-17,97.18599879265162,109.64242074992708,129.9310711515035
2016-06-20,97.31697872676952,110.43250203452394,131.21933900483864
2016-06-21,97.58716943935681,110.12390368655278,133.14291573761167
2016-06-22,97.77879802624787,109.8339445325568,138.77150808361498
2016-06-23,97.63991663187709,110.62970538684257,133.656603686321
2016-06-24,97.41947631005517,110.01765232957939,125.39540195134332
2016-06-27,97.6327565844636,110.70228784520657,133.21890646778738
2016-06-28,97.69872460508644,111.13741867094598,131.13786522880048
2016-06-29,98.40038433649079,110.32390140108164,141.99430712210705
2016-06-30,98.1239719825164,111.28483353001009,142.04669327336103
2016-07-01,98.01881201738215,113.1274111178111,135.36254547721762
2016-07-04,97.89333506922505,112.73510125584072,131.57447568224595
2016-07-05,98.55954719339996,110.74311276955453,141.2884697068868
2016-07-06,97.60264466077977,111.48082922412016,132.35110647892017
2016-07-07,97.4765929685741,112.19927131562667,131.56412071328205
2016-07-08,97.46138603919863,111.45454910736527,131.41838480237462
2016-07-11,97.59282430949172,111.28410608072244,136.68278302860708
2016-07-12,98.19372931026298,111.15282655310145,141.59600128149995
2016-07-13,97.77305644778191,111.60740532697807,133.96724755455432
2016-07-14,98.55316593680445,110.61196371513421,142.77029319087652
2016-07-15,98.04211601351301,111.41195728821211,133.81005052653137
2016-07-18,97.96948601498121,110.71401024457563,138.11146121145964
2016-07-19,97.80983699318887,110.85738220885095,137.08929900708046
2016-07-20,100.62117317186747,110.12843757904976,131.5087618002027
2016-07-21,97.77387604633282,110.64291628753983,138.50685117655252
2016-07-22,97.70759230622036,110.15189154438534,139.7739012559647
2016-07-25,97.73991652171168,110.08034141586448,138.01317653732366
2016-07-26,98.07790094428854,109.10305148813896,140.55010240014707
2016-07-27,98.51047933115748,109.62164561845299,139.7721188066516
2016-07-28,96.83824947349561,109.37135739385863,152.53143640140044
2016-07-29,97.90345987775665,110.79982642609431,134.50360191657816
2016-08-01,99.58565364103998,110.22874078688179,137.42036417069897
2016-08-02,97.85508467088441,111.23220675999268,133.0625842962484
2016-08-03,98.81848425341462,110.52032103459564,144.14001546967506
2016-08-04,98.05451364756163,110.38356911583847,139.8222500173416
2016-08-05,98.68906487269052,110.59332150957778,141.80836496959583
2016-08-08,97.93405080675697,112.01333157483239,131.86017772843633
2016-08-09,98.00948853701165,112.29523738594625,132.746506085029
2016-08-10,98.22176261395362,112.47342048734669,143.63220057688864
2016-08-11,98.12403154717043,112.39906159036123,133.24262621640165
2016-08-12,98.12662820423324,112.32379671117673,131.4810231826317
2016-08-15,98.07213018472589,112.30310083960936,132.23300107989218
2016-08-16,98.41079546108568,111.46589312667241,142.05333382188772
2016-08-17,97.9084492126653,113.036180578145,130.58073842373162
2016-08-18,98.11412299185628,112.19398209399264,133.89576988755272
2016-08-19,99.00757646421488,111.2044844342161,144.65781447871962
2016-08-22,98.09324649084954,112.14742601840204,132.8263888421656
2016-08-23,98.72975149560445,111.21699018363321,144.31629981158295
2016-08-24,98.43516861233819,112.67021372601997,137.4248777979499
2016-08-25,98.2494928126715,112.43497356517288,134.68748909367108
2016-08-26,98.6116446567973,111.74192743579839,142.54798581295861
2016-08-29,98.30835293493817,112.35002912405511,135.90769413709072
2016-08-30,98.36307476353711,112.60342502082713,134.918586099527
2016-08-31,99.5889700285308,112.11535145147536,144.1340771558214
2016-09-01,99.2518227021182,111.99449958469827,146.40793424339594
2016-09-02,99.80038353127497,112.36585257461036,142.3268700170276
2016-09-05,98.83462767585215,113.62790989822898,136.77350783719507
2016-09-06,98.93382829179714,113.8566047848154,134.20363505248235
2016-09-07,99.13906913399998,114.35643992928328,136.07499233536657
2016-09-08,100.01554233724617,113.68596890982161,147.44561028871968
2016-09-09,99.18435876909551,114.48966566944395,135.7640798034065
2016-09-12,99.7571351399957,112.84257117224088,146.42817375793507
2016-09-13,100.29369703813562,112.87519625859439,142.9104145631071
2016-09-14,99.08418856337798,113.76350432354307,137.48861164855953
2016-09-15,99.928946319171,113.06919573990704,144.21164045805222
2016-09-16,99.11286271098874,113.22798769740281,137.68938076183898
2016-09-19,98.86238484080079,112.66334122546883,138.56514153595796
2016-09-20,98.58439167730694,112.22638121337442,136.76504442974957
2016-09-21,98.87949826326397,113.051828210553,137.8750967118611
2016-09-22,99.03573184002816,113.69395556719815,136.41311546530994
2016-09-23,99.55275969292273,112.51772135092435,143.92042916162265
2016-09-26,99.39863332345209,112.11301951877917,144.39793704657373
2016-09-27,98.9040886588447,112.81003544632317,138.81130601423098
2016-09-28,94.11561620873677,109.74117124434144,188.27430262165214
2016-09-29,99.08573621695119,113.30826724131171,139.4475255110713
2016-09-30,99.26763460625719,112.56074182209109,143.65602477261012
2016-10-03,99.2322988442566,113.67175205670762,137.3359541448894
2016-10-04,101.69826136807788,112.5346257107363,134.67271088532576
2016-10-05,99.51901955332782,113.20763645141464,147.39292504238145
2016-10-06,99.35296064551142,112.23540781946559,145.0688782697607
2016-10-07,99.16078071189433,112.12841501094958,143.3340035805759
2016-10-10,98.7558764338475,112.52704852798315,137.3047098862923
2016-10-11,99.10374250852357,111.5593012548805,144.49704599281912
2016-10-12,98.63617241888616,112.08660822127908,137.6250748418478
2016-10-13,98.44121186609294,111.5203193397717,136.67187501480578
2016-10-14,98.79416771323284,111.47174263034248,140.6368735603257
2016-10-17,98.43015324226188,111.20091849654378,135.57149032748185
2016-10-18,98.34375564705122,110.75089902674057,135.22115070593372
2016-10-19,99.01086237327404,111.29824489804555,137.33410464762613
2016-10-20,98.87514824081059,111.28713577645948,141.3892231100234
2016-10-21,98.60433397813559,111.96478401774917,135.0778615498738
2016-10-24,99.00512462020153,111.41218096972426,141.80501138902935
2016-10-25,98.52222577563029,111.87437672365581,135.48174452374275
2016-10-26,99.15547543128923,111.02878889874516,139.8272304970846
2016-10-27,98.5032220142204,111.10681905637315,134.96532132153789
2016-10-28,98.84297858104321,109.89114012158078,143.14159408475382
2016-10-31,98.46722574967296,110.31886450523245,136.28202555834534
2016-11-01,98.65195674500544,110.03209580889646,140.88612630499244
2016-11-02,98.54176655168709,109.65889268295905,138.7051059396382
2016-11-03,98.63342481896832,109.6583745136185,138.4480314087619
2016-11-07,98.8271216842658,110.46034219437847,137.9236855330932
2016-11-08,98.87256770875445,110.6963272240948,139.31947729401605
2016-11-09,98.45338361018392,110.93154057332535,133.49091958368246
2016-11-10,98.56192092629553,110.46099311902529,133.16285253652248
2016-11-11,98.44823552539722,108.494493885764,134.9147432402383
2016-11-14,98.21934976828442,108.2314732545755,133.30462311362555
2016-11-15,98.30570916172502,109.06671581145731,133.52656581359017
2016-11-16,98.60084454222824,108.4912569876559,134.53050989509077
2016-11-17,98.34359382056279,109.17134008811038,131.39585165307614
2016-11-18,96.74129736841807,108.12885506454025,146.5289186719838
2016-11-21,98.42403838627736,109.45934116077963,132.06039970568054
2016-11-22,98.61825103729258,109.2132047222637,135.1855304481802
2016-11-23,98.39095955071625,108.7303258297919,135.11043281378173
2016-11-24,98.5892065046412,108.89083377227942,134.4604193719161
2016-11-25,98.34997508523875,108.83430605458393,130.27995472307026
2016-11-28,98.43639594014725,108.69645511586498,131.20278553728596
2016-11-29,98.4857426413192,108.36539998592154,133.4448767398164
2016-11-30,98.85579732945445,108.56278758713722,133.61429678756733
2016-12-01,98.36159852272746,109.05063950301975,131.92089057130102
2016-12-02,98.66746373824279,108.7587879575097,135.2034836223449
2016-12-05,98.3733814301291,109.48860958721932,129.094304692906
2016-12-06,98.48318493880014,109.55996303530893,130.8706876072372
2016-12-07,98.85626851010807,109.60520400901818,136.73628851099468
2016-12-08,98.70670955065661,110.51735606460238,131.6653517420234
2016-12-09,98.81786621094797,110.76962969056953,133.81787682056876
2016-12-12,98.93027181129904,110.75777034859003,139.46127674727555
2016-12-13,99.36465940754667,110.92944479900733,137.22415699851797
2016-12-14,99.7113702143732,111.38538107419052,136.4467790747962
2016-12-15,99.30569944475411,110.97387702868167,133.1782445767537
2016-12-16,99.41114793451483,111.17871463291291,132.7923775300975
2016-12-19,99.57159239332411,110.84170641598146,136.53054041587677
2016-12-20,99.57913651633999,110.91912723183354,136.46741762926666
2016-12-21,99.55268075319383,110.67980259099306,138.26537939993062
2016-12-22,99.62957251467807,110.70322081710836,138.23146819061057
2016-12-23,99.68533730157593,111.13057398111471,137.19815734541208
2016-12-26,99.31630970428171,111.17798599298635,136.5662589235217
2016-12-27,99.48431826560575,111.32585873689968,136.46968395648756
2016-12-28,99.60795917410628,111.19934910237407,138.57269932176447
2016-12-29,99.6589792513733,111.92842159708704,137.4530788803912
2016-12-30,99.90293839380541,111.7057545188788,138.3568134709875
2017-01-03,99.95283840857904,111.56990952404364,141.81206622052687
2017-01-04,100.26335583495535,112.23101594410636,139.00114969924874
2017-01-05,100.17724560302675,112.11845840835825,140.00679651013246
2017-01-06,100.11089986528447,113.1117254282334,133.72911751235506
2017-01-09,102.59273185551595,112.45338770557916,128.3583530707368
2017-01-10,100.0580195031995,113.71005452058984,137.4730365847596
2017-01-11,100.02706654326255,113.78095870443676,137.21509213659402
2017-01-12,100.64594375087819,113.64527199810078,141.77604761289965
2017-01-13,100.66278946774679,113.74562650861229,142.4277913199584
2017-01-16,100.25222783349932,114.04742298225275,140.03069166499864
2017-01-17,100.4043310334549,114.26203341508156,139.94694579155234
2017-01-18,100.87505915103775,114.01710690244491,140.10347031276572
2017-01-19,100.37295110286959,113.65464899336052,139.81135499252406
2017-01-20,100.71260621646677,113.36276196851423,141.72159551357288
2017-01-23,100.37234394471167,113.73976334704028,138.4460736385356
2017-01-24,100.2692063481488,113.54836220668001,138.51160439694453
2017-01-25,100.63953607661234,113.07655563227928,138.360839095755
2017-01-26,99.87727828960604,112.2496545582658,135.54018031280782
2017-01-27,100.0451070613183,112.77063980697281,136.8627787245139
2017-01-30,100.09949861782654,113.09306993590437,137.1675395902859
2017-01-31,99.98509808696366,113.17083926338489,137.4957287758156
2017-02-01,100.85285410339063,113.60181333525455,141.80912026369487
2017-02-02,100.00463144898688,113.78011688469543,138.5028165496814
2017-02-03,100.01879687299052,113.45607052191451,141.2188008578575
2017-02-06,100.30222173735658,113.2291557248321,141.45463120747308
2017-02-07,99.81583892800066,113.20134348413,140.178343838631
2017-02-08,99.27104122299038,112.98322011938893,144.7790631657727
2017-02-09,100.2579072245689,112.88266114394779,141.01061072406497
2017-02-10,99.68753253928901,113.91313192573784,134.56313598581414
2017-02-13,100.11691593576109,113.04274331345198,143.61637474638707
2017-02-14,100.25434308991967,113.21738889922666,141.39672411049668
2017-02-15,99.96621430264815,113.6858322820326,148.64986622241753
2017-02-16,99.35070886507064,113.14219255810318,137.00868793358225
2017-02-17,99.23086196511517,112.70710281397659,136.70345252828832
2017-02-20,99.40920051795395,112.20806697750906,142.50778410667527
2017-02-21,103.66069954652693,110.88106303912159,122.38860877605006
2017-02-22,100.07817728443501,112.4929665290918,141.45822188597884
2017-02-24,99.36148465974281,112.56020445853687,136.46644886800513
2017-02-27,99.12035525480846,112.49990787627746,134.6965995492752
2017-02-28,99.01457193001117,112.32712642131288,134.0328154285542
2017-03-01,99.84374278351794,111.91503551869351,140.93378834429325
2017-03-02,99.01011112525293,111.68301296405242,141.7394844874997
2017-03-03,99.63706448838833,111.68923987612189,140.8179215807256
2017-03-06,99.64243843044521,112.03433042593875,142.85547143714345
2017-03-07,99.22639775406302,112.91690139092043,133.75064018810642
2017-03-09,99.08400218393355,112.74048228855847,133.6629230640209
2017-03-10,99.17049964645557,113.08954295325816,135.3412920003385
2017-03-13,99.75361846404658,112.53595098639303,142.83373685216017
2017-03-14,99.35169133344544,113.34749482694058,134.47009053589125
2017-03-15,99.2981623378947,113.6632066576804,140.295235084081
2017-03-16,99.62323695835042,113.37789402196128,147.73014240582205
2017-03-17,100.26446998376554,113.70044652361179,144.0809468526209
2017-03-20,100.27386403562629,113.64330742887873,146.0116497439245
2017-03-21,99.62526023399157,114.489784506002,141.32931059362056
2017-03-22,100.38211273747748,113.67587298897686,143.36732970725984
2017-03-23,99.82633002621853,113.67046622690705,145.73715260858899
2017-03-24,100.24785634200555,113.650835607264,147.48356992338353
2017-03-27,99.69543065690628,114.61212930065994,140.92305096081094
2017-03-28,99.74591438248044,114.57166540982205,139.97888305539703
2017-03-29,99.63393321644763,115.26796332522679,138.32266193579667
2017-03-30,100.04786072362776,114.19927627514804,146.80551888265123
2017-03-31,99.80068173544385,114.62035094961647,143.58198503655677
2017-04-03,104.09565343886402,113.39121911357996,127.74749692297868
2017-04-04,99.75296667766303,114.45633245355799,142.5206076101177
2017-04-05,99.79968122677795,115.68677438607509,138.86798726528357
2017-04-06,99.9603717031183,114.99911929840515,144.13562204841577
2017-04-07,99.89599841082878,114.7683274698957,143.14385100635843
2017-04-10,100.25628332217073,113.64691369160437,145.04521597301505
2017-04-11,100.28406450372253,113.68031011357485,143.8395467310065
2017-04-12,99.57629216519047,114.01764479762747,140.75717025692356
2017-04-13,100.23049528152966,113.61467385396995,143.0670854404363
2017-04-14,100.26589208982065,113.74714863862744,144.81270049932075
2017-04-17,99.88938489616316,114.5679880305083,140.12280291067202
2017-04-18,100.26306891398055,113.81257514293856,144.90279371141892
2017-04-19,100.6551122897556,114.18265875775427,145.15275124280694
2017-04-20,99.9619508931984,115.16700931411123,139.27651256619666
2017-04-21,100.41748986636418,115.79825720252883,141.7928568512617
2017-04-24,100.64506839678093,116.39415234849648,137.73982872903295
2017-04-25,100.50059939428354,116.15056789471366,138.24704606482783
2017-04-26,101.03654527238763,115.13364510276142,145.7851668797599
2017-04-27,100.23600162646717,116.04344412462822,138.7689819911635
2017-04-28,101.03661916927888,115.50875066794197,148.74637163199486
2017-05-02,100.46274469616736,116.96156652018178,138.61221842256447
2017-05-03,100.49376346147794,117.0680379693709,139.19771314316102
2017-05-04,100.78084355002231,115.79456239268924,147.61579559803664
2017-05-05,100.7577172179272,115.00633319706547,146.1816267769384
2017-05-10,100.27541377773471,116.3095573400492,141.5907501033414
2017-05-11,100.48584284243051,116.85014579654406,142.6691572208091
2017-05-12,100.45507892368221,117.12266680495259,141.13585989511543
2017-05-15,100.44630807547573,117.35296967967417,137.5391173536243
2017-05-16,101.2140236728509,116.1148684368068,149.50514304919545
2017-05-17,100.71049235158677,116.72894290000745,139.09490707547147
2017-05-18,100.16664850015883,116.52622791211454,138.05196387048179
2017-05-19,100.39243899963982,117.47028975101324,135.9650954939817
2017-05-22,100.43578865594422,117.44506157322667,137.6910580965015
2017-05-23,100.30464449905374,117.46226463159391,138.6196534179773
2017-05-24,101.01900958764314,116.00416158932083,150.28565907369884
2017-05-25,100.21021493766645,117.1346992319023,137.91302877390507
2017-05-26,100.14808594616548,116.66035265556357,137.52397904389449
2017-05-29,101.10305028613195,115.67392597659614,150.81451577428876
2017-05-30,100.95397334608498,115.50702502615198,147.74650149790605
2017-05-31,101.2053266315729,115.76929824109074,147.0575195815472
2017-06-01,101.03449880572538,115.55681452216172,149.13782089481813
2017-06-02,100.97237914420094,115.85801002346369,147.99258878572738
2017-06-05,100.88541581909357,116.16225893653916,144.38762264926163
2017-06-06,100.30589521628171,116.77479329752435,141.48556060567157
2017-06-07,100.60388019746043,116.89989146457495,138.27235797154555
2017-06-08,102.09124877373367,115.81850709360869,141.9524793536192
2017-06-09,101.14528072671209,115.94056348273877,148.36544755478087
2017-06-13,101.27654168287715,116.2957799740089,147.1186759167271
2017-06-14,101.21959712109852,116.76717212604424,142.62273498230545
2017-06-15,100.66534280746639,116.11826896222317,140.5293446148712
2017-06-16,100.44856048479969,115.69502885851946,139.69081585220877
2017-06-19,100.49063204249634,114.66769660681881,145.33952692701533
2017-06-20,100.28987825603258,114.98205639550761,140.23509796754732
2017-06-21,100.66150165831243,114.6350954394416,147.5502890961091
2017-06-22,100.70310849004878,114.93973484536897,147.09043559576412
2017-06-23,100.42067923225305,115.75942582008045,141.48442232227106
2017-06-26,100.4909786991743,116.20635003149914,140.5026749475304
2017-06-27,100.46126057339005,116.00380933528919,140.5549309917707
2017-06-28,100.20137579058498,115.20159425813668,149.28833250451174
2017-06-29,100.88777625904291,115.3715878085071,146.12661197158468
2017-06-30,101.17965439516507,114.81648641765636,146.65719740165525
2017-07-03,102.0839170729582,115.35192156616404,140.3309455242996
2017-07-04,100.7634143424004,115.25613092382258,148.51165936857453
2017-07-05,100.41136906808512,115.4511827671518,142.09575864410078
2017-07-06,100.19311039950696,114.98441552184539,142.6592626743388
2017-07-07,100.33761379389051,114.31117740034611,146.57319514768693
2017-07-10,100.23320754933721,114.82356141961125,142.5207062222971
2017-07-11,100.2069073035394,114.6492972985447,142.30348871855585
2017-07-12,100.14631651595026,115.03331173118985,140.2830485020561
2017-07-13,100.19317600244109,115.24892260071329,140.97626255650573
2017-07-14,100.28340809693283,115.54543414383157,142.58564424215248
2017-07-17,100.46778932257266,115.53545910640506,143.01262890007936
2017-07-18,100.2806673139957,115.67645801562384,139.9575711796478
2017-07-19,100.80657706201099,115.17121534016579,146.97676671734698
2017-07-20,100.24840146297998,115.51021561365359,142.44512933575513
2017-07-21,100.34075169363228,115.89536087972166,141.11021624519506
2017-07-24,100.56553964973581,114.61492169319416,147.44503247323797
2017-07-25,100.20834914344094,114.97493683654835,141.92919824354078
2017-07-26,101.66281863632203,114.475257641681,142.10937275582054
2017-07-27,100.66944927419148,115.12289852382071,147.61019842436437
2017-07-28,100.28260078882715,115.65665375005361,140.57172919131972
2017-07-31,100.64940764281566,114.92951502827512,147.77122676498735
2017-08-01,100.26997889688934,115.44030735996046,141.37085901585908
2017-08-02,101.00251492538735,115.34959968253769,149.8427236045962
2017-08-03,100.70003763018569,114.9980810143336,147.38807402852947
2017-08-04,100.35404368759283,116.23927333696487,139.88772063063453
2017-08-07,100.40572405234448,116.21007355663448,143.28495991837994
2017-08-08,100.76744040907818,115.37958728643827,148.08785825930528
2017-08-09,106.20983877931826,118.33543742520501,148.32640827356522
2017-08-10,100.42907571496511,116.13201375318243,142.82368836564575
2017-08-11,100.88901749664969,115.41388029454177,148.46457233222637
