TRADEDATE,short,medium,long
2015-10-27,95.13841550088613,101.03853520308328,118.45832152849866
2015-10-28,95.61669510025935,101.2645059561215,120.35954454201563
2015-10-29,95.20972500840288,101.22687445391014,118.3327355043549
2015-10-30,95.18038880659236,101.49796120727052,118.62403545491023
2015-11-02,95.3425730560454,100.80435282995714,120.25311871640835
2015-11-03,95.38503863027422,102.65069295690299,118.05219865054438
2015-11-05,95.52758518792542,103.59758191108293,119.07746737459374
2015-11-06,95.35853852758987,103.21089181640146,116.45229451441959
2015-11-09,95.22216893230767,103.40912645567963,116.55738993536212
2015-11-10,95.24009314418308,103.45086914576243,121.86558322565857
2015-11-11,95.61240826108113,104.44409867774326,120.37241081316135
2015-11-12,95.49658475396919,102.39377709490114,127.1626206061742
2015-11-13,95.04455801009398,103.0309756430064,120.11046065430985
2015-11-16,95.38708131375168,102.09679557440757,126.46134955078882
2015-11-17,95.67953363972295,102.85241986984308,126.61329474968932
2015-11-18,95.59888254233508,103.7177279780135,122.11594869918403
2015-11-19,95.41614169920018,104.30276950970205,119.15095994687012
2015-11-20,95.71353910890525,105.23688347201238,123.57334594501283
2015-11-23,95.48044983665609,104.23086040771426,123.99362365389945
2015-11-24,94.95179554514993,102.93741878606778,126.74809839167283
2015-11-25,95.11451023108124,102.6445803425678,128.07246313428433
2015-11-26,95.1201674302636,103.69099479921836,126.3651343331174
2015-11-27,94.9433095019086,102.83097574305182,124.52916042475462
2015-11-30,95.02543427632452,103.3664072976131,127.13550894590624
2015-12-01,95.1571624763169,103.56048390581114,124.71287290327776
2015-12-02,95.22754119339555,103.94543527697391,124.94491295556404
2015-12-03,95.01097535371096,103.48060377018831,126.09415126576631
2015-12-04,95.82917377201542,102.97254613701716,128.70591685173684
2015-12-07,96.5730619311398,101.80358908064426,120.66329484652447
2015-12-08,94.79395181790727,102.45574655342122,124.85505497616808
2015-12-09,94.6785949753804,103.14933910321497,120.40404007179367
2015-12-10,95.33237631633149,102.51755452264439,129.07213003992518
2015-12-11,94.82134176349732,103.42205774868862,122.67548437105428
2015-12-14,94.56753148957512,101.99064676508141,124.37587150482601
2015-12-15,94.5509172137801,102.95054848653798,118.88647457301403
2015-12-16,94.93911548574434,102.65115574091163,125.78238268649396
2015-12-17,94.71882859438881,102.99310028896852,119.7850927603556
2015-12-18,95.15210773237249,102.32092908318229,125.53277110914848
2015-12-21,94.57120478170323,103.15844003871572,118.18097142429215
2015-12-22,95.09992171912317,102.03811827851382,127.3015316854022
2015-12-23,94.6086194769823,102.51229513312008,119.30749404434235
2015-12-24,94.84122975107337,103.27924644282821,120.00997600573321
2015-12-25,95.01882154613597,103.28639584989332,120.09419731808234
2015-12-28,95.47610697798484,102.56026221245261,127.47029894956455
2015-12-29,95.30835766950969,103.54831751364355,121.94884272126231
2015-12-30,95.52016344104833,103.80445551454758,119.4787802402481
2016-01-04,96.05693503732974,103.07617848837748,127.85902730536245
2016-01-05,95.92567280401728,103.82395039663481,126.12729768389215
2016-01-06,96.4235568356634,103.75447001697577,128.06089714509474
2016-01-11,94.74219519521009,101.56940259277837,123.31716363335484
2016-01-12,94.05100571394567,100.29827257637791,123.1656750946269
2016-01-13,94.18749885063357,99.93096435077948,122.76687442015631
2016-01-14,94.05840614959932,99.65720174235427,121.31404236256115
2016-01-15,93.69781538003846,98.96508421618671,119.66368988215521
2016-01-18,93.53897446529784,98.06267922138989,117.82509074346666
2016-01-19,94.26671982943857,99.28461367026716,119.60658061062307
2016-01-20,93.41281802464664,97.88212794857499,116.69324538387731
2016-01-21,93.24381640995901,96.62981755807414,119.44943749736687
2016-01-22,94.09113937943346,97.60958687315859,123.50929738455834
2016-01-25,93.98702882959509,97.99384423947407,125.32727172021967
2016-01-26,94.10992257417509,98.76028286380802,118.2316625209027
2016-01-27,94.72877814253046,99.97823847435183,118.73514572069391
2016-01-28,95.07423694280524,100.7351401301377,118.97528512557335
2016-01-29,93.27945966159362,100.63567356641241,134.47362995311656
2016-02-01,95.00383243569135,99.58874095366053,118.9871167643017
2016-02-02,94.62252566963794,99.260326973234,117.41457264888527
2016-02-03,95.01976072116254,100.9456086264989,117.22802305423517
2016-02-04,95.091766134161,100.02568297180125,120.66114819616818
2016-02-05,94.82417364974236,100.08860856314081,117.85379267623178
2016-02-08,94.7945950683087,100.00983632255668,119.33292776226837
2016-02-09,94.65180402909006,99.38669822977234,117.76909179881568
2016-02-10,95.12057800673495,99.76758467739364,126.03642080133213
2016-02-11,94.58575298219732,99.69851702161186,119.59031535159389
2016-02-12,94.60242079721405,99.57509976080902,117.22551535313026
2016-02-15,94.84380709559596,100.64248365049966,118.21964369545655
2016-02-16,94.7102645213622,100.3737442165847,117.6480863160413
2016-02-17,95.13313521433567,100.68893942080673,120.22348825516639
2016-02-18,95.02867719690875,101.54559597237034,117.62788292836316
2016-02-19,95.49780606653917,101.15573826313545,121.70748919322875
2016-02-20,95.27205035912094,101.73638595873345,117.4503985291041
2016-02-22,95.77639071324136,101.73257041626863,122.10265976227556
2016-02-24,95.85529666732498,102.28538750684129,122.99881626672837
2016-02-25,95.97565757843591,102.50882068168261,125.57168901567235
2016-02-26,95.89305221199945,103.89084035031328,120.8352011017832
2016-02-29,96.22491151078171,103.1194674603164,124.97425887606374
2016-03-01,96.29402175302502,104.78262160964593,123.59531435116392
2016-03-02,97.18699600996246,105.31991480666633,126.23201586073166
2016-03-03,96.71010420805305,105.6121602401647,123.07814585363504
2016-03-04,96.94969032515473,105.91752064748758,125.47537913336065
2016-03-07,97.11446968371695,105.6864460362095,131.48916392479902
2016-03-09,97.40152955846985,105.53210162659599,129.64656758376188
2016-03-10,96.88388668620078,106.31075116170268,123.97441822288317
2016-03-11,97.12883388013748,105.23842882940659,129.68568259794105
2016-03-14,96.92962674460084,104.6676183602604,127.83499473078942
2016-03-15,96.58389621472759,104.92577371921428,122.43347223583629
2016-03-16,97.05063299470231,104.3579316967591,125.76477822804112
2016-03-17,97.54775098970143,106.0144750607348,126.71673980369303
2016-03-18,97.30628065107578,107.56518538891123,124.83762908807
2016-03-21,97.73972818655882,106.78128920863043,128.5523681870974
2016-03-22,98.64604710216707,105.00098086956604,146.03110124724202
2016-03-23,97.74336521594768,106.82587482552776,127.8599746787746
2016-03-24,97.34265380375994,105.081786470338,132.13693352652496
2016-03-25,95.45507991416203,105.467451227824,142.81401342252985
2016-03-28,96.9349499532515,106.64362439143864,124.49124326537334
2016-03-29,97.22772706674496,105.60569535545417,128.79925498661868
2016-03-30,97.01582156117055,107.0109231875496,124.00480325577242
2016-03-31,97.43396751813783,106.19813797426123,130.43484638550382
2016-04-01,97.05593230347662,107.03651432022345,124.24258907374801
2016-04-04,96.92552151808997,106.90377207552228,122.56048280681169
2016-04-05,96.93699557082795,106.09694359085762,126.36252063553405
2016-04-06,97.07985163291596,106.2753658077992,131.661541686084
2016-04-07,96.79047372669093,105.10546332679074,128.41584331721563
2016-04-08,96.73033376184526,105.98897816378833,122.87319517654036
2016-04-11,93.60084902912092,104.56750795559742,154.50203986162296
2016-04-12,97.21505795084084,105.72448398909663,129.56478409801267
2016-04-13,97.16673728932835,105.74160730935058,128.86138708760558
2016-04-14,97.17121968067826,105.43268305334018,130.4811663620001
2016-04-15,96.86861673145495,106.25840461128195,124.58393123179154
2016-04-18,96.82652307139315,105.77379542144033,125.69166064066445
2016-04-19,96.96424666870743,106.63893096324647,124.6233137003522
2016-04-20,97.58396020746301,106.78493806700635,126.80915721505094
2016-04-21,96.93118183578495,107.19874942235585,124.47552547898005
2016-04-22,96.89478614320329,106.58461870729917,126.24069521315413
2016-04-25,96.87964253713596,106.44728487921314,125.11236595583726
2016-04-26,96.90104224840758,106.32611400858454,126.21420838335177
2016-04-27,96.98309524340885,106.55246563966566,126.16232361319638
2016-04-28,97.20688340011,106.72672595783709,130.70945940633703
2016-04-29,97.20367315152683,108.33274424982787,125.74840916900799
2016-05-04,97.35330872054985,107.21220158725689,132.76500467295372
2016-05-05,97.17560401073902,108.13154835377063,125.96356403666786
2016-05-06,97.66084938706337,107.16686852811785,132.32716590492618
2016-05-10,97.46668325264223,107.07016553560393,131.45574731174145
2016-05-11,97.61766842949304,107.75116244421096,133.7391049527948
2016-05-12,97.28457872951671,109.15416438096256,126.20884664806721
2016-05-13,97.94861944569018,107.9366806127006,136.91019974846273
2016-05-16,97.41905621121347,109.39582681579938,127.96123784221898
2016-05-17,97.38684988912603,108.91765260652846,128.47080335616306
2016-05-18,97.66973235883347,108.58457313826982,129.35046267381557
2016-05-19,96.71830172513752,107.68755116379793,134.82374943884167
2016-05-20,97.09273497135787,108.48591923085704,129.83311399628528
2016-05-23,97.44030143714572,107.6170488774444,134.9874515246104
2016-05-24,97.57781962232139,107.47231858931511,137.28881571908596
2016-05-25,97.67926471739767,107.94415864944008,136.00242140398717
2016-05-26,97.01936026570661,108.6559937839385,128.39808358434357
2016-05-27,97.18277493608204,107.84821108845433,134.67010342348854
2016-05-30,96.99073733905556,108.48360091380212,128.5592257802092
2016-05-31,97.51452791032527,107.62635336331249,136.034746556451
2016-06-01,97.97687070451144,107.49645875794639,132.6358025965547
2016-06-02,96.7693798770471,107.54969830098221,128.52456691063716
2016-06-03,96.94525996935306,107.81904733200156,131.72413217459095
2016-06-06,96.99162166364218,109.28472295239635,129.09230515541822
2016-06-07,97.07925444758806,109.74286348383654,129.2801239164196
2016-06-08,97.13824029035516,110.09525925008525,128.7419848152763
2016-06-09,97.18034353428598,109.63714616638813,129.23637465587134
2016-06-10,97.29378624040488,110.29406383139279,130.93225989010335
2016-06-14,97.12352705564649,109.19000783099528,134.49037572379552
2016-06-15,98.19403029490066,108.68476753931714,137.34133920632092
2016-06-16,97.37493754167488,108.74817304411201,136.57481999026652
2016-06-17,97.18948144042739,109.63453951670667,130.07502715238775
2016-06-20,97.31660287202072,110.455229155376,130.4915913436194
2016-06-21,98.14984963977308,109.2396446767057,140.3355369584899
2016-06-22,97.64983610295556,110.03446889579169,137.7528247054064
2016-06-23,98.24121461352992,109.60056096834496,140.4718573625149
2016-06-24,97.37511152715922,110.02428443245586,124.16620523614561
2016-06-27,98.38029857047646,109.52000336244821,140.18838847320913
2016-06-28,97.66965193644127,110.90341532215052,135.81094164877098
2016-06-29,98.35860252663304,110.4146669306543,140.8863525337215
2016-06-30,97.86049720666153,111.9980582304127,136.52108154321675
2016-07-01,98.01881139700167,113.12740092490453,135.36263799236636
2016-07-04,98.7375435734756,111.14707331974165,143.24323753098727
2016-07-05,97.80106802931391,111.93787106271375,132.95113810057376
2016-07-06,98.33529415294717,110.29767012794915,142.99503478141932
2016-07-07,98.24430337862266,110.94195940147102,142.52367178135063
2016-07-08,97.71774906939513,110.64614362941651,140.9865453053403
2016-07-11,97.77473527925756,110.78165383483059,141.3581561075841
2016-07-12,98.46482370343207,110.77889518261719,143.81060397668432
2016-07-13,98.09737176076497,110.78065838699789,140.75579797913016
2016-07-14,98.54803135832071,110.60634675084827,142.81663245157137
2016-07-15,98.01271925272957,111.3479880011058,135.56381290515904
2016-07-18,98.12940645501361,110.42965619571723,139.8004952555278
2016-07-19,97.80983817966546,110.85737887376467,137.08929308997477
2016-07-20,97.86352146947766,110.96154938780222,139.5838493954121
2016-07-21,97.77388286292816,110.64292202182018,138.50697184942265
2016-07-22,97.71419355279893,110.14567882206114,139.7459734661771
2016-07-25,97.85787869143977,109.88828896257718,138.79382312420074
2016-07-26,97.68843075277695,109.61354477828053,137.0193624362965
2016-07-27,97.93065367655703,110.23193573144243,136.04381287806424
2016-07-28,98.30460012334632,109.639498648526,139.79642156842425
2016-07-29,97.60218411521646,109.88490796422911,148.75614177605138
2016-08-01,97.94380967827261,111.42436406137575,132.82660414096466
2016-08-02,97.8549156887548,111.2289032309901,133.19501016670438
2016-08-03,98.82651255667578,110.62040301342618,142.73315883342036
2016-08-04,97.81030747110253,110.98401803545036,134.02051158057947
2016-08-05,98.04331370015512,111.58758979849745,133.5179934939971
2016-08-08,97.93881288786352,111.96897701712268,133.8264049673701
2016-08-09,98.80757176605755,111.08375147988565,142.88515721825075
2016-08-10,98.22231563200532,112.40361757944848,144.54696317825912
2016-08-11,98.12825758606846,112.40350532901314,132.90463636516014
2016-08-12,98.18847835203266,112.02304334362803,136.90759999896892
2016-08-15,98.52777164226327,111.44073332760972,141.84066213034183
2016-08-16,98.83805670403368,111.14291123951728,143.83125138373703
2016-08-17,98.90853857594976,111.48723185574156,143.5465664771766
2016-08-18,98.71684959788891,111.21053356588865,142.1790252969643
2016-08-19,98.16854965032027,112.44176465112896,134.65034573277558
2016-08-22,98.76650718495443,111.0342132411927,143.26775882645978
2016-08-23,98.17180859135377,111.89522284987052,140.16300777731007
2016-08-24,98.4351701537527,112.67023285093703,137.42486085164484
2016-08-25,98.25025818349738,112.44194811884991,134.08814053170252
2016-08-26,99.04670193067035,111.38886171419551,145.05075379221714
2016-08-29,98.29856509161421,112.32695108178449,137.25362688228185
2016-08-30,98.58240033114294,111.97684192556235,143.16880711583298
2016-08-31,99.08352130082312,112.9206152216095,135.37968865028324
2016-09-01,98.48645494892985,113.08355999079032,137.8737285718332
2016-09-02,98.70279527751374,113.29588945455865,136.46298360413607
2016-09-05,99.52753015384879,112.6308329690016,144.51336642443613
2016-09-06,98.9373453403725,113.86276430836558,134.16111517196518
2016-09-07,99.13344520779373,114.3602556617789,136.30494132952896
2016-09-08,99.29527605455067,114.83721367213212,135.66766107365908
2016-09-09,99.89682507233638,113.38344894673139,146.27987039122323
2016-09-12,99.13956844014373,113.64152585260965,140.46077199108908
2016-09-13,99.62969904853024,113.15276303238487,143.89670618030144
2016-09-14,99.05436808431335,113.73685139212353,138.44810083182
2016-09-15,99.91580039396129,113.09694350571306,143.83427350670127
2016-09-16,99.11631742576282,113.24513840483979,137.39893650129645
2016-09-19,98.86823391854662,112.69503342169673,137.4464563843026
2016-09-20,98.86772788828175,111.7998808451799,139.90233070255655
2016-09-21,98.86608610540969,113.01812894124022,139.62252275870122
2016-09-22,99.54896116081426,112.85563976677619,145.36552209629266
2016-09-23,98.97451230821513,113.47796280652622,134.60012845567422
2016-09-26,98.89017705543452,112.93765642499139,138.78043185338421
2016-09-27,99.34743728408465,112.11891227034026,145.69729932588004
2016-09-28,99.42107938130769,112.37878339690822,143.02960296078118
2016-09-29,99.08754982867976,113.36744722408072,137.56010475071938
2016-09-30,98.98363885205606,113.21590728258198,135.5783651638239
2016-10-03,99.7097274256653,112.9448852100736,145.0607307014855
2016-10-04,99.78119021619595,112.9612217761946,143.91858106535483
2016-10-05,99.91774417727805,113.31359280245852,144.63960781035934
2016-10-06,98.86768969069698,113.07666519113616,136.81571580131052
2016-10-07,99.53284327818884,111.70023353310476,147.59571127235324
2016-10-10,99.03896124141204,112.01857635199319,142.57775747158024
2016-10-11,95.77050849261842,110.15802617982459,168.49089090677467
2016-10-12,98.6361729294312,112.08660961107938,137.62508708201543
2016-10-13,98.7782792813494,110.99155690441613,142.78766870835005
2016-10-14,98.60291876103415,111.67847289945726,139.93327137069207
2016-10-17,98.42953037208227,111.20311871378007,135.56549911274584
2016-10-18,98.68858436765187,110.17965181472454,141.92487292538428
2016-10-19,99.14025462222065,111.09475294138664,139.6423950306239
2016-10-20,98.51771589020908,111.799961214027,135.86486387253427
2016-10-21,99.09957383510424,111.19640380915962,143.6201933127702
2016-10-24,99.10025814752393,111.27958122451004,143.41202201050643
2016-10-25,98.52631837377655,111.87432314968038,135.49953805095114
2016-10-26,98.97627330163155,110.89912215766643,142.62168588326682
2016-10-27,98.84814399529945,110.57117994423865,140.5633984695033
2016-10-28,98.61391668751581,110.29239825551204,138.7293026411743
2016-10-31,98.58915829200704,110.11751835959987,138.48086312460333
2016-11-01,98.38728399169369,110.46611979779222,135.66689531131246
2016-11-02,98.32879059438612,109.98524092181964,135.15646406639337
2016-11-03,98.4107461697586,110.02721336488824,134.17771256962752
2016-11-07,98.8850378412649,110.38701067669575,138.63051511796905
2016-11-08,98.78008973780483,110.82404617721289,138.766522603406
2016-11-09,98.86108982311889,110.30840150388201,140.19689295735907
2016-11-10,98.75679371361143,110.03565821979026,137.87516605207992
2016-11-11,98.3424768196597,108.60411832436526,133.86984278065785
2016-11-14,98.21761059163589,108.23420751914826,133.2651649052058
2016-11-15,98.47969435472453,108.7902547828563,136.70084723812326
2016-11-16,98.4936394667885,108.61009942189031,134.01574561509477
2016-11-17,98.32043232701828,109.20699318608021,131.0550308981495
2016-11-18,98.55115624834256,108.66232817543424,135.98902768088868
2016-11-21,98.61243213648692,109.14137635825941,135.5354710310697
2016-11-22,98.25130109118766,109.78759579442404,129.51050294119864
2016-11-23,98.3255930190477,109.21052693407377,129.28936748935706
2016-11-24,98.34960542612848,109.29936959958872,130.3411641704419
2016-11-25,98.37433479706296,108.78973059375451,130.71271534482236
2016-11-28,98.51999142942114,108.57298688047075,132.42265763133207
2016-11-29,98.45896138593318,108.40965005301643,132.89734836666796
2016-11-30,98.77727816363262,108.70366901181937,132.03812059171491
2016-12-01,98.3615681807826,109.04265009780302,131.96712579467888
2016-12-02,98.41601781380848,109.20584317976407,130.48996269911027
2016-12-05,98.44512930180952,109.37752402772136,130.05397520055752
2016-12-06,98.7219983779475,109.15506174130086,135.07188327211426
2016-12-07,98.83909199033877,109.6263921013184,136.52167851635468
2016-12-08,99.05038290466626,110.00275559765481,136.23627778974213
2016-12-09,98.81606785678477,110.7680085692219,134.0071892097261
2016-12-12,98.84984231566871,111.466167488484,130.5203853546242
2016-12-13,99.20164244407135,111.17106268804585,135.26009222290958
2016-12-14,99.65168115658095,111.46412944462638,135.6296208873815
2016-12-15,100.23905806886026,110.50334069818797,133.80342526245641
2016-12-16,99.73681614081244,110.65379679402123,137.81985355083276
2016-12-19,99.36303014315641,111.16175362682382,133.34144577276012
2016-12-20,99.46954427001283,111.15011452860318,135.06921813199202
2016-12-21,99.33666186698402,111.02655223249886,134.4627035128638
2016-12-22,99.52752040707618,110.9115839482071,136.59552580799806
2016-12-23,99.82636722806824,110.79658895283224,141.17468077973191
2016-12-26,99.32611717622159,111.21039165726576,135.45345431850222
2016-12-27,99.53799130733576,111.24140624918496,137.39032306121308
2016-12-28,99.5849723685376,111.23942305941983,138.1119027511797
2016-12-29,99.65898452643881,111.92842021310909,137.45308497902616
2016-12-30,99.85317117391398,111.79020109928061,137.383431820195
2017-01-03,99.79274058978933,111.87606617309547,138.10149767643145
2017-01-04,100.2665595604351,112.22500047948247,139.13598738004427
2017-01-05,100.10602030386772,112.21756777132958,139.55885368751973
2017-01-06,100.38850213235203,112.53990323522214,139.95840696968696
2017-01-09,100.01965655027898,113.11824823430013,137.57373606709857
2017-01-10,100.35737229597905,113.29143579376239,140.99336592562955
2017-01-11,100.04156603059671,113.8078564527174,135.55735746399677
2017-01-12,100.54826210947647,113.80423614361233,139.92164740583294
2017-01-13,100.62025435477412,113.90095005792718,140.38122367559635
2017-01-16,100.25198906852741,114.050404919945,140.02280363658014
2017-01-17,100.72371982406305,113.88602172566381,141.50532801036172
2017-01-18,100.90757018952596,113.9278562355644,141.23539182536672
2017-01-19,100.3729514146267,113.65467433617007,139.8112849569072
2017-01-20,100.37552780153534,113.76325998271152,139.3124440811257
2017-01-23,100.62473883058817,113.45153742595369,139.36991460936278
2017-01-24,100.57909230616569,113.19353217398121,140.18570131118193
2017-01-25,100.45728286141055,113.17009981393261,138.60500515278665
2017-01-26,99.88667632544582,112.08552966495569,137.8332879846692
2017-01-27,100.36571295232883,112.49156012163792,137.28640470108107
2017-01-30,100.10321532025102,113.10534564255519,137.09755073950205
2017-01-31,99.98509880637646,113.17085269911647,137.4956683851666
2017-02-01,100.81675821890337,113.63681788866631,141.4148531905715
2017-02-02,100.00462614772228,113.78012276619455,138.50279940236865
2017-02-03,100.22508991140288,113.34095331095034,141.08289991402378
2017-02-06,99.9342718942641,113.77558077863716,137.46226300573878
2017-02-07,99.81385553929456,113.20600395804945,140.1599540085696
2017-02-08,100.20830867834627,112.82245361776174,141.24960716331543
2017-02-09,99.73923449355242,113.6569395245225,134.40738375719963
2017-02-10,100.15665443862804,113.16299388417161,141.15201344655964
2017-02-13,99.66912160339571,113.8358842236841,137.21943702114527
2017-02-14,100.25681804181083,113.17063889192838,142.16381973586886
2017-02-15,99.95459100687175,113.81153905828114,146.44298334446785
2017-02-16,99.78886490322765,112.52981425609366,142.08906937054581
2017-02-17,99.22975665635391,112.61569378700788,138.5409618684498
2017-02-20,99.70712314004794,112.14982636772882,141.2116240223143
2017-02-21,99.75132021958962,112.17979119298451,141.65971702942085
2017-02-22,99.73605138217928,112.75215639571631,139.85614940793332
2017-02-24,99.36161777894777,112.56053188734447,136.44038915565278
2017-02-27,99.11872045432254,112.49853623191483,134.78550108332212
2017-02-28,99.42698607532881,111.69678531581923,140.74925505562612
2017-03-01,100.04802421663814,111.85268561013508,140.64825034841314
2017-03-02,98.78324621587544,112.29416466768983,134.6535115418762
2017-03-03,99.08283972638539,112.41178260893406,135.67329368480898
2017-03-06,99.612985820215,112.10966187143796,141.61306728432626
2017-03-07,99.71753438337427,112.1129643755311,142.47157877245778
2017-03-09,99.54708642257795,112.02200857222388,141.15869477076345
2017-03-10,99.46599274580689,112.45247388383291,142.36592601837364
2017-03-13,99.28267465309051,113.25842061546273,135.34946042757352
2017-03-14,99.82324899424917,112.58061466496233,142.4892184192582
2017-03-15,99.29815812132156,113.66320756917563,140.29517273987736
2017-03-16,100.34280707973096,113.53292929913184,143.67514144384103
2017-03-17,99.145150260413,113.19445260416941,154.2962570656278
2017-03-20,100.20012955141105,113.69512073951606,145.34911227346717
2017-03-21,99.64011131563686,114.50113129883718,141.03493461520705
2017-03-22,100.48926815707611,113.50747951026614,144.39318749536667
2017-03-23,99.82115609746945,113.6703697071509,145.74519116429767
2017-03-24,99.6602641830266,114.55796495073038,139.48228133513027
2017-03-27,100.32930107833467,113.75624714934398,146.91587334339712
2017-03-28,99.69760144150214,114.55971828100229,141.95646974842373
2017-03-29,99.6339338744535,115.26795956621855,138.3226731157751
2017-03-30,100.3364199307556,114.1451403044253,146.514862643082
2017-03-31,99.98431657028411,114.12310032703166,146.70255624395799
2017-04-03,99.8524753771518,114.47592739895481,143.24658158458436
2017-04-04,99.75296961079239,114.45632599044755,142.52068073509966
2017-04-05,100.44923247523468,114.60977330943265,150.5202081025281
2017-04-06,100.11979755359474,115.05499448792497,140.00803308468483
2017-04-07,99.92677817164679,114.99065574038087,138.87866475858183
2017-04-10,99.6663282792934,114.39022044213615,141.16327225916777
2017-04-11,103.50303659136387,113.82577601508143,128.64456593220405
2017-04-12,99.57683115979877,114.01796470893967,140.753539429721
2017-04-13,99.65566239225163,114.23144782576227,141.21268961815542
2017-04-14,100.20749663444519,113.77351189153904,144.78903972494257
2017-04-17,99.8028336643971,114.55269997765535,141.1173577242144
2017-04-18,100.25090200539154,113.82089378937087,144.80396141652383
2017-04-19,100.26753867780303,114.56974193467568,143.23713534811665
2017-04-20,100.24591193611374,114.78671789601124,140.23780491978036
2017-04-21,100.415033828094,115.81640284796316,141.64819139005712
2017-04-24,100.64849468429573,116.39806850556099,137.5475287978772
2017-04-25,101.00660584411466,115.30694463290746,146.17320005602366
2017-04-26,100.51752016665257,115.71620153316317,143.20103412424854
2017-04-27,100.87329229986322,115.07227200443029,147.69776978707654
2017-04-28,101.09316567104801,115.7154015420239,147.31386664404076
2017-05-02,101.1668599569393,115.74238921040686,149.55766927236192
2017-05-03,101.13266412920355,116.0533516550747,148.29333816974247
2017-05-04,100.2995002708524,116.60388622369707,139.9355110293932
2017-05-05,100.45238100771341,114.94066027001327,148.15754058278964
2017-05-10,100.99573537450435,115.43064564345394,147.73282496482173
2017-05-11,100.48839680555506,116.86437892209159,142.82818487379168
2017-05-12,100.79539044455343,116.11212164712916,150.80228590748536
2017-05-15,100.45272929945128,117.3642504798746,137.43471814630485
2017-05-16,100.68258500891655,115.97636627055188,153.68900320982496
2017-05-17,100.71967868495628,116.68797573976008,138.9089244056062
2017-05-18,100.17194090477945,116.52741302889385,137.8542304801838
2017-05-19,101.22193771053132,116.1630130734855,148.27449510239407
2017-05-22,101.2406348958844,116.19033936111896,150.12303877897716
2017-05-23,101.13593906813648,116.20032048914987,150.2903953457615
2017-05-24,100.65908406371196,116.06945755314294,150.91555239243056
2017-05-25,100.91353182000901,115.97318943415475,149.46748035328343
2017-05-26,100.15326337138507,116.51075263688642,141.58867403425148
2017-05-29,100.32148614548225,116.87114832551053,137.97824965445528
2017-05-30,100.24063436561846,116.45489204442727,138.46740811038046
2017-05-31,100.7638632051171,116.4379590707911,139.76299568834358
2017-06-01,100.53356351656502,116.34170012442517,140.09942209157308
2017-06-02,100.98932576251407,115.81234944669336,148.61178083117426
2017-06-05,100.45285690042226,116.85160633206439,138.87196288495997
2017-06-06,100.64438822281323,115.81723316641973,150.241715165441
2017-06-07,100.59929509959942,116.84941869156252,139.0213546997396
2017-06-08,100.57548807212918,116.53689331366222,140.0805075387904
2017-06-09,100.65578530173008,116.67310500686071,144.10564353995025
2017-06-13,101.30232395941154,116.19438311522995,148.59560375641246
2017-06-14,101.21496581050543,116.73667266110397,143.85750864021352
2017-06-15,101.02056549496804,115.56655966094101,146.68240478524993
2017-06-16,100.45186593219977,115.6904801274624,139.73369984211175
2017-06-19,100.41289018497673,114.78668344675326,143.8633011315306
2017-06-20,100.56840034118552,114.56461957168067,145.00350037858834
2017-06-21,100.7111140733462,114.5843080443776,148.5502956097344
2017-06-22,100.45954965536077,115.30084249917266,142.67445301600446
2017-06-23,100.81635382417502,115.19616356098314,148.40396734215665
2017-06-26,100.88821090268708,115.62078157736426,147.33164906104284
2017-06-27,100.46102555166061,116.00333372956382,140.5522650255303
2017-06-28,100.36309727244421,115.77939776764117,139.76073328779904
2017-06-29,100.47428603061661,115.9571747975321,140.6280685930562
2017-06-30,100.85328264151505,115.15273443668877,148.10773603245855
2017-07-03,100.74467088463015,115.22366061473141,147.62499263169929
2017-07-04,100.47529326338378,115.9086449346794,140.45541076758352
2017-07-05,100.42077031052006,115.43365657843984,142.2694744459493
2017-07-06,100.19825813403767,114.97762968859823,142.74082576169334
2017-07-07,100.40992589044185,114.19997099644324,148.20687364785522
2017-07-10,100.23099891011083,114.82843740515061,142.49695802570764
2017-07-11,100.42689734663911,114.29346136334854,146.79441102036776
2017-07-12,100.50197852857262,114.47495573556334,146.86292741597322
2017-07-13,100.52614873620803,114.72329649430588,147.34353398615977
2017-07-14,100.63920218343117,115.0218551745607,147.6994223228278
2017-07-17,100.65222140569503,115.27601703441087,146.03581407249766
2017-07-18,99.86355131896816,114.88460338154262,153.4105730666699
2017-07-19,100.71286326959918,115.33230608836269,144.88250369205153
2017-07-20,100.52416937347822,115.13610872185745,145.73442080302888
2017-07-21,100.75911069948422,115.2790866864371,148.42845394099345
2017-07-24,100.25107307719372,115.08705550572353,142.22144675257408
2017-07-25,103.50095201389598,114.31531569379587,132.66887289336728
2017-07-26,100.5065180410665,115.33536495750383,143.47213152078285
2017-07-27,100.73029499175271,115.03074790476109,148.89596718836992
2017-07-28,100.69069010397979,115.09389007156537,146.84351834821823
2017-07-31,100.28475824323107,115.50910168176566,140.80126342358878
2017-08-01,100.53913548869386,115.02140008248209,146.46091010824435
2017-08-02,100.44788520512515,116.22137116434502,139.5690495998067
2017-08-03,100.27721136590144,115.66977098559619,139.6124218992008
2017-08-04,100.5824578194503,115.47492289067176,149.40276710903015
2017-08-07,100.90095818488751,115.51080956346692,149.13493924417088
2017-08-08,100.34749089827619,115.4029316877868,149.59796561097733
2017-08-09,101.32626899752226,116.03271529455941,141.24524931734098
2017-08-10,100.92754333239097,115.38373621356351,149.9329768756633
2017-08-11,100.86506615206378,115.4596042393887,147.8359048691954
