TRADEDATE,Short,Medium,Long
2015-10-27,95.21857944957338,100.86216816042075,119.97164849317173
2015-10-28,95.51232601747463,101.45924052767272,118.83446084522728
2015-10-29,95.20955792733665,101.20937150369102,118.77412253120957
2015-10-30,95.52315116313692,101.09967590561385,120.69821861227956
2015-11-02,95.01635164051872,101.15483045513992,119.3204267830713
2015-11-03,95.49435711141754,102.24946109584286,121.11999559973424
2015-11-05,95.68270570967988,103.12320100067868,123.36924470287549
2015-11-06,95.35984531691422,103.13824575443468,117.64282420374411
2015-11-09,95.25360237059338,103.21534710602558,119.15872075668135
2015-11-10,95.5945393815467,102.86755393933613,124.57530963737678
2015-11-11,95.87272230802328,103.94440039642176,124.29694415525692
2015-11-12,95.21869145071194,102.82970774898499,124.30465778541544
2015-11-13,95.05645050260398,102.91022677211599,122.28096192455668
2015-11-16,95.11782843524497,102.56126740715177,122.98262986385332
2015-11-17,95.17147791753973,103.57458268037908,122.2424542924144
2015-11-18,95.65556560266194,103.49298430749516,124.78654376841374
2015-11-19,95.39439421112009,104.31822673683847,119.70104953938639
2015-11-20,95.77972455279206,104.89850743461137,127.60649611331762
2015-11-23,95.47825891830203,104.21556125097977,124.36195667674954
2015-11-24,95.03271860694129,102.96185073151706,125.52105178955212
2015-11-25,95.08331827271165,102.69840440045756,127.68154963888055
2015-11-26,95.1839721015857,103.60144925373932,126.82914656911123
2015-11-27,94.94229086076697,102.83785639469036,124.5404497085641
2015-11-30,95.11418221929327,103.33025825092557,127.05170414723156
2015-12-01,95.166319435475,103.50749180379029,125.86034701397882
2015-12-02,95.6665995472997,103.09612343316837,131.40240428366766
2015-12-03,95.32398276638534,102.83962352575335,131.54752816504376
2015-12-04,95.30072575697312,103.31435311957722,129.5950931063769
2015-12-07,94.80476986545884,103.11065452182754,126.29016428162682
2015-12-08,94.70979852218451,102.8831682588704,121.16306230013399
2015-12-09,95.25132450606355,102.14417038999446,128.34217032287327
2015-12-10,95.08964367522479,102.8774938845157,126.11390067066321
2015-12-11,95.00432492312856,103.06611834361831,125.70514698775067
2015-12-14,94.56908348973857,102.08101525653763,123.42389919763143
2015-12-15,94.54618728962092,102.92756059045563,119.49033537265363
2015-12-16,94.84330146728968,102.86903911176341,123.99907554279731
2015-12-17,95.38444297842302,101.895318585222,128.54255135437856
2015-12-18,94.63992906774813,103.02120977618644,122.25722362501168
2015-12-21,94.97226961807137,102.42167529124686,123.43566287035618
2015-12-22,95.12307370068645,101.99716375097148,127.59680531750541
2015-12-23,94.90555946293136,101.96194278687301,123.58963592140613
2015-12-24,95.33493619792061,102.54953082664068,123.56969489436656
2015-12-25,95.45272637296611,102.52431311473205,125.95238016864978
2015-12-28,94.90102798128132,103.57885471757677,119.76048062030748
2015-12-29,95.56140977103034,103.06956867179571,125.90546719905461
2015-12-30,95.51835425107862,103.79169805871847,119.80686422111629
2016-01-04,95.82526818322377,103.55026030237624,125.04366303288965
2016-01-05,96.08768243352104,103.62371422590743,126.99422401071865
2016-01-06,95.90834227285052,104.45157768325831,123.8628204988249
2016-01-11,94.79526691881208,101.45147451488009,124.47261938887208
2016-01-12,94.06382318423807,100.26549368622256,123.508367169209
2016-01-13,94.11118604902151,100.07064997610858,121.66788499573313
2016-01-14,94.23020388990706,99.3671999845493,123.6155539735403
2016-01-15,93.75525416761444,98.85698866768826,120.75786085737225
2016-01-18,93.58974052074608,97.98146384843739,118.28489871528006
2016-01-19,94.18965394872757,99.40193782359549,118.84272050293447
2016-01-20,93.37492220324177,97.86287594572326,116.69643220840312
2016-01-21,93.49097185655269,96.3592816457414,119.82561164166738
2016-01-22,93.8400967944911,98.07925852855502,119.56101384940997
2016-01-25,93.67933020722467,98.49033146465202,123.03334192836857
2016-01-26,94.22780780421901,98.64521913222961,118.65707041067789
2016-01-27,94.5778643085169,100.30042480786658,116.51967168031618
2016-01-28,95.13588076140772,100.59247122684499,120.19341797490912
2016-01-29,95.15882339979474,100.72360403494837,119.74918718152263
2016-02-01,94.90891860210495,99.76317947098555,117.5325653030428
2016-02-02,94.63104432984949,99.24647572952534,117.50892353469138
2016-02-03,95.31234442717297,100.43638539456694,121.17448150109837
2016-02-04,94.9411984817289,100.28232561217739,118.5353522218978
2016-02-05,94.90679037394493,99.93111973734706,119.08061876525501
2016-02-08,94.8437359430246,99.97940343783449,119.15683864371358
2016-02-09,94.63611948666468,99.41329576103229,117.57483231860147
2016-02-10,94.9526188912254,99.89929310010116,126.49260149700072
2016-02-11,94.65085762035999,99.49593559173141,121.06886207994097
2016-02-12,94.66799848545898,99.45750587792543,118.19842886585793
2016-02-15,94.94302227076449,100.43508020798333,120.13660273240521
2016-02-16,94.71318582428839,100.36629980308278,117.80024521651737
2016-02-17,94.92898481947523,100.9337938552428,119.06240344140187
2016-02-18,95.39359609129164,100.906986557977,122.02701927586214
2016-02-19,95.69598287959786,100.80928438536938,124.6772178427363
2016-02-20,95.41945855018457,101.49613140264549,119.20113162516661
2016-02-22,95.59298755979206,101.73744774648651,122.095001186591
2016-02-24,95.70378676856991,102.81893865225204,118.85709644233194
2016-02-25,95.99039071000476,102.53307164745455,125.19271488202996
2016-02-26,96.03307090783646,103.5164641739813,124.48754021075538
2016-02-29,96.02676414091076,103.40521203370741,123.42894844061237
2016-03-01,96.30243969630662,104.75318925431633,124.17499366369667
2016-03-02,97.03359319449977,105.5837040047839,124.71161059112518
2016-03-03,96.8954873474268,105.20347885713306,126.90971843859384
2016-03-04,97.09215030163848,105.64120589684424,127.80276585612759
2016-03-07,97.19359584143022,105.58617883965229,132.35141523216154
2016-03-09,97.25197307101034,105.7970949300599,127.45414685306825
2016-03-10,96.92908257836721,106.1076278427012,126.2842176875924
2016-03-11,97.02774042268364,105.35793311720437,128.7185341463263
2016-03-14,96.84930244257964,104.82008646047441,126.56076740672688
2016-03-15,96.62956471481287,104.77144209945196,124.55334144706475
2016-03-16,96.79579843044084,104.60739357410107,124.68615700576103
2016-03-17,97.64954921062301,105.84878916808421,128.09226960735924
2016-03-18,97.35331590063336,107.31534811875801,128.37797400809873
2016-03-21,97.87477869995864,106.46352886199514,131.5335469839846
2016-03-22,97.42695803953845,106.9388525265204,130.5778040983126
2016-03-23,97.89575508739973,106.63010544495842,129.450492024103
2016-03-24,96.6794265245237,106.2573817288459,124.60376543791145
2016-03-25,97.11825176018654,106.23924243660397,129.58532623026727
2016-03-28,96.92872363265265,106.64203362041448,124.81197240253026
2016-03-29,97.04988711427043,105.7427003712059,128.57748064370932
2016-03-30,97.0209120625675,106.88235113950859,126.66922034807887
2016-03-31,97.12198141685757,106.49056407271664,129.2187264069036
2016-04-01,97.09938281743406,106.75776297961647,128.21262033838948
2016-04-04,97.36436145722251,106.13672140637115,127.99958421496925
2016-04-05,96.78167910544266,106.31626531091086,125.48237213227608
2016-04-06,96.87720706625606,106.64579057531098,129.1719178219526
2016-04-07,96.61837910686282,105.65582101442286,123.86576936993123
2016-04-08,96.8566547040351,105.72525008055098,125.4708451774299
2016-04-11,96.81315063189247,106.14105687213167,125.08797065503738
2016-04-12,96.88282391499416,106.22008924229533,126.88580710768889
2016-04-13,96.87139786433654,106.21331485716598,125.67389121205234
2016-04-14,96.71649112101906,106.23036424072538,124.56946636016248
2016-04-15,96.9389990849981,105.93061208162283,128.31316493819733
2016-04-18,96.99218049213465,105.4815201268373,128.10598400326592
2016-04-19,97.11627390696114,106.1608796431588,129.20566347276335
2016-04-20,97.7554080035131,106.42629286456656,129.62933031617032
2016-04-21,96.94528662847567,107.00234719005081,128.02134111334638
2016-04-22,96.91129666769663,106.44811308077325,128.47170937172373
2016-04-25,96.87342898273315,106.40511452441123,126.50010996057176
2016-04-26,97.05687830649609,106.03311751283186,127.82530179478698
2016-04-27,96.97374684071252,106.51879827181625,127.4611154084428
2016-04-28,97.60858743444051,106.20109883393889,134.53930039135216
2016-04-29,97.19873981638082,108.2180120085848,128.36527393379566
2016-05-04,97.39830804447656,107.35713261144221,131.20273373240536
2016-05-05,97.16500010168224,108.11581647446116,126.9128795845104
2016-05-06,97.70874175137175,107.11252615956111,132.74430360156748
2016-05-10,97.18114960870187,107.56588233732049,128.33755801536876
2016-05-11,97.29758414717512,108.68356162429828,126.10922326503461
2016-05-12,98.04158912422345,107.70360103408387,137.95250252486292
2016-05-13,97.61305234266715,108.5870298366333,131.4979095138288
2016-05-16,97.42018078616405,109.3998503891625,127.93223634949796
2016-05-17,97.61651230555756,108.2831474927488,134.67749969534148
2016-05-18,97.70912523758503,108.37698761348301,132.6593190390011
2016-05-19,96.41762372602149,108.21744730889202,131.8480924426689
2016-05-20,97.07695134078917,108.56163942261676,128.4842824774999
2016-05-23,97.00545057417834,108.2995542228452,131.20125009862636
2016-05-24,97.43654530130986,107.69945225587072,135.0641101212472
2016-05-25,97.34440900842077,108.20056982295566,135.31552465198308
2016-05-26,97.01377884197122,108.64687713585604,129.14594855601018
2016-05-27,97.04033206174017,108.32020521279424,130.4038593586931
2016-05-30,97.59885710560374,107.34418867855372,138.45069096448685
2016-05-31,97.42322461155374,107.80142842268498,134.3996781348491
2016-06-01,97.80287307200983,107.33452694958282,136.03703473977086
2016-06-02,97.17025802714699,106.7924801614879,135.28772560711974
2016-06-03,96.91550202336055,107.95463996955722,129.96545551555275
2016-06-06,96.98932692079302,109.27938902285337,129.2881439151238
2016-06-07,97.06958744017449,109.66112381577909,131.89826187390153
2016-06-08,97.1304465358067,110.10433939128556,128.813576452587
2016-06-09,97.34151721179916,108.99543659965121,136.37295858952075
2016-06-10,97.62496023338284,109.45298624932087,137.94086377441613
2016-06-14,97.10542431627798,109.4791258993067,131.07038709469194
2016-06-15,98.05289455888348,108.92903608707608,134.88483854348496
2016-06-16,97.62318675149298,108.53864878884758,136.8905108244477
2016-06-17,97.75882568081015,108.62645114314535,138.82357107113683
2016-06-20,97.30690471100147,110.41071665082265,132.345196483587
2016-06-21,97.57470185689526,109.98679271233917,135.90794367703515
2016-06-22,97.58041214617441,110.16070997193802,137.11033372382693
2016-06-23,97.63484029033548,110.60258778590864,134.29066276257575
2016-06-24,98.3148022633178,108.3020630978589,136.65466295154326
2016-06-27,98.12779193826776,109.98299589424218,135.844820293206
2016-06-28,98.38338066679597,109.98401404805821,140.24656253711763
2016-06-29,97.77629895171057,111.26074682233309,136.28152478750852
2016-06-30,97.89135771461117,112.04459058218583,134.1867948315111
2016-07-01,98.01195018612609,113.12842967301914,135.59252086901114
2016-07-04,98.32572810842385,111.4888529812338,142.27394310794986
2016-07-05,98.33518847266298,111.06083623417834,138.65380341229275
2016-07-06,97.59063201399618,111.28740259868644,136.7302281767096
2016-07-07,97.45537898575483,112.17196325817432,134.11112201785696
2016-07-08,97.45726863488308,111.40278345116084,133.38826511185889
2016-07-11,97.89815968286415,110.78633237826133,140.12328724993347
2016-07-12,98.39802292799646,110.88375735137748,142.69275811100908
2016-07-13,98.36585074661086,110.73510092810048,138.94367507178632
2016-07-14,97.97154871399871,110.95225570214723,141.42409720609646
2016-07-15,98.02319584370994,111.36819905913481,135.47662788766763
2016-07-18,97.90764340709413,110.96507037240656,134.07046099765773
2016-07-19,98.41283827402626,110.04095480439447,142.46062703381352
2016-07-20,97.81445576529259,111.26058828323752,135.0462010298292
2016-07-21,97.83908482932847,110.50014256758435,139.3526302931043
2016-07-22,97.8700768250798,110.01143963061156,139.61569824332017
2016-07-25,98.0458775993497,109.71924225678165,139.41818111313904
2016-07-26,97.8049847319273,109.54119014587056,135.69516828026056
2016-07-27,98.01010923895042,110.39122316102518,131.85737591775327
2016-07-28,98.26314325415076,109.70954130849833,139.002649611609
2016-07-29,97.98632243322575,110.46015633546435,138.35442300243685
2016-08-01,97.9574334883657,111.43154661144155,131.58919433429935
2016-08-02,97.84223216659348,111.2054697269187,134.1808888424941
2016-08-03,97.99278372247426,111.88465991390109,133.83622333843434
2016-08-04,98.10614998388819,110.56209029100921,136.45526697813963
2016-08-05,98.46771187435719,110.95211187812178,138.06571303885465
2016-08-08,97.9286511842203,111.88979277138652,136.05334029226836
2016-08-09,98.02907285294543,112.32181822672453,131.21322819778072
2016-08-10,98.24687046872253,112.45667114412419,143.3517313311538
2016-08-11,98.03023455117764,112.44548225247253,135.08212327502025
2016-08-12,98.71592558226644,111.32672710292113,139.75839820521279
2016-08-15,98.04446875583608,112.1905316160977,136.29742254624836
2016-08-16,98.0971358511784,112.20500412608943,134.99216207480114
2016-08-17,97.90734492400267,113.019783211165,130.72242124907714
2016-08-18,98.8418473611625,111.02077019438747,144.50365747138434
2016-08-19,98.1569054855255,112.39058344866675,136.0027436203206
2016-08-22,98.06625642375496,112.13538438564645,134.29020747159615
2016-08-23,98.12043335975946,112.20255046409164,135.103257723618
2016-08-24,98.50834189613785,112.80521681691414,133.17725846566466
2016-08-25,98.91547659188333,111.41146416434711,144.12868080206724
2016-08-26,98.32585972585929,112.5081542895985,133.59873847784553
2016-08-29,98.42271346038814,111.82023053368177,137.77963501199432
2016-08-30,98.35972710169787,112.60354494046207,135.1146292494038
2016-08-31,99.10515068503872,112.81118586238111,138.39301236432513
2016-09-01,98.48366280149288,113.2141606094631,134.66725873318822
2016-09-02,99.04753420136186,112.57521428368334,143.63030289941528
2016-09-05,98.8365123103176,113.49304093334771,139.3775437024271
2016-09-06,98.91427757275673,113.83283873235078,136.07005079993863
2016-09-07,99.12373602283208,114.18198513517692,141.01804544328834
2016-09-08,99.2679822119539,114.6775117973315,140.66019820125865
2016-09-09,99.17243396974972,114.36222528239666,139.6554182845918
2016-09-12,99.47392029145881,113.2664265856404,141.6587032832952
2016-09-13,99.63041125062949,113.09995751173176,144.83266479953664
2016-09-14,99.10961583298771,113.67576794115374,138.39665668485569
2016-09-15,99.6856263808061,113.36148319867371,142.28322075151206
2016-09-16,99.41417589260854,112.79309129671222,140.5859585541424
2016-09-19,98.87373272907969,112.70288239317847,136.89578865874697
2016-09-20,99.01293856937322,111.57147057226932,142.63811277809663
2016-09-21,98.88998052988129,112.8671511092026,141.98491231348405
2016-09-22,99.31463459252501,113.03186601508592,144.57063742215956
2016-09-23,99.53033150287905,112.5869038162403,142.99827230659488
2016-09-26,98.88515997824712,112.95174599755163,138.63854508452025
2016-09-27,98.90718108609073,112.81757128858358,138.38185754335237
2016-09-28,99.42852954774665,112.50134301420556,141.39829264216146
2016-09-29,99.08631845813886,113.34773356998791,138.08759921897698
2016-09-30,99.0268617610975,113.05975282082787,139.30625084427095
2016-10-03,99.76386152031613,112.80337354132526,146.9028397552383
2016-10-04,99.4973903877692,113.23830937191477,141.22398762522164
2016-10-05,98.97157932958382,114.09073088831849,138.49351568282552
2016-10-06,99.51881276149196,112.04075047351469,147.43130954334097
2016-10-07,98.74307389831085,112.71145805458454,139.63788095011577
2016-10-10,98.63057632061319,112.72541121759554,135.8508844129353
2016-10-11,98.71613648301494,112.09833361655706,140.78027316485762
2016-10-12,98.6910485532686,111.86593553984665,140.74126253447025
2016-10-13,98.74817925734992,111.0322386299228,142.3356967218666
2016-10-14,98.56572901797209,111.76625062931235,138.6314761181168
2016-10-17,98.42546354464868,111.20030269868339,135.90272759177589
2016-10-18,98.55646176718756,110.41359413210444,138.90986670344225
2016-10-19,99.12101171712982,111.08237592328803,139.93245530007874
2016-10-20,98.85993101399026,111.28347565378175,141.15142992771706
2016-10-21,98.60508717477032,111.94923979482866,136.14263523475026
2016-10-24,98.76689384995387,111.67039086137333,140.7447725971671
2016-10-25,99.08419167490032,110.93598306712312,146.02150745928537
2016-10-26,98.69106106916719,111.25048571907094,140.03682290167254
2016-10-27,98.98359851262416,110.37681130552474,142.8456363832416
2016-10-28,98.49502672965048,110.51061032841554,136.4646696991378
2016-10-31,98.463036133515,110.31833462073038,136.66523691385993
2016-11-01,98.43503509258346,110.31060838267061,138.44594769685577
2016-11-02,98.4529135912511,109.79854075877607,137.04503852907976
2016-11-03,98.40552496382968,110.03255482929094,134.20531027903908
2016-11-07,98.56894230633931,110.88359945933469,133.84073000979916
2016-11-08,98.83545220847219,110.77430078775551,138.1633474427009
2016-11-09,98.46435068871429,110.85550412783712,135.79375408392238
2016-11-10,98.92652214482715,109.89413474702071,138.65162298579577
2016-11-11,98.31528790140493,108.6539534222529,133.6247694023216
2016-11-14,98.21674851987912,108.23805133680027,133.203273644177
2016-11-15,98.37349736136261,108.95648153291134,134.75664765157595
2016-11-16,98.79901365666177,108.13885579433449,138.3841803736489
2016-11-17,98.34682287139941,109.15472493941076,132.11580926950774
2016-11-18,98.33633315028852,108.98802844802441,132.72846510629486
2016-11-21,98.42863535104561,109.41311258416334,133.4666203298608
2016-11-22,99.04819428268064,108.51581273931492,142.50110604537107
2016-11-23,98.6958733107439,108.58378098811099,135.436794878186
2016-11-24,98.55573949203449,108.96575661016804,133.58396853177263
2016-11-25,98.57549267156446,108.44452781075097,134.3625352081778
2016-11-28,98.61634486289492,108.39668690097503,134.3534378235311
2016-11-29,98.42966228853983,108.45439036573515,132.44087987918908
2016-11-30,98.67815588730718,108.86324447034656,130.4398791067407
2016-12-01,98.65922883203167,108.5390728971273,136.95630272027674
2016-12-02,98.45319072542581,109.14026116026302,131.18693152288418
2016-12-05,98.51432098204141,109.26219714521164,131.27131042723116
2016-12-06,98.69386422349308,109.21757597570974,134.41846870832117
2016-12-07,98.60014268778471,109.96501162268561,134.12586494188872
2016-12-08,98.73231492884094,110.4609288942786,132.11024257233794
2016-12-09,98.80771671699493,110.74673526858945,135.13015078594694
2016-12-12,98.96423219512769,111.17769425043844,135.058694525236
2016-12-13,99.19162055102704,111.16022121944037,135.8424231360285
2016-12-14,100.0125375879212,111.03373839490274,138.84982317661016
2016-12-15,99.45566164493468,110.72473531620426,135.8161924468637
2016-12-16,99.97354538411885,110.26745826798381,141.71265432938355
2016-12-19,99.35203990963491,111.14917050002146,134.18275494003447
2016-12-20,99.42148740266985,111.08907558753378,135.99520686053893
2016-12-21,99.36003839305097,110.9889272734271,134.83372394001339
2016-12-22,99.55959843504236,110.86291822865783,137.0990845120625
2016-12-23,99.5841111923304,111.31747637820098,135.20736843321677
2016-12-26,99.32484488491065,111.13775858498002,137.01818447448508
2016-12-27,99.39657536797387,111.46460951956274,135.23813490615066
2016-12-28,99.33917851169582,111.63674615063812,134.20021141637125
2016-12-29,99.92040436334992,111.58922411520857,139.3387134859251
2016-12-30,99.81442870498256,111.81337546969371,137.77513606612214
2017-01-03,99.77677262523662,111.8669923242266,138.33497384518955
2017-01-04,100.23004370177635,112.26350857562232,138.85328110434693
2017-01-05,100.25547234089532,111.99107437614799,141.6315449524515
2017-01-06,100.3298915971834,112.64529201443068,138.7198440399262
2017-01-09,100.14174522121766,112.96094637216622,138.31242252377115
2017-01-10,99.74887585556002,114.18428864879229,133.99356732942425
2017-01-11,100.03062203694921,113.80888568743912,136.14029328684995
2017-01-12,100.28046029157362,114.176203231596,137.96258222608748
2017-01-13,100.31507775371938,114.24166651917491,139.26834473803714
2017-01-16,100.2650474268004,114.14621012018873,137.71977591663082
2017-01-17,100.89548009251183,113.56142052186158,145.13684959015308
2017-01-18,100.76523161290646,114.17188648737823,138.61727954249397
2017-01-19,100.54648226100028,113.51736528825356,139.28264236779722
2017-01-20,100.37602149142049,113.8505083612171,138.0684807686932
2017-01-23,100.84365182206648,113.10028178675192,143.3267873644996
2017-01-24,100.50832075293292,113.12330401769773,140.9727321552226
2017-01-25,100.40387893822322,113.41873002660436,136.3573521818253
2017-01-26,99.86823352175774,112.12567164341598,137.5976899752119
2017-01-27,100.13176750897068,112.86912378975583,134.21882256990358
2017-01-30,100.09587774696601,113.15430618712847,136.40894826604756
2017-01-31,100.01026563341671,113.08881761350122,138.10407670448396
2017-02-01,100.26817886727277,114.54334613289838,134.2042516155098
2017-02-02,100.04779748937399,113.87431165638344,135.66932802125172
2017-02-03,100.13374553688645,113.49538789770659,139.5529864120671
2017-02-06,99.93514291762284,113.75939740157892,137.84432864774607
2017-02-07,100.01159024288037,112.9051131211863,141.73323212165033
2017-02-08,100.19680505269226,112.83804048045678,141.0745078294479
2017-02-09,100.16835379528445,113.01687657549085,139.662879606443
2017-02-10,99.64707391344646,113.75301394655253,138.37538087417602
2017-02-13,100.17173117436202,113.11264815511365,142.78693522650977
2017-02-14,99.71529403109034,113.90690290698582,138.06037454420567
2017-02-15,100.03559842342509,113.65099016407746,148.78731812436902
2017-02-16,99.66228661629277,112.67514618505865,140.91016847641
2017-02-17,99.24404742939925,112.70094156786811,136.37137443965113
2017-02-20,99.34624561315906,112.71004152782616,135.27199273337226
2017-02-21,99.3475099070615,112.7750566232592,136.34932478830697
2017-02-22,99.97810989598744,112.62918390301905,139.94825532183015
2017-02-24,99.35424093120378,112.54746951163614,137.31591129446502
2017-02-27,98.96734459514074,112.69229034706235,134.46726150540772
2017-02-28,99.08866940139731,111.95120571406488,139.73665691611535
2017-03-01,99.6864617430121,112.17437387811998,137.79919911727941
2017-03-02,98.770138235096,112.23925304384515,136.54415387431442
2017-03-03,99.09609020129564,112.43043241632213,134.56854069117378
2017-03-06,99.48331287482614,112.28620685132836,139.68623667334023
2017-03-07,99.67938712664512,112.20044055306656,141.25685291255547
2017-03-09,99.08276782786147,112.7333924955467,134.1447794824794
2017-03-10,99.688830987057,112.277848969728,143.89874483172918
2017-03-13,99.76859509057776,112.51262057573666,143.14787196969385
2017-03-14,99.68048224417457,112.79131494424257,140.47517491415567
2017-03-15,99.89504507966868,112.93682046708642,143.72773422267835
2017-03-16,99.91124848178539,114.20806340081809,139.34363994459227
2017-03-17,100.0985278069951,113.9044901679612,142.33203659609478
2017-03-20,100.18974515734195,113.68615707641857,145.42842612194744
2017-03-21,100.10500235001675,113.81628262320991,145.1274550783571
2017-03-22,100.27507592751206,113.8510379618518,141.69323066144685
2017-03-23,99.64441533388661,114.21273795541478,142.0928986862253
2017-03-24,100.11455148067186,113.85658532277958,144.76336570802877
2017-03-27,100.21190159728062,113.88003205637472,145.6276404964486
2017-03-28,99.76776506715234,114.48875117943653,141.7509711943241
2017-03-29,100.43373626919798,114.09476434387514,146.4121946375788
2017-03-30,100.07921562574793,114.49114085685872,144.04203143594654
2017-03-31,100.13042284642877,114.28985358963266,143.9445193275207
2017-04-03,99.84004810942449,114.68117282647982,140.48182022587287
2017-04-04,100.13489894486946,114.03640813654424,143.54287515458915
2017-04-05,99.78698410674643,115.64301736661542,140.91996897251389
2017-04-06,99.93175067978854,115.20314940914938,141.93917419257318
2017-04-07,99.88258219835859,114.85081177785048,142.46304425161966
2017-04-10,100.26255121892899,113.65841961078992,144.70842845083212
2017-04-11,99.70434211725114,114.56261153201294,139.097695980538
2017-04-12,99.62061225578314,114.17283856007833,136.3096243451136
2017-04-13,99.9732233810411,114.00184623697571,139.89231383033757
2017-04-14,99.79931016007353,114.4936051232795,138.9112543560492
2017-04-17,99.8057786111074,114.5190126853267,141.50348611111536
2017-04-18,99.78669265437506,114.54064729957122,139.31428169608301
2017-04-19,100.49915294009644,114.46300858238693,141.90183937950204
2017-04-20,99.95293850236679,115.07221433550296,141.2806547891513
2017-04-21,100.59348623002771,115.33152608257689,145.02027524602062
2017-04-24,100.64283953156014,116.39273419324908,138.02513591325695
2017-04-25,100.93016318051542,115.45131132957121,144.47690707977372
2017-04-26,101.0382759421108,115.10558489688097,146.19708259031887
2017-04-27,100.23434030336038,116.03429303920642,138.89419569305696
2017-04-28,100.48838513849826,116.65964150239984,139.36075900815152
2017-05-02,100.44893500278931,116.87078701428888,141.50661280812363
2017-05-03,100.77242088610794,116.58751479442165,143.36360894272377
2017-05-04,100.2801275715116,116.50206383222643,143.1534778293882
2017-05-05,100.64063869054891,115.15635890655791,144.50649174580528
2017-05-10,101.0645725919816,115.33001899660056,148.73324211880643
2017-05-11,100.51045358712449,116.87236130858959,142.29772199566824
2017-05-12,100.45643203793841,117.1183132953417,141.02902386138334
2017-05-15,100.44547006578276,117.00457435948019,144.6264836724069
2017-05-16,100.5274496798541,116.7416672668723,146.54563012260854
2017-05-17,100.72912682156512,116.56619941479136,142.45469482095817
2017-05-18,100.75490642444186,115.63494845073727,146.50177151546075
2017-05-19,100.35421808052263,117.42648832135956,138.6216450082206
2017-05-22,100.59127979170734,117.05932503184388,143.20318942175751
2017-05-23,100.31704804360794,117.45793329479268,137.96857348438795
2017-05-24,100.27614201953496,117.01578553024721,142.9817197637283
2017-05-25,100.94634257859371,116.01371436657942,149.23048523099288
2017-05-26,100.54799850229831,115.67498578232293,148.63283070605868
2017-05-29,100.65630213714121,116.27622929493663,144.72829446884379
2017-05-30,100.847819808147,115.55896480978689,147.342686519608
2017-05-31,101.21081122899461,115.75639384688529,147.21104874629086
2017-06-01,101.1154511152709,115.44159292059996,150.5316135475924
2017-06-02,100.3160643626557,116.85104931244898,138.71039078712684
2017-06-05,100.40292925579625,116.79921080008208,142.17475078789735
2017-06-06,100.4218076829847,116.36649391281189,146.31384740778148
2017-06-07,100.59300660656932,116.86593830644533,140.00334167077224
2017-06-08,100.56969781429905,116.5687880156369,139.16556142007605
2017-06-09,100.60528843741994,116.74032814690649,141.30209088020075
2017-06-13,100.78358808393772,116.85007789230502,144.36844262573018
2017-06-14,101.65039936671107,116.09659111314413,150.48993995326714
2017-06-15,100.66075234091161,116.09031750686134,141.72028555866228
2017-06-16,100.6821906193571,115.12949942647953,146.70288952307158
2017-06-19,100.35412072772198,114.86220587999962,143.70257789588658
2017-06-20,100.62479348477214,114.46582384618698,146.31479042256092
2017-06-21,100.58012779549,114.67732824178506,146.84003972494637
2017-06-22,100.6448210737417,115.01708694096456,146.14007719113175
2017-06-23,100.40584312048892,115.73384505032112,142.09134729836782
2017-06-26,100.70353943123578,115.89675315173842,143.89009952222645
2017-06-27,101.17880577418018,114.87487023511812,153.9358195689979
2017-06-28,100.35912462855002,115.76796830971102,140.46060412166275
2017-06-29,100.94947691565821,115.22592765959598,148.10115583533303
2017-06-30,100.46740996209499,115.754205307723,141.59000457278162
2017-07-03,101.08054910297636,114.70324178768922,154.10100930322142
2017-07-04,100.68419161052883,115.59833372286869,143.79859351608047
2017-07-05,100.63778467377922,115.08898669715624,146.53454868732916
2017-07-06,100.37630936894783,114.70465276744811,146.10679760416315
2017-07-07,100.21662796322076,114.49056903002818,144.75007585588725
2017-07-10,100.20298186578617,114.79865999115805,144.61479037929973
2017-07-11,100.21376460336896,114.59031105883955,144.358299566926
2017-07-12,100.31845019316624,114.75815650671265,143.3114205866344
2017-07-13,100.19084089010582,115.21616562047848,142.52758205272485
2017-07-14,100.54046847352933,115.17754567193751,145.7835121995722
2017-07-17,100.35415827602205,115.67024775605731,142.55758062754182
2017-07-18,100.5730013132257,115.19030009199719,145.68714926049083
2017-07-19,100.38350387565387,115.77805145200762,141.90904453036708
2017-07-20,100.25649923228626,115.42915590397706,144.5640357819573
2017-07-21,100.75881850897429,115.26744291488706,148.6312894335099
2017-07-24,100.45352218401189,114.6558324823894,147.05032758902044
2017-07-25,100.35193967094877,114.74585562129644,144.8333953284208
2017-07-26,100.49790344953995,115.33294840051045,143.74928896875537
2017-07-27,100.59234199125801,115.08487511048588,148.32175969739558
2017-07-28,100.55188742683109,115.22603714839107,145.60606877948334
2017-07-31,100.38373112984617,115.2063842775342,146.13974819641155
2017-08-01,100.30868290890156,115.28732956238363,145.25356571040243
2017-08-02,100.44771344286379,116.20320862339067,140.32167116200657
2017-08-03,100.78731541709433,114.89062500337184,148.9559031919295
2017-08-04,100.37157874281442,116.11866195468468,143.6198428074128
2017-08-07,100.37595840205734,116.2984893543815,141.65084507396648
2017-08-08,100.68128054942284,115.51115756389167,146.5394758484673
2017-08-09,102.10870199341332,114.96264050879245,153.11343783184762
2017-08-10,100.66866301083158,115.77316138551893,145.8406490281594
2017-08-11,100.55484913160893,115.8357784254795,145.58298681278558
