TRADEDATE,Short,Medium,Long
2015-10-27,94.15816266419661,101.91317100391207,123.89702675094782
2015-10-28,95.81868838873203,103.8169647889952,132.86004087015456
2015-10-29,95.29803990623594,100.96950038675337,120.667054412337
2015-10-30,95.33668878667393,101.196629625112,121.13049881029488
2015-11-02,95.00365502833652,101.24214655901987,117.99917573918472
2015-11-03,95.61493874741265,102.09032415439664,122.8294233936198
2015-11-05,96.85070123694922,102.93753738232525,122.17052028170677
2015-11-06,95.99265759829709,102.04060068006909,123.92461712340226
2015-11-09,95.6567980546511,102.4126300538235,123.5143717056581
2015-11-10,95.30016137986348,103.38404916774141,122.08624803890876
2015-11-11,95.83509777221556,104.04682357469568,123.89525082696801
2015-11-12,95.57152267225543,102.61570598421429,124.07840210317846
2015-11-13,95.51083534325144,102.08653710337984,126.85727456417972
2015-11-16,95.06038591177064,102.59122830774868,123.38156396866357
2015-11-17,94.68236505810657,103.97677132639248,117.41476087392662
2015-11-18,95.60558374846956,103.70164844907177,122.29784498788058
2015-11-19,95.39904881129402,104.35498676911135,118.66308761692615
2015-11-20,95.83487086226822,104.72565206592886,128.77087964067496
2015-11-23,95.48891724020284,104.25034298594375,123.23336470480884
2015-11-24,95.21221400989378,102.47316279434521,130.0662517006568
2015-11-25,95.07969814351411,102.6994462187169,127.70841513917783
2015-11-26,95.5045193754641,103.18299814652576,129.99828811984833
2015-11-27,94.92137058220936,102.7696884408449,126.27362285413622
2015-11-30,95.1028565529987,103.41102281442718,125.75402119535225
2015-12-01,97.05399515030184,103.38005408752934,124.02113212559411
2015-12-02,95.72326260911856,103.54185128603756,126.04673268584409
2015-12-03,95.0105302954081,103.48025180183338,126.08776640320305
2015-12-04,95.6521283079631,103.23213724432992,125.40922559690077
2015-12-07,95.47027208756363,102.68485970872746,124.35671823946211
2015-12-08,95.39840581495918,101.6983367697057,130.22947541963794
2015-12-09,95.13621301669363,102.34548811880876,127.36409460910599
2015-12-10,94.76048265583637,103.31308534544482,123.91200091290634
2015-12-11,95.26183543590048,102.62815808444121,129.3391572319687
2015-12-14,94.82279091755338,101.74391638392721,125.13556487283981
2015-12-15,94.72394095376826,102.344892295467,124.62695604516465
2015-12-16,94.76149680717482,102.74652118004704,125.74391853180852
2015-12-17,95.30997914904478,102.32324571968245,123.71209532479591
2015-12-18,95.29550144551457,102.2798968158043,123.62942982476548
2015-12-21,94.54856032931885,103.02997567351338,120.46712113482171
2015-12-22,97.15086399085057,101.03031294090503,117.36321809624354
2015-12-23,94.61728571131543,102.41559757726546,121.0992589786573
2015-12-24,94.80237364449805,103.39805462474878,118.9069754317736
2015-12-25,95.55705300499146,102.40095994516889,124.01577607203168
2015-12-28,94.90199568387783,103.58062052082491,119.65697264584503
2015-12-29,95.72591894254367,103.05902231892107,124.9190450869608
2015-12-30,96.05951015597562,102.76170036741391,126.60462683139929
2016-01-04,95.76331851223514,103.75314358125806,122.89398086688153
2016-01-05,96.1703470638191,103.69824856795248,125.87186180055976
2016-01-06,96.40659299646389,103.71044065268,128.5021933913584
2016-01-11,94.73526669286208,101.55806572436401,123.88604946353058
2016-01-12,94.04142256974632,100.31492600866233,123.03045394372633
2016-01-13,94.51429863221449,99.9677892696489,119.29498521438039
2016-01-14,94.0806864909105,99.76510488232775,120.1848718880139
2016-01-15,94.1596475814782,98.21336727191772,126.41691570896688
2016-01-18,93.78558157980135,97.68596713099247,120.68617279879011
2016-01-19,94.19642441574878,99.41427577061637,118.46160718992293
2016-01-20,88.01646720521146,97.80479227489613,159.41928894681843
2016-01-21,93.50816647166556,96.87732391084512,113.66016207648933
2016-01-22,94.08682989598319,97.60771238820266,123.49858097325686
2016-01-25,93.70815109066699,98.5170482380239,121.73398876820406
2016-01-26,94.3485804198519,98.69918271966489,116.70180858040023
2016-01-27,94.84054115768657,99.88720932740802,118.77063419352984
2016-01-28,95.17839289104609,100.57582801228436,119.92475994518719
2016-01-29,95.16832644430974,100.6796143218096,120.16334754644926
2016-02-01,94.95781735302948,99.6655526438541,118.16580463021081
2016-02-02,92.08758062874523,105.08644205928587,132.55718682454233
2016-02-03,95.36593058301887,100.39886701782991,121.07660722733283
2016-02-04,95.03430687702341,100.15596834093904,119.15489200031432
2016-02-05,93.43697260909735,100.55724188228419,128.81024409108264
2016-02-08,94.86554744331865,99.89519279122126,119.90336804292613
2016-02-09,94.73387433447847,99.40091622936885,117.82299246471626
2016-02-10,94.45294472953489,100.65899372466478,121.09931964794752
2016-02-11,95.42154313929657,98.70510821026646,125.2667887533813
2016-02-12,94.5309801172325,99.699783697383,116.25035230076237
2016-02-15,95.01307428150672,100.24448188342703,121.53709581869768
2016-02-16,94.92561961225014,100.09228347043012,119.1301244836622
2016-02-17,94.88574708786183,101.06361429805457,118.22566677374616
2016-02-18,95.1842593481696,101.1058841533472,121.10090952066938
2016-02-19,95.26438418509571,101.5737741848791,118.46999991818612
2016-02-20,95.35430438424079,101.55331642899895,119.3834571797853
2016-02-22,95.95351039425614,101.62266412002728,122.81975595276252
2016-02-24,95.71861404217279,102.81615154274542,118.42532660959154
2016-02-25,96.02127942557142,102.42545538170103,126.21609508855062
2016-02-26,96.17010405389736,103.35384175551937,125.07516022797103
2016-02-29,99.08335814424467,103.75103750262596,117.30927723379533
2016-03-01,96.79564020837189,104.13297100531791,128.0965635102938
2016-03-02,84.1781901472448,49.706768756730376,53.13584908236967
2016-03-03,96.19730395317377,104.43641349368502,132.72797684855288
2016-03-04,95.50787233399873,106.30307531745791,134.7781409056672
2016-03-07,96.9643756624533,105.90732368559938,129.4923798624635
2016-03-09,96.96615128779045,106.2204972512528,124.83701920598925
2016-03-10,97.53216707839488,105.42945866327744,129.26616079508318
2016-03-11,96.4354927632433,105.4577993747338,131.77609288784492
2016-03-14,96.67330397302194,105.09904216738191,124.966947092768
2016-03-15,99.44112154569282,103.31886028268113,122.40807046082
2016-03-16,96.76417791476891,104.39580129245198,126.78221651809129
2016-03-17,97.46518737976677,105.80305039175559,129.22798766348478
2016-03-18,97.31612189220863,107.47773086318603,126.27614623720333
2016-03-21,97.12539679368145,107.72177314505451,122.44099180257408
2016-03-22,97.4229308398567,106.85544999034693,131.80508021408534
2016-03-23,110.11969551344106,104.2038716966812,101.66674201107516
2016-03-24,96.85931736226021,106.00996584210847,124.91858719373086
2016-03-25,97.38598238890708,105.8791145112309,131.67005581598488
2016-03-28,97.13615450642082,106.03506351378496,130.19546790686135
2016-03-29,97.04672607606837,105.64648585178179,129.37985679386213
2016-03-30,98.0116978783816,105.49379699543664,128.9044704041057
2016-03-31,96.99604108695105,106.94544942265196,125.00788188673337
2016-04-01,97.22455437259848,106.3044126165342,130.72968669884773
2016-04-04,97.14670989126138,106.04661844971979,130.20971133890075
2016-04-05,96.96980927934194,105.79336598179373,129.82820388042376
2016-04-06,96.75032207588836,106.88700809329524,127.71734572103792
2016-04-07,97.25483998424652,104.78324860208946,124.84263238195174
2016-04-08,96.72820987250867,105.8491627222825,124.66152891107429
2016-04-11,96.81176114921074,106.21089805731825,123.42955420573121
2016-04-12,96.88290944762406,106.29721889748464,125.34401455762664
2016-04-13,93.93846903491075,105.6663458595366,148.44483611373252
2016-04-14,96.90528448025565,105.64781892950504,129.5615664133438
2016-04-15,97.59609464856845,105.45379941950448,129.02676256300296
2016-04-18,96.83272957652758,105.74458485239607,126.38480556940954
2016-04-19,97.17357662309325,106.04612734385749,130.17418453196248
2016-04-20,97.95614267018338,106.29278834325146,130.3242954236269
2016-04-21,97.20370656105072,106.42772329368572,131.05443309072243
2016-04-22,97.11615818896817,106.10095702062469,130.37943750628907
2016-04-25,96.88044329909988,106.42759043028147,125.66510115396584
2016-04-26,96.90430047586025,106.3361510256145,125.74507525485075
2016-04-27,97.78926141939698,105.49002059840495,132.60424282557008
2016-04-28,97.52430661666232,106.37962281103596,133.06484625593927
2016-04-29,97.49923783252117,107.50886976467689,133.30222326169118
2016-05-04,97.03970047322753,108.0376586347507,125.35626632109157
2016-05-05,98.38096065571925,106.68064648294842,137.35457287311482
2016-05-06,97.72016645207125,107.06633387265772,133.28067385898248
2016-05-10,97.38754934046548,107.07712529237172,132.39225091328552
2016-05-11,97.64319185560177,107.76530028870184,133.74043252649716
2016-05-12,97.31067683433233,109.03663672096228,127.99933822113363
2016-05-13,95.1216069886037,109.04889941743414,145.8849394819591
2016-05-16,98.11324306824217,106.1364855174032,149.69962855519847
2016-05-17,97.38138171130876,108.90804505140824,128.90463239657805
2016-05-18,97.67029957844208,108.56059106623474,130.42493319317563
2016-05-19,96.48642880483995,108.57165539544474,126.78679852755579
2016-05-20,95.44976460432008,107.61219482492766,149.49401303921042
2016-05-23,97.1417150043869,107.83793414946511,134.6391091816146
2016-05-24,97.47127841844794,107.83579280335248,134.14986659928965
2016-05-25,97.62502080191794,107.97918355309204,134.2965180537927
2016-05-26,97.69246417749875,107.09001312362649,138.82261291091186
2016-05-27,97.18167934901012,107.85039851001329,134.67360537934982
2016-05-30,100.7271621768,107.74874138529191,119.28499937431849
2016-05-31,97.21774902142698,108.43946333534697,129.75997779521708
2016-06-01,97.77316679210664,107.37646244348264,135.7778248993505
2016-06-02,96.76974445533597,107.5502691624406,128.54106084527814
2016-06-03,96.89276455210177,108.04104360964475,127.92505271078147
2016-06-06,97.92922216230124,107.46177412491451,140.86403897579535
2016-06-07,97.06873815205199,109.7589958327475,129.72830619251235
2016-06-08,97.79882163371721,109.0025565656142,136.62029448450528
2016-06-09,97.75321473174783,108.68908162196786,135.89278278027803
2016-06-10,97.28853850156341,110.15458375123052,133.70178404636977
2016-06-14,97.45422947448095,108.75011372231702,136.47157840220993
2016-06-15,98.17505525777682,108.8313474968622,135.6592551586996
2016-06-16,97.65971638712497,108.5738878703342,135.7345033015754
2016-06-17,97.18536348643417,109.64222514121357,129.9448115862073
2016-06-20,97.98018580285442,109.4093698237213,137.39389353641263
2016-06-21,98.03647403701545,109.44785073700814,137.41073569745242
2016-06-22,98.04331474579243,109.63404255690213,137.8760310489216
2016-06-23,98.1616593896172,109.44870407304977,141.79554946989242
2016-06-24,102.13839783916505,106.13617867331588,129.7025441730942
2016-06-27,97.64840112389237,110.77839148316517,131.72226494021203
2016-06-28,97.95011325471926,111.15690293855411,131.06910421659245
2016-06-29,98.30197515616035,110.56548264932965,139.89521320316157
2016-06-30,98.4839648354718,111.03652583316267,140.8483728394904
2016-07-01,100.38894160125713,112.33551720115342,140.87117189277828
2016-07-04,98.8307926816028,110.88353912804781,144.52858166469287
2016-07-05,97.78674302295116,111.8428197704309,135.31775724486454
2016-07-06,98.1938377721086,110.65439045957551,140.28965850405902
2016-07-07,98.35737148472352,110.65070772065235,146.76289031176336
2016-07-08,98.17507707243189,110.62868671354175,140.25094279970025
2016-07-11,98.04269980204651,110.794950161624,140.88851010350317
2016-07-12,98.23352162400882,111.20916333024161,141.68642071514236
2016-07-13,98.72399091410287,110.15415451717466,138.2185381255543
2016-07-14,98.6900367743658,111.2791407120671,135.2115252696135
2016-07-15,99.06164364944618,110.11954605674134,141.6262948883287
2016-07-18,98.33863030566579,110.41820764381146,139.45879028070334
2016-07-19,98.34381231831755,110.23670818425109,140.21422798694974
2016-07-20,98.27575736994069,110.9752721381804,137.3191348413293
2016-07-21,98.0800068972798,110.37171238736056,139.72487432451243
2016-07-22,97.64112752488244,110.15046545763735,138.94450331763295
2016-07-25,97.9680935676015,109.91427330732341,138.70629110488053
2016-07-26,97.69541897626722,109.711459355787,134.21696314601758
2016-07-27,99.05196115071014,109.54551104901077,137.26122690529257
2016-07-28,99.70581480054042,109.31535230862674,131.37377253488052
2016-07-29,98.19005912045,110.34137479576896,139.4810604211328
2016-08-01,98.88981095801344,110.16216756660536,140.87281886011257
2016-08-02,98.24769549528524,110.61244629023764,140.98804291204894
2016-08-03,102.19670044445762,112.14154067764738,131.12733357565853
2016-08-04,100.66041258237506,108.43464955564554,127.36943853367575
2016-08-05,98.43311250362687,110.85228239810124,140.44442443456978
2016-08-08,98.235811246639,111.11468158034005,141.41588004287757
2016-08-09,98.52581455771075,111.35907734516277,141.63063521149041
2016-08-10,103.82932478373016,114.16964592847017,132.705344123205
2016-08-11,98.10446988366205,112.40062048860676,133.98916667266894
2016-08-12,96.77844410196292,111.29708388019425,151.52873153273094
2016-08-15,98.37273734411315,111.45365325646333,142.10101595434912
2016-08-16,98.12917065351354,112.23089862698473,132.7146812349291
2016-08-17,99.38363090690622,111.3747620726997,143.03437073234633
2016-08-18,99.42422474769559,111.30958154852928,142.4709827025211
2016-08-19,98.50946593115845,111.58496581374592,142.23964409741217
2016-08-22,98.99341737191016,110.92058652921092,143.58793356181263
2016-08-23,97.78315869681258,111.7805910334424,136.6087057069777
2016-08-24,58.2353453772447,36.502242395008,39.83264269113868
2016-08-25,98.24474541919658,112.44257807300896,134.41320590184486
2016-08-26,98.61082331592156,111.73735587724232,142.4851676749582
2016-08-29,98.3030477873312,112.31197836378328,137.67180930640092
2016-08-30,98.80077670124898,111.89942235587444,142.6317603579752
2016-08-31,98.94994933746999,111.73066547118287,147.6959036598265
2016-09-01,101.53318013379536,110.36091488697431,128.9035401441132
2016-09-02,109.23594745592212,108.75746218501669,120.91933169111317
2016-09-05,99.16430602264296,112.8058577369687,144.46848253588877
2016-09-06,98.97609757191346,113.78301128597118,134.67434919665334
2016-09-07,99.13837017483587,114.34711692872963,136.44007793623888
2016-09-08,92.4025651569396,117.70567451119015,159.21954113514758
2016-09-09,101.53215441713888,114.01799703449194,141.0425663455501
2016-09-12,93.78818035483361,114.700121305724,164.51222940773076
2016-09-13,99.20147602590089,113.80187883351584,137.22029784540973
2016-09-14,99.39488562916948,113.09299422813183,144.8761080000181
2016-09-15,100.24970775571754,112.94412135733299,144.3118128582516
2016-09-16,99.35256743365434,112.6384012597548,143.7305545158354
2016-09-19,98.86433862466956,112.67142122941299,138.24433316312144
2016-09-20,98.86794960927429,111.72956614881696,142.07976186836066
2016-09-21,98.87142025073194,113.04096909625645,138.71460062231014
2016-09-22,99.59874245480188,112.63978701812839,147.0596366403722
2016-09-23,98.8672226214197,113.39313417127187,135.24421957741689
2016-09-26,102.16776112349697,111.31684490751671,128.6135791069418
2016-09-27,99.29049764736767,112.19448666420357,145.08426623230164
2016-09-28,98.91066400340594,113.29933480470692,135.96390533845226
2016-09-29,99.06898225109302,113.2475259303391,138.8062130971598
2016-09-30,98.98850684019494,113.14040361343278,138.34635452969877
2016-10-03,99.23489728784034,113.6086669289819,139.65397354355926
2016-10-04,96.20086857726429,112.33088612846325,167.43406598190876
2016-10-05,99.94815467590377,113.151782688037,147.26781158390844
2016-10-06,99.13720962882157,112.46885580461586,143.61421229634342
2016-10-07,99.27843431907297,111.90577890726058,146.00675227927252
2016-10-10,99.4309320953617,111.55491235859803,140.79331714229806
2016-10-11,99.02952366330337,111.74074054609832,142.3698823573514
2016-10-12,99.14013772681662,111.29472792573276,144.29680787569433
2016-10-13,98.44127225217666,111.45773846304857,139.03170251790567
2016-10-14,98.56434732587327,111.75829236420448,138.97397245953215
2016-10-17,98.42942997534391,111.20212981195652,135.56571727985653
2016-10-18,98.36302146213448,110.7046749586434,136.48293527937093
2016-10-19,99.23560859543291,111.03304094330015,139.72103313984397
2016-10-20,98.51189105861093,111.77910556884513,136.9107837214502
2016-10-21,101.43373900601333,112.12980034439535,134.50716315178352
2016-10-24,99.40990881921735,111.2681906400284,142.39262968489896
2016-10-25,99.03147768385621,110.87533251940684,147.69249153689978
2016-10-26,99.26414761904543,110.99070507172206,142.10946786604376
2016-10-27,99.32701410644341,110.31344123739927,142.04899518085048
2016-10-28,101.07691781196638,111.04446841222416,132.38424530515238
2016-10-31,98.46165497497292,110.32863033012976,136.0510736673232
2016-11-01,98.38168412934077,110.44876947877171,136.41434872600234
2016-11-02,97.38424634026981,110.0552112303543,141.72206810007276
2016-11-03,101.01128505882154,105.76554651014467,143.2100371944677
2016-11-07,99.32997912406687,110.23546587912932,138.47532407525821
2016-11-08,99.30237061137998,110.40448946130525,142.1895204294796
2016-11-09,99.05146782831662,110.3190871864434,140.5276511965321
2016-11-10,98.69997990510716,109.99178078545913,137.8407135790483
2016-11-11,99.1644072045992,78.11074251161186,76.58420792776234
2016-11-14,98.09788131052848,108.20096775537996,134.1999172714216
2016-11-15,98.33501906008499,108.90856882050176,135.6304026537224
2016-11-16,98.580186084632,108.47176370393856,135.57194391048577
2016-11-17,98.74736388443363,108.73191028400436,135.6662615584789
2016-11-18,98.74674856941618,108.64097413460547,135.3292536159428
2016-11-21,98.55666972664433,109.14627536582371,135.92094287215278
2016-11-22,99.5507235370531,108.05173422205073,141.58347421068945
2016-11-23,98.36728495350008,108.73724320665714,135.1599494609717
2016-11-24,98.36018643519205,109.26297273162892,130.9986524584748
2016-11-25,98.37433955806905,108.7897653135633,130.712751540219
2016-11-28,98.64528198120007,108.37063661996274,134.81026580685713
2016-11-29,96.0078375400534,109.09200794509343,124.66224206475212
2016-11-30,98.68243392480954,108.87256292542561,130.38636173491471
2016-12-01,98.37063099278208,108.77762843768585,135.2555965649818
2016-12-02,98.4696813850962,109.02854862568182,133.2393308039042
2016-12-05,95.82293328702758,109.30327006870559,145.1934142211726
2016-12-06,98.06091534033813,109.25357736405972,138.142547996259
2016-12-07,98.5934736829642,110.02725602077774,132.65349587187833
2016-12-08,98.7134981498708,110.49185636704848,131.82318060707408
2016-12-09,98.81455964152329,110.76013743307996,133.70867866805722
2016-12-12,96.29397174731716,110.23441943836106,145.89024757177475
2016-12-13,99.11821003680238,110.85494917247948,139.43607748165786
2016-12-14,99.9097670508546,111.07906670311013,139.9457663995642
2016-12-15,98.19610162656167,111.3583792551288,142.1217527439336
2016-12-16,99.69310823857677,110.63938239879009,137.75802837920608
2016-12-19,99.25817854521043,110.74953755234486,138.96476888588512
2016-12-20,99.4160620132262,111.10233839552602,135.98110650548
2016-12-21,99.31970244594484,110.98999075684515,135.83275537670522
2016-12-22,111.38454278934938,110.17525779931145,108.40906832395359
2016-12-23,99.48908513247687,111.47968194443766,133.65040778303904
2016-12-26,102.06740360807332,105.29521160102598,130.03643374013302
2016-12-27,99.47451052990633,111.33914915285449,136.4296002402068
2016-12-28,99.42765777275173,111.47778196326375,135.85967420215056
2016-12-29,99.86971167631657,111.73248402545516,138.23628186211582
2016-12-30,99.89235079731039,111.72693242611302,138.13403489902677
2017-01-03,99.82727711882757,111.93606772987462,137.6270948322697
2017-01-04,100.31685373128718,112.14220781419496,140.27853029577315
2017-01-05,99.84919393475636,112.08340603173889,141.52106956299158
2017-01-06,101.41684693264402,110.76870173068815,150.13232147205943
2017-01-09,99.94730998322012,112.65444297634144,142.85771194590166
2017-01-10,100.07330003654086,113.72131007673579,136.36103859610935
2017-01-11,100.02790380432737,113.15490254220168,144.04831373550243
2017-01-12,102.32035531483723,113.00268343987688,142.57687506006874
2017-01-13,100.80404742048978,113.6285117754355,143.40085813442045
2017-01-16,100.28183578154722,114.14936822989831,136.98387059019768
2017-01-17,100.4417237906001,114.35156467822466,136.73581634743925
2017-01-18,100.61440040095667,114.38729660525635,136.6851368896088
2017-01-19,100.39720699659011,113.75719125163936,137.07296912810025
2017-01-20,100.50936920187152,113.68287975306873,138.36261481652815
2017-01-23,100.41869634338347,113.80855703732885,135.68236124973433
2017-01-24,100.31651065584016,113.6153701376364,135.759746369743
2017-01-25,100.51146946966577,113.11727374237768,138.19033976185307
2017-01-26,100.14971398709173,111.8159405971824,139.9774717978257
2017-01-27,100.01638002399362,113.04334923591225,133.05232112061222
2017-01-30,106.20281569092214,114.40684654422665,118.0214366361879
2017-01-31,102.53206369514751,81.02373661190751,85.42404117986311
2017-02-01,100.28560211294847,114.57231969832146,132.52398484399092
2017-02-02,100.50650561667335,113.14616713214444,143.15989005599934
2017-02-03,99.95223460493163,113.23596705318019,144.37990348260877
2017-02-06,99.97612920295178,113.76768147941335,136.13951733264722
2017-02-07,99.83360869500405,113.30513937410407,138.5541780909514
2017-02-08,100.20619326696855,112.84492240005486,140.929095695902
2017-02-09,99.78602698247423,112.90117325770845,143.75247668262685
2017-02-10,99.7687256512432,113.12944241905011,144.38365011871912
2017-02-13,101.12400122760833,112.77410772463477,137.83837723090718
2017-02-14,99.79458592912155,113.9926788439424,133.8642233515817
2017-02-15,99.76927106517698,113.91702552955716,146.4934314104701
2017-02-16,99.86213420995901,112.46328415108201,143.04603973141008
2017-02-17,99.26859080281002,112.70160037091303,134.99931216923665
2017-02-20,99.91716317060806,111.99522734964516,142.26382556481275
2017-02-21,101.0027902623462,119.19405123318346,168.665368761443
2017-02-22,100.05969915888339,112.51227794947602,141.31091499167354
2017-02-24,99.93256198960617,111.95092393217644,142.03369729074996
2017-02-27,99.30031990815587,112.11914275300501,142.44383054953315
2017-02-28,99.69131733358957,111.526018900363,141.72368086694837
2017-03-01,99.84296472858885,111.92475453494592,140.41206854234258
2017-03-02,98.59596758784843,111.98212242945667,143.19166854594346
2017-03-03,99.23547841277814,111.87106700829412,141.88980674165484
2017-03-06,97.87538227159138,112.24711789498566,152.70088481126416
2017-03-07,99.94948557861805,111.86887202069255,141.44426311256655
2017-03-09,99.77159039631611,111.84407048428896,142.59016674989988
2017-03-10,99.15215642423303,112.97517548971157,138.61464042331303
2017-03-13,99.62382617726998,112.66502762364138,141.5981113384035
2017-03-14,93.59983198855771,113.63591565989526,165.66816787662697
2017-03-15,99.51917207239906,113.01210534142965,144.46313718121277
2017-03-16,100.43508454351068,113.41558721453075,145.0594793352391
2017-03-17,93.2454223388044,113.52942824501143,159.66142692682166
2017-03-20,99.86612568000918,113.75627255715901,145.90406404586855
2017-03-21,99.63059643998096,114.54482780604317,140.047860560158
2017-03-22,100.5774492354359,113.86579956681027,141.8931670320478
2017-03-23,99.82898277357798,113.66828469947946,145.72708761846354
2017-03-24,99.89587787548083,113.83955039890044,146.08035162360153
2017-03-27,99.73838377794546,114.68575477964716,137.34114765591158
2017-03-28,100.30587238945174,114.25293119842863,142.977976409869
2017-03-29,99.9850467772695,114.18424830492972,146.86674562339542
2017-03-30,100.34277779243207,114.14250835893864,146.47199899925528
2017-03-31,99.97834358682834,114.12473776852181,146.7166421280712
2017-04-03,99.89343168234346,114.68811054729935,137.97287319018736
2017-04-04,99.9255452332096,113.89115744135339,146.1716397285257
2017-04-05,100.84568676584402,114.51607242305391,147.32395968847413
2017-04-06,100.53043424686614,114.32886865781519,148.11595349893895
2017-04-07,100.53616759835666,114.06720493337114,147.3196759740759
2017-04-10,100.21687387406331,113.7596508457759,143.70240728254674
2017-04-11,100.10314168728547,113.79641261759849,143.29961148545647
2017-04-12,100.24387420863123,113.2117884086961,145.53178342076416
2017-04-13,96.77435976297613,113.37589007174316,157.8542713486578
2017-04-14,100.37063895183013,114.22369234877426,141.13175193331233
2017-04-17,100.32889346858762,113.77837048408546,145.4057341105185
2017-04-18,100.4611810742575,113.67842319536715,146.16545866774084
2017-04-19,100.3086303102185,114.48651041263449,143.5932135728488
2017-04-20,49.6177702245791,33.19440743783469,37.06465603295267
2017-04-21,93.9551491117464,118.60684154275155,155.93134252691274
2017-04-24,101.36131900535034,115.37753951057117,147.40683096414145
2017-04-25,100.54625422794811,116.00877590227682,141.51443038128824
2017-04-26,100.60323740509116,115.02367185127972,148.13651764971513
2017-04-27,100.95081141045044,114.99646719765997,148.66658474862706
2017-04-28,101.78038349268442,115.83306984898422,146.9877308396531
2017-05-02,100.43522660782459,116.90408167679972,139.0430513436293
2017-05-03,100.66847092893352,117.10896238518033,139.85248395223113
2017-05-04,100.30435544812843,116.6050850222845,139.70019452425493
2017-05-05,100.15616397531565,115.69383453804743,142.13759896093913
2017-05-10,102.26269301753464,114.99922430428997,147.66049993093117
2017-05-11,100.84123502397776,115.96094244707339,150.30698293342937
2017-05-12,100.79336002070328,116.11231848075309,150.8062463683575
2017-05-15,100.43539917835075,117.30533215720912,139.04383257656391
2017-05-16,103.61991356570546,114.09238736568611,165.20271426508256
2017-05-17,100.71961027065676,116.68873914813442,138.91221400268344
2017-05-18,100.2030147137317,116.28605366614323,143.3666531660844
2017-05-19,101.36921505198299,116.02144759962,150.07344577551737
2017-05-22,100.41380766115323,117.36216282959455,140.51586370047164
2017-05-23,100.32412210634138,117.46639507344545,137.3765404428087
2017-05-24,101.79574308433013,116.75932701085284,150.46080981654626
2017-05-25,100.69572584343905,115.99992450552514,150.6673802793901
2017-05-26,100.38810654220055,116.2830645303749,140.83834169280388
2017-05-29,100.29021758685263,116.89822653999022,138.36302265386468
2017-05-30,100.59505549817965,115.48679359014395,149.4143652298159
2017-05-31,100.04105294485679,114.85675599787444,154.84522572712618
2017-06-01,101.07309146624232,115.55494212813541,148.5047814280101
2017-06-02,101.11556873622314,115.67629855917946,150.3412311821973
2017-06-05,100.45640540125093,116.86681824871278,138.1796465596155
2017-06-06,101.1083507029204,115.69199566663002,150.5038623776746
2017-06-07,101.31737104097175,115.83773797750881,149.72065172877305
2017-06-08,101.21678749839296,115.62231498245437,149.5349785379475
2017-06-09,100.61925096905651,116.78182143853142,139.25115523711574
2017-06-13,97.5222297755802,114.12219616195257,164.46860988330562
2017-06-14,101.6329155966321,116.18947499601421,149.20850177807932
2017-06-15,104.56375947431698,116.87451857862374,136.36798941729026
2017-06-16,93.12668328682744,115.5595470857403,175.60787521429776
2017-06-19,100.44457089236262,114.54384254001025,147.0955358766503
2017-06-20,100.28980122448736,114.98091493301118,140.23283148778813
2017-06-21,100.41224608107422,114.95398753047789,144.98070294807778
2017-06-22,100.5791747024092,114.88798157003879,147.80776017668526
2017-06-23,100.643287187624,115.2003999425274,148.55152629217568
2017-06-26,100.4990684537134,116.18479191523484,141.15169295851385
2017-06-27,101.04074070774334,115.2428904884505,149.27541179902212
2017-06-28,101.01759549656578,114.99878042841283,148.32503543901004
2017-06-29,100.47793349836341,115.96675088377256,139.68194550103593
2017-06-30,100.4702200150187,115.76655596969357,140.86118439547423
2017-07-03,101.01664085569544,115.08645516618023,148.73289019907503
2017-07-04,100.48223022184337,115.81098173999447,143.8493797833652
2017-07-05,100.41417493490006,115.42342183476973,143.21198519945312
2017-07-06,100.33621223067998,114.62085925453076,147.47823523668018
2017-07-07,100.10589061108169,113.5756966029794,147.94071211283475
2017-07-10,100.24698585024389,114.76417524515725,144.23198359541243
2017-07-11,100.20775467145094,114.64943603828411,142.2796659522141
2017-07-12,100.20252008260282,114.9282196464466,142.49757026582276
2017-07-13,100.39631884076066,114.73863751053787,147.70035283420845
2017-07-14,100.32137826142332,115.48999218501461,142.41263829441326
2017-07-17,100.52578366112098,115.1219122574172,148.5307263265637
2017-07-18,96.61046588846814,114.98861618992152,169.1417818869422
2017-07-19,100.57957412658787,115.52814185160747,143.04158180439043
2017-07-20,100.25548027039858,115.50446010014625,142.38742645797336
2017-07-21,100.58950375744053,115.28417651612475,148.86862157368148
2017-07-24,102.6129267371858,115.75534539076457,138.690656243658
2017-07-25,100.21846386175673,114.94797477297828,142.7489205236912
2017-07-26,107.99020351287149,116.65329719883115,119.42576045283437
2017-07-27,100.35511279189001,115.65733104262148,141.34144451799233
2017-07-28,100.52902786069899,115.03150679633399,148.2791457169304
2017-07-31,100.4262661484238,115.14781599693349,146.66720116517868
2017-08-01,100.51605898007551,114.93120465244012,148.02893973415533
2017-08-02,101.68684625090629,115.30124446298076,144.88393860673554
2017-08-03,101.01856771691652,114.88532096566266,147.81613823223609
2017-08-04,100.39901213022775,115.0376828488044,152.95153492974717
2017-08-07,100.93072935789728,115.47727998694864,149.91095296176596
2017-08-08,104.15889809037574,116.37592415474393,130.2171975053422
2017-08-09,102.24816240389691,114.56357746916953,157.79720907274032
2017-08-10,100.82552393188425,115.47613515452613,148.9765279257569
2017-08-11,101.16006622138318,115.33104869847534,148.8549188998056
