TRADEDATE,Short,Medium,Long
2015-10-27,95.30685120992679,100.7074105469647,120.92242187951155
2015-10-28,91.77417651319958,101.00485057217821,150.0610401867871
2015-10-29,95.20951066358,101.21891882070693,118.56281148022687
2015-10-30,95.180390644206,101.49797129618878,118.62405145849749
2015-11-02,95.3067722813876,100.66947556500115,122.41904666380256
2015-11-03,95.38705470990452,102.66048165280762,117.84016062089724
2015-11-05,95.52250568623556,103.61046571269014,119.04705406938525
2015-11-06,95.36085213404,103.23034836552338,116.53636041767922
2015-11-09,95.22038072423496,103.41014983956356,116.546809455672
2015-11-10,97.40296593311436,101.76938966391373,117.27484212560624
2015-11-11,95.62410784510175,104.4323695676415,120.4120764273833
2015-11-12,95.22626202468045,102.81048893195607,124.45856369504261
2015-11-13,95.10641693516756,102.78952205590758,123.22494803448195
2015-11-16,95.39145109885297,102.09930935910577,126.40676409394264
2015-11-17,95.19967394683735,103.64183742029884,121.2553344201998
2015-11-18,95.59786943337534,103.7179515096552,122.12217271154157
2015-11-19,95.39903036663183,104.35475134543128,118.66261454759913
2015-11-20,96.21584433843034,104.39180415554398,130.00355578543176
2015-11-23,95.48044925310931,104.23085932696023,123.99363487418034
2015-11-24,94.94886411415403,102.92928626202333,126.95592565868374
2015-11-25,95.18745548616451,102.51318579922729,129.40342105378838
2015-11-26,95.1208578641517,103.69103269567871,126.36811617675517
2015-11-27,95.0697084942926,102.59852415468015,126.6968477190887
2015-11-30,95.10348115230624,103.38080891002141,126.45786446646774
2015-12-01,95.15744602459425,103.55967000887878,124.70642067156449
2015-12-02,95.28371268940563,103.86227336147294,124.92882163099003
2015-12-03,95.01054840821871,103.48009349059535,126.08647370292044
2015-12-04,95.07964810831871,103.5946955913465,128.18593894996312
2015-12-07,94.79354940708788,103.29373455695671,124.73717477681832
2015-12-08,94.7408399992879,102.93287444141673,120.24856437783949
2015-12-09,94.67813923321319,103.16072077009397,120.47762948045364
2015-12-10,95.337553696095,102.4982877825829,129.26495975399772
2015-12-11,95.23214293397297,102.63096047039107,129.48815620682737
2015-12-14,94.38434053704492,102.47797822961756,119.54630832551
2015-12-15,94.55195100568912,102.9506505326938,118.90050727839437
2015-12-16,94.50475879351887,103.65916332480873,117.1412715203281
2015-12-17,92.62327784663913,101.83943927425068,146.86032082136765
2015-12-18,94.61439556267436,103.2648488266549,118.80809580126869
2015-12-21,95.23205351534747,101.96470377033145,127.08747597304726
2015-12-22,94.5912584751878,102.94118054580906,120.00208462105104
2015-12-23,94.6077716100124,102.50926384559317,119.31085937501287
2015-12-24,95.9944665906456,102.07307816733743,124.29408921974353
2015-12-25,95.52083081727916,102.38683398627016,127.27830990443385
2015-12-28,94.89324152035547,103.58696329660323,119.65281209309522
2015-12-29,93.73812518345534,105.22080001752123,116.73352823503357
2015-12-30,96.05737673238427,102.83748007299937,126.88336646144978
2016-01-04,95.99593925225895,103.2551818762742,126.20857777570475
2016-01-05,95.80874269862116,104.12884115857915,123.05127040116929
2016-01-06,96.44818270994146,103.87796889954417,125.9573474288497
2016-01-11,95.06067942003679,101.53933102262972,122.209898801313
2016-01-12,94.11293962807194,100.23186295856806,123.57127852739583
2016-01-13,94.14370347846821,100.00632230634352,122.1344006948674
2016-01-14,94.22903146349378,99.35140405959018,124.24956339107062
2016-01-15,92.8562675731248,100.04438054435329,113.88175811079078
2016-01-18,93.5346591977345,98.03834147679878,118.150544104318
2016-01-19,94.17328647250827,99.4143459962669,118.78138559898113
2016-01-20,93.4012625018929,97.74354720653525,118.01231262066531
2016-01-21,93.05782609353719,97.04737603641999,115.9745455963881
2016-01-22,94.08190749987101,97.60443322698436,123.46744535971249
2016-01-25,93.49747255727175,98.85867014881258,119.66039063221487
2016-01-26,94.28055599444065,98.42095206324905,121.11478474206378
2016-01-27,96.10359841837587,99.30019204990947,112.61451018968486
2016-01-28,95.07419378416355,100.73531136969807,118.98108178050771
2016-01-29,96.17705409986115,100.08937734633986,115.15065095387028
2016-02-01,94.96047282495924,99.66198284336633,118.42335982282266
2016-02-02,94.61805342063899,99.24810690514738,117.61119637197281
2016-02-03,95.01893273072787,100.9513072028866,117.22341931576055
2016-02-04,94.89674557749403,100.37877895039935,117.52456225002572
2016-02-05,94.82518952891809,99.98317868399292,119.15298054550874
2016-02-08,94.92209495799133,99.824007062244,120.47586787507645
2016-02-09,94.70545527230163,99.29206974600393,118.5771001228004
2016-02-10,94.37987844020464,100.97500575431678,116.38849201200483
2016-02-11,92.57028643431548,100.31638728173321,135.79774941436767
2016-02-12,94.39567018132666,99.98242017935598,114.64525547753313
2016-02-15,94.85285882069081,100.62717270775198,118.32781249507883
2016-02-16,94.91299709599147,100.00395244740695,120.74769394666086
2016-02-17,94.6655770092733,101.43735955662754,115.25668029812375
2016-02-18,92.46922458384805,100.75047107369846,141.5728489578167
2016-02-19,95.52685894974405,101.09813037178904,122.22995431743823
2016-02-20,95.57969934441283,101.24475966975547,121.22025240004739
2016-02-22,95.49616471129335,102.3510842795057,118.09360106789673
2016-02-24,95.68783556021447,102.79231648358771,119.72376988577248
2016-02-25,95.92791841153655,102.62088866282647,124.47547237993024
2016-02-26,96.27570185409256,103.20747070672884,126.26227268126323
2016-02-29,96.59912686115214,102.49456038351838,129.62508741120737
2016-03-01,96.29441558059334,104.78275253622942,123.59592879313601
2016-03-02,97.27607524178504,105.16919372093022,127.40638319042785
2016-03-03,96.68737296738729,105.66245356532036,123.41836765781598
2016-03-04,97.24784278882551,105.37117093393107,130.16987086553254
2016-03-07,96.82838412310886,106.11712116435754,127.48233922884701
2016-03-09,95.05916018991138,105.47942803238837,146.14236833989474
2016-03-10,96.88465709498132,106.29248886951194,123.80328405213143
2016-03-11,96.84092212854141,105.72415800862998,125.49195816471185
2016-03-14,96.61036856488953,105.23782397332485,123.28093257300502
2016-03-15,99.97075108445799,102.96010292500424,112.6758178870315
2016-03-16,96.65855525389057,105.08328747139555,120.38938896975982
2016-03-17,97.57499901895578,105.96178935195752,127.201406915295
2016-03-18,97.7830284162531,106.65124937608199,132.21157569978007
2016-03-21,97.17235318429428,107.60682300042245,123.0973805852369
2016-03-22,97.15545655976226,107.65778868636332,125.3107828296726
2016-03-23,97.86392442561737,106.68679840794559,128.9432278752014
2016-03-24,96.85168005524844,106.03694519163582,124.51422779400168
2016-03-25,97.00174192291234,106.64938709688525,125.55857470944618
2016-03-28,96.93268240713948,106.64575490293387,124.47450131157106
2016-03-29,97.0450399218924,105.6446142265875,129.3775241582264
2016-03-30,97.47463796386396,106.0766510802948,131.17388250088442
2016-03-31,97.00287086997912,106.89994775421998,125.86046560905163
2016-04-01,97.05250409460484,107.03548810473798,124.23856665138211
2016-04-04,100.27244426530982,105.42737977219603,115.73711149926356
2016-04-05,97.35029389770142,105.5334158513104,130.6299177882235
2016-04-06,97.09075638966915,106.2541831140337,131.86646223756804
2016-04-07,96.97269703001399,105.05456480779249,127.79533297942376
2016-04-08,97.14109040633413,105.2507937039443,128.63978622067793
2016-04-11,96.81439652177129,106.21282670835346,123.43417256671324
2016-04-12,97.25325020165437,105.64033782710489,130.41730608881107
2016-04-13,97.27699488563948,105.54620419943221,130.82166992225189
2016-04-14,96.71847274704297,106.24748364000988,123.92283919616659
2016-04-15,96.88661350124016,106.06813667087329,127.60687300896701
2016-04-18,97.08871393210443,105.30106072749817,129.78243265685117
2016-04-19,97.4044660341402,105.8499684680722,131.1994342725824
2016-04-20,97.70859692643651,106.59152858447791,128.18788522680373
2016-04-21,96.9310199878479,107.19539619631948,124.56986760974883
2016-04-22,96.89213201927882,106.60380645914334,125.62739744849283
2016-04-25,96.8820080789859,106.44182522181733,125.05746444195408
2016-04-26,96.90355959699141,106.33523728631508,125.82646757490015
2016-04-27,96.98456130324371,106.56065486915458,126.15049784990813
2016-04-28,97.15096444978994,107.02652764455439,127.32585716494943
2016-04-29,97.20267089960191,108.33338268925719,125.74469284888944
2016-05-04,97.08531049331597,107.95969863607269,125.80793851630025
2016-05-05,97.72302816229588,107.05417028982654,134.54611911115896
2016-05-06,97.20595557088348,108.0251565949041,127.26948508138366
2016-05-10,97.10409416011923,107.59977380061869,129.16324599050432
2016-05-11,97.30209314416399,108.68104288611502,125.97567707241822
2016-05-12,97.27990230924996,109.14170665670312,126.36556404917316
2016-05-13,97.31151493210122,109.22389699238028,126.7964177933574
2016-05-16,98.1636779142034,108.40545054077617,134.61578500820218
2016-05-17,97.38846846564883,108.91210629923381,128.61458952796312
2016-05-18,97.6499668546724,108.63524699803435,129.0019311689629
2016-05-19,96.74148909046659,107.69664462415257,134.8143248802549
2016-05-20,97.07631204973558,108.54802725005769,128.745875182153
2016-05-23,97.14060960701016,107.83795728867574,134.61178909178298
2016-05-24,97.08324694716819,108.37450226181198,129.51750853395623
2016-05-25,97.31651217584957,108.24817478456718,135.11718696373094
2016-05-26,97.56383705539517,107.57411058837131,137.69622769104294
2016-05-27,97.042521854181,108.3594634787276,129.04714412785154
2016-05-30,101.51341526835185,105.94224690499088,115.96864819724482
2016-05-31,97.51197937874572,107.59233355565,136.44865680706303
2016-06-01,97.2946865328216,108.36846982473193,127.29835177799514
2016-06-02,97.03342222300049,107.11627009587738,132.9632192658553
2016-06-03,96.92815037216273,107.93556759491437,130.00282835653303
2016-06-06,97.44578242378678,108.27828839854024,138.13757719617104
2016-06-07,97.08212867654079,109.73440122765183,129.33406731890238
2016-06-08,97.10923479404563,110.09705849065338,129.48709331537125
2016-06-09,97.1049593069601,109.74339753636083,128.60049803670688
2016-06-10,98.2541041794586,109.22643851193052,136.48645032572918
2016-06-14,97.10455299620013,109.37303488953475,132.78688868946205
2016-06-15,98.17477277274874,108.71232167361853,137.02214592712642
2016-06-16,97.13836833366369,109.49993034050063,129.57046191366183
2016-06-17,97.18446280849292,109.6443299755737,129.92678380510512
2016-06-20,97.97962233878742,109.34423561927673,140.03807514012644
2016-06-21,97.58716970919335,110.12390396483043,133.14291890097903
2016-06-22,97.53916269136161,110.3555491222575,135.52561024477865
2016-06-23,97.9034935618206,109.94836423696046,138.88376703018338
2016-06-24,98.17821017770294,108.50660536025484,134.83153622300495
2016-06-27,97.65944311173337,110.67853371156137,133.4679211232783
2016-06-28,97.67474804280764,111.09571434994722,132.87569348231955
2016-06-29,97.77823214241889,111.26820357201476,136.13100796353024
2016-06-30,97.86125942463622,112.00349011359808,136.388148652724
2016-07-01,98.01881370349973,113.12741254411787,135.36251139985052
2016-07-04,97.9064844987237,112.68739490977555,131.7629960025638
2016-07-05,97.79046705652117,111.91444931298571,133.8230938665813
2016-07-06,96.15398066197797,109.66169370699964,160.82583560948024
2016-07-07,97.50315301942047,112.16713431203752,132.0871117091333
2016-07-08,98.13134642536308,110.48416638748617,140.0457107620308
2016-07-11,97.60431312052198,111.24393758976626,137.4365555574338
2016-07-12,97.79359193445956,111.90205777411231,134.18342915303663
2016-07-13,98.09457301755535,110.77998926544669,140.75751272934406
2016-07-14,97.95002866267563,111.5081459910576,136.60804457048593
2016-07-15,98.04207956459624,111.41174164105902,133.81226064526246
2016-07-18,98.29693312665401,110.40286926313891,138.3029271665023
2016-07-19,97.80983678724238,110.85737889904888,137.08928509395253
2016-07-20,100.01185522456936,110.26465853669984,134.79579104356418
2016-07-21,97.77388291549832,110.64291305100933,138.50688416252257
2016-07-22,97.7153098372281,110.14465542335563,139.75465814316135
2016-07-25,97.74149158364538,110.00885143721041,138.12288193003724
2016-07-26,98.05854445648414,109.16663155673155,139.61563442540742
2016-07-27,97.93064800341654,110.23192556936252,136.0437052862875
2016-07-28,97.84576591262254,110.2374040758746,135.52828507237868
2016-07-29,98.15345358804423,110.28339568005751,139.37772056910126
2016-08-01,97.9416625696847,111.41970729642597,133.07633020219316
2016-08-02,98.51599572499144,110.23202260739092,141.0599145471831
2016-08-03,97.99244878293877,112.00415223722126,129.70696754006892
2016-08-04,98.02546129795536,110.38641080524823,139.8419150418471
2016-08-05,98.04467793647777,111.59063278080077,133.37762339989297
2016-08-08,97.92408198173823,111.93224895790541,135.0220076339656
2016-08-09,98.51888486968245,111.35208788636805,141.62282455537715
2016-08-10,98.21573240108567,112.35644537625575,144.7649351453528
2016-08-11,98.74626705405859,111.4931030976542,141.6448642024904
2016-08-12,98.86194000533172,111.07868675555842,142.2439223746518
2016-08-15,98.84523633304146,111.1460787542255,143.38129947325416
2016-08-16,98.11005926676181,112.22204429060528,133.95595006539116
2016-08-17,97.91502572663045,112.97399157113776,131.35012248408137
2016-08-18,98.80461407480931,111.06476676670992,144.08692657253923
2016-08-19,100.48268474616503,111.40676198273994,132.33628445176853
2016-08-22,98.16076791591266,111.84431340028894,138.43942564315319
2016-08-23,98.80388892691212,111.14045087803471,145.1935314384284
2016-08-24,98.43653129689467,112.63692444517488,137.77288560918595
2016-08-25,98.23967085416962,112.31943205887313,138.01528502170692
2016-08-26,98.97799073157178,111.491731547893,143.62766418677242
2016-08-29,98.86506547777347,111.46717540058336,145.28441571756554
2016-08-30,98.99468144534379,111.56353506085033,146.46502810573486
2016-08-31,99.0838038065057,112.92434999658383,135.3873176635028
2016-09-01,98.49830780211369,113.19024561447942,135.00403915330884
2016-09-02,98.70691528073246,113.33764889658568,134.4547098750575
2016-09-05,99.68584940828302,112.59448791308112,144.23252174959651
2016-09-06,98.91524764352151,113.90578120815147,134.0950681325931
2016-09-07,99.14172170908616,114.35858830073268,135.80368032443087
2016-09-08,100.02538837910168,113.61797676524337,148.22307590649763
2016-09-09,99.19731716199561,114.45883999258443,136.56706765689526
2016-09-12,99.66475476647297,112.98080783567258,144.62950644872726
2016-09-13,99.23187578548573,113.53361234902869,142.77209431186088
2016-09-14,99.08584212844397,113.75071898350464,136.6828905697205
2016-09-15,99.96406011910284,113.03706398488885,144.51018665391564
2016-09-16,99.57751650984602,112.5184847059351,143.8126921206301
2016-09-19,99.37228261851612,111.91157177922933,144.94602138551207
2016-09-20,99.04467147510317,111.47917458700073,143.88837531794238
2016-09-21,98.87376438657286,113.04581209681018,138.4224540132916
2016-09-22,99.5294182653428,112.83720926112795,146.29077793476313
2016-09-23,99.28570836694932,112.65989074703492,143.89221177025902
2016-09-26,99.15977140468893,112.34917556806487,143.264059525258
2016-09-27,99.11492040765987,112.38970204673873,143.43994569086493
2016-09-28,98.89873226794042,113.37593045081576,133.32684665808074
2016-09-29,99.09974203293866,113.35229598963289,136.86318258603237
2016-09-30,98.75881910286584,113.6511096660661,131.91525332892823
2016-10-03,99.22743311991938,113.6738171129753,137.65162660096127
2016-10-04,99.2183280817942,113.56982409161756,140.66843267736425
2016-10-05,99.0224354820255,113.9350186075641,141.7935931654831
2016-10-06,98.86766540327864,113.07675056900382,136.81744801142236
2016-10-07,96.86890753310072,110.82354599308265,160.0601678600441
2016-10-10,98.75436409685653,112.53459474874626,136.7593550082396
2016-10-11,99.24410610678078,111.35117947421162,146.81886005217586
2016-10-12,98.9783013995708,111.53019944507444,142.12072739835293
2016-10-13,98.44194423385403,111.52038899074273,136.65504874052712
2016-10-14,98.56518927814203,111.8013712125883,137.62207319427839
2016-10-17,98.42981053510783,111.18931598681095,136.20082063768643
2016-10-18,98.3465466349513,110.7372654861602,135.75792288887007
2016-10-19,99.0091575694447,111.29457424971102,137.3471722938705
2016-10-20,98.49297630007979,111.7718904114871,137.50796066981894
2016-10-21,98.61393743240474,111.96013449932407,135.15791459624904
2016-10-24,98.64122804168437,112.0251480197426,135.17206736429097
2016-10-25,98.5191010932881,111.84712547920053,137.21049638146152
2016-10-26,98.93605003356112,110.98933808942316,141.38740393344048
2016-10-27,98.4968036545729,111.10877702188704,134.53160058599667
2016-10-28,103.81449703157097,109.11314002863364,117.73336922924207
2016-10-31,98.61750993283616,110.1294260050846,138.30898797807376
2016-11-01,98.38930814822388,110.46044499327296,135.7345292687879
2016-11-02,97.61211845578825,109.41720500587121,146.50459459536063
2016-11-03,98.48644022697003,109.81734893161152,137.1288753092898
2016-11-07,94.71504663697452,109.08090166469339,173.65676935902155
2016-11-08,98.95091033426233,110.59811449590327,140.13398731454754
2016-11-09,98.48398538568027,110.81805283318073,136.13541916462705
2016-11-10,98.5436180354622,110.45269528051759,134.05399104605414
2016-11-11,98.45954253304289,108.47219708495436,135.18192127088136
2016-11-14,98.13281617610438,108.34209552892071,132.6597732526751
2016-11-15,98.32927287004514,109.0314144873221,133.88748231941145
2016-11-16,98.48351459324604,108.55572844354069,134.31629419513033
2016-11-17,98.51040620051135,108.9068360505114,134.13355657746075
2016-11-18,98.45621760304115,108.817697321264,134.15342790826068
2016-11-21,98.41347428860513,109.47012203296599,132.09361433449968
2016-11-22,98.59316041214137,109.26517873064901,134.54772836483176
2016-11-23,98.60072627994181,108.77956780733066,133.54173039993586
2016-11-24,98.35163365799957,109.29092030660979,130.31692087127215
2016-11-25,98.48425387387347,108.58965244250281,132.7605132440819
2016-11-28,98.53883994395282,108.51492847012474,133.13419250716683
2016-11-29,98.50165230552895,108.34454923891909,133.6702695337143
2016-11-30,98.79434835613009,108.66953484317433,132.42666581396787
2016-12-01,98.27354939447122,108.81341524280121,135.47813867115372
2016-12-02,98.41776150207934,109.2015531605017,130.5181787203214
2016-12-05,98.44574091497122,109.3775899682928,130.0482947207547
2016-12-06,98.60584972890636,109.1628707463554,135.89368239538405
2016-12-07,98.58808841597998,110.03272128262934,132.6837282498217
2016-12-08,98.71063311078048,110.52005487198294,131.04323570419973
2016-12-09,98.81763050248156,110.76961707095865,133.84872857769736
2016-12-12,98.35562260507756,110.66489642783756,144.37836330921692
2016-12-13,99.340605871328,110.9692042867964,136.82940350597278
2016-12-14,99.83220258918016,111.0844460047131,138.9948055510075
2016-12-15,99.30103770200232,110.95741626930364,134.04233985427186
2016-12-16,99.73606300818233,110.65885721906653,137.72502979329795
2016-12-19,99.55719923895418,110.84874931305242,136.47727336723636
2016-12-20,99.4049872079385,111.14332085049789,135.56216634077865
2016-12-21,99.43124831517122,110.87624454726462,135.9643525259152
2016-12-22,99.34410771880357,111.13084082330036,135.5971837447751
2016-12-23,99.71798413951603,111.08830446771702,137.63786114265955
2016-12-26,99.31674776734363,111.19025560640597,136.34769626259506
2016-12-27,99.5055886661842,111.28962855598623,137.68558817343975
2016-12-28,99.40437807275055,111.52790703537579,135.25688034820956
2016-12-29,99.68206605345844,111.98942843543409,135.52823970258876
2016-12-30,99.877092902198,111.75090304587285,137.83103181746924
2017-01-03,99.95747728221545,111.58164015552117,140.95903053577936
2017-01-04,100.24691329274057,112.25697926629721,138.74063453144188
2017-01-05,100.10052957178051,112.22246157603493,139.51508639390488
2017-01-06,100.02464600588092,112.40904761082004,142.1028114732835
2017-01-09,100.25556468559704,112.7843518392324,139.97771682676324
2017-01-10,100.44444101493286,113.13305734671918,142.64367223461724
2017-01-11,99.99400800205193,113.91981717229251,134.5114944727479
2017-01-12,100.27694337327229,113.8666650950261,141.2751137422459
2017-01-13,100.6268836325098,113.83015289030159,141.3211491500459
2017-01-16,100.25557336235974,114.04756495999541,140.03007088426563
2017-01-17,100.72792183673775,113.86042070820305,141.8992209092792
2017-01-18,100.55510656884745,114.24655659024606,140.06127719137783
2017-01-19,100.37296217865068,113.65468734283255,139.81137035793938
2017-01-20,100.69398096805566,113.41606092214542,141.04689168762593
2017-01-23,100.7633657302781,113.2739591516449,141.2521849293097
2017-01-24,100.55198400782375,113.24370377707287,139.58498593605415
2017-01-25,100.48141096201277,113.35050867315034,135.49685535988547
2017-01-26,99.88667690506679,112.08554245436542,137.83325598807392
2017-01-27,100.40276067300547,112.41557206506786,138.30647166612022
2017-01-30,100.4753610839211,112.62761178752834,139.76526972093637
2017-01-31,100.01297469387006,113.30874156600768,133.81313460664728
2017-02-01,100.78605251227987,113.64638556802814,141.33122797309517
2017-02-02,100.00110041389857,113.25084313361486,144.34331325027264
2017-02-03,100.01878408796946,113.45608250390816,141.21878263593794
2017-02-06,99.90211895026337,113.17780943440053,144.30385280293294
2017-02-07,100.12605807825665,112.89482246321302,141.73882402690725
2017-02-08,100.1040174529956,112.99490242316222,139.2343367589404
2017-02-09,100.23732066062627,112.89634137629486,140.99167133414093
2017-02-10,100.20770250268524,113.09021471707776,141.95050488629693
2017-02-13,100.17905386669995,113.07244332315832,143.36881513372396
2017-02-14,99.74582514730204,113.76945864023885,139.28750183718026
2017-02-15,99.94868378867048,113.77092741688595,147.17246450330435
2017-02-16,99.348684879774,113.13757885636785,137.18980295449768
2017-02-17,99.65208218041516,112.04545926751413,142.18653448376142
2017-02-20,99.7687763045296,112.01157735639029,143.24225612558146
2017-02-21,101.61875215703316,111.54329034438672,131.6407044944252
2017-02-22,100.05069418569883,112.50897242865156,141.32815110643463
2017-02-24,99.3611960543501,112.55966059164759,136.48926686367494
2017-02-27,99.15275311576633,112.45124930909611,135.0529758110087
2017-02-28,99.00315374275615,112.33647046615542,134.341554002763
2017-03-01,99.6046579773707,112.29332541149194,136.5058879689782
2017-03-02,99.30951155156833,111.42571183465971,143.56301070826999
2017-03-03,99.47174505161689,111.8377461869857,140.53320151237958
2017-03-06,99.32027531550395,112.18849383039071,142.5924203865468
2017-03-07,99.20291442783488,112.91038496773203,134.60285097068393
2017-03-09,99.57867274754125,111.9588037978312,142.06820508449024
2017-03-10,99.70542131039717,112.23012270332254,144.68192005319796
2017-03-13,99.75250410421516,112.48543669212843,143.8893653122536
2017-03-14,99.34792224153088,113.34711644319984,134.69856763463721
2017-03-15,99.8616870297466,112.96669227643281,143.39598818616403
2017-03-16,99.90585014156721,114.31103193355514,136.02415634365155
2017-03-17,100.42674963870574,113.55052350081354,145.82579463522438
2017-03-20,99.66272978833774,114.60435614069621,136.3532458188681
2017-03-21,91.13806118233458,107.99336025331557,230.4922158086451
2017-03-22,100.28706461689046,113.83532371523387,141.53637985483772
2017-03-23,99.8919316901581,113.81050331493955,144.37775299429617
2017-03-24,100.16538414962969,113.81946976765909,145.17074004822715
2017-03-27,99.69709167012964,114.70490070750617,139.02455536162495
2017-03-28,100.19512417403425,113.84631031425987,147.1334808015794
2017-03-29,100.3727143386217,114.15727446741622,145.8047619355689
2017-03-30,99.86897526993761,114.82079034797462,142.14643949575344
2017-03-31,99.80021337048163,114.62025030796116,143.58270141655044
2017-04-03,100.25791862319562,114.07861064571237,144.1860031128375
2017-04-04,99.7879309382195,114.6750602298356,139.68339033286676
2017-04-05,99.79182836276567,115.67972799711441,139.2472747959743
2017-04-06,100.01167967543101,115.20061805355422,141.2316432505832
2017-04-07,99.95272153106146,114.98158933707079,138.01106334176941
2017-04-10,99.7393229307358,113.21595904372217,149.05703647101336
2017-04-11,99.7405093132284,114.3393911871026,141.40734924281406
2017-04-12,100.15556117437686,113.2429794276708,145.36943497601274
2017-04-13,100.25580562626882,113.59429180882873,143.28179273771414
2017-04-14,99.77993113829885,114.37711312686199,141.5872778401729
2017-04-17,99.80283571864106,114.55270297535009,141.11736691471657
2017-04-18,100.28241195227686,113.777714461936,145.34153281692363
2017-04-19,100.69428764319531,114.15147351469051,145.39178049642297
2017-04-20,100.58127113116032,114.21863661132566,146.6981287924036
2017-04-21,100.98447143508861,115.00434316182228,146.0939668617019
2017-04-24,101.14297571348408,115.53511175677397,145.89533827257637
2017-04-25,101.1194380566337,115.19518540908564,147.56963727657654
2017-04-26,100.37432499422084,116.11580003709935,139.56038720212553
2017-04-27,100.83960401007621,115.14167416616334,146.75389022188622
2017-04-28,100.50294842862152,116.66578294783422,138.94175907247532
2017-05-02,100.47508207073889,116.97938376492229,137.620715180685
2017-05-03,100.50459352813046,117.07090412240063,138.36188907400333
2017-05-04,100.53969412150173,116.26927313373179,142.03317698200328
2017-05-05,100.16143057549176,115.7830289267512,140.28418754402412
2017-05-10,101.05782000209805,115.41906198091493,147.7804486617884
2017-05-11,100.53688000322575,116.94047936882535,139.62452047153545
2017-05-12,101.13788162925538,116.1384782442284,149.02221003725515
2017-05-15,101.2582594391468,116.06298294576354,150.28855984789766
2017-05-16,100.40837810818414,117.38123267527229,137.4118180089376
2017-05-17,101.76839934343204,115.75908699077408,146.7493439575466
2017-05-18,100.16396898382294,116.51174288176736,138.47763743561177
2017-05-19,101.2404816708903,116.13338732976217,148.8409750648859
2017-05-22,100.41101681981966,117.28966704383527,142.26460520386456
2017-05-23,101.05602734556811,116.24594648134789,149.802185888834
2017-05-24,101.0389092869288,115.98221820818912,150.62843777597786
2017-05-25,100.94780179935749,116.01364794588821,149.20049542797952
2017-05-26,100.82621928649557,115.6369294021531,147.832604038311
2017-05-29,100.32031387086609,116.87323037188727,137.96121503654612
2017-05-30,100.25902772034473,116.45972384732715,137.98778149516428
2017-05-31,100.76030533346697,116.43096217213653,139.7618437608985
2017-06-01,100.28975818426517,116.67131266919,137.73726192656116
2017-06-02,100.32218465132918,116.87367786458705,137.62912420507885
2017-06-05,100.45651095578089,116.86688601697247,138.1785380964666
2017-06-06,100.34830985360793,116.45545956403726,145.80523887001104
2017-06-07,100.60891128485426,116.89431751197831,138.32440047810832
2017-06-08,97.70165007374337,114.60491372976674,176.78408828883786
2017-06-09,100.61913955752351,116.78189946848538,139.25177352337622
2017-06-13,100.78906234402486,116.94382973499192,141.99839633212994
2017-06-14,101.21329091019163,116.77407540975844,142.39727515003278
2017-06-15,100.98644623770495,115.5947174294208,146.34841129023508
2017-06-16,100.44955384118208,115.69176563140874,139.7047657659274
2017-06-19,102.77184971472505,114.4707728134374,136.35277433661832
2017-06-20,100.5509450430981,114.46367273959478,146.71594776751667
2017-06-21,100.39392064433036,115.04113447776717,142.38356511132866
2017-06-22,100.53565272897943,115.08313818269562,146.39214826777584
2017-06-23,100.4076036295655,115.75078093446169,141.65634481430826
2017-06-26,100.98418199240419,115.48296464010491,149.05890269509646
2017-06-27,103.1442959885754,115.30547865456185,137.48031105909317
2017-06-28,100.75664073312615,115.2341397142336,145.35869168281485
2017-06-29,100.95487701426146,115.24202764313374,147.91253200456956
2017-06-30,100.47034059148947,115.76646285428896,140.86727114195136
2017-07-03,100.79565776850906,115.14749910896785,148.70881576747763
2017-07-04,100.47405807522142,115.91548971140543,140.41646434127324
2017-07-05,100.41417299209655,115.45079576214839,142.14712543922363
2017-07-06,100.19313526471663,114.98454274772197,142.6600120763255
2017-07-07,98.82052856761482,113.479052011343,157.8371395326154
2017-07-10,100.47723472707173,114.46818218584544,147.02421668397224
2017-07-11,100.35534858394493,114.41435122025082,145.1987930018503
2017-07-12,100.13729231046293,115.03937694038379,140.1356554388049
2017-07-13,100.17755594507592,115.24993637582617,142.11696147041258
2017-07-14,100.27570261152998,115.59555492249572,140.85757916663385
2017-07-17,100.70901815529318,115.14829412947098,147.86033559073724
2017-07-18,100.63135275870243,115.10260166994135,146.49629150366994
2017-07-19,100.85835255524684,115.06542038439235,148.32271621670643
2017-07-20,100.49328837021068,115.17456418870242,145.26067661558557
2017-07-21,100.34209356107615,115.8956696318119,141.10591327130803
2017-07-24,100.24965776133156,115.02644885355593,143.89964414123673
2017-07-25,100.47887674861647,114.55809963211173,147.1544355493096
2017-07-26,100.5101494761365,115.40477048916514,140.95079211599744
2017-07-27,100.68311005464739,115.1137173739715,147.7284654861849
2017-07-28,106.69928186675068,113.46423619435568,120.8157508428579
2017-07-31,100.2882896209693,115.51346634373965,140.77257188550251
2017-08-01,100.27482623805668,115.42370419518474,142.3089528670358
2017-08-02,100.44822194520874,116.21953382391834,139.5711314645114
2017-08-03,100.27744646421873,115.67360927827076,139.59670924796518
2017-08-04,101.25700454728984,115.58007964651915,146.0676630129324
2017-08-07,103.61334755710695,115.04532976556001,134.5225954269476
2017-08-08,100.22835459504815,116.23022679307601,138.6502557174618
2017-08-09,102.73611921440425,114.07159105732927,161.71243562620492
2017-08-10,100.41499340873446,116.23680852786507,139.97185909322994
2017-08-11,100.91649411190984,115.41766571630268,148.33072706298165
