TRADEDATE,short,medium,long
2017-08-14,100.57746634059845,116.24783126838395,140.93045187820556
2017-08-15,100.58433893149744,116.0564714758257,141.7908892275011
2017-08-16,100.70768803613177,116.74468074307552,146.66262260585296
2017-08-17,100.73097771174946,116.11093245426329,142.06436446026984
2017-08-18,100.83784856181293,116.17089088772593,141.70969597386036
2017-08-21,100.80962743281532,116.14042401567909,142.0745541281874
2017-08-22,100.75804383739893,116.09073594345233,141.6435116949532
2017-08-23,101.51084576051623,116.53753104700147,141.52074032583567
2017-08-24,100.87738777079927,116.11395143139583,141.89296916866695
2017-08-25,100.86263285495566,116.09008140305832,141.6622834480441
2017-08-28,100.83356717052797,116.13829597213345,140.67480461913445
2017-08-29,100.8387332843509,115.84861848019528,141.28353957695361
2017-08-30,101.76723726208351,115.50148635716471,147.57278968656993
2017-08-31,100.98418909289121,116.30535580791297,141.8727849403857
2017-09-01,100.90847766443304,116.96257711268842,139.41015187209626
2017-09-04,100.9965012837444,116.98493652663132,141.05892912069865
2017-09-05,101.06297383683247,117.24891990022998,140.74053115728563
2017-09-06,101.25896512260368,117.93166495460417,141.8394035824107
2017-09-07,101.46914203089013,118.04223014986323,142.28466955341364
2017-09-08,101.48796427342486,118.22755317028222,142.21125517586384
2017-09-11,101.37835739045558,118.0029708324769,143.1731924298317
2017-09-12,101.35319432678094,117.89666416824214,143.2215224472855
2017-09-13,101.34501148203915,117.87547755084029,141.37719989169676
2017-09-14,101.46444291113446,117.68804206567394,143.32196214148394
2017-09-15,101.41081680383257,118.04699809807363,141.59029788722174
2017-09-18,101.32442239163551,117.66101919092469,142.3229004769087
2017-09-19,101.28466870477888,117.67429527974102,141.7075754729801
2017-09-20,101.35425171931652,117.90906294634362,141.3273776447299
2017-09-21,101.45568837982185,117.71172230568791,142.18678429956984
2017-09-22,101.45861885090449,117.69247603169362,142.57210642344734
2017-09-25,101.46422193089728,117.48724591411447,142.90004916934782
2017-09-26,101.38519924738002,117.2587613429562,143.41122705691294
2017-09-27,101.06664181780242,117.5536815166991,140.2882935735445
2017-09-28,101.33441076098163,117.22533030445013,143.25805496583632
2017-09-29,101.38263196758788,117.43701916180635,142.61847818638603
2017-10-02,101.38683196071365,117.11857715652366,143.96494917105633
2017-10-03,101.28485735877345,117.0948626707482,143.13710723236974
2017-10-04,101.23054587269827,118.03716353412723,142.41949684558526
2017-10-05,101.62048740076466,117.55179369400321,143.86258100226055
2017-10-06,101.65001607444015,117.52635066795878,144.0392173582653
2017-10-09,101.65753235661134,117.35819762646128,144.20322564457555
2017-10-10,101.64829402009399,117.52435692717023,144.36901171561965
2017-10-11,101.60462774883734,118.29039521056956,148.28110070163052
2017-10-12,101.83902744644067,118.06147215630179,143.15709073942526
2017-10-13,102.02039764380055,118.32226469485485,143.58904657727956
2017-10-16,101.97638526130481,118.22894917761977,143.67628424762864
2017-10-17,101.89531435162723,117.97319436597306,144.7201823204935
2017-10-18,102.3278556115006,118.11227756440431,144.91704674780576
2017-10-19,102.07080008460251,118.10026820605012,144.67702167196583
2017-10-20,102.03129431841617,118.01272536564198,144.5998319928806
2017-10-23,101.97727634167525,118.03309246584004,144.3205352716846
2017-10-24,102.07090472360329,118.05854680967254,144.34616469593897
2017-10-25,102.06157228272761,118.42113105589524,142.8221010567868
2017-10-26,102.07664758874165,117.89885003644686,144.89934901317662
2017-10-27,101.8060519578703,117.57596026085638,145.6006415632339
2017-10-30,101.77309505809194,117.78980646953764,145.7494055657921
2017-10-31,101.83117796159148,117.63294721892824,146.2274323369143
2017-11-01,101.83068995451431,117.7097064040791,145.91123242096214
2017-11-02,101.83376634388014,117.70983930267097,145.9312610701216
2017-11-03,101.89268569187708,117.51944107492432,147.4880796171038
2017-11-07,101.83048759997055,117.59704549713038,146.48304358262294
2017-11-08,101.78341076924929,117.23078456977244,148.0994590068894
2017-11-09,101.73806675950212,117.2148329033671,146.83036087749798
2017-11-10,101.80592865415298,117.22637262223894,147.19101434538317
2017-11-13,101.75121328447526,116.84628845900522,146.9869001056541
2017-11-14,101.68445856173356,116.67746659909704,146.36594707850884
2017-11-15,101.91791172632884,116.62066281653722,147.39189854443308
2017-11-16,101.69303237889149,116.9595442832383,145.7229766206552
2017-11-17,101.85708496526439,117.11422543593211,147.17232582514626
2017-11-20,101.9611214106074,117.05784560497192,147.7280165852412
2017-11-21,101.94313750907412,116.96134486798911,147.07237721157426
2017-11-22,102.00501428518255,117.2116219261213,147.12792918911927
2017-11-23,102.02457254998825,117.44152167940697,146.12575735056257
2017-11-24,101.98857613137474,117.42600489610967,145.98747386130657
2017-11-27,102.10023742166618,117.55105144879278,145.55435933259022
2017-11-28,102.10474741906913,117.63966959251499,145.94320269570238
2017-11-29,102.65817220871506,117.65166318169564,148.26367067959495
2017-11-30,102.13944117129476,117.64663269941867,145.01770710189817
2017-12-01,102.254318269608,117.76225652621976,146.12174686775276
2017-12-04,102.21427534365964,117.57922086634706,146.55176418000713
2017-12-05,102.34364072736781,117.78023321557237,146.22256770188528
2017-12-06,102.31719099138623,117.83271970764521,145.45334079534248
2017-12-07,102.45495664022835,117.85674930648759,147.00916095322503
2017-12-08,102.30830162988747,117.90124534925104,146.22005229175699
2017-12-11,102.45947402469173,117.94861783296115,146.47555528598542
2017-12-12,102.42163726157987,117.97214275371968,146.56951622163126
2017-12-13,103.09965995337447,117.95311526475018,148.09248525000604
2017-12-14,102.50429666069255,117.84767555529052,147.47184620022742
2017-12-15,102.69527585306433,118.26251689536778,145.65573530991253
2017-12-18,102.8271396654556,118.21365816493812,148.15752536135412
2017-12-19,102.82303503062502,118.24097253198349,147.23109224976992
2017-12-20,102.96736162177717,118.4360633258128,147.41179662181898
2017-12-21,102.93007410957873,118.43526564550702,147.32382416215006
2017-12-22,103.10212959032191,118.388087036889,145.603345775279
2017-12-25,103.07510791909574,118.2565369459276,147.7227740550439
2017-12-26,103.22028168079743,118.16927565645366,152.8314432696498
2017-12-27,103.27072711059031,118.21218858601358,153.406134861476
2017-12-28,103.3904371069721,118.26247706587216,152.0960884926189
2017-12-29,103.343469065132,118.27844667848773,152.2697544601017
2018-01-03,103.72669282345908,118.57667710069788,155.28248204604404
2018-01-04,103.69721734362376,118.77817148702803,153.6890828606476
2018-01-05,103.77376971774399,118.81939622877105,150.5111593447482
2018-01-09,103.49341765410529,118.99182742387543,150.11041949102022
2018-01-10,104.98893568830265,118.71632945088864,152.5192463612782
2018-01-11,103.59623352283269,118.91599249825038,150.75108509120182
2018-01-12,103.6913315128686,119.25936970073292,150.32267271210924
2018-01-15,103.66789033311962,119.42536928376647,150.70826925736358
2018-01-16,103.64852491791558,119.34469972456576,153.02648587097465
2018-01-17,103.47572152664145,119.1797760115549,150.73700008689653
2018-01-18,103.48728941757254,119.2310619908335,150.99293328750747
2018-01-19,103.52426217138517,119.39696399716313,150.76571910816335
2018-01-22,103.54940100115833,119.32292926165508,150.37018725379866
2018-01-23,103.64078232716233,119.40723967253936,151.16840735987012
2018-01-24,104.19846565821402,119.9240997450988,149.45184402552601
2018-01-25,103.68076534425114,119.65717948190331,150.80681353657963
2018-01-26,103.4372718997665,119.36753269039632,150.44325942564777
2018-01-29,103.42999810099448,119.22446898302854,150.68313961395046
2018-01-30,103.45492207786107,119.86768725628052,149.79203312435382
2018-01-31,103.71857631982493,121.57738357926164,146.03293907537625
2018-02-01,103.62151153123048,120.78700309961562,151.21222933962036
2018-02-02,103.67571872376746,120.87833405372739,152.19823423052063
2018-02-05,103.68880779555295,121.00810606585921,152.46573826262357
2018-02-06,103.58003147749632,120.79850778788916,154.04315133042567
2018-02-07,103.77623628388736,121.47541075948337,154.0269024076536
2018-02-08,103.82905844459555,121.18754638128786,155.07761445596535
2018-02-09,103.95635428555909,121.45325010147664,152.49902701488315
2018-02-12,103.86558428168925,121.42210629576218,151.86697687411925
2018-02-13,103.98261961901956,121.37899721451994,151.5608650193693
2018-02-14,104.04532752030049,122.10180055427702,156.80678841690593
2018-02-15,104.15548856550663,121.63067310083133,150.52263084423114
2018-02-16,104.2475154072681,122.07442943533275,150.18991905661724
2018-02-19,104.29739285028897,122.13187662020393,150.74326230119382
2018-02-20,104.25174322639775,121.96278912281511,150.9643791299667
2018-02-21,104.89591250382455,122.43855771198031,151.26811816656104
2018-02-22,104.30440466561595,122.11080246021561,151.80247107059432
2018-02-26,104.53962900335571,122.70186965102673,150.872478187784
2018-02-27,104.49172887122856,122.28440661473223,152.15869090904337
2018-02-28,105.30653345051229,121.4708805860133,158.00827300651594
2018-03-01,104.4709574700486,121.97572550016906,154.20502757166213
2018-03-02,104.33647265042188,121.70121620251712,155.215086498178
2018-03-05,104.35729203178711,121.789674213962,154.25758184373655
2018-03-06,104.45915151742608,121.93333894620474,154.19723914901056
2018-03-07,104.52931891794069,122.02131472435266,154.83263502456288
2018-03-12,104.54485121828995,122.10519565148104,154.82946863556066
2018-03-13,104.47213321904002,122.0669438540925,154.8691926631884
2018-03-14,104.53340302818015,121.89556535207797,155.59364938657515
2018-03-15,104.47981889772191,121.54147123361463,155.0994489364591
2018-03-16,104.50047229271246,121.49237827708399,155.80192905081682
2018-03-19,104.44853552832626,121.53263723158119,155.9878884106361
2018-03-20,104.52783317818147,121.74589245334252,156.1562346039707
2018-03-21,105.01910293921236,121.79567218181363,156.7887854212567
2018-03-22,104.72991831131228,122.45637538833361,155.2465408662244
2018-03-23,104.8158513269519,122.42580314125398,155.9447345786136
2018-03-26,104.82829023739974,122.35688803715465,155.89158584850128
2018-03-27,104.74798526674789,122.13474496260584,156.07369129022618
2018-03-28,104.63327780151994,122.75744333839091,151.94990728238184
2018-03-29,104.65763376592143,122.07747789440702,157.3468752848468
2018-03-30,104.74132457393681,122.144902591574,157.1210098072938
2018-04-02,104.7338269757036,122.18235189617485,156.26654906452598
2018-04-03,104.63510768708548,122.14426226137778,155.80227385806535
2018-04-04,104.50810094362396,122.7351622315959,155.229850385582
2018-04-05,104.66752894682244,122.27276601936049,154.5047631948121
2018-04-06,104.62559219009415,122.11408851758918,153.72801661115452
2018-04-09,104.04459670661537,120.85821502137594,152.00703256467514
2018-04-10,103.16268952841658,118.42504001259792,153.18770656706954
2018-04-11,102.82475226391492,118.31665887593832,154.72672817110586
2018-04-12,103.41880758012374,119.63287982651866,152.50468209620138
2018-04-13,103.22050517590381,119.15744132372956,154.13816543777116
2018-04-16,103.0864642714439,118.85517982726458,153.29852443137918
2018-04-17,103.28558541979962,119.4326618969987,153.12951969954128
2018-04-18,103.69365592208317,119.61566983609687,153.36372961620657
2018-04-19,103.48313020185185,120.23030821704273,152.9731328178291
2018-04-20,103.48892267559222,120.18388970884925,152.13047614238738
2018-04-23,103.5391589893365,120.0321335754872,152.17539717219452
2018-04-24,103.62236481810659,120.37027262656389,152.3222578519979
2018-04-25,103.76153388771334,120.63763541754153,150.10424960970684
2018-04-26,103.68260079166603,119.83534331600984,152.69656698248482
2018-04-27,103.76550744098259,120.12946702435352,152.50455964414436
2018-04-28,103.86277029146119,120.17841916180589,154.5910512103842
2018-04-30,103.81704289608867,120.20666925355573,153.89416875307873
2018-05-02,103.94928000162625,119.9733551884878,154.3917651714992
2018-05-03,103.73425388847309,119.84692944862569,154.4881794166288
2018-05-04,103.7936223541458,119.72386081549976,155.14582423122226
2018-05-07,103.81460884313026,119.66824073265704,156.14081692311885
2018-05-08,103.86965336980245,119.47097685136328,156.31778521299347
2018-05-10,103.86755493171921,119.4963246996925,156.39882558635477
2018-05-11,103.89731799619025,119.6942703936133,155.15094183139416
2018-05-14,103.79222629759171,119.55189574377903,155.2099467394045
2018-05-15,103.68751179232409,119.62042933501914,152.5260707127951
2018-05-16,103.81086274749359,119.18965947519504,157.00031514059907
2018-05-17,103.5951639248978,119.48628776458605,154.38903497643773
2018-05-18,103.62715763817388,119.45192640263545,152.96475080229064
2018-05-21,103.56804742942526,119.29534084498937,154.0489249706918
2018-05-22,103.55573369003332,119.54802008156189,153.13557958437914
2018-05-23,103.5598636211146,119.6825513297381,152.58966334832493
2018-05-24,103.55860172670074,120.07835372581664,152.13559813400602
2018-05-25,103.55491492607358,119.87648467884227,153.43084156136896
2018-05-28,103.53227944406221,119.7573715660829,153.1652315852845
2018-05-29,103.49644540953393,119.6409407841904,153.3059662929496
2018-05-30,104.14147892489291,119.49371176432318,155.71155712620194
2018-05-31,103.52846243658018,119.5570746683971,153.13914709659502
2018-06-01,103.62334183798924,119.52464247230007,153.04792245334403
2018-06-04,103.59024144030806,119.74351567292189,153.57047558967193
2018-06-05,103.54997861047995,119.45667166177951,153.11893661020056
2018-06-06,103.485088310985,119.71072487711955,152.41737316749197
2018-06-07,103.47265971633635,118.95739278966329,155.38217115623087
2018-06-08,103.35896645617255,118.37191871781606,155.1024452100304
2018-06-09,103.2403893624371,118.43297028901614,154.40855298454204
2018-06-11,103.53370862891396,118.33983435435246,156.45983403446067
2018-06-13,103.84821667598372,117.95103381297125,157.64591280908962
2018-06-14,103.22680956841137,118.2008477576405,154.33560817061064
2018-06-15,103.0075948066202,117.7395634941143,154.9544640700577
2018-06-18,102.21324713944827,116.67663068426843,149.3748590580631
2018-06-19,101.98351471401556,115.44577967241236,149.50117170721794
2018-06-20,102.854838482237,116.92272864429997,149.42024038950615
2018-06-21,102.34945234245593,116.84743246476602,151.15420685329593
2018-06-22,102.4415579455369,116.89520983155022,156.00174839250374
2018-06-25,102.3565125229077,117.11482065366425,151.03066263369487
2018-06-26,102.26858250141657,116.77636126600183,153.34620186907216
2018-06-27,102.2242724963645,116.07298756361271,153.09708073598
2018-06-28,102.23102801439262,116.2285026802852,152.6477846324321
2018-06-29,102.3706493165518,116.72181063503751,153.21715356349222
2018-07-02,102.43558344252124,116.7964176643024,149.32615614677596
2018-07-03,102.36621086774166,116.6931027231394,152.31251505805608
2018-07-04,102.4976607219549,116.45282478305586,153.80580721181337
2018-07-05,102.49669977978787,116.70315910254394,152.048440872911
2018-07-06,102.56461888992526,116.71403179915156,152.66176635052005
2018-07-09,102.64248373283043,117.09264392137669,149.38890978624443
2018-07-10,102.66444715926633,117.27676376235351,151.6027714476265
2018-07-11,102.71890143418754,117.40745859158811,152.52693906345687
2018-07-12,102.6810392693348,117.78095161481605,149.86851778725566
2018-07-13,102.78154464524101,117.78230994093632,150.7819404549919
2018-07-16,102.78126077218366,117.735010486004,151.45686803174183
2018-07-17,102.63090757448154,117.22270492613424,150.27653004158537
2018-07-18,102.49072199198513,116.77492459270042,152.31897027870573
2018-07-19,102.43573535238497,116.60644033907442,148.38700702115955
2018-07-20,102.53889787690878,116.6456782653292,148.31292351804606
2018-07-23,102.46641376931113,116.57766992246098,151.03258212504747
2018-07-24,102.43821555436507,116.59684365154172,148.56222774669038
2018-07-25,102.84469057362777,116.39419883842183,151.34358700255493
2018-07-26,102.20941310372453,116.33881782947692,151.40969774882683
2018-07-27,102.21376468861705,116.19780463066057,149.49771335971508
2018-07-30,102.21955226097485,116.31313374619802,149.95944739158935
2018-07-31,102.23014158321372,116.54666306062396,151.25047140134117
2018-08-01,102.27658607393136,117.37553601443354,145.6178645550944
2018-08-02,101.96248805308377,115.88928823154062,150.05411874036145
2018-08-03,101.88971911968942,115.49342077231483,151.26006694870304
2018-08-06,101.79216636307356,115.35412925305909,150.89314526204925
2018-08-07,101.76546376056737,115.21477920190259,151.02164884491583
2018-08-08,101.45573501234725,114.40597015611537,146.06755881837154
2018-08-09,101.1599227891875,113.0298008776902,150.56171331615792
2018-08-10,100.96100484362967,112.5691364471578,148.1953847069318
2018-08-13,100.76599731514827,111.98706058172664,143.9438397493067
2018-08-14,100.73665803077535,111.90862619525525,145.75118889759767
2018-08-15,100.49643998390773,112.08709253207962,152.58128881481542
2018-08-16,100.21375952205912,111.29665499507644,139.93682896609005
2018-08-17,100.18339035604095,110.42613243976712,139.56488159473992
2018-08-20,100.14170192464883,109.84366472036692,145.31177705926405
2018-08-21,100.00244612133449,110.56340933567617,142.1998051562615
2018-08-22,101.10575489574111,110.51002733969318,145.77406294881396
2018-08-23,100.29346581711866,109.91488228146903,144.60523842634814
2018-08-24,100.29799517634237,109.9916916753876,146.3408320693832
2018-08-27,100.29864211168389,110.01140964552428,146.281452486268
2018-08-28,100.26233713443023,110.05608967593187,144.98307799528536
2018-08-29,100.19817054546661,110.43252503971324,136.89191699374004
2018-08-30,100.24120397645527,109.76533755901123,139.1405769816607
2018-08-31,100.25191874892555,110.1119986742708,138.2732114707913
2018-09-03,100.41008593579232,109.9473613630367,143.07904660829092
2018-09-04,100.13230565055304,109.65469128338349,137.35130909658017
2018-09-05,100.1271352110416,108.78168513279155,139.4660747068798
2018-09-06,99.8043067475969,107.47880966915736,136.80068128881874
2018-09-07,99.38982686040103,106.48921262581106,138.15722320770527
2018-09-10,99.10954313556874,105.89460972925795,136.86990310495926
2018-09-11,99.46568301905808,107.17390150800406,139.62403052202362
2018-09-12,99.93423324820205,108.53565290720782,141.76725966464807
2018-09-13,100.210212320435,109.15014248862552,141.22402485551063
2018-09-14,100.09031696653416,108.75266731781102,142.34811438762313
2018-09-17,99.83495165981259,108.39078465307725,141.3168347800172
2018-09-18,100.11159676932027,108.84525999208485,139.40714749888915
2018-09-19,100.33836112447695,109.4626158583419,141.97068679135003
2018-09-20,100.40881659470926,109.79358114496247,142.40512811876474
2018-09-21,100.38801934493492,109.93769971535684,142.51135765258775
2018-09-24,100.42010291323108,110.3738020390293,143.19161391983585
2018-09-25,100.5016879213691,110.23075588664753,141.205079272615
2018-09-26,100.51881117508483,110.85693612677407,139.68194825323474
2018-09-27,100.5675745866233,110.48438724531911,142.69150210771292
2018-09-28,100.72358857433923,110.9521031390675,143.0847429823389
2018-10-01,100.75492691534059,111.05183746062627,143.7147355416621
2018-10-02,100.76900987586997,111.30120894167652,145.32523061739556
2018-10-03,100.65734645440591,111.60211770224191,141.6028217411944
2018-10-04,100.36963008135776,109.98587023767065,142.52654505665865
2018-10-05,100.36738567919699,109.59149123998365,137.4290739451586
2018-10-08,100.1858673811163,108.68192322688998,141.08216762186208
2018-10-09,100.02193681466863,109.04040071353572,133.63312279813152
2018-10-10,100.25500400214268,109.22865557040846,139.38285550958147
2018-10-11,100.01091602252778,108.51957437191254,140.7455816441959
2018-10-12,100.0866074796783,109.03699410665686,138.01612714089669
2018-10-15,100.30401664411042,109.53323765864954,139.50478189662516
2018-10-16,100.33300790725595,110.45692114577108,138.49363994166487
2018-10-17,100.7935537918288,110.45597626435759,139.27568112980444
2018-10-18,100.33792671800519,110.2636140798785,139.77804963736637
2018-10-19,100.20671289203447,110.20737119840268,142.41685450036275
2018-10-22,100.3102780191979,110.94047860407315,138.49656947089156
2018-10-23,100.21716215023636,110.85364983992224,138.00341771238362
2018-10-24,100.36480417560188,110.79621112621514,141.3968159140019
2018-10-25,100.13650654525513,110.21265775403319,141.58738531559396
2018-10-26,100.15022099202413,110.13394567545461,142.85887222630845
2018-10-29,100.27772331164152,110.24063210755745,142.7224543584986
2018-10-30,100.09262227476441,110.18548756656611,143.71109164316564
2018-10-31,100.1004109944121,110.27885732005251,141.98646105299184
2018-11-01,100.10225167814727,110.15218151646759,143.38530685231058
2018-11-02,100.10735234199853,110.33873412792279,138.90990344709778
2018-11-06,100.08843573967643,110.09604570903517,143.15414453230525
2018-11-07,100.00779734252532,109.95171673426964,142.4038758587062
2018-11-08,99.83038162437441,109.41818387485296,136.9601858091521
2018-11-09,99.63993876571757,108.50620048970785,135.84737183142244
2018-11-12,99.51105082926807,107.931232819466,134.33323161178672
2018-11-13,99.43301772870761,107.5735154545448,134.45497249453078
2018-11-14,99.59318495441089,108.98302621127536,134.14699060707426
2018-11-15,100.06679410079096,109.66247193485862,140.9253691211202
2018-11-16,100.14141348426406,110.05373623306343,135.8724637457057
2018-11-19,100.12096902897858,109.70722750418255,142.06749427690409
2018-11-20,100.05939341168857,109.43394548663863,140.98534459165913
2018-11-21,100.06236727635648,109.4654061162777,139.81230692540512
2018-11-22,100.05185002133186,109.51749398370237,141.7991971744579
2018-11-23,100.00656503202732,109.10751341057158,141.08827898272372
2018-11-26,99.8078109887306,108.16059140191467,140.55103679474428
2018-11-27,100.1096468439237,108.55237525393284,140.39110001304456
2018-11-28,100.52489333252538,108.8681157801575,139.29108120785705
2018-11-29,100.1379652529204,109.47092738597718,140.3569974358457
2018-11-30,100.1796241554477,109.60811488126706,139.997242248518
2018-12-03,100.29546770017613,110.17922321230182,139.45924576876405
2018-12-04,100.15754299757108,110.1158265661833,138.42696966855644
2018-12-05,100.04220563180961,110.18042403200039,136.04874402411087
2018-12-06,100.05198995622797,109.37884025963639,141.47711279728878
2018-12-07,100.0601265557626,109.60864450275507,139.8312869031773
2018-12-10,100.1078236101309,109.81419229533321,141.1924680098643
2018-12-11,99.87603057988431,109.7940013176264,135.4303765431452
2018-12-12,100.37858591393424,109.98308145483479,135.54901381448695
2018-12-13,100.0083504189254,109.7119212124193,138.24485067750226
2018-12-14,99.919238764959,109.65782748711945,137.0798109960784
2018-12-17,99.90217054851357,109.41611077676805,140.56975864838623
2018-12-18,99.9152208186884,109.11932943374916,140.47384954340635
2018-12-19,100.27039752605666,108.8379848306902,141.410828390353
2018-12-20,99.94390055457608,109.58374562262884,137.52648925648836
2018-12-21,99.98192953051684,109.28329010557587,141.63879850720167
2018-12-24,99.98123475524157,109.43421363210427,140.74983310633328
2018-12-25,100.11494955863857,109.2147218463442,137.8934600492742
2018-12-26,101.4591839375876,110.40053843018177,138.34843863608324
2018-12-27,101.54521073452977,110.76255562925705,138.83278841235187
2018-12-28,101.61880350808954,110.83307489404946,138.93871464181083
2018-12-29,100.420943060653,109.7558421113039,143.8899506761064
2019-01-03,100.40641757191403,110.32217634937763,136.08993376421506
2019-01-04,100.42502725890509,110.14928679829373,137.7549506473394
2019-01-08,100.65321389208978,110.26586334174998,142.3010610013166
2019-01-09,100.94061785874148,111.40035192228987,141.23841822949285
2019-01-10,100.36457057574547,111.48494568889936,140.60170566142634
2019-01-11,100.74174123166704,112.07472936578773,142.2737747845239
2019-01-14,101.20961509304914,112.24186899909147,141.44324777782066
2019-01-15,101.08431988218778,112.6194089588545,141.207795504235
2019-01-16,102.10104520432937,113.82301796712875,139.64683939816211
2019-01-17,101.96939167442042,113.55424182343754,140.11258109335878
2019-01-18,100.75626216151898,112.59214357570198,143.1311116660978
2019-01-21,100.59535471434884,112.48772114659673,143.29613518560015
2019-01-22,100.90069282192943,112.62542688453888,141.9136620816896
2019-01-23,101.68315973837981,112.88582672838282,141.59884513815564
2019-01-24,100.61603522309821,112.74459540585963,140.6079193510345
2019-01-25,100.61313724782639,112.62547764005807,140.5691765490895
2019-01-28,101.38205111615581,113.04455063206763,140.52361019698373
2019-01-29,100.51349826153502,112.21409574323734,140.98527627733597
2019-01-30,101.48808071623945,113.8167912585042,136.18744054147137
2019-01-31,101.34713225204466,113.98690161633407,140.40485703048913
2019-02-01,100.81839611018201,113.5209289785997,141.84099514808497
2019-02-04,101.75400780463507,114.23118595086409,140.39964559060388
2019-02-05,100.80364972009076,113.65712711538407,141.57850502465982
2019-02-06,101.46301596981621,114.13592360664074,141.09479951699976
2019-02-07,100.71277174227546,113.29457070340263,141.64323514196906
2019-02-08,100.70590428812862,113.31770443278657,141.796198313692
2019-02-11,101.74574000327766,113.7609385183875,143.44423426348934
2019-02-12,102.17262106995989,113.93979647384512,139.27560252768902
2019-02-13,102.19835922791118,114.01699218686232,146.52373887611864
2019-02-14,100.44793556010663,111.53087055474415,138.81230995299063
2019-02-15,101.69881632989433,112.92582299273803,139.32710629581047
2019-02-18,100.65730100434604,112.34499186385614,140.35020859242442
2019-02-19,101.92782887938232,112.77831868673272,140.34116252371714
2019-02-20,101.30606581221048,111.86927616475458,143.46417257077047
2019-02-21,100.64655870953082,112.09835770019252,140.71185107685127
2019-02-22,100.67936340965667,112.11728129220134,140.7312019038365
2019-02-25,100.75379610992883,112.41859085979789,139.31863142458292
2019-02-26,101.32352265450305,112.67048170581889,137.0736760821521
2019-02-27,100.87482935453603,111.97686445311021,139.43287925053815
2019-02-28,101.61572851509136,112.69069597511769,139.06466724582157
2019-03-01,101.60608174264495,112.79965007890084,140.43600621105597
2019-03-04,102.06678267757316,113.00331391750422,140.55160569781017
2019-03-05,100.89254081566955,112.07381433884461,139.32379768170398
2019-03-06,102.37788185201785,112.91584413605764,139.8718930271926
2019-03-07,101.76814458951873,112.57697634026641,139.65037286286883
2019-03-11,101.57543194085642,112.5110787148937,139.1603240551638
2019-03-12,101.50122317473861,112.53258407369165,139.68307010801215
2019-03-13,100.76165145987028,112.19686373360301,140.69767701444806
2019-03-14,101.16668926262349,112.39798274221332,139.70740609469306
2019-03-15,100.82504585499552,112.18776358988335,141.34082754646212
2019-03-18,101.05115915094503,112.88045062891769,138.9312249399287
2019-03-19,101.361277495058,113.47771355819847,138.34126902690696
2019-03-20,101.14123760613202,113.08933518771151,139.31046056567854
2019-03-21,101.23462174030554,113.93433210211245,139.34309831126407
2019-03-22,100.9916271914664,113.42256012950347,140.36988342678964
2019-03-25,100.91230977858483,113.65182708598768,139.86182127348135
2019-03-26,101.28249048523047,113.80467573489072,139.66867492048016
2019-03-27,101.26443939969315,113.99750771834005,137.32746266912014
2019-03-28,101.19857410802041,112.99020608032349,139.8117343180054
2019-03-29,101.12483194773094,112.83339348935621,141.68140010140883
2019-04-01,101.16631921195041,112.51295362821253,138.66640372397916
2019-04-02,101.18396305858528,112.40170197293622,139.967105696428
2019-04-03,100.5955997452112,112.93603420345671,139.40136349774252
2019-04-04,101.14253559714814,112.37412088632078,140.2254426606528
2019-04-05,101.1646638774454,112.6312814264445,138.96699060840444
2019-04-08,101.13447814054733,112.86248125674884,139.86604498628077
2019-04-09,101.19218373913607,113.1329495629695,139.14997210290662
2019-04-10,100.77436568217792,113.4521060890325,141.8611420077336
2019-04-11,101.27436896653874,113.55608589175432,139.42535907113725
2019-04-12,100.87876310132103,113.5046786772548,137.8133868830164
2019-04-15,101.54583336284222,113.67491396551648,138.457143989221
2019-04-16,101.35706303540385,113.3832681915575,137.98640091317992
2019-04-17,101.65830040631513,113.70364353892501,137.4048933325722
2019-04-18,101.38583659765459,113.30036293172188,137.85890118725402
2019-04-19,101.76898194982518,113.49614679294646,138.8357318403433
2019-04-22,101.7632162559688,113.49603833340456,137.1309008986607
2019-04-23,101.62198362106693,113.30215502811305,137.30244931352752
2019-04-24,101.86367310044555,113.60401242483417,136.08931353745143
2019-04-25,100.83707562983969,112.75874366638672,138.090742437189
2019-04-26,101.16862737088525,113.02795409546017,138.1735207967026
2019-04-29,101.09471080568093,115.41967923053478,128.29956783078566
2019-04-30,101.59502218722429,114.96894752742692,132.78291705796946
2019-05-02,101.09389385361115,113.91965107907328,137.91075977835652
2019-05-03,101.02847926071378,114.1253449160667,136.63873596169958
2019-05-06,101.02651341822555,113.47526124845287,138.54303484130776
2019-05-07,101.51557947775056,114.70894612631693,133.83533853020904
2019-05-08,101.64682255176353,114.04964466189521,138.7042187117017
2019-05-10,100.77837557479018,115.38765062121581,129.64135997029953
2019-05-13,101.69738734743827,113.81556105005336,138.45644827965424
2019-05-14,102.18121872539297,115.96340775320718,130.00243503944986
2019-05-15,101.8595529854961,115.97474185363589,129.29955484420444
2019-05-16,100.98302939123923,116.07962553991948,128.63000695755383
2019-05-17,102.15087843178468,114.58168317467303,139.63026511565104
2019-05-20,101.78486372797994,116.4082876306858,132.0242123553436
2019-05-21,101.39493072502778,114.82224882350711,139.72158248066586
2019-05-22,102.13472581245121,115.76263556859905,141.55185980965422
2019-05-23,101.97136977724028,117.27780595165152,133.69968225117395
2019-05-24,102.04995727151731,116.94153965954581,135.01269616027528
2019-05-27,102.47590434705515,115.65140221578372,142.7877805774216
2019-05-28,102.12684439741435,117.26619435869,133.2502951303811
