TRADEDATE,Short,Medium,Long
2015-10-27,92.30313793614278,104.14280899140874,131.65428273398985
2015-10-28,95.46698539234849,101.30112186972046,121.22061912584873
2015-10-29,95.29778396353208,100.96649394286234,120.66065540420497
2015-10-30,95.3304397491978,101.2050822467111,121.15621464431304
2015-11-02,95.35266895807268,100.67376714662183,122.19105900098309
2015-11-03,95.61380085057726,102.08510962073103,122.8189005329131
2015-11-05,96.05874617123015,102.57253082893953,125.87247092499997
2015-11-06,95.62802196353849,112.12256287234493,144.92552126572798
2015-11-09,95.22045260947422,103.41069814426794,116.55045247430036
2015-11-10,95.22339100464711,103.54380695609296,120.73678653787809
2015-11-11,96.20585883107664,103.59649901462828,125.59344231883541
2015-11-12,95.18282958766447,102.9515504938575,122.58237231398749
2015-11-13,95.14154759279448,102.58181843762216,124.66866369555548
2015-11-16,95.0632359862878,102.44949848501163,124.4775911724029
2015-11-17,95.20578098627504,103.62949717009883,120.63478795364794
2015-11-18,96.00766728943466,103.08063891909866,127.0485315367169
2015-11-19,95.39518759825694,104.34368980959705,118.5960630633742
2015-11-20,96.19141227673326,104.60348596393926,127.97334569565596
2015-11-23,95.90857261082837,103.76037702060091,126.33312056898795
2015-11-24,94.95375906390578,102.95257265180085,126.29527465796046
2015-11-25,99.51039760244478,102.96534809136693,115.06025813061065
2015-11-26,96.73839308589069,101.59484606053621,115.91956355171635
2015-11-27,94.92177661581118,102.76913015001526,126.28014341195099
2015-11-30,96.06481669298464,102.5020959808473,122.79419701956928
2015-12-01,95.17623051303042,103.49075327426652,125.92466565617015
2015-12-02,97.19866379719716,102.57961674681808,118.37085682811023
2015-12-03,95.0133796943004,103.44502431815829,127.02804873030016
2015-12-04,95.0180778972622,103.79996528672329,125.74063846221361
2015-12-07,95.19017566609743,102.60906981444072,130.4790545921557
2015-12-08,95.30192757746455,102.26149861277926,123.57969927267824
2015-12-09,108.2802379568755,92.9133796386069,89.06680145055824
2015-12-10,95.25652927116049,102.5412309424517,130.12190752524154
2015-12-11,99.41542569794498,103.02190806839047,115.5440270736641
2015-12-14,94.43197726986662,102.3560664956394,121.22479124606846
2015-12-15,95.21108237308621,103.47589958575375,126.52593782715901
2015-12-16,77.91491870461365,39.64182715453521,44.917207553617786
2015-12-17,95.33561087511684,102.21162575089932,123.42619898594015
2015-12-18,95.2664402891685,102.10181779286799,127.82839805042684
2015-12-21,95.14992683852921,101.87371377995397,127.69737044029314
2015-12-22,95.23705738184417,102.1361759972375,123.36781373850522
2015-12-23,94.74231641979716,102.03258718932736,123.70173729306028
2015-12-24,95.41420932489122,102.52597637194114,124.05634881619294
2015-12-25,95.50886688722629,102.64632264544178,124.22234813802764
2015-12-28,94.92040471772415,103.43481010589429,122.03534434741647
2015-12-29,95.72136974094315,102.68583371756017,128.13138180027153
2015-12-30,95.68091085179299,103.19356787759708,125.27667269798559
2016-01-04,96.04990522923863,103.3738436196363,125.26320540188901
2016-01-05,96.17078018069343,103.69794223864068,125.87063135826916
2016-01-06,96.02216628488117,104.06117031895104,126.89262567337026
2016-01-11,94.69769892896721,101.64577941563941,122.70390665971736
2016-01-12,94.11301942366762,100.24674387125609,123.55100570787896
2016-01-13,94.28537546208435,99.75006534493774,124.38325501914548
2016-01-14,94.1913238595972,99.66391739301099,118.96148044233328
2016-01-15,94.17768612505421,98.17084267109728,126.57849625676403
2016-01-18,93.76154154433053,98.04077077072601,115.8743421309515
2016-01-19,93.86752766730312,99.66248230984614,117.02566649980152
2016-01-20,93.74065610221496,97.70305625371431,115.17514337737157
2016-01-21,93.60649939326903,95.96847623376674,124.5506723657236
2016-01-22,94.10604010338658,98.16725758830663,115.80582402831938
2016-01-25,93.95320447900538,98.13288243664067,123.68133085376513
2016-01-26,93.98014892996451,98.68058975771885,119.12546483729479
2016-01-27,95.37637451596878,99.38961746993172,122.83252398200203
2016-01-28,95.04512601114335,100.79289889578959,118.53995134971771
2016-01-29,95.21270528140717,100.66565725282877,120.08625168346192
2016-02-01,94.90152022110632,99.77550707600628,117.4170160622189
2016-02-02,94.61716798737531,99.26837128042074,117.30939109414568
2016-02-03,104.70941230029722,95.2956610108912,91.95761018516022
2016-02-04,94.98637508961754,100.17543495541017,119.24707547958714
2016-02-05,93.39563639052678,100.56832839257885,129.11202217582084
2016-02-08,100.69026925355172,99.20323835151945,115.03556244657294
2016-02-09,94.74770755055941,99.3359244972805,117.66812134634931
2016-02-10,95.11626467621507,99.65478611370662,128.5993286987376
2016-02-11,94.63492682725311,99.53033783834476,120.73820357223634
2016-02-12,94.731993651791,99.35158489832654,119.0442607358382
2016-02-15,94.962886987525,100.41268751111039,119.79409675824189
2016-02-16,94.92011204845393,100.09760451919249,119.14762973808048
2016-02-17,94.94226183004008,100.74607460751406,120.74794882483283
2016-02-18,95.30024146796747,101.1132454510454,120.34787059914447
2016-02-19,95.49253092602291,101.00697002361187,122.47422449937463
2016-02-20,95.48626384855606,101.27328751531451,121.13744695673032
2016-02-22,95.54204311861827,101.72781734356417,122.09233709192888
2016-02-24,95.84364941339521,102.28149172599177,123.00316043514343
2016-02-25,95.68085760920147,103.08164977192325,120.75404839907871
2016-02-26,96.11346586383443,103.39165637332776,125.22728556468094
2016-02-29,96.41946615385383,103.03360935369646,125.80042757648145
2016-03-01,96.29319385663999,104.77886443924554,123.61587404881502
2016-03-02,97.35413232078265,105.01337870631542,128.8258898220487
2016-03-03,96.71022252376649,105.61284427076605,123.07787404382373
2016-03-04,97.23190832138854,105.34012855871596,130.51278165312598
2016-03-07,97.28624527754882,105.62793046640863,131.3669601442877
2016-03-09,97.51989934263256,105.47271134494841,129.49673860516924
2016-03-10,97.41429676284729,105.46058481945998,130.0047756624582
2016-03-11,97.00705554069266,105.35252499190372,128.73130594275452
2016-03-14,96.97488833560142,104.579476193229,128.87300671372503
2016-03-15,96.71573728437085,104.43461355109932,126.93095522427302
2016-03-16,96.66030099660917,105.08725226369785,120.40950844132551
2016-03-17,98.04778416418472,106.26461631718162,129.03371168019095
2016-03-18,97.35574951857303,107.3515175157034,127.91134285166126
2016-03-21,97.22867292098127,107.39157740059629,126.23305146448344
2016-03-22,97.82858327866033,106.6071604834452,132.2955049324642
2016-03-23,97.95587434275137,106.4631603726132,130.95201534016897
2016-03-24,96.99658558723229,105.5011777121519,129.0970871436688
2016-03-25,97.01812101709393,106.57867763055762,126.19551686091941
2016-03-28,97.40169940624273,105.80563929753686,131.31522294545877
2016-03-29,91.78404465763661,104.72295421853833,165.40590762084358
2016-03-30,97.01297016161999,107.0150447718845,123.97192817038062
2016-03-31,97.20827340378636,106.28838261219241,130.71206279720585
2016-04-01,97.30554807207977,106.33679516744206,129.13916589096434
2016-04-04,97.19641790351825,105.88081918428665,129.74964122509994
2016-04-05,96.85813619111099,106.38414461603296,125.44012686118285
2016-04-06,100.00743993507864,107.41716436282204,127.07664703358088
2016-04-07,96.80036405472632,105.10334444921465,128.398532779347
2016-04-08,95.75087467323547,105.78324971885036,132.32261530711796
2016-04-11,96.99452671264314,105.58819465072825,129.30677359025856
2016-04-12,97.05463754578403,105.80028752455975,129.73696865174955
2016-04-13,96.8631118839127,106.21895998070009,125.9277827163657
2016-04-14,95.52141592110516,104.75665358127569,135.3345916384163
2016-04-15,96.86788955937993,106.26110449134848,124.58875720187669
2016-04-18,96.83481411392518,105.73299523378108,126.80946073671342
2016-04-19,100.32611668595088,104.80164052723285,127.48613916926718
2016-04-20,98.03095013437357,106.65425409971115,130.05730067976276
2016-04-21,98.86190962363457,105.83327731022527,127.17423460999795
2016-04-22,96.34660113573459,104.97366347929787,124.73070679256864
2016-04-25,96.88092282429965,106.31223249842292,127.68037872268582
2016-04-26,97.04745207972086,105.8614418147852,129.89247191419153
2016-04-27,96.97644454209126,106.55782816168917,126.44791385360578
2016-04-28,97.05663583620272,107.17401091751037,127.15558324693907
2016-04-29,97.20330260205245,108.27952221202955,127.03190907778412
2016-05-04,97.46952461770968,107.19328727361267,132.5673753578589
2016-05-05,97.17296575374226,108.11804698015493,126.53737247250899
2016-05-06,97.45316367851265,107.24801593339008,132.7228210589831
2016-05-10,97.60332077086343,106.7412067521291,135.52228960496018
2016-05-11,97.31112343984302,108.53715555982943,128.80895476516108
2016-05-12,97.85766091430396,108.04160998328301,134.71888456311075
2016-05-13,97.6145059985905,108.27297824608776,135.04060260699794
2016-05-16,97.79907350913543,108.54411141666611,135.4640361686328
2016-05-17,98.24352810750189,107.52376469575525,136.393119176885
2016-05-18,97.8322822934085,108.10880405778715,134.3330032303351
2016-05-19,97.25847099200374,107.33107828424444,133.63736525253162
2016-05-20,97.48514323964983,107.86918745112176,134.21384746132
2016-05-23,102.00304720558509,108.79688894038378,114.95020665401599
2016-05-24,97.1180230266263,108.28937449985224,130.98116287881598
2016-05-25,97.44087242639563,108.17979209251837,135.04933985325295
2016-05-26,97.04881774848721,108.55509496108021,130.54580486478224
2016-05-27,96.05686529408368,107.61179982869743,144.60131974323477
2016-05-30,99.43280722747105,106.83058938360736,115.64504635365662
2016-05-31,97.70048866210985,107.09700716343241,141.65407933836744
2016-06-01,97.36253146737958,108.16541071329144,129.72905858468272
2016-06-02,96.77529769491194,107.47192967793197,130.55492544456845
2016-06-03,97.28476766264646,107.44255671135674,133.42959426670134
2016-06-06,95.80895311751732,107.3336004486316,144.90890819826578
2016-06-07,97.70922252356365,108.48534891647334,141.03014838278585
2016-06-08,97.12342643567808,109.98182977321133,131.76440747781055
2016-06-09,97.40201716320975,108.90458159372105,136.9476840583784
2016-06-10,99.37681675331078,109.6011262621047,135.64158077710294
2016-06-14,98.12939918668262,107.79511148225407,140.5189583171127
2016-06-15,98.17502416222993,108.8313134848824,135.65921333724688
2016-06-16,93.77725421782725,107.55329574998626,166.9494656306648
2016-06-17,97.79955683843332,108.82392220841305,135.84169443429892
2016-06-20,98.01958342837617,109.30166757436089,137.06330615054378
2016-06-21,101.21184578363419,111.47967224278031,125.29766310693729
2016-06-22,97.56226039680013,110.45806937366262,132.89500455747736
2016-06-23,98.10492944525926,109.82120459369433,138.26560031329936
2016-06-24,97.32398283979055,110.11644716823744,123.74868678513073
2016-06-27,98.67338539832005,109.62585620627593,139.51264317575954
2016-06-28,97.68601921832858,110.94712444001104,135.16783738928382
2016-06-29,98.31133362030369,110.54271763079882,139.82208121505346
2016-06-30,98.84528851226861,110.2515030542325,150.4877384965807
2016-07-01,91.45104392337403,114.99349634198961,172.69407310097583
2016-07-04,99.12293347342748,110.61516698051079,144.39322909532927
2016-07-05,97.79249743165038,111.92518416182708,133.69702649483256
2016-07-06,98.24736152240516,110.53293719433209,139.89254746739158
2016-07-07,97.47878596618433,112.15242621758264,133.49401917737643
2016-07-08,112.04999453823964,111.52469752442046,109.7699350267035
2016-07-11,98.21548845795257,110.7602896224146,140.53361098117506
2016-07-12,98.34726144487944,111.06364709942088,141.12779878248153
2016-07-13,98.33177672050344,110.7730592335732,140.3907522090062
2016-07-14,98.88734938283937,110.83025291920686,140.93391247787537
2016-07-15,99.1650830293264,110.16981480796792,137.40330858352303
2016-07-18,97.91137464345395,110.96730060774662,134.03194014960008
2016-07-19,98.53662636839056,109.67366651093363,147.30495681419148
2016-07-20,97.85923862641971,111.1619941149327,136.83614690543567
2016-07-21,97.96404678203623,110.9815809175148,133.91413636825095
2016-07-22,98.21282934297696,109.73159401812322,143.44664530348783
2016-07-25,98.47799652341972,111.53438904075861,121.03829839770658
2016-07-26,97.86675135708862,109.55065854455142,137.9198573562043
2016-07-27,98.12475347259468,109.96483802153891,138.60551037076874
2016-07-28,97.88585383969306,110.27710336417202,133.08830201678342
2016-07-29,98.19191422254019,110.33849524208887,139.47083074122733
2016-08-01,98.86982891797184,110.16531360999987,141.017597405117
2016-08-02,97.84348912445023,111.21367907061577,133.99367385541962
2016-08-03,102.48923831987551,112.24012177163584,130.24295982788823
2016-08-04,97.83520273836487,111.00531796396834,132.39522781349933
2016-08-05,98.03785038121941,111.59207486294369,133.48596290818693
2016-08-08,98.7266164453649,110.77980745458532,143.3546236552918
2016-08-09,99.2845036803196,110.96774085579455,141.88111891270657
2016-08-10,92.97244479166858,112.34210220036698,178.4345538197569
2016-08-11,98.1944665681981,112.35310200716566,134.41852256051698
2016-08-12,98.12104522538023,112.35817378696154,130.87672986205783
2016-08-15,98.54676717340435,111.44777941575308,141.8319906069708
2016-08-16,98.55683920167313,111.45616837593349,141.83857414611447
2016-08-17,100.58311989563168,111.03093749431287,135.44602971222363
2016-08-18,98.79563080930883,111.05644030901007,144.16874468170897
2016-08-19,98.64000008636748,111.58715301768666,142.05567028635528
2016-08-22,98.75292744015051,111.01028724908969,143.762303409163
2016-08-23,98.13813570521833,112.21422571141233,133.7171535226957
2016-08-24,98.78338498257696,111.91246020797342,142.68787317239594
2016-08-25,98.50367644304752,111.7052695827908,142.56390100312657
2016-08-26,99.10905315869564,111.42449168294844,144.72209459918244
2016-08-29,98.29313322938816,112.33057266582294,137.35661636188118
2016-08-30,98.77231179501112,111.95203338667837,142.81546199799985
2016-08-31,99.11328112445682,112.84852624357679,137.25785944626722
2016-09-01,98.52064859470622,112.94479656959295,139.92012357311768
2016-09-02,99.44528821616974,112.3072925892366,145.42146902135647
2016-09-05,98.29853952126268,113.19535448853577,135.90727310681544
2016-09-06,99.67931282478696,112.64968935404455,146.36397676609883
2016-09-07,99.4944712294322,113.52048842696443,145.8665983444506
2016-09-08,99.30149407396293,114.79406602789888,137.3597734704722
2016-09-09,99.52936536658497,113.57291078784127,145.9492643959168
2016-09-12,99.13657120698039,113.69953540626639,139.3853342166773
2016-09-13,90.62483518574346,114.91482164318623,170.43138934068224
2016-09-14,100.27783116699958,112.34550698491566,146.36028543058367
2016-09-15,104.31801574522267,110.67967067014163,122.26647644059253
2016-09-16,99.10400132465918,113.2378684463029,137.89297342401366
2016-09-19,98.88573017554006,112.70548452915975,136.03059363770478
2016-09-20,98.58896960158799,112.21915413979315,136.76583007794923
2016-09-21,99.65606789789538,111.874459401454,147.07138149980415
2016-09-22,99.03610700577515,113.69331484922432,136.42246530917512
2016-09-23,99.62788625827474,112.35596924435963,145.6679314222278
2016-09-26,98.90203386433998,113.01500384075285,135.97528295276751
2016-09-27,99.36711930233187,111.98940628363037,142.82141801750674
2016-09-28,99.71165530258696,112.20461816142895,144.57035996101783
2016-09-29,99.35144580737729,112.76804883584504,144.0769103922671
2016-09-30,98.97313063137307,113.14915047785908,138.3819713300331
2016-10-03,99.22856015673061,113.64596863364063,138.42046058148094
2016-10-04,99.4648520875889,113.049527591513,144.6503184287679
2016-10-05,99.17636474533772,112.8160924932776,151.34217769272462
2016-10-06,99.00948915493804,112.84366556878143,140.92427922246344
2016-10-07,98.99833911920753,112.25052927335986,143.24634410742559
2016-10-10,98.80130134267453,111.95072146731127,145.88266610774178
2016-10-11,99.08060286474141,111.7121404274298,142.66441016078164
2016-10-12,99.10987873862999,111.12042070593773,148.07405406348974
2016-10-13,99.40184597666996,110.3449587684916,148.40742077993292
2016-10-14,99.4920804581802,110.63991303831958,148.98764250138393
2016-10-17,98.55092530827693,111.37661992588335,134.97776452816683
2016-10-18,98.55675538709507,110.42633500739028,139.1560662563529
2016-10-19,99.01846091961801,111.28584492006476,137.47989622557478
2016-10-20,98.49989032809967,111.76548152874837,137.58790900128062
2016-10-21,99.20460454583865,111.18313005182421,143.3567027394661
2016-10-24,98.93848851980114,111.52095320288552,141.4254518421949
2016-10-25,100.2169172243241,110.96020031136604,136.52659789922765
2016-10-26,98.62099401743731,111.47473961159714,137.4096476431322
2016-10-27,99.3281242655039,110.31391366405477,142.0361794394705
2016-10-28,98.63332067561944,110.29273207944442,138.7030130848866
2016-10-31,98.60953503905299,110.15082565083205,138.37556094833766
2016-11-01,95.46585883187223,110.41044333960463,158.94310659266907
2016-11-02,98.45100037281017,109.77848508569527,137.65570211438873
2016-11-03,99.00521920804258,109.41119873247239,136.9838290765556
2016-11-07,98.57439868862748,110.8862849581327,133.41159618497605
2016-11-08,98.80099949921633,110.71040759246361,139.5291632394898
2016-11-09,99.32212775033626,110.22276822853001,138.46932134664553
2016-11-10,98.67719693450198,110.04226775097419,138.00138645056003
2016-11-11,98.32878232752854,108.69034222449767,132.66762183917555
2016-11-14,98.1138400914377,108.40326980660615,131.4036721365907
2016-11-15,98.66148521280388,108.30883283236798,139.76346148977947
2016-11-16,98.62697602482804,108.54450930360832,134.3444515562606
2016-11-17,98.52465222676766,108.84928999516839,134.82179441822393
2016-11-18,98.44648838707548,108.76091759827995,135.11454235397235
2016-11-21,104.59678110758212,106.69955166918405,125.64250030883198
2016-11-22,96.23065915793791,111.10746826313951,149.12388548783926
2016-11-23,97.59873384338113,110.28810423579,125.95883328750706
2016-11-24,98.62724453495372,108.8493135726309,134.95190120943028
2016-11-25,98.383426851409,108.76765227653968,131.53425531574217
2016-11-28,98.43685596428298,108.69460094526897,131.2346092955154
2016-11-29,98.32466440160917,108.3419234464562,134.24123623440636
2016-11-30,98.3520399672766,108.24049009257678,134.82473793815095
2016-12-01,98.35100549084973,108.82443836721133,135.39886441527372
2016-12-02,98.3699521769414,109.28282978930179,129.75357629465307
2016-12-05,98.48568049691845,109.18572278870829,132.19714087444967
2016-12-06,98.50884542289137,109.49037992639487,131.61635202124666
2016-12-07,98.6488313723309,109.65169278376783,137.05422791816434
2016-12-08,98.7063284477425,110.4654955819526,132.91860215277256
2016-12-09,98.85337034615526,110.4160006562403,138.69885730898324
2016-12-12,99.03311743874784,111.12506633430428,133.96123530155168
2016-12-13,99.4909909547294,110.75380881478114,139.6038023722031
2016-12-14,99.91495726716335,111.07002690374657,140.17538050424415
2016-12-15,99.29979074654959,110.97031446483564,133.4633131376761
2016-12-16,99.27568723880304,110.70097310766431,138.81625459867342
2016-12-19,99.51894448929642,110.87388523957804,136.55119910483185
2016-12-20,99.52016257438528,111.099422553847,134.57336110112155
2016-12-21,99.19591686482498,110.7124218816872,138.95988658089925
2016-12-22,99.3686921012979,111.17650982910577,133.77082088932272
2016-12-23,99.78276002377106,111.00403482451452,138.68589439984973
2016-12-26,99.54656923372907,110.84845062933245,139.40242811694728
2016-12-27,99.31858873232287,111.12255841469683,139.82934265867087
2016-12-28,99.607980375744,111.19839621686916,138.61440184403176
2016-12-29,99.8266458814136,111.80554610335298,137.39446049708886
2016-12-30,99.85844149345641,111.7002199316326,138.4261440394144
2017-01-03,98.38258705215176,112.72710733552344,148.49384867941478
2017-01-04,100.24287804390708,112.27168834240064,138.76033416097076
2017-01-05,100.00259682764788,112.35223318224496,138.00596823624943
2017-01-06,100.40491179736013,112.51276099741906,140.28179824683374
2017-01-09,100.02897898201199,113.13641789950759,136.75886539412798
2017-01-10,112.00474598037098,113.20309562382596,112.06120218622532
2017-01-11,100.21998791745736,113.50772180050336,138.5355858620674
2017-01-12,100.27220282978848,114.20342923101455,137.14831832375734
2017-01-13,100.34085255114046,114.23641912904797,139.03459972773487
2017-01-16,103.16398533804028,114.00995207223761,126.72122557180879
2017-01-17,100.39965487599278,114.3091051230063,139.4197021922148
2017-01-18,100.54110652115105,114.20949095809921,140.2456108661422
2017-01-19,100.36592597283322,113.7723448807782,138.1863372913368
2017-01-20,100.38060493159777,113.731766092083,139.52055747702747
2017-01-23,96.04223515495524,123.26962255905863,239.743272778577
2017-01-24,111.96732428076079,113.05495852538179,111.88398894271386
2017-01-25,100.76570213910927,112.88067637287729,140.55510180293896
2017-01-26,111.65038807281465,111.46716745002846,109.94686420060835
2017-01-27,100.00948326073339,113.03989183464338,133.98500712378856
2017-01-30,99.92530025677647,112.5864675705263,142.71353032386978
2017-01-31,99.97463903985307,113.32233951045308,135.05270685579512
2017-02-01,100.91864321722173,113.55148110294222,142.41935451853232
2017-02-02,100.00868609822267,113.24861627995537,144.32564235558706
2017-02-03,100.27829299363081,113.23345154925262,142.16403811458505
2017-02-06,100.41913253080054,113.0631684450002,143.44269638431325
2017-02-07,99.7992150364164,112.89936970851385,143.7273401233224
2017-02-08,99.94656650913288,113.23476538522414,137.1458132056138
2017-02-09,99.75371842494773,113.65346315631936,133.89181917455838
2017-02-10,100.46051948880825,113.35550099811014,136.2184436485184
2017-02-13,100.15610839606751,113.1195433653771,142.80220626431012
2017-02-14,99.70942055539801,113.91536299595434,138.06653309245723
2017-02-15,99.55107895227599,114.24150914601012,144.22744896532447
2017-02-16,99.52058527215172,112.58384637103387,143.32522509335683
2017-02-17,99.82991660497294,111.94957897834149,142.67685104070083
2017-02-20,99.40351244379684,112.18161402979854,142.4470520996472
2017-02-21,103.95713483624445,111.92260652052107,131.90179680115781
2017-02-22,97.01586608128773,111.01851244428326,156.6423247333248
2017-02-24,99.42709514479975,112.15945636959106,142.35312327244193
2017-02-27,99.14750993222927,112.28565474968856,139.15819445705733
2017-02-28,99.01288908137704,112.30168177158473,135.13638086450675
2017-03-01,99.94808125837433,111.8440867797346,141.4244389698702
2017-03-02,98.7794624885724,112.28141942815685,135.20129674105814
2017-03-03,96.64308977648267,112.76512237943084,155.64111235818442
2017-03-06,99.33578244709564,112.18335140142212,142.55517101930297
2017-03-07,99.84410664367952,112.03695740390916,142.9658466583272
2017-03-09,99.56212927438672,111.96990677540109,142.01528892561683
2017-03-10,99.93130307066451,112.20721503692299,143.14906312071105
2017-03-13,99.28677294308916,113.26036502906491,135.07377900050218
2017-03-14,106.72643399263568,107.24014541858884,113.95921556461124
2017-03-15,100.12956010395438,112.82488703501474,144.5713492434283
2017-03-16,99.1667336382062,112.6173892265407,150.42049352520183
2017-03-17,100.65234004928848,113.68908807572743,144.96233245334702
2017-03-20,99.96070123277015,112.08429364730625,146.4225152423452
2017-03-21,99.85619213463227,113.8379241772147,146.13969979207246
2017-03-22,99.23612329269581,113.04423154336985,146.89471081231312
2017-03-23,99.84581196565685,113.66931767043006,145.70299364348335
2017-03-24,99.65964168465514,114.53536627839026,140.14033784923265
2017-03-27,102.33621462873674,112.74223340801431,139.8587698967219
2017-03-28,99.7099625635337,114.38821041391786,144.07026101702914
2017-03-29,100.55496871126373,114.03202865623912,147.11787422724768
2017-03-30,99.89253710695152,114.82369281676611,141.15138366674535
2017-03-31,99.8043400208828,114.61185953832822,143.6551466718945
2017-04-03,99.84537343464117,114.48983140536902,143.18511024317206
2017-04-04,99.92551326877353,113.89111330173978,146.1715722209359
2017-04-05,105.28013917836212,132.00680893536702,196.45172628513183
2017-04-06,100.01083664119908,115.22434519229338,138.40116378215504
2017-04-07,100.07361267211002,114.20318943935419,146.77457951651166
2017-04-10,99.71799483209328,114.57464160653007,135.9013322192964
2017-04-11,99.73233845148539,114.63422783262382,136.17130313977464
2017-04-12,99.76582711450072,113.88762858831251,141.00041879533572
2017-04-13,99.6706956766835,114.18134586987073,141.59978747907144
2017-04-14,99.92652014104311,113.76091545666944,145.8200035880232
2017-04-17,99.97162414796048,113.86172458870743,146.01863765519772
2017-04-18,99.79884499286446,114.56514786199497,138.10394640918003
2017-04-19,100.22636254274039,114.88208130597869,139.1752527289635
2017-04-20,100.21386075835788,114.22683599390763,146.61241825936983
2017-04-21,100.95218452823667,115.01537973169985,146.06679119846964
2017-04-24,100.77152056567937,115.36013762605165,148.77609183186252
2017-04-25,100.50440049398252,115.97675607860788,142.41538499737638
2017-04-26,100.60352942066008,115.01055441412657,148.1004338074177
2017-04-27,100.69301713435985,115.06673228741454,148.11571949898337
2017-04-28,99.39956592566813,117.34462080597305,135.37446187184537
2017-05-02,100.75464378427267,115.76488522194259,149.91215707396853
2017-05-03,100.79085039753065,115.96439231067541,150.40128978143173
2017-05-04,101.02985541714402,115.54313987260605,150.71239881389573
2017-05-05,100.94006683904763,114.84180659350127,148.15255290327997
2017-05-10,100.28345167794836,116.38441898728509,139.59814188683384
2017-05-11,97.17477484787133,113.26454705201093,167.99258871379072
2017-05-12,100.45430481887983,117.13514504795748,140.54910437409265
2017-05-15,101.33169313551838,116.05161473483146,150.56909636036463
2017-05-16,100.40470026278709,117.26494211716681,140.76339496557608
2017-05-17,101.3628678930396,115.7686986947152,149.20761434163563
2017-05-18,100.5068157471458,115.48833892485655,149.56591573288966
2017-05-19,98.64679073353352,116.01297521471236,161.3863812988859
2017-05-22,101.46380931315365,116.61749427777674,145.68743948601775
2017-05-23,100.97294531962544,114.97803866137443,147.4488346179048
2017-05-24,101.1861117341109,115.96443678961143,151.27020574161358
2017-05-25,104.04733270678462,117.37001751855267,140.16543478032554
2017-05-26,100.56704624073065,115.5811974880664,149.72071674487043
2017-05-29,101.10360420182603,115.67915478259833,150.77090502977376
2017-05-30,100.26604328059477,116.32293140004154,141.9653724167881
2017-05-31,101.23315232234043,115.70267271733955,148.15012916610783
2017-06-01,100.65764772969597,115.59050416539885,149.5948092032448
2017-06-02,101.18015010297844,115.79111262360922,148.1615550771005
2017-06-05,103.79990928815144,114.83747508299123,139.58173991789792
2017-06-06,100.42564599751253,116.69153268841983,140.39452565060895
2017-06-07,100.60378950454236,116.8988623171549,138.2762194361913
2017-06-08,100.84281021434435,115.66647296408343,149.49513869498261
2017-06-09,101.13786410012304,115.9617215843488,148.1844707011814
2017-06-13,97.6651413794348,116.05387722476804,165.9280942222146
2017-06-14,101.62036804607203,116.17826027278943,149.46652006951322
2017-06-15,100.66516413495167,116.11384404928029,140.56440047450437
2017-06-16,100.61786960460194,114.9903329117293,148.02220986781853
2017-06-19,100.41163920383408,114.78712283020076,143.85778806369612
2017-06-20,100.65357373867285,114.28994129158806,147.60804762999507
2017-06-21,100.39603455883817,115.04293851910478,142.72851178190993
2017-06-22,96.10933314834016,112.56348552109898,165.53747250274802
2017-06-23,100.83399908452198,114.98079179852655,149.50854829351326
2017-06-26,100.49702145000171,116.17491109124427,141.54758985148064
2017-06-27,100.4961476860429,115.88540711820264,143.46022902310153
2017-06-28,100.36854886049667,115.76060746135298,140.35379309966586
2017-06-29,100.4782019250157,115.96643124014908,139.67886198749943
2017-06-30,101.04450532309237,115.08647391038744,148.528230505227
2017-07-03,103.04864866996569,116.2582505175265,140.49092955103163
2017-07-04,100.47422727793042,115.91410798095492,140.41354852172495
2017-07-05,94.77311788984578,114.87664783259257,176.3243184118108
2017-07-06,100.19311713085855,114.98459276590167,142.66058771911042
2017-07-07,100.18482271455056,114.5507486595449,143.7844177015418
2017-07-10,100.2553571707247,114.75726510754885,144.29640383018872
2017-07-11,100.21303795263549,114.65316803028144,142.4655124589903
2017-07-12,100.15574808693891,114.9933804296997,141.34740447548427
2017-07-13,100.59920657381025,114.57733169662436,149.24755317004463
2017-07-14,100.2948378778386,115.54094203205797,142.39900534107886
2017-07-17,100.3642536011822,115.66155140154088,142.4035406888919
2017-07-18,100.47601672925057,115.02144860629764,148.338714166028
2017-07-19,100.47515197532921,115.68790145782089,141.65106157875175
2017-07-20,100.4616371511005,114.98739928067907,148.2695827141672
2017-07-21,100.29439677241251,115.96699886230421,140.3998132909457
2017-07-24,100.37645341022377,114.64987821965642,147.49213285865173
2017-07-25,100.78056075289197,114.33858633727012,146.97644581361624
2017-07-26,100.50983857225104,115.40610396720353,140.94708095297364
2017-07-27,100.35087812823622,115.64644905412896,141.35591909690694
2017-07-28,100.55891041073356,115.03042329274734,148.22871581828022
2017-07-31,100.3513725145839,115.47901117127967,142.69940955711755
2017-08-01,106.27956578296607,110.59532497829711,137.38178331627736
2017-08-02,63.87870559064733,114.86047644257377,379.1265350679695
2017-08-03,94.21892690336168,114.04026229985993,197.45827148750482
2017-08-04,100.35667988129039,116.25273196589399,139.88542728634545
2017-08-07,100.41762793605707,116.2046768617792,143.1856609024972
2017-08-08,100.25469477161975,116.09046124703255,142.26129150748162
2017-08-09,104.36809649653674,117.0133409288706,135.17502765964326
2017-08-10,101.05587477905875,115.37185159868181,149.75777385817844
2017-08-11,109.96290181541096,111.92069714261139,137.3030539292435
