TRADEDATE,Short,Medium,Long
2015-10-27,95.13603099868479,101.02617709462777,118.8238110511189
2015-10-28,95.37728099366907,101.68981350782926,117.19174406469655
2015-10-29,95.26147020137171,101.04172820808793,120.06500007972633
2015-10-30,95.40174728908102,101.16835209687176,120.77297986324515
2015-11-02,95.06382412123968,101.0246436974182,120.1417350511352
2015-11-03,95.38465859966414,102.55444156054313,119.31022257958554
2015-11-05,95.5433161117557,103.46325176199184,121.11532857991814
2015-11-06,95.51193175761597,102.64572309755118,121.16730239919978
2015-11-09,95.2561839278114,103.20648129887604,119.24653250627067
2015-11-10,95.62352506519056,102.815703292992,124.93681882674245
2015-11-11,95.69003262409336,104.14180414387724,123.84304568797734
2015-11-12,95.55322184254683,102.30982880423605,127.81803954831413
2015-11-13,95.60785438279126,102.024424982559,128.2350419606967
2015-11-16,95.43129151615553,102.32593299811734,123.57692592645931
2015-11-17,95.34662447430337,103.33663068770679,123.38481787880208
2015-11-18,95.63276847470259,103.56030046545719,124.3123777144873
2015-11-19,95.60612877663404,103.66112725099978,124.52979937642915
2015-11-20,95.70517801103264,105.21322275447045,124.40315985504786
2015-11-23,95.85721215552624,103.60903767990254,128.3939988408784
2015-11-24,94.74311318975937,103.35352015682915,123.85642247861692
2015-11-25,95.08079620484382,102.69929623166091,127.68345170759453
2015-11-26,95.12092895677269,103.69055176767995,126.39516110061837
2015-11-27,94.9590468289864,102.78072416758222,125.55375405433541
2015-11-30,95.10170849276948,103.39457486804085,126.26563532850469
2015-12-01,95.55785672722669,102.75882282266522,131.39871800284007
2015-12-02,95.22744604403957,103.94282106684838,125.00330634990827
2015-12-03,94.84538669752003,103.78361368593715,124.55294738950056
2015-12-04,95.28248130878255,103.3526530744821,129.18480042979928
2015-12-07,94.7895602164573,103.29797947526129,124.8457249798827
2015-12-08,95.12348451337078,102.22341128908786,125.26727121249564
2015-12-09,95.26884728576596,102.1127039686973,128.71631972688488
2015-12-10,94.72575190318058,103.4881678015084,121.36334542676302
2015-12-11,94.81814121793099,103.36643700870223,123.90516521949085
2015-12-14,94.39378045602913,102.39928300899531,121.07330580804853
2015-12-15,94.82498161327037,102.44044863107351,122.69908599593457
2015-12-16,95.13644731731034,102.57131947101333,124.48243607295873
2015-12-17,95.28785588813999,102.08165777854192,126.8611729808123
2015-12-18,94.84139594804971,102.58795140981323,125.07195715296358
2015-12-21,94.56792136708673,103.09496758509945,119.47755507158307
2015-12-22,95.09182334822304,102.06301950289514,126.9630662741554
2015-12-23,94.9340343902605,101.90766438339901,124.03133348695874
2015-12-24,94.89152325744854,103.0521366882898,121.99307858835303
2015-12-25,95.46439451192506,102.51289191808765,125.94294290987682
2015-12-28,94.89115818152374,103.51924469376817,121.11773585078465
2015-12-29,95.60987321529525,103.01277195922331,126.23656331366719
2015-12-30,101.13669325951273,92.15768534920323,91.2080641262985
2016-01-04,95.86661125876704,103.41888362654812,125.69993218580098
2016-01-05,96.13634686091146,103.54923998004296,127.56779079442114
2016-01-06,95.92831076642187,104.51781989184106,122.58454434382149
2016-01-11,94.60235833370662,101.83397779890086,121.84507088322998
2016-01-12,94.07924254832562,100.23674239538028,123.79058852946106
2016-01-13,94.28987587059741,99.75656275898612,123.97177035875652
2016-01-14,94.17679353169403,99.44013313417683,123.41972754261087
2016-01-15,93.67478733036678,99.02212773314989,119.17943035015425
2016-01-18,93.64717784015092,97.82703200816573,119.9810541569427
2016-01-19,94.35157285333224,99.12654203773255,121.05682389768913
2016-01-20,93.62748531273166,97.75530809451821,115.40767026575632
2016-01-21,93.3286135155451,96.52387326854358,120.36456705821031
2016-01-22,93.84722815158244,98.06403067556089,119.91758423672397
2016-01-25,93.83815429286827,98.46368455619763,121.77381677416011
2016-01-26,94.18194417540894,98.6123049688095,119.45137885706558
2016-01-27,94.72682490487546,100.00713314723669,118.36050166619039
2016-01-28,95.2651425147333,100.35015532716929,121.88009047950041
2016-01-29,95.2345006896295,100.6630752957673,119.92598402792368
2016-02-01,94.93282661958189,99.7160461700901,117.88534770029085
2016-02-02,94.63278347180163,99.24094940497314,117.55250749662233
2016-02-03,95.32030822072811,100.47002772020389,120.90224172018411
2016-02-04,94.97814876870524,100.23366852721486,118.74152001671305
2016-02-05,94.92408638551136,99.91569715815194,119.25359878241903
2016-02-08,94.79648756696449,100.04439044487927,118.64413121294565
2016-02-09,94.39491470513464,99.82028126834007,114.7361325202203
2016-02-10,95.10898338021134,99.65750480964428,128.49510246329444
2016-02-11,94.46603275043785,99.85048693162514,118.24436749491873
2016-02-12,94.70005758465847,99.40266263460126,118.62193499544993
2016-02-15,94.83855604344521,100.64293748275703,118.3360841851803
2016-02-16,94.89554415960562,100.03938348941833,120.39493806304576
2016-02-17,94.96898260197085,100.91456598005493,118.70748853644577
2016-02-18,95.23696345840003,101.21164355071781,119.68004478449319
2016-02-19,95.33526806703935,101.37555534513695,120.47502621790817
2016-02-20,95.57227886252724,101.25536842514022,121.06482611659862
2016-02-22,95.54970914391974,102.22650338292797,119.16787435984821
2016-02-24,95.85960713001057,102.35339053512644,122.24491971074983
2016-02-25,95.71494380150827,102.98900284986632,122.17809176715997
2016-02-26,96.03653646351262,103.50845436047062,124.52129528157556
2016-02-29,95.99363885408258,103.51080929830934,122.26140480391446
2016-03-01,96.45617926641853,104.48520850709127,126.04653860219769
2016-03-02,97.18348788965415,105.31320389074948,126.46471853495757
2016-03-03,96.74593687428548,105.5053698574879,124.64190920854413
2016-03-04,97.07388666037428,105.68792217353987,127.32557894971748
2016-03-07,96.9326960928255,105.96914063480665,128.7484367820753
2016-03-09,97.04914240486619,106.08215666895168,126.28995888973773
2016-03-10,97.25761373130987,105.58681594873615,129.24760870339264
2016-03-11,96.86237044080349,105.65146357926417,126.67376074164228
2016-03-14,96.61805444562975,105.2137871510136,123.81664754828371
2016-03-15,96.6018865243887,104.85857279191183,123.58609438260757
2016-03-16,96.66638138478177,105.02542488445141,121.55860857155923
2016-03-17,97.69876515495257,105.75974051542346,128.53382985104457
2016-03-18,97.48430236512178,107.21717836656127,127.49847885082447
2016-03-21,97.668026853905,106.81790255275999,128.63130594537256
2016-03-22,97.15776981500345,107.55461148436552,127.06005514793577
2016-03-23,97.71032521962714,106.95133455330524,126.92827943541852
2016-03-24,96.86155674949538,105.99449578623697,125.20716299162515
2016-03-25,96.99625134084208,106.57588331163548,127.51371552633262
2016-03-28,97.05445789891223,106.22649237634722,128.88989499210894
2016-03-29,96.96888185694556,106.06451491598477,125.62093755256319
2016-03-30,97.01195693661441,106.99494429344008,124.68101226784643
2016-03-31,97.01656041397467,106.76402854308826,127.6875349841709
2016-04-01,97.05060397558418,107.03123400600587,124.49938584637913
2016-04-04,97.3499765393227,106.03589172577651,129.3616100094039
2016-04-05,96.79374070168517,106.20821553365982,127.17409115197215
2016-04-06,96.94137694943332,106.41554111795162,131.33540415176273
2016-04-07,96.77881852382063,105.35729590642781,125.93460936504934
2016-04-08,96.73411963387692,105.9256384263739,124.24777549587935
2016-04-11,97.24648131032153,105.42468083137723,129.65492775052581
2016-04-12,96.8736261079938,106.29620601080937,125.65719620081705
2016-04-13,97.11370084196591,105.83104766444845,128.1681904666917
2016-04-14,96.71366114062843,106.1861504877044,125.70340824755061
2016-04-15,96.99412523151037,105.8330442876229,128.70720990142408
2016-04-18,96.92363602266477,105.59779881908159,127.17472359044945
2016-04-19,96.99457401499996,106.45211172306887,127.58721450727748
2016-04-20,97.57762336441247,106.80126910401475,126.62492702759225
2016-04-21,97.1820226410681,106.66555844992033,128.62911301715778
2016-04-22,97.03963358829907,106.36411358606303,128.01651535890102
2016-04-25,97.23668011811598,105.73489011716077,130.6972450321486
2016-04-26,97.11591628828005,105.92488337086729,128.6062250185891
2016-04-27,97.14658583711092,106.10851742469664,130.35892659154172
2016-04-28,97.62665397928976,106.16130034358554,134.86854488538071
2016-04-29,97.46220504558167,107.86169746886466,129.59070821086908
2016-05-04,97.55073696002239,107.18549760146144,131.9581793238052
2016-05-05,97.5621585266699,107.38114472471324,131.44923428936542
2016-05-06,97.2304667055628,107.8899676644109,129.10038159054795
2016-05-10,97.06339754661352,107.78312612891685,126.94579663305882
2016-05-11,97.2910938577657,108.66385421805231,126.88318006588949
2016-05-12,97.83351591259776,108.13228968711024,133.95578232081522
2016-05-13,97.50308676211317,108.50729758259291,133.8253140818383
2016-05-16,97.7476866305283,108.74283991230338,132.83010901858066
2016-05-17,97.3789699958586,108.75840373452365,132.05384240584556
2016-05-18,97.94347694414898,108.10288213113643,133.41733696145204
2016-05-19,97.12678910895906,107.46825362928335,134.1188851569817
2016-05-20,97.34246219358755,108.08707635115016,131.67745233491064
2016-05-23,97.26982289285957,107.8761427306851,133.23380640483276
2016-05-24,97.06793465573924,108.36420520258827,130.43169558828407
2016-05-25,97.34456638759595,108.2007915613764,135.3150821249053
2016-05-26,97.55196945526524,107.59400277509323,137.36386174377222
2016-05-27,97.18596023679665,107.89455313561989,134.35688938080327
2016-05-30,96.99387462959236,108.3918304393537,130.96381214128905
2016-05-31,97.0261984283531,108.57398829585873,128.49303556857964
2016-06-01,97.76070566897431,107.39481099400999,135.31146038232197
2016-06-02,96.8496347939052,107.21995570176495,132.9021341896517
2016-06-03,96.93966561999258,107.81184492974495,131.8611196064408
2016-06-06,96.98703367803861,109.13503292397287,132.82397351503406
2016-06-07,97.0725710558448,109.67285056113604,131.68509900087787
2016-06-08,97.75258177729498,109.03589744905085,137.45728248268165
2016-06-09,97.71729023991112,108.73456844003056,136.7679489718643
2016-06-10,97.30985033659255,110.32661293117307,129.46213751570767
2016-06-14,97.58867289211838,108.75191279764222,134.95724808162976
2016-06-15,98.2003736214541,108.66668653156091,137.39047045461243
2016-06-16,97.63776224510707,108.52673406018042,136.88981397651023
2016-06-17,97.17750654688243,109.63443444900838,130.57136265760496
2016-06-20,97.51558667515339,110.0402056706468,134.75632271430607
2016-06-21,97.74825188930441,109.86208509309341,134.7996185055812
2016-06-22,97.5901161790826,110.45010248026844,131.79228896777875
2016-06-23,97.92747820612041,109.96647753332962,138.4518606326251
2016-06-24,97.69406226017679,109.33211646329636,129.6647698448941
2016-06-27,98.22068889029164,109.82608006095236,137.13034722990645
2016-06-28,97.69773548877035,111.13965085382398,131.07098184449168
2016-06-29,98.15229676123022,110.7660031010994,137.78192405792328
2016-06-30,98.66655579171677,110.61597876161188,146.863409781567
2016-07-01,98.0016451119307,113.06109512000677,137.1560369434251
2016-07-04,98.35530258382231,111.52229450967573,141.75935573825996
2016-07-05,98.00737041252178,111.15567832336609,140.30659928362502
2016-07-06,97.58117080442027,111.42678565943419,134.17320075669608
2016-07-07,97.47257850347847,112.17181088619316,133.28138869531227
2016-07-08,97.48137550463184,111.43125360741907,131.7063410898867
2016-07-11,97.59304500067788,111.24138744309737,137.84302144967222
2016-07-12,97.81254932100387,111.90770460960218,132.76996349609635
2016-07-13,98.5634828883198,110.39115507138028,142.8798503727767
2016-07-14,98.07067196048769,111.1487628513865,139.79584535180496
2016-07-15,98.43619946287562,110.81878949463848,138.06294421421595
2016-07-18,97.89718180046343,110.81981801569913,137.51423162962206
2016-07-19,97.80944555531303,110.8956962704815,136.30558455540975
2016-07-20,97.84304451777957,111.01392352373523,139.26539256321308
2016-07-21,98.28303625647445,109.95080251018837,143.07585431965654
2016-07-22,97.92046906559366,109.93290082005821,140.53324657900438
2016-07-25,97.89353590486392,109.96002614367345,136.8697171169322
2016-07-26,97.71425577764269,109.68722680828526,134.33119619449988
2016-07-27,98.47660635064591,109.64689841550441,139.41721519177847
2016-07-28,98.4005976937447,109.52904953717439,141.13760760321068
2016-07-29,98.30773554654138,110.27348941226872,137.96319564715193
2016-08-01,98.6009241804182,110.37314845194445,141.3579923934395
2016-08-02,98.51107016032893,110.19488315793546,141.4467476932899
2016-08-03,98.8761178993105,110.5689840829515,143.1674263316628
2016-08-04,98.31412344832135,110.25486457548888,139.331705823533
2016-08-05,98.03237196685762,111.56504147884883,134.31777262382542
2016-08-08,97.94070695688238,112.01620000062026,131.27842168780884
2016-08-09,98.6644304920452,111.32731601089645,140.07353000208965
2016-08-10,98.26413177400147,112.33432173370772,144.94238127482117
2016-08-11,98.09889163700963,112.31399575760346,136.2745922951167
2016-08-12,98.40134876095159,111.52344140178965,140.24037547140742
2016-08-15,98.05308552555029,112.1236053787878,137.3152336571438
2016-08-16,98.77754203644194,111.21368182618858,142.93560310496798
2016-08-17,97.90054704727265,113.02146488404591,130.90351405928334
2016-08-18,98.10476923359258,112.06908088038855,137.4794231979651
2016-08-19,98.5905342218203,111.84031819723074,137.952670088935
2016-08-22,98.36612486097661,111.38965556021944,141.49804758050578
2016-08-23,98.63556954388324,111.42420066862806,141.5766742981314
2016-08-24,98.6272431064086,112.5752964068637,135.68766881736107
2016-08-25,98.5139631856192,111.71169557129771,142.6167672975303
2016-08-26,98.7802155613094,111.81090730134011,140.10069513421826
2016-08-29,98.09682355524296,112.59377661430219,136.5687525916988
2016-08-30,98.90679202527704,111.70732779767522,144.48310096625136
2016-08-31,99.1036616256508,112.8234487223255,138.1402006319582
2016-09-01,98.48014492146302,113.17494484938638,136.06577438882383
2016-09-02,98.8873357243258,112.78946407233721,142.44150640312938
2016-09-05,99.21250725267004,112.80811934309384,144.38589676582353
2016-09-06,99.70233800561479,112.71624795895582,145.739902975418
2016-09-07,99.95391857953727,113.03085508023861,149.72210914866952
2016-09-08,99.53779902363189,114.39106046583973,140.92140291732983
2016-09-09,99.19781909978852,114.47270748553521,135.7463499851661
2016-09-12,99.81252928753091,112.77022580249013,147.09028303551483
2016-09-13,99.4443429836841,113.20608651527178,144.65905769684326
2016-09-14,99.04064531423145,113.70997554736611,139.8446008168266
2016-09-15,99.63037699322419,113.51384607388307,140.50898868996617
2016-09-16,99.52792144706021,112.61585262945906,142.4983684445765
2016-09-19,98.79136404951521,112.66614234178655,139.65503289113923
2016-09-20,98.60325987072349,112.22658815812494,135.65701325371342
2016-09-21,99.47050552990403,112.10951897088634,147.9749782688631
2016-09-22,99.41507475387974,113.08034933724252,142.82707314428774
2016-09-23,99.31153080546082,112.83803806998863,141.41198765519854
2016-09-26,99.21200529399052,112.396834837239,141.78941308839794
2016-09-27,99.19643851801187,112.3594504441044,142.75722732170277
2016-09-28,98.88227766134302,113.35414651972243,135.11186925133592
2016-09-29,99.50812256408895,112.6759790935019,143.8074895989095
2016-09-30,99.24114714994887,112.79792051310898,140.37256535842712
2016-10-03,99.22927388373058,113.66709194569887,137.75592767499154
2016-10-04,99.46241374951173,113.2958411812313,140.6190714637832
2016-10-05,98.98575502666162,114.0228905637179,140.59991520972008
2016-10-06,99.18154711975811,112.47077411726806,143.5529253355121
2016-10-07,98.80610755291289,112.69368151030929,137.98909955365275
2016-10-10,98.75527709782284,112.52875598462708,136.73190721035857
2016-10-11,98.97339200897792,111.79065683983163,141.6107560140223
2016-10-12,98.80579713207914,111.66784585227336,141.82465046528574
2016-10-13,98.84137918058745,110.90654634580244,143.82583502332054
2016-10-14,98.71728643262925,111.5781746497587,139.4366399927136
2016-10-17,98.28247675337943,111.40471466626397,134.77623694174696
2016-10-18,98.23661625153946,110.87032161705986,135.93783235862938
2016-10-19,99.05289147545659,111.19828181040734,139.07227358788407
2016-10-20,98.57141787547957,111.68364132437415,137.83741346562675
2016-10-21,98.46694472048696,112.10889510541557,136.41963937619812
2016-10-24,98.62901203036839,112.00358734042769,136.92942727503134
2016-10-25,98.56375661670933,111.68458428017578,139.98850169379057
2016-10-26,98.61420730137723,111.4604725633339,137.94292756181048
2016-10-27,98.57376432364454,110.97763119107034,136.81494874254312
2016-10-28,98.49554836983441,110.50754019969455,136.57030034993565
2016-10-31,98.46186050626346,110.33050713616852,136.22664103112947
2016-11-01,98.09503564130972,110.8965731173086,132.78335710788966
2016-11-02,98.18820700893649,110.1906599958789,133.73338466557362
2016-11-03,98.67803211243846,109.5953619133649,139.08706053345102
2016-11-07,98.59461372945842,110.7083356299238,137.18615984684968
2016-11-08,98.86227349805438,110.7066945172817,139.18483755058026
2016-11-09,98.62718461228256,110.63951280891517,136.79068987977865
2016-11-10,98.55757267587299,110.45768451596808,133.47799265046547
2016-11-11,98.34231541389346,108.6037934433146,133.8685502138028
2016-11-14,98.27998030814615,108.13013861755121,134.29332692089443
2016-11-15,98.31345838903457,109.0291209916505,134.44535553291652
2016-11-16,98.25607611423146,108.99078928841932,130.79079819607185
2016-11-17,98.3669044346938,109.0916740328972,133.3429467223017
2016-11-18,98.5597963707813,108.65978712471917,136.03373644211928
2016-11-21,98.41852655257685,109.44720896428505,132.79731396666662
2016-11-22,98.54159773004616,109.32187939019177,134.4563567137961
2016-11-23,98.84249742982162,108.36234041800785,138.08612505945712
2016-11-24,98.64095801281648,108.82483471677475,135.14011176463524
2016-11-25,98.5240749722468,108.48646540799794,133.70193102822304
2016-11-28,98.65430302555728,108.3231332265421,134.72936941095614
2016-11-29,98.39738752642761,108.50522739903244,131.8859974704225
2016-11-30,98.86970677761443,108.5446184859021,133.65890463964638
2016-12-01,98.37663435951843,108.97375295794265,133.51360967195797
2016-12-02,98.49495945714871,109.07798730924054,131.782811780261
2016-12-05,98.70003841117239,108.89705312675775,134.80391374725087
2016-12-06,98.62903144862366,109.31686216393442,133.45569765235052
2016-12-07,99.01171757987791,109.34329606218932,139.26004916189603
2016-12-08,98.98682557797943,110.08578835987635,135.37512830179165
2016-12-09,98.85781802990451,110.56856574796018,137.0381162095083
2016-12-12,99.0617164650063,110.99631379549112,136.4039967257014
2016-12-13,99.1021110831618,111.31744370592662,134.42438231088903
2016-12-14,99.876368132189,111.13881294874645,138.9864114826272
2016-12-15,99.44317555434267,110.74957387625041,135.50964317022
2016-12-16,99.60336754808105,110.88776550083058,135.0661241434215
2016-12-19,99.56619864297855,110.84677056814692,136.46693141896716
2016-12-20,99.41519940311188,111.10650024648127,135.876520929689
2016-12-21,99.36337155842972,110.98620406959772,134.78548515389846
2016-12-22,99.38434935187665,111.14869464725815,134.19034614359936
2016-12-23,99.54387692068076,111.31559787172839,136.20638321500033
2016-12-26,99.4212043261086,111.06010074585178,136.88764790286524
2016-12-27,99.73488933663172,110.91612410106849,141.03578200971774
2016-12-28,99.41079889982365,111.44357518402089,137.05568512493218
2016-12-29,99.67216468064272,111.9926427238566,135.93093320558654
2016-12-30,99.52445578099774,112.31820888786953,133.2709453822047
2017-01-03,99.77006689236288,111.84676161397613,138.66704971247006
2017-01-04,100.14169620438884,112.42031568735982,137.12088047173057
2017-01-05,100.28716155837495,111.95560853890657,142.20081229543354
2017-01-06,100.37718258921507,112.56417866701612,139.44203628861183
2017-01-09,100.07263584409091,112.89129327747625,139.9336463344222
2017-01-10,100.04459700767231,113.66800497414172,138.7339337359814
2017-01-11,100.03321722351527,113.80750442687486,136.0901251792873
2017-01-12,100.27829730895436,114.03657126376866,139.92135391180858
2017-01-13,100.751082322744,113.61716076326567,143.8935079872283
2017-01-16,100.25193818913196,114.14080141962751,138.36027131442006
2017-01-17,100.9805225183728,113.42470194811258,146.62433895462956
2017-01-18,100.60344791135574,114.41203228664793,137.17904693898615
2017-01-19,100.6267541524264,113.26893641525851,141.77933798240008
2017-01-20,100.62300980514435,113.52163911088215,139.85294957992113
2017-01-23,100.38265158665605,113.81495799731394,136.97705411832268
2017-01-24,100.31446524655527,113.62050923792256,135.76185623991222
2017-01-25,100.8122347589629,112.77281657476944,141.41177390621874
2017-01-26,100.19543945934018,111.72644368606004,140.41821547922373
2017-01-27,100.03693839967212,112.99533315446162,133.93213045566225
2017-01-30,100.52505520875776,112.52052043629439,140.32575019532618
2017-01-31,100.25982492883779,112.84706371856362,138.5630606492483
2017-02-01,100.83935859667184,113.6343986150854,141.32413151224688
2017-02-02,100.01658379530633,113.84827508825856,137.2331456771023
2017-02-03,99.9218748659458,113.80580014162639,137.1897713085582
2017-02-06,99.96586890705291,113.76596438248147,136.83619832523746
2017-02-07,99.87797427923675,113.2826350669134,138.0858861797167
2017-02-08,100.00862905255698,113.10426000979047,138.90650172151328
2017-02-09,100.20821827145565,112.81449153222405,141.85940659767556
2017-02-10,99.68167126027728,113.61852267803722,139.4749942790987
2017-02-13,100.02921573870329,113.33923709808164,140.1079773881751
2017-02-14,99.77036789665821,114.00078469099168,134.75118667946867
2017-02-15,99.91055755633552,113.8526395489493,146.00457409580588
2017-02-16,99.34245207539455,113.11643380106092,137.8727672647215
2017-02-17,99.26583044987922,112.70451348910444,135.10359026018702
2017-02-20,99.5902154098618,112.31721490733315,139.30669927749233
2017-02-21,99.35003072008337,112.62718927845798,139.1398264607188
2017-02-22,99.6702321637736,112.8690691615802,139.29603907983252
2017-02-24,99.60547558900907,112.17277700377682,140.78731622771647
2017-02-27,99.10621544385386,112.47722588854748,136.0791250010275
2017-02-28,99.49565043143073,111.5772474340923,142.3661037171295
2017-03-01,99.90910982788304,111.87207601625093,140.62798420089337
2017-03-02,99.11955329468901,111.76745212570222,139.1975989507592
2017-03-03,99.20169167033603,112.22624184233715,137.16539245245286
2017-03-06,99.63728479797642,112.04449324474504,142.54342647754862
2017-03-07,99.60938165589938,112.31087142368621,139.91523231502836
2017-03-09,99.66571978594389,111.79458950914957,144.00468395261896
2017-03-10,99.64450202912494,112.34797466912444,143.01739886675642
2017-03-13,99.56174473868,112.81755862765272,139.69760066466637
2017-03-14,99.68846044633693,112.82200058356389,139.5134080421285
2017-03-15,99.97105381438526,112.81567960124141,145.1670736906857
2017-03-16,99.90572194233724,114.23861035969102,138.7376641030311
2017-03-17,99.93849474353621,114.1823020957693,139.64995513465314
2017-03-20,99.73070477384677,114.15324680996673,143.35148398182892
2017-03-21,99.89033284927194,113.82870252017165,146.05189509331151
2017-03-22,100.29542011594089,113.81915488162969,141.751465715111
2017-03-23,100.20083612155761,113.49522131924084,146.682940573245
2017-03-24,99.83464382727838,114.01801411964223,144.67571072261853
2017-03-27,99.6905867389945,114.62645577913781,140.99927145430112
2017-03-28,100.01916729785405,114.14465416737377,143.58278350194996
2017-03-29,100.35266605001554,114.24757816809597,144.64476464461015
2017-03-30,99.89857675544805,114.81896785828619,141.36938809914784
2017-03-31,99.80868273475295,114.78380666257803,140.7622643767544
2017-04-03,100.12493658370559,114.26934882520719,142.50801342707982
2017-04-04,99.74181507493338,114.52220618180672,141.89806229348125
2017-04-05,100.09635300444624,114.87363815761354,148.44149779922836
2017-04-06,100.4442024359126,114.48424258334691,146.08803821447202
2017-04-07,100.47660282781275,114.11993537024497,146.49834702381335
2017-04-10,99.66000465707873,114.53118113462236,139.19751307753256
2017-04-11,99.68581525183781,114.65405177356328,137.68389418309528
2017-04-12,99.60855590673458,114.18202198216646,136.69116855746393
2017-04-13,99.64282622140624,114.45484343512754,138.64182711283254
2017-04-14,99.9567107232436,113.98360574615613,143.86779716643488
2017-04-17,99.80246290623033,114.58309482258524,140.64102326780105
2017-04-18,100.38650891785605,113.5920006884844,147.20897163520965
2017-04-19,100.21987520460316,114.84128971320958,140.48284382493563
2017-04-20,99.96547930685813,115.17425851115294,138.99128600183852
2017-04-21,100.45318630551019,115.8854331702789,138.21102064150728
2017-04-24,100.6366624321191,116.21142841810226,142.61233648305063
2017-04-25,100.75048486475578,115.69315858259458,142.85661617568618
2017-04-26,100.38855036665434,116.08528879880367,139.48571189604405
2017-04-27,100.2216627674156,116.00613246129966,140.24168393070255
2017-04-28,100.54441415241578,116.30649249432591,144.61046523968625
2017-05-02,100.46583700924484,116.98569056478922,137.66306155129723
2017-05-03,101.19856322361333,115.93371997482603,149.87069995482224
2017-05-04,100.29166965831985,116.58924770174445,140.7380670797577
2017-05-05,100.17912759724621,115.80781581834049,139.0268472499837
2017-05-10,100.90270660734635,115.5879173105784,145.76697797966517
2017-05-11,101.02902926153196,115.94765620035852,149.88551761747314
2017-05-12,100.44586692649321,117.08330509113146,142.19901940841822
2017-05-15,101.27902588933355,116.08227046465153,150.08160700635594
2017-05-16,101.07381921740144,116.36251632681777,146.43209668778135
2017-05-17,101.2221772250854,115.91171261370874,147.02569083906366
2017-05-18,100.5294777111556,115.496104820646,149.54943248140836
2017-05-19,100.9994464234924,116.0911942091247,149.89984949198427
2017-05-22,100.42511551421782,117.39589608863528,139.8590169729208
2017-05-23,100.78544863927051,116.71196790903812,144.75504648379987
2017-05-24,100.27675795525832,117.00553053124878,143.1592640618105
2017-05-25,100.62372787428951,116.10088906799479,149.54344775570263
2017-05-26,100.88747706099089,115.53118188012493,149.25289984895335
2017-05-29,100.65984491827525,115.80595832549864,150.18452246215054
2017-05-30,100.27941344316112,116.14964053745098,144.75607133864185
2017-05-31,101.0207052577374,116.04400361524623,143.88643808049005
2017-06-01,101.16235560723877,115.36214008715194,151.5320530229389
2017-06-02,100.87638629282871,115.99568430867035,146.49940869259294
2017-06-05,100.66020279409364,116.44470072163955,143.501847756552
2017-06-06,100.36188527263553,116.78938116241093,139.22470902032973
2017-06-07,100.56834334986871,116.88659054183002,140.3547688422497
2017-06-08,100.79585991301172,116.17444017438496,143.9048154268729
2017-06-09,101.25805863876744,115.78978602867943,150.28903495481222
2017-06-13,100.79284399150998,116.78274605778542,145.30881678676784
2017-06-14,101.21112217843184,116.70311748705731,144.8911115092275
2017-06-15,101.08884187913044,115.43398634353366,148.28144734051648
2017-06-16,100.84740256361364,115.0574007173642,146.81987416187184
2017-06-19,100.43442097956581,114.74225848695781,144.7362421921881
2017-06-20,100.49617755508314,114.64597346542799,144.2410741484823
2017-06-21,100.43722190074512,114.9673936623712,143.67204929612208
2017-06-22,100.49346052353037,115.19560286542725,145.14464727474356
2017-06-23,100.91560912348226,115.06145835659714,150.14301782121044
2017-06-26,100.48969825549513,116.20634272683556,140.46933005210172
2017-06-27,100.49333782927465,115.82162543538232,144.96969550691077
2017-06-28,100.46345749707642,115.39672246785979,146.05920875392593
2017-06-29,100.67781163631855,115.41580376352313,146.9560294625082
2017-06-30,100.47192898113721,115.67103468591824,144.00655203669675
2017-07-03,100.7250451826522,115.28305194098365,146.78695129938814
2017-07-04,100.65476037227266,115.62195469617669,143.9385638078464
2017-07-05,100.40827040181904,115.44724049800111,142.4845048426607
2017-07-06,100.27741161839413,114.7233464291303,146.80735557090563
2017-07-07,100.42957108766933,114.17324224047587,148.320610005117
2017-07-10,100.58884879925122,114.46294401432179,146.65934759750732
2017-07-11,100.24885067832983,114.5832327371098,143.15642510832578
2017-07-12,100.40498208674994,114.62428573573928,144.9724310578119
2017-07-13,100.19179904945246,115.22826137672331,142.039611108346
2017-07-14,99.97162674501048,116.00844389153988,139.0565985355028
2017-07-17,100.3820143619141,115.54200485965674,145.3840063684776
2017-07-18,100.50170232850542,115.32928464907278,143.66454822084953
2017-07-19,101.00444934826983,114.85473420481819,150.92606266697393
2017-07-20,100.39640321946379,115.33112337828895,143.444899325083
2017-07-21,100.33679857993633,115.82770670904193,143.82487113609753
2017-07-24,100.44281467495173,114.78397751860604,145.3604336038027
2017-07-25,100.53094804738966,114.5624712021006,146.71441525435466
2017-07-26,100.55152049949972,115.32936166861035,142.26140272177426
2017-07-27,100.64394016120214,115.1837896249412,146.7975213547717
2017-07-28,100.28182611858188,115.65013628987631,140.92208522958632
2017-07-31,100.470564497644,115.05360573866723,147.09313677421906
2017-08-01,100.6654483603528,114.84741825847522,148.8404864635657
2017-08-02,100.8334939243922,115.44675430900925,148.53654013886668
2017-08-03,100.79714992079802,114.87160129041469,149.115309912258
2017-08-04,100.03493744315662,116.61846670298864,140.38961152310762
2017-08-07,100.35812011447368,116.3251843997133,141.46994985316286
2017-08-08,100.68568774088193,115.52447705049386,146.18690065852002
2017-08-09,101.83326759229507,115.34029973192864,149.19335572646702
2017-08-10,100.48062725004158,116.0680148253033,143.13598512906395
2017-08-11,100.92490634931634,115.38325475800843,148.84475386401914
