TRADEDATE,Short,Medium,Long
2015-10-26,95.27279744622966,101.82705528543572,116.25915917767736
2015-10-27,95.1372393531066,101.03351455659882,118.63047994624044
2015-10-28,95.68854273132868,101.13939628261392,121.4217016910731
2015-10-29,95.41897579836453,100.8055799713098,121.61958349513729
2015-10-30,95.51480573190238,101.1364356692471,120.30025336682895
2015-11-02,95.009677141342,101.23929192518371,118.04395170787868
2015-11-03,95.38503851772501,102.65069297368245,118.05219568030473
2015-11-05,93.08675277338814,102.6098852889885,147.17774998999613
2015-11-06,95.35672837593941,103.20809436992687,116.4551208180428
2015-11-09,95.79477491280227,102.20458070098937,124.56868751262563
2015-11-10,95.23756939917519,103.48873823133192,121.36475479805625
2015-11-11,96.1041728543068,103.57014586119064,126.77077614667863
2015-11-12,95.17630015222126,102.97203932213392,122.34100829045089
2015-11-13,95.04287250494502,103.03387340075516,120.09752269991787
2015-11-16,95.02944558404168,102.7532010257308,120.98965658417097
2015-11-17,95.67439132399116,102.92557052999524,125.66859321396092
2015-11-18,95.60075171957965,103.72431601093034,122.10891219291122
2015-11-19,95.39566810373921,104.35841751893426,118.65902778680953
2015-11-20,95.71447646674652,105.23764552277396,123.5749384443494
2015-11-23,95.91626244801706,103.51126250194662,129.2798628720329
2015-11-24,94.94887308872441,102.92927965514063,126.95596501406759
2015-11-25,95.14924999974878,102.58025826274414,128.7101524368546
2015-11-26,95.03472696644498,103.6207028760758,127.63883959025232
2015-11-27,95.3660210581952,102.59319732995965,124.2681492133076
2015-11-30,95.10354587945557,103.42422162083933,125.3373844436292
2015-12-01,95.15747682212397,103.55943845018842,124.70855675785627
2015-12-02,95.22770323320827,103.94387447523215,124.98265759808537
2015-12-03,95.0105231918754,103.48018610781202,126.08708362978345
2015-12-04,95.23657194519814,103.50990699582096,127.31279832290483
2015-12-07,94.69418678454285,103.16190852831619,127.1934603045018
2015-12-08,94.70450351339952,102.96343261395191,119.63714390401006
2015-12-09,95.19485281140511,102.25242678126921,127.37226026414807
2015-12-10,94.73710955911778,103.47781224776912,121.3280726126936
2015-12-11,95.28668413146556,102.61217608914764,129.2442511475077
2015-12-14,94.45147127164469,102.0290445206141,124.21210810404195
2015-12-15,94.6923754719115,102.35202224288123,124.5655728177722
2015-12-16,94.8293062805765,102.9553849596013,122.39867456496565
2015-12-17,94.71002360915514,103.01018076153038,119.64944641990525
2015-12-18,94.65056551403865,103.07139538371692,121.58520720303135
2015-12-21,94.60118978626235,102.88949335549272,121.78754759203862
2015-12-22,94.62446575439382,102.87878547127407,120.45391788808477
2015-12-23,94.60852806530376,102.51323997847538,119.30063170303302
2015-12-24,95.40891349422326,102.36700800918672,125.2895434807007
2015-12-25,95.43460264019592,102.68386960578165,124.3965668040428
2015-12-28,94.92469139281513,103.353003523094,122.94847891731422
2015-12-29,95.66935296864767,102.89833723212634,127.29646638073388
2015-12-30,95.51965940330243,103.81400141146582,119.44047649205409
2016-01-04,95.84819833498355,103.4807513651829,125.39918735051869
2016-01-05,96.08555141693758,103.62194509969372,126.9464937965554
2016-01-06,96.44094921116431,103.88913407276434,125.99183475515783
2016-01-11,94.72196884883459,101.60760898180433,123.01587910024845
2016-01-12,94.06625716418331,100.26135285120432,123.51314241338753
2016-01-13,94.29320050903468,99.81243309610349,123.06811845237402
2016-01-14,93.98845067541828,99.7569830270402,120.59378726112084
2016-01-15,94.17217035692555,98.13373162325153,126.99860631030532
2016-01-18,93.51622931380679,98.08355809798199,117.80201745801034
2016-01-19,93.599977428541,100.35628803424737,112.7196783749411
2016-01-20,93.45296220330815,97.71930322723628,117.78790209791542
2016-01-21,93.04917203424671,96.99585061759447,116.8210443230494
2016-01-22,94.19079475497838,98.101287992993,115.5812375547592
2016-01-25,93.98702825595343,97.99384612694023,125.32732900066506
2016-01-26,94.28015014920192,98.42128678238262,121.10945976246045
2016-01-27,94.78396537864427,99.89166154564793,119.1037740981915
2016-01-28,95.1563681427904,100.59078900440679,119.98139552385152
2016-01-29,95.21532234558046,100.6960622901502,119.64507190640215
2016-02-01,94.9435395061645,99.70011949294336,117.99667438712802
2016-02-02,94.58189100403905,99.33732834009064,116.7525991926708
2016-02-03,95.06771690407376,100.8532844943586,118.03079050419322
2016-02-04,94.9284007437712,100.31819064808838,118.03596323661908
2016-02-05,94.82429837350844,100.08803280709026,117.86950540097399
2016-02-08,94.8082536605854,100.04618801365976,118.62455841113085
2016-02-09,94.75476755554078,99.31379836267901,117.61307098113603
2016-02-10,94.63664270444272,100.38413151248484,122.43624296792541
2016-02-11,94.61170007283815,99.56951298195166,120.49280718905987
2016-02-12,94.69433290322735,99.45367249367925,117.97824466196764
2016-02-15,94.84610976730201,100.64178580451654,118.22714319159549
2016-02-16,94.82620097347129,100.16723182820772,119.29845583424132
2016-02-17,94.9643152255824,100.73790410309226,120.73298756053482
2016-02-18,95.02370242571351,101.52100457500691,118.89624231040287
2016-02-19,95.30023671642263,101.47201789917702,119.68783817996338
2016-02-20,95.54171333667793,101.2860539179033,120.87018442447841
2016-02-22,95.83084306402355,101.60546536645703,123.07436685142176
2016-02-24,95.68783750189039,102.79231705862786,119.72377307320144
2016-02-25,94.86526553910682,102.57159528008098,132.8449235209592
2016-02-26,96.2596855572929,103.23054737461581,126.11781224329046
2016-02-29,96.23382182115323,103.1120021542298,124.99523114258456
2016-03-01,96.29459087139352,104.78137998643969,123.60269249703663
2016-03-02,97.23717039391431,105.23735319050165,126.81387879148225
2016-03-03,96.99539769562017,104.90113068034873,127.80274319670981
2016-03-04,97.05164776998782,105.54622034379653,129.13508110655073
2016-03-07,97.04772593781667,105.78771391447589,130.46564998693492
2016-03-09,96.99916753315244,106.24799903108686,124.14671540019967
2016-03-10,96.87852396764748,106.28170396099847,123.81893198254011
2016-03-11,96.83894545478603,105.72440608945746,125.48007231001104
2016-03-14,96.88140369146456,104.77805776247949,126.85561790205406
2016-03-15,97.6797949141209,104.19286298740833,124.02445506384926
2016-03-16,96.6566137131442,105.0876656138292,120.41621664277346
2016-03-17,97.64594100991894,105.85655836290579,128.04440845887083
2016-03-18,97.49622947394164,106.81734334992015,131.61669258124442
2016-03-21,97.12344170650505,107.72396301719829,122.44004211105182
2016-03-22,97.16280304295277,107.75479276835081,124.25941275197798
2016-03-23,97.76049868779876,106.86483652155724,127.48076404470527
2016-03-24,97.14646476612285,105.48140112731144,128.50182013745118
2016-03-25,96.99943482331607,106.6507645585505,125.55878452688202
2016-03-28,96.93595203103558,106.61806733170573,125.1839595439749
2016-03-29,97.04641418324262,105.6446128460369,129.37577894575813
2016-03-30,94.30862277488562,105.82431441573634,152.5003851279383
2016-03-31,97.46777877601014,106.14605313412716,130.91523920121435
2016-04-01,97.05235480871156,107.03528547516223,124.23953258647461
2016-04-04,96.92999053370563,106.90110534009719,122.57701613259914
2016-04-05,96.7877905288094,106.34120365882507,124.56376105173867
2016-04-06,96.71435117688459,107.00525990921518,125.92951167343097
2016-04-07,96.6172458822073,105.6662716045339,123.53013510435663
2016-04-08,98.18441501100257,104.93035597281565,124.31151305396126
2016-04-11,97.25270749043824,105.4010211222894,129.97748444189506
2016-04-12,97.18410589431579,105.75847567996635,129.32843419848658
2016-04-13,96.84201035415144,106.29450203081268,124.44966024757626
2016-04-14,96.92673168063475,105.85463941878666,126.9295250070444
2016-04-15,97.24472240019568,105.55481954720199,130.5208864320883
2016-04-18,96.82727600936755,105.77147447020184,125.7032625001125
2016-04-19,96.97073772225914,106.55605486404995,126.41751565630884
2016-04-20,97.57787532026299,106.82180781340048,126.39294952036911
2016-04-21,97.14953565040949,106.44233937991682,131.15958564319308
2016-04-22,96.89332610705293,106.59580487228891,125.96428176895533
2016-04-25,97.20873236855921,105.78502537218714,130.27890811012725
2016-04-26,96.9107197368968,106.28993401599116,127.08061465501898
2016-04-27,96.98091520650831,106.55470659747448,126.13752476203594
2016-04-28,97.05911679177298,107.2150633524958,125.92704672902404
2016-04-29,97.2141914083154,108.33861259103584,125.73763237769481
2016-05-04,97.66022622900735,106.9982922712812,133.8185106093167
2016-05-05,100.08222773118084,105.43114279872442,118.78542412004012
2016-05-06,97.20192429113568,108.122309021559,125.20247608253122
2016-05-10,97.38514883396692,107.07157460138147,132.38186673083135
2016-05-11,97.29504826542329,108.70659908304691,125.69017140975751
2016-05-12,97.27996530217146,109.14212204181817,126.36414579977045
2016-05-13,97.32113504826906,109.20301251099019,126.82088640165519
2016-05-16,98.12954678474703,108.40790504934708,134.66836217616444
2016-05-17,97.55173816912018,108.35145257527579,134.34162800563237
2016-05-18,97.67514827745717,108.49647925526888,131.44378562953946
2016-05-19,96.54236085225531,108.05418485324489,132.63883486221272
2016-05-20,97.38201236658446,107.87875364586995,134.3781044960711
2016-05-23,97.00688393144912,108.39232880081167,128.696804596291
2016-05-24,97.52746842839943,107.55579272616762,136.29524912467753
2016-05-25,97.77262226396577,107.83779400806061,137.06963523407885
2016-05-26,97.49341799525057,107.71160440933699,136.25723518264707
2016-05-27,97.1995742821284,107.83858106086441,134.52129083800085
2016-05-30,96.98941714680744,108.48913288216775,128.5566808814413
2016-05-31,97.06627739407297,108.3613095681824,132.10787118339547
2016-06-01,97.53362197837887,107.69721726248244,133.72098550698067
2016-06-02,96.77056084790209,107.54748140368706,128.53714995712534
2016-06-03,96.93045958680291,107.95605209716923,129.26650164389574
2016-06-06,96.98840548542412,109.18739720720174,131.7703777630188
2016-06-07,97.07770681049338,109.60648303360976,132.72682468980761
2016-06-08,97.13667112610852,110.09520281747399,128.73864358481615
2016-06-09,97.18310194840026,109.6282904121374,129.3913960857817
2016-06-10,97.30443314014838,110.32557666460559,129.78941664178367
2016-06-14,97.12189076347737,109.50739605783194,129.97371953097684
2016-06-15,98.21700344248084,108.64060314548483,137.84610407714644
2016-06-16,97.12695041566455,109.41251779132031,133.3775005053292
2016-06-17,97.71463052748068,108.69216177535417,138.11154556374973
2016-06-20,98.00740705269187,109.2494846407798,141.28239804590356
2016-06-21,97.58783145478787,110.12452346607029,133.10068929367222
2016-06-22,97.56762804838638,110.46531860306408,133.27985328735576
2016-06-23,98.28203967914668,109.56258454863243,140.85653052958935
2016-06-24,98.27334970395724,108.42791715605638,135.32048471453797
2016-06-27,97.63972325559257,110.69916042444748,133.40803044719718
2016-06-28,98.53346788359922,109.77584618948725,142.37069237002493
2016-06-29,97.83817403738195,111.32363260920616,133.0095808887675
2016-06-30,98.30919707239138,111.4214055719963,141.62163464371756
2016-07-01,98.01881430882183,113.12741149076942,135.36252953221424
2016-07-04,97.93906562232834,112.6407246052711,134.46542759938197
2016-07-05,97.7867524462033,111.90849258399287,134.02824149128045
2016-07-06,99.11179039223353,110.23003700200262,139.81274851202954
2016-07-07,97.48925975060378,112.06918506201538,135.43057713334144
2016-07-08,97.46445361758497,111.37570902018984,133.90379841760318
2016-07-11,97.5988312375209,111.31126798842789,135.3237892370961
2016-07-12,98.04714879744549,111.16661822086786,141.85199283033054
2016-07-13,97.82090196565993,111.63380041573437,130.98612387539583
2016-07-14,97.97990710495706,111.55531744124121,135.34076886546228
2016-07-15,95.52474821560384,110.03911566327324,160.79628741887973
2016-07-18,97.88637703513645,110.9404789411538,135.6745447661333
2016-07-19,98.25834196567106,110.24006727036456,140.068623957626
2016-07-20,98.43949143593423,110.29779120130458,144.46894434819833
2016-07-21,97.77387733000073,110.64291714686499,138.5068467068121
2016-07-22,98.07452459986357,109.68587706256528,143.85265072274706
2016-07-25,97.7559075164966,110.01031743448374,138.0749280515097
2016-07-26,97.6983836043851,109.59628318367211,137.10957163049957
2016-07-27,98.5252387977097,109.65179701334341,139.1219194300744
2016-07-28,98.3374160790686,109.6327996597203,139.75955887338299
2016-07-29,97.90345975884033,110.79982482007128,134.50362688785043
2016-08-01,98.65064071225396,110.27805665259783,142.4804348335702
2016-08-02,98.14239566566845,110.49662619694791,139.95808241993637
2016-08-03,98.74442407963959,110.81030128066239,140.166334576385
2016-08-04,98.41418322821637,110.12775289278443,140.71769109358854
2016-08-05,98.70040230729751,110.56942589782733,142.1311779033676
2016-08-08,98.21562863704516,111.12705446365294,141.49292929739815
2016-08-09,98.02989524423731,112.32154569064443,131.20360071076624
2016-08-10,98.69046734447338,111.89008121418395,148.39061266533673
2016-08-11,98.12833673847457,112.40314184307559,133.01886229208367
2016-08-12,98.13661369182705,112.32928746595874,130.8862492739527
2016-08-15,98.07023712903482,112.29668162449099,132.42181430003873
2016-08-16,98.11005884179424,112.22204363909337,133.95594635754534
2016-08-17,98.94682481549881,111.45319112582067,143.93907394854557
2016-08-18,98.78484071295647,111.0920517716957,143.71137495684778
2016-08-19,98.16855056608802,112.44176495070391,134.65035319696256
2016-08-22,98.09062153136927,112.14532192351278,132.42514982238768
2016-08-23,98.70527819416071,111.23502856637067,144.07935895817815
2016-08-24,99.26382845480501,111.64740778323898,143.51234914700163
2016-08-25,98.2497094213422,112.44595793492377,134.15081558303234
2016-08-26,98.32105538110277,112.49614273399936,134.2328595941017
2016-08-29,98.80029802374521,111.57390877776999,143.8786829509247
2016-08-30,98.35779682115819,112.60994427014924,134.96741588430362
2016-08-31,99.10676298535608,112.8505056376784,137.1369246687058
2016-09-01,100.32621820280212,112.02098453102492,139.94138742040224
2016-09-02,99.39452242262159,112.35047219983812,144.51743579650486
2016-09-05,98.85278229237396,113.6567253032116,134.41871937189345
2016-09-06,98.93712191115101,113.86271251941284,134.1567978260663
2016-09-07,99.12279713619114,114.32650644138812,137.83700104717434
2016-09-08,99.29423745848167,114.83816496350192,135.6733684046562
2016-09-09,99.20182572223634,114.47438647006388,135.3412701945558
2016-09-12,99.13013324459877,113.60136769226595,141.10992306025165
2016-09-13,99.1881189087302,113.69727989627148,140.84101492429542
2016-09-14,99.0860493142211,113.74720460633995,136.94517977407924
2016-09-15,99.78503843394176,113.09856064947763,144.34899882870033
2016-09-16,99.1182185633161,113.24016319780989,137.04763926636963
2016-09-19,98.87435035931594,112.70345840427962,136.84432072533352
2016-09-20,99.07484034582,111.44298811252881,144.37631553715616
2016-09-21,98.87376576938883,113.04581260366382,138.4224340706717
2016-09-22,99.03577609261043,113.69280454439313,136.4191396175851
2016-09-23,98.95723137587132,113.4221169444867,136.13846326915967
2016-09-26,99.16105610776047,112.34906576267255,143.26194431180772
2016-09-27,98.90783973534906,112.81499539905329,138.41831376113035
2016-09-28,98.89423744929054,113.27944489168195,135.67284085207413
2016-09-29,98.74434733166558,112.45086353779995,151.16486773548877
2016-09-30,98.98302766602518,113.21361417253271,135.57459656508695
2016-10-03,99.48818744533591,113.08679917926295,144.7113725717795
2016-10-04,99.26895977422646,113.40065779413254,142.3792053599624
2016-10-05,99.25034212070835,113.4491593748674,146.1064719450606
2016-10-06,99.3569365419356,112.29161915831122,144.40006472459567
2016-10-07,98.75255642777904,112.78083657682342,137.18514320193552
2016-10-10,98.92942440447727,112.02919515087797,142.7216070457739
2016-10-11,99.06789573011002,111.61536275623524,143.73384811306056
2016-10-12,98.63617756149179,112.08656285563082,137.62521898504897
2016-10-13,98.43690796896482,111.52399607782007,136.67371901603212
2016-10-14,98.57506000153616,111.77936921614676,137.83416678170445
2016-10-17,98.43014892467785,111.20598491942705,135.55341327598694
2016-10-18,98.3424782169344,110.75452992239349,135.19346099723154
2016-10-19,99.00762908161195,111.29315209043963,137.36059531171568
2016-10-20,98.52338844071593,111.80149823494125,135.68474125495248
2016-10-21,98.61361995259671,111.95123413286488,135.6960998185573
2016-10-24,98.64693609526196,111.99471431236614,136.59476498964946
2016-10-25,98.98215593459025,111.20180763480693,142.84854823021192
2016-10-26,98.61999130403666,111.48815742282031,136.67785352155408
2016-10-27,99.07473719508064,109.74464102202617,150.8868311186341
2016-10-28,98.50024816150447,110.51299039667987,136.07343159967587
2016-10-31,100.12037919174846,109.81253287746539,132.5700431567778
2016-11-01,98.38732447391433,110.4652008026734,135.66910868386958
2016-11-02,98.3283129963106,109.98484763073887,135.2040644944311
2016-11-03,98.41104422777056,110.02762716517739,134.18372777052824
2016-11-07,98.5699818127155,110.88352116514318,134.05765590281567
2016-11-08,98.77606195311026,110.86447524592748,137.41706606111018
2016-11-09,98.82128846283061,110.3611104718982,139.57836342135343
2016-11-10,98.9342118608884,109.88986048647482,138.87565322336746
2016-11-11,98.39965555469689,108.57391246481012,133.97326672993213
2016-11-14,98.13293706194612,108.34037229431212,132.69145382725404
2016-11-15,98.30502515729384,109.06630177138703,133.52088446505317
2016-11-16,98.4946702106655,108.61014368043357,134.0150554972475
2016-11-17,98.5315377747115,108.8528638631237,134.7880726354612
2016-11-18,98.32567384828654,109.01432124864547,132.0157532061615
2016-11-21,98.69452237317476,109.00966682669558,137.14495553251766
2016-11-22,98.52848370098909,109.17447190892354,136.02621945074128
2016-11-23,99.8206710578313,108.72516994849731,126.14096111351316
2016-11-24,98.51710501195255,109.01255301091597,133.1040563117745
2016-11-25,98.37463594735578,108.79012986929486,130.71019087695623
2016-11-28,98.43594553032285,108.69642961726865,131.1916162669811
2016-11-29,98.43450584885369,108.44605681004757,132.52728898396637
2016-11-30,98.8558789143793,108.56257084613661,133.6162390171082
2016-12-01,98.36160241713088,109.03968067647376,132.13011843173805
2016-12-02,96.0774608686065,108.00498253483386,151.49255142904042
2016-12-05,98.4399776174127,109.38932686775976,129.93435694641948
2016-12-06,98.48356901530694,109.5593181590191,130.87232233644812
2016-12-07,98.84830474721446,109.63689743780483,136.27837120172322
2016-12-08,99.03644828093974,110.00003357594548,136.36240407213907
2016-12-09,99.07734020320923,110.33846146523268,138.542282151763
2016-12-12,99.30445386993432,110.6862751059352,138.47970217938473
2016-12-13,99.18664036545614,111.15334022013539,136.09743693224124
2016-12-14,99.77792218415624,111.15574418051233,139.25139746278987
2016-12-15,99.53607369338226,110.58468658311713,137.41872089969112
2016-12-16,99.41105006926264,111.17898148137695,132.79425165783533
2016-12-19,99.53371997297451,110.90373699743327,135.81439970528498
2016-12-20,99.58192916440484,110.91717577840983,136.48918131085026
2016-12-21,99.32363255629546,110.98873223728657,135.83376782328287
2016-12-22,99.34410859761829,111.13084398149942,135.5971486793233
2016-12-23,99.64652013887624,111.20840640630655,136.2899941999551
2016-12-26,99.31617626757267,111.18657084528203,136.4278258698718
2016-12-27,99.5816052717404,111.16227582694893,138.36046759833658
2016-12-28,99.5747055842386,111.24894347384502,138.00325242346386
2016-12-29,99.93073879519481,111.57750899950639,140.1577011941179
2016-12-30,99.86756729255013,111.76602955788772,137.65873129669578
2017-01-03,99.9577829441704,111.57245451304532,141.75113344040352
2017-01-04,100.2813672638949,112.19835567506951,139.5804678555603
2017-01-05,100.09375743856867,112.2390673727932,139.2054447936365
2017-01-06,100.2772178169619,112.7353799455071,137.7413655361973
2017-01-09,100.01965795488972,113.11824884947609,137.57379504096545
2017-01-10,99.84058001866313,113.21530680635098,144.49928612379335
2017-01-11,100.36565871763638,113.28402659159849,140.94118677324397
2017-01-12,100.27187919500761,114.2024266062937,137.18404748273716
2017-01-13,100.67600395378102,113.72993666943376,142.55492121584686
2017-01-16,100.64322033951794,113.53204053546192,143.4517605217157
2017-01-17,100.80205973204957,113.71736390106267,143.65558636140088
2017-01-18,97.27539146998856,113.61937244568628,166.41324806874385
2017-01-19,100.70179947452543,113.24439326213259,142.45600391290034
2017-01-20,100.37551992038306,113.76327338606933,139.3124526122036
2017-01-23,100.67372880211656,113.37965890962121,140.1264485221687
2017-01-24,100.26920308336628,113.54835801790742,138.51160097425785
2017-01-25,100.45728637304434,113.17010339754316,138.60499790608446
2017-01-26,99.88667395185261,112.085529822285,137.83328938954256
2017-01-27,99.46430488436523,112.47185341407308,143.11674753347134
2017-01-30,100.43386643566302,112.72921887374767,138.60652825547643
2017-01-31,99.98509732625416,113.17084758907933,137.49570496090857
2017-02-01,100.84931826164498,113.61857541969916,141.44968362944132
2017-02-02,100.00463006583173,113.78012013743145,138.50280729916673
2017-02-03,100.01819585601619,113.59471870303724,140.7446234436014
2017-02-06,99.93787921335934,113.62681904629677,139.82829563443073
2017-02-07,99.8671104319855,113.32441673988419,137.03455879798935
2017-02-08,100.19301361518532,112.88344498382703,140.40158453799305
2017-02-09,100.4735322464905,112.7419461022063,142.05143037315744
2017-02-10,99.69192548722364,113.84131535032309,137.50112143860048
2017-02-13,99.66831455854118,113.82438596050766,137.49893923445313
2017-02-14,100.32004824115654,113.06226247989262,143.82987623402855
2017-02-15,99.54862559676525,114.24123727206727,144.1110220807157
2017-02-16,99.35429182320237,113.15393967202127,136.52868434516694
2017-02-17,99.24182375648299,112.71459758665947,136.00117066653138
2017-02-20,99.68511763627454,112.17899070086872,140.8826145132941
2017-02-21,99.3357797977527,112.74344853691932,137.50761576038386
2017-02-22,100.02395734211865,112.55862555615778,140.71309650914068
2017-02-24,99.36134732311137,112.51721180543188,138.03576860667187
2017-02-27,99.10465787842601,112.45428758557262,136.77782749803083
2017-02-28,99.49694683610733,111.57197320746408,142.523519928397
2017-03-01,99.81526404346795,111.962385683196,140.30243156563117
2017-03-02,98.77654544856534,112.09066817875978,138.66952318965951
2017-03-03,99.08073342141559,112.4070861739317,135.86311562987544
2017-03-06,99.12221606839529,112.7648301772053,136.74101648315863
2017-03-07,99.21803271930636,112.89310743425739,134.97274817369654
2017-03-09,99.07254587861931,112.67068428519809,136.30049815242018
2017-03-10,99.63575051881631,112.34213858466742,142.91767228791363
2017-03-13,99.73329346067885,112.58390547215501,142.13168918538403
2017-03-14,99.50531911351128,112.66065528440984,143.55173086979227
2017-03-15,99.29816048019538,113.6631946130218,140.29522462707342
2017-03-16,100.32423241667843,113.54929153719897,143.48316055791793
2017-03-17,99.69615726044114,114.42145225138309,140.67359614337224
2017-03-20,99.64267017164121,114.58355267057173,138.07814244235183
2017-03-21,99.62526354132847,114.48978235654666,141.32932561226917
2017-03-22,100.34442519395293,113.72680240280593,142.80662014609717
2017-03-23,100.18817624258713,113.51097985556754,146.63379913572652
2017-03-24,99.66561582959226,114.56914570923124,139.12232136142956
2017-03-27,100.20166224109592,113.99308944165958,144.0663035062944
2017-03-28,99.70178361388149,114.40236735699678,143.94343176138386
2017-03-29,99.988792923748,114.18269159958163,146.8564240985156
2017-03-30,100.41160063633927,114.03043668843563,148.0901205036042
2017-03-31,100.97950743437676,114.26588859010198,141.49995425827188
2017-04-03,99.87378587489059,114.70390154840518,138.43680011510997
2017-04-04,99.74773993725164,114.47146608036911,142.44588523901277
2017-04-05,100.3372723605994,114.746282679438,148.7358227494244
2017-04-06,99.96037013191551,114.99911861031427,144.13556939203548
2017-04-07,99.95042330444099,114.97478090457074,138.6847373786826
2017-04-10,100.1616547936404,113.80582517123446,142.99735179338143
2017-04-11,100.38188874723487,113.49737725855697,146.1252507757059
2017-04-12,100.16628892566627,113.23297381656134,145.51795317623422
2017-04-13,99.79755029246711,113.53237805323951,145.41272634043045
2017-04-14,99.81763452153689,114.51132779342906,137.42521167922337
2017-04-17,99.80283283255181,114.55270107586374,141.11738743219811
2017-04-18,100.2639085204945,113.84605231422748,144.42730181492226
2017-04-19,100.26753885398205,114.56973938691513,143.2371679472027
2017-04-20,99.97372809078936,115.2101446842552,137.1113490568399
2017-04-21,100.97702721742233,114.96750344913617,146.50217033771108
2017-04-24,101.1649845376971,115.49207448044365,146.45693326102557
2017-04-25,101.08350509660133,115.19987550208594,147.50275794247804
2017-04-26,100.40975826376611,116.17336699158079,136.0604560101396
2017-04-27,101.04844320340737,114.94277389991768,147.87503729931527
2017-04-28,100.50554703012568,116.6959613037977,137.30877577722833
2017-05-02,101.09987776880075,115.93445975275371,147.0430804088616
2017-05-03,100.81285035523196,116.39651439970052,144.58714280820053
2017-05-04,100.94006330356979,115.6251551172412,149.643705709255
2017-05-05,103.68546735857883,114.68154694478713,133.06795201232518
2017-05-10,101.04964508785648,115.3884885913053,148.48568152719278
2017-05-11,100.5367098973665,116.9403576073708,139.62999075921036
2017-05-12,99.37950264357869,115.5853245856039,161.21153088801404
2017-05-15,101.2731050214514,116.0573596458965,150.59955684060833
2017-05-16,101.18635148758709,116.16440741181466,148.81342311117916
2017-05-17,99.42423820465953,115.33264533795386,162.80664243403046
2017-05-18,100.82904962690588,115.49602285271311,148.26013390415895
2017-05-19,101.04668022276978,116.61989881438986,142.4678746690635
2017-05-22,101.20533625273015,116.2372016916889,149.415221707207
2017-05-23,101.13280789343789,116.18861385328637,150.3873911091415
2017-05-24,100.30942306069959,117.13966985277969,138.30671242267888
2017-05-25,98.97378533416577,115.52019407187791,163.23698607331323
2017-05-26,100.15671312659944,116.64139517821265,137.55742233455854
2017-05-29,100.99442885320609,115.81069632835403,149.036530641282
2017-05-30,100.25825437603454,116.46045331845427,137.97579058860654
2017-05-31,101.29253271298872,115.61988017390166,149.10801361623376
2017-06-01,100.32107405630519,116.62252495584832,137.61701458678888
2017-06-02,100.33925227023492,116.84980730542597,137.78294927150333
2017-06-05,100.45612125484338,116.86697557587281,138.1798517441434
2017-06-06,100.69901272750607,116.25298269560909,143.57996682374235
2017-06-07,100.60645875034217,116.8967793550965,138.29534415146898
2017-06-08,101.09581746284351,115.7512663734588,147.82863389418029
2017-06-09,101.17818957487562,115.95230636768521,148.0602879220275
2017-06-13,101.29981584450525,116.23251824822916,147.99992145064587
2017-06-14,101.20845083394128,116.78680385656509,143.1726639164198
2017-06-15,100.99784292361468,115.59405804756526,146.3398494701748
2017-06-16,100.88061135017374,115.07578811427317,146.48580367959985
2017-06-19,100.56490232865055,114.5420510500636,147.03393129658198
2017-06-20,100.28973693365384,114.98337717762885,140.242934780676
2017-06-21,100.39208955032306,115.03296386548782,142.99464244930016
2017-06-22,100.46058107690281,115.29920097137204,142.73392879045494
2017-06-23,100.41731690531037,115.74068003598316,141.9124066068965
2017-06-26,100.49408185404579,116.20208373943504,140.49434168999497
2017-06-27,100.4604242016226,116.00251619102337,140.54833983955456
2017-06-28,100.79606211993595,115.11391080108046,147.36270034433053
2017-06-29,100.98837644073528,115.15810350965535,149.23302743247888
2017-06-30,100.47496208320592,115.75924906313114,140.99575039129442
2017-07-03,100.27512273232522,115.98212499673616,139.1537413203493
2017-07-04,100.47085947005397,115.91882336887016,140.382135265883
2017-07-05,100.41055804565113,115.4526168908452,142.0933142851194
2017-07-06,101.65733692364525,114.56558066820119,142.50090019944003
2017-07-07,100.21878629972883,114.49113975221985,144.60827794017356
2017-07-10,100.23147392657218,114.83047096177788,142.4750126009015
2017-07-11,100.49432264911974,114.18592675826419,148.2814580742346
2017-07-12,100.5144646164819,114.4440136818153,147.33236960403283
2017-07-13,99.98265969282573,115.97296789465202,133.90598773829143
2017-07-14,100.27495236095444,115.59607686565857,140.84872861123895
2017-07-17,100.5522251291105,115.12589315310734,148.4980989397175
2017-07-18,100.67658944875976,115.03640447938739,147.3395783067226
2017-07-19,100.71101878919565,115.33745995361323,144.79237072114523
2017-07-20,101.62479617842644,115.18532817765893,141.95707609658987
2017-07-21,100.74979418348524,115.25743849360208,148.80330281855657
2017-07-24,100.37298889899941,114.6517397495644,147.50279809687214
2017-07-25,100.52470680023859,114.48229670159085,148.21973482507065
2017-07-26,100.50751614443212,115.40271898314303,140.95311310880138
2017-07-27,100.35078757624538,115.64652759069932,141.35448781227154
2017-07-28,100.74343464355856,114.91400370072367,149.73964365396475
2017-07-31,100.62437819995192,114.97898282257209,147.08895222964185
2017-08-01,100.32512561787289,115.36557473683285,142.28405769436813
2017-08-02,100.44935667156105,116.21426538021234,139.72161719306627
2017-08-03,100.27497686055678,115.67342385190997,139.59732976822838
2017-08-04,100.83697730188285,115.48959064321546,148.40275667358475
2017-08-07,100.38811318281219,116.33253964818924,140.19723867215575
2017-08-08,99.58054139584118,115.10323003489731,155.56481574043323
2017-08-09,102.54240709134419,114.29565172827512,154.2347063630778
2017-08-10,100.91821295900439,115.42016401238365,149.46869904847287
