TRADEDATE,tau,beta0,beta1,beta2
2016-08-19,4.912071874049083,0.09674496107608896,0.09696509811097578,-0.058775295023902455
2016-08-22,4.912331218522291,0.09410587548513671,0.09658156119834212,-0.051872848946163855
2016-08-23,4.912529966515178,0.09139809493689072,0.09555440230308375,-0.045577880477988136
2016-08-24,4.912425209929209,0.09915642566040658,0.09598626090227302,-0.06333294274761467
2016-08-25,4.912766248392989,0.09246367598785073,0.09537903566314448,-0.04831876860764852
2016-08-26,4.912766036661352,0.09301455527509883,0.0947225249142081,-0.048282445862106685
2016-08-29,4.912987256003394,0.08806617744479252,0.09306669343571043,-0.03599267610936668
2016-08-30,4.913048168829362,0.08952067878719454,0.0935325517885406,-0.040461830211221614
2016-08-31,4.91304147791477,0.09124585111864962,0.09101496855275897,-0.04072108605044381
2016-09-01,4.913130189108624,0.09277249553325015,0.09418416207724055,-0.04990998076917689
2016-09-02,4.913297881230044,0.09226961013651587,0.09274609837439922,-0.04728248782042412
2016-09-05,4.913297657243001,0.09263981680930476,0.09168584070600719,-0.047435199884055784
2016-09-06,4.913297880850762,0.09250789884466977,0.09151037895011777,-0.04755110968401886
2016-09-07,4.913298016304277,0.09186716518139185,0.09088161766823785,-0.0478956847283667
2016-09-08,4.9132975205345515,0.09199216299267507,0.08996652123984498,-0.04837644788461739
2016-09-09,4.91340632615192,0.09426931338657579,0.09186969731383395,-0.05465190814649017
2016-09-12,4.913569495061437,0.09101380573200019,0.08964138314892425,-0.04194539856145749
2016-09-13,4.9136893397588555,0.08943180482768762,0.08918629364045748,-0.03853051878505919
2016-09-14,4.913693229281039,0.08931540480711181,0.08954176613711771,-0.03849329295331978
2016-09-15,4.913933453381155,0.08488498886546787,0.08177755932269419,-0.016200490307062238
2016-09-16,4.913883518141529,0.09129682939282682,0.08916151889621944,-0.03941429547210982
2016-09-19,4.913953658183438,0.089943200413027,0.08981507303068462,-0.03569880902830027
2016-09-20,4.913958734740756,0.08962834025367301,0.09126124253826831,-0.035450270714125404
2016-09-21,4.913959021084927,0.08861817720810412,0.09034398184275394,-0.035951703358180036
2016-09-22,4.913958287673971,0.08855218714025101,0.08939387713091013,-0.0363585702667445
2016-09-23,4.913998442606229,0.09359380139899724,0.09105639653547849,-0.04739863766700084
2016-09-26,4.9141827976959185,0.08982897688830163,0.09017386562528136,-0.037224898619004736
2016-09-27,4.9142828217032335,0.08699976697534306,0.08882144041911602,-0.02924917968909748
2016-09-28,4.914330304915508,0.09600540362240009,0.09267808136413418,-0.054204825015435734
2016-09-29,4.914562357964939,0.09008525868233566,0.08948174801081894,-0.038376573859163786
2016-09-30,4.914562526005252,0.0903677569014532,0.08970233865386391,-0.038249231681508566
2016-10-03,4.9145626832647125,0.08975941231063217,0.08911761901658151,-0.038565015524157864
2016-10-04,4.914594811699645,0.09159784409097846,0.08972565545391248,-0.043160141726636875
2016-10-05,4.914823652791782,0.08610248058594588,0.08995681655359437,-0.034723998971056276
2016-10-06,4.914848746090944,0.09032321989143853,0.09056742603189462,-0.03931898878653969
2016-10-07,4.914976939299994,0.08858686859710223,0.09043416506582518,-0.034523560296257194
2016-10-10,4.914977435317429,0.08921693363800007,0.09020851185283323,-0.034306526183726274
2016-10-11,4.915075611316453,0.08784257878970962,0.09019234051733513,-0.030623071255809733
2016-10-12,4.915075213104981,0.08848830142717339,0.08987634378055294,-0.03046630487646409
2016-10-13,4.9152143492743665,0.08488900228027717,0.08951035004253197,-0.02048356880914514
2016-10-14,4.915214068476737,0.08491586623204624,0.08886547482657621,-0.02069558404589948
2016-10-17,4.915245455435905,0.08692420604418416,0.0897059065215867,-0.023067621212408518
2016-10-18,4.915324089802787,0.08634498351630672,0.08901581521952678,-0.018671242430218955
2016-10-19,4.915390436776033,0.08270452646458616,0.08134750780638106,-0.0011842431831617763
2016-10-20,4.915358790095216,0.08807804649927473,0.09038378475487804,-0.02910783093103831
2016-10-21,4.915358632517067,0.08849319253646047,0.08967978656103966,-0.029150395642210215
2016-10-24,4.915358748520811,0.08844514223465506,0.08957407985436312,-0.029199772828303185
2016-10-25,4.915362513104416,0.08810270745318262,0.09020312702511589,-0.029127266660891476
2016-10-26,4.91543295325233,0.08728621056475802,0.08828556826165149,-0.022702205568061268
2016-10-27,4.91543349004879,0.08804447182488855,0.08855745315412232,-0.022498360053318928
2016-10-28,4.915483779729035,0.08640041648718788,0.08725322226565128,-0.014917925961389257
2016-10-31,4.915486074823132,0.0862994206614357,0.0875792660908706,-0.01457897075491338
2016-11-01,4.9154875216017295,0.0857640953529556,0.08797195338350519,-0.014659737055358996
2016-11-02,4.915486891326045,0.08700565654667218,0.08772870932519605,-0.014315168881772849
2016-11-03,4.915486020001619,0.08766355810798307,0.08703779903178355,-0.014298905411179378
2016-11-07,4.9154694130629775,0.09167767433098603,0.0889471258459749,-0.028945414377132935
2016-11-08,4.915540486332155,0.08617585953543241,0.0857376266683278,-0.013797844477466622
2016-11-09,4.915575161553022,0.08918324864241611,0.08865730773593443,-0.023710862811077878
2016-11-10,4.915589778230444,0.09269824162076,0.08839198687326016,-0.02781375976215511
2016-11-11,4.9156311640023915,0.09014095435179109,0.08564763360427297,-0.010329290708600782
2016-11-14,4.915631492637257,0.09025452253390205,0.08639897690573704,-0.010107109126367825
2016-11-15,4.915633276364704,0.0886027878953744,0.086387671711601,-0.01057747998076836
2016-11-16,4.915632376947342,0.0833465253019854,0.07968630844988404,0.013404928706189574
2016-11-17,4.915550211812146,0.09209321393818352,0.08698342823803268,-0.018115706817640784
2016-11-18,4.915550424091372,0.09216164271055052,0.08712826709950933,-0.018030740278464248
2016-11-21,4.915550717065074,0.09169427870374809,0.08667593708642463,-0.01827367220945794
2016-11-22,4.915588540180438,0.08865639750523255,0.08453863661052555,-0.008711252014721631
2016-11-23,4.915633933175546,0.09503864055673145,0.08715759473403667,-0.023443820298401735
2016-11-24,4.915637204880107,0.09432581983923759,0.08753433386480174,-0.023537942198776557
2016-11-25,4.9156717790319036,0.0935377953754291,0.08631675829357183,-0.017826528137822085
2016-11-28,4.915687631551938,0.09272846030696635,0.08524596912523348,-0.014141721241680782
2016-11-29,4.915707081923506,0.08968135905986666,0.083871274742334,-0.005131900034690018
2016-11-30,4.915688318720045,0.08912776568441447,0.07942364131690775,0.002855843429427166
2016-12-01,4.915705990537812,0.0913231947085723,0.08650115849358482,-0.015418321101072793
2016-12-02,4.915714694350196,0.09441265083619933,0.08698001985075142,-0.022432854465470903
2016-12-05,4.915714806477751,0.09431492461891969,0.08681243745443586,-0.022516250034079328
2016-12-06,4.915716545859083,0.09374367181086711,0.08692391684918378,-0.02269940702104425
2016-12-07,4.915719418736031,0.09264955153215089,0.08688369953762508,-0.02303931442909561
2016-12-08,4.9157472868038585,0.09540181246076934,0.08758394962045352,-0.03127462005405276
2016-12-09,4.9158342212260155,0.09059851936806612,0.08550570407947232,-0.020403377623476677
2016-12-12,4.915833458752407,0.09097138663280264,0.08438059526665888,-0.020614886099052245
2016-12-13,4.915831617501347,0.09150262882718914,0.08343577991345917,-0.020614002798371896
2016-12-14,4.91571187287938,0.08090082313245639,0.07247398801186407,0.01803967294178059
2016-12-15,4.9156952382915,0.0943846362938191,0.08347397612263828,-0.024886803962530898
2016-12-16,4.915699540406711,0.09688701472949142,0.08329820106324706,-0.029946277073546922
2016-12-19,4.915703367078457,0.0959515891678999,0.08417617607007884,-0.02999982834277265
2016-12-20,4.915703321773469,0.0958998672334019,0.08404066044788336,-0.03003045576836107
2016-12-21,4.915734885453564,0.09267532006683482,0.0829826190469505,-0.02137549545289934
2016-12-22,4.915728786715246,0.09411425811511731,0.08329364341639428,-0.02515379390956364
2016-12-23,4.9157126570762095,0.09564142692194207,0.08346668365310855,-0.029677030491599
2016-12-26,4.915754310489051,0.09130535280358958,0.08311942272065248,-0.020026309993416185
2016-12-27,4.915746879929888,0.09009172473132103,0.08162914536657294,-0.01598871660428687
2016-12-28,4.915747023794908,0.09000657437558413,0.08160240474736247,-0.01604902925022379
2016-12-29,4.915734697976403,0.09280759083210101,0.08196161181293121,-0.024350792879249034
2016-12-30,4.9157330689903835,0.09318826546521841,0.08148990926530879,-0.024134922884279306
2017-01-03,4.915832741100023,0.0824371645893323,0.0759122738492791,0.0062738939521484885
2017-01-04,4.915891454916745,0.0888301166492839,0.07658209647147295,-0.00941866552972853
2017-01-05,4.915889222447951,0.08504563411835998,0.0758913331777552,-0.0008222832155435741
2017-01-06,4.915901115601756,0.08779433606201185,0.07552665386918585,-0.007119069184923091
2017-01-09,4.915877132203439,0.09338208562192751,0.0814961790639437,-0.029742044766334765
2017-01-10,4.9158802556904435,0.09233319328618791,0.08158381292557824,-0.0302656719269908
2017-01-11,4.915880258573191,0.09234400256205073,0.08154683539516545,-0.03031159383022129
2017-01-12,4.915877738387099,0.09639071015101663,0.08267154253189389,-0.04198267345553082
2017-01-13,4.915878126933131,0.096223116154057,0.08252170809598908,-0.042054389040309725
2017-01-16,4.915879541352924,0.09508250453381334,0.08221409602855773,-0.03871695561437346
2017-01-17,4.915876194799377,0.09553703160690184,0.08125943780085651,-0.03878798488956249
2017-01-18,4.9157673362578995,0.0985465082087614,0.08119630371224706,-0.0446135814599622
2017-01-19,4.915784525254104,0.09476157801700183,0.08011799728549282,-0.0329022561220247
2017-01-20,4.9157843569111135,0.0947524889734246,0.08003364864486698,-0.03293787745410484
2017-01-23,4.9157721620548935,0.09681848824513133,0.08059087376065079,-0.03747851558102655
2017-01-24,4.915773913088607,0.0965810430325964,0.08122628323070093,-0.03738152517466869
2017-01-25,4.915763437472258,0.09839666140623843,0.0797178919287901,-0.03712332049094173
2017-01-26,4.915767377784694,0.09469880968791307,0.08128217605680725,-0.027792188351929006
2017-01-27,4.915717603587461,0.10075711867484408,0.08218120644164773,-0.04333133170899441
2017-01-30,4.915741582391501,0.09841514851411237,0.0819857452863677,-0.03983850705139525
2017-01-31,4.915744771451752,0.09774614790207724,0.08262286874433344,-0.03998749471883129
2017-02-01,4.915743770160418,0.09772439096613533,0.08057175603021677,-0.04085651471920009
2017-02-02,4.91575448636918,0.09598613175129639,0.08349072407255291,-0.04092271404125579
2017-02-03,4.915794485144525,0.09149625648299128,0.08198382752085101,-0.029550402948105594
2017-02-06,4.915745921325892,0.09566905919604378,0.08441731563586796,-0.04183539043044749
2017-02-07,4.915758876484977,0.09301008051303652,0.0839098718137276,-0.03428344324390928
2017-02-08,4.915710882509869,0.09773411771458157,0.08592492949182677,-0.04679002993895973
2017-02-09,4.915677697885533,0.10018545304435675,0.0873186723056133,-0.05416399110561544
2017-02-10,4.9156833992957445,0.09919526871261768,0.08782879817356622,-0.054345992797089265
2017-02-13,4.915890448062262,0.09510527304642787,0.08592264611250537,-0.04332408300337181
2017-02-14,4.915834021025683,0.09867467348054287,0.08635117377579582,-0.05121076392437204
2017-02-15,4.916006999024341,0.08707098356500989,0.08685029902987479,-0.033216468117335175
2017-02-16,4.916005845453564,0.09290090805801475,0.08751129053275766,-0.03912240809727464
2017-02-17,4.9160328025029365,0.0928274132283513,0.08684648515358494,-0.03579502096068642
2017-02-20,4.916032364534769,0.0930397554073502,0.08653412621974312,-0.035735335109673715
2017-02-21,4.9160324226358005,0.09296914716057193,0.08646006657839594,-0.035772404901532384
2017-02-22,4.916020905633717,0.0946173694325694,0.08394180154655968,-0.035786619400479114
2017-02-24,4.916133073392139,0.08900542436337407,0.08439695713639178,-0.023930374683423544
2017-02-27,4.916159183241411,0.09109815305278543,0.08662383220965117,-0.030984917466782932
2017-02-28,4.91620232476737,0.09253113060771848,0.08831594764732621,-0.03578246253135879
2017-03-01,4.916321792741836,0.09003042395639065,0.08444640129382709,-0.024764512097732498
2017-03-02,4.91632601451397,0.0919819280701398,0.0889961620877623,-0.03565430267944236
2017-03-03,4.916321853802955,0.0927694564222143,0.08775558395489581,-0.03576373986829011
2017-03-06,4.916327191622953,0.0944245940980206,0.08912999048909072,-0.043009202961782275
2017-03-07,4.916326406758261,0.09487122566391033,0.08848546821177533,-0.042986441139129326
2017-03-09,4.916331232227317,0.09450922177771123,0.08927534281469651,-0.042900419503601406
2017-03-10,4.916336666861153,0.09361871361982903,0.0892437614030717,-0.04304409754891231
2017-03-13,4.9163361081158925,0.09377730511868816,0.08865341828233748,-0.04307116217919991
2017-03-14,4.916333849590269,0.09436869373268401,0.0879665059533695,-0.04307764499918735
2017-03-15,4.916336715790339,0.09349808611402402,0.08778828220285764,-0.0433953219024276
2017-03-16,4.916536462708723,0.09084987857450691,0.08227911615517981,-0.030883022460119338
2017-03-17,4.916454466222721,0.09511636940359715,0.08784362666315411,-0.050009026400667844
2017-03-20,4.916584698591472,0.09323461724281078,0.08770713141809035,-0.04638728607718263
2017-03-21,4.916646362112168,0.09111114389054496,0.08705533961471827,-0.04144847988365707
2017-03-22,4.916658044148735,0.0907421095732624,0.08592850779749599,-0.03701967381089598
2017-03-23,4.9166595485310065,0.09023223936231564,0.08609320234662428,-0.03717723558981224
2017-03-24,4.9166618320747855,0.09147474849193116,0.08734671170974051,-0.04268551108474615
2017-03-27,4.916660449760082,0.09164048218878153,0.08696760256958506,-0.04277096806965911
2017-03-28,4.916680192441692,0.08913955748940218,0.08618677731287006,-0.0367177994813685
2017-03-29,4.91681518467082,0.0985036120755384,0.09109689633030886,-0.06487736252914651
2017-03-30,4.917079529345684,0.08971476065921191,0.0849615109425538,-0.036746196933561216
2017-03-31,4.9170781938739365,0.08964003178343181,0.08539236598288304,-0.03697501218034205
2017-04-03,4.917042482853806,0.09145168648130332,0.08554644819800482,-0.040203080041260456
2017-04-04,4.917002320685479,0.09250957864708369,0.08662772102655188,-0.04368212689198883
2017-04-05,4.9170168368927945,0.08946069662227295,0.08766159325675126,-0.044283592043723854
2017-04-06,4.917005111144288,0.09183725420383351,0.08589469855689434,-0.043926295444732345
2017-04-07,4.917002343630526,0.09251083352889275,0.08581926054732535,-0.043769773323564576
2017-04-10,4.917001643614875,0.09313752955461027,0.08635270382652303,-0.043479361540062204
2017-04-11,4.916995904714443,0.09400112792698768,0.08551169535138722,-0.04357080803769344
2017-04-12,4.917000619006975,0.09344461586597137,0.08691557276968437,-0.043495345528404804
2017-04-13,4.91692485310283,0.09701389025739221,0.08805092228624915,-0.053470066853164994
2017-04-14,4.9170158848268395,0.09273961067228803,0.08615357115432183,-0.04266226313148686
2017-04-17,4.917015815571549,0.09264344110790941,0.08601271760955435,-0.04273385230878138
2017-04-18,4.917017024721036,0.09245285934539008,0.08636012347097909,-0.042740817082767474
2017-04-19,4.917040368908007,0.09183612767888043,0.08211463487372095,-0.03562254653190226
2017-04-20,4.917018764882453,0.09459445349063506,0.08664590959272687,-0.04977866136322767
2017-04-21,4.917009082745508,0.09537636771683554,0.08414881217323339,-0.05010141435571035
2017-04-24,4.917009650840121,0.09519954639077212,0.08335821515715128,-0.05034404008057093
2017-04-25,4.917016034817599,0.09477122671531363,0.08424503162011403,-0.05021317479225945
2017-04-26,4.91719484968873,0.09727728897524925,0.0855611827870947,-0.05672807698142021
2017-04-27,4.917209512893737,0.09565401391246767,0.08725737124632561,-0.0567344037381666
2017-04-28,4.917206360326093,0.09599517991759492,0.0856398640013,-0.056961702588737284
2017-05-02,4.9173210536556855,0.096603778683948,0.08689014785938727,-0.061415383587801776
2017-05-03,4.917484916146889,0.09474669439617227,0.08630603856685347,-0.057577625646357024
2017-05-04,4.917649641292386,0.09256646408659769,0.08649707909530804,-0.05203650617529812
2017-05-05,4.9176461413190875,0.09419072942899591,0.08641431747006292,-0.051493284449432825
2017-05-10,4.917644181318189,0.09407844890634995,0.08554636546386166,-0.051904389069800314
2017-05-11,4.9176449381795075,0.09342411428929635,0.08494284397284577,-0.052244149222283445
2017-05-12,4.917685301712346,0.09487352089698302,0.08702073953175989,-0.05948226577767273
2017-05-15,4.9178555155092365,0.09676356354739875,0.08776292363527091,-0.06461538584661002
2017-05-16,4.917855553708213,0.09678028303763901,0.08777252133232702,-0.06461076443095834
2017-05-17,4.9183304569406925,0.0897442531131176,0.07986846826760266,-0.035179485072216875
2017-05-18,4.918310301654528,0.09440151489892445,0.0878824924576808,-0.057156799112481046
2017-05-19,4.918290119038434,0.1008085826082615,0.08988804254367543,-0.07616769055403215
2017-05-22,4.918614980838941,0.09717823093004517,0.08836347559567342,-0.06690264205239314
2017-05-23,4.918623365557775,0.09654839618694447,0.08900033316281442,-0.06690404509333016
2017-05-24,4.918958345962497,0.09374047563304118,0.08764040182057795,-0.05815949463148826
2017-05-25,4.9191064215056235,0.09483508576282582,0.08907615107864557,-0.06252573109969177
2017-05-26,4.9193321757313075,0.09400159971862461,0.087956557562923,-0.05695885319836821
2017-05-29,4.919331635270644,0.09422780011647743,0.08713739442381967,-0.057098913263648146
2017-05-30,4.919333723213104,0.09458469559843052,0.08750320906736074,-0.05682666898690743
2017-05-31,4.9195679631731615,0.08969438594133532,0.07985028374215589,-0.03446193589100677
2017-06-01,4.919561142764326,0.094943703375059,0.08704171020080598,-0.057232862184311686
2017-06-02,4.919568368262623,0.09446676644057608,0.0870994968011285,-0.057304967939379725
2017-06-05,4.9197404526947865,0.09385030269324147,0.0857098852074168,-0.05391970048997926
2017-06-06,4.919921755633592,0.09237014497796477,0.08533960389046265,-0.050165582720608795
2017-06-07,4.919917215192552,0.09337724575945612,0.08401858642698942,-0.050199421707601576
2017-06-08,4.920126111824215,0.09171599530701342,0.083393062329009,-0.044803356486715795
2017-06-09,4.920126449883922,0.09148766035615309,0.08316565077831914,-0.0449219251943817
2017-06-13,4.920125740830281,0.09171266632478214,0.08235510764120173,-0.045032643761183135
2017-06-14,4.920301651148968,0.08593774800491749,0.07493128496612736,-0.020768742708851026
2017-06-15,4.920321534808083,0.08853108398008983,0.08052142884165221,-0.032330466293826195
2017-06-16,4.920324670602471,0.088602880217914,0.08147656451113018,-0.03213232599969613
2017-06-19,4.920513679582308,0.08190499043999232,0.07821846798281828,-0.011002116309992723
2017-06-20,4.920587243237969,0.0862471283404967,0.08039952831135298,-0.02292470143942022
2017-06-21,4.920589811153293,0.08552737021373545,0.08064891708766009,-0.02298003868313174
2017-06-22,4.920590026634177,0.08525194576328386,0.08037690823979443,-0.02311518931419758
2017-06-23,4.920592224600523,0.08464722493117158,0.08043280086589857,-0.023444887959796507
2017-06-26,4.920634319261484,0.08843813427411884,0.08237993102914666,-0.035758186142836434
2017-06-27,4.920634639329744,0.08861340513817922,0.0825731731272616,-0.03564799252829521
2017-06-28,4.920634497986556,0.08890136910970066,0.08284789650491713,-0.035497743917839664
2017-06-29,4.9206339953759795,0.08921824879905242,0.08212895917794517,-0.035579779150975585
2017-06-30,4.920768708807145,0.08709865163858924,0.08119039178596137,-0.029418167589442327
2017-07-03,4.920823494740617,0.08944862864016573,0.08386124846690493,-0.03892261559255424
2017-07-04,4.9209449954920785,0.08795111717275939,0.08163089535783677,-0.03229844929880136
2017-07-05,4.921051118070506,0.08485712199820554,0.0805105472674307,-0.022985494538802165
2017-07-06,4.921101776867965,0.08302820842192876,0.08089886074364887,-0.01835408402228755
2017-07-07,4.92112922706745,0.08104642928906922,0.0792052281522166,-0.009940126203953806
2017-07-10,4.921144069134252,0.08300338807791881,0.08014488874731691,-0.01626577218470266
2017-07-11,4.921144070735905,0.08342227654273765,0.08005024022857796,-0.01614534507940342
2017-07-12,4.921144213910465,0.08323449406493313,0.07987784935142689,-0.016280013270614582
2017-07-13,4.921168105318919,0.08503901832873102,0.08160185984119994,-0.024042895933889273
2017-07-14,4.921168250390428,0.08472508219884295,0.08128224909040727,-0.024215748040201032
2017-07-17,4.9211682120249325,0.08487897243152567,0.08083950466469278,-0.02432745122855454
2017-07-18,4.921220505256234,0.08745600141548365,0.08228439585486672,-0.03134465705561382
2017-07-19,4.9212188246788795,0.08793597094467115,0.08151803264915908,-0.031366929571188536
2017-07-20,4.921302566331623,0.08587931155998829,0.08215160728247652,-0.027852162476802115
2017-07-21,4.921302758374977,0.08553075646258536,0.08180862557936783,-0.028038251327075717
2017-07-24,4.9213564639804135,0.08493117865080806,0.08105326307518751,-0.022436172699858543
2017-07-25,4.921434396510884,0.08326018452760904,0.08032987646492869,-0.01752418020497542
2017-07-26,4.921447557876493,0.0872173427951285,0.08013487948139626,-0.0263891076869307
2017-07-27,4.9214541336010615,0.08557849513456314,0.08145674159374616,-0.02661098269436614
2017-07-28,4.921454386699734,0.08563099043949379,0.08153777968727695,-0.02658430591555622
2017-07-31,4.921454519129821,0.08576700552885567,0.08163086615877234,-0.02651789505636776
2017-08-01,4.921460765089684,0.08543171416626322,0.08191920940560088,-0.026330881584030318
2017-08-02,4.921460202061882,0.08590088190610318,0.08023925463846505,-0.026683895306791487
2017-08-03,4.92154481678364,0.08733913007786785,0.08219834642440114,-0.030785863107245157
2017-08-04,4.921548296477821,0.0864890922040235,0.08205577974058599,-0.031247927560688036
2017-08-07,4.921654139098532,0.08854017509294086,0.08325297212384636,-0.037749646215950575
2017-08-08,4.921814825604398,0.0897750698999771,0.08454270289422589,-0.04155833178891533
2017-08-09,4.92200440445087,0.08791075153962771,0.08205632412692439,-0.03296460796375927
2017-08-10,4.9220078171950625,0.08743163508629574,0.08207553362570019,-0.03314375139448746
2017-08-11,4.922150697623611,0.08619560663082063,0.08073074702758914,-0.027990065180147412
2017-08-14,4.922245458532853,0.08726793056305822,0.0810121469194036,-0.03131378586152193
2017-08-15,4.922245692189312,0.08740477375022455,0.08110789898089225,-0.031231436079434082
2017-08-16,4.922257983099915,0.08408711376088192,0.08259394068306228,-0.03176783031850502
2017-08-17,4.92224993454512,0.08778945347272737,0.08028089285753176,-0.03089407496498575
2017-08-18,4.922344721234922,0.08657445258274578,0.078398395963765,-0.02541775631055388
2017-08-21,4.922344941095654,0.08659464435498489,0.07845825444568594,-0.02540604834710794
2017-08-22,4.922411458719218,0.08753349517068945,0.07987367872062348,-0.029430890178944062
2017-08-23,4.922394893809981,0.09092204500607748,0.07500864104381905,-0.02945405078803549
2017-08-24,4.922407955942401,0.08835725924357779,0.07880788866398414,-0.029331136730170546
2017-08-25,4.922408245962122,0.0883571738010859,0.07885697091957829,-0.029311284721974484
2017-08-28,4.9224089012297485,0.08862894842243235,0.07869750607670797,-0.02932029241615004
2017-08-29,4.922482612683424,0.08734573192493461,0.07783950615956127,-0.02443658083559556
2017-08-30,4.922561371769592,0.08504316450831968,0.07471920532854372,-0.015268402588039543
2017-08-31,4.922588396828456,0.08828220605464403,0.07866965497018492,-0.029747976760669818
2017-09-01,4.922588830997674,0.08788487472980694,0.0782483507466871,-0.029976171422376283
2017-09-04,4.922589302349282,0.08772469822214717,0.07813216269279713,-0.030071829193396883
2017-09-05,4.922639647912581,0.09088359662623767,0.07999120518943967,-0.04049269921620034
2017-09-06,4.9226406286790825,0.09014768102775807,0.07929086478301987,-0.04087755821416972
2017-09-07,4.922639280003242,0.0906167999768607,0.0784553520772313,-0.04098155707282207
2017-09-08,4.9226937014621885,0.09260246648481729,0.0790714694086552,-0.0464611090344692
2017-09-11,4.922873492833218,0.0895670536601019,0.07869214970985466,-0.03939594895646921
2017-09-12,4.922873573916057,0.08967687474406749,0.07877415369815632,-0.03934370255597994
2017-09-13,4.922948248401893,0.09114315090534318,0.07907027659361135,-0.04224886758019477
2017-09-14,4.92324478198493,0.0855119237819792,0.07514264096539529,-0.024182400905434
2017-09-15,4.923338701372694,0.09217682401289838,0.07926651120818735,-0.045244690734029834
2017-09-18,4.923566806861088,0.08895583330904018,0.07794776785980648,-0.03535688154601088
2017-09-19,4.923566824610528,0.08904519743162924,0.07796733201735144,-0.03534331886046569
2017-09-20,4.9236321558792975,0.0917676134302538,0.07926157449823296,-0.04375608307144912
2017-09-21,4.923760819991934,0.09072225313058015,0.07759028665052821,-0.03826491346227907
2017-09-22,4.923763976126582,0.09047686463823394,0.07779801478843419,-0.038250146088681165
2017-09-25,4.923909678473136,0.0884471504693137,0.07621497850789571,-0.03077869783248532
2017-09-26,4.923912824243314,0.08812020636827357,0.0769979648592778,-0.030777683513653124
2017-09-27,4.923932800249414,0.09458905038887007,0.08210830570676642,-0.052210452035045804
2017-09-28,4.92411833323057,0.08667263618704331,0.07617680033105664,-0.026493521172611004
2017-09-29,4.92416666592925,0.08849297618719244,0.07705036326969662,-0.032226001149305225
2017-10-02,4.924166855431134,0.08868977510693928,0.07729095553031476,-0.03208256406490724
2017-10-03,4.92433753560008,0.0867027727080938,0.07632287059338641,-0.026110496396220585
2017-10-04,4.924345124325932,0.08469781826911164,0.07686160920089254,-0.026662298527122496
2017-10-05,4.924339322644932,0.08712021664022114,0.07481268285811656,-0.026399131303120413
2017-10-06,4.924338950930835,0.08748224860507989,0.07446300605233355,-0.026380635435845425
2017-10-09,4.924338980192038,0.08759654971701289,0.07461940775519886,-0.02631274525118147
2017-10-10,4.924339252069475,0.08744404489278745,0.07448197150803608,-0.026391432733471488
2017-10-11,4.92435533889694,0.08348788955607868,0.07654265518821117,-0.026719532852362546
2017-10-12,4.92434453839288,0.0875003928501352,0.07331934215550744,-0.026373115759681945
2017-10-13,4.9243940409993865,0.0908723935789454,0.07469971615688051,-0.0365004673278588
2017-10-16,4.92439404386861,0.09095836301379594,0.07475294778496949,-0.03644866930547643
2017-10-17,4.924393818954153,0.09118540894661063,0.07492684814993984,-0.036304490505703134
2017-10-18,4.924462711362787,0.08706416837715912,0.06890133155934029,-0.018506994225942
2017-10-19,4.924494090243766,0.08906236207566534,0.07302453803422906,-0.029468783826311226
2017-10-20,4.924494217169456,0.08910009458454501,0.07311924180461335,-0.029423768972095685
2017-10-23,4.924496123128899,0.0887702417408837,0.07343912122988638,-0.029398012179970328
2017-10-24,4.924493755481345,0.08945216108287955,0.07267651863426025,-0.029345599594320315
2017-10-25,4.924529768408762,0.09410880578730083,0.07527492287843052,-0.04377507026054849
2017-10-26,4.924652231130136,0.0889497313691691,0.07249379202203883,-0.02757832167134762
2017-10-27,4.924700935989337,0.08548104120280604,0.07279233408570888,-0.020290713696545195
2017-10-30,4.9247011772824765,0.08531971461012684,0.07263632553997496,-0.020379784655603965
2017-10-31,4.9247011109063115,0.08541578407796399,0.07271075522647037,-0.020338285754349823
2017-11-01,4.92470119816343,0.08538493353488089,0.07264900543497592,-0.0203728133143602
2017-11-02,4.924701220103037,0.08537936673038617,0.07264231245384525,-0.02037703994605257
2017-11-03,4.9247275144449825,0.08355902547647077,0.07142519487242616,-0.014442097820001294
2017-11-07,4.924728296318181,0.08329495146337215,0.07173090318112459,-0.014524178284858882
2017-11-08,4.924746441069336,0.08125177287218094,0.07107140919224976,-0.00841709415196396
2017-11-09,4.924746383884903,0.0815407284602415,0.07098255868658085,-0.008393003489993318
2017-11-10,4.92477447058257,0.08305210883743672,0.0716823596065412,-0.012720560864006424
2017-11-13,4.924773558859396,0.08380171587409134,0.07160681051155393,-0.012439986160781806
2017-11-14,4.9247733607234725,0.08398181348535703,0.07181542407032232,-0.012320338047326261
2017-11-15,4.924767632439154,0.07792892030765156,0.06559323684278492,0.010488003308196202
2017-11-16,4.924754668346514,0.08333655462347692,0.07152016768889308,-0.011507697241635225
2017-11-17,4.924754689888929,0.08342212514820467,0.07091741820455406,-0.01160326182673562
2017-11-20,4.924753639075564,0.08406645255621022,0.07019690369215782,-0.01152746941762704
2017-11-21,4.924753455755858,0.08420181203476751,0.07030334252260924,-0.01145334679835964
2017-11-22,4.924753835613894,0.08395360784497727,0.0700772587531205,-0.011580847786306477
2017-11-23,4.92476814433789,0.08515084242741582,0.07045379613563675,-0.01520517154540668
2017-11-24,4.924769005135917,0.08493661227216621,0.07073890113645982,-0.015217369195812935
2017-11-27,4.9247844454104115,0.08657508681227397,0.07076809783261283,-0.018845095309523503
2017-11-28,4.924785445813387,0.08636233362217957,0.07081842145579749,-0.018910671113382092
