TRADEDATE,tau,beta0,beta1,beta2
2015-04-24,23.655103578495556,0.2584528626172084,-0.14602697560999303,-0.2288868717533311
2015-04-27,13.390387872866661,0.09179928617835675,0.020250630623372987,-0.008746833423833242
2015-04-28,28.759318399480268,0.16364877487644103,-0.05246426441842308,-0.10725015029464437
2015-04-29,8.506289120391484,0.045937505852935615,0.05768775759032846,0.08475079300457825
2015-04-30,28.90307509195584,0.34942277585911197,-0.23992622379948914,-0.3344640456702459
2015-05-05,26.611153348140782,0.2263018109305165,-0.12237122015764426,-0.15831567997221896
2015-05-06,26.43557465734014,0.2196886764756981,-0.11687535236130649,-0.15247149088810588
2015-05-07,28.569488919331036,0.3320880156864586,-0.22759101618220154,-0.29208942622636763
2015-05-08,25.180396023282903,0.1774754626546465,-0.07439293086721474,-0.1005532383708615
2015-05-12,1.9667059733511436,0.09808663179343352,-0.006228928452758267,0.02489310465691896
2015-05-13,8.514505542080931,0.015628948729870286,0.07901944147182191,0.13786233307917695
2015-05-14,25.34594227850331,0.1160482378485595,-0.01291379188031201,-0.0247938919871614
2015-05-15,1.6474992835765874,0.1003812009372347,-0.007071392359818789,0.016084313661470666
2015-05-18,29.305025269843885,0.3104367781843758,-0.20626609335594243,-0.25693562566039935
2015-05-19,29.252077687134946,0.2213181285209162,-0.11800653526970002,-0.15312831213339217
2015-05-20,26.401118314936966,0.13358329715734157,-0.032061864259375,-0.03759820216681271
2015-05-21,28.740032418221954,0.31668087914479115,-0.21240868477137767,-0.27123150107312827
2015-05-22,27.12243622295582,0.30237667135315693,-0.19821493289104547,-0.2565363968374008
2015-05-25,27.858243197244537,0.31851095584184136,-0.21469634427827258,-0.27100523386749253
2015-05-26,27.83262780733945,0.3019969332637485,-0.19682577904007095,-0.25835188971047424
2015-05-27,27.861923233625816,0.2561875841349421,-0.15004084636252568,-0.2062463857113906
2015-05-28,26.72672961822534,0.23583457556073556,-0.12966221252838095,-0.17962294303134044
2015-05-29,26.01901985672079,0.29496447885131327,-0.18809105746227578,-0.25783944879468673
2015-06-01,15.529683670255928,0.10837729421677224,-0.0039079197390035035,-0.016731079631069696
2015-06-02,19.735625364812318,0.1364925803331178,-0.03143996197120299,-0.05707583065949729
2015-06-03,24.73139796979775,0.1360448625478541,-0.03289995389188021,-0.04890532757431443
2015-06-04,2.221749304991326,0.09732489981496326,-0.0007961311357710162,0.030592281809082876
2015-06-05,2.311838613520131,0.0975964101267123,-0.0023434767202490806,0.03628329004242025
2015-06-08,2.564164445965856,0.09343124549483495,-0.0031998584190340855,0.053933310878913406
2015-06-09,1.8070106715875773,0.09458927013302908,-0.006177854804989497,0.05059661572989987
2015-06-10,27.979681110318854,0.3856011377551896,-0.27750419669427867,-0.36449255033400335
2015-06-11,25.142772939526473,0.13060149459756182,-0.025405896595151942,-0.05259728536211396
2015-06-15,7.819371543816528,0.09778775911681384,0.007602206377136763,0.00014776005559696435
2015-06-16,21.84939976814248,0.0876403098873114,0.01822908455429267,0.005023845999676565
2015-06-17,3.162463859761857,0.0959222808961734,-0.007768476857844494,0.042250576651426584
2015-06-18,26.61051258808436,0.026867062544127022,0.07949588519370382,0.07084291190555386
2015-06-19,2.903465180597146,0.09403849689790625,0.0012822243632424275,0.039378174493994035
2015-06-22,1.7509308753010526,0.09855679063499392,-0.01320719139700109,0.039703472324696745
2015-06-23,2.7565670488447576,0.09436140352893864,0.000541454544228474,0.036045542934110615
2015-06-24,10.59006577430947,0.1002351384077085,0.005460068914351879,-0.007250152995801517
2015-06-25,18.3031005140031,0.032166277448279136,0.07145032247645053,0.08760140364774012
2015-06-26,3.3608975047551874,0.08957835775688963,0.004963908162667167,0.04911432635099798
2015-06-29,17.037954719610006,0.014871697317720752,0.08805402983769561,0.11952114148811355
2015-06-30,19.89637697113338,0.001754195384332815,0.10061640983411461,0.13737846519047883
2015-07-01,22.33698270641012,0.0034384726807064744,0.09947828428340144,0.12352959176414442
2015-07-02,1.9254284327901081,0.1002868267127866,-0.007893658955891142,0.028881940735326742
2015-07-03,3.2109847400878238,0.09120473998973193,-0.0005638757053502101,0.053902684785957326
2015-07-06,3.067901972574133,0.09156060639421378,0.0001481348009620862,0.05396198617433228
2015-07-07,2.484471151888354,0.09851065227774851,-0.004572578715896439,0.036401274700363216
2015-07-08,2.0916509961463152,0.09880722955743532,-0.009505868274548603,0.04383525026511025
2015-07-09,2.8900034638461207,0.09653322345603604,-0.0029966045282911586,0.038611103055255204
2015-07-10,1.9313758034690884,0.09942208548024511,-0.011647635933632761,0.03745149309153451
2015-07-13,19.01218892325023,0.09407337344039117,0.009357993583194568,0.011321514470728357
2015-07-14,1.9001923889753132,0.09857235047757175,-0.00796499279401437,0.03208352430062902
2015-07-15,23.798485975073135,0.01259429307282417,0.08841646505814199,0.1093123053639163
2015-07-16,1.38235728161286,0.09908136942664787,-0.012059486802172784,0.024873032636420746
2015-07-17,21.65277828493326,0.14729284404063964,-0.04727245864284613,-0.06293562675590757
2015-07-20,14.027243939079735,0.11517360038752382,-0.01515898436142106,-0.022689217724746438
2015-07-21,1.029305261215949,0.09855322839942357,-0.017075803511759555,0.031134340903259696
2015-07-22,0.5854388638405409,0.09902551559338521,-0.09898180178710168,0.11592244781030711
2015-07-23,0.989091401257984,0.1000868293103526,-0.015520306198905473,0.023142753645320303
2015-07-24,9.461512765369404,0.056105565391763985,0.04246507370124608,0.07272160568972443
2015-07-27,10.019783889782406,0.029613219297636877,0.06894206382281366,0.11567517452300052
2015-07-28,9.438274478944448,0.016837474334142347,0.08082523284156808,0.1439793880088557
2015-07-29,17.104343035520795,0.029750590618126113,0.07078966220636443,0.08961452371078452
2015-07-30,1.3495499580466577,0.09903987831396414,-0.013239843626666978,0.03169588638481124
2015-07-31,1.5721125381778873,0.09806574637493289,-0.012566116395313518,0.03564706923144682
2015-08-03,19.333640210132664,0.008255365655207727,0.09299343157674607,0.1219592597859897
2015-08-04,22.522591552665705,0.003780936772346498,0.0996069470557022,0.11046636227573199
2015-08-05,12.30759938466698,0.08135353021145751,0.016719425475276783,0.03537141942571259
2015-08-06,4.323673996524393,0.0891580426804044,0.007000328750316308,0.04137935684078174
2015-08-07,1.9265540727625017,0.09975594399163255,-0.008808498279871044,0.03081348564565351
2015-08-10,2.7589509470247466,0.09608052119483314,-0.0034118417252020127,0.035871689211576824
2015-08-11,3.0796422260033802,0.09457018925215535,-0.0024134655008674678,0.04139394544437544
2015-08-12,8.977630594734068,0.016109996623792557,0.07939501162039159,0.150103680052526
2015-08-13,3.351088043995222,0.09780357777200335,-0.0025699178833909647,0.029451898763648787
2015-08-14,2.808608619590149,0.096183661131751,-0.0039008239095358146,0.04104635544857672
2015-08-17,3.168933052221524,0.0971456745366608,-0.0006672688464072871,0.031249427766372344
2015-08-18,3.045197161891568,0.09660898542803663,0.0006198837310360917,0.033393999581954915
2015-08-19,23.772900146916925,0.11167133633163555,-0.003042355745289315,-0.036139591463926896
2015-08-20,13.887686611467025,0.010454267406613121,0.09503090103689245,0.13115573277921694
2015-08-21,10.80029581038516,0.020244162338816294,0.08490646747958594,0.13635224933770493
2015-08-24,11.998880579661524,0.0051846834542827345,0.10384990430596132,0.15686800856033878
2015-08-25,11.172934846325973,0.043973330250292146,0.06474187055979276,0.10120903793501099
2015-08-26,27.771597744258916,0.11705545461692529,-0.002388244452646194,-0.0413465531996145
2015-08-27,16.13762063372492,0.02292327693551663,0.08607064131203614,0.1118638436289715
2015-08-28,0.922687683165044,0.1069285788087269,-0.025232485184029773,0.04856060307640917
2015-08-31,26.998378239475663,0.013557038678267247,0.09695719329487361,0.10478527464705047
2015-09-01,20.37476656928995,0.01530937106602962,0.09433954414579346,0.11416336818301094
2015-09-02,28.950071574006884,0.009380673218507192,0.1017576371509517,0.10815200142817226
2015-09-03,29.860326712560653,0.03879331174360225,0.07248588766874992,0.06708094105314853
2015-09-04,18.70981758572399,0.1370755398537158,-0.025080692028599826,-0.047469240465854795
2015-09-07,20.861613812151194,0.06294268084072842,0.048904412694457895,0.0466724438071924
2015-09-08,16.664895597154054,0.0711566148632943,0.03937594119346963,0.04569841977488722
2015-09-09,13.13261544455461,0.11612653806480583,-0.004283166190765867,-0.01907719153407612
2015-09-10,24.47161211967502,0.12458618981712666,-0.012535568092169835,-0.03378313973457127
2015-09-11,28.611878688920925,0.12114405562445518,-0.00963608980617033,-0.028774048994251858
2015-09-14,22.428403246454586,0.1278529459052882,-0.01580565571870755,-0.03996101563493081
2015-09-15,0.9081210740862427,0.10551769359337732,-0.02361176590863899,0.045772429913601476
2015-09-16,20.349160417429456,0.1558892672115135,-0.0447629199521905,-0.07845784842543928
2015-09-17,19.315601516962833,0.060836251990029955,0.0441353985926348,0.06719510176656622
2015-09-18,22.368042493448545,0.12598760531422423,-0.015319039913223136,-0.0438388553629989
2015-09-21,27.420961242292677,0.0666218067064419,0.04186361153521263,0.02572017066939821
2015-09-22,9.001173369127219,0.065913450683859,0.040225438126717965,0.05339555391090755
2015-09-23,13.524808691092199,0.11481951304069767,-0.005460147661617477,-0.02599972949549936
2015-09-24,9.313227264212948,0.1065106193159431,0.002049892105566534,-0.0075364200772291955
2015-09-25,1.2916865362764216,0.10230978689591719,-0.009534703723704567,0.03144382900928001
2015-09-28,0.6881930964944497,0.10498059651125395,-0.01986616988694036,0.03430512579076617
2015-09-29,21.404893442516894,0.18212441141875804,-0.0733140139616685,-0.10324589390208108
2015-09-30,1.1368839729580686,0.10293336384171861,-0.012222613534360128,0.03102508319486141
2015-10-01,13.06946330659216,0.10695168834300006,0.0003068835220272053,-0.013368334261739804
2015-10-02,0.9753068239002773,0.10386873052113221,-0.014632681502505029,0.0265926609427464
2015-10-05,29.276214317671847,0.25780819544644257,-0.1508372183944052,-0.19527199275015866
2015-10-06,25.427284942621366,0.3153121816105789,-0.20909541858833644,-0.2712849400117833
2015-10-07,27.340862300275987,0.47058787883864694,-0.3655781217969967,-0.4600260227460976
2015-10-08,28.918955898450108,0.7320757355948085,-0.6269220650268427,-0.7399733647250606
2015-10-09,25.928355548612892,0.3929017797509283,-0.28904662848897184,-0.36759993501842514
2015-10-12,16.59195785729863,0.21036705132301303,-0.10758692652982711,-0.14999630929396246
2015-10-13,24.630310015907703,0.3150131249926564,-0.21143956823572732,-0.26849749414857876
2015-10-14,22.544154587415747,0.31307395065685534,-0.20957562246579994,-0.2726059015759526
2015-10-15,20.370025055473644,0.21472767254146854,-0.11434637301125396,-0.14929725273910432
2015-10-16,23.010467084519373,0.37386399861978153,-0.2715671620802308,-0.35414370434679737
2015-10-19,18.645812337829348,0.21884349607476064,-0.11831321367017582,-0.16617350575386494
2015-10-20,26.320376029916478,0.36748374650566573,-0.2672865221535631,-0.3309831737557904
2015-10-21,27.13633209517412,0.4025011905958682,-0.30569327641147725,-0.3525314431047633
2015-10-22,26.39512309000126,0.27461619687546507,-0.1753760483965494,-0.22070448424479402
2015-10-23,12.501105132274436,0.17500728776461516,-0.07536358102878733,-0.11927594172830236
2015-10-26,27.820691764569993,0.36318261912283295,-0.264455787881653,-0.3268780060443554
2015-10-27,11.985466115310105,0.11519899494654982,-0.017693149548834823,-0.029460831803097165
2015-10-28,26.556902022638248,0.2753697174761629,-0.17782846079494727,-0.21928739190848012
2015-10-29,10.052866128116046,0.11589743049991476,-0.017434743944972873,-0.03501601111922593
2015-10-30,4.6574021804592345,0.10725845607629875,-0.004847951937100463,-0.03405731234107344
2015-11-02,14.580066884256713,0.14369779881868142,-0.04385821361945701,-0.07527096637984587
2015-11-03,10.386496590832463,0.14528715995050592,-0.04475202814402302,-0.08942115694987691
2015-11-05,29.08553911817869,0.44341258277491846,-0.3441956550566214,-0.4414043372615769
2015-11-06,27.138276911465628,0.4938526809802725,-0.39308939861281633,-0.5037266546201039
2015-11-09,28.089907044406164,0.5458583125189499,-0.44426596797136314,-0.5698921550921631
2015-11-10,23.819357618234015,0.32722788931898544,-0.2265231701936987,-0.31843875249573333
2015-11-11,25.203467067387102,0.43191747026626226,-0.33067311432001156,-0.45168456879817565
2015-11-12,25.334623684800764,0.24808116149574688,-0.1479044495313254,-0.22046655637536877
2015-11-13,21.60601310981945,0.27169188286476986,-0.1695640905397244,-0.2565598874524611
2015-11-16,14.459756606707552,0.15163696173231442,-0.04996517953454967,-0.10381266519717124
2015-11-17,8.261308513297086,0.12039173739068064,-0.017195402569019618,-0.06748073137665642
2015-11-18,19.96457564416918,0.1918056610354022,-0.09392211306772026,-0.14626721198441114
2015-11-19,27.87098519573377,0.5508329415579452,-0.44900056047268405,-0.5885545372956034
2015-11-20,21.044648560319924,0.266218237817677,-0.16654904358351427,-0.25716723950126497
2015-11-23,27.21075139678937,0.3349849048203678,-0.235238954604776,-0.3312698334765102
2015-11-24,12.029073306176993,0.08893257691145073,0.010515333180338218,-0.015161213362014382
2015-11-25,14.910703438861393,0.08627352622410908,0.013307746928521458,-0.015650122103844095
2015-11-26,11.373585343716089,0.11045602246499056,-0.008855370441012618,-0.0544431689342724
2015-11-27,19.226405806457972,0.13545176224208974,-0.034899998306341384,-0.08531302546149636
2015-11-30,11.780500576075934,0.10972410020615941,-0.008148106732415044,-0.052254531297254804
2015-12-01,16.64331714696332,0.1502969915499244,-0.04886856520315049,-0.11020513327259268
2015-12-02,15.544795065191103,0.14240780842308393,-0.042227615030819274,-0.09663052349599502
2015-12-03,15.603243722058709,0.12931814456475413,-0.027221850980835044,-0.08553712736817588
2015-12-04,28.315849674432066,0.3355047263000494,-0.23277385475716944,-0.3495536790987236
2015-12-07,19.9073173673482,0.20588456125298057,-0.10194703322249324,-0.1908916135893251
2015-12-08,20.574815018563125,0.2858016392526154,-0.18103039416451985,-0.28553669320886005
2015-12-09,27.091867058153944,0.4221703275031993,-0.31750618446268547,-0.4497242450104768
2015-12-10,26.914100636758754,0.40989504870051685,-0.30546923998453746,-0.4379137607854833
2015-12-11,19.39015551675228,0.22051446950670886,-0.11669943271284018,-0.20718851030999694
2015-12-14,25.158567318633818,0.36736232351078973,-0.26160695436600984,-0.3850757593930898
2015-12-15,22.908492963307264,0.35539500186336787,-0.24990374783544358,-0.371970053542242
2015-12-16,1.0149027403701274,0.08908371022055549,-0.015876453825666017,0.0508845307860468
2015-12-17,28.48610807741921,0.46373719252218953,-0.35945408464384737,-0.4933607889422615
2015-12-18,25.033719837494044,0.4331295913910867,-0.32757042284620025,-0.4665320663754232
2015-12-21,24.275677796442473,0.41727742180417604,-0.3118179014365068,-0.445667097547951
2015-12-22,22.836392701269965,0.3028309766114316,-0.1982688258368697,-0.30577154960178315
2015-12-23,25.08946483639809,0.3376308648941584,-0.23389695901989505,-0.33865176408634734
2015-12-24,20.0237760367494,0.31585174933804544,-0.21179091364601887,-0.319743412251983
2015-12-25,28.436245924970564,0.4249556665861578,-0.32276712228761506,-0.43834435292756346
2015-12-28,21.02113867361634,0.2896888085474854,-0.18680012386490163,-0.2854871432262498
2015-12-29,23.934838485593616,0.27062604545679264,-0.17038353818801552,-0.25134086177918175
2015-12-30,16.259316666496332,0.2108718314367496,-0.11064579302804169,-0.1791460807627315
2016-01-04,16.974039898809696,0.17863389784631217,-0.0797307832486491,-0.13526859196046645
2016-01-05,27.365253164052266,0.2941527220779902,-0.19662987483895364,-0.2689564581578493
2016-01-06,3.4689937274826335,0.09764273040996307,0.005680478865344157,-0.032099863034886045
2016-01-11,12.69818807836637,0.09436729666265985,0.0059424289559729055,-0.016801232228339326
2016-01-12,17.644605251954314,0.07748137244516433,0.025929062209139934,-0.00517589056833436
2016-01-13,11.62326185897168,0.06669476159227362,0.034010321160417606,0.031218761018463465
2016-01-14,29.686847209736083,0.006317981977276771,0.09514946648460056,0.07917104952257158
2016-01-15,12.774353129704437,0.005279405506353403,0.09204062525902118,0.13123404393705973
2016-01-18,15.248797324047679,0.010486441278730984,0.0896651007825421,0.11617230768463707
2016-01-19,29.296929656905363,0.1227847154201516,-0.0213595446206524,-0.04822524639586231
2016-01-20,12.161117743589962,0.004448910485581969,0.0928475017183319,0.14281839607632255
2016-01-21,11.271933647530705,0.0006614347966806297,0.09588540504413082,0.15767032124622538
2016-01-22,12.825319694454109,0.017389435762561224,0.08005459268237725,0.11968649299252149
2016-01-25,6.246939050903018,0.061869737585613566,0.03414423744511438,0.0712688063958386
2016-01-26,19.28917209798285,0.009097244506662886,0.08946756299031101,0.11385525979574306
2016-01-27,16.353247469747387,0.10709300228356781,-0.008420337141154265,-0.016004178687392435
2016-01-28,16.451672236473282,0.11661857470407379,-0.018903143103011725,-0.029597990236918708
2016-01-29,27.948377440601234,0.24607157996828993,-0.14715027455408308,-0.18719294283002605
2016-02-01,13.455081091259192,0.1141089559789898,-0.015256473523069294,-0.023820189125432448
2016-02-02,6.984162367644833,0.09835978214582573,-1.4672312631981038e-06,0.001497193127585662
2016-02-03,0.6705592572815472,0.09502493565794988,-0.09334351425327729,0.11525768543744248
2016-02-04,23.0378998438749,0.13325937539729263,-0.03531888481078309,-0.04604195271903671
2016-02-05,1.0007379498214972,0.09685667379417491,-0.011344609784108627,0.018234815762510688
2016-02-08,1.1143750570627562,0.09654559281788795,-0.009007197238024206,0.017171436850789548
2016-02-09,15.43487302583819,0.10090091959986222,-0.001993512867761625,-0.004472082532245042
2016-02-10,12.345126240045659,0.02333497135620787,0.07149829650603814,0.10568119792289754
2016-02-11,23.41433969805989,0.037831745578419874,0.0602518191455824,0.07016708693220323
2016-02-12,25.114993298226338,0.1336754471693462,-0.03436745103709708,-0.04674910064286966
2016-02-15,21.02084980814485,0.15169677360627495,-0.05246601325164579,-0.07775941515462119
2016-02-16,19.196804591381945,0.13761688937965358,-0.03817139896561617,-0.05927340290284243
2016-02-17,29.923939306364108,0.4917009922166155,-0.38887692976026006,-0.49444916084313145
2016-02-18,26.75924704505997,0.3192430350599143,-0.21918354373039028,-0.2842830885813692
2016-02-19,22.002652585104794,0.18065915429731372,-0.08302723464581135,-0.11159389525659294
2016-02-20,27.61476446509669,0.3038088199649436,-0.20519159057440878,-0.2588677720227059
2016-02-22,21.474373164895955,0.2183222533498105,-0.12111319416599753,-0.16056045484567705
2016-02-24,7.8358788555402175,0.1194755331702416,-0.02117210152156407,-0.04973364111155992
2016-02-25,24.76711047324537,0.22240713720460015,-0.12587500827816628,-0.16862459927768952
2016-02-26,26.8706841962245,0.31345366912984346,-0.21671856116061244,-0.28193904244809237
2016-02-29,21.33922531929803,0.18401301213038615,-0.08882223273069766,-0.12156736759558205
2016-03-01,26.235936763902334,0.2585951671876232,-0.16377410296825903,-0.21761443776567588
2016-03-02,22.14020774037904,0.19221246520020482,-0.10046532011239859,-0.1304934734189111
2016-03-03,28.916371432066196,0.3579221874833468,-0.26441463117096603,-0.32921287886304795
2016-03-04,28.386801814096746,0.30000554108244376,-0.20775628782469455,-0.2605322950974167
2016-03-07,29.09714561315322,0.22765270105044866,-0.13561393011232595,-0.1796431326039599
2016-03-09,28.604844932420022,0.34694018821827977,-0.25491856370485033,-0.3138285968435866
2016-03-10,26.91004405826329,0.3400895301916292,-0.2469755744237817,-0.3143153351437641
2016-03-11,24.255650079767364,0.2068943498904553,-0.11486701690395844,-0.15129369494769637
2016-03-14,26.192210985144204,0.27156532695561686,-0.17825554740092137,-0.22716788434257335
2016-03-15,24.492880683553206,0.2516116626840527,-0.15835707259168097,-0.20117496034443214
2016-03-16,25.228822716307896,0.3137649371063352,-0.2208807515598406,-0.2701121361201633
2016-03-17,1.8676037765885252,0.091300769711118,-0.009234784225307505,0.00021384658435656293
2016-03-18,25.725412019298,0.3371826787621128,-0.24590078847624447,-0.3125879077794313
2016-03-21,29.731143075235963,0.5873175378389244,-0.4936566350919125,-0.6096869396267193
2016-03-22,25.461672720459223,0.38193553284166093,-0.28930288060771353,-0.3732932987155455
2016-03-23,22.70870132814746,0.2611903662721215,-0.1698092456800729,-0.22322773388285452
2016-03-24,15.520860421398535,0.16459499272349146,-0.0716109695286236,-0.10983815930022489
2016-03-25,19.01437222921806,0.1942338713054612,-0.1019605540967397,-0.14666769404896754
2016-03-28,21.67815727180025,0.2539625698846624,-0.16098528421544442,-0.2196673478756139
2016-03-29,20.31040942020084,0.2329022480255572,-0.13957699577425356,-0.19373951628610003
2016-03-30,19.80750256870472,0.25107971623406544,-0.15792411064490233,-0.22065322666804973
2016-03-31,19.490540641554073,0.24470886288951274,-0.15120966720992304,-0.21479104868548535
2016-04-01,24.104521197868163,0.32491388048355163,-0.23193472508028773,-0.3046158023864437
2016-04-04,23.75814550040012,0.3507483419456043,-0.25724757126219155,-0.33543217252153945
2016-04-05,16.829712696134283,0.18818054696611078,-0.09415390636763299,-0.145181456829395
2016-04-06,27.83155251526399,0.37359537449342894,-0.2789339634654431,-0.37074471784233026
2016-04-07,21.965413537565386,0.253000953804811,-0.15900934514125972,-0.21499886025338316
2016-04-08,23.443108506902128,0.30340156686482794,-0.2092525054113821,-0.27671504020060517
2016-04-11,26.779590818234638,0.34752752349869903,-0.2541430649294971,-0.32370837744666603
2016-04-12,16.948848639794814,0.18142508456846262,-0.08823183762700691,-0.13321461034674528
2016-04-13,21.096424583318754,0.23523883940065213,-0.14201886880675363,-0.19626916455298815
2016-04-14,21.756675969442572,0.2481363553524606,-0.15458780802090222,-0.21217162225407823
2016-04-15,14.579459965728276,0.15718004369435246,-0.06405692066358437,-0.10306964252370904
2016-04-18,24.97631098353878,0.2092663856029727,-0.11731483850257178,-0.15400316487177493
2016-04-19,20.55479101471827,0.24224971071821147,-0.1490157874255293,-0.20772775655116846
2016-04-20,23.03084015559365,0.1619321525575027,-0.0746480316753614,-0.08236225618424542
2016-04-21,19.40906416147401,0.2421023839936776,-0.14861362055295224,-0.21333790462784308
2016-04-22,17.78712852606229,0.18234933432014036,-0.08943926846696579,-0.1352571941001699
2016-04-25,28.600552293919336,0.32784581348112507,-0.23527645458565893,-0.29855996202625434
2016-04-26,27.480844376270742,0.2758487432570088,-0.18392697738618885,-0.2346148441193528
2016-04-27,12.5681002136981,0.13097857286284148,-0.03849368988124628,-0.07010828813427146
2016-04-28,17.952897844401395,0.1991967166405045,-0.10644234510133808,-0.15953205983742408
2016-04-29,25.483274336267655,0.39618985114747274,-0.3028724716576769,-0.4006481316323069
2016-05-04,23.101491822168665,0.3284809707493519,-0.23466454220576746,-0.32274007782105907
2016-05-05,29.185149293554208,0.4538579214738782,-0.36101989093946873,-0.4602718677650443
2016-05-06,24.728221441529147,0.38449515873853907,-0.2910858808227811,-0.38585198374240426
2016-05-10,27.94798438854414,0.4444279715409428,-0.35054830388579183,-0.45395962549718033
2016-05-11,21.657498371896594,0.32740833222276444,-0.2340300906430034,-0.32547282008656686
2016-05-12,28.13441260586147,0.5098195429256814,-0.4161865068674787,-0.5394343104499038
2016-05-13,23.260056701834,0.36729097782288167,-0.27377584332145694,-0.37712108772435154
2016-05-16,23.968931107804252,0.3654147254979688,-0.2723616042528874,-0.3744845064491662
2016-05-17,17.98993671021431,0.21074464896284784,-0.11854069312960315,-0.18429293174053535
2016-05-18,29.067855857417207,0.31167711322958064,-0.22245754989530875,-0.2815370821729647
2016-05-19,6.2675070593089,0.10821499540452804,-0.006491072498859863,-0.06916456380190088
2016-05-20,24.154699597975743,0.3389913109929002,-0.24489295074404435,-0.3427855711382556
2016-05-23,21.421157147816185,0.2631017502804832,-0.16879220589520247,-0.25372562264525317
2016-05-24,21.288178308069,0.2584908811600763,-0.16444703047654832,-0.2470786171794079
2016-05-25,24.8622339429584,0.3729256541377516,-0.278467773019417,-0.3875222467722858
2016-05-26,22.11169948606132,0.2964079842836973,-0.20179084645663609,-0.2967557754437164
2016-05-27,23.535751133866356,0.2888902837916022,-0.19495516052219325,-0.2824506473653465
2016-05-30,25.18663748210356,0.3397237904149534,-0.24541275582557057,-0.3446660134386115
2016-05-31,24.45165682094799,0.33540158123448927,-0.241235943082437,-0.33927561313302845
2016-06-01,16.214390745462232,0.15638596278419895,-0.06561901509158863,-0.10653720476017996
2016-06-02,18.76576259848287,0.20324717347770804,-0.10812716106316526,-0.17901642398741288
2016-06-03,19.235863580808708,0.22330490720080506,-0.12882505078869877,-0.20342737551830192
2016-06-06,22.149678610751184,0.3243746771696354,-0.2286854908060399,-0.3406996537701622
2016-06-07,22.445595830785987,0.35644679346335134,-0.2604514288917734,-0.3839181609594283
2016-06-08,23.63055175607562,0.42042544233516493,-0.3242737273329989,-0.4623899760646247
2016-06-09,26.135642926889528,0.43468449540193993,-0.3397638176936452,-0.4685492828400015
2016-06-10,25.57950116279241,0.4595638264093992,-0.3646942780017868,-0.5026734773539427
2016-06-14,25.02159227562237,0.3747421783142671,-0.2808139550516914,-0.39169001020834393
2016-06-15,22.175715006703147,0.15822501993237384,-0.07070062685181719,-0.10236085079415463
2016-06-16,18.938464209124774,0.2669762989506288,-0.17173430178769616,-0.27083326421561477
2016-06-17,21.233154565483623,0.30151235572427654,-0.2065015687523327,-0.31316505818849694
2016-06-20,24.45432881143207,0.4091769743324096,-0.31412351761006213,-0.4472475874962202
2016-06-21,17.67023703005324,0.20531433055167328,-0.11285301503355259,-0.1888623925104682
2016-06-22,27.92035922424793,0.41118955073486607,-0.31906965900934725,-0.4330398447182604
2016-06-23,6.540782497939333,0.10332043673282847,-0.007849720333073979,-0.05975148714740023
2016-06-24,26.74604820122308,0.6314703979027452,-0.5365033121499245,-0.6937563074993158
2016-06-27,7.319194881997953,0.11599676071980541,-0.019806125676527384,-0.08194384473369921
2016-06-28,21.85652813781574,0.34980130838212653,-0.25663717656151636,-0.37241343850008723
2016-06-29,8.689620687276042,0.11745980980687379,-0.02314566126825617,-0.08353471169935682
2016-06-30,20.68949338410192,0.30172032392374837,-0.20921636239726651,-0.3202074686060338
2016-07-01,12.771598370797152,0.18667541020909376,-0.09236984628507472,-0.18933755236863337
2016-07-04,18.743210348865052,0.33975579362539843,-0.2452391760176041,-0.3783960828220136
2016-07-05,12.670086077368522,0.1812601815082029,-0.0864721346309772,-0.17674027185707086
2016-07-06,16.141866848539124,0.23276046361648128,-0.13840380467604543,-0.23869014313831557
2016-07-07,24.16496360254165,0.48898960209651826,-0.3932024284191843,-0.5585659546636252
2016-07-08,25.297772819719896,0.46953986210646537,-0.37443845604679704,-0.5263269348548842
2016-07-11,12.172050789810434,0.1484852618321757,-0.0539171011177649,-0.12982266274930931
2016-07-12,27.28009886443626,0.4829473267555408,-0.39033262315965606,-0.5317333175388923
2016-07-13,22.247797287337416,0.36521628985966015,-0.27253689348459176,-0.39200215424849016
2016-07-14,7.260262857699476,0.10568897049013087,-0.011931692778019073,-0.06490500621586243
2016-07-15,17.456903228568237,0.22838671037683952,-0.13726791481582232,-0.2199121074103574
2016-07-18,7.472195905953524,0.10578995161302199,-0.012463080922130344,-0.06145342689902584
2016-07-19,6.013439254136895,0.09615739371931173,-0.0018760039277919852,-0.04700288560848283
2016-07-20,2.96847031039993,0.0832325790877465,0.014983452987478696,-0.02530092888071833
2016-07-21,4.069932707462463,0.08586817555067953,0.009597388954247353,-0.027522225699365757
2016-07-22,26.20359552457885,0.16007874062516597,-0.07127257265684615,-0.12443309381552856
2016-07-25,2.6909563994087673,0.08326881118213374,0.013211021030165616,-0.017557241479160938
2016-07-26,2.8257669038830167,0.08440500194964198,0.011968194921824223,-0.018534615402989105
2016-07-27,2.9105243886879193,0.08814074866866647,0.010817165559204077,-0.03475113001269301
2016-07-28,28.380051033402196,0.3427426742028424,-0.2528241174849728,-0.3398626142634408
2016-07-29,28.45209636303212,0.39908879695490196,-0.308711693924222,-0.4118608429769627
2016-08-01,28.58112199476998,0.5064539005932853,-0.41516161681606495,-0.5447003132911452
2016-08-02,13.374835210095316,0.17803949916761264,-0.08511120935762294,-0.1622409369893472
2016-08-03,26.138886177376598,0.5238480440533849,-0.4317214158261253,-0.5744210537998817
