TRADEDATE,tau,beta0,beta1,beta2
2016-07-22,0.7078803717486251,0.08019680418209611,0.015630266463364295,0.013000553330059639
2016-07-25,0.7099677282337309,0.08070762742753876,0.0026361233671835654,0.024764333356163397
2016-07-26,0.7118479570394113,0.08208988970065072,0.019374452346284377,-0.0013152489521185283
2016-07-27,0.7114650160088315,0.08145894930397313,-0.0006091342389914212,0.02025791863899495
2016-07-28,0.7141163159284148,0.08129144835048906,-0.0011608549631245968,0.022908296440101474
2016-07-29,0.7141040759592648,0.0805543158303514,-0.0007102891756584767,0.02415755665730348
2016-08-01,0.7115952080676944,0.08002004156564038,0.003816908608270164,0.019896923882536666
2016-08-02,0.710698639494031,0.08060577462437638,0.018656512640932835,0.00041351688891218025
2016-08-03,0.7079957804808151,0.07994898078356368,0.0040912351766115435,0.016537274119564183
2016-08-04,0.7155129390223351,0.0810163154440233,0.031446099782150766,-0.01590233903272334
2016-08-05,0.7120612498938171,0.08069168480333068,0.03216786197673664,-0.019830601977510156
2016-08-08,0.7093847698401158,0.07937120989866016,0.015255484646369694,0.00819235820923004
2016-08-09,0.7118370989631063,0.07968667912869304,0.033697013946434456,-0.01795114102459021
2016-08-10,0.7129799503856955,0.07683646087463396,0.023676969037477166,0.008865513589042268
2016-08-11,0.7092055448844897,0.07945630727462868,0.03696650589332669,-0.021726111925292634
2016-08-12,0.7088970852409595,0.08004045245597496,0.033378866779373934,-0.020809469236323926
2016-08-15,0.7118302588703019,0.07927664817113178,0.026108843321610703,-0.006932327137056167
2016-08-16,0.71247400694982,0.07900035853029495,0.015640705041049432,0.006824753858788163
2016-08-17,0.7112040516116125,0.07837578197561673,0.022642098835841534,0.0016952279234568853
2016-08-18,0.7092445293305618,0.07907803783727493,0.014478003863453257,0.008009959228624925
2016-08-19,0.7128454477012437,0.07915775000555311,0.0208822312025273,-0.002114041800016087
2016-08-22,0.7085821085746626,0.07969963378720366,0.0332015760458671,-0.01733681159693442
2016-08-23,0.7116208975775101,0.07928126812173199,0.033084688636619175,-0.015521542022926911
2016-08-24,0.7108327257224686,0.07941770558414052,0.030005513762802347,-0.018939781588764023
2016-08-25,0.7104866465925184,0.07866133444227141,0.010644348033190087,0.012288972536093143
2016-08-26,0.7113541804651367,0.07939255434485655,0.029462292931890968,-0.015623930593152757
2016-08-29,0.71168230512071,0.07883519493458223,0.025852113322636344,-0.006972949371232885
2016-08-30,0.7115845075221517,0.07887507595109912,0.03169783925157314,-0.01577667120568263
2016-08-31,0.7087261320987766,0.08010588812613595,0.01874272551063745,-0.019326461324266117
2016-09-01,0.7117340737747658,0.07853957144314445,0.02892490478148041,-0.01467750415431428
2016-09-02,0.7135721677824225,0.07852023338273252,0.02254756483991241,-0.010432350179108377
2016-09-05,0.7124575502497791,0.07846044774357877,0.029831054439852678,-0.02103900704346676
2016-09-06,0.7108149479381275,0.07825794240860402,0.020813969156326037,-0.011339014558211371
2016-09-07,0.7109207301868958,0.07765609216146183,0.030120473888432808,-0.022493124592372866
2016-09-08,0.7110453781239163,0.07712034911380213,0.023836168960617854,-0.015540216970065138
2016-09-09,0.7108648968429393,0.07778864756100429,0.031143068456004022,-0.025797250010425713
2016-09-12,0.7126347356288558,0.07824819604126723,0.018664396468036484,-0.010788132915704955
2016-09-13,0.7106792443183779,0.07825530717146777,0.02334212080643533,-0.017114001137976047
2016-09-14,0.712317090636424,0.07832502897073428,0.02813550393262297,-0.02163662101328921
2016-09-15,0.7104548920591146,0.07969343861609617,0.01877809461788854,-0.026098001839853658
2016-09-16,0.7106595928006839,0.07949498835725585,0.029193759534532127,-0.028647530920515564
2016-09-19,0.7104564180584989,0.07974000923320801,0.029353103108213915,-0.02514858986460631
2016-09-20,0.7099069556875842,0.07955680945593001,0.01694675841133353,-0.003999451219349113
2016-09-21,0.7106036669583279,0.07862602982986992,0.023188651961843346,-0.012300806353486265
2016-09-22,0.7106489899501384,0.07823966858224952,0.024224987532672798,-0.015665261621194033
2016-09-23,0.7106451655704095,0.0791589337300752,0.02800635047117496,-0.024257293069514338
2016-09-26,0.7083558589836326,0.0791406901813354,0.018786574902490152,-0.010141951952826639
2016-09-27,0.7103980379966869,0.07922936009426594,0.029228700786810557,-0.022650305891513397
2016-09-28,0.7123170401408758,0.07932166750922058,0.0238196248125426,-0.0189842090629088
2016-09-29,0.7119463110916454,0.07886937834376959,0.02293147902237956,-0.01741703474484125
2016-09-30,0.7106642549877502,0.07910572081071812,0.021134630276596206,-0.015241028779908088
2016-10-03,0.7110333629794191,0.07872840125597075,0.028553281419989543,-0.026248079291574744
2016-10-04,0.7103884362215711,0.0785952132525826,0.026122281716946888,-0.02179039138112994
2016-10-05,0.7113584040326887,0.07723878900289821,0.02905621298017025,-0.016159078124943025
2016-10-06,0.711051714819392,0.07892685828673328,0.022212930516604446,-0.013269520281701235
2016-10-07,0.7102402507569049,0.07921633505075391,0.028137013203040434,-0.01943198893256146
2016-10-10,0.7116633313327422,0.07971037415067724,0.02739022101981095,-0.02069195093012715
2016-10-11,0.7114163130934077,0.07995064057507777,0.028260889674167386,-0.02154202103054448
2016-10-12,0.711768510339071,0.08002516734318281,0.022060939401258778,-0.013286252131914682
2016-10-13,0.7117313756759837,0.08065502602965582,0.02837616518265823,-0.020135853630130623
2016-10-14,0.7111177598513554,0.08008734549849296,0.018887602575403853,-0.007943108679806061
2016-10-17,0.7127563450832473,0.08136821204137885,0.025299622886547538,-0.019540619817546824
2016-10-18,0.7094826199020153,0.08227338445084198,0.028449924421705353,-0.026441320227914684
2016-10-19,0.7193068234851719,0.0810879176667271,-0.024403853378327928,0.03264230027866995
2016-10-20,0.7109211744800952,0.08042000165618159,0.02412059701785209,-0.015675883656828725
2016-10-21,0.713415530620703,0.08060874931239291,0.025487523265984455,-0.020362586366428948
2016-10-24,0.7152937315961189,0.08043121562627997,0.020247376112116938,-0.013900588829790573
2016-10-25,0.7133647386357148,0.0801946929370662,0.01916676126380941,-0.008895604601576306
2016-10-26,0.710007841493762,0.08122589837020257,0.024538702835681575,-0.021209390224894518
2016-10-27,0.7113398703142317,0.08176275508042909,0.014800798627924674,-0.010521311727352132
2016-10-28,0.7088613894292138,0.08220654362511227,0.005020154199024018,0.0009569090234333114
2016-10-31,0.7135193383087419,0.08307560269254317,0.024191246817738682,-0.026214959469526795
2016-11-01,0.7103152911509989,0.08257186012637852,0.02334186829484461,-0.021357989899424272
2016-11-02,0.7104659681371875,0.08334716003152684,0.017152422268669754,-0.016501663347075368
2016-11-03,0.7126352380875228,0.08390780705425803,0.02431035808642365,-0.02957988317918558
2016-11-07,0.7139991016898378,0.0827080166438975,0.02106748809981991,-0.023198587178465624
2016-11-08,0.7113986063319783,0.0821953579194602,0.01581637873005884,-0.01603280669841869
2016-11-09,0.7110292831784693,0.08236998725553166,0.018576184468824586,-0.017491601296741252
2016-11-10,0.7127365858818185,0.08371385780212333,0.019675297353286547,-0.026393865251937303
2016-11-11,0.7114624577632885,0.08618608209945329,0.013664770472205212,-0.024537523908154456
2016-11-14,0.7132629600224756,0.08647353486882116,0.010964540691397559,-0.01968593187464816
2016-11-15,0.7106091184875806,0.08537028719196421,0.014404326398390843,-0.022023427224695066
2016-11-16,0.7094894660623248,0.08680707323638699,0.008361716606081315,-0.025349242000123923
2016-11-17,0.7117187461134307,0.08598077111817985,0.01831508465603318,-0.03154540012539799
2016-11-18,0.7125944235524264,0.08593617861431524,0.012877222876480202,-0.024149196400580022
2016-11-21,0.7105843642853529,0.08542568638675146,0.01793345633662985,-0.02964036849416076
2016-11-22,0.7114375324512837,0.08556133357633708,0.017596162631872095,-0.031028451996359303
2016-11-23,0.7132880724211238,0.08616663120288087,0.011550867232589301,-0.024569549507855795
2016-11-24,0.7099392308498503,0.08582025483207521,0.011907206293526457,-0.023376529236527728
2016-11-25,0.7126671534708788,0.08683863142674181,0.016457856777213592,-0.033144400996009654
2016-11-28,0.7105610544749547,0.08697468163534729,0.014506856358636258,-0.03198769607485794
2016-11-29,0.7111742522593594,0.08718154995954047,0.014208845818952612,-0.03214677669978988
2016-11-30,0.7115929697081408,0.08775489700990882,0.013541031818643301,-0.04012851927744892
2016-12-01,0.7104854890421328,0.08575238465810557,0.008346146286222877,-0.01774176417599926
2016-12-02,0.7132883056425927,0.08616951226738008,0.01605167256418226,-0.030562549920862412
2016-12-05,0.7111941855269929,0.08581020835648062,0.007486702065262529,-0.019396456828239993
2016-12-06,0.7128680323999685,0.08541566466074937,0.010132801802389804,-0.021380020077913148
2016-12-07,0.7142712929504864,0.08471930177109178,0.016419896946398324,-0.027770978844703097
2016-12-08,0.7107144984568252,0.08414331876553313,0.007561453687338238,-0.01712444596795013
2016-12-09,0.7123557992266419,0.0832495519416826,0.01098635907266643,-0.017477656063170213
2016-12-12,0.7133243727405028,0.08342886197005808,0.014161355175259446,-0.026771503573082965
2016-12-13,0.7119202003471214,0.08333501709880044,0.01267016071588943,-0.026146098017597316
2016-12-14,0.7111127748732434,0.08405545094361513,-0.015078074622818155,-0.007995436108060234
2016-12-15,0.7115834978364741,0.08445391057895787,0.011945845917170017,-0.03310633181236561
2016-12-16,0.7114744284182937,0.08457728043293954,0.011011236535448679,-0.03489404104613492
2016-12-19,0.7108951187413705,0.08414921954461396,0.009134188678550786,-0.02929351549167798
2016-12-20,0.712944254559715,0.08416920970352848,0.011239815231760084,-0.03229705578466837
2016-12-21,0.7109968527024407,0.08413092544929007,0.012415388224592414,-0.0321475368435975
2016-12-22,0.7112363437390086,0.08396279491429604,0.01028535005594855,-0.029401286676136017
2016-12-23,0.713777460886075,0.08382364594810114,0.011407925240704525,-0.03218793670662817
2016-12-26,0.7111493978210117,0.08337924268885058,0.006524161608496379,-0.02112872588705012
2016-12-27,0.711122789093391,0.08333666588665922,0.010296966175424596,-0.02740134773720942
2016-12-28,0.711107223295639,0.08323137351929043,0.010824896881514806,-0.027592680097857543
2016-12-29,0.7112452072517307,0.08285851598766994,0.009226895261964504,-0.02823084109706776
2016-12-30,0.7112424689785536,0.08322695125267525,0.008346911668763016,-0.03076031728576874
2017-01-03,0.7121187339248282,0.08306179450524771,0.004461977030968456,-0.025956144380784543
2017-01-04,0.7115241130805519,0.08316677770107955,0.007215527174247657,-0.0358187439404233
2017-01-05,0.7114481798252483,0.08277485712574,0.0037948673289983914,-0.028053998496371774
2017-01-06,0.7118769859701332,0.08280962892679126,0.008276673851559085,-0.03745948592563318
2017-01-09,0.7120568441670593,0.08158319442799962,0.007563069084666363,-0.02734145173975306
2017-01-10,0.71254476880931,0.08061539324242557,0.00750055040420558,-0.023951478589108562
2017-01-11,0.7114436724344518,0.08055524691382801,0.008869986322767656,-0.024999349775935636
2017-01-12,0.7128192440991477,0.08039462173562266,0.006438881479025035,-0.025789942250987498
2017-01-13,0.7118133669516485,0.08015597645631156,0.00958907087189749,-0.028477612048243048
2017-01-16,0.711822789680056,0.08013955532836886,0.008873564096883654,-0.026028216041124867
2017-01-17,0.7118875033127491,0.08021374959293384,0.009429356110990869,-0.029836783692992766
2017-01-18,0.7143763934649767,0.08043796802636337,0.001704541059109485,-0.024341831430087932
2017-01-19,0.7119654173113442,0.08103738499190273,0.0034656327911727625,-0.02512266880736531
2017-01-20,0.7124258928794751,0.08109655753775184,0.005992971595614821,-0.029391843441469008
2017-01-23,0.7123866484987975,0.08136182403171711,0.006402901983730058,-0.031321165759701376
2017-01-24,0.7123262856726238,0.08140165859695848,0.005966612265910748,-0.029142744387521666
2017-01-25,0.7122876597075554,0.0820794977178346,0.005986200010205042,-0.03338199127827946
2017-01-26,0.7117559176474383,0.08293078504770865,0.007989464030424803,-0.030483650460904524
2017-01-27,0.7207452551874314,0.08380363424480082,0.04499197244524979,-0.08423395571686054
2017-01-30,0.7127465126384323,0.08210406240742174,0.006071100771981114,-0.029776830463603732
2017-01-31,0.7118465167959608,0.08162945535559363,0.00950008968676759,-0.02942932964239627
2017-02-01,0.7116983547036487,0.08061289591189925,0.004724487624472348,-0.026300925602981542
2017-02-02,0.7148240738445223,0.08034213940267147,0.0049881610782341185,-0.01944711112499238
2017-02-03,0.7148805317147834,0.08006174799327558,0.005723208098175198,-0.01726398355557418
2017-02-06,0.7116867936382274,0.08010076016022538,0.008587914276832614,-0.02005134256228688
2017-02-07,0.7172439696615903,0.08105793929983826,0.030516481612874582,-0.04902351005338078
2017-02-08,0.7115299051061598,0.08054543223218849,0.007840108276698093,-0.01901501226643096
2017-02-09,0.7148077292420887,0.08048559058957783,0.009430414934871345,-0.020967871679823512
2017-02-10,0.7134037868076644,0.07972738394277129,0.0120602244543397,-0.019163458612187215
2017-02-13,0.7133139475185495,0.0795897376535034,0.012343749365144333,-0.018725972645218896
2017-02-14,0.7161101955211355,0.08090496232755816,0.04918611997920451,-0.07129608586301867
2017-02-15,0.7140157077017989,0.07719406329462049,0.015594304655836957,-0.007864416618885125
2017-02-16,0.7112299618407942,0.07992046797742708,0.013119838158429153,-0.015194076239540517
2017-02-17,0.7111939184054884,0.08040258648797202,0.012119637113469153,-0.013410980316297684
2017-02-20,0.7123245583290289,0.08065866186919976,0.013330000433895206,-0.017788282332280476
2017-02-21,0.711929601719764,0.08058422490102723,0.013258160610113534,-0.017773507959404813
2017-02-22,0.7139840674373944,0.08069936588223996,0.010595388378385487,-0.02008706628283829
2017-02-24,0.7128770067144601,0.0807423262450378,0.01135642438986495,-0.0159533524971551
2017-02-27,0.7116365720422538,0.0806113282778961,0.014336410817806733,-0.015151043760422622
2017-02-28,0.7151660490730544,0.08121065383302581,0.025102705228322045,-0.02980021258102997
2017-03-01,0.712403749382116,0.08244515003254317,0.009571892190863476,-0.028231382840161173
2017-03-02,0.7110325912873746,0.0803597950973442,0.015557832118616957,-0.010193904156945358
2017-03-03,0.7153488131204823,0.08120928514124906,0.028024265375741708,-0.03437766814196443
2017-03-06,0.7160628191296519,0.08065616702968267,0.027917463567144377,-0.03294400536943763
2017-03-07,0.7145155916116603,0.08033930689789984,0.010719298906199326,-0.01239963880235944
2017-03-09,0.7157579863706969,0.08081991828394121,0.029081754697526163,-0.0343639128989912
2017-03-10,0.7144560407636722,0.07959168264389176,0.012122438638760835,-0.009228818187416594
2017-03-13,0.7141707820130656,0.07937970839526542,0.006422425947336566,-0.0032244977412772603
2017-03-14,0.7145776920511884,0.07958913969003391,0.006156716151608718,-0.005420184375460381
2017-03-15,0.713114414093412,0.07881702386265156,0.013117795419988948,-0.00965291135268821
2017-03-16,0.7068821901948842,0.07946287264479476,0.007179518151508579,-0.016554377137485282
2017-03-17,0.71314125589631,0.07834398075473627,0.0064394912299799295,-0.006609822616622004
2017-03-20,0.7157684736438893,0.0787395354930446,0.03490886911812516,-0.04219695478740045
2017-03-21,0.7165493684873893,0.07834475644284092,0.032696593972184204,-0.0368768695852606
2017-03-22,0.7068011140211612,0.08103684040378843,0.034426191018832264,-0.0627100928714029
2017-03-23,0.7126436427780078,0.07804762995759594,0.007409182910346229,-0.004654942224025719
2017-03-24,0.7127345816048187,0.07775752001536701,0.00794060254489748,-0.004517022258076896
2017-03-27,0.7147040007643813,0.07836383935334984,0.03342778987508273,-0.03909836320332604
2017-03-28,0.7116711746956156,0.07739431372625598,0.007543314054977865,-0.0022695062362635063
2017-03-29,0.7127864294478103,0.07731373839794287,0.006701686916586944,-0.003164107964161946
2017-03-30,0.7134288657871742,0.07742662336655047,0.008021571948666137,-0.006041148047382518
2017-03-31,0.7137173806907475,0.07740367309911848,0.008709118932159365,-0.005449529299654344
2017-04-03,0.7132492414355729,0.07777620396735709,0.0071491254260359766,-0.0059886317146539865
2017-04-04,0.7135577472208137,0.07786520957212531,0.007956028170725798,-0.006289011143305797
2017-04-05,0.71433984257106,0.07585263623020674,0.011142121820289994,-0.0019185087397213096
2017-04-06,0.7148606409250551,0.07804897425632398,0.043229053163560655,-0.05357494819201339
2017-04-07,0.7131527587753167,0.07856053535052028,0.04381461488903329,-0.0558034272916901
2017-04-10,0.7134568737482374,0.07816673005392963,0.006855248063953184,-0.00556777648128049
2017-04-11,0.7195205500661808,0.0796256965507472,0.04914772537537318,-0.0650794494804754
2017-04-12,0.7138499924951552,0.07859888870854201,0.00666199612421757,-0.005486931738353874
2017-04-13,0.7163728734510473,0.07963301358902843,0.04962219895810595,-0.06416296098766672
2017-04-14,0.7130376281782805,0.07822182417061375,0.005745190061018757,-0.005913902570853567
2017-04-17,0.7128044932433814,0.07810242441760475,0.005311371405982812,-0.005584948251432456
2017-04-18,0.7147915544853689,0.07869582395189136,0.028637256430342956,-0.035922153923980106
2017-04-19,0.713848309746595,0.07926074483144006,0.03057993095827828,-0.04836239144258049
2017-04-20,0.7142214263801677,0.0783049549600829,0.02708380421511107,-0.036551947529873716
2017-04-21,0.7114782067306665,0.07818527786232778,0.0281735089780685,-0.045042073731880364
2017-04-24,0.7145509903381132,0.07796371705362733,0.026545921610326803,-0.046757231478419786
2017-04-25,0.7128469397008126,0.07778063837836553,0.024242814834429444,-0.040054438242889526
2017-04-26,0.714819805267567,0.07816444261453623,0.026823689932191253,-0.04465453045217565
2017-04-27,0.7138257435908687,0.07732674469681476,0.0228247729413473,-0.03239860997723691
2017-04-28,0.7146520274082341,0.07717743235861049,0.0276334712939785,-0.042475250340679185
2017-05-02,0.7145158535098777,0.07662164878851678,0.027469642694960356,-0.03946157530479711
2017-05-03,0.7118365257194914,0.07605654383746788,0.023552963076820616,-0.03180000322186539
2017-05-04,0.7111606918733678,0.07622685859756244,0.028857530809798387,-0.035513071053963986
2017-05-05,0.7106554585125487,0.07735151649344406,0.023501616852354065,-0.03163193242110864
2017-05-10,0.7110159107503943,0.07678685950564154,0.021281038188217874,-0.029567377979843736
2017-05-11,0.7107971036066454,0.0761582731553753,0.020277465359184788,-0.02929350492456628
2017-05-12,0.7110654645248585,0.07577612409566785,0.026146454098061198,-0.03352243560584124
2017-05-15,0.7108673241507234,0.07578324354265366,0.0228886813983131,-0.030418962966143513
2017-05-16,0.7111555380762916,0.07577486901067389,0.024188388456094542,-0.031560715787885225
2017-05-17,0.7110203323305403,0.07733420762186077,0.024666381958611622,-0.04365606651158995
2017-05-18,0.7108358942231316,0.0762587097227783,0.024912305319229014,-0.029097143526574665
2017-05-19,0.711129152017565,0.07576423715530464,0.020694310213456177,-0.02714683296325167
2017-05-22,0.7110008798369644,0.07558062563221539,0.024159836617745234,-0.030812194727661613
2017-05-23,0.7110515199227618,0.0751521264061285,0.024326751446839948,-0.026789220298278522
2017-05-24,0.7108692482460293,0.07536275701527967,0.02488636026146976,-0.02729285518409797
2017-05-25,0.7105908547187302,0.0752831001643219,0.02141986794304096,-0.0218715132476767
2017-05-26,0.710555028564882,0.0759366986962063,0.02083997519713013,-0.022649986806596314
2017-05-29,0.7114071534159468,0.0759516548550407,0.024643384684418068,-0.029813743575599388
2017-05-30,0.7106085523939428,0.07647623917780663,0.023488233918253637,-0.029745652647449477
2017-05-31,0.7110047417939629,0.07730953978066356,0.01972430907744767,-0.036461200140871466
2017-06-01,0.7106927129610231,0.0763476382145713,0.019525088468665214,-0.025700378112546007
2017-06-02,0.7108052468575988,0.07612574393314524,0.023456023397360193,-0.030053488871953166
2017-06-05,0.711156236529575,0.07619533563420869,0.018607587696795144,-0.02572775969110378
2017-06-06,0.7108887680474735,0.0759705279871957,0.021299472334937966,-0.026414144178261063
2017-06-07,0.710839922387834,0.07648983404275068,0.017339071999867478,-0.028503656225975962
2017-06-08,0.7105895821995896,0.07680366450897919,0.01726800632386899,-0.029078379937430794
2017-06-09,0.710806814637306,0.07652750294772892,0.02032832728143376,-0.03212531866122606
2017-06-13,0.7108911743029782,0.0763715912886604,0.018763058079442535,-0.031983020666443686
2017-06-14,0.711219853497606,0.07735173833881515,0.021128539586212053,-0.045224324142021266
2017-06-15,0.7106815010663625,0.07746644828154224,0.020194165220710922,-0.03592018354546348
2017-06-16,0.7111122766120256,0.077904542023868,0.021068937052873563,-0.03561502310190755
2017-06-19,0.7102639276177444,0.07830592241938406,0.020619941181983126,-0.03324568457728639
2017-06-20,0.7103311233170045,0.07854981426876627,0.02051272454449679,-0.03438345141603887
2017-06-21,0.7111108038822307,0.0781123371841424,0.017677983730800567,-0.029731729122443373
2017-06-22,0.7100908869447442,0.07775310968071363,0.01738770798391935,-0.0288002640699142
2017-06-23,0.710217560994972,0.07709401557963047,0.015570701925487804,-0.02413459526326546
2017-06-26,0.7104469762024491,0.07675716209235708,0.013902698077320655,-0.022683501705011103
2017-06-27,0.7102141128940573,0.07712156645263105,0.018325354052468074,-0.02895921636678902
2017-06-28,0.710136041015573,0.0773367196830396,0.016778265369498377,-0.02624598574251961
2017-06-29,0.7103719479185975,0.07743727477442458,0.018914916023112988,-0.03159886150291326
2017-06-30,0.7102199474277062,0.0773221223446653,0.01606737109755646,-0.026422444787064597
2017-07-03,0.71034774160151,0.07695084790852773,0.019235087413767074,-0.026364813346007737
2017-07-04,0.7102705702250587,0.07718265128138352,0.01614490095049885,-0.02625968401817321
2017-07-05,0.7101591521925549,0.07748775147326799,0.0192726698370968,-0.029227952391425373
2017-07-06,0.7098523400669787,0.07744872536792793,0.017315940786500214,-0.021923732663534822
2017-07-07,0.7099633422917765,0.07816287439701675,0.019643730287701347,-0.027580320508683205
2017-07-10,0.7098790694001789,0.078022400169929,0.01807922634113278,-0.02672822241046492
2017-07-11,0.7105859568791827,0.07828043927904482,0.018413071075630352,-0.027577265044514007
2017-07-12,0.709883534842507,0.0778747217402766,0.016381067895664084,-0.02347614230781769
2017-07-13,0.7099242159308553,0.07740666871433358,0.016163317768046692,-0.02163240729200862
2017-07-14,0.7100054588552506,0.07708502746815536,0.01641264645627663,-0.022307375824345572
2017-07-17,0.7101637211976739,0.07692991823587195,0.014775902451357903,-0.020562833755651846
2017-07-18,0.710308160154126,0.07716337964598534,0.017781033024640527,-0.024616397753313608
2017-07-19,0.7103310996658392,0.07735389580515198,0.016231021864820366,-0.026224068188081498
2017-07-20,0.7101893366608296,0.07702833037902686,0.015541540119436079,-0.020471727587862157
2017-07-21,0.7104982920906161,0.07661847519172628,0.01600712388371181,-0.02068152380068635
2017-07-24,0.7100358627372961,0.07759590493367706,0.015456027072837261,-0.0217331243042127
2017-07-25,0.7098933023364872,0.07768013940006069,0.015464698189818729,-0.02157384886786948
2017-07-26,0.7103260764860921,0.07784209672989498,0.012961981753513721,-0.024762624224244568
2017-07-27,0.7103740978757743,0.07712462748195775,0.01739430784793085,-0.024852589211986107
2017-07-28,0.7100496403432486,0.077067955749844,0.014989968159717315,-0.020964535747181455
2017-07-31,0.7100102969297393,0.07735702423417498,0.017190649551019038,-0.02496059310583751
2017-08-01,0.7098903917576225,0.07718611063252409,0.014743450280050904,-0.02047674819505445
2017-08-02,0.7092597080575956,0.0759243278406137,-0.033196977090261315,0.036831346348386196
2017-08-03,0.7100379124490542,0.0772855351134399,0.013480853067740939,-0.020808016289024497
2017-08-04,0.7100900590798558,0.0764185871775874,0.013775730841835213,-0.018638906845416862
2017-08-07,0.7101727125720014,0.07633929420528822,0.014236139475393428,-0.019392515306079845
2017-08-08,0.710191423316255,0.07639271326057512,0.01511154364120143,-0.018372456821767025
2017-08-09,0.7119695341840077,0.07980993804488067,-0.07980993804488067,0.04801868714724666
2017-08-10,0.7104592371530242,0.07671677886521691,0.02107026482386458,-0.02962016707081183
2017-08-11,0.710478254940155,0.07689933876344357,0.01441994513833715,-0.023396685990742773
2017-08-14,0.7105101233427268,0.07689292514697989,0.01591343054618527,-0.027022712579336965
2017-08-15,0.7106306471694465,0.07703890754925659,0.01360391541627079,-0.024604091552604374
2017-08-16,0.7099727776475943,0.07515317517494363,0.020632262311435293,-0.0247059852065069
2017-08-17,0.7105174673435376,0.0772711562439387,0.014608489591787038,-0.02917542155642336
2017-08-18,0.7104814350377112,0.07746746970508606,0.015039425804754009,-0.03228539909443063
2017-08-21,0.71039292223596,0.0774693735680364,0.015721870254520723,-0.032606021415718875
2017-08-22,0.7101359534492635,0.07765862403828927,0.017974447008520605,-0.03612791989009784
2017-08-23,0.711989258539191,0.07834875378085264,0.008677918445692934,-0.039248745073239125
2017-08-24,0.7106274209706905,0.07765841829408383,0.012770915931006835,-0.030991984697393685
2017-08-25,0.7107159625275621,0.07763820834168442,0.01279149854453454,-0.030539483958616765
2017-08-28,0.7109258663488374,0.07777669830126219,0.011763423122722258,-0.030354765757822717
2017-08-29,0.7109075122453257,0.07807029932515319,0.01148865959341415,-0.03074356662406101
2017-08-30,0.7102472315148025,0.07923761836223232,0.00813341178624516,-0.04187793528171551
2017-08-31,0.7104867005641518,0.07774061721189018,0.013532759505301528,-0.03502702613676275
2017-09-01,0.7110065264184332,0.07685452430940164,0.013263795783201124,-0.03038096290408582
2017-09-04,0.7111139437049553,0.07669543968838377,0.011284747732100753,-0.028372872355695484
2017-09-05,0.7122358798001197,0.07644308110829288,0.007477218712972827,-0.024435832576133965
2017-09-06,0.7116254006666412,0.07553500447347894,0.010751293582449861,-0.02689009207970807
2017-09-07,0.7110171722173808,0.07590948342857055,0.012834774936096124,-0.0346635664792529
2017-09-08,0.7122210559265552,0.07560321862422835,0.008650163865108432,-0.028650584694908093
2017-09-11,0.7120187651585105,0.07538659619025523,0.008097433147178285,-0.024530634221301913
2017-09-12,0.7111883430224306,0.07552352569775313,0.009510212651131958,-0.02609893892245327
2017-09-13,0.7113742582175575,0.07576801372284803,0.007754822901684388,-0.0254136090449273
2017-09-14,0.7112175336424499,0.07595604872208411,-0.008758638094506527,-0.009659200873670717
2017-09-15,0.711379461265327,0.0757068350599939,0.008675223639686341,-0.027480086757443876
2017-09-18,0.7117954607299736,0.07600480882020988,0.007644935926909818,-0.026231244553363217
2017-09-19,0.7112544379603025,0.07609026745635801,0.011320710489080454,-0.030421804747392745
2017-09-20,0.7116581204837363,0.07593973869901152,0.008518134541701097,-0.028081397647582728
2017-09-21,0.7112829505166185,0.0763838184900878,0.009902409146365573,-0.03286184589664448
2017-09-22,0.7130548295760465,0.07625753869689919,0.004431557014035331,-0.026081842802528152
2017-09-25,0.711459626846419,0.07663661848874252,0.00744471807273156,-0.031194112922918998
2017-09-26,0.7109673947215388,0.07670423551002169,0.009403032700897665,-0.031919019831483354
2017-09-27,0.7114384583060834,0.07623780787401843,0.006900271362433458,-0.02358815253168111
2017-09-28,0.7109577364959195,0.07639819941853405,0.00872175075961687,-0.027868989949213514
2017-09-29,0.7114385477856748,0.0763471762191425,0.006420172192270521,-0.026702473045942948
2017-10-02,0.7108830956898796,0.07682521081599912,0.008744515138925685,-0.031527608686030634
2017-10-03,0.7113156987284863,0.07666891241814322,0.0061499734578647075,-0.026129627809264516
2017-10-04,0.7110729851388109,0.07520869134193732,0.009279739131455494,-0.023999727036104417
2017-10-05,0.7112634759298639,0.07663817021890452,0.00794413772647129,-0.033726375151519015
2017-10-06,0.7118957980028802,0.07665395741385392,0.005081932564315966,-0.030571964384541295
2017-10-09,0.7116002100433991,0.07702302829095257,0.006557805653772092,-0.03452351783279946
2017-10-10,0.7122257952042436,0.07658501335124887,0.004245039725081334,-0.02912942491170156
2017-10-11,0.7124580144928373,0.07427874187376836,0.007478280321731479,-0.02088316088009727
2017-10-12,0.712047296735565,0.07634625645408728,0.004743010409589327,-0.03254490987623019
2017-10-13,0.7115623677003512,0.07647855338068142,0.006143568813613054,-0.038430173513991514
2017-10-16,0.7127048452995891,0.07628460146757701,0.002480495835955096,-0.03162608483358382
2017-10-17,0.7122500041833614,0.07642956100183751,0.005016279118001218,-0.0333387010931982
2017-10-18,0.7123794942611825,0.07710405254439869,0.0023929131496207984,-0.04031748280299769
2017-10-19,0.7115924973649282,0.0766515202913436,0.003691321915283527,-0.036193783442222356
2017-10-20,0.7122478817738096,0.07653452933876054,0.002104672418933737,-0.032534632224618616
