TRADEDATE,tau,beta0,beta1,beta2
2016-08-01,13.69426244008276,0.18422526781288961,-0.09169143008788716,-0.1699268068744097
2016-08-02,29.9999621462602,0.0852821879827228,-0.0007520350766919016,-0.016107135211002384
2016-08-03,29.999994445154524,0.016412523712636132,0.06548175267868953,0.07533693803997668
2016-08-04,0.051189313093605096,0.08116075775748827,0.006709245082007494,0.1954687456959949
2016-08-05,14.61453071861407,0.19410719800159582,-0.10232575185430794,-0.18095167027946224
2016-08-08,13.90191905745884,0.20197644377523877,-0.10820959918369721,-0.20056264058991802
2016-08-09,29.99998717333765,0.05858148078645885,0.024302031028455545,0.016492314846669708
2016-08-10,3.1640569149556743,0.07757317219060095,0.01650899150671032,-0.013666506366604485
2016-08-11,10.044237158222302,0.14054491756286663,-0.0470671268875095,-0.11984600585616624
2016-08-12,4.265860318855582,0.0893332478335008,0.004863477022743337,-0.037889928807587556
2016-08-15,0.10717620871608807,0.07957593346975622,0.12226731852183825,-0.01600967958234218
2016-08-16,29.75953022103478,0.11970308863416743,-0.03551382593662476,-0.0632766463464587
2016-08-17,21.620919991128126,0.4673620324850033,-0.3721706481498019,-0.5354961844151347
2016-08-18,29.999995859634996,0.059127257822528444,0.02406401317270497,0.013125264209678624
2016-08-19,11.057598079577453,0.15749479610622824,-0.0645204189625954,-0.14206792104848878
2016-08-22,29.999951473447865,0.04400824796725329,0.038971577017398146,0.03258180462802915
2016-08-23,5.245027171092657,0.09346365940664558,0.0019507576820318264,-0.04946093095281848
2016-08-24,4.8371699529592584,0.09863708127383716,-0.0025194923031094003,-0.06262543693101455
2016-08-25,22.612207177077707,0.34692698117588416,-0.25604020655177984,-0.3686522143338342
2016-08-26,29.999947225469523,3.0559640054129055e-06,0.0807842932566818,0.09365571817185644
2016-08-29,29.999944737762895,0.05556967737812419,0.027555941149096378,0.013225977067801136
2016-08-30,29.99999261362453,0.05221883090726444,0.030319238290131438,0.019443155094884645
2016-08-31,29.999720246478958,0.5276135234350963,-0.4395032989468066,-0.5632249547325869
2016-09-01,6.395877370540046,0.10150198921892542,-0.008619789136113568,-0.06321716109374628
2016-09-02,29.999988599385233,0.029038094867839592,0.05109506416920373,0.05619685573293043
2016-09-05,27.216541315613632,0.462609899062897,-0.3750157089663133,-0.492826667327332
2016-09-06,29.99998245287745,0.5926365480945217,-0.5046445183533517,-0.6439426451017662
2016-09-07,27.00521029233174,0.461473174976747,-0.37469726172815165,-0.49319614801905676
2016-09-08,26.922227141843642,0.4890722154006236,-0.4025403376434493,-0.5273602782989395
2016-09-09,29.999937950920366,0.04633882356276793,0.03190064859432532,0.038902631264852244
2016-09-12,20.65304027075894,-5.8636417134337725e-09,0.07703146967929252,0.10606159324286923
2016-09-13,2.646778989805929,0.07926231082754885,0.007609873051527896,-0.011525497982580405
2016-09-14,6.090879482921924,0.09538673068298303,-0.006267130615385736,-0.04884870805411924
2016-09-15,29.999962777757627,0.07161949479030041,0.006589291905675501,0.014517038359741715
2016-09-16,15.290438299892806,0.17475639511519012,-0.08875640999447972,-0.14577126997130052
2016-09-19,0.015620913541472728,0.0793595323332906,0.14675238460782608,0.2538612975067498
2016-09-20,13.060067743284598,0.14337383158972278,-0.05496990703563773,-0.1085782895057596
2016-09-21,15.206777936875781,0.1629675566769756,-0.07583377183996143,-0.13462514632944533
2016-09-22,29.999982361853515,-3.471992321579502e-06,0.05947181154972516,0.24707823201938556
2016-09-23,24.626223494860852,0.37790985365811414,-0.2910255885501166,-0.39039263105189603
2016-09-26,22.620925740543896,0.28358304290386616,-0.19676775342325992,-0.2778250972084756
2016-09-27,29.99999794299601,0.027554335374848762,0.05310842888673503,0.05573419267374678
2016-09-28,29.99994417928275,0.09148455892160207,-0.011113972347128478,-0.01567151253055233
2016-09-29,15.446878557618092,0.17580894805578295,-0.08935709042763068,-0.14980839887456449
2016-09-30,29.99957516027654,0.4602163513979004,-0.37380692535998267,-0.47826316512794487
2016-10-03,29.827052464968844,1.2179938442230944e-06,0.07641076817459239,0.11034534705604221
2016-10-04,17.06192253869821,0.2058437043336731,-0.119794456535453,-0.18725239805006128
2016-10-05,0.03724097989877724,0.07725741105517483,0.20685131779192178,0.0433663721756828
2016-10-06,9.52682567970795,0.11828940273211994,-0.029948178029350007,-0.0787743759528777
2016-10-07,27.123107838745902,-1.3758747891148706e-08,0.07999716722062455,0.09450411066857915
2016-10-10,24.89842638204113,0.29746111391290897,-0.21062961739309438,-0.29013650709563144
2016-10-11,29.994385650833582,-1.5303773485699759e-06,0.09662804254613394,-0.011367128846376442
2016-10-12,12.334785422490198,0.12947151953688674,-0.04188946164918244,-0.08691970108604945
2016-10-13,12.243585245463057,0.13029275147320452,-0.04075956058169094,-0.0917098655164739
2016-10-14,29.994587739026933,0.32907074072695347,-0.24196900597676668,-0.3222894608357126
2016-10-17,29.629078829681866,0.3289338024147712,-0.24125869924621274,-0.31956586464929126
2016-10-18,29.99982689920223,0.008380503620361406,0.07463021457856095,0.08204502031587793
2016-10-19,29.62705239556472,0.03451910966490636,0.04588711220447456,0.06302347267966427
2016-10-20,29.265321913001586,0.3585456147035172,-0.270949977471423,-0.358172599778462
2016-10-21,13.000064497741128,-1.1232210103677861e-07,0.07625636822358914,0.125349018728739
2016-10-24,29.999975866927443,-4.835478973181602e-08,0.06465252778141152,0.21808449035202745
2016-10-25,25.309855298492415,0.2896847675430483,-0.2021115745798422,-0.27967346216795336
2016-10-26,24.764563109633077,0.23458851554007226,-0.14835135455043147,-0.20503570754916722
2016-10-27,29.999990573712786,0.050800716495523264,0.03181697939553904,0.0336745947815728
2016-10-28,29.999951093657614,0.060218684464316496,0.02303731191538627,0.02287451957263395
2016-10-31,29.999971568986187,0.21833326133304826,-0.13236277028802151,-0.17438057356087192
2016-11-01,11.50701335919477,0.1060727340722879,-0.018889310713637787,-0.04520850193643606
2016-11-02,18.8264966544221,0.14034150057849892,-0.05378150791869829,-0.08349453581017441
2016-11-03,29.999974163240132,0.24244830016490856,-0.15635883196705921,-0.19840931979070706
2016-11-07,29.999991767565504,0.04270207338614237,0.04822716630283724,-0.015062704035644863
2016-11-08,12.444472082489217,0.10265762258580616,-0.018113738542035577,-0.0348992358182323
2016-11-09,29.999982276994707,0.03632017640657946,0.045838135386840693,0.0559283952948094
2016-11-10,14.90097945741286,0.14722969130457403,-0.060860317089244734,-0.0943559232101858
2016-11-11,3.3373978558302166,0.08855693302123824,-0.002131567275640626,-0.009982031654814923
2016-11-14,24.106560759059505,0.12906424720100915,-0.04353888491299081,-0.04978023245803239
2016-11-15,29.999975128096175,0.022453627959598974,0.06076740028135896,0.08126772950462141
2016-11-16,29.681030056831084,0.07110877358100506,0.01203403633941365,0.029990573217845755
2016-11-17,29.999912031533007,0.014597464314238758,0.06780451145759656,0.09668777669291653
2016-11-18,29.999948269360353,0.011833306644917971,0.07068995218616114,0.0998167009643964
2016-11-21,29.99997565069725,0.040280350475002086,0.04220262801644889,0.06357580477420618
2016-11-22,29.999983808254314,-2.127690645666056e-06,0.10031569606096513,-0.011876571080828784
2016-11-23,29.999684424992978,0.3017135810531501,-0.2158073859257903,-0.25271496781022146
2016-11-24,29.9992258755651,0.2830515127745766,-0.19714488001362182,-0.2331933052334569
2016-11-25,29.99998049465694,0.21531662302973686,-0.13026061924375665,-0.14600384014790624
2016-11-28,29.99996613597516,0.10344666030325295,-0.02026740393815604,-0.0052936389227723705
2016-11-29,10.628645637353083,0.09249164973454344,-0.008855153653525582,-0.004258469473567253
2016-11-30,13.576580169858445,0.07441949709960508,0.005332205932757541,0.03366236222219551
2016-12-01,29.999049582654607,0.20964518913002028,-0.12425738251604329,-0.14526996124559294
2016-12-02,29.999955236422366,0.2522634449154906,-0.16705062839623475,-0.19277946094624743
2016-12-05,29.999811874215958,0.29428432824901435,-0.20872760017480452,-0.2441372213109198
2016-12-06,29.999999840824906,0.0667658441432537,0.01548395066188308,0.03513251895740156
2016-12-07,29.999983021750708,0.0685672476836714,0.01345064851808415,0.029194000934305252
2016-12-08,29.999984895277066,0.06790942818098401,0.013045075151095521,0.033890622542857324
2016-12-09,29.948051697526488,0.2489039338568959,-0.16503722742897142,-0.19709421738629784
2016-12-12,29.999982713494862,0.22089711963461067,-0.13844695726236067,-0.15858177832113624
2016-12-13,29.999997755360226,0.032111131886956856,0.04682972838115348,0.0790769979139603
2016-12-14,29.999952695211284,0.16862542447191478,-0.08932684394197932,-0.08241195827467979
2016-12-15,29.99992498496047,0.021372568468836204,0.05329079978132839,0.12688733037626904
2016-12-16,29.999990696542795,0.09403900433300513,-0.015772216809447168,0.015273593322701095
2016-12-19,6.545753418239206,0.10031030660471998,-0.01750671660276494,-0.03156883552178393
2016-12-20,16.136524300766425,-1.3646256561383443e-07,0.07336826443416666,0.14007918496751906
2016-12-21,28.16478059188069,0.13447995568208987,-0.05439509491187186,-0.04511054513652216
2016-12-22,29.999994873074016,0.07802147233258042,0.0007935958653048842,0.02833976649192225
2016-12-23,21.05074104435399,-1.4906471002696264e-08,0.07580408643428288,0.12909627926658135
2016-12-26,8.567285660272285,0.10061314493848905,-0.018466537408039475,-0.028451465362320936
2016-12-27,29.99994792849455,0.09839894559750419,-0.01912420403611741,-0.0016250117259889387
2016-12-28,15.182488811343894,0.12890379908464594,-0.047510375943238516,-0.05923536073737325
2016-12-29,4.355154710113281,0.09140689895987333,-0.009004826993124857,-0.0236721754318817
2016-12-30,29.99997959978365,0.11071495621660994,-0.03273465030671795,-0.011792649046344958
2017-01-03,29.999989908706294,0.15378325534691104,-0.07443784218003607,-0.07145716945998483
2017-01-04,29.846772262252735,0.07551698058878724,0.0004969093886873094,0.03623076371226029
2017-01-05,27.98178352792015,0.07158428513197425,0.00519634469333442,0.034050109181749943
2017-01-06,29.99999311063997,0.030063474293479248,0.04477100331192116,0.0927911073697022
2017-01-09,8.469613488502272,0.1065833328444576,-0.026574958155149674,-0.04152981936247967
2017-01-10,29.999991818079216,0.09442263636031142,-0.018375632024776482,0.0037836741521367874
2017-01-11,17.965029219297033,0.19403485246704816,-0.11371053750209273,-0.14735153446677057
2017-01-12,29.999973865579808,0.028743815469398522,0.04502871626146071,0.09032086067985032
2017-01-13,29.99999606238066,0.16272613075651232,-0.0872858028415319,-0.07499326495043696
2017-01-16,4.22547799903461,0.09242194825774341,-0.009269232422743322,-0.0370143810814991
2017-01-17,29.999934629878467,0.07614814984231039,-0.002189083725681916,0.03290600891727784
2017-01-18,29.999941545989742,0.07693476558355486,-0.003850691419729664,0.03784656548393539
2017-01-19,3.4880237285151114,0.09028095563178544,-0.007850441275009779,-0.032395078014625114
2017-01-20,4.059692714191328,0.0927660209714384,-0.010976039027888402,-0.03483342493057246
2017-01-23,5.994048103488382,0.10158969990009109,-0.021952018750316216,-0.041011855987137
2017-01-24,4.621044465098182,0.09532422748733674,-0.013821231698601862,-0.03638742403272556
2017-01-25,2.480804143520005,0.09014980490113146,-0.0022761906678197604,-0.04343762495501226
2017-01-26,2.772213322355646,0.08908380892154898,-0.0036852626675440716,-0.029403264186408526
2017-01-27,29.99998581834553,0.11384006491325668,-0.038804299739218756,-0.0018085390272381255
2017-01-30,4.993339496066458,0.09900086787263124,-0.016906917789727798,-0.040884596807843274
2017-01-31,4.929945720694481,0.09858727365242273,-0.015461832386580703,-0.042468559724572835
2017-02-01,29.999900123567173,0.06193994605672138,0.011012416797949495,0.05812952260451411
2017-02-02,5.4104807292757915,0.09934279093930776,-0.015724173076682803,-0.046177518481791385
2017-02-03,29.999981764178855,0.07231849449285668,-0.0013371004911612921,0.06770357157643045
2017-02-06,29.999940251695136,-1.4328423835935022e-06,0.06667161019877958,0.1834940107810699
2017-02-07,29.99998285353574,0.11752002985410638,-0.04001623406728458,-0.02948096691944071
2017-02-08,29.99995035206608,0.06919805664564596,0.007095613647409906,0.034660367031130665
2017-02-09,29.99991722776936,0.0424278270150728,0.033253395031521055,0.06883826879298181
2017-02-10,29.999996963105175,0.08417104932340527,-0.007634247630689349,0.012905129921824526
2017-02-13,13.598295766938925,0.16102699033536116,-0.07825790669564264,-0.12052623811390853
2017-02-14,29.938303120063367,0.08373657749992641,-0.007658731997876055,0.015582487274499231
2017-02-15,29.999942083540333,0.06499760718897768,0.013691568767588659,0.01074120749464963
2017-02-16,29.99997567759451,0.08498684293089814,-0.006144464220493452,0.0013264764675762698
2017-02-17,5.607206383278154,0.09599934127443233,-0.009404370058076813,-0.04030785026522958
2017-02-20,29.999886664040922,0.07525985614845809,0.0034413143747671956,0.017445759957495165
2017-02-21,10.037028161026832,0.11835544836397802,-0.03434885199902612,-0.06508358120291187
2017-02-22,2.3272284805247256,0.08650752049804131,0.005345981298192625,-0.03654496011349332
2017-02-24,29.999898362610015,0.28874646139779914,-0.20631694956603525,-0.25101243279303603
2017-02-27,29.99994537037439,0.35541605913946184,-0.2715097977994847,-0.33485644500429335
2017-02-28,29.999998544270632,0.08258852385131693,-0.002323648303866691,0.002932094676026823
2017-03-01,0.010013427457775453,0.08072882041602941,0.12368120824248033,-0.17743149880515469
2017-03-02,29.958092579810106,0.40179158768787415,-0.31609133002016887,-0.3972689178977448
2017-03-03,11.535568926615824,0.13486297387050636,-0.04923119332271187,-0.08932378271911923
2017-03-06,29.999949912922688,0.058421879295565984,0.020689198080422994,0.033977466855719646
2017-03-07,20.506328065002606,0.25581567267110245,-0.17101295461270516,-0.23355118567993477
2017-03-09,29.9999901923321,0.08541586268778933,-0.005703980269544842,0.00023748408862922998
2017-03-10,15.335584326229924,0.17850912822381484,-0.09295443236498935,-0.14749084889243777
2017-03-13,19.675249817243753,0.23565104719487573,-0.15104658903808837,-0.21199898428793484
2017-03-14,28.590280550364824,0.06998155044561469,0.008443028080591875,0.020279032827863707
2017-03-15,11.130148362333209,0.13705693896263904,-0.05216942735607995,-0.09777226977431372
2017-03-16,29.99996230634649,0.37876216863406714,-0.29817133566269577,-0.3559798861539545
2017-03-17,29.999984306086247,0.03763221077285872,0.03861821944415694,0.06102774698246714
2017-03-20,16.375605932546726,0.2034317118338626,-0.11955894472514815,-0.18088982336340304
2017-03-21,15.228407875096394,0.17348479823482388,-0.08997261515892305,-0.14294934319628813
2017-03-22,0.031610800181102405,0.07826452056836554,-0.0008655416793206055,0.06511854725013615
2017-03-23,0.010000605792146212,0.0779434111041616,-0.03643555254306306,0.30164769763000954
2017-03-24,11.452623440097447,0.137326774984021,-0.0530095671711488,-0.1008976099919309
2017-03-27,29.99997537786302,0.0230843265614658,0.05315887475931837,0.0750803949858952
2017-03-28,3.2667501657761395,0.08380082669677702,0.005527081556411389,-0.031621257683824414
2017-03-29,6.506195162351629,0.11120382562707784,-0.022077953705772632,-0.08120291084733736
2017-03-30,29.999903974822963,0.050509842704404145,0.025823484319577164,0.04024916930754577
2017-03-31,2.6290987503464742,0.08252654781121874,0.008707966373409122,-0.03237229380349531
2017-04-03,3.5393738862658095,0.08630294373307057,0.0018264369387617045,-0.03564709307331429
2017-04-04,4.023403996915203,0.08875405722740554,-0.0006114345228960872,-0.03988606299278312
2017-04-05,21.701765817308015,0.2882224936279476,-0.20466764170421703,-0.28741738077902124
2017-04-06,28.68957760863402,0.08727937076468012,-0.011036041104756733,-0.0042364598385813326
2017-04-07,15.632823081489226,0.17989690986502144,-0.09788172214572465,-0.14739882682776903
2017-04-10,5.613020017494111,0.0985331979391901,-0.011962684726705725,-0.05289641613956229
2017-04-11,29.9134386071489,2.5364214341556165e-07,0.05741707464464324,0.24197696854728545
2017-04-12,5.221306685432956,0.09560560908530888,-0.008588375967211098,-0.04735340454803441
2017-04-13,4.154907055611885,0.09301161164350046,-0.0034755566609400634,-0.049565629842329456
2017-04-14,0.03780256921476764,0.07814548288152286,0.697666508303419,-0.6848072112905337
2017-04-17,5.564046855944774,0.09677562010996937,-0.010973923371143383,-0.049111115938587926
2017-04-18,29.999988038197394,0.07812409135068069,-0.001192654593708591,0.008716604160014439
2017-04-19,4.3938604579768015,0.08998910620481704,-0.007185549642061736,-0.034303299387853176
2017-04-20,29.99996654216809,0.4152259128685657,-0.3343760372019475,-0.40720682054393065
2017-04-21,5.829826616107287,0.10074375754445908,-0.01758375265837476,-0.056015767531438054
2017-04-24,24.890256827617225,0.3637826874359373,-0.2846436065652337,-0.35347744990171986
2017-04-25,29.999982538447007,0.07840657832311201,-0.005048421926037609,0.018941871598452766
2017-04-26,29.975390916900473,0.0985711008377802,-0.02483667704734347,-0.005245544216987563
2017-04-27,29.9999754804481,0.043886695010725604,0.030195877816706105,0.05412814278181839
2017-04-28,29.999900892507107,0.07642965877144867,-0.0030693947935017535,0.016960401218912263
2017-05-02,29.999960391603967,0.021968546659278127,0.05067913075819834,0.08175834023061895
2017-05-03,29.99996417615094,0.08550316157694245,-0.011954215929532965,0.001366085730643896
2017-05-04,16.026355581662102,0.21339706384832852,-0.13107728036949717,-0.20046919613038236
2017-05-05,0.9374199647437906,0.07728959778194465,-0.07729064968966048,0.08113673032738546
2017-05-10,29.99995896366083,0.08023737922180829,-0.006255134788550486,0.010147688179843784
2017-05-11,29.999888854731225,0.04836410984569346,0.024541355512218664,0.04828159191071517
2017-05-12,0.23137368887550663,0.07523592375155358,0.03345928093395461,-0.03472707819768483
2017-05-15,29.99989757548522,0.002045997906729085,0.06998057802792551,0.10534071727446714
2017-05-16,29.999992625183303,0.05022261366611154,0.02233160688869576,0.047056086432059954
2017-05-17,29.99992908004575,0.4300822855149073,-0.3519909357580352,-0.42019352263162946
2017-05-18,24.233543159496357,0.41140916355111284,-0.32860946786958894,-0.43168836390453746
2017-05-19,29.999998192208785,0.07855855107367149,-0.005633939979223067,0.012539274053722285
2017-05-22,29.87955199831457,-2.6399939027037e-06,0.11164067345695554,-0.15685361334742587
2017-05-23,29.999970596875684,0.05545044738042867,0.01785478213605284,0.03466395083568332
2017-05-24,0.030829424458174375,0.07627835822505102,-0.0762652505663421,-0.13044093268424214
2017-05-25,29.99992911970213,0.05894624950887578,0.01535250149308176,0.026380087306960537
2017-05-26,29.999999816315835,0.3476106101851998,-0.26865570063645255,-0.32982008996147577
2017-05-29,27.722405560956105,0.5093162300655758,-0.427286931893029,-0.5398079457633977
2017-05-30,29.92859700699605,0.5408667146819943,-0.45902098388967005,-0.5691282421371864
2017-05-31,29.973438772003156,0.38009290825338965,-0.30254959985274266,-0.35823646466808645
2017-06-01,29.999937645536477,0.5879892753573228,-0.5059851941143273,-0.6247714824802342
2017-06-02,29.999974482049275,0.07482293763165265,-0.0006952053455472917,0.011515746907613013
2017-06-05,29.996798736068172,0.5458943016689255,-0.46497496650751946,-0.571984795763837
2017-06-06,29.99999996431036,0.08010131923797867,-0.005952762364126038,0.005124354891334878
2017-06-07,11.737928369889293,0.15454423116900423,-0.07345961645950685,-0.12598072594511978
2017-06-08,29.709678330653787,0.0932428691897956,-0.01940322583999493,-0.006382783173390503
2017-06-09,0.010005753102643119,0.07546983649274937,0.004832536045336697,-0.0005397422840298027
2017-06-13,29.999993334469636,0.032381112531270934,0.03967432181894294,0.07062430597333377
2017-06-14,14.569409468582162,0.12276301728712469,-0.048755619342421806,-0.057399468172117614
2017-06-15,29.89950342641153,0.07303206531765288,0.0006063868276057128,0.020289144413952923
2017-06-16,29.99999464142033,0.3845634024772635,-0.3051851846703655,-0.36927856278249505
2017-06-19,29.99886399467652,0.16997461419654614,-0.09250271159292303,-0.10736524134348463
2017-06-20,29.999983737072295,0.07542026728180166,0.00014186480241545546,0.014465760924772475
2017-06-21,29.99998884782119,0.021329860673506954,0.05347656190050959,0.07897565742948649
2017-06-22,29.99997378057123,0.29054257153794183,-0.2118393891536414,-0.2566924010238939
2017-06-23,29.999997378404593,0.05271685254158889,0.022051069619414373,0.037969719942794154
2017-06-26,29.99997202845296,0.4118529918264363,-0.3321417320738138,-0.4076438128694031
2017-06-27,29.999985906546193,0.3928598870282841,-0.31326316670442056,-0.38360312674428615
2017-06-28,29.999888597803647,0.23141685465105827,-0.15414322648796458,-0.18125374122189924
2017-06-29,0.057009786637496354,0.0767217242731362,-0.04272079679646203,-0.004416783566210475
2017-06-30,25.47172013270122,0.2742329692225548,-0.19521510546441395,-0.24554169759892625
2017-07-03,29.999989691537706,0.07574827375048371,-0.0005699997675663685,0.009147049557194042
2017-07-04,28.195321608826987,0.2020149592874755,-0.12525665544025905,-0.14706374989122
2017-07-05,29.99987851840904,0.29227961615159703,-0.21347944346854747,-0.26018563040732523
2017-07-06,29.999925777678975,0.254919781933301,-0.1754933628893471,-0.21826526410927707
2017-07-07,21.280802745855482,0.12254504910519692,-0.0441310861973187,-0.05848687234207589
2017-07-10,29.999973674698815,0.24786488714780702,-0.16868028882660613,-0.20708504883980533
2017-07-11,29.999964984572927,0.04608425793504117,0.030075237431558197,0.04506887363527043
2017-07-12,28.605077001253214,-1.0896944447133014e-06,0.0832835808076026,0.04775354485220987
2017-07-13,29.99996996034814,0.02648159528529563,0.04901582461439627,0.06774806126970989
2017-07-14,29.99999404175867,0.07060856460147782,0.005075470857858366,0.013338460186229452
2017-07-17,29.999998831161843,0.04928820869134671,0.025740877382352263,0.04088704701491626
2017-07-18,29.99999855088327,0.08305767844968365,-0.007634672454555142,0.000996140245992847
2017-07-19,17.99118605856343,0.17601237266956948,-0.09701662673409572,-0.1339151938625061
2017-07-20,29.999990543698647,0.28886193968208373,-0.2097718092163504,-0.2581563861708996
2017-07-21,29.99999329546869,0.059310487054145475,0.015815440339281152,0.027291036509172473
2017-07-24,29.99992010142043,0.01968265191303594,0.055594282973966735,0.07787970331848462
2017-07-25,13.064307497482204,0.1150838759751712,-0.03548775141270695,-0.05863370343457865
2017-07-26,29.82288080851655,0.13110546863034891,-0.055504088117254914,-0.05365797545022024
2017-07-27,28.8190445165959,0.054158755319603125,0.02110413159746114,0.03394751093110153
2017-07-28,29.99999808824022,0.37808672293067636,-0.29784347256079685,-0.3682218902210847
2017-07-31,29.999913662914224,0.35321989671476584,-0.273312876015824,-0.3365752084641664
2017-08-01,29.923621140896884,0.3368374084731076,-0.25690139978041,-0.31819886472893044
2017-08-02,29.999463155299097,0.43576762675632674,-0.35585333698801236,-0.4356091350185799
2017-08-03,29.999953848017615,0.4083459301864806,-0.327910853758134,-0.40330373746838166
2017-08-04,0.040442945156379945,0.07608243042980749,-0.07579272935200251,0.06782771645626622
2017-08-07,29.928955636389325,0.09342403814426253,-0.01834972271786655,-0.013902483769719063
2017-08-08,0.010048581369208519,0.07603810045019167,0.012598295945671084,0.06496912456309428
2017-08-09,29.999989608312937,0.42099771763100213,-0.3409201213202378,-0.41803733630743667
2017-08-10,29.999957916931002,0.02655745068046885,0.04741220812766868,0.07052100803369712
2017-08-11,29.999990299355765,0.00048549144349399457,0.07312505039368489,0.10341698087824239
2017-08-14,14.753218995711443,0.15858899574241253,-0.0791670524255612,-0.12003990638211831
2017-08-15,29.999896128139483,0.35914017350583294,-0.2804703646037383,-0.3400163788814782
2017-08-16,29.999923802333605,0.0013698946688029856,0.07264690750100777,0.08981074455412821
2017-08-17,29.50536285698725,0.12153565323946351,-0.04694100382523019,-0.04269298398261401
2017-08-18,29.99999187976077,0.06441576522246534,0.008873081955439338,0.031011991533724224
2017-08-21,20.708057918858202,0.2018006702076225,-0.12440592719806784,-0.1586228402203206
2017-08-22,29.99994512287541,-2.3806317418924284e-06,0.05961891245148643,0.21032152116695205
2017-08-23,26.113190455062444,0.17322790472730992,-0.10126116527283066,-0.09199235124292143
2017-08-24,29.99994458647454,0.07184103149549105,0.0012330217512370335,0.024707024824635902
2017-08-25,29.99999665785354,0.3139540718764589,-0.23718678687362743,-0.2759809973747532
2017-08-28,29.23751414168567,0.12549562045478646,-0.05175617438156391,-0.04074851055212152
2017-08-29,29.99994812008792,0.14580667510075712,-0.07149704487872602,-0.06549754533237484
2017-08-30,24.929118195821168,0.18004946888350393,-0.10541872538496087,-0.11310480979312465
2017-08-31,29.99100049856311,0.35408067980294355,-0.2770533460629824,-0.3254068715437137
2017-09-01,10.678600642772041,0.12865184801894924,-0.050468536256325476,-0.08366089170550094
2017-09-04,29.9998480067107,0.40851701302883014,-0.33133798951347293,-0.3934084869559079
2017-09-05,29.99996591010141,0.0014697395001663735,0.06902653569450547,0.11357173982238987
2017-09-06,29.999996775475374,0.0667541352999736,0.003711586972013425,0.03317159852603781
2017-09-07,29.99996901081686,0.14399416216995958,-0.07274739496304582,-0.06160233108513673
2017-09-08,29.99997909260967,0.09870102103923836,-0.028567837644466486,-0.0035462225574202713
2017-09-11,29.999908609168802,0.40480198419539115,-0.32915629111778677,-0.38875400116250497
2017-09-12,29.99999260125361,0.09417571555732421,-0.023113365088536585,-0.002857919185678153
2017-09-13,29.999998096167594,0.0453876676369045,0.024751171969492964,0.06005833216941089
2017-09-14,0.010000175996525484,0.07377405476129512,0.24648833800676673,-0.10258601942273743
2017-09-15,29.999929379232903,0.052121981182840636,0.01777715733299899,0.052675248236397736
2017-09-18,0.18943077781992357,0.0756856493054086,0.12982076321359193,-0.18298556103919783
2017-09-19,29.999986533483977,0.020826216919918608,0.04924833746284995,0.09020579709010203
2017-09-20,29.999809111585172,0.4523511031139108,-0.3762599094489334,-0.4438151911943508
2017-09-21,29.999986504133936,0.004123099502605945,0.06698171974690248,0.10092482790242172
2017-09-22,29.99947086153692,0.37761576330233826,-0.30272160900794376,-0.3497764377225778
2017-09-25,0.21307247274035268,0.07622677407777473,0.10216058576575125,-0.16257550341405694
2017-09-26,29.99992519007702,0.09267894525236846,-0.021297299130762688,0.0016251532320723824
2017-09-27,29.999972537927995,0.09580139976492316,-0.024317270565345647,-0.001856192882481822
2017-09-28,29.99850931583625,0.29534872706899507,-0.22076603072988626,-0.25099158780065445
2017-09-29,15.785973184481072,0.1585068188838638,-0.08336698917616349,-0.10967516608181602
2017-10-02,29.999937389460577,0.3033247402285174,-0.22866507987099272,-0.2599337114237442
2017-10-03,9.060067486490581,0.09326106714566584,-0.019614733000626647,-0.024731464019894844
2017-10-04,29.999982444623374,0.0914841237052488,-0.02234704203065197,0.013148338652082616
2017-10-05,29.999987038278405,0.053299726897456864,0.016535644168752438,0.053867272012264225
2017-10-06,29.99994587176023,0.27748292006328523,-0.20451831966938386,-0.22245065412742893
2017-10-09,29.999972201539215,0.3076954880707312,-0.23408627308307328,-0.2600422888217615
2017-10-10,29.999998418001915,0.2850461807304585,-0.21194312610502233,-0.23215678576531906
2017-10-11,29.99999135446756,0.07094782852240007,0.008638383891573096,-0.04430679793936348
2017-10-12,29.999935451823134,0.003517748013716019,0.06439439161802041,0.1196798044348954
2017-10-13,29.999973921386715,-1.9324473353217715e-06,0.06575813867705496,0.13706780259639023
2017-10-16,8.65469594506229,0.10540539275280814,-0.03308363479446597,-0.0453738339373823
2017-10-17,29.999993237172845,0.16780490544680116,-0.09795634271443193,-0.08025514611784795
2017-10-18,3.4909270200517444,0.0838540710581967,-0.01407877800527825,-0.019439559090395027
2017-10-19,29.99996048607141,0.10669640915145356,-0.03799681524409426,-0.004321714512106787
2017-10-20,14.003130649539521,-7.415892371879064e-08,0.06254493073366901,0.1360567184706712
2017-10-23,29.999915928414737,0.07241490767128592,-0.003846091025885938,0.03604099720300945
2017-10-24,22.400815501787104,0.1898510745375045,-0.11903237663628442,-0.12306894165732665
2017-10-25,29.999949669395647,0.030376689721799213,0.03651094656523722,0.0941990839926873
2017-10-26,29.999933471625024,0.24427412347577726,-0.17357435950140898,-0.17303189322842577
2017-10-27,29.99999698283805,0.004387724730502182,0.0643626024160558,0.1153635927492217
2017-10-30,29.99998862282737,0.056311832094603095,0.012988361711693628,0.051153286359886245
2017-10-31,29.999674345103543,0.12843628031736637,-0.058073079806853195,-0.037445318929612094
2017-11-01,6.339791505568504,0.08611597454950874,-0.015105470507637156,-0.015213174150746881
