TRADEDATE,tau,beta0,beta1,beta2
2015-04-17,18.390193187628128,0.2317737945953458,-0.11977142086622306,-0.19854023982507826
2015-04-20,29.99997164145666,0.039900160219859246,0.06542747470450685,0.06413361273650162
2015-04-21,1.9388920822263545,0.0980666802920463,0.0033472286833539796,0.034202928733059815
2015-04-22,29.999979047991083,0.1274888581675141,-0.018536753441146053,-0.04769037375072715
2015-04-23,2.9328025634118315,0.09710884322895821,0.011770136981917454,0.018192906192761822
2015-04-24,29.999905221298945,0.047333362672921486,0.060127203814803215,0.041462593286938826
2015-04-27,29.999920642622442,0.14290003203306417,-0.03080867848864199,-0.09491452660597992
2015-04-28,29.999559712036238,0.1745454771717966,-0.06330450813352445,-0.12124523161075416
2015-04-29,4.580819309538054,0.08044087497615254,0.021464245730407717,0.0483484593848742
2015-04-30,24.29665454096319,0.11183798339466133,-0.00570418516717483,-0.036658122797740555
2015-05-05,29.983019909118692,0.25561276996258886,-0.15175216481717135,-0.1906613021999282
2015-05-06,11.954847463097106,0.11331295973332661,-0.011440745075631954,-0.02191296128927523
2015-05-07,29.999987497291926,0.35895270699640236,-0.25442016179341287,-0.3224658849213392
2015-05-08,29.99998658748913,0.21703703135827337,-0.11386581337927212,-0.14609241683378096
2015-05-12,29.894981267759754,0.11198026215766375,-0.0088946496918325,-0.02187880987715507
2015-05-13,8.127090327871839,0.022257441077306563,0.07226137680156322,0.12996532930189134
2015-05-14,29.99994099689487,0.148293224997114,-0.04476215536503707,-0.06522888466788782
2015-05-15,29.999969892039896,0.12283443694928378,-0.020720204199449237,-0.02595975816402013
2015-05-18,29.93843078213434,0.32683575185775426,-0.22256512785819826,-0.2763465516608229
2015-05-19,13.887166485390829,0.1158577412088771,-0.013210209236427073,-0.02538832790414708
2015-05-20,29.99996073587141,0.1588104284011549,-0.05703982511493004,-0.06748987320038327
2015-05-21,29.848289402698065,0.09665155891412378,0.003939964063354366,0.005547831749867086
2015-05-22,29.999985150775323,0.06129964036595306,0.038557141699597675,0.04892538006644757
2015-05-25,29.99998698089336,0.1134980752536337,-0.013774908841131125,-0.007580718753806431
2015-05-26,22.965382806123344,0.19949980102631293,-0.09513050896186448,-0.13523387842956697
2015-05-27,29.829795809053024,0.2811954293536941,-0.17506146898164676,-0.23484940587158376
2015-05-28,29.999941424569972,0.2747978428046713,-0.16860526172198026,-0.22451342596808307
2015-05-29,29.999842266843732,0.3610472564120887,-0.25420900246964284,-0.3331055433196233
2015-06-01,0.010074853327750594,0.10248939023721541,-0.019138441065312657,-0.012207053593513524
2015-06-02,29.999976625066218,0.05813527345362281,0.04479207738976514,0.043097021324266946
2015-06-03,29.999978988566355,0.15274940785417845,-0.04963574181083075,-0.06824855775815361
2015-06-04,29.999990695436527,0.13587046011310958,-0.02810456788665274,-0.0641295326307195
2015-06-05,2.302838711615893,0.09761693431016487,-0.002469502123633613,0.036429906491744136
2015-06-08,21.91054618211414,-7.2911163488853464e-09,0.10595036400818097,0.11997399634893526
2015-06-09,1.8098789938904791,0.09459105822338154,-0.005854017218141608,0.05022270787831748
2015-06-10,0.010027498556373218,0.1023095502119527,0.09482641100456705,-0.09523044085074027
2015-06-11,29.999980341653867,0.14065358057525837,-0.03557661225579879,-0.06567329628431612
2015-06-15,29.729775989465466,0.09846730266107567,0.006472149262866284,-0.013000175885303599
2015-06-16,29.999951587961085,0.28850023430434635,-0.17975956090733525,-0.2491328703131045
2015-06-17,29.999896185551414,0.11288261897572999,-0.009643276689152044,-0.007386520660367615
2015-06-18,29.999997022597995,0.1008485061134434,0.006879289562254444,-0.02647954710609694
2015-06-19,0.010007071838509981,0.10455129309990932,-0.08255512399962942,0.06199106685702606
2015-06-22,29.999985844717393,0.09288904876192586,0.011644470802722049,0.0014612788134854668
2015-06-23,29.999992046592375,0.16346887268013588,-0.056287828964701914,-0.0974192469720358
2015-06-24,7.3573327499846535,0.09724294757121685,0.008084329053863535,0.0011237800888083593
2015-06-25,29.994825317493664,-9.345270010336239e-07,0.09514813379723927,0.18328251231514614
2015-06-26,3.3519062778942876,0.08961674464708805,0.004890790499606595,0.04911790896108783
2015-06-29,4.6883006450172635,0.09116138518907468,0.008788641459519323,0.03505125889164356
2015-06-30,3.071353428707681,0.09780715855380584,-0.0026336388101453373,0.03228239505803525
2015-07-01,2.6022757665483423,0.09811819503844607,-0.0018964326591234771,0.02646255743140158
2015-07-02,28.603325988959803,0.01222503476478217,0.0917379152822872,0.10658074807717488
2015-07-03,29.999939472543637,0.18452086758501718,-0.07643281616934341,-0.11679784136768656
2015-07-06,3.0389892818528326,0.09168633089579403,-0.0001376971140707879,0.05401842604500315
2015-07-07,15.483847706676563,0.028698144606078915,0.07477701609968573,0.1060064420721413
2015-07-08,0.7933542153340438,0.10286222411949478,-0.06734257633020992,0.09824144990466725
2015-07-09,29.999999869629058,0.9158540864598521,-0.8035713537792883,-0.9628781755406359
2015-07-10,1.9337403831259183,0.09941313550178268,-0.0116284509390337,0.03746002186810403
2015-07-13,29.999885604202973,0.03751959855831474,0.07172312970963088,0.027283380481043697
2015-07-14,12.040984766370489,0.06560867820516195,0.036294072887249146,0.05482257926348137
2015-07-15,2.1786865319333444,0.0974702596307182,-0.005444892958166826,0.026686570818729397
2015-07-16,0.30005025309844746,0.10085769795522989,-0.10085530236783995,0.10657732029691776
2015-07-17,29.999993550290935,0.19624877386286071,-0.09615851448741428,-0.11833545514740546
2015-07-20,29.99999427416249,0.09402399658617835,0.004880605713845477,0.009853467842811294
2015-07-21,25.940648593699144,0.0940123172885961,0.007256623634328545,0.0005463064826242815
2015-07-22,29.999999204163913,0.23773851002562837,-0.1354194264508424,-0.17389063707179356
2015-07-23,4.952993130899303,0.09043165781414192,0.006550048364668406,0.026252324204075195
2015-07-24,29.999941377329826,0.19950134229359948,-0.09384491216936097,-0.14537955456784296
2015-07-27,29.9999997878402,0.07389362175401505,0.03263615895233179,0.0008572628731702795
2015-07-28,29.999982181503526,0.1450269267652867,-0.03465401461051108,-0.09406317786156682
2015-07-29,21.15758884693671,2.5845087015542633e-08,0.10065996283151832,0.12136598885994865
2015-07-30,29.99997617506483,0.15137072228484305,-0.04755749682531832,-0.07178102515582382
2015-07-31,29.99999520777527,0.1343496987960462,-0.030358991049347625,-0.05240946777546758
2015-08-03,6.090119048402029,0.08752845372374915,0.012274510709457082,0.03230768829424664
2015-08-04,23.743881001837938,-1.0437359180817164e-08,0.10359008184906356,0.11245163291380465
2015-08-05,1.7503926045992948,0.09466893626234502,-0.02669472093488648,0.06450260856222667
2015-08-06,4.42009204877731,0.08876260165360099,0.007543319787589804,0.041713183886304586
2015-08-07,1.871319971812979,0.09986772892699805,-0.009413441713732639,0.031244108457182118
2015-08-10,29.999990007772887,0.13181182274026015,-0.02607175839810355,-0.04772381599158901
2015-08-11,3.072506582130515,0.09459401498881684,-0.0024715801688724873,0.04140459284345068
2015-08-12,26.199767922650917,-5.768216745750024e-08,0.10689970751708111,0.09679101862704334
2015-08-13,3.3599019103702754,0.09777620773361098,-0.002523059478290699,0.029476318334277635
2015-08-14,29.9999811375829,0.1034083412131381,0.0029129259997325184,-0.010062832809274032
2015-08-17,3.263172889596825,0.09686599722386541,-0.00016654969584745729,0.03138605597100243
2015-08-18,29.999993350770723,0.09816839938071761,0.009391827205258708,-0.009257906764773597
2015-08-19,16.99233931633316,0.09207393749732092,0.016192869322001743,-0.003952867415360396
2015-08-20,5.471576538951814,0.08084759192118529,0.021616453638134053,0.05605333924650928
2015-08-21,29.999956837614896,0.11118384870418098,-0.017653870115553916,0.14765151743173766
2015-08-24,8.6398681357656,0.04832921721788995,0.05975098980611929,0.10788106740423245
2015-08-25,29.999944678120265,0.1915565324222156,-0.07558134299885322,-0.1240812757276509
2015-08-26,1.2592084789204785,0.10332756214763841,-0.020221105371525223,0.06351491811111534
2015-08-27,2.9098287299431487,0.10002638834303829,0.002125258137600382,0.03593574189360813
2015-08-28,29.999953894236484,0.11709610917444625,-0.005338667746849091,-0.02466167101026981
2015-08-31,29.999975688267476,0.18665813035329126,-0.07353725606908187,-0.1124348414792054
2015-09-01,2.0736305253416756,0.10309727776731946,-0.006568586276540181,0.03937524148188852
2015-09-02,1.6951325014715732,0.10488240051109798,-0.01116126024555627,0.04088630906594486
2015-09-03,29.999964631571874,0.29254444218599857,-0.1777942902211219,-0.24585582905327544
2015-09-04,29.999907300936115,0.19280468970316594,-0.0808377515386664,-0.11501239765751413
2015-09-07,1.095799678075791,0.10641375153347668,-0.019158481072691365,0.046398494408442105
2015-09-08,1.4263639156770367,0.10590230336527827,-0.014272317855328011,0.03989307467377562
2015-09-09,29.999986386031487,0.18452697905332965,-0.07258158767875444,-0.1061467560563894
2015-09-10,29.999902811368642,0.141482155605985,-0.029384847321186666,-0.05602187053750708
2015-09-11,0.010021112867445399,0.10963879398038327,0.02098110926708957,-0.05780752097960622
2015-09-14,0.923610668750455,0.10578035934985534,-0.02752916105679066,0.05476106416378977
2015-09-15,0.0100054517714936,0.10827563905439597,0.04196144633960562,-0.05039281829682213
2015-09-16,29.99998397998818,0.07249116302914961,0.03639531461124704,0.027526590956096487
2015-09-17,29.99999978863046,0.5597245416980859,-0.4481894969827053,-0.5431131577873147
2015-09-18,28.064134161516215,0.0965260860023532,0.013302571399220673,-0.008333149572911785
2015-09-21,29.999956742720748,0.02757888501348819,0.08038480287088293,0.07173776308045754
2015-09-22,29.99999827585588,0.07784768439363106,0.032365476918246996,-0.009379701350277214
2015-09-23,29.999857254251225,0.19778147489888226,-0.08835726982484493,-0.1325030940317988
2015-09-24,15.614108700798909,0.11551108677796981,-0.006943011004032242,-0.022240226530337005
2015-09-25,29.999937259532718,0.12458816713840959,-0.016219168821500637,-0.04111964763482437
2015-09-28,29.99974030114822,0.3656131110647616,-0.2548302008290383,-0.32633554601163317
2015-09-29,29.999958173238056,0.26329793175141714,-0.15444131596658128,-0.19599394618412364
2015-09-30,29.96956195889544,0.19446028617570765,-0.08591140062130215,-0.12298208511794323
2015-10-01,29.999919965864265,0.037376939918116,0.06812671294393616,0.06854386978731733
2015-10-02,29.999840558656373,0.2079237769412265,-0.10054545328893452,-0.13202075708593414
2015-10-05,29.999993255987302,0.032635528034601055,0.07095850927301633,0.08515648436368072
2015-10-06,29.999993160047094,0.10296165222026124,-0.0011802213863957214,0.0037710975045617398
2015-10-07,29.99938405857283,0.5463187422863747,-0.4413191826142637,-0.5438608657553439
2015-10-08,29.915889083140907,0.10683267712883375,-0.01081415774420932,0.03770839415286621
2015-10-09,29.905918339511604,0.48189843767539087,-0.3781810649732526,-0.46526096559664976
2015-10-12,29.99996741355784,0.4202283602995922,-0.31791249846358327,-0.38039002127298316
2015-10-13,21.51507912931031,0.26283269088892336,-0.1592686455286027,-0.20962448712339055
2015-10-14,29.99986473678869,0.03408952196603345,0.0626322918793151,0.09722406443039841
2015-10-15,0.09310230486126471,0.09865247540832445,0.07562028223918463,-0.09520831074091621
2015-10-16,29.999955211703007,0.07528793604800929,0.019668103390567418,0.041990336890407556
2015-10-19,29.999989213783877,0.396877588259237,-0.2966101879368205,-0.36485344480106485
2015-10-20,3.765442703434754,0.10758791354664868,-0.0036057752209832476,-0.03379310352548544
2015-10-21,26.970591656462858,0.4006867447769598,-0.30384999379268374,-0.3509140475803971
2015-10-22,29.52877506409046,0.31722230718151156,-0.21802258199953728,-0.2677239845412013
2015-10-23,16.98885316579822,0.2297733375976691,-0.13060295528300894,-0.18174891725208364
2015-10-26,29.9999681460093,0.09380683052347744,9.941926816478062e-05,0.015111676441066847
2015-10-27,29.99997453037347,0.1936268669929941,-0.09640323868707662,-0.11700952880022256
2015-10-28,7.922570140842705,0.12003586521502424,-0.020931809841073457,-0.0461009724443017
2015-10-29,29.999939474773974,0.2457588815481201,-0.14779223230340316,-0.18329635840026381
2015-10-30,10.811993196982147,0.1377961201937528,-0.03796061336434184,-0.07055836580501561
2015-11-02,29.999773788250636,0.2932503162136561,-0.19371646581819946,-0.24784053094528885
2015-11-03,13.069765161570253,0.1708504177060248,-0.07075546482878084,-0.12059303801600181
2015-11-05,29.985771652922075,0.4700949879630454,-0.3708196585329892,-0.4718119580169925
2015-11-06,29.488307104150863,0.14541554862417105,-0.05115136537674468,-0.05904125342699612
2015-11-09,29.999946161769024,0.08790767496999269,0.0015309222499037631,0.04295883915896176
2015-11-10,29.99998355673161,0.044077518690145034,0.05011843143557211,0.04945320871836023
2015-11-11,28.93200687673785,0.00229510588248586,0.09031010085931482,0.10083834091283674
2015-11-12,29.999984263234957,0.314641156165004,-0.2145343572090742,-0.2982315952241297
2015-11-13,29.999984199205482,0.06734766199912291,0.02873670200136351,0.014161348810180191
2015-11-16,29.99998406453578,0.14439371479892407,-0.04671554027353195,-0.08323443931559606
2015-11-17,1.0005836520468034,0.09073187740405353,0.01387164859233983,0.0014477179634495285
2015-11-18,29.999964709058887,0.061331477747306185,0.032247684492766354,0.02895008284334252
2015-11-19,16.982547427081514,0.2640144010227175,-0.16163628351890202,-0.25703875434844975
2015-11-20,29.99998944221748,0.1382655863927816,-0.04408318443697824,-0.07852331508220214
2015-11-23,11.73917952739242,0.1338395971322282,-0.03314221991096928,-0.08582286453337226
2015-11-24,29.98076508900874,0.15457419786268212,-0.05529541736793354,-0.11353427426260274
2015-11-25,3.6966110106208827,0.0846565329106647,0.01427476324428904,0.010552956710522103
2015-11-26,21.76323909946155,0.19049875743143602,-0.08948519606531996,-0.16368173684967247
2015-11-27,29.999978995545188,0.2323322484776466,-0.1317819022455479,-0.20834994283196828
2015-11-30,23.467404287104188,0.20009468050115053,-0.09903229130310848,-0.17453274305775035
2015-12-01,29.99999399171028,0.32101862724499874,-0.21986119059282525,-0.3208938004745169
2015-12-02,17.709597569385032,0.15991708718606057,-0.05982915426871137,-0.11983640777153587
2015-12-03,29.999965162265067,0.05420280611411449,0.043927423122824834,0.004557526587250285
2015-12-04,29.99998261623303,0.3676137538872441,-0.2649276396486383,-0.3874636107153596
2015-12-07,29.999958115014323,0.095676671440768,0.0033056293265416236,-0.04489363153772117
2015-12-08,29.99999521759948,0.022255123988836667,0.07468037863179075,0.061408432191952855
2015-12-09,29.999924377210377,0.004803438330812185,0.09207445792249379,0.07927939044565441
2015-12-10,29.104548572905504,0.46731927157180503,-0.36293705547609406,-0.5046463628984771
2015-12-11,0.6902137329563174,0.08867887512620679,-0.0212330054020736,0.06753005275588092
2015-12-14,29.99998844777931,0.4897298370605503,-0.3840943047753681,-0.527356622256675
2015-12-15,29.999949530232676,0.5503006714321407,-0.4450373962358752,-0.5975699720309877
2015-12-16,29.999996498327533,0.2952699286125653,-0.19444037919802143,-0.2810179577122994
2015-12-17,29.999982961031403,0.5080710361971363,-0.40378383418403724,-0.5443598347311216
2015-12-18,29.999736726810994,0.586865487917946,-0.4814370243419582,-0.6432942716457416
2015-12-21,29.99997659932702,-2.9004174824583277e-06,0.0924960822409471,0.12569534332613808
2015-12-22,29.999964534820585,0.05832884321478296,0.03949289257098335,0.014170800812639167
2015-12-23,0.44036807967171765,0.09198257262244533,-0.02737242806307914,0.06844402414019116
2015-12-24,16.57809022233978,0.24480490851769515,-0.1404465192034925,-0.23457207300969282
2015-12-25,7.845237412311583,0.0989409824185066,0.0008327676767871529,-0.023585879541416575
2015-12-28,12.79690425691934,0.160579903333618,-0.05718728298043613,-0.1247837568856271
2015-12-29,29.79368722626004,0.3715377119077683,-0.27142714371631615,-0.36820984548894165
2015-12-30,20.468185449236348,0.27722337175299455,-0.17726622154351204,-0.25765374436749877
2016-01-04,29.910240146091226,0.35236563646927754,-0.25400465327379573,-0.3371433028021438
2016-01-05,29.99996489874035,0.3356413463115786,-0.23815730148363418,-0.3162149949994203
2016-01-06,3.4578762408623325,0.09760833876516944,0.005737657418702528,-0.03205704601350952
2016-01-11,29.999994978670728,0.15152666193464898,-0.05139036361687525,-0.09967789902033077
2016-01-12,24.276546487015793,0.08001378355232433,0.0233087726035085,-0.018051852235535154
2016-01-13,28.87330491399237,2.3927090192074603e-08,0.10091113588847375,0.08693770567614112
2016-01-14,29.999967377550515,0.17868867981035003,-0.0746501573141097,-0.1356602684843058
2016-01-15,29.98481256968945,9.973715330516952e-07,0.10286058515334284,0.08546143069416927
2016-01-18,29.999996486249596,0.5665731189109051,-0.4561979095604417,-0.6003525868949183
2016-01-19,2.702265751716112,0.09633634360924934,0.00722446767710941,-0.0010840199262948137
2016-01-20,29.99997107468137,0.09992384379496458,0.005362700365950672,-0.030352845643712614
2016-01-21,29.99995268218681,0.29458284979153815,-0.18611210876368722,-0.26454266651700836
2016-01-22,14.35440923275241,8.347821523074507e-09,0.09758612555769636,0.13948544601042112
2016-01-25,6.900579250057819,0.056789323285587265,0.0397159034995703,0.07625381139663023
2016-01-26,29.999998330169593,0.14369509664361033,-0.04138989213541672,-0.07157317856662851
2016-01-27,29.999973897560423,0.07558401620256827,0.022226488353889937,0.024279527162019227
2016-01-28,29.999784794948773,0.16663769169638165,-0.06891675586100884,-0.0872369179632689
2016-01-29,29.99998450620668,0.001574665553259773,0.09325155781778062,0.12078055654654299
2016-02-01,29.999983162413102,0.18310620862768512,-0.08415298059407583,-0.10283113678850596
2016-02-02,29.999972403866717,0.12343845527056013,-0.0244912170380253,-0.029531034670072537
2016-02-03,29.999994082496578,0.2702595779960042,-0.1715545036731643,-0.21213143194467626
2016-02-04,29.99991517325067,0.15931461575005906,-0.06135923688757254,-0.07518802885051269
2016-02-05,0.05667547745829813,0.09786724967530716,0.009861427943355455,-0.02839065020121928
2016-02-08,0.010001617173676397,0.09757394741885936,7.13402606292849e-05,0.04227986740233071
2016-02-09,29.99998420495911,0.14287781890626877,-0.043462815026715715,-0.056663423809631325
2016-02-10,29.99995089445528,-8.480035014940981e-07,0.08833572303948237,0.18913880181375942
2016-02-11,29.865224098305102,0.005680136446337721,0.09243612681842212,0.10400935741985903
2016-02-12,29.999975312939235,0.1231893515952239,-0.02427001894986868,-0.03205293369962302
2016-02-15,24.60775403905154,0.17242025011011722,-0.07321709681334287,-0.10195410927765403
2016-02-16,29.999981274961264,0.18453159943581232,-0.08547628255355019,-0.11111358336944807
2016-02-17,29.999995872569727,0.49743063259052833,-0.39455357346809977,-0.5013029362505766
2016-02-18,29.999982145581065,0.010279336420489237,0.08431908063838413,0.10713226892934087
2016-02-19,7.632219439930196,0.10528140355373634,-0.007690941040836856,-0.0197102202379225
2016-02-20,26.646341455523697,0.2842951890528676,-0.1857675690595558,-0.23631747644397966
2016-02-22,29.99334625475427,0.33087118171952834,-0.23371816183961935,-0.28558793026053664
2016-02-24,29.964580778132234,0.12021649321651284,-0.027068107510829997,-0.022361410522593217
2016-02-25,0.016482735994516245,0.09346031267181665,-0.030456523781826474,0.05315192034604425
2016-02-26,28.345224890845966,0.35535136864007427,-0.25829102209992394,-0.331674244271165
2016-02-29,29.99999589696276,0.011447377098423882,0.07977992028736977,0.10400953081589095
2016-03-01,29.999997590077093,0.04910558045428151,0.041536430263779935,0.05114215548878363
2016-03-02,29.999376799929216,0.08568414275752745,0.003167983820087825,0.01371659804530536
2016-03-03,29.999247173310188,0.3806488554926357,-0.28709523240878565,-0.35476410738395764
2016-03-04,29.999956835874116,0.07153931875484681,0.01679876460076524,0.0280282479414476
2016-03-07,21.230301258197656,0.15689260705812053,-0.06501083851152764,-0.09694276298837934
2016-03-09,29.99996830662824,0.06942148341404586,0.01798055141166697,0.03575323163287427
2016-03-10,29.999985073943023,0.03821979555856177,0.049329530625069354,0.07028929505733378
2016-03-11,29.999937185842615,0.08026537651610033,0.008723249707315157,0.015572596220652504
2016-03-14,29.999995312723698,0.014907719766455413,0.07363723730257526,0.10031056176084285
2016-03-15,29.999644985873317,0.3313747309040095,-0.23812594791191746,-0.2893129062967707
2016-03-16,29.999935216645014,0.03326622288660937,0.05412069078559237,0.09221886236962493
2016-03-17,29.99981074488102,0.08696165348482662,-0.0009400398423795333,0.023561163308983727
2016-03-18,29.999949073592486,0.42929845016082707,-0.33799119809960365,-0.41495156500886193
2016-03-21,29.999989628197884,0.0782792102842011,0.007364701573362022,0.02669771673128086
2016-03-22,29.999992371978557,0.028786082015469276,0.05658682249404501,0.08277175542421539
2016-03-23,29.23449647731978,-6.231136621337501e-06,0.11557172769865935,-0.0717334571260648
2016-03-24,0.010023491459234039,0.08952712967112092,0.03641469145111917,-0.05976932816224817
2016-03-25,29.996310180096394,0.34207274484532635,-0.25005887660764564,-0.3128410946486246
2016-03-28,29.999994584807148,0.3980768983460874,-0.30527690091736465,-0.38074947138273696
2016-03-29,29.999998103370302,0.10260147120621767,-0.013894068306242761,-0.010862111197423127
2016-03-30,29.93261529282664,0.4432028127359422,-0.35042385702440004,-0.43503445105228566
2016-03-31,29.999997242041417,0.0017587424305191691,0.08449335889640591,0.11414125680058945
2016-04-01,16.784826868488395,0.2102841429556116,-0.11683450462372988,-0.17479520883262717
2016-04-04,29.999373153273048,0.49828544614250425,-0.4049423160042046,-0.49862257355635103
2016-04-05,29.999958934029532,0.39277432614562435,-0.29915845203631025,-0.3775342591524853
2016-04-06,29.999983093990913,0.07210821777724974,0.017198771620418746,0.010914010522979349
2016-04-07,29.999964362348415,0.14238654928243363,-0.05233786104694791,-0.059197294011103685
2016-04-08,29.982844119390293,0.4351864851521971,-0.34114649156392796,-0.4234795398943053
2016-04-11,29.999958363229663,0.4124108430237894,-0.31905945179764006,-0.3956001932803489
2016-04-12,29.803072789245164,-6.873889759078041e-07,0.11337658938249759,-0.06641231433600137
2016-04-13,29.995098001605562,0.3616876641439348,-0.26890708913058886,-0.33582956869860586
2016-04-14,0.07026652140983324,0.08898319751761512,0.09678753754775135,-0.07294554700463579
2016-04-15,29.999985649787302,0.04122011043563168,0.04661387291837061,0.06406882028705309
2016-04-18,4.4034067036995115,0.09402727238696332,-0.0005387171368068551,-0.015991768804485315
2016-04-19,29.999921274211513,0.001654153271871283,0.0850121469252587,0.11392722436246361
2016-04-20,29.999967217029408,0.06705126128025914,0.01814829628513382,0.04483459137706827
2016-04-21,15.487554454980716,0.18715625441983735,-0.09347200985075738,-0.1485795365982529
2016-04-22,29.99999718931184,0.058924072607045797,0.02928136771720631,0.03685590454113757
2016-04-25,0.9011675682725118,0.08905118050848891,0.013472669634073533,-0.016072392257283477
2016-04-26,22.931413755944693,0.22183607762858537,-0.12981139655866605,-0.1743003511598729
2016-04-27,25.818949803427685,0.25697693457462156,-0.16498230759890958,-0.21650263186999116
2016-04-28,19.370001200557027,0.21536493236388513,-0.12272610971637775,-0.17810622155758543
2016-04-29,19.51060424367215,0.2685414427521531,-0.17504043101241185,-0.25419967068205895
2016-05-04,29.999991724322115,0.0018966501125738076,0.08412772999986358,0.10477153261735227
2016-05-05,29.99997296530865,0.04373807372336494,0.042570605579841436,0.05355117111187249
2016-05-06,17.291959658027288,0.2337835707981633,-0.14010381387125603,-0.21207206603577178
2016-05-10,29.999998282547672,0.03667328705715209,0.050078308799082656,0.0616182801173706
2016-05-11,29.999973881469295,0.5412125389180342,-0.4481234835671275,-0.5658677249707003
2016-05-12,29.999223842992933,0.5688195708671306,-0.47521038839942875,-0.6055126423021602
2016-05-13,11.42865313903059,0.15462557355967504,-0.06015555625521897,-0.12337891033366599
2016-05-16,29.999985128617002,0.1454115391518661,-0.05826622320394458,-0.08174093784722791
2016-05-17,29.998705585109633,0.4336993864370535,-0.341864052512697,-0.4399347162082904
2016-05-18,29.999936555308324,0.035419310168647286,0.05576596551190602,0.01892071353187484
2016-05-19,7.308595597668263,0.1166590017841591,-0.015716852685891063,-0.08176808970435276
2016-05-20,29.998017826573886,0.47719742073105775,-0.3832514176358053,-0.49999041273084144
2016-05-23,26.42123932139119,0.3634047112141173,-0.2691094306478995,-0.37131292132378846
2016-05-24,25.452555661677103,0.3296091195016685,-0.23580979227496307,-0.3296296702902931
2016-05-25,29.99994069513023,0.5048694443390285,-0.4105621711600431,-0.5375850631621665
2016-05-26,29.999997596084956,0.47527478089674857,-0.38091249479388106,-0.5020328140991475
2016-05-27,29.99993034355769,0.4212193076433186,-0.32741226533474976,-0.43464552962088077
2016-05-30,29.999952625609364,0.09394592942792185,-0.005210142985062487,-0.026576550401931312
2016-05-31,29.999992627172887,0.02986260739416725,0.057652900795878426,0.05478399618548341
2016-06-01,2.1311749185177415,0.08798687784097711,0.010327801409376572,-0.021092047822211524
2016-06-02,0.9696526492741944,0.08493000485100505,0.011597507940545083,0.005079018878990675
2016-06-03,29.99990650056951,0.06964243007622306,0.01900414384548886,0.006524414801426049
2016-06-06,0.6757930610033576,0.08244608855406774,0.008471868025342257,0.020241619119556797
2016-06-07,29.9999915331936,0.08340512152182504,0.004731484244087543,-0.02231158928609535
2016-06-08,0.30726894572061814,0.08194017123174534,-0.03252979185658806,0.08657708469024178
2016-06-09,29.999974239060325,0.010862762821204741,0.075474839866707,0.07406587613437837
2016-06-10,0.5723358542927915,0.08045557170487501,-0.08016517923228475,0.12829308817122426
2016-06-14,29.999999528407386,0.23415831568406476,-0.14472000702595694,-0.20104107119498338
2016-06-15,29.99994261403766,0.09085931297718938,-0.0054458976316158645,-0.011499966908850653
2016-06-16,10.95986622667464,0.1443226099305578,-0.04807427251225928,-0.11726131889701788
2016-06-17,0.402727642966775,0.08220678228938477,-0.006320509473005909,0.04842413495481279
2016-06-20,29.728823875347267,0.5624984611751305,-0.46767506204131215,-0.622659393604899
2016-06-21,15.51842605634582,0.17698887232193114,-0.08434837480447799,-0.15386329029406245
2016-06-22,6.776107517968063,0.10187115842393914,-0.006621539993926045,-0.05628286696218103
2016-06-23,27.03450700193595,0.07491269959273131,0.01036605535173601,-0.0019781541287123435
2016-06-24,29.999974817146338,0.7945399964048416,-0.6992764470715711,-0.8786151472765809
2016-06-27,7.035819472946628,0.11363320506074143,-0.017239535912975584,-0.07866666820310067
2016-06-28,29.999908175467283,0.08146719154493577,0.003325366776103333,-0.010712317840402365
2016-06-29,29.999956144734877,0.0009742283869865109,0.0799643384116068,0.10565680861634968
2016-06-30,9.993202243730158,0.1319510130456631,-0.03773291339298819,-0.10841291847133969
2016-07-01,12.805480663318736,0.18888976293403986,-0.09449319212924581,-0.19266804967082615
2016-07-04,8.921706103481869,0.14007122085019663,-0.04325983373855066,-0.12869251762396744
2016-07-05,16.066007777909,0.2412339092135397,-0.14705499748488687,-0.25164383575982546
2016-07-06,29.795018521249233,0.5947985909356328,-0.5013702877839841,-0.6597798974873526
2016-07-07,29.999998355521612,0.7111199015157161,-0.6156349119650801,-0.8122270110577419
2016-07-08,0.05911203116147427,0.08003953304101255,0.09216251130713628,0.16748126246924605
2016-07-11,0.016371864314270762,0.07980540885500981,1.4817196305487048,-0.5322499261358409
2016-07-12,29.999929665243464,0.052841608607247195,0.03126650735844333,0.016799895908905876
2016-07-13,11.74985655881654,0.1638759827621196,-0.06975076444843187,-0.14951373181824187
2016-07-14,20.107695456708022,0.26232009966282066,-0.1711817570613003,-0.2625973647311787
2016-07-15,29.999961428474265,0.032945590914578216,0.05026416978840745,0.050038691707572136
2016-07-18,13.990237502331063,0.07653462506762251,0.008807993539913978,-0.0014424486860939063
2016-07-19,29.99998619806083,0.11852425753428121,-0.03270799112190387,-0.062196211732768486
2016-07-20,2.9357252594375005,0.08314906873107397,0.01513460231952809,-0.0250987488791808
2016-07-21,29.99997091395629,0.05193122820468023,0.03340648807212904,0.01761316286055372
2016-07-22,29.999929429810493,0.03842420769930551,0.04797551905730596,0.027894369531088207
2016-07-25,29.311634856833308,0.4318713513897993,-0.33974208983812004,-0.45691552445905614
2016-07-26,29.99996690068844,0.0019227845994022074,0.08338718608047849,0.08453213642325774
2016-07-27,0.04805576311952668,0.08215000626200447,0.16399046351122465,-0.0004913462761573012
