TRADEDATE,tau,beta0,beta1,beta2
2015-04-30,3.622295230524977,0.097795421541721,0.00950451390051621,0.001280215356813265
2015-05-05,12.43877566630346,0.1261915842140391,-0.022412476966810146,-0.03998136898992652
2015-05-06,23.609126632399956,0.13556406134242804,-0.03424738292268417,-0.045877010927326094
2015-05-07,23.022816660436202,0.07651948023408879,0.023401302782926944,0.03169230374717922
2015-05-08,8.061190655505921,0.10368587449543475,-0.0014968961130119585,-0.006381578391930022
2015-05-12,12.229185101083216,0.08521116551390237,0.01637413873797247,0.022382050675158922
2015-05-13,26.75976267690108,0.17396306327371322,-0.06879573145222395,-0.11145369978153669
2015-05-14,24.254702557189958,0.11049331504812382,-0.00746049076033449,-0.017493667393232867
2015-05-15,4.027313014729225,0.10010611622541878,0.000523739987362673,0.0056122813284281885
2015-05-18,28.73505004289788,0.051174765398119784,0.048792385136767785,0.06868414768828461
2015-05-19,10.454521580083455,0.09181318779970339,0.008512030655945399,0.015042095115225237
2015-05-20,22.996591881337316,0.12338258258719581,-0.02191652185306593,-0.025975556798473208
2015-05-21,18.89669895078422,0.1151251869015047,-0.013846666673085567,-0.020285468893544212
2015-05-22,8.475590546559516,0.09227941926352448,0.006710863188788968,0.016097761663601315
2015-05-25,8.211021830125212,0.11054058807039677,-0.008602019365365879,-0.01833311770734788
2015-05-26,14.826325379169017,0.08029112335418036,0.020157392031434393,0.028831264675730647
2015-05-27,1.5452743070456874,0.09895729112379614,-0.004545409013072446,0.02081247102848182
2015-05-28,12.851454918368642,0.08611188037412307,0.016473325748595738,0.020113424659104456
2015-05-29,11.07192932295562,0.14087278673586054,-0.032795413390642625,-0.07498567149019063
2015-06-01,13.233907333791695,0.027929787662772244,0.0701412726154359,0.11315180357847777
2015-06-02,18.482338755297672,0.06478013675775322,0.037526966733507,0.04402471239866831
2015-06-03,1.6787182413313997,0.10113908855589651,0.001919371170696113,0.0005284411991700504
2015-06-04,10.952442081470082,0.03861801246726498,0.06169940595781807,0.10179654159989472
2015-06-05,6.606203314133064,0.08626864276923402,0.01781526983723876,0.03357930823299686
2015-06-08,20.287799915364396,0.0,0.10559792241348602,0.1237195481627791
2015-06-09,23.035848703528256,0.09767773157657571,0.01002525966453155,-0.01891411488432231
2015-06-10,16.641844691354454,0.14664755350040756,-0.04103858078645706,-0.07017582531187026
2015-06-11,7.336801835335258,0.09483340208834701,0.009268381649526022,0.006706889726198933
2015-06-15,20.87823254325237,0.11623911684859715,-0.010594132751142155,-0.03306795004130463
2015-06-16,7.15708181779605,0.09237285474745516,0.012395387648571066,0.014436576337262355
2015-06-17,24.937330376172298,0.0,0.10075160274001041,0.13852239697761404
2015-06-18,23.38385053930796,0.08328598325102653,0.024188482496818986,0.0016114284073529125
2015-06-19,8.767624524855037,0.07004168554901331,0.03243060742020101,0.0554224044700553
2015-06-22,22.54586731619501,0.017251422150032336,0.08509692843283492,0.10601474342074317
2015-06-23,3.3386908307318923,0.09262291521281424,0.004318661465222806,0.0350958216036828
2015-06-24,17.027223646755115,0.0005233163910127422,0.09979400395524864,0.13716467141267136
2015-06-25,20.131766733828442,0.1261689271730748,-0.019189806714546634,-0.04519435821532627
2015-06-26,22.07036315750639,0.05598493573172185,0.05105982478222264,0.0407377117400866
2015-06-29,24.526780608100022,0.0,0.10464666138640626,0.12246427062870298
2015-06-30,23.35584164728575,0.0,0.10327847707562497,0.1328155425978176
2015-07-01,27.32358305537524,0.044944435340816886,0.0595635098652993,0.06251057998972827
2015-07-02,19.703351935581164,0.17367296653969347,-0.06582685464834949,-0.10268127192104703
2015-07-03,18.878851852316355,0.013590505319133606,0.09014222867582909,0.11482205928634727
2015-07-06,22.304318383168617,0.0922392950405512,0.016048808755096372,-0.0028745839013208157
2015-07-07,6.547408176011406,0.0843384875851141,0.017264940753511884,0.04399992147353803
2015-07-08,21.334310381225684,0.01175342653072461,0.09329225238276442,0.11483985303929971
2015-07-09,29.979354473352796,0.0,0.10524061842428203,0.11743944808207671
2015-07-10,10.803527611139977,0.07021346786548231,0.03157286551100902,0.05468637378338593
2015-07-13,27.029903863266206,0.09426595546099474,0.009320319785309714,0.009446585095400506
2015-07-14,13.40703825919068,0.06592787113569912,0.036626385718570326,0.05100342898661405
2015-07-15,14.06652864611714,0.148973524023635,-0.042394164446379196,-0.07903355246867211
2015-07-16,6.893453205627286,0.09355466055854468,0.006113897196702189,0.01490716057505392
2015-07-17,21.483735049601226,0.14694198935373612,-0.04691111543001815,-0.0626059376042641
2015-07-20,11.66135263489905,0.1102645501786438,-0.01026925763585744,-0.016650737856971957
2015-07-21,6.971695798159012,0.09255434525892742,0.007131064684468724,0.013672758323128052
2015-07-22,0.738273687076395,0.09790541610910082,-0.09628435189250882,0.12317720420721556
2015-07-23,25.472595615592912,0.10397062796458732,-0.0030064920870347678,-0.0037647270897311
2015-07-24,10.0324380116852,0.052025257805539515,0.046680192556374345,0.0772278076877943
2015-07-27,1.0865142141311195,0.09773418194181947,-0.02801659298329784,0.06312470456112636
2015-07-28,20.72561221745364,0.0,0.10675694633329112,0.109424934575188
2015-07-29,23.590006406726317,0.05570937057383629,0.046938466237417764,0.0423149448981342
2015-07-30,24.190979267368032,0.1199917358621807,-0.016523670131115054,-0.03192168588583787
2015-07-31,23.550288075966748,0.12362692173015301,-0.019448242072774388,-0.03919500604941085
2015-08-03,3.9052966166333047,0.09414556215474178,0.004236347478980773,0.02578190519222654
2015-08-04,17.302828388509067,0.0,0.10134624891023361,0.13129005114952316
2015-08-05,15.886251393551293,0.08900595306297071,0.01035012660122192,0.020864130989349357
2015-08-06,19.282113811943,0.01948692413535711,0.08305757713003381,0.10532950210542774
2015-08-07,3.8875275152386712,0.09513897943307448,0.0027180611332830312,0.028760440586765107
2015-08-10,20.896277772539232,0.068565265583519,0.035820693515225085,0.03765991449942054
2015-08-11,27.92899469566638,0.0,0.10395333403973951,0.12002327257673359
2015-08-12,5.365268631195712,0.06126411444549465,0.03059583199789212,0.09922724095497627
2015-08-13,18.99712999933413,0.1292571357650872,-0.023677177479209888,-0.03620857686040247
2015-08-14,2.601449016560074,0.09688873413003342,-0.005663576683779953,0.04131264758432929
2015-08-17,17.775776721342908,0.01970132531613411,0.08288950299845597,0.11484089703036894
2015-08-18,22.071171500078954,0.2066589651649283,-0.0961999050349211,-0.14925120313852538
2015-08-19,19.48529025252829,0.03759088910650111,0.06862170336146003,0.06966471879261765
2015-08-20,7.267240182636471,0.06962713877494359,0.03424507113231498,0.06682512628793882
2015-08-21,1.1285994669950539,0.10393308529477606,-0.032973913823242273,0.07367393962256148
2015-08-24,29.972930168642172,0.0890209187834907,0.028614630985086043,-0.010044905497825609
2015-08-25,6.867277312019005,0.07872054098747847,0.02870923970347769,0.062130465758438475
2015-08-26,0.9437433406939438,0.10355489406670144,-0.05392177821523424,0.10751444330359494
2015-08-27,25.160067597089903,0.1333678582166888,-0.019782896359517077,-0.05177828286845618
2015-08-28,3.5797571650448705,0.1030930768842274,0.004601974576485618,0.017551133360217745
2015-08-31,20.66640259239185,0.10360038848061187,0.008579286941899356,-0.006022309063203109
2015-09-01,17.14380146394137,0.04250135741016286,0.06722284668629924,0.08372554639881959
2015-09-02,22.89333706437238,1.6286144997918626e-05,0.11005188603298033,0.13040258727201703
2015-09-03,5.00014211653916,0.0970567747865796,0.010887615235834883,0.02618504506678554
2015-09-04,8.755367155938108,0.10476724030684417,0.007007277678735588,-0.001221675819394177
2015-09-07,29.629541358286623,0.03850195920268643,0.07349873536176266,0.06706061986471426
2015-09-08,29.82588164781174,0.08976315464675459,0.021995019923018846,0.00937784819464006
2015-09-09,11.97129060481926,0.11352031638617262,-0.001726865063049643,-0.01493525251701419
2015-09-10,18.285819130331085,0.09525354350376912,0.016073752725293017,0.008207782171441268
2015-09-11,28.564532015265318,0.13540465516695632,-0.023664820190769847,-0.046646324774099815
2015-09-14,27.26566784647792,0.03626495800774089,0.07389012998540793,0.07522806023769836
2015-09-15,11.948639355512867,0.13889589099249403,-0.025640963471344064,-0.05896293203189298
2015-09-16,29.479473790638348,0.2258473174646307,-0.1146813055792319,-0.16288760512018685
2015-09-17,1.9214570267374058,0.10498881770390185,-0.01208525885455447,0.02577479674220632
2015-09-18,4.386880143267279,0.09844528573993297,0.009093059473036888,0.01584781540538521
2015-09-21,16.786539341343286,0.12466462043917963,-0.014119201024763217,-0.045247770188332974
2015-09-22,0.6423174056365296,0.10079427763739376,-0.0614213239665706,0.10866308230696774
2015-09-23,28.14410627096431,0.0,0.10636750914402143,0.11549057273208044
2015-09-24,13.233147003842639,0.11385773627920327,-0.005098018923337985,-0.019946983571316426
2015-09-25,18.665583411498798,0.0373123724623266,0.06836761939456432,0.08336200894960077
2015-09-28,17.33585620185768,0.1062089273615722,0.0009935629111301192,-0.0037369299706523653
2015-09-29,9.90135925749298,0.09881280388281048,0.006921359249010037,0.012578005037011421
2015-09-30,13.804337309439282,0.03790433939327429,0.06482963934490521,0.09845974436650559
2015-10-01,4.373330201412174,0.09906610378063523,0.006088838593164142,0.009653469547387102
2015-10-02,18.70833363087029,0.07410273366211509,0.030786727796705785,0.04001176183373666
2015-10-05,19.97824226927389,0.05179398995526115,0.05113125428845548,0.06934328571151693
2015-10-06,14.521766953843247,0.17400725313825066,-0.06753289965980949,-0.10826067034004253
2015-10-07,26.029981937411836,0.12407603232706306,-0.02532178891657616,-0.020982276792330414
2015-10-08,9.335140829312664,0.1939337392876805,-0.08629876795156491,-0.14924842162324692
2015-10-09,27.104994746582076,0.12249107823679002,-0.02416731493798488,-0.01921347896737405
2015-10-12,25.15539572557019,0.1013622629960781,-0.003959821096530314,0.01408600322486228
2015-10-13,13.185088754765594,0.07371521786991596,0.022943304571083054,0.04957725847270477
2015-10-14,14.980776055264377,0.09286670343289381,0.004505208968685032,0.018475631600710956
2015-10-15,7.555800014221613,0.12759009890462622,-0.02443851031079404,-0.056743829918222244
2015-10-16,12.001237679749012,0.1819146491760698,-0.07870393740722043,-0.1339162326174514
2015-10-19,6.689508865147191,0.11623151157444166,-0.01448801288388829,-0.042621901489713294
2015-10-20,27.8238838880412,0.15644447071939932,-0.06053831333041186,-0.05882431930867579
2015-10-21,26.34689265440613,0.15335006826277675,-0.06099269880727948,-0.03787840728613908
2015-10-22,14.402971445466454,0.13834049184629862,-0.039859390517769405,-0.05986291073784421
2015-10-23,29.029920684644722,0.12772842842091708,-0.03426928243799901,-0.020470611548899013
2015-10-26,25.623086583757186,0.19754756184905947,-0.10151549117246929,-0.12007839923056282
2015-10-27,19.57908699323501,0.049516422010576676,0.04454679084128046,0.06816049662285
2015-10-28,22.450131694632617,0.15927493066471035,-0.06351975440145766,-0.07559945092085914
2015-10-29,17.456828255143254,0.13920631034525283,-0.041547210213510516,-0.06025063917856434
2015-10-30,5.8743096138091655,0.1119118036036977,-0.010474695360608036,-0.03941503041173395
2015-11-02,5.406756075699778,0.10282905906509705,-0.0020669697080845095,-0.020954146135457777
2015-11-03,29.88371982403168,0.032541267395174905,0.06018737739006837,0.08376825378122835
2015-11-05,28.487965161340327,0.01510392815357721,0.07688312279374364,0.09817279480977212
2015-11-06,18.165987267299435,0.14667708920222966,-0.05106756193934536,-0.07130044628518321
2015-11-09,3.9266223753578027,0.10382140551363189,0.0015196604877940056,-0.040352473370579726
2015-11-10,27.91378525095645,0.05307823914065253,0.041056864906571344,0.04054176870337054
2015-11-11,12.816950540808312,0.1457339814693184,-0.04664263091393481,-0.09594489016592307
2015-11-12,3.0100536449918636,0.09065959770515018,0.009338730226839953,-0.001943779443933939
2015-11-13,9.35389576119965,0.12368601479027591,-0.020599647139890015,-0.0692421257215094
2015-11-16,21.30810985754847,0.14052746297751526,-0.04186413916931149,-0.08010996199319628
2015-11-17,8.559361230040345,0.12270870293571538,-0.019590442591305157,-0.07085946461589317
2015-11-18,10.005914705751517,0.11519196980188112,-0.016876518410324032,-0.048785664278046606
2015-11-19,2.7390325708698327,0.09583631661324214,0.012025878380439572,-0.03084586736312314
2015-11-20,22.81162222643315,0.2988296901987821,-0.19920952922191798,-0.2960366065451447
2015-11-23,4.260631903330767,0.09467584578289782,0.008510349371078488,-0.02495098366208058
2015-11-24,0.19816936617794909,0.0911334792312662,-0.002936526590720079,0.07198546441498145
2015-11-25,21.486264517944587,0.0128028279172395,0.08397406512998361,0.07783652890887043
2015-11-26,21.69457658633819,0.005927154553165465,0.08932648250300942,0.0877130968059645
2015-11-27,29.974178083875177,0.23398734709865215,-0.13340749494624105,-0.21041841275533696
2015-11-30,21.795826475090447,0.06467742875270152,0.03279722541973934,0.007797081401890256
2015-12-01,9.553703192242326,0.10265499513540988,-0.0010316571355690612,-0.03985619711085798
2015-12-02,22.3315758079007,0.15769047677806386,-0.05918172981352099,-0.11274699289213022
2015-12-03,14.883656568324772,0.124649218065625,-0.0225138415767992,-0.07874730950421135
2015-12-04,9.534024666413258,0.10691180412117511,-0.0031862216057511605,-0.053259375426050075
2015-12-07,15.90615795566032,0.1549861361828313,-0.05107058836802951,-0.12337199171224342
2015-12-08,25.600427891356222,0.1531733743845192,-0.053967016671438856,-0.10024695982829715
2015-12-09,11.42303310114226,0.14350499217813475,-0.03788560316298768,-0.10630886351680928
2015-12-10,27.447578425664787,0.04929731259089163,0.04796152092708309,0.024418985348394567
2015-12-11,24.078913325403853,0.18591171881857016,-0.08506359865469529,-0.15424199418570683
2015-12-14,9.8307473102592,0.12733073688385818,-0.020485586938649963,-0.0816820999269891
2015-12-15,18.47714043027128,0.041999199255362864,0.05448069264936833,0.053728956982712635
2015-12-16,21.933539267688214,0.02066587588100706,0.07501885434273174,0.07575439588185015
2015-12-17,21.48958329937676,0.15849520898086567,-0.05837978975321759,-0.10947839861874067
2015-12-18,18.22876093931513,0.06746157009854593,0.029686283466984986,0.017480236164965027
2015-12-21,29.543887847729692,0.5776420200759103,-0.4723446559243936,-0.6299317388369445
2015-12-22,25.053526560131946,0.01764733653785026,0.07925583632604648,0.07204980872122017
2015-12-23,16.753622021777957,0.1195407088319791,-0.01944269530848282,-0.05475983332006781
2015-12-24,13.784481193178285,0.20005124969149998,-0.09533792396013016,-0.17917369299114655
2015-12-25,15.205092396297367,0.1842928474773359,-0.08154052683573883,-0.15267780301361888
2015-12-28,24.172788937053717,0.3570820065664961,-0.25426917081671024,-0.3651976645921089
2015-12-29,24.12396675936349,0.14701606892413296,-0.049863473666437744,-0.08822789363792834
2015-12-30,25.456099117531107,0.016870984541933327,0.07506614109730267,0.09483396908130626
2016-01-04,10.52041151782853,0.12460654627395537,-0.02521398130846103,-0.06585103640016234
2016-01-05,2.8293068247927056,0.09149914850273026,0.007105165238873709,-0.008028321432838312
2016-01-06,6.237203425391788,0.10770228740053427,-0.007974762326920654,-0.04451947866965405
2016-01-11,0.038829796632046804,0.09363258367662,0.12230394052362356,0.13181100864717574
2016-01-12,8.566640536031422,0.07910466696203092,0.02407933816382185,0.010643775803114314
2016-01-13,22.292611541416466,0.10444834151399286,-0.0019314145231321411,-0.03654852134798175
2016-01-14,13.554029099434873,0.05324716938388386,0.0472709643495535,0.049167377687766134
2016-01-15,11.296134732913815,0.020628559398842537,0.07634272878930641,0.11492311077579408
2016-01-18,27.27530305813251,0.08260372494167234,0.021963349282317662,-0.006823329365774283
2016-01-19,4.843936120811143,0.09650280623128078,0.006333389046764323,-0.00406201481148432
2016-01-20,11.375255978613506,0.011299170418775158,0.08556840117513617,0.1366293171604846
2016-01-21,24.22518100236389,0.03092883160316097,0.074229325557143,0.06455614463372324
2016-01-22,15.638708327008912,0.01645253010075425,0.08431778200161281,0.10413670393830388
2016-01-25,24.765785516329146,0.0,0.1037270650819075,0.08908817938862892
2016-01-26,17.554950376177864,0.0,0.09755529851480399,0.1314222922487447
2016-01-27,19.54357539403792,0.0772607671341486,0.02020362555750005,0.025922839998420655
2016-01-28,15.73654829950725,0.1293546801642491,-0.030846496238961088,-0.04909898197785389
2016-01-29,19.17085649933424,0.017039859605480163,0.07629849547188239,0.11264555214878834
2016-02-01,20.118017737008447,0.03947587192115957,0.05656274376548231,0.08077960260784424
2016-02-02,4.577273608011162,0.09826897600322726,-0.0002982675429326481,0.00232534526653009
2016-02-03,6.601975354785988,0.09842536712462094,-0.002033771401075621,-0.002431483105474019
2016-02-04,19.887809630391793,0.018975367239010596,0.07528844841495701,0.10994956132298861
2016-02-05,2.4765691853593443,0.09634309826695175,-0.0012558331455154864,0.0072462788834603276
2016-02-08,2.988534418595948,0.0957599622778057,0.00015410432252845052,0.007150141808622721
2016-02-09,18.65250318142568,0.05820088086775429,0.03896005347508246,0.05590316242073566
2016-02-10,10.922967883769857,0.03376082339602157,0.060551519243958365,0.09565480597713663
2016-02-11,7.762500307418539,0.08380831172396946,0.013026994760906352,0.0249246471534459
2016-02-12,20.10629341501354,0.1464461726025265,-0.046262001838011754,-0.06707409002678227
2016-02-15,25.282629773446317,0.11658678820936258,-0.018682389182024264,-0.0289752813271129
2016-02-16,12.924862078264017,0.04180091670121321,0.05155533477682301,0.08776896752079738
2016-02-17,7.883100852956135,0.11908354674516944,-0.016139694416507394,-0.05096832599584185
2016-02-18,29.965805015512995,0.11756253089206127,-0.021466066264293204,-0.025633546201119267
2016-02-19,23.42946087481702,0.03139318474452368,0.06219309826430608,0.08780494211244595
2016-02-20,7.325393582161444,0.11013465022691293,-0.011349319007671582,-0.030564743740176176
2016-02-22,10.484682929387402,0.12466042857376233,-0.02743352650525123,-0.04964431519564101
2016-02-24,27.472547839175682,0.11888644721839557,-0.02573791766695213,-0.021685004327807168
2016-02-25,29.437700664668878,0.1828423250777192,-0.08782952561729,-0.11232397843938327
2016-02-26,16.937582966651544,0.13596023288333894,-0.04126028757051596,-0.06357551064704531
2016-02-29,26.063663135497272,0.03139487469880153,0.0597294576722309,0.08190968849318064
2016-03-01,7.6697907543603465,0.10241872414981228,-0.007570919563996872,-0.026941868317360968
2016-03-02,29.197788907753228,0.06630000305995473,0.02216214268460033,0.038394974005349795
2016-03-03,17.763433545723068,0.033209036260859796,0.0531025809518541,0.08783776724612892
2016-03-04,17.33258273504638,0.050308397500560535,0.03633354968768832,0.06093834894241523
2016-03-07,5.297070402183476,0.08812255006696773,0.0018124235081049267,-0.00033048733727463267
2016-03-09,20.10797445443967,0.08630715390652202,0.0011277393737078728,0.012707324878348032
2016-03-10,1.6817081516398151,0.08966989878863042,-0.0006507260766555195,-0.0014359677675906807
2016-03-11,14.395564331669517,0.050628821858717955,0.03581096972540875,0.06289777590906628
2016-03-14,6.6216526075859,0.10172287082202741,-0.008407050403645006,-0.024831899349264698
2016-03-15,23.232542799874103,0.23723959036936357,-0.1439421460635945,-0.18539440558072182
2016-03-16,9.16244012341322,0.12798550090041416,-0.03435712832958615,-0.061303380618280605
2016-03-17,4.01677574890374,0.0924049226198994,-0.007748587818002389,-0.00010340369734446864
2016-03-18,26.573563551358664,0.05145540609957949,0.033744054420134714,0.05722188762264732
2016-03-21,12.401635213463535,0.1822534990936865,-0.08767687309828259,-0.14977384316454015
2016-03-22,14.105550347054525,0.18390644496260866,-0.09066572600708829,-0.14654198754854597
2016-03-23,26.68070736349748,0.11530913511005575,-0.02813704114605202,-0.025613043965432868
2016-03-24,28.2380236670089,0.15406813001481623,-0.06432482795142165,-0.0757219354073434
2016-03-25,6.854995587139562,0.10399268039505684,-0.010647830932853528,-0.03613820634339927
2016-03-28,4.500793113557879,0.09739798316353039,-0.0022607038159583176,-0.02884443515170577
2016-03-29,1.5940338147067947,0.09052551162871324,0.007588332484433219,-0.015911132118731665
2016-03-30,28.38583783155609,0.41239438485618074,-0.31949200041489145,-0.4016903068048901
2016-03-31,24.610675971627565,0.14954087987274142,-0.06050242759998467,-0.07524021499824995
2016-04-01,6.948269650648999,0.11261850950386817,-0.017633614510451603,-0.054935098537237194
2016-04-04,22.977947163157936,0.07488911934739183,0.011638343259154763,0.028708184003205035
2016-04-05,27.045193777381733,0.04756848641052468,0.040538565454637895,0.054459508454051564
2016-04-06,21.33175563329771,0.2550994599453643,-0.16027463078307072,-0.23447674339843091
2016-04-07,16.436533118353584,0.05591898042724195,0.03153057584207452,0.05416702115709031
2016-04-08,1.4647935374929872,0.09103315981243872,0.00861911701618115,-0.017626616322908215
2016-04-11,4.888862411452699,0.10020038827018667,-0.004659674769844205,-0.032268205540760375
2016-04-12,7.426830123990216,0.10870668266153145,-0.014509011152634421,-0.043415482815454494
2016-04-13,8.610012129507881,0.11508263712313985,-0.02112654019755067,-0.05164275867714162
2016-04-14,11.400710844312915,0.1358509313134873,-0.041700927758596434,-0.07963457410999944
2016-04-15,3.487168767247463,0.09430815683196873,0.0016364833867132805,-0.022710921381347653
2016-04-18,18.085384097945873,0.055946582682336474,0.03184336079210348,0.049647057150835616
2016-04-19,11.812892321914498,0.14241575812934598,-0.048625033411727456,-0.08972995390755978
2016-04-20,19.15394699064726,0.07703858374542734,0.007734186149673139,0.029708181210580494
2016-04-21,15.403319634960091,0.03711360746102457,0.047666402420844106,0.07888776338010367
2016-04-22,7.52302616649281,0.10633500186887594,-0.012510454874656352,-0.04045044763307806
2016-04-25,7.352170050801485,0.11935183517054065,-0.022059899856597412,-0.06853983773916018
2016-04-26,21.0258110641253,0.14260001427899877,-0.05235366751462947,-0.07102102658476445
2016-04-27,5.4695818464617085,0.097474199343008,-0.0038000891578563872,-0.02616902484606051
2016-04-28,27.85222210850654,0.07722813718100968,0.010344113336045999,0.014508232666538529
2016-04-29,4.340708214401878,0.0962975748606595,0.00034092454049360066,-0.03708550626659612
2016-05-04,15.242309496927795,0.10178277189464294,-0.013322970158288774,-0.024139028968717346
2016-05-05,19.11580387751576,0.002111110017543315,0.08167959339283228,0.11874758036473398
2016-05-06,9.072148771938235,0.13128671977630388,-0.03630300625190251,-0.08717950092306864
2016-05-10,23.197519179076682,0.3355620744863734,-0.241519856622491,-0.33107991548700216
2016-05-11,10.060184097750087,0.14244013957089025,-0.04771831153722228,-0.10488863515280647
2016-05-12,18.12566672115588,0.11454277905029671,-0.027001072858080136,-0.04374236021931813
2016-05-13,4.919113094584783,0.09869230685711407,-0.001602970172762161,-0.04659156202688082
2016-05-16,1.2189161435463087,0.0844889557085887,0.015274743729514956,-0.012655905770236474
2016-05-17,2.3726380685036106,0.08682634308707494,0.010159227054113179,-0.018900109617979798
2016-05-18,5.04114321353556,0.09252937681717303,-0.0024399881029608383,-0.020811893201621367
2016-05-19,2.3877598066936003,0.08788838987396358,0.02243559817557468,-0.035958102237441975
2016-05-20,10.124202975054052,0.1290490337275329,-0.03382650345752672,-0.08760224800576932
2016-05-23,13.669681991672768,0.04066778008395965,0.045009259952772364,0.06232095674909162
2016-05-24,12.414684871820814,0.142425898405908,-0.047798807560035794,-0.10402146628714078
2016-05-25,15.038126407576186,0.06920485284574604,0.018202545687879518,0.015074134049299708
2016-05-26,21.63744631480021,0.2862658905673727,-0.19160937908624023,-0.2848940266515049
2016-05-27,11.70417679738481,0.1324079200571633,-0.03782364536785908,-0.09008232346585415
2016-05-30,26.977955033194945,0.008023524414710843,0.07904138405108174,0.08497142794575106
2016-05-31,19.89206009704391,0.25233932891024025,-0.15792279278750398,-0.24234896764465838
2016-06-01,29.068252048674328,0.07209783454847142,0.014534597951435288,0.01501938062312732
2016-06-02,0.23779746778824504,0.08561494994563446,0.04491330425134599,-0.0008247988988610426
2016-06-03,20.192178707708123,0.2418367381644036,-0.14726382350517359,-0.22634704037598305
2016-06-06,27.468092289605167,0.0830086128259701,0.005464893132348617,-0.018008462620957972
2016-06-07,11.579580718577326,0.15395352978049678,-0.05677561493474856,-0.1348186274195835
2016-06-08,23.865979213808163,0.1071988050615528,-0.01913117828868828,-0.04742514841332263
2016-06-09,16.712736447928386,0.22773937620621304,-0.13215222534879958,-0.22502711391711722
2016-06-10,16.99165694352941,0.25234158473616697,-0.15670165400163563,-0.26015162316653034
2016-06-14,14.310534308890183,0.18005121521800577,-0.08526525104867871,-0.160274128092627
2016-06-15,19.02477053361476,0.07981701092643534,0.005425194761984137,0.00377830265852816
2016-06-16,24.11769751427683,0.14291182802726862,-0.053693911983556455,-0.09195989732890673
2016-06-17,21.533712392176213,0.12608070600778132,-0.03672674570116173,-0.07357939263462679
2016-06-20,25.792006079731788,0.44906471915346347,-0.35401075566827217,-0.4937583565747939
2016-06-21,29.07180595377779,0.41505287636891,-0.32312325843326273,-0.4337240335939285
2016-06-22,2.669619269524717,0.08439505157417854,0.015767646533611013,-0.02555489802516896
2016-06-23,1.4098619972253823,0.08247391589412811,0.02389539020109807,-0.022573728295938348
2016-06-24,29.974459496293974,0.772173181002712,-0.6772919247927519,-0.8505047857220941
2016-06-27,26.335001407745107,0.4594476564082047,-0.36688353021855125,-0.49255035028885125
2016-06-28,13.537731864944302,0.16158130405022503,-0.06949109576783846,-0.13633140166137875
2016-06-29,8.557905154548735,0.12745880578920615,-0.03075614027339646,-0.10479908653786055
2016-06-30,21.689603823941393,0.11724329308597033,-0.031136098941184298,-0.06600066374956762
2016-07-01,28.627477729932117,0.11825222659549083,-0.03418770766665456,-0.06670656349591964
2016-07-04,15.460735082014399,0.25853008869427446,-0.1635271034436452,-0.28070310523745634
2016-07-05,10.827209335950366,0.13183158780399482,-0.039467170446082875,-0.10133377999861615
2016-07-06,11.257126237888817,0.12277231439802991,-0.03138228372921331,-0.08363362658674389
2016-07-07,17.452940181200876,0.07449555852539574,0.011271332577321394,-0.008574378439603245
2016-07-08,8.246468373498733,0.1203857319883342,-0.022624433579552933,-0.09612913464272063
2016-07-11,29.172323056195975,0.11883913536759488,-0.03192963120512224,-0.07299994326420789
2016-07-12,20.245503993914447,0.18864316305090298,-0.09963047827850675,-0.16487503080028787
2016-07-13,4.229349653932881,0.09247062283222002,0.006828156118154488,-0.05028100709417346
2016-07-14,26.986180063748115,0.1226601676530194,-0.037785126688709494,-0.06460329090860671
2016-07-15,15.662856853149936,0.11805472821782347,-0.03161550894568918,-0.061949146679094
2016-07-18,4.992847548548357,0.09254175576067347,0.002540640016584411,-0.041532215182917366
2016-07-19,4.098371691531639,0.08815730429758374,0.008123571149338968,-0.0340989131031187
2016-07-20,18.16332527278176,0.06521083319325259,0.01990720866033023,0.00842751098745232
2016-07-21,24.857008737634693,0.06320210145532151,0.022506357381712735,0.005814083559001787
2016-07-22,19.64374464147588,0.1492959974942486,-0.059286906821214416,-0.11361672490529734
2016-07-25,2.8930660906109016,0.08356600466719794,0.012413255467728312,-0.018156170480346782
2016-07-26,18.879601040879876,0.08891206269237233,-0.0018189435504186446,-0.020257059871432472
2016-07-27,3.309739861560581,0.08944190791969828,0.008205095848654337,-0.036074206944934475
2016-07-28,2.8704162082899667,0.08476261036725254,0.011096805232475984,-0.021087241789014947
2016-07-29,0.700208039441869,0.08136181578689346,0.026967498145914412,-0.013194419604272093
2016-08-01,26.07316529900695,0.10582614022818762,-0.021286033995070133,-0.040108546258289746
2016-08-02,15.78349394624106,0.06626456152253633,0.017716264743336374,0.01545107657551544
2016-08-03,3.992111583901095,0.09185832209876076,0.0055350590532976945,-0.04683968635932351
2016-08-04,2.2416847701836207,0.08281959762762439,0.016205963096140724,-0.0213411700361392
2016-08-05,26.418961150585496,0.18316044122441102,-0.09749546327807791,-0.138810186970436
2016-08-08,13.148236911826626,0.19155054168421154,-0.09743099230290833,-0.18830799239233187
2016-08-09,5.546522685982213,0.10194090004004638,-0.004356550328281528,-0.06843031209998542
2016-08-10,1.0969057551296997,0.0755009316257153,0.004760736902151813,0.02828858065727673
2016-08-11,0.0506868408136723,0.07948810620734896,0.10678827462623107,0.1093924032724891
2016-08-12,28.32900763246757,0.16128003110315936,-0.07716348053385091,-0.1085527109631095
2016-08-15,26.91611860692316,0.07250295285759539,0.010817488519320476,-0.002019313224839788
